"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"1.16","3.82","28.89","50.84","28.68","90.27"
"2025-07-17",4,"1.16","3.84","30.62","53.69","28.61","90.67"
"2025-07-17",5,"1.22","3.80","28.55","50.05","28.59","90.49"
"2025-07-17",6,"1.04","3.92","25.67","45.31","28.50","90.82"
"2025-07-17",7,"1.22","3.86","30.61","53.74","29.23","89.51"
"2025-07-17",8,"1.38","3.86","29.67","52.06","30.67","85.23"
"2025-07-17",9,"1.44","4.08","35.61","62.11","32.23","79.39"
"2025-07-17",10,"1.50","3.81","37.01","64.59","32.98","76.22"
"2025-07-17",11,"1.47","3.74","37.77","66.69","34.37","71.31"
"2025-07-17",12,"1.54","3.88","38.02","66.26","35.47","66.75"
"2025-07-17",13,"1.67","3.75","31.20","54.63","36.01","64.70"
"2025-07-17",14,"2.00","3.85","28.63","50.44","36.16","64.50"
"2025-07-17",15,"1.91","3.84","25.95","45.94","35.87","63.52"
"2025-07-17",16,"2.58","3.87","26.48","47.06","34.15","69.47"
"2025-07-17",17,"2.04","3.92","26.49","47.55","33.09","73.22"
"2025-07-17",18,"2.02","3.90","31.71","56.50","32.28","75.72"
"2025-07-17",19,"1.81","3.94","33.16","58.90","31.70","77.73"
"2025-07-17",20,"1.75","3.88","33.54","59.31","31.21","81.20"
"2025-07-17",21,"1.91","3.91","30.11","53.28","30.97","83.02"
"2025-07-17",22,"1.80","3.81","28.79","50.80","30.73","83.77"
"2025-07-17",23,"1.42","10.80","30.02","52.99","30.41","84.28"
"2025-07-18",0,"1.28","4.33","26.82","47.47","30.18","85.56"
"2025-07-18",1,"1.24","4.00","26.17","45.87","30.13","86.00"
"2025-07-18",2,"1.22","3.77","25.91","45.28","30.05","86.52"
"2025-07-18",3,"1.15","3.90","25.77","45.13","29.95","86.97"
"2025-07-18",4,"1.10","3.77","25.63","44.66","29.80","87.36"
"2025-07-18",5,"1.08","3.79","25.05","43.93","29.68","87.54"
"2025-07-18",6,"1.19","3.87","26.82","47.23","29.55","88.22"
"2025-07-18",7,"1.43","3.88","30.93","54.44","29.88","87.30"
"2025-07-18",8,"1.60","3.84","35.49","62.97","30.43","85.96"
"2025-07-18",9,"1.46","3.81","31.33","55.32","31.34","83.03"
"2025-07-18",10,"1.45","3.79","33.30","58.01","33.09","76.57"
"2025-07-18",11,"1.50","3.69","33.67","58.46","34.84","69.69"
"2025-07-18",12,"1.60","3.76","33.12","57.32","36.45","64.28"
"2025-07-18",13,"1.79","3.84","33.61","58.59","35.31","68.18"
"2025-07-18",14,"1.69","18.96","27.85","48.09","29.79","84.08"
"2025-07-18",15,"2.20","16.39","33.25","57.86","29.18","86.23"
"2025-07-18",16,"2.52","3.99","36.64","64.04","31.47","80.09"
"2025-07-18",17,"2.08","3.94","34.10","59.35","32.34","75.93"
"2025-07-18",18,"1.81","3.87","41.52","72.83","31.66","77.75"
"2025-07-18",19,"1.92","6.79","42.57","75.30","30.86","81.44"
"2025-07-18",20,"1.93","11.23","42.64","75.18","30.20","84.00"
"2025-07-18",21,"1.93","3.14","37.01","65.33","30.59","85.98"
"2025-07-18",22,"2.01","3.85","35.94","63.41","29.81","87.03"
"2025-07-18",23,"1.72","11.71","34.35","60.76","29.77","87.00"
"2025-07-19",0,"1.57","7.07","33.19","58.56","29.76","87.21"
"2025-07-19",1,"1.29","3.90","26.60","46.72","29.68","87.38"
"2025-07-19",2,"1.18","3.87","25.79","45.33","29.53","88.28"
"2025-07-19",3,"1.35","3.98","30.71","54.22","29.46","88.84"
"2025-07-19",4,"1.31","3.87","29.20","51.82","29.37","89.14"
"2025-07-19",5,"1.28","3.83","26.48","46.90","29.35","89.19"
"2025-07-19",6,"1.25","3.85","26.55","46.98","29.36","89.19"
"2025-07-19",7,"1.49","3.93","32.05","56.74","29.91","88.22"
"2025-07-19",8,"1.37","3.88","30.90","54.12","31.64","84.89"
"2025-07-19",9,"1.42","3.96","31.53","54.85","32.23","80.65"
"2025-07-19",10,"1.57","3.77","34.76","60.52","34.12","74.41"
"2025-07-19",11,"1.89","3.84","44.03","77.05","32.34","81.13"
"2025-07-19",12,"1.24","7.92","37.85","65.49","29.22","88.44"
"2025-07-19",13,"1.79","13.75","36.08","62.66","28.24","88.30"
"2025-07-19",14,"2.40","19.21","36.95","64.02","28.32","88.78"
"2025-07-19",15,"2.77","3.77","30.18","51.94","31.09","79.58"
"2025-07-19",16,"4.05","3.83","33.48","57.99","33.59","72.56"
"2025-07-19",17,"2.77","3.89","35.71","62.18","32.35","78.64"
"2025-07-19",18,"2.59","3.81","41.52","72.34","31.81","80.04"
"2025-07-19",19,"2.46","9.29","43.37","76.34","30.88","82.43"
"2025-07-19",20,"2.63","16.02","56.50","100.72","30.36","84.99"
"2025-07-19",21,"2.78","5.32","52.12","92.34","30.14","85.38"
"2025-07-19",22,"2.25","4.42","41.58","73.69","29.94","85.72"
"2025-07-19",23,"1.99","3.79","38.60","67.96","29.91","86.72"
"2025-07-20",0,"1.81","4.92","53.09","92.63","29.95","87.05"
"2025-07-20",1,"1.43","4.27","31.65","55.45","29.84","87.53"
"2025-07-20",2,"1.28","3.86","26.26","45.87","29.76","87.75"
"2025-07-20",3,"1.02","17.93","27.79","48.34","29.56","88.29"
"2025-07-20",4,"0.78","63.37","27.88","48.80","29.37","89.00"
"2025-07-20",5,"1.25","5.82","26.38","46.21","29.39","89.29"
"2025-07-20",6,"1.19","3.90","24.16","41.92","29.39","89.28"
"2025-07-20",7,"1.14","3.97","27.21","46.92","29.78","86.08"
"2025-07-20",8,"1.20","3.83","29.91","51.45","30.89","81.84"
"2025-07-20",9,"1.19","3.92","27.68","47.52","32.24","78.65"
"2025-07-20",10,"1.34","3.87","29.17","50.23","33.35","74.96"
"2025-07-20",11,"1.33","3.82","31.89","54.80","34.20","71.08"
"2025-07-20",12,"1.43","3.88","32.03","54.96","34.98","68.63"
"2025-07-20",13,"1.31","3.86","34.88","60.12","34.44","70.14"
"2025-07-20",14,"1.30","3.84","41.17","71.18","34.76","69.66"
"2025-07-20",15,"1.54","3.96","41.72","71.81","34.62","70.88"
"2025-07-20",16,"2.75","5.68","29.90","51.88","31.82","76.70"
"2025-07-20",17,"1.38","3.84","33.40","57.48","31.40","79.30"
"2025-07-20",18,"1.33","3.87","40.14","69.38","30.81","80.43"
"2025-07-20",19,"1.63","3.90","36.88","64.04","30.56","81.32"
"2025-07-20",20,"1.81","3.63","36.66","64.41","30.33","82.36"
"2025-07-20",21,"2.38","3.39","42.98","75.80","30.29","83.79"
"2025-07-20",22,"2.13","3.89","34.42","60.03","30.14","84.69"
"2025-07-20",23,"2.01","5.90","32.34","56.49","31.47","85.50"
"2025-07-21",0,"2.00","8.03","33.98","59.87","29.87","86.24"
"2025-07-21",1,"1.65","5.96","33.25","59.86","29.70","86.91"
"2025-07-21",2,"1.37","14.88","30.53","53.20","29.71","86.82"
"2025-07-21",3,"1.41","3.84","25.65","44.68","29.64","87.14"
"2025-07-21",4,"1.42","3.91","25.52","44.48","29.52","87.86"
"2025-07-21",5,"1.33","4.72","26.32","45.96","29.25","88.80"
"2025-07-21",6,"1.62","5.12","42.41","73.84","28.58","88.97"
"2025-07-21",7,"1.52","3.87","33.11","58.87","29.71","87.93"
"2025-07-21",8,"1.38","3.88","36.10","62.54","31.24","82.03"
"2025-07-21",9,"1.37","3.79","38.61","66.44","32.20","78.32"
"2025-07-21",10,"1.49","3.79","43.35","74.65","33.83","72.62"
"2025-07-21",11,"1.58","3.76","46.55","80.28","35.47","67.09"
"2025-07-21",12,"1.54","3.87","42.52","73.53","35.99","64.64"
"2025-07-21",13,"1.40","3.90","41.97","72.67","35.50","62.31"
"2025-07-21",14,"1.50","3.87","54.94","95.50","36.04","63.44"
"2025-07-21",15,"1.48","3.81","33.46","57.89","35.70","63.98"
"2025-07-21",16,"1.60","3.76","29.20","50.22","36.23","61.80"
"2025-07-21",17,"1.97","3.85","25.05","43.32","33.92","70.41"
"2025-07-21",18,"1.77","3.83","24.11","41.63","32.96","72.08"
"2025-07-21",19,"1.80","3.84","28.30","49.37","32.03","75.84"
"2025-07-21",20,"1.85","3.83","30.41","52.92","31.68","78.04"
"2025-07-21",21,"1.96","3.85","30.18","52.89","30.95","79.11"
"2025-07-21",22,"1.92","3.87","29.09","51.12","30.61","81.12"
"2025-07-21",23,"1.75","3.82","28.74","50.54","31.63","81.55"
"2025-07-22",0,"1.50","8.45","35.65","62.44","30.30","82.75"
"2025-07-22",1,"0.81","66.25","25.04","44.13","30.20","83.78"
"2025-07-22",2,"1.17","15.13","24.16","42.27","30.14","84.43"
"2025-07-22",3,"1.30","3.90","21.58","38.29","29.98","85.41"
"2025-07-22",4,"1.29","3.94","20.54","36.19","29.82","86.25"
"2025-07-22",5,"13.89","11.43","21.79","38.80","29.48","87.75"
"2025-07-22",6,"1.65","3.85","36.19","63.36","29.64","87.36"
"2025-07-22",7,"1.90","3.82","37.13","65.19","30.25","85.56"
"2025-07-22",8,"1.60","3.81","27.66","48.20","31.47","80.95"
"2025-07-22",9,"1.44","3.74","25.56","44.03","33.21","73.67"
"2025-07-22",10,"1.58","3.81","26.09","44.64","36.09","63.67"
"2025-07-22",11,"1.58","3.79","31.35","53.90","36.34","61.23"
"2025-07-22",12,"1.65","3.80","33.38","57.95","36.26","61.74"
"2025-07-22",13,"1.60","3.83","28.70","49.99","36.74","61.31"
"2025-07-22",14,"1.61","3.85","27.52","48.11","37.23","57.92"
"2025-07-22",15,"2.02","3.84","26.05","45.21","36.83","60.94"
"2025-07-22",16,"1.82","3.81","26.61","45.72","36.91","58.55"
"2025-07-22",17,"1.83","3.77","27.42","47.58","35.56","63.49"
"2025-07-22",18,"2.10","3.87","22.89","40.25","34.37","70.16"
"2025-07-22",19,"2.02","3.67","28.46","50.11","33.29","72.42"
"2025-07-22",20,"2.07","3.83","30.28","53.91","32.59","73.90"
"2025-07-22",21,"1.95","3.86","25.63","45.49","32.04","76.52"
"2025-07-22",22,"2.03","3.79","27.18","48.01","31.62","79.25"
"2025-07-22",23,"2.97","7.36","24.75","43.79","31.29","80.17"
"2025-07-23",0,"1.58","3.81","22.82","41.21","30.96","80.80"
"2025-07-23",1,"1.33","5.35","25.20","44.73","30.73","81.60"
"2025-07-23",2,"1.40","3.82","23.56","42.23","30.50","83.06"
"2025-07-23",3,"1.30","3.85","20.83","36.85","30.32","84.39"
"2025-07-23",4,"1.31","4.00","20.88","36.58","30.09","85.52"
"2025-07-23",5,"1.22","3.81","20.82","36.86","29.99","86.09"
"2025-07-23",6,"1.93","6.51","22.45","39.54","30.05","85.95"
"2025-07-23",7,"2.00","5.46","29.68","51.56","31.56","82.51"
"2025-07-23",8,"1.27","3.80","21.90","37.59","32.22","77.17"
"2025-07-23",9,"1.49","3.75","35.47","61.34","34.43","70.86"
"2025-07-23",10,"1.44","3.81","29.99","51.85","35.97","65.49"
"2025-07-23",11,"1.60","3.81","38.36","66.98","36.00","65.27"
"2025-07-23",12,"1.52","3.79","31.23","54.17","36.92","64.38"
"2025-07-23",13,"1.55","3.69","33.00","56.62","36.97","61.19"
"2025-07-23",14,"1.67","3.73","31.56","54.50","37.15","60.86"
"2025-07-23",15,"1.70","3.70","30.78","52.71","36.85","60.03"
"2025-07-23",16,"1.75","3.74","28.64","49.20","36.79","60.58"
"2025-07-23",17,"1.95","3.85","25.32","43.66","36.93","62.75"
"2025-07-23",18,"1.87","3.83","24.10","41.48","35.73","64.66"
"2025-07-23",19,"2.06","3.91","29.34","52.06","34.65","68.06"
"2025-07-23",20,"2.41","3.79","41.49","73.66","34.08","70.68"
"2025-07-23",21,"2.25","3.86","47.14","82.69","33.26","74.81"
"2025-07-23",22,"2.31","3.77","84.11","145.61","32.40","78.98"
"2025-07-23",23,"2.09","3.90","73.66","127.09","31.98","79.97"
"2025-07-24",0,"1.66","3.88","24.39","42.08","31.64","81.90"
"2025-07-24",1,"1.48","3.91","20.47","35.49","31.43","82.46"
"2025-07-24",2,"1.38","3.96","22.32","39.38","31.26","83.04"
"2025-07-24",3,"1.36","3.84","22.86","40.77","31.12","83.65"
"2025-07-24",4,"1.24","3.89","20.54","36.12","30.93","84.55"
"2025-07-24",5,"1.11","3.90","22.19","38.37","30.64","84.67"
"2025-07-24",6,"0.96","3.88","24.79","42.57","29.11","88.62"
"2025-07-24",7,"1.06","3.86","28.37","48.88","29.45","88.47"
"2025-07-24",8,"1.08","3.84","26.02","44.84","29.91","86.25"
"2025-07-24",9,"1.11","3.88","29.15","50.48","30.90","81.00"
"2025-07-24",10,"1.38","3.92","30.90","54.01","32.11","79.19"
"2025-07-24",11,"1.34","3.94","28.10","48.46","32.30","78.06"
"2025-07-24",12,"1.19","3.69","27.27","46.87","31.79","79.65"
"2025-07-24",13,"1.02","3.86","28.32","48.52","34.19","70.10"
"2025-07-24",14,"1.12","3.77","29.22","49.95","36.57","63.02"
"2025-07-24",15,"1.36","3.82","31.84","54.53","37.26","61.46"
"2025-07-24",16,"1.72","3.69","29.30","50.33","35.38","70.09"
"2025-07-24",17,"1.55","3.87","30.72","52.70","34.98","71.75"
"2025-07-24",18,"1.47","3.81","31.31","53.83","34.13","73.49"
"2025-07-24",19,"1.55","3.88","31.82","54.87","33.22","74.81"
"2025-07-24",20,"1.63","3.84","33.87","58.38","32.17","78.76"
"2025-07-24",21,"1.34","3.97","28.38","48.84","30.82","81.58"
"2025-07-24",22,"1.33","3.87","31.17","54.63","30.48","83.60"
"2025-07-24",23,"1.33","3.87","32.18","55.99","30.91","85.31"
"2025-07-25",0,"1.07","3.89","26.44","45.53","29.84","85.26"
"2025-07-25",1,"0.71","3.74","22.09","37.86","28.46","87.50"
"2025-07-25",2,"0.73","3.83","22.16","37.91","28.00","89.64"
"2025-07-25",3,"0.80","15.76","22.59","38.94","28.65","89.08"
"2025-07-25",4,"1.00","8.21","26.96","46.78","28.89","89.92"
"2025-07-25",5,"1.16","4.06","32.72","56.49","28.79","91.04"
"2025-07-25",6,"1.02","3.90","30.17","51.67","28.70","91.42"
"2025-07-25",7,"0.92","3.81","27.24","46.44","28.14","92.05"
"2025-07-25",8,"0.91","3.89","18.81","31.50","28.88","89.55"
"2025-07-25",9,"0.90","3.86","19.43","32.73","30.27","85.97"
"2025-07-25",10,"0.93","3.85","19.67","33.13","29.70","88.39"
"2025-07-25",11,"0.99","3.94","19.27","32.55","31.87","82.47"
"2025-07-25",12,"1.23","4.81","17.97","30.16","31.02","83.22"
"2025-07-25",13,"0.90","6.99","18.36","30.99","28.25","92.39"
"2025-07-25",14,"0.89","5.71","18.89","32.13","28.77","91.97"
"2025-07-25",15,"0.84","3.83","18.38","31.16","28.22","92.22"
"2025-07-25",16,"0.99","4.46","17.97","30.40","27.90","93.75"
"2025-07-25",17,"0.90","3.93","23.52","40.15","27.23","93.91"
"2025-07-25",18,"1.17","5.29","34.65","59.77","27.57","93.72"
"2025-07-25",19,"1.00","7.58","29.88","51.42","27.72","93.01"
"2025-07-25",20,"0.94","4.69","29.18","50.02","27.64","92.88"
"2025-07-25",21,"0.98","4.46","30.81","52.80","27.91","91.09"
"2025-07-25",22,"1.00","3.99","27.44","46.97","28.36","89.51"
"2025-07-25",23,"1.05","3.87","27.57","47.38","28.50","89.23"
"2025-07-26",0,"0.93","3.85","25.46","43.66","28.66","88.22"
"2025-07-26",1,"0.78","3.96","21.84","37.46","28.49","89.58"
"2025-07-26",2,"0.67","3.96","20.26","34.74","28.04","90.42"
"2025-07-26",3,"0.59","3.86","17.98","30.21","27.70","91.27"
"2025-07-26",4,"0.52","3.85","17.61","29.46","27.36","91.91"
"2025-07-26",5,"0.60","3.97","19.23","32.36","27.46","91.61"
"2025-07-26",6,"0.56","3.89","19.43","32.95","27.49","90.94"
"2025-07-26",7,"0.86","3.81","22.97","39.46","28.18","90.05"
"2025-07-26",8,"0.83","3.81","22.52","38.63","29.13","87.76"
"2025-07-26",9,"0.96","4.00","23.30","39.95","30.69","83.91"
"2025-07-26",10,"1.15","3.96","25.16","43.13","32.25","80.28"
"2025-07-26",11,"1.33","3.79","30.48","54.62","33.11","77.36"
"2025-07-26",12,"1.42","3.66","27.93","48.37","32.33","79.83"
"2025-07-26",13,"1.21","4.18","26.79","47.79","29.98","86.28"
"2025-07-26",14,"1.22","3.92","26.98","46.46","31.22","82.78"
"2025-07-26",15,"1.31","3.81","30.33","53.98","31.79","83.42"
"2025-07-26",16,"1.28","3.74","25.26","44.58","31.21","82.61"
"2025-07-26",17,"1.19","3.89","22.98","39.66","31.11","82.00"
"2025-07-26",18,"1.15","3.83","22.18","38.27","30.31","84.12"
"2025-07-26",19,"1.17","3.93","22.87","39.49","29.53","86.29"
"2025-07-26",20,"1.33","3.87","29.16","50.52","29.23","86.44"
"2025-07-26",21,"1.41","3.86","26.59","45.98","29.20","87.55"
"2025-07-26",22,"1.54","3.92","25.71","44.45","29.36","88.08"
"2025-07-26",23,"1.65","3.87","27.71","47.99","29.46","87.95"
"2025-07-27",0,"1.55","3.85","26.89","46.62","28.79","87.68"
"2025-07-27",1,"1.29","3.97","25.21","43.65","29.34","88.38"
"2025-07-27",2,"1.04","15.45","28.91","50.09","29.28","88.37"
"2025-07-27",3,"0.73","29.60","28.36","49.55","29.10","87.44"
"2025-07-27",4,"0.72","7.86","25.30","43.85","28.82","87.26"
"2025-07-27",5,"0.78","3.96","21.14","36.58","28.07","88.23"
"2025-07-27",6,"0.83","3.93","24.92","42.99","28.81","87.79"
"2025-07-27",7,"0.90","3.93","23.89","41.32","29.21","87.14"
"2025-07-27",8,"0.91","3.88","24.17","41.62","30.33","84.07"
"2025-07-27",9,"1.03","3.93","23.55","40.45","31.86","78.52"
"2025-07-27",10,"1.16","3.84","22.84","39.17","32.82","75.66"
"2025-07-27",11,"1.24","3.80","22.73","38.90","33.91","71.03"
"2025-07-27",12,"1.35","3.87","26.25","45.03","33.29","72.59"
"2025-07-27",13,"1.19","3.81","25.67","43.84","35.17","65.39"
"2025-07-27",14,"1.35","3.74","24.25","41.48","35.66","63.69"
"2025-07-27",15,"1.36","3.81","25.22","43.08","35.13","65.67"
"2025-07-27",16,"1.38","3.85","28.29","48.41","34.44","66.72"
"2025-07-27",17,"1.31","3.81","25.47","43.71","33.15","70.26"
"2025-07-27",18,"1.51","3.90","27.87","48.49","32.48","76.81"
"2025-07-27",19,"1.32","3.81","25.37","43.60","31.31","80.16"
"2025-07-27",20,"1.22","5.09","26.39","45.46","29.20","87.21"
"2025-07-27",21,"0.96","5.85","23.71","40.64","28.03","90.14"
"2025-07-27",22,"1.03","8.04","27.94","48.04","27.75","90.97"
"2025-07-27",23,"1.26","9.51","30.18","52.17","28.40","90.06"
"2025-07-28",0,"1.82","10.95","38.08","66.18","29.01","89.71"
"2025-07-28",1,"1.26","9.53","33.64","58.66","29.44","89.86"
"2025-07-28",2,"0.99","12.54","34.60","60.31","29.56","89.78"
"2025-07-28",3,"0.82","13.65","32.17","56.46","29.52","89.39"
"2025-07-28",4,"0.94","3.88","25.39","44.08","29.51","87.84"
"2025-07-28",5,"1.03","4.00","25.66","45.12","29.48","88.28"
"2025-07-28",6,"0.95","3.92","25.35","43.82","29.14","87.78"
"2025-07-28",7,"1.26","3.92","30.51","52.99","29.15","87.72"
"2025-07-28",8,"1.46","3.88","34.99","61.25","29.45","86.69"
"2025-07-28",9,"1.38","3.83","35.39","61.64","29.70","85.11"
"2025-07-28",10,"1.51","3.92","37.97","67.43","30.18","84.15"
"2025-07-28",11,"1.38","3.79","32.98","57.29","30.76","81.75"
"2025-07-28",12,"1.30","3.83","33.18","57.36","31.46","79.13"
"2025-07-28",13,"1.24","3.80","37.29","64.58","32.59","74.44"
"2025-07-28",14,"1.35","3.96","40.48","69.96","31.55","78.21"
"2025-07-28",15,"1.15","3.92","35.42","61.20","29.93","84.80"
"2025-07-28",16,"1.11","4.72","31.74","54.77","27.96","88.92"
"2025-07-28",17,"1.23","20.03","34.82","60.25","27.66","90.27"
"2025-07-28",18,"1.83","25.28","46.21","80.20","28.75","89.63"
"2025-07-28",19,"1.45","18.64","50.73","87.90","28.12","89.66"
"2025-07-28",20,"1.41","35.36","45.26","78.37","28.05","90.35"
"2025-07-28",21,"1.44","19.36","40.18","69.49","28.18","90.23"
"2025-07-28",22,"1.54","3.96","44.59","76.95","28.36","89.98"
"2025-07-28",23,"1.45","10.50","43.11","74.69","28.49","89.83"
"2025-07-29",0,"1.25","21.80","41.30","71.30","28.54","89.79"
"2025-07-29",1,"1.30","9.59","44.73","77.22","28.47","89.72"
"2025-07-29",2,"1.11","12.19","40.22","69.92","28.54","89.51"
"2025-07-29",3,"1.04","3.92","36.23","63.00","28.27","90.33"
"2025-07-29",4,"0.64","3.98","21.70","36.76","27.13","92.06"
"2025-07-29",5,"0.52","3.97","20.83","35.07","26.66","92.61"
"2025-07-29",6,"0.71","4.04","26.57","44.96","26.45","92.27"
"2025-07-29",7,"0.77","3.88","27.70","47.00","27.04","92.06"
"2025-07-29",8,"0.95","4.01","32.57","55.84","27.72","90.94"
"2025-07-29",9,"1.23","3.87","40.14","69.15","28.64","89.14"
"2025-07-29",10,"1.42","3.87","44.30","76.33","29.64","86.57"
"2025-07-29",11,"1.47","3.89","47.34","81.66","30.86","82.72"
"2025-07-29",12,"1.35","3.85","45.23","77.79","32.73","75.67"
"2025-07-29",13,"1.38","3.86","44.34","76.29","33.04","74.80"
"2025-07-29",14,"1.27","3.83","42.51","73.97","32.13","79.42"
"2025-07-29",15,"1.37","3.81","37.11","63.87","33.70","74.01"
"2025-07-29",16,"1.42","10.96","29.47","50.69","30.33","82.54"
"2025-07-29",17,"1.28","31.30","27.78","47.94","28.78","90.48"
"2025-07-29",18,"1.65","24.10","39.54","68.75","29.27","89.51"
"2025-07-29",19,"1.55","15.56","37.97","65.92","29.28","88.77"
"2025-07-29",20,"1.72","7.94","39.35","68.88","29.26","88.55"
"2025-07-29",21,"1.63","7.00","33.44","58.06","29.27","88.48"
"2025-07-29",22,"1.72","9.94","35.98","62.84","29.19","89.15"
"2025-07-29",23,"1.75","4.45","37.76","65.58","29.15","88.69"
"2025-07-30",0,"1.51","6.56","30.06","52.09","28.43","87.98"
"2025-07-30",1,"1.08","3.72","26.52","45.78","28.57","89.65"
"2025-07-30",2,"0.83","3.88","21.25","36.59","28.30","89.63"
"2025-07-30",3,"0.68","3.99","19.70","33.72","27.42","91.47"
"2025-07-30",4,"0.76","3.83","20.31","34.56","27.28","92.31"
"2025-07-30",5,"0.72","3.89","21.31","36.60","27.40","92.30"
"2025-07-30",6,"0.86","3.81","24.32","41.89","27.63","91.85"
"2025-07-30",7,"1.15","3.94","29.55","50.84","27.85","91.30"
"2025-07-30",8,"1.40","3.86","32.86","56.59","28.22","90.25"
"2025-07-30",9,"1.32","3.84","35.35","60.91","29.10","87.77"
"2025-07-30",10,"1.35","3.83","29.07","49.99","29.48","86.98"
"2025-07-30",11,"1.33","3.88","24.03","41.10","31.21","80.91"
"2025-07-30",12,"1.23","3.87","22.57","38.63","31.41","79.75"
"2025-07-30",13,"1.16","3.83","22.34","38.25","30.94","81.60"
"2025-07-30",14,"1.94","3.85","22.96","39.47","31.09","80.35"
"2025-07-30",15,"1.44","3.90","20.82","35.58","30.99","80.06"
"2025-07-30",16,"1.31","3.90","20.26","35.09","29.75","83.78"
"2025-07-30",17,"0.94","3.92","18.18","31.20","29.40","84.13"
"2025-07-30",18,"1.38","5.95","29.14","50.28","29.24","86.64"
"2025-07-30",19,"1.40","12.75","31.24","55.15","28.86","87.50"
"2025-07-30",20,"1.65","8.41","38.74","67.00","27.97","88.83"
"2025-07-30",21,"1.43","5.74","34.09","58.82","28.44","89.49"
"2025-07-30",22,"1.05","3.76","27.75","47.68","27.65","91.28"
"2025-07-30",23,"0.85","3.98","25.37","43.22","27.14","91.75"
"2025-07-31",0,"0.88","3.83","27.51","46.89","27.07","91.97"
"2025-07-31",1,"0.83","3.87","28.56","48.73","27.13","92.03"
"2025-07-31",2,"0.86","3.85","25.86","44.00","27.21","92.30"
"2025-07-31",3,"0.82","29.08","27.51","47.03","27.39","92.45"
"2025-07-31",4,"0.81","10.45","24.37","41.22","26.91","92.05"
"2025-07-31",5,"0.79","3.97","23.60","39.88","27.08","92.78"
"2025-07-31",6,"0.97","3.93","27.57","46.95","27.29","92.66"
"2025-07-31",7,"1.10","3.98","31.40","54.15","27.50","92.23"
"2025-07-31",8,"1.09","3.85","32.36","55.84","27.97","90.67"
"2025-07-31",9,"1.13","4.03","32.80","56.57","28.42","89.15"
"2025-07-31",10,"1.43","3.90","41.56","72.98","28.61","88.98"
"2025-07-31",11,"5.79","7.16","41.02","71.17","28.69","88.87"
"2025-07-31",12,"14.14","12.71","37.81","65.41","29.07","88.31"
"2025-07-31",13,"11.51","11.50","31.90","52.96","27.89","90.16"
"2025-07-31",14,"7.26","20.44","24.35","41.78","25.87","92.00"
"2025-07-31",15,"9.82","21.67","30.99","53.74","26.99","91.34"
"2025-07-31",16,"9.00","13.14","31.64","54.56","28.03","89.41"
"2025-07-31",17,"10.09","12.82","36.93","64.29","28.29","88.58"
"2025-07-31",18,"11.63","13.28","39.82","68.67","28.89","88.57"
"2025-07-31",19,"17.03","18.68","48.37","83.75","28.70","89.48"
"2025-07-31",20,"17.63","73.15","52.91","91.83","28.52","89.78"
"2025-07-31",21,"19.14","93.15","49.47","85.77","28.44","90.26"
"2025-07-31",22,,,"50.81","88.22","28.56","90.55"
"2025-07-31",23,,,"44.49","77.31","28.74","90.26"
"2025-08-01",0,"12.37","84.83","43.73","76.14","28.70","90.49"
"2025-08-01",1,"10.94","23.05","37.31","64.67","28.74","90.46"
"2025-08-01",2,"10.36","13.08","34.24","59.47","28.71","90.80"
"2025-08-01",3,"8.57","45.59","33.27","57.60","28.75","90.95"
"2025-08-01",4,"9.28","13.08","31.19","54.03","28.75","90.88"
"2025-08-01",5,"10.13","13.26","30.76","53.31","28.77","90.79"
"2025-08-01",6,"10.72","12.86","32.30","55.88","28.84","90.47"
"2025-08-01",7,"10.34","13.09","32.20","55.68","29.21","89.39"
"2025-08-01",8,"12.00","12.97","36.01","62.63","30.02","86.78"
"2025-08-01",9,"12.72","13.11","37.06","64.36","30.63","83.33"
"2025-08-01",10,"11.26","12.83","33.85","58.21","31.43","80.20"
"2025-08-01",11,"11.96","12.88","31.96","54.68","33.20","74.68"
"2025-08-01",12,"13.47","12.57","29.14","49.80","34.53","70.41"
"2025-08-01",13,"13.86","12.65","28.55","48.76","35.11","68.50"
"2025-08-01",14,"15.44","12.75","29.93","51.04","35.25","68.08"
"2025-08-01",15,"16.15","12.50","28.02","47.95","35.42","67.95"
"2025-08-01",16,"18.05","12.79","37.51","64.96","34.32","71.82"
"2025-08-01",17,"15.40","12.65","34.06","59.26","32.65","77.82"
"2025-08-01",18,"12.85","13.15","27.41","47.13","30.16","84.15"
"2025-08-01",19,"9.68","34.86","24.94","42.66","27.01","91.13"
"2025-08-01",20,"11.18","45.68","33.47","57.77","27.71","90.36"
"2025-08-01",21,"14.91","77.12","34.17","59.16","28.09","89.73"
"2025-08-01",22,"15.17","85.51","28.53","49.44","28.35","88.83"
"2025-08-01",23,"19.53","81.48","32.55","56.77","28.63","89.11"
"2025-08-02",0,"18.58","70.79","34.66","60.17","28.66","88.35"
"2025-08-02",1,"13.86","43.41","30.16","52.49","28.64","88.30"
"2025-08-02",2,"11.89","18.72","32.11","56.22","28.48","88.77"
"2025-08-02",3,"14.28","66.44","40.88","72.38","28.37","89.67"
"2025-08-02",4,"10.08","31.34","37.24","65.25","28.46","89.58"
"2025-08-02",5,"11.30","16.20","32.00","55.51","28.39","89.90"
"2025-08-02",6,"6.72","13.14","27.22","46.66","27.08","89.31"
