"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",4,"3.49","21.86","26.10","47.45","27.86","94.87"
"2025-08-30",5,"3.48","21.90","25.52","46.65","27.86","95.20"
"2025-08-30",6,"3.49","24.04","25.68","46.91","27.93","95.67"
"2025-08-30",7,"3.65","23.29","28.10","51.13","28.60","94.20"
"2025-08-30",8,"4.46","15.41","28.45","51.42","30.10","89.41"
"2025-08-30",9,"5.09","10.55","29.64","54.12","31.25","83.63"
"2025-08-30",10,"6.05","9.12","32.40","59.76","31.52","82.57"
"2025-08-30",11,"4.37","21.30","23.91","42.76","30.14","84.83"
"2025-08-30",12,"6.74","4.76","28.92","52.82","33.79","75.32"
"2025-08-30",13,"7.64","2.31","30.56","56.11","34.23","73.05"
"2025-08-30",14,"7.47","6.56","30.11","54.88","33.85","72.67"
"2025-08-30",15,"6.77","16.93","24.09","43.29","32.46","77.83"
"2025-08-30",16,"5.26","28.72","21.82","39.27","30.43","84.07"
"2025-08-30",17,"4.80","24.62","24.26","44.02","30.11","85.62"
"2025-08-30",18,"4.65","19.41","24.27","44.66","30.11","85.47"
"2025-08-30",19,"4.61","8.94","26.06","47.81","29.71","86.31"
"2025-08-30",20,"4.68","22.16","36.11","66.12","29.30","87.67"
"2025-08-30",21,"4.50","30.41","27.60","51.77","29.00","88.04"
"2025-08-30",22,"4.50","31.93","29.12","54.48","28.88","89.68"
"2025-08-30",23,"4.40","31.48","30.26","57.22","28.83","90.65"
"2025-08-31",0,"4.29","26.46","30.52","56.53","28.69","91.69"
"2025-08-31",1,"4.19","25.37","31.41","58.31","28.80","91.66"
"2025-08-31",2,"4.22","22.86","37.78","69.25","28.55","92.97"
"2025-08-31",3,"4.13","21.82","30.82","58.08","28.65","92.98"
"2025-08-31",4,"4.03","20.97","28.84","55.03","28.78","92.61"
"2025-08-31",5,"3.86","18.25","26.74","49.41","28.77","92.39"
"2025-08-31",6,"3.92","20.69","26.73","48.90","28.68","92.86"
"2025-08-31",7,"3.93","19.33","28.43","52.90","29.22","90.57"
"2025-08-31",8,"4.43","11.58","28.30","51.91","30.52","84.24"
"2025-08-31",9,"6.00","2.84","27.68","50.26","33.72","72.08"
"2025-08-31",10,"7.87","2.10","27.47","50.10","35.53","66.89"
"2025-08-31",11,"7.58","3.77","28.16","51.46","35.33","67.58"
"2025-08-31",12,"8.06","3.40","28.38","52.24","35.48","66.26"
"2025-08-31",13,"8.22","4.90","28.03","51.41","35.62","65.08"
"2025-08-31",14,"9.66","2.32","30.25","54.96","36.24","62.19"
"2025-08-31",15,"8.32","16.01","28.64","52.18","34.56","68.47"
"2025-08-31",16,"6.98","17.83","24.94","45.51","34.05","67.83"
"2025-08-31",17,"6.58","18.87","24.47","44.92","33.55","69.68"
"2025-08-31",18,"6.52","23.58","26.63","49.12","33.04","74.10"
"2025-08-31",19,"6.43","27.22","29.00","54.46","32.33","76.48"
"2025-08-31",20,"6.45","30.34","35.00","65.71","31.73","80.08"
"2025-08-31",21,"5.86","29.81","31.66","60.03","31.52","80.57"
"2025-08-31",22,"6.74","31.14","65.13","119.21","31.17","83.11"
"2025-08-31",23,"5.89","28.09","44.77","83.74","30.71","85.75"
"2025-09-01",0,"5.32","27.71","33.90","64.27","30.34","88.31"
"2025-09-01",1,"5.05","22.99","30.93","57.80","30.16","89.06"
"2025-09-01",2,"4.52","19.68","26.71","49.20","29.95","88.36"
"2025-09-01",3,"4.24","19.68","25.20","47.03","29.71","88.27"
"2025-09-01",4,"4.24","24.66","33.65","64.29","29.68","88.63"
"2025-09-01",5,"4.03","31.69","38.53","75.45","29.29","90.22"
"2025-09-01",6,"3.87","29.80","42.93","82.86","29.00","91.20"
"2025-09-01",7,"4.09","24.81","41.69","79.75","29.61","89.13"
"2025-09-01",8,"4.72","15.92","40.04","75.43","30.94","84.13"
"2025-09-01",9,"6.00","6.30","48.38","89.17","33.16","77.09"
"2025-09-01",10,"6.92","3.25","44.69","81.95","34.62","72.62"
"2025-09-01",11,"7.11","7.21","47.46","86.89","34.90","71.58"
"2025-09-01",12,"8.36","2.17","39.19","70.62","36.59","66.03"
"2025-09-01",13,"9.91","4.82","60.91","109.27","36.79","65.55"
"2025-09-01",14,"10.28","4.05","77.06","141.11","36.74","64.62"
"2025-09-01",15,"9.38","9.26","42.34","76.41","36.10","66.23"
"2025-09-01",16,"8.49","20.04","44.65","82.22","34.94","70.69"
"2025-09-01",17,"8.18","24.61","48.11","87.49","34.19","74.95"
"2025-09-01",18,"8.01","25.75","51.65","94.40","33.51","78.58"
"2025-09-01",19,"7.77","28.91","54.48","102.05","32.81","82.19"
"2025-09-01",20,"8.22","31.73","75.35","140.50","32.37","83.86"
"2025-09-01",21,"7.63","32.00","61.45","119.39","32.41","83.86"
"2025-09-01",22,"7.40","33.34","63.24","121.43","32.10","84.48"
"2025-09-01",23,"6.84","39.66","63.40","121.59","31.78","84.10"
"2025-09-02",0,"3.17","27.79","19.89","36.13","26.53","97.50"
"2025-09-02",1,"2.62","23.56","19.59","34.30","26.84","96.40"
"2025-09-02",2,"2.50","20.41","17.61","30.98","26.90","94.92"
"2025-09-02",3,"2.69","26.95","20.41","36.30","27.09","95.16"
"2025-09-02",4,"2.98","31.55","32.45","58.02","27.10","95.48"
"2025-09-02",5,"3.03","25.64","31.13","55.21","27.16","94.96"
"2025-09-02",6,"3.00","22.46","23.79","41.60","27.30","95.26"
"2025-09-02",7,"2.83","24.77","19.76","34.20","27.35","95.61"
"2025-09-02",8,"3.42","21.78","18.72","31.84","28.10","93.08"
"2025-09-02",9,"3.90","17.59","20.64","36.09","29.04","89.02"
"2025-09-02",10,"4.34","11.66","21.14","37.82","29.91","85.27"
"2025-09-02",11,"4.71","14.32","22.71","41.29","30.77","82.99"
"2025-09-02",12,"5.31","8.64","21.68","39.08","31.81","78.55"
"2025-09-02",13,"5.79","12.74","26.33","48.58","31.73","79.73"
"2025-09-02",14,"5.07","25.68","26.92","48.02","30.27","86.23"
"2025-09-02",15,"4.72","20.51","23.54","43.27","30.32","83.86"
"2025-09-02",16,"4.67","21.11","23.61","43.05","30.36","84.24"
"2025-09-02",17,"4.67","22.62","24.24","45.45","30.37","84.36"
"2025-09-02",18,"4.46","27.66","29.36","56.98","29.69","86.20"
"2025-09-02",19,"3.74","28.42","27.40","52.21","28.98","87.82"
"2025-09-02",20,"3.51","27.50","27.20","50.85","28.94","87.82"
"2025-09-02",21,"3.46","24.93","20.20","36.11","28.94","87.81"
"2025-09-02",22,"3.15","24.09","20.12","36.31","28.88","86.98"
"2025-09-02",23,"3.18","27.71","25.79","49.74","28.83","88.21"
"2025-09-03",0,"3.09","27.66","26.57","51.59","28.68","89.11"
"2025-09-03",1,"3.10","27.77","24.07","45.88","28.52","90.44"
"2025-09-03",2,"3.10","25.48","20.80","37.38","28.32","91.93"
"2025-09-03",3,"3.08","25.69","21.68","39.31","28.22","92.63"
"2025-09-03",4,"3.09","26.10","21.59","38.88","28.02","93.66"
"2025-09-03",5,"2.77","25.43","21.04","37.78","27.89","93.55"
"2025-09-03",6,"2.72","25.05","21.59","38.52","27.94","93.26"
"2025-09-03",7,"2.94","23.32","23.74","42.99","28.39","91.45"
"2025-09-03",8,"3.30","19.45","23.84","43.28","29.04","88.92"
"2025-09-03",9,"3.86","16.23","23.59","42.87","30.34","84.61"
"2025-09-03",10,"4.32","14.32","23.01","42.95","30.15","83.77"
"2025-09-03",11,"3.23","28.31","21.46","38.92","28.79","88.17"
"2025-09-03",12,"3.82","20.01","23.06","42.87","29.89","84.08"
"2025-09-03",13,"3.58","26.22","21.73","39.22","28.28","90.02"
"2025-09-03",14,"2.68","30.95","23.30","43.00","27.40","93.90"
"2025-09-03",15,"3.41","24.34","21.93","39.96","28.98","89.41"
"2025-09-03",16,"3.44","17.65","18.15","31.95","28.78","86.99"
"2025-09-03",17,"3.55","24.46","23.28","43.31","28.63","88.36"
"2025-09-03",18,"3.45","28.43","23.49","43.59","28.41","90.13"
"2025-09-03",19,"3.14","32.08","23.96","43.59","27.96","93.27"
"2025-09-03",20,"3.07","33.40","22.19","38.55","27.48","95.88"
"2025-09-03",21,"3.09","32.45","26.28","49.30","27.61","94.56"
"2025-09-03",22,"3.10","28.25","25.03","46.17","27.85","93.83"
"2025-09-03",23,"3.10","25.90","20.64","35.93","27.81","94.45"
"2025-09-04",0,"2.98","24.88","20.27","35.57","27.79","94.55"
"2025-09-04",1,"2.72","22.14","19.73","34.57","27.73","92.78"
"2025-09-04",2,"2.72","22.93","20.32","35.73","27.61","93.82"
"2025-09-04",3,"2.72","25.02","22.98","41.66","27.68","94.49"
"2025-09-04",4,"2.74","28.69","30.12","56.73","27.69","95.34"
"2025-09-04",5,"3.00","25.53","32.38","58.79","27.80","95.19"
"2025-09-04",6,"2.94","23.52","26.59","48.45","27.82","95.16"
"2025-09-04",7,"2.85","18.94","22.12","39.20","28.20","91.46"
"2025-09-04",8,"3.35","13.90","19.82","35.03","29.23","86.34"
"2025-09-04",9,"4.52","6.51","21.21","37.72","31.80","78.85"
"2025-09-04",10,"5.59","8.47","23.41","42.34","32.15","78.61"
"2025-09-04",11,"5.18","18.52","24.60","44.67","31.05","82.37"
"2025-09-04",12,"5.17","20.70","25.22","45.53","31.20","82.66"
"2025-09-04",13,"5.35","17.55","25.84","46.17","31.35","81.64"
"2025-09-04",14,"6.16","9.26","27.45","49.11","32.84","77.09"
"2025-09-04",15,"5.85","20.18","25.70","45.96","31.25","81.81"
"2025-09-04",16,"5.00","26.66","28.14","51.34","30.61","84.13"
"2025-09-04",17,"4.70","23.02","26.09","47.41","30.49","84.57"
"2025-09-04",18,"4.60","17.75","27.91","51.24","30.11","85.76"
"2025-09-04",19,"4.30","24.10","34.69","63.48","29.52","88.31"
"2025-09-04",20,"4.48","29.66","39.02","70.87","29.19","89.88"
"2025-09-04",21,"4.44","25.84","34.92","63.84","29.00","90.64"
"2025-09-04",22,"4.20","11.05","32.70","59.95","28.91","91.41"
"2025-09-04",23,"4.28","10.64","37.48","68.92","28.70","92.56"
"2025-09-05",0,"4.06","24.33","37.38","68.94","28.53","93.39"
"2025-09-05",1,"3.70","24.71","36.79","67.31","28.36","94.03"
"2025-09-05",2,"3.48","25.50","39.44","73.48","28.43","93.81"
"2025-09-05",3,"3.12","24.32","35.67","65.66","28.31","93.83"
"2025-09-05",4,"3.12","25.11","38.13","70.49","28.30","94.15"
"2025-09-05",5,"3.10","21.58","33.12","60.67","28.25","94.50"
"2025-09-05",6,"3.18","21.09","33.09","61.00","28.25","94.56"
"2025-09-05",7,"3.48","18.55","30.93","56.09","28.55","94.00"
"2025-09-05",8,"3.36","8.61","23.64","42.09","29.21","87.02"
"2025-09-05",9,"4.54","3.04","26.70","48.29","31.96","77.51"
"2025-09-05",10,"6.28","2.14","34.07","62.47","34.50","69.81"
"2025-09-05",11,"6.89","2.12","34.05","63.14","35.37","65.36"
"2025-09-05",12,"7.59","2.19","32.97","61.74","35.74","65.09"
"2025-09-05",13,"8.33","3.59","32.90","61.06","35.79","65.91"
"2025-09-05",14,"9.01","5.12","33.97","63.48","35.41","66.61"
"2025-09-05",15,"7.34","17.95","37.29","70.14","33.49","72.33"
"2025-09-05",16,"6.56","27.38","42.31","80.82","32.44","77.33"
"2025-09-05",17,"6.10","25.97","41.02","77.94","32.11","79.15"
"2025-09-05",18,"5.23","19.07","40.04","76.42","31.67","78.15"
"2025-09-05",19,"5.00","26.77","44.56","86.16","31.02","80.22"
"2025-09-05",20,"5.15","33.00","49.41","94.93","30.58","84.83"
"2025-09-05",21,"5.20","30.94","50.59","97.57","30.15","87.39"
"2025-09-05",22,"4.54","25.94","45.71","87.70","29.90","88.44"
"2025-09-05",23,"4.54","10.93","46.34","88.52","29.62","90.08"
"2025-09-06",0,"4.28","12.28","44.74","84.37","29.45","91.04"
"2025-09-06",1,"4.08","14.61","46.63","87.26","29.23","91.78"
"2025-09-06",2,"3.86","19.04","44.95","83.80","29.09","92.04"
"2025-09-06",3,"3.85","17.19","64.91","118.47","28.89","92.59"
"2025-09-06",4,"3.61","20.95","41.69","78.03","28.81","92.81"
"2025-09-06",5,"3.77","12.58","74.06","134.83","28.66","93.48"
"2025-09-06",6,"3.67","12.16","44.12","82.51","28.55","94.01"
"2025-09-06",7,"3.81","17.43","39.49","74.19","29.08","92.89"
"2025-09-06",8,"4.45","9.62","44.99","84.11","30.46","88.36"
"2025-09-06",9,"5.49","2.06","40.68","77.11","32.73","78.00"
"2025-09-06",10,"6.64","2.09","41.59","79.25","34.78","70.06"
"2025-09-06",11,"7.49","2.06","40.96","78.97","36.06","64.17"
"2025-09-06",12,"8.17","2.10","42.30","81.58","36.20","63.61"
"2025-09-06",13,"9.04","2.17","43.02","82.70","36.51","63.39"
"2025-09-06",14,"9.08","4.78","43.99","84.32","35.61","65.14"
"2025-09-06",15,"7.54","10.24","43.39","83.50","34.87","64.31"
"2025-09-06",16,"6.93","10.02","41.52","80.43","34.44","65.42"
"2025-09-06",17,"6.79","14.02","39.77","77.17","34.00","68.03"
"2025-09-06",18,"6.55","21.18","42.06","81.12","33.34","71.80"
"2025-09-06",19,"6.00","27.48","42.53","82.45","32.40","76.08"
"2025-09-06",20,"5.57","28.37","47.87","92.20","31.67","78.79"
"2025-09-06",21,"5.01","27.93","44.23","84.99","31.07","81.58"
"2025-09-06",22,"4.64","28.26","44.45","85.78","30.57","84.00"
"2025-09-06",23,"4.38","26.61","43.26","83.07","30.21","85.49"
"2025-09-07",0,"4.22","24.50","45.43","86.68","29.98","86.50"
"2025-09-07",1,"4.15","23.62","45.36","86.45","29.83","87.42"
"2025-09-07",2,"4.16","22.93","46.31","88.14","29.62","88.56"
"2025-09-07",3,"4.04","21.45","47.92","91.20","29.45","89.08"
"2025-09-07",4,"3.86","22.71","41.95","79.79","29.27","90.10"
"2025-09-07",5,"3.86","22.96","41.47","78.68","29.10","91.05"
"2025-09-07",6,"3.83","22.91","38.70","73.29","28.94","91.76"
"2025-09-07",7,"3.90","15.29","43.24","82.04","29.08","91.81"
"2025-09-07",8,"4.26","5.66","40.63","76.23","30.28","87.91"
"2025-09-07",9,"4.86","7.54","43.36","79.87","31.75","81.44"
"2025-09-07",10,"5.99","2.77","46.09","84.15","34.05","73.21"
"2025-09-07",11,"7.23","2.10","38.14","70.95","35.49","66.81"
"2025-09-07",12,"8.02","2.12","33.33","62.15","36.58","60.22"
"2025-09-07",13,"9.03","2.13","33.24","61.98","36.92","59.64"
"2025-09-07",14,"9.23","5.05","35.88","66.56","35.79","63.26"
"2025-09-07",15,"7.76","13.37","32.78","60.72","34.90","64.05"
"2025-09-07",16,"7.14","15.35","31.33","58.09","34.48","65.83"
"2025-09-07",17,"6.95","20.29","32.71","60.88","33.94","69.70"
"2025-09-07",18,"6.41","25.26","36.11","67.76","32.93","74.27"
"2025-09-07",19,"5.58","29.04","34.75","66.50","31.86","78.31"
"2025-09-07",20,"5.15","27.71","36.58","70.06","31.41","80.09"
"2025-09-07",21,"4.79","24.72","34.87","66.80","31.07","80.96"
"2025-09-07",22,"4.49","25.21","33.46","64.14","30.61","82.77"
"2025-09-07",23,"4.06","24.74","33.05","63.33","30.29","84.17"
"2025-09-08",0,"3.95","24.49","33.50","63.95","30.09","85.61"
"2025-09-08",1,"3.85","22.98","32.89","62.53","29.78","87.11"
"2025-09-08",2,"3.84","21.70","33.21","62.70","29.66","87.77"
"2025-09-08",3,"3.68","22.11","34.01","64.69","29.47","88.45"
"2025-09-08",4,"3.65","21.09","32.16","60.71","29.54","88.31"
"2025-09-08",5,"3.67","19.75","32.31","60.95","29.50","88.23"
"2025-09-08",6,"3.83","20.63","33.25","62.67","29.46","88.37"
"2025-09-08",7,"3.88","19.27","33.97","64.34","29.69","87.75"
"2025-09-08",8,"4.33","14.13","36.02","68.49","30.93","83.69"
"2025-09-08",9,"5.47","4.89","40.21","76.34","33.13","75.42"
"2025-09-08",10,"7.20","2.09","41.84","79.98","36.02","65.02"
"2025-09-08",11,"7.77","2.13","37.74","72.39","36.79","60.02"
"2025-09-08",12,"8.57","2.08","35.49","70.47","37.01","59.43"
"2025-09-08",13,"8.72","10.10","37.26","71.84","35.58","65.10"
"2025-09-08",14,"8.95","5.41","38.66","73.69","35.94","62.87"
"2025-09-08",15,"7.99","12.39","40.94","78.90","34.95","64.30"
"2025-09-08",16,"7.09","12.82","33.30","64.83","34.53","64.59"
"2025-09-08",17,"6.96","15.24","33.37","64.80","34.08","67.06"
"2025-09-08",18,"6.93","18.70","34.51","69.48","33.40","69.35"
"2025-09-08",19,"6.16","27.05","43.41","85.39","32.62","72.83"
"2025-09-08",20,"5.68","28.06","40.28","79.56","32.02","76.11"
"2025-09-08",21,"5.12","26.41","36.23","71.27","31.43","77.83"
"2025-09-08",22,"4.71","26.39","35.27","68.69","30.93","80.40"
"2025-09-08",23,"4.53","25.80","36.31","70.89","30.61","81.73"
"2025-09-09",0,"4.25","24.07","38.05","73.25","30.39","83.18"
"2025-09-09",1,"4.23","24.43","38.49","73.11","30.17","84.83"
"2025-09-09",2,"4.24","24.60","45.20","84.00","30.02","86.41"
"2025-09-09",3,"4.00","23.21","44.51","83.01","29.87","87.33"
"2025-09-09",4,"3.85","20.86","38.74","73.40","29.77","87.61"
"2025-09-09",5,"3.85","20.97","34.44","65.28","29.74","87.30"
"2025-09-09",6,"4.02","19.54","38.09","71.55","29.67","87.85"
"2025-09-09",7,"4.26","21.37","41.64","78.77","29.74","89.24"
"2025-09-09",8,"4.62","18.66","42.40","80.78","30.64","86.56"
"2025-09-09",9,"5.82","3.31","43.25","80.78","33.91","73.09"
"2025-09-09",10,"6.43","3.54","42.62","80.72","34.51","69.46"
"2025-09-09",11,"7.44","2.12","42.11","79.94","37.10","61.74"
"2025-09-09",12,"8.72","2.12","44.55","85.84","37.65","57.76"
"2025-09-09",13,"9.74","2.04","42.77","80.63","36.72","56.12"
"2025-09-09",14,"10.44","3.22","46.70","85.97","36.94","58.00"
"2025-09-09",15,"8.94","19.17","44.34","83.24","35.51","65.03"
"2025-09-09",16,"8.12","18.06","33.39","64.67","34.91","66.52"
"2025-09-09",17,"7.42","16.27","32.77","63.45","34.30","66.86"
"2025-09-09",18,"6.70","24.02","40.77","78.31","33.38","71.32"
"2025-09-09",19,"6.00","30.56","39.39","73.87","32.24","77.56"
"2025-09-09",20,"5.58","29.86","40.83","77.49","31.86","79.86"
"2025-09-09",21,"5.20","28.26","40.27","76.33","31.37","82.22"
"2025-09-09",22,"4.63","22.84","38.76","73.31","31.06","81.34"
"2025-09-09",23,"4.50","24.55","37.77","71.37","30.67","83.94"
"2025-09-10",0,"4.17","21.39","35.95","67.84","30.48","83.39"
"2025-09-10",1,"4.09","20.93","34.69","65.35","30.30","84.48"
"2025-09-10",2,"3.85","20.81","33.70","63.07","30.01","85.93"
"2025-09-10",3,"3.85","21.86","37.53","69.04","29.84","87.30"
"2025-09-10",4,"3.85","21.11","38.83","71.80","29.76","88.00"
"2025-09-10",5,"3.75","21.71","34.24","63.70","29.71","87.85"
"2025-09-10",6,"3.84","22.29","32.97","60.98","29.63","88.49"
"2025-09-10",7,"4.03","21.38","33.86","63.69","30.06","87.08"
"2025-09-10",8,"4.61","15.16","33.49","62.90","31.52","82.13"
"2025-09-10",9,"5.89","4.87","33.67","63.58","34.43","71.69"
"2025-09-10",10,"7.64","2.13","37.42","70.66","36.87","62.31"
"2025-09-10",11,"8.19","2.13","39.71","75.34","37.47","59.02"
"2025-09-10",12,"9.06","3.05","40.89","78.90","37.01","59.96"
"2025-09-10",13,"9.49","3.35","38.47","73.58","37.00","59.38"
"2025-09-10",14,"10.62","2.15","36.88","73.12","35.86","55.85"
"2025-09-10",15,"9.09","9.94","40.27","78.81","35.84","62.96"
"2025-09-10",16,"7.53","17.00","47.44","89.45","34.86","66.86"
"2025-09-10",17,"6.97","12.49","41.69","77.96","34.30","67.02"
"2025-09-10",18,"6.54","18.80","36.06","70.60","33.66","68.03"
"2025-09-10",19,"6.18","25.11","40.56","79.82","32.77","72.39"
"2025-09-10",20,"6.12","26.95","41.22","78.64","32.23","78.67"
"2025-09-10",21,"5.44","26.53","38.62","71.66","31.97","80.21"
"2025-09-10",22,"5.15","26.81","39.00","72.25","31.65","81.72"
"2025-09-10",23,"4.98","26.17","37.38","69.74","31.30","83.71"
"2025-09-11",0,"4.80","24.20","35.51","65.92","31.04","85.08"
"2025-09-11",1,"4.61","22.59","35.84","66.64","30.70","86.13"
"2025-09-11",2,"4.43","21.97","34.25","63.05","30.40","87.38"
"2025-09-11",3,"4.23","21.23","33.31","61.88","30.08","88.56"
"2025-09-11",4,"4.29","19.83","54.85","98.98","29.95","89.11"
"2025-09-11",5,"4.22","20.45","59.48","106.70","29.85","89.52"
"2025-09-11",6,"4.21","19.71","34.26","62.40","29.87","89.36"
"2025-09-11",7,"4.39","17.86","35.10","65.13","30.37","87.81"
"2025-09-11",8,"4.87","10.60","36.05","66.18","31.76","82.23"
"2025-09-11",9,"5.84","3.91","38.84","70.17","34.18","72.36"
"2025-09-11",10,"7.22","2.10","38.90","70.83","36.12","63.35"
"2025-09-11",11,"8.06","2.04","37.02","68.33","36.92","62.17"
"2025-09-11",12,"9.09","2.06","33.13","61.38","37.04","60.22"
"2025-09-11",13,"10.27","2.25","50.81","92.53","37.45","60.12"
"2025-09-11",14,"10.11","7.42","39.26","72.82","36.32","62.43"
"2025-09-11",15,"8.16","15.86","31.16","57.49","34.77","68.74"
"2025-09-11",16,"7.42","22.37","31.66","58.92","33.79","71.70"
"2025-09-11",17,"6.63","24.37","30.25","56.76","32.96","74.90"
"2025-09-11",18,"6.11","26.08","33.98","63.56","32.24","78.39"
"2025-09-11",19,"5.77","23.14","36.43","68.83","31.81","80.09"
"2025-09-11",20,"5.49","21.98","38.66","73.84","31.41","81.52"
"2025-09-11",21,"5.11","19.24","34.65","66.31","30.85","83.32"
"2025-09-11",22,"4.74","19.78","32.41","61.01","30.77","84.22"
"2025-09-11",23,"4.61","20.15","31.77","59.40","30.68","85.11"
"2025-09-12",0,"4.61","21.70","33.52","61.85","30.54","86.38"
"2025-09-12",1,"4.37","19.85","32.52","60.27","30.36","87.69"
"2025-09-12",2,"4.23","10.11","32.26","59.52","30.26","88.28"
"2025-09-12",3,"4.23","8.73","30.89","56.81","30.16","88.64"
"2025-09-12",4,"4.18","11.75","30.45","55.88","30.02","89.16"
"2025-09-12",5,"4.07","9.63","31.02","58.92","29.98","89.22"
"2025-09-12",6,"4.21","10.22","30.84","58.02","29.80","90.00"
"2025-09-12",7,"4.19","19.12","32.85","60.45","29.77","90.93"
"2025-09-12",8,"4.38","17.27","35.42","63.41","30.03","90.63"
"2025-09-12",9,"4.97","7.80","30.80","55.02","32.26","81.24"
"2025-09-12",10,"6.33","2.52","30.83","55.77","33.73","74.27"
"2025-09-12",11,"6.38","4.67","29.69","53.55","34.16","72.20"
"2025-09-12",12,"7.47","2.00","29.73","53.53","35.37","67.95"
"2025-09-12",13,"7.91","3.54","30.80","55.80","35.13","68.61"
"2025-09-12",14,"7.83","8.12","31.08","56.31","34.39","70.59"
"2025-09-12",15,"7.03","13.60","30.07","54.88","33.48","74.02"
"2025-09-12",16,"6.09","5.72","25.62","46.66","33.29","69.86"
"2025-09-12",17,"5.80","11.55","24.96","45.77","32.68","72.94"
"2025-09-12",18,"5.38","13.59","25.28","46.72","31.91","76.66"
"2025-09-12",19,"5.27","20.27","30.60","56.79","31.37","79.45"
"2025-09-12",20,"4.97","12.67","32.57","60.23","31.12","80.88"
"2025-09-12",21,"4.74","7.42","32.24","60.46","30.77","82.64"
"2025-09-12",22,"4.67","2.06","34.38","64.98","30.66","83.71"
"2025-09-12",23,"4.59","7.36","33.72","63.47","30.34","84.90"
"2025-09-13",0,"4.43","20.78","38.13","74.86","29.82","87.68"
"2025-09-13",1,"3.86","21.45","32.42","63.19","29.67","88.13"
"2025-09-13",2,"4.01","18.93","67.64","120.11","29.54","89.04"
"2025-09-13",3,"3.92","18.63","87.79","154.50","29.33","89.90"
"2025-09-13",4,"3.82","20.08","94.69","166.83","29.16","90.23"
"2025-09-13",5,"3.47","21.44","35.98","65.33","29.16","90.31"
"2025-09-13",6,"3.47","22.54","25.97","47.79","29.25","89.83"
"2025-09-13",7,"3.71","19.69","27.19","49.95","29.87","88.05"
"2025-09-13",8,"4.46","12.73","25.75","46.47","31.06","83.95"
"2025-09-13",9,"5.51","5.60","25.61","46.07","33.82","74.36"
"2025-09-13",10,"7.07","2.10","25.12","45.40","36.03","65.30"
"2025-09-13",11,"7.83","2.14","24.65","44.87","36.64","61.72"
"2025-09-13",12,"8.51","2.06","25.84","47.74","36.65","60.95"
"2025-09-13",13,"8.36","12.82","28.48","52.74","34.98","67.14"
"2025-09-13",14,"8.22","5.64","26.79","51.42","35.28","66.02"
"2025-09-13",15,"7.00","18.86","23.00","41.54","33.82","69.75"
"2025-09-13",16,"6.41","18.91","26.89","49.13","33.35","71.59"
"2025-09-13",17,"5.67","25.24","28.00","51.49","32.27","76.32"
"2025-09-13",18,"5.17","25.69","36.30","67.54","31.50","78.33"
"2025-09-13",19,"4.71","25.76","32.49","61.00","31.12","78.88"
"2025-09-13",20,"4.84","24.75","36.79","69.82","30.79","80.47"
"2025-09-13",21,"4.54","20.18","31.81","60.22","30.35","82.58"
"2025-09-13",22,"4.54","26.10","34.73","65.03","30.02","85.33"
"2025-09-13",23,"4.34","26.32","34.17","64.47","29.80","87.91"
"2025-09-14",0,"4.16","23.54","33.23","63.23","29.70","89.00"
"2025-09-14",1,"3.85","17.69","29.27","54.61","29.61","89.75"
"2025-09-14",2,"3.61","11.40","25.54","46.08","29.53","89.61"
"2025-09-14",3,"3.47","14.49","23.66","42.40","29.53","88.63"
"2025-09-14",4,"3.47","11.55","23.66","43.00","29.30","89.70"
"2025-09-14",5,"3.46","17.91","23.53","43.39","29.19","90.50"
"2025-09-14",6,"3.47","16.30","23.98","44.39","29.22","90.63"
"2025-09-14",7,"3.66","5.40","25.92","48.17","29.57","89.81"
"2025-09-14",8,"4.07","3.35","28.14","52.01","30.16","88.04"
"2025-09-14",9,"4.43","2.92","26.00","47.57","31.81","81.22"
"2025-09-14",10,"5.32","2.30","28.66","51.97","33.28","75.29"
"2025-09-14",11,"6.05","1.81","28.00","50.83","33.99","72.34"
"2025-09-14",12,"6.59","2.04","28.30","51.32","34.87","67.67"
"2025-09-14",13,"6.37","13.74","27.46","50.66","32.83","72.88"
"2025-09-14",14,"5.50","28.49","29.59","53.49","30.88","83.42"
"2025-09-14",15,"3.81","43.69","32.10","56.81","28.48","91.47"
"2025-09-14",16,"3.98","30.26","41.85","75.18","28.58","92.95"
"2025-09-14",17,"4.24","25.46","31.26","55.27","29.11","92.58"
"2025-09-14",18,"4.45","20.97","32.87","58.09","29.31","92.08"
"2025-09-14",19,"4.27","21.14","35.67","63.31","29.14","91.24"
"2025-09-14",20,"3.98","22.18","31.98","57.03","28.83","91.59"
"2025-09-14",21,"3.87","21.95","32.90","58.74","28.75","91.32"
"2025-09-14",22,"3.90","23.18","35.69","63.51","28.79","92.30"
"2025-09-14",23,"4.00","23.29","35.68","63.99","28.83","93.17"
"2025-09-15",0,"4.49","18.02","27.71","49.50","28.84","92.50"
"2025-09-15",1,"3.48","20.34","25.83","46.22","28.61","92.39"
"2025-09-15",2,"3.46","20.01","26.04","46.49","28.48","92.84"
"2025-09-15",3,"3.48","18.66","25.47","45.57","28.54","93.03"
"2025-09-15",4,"3.35","19.46","25.78","46.23","28.48","93.16"
"2025-09-15",5,"3.28","19.68","25.98","46.80","28.49","92.75"
"2025-09-15",6,"3.09","17.75","25.93","46.21","28.39","91.78"
