"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",1,"5.84","2.93","14.77","24.55","22.95","87.79"
"2025-08-03",2,"5.74","2.82","14.42","23.91","22.93","87.99"
"2025-08-03",3,"5.52","2.96","13.49","22.42","22.63","88.33"
"2025-08-03",6,"5.20","2.70","14.45","23.91","22.33","89.41"
"2025-08-03",7,"5.21","3.33","13.59","22.41","22.41","89.22"
"2025-08-03",8,"5.43","3.39","14.59","24.22","22.93","88.66"
"2025-08-03",9,"5.58","3.80","14.67","24.39","23.32","87.48"
"2025-08-03",10,"5.65","2.96","14.36","23.70","23.48","87.36"
"2025-08-03",11,"5.94","6.04","23.52","40.45","23.86","87.23"
"2025-08-03",12,"6.43","6.29","15.48","25.84","24.50","85.78"
"2025-08-03",13,"6.59","6.73","14.73","24.65","24.70","84.44"
"2025-08-03",14,"8.43","12.88","14.91","25.04","26.81","80.68"
"2025-08-03",18,"10.31","8.23","16.07","26.80","23.55","86.13"
"2025-08-03",19,"8.18","8.31","16.75","28.09","23.11","87.14"
"2025-08-03",20,"7.05","7.20","26.21","45.84","22.75","87.89"
"2025-08-03",21,"6.47","4.58","24.34","41.95","22.62","88.05"
"2025-08-03",22,"6.07","4.15","16.07","26.95","22.53","88.28"
"2025-08-03",23,"5.83","3.27","16.52","27.89","22.57","86.77"
"2025-08-04",0,"5.64","3.56","15.94","26.69","22.57","86.05"
"2025-08-04",1,"5.54","4.84","16.26","27.30","22.75","86.97"
"2025-08-04",2,"5.30","3.58","15.21","25.30","22.47","87.41"
"2025-08-04",3,"5.09","3.41","15.31","25.50","21.96","88.17"
"2025-08-04",4,"5.01","2.96","14.95","24.91","22.06","88.24"
"2025-08-04",5,"4.99","3.35","15.10","25.34","22.21","88.09"
"2025-08-04",6,"4.88","2.78","15.04","25.13","22.15","88.03"
"2025-08-04",7,"5.23","2.99","15.50","25.87","22.54","87.64"
"2025-08-04",8,"5.71","4.34","15.94","26.77","23.46","85.61"
"2025-08-04",9,"6.36","4.10","16.16","27.33","24.43","82.84"
"2025-08-04",10,"7.37","6.38","17.24","29.45","25.77","80.48"
"2025-08-04",11,"8.90","13.60","20.61","35.40","27.50","77.56"
"2025-08-04",12,"9.91","13.79","17.45","29.52","27.77","77.44"
"2025-08-04",13,"12.12","22.13","17.97","30.42","29.16","75.22"
"2025-08-04",14,"12.56","31.78","17.69","29.88","28.48","75.90"
"2025-08-04",15,"12.46","18.47","17.27","29.15","27.75","76.46"
"2025-08-04",16,"13.18","26.07","16.52","27.82","27.31","77.06"
"2025-08-04",17,"13.74","35.49","16.47","27.85","27.92","76.18"
"2025-08-04",18,"9.82","16.77","16.03","27.03","25.05","80.38"
"2025-08-04",19,"7.90","3.81","16.46","27.73","23.30","84.63"
"2025-08-04",20,"6.93","4.42","15.94","26.70","22.67","86.98"
"2025-08-04",21,"6.57","3.90","15.22","25.36","22.43","87.69"
"2025-08-04",22,"6.32","3.00","15.14","25.18","22.42","88.18"
"2025-08-04",23,"6.04","3.06","14.88","24.76","22.39","88.61"
"2025-08-05",0,"5.89","3.02","14.85","24.72","22.32","88.53"
"2025-08-05",1,"5.75","2.76","14.55","24.29","22.41","88.22"
"2025-08-05",2,"5.72","2.76","14.05","23.29","22.45","87.56"
"2025-08-05",3,"5.64","2.75","14.13","23.37","22.52","87.56"
"2025-08-05",4,"5.48","3.21","13.90","23.04","22.49","87.72"
"2025-08-05",5,"5.30","2.89","13.56","22.53","22.23","88.11"
"2025-08-05",6,"5.30","3.15","13.79","22.81","22.26","88.24"
"2025-08-05",7,"5.56","3.62","14.48","24.11","22.88","87.44"
"2025-08-05",8,"6.11","3.20","15.31","25.56","23.78","85.60"
"2025-08-05",9,"6.79","3.87","15.36","25.98","24.89","83.13"
"2025-08-05",10,"7.53","8.64","22.15","38.35","25.63","81.46"
"2025-08-05",11,"7.77","17.34","16.32","27.61","25.59","80.95"
"2025-08-05",12,"7.97","5.69","15.68","26.27","25.45","81.87"
"2025-08-05",13,"9.14","13.84","15.18","25.53","27.00","77.61"
"2025-08-05",14,"10.95","19.18","15.86","26.73","28.31","75.97"
"2025-08-05",15,"11.33","32.29","16.08","27.26","27.95","76.30"
"2025-08-05",16,"14.28","44.22","16.66","28.33","29.31","73.83"
"2025-08-05",17,"12.30","38.82","16.36","27.80","27.75","76.50"
"2025-08-05",18,"10.80","13.98","16.14","27.41","26.33","78.88"
"2025-08-05",19,"8.41","5.81","16.67","28.39","24.11","83.61"
"2025-08-05",20,"7.42","5.27","16.52","28.05","23.25","85.35"
"2025-08-05",21,"6.94","3.67","16.00","26.87","23.02","85.86"
"2025-08-05",22,"6.89","4.47","16.01","26.92","23.05","86.62"
"2025-08-05",23,"6.67","2.85","14.90","24.92","23.20","86.84"
"2025-08-06",0,"6.30","2.91","15.17","25.38","22.64","87.31"
"2025-08-06",1,"5.95","2.89","14.51","24.40","22.32","87.39"
"2025-08-06",2,"5.81","2.56","14.33","24.03","22.41","87.89"
"2025-08-06",3,"5.67","2.72","14.78","24.90","22.30","87.96"
"2025-08-06",4,"5.54","3.26","14.97","25.15","22.30","87.97"
"2025-08-06",5,"5.49","3.14","14.07","23.52","22.32","88.06"
"2025-08-06",6,"5.36","3.48","14.19","23.88","22.18","87.57"
"2025-08-06",7,"5.67","3.27","15.39","26.20","22.87","86.68"
"2025-08-06",8,"5.72","5.61","16.00","27.10","22.88","86.03"
"2025-08-06",9,"6.57","4.27","15.17","25.91","24.11","83.34"
"2025-08-06",10,"8.10","5.33","15.50","26.21","26.29","79.17"
"2025-08-06",11,"9.25","12.75","15.90","27.05","27.42","78.19"
"2025-08-06",12,"9.69","22.38","16.05","27.16","27.18","78.43"
"2025-08-06",13,"10.69","9.71","15.44","25.88","27.88","77.46"
"2025-08-06",14,"13.04","18.71","15.93","26.86","29.27","74.99"
"2025-08-06",15,"13.89","48.44","15.45","26.01","29.36","74.22"
"2025-08-06",16,"19.46","64.27","16.06","27.16","31.11","70.66"
"2025-08-06",17,"17.96","55.70","15.70","26.56","29.99","72.17"
"2025-08-06",18,"16.16","58.62","16.29","27.75","29.61","72.92"
"2025-08-06",19,"10.94","16.75","23.71","41.24","25.62","80.74"
"2025-08-06",20,"8.88","12.33","16.26","27.55","23.98","85.27"
"2025-08-06",21,"8.18","7.52","15.86","26.71","23.68","86.90"
"2025-08-06",22,"7.52","5.41","15.24","25.68","23.38","87.14"
"2025-08-06",23,"7.13","3.81","15.30","25.70","23.21","87.48"
"2025-08-07",0,"6.85","3.72","15.47","26.15","23.05","87.70"
"2025-08-07",1,"6.54","3.13","14.96","25.04","22.85","87.53"
"2025-08-07",2,"6.46","3.08","14.79","24.80","23.03","86.54"
"2025-08-07",3,"6.34","3.14","15.28","25.67","23.00","87.08"
"2025-08-07",4,"6.08","2.78","14.99","25.09","22.78","87.72"
"2025-08-07",5,"6.14","3.25","15.85","26.71","22.91","87.80"
"2025-08-07",6,"5.99","2.70","15.39","26.02","22.88","87.19"
"2025-08-07",7,"6.17","3.24","17.12","29.29","23.19","87.02"
"2025-08-07",8,"6.67","3.03","17.44","29.62","24.16","85.32"
"2025-08-07",9,"8.05","3.64","16.45","28.20","26.13","81.08"
"2025-08-07",10,"9.82","13.69","16.84","28.86","28.16","77.34"
"2025-08-07",11,"10.19","21.84","16.64","28.38","27.50","78.53"
"2025-08-07",12,"8.64","16.77","16.10","27.21","25.40","83.43"
"2025-08-07",13,"8.38","4.38","15.59","26.06","24.83","85.80"
"2025-08-07",14,"8.69","4.76","15.94","26.84","25.58","84.41"
"2025-08-07",15,"12.19","26.26","16.59","28.50","29.22","77.56"
"2025-08-07",16,"11.46","43.60","16.55","28.14","28.34","78.19"
"2025-08-07",17,"9.57","8.94","16.44","27.95","26.20","81.92"
"2025-08-07",18,"8.59","3.07","17.33","29.48","25.23","84.17"
"2025-08-07",19,"7.75","3.47","18.93","32.37","24.50","85.22"
"2025-08-07",20,"7.16","3.00","18.48","31.55","23.87","86.42"
"2025-08-07",21,"6.57","4.28","16.04","27.11","23.33","87.38"
"2025-08-07",22,"6.03","2.71","14.49","24.27","22.74","88.13"
"2025-08-07",23,"5.49","3.58","12.99","21.75","22.23","88.74"
"2025-08-08",0,"5.35","4.13","14.50","23.93","22.21","89.33"
"2025-08-08",1,"5.30","2.91","13.14","21.77","22.25","89.22"
"2025-08-08",2,"5.17","2.84","13.26","21.70","22.27","88.95"
"2025-08-08",3,"4.97","2.44","12.95","21.24","22.22","88.89"
"2025-08-08",4,"4.93","3.76","13.30","21.85","22.30","89.30"
"2025-08-08",7,"4.58","3.71","13.70","22.50","22.31","89.42"
"2025-08-08",8,"5.11","3.74","14.26","23.63","22.95","88.53"
"2025-08-08",9,"5.49","3.37","15.21","25.32","23.84","86.32"
"2025-08-08",10,"5.35","6.76","15.78","26.32","24.00","86.11"
"2025-08-08",11,"5.16","4.63","22.83","39.03","23.49","87.24"
"2025-08-08",12,"5.00","6.58","14.97","24.84","23.01","88.39"
"2025-08-08",13,"5.67","8.69","14.17","23.45","23.84","88.10"
"2025-08-08",14,"6.40","9.79","14.72","24.41","25.48","84.09"
"2025-08-08",15,"6.38","7.63","16.63","27.79","25.34","84.41"
"2025-08-08",16,"6.89","9.98","16.40","27.42","25.89","82.92"
"2025-08-08",17,"6.39","13.52","18.82","32.03","25.39","82.56"
"2025-08-08",18,"5.63","3.37","21.44","36.76","24.01","85.23"
"2025-08-08",19,"5.17","2.65","19.58","33.07","23.17","87.31"
"2025-08-08",20,"4.93","3.02","18.13","30.58","22.83","88.03"
"2025-08-08",21,"4.65","3.61","18.78","31.82","22.63","88.19"
"2025-08-08",22,"4.59","2.96","18.07","30.46","22.49","88.74"
"2025-08-08",23,"4.50","2.97","17.10","28.84","22.47","88.88"
"2025-08-09",0,"4.13","2.71","13.57","22.64","21.97","89.09"
"2025-08-09",2,"3.93","2.82","13.27","21.78","21.61","89.59"
"2025-08-09",3,"3.81","2.78","14.23","23.59","21.45","89.76"
"2025-08-09",4,"3.81","3.17","13.97","23.20","21.50","89.73"
"2025-08-09",5,"3.80","2.68","14.10","23.32","21.67","89.29"
"2025-08-09",6,"3.75","2.94","15.26","25.46","21.61","88.86"
"2025-08-09",7,"3.94","4.29","15.96","26.72","22.00","88.69"
"2025-08-09",8,"4.08","2.97","17.40","29.25","22.55","88.08"
"2025-08-09",9,"4.87","5.73","15.81","26.41","24.00","85.89"
"2025-08-09",10,"5.58","8.23","15.82","26.72","25.47","82.06"
"2025-08-09",11,"5.77","13.04","24.12","41.92","25.60","81.45"
"2025-08-09",12,"6.30","6.05","16.21","27.29","25.71","81.86"
"2025-08-09",13,"7.31","10.88","15.34","25.68","27.15","79.16"
"2025-08-09",14,"8.45","20.39","15.56","26.10","27.87","77.26"
"2025-08-09",15,"10.07","40.41","16.09","26.98","29.07","75.25"
"2025-08-09",16,"9.10","26.82","16.50","27.67","27.02","78.24"
"2025-08-09",17,"7.53","5.71","17.92","30.16","24.97","82.45"
"2025-08-09",18,"6.62","2.83","18.70","31.49","23.77","85.37"
"2025-08-09",19,"5.91","3.01","18.63","31.41","23.03","87.03"
"2025-08-09",20,"5.72","3.34","22.93","39.80","22.86","87.86"
"2025-08-09",21,"5.53","2.75","17.85","30.32","22.82","87.26"
"2025-08-09",22,"5.37","3.15","18.19","30.82","22.77","87.34"
"2025-08-09",23,"5.24","3.12","18.15","30.66","22.61","87.64"
"2025-08-10",0,"5.09","3.15","17.83","29.90","22.47","88.02"
"2025-08-10",1,"4.89","2.72","18.63","31.36","22.27","88.41"
"2025-08-10",2,"4.79","3.07","17.45","29.21","22.27","88.69"
"2025-08-10",3,"4.62","2.81","18.45","31.11","22.18","88.58"
"2025-08-10",4,"4.60","3.37","19.97","34.02","22.16","87.67"
"2025-08-10",5,"4.57","3.60","20.02","33.95","22.21","87.78"
"2025-08-10",6,"4.47","2.79","21.52","36.72","22.18","87.44"
"2025-08-10",7,"4.67","3.10","22.30","38.23","22.64","86.89"
"2025-08-10",8,"5.11","3.26","22.59","38.71","23.56","85.40"
"2025-08-10",9,"5.75","3.29","21.70","37.13","24.52","83.35"
"2025-08-10",10,"7.26","4.10","20.56","35.03","26.68","78.92"
"2025-08-10",11,"8.07","23.09","20.76","35.43","27.23","77.48"
"2025-08-10",12,"8.01","11.31","23.06","39.66","26.14","80.36"
"2025-08-10",13,"8.60","12.46","38.37","67.52","26.84","79.20"
"2025-08-10",14,"8.89","10.49","22.40","38.52","26.73","79.56"
"2025-08-10",15,"9.41","17.38","21.98","37.75","27.20","78.92"
"2025-08-10",16,"8.91","11.60","22.73","39.10","26.38","80.52"
"2025-08-10",17,"8.24","5.30","23.19","39.90","25.36","83.00"
"2025-08-10",18,"7.66","4.61","23.42","40.38","24.76","84.05"
"2025-08-10",19,"7.08","3.72","23.68","40.65","24.10","85.09"
"2025-08-10",20,"6.68","2.89","26.23","45.20","23.83","85.13"
"2025-08-10",21,"6.44","3.21","22.85","38.95","23.63","86.64"
"2025-08-10",22,"6.11","2.65","19.95","33.64","23.22","87.88"
"2025-08-10",23,"5.93","3.22","19.29","32.57","23.06","87.94"
"2025-08-11",0,"5.67","2.80","17.48","29.34","22.98","87.92"
"2025-08-11",1,"5.60","2.96","17.13","28.61","23.03","88.15"
"2025-08-11",2,"5.41","2.66","17.20","28.81","22.95","88.23"
"2025-08-11",3,"5.31","2.70","16.27","27.13","22.88","88.57"
"2025-08-11",4,"5.25","2.95","15.45","25.59","22.88","88.66"
"2025-08-11",5,"5.12","3.31","16.33","27.19","22.82","88.69"
"2025-08-11",6,"5.09","2.91","15.64","26.00","22.90","88.71"
"2025-08-11",7,"5.06","3.25","16.38","27.33","22.91","88.67"
"2025-08-11",8,"5.36","3.84","18.36","30.90","23.50","88.24"
"2025-08-11",9,"5.64","3.56","17.11","28.67","24.13","87.14"
"2025-08-11",10,"6.23","4.70","18.92","31.94","25.05","84.78"
"2025-08-11",11,"6.41","12.06","17.11","28.88","25.09","83.13"
"2025-08-11",12,"6.63","4.50","16.64","28.20","25.32","83.66"
"2025-08-11",13,"7.15","8.86","16.08","27.14","25.96","82.33"
"2025-08-11",14,"8.21","11.71","16.06","27.05","27.13","80.34"
"2025-08-11",15,"12.83","28.94","17.11","28.96","30.10","74.69"
"2025-08-11",16,"12.39","92.69","16.84","28.47","29.77","74.08"
"2025-08-11",17,"8.75","11.12","17.71","29.94","25.29","81.85"
"2025-08-11",18,"7.52","7.92","18.07","30.68","24.30","84.60"
"2025-08-11",19,"6.66","5.32","19.02","32.28","23.61","86.32"
"2025-08-11",20,"6.22","3.33","21.75","37.30","23.27","87.14"
"2025-08-11",21,"6.05","2.81","18.18","30.77","23.23","87.34"
"2025-08-11",22,"5.79","3.02","16.81","28.22","23.05","87.76"
"2025-08-11",23,"5.68","3.10","16.58","27.74","22.87","88.42"
"2025-08-12",0,"5.51","3.39","15.64","26.16","22.95","88.58"
"2025-08-12",1,"5.40","3.00","14.70","24.42","22.92","88.75"
"2025-08-12",2,"5.26","2.90","13.88","23.10","22.88","88.61"
"2025-08-12",3,"4.94","3.13","13.50","22.74","22.40","88.80"
"2025-08-12",4,"4.93","2.91","13.15","21.78","22.42","88.94"
"2025-08-12",5,"4.87","3.10","13.10","21.64","22.42","88.78"
"2025-08-12",6,"4.76","2.48","14.53","24.08","22.45","88.56"
"2025-08-12",7,"4.98","3.80","13.81","22.85","22.80","88.75"
"2025-08-12",8,"5.19","4.71","13.93","23.07","23.33","88.29"
"2025-08-12",9,"6.28","4.26","14.78","24.57","25.17","85.09"
"2025-08-12",10,"7.20","8.84","15.16","26.12","27.03","80.63"
"2025-08-12",11,"8.37","15.54","26.61","47.19","27.99","79.06"
"2025-08-12",12,"9.85","34.77","16.98","29.59","29.37","76.38"
"2025-08-12",13,"9.73","18.16","15.70","26.75","28.00","78.77"
"2025-08-12",14,"8.88","10.64","15.99","27.30","26.73","80.64"
"2025-08-12",15,"8.35","5.38","16.42","27.79","25.98","83.19"
"2025-08-12",16,"8.00","6.76","16.36","27.44","25.61","84.05"
"2025-08-12",17,"7.35","6.67","17.02","29.23","24.87","84.89"
"2025-08-12",18,"6.72","4.46","17.61","30.28","24.10","86.28"
"2025-08-12",19,"6.21","3.62","17.01","28.55","23.55","87.34"
"2025-08-12",20,"5.81","2.94","15.76","26.29","23.07","88.56"
"2025-08-12",21,"5.61","3.48","16.00","26.73","22.93","88.91"
"2025-08-12",22,"5.47","3.04","15.42","25.77","22.96","88.88"
"2025-08-12",23,"5.30","2.89","15.85","26.18","26.85","88.83"
"2025-08-13",0,"5.03","4.34","13.41","22.19","22.60","88.87"
"2025-08-13",1,"4.63","3.15","13.31","21.97","21.83","89.36"
"2025-08-13",6,"4.23","3.26","13.22","21.79","22.33","88.27"
"2025-08-13",8,"4.56","3.54","13.88","23.04","22.71","88.84"
"2025-08-13",9,"4.94","3.07","14.86","24.73","23.70","87.14"
"2025-08-13",10,"4.65","6.46","14.18","23.72","23.40","87.01"
"2025-08-13",11,"4.36","3.73","22.06","37.50","22.36","89.04"
"2025-08-13",12,"4.42","4.33","13.67","22.61","22.38","89.43"
"2025-08-13",13,"4.70","5.23","13.72","22.64","23.07","88.44"
"2025-08-13",14,"4.42","4.39","13.19","21.69","22.79","88.14"
"2025-08-13",15,"4.12","2.55","13.62","22.43","22.06","88.74"
"2025-08-13",16,"4.04","2.98","13.64","22.52","21.97","88.83"
"2025-08-13",17,"4.02","2.69","13.30","22.02","22.04","88.81"
"2025-08-13",18,"3.93","2.70","13.32","22.01","21.79","89.15"
"2025-08-13",19,"3.93","2.90","14.13","23.38","21.95","89.11"
"2025-08-13",20,"3.81","3.20","18.45","31.09","21.81","88.92"
"2025-08-13",21,"3.87","2.39","15.55","25.88","21.82","91.67"
"2025-08-13",22,"3.85","2.54","14.05","23.28","21.86","89.12"
"2025-08-13",23,"3.86","2.96","13.64","22.41","21.96","89.05"
"2025-08-14",0,"3.71","3.35","13.21","21.57","21.87","88.94"
"2025-08-14",2,"3.47","3.34","13.53","22.27","21.44","89.64"
"2025-08-14",3,"3.57","3.79","13.05","21.45","21.64","89.53"
"2025-08-14",7,"3.48","2.64","14.70","24.42","21.38","89.63"
"2025-08-14",8,"3.71","3.57","14.62","24.25","22.03","89.06"
"2025-08-14",9,"4.45","5.12","15.26","25.44","23.65","86.50"
"2025-08-14",10,"4.78","7.02","15.16","25.27","24.27","83.45"
"2025-08-14",11,"5.67","5.52","15.81","26.55","25.25","81.47"
"2025-08-14",12,"6.58","12.01","15.45","25.85","26.39","78.87"
"2025-08-14",13,"7.56","16.78","15.18","25.41","27.11","77.28"
"2025-08-14",14,"8.90","23.78","15.83","26.66","27.43","76.87"
"2025-08-14",15,"10.67","23.59","15.69","26.43","28.73","75.53"
"2025-08-14",16,"10.49","41.27","15.34","25.73","28.30","76.44"
"2025-08-14",17,"9.87","10.97","15.11","25.38","26.70","79.27"
"2025-08-14",18,"10.84","14.54","14.93","25.05","27.55","77.31"
"2025-08-14",19,"8.35","12.41","24.79","42.91","23.33","86.42"
"2025-08-14",20,"7.28","4.11","15.01","24.98","22.90","87.21"
"2025-08-14",21,"6.52","2.88","14.38","23.79","22.59","88.25"
"2025-08-14",22,"6.04","2.65","14.33","23.84","22.40","88.63"
"2025-08-14",23,"5.42","3.56","13.22","22.04","21.68","88.21"
"2025-08-15",0,"5.01","2.79","13.04","21.41","21.31","87.53"
"2025-08-15",1,"4.96","2.35","13.13","21.38","21.61","87.02"
"2025-08-15",6,"4.27","2.73","13.72","22.83","21.57","87.30"
"2025-08-15",7,"4.57","3.65","14.30","23.81","22.22","85.40"
"2025-08-15",8,"5.11","3.77","14.44","24.20","23.46","83.20"
"2025-08-15",9,"5.73","4.54","14.37","24.05","24.28","81.82"
"2025-08-15",10,"6.68","6.12","14.48","24.19","25.52","79.38"
"2025-08-15",11,"8.98","18.27","17.54","29.27","27.70","75.85"
"2025-08-15",12,"9.92","20.54","15.20","25.39","28.49","74.79"
"2025-08-15",13,"13.13","27.39","15.62","26.16","30.81","71.74"
"2025-08-15",14,"16.24","42.46","15.93","26.61","32.02","69.44"
"2025-08-15",15,"23.34","82.70","16.58","28.00","32.63","67.87"
"2025-08-15",16,"27.15","113.88","16.64","28.08","32.88","66.50"
"2025-08-15",17,"16.60","54.56","15.66","26.41","29.02","73.59"
"2025-08-15",18,"11.20","14.67","14.88","24.84","25.29","79.85"
"2025-08-15",19,"9.32","14.93","16.74","28.27","24.29","82.69"
"2025-08-15",20,"8.35","8.48","16.02","27.03","23.82","84.78"
"2025-08-15",21,"7.74","5.86","16.71","28.07","23.55","86.07"
"2025-08-15",22,"7.40","4.25","16.63","27.89","23.49","86.36"
"2025-08-15",23,"7.16","3.51","16.42","27.49","23.38","87.04"
"2025-08-16",0,"6.86","3.05","15.74","26.26","23.16","86.88"
"2025-08-16",1,"6.54","3.72","15.35","25.49","22.90","87.99"
"2025-08-16",2,"6.45","3.63","15.64","26.02","23.10","87.47"
"2025-08-16",3,"6.30","2.81","14.81","24.66","22.98","87.33"
"2025-08-16",4,"6.12","2.85","14.99","24.86","22.93","86.88"
"2025-08-16",5,"5.90","3.17","15.46","25.73","22.91","87.30"
"2025-08-16",6,"5.75","2.66","14.16","23.14","22.78","88.59"
"2025-08-16",7,"6.08","3.92","16.71","27.83","23.16","88.99"
"2025-08-16",8,"6.59","3.77","16.54","27.73","24.07","86.17"
"2025-08-16",9,"7.07","4.58","16.89","28.36","25.08","82.82"
"2025-08-16",10,"8.48","7.71","16.63","27.90","26.42","80.34"
"2025-08-16",11,"12.15","18.65","16.30","27.25","30.12","70.80"
"2025-08-16",12,"17.71","41.59","17.34","29.08","34.03","65.67"
"2025-08-16",13,"20.53","56.82","17.86","30.08","33.00","68.60"
"2025-08-16",14,"24.16","49.52","18.04","30.42","32.78","68.41"
"2025-08-16",15,"28.88","102.77","18.30","30.97","33.78","65.75"
"2025-08-16",16,"17.98","59.80","16.96","28.50","29.20","74.22"
"2025-08-16",17,"12.63","16.24","17.94","30.37","25.73","80.61"
"2025-08-16",18,"11.06","9.09","16.91","28.48","24.98","82.20"
"2025-08-16",19,"9.97","4.20","17.05","28.72","24.82","82.36"
"2025-08-16",20,"8.97","3.13","16.45","27.78","24.18","82.29"
"2025-08-16",21,"8.45","3.24","14.48","24.10","24.02","80.67"
"2025-08-16",22,"7.92","3.50","14.26","23.71","23.64","81.39"
"2025-08-16",23,"7.62","3.17","14.24","23.70","23.57","82.42"
"2025-08-17",0,"7.27","3.35","14.25","23.61","23.24","83.89"
"2025-08-17",1,"6.99","3.57","13.98","23.21","23.00","84.38"
"2025-08-17",2,"6.61","3.15","13.70","22.64","22.39","86.29"
"2025-08-17",3,"6.33","3.06","13.27","21.93","22.22","85.71"
"2025-08-17",4,"6.10","2.96","13.67","22.62","22.45","85.48"
"2025-08-17",5,"6.07","2.79","13.40","22.24","22.41","85.15"
"2025-08-17",7,"6.07","2.94","14.08","23.47","22.66","85.42"
"2025-08-17",8,"6.36","3.35","14.65","24.58","23.16","84.41"
"2025-08-17",9,"7.44","3.31","15.00","25.27","25.28","80.08"
"2025-08-17",10,"9.83","10.67","16.89","28.61","28.17","75.25"
"2025-08-17",11,"13.04","24.59","16.62","28.04","30.50","72.35"
"2025-08-17",12,"11.96","32.17","16.69","28.17","27.81","76.97"
"2025-08-17",13,"12.79","10.54","15.92","26.68","28.26","75.78"
"2025-08-17",14,"13.32","28.41","16.61","27.93","28.39","76.41"
"2025-08-17",15,"21.16","43.61","17.39","29.42","32.74","68.25"
"2025-08-17",16,"18.36","96.06","17.04","28.83","33.00","65.98"
"2025-08-17",17,"15.66","14.49","16.50","27.80","27.84","76.34"
"2025-08-17",18,"12.81","4.73","17.09","28.75","26.23","79.73"
"2025-08-17",19,"10.46","3.98","17.37","29.28","24.48","83.48"
"2025-08-17",20,"8.97","4.49","16.33","27.45","23.45","84.56"
"2025-08-17",21,"8.13","3.60","15.21","25.43","22.99","85.31"
"2025-08-17",22,"7.54","2.94","14.61","24.27","22.67","85.88"
"2025-08-17",23,"7.07","3.52","14.30","23.73","22.55","85.83"
"2025-08-18",0,"6.82","3.00","14.12","23.33","22.54","85.19"
"2025-08-18",1,"6.59","3.40","14.07","23.27","22.59","85.14"
"2025-08-18",2,"6.25","2.95","14.13","23.48","22.03","87.67"
"2025-08-18",3,"6.16","3.23","13.87","23.03","22.23","86.63"
"2025-08-18",4,"5.92","3.58","14.04","23.33","22.35","86.25"
"2025-08-18",5,"5.86","3.02","13.79","22.92","22.21","86.56"
"2025-08-18",6,"5.51","3.96","13.83","22.97","22.00","87.06"
"2025-08-18",7,"5.47","3.45","13.40","21.96","21.82","88.77"
"2025-08-18",8,"5.66","3.67","14.14","23.30","22.07","89.16"
"2025-08-18",9,"6.29","3.35","14.98","25.07","23.35","86.45"
"2025-08-18",10,"8.02","9.01","15.06","25.63","26.31","79.38"
"2025-08-18",11,"11.32","26.35","23.39","40.59","30.53","72.99"
"2025-08-18",12,"12.54","35.01","16.33","27.63","30.29","73.97"
"2025-08-18",13,"14.94","38.75","16.26","27.43","31.22","72.07"
"2025-08-18",14,"11.91","31.19","16.03","26.93","27.15","78.62"
"2025-08-18",15,"9.86","25.77","14.74","24.54","24.55","84.35"
"2025-08-18",16,"10.07","32.91","14.55","24.57","26.11","79.31"
"2025-08-18",17,"8.49","2.96","15.69","26.53","25.11","80.29"
"2025-08-18",18,"8.77","11.94","17.30","29.52","25.93","78.06"
"2025-08-18",19,"7.71","10.61","16.91","28.77","25.00","78.48"
"2025-08-18",20,"6.98","3.14","16.75","28.28","23.84","81.76"
"2025-08-18",21,"6.48","3.05","14.62","24.37","23.09","84.07"
"2025-08-18",22,"6.13","3.13","15.05","25.16","22.93","84.31"
"2025-08-18",23,"6.13","3.54","14.65","24.57","23.09","83.31"
"2025-08-19",0,"6.08","3.63","14.19","23.53","23.19","81.67"
"2025-08-19",1,"5.84","3.83","14.05","23.38","22.88","82.47"
"2025-08-19",2,"5.59","3.58","14.16","23.50","22.28","85.32"
"2025-08-19",3,"5.36","3.06","13.77","22.84","21.88","86.75"
"2025-08-19",4,"5.29","2.88","13.71","22.81","21.83","86.66"
"2025-08-19",5,"5.12","3.62","14.20","23.77","21.77","87.05"
"2025-08-19",6,"5.13","3.46","14.70","24.72","21.90","86.89"
"2025-08-19",7,"5.03","2.79","13.89","23.09","21.61","88.03"
"2025-08-19",8,"5.46","3.41","14.96","25.26","22.50","86.56"
"2025-08-19",9,"6.06","3.10","14.88","25.05","24.24","81.41"
"2025-08-19",10,"9.18","13.52","16.10","27.23","28.20","75.33"
"2025-08-19",11,"12.73","35.59","16.43","27.73","31.40","69.61"
"2025-08-19",12,"14.18","48.10","16.61","27.93","30.70","71.02"
"2025-08-19",13,"16.73","34.88","17.03","28.65","31.65","68.38"
"2025-08-19",14,"14.61","46.89","16.78","28.21","28.91","74.41"
"2025-08-19",15,"11.19","7.57","15.07","25.21","25.54","79.85"
"2025-08-19",16,"12.71","28.13","15.94","26.85","27.45","77.53"
"2025-08-19",17,"10.61","21.11","16.87","28.43","26.00","79.89"
"2025-08-19",18,"8.97","3.14","16.34","27.30","24.18","83.94"
"2025-08-19",19,"7.80","3.40","23.85","42.54","23.30","85.84"
"2025-08-19",20,"7.15","3.60","22.51","39.01","22.81","86.81"
"2025-08-19",21,"6.79","2.94","17.56","29.94","22.65","87.19"
"2025-08-19",22,"6.47","2.80","16.85","28.40","22.66","87.31"
"2025-08-19",23,"6.22","2.79","15.78","26.61","22.61","85.97"
"2025-08-20",0,"5.95","2.58","15.37","25.71","22.48","85.49"
"2025-08-20",1,"5.77","2.93","15.71","26.31","22.38","86.28"
