"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",21,"3.36","22.71","40.35","72.26","29.54","87.53"
"2025-08-30",22,"3.33","20.62","39.56","70.98","29.16","88.87"
"2025-08-30",23,"3.48","18.80","40.10","72.75","28.83","90.89"
"2025-08-31",0,"3.49","20.66","45.15","80.88","28.40","92.14"
"2025-08-31",1,"3.09","19.35","46.18","82.12","28.05","92.97"
"2025-08-31",2,"3.08","15.89","28.42","51.33","27.73","92.53"
"2025-08-31",3,"3.08","15.90","26.82","47.91","27.48","93.39"
"2025-08-31",4,"3.17","18.24","38.74","69.51","27.25","95.37"
"2025-08-31",5,"3.35","20.16","53.21","94.98","27.02","96.42"
"2025-08-31",6,"3.37","20.11","60.24","107.66","26.98","96.35"
"2025-08-31",7,"3.69","17.41","59.64","106.86","27.41","95.08"
"2025-08-31",8,"4.75","6.14","53.11","94.32","29.49","87.42"
"2025-08-31",9,"6.05","2.52","58.82","104.31","31.53","79.94"
"2025-08-31",10,"6.45","2.70","71.89","128.32","32.42","76.51"
"2025-08-31",11,"6.20","3.32","58.80","105.18","33.17","71.98"
"2025-08-31",12,"5.57","8.89","46.77","83.47","33.68","70.50"
"2025-08-31",13,"5.48","6.36","48.66","87.00","33.90","68.92"
"2025-08-31",14,"5.54","13.31","48.14","87.35","33.36","72.25"
"2025-08-31",15,"5.06","24.87","42.30","76.04","31.19","80.55"
"2025-08-31",16,"4.63","34.16","43.95","77.92","30.96","82.85"
"2025-08-31",17,"6.11","9.64","51.03","90.78","32.58","78.68"
"2025-08-31",18,"6.92","9.22","54.66","97.32","32.02","80.28"
"2025-08-31",19,"6.03","23.83","61.37","109.77","30.12","85.91"
"2025-08-31",20,"6.03","28.11","70.10","125.53","29.93","87.15"
"2025-08-31",21,"5.43","26.13","60.12","108.75","29.75","87.32"
"2025-08-31",22,"5.44","24.68","59.35","108.86","29.50","88.09"
"2025-08-31",23,"5.21","22.39","51.16","93.40","29.05","90.44"
"2025-09-01",0,"5.12","20.43","43.53","77.96","28.70","95.45"
"2025-09-01",1,"5.14","17.13","37.16","66.81","28.48","96.58"
"2025-09-01",2,"5.29","16.55","37.87","68.33","28.26","97.12"
"2025-09-01",3,"5.40","16.37","43.88","79.80","28.27","96.70"
"2025-09-01",4,"5.31","16.93","53.69","96.55","28.12","96.97"
"2025-09-01",5,"4.17","14.86","26.73","47.12","26.84","94.88"
"2025-09-01",6,"3.63","15.88","22.66","40.02","26.48","95.06"
"2025-09-01",7,"4.09","14.80","37.02","65.05","27.08","92.86"
"2025-09-01",8,"6.06","7.64","44.91","79.28","29.19","86.28"
"2025-09-01",9,"10.19","2.53","53.13","93.05","32.57","77.41"
"2025-09-01",10,"10.77","2.49","46.26","81.30","33.30","75.77"
"2025-09-01",11,"10.40","2.56","40.92","72.20","34.63","72.56"
"2025-09-01",12,"8.99","3.46","42.69","75.45","35.21","69.64"
"2025-09-01",13,"9.23","3.45","42.30","75.28","35.87","65.20"
"2025-09-01",14,"8.72","3.50","39.09","69.39","36.10","64.78"
"2025-09-01",15,"7.88","9.99","33.26","59.61","35.30","65.88"
"2025-09-01",16,"6.69","15.13","33.74","60.20","34.76","66.65"
"2025-09-01",17,"6.79","13.68","35.22","63.69","34.70","68.22"
"2025-09-01",18,"7.45","10.27","41.16","74.67","34.02","71.76"
"2025-09-01",19,"6.32","37.02","57.54","103.86","32.62","77.85"
"2025-09-01",20,"6.29","30.97","61.69","110.04","32.30","78.80"
"2025-09-01",21,"6.85","34.33","70.24","140.40","31.76","83.03"
"2025-09-01",22,"7.39","37.80","79.68","162.91","31.15","86.69"
"2025-09-01",23,"7.84","31.36","92.00","169.74","30.84","88.61"
"2025-09-02",0,"7.11","34.50","115.86","207.50","30.16","90.76"
"2025-09-02",1,"6.04","28.14","55.36","99.08","29.80","89.83"
"2025-09-02",2,"5.34","25.12","41.23","73.52","29.51","91.25"
"2025-09-02",3,"4.38","25.58","38.68","67.94","28.36","91.33"
"2025-09-02",4,"2.50","29.02","16.64","29.27","25.08","97.28"
"2025-09-02",5,"2.35","27.75","17.70","31.65","24.87","98.70"
"2025-09-02",6,"2.36","28.95","33.46","58.07","24.82","99.00"
"2025-09-02",7,"2.56","27.00","27.91","48.55","24.73","99.00"
"2025-09-02",8,"3.19","20.85","30.45","52.87","25.47","98.11"
"2025-09-02",9,"3.58","17.99","31.01","53.76","26.57","94.02"
"2025-09-02",10,"3.68","22.46","32.01","55.20","27.05","94.86"
"2025-09-02",11,"3.96","14.53","34.63","60.38","28.73","91.07"
"2025-09-02",12,"3.38","7.68","29.26","50.83","29.73","85.84"
"2025-09-02",13,"2.84","6.01","22.18","38.27","30.38","81.64"
"2025-09-02",14,"3.02","12.49","21.29","37.63","30.76","82.06"
"2025-09-02",15,"3.00","24.43","21.86","38.78","30.50","83.82"
"2025-09-02",16,"3.01","22.48","24.14","43.29","30.57","83.53"
"2025-09-02",17,"2.68","24.92","24.84","44.31","30.30","82.00"
"2025-09-02",18,"2.42","30.39","25.10","44.41","29.14","85.26"
"2025-09-02",19,"2.56","42.05","43.10","77.13","28.26","89.62"
"2025-09-02",20,"5.14","17.34","34.97","62.56","27.43","93.70"
"2025-09-02",21,"5.66","13.42","31.26","56.35","27.13","95.00"
"2025-09-02",22,"5.01","13.15","25.11","45.48","27.17","93.56"
"2025-09-02",23,"4.89","11.36","27.00","51.13","26.99","94.44"
"2025-09-03",0,"5.01","12.45","24.50","45.48","27.03","94.30"
"2025-09-03",1,"4.29","13.15","25.77","47.09","27.24","92.95"
"2025-09-03",2,"3.65","12.39","25.27","46.15","27.12","93.37"
"2025-09-03",3,"4.10","9.30","27.04","48.41","26.80","94.95"
"2025-09-03",4,"4.22","9.12","22.17","39.91","26.65","95.72"
"2025-09-03",5,"4.34","9.05","22.13","39.94","26.48","96.11"
"2025-09-03",6,"4.60","8.77","24.66","44.45","26.21","95.97"
"2025-09-03",7,"5.38","8.01","31.36","56.09","27.16","93.94"
"2025-09-03",8,"6.08","4.05","31.95","57.79","27.65","91.08"
"2025-09-03",9,"5.69","3.43","28.59","51.20","29.02","87.27"
"2025-09-03",10,"5.19","4.76","27.31","48.95","29.55","84.96"
"2025-09-03",11,"5.42","4.11","26.12","46.67","31.09","79.76"
"2025-09-03",12,"5.42","2.58","23.71","42.80","32.22","75.11"
"2025-09-03",13,"5.26","4.67","21.18","37.65","32.34","74.38"
"2025-09-03",14,"4.92","5.43","19.98","35.78","32.83","71.58"
"2025-09-03",15,"4.59","10.13","20.88","37.40","31.36","75.48"
"2025-09-03",16,"4.31","9.09","23.52","41.40","31.20","75.86"
"2025-09-03",17,"3.32","10.45","18.95","33.08","29.85","77.42"
"2025-09-03",18,"3.66","9.47","23.69","41.80","29.27","80.86"
"2025-09-03",19,"3.68","15.68","31.12","55.88","27.98","87.76"
"2025-09-03",20,"3.60","15.99","30.76","54.97","27.86","89.22"
"2025-09-03",21,"3.43","13.06","25.93","46.42","27.63","90.33"
"2025-09-03",22,"3.04","12.91","23.73","42.79","26.87","90.73"
"2025-09-03",23,"2.79","12.59","20.95","37.91","27.12","91.82"
"2025-09-04",0,"2.58","11.23","21.89","39.00","26.94","92.71"
"2025-09-04",1,"2.58","11.22","22.98","40.77","26.67","93.69"
"2025-09-04",2,"2.55","11.27","25.19","44.87","26.65","94.30"
"2025-09-04",3,"2.15","13.86","26.18","46.28","26.27","96.81"
"2025-09-04",4,"2.59","11.86","31.46","55.66","26.33","96.66"
"2025-09-04",5,"2.59","10.67","30.10","53.34","26.21","96.38"
"2025-09-04",6,"2.70","9.77","36.43","64.11","26.26","96.24"
"2025-09-04",7,"3.20","8.79","41.02","72.56","26.72","95.77"
"2025-09-04",8,"3.88","5.76","46.70","82.40","27.99","91.94"
"2025-09-04",9,"3.90","7.34","53.02","93.23","28.30","90.56"
"2025-09-04",10,"5.08","2.75","48.75","85.72","30.24","82.98"
"2025-09-04",11,"5.45","2.89","41.42","72.88","31.27","77.91"
"2025-09-04",12,"6.26","2.25","34.70","61.03","32.61","73.78"
"2025-09-04",13,"6.62","7.30","37.22","66.28","32.35","75.20"
"2025-09-04",14,"7.26","4.57","31.69","56.28","33.23","71.77"
"2025-09-04",15,"7.39","6.49","35.63","63.67","33.09","71.58"
"2025-09-04",16,"8.82","10.15","26.33","47.57","32.13","80.34"
"2025-09-04",17,"9.51","9.01","28.27","50.23","31.06","82.70"
"2025-09-04",18,"7.25","14.47","32.58","58.06","28.73","87.80"
"2025-09-04",19,"6.51","16.40","42.66","74.91","27.48","92.86"
"2025-09-04",20,"7.21","13.07","41.52","72.93","27.95","94.36"
"2025-09-04",21,"7.89","12.00","39.93","70.56","27.97","95.26"
"2025-09-04",22,"8.42","9.03","28.70","50.68","28.01","93.12"
"2025-09-04",23,"9.26","8.33","30.42","54.06","27.95","93.84"
"2025-09-05",0,"9.27","9.38","32.72","58.77","27.71","95.52"
"2025-09-05",1,"9.73","8.86","39.43","70.54","27.56","96.50"
"2025-09-05",2,"9.42","9.32","45.83","81.51","27.34","96.62"
"2025-09-05",3,"7.95","10.25","47.05","83.39","27.02","96.58"
"2025-09-05",4,"7.14","9.66","45.14","80.23","26.84","97.11"
"2025-09-05",5,"6.75","8.30","37.64","66.98","26.88","96.44"
"2025-09-05",6,"6.71","10.23","55.86","99.42","26.64","97.63"
"2025-09-05",7,"6.87","9.85","63.43","111.90","26.95","96.69"
"2025-09-05",8,"7.57","4.27","59.15","103.96","28.67","91.33"
"2025-09-05",9,"9.19","1.32","51.44","90.33","30.86","82.77"
"2025-09-05",10,"9.97","1.25","49.95","87.90","31.61","79.49"
"2025-09-05",11,"10.04","1.36","49.17","86.75","32.23","76.03"
"2025-09-05",12,"10.15","3.82","50.60","89.41","32.03","78.29"
"2025-09-05",13,"10.70","4.23","45.18","80.06","32.44","76.67"
"2025-09-05",14,"11.31","7.14","44.67","79.35","32.88","75.71"
"2025-09-05",15,"10.64","27.01","43.93","78.45","31.50","81.39"
"2025-09-05",16,"8.08","47.26","43.34","76.41","28.69","92.34"
"2025-09-05",17,"7.55","41.72","42.31","74.89","28.54","92.17"
"2025-09-05",18,"10.56","21.06","46.42","82.28","29.83","88.18"
"2025-09-05",19,"8.70","27.09","32.03","56.36","28.16","88.83"
"2025-09-05",20,"7.82","31.77","41.74","73.92","27.53","92.91"
"2025-09-05",21,"9.07","29.45","46.66","82.85","27.74","94.15"
"2025-09-05",22,"10.45","26.51","46.99","83.66","27.83","94.20"
"2025-09-05",23,"10.65","27.99","43.83","78.58","27.69","94.89"
"2025-09-06",0,"10.23","24.92","38.86","69.55","27.64","95.60"
"2025-09-06",1,"9.45","24.15","36.02","64.20","27.47","96.22"
"2025-09-06",2,"8.47","24.68","33.41","59.67","27.28","96.68"
"2025-09-06",3,"7.55","25.09","32.98","59.06","27.02","97.16"
"2025-09-06",4,"7.22","22.59","33.16","59.56","26.85","97.28"
"2025-09-06",5,"7.46","19.88","34.38","61.97","26.84","97.33"
"2025-09-06",6,"7.88","18.99","38.80","69.79","26.81","97.08"
"2025-09-06",7,"8.86","18.24","49.22","87.72","27.17","96.05"
"2025-09-06",8,"10.48","8.74","43.01","76.68","28.34","91.81"
"2025-09-06",9,"12.30","3.82","46.26","82.20","30.26","85.45"
"2025-09-06",10,"14.91","3.38","45.21","80.39","32.55","78.09"
"2025-09-06",11,"15.88","3.34","39.88","71.19","33.64","74.14"
"2025-09-06",12,"14.89","3.17","35.41","63.43","34.51","69.03"
"2025-09-06",13,"13.16","5.66","34.54","62.77","34.69","68.34"
"2025-09-06",14,"12.07","12.06","33.43","60.21","34.66","67.00"
"2025-09-06",15,"10.08","17.07","30.91","55.96","33.88","69.22"
"2025-09-06",16,"9.57","15.63","30.52","55.53","33.53","67.96"
"2025-09-06",17,"9.14","17.35","33.06","60.05","33.49","70.07"
"2025-09-06",18,"9.21","15.88","35.62","64.80","32.97","71.84"
"2025-09-06",19,"9.80","33.24","50.67","92.06","31.75","78.41"
"2025-09-06",20,"9.12","34.28","45.45","82.68","31.04","82.48"
"2025-09-06",21,"8.68","34.14","40.21","74.16","30.41","85.58"
"2025-09-06",22,"8.81","24.48","39.63","73.57","29.71","87.97"
"2025-09-06",23,"9.57","21.90","35.87","66.50","29.30","89.76"
"2025-09-07",0,"9.72","21.37","34.52","63.38","28.85","91.80"
"2025-09-07",1,"9.22","21.50","33.57","61.33","28.38","93.17"
"2025-09-07",2,"8.76","19.88","32.78","60.06","27.99","93.78"
"2025-09-07",3,"8.75","18.95","31.65","58.00","27.70","94.07"
"2025-09-07",4,"8.77","19.01","31.28","56.98","27.43","95.20"
"2025-09-07",5,"8.77","19.14","32.01","58.09","27.22","95.64"
"2025-09-07",6,"8.77","19.05","36.57","66.29","27.09","95.78"
"2025-09-07",7,"9.60","16.09","43.38","77.62","27.30","94.00"
"2025-09-07",8,"12.21","6.51","40.54","72.33","29.73","87.20"
"2025-09-07",9,"14.59","3.29","43.77","77.94","31.40","81.98"
"2025-09-07",10,"16.98","3.31","45.88","81.66","33.21","75.56"
"2025-09-07",11,"16.03","3.23","40.49","72.23","35.06","69.93"
"2025-09-07",12,"13.95","3.10","33.64","60.48","35.09","65.26"
"2025-09-07",13,"13.36","3.35","30.89","55.76","35.75","60.70"
"2025-09-07",14,"12.11","7.76","35.34","64.26","35.39","62.89"
"2025-09-07",15,"10.98","13.55","30.36","54.68","34.38","65.11"
"2025-09-07",16,"9.03","19.12","28.36","51.45","33.90","63.63"
"2025-09-07",17,"8.37","22.40","27.79","50.66","33.68","64.11"
"2025-09-07",18,"9.67","23.86","29.88","54.82","33.11","67.69"
"2025-09-07",19,"9.46","30.80","35.17","63.29","31.82","73.28"
"2025-09-07",20,"8.66","30.34","36.16","64.84","31.51","77.10"
"2025-09-07",21,"8.29","33.43","38.39","68.82","30.43","83.40"
"2025-09-07",22,"8.21","27.29","38.60","69.50","29.83","86.82"
"2025-09-07",23,"8.35","23.00","37.93","68.59","29.41","88.60"
"2025-09-08",0,"8.72","20.32","33.60","60.67","28.95","89.50"
"2025-09-08",1,"8.67","18.76","31.58","57.06","28.61","90.64"
"2025-09-08",2,"8.73","17.52","30.04","54.16","28.41","91.30"
"2025-09-08",3,"8.78","17.90","29.49","53.21","28.14","92.23"
"2025-09-08",4,"8.75","17.97","28.58","51.77","27.94","92.56"
"2025-09-08",5,"8.49","19.41","29.03","52.44","27.67","94.06"
"2025-09-08",6,"7.86","21.00","30.30","54.65","27.34","95.68"
"2025-09-08",7,"8.68","15.09","39.17","70.16","28.16","92.81"
"2025-09-08",8,"11.78","3.27","42.55","75.90","30.12","85.94"
"2025-09-08",9,"12.85","3.69","44.06","79.26","30.66","84.45"
"2025-09-08",10,"18.75","3.32","57.87","106.70","33.27","76.26"
"2025-09-08",11,"19.13","3.34","55.31","99.48","34.77","73.40"
"2025-09-08",12,"16.37","3.29","37.34","66.75","35.08","67.86"
"2025-09-08",13,"14.32","3.03","34.12","61.06","35.69","63.76"
"2025-09-08",14,"13.59","2.75","38.82","69.61","35.06","65.00"
"2025-09-08",15,"10.99","18.48","37.09","66.30","34.83","65.04"
"2025-09-08",16,"9.94","23.85","30.54","54.90","34.39","65.82"
"2025-09-08",17,"8.68","37.24","31.00","55.93","33.52","68.66"
"2025-09-08",18,"8.21","23.86","30.75","55.88","33.05","70.32"
"2025-09-08",19,"8.54","29.65","35.02","63.58","32.03","76.13"
"2025-09-08",20,"8.21","28.39","40.88","73.55","31.35","79.20"
"2025-09-08",21,"8.12","24.71","39.34","71.34","30.88","81.98"
"2025-09-08",22,"8.66","21.84","39.90","72.94","30.45","84.23"
"2025-09-08",23,"8.75","20.60","35.98","65.73","29.75","87.02"
"2025-09-09",0,"8.71","19.63","31.06","56.92","29.16","88.94"
"2025-09-09",1,"8.73","21.50","29.09","53.34","28.75","90.23"
"2025-09-09",2,"8.73","17.99","29.19","53.51","28.34","92.03"
"2025-09-09",3,"8.93","17.34","29.07","53.44","28.12","92.75"
"2025-09-09",4,"8.91","17.93","28.73","52.66","27.84","93.43"
"2025-09-09",5,"8.76","17.29","29.30","53.79","27.71","93.59"
"2025-09-09",6,"8.84","17.77","31.97","58.52","27.50","94.51"
"2025-09-09",7,"10.52","13.18","41.91","76.22","28.53","91.18"
"2025-09-09",8,"15.77","3.09","49.26","91.62","31.11","82.50"
"2025-09-09",9,"22.86","3.29","51.21","96.66","33.70","74.55"
"2025-09-09",10,"25.20","3.31","54.36","99.81","34.40","73.30"
"2025-09-09",11,"22.05","3.15","55.95","102.95","34.17","73.49"
"2025-09-09",12,"21.08","3.31","48.77","88.96","35.47","68.49"
"2025-09-09",13,"16.76","4.07","40.73","74.19","36.03","63.85"
"2025-09-09",14,"17.83","3.35","37.15","66.78","35.65","63.26"
"2025-09-09",15,"13.63","7.27","33.73","60.45","34.93","65.25"
"2025-09-09",16,"12.12","12.18","34.75","62.35","34.48","67.13"
"2025-09-09",17,"10.90","19.87","38.80","69.48","33.83","71.34"
"2025-09-09",18,"10.11","23.00","41.56","74.86","32.84","75.11"
"2025-09-09",19,"9.30","26.42","43.91","79.88","31.91","77.97"
"2025-09-09",20,"9.16","23.14","41.53","76.84","31.29","81.28"
"2025-09-09",21,"8.44","20.28","36.41","68.12","29.85","83.88"
"2025-09-09",22,"5.79","26.32","33.70","62.74","27.68","86.83"
"2025-09-09",23,"6.12","25.13","56.02","102.38","27.68","87.98"
"2025-09-10",0,"6.96","26.23","70.69","129.97","27.63","89.46"
"2025-09-10",1,"7.80","22.68","53.48","103.33","27.71","90.52"
"2025-09-10",2,"8.56","20.24","48.22","92.63","27.52","90.34"
"2025-09-10",3,"9.26","18.50","49.39","95.28","27.05","90.22"
"2025-09-10",4,"9.45","22.39","49.25","97.95","27.37","91.89"
"2025-09-10",5,"9.42","23.18","54.26","102.80","27.20","93.28"
"2025-09-10",6,"9.04","25.02","51.53","99.04","27.00","93.83"
"2025-09-10",7,"9.55","21.64","57.49","107.53","27.54","92.73"
"2025-09-10",8,"11.25","15.54","85.91","160.27","28.78","88.85"
"2025-09-10",13,"15.80","4.71","58.63","107.71","36.06","66.42"
"2025-09-10",14,"16.07","8.43","60.61","113.98","34.55","72.21"
"2025-09-10",15,"14.76","15.92","64.51","119.76","33.55","75.35"
"2025-09-10",16,"10.92","41.64","63.76","114.43","30.86","83.06"
"2025-09-10",17,"7.93","48.37","65.94","118.76","29.55","86.31"
"2025-09-10",18,"6.86","31.26","46.83","83.04","29.06","88.98"
"2025-09-10",19,"7.28","23.43","47.94","87.29","28.80","88.61"
"2025-09-10",20,"7.36","26.23","45.79","87.58","28.51","88.82"
"2025-09-10",21,"7.99","22.42","49.13","97.97","28.51","88.80"
"2025-09-10",22,"8.46","23.44","49.22","99.51","28.30","89.83"
"2025-09-10",23,"8.28","24.16","54.49","104.20","27.90","91.09"
"2025-09-11",0,"9.04","21.73","59.66","114.64","28.08","90.49"
"2025-09-11",1,"9.17","26.37","63.69","118.91","27.61","92.89"
"2025-09-11",2,"9.28","24.71","68.39","123.76","27.34","94.42"
"2025-09-11",3,"9.70","22.35","58.25","105.94","27.43","94.10"
"2025-09-11",4,"9.78","20.72","48.79","87.62","27.32","95.11"
"2025-09-11",5,"9.79","23.09","63.01","117.95","27.18","95.39"
"2025-09-11",6,"9.78","23.25","65.55","124.52","27.07","95.94"
"2025-09-11",7,"10.10","20.20","58.70","111.51","27.60","92.62"
"2025-09-11",8,"12.28","10.05","57.01","109.81","29.51","85.41"
"2025-09-11",9,"16.82","3.31","58.41","109.23","31.91","76.61"
"2025-09-11",10,"18.07","3.36","54.12","101.26","33.27","72.19"
"2025-09-11",11,"23.91","3.27","63.59","116.40","35.52","66.81"
"2025-09-11",12,"21.27","5.01","74.43","134.79","33.99","71.33"
"2025-09-11",13,"17.16","9.14","67.87","121.29","34.20","70.79"
"2025-09-11",14,"16.44","2.92","65.77","117.47","34.63","68.71"
"2025-09-11",15,"15.29","5.73","61.41","109.54","34.41","69.53"
"2025-09-11",16,"14.99","12.97","58.55","107.02","34.14","70.32"
"2025-09-11",17,"9.99","44.99","25.49","46.88","29.40","83.42"
"2025-09-11",18,"7.58","42.53","45.77","82.89","28.12","89.62"
"2025-09-11",19,"7.53","34.26","60.41","110.00","28.08","89.54"
"2025-09-11",20,"7.04","33.16","57.27","105.26","27.54","91.49"
"2025-09-11",21,"7.03","30.27","52.34","98.41","27.47","91.59"
"2025-09-11",22,"7.09","27.96","52.89","95.63","27.45","92.42"
"2025-09-11",23,"7.50","26.39","50.74","90.69","27.38","94.12"
"2025-09-12",0,"7.89","25.55","61.12","109.76","27.34","95.09"
"2025-09-12",1,"8.02","25.19","62.28","110.47","27.32","94.81"
"2025-09-12",2,"7.41","27.92","74.36","132.31","27.16","95.89"
"2025-09-12",3,"8.38","20.74","83.40","148.05","27.25","96.30"
"2025-09-12",4,"9.15","20.31","90.46","161.89","27.21","95.77"
"2025-09-12",5,"8.91","25.72","75.56","133.62","27.02","97.02"
"2025-09-12",6,"8.79","24.29","83.38","147.57","27.07","96.67"
"2025-09-12",7,"9.78","23.61","98.77","173.89","27.55","95.57"
"2025-09-12",8,"13.01","12.00","125.05","220.12","29.58","88.90"
"2025-09-12",9,"17.23","3.51","117.20","205.97","31.94","79.80"
"2025-09-12",10,"18.02","3.33","73.06","129.19","32.73","74.99"
"2025-09-12",11,"19.78","3.36","72.98","128.93","35.19","71.52"
"2025-09-12",12,"17.03","16.83","85.69","150.89","32.43","78.17"
"2025-09-12",13,"12.92","34.84","46.37","82.17","30.84","82.17"
"2025-09-12",14,"14.44","16.93","49.19","89.22","32.87","74.69"
"2025-09-12",15,"13.63","11.87","49.96","88.68","32.42","73.79"
"2025-09-12",16,"14.73","15.75","58.16","105.02","32.38","75.42"
"2025-09-12",17,"14.05","18.09","50.54","89.78","31.99","75.31"
"2025-09-12",18,"10.56","31.73","41.50","73.38","30.12","83.64"
"2025-09-12",19,"8.72","32.86","39.95","70.78","28.16","87.18"
"2025-09-12",20,"8.63","29.13","40.23","71.41","28.50","91.02"
"2025-09-12",21,"8.71","26.11","38.69","68.77","28.28","92.73"
"2025-09-12",22,"8.72","21.89","34.07","60.70","28.24","91.22"
"2025-09-12",23,"8.42","23.51","35.03","62.68","27.93","93.69"
"2025-09-13",0,"8.67","19.40","32.27","57.77","27.77","93.92"
"2025-09-13",1,"8.75","17.34","29.71","53.20","27.64","93.50"
"2025-09-13",2,"8.75","19.08","28.43","50.98","27.52","93.88"
"2025-09-13",3,"8.76","17.24","25.40","45.29","27.44","92.96"
"2025-09-13",4,"8.76","16.88","31.89","56.37","27.41","92.62"
"2025-09-13",5,"8.49","18.39","25.88","46.14","27.21","93.89"
"2025-09-13",6,"7.90","21.55","28.15","50.38","27.05","95.06"
"2025-09-13",7,"8.02","19.61","29.59","52.95","27.43","94.20"
"2025-09-13",8,"11.13","4.92","33.76","59.89","30.29","84.64"
"2025-09-13",9,"15.47","3.31","39.05","69.07","32.06","79.05"
"2025-09-13",10,"19.00","3.29","31.25","55.08","33.75","72.47"
"2025-09-13",11,"20.51","3.28","30.59","54.00","34.64","69.37"
"2025-09-13",12,"20.67","3.26","26.00","45.88","36.10","64.09"
"2025-09-13",13,"18.12","3.35","24.85","43.66","36.16","62.50"
"2025-09-13",14,"15.75","3.36","24.10","42.36","35.67","62.33"
"2025-09-13",15,"14.48","5.89","24.66","42.73","34.98","68.48"
"2025-09-13",18,"6.08","21.19","25.08","44.70","30.21","80.20"
"2025-09-13",19,"6.42","15.11","32.30","57.77","29.71","81.29"
"2025-09-13",20,"7.33","19.36","28.67","51.39","29.15","86.00"
"2025-09-13",21,"7.54","23.05","25.64","45.63","28.89","88.31"
"2025-09-13",22,"7.04","20.24","24.71","44.18","28.63","89.10"
"2025-09-13",23,"6.82","17.16","22.50","40.24","28.39","88.37"
"2025-09-14",0,"6.77","17.03","22.68","40.81","27.53","89.00"
"2025-09-14",1,"6.84","19.32","23.25","41.82","27.88","91.17"
"2025-09-14",2,"6.68","22.08","24.29","43.66","27.18","93.32"
"2025-09-14",3,"6.25","22.65","25.02","44.95","27.35","94.59"
"2025-09-14",4,"6.48","18.93","25.13","45.35","27.38","94.73"
"2025-09-14",5,"7.21","16.93","29.23","52.30","27.41","95.08"
"2025-09-14",6,"7.22","17.89","31.74","56.70","27.35","95.22"
"2025-09-14",7,"8.15","14.89","34.01","60.50","27.74","93.54"
"2025-09-14",8,"9.39","7.40","34.59","61.36","28.71","90.06"
"2025-09-14",9,"11.59","3.10","34.36","61.13","30.41","84.72"
"2025-09-14",10,"13.49","3.28","35.73","63.53","31.95","78.99"
"2025-09-14",11,"13.75","3.34","32.79","58.29","32.83","75.76"
"2025-09-14",12,"14.88","3.39","32.26","57.30","33.67","72.50"
"2025-09-14",13,"14.82","3.34","29.47","51.85","34.28","70.84"
"2025-09-14",14,"11.86","9.88","27.29","48.06","33.29","73.11"
"2025-09-14",15,"11.10","22.64","28.72","52.02","31.69","79.97"
"2025-09-14",16,"11.29","25.04","28.09","51.72","31.27","82.48"
"2025-09-14",17,"10.34","31.14","39.70","71.34","29.16","90.06"
"2025-09-14",18,"5.66","46.41","20.05","34.38","25.63","96.36"
"2025-09-14",19,"4.87","37.60","21.82","37.76","25.44","95.88"
"2025-09-14",20,"5.63","32.88","39.90","70.33","26.04","97.34"
"2025-09-14",21,"5.61","29.94","29.66","51.95","26.34","96.56"
"2025-09-14",22,"5.18","23.73","21.93","38.40","26.09","96.06"
"2025-09-14",23,"5.81","20.17","23.29","41.11","26.26","96.38"
"2025-09-15",0,"6.72","17.29","23.78","41.85","26.50","96.30"
"2025-09-15",1,"7.20","17.66","25.02","44.03","26.64","96.75"
"2025-09-15",2,"7.73","19.17","28.46","50.71","26.71","97.36"
"2025-09-15",3,"7.37","22.99","33.98","60.48","26.59","97.85"
"2025-09-15",4,"7.23","23.32","38.95","69.59","26.68","97.95"
"2025-09-15",5,"7.22","22.37","41.92","74.28","26.88","97.39"
"2025-09-15",6,"6.88","19.73","42.58","75.33","26.95","97.22"
"2025-09-15",7,"7.12","19.40","49.34","87.12","27.13","96.68"
"2025-09-15",8,"7.96","13.63","57.05","100.42","27.85","94.53"
"2025-09-15",9,"8.64","6.54","45.81","80.53","28.95","90.26"
"2025-09-15",10,"9.44","3.24","49.48","86.70","29.85","87.52"
"2025-09-15",11,"7.91","22.54","31.77","55.20","27.91","93.94"
"2025-09-15",12,"5.59","39.11","27.81","48.45","26.30","96.78"
"2025-09-15",13,"3.68","35.01","18.45","31.85","24.45","97.13"
"2025-09-15",14,"3.91","30.54","19.17","33.57","24.80","96.46"
"2025-09-15",15,"5.02","25.81","21.73","38.28","25.25","95.33"
"2025-09-15",16,"6.04","23.83","24.62","44.88","25.95","94.67"
"2025-09-15",17,"6.88","22.68","31.30","56.89","26.64","92.94"
"2025-09-15",18,"7.86","21.06","32.39","59.61","26.61","93.47"
"2025-09-15",19,"7.75","25.78","41.55","74.23","25.97","96.11"
"2025-09-15",20,"7.76","28.56","34.51","61.50","25.87","96.38"
"2025-09-15",21,"8.06","27.36","34.33","60.97","25.90","96.75"
"2025-09-15",22,"7.70","30.26","31.97","57.13","25.81","97.07"
"2025-09-15",23,"7.22","30.48","50.16","89.25","25.66","97.75"
"2025-09-16",0,"6.68","32.78","55.40","98.37","25.60","98.10"
"2025-09-16",1,"5.88","32.12","57.85","102.30","25.61","98.13"
"2025-09-16",2,"5.69","26.53","52.42","92.98","25.84","97.67"
"2025-09-16",3,"5.66","25.53","37.30","66.51","25.82","97.65"
"2025-09-16",4,"5.79","23.51","29.93","53.52","25.94","97.46"
"2025-09-16",5,"6.21","22.67","31.80","56.61","26.02","97.47"
