"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",14,"62.72","52.82","22.53","38.02","30.09","82.16"
"2025-07-30",15,"63.60","44.85","24.03","40.65","30.96","79.23"
"2025-07-30",16,"47.95","78.39","23.29","39.23","28.61","86.92"
"2025-07-30",17,"48.32","60.65","32.57","55.36","29.19","85.08"
"2025-07-30",18,"49.20","76.98","27.27","46.82","29.32","85.39"
"2025-07-30",19,"48.91","76.47","25.53","43.88","28.82","86.25"
"2025-07-30",20,"52.63","76.68","39.20","67.34","28.65","87.62"
"2025-07-30",21,"50.20","63.74","35.92","61.46","28.68","87.57"
"2025-07-30",22,"42.75","59.88","28.30","47.92","27.90","89.48"
"2025-07-30",23,"38.86","53.28","24.33","41.02","27.30","90.31"
"2025-07-31",0,"40.92","60.28","28.71","48.60","27.41","90.49"
"2025-07-31",1,"39.43","37.20","28.25","47.78","27.51","90.30"
"2025-07-31",2,"41.42","42.08","25.16","42.46","27.59","90.63"
"2025-07-31",3,"41.56","46.58","24.77","41.84","27.79","90.65"
"2025-07-31",4,"40.77","39.23","25.27","42.69","27.61","91.15"
"2025-07-31",5,"41.11","33.56","26.82","45.35","27.59","90.95"
"2025-07-31",6,"43.28","43.04","30.93","52.52","27.69","90.92"
"2025-07-31",7,"52.32","37.00","37.51","64.15","27.95","90.38"
"2025-07-31",8,"45.35","28.98","33.52","57.16","28.43","88.47"
"2025-07-31",9,"47.41","33.97","32.72","55.71","28.95","86.45"
"2025-07-31",10,"10.58","16.30","41.62","73.38","29.90","86.50"
"2025-07-31",11,"8.14","15.58","49.24","85.01","29.32","86.00"
"2025-07-31",12,"7.98","13.18","41.92","72.39","29.61","85.76"
"2025-07-31",13,"7.47","13.45","32.33","54.22","28.80","87.24"
"2025-07-31",14,"5.75","14.76","24.12","40.82","27.03","90.17"
"2025-07-31",15,"8.07","15.01","34.39","58.77","28.07","89.02"
"2025-07-31",16,"9.23","8.45","35.50","60.56","29.58","85.22"
"2025-07-31",17,"6.89","12.29","40.50","69.17","29.61","84.53"
"2025-07-31",18,"8.52","15.56","45.51","78.50","29.52","85.59"
"2025-07-31",19,"7.68","19.60","46.08","79.53","29.18","87.03"
"2025-07-31",20,"7.92","21.60","52.58","90.77","28.80","87.82"
"2025-07-31",21,"8.17","24.84","53.38","92.19","28.68","88.69"
"2025-07-31",22,"7.63","22.32","44.34","76.35","28.81","88.97"
"2025-07-31",23,"7.22","20.21","41.12","70.94","29.00","88.59"
"2025-08-01",0,"6.95","18.35","38.73","66.66","28.96","88.75"
"2025-08-01",1,"6.74","16.45","37.16","64.25","28.38","88.13"
"2025-08-01",2,"6.63","18.62","36.24","62.52","28.99","89.18"
"2025-08-01",3,"6.58","15.83","33.21","57.35","29.04","89.34"
"2025-08-01",4,"6.59","12.73","31.14","53.70","29.07","89.47"
"2025-08-01",5,"6.65","11.52","30.89","53.20","29.13","89.36"
"2025-08-01",6,"6.95","13.65","34.00","58.60","29.23","88.90"
"2025-08-01",7,"7.19","12.63","38.60","66.64","29.70","86.71"
"2025-08-01",8,"7.69","8.93","40.80","70.23","30.61","83.00"
"2025-08-01",9,"8.06","5.84","39.02","67.37","31.69","78.38"
"2025-08-01",10,"8.58","2.68","37.55","64.67","33.11","73.17"
"2025-08-01",11,"8.97","1.63","30.09","51.16","34.90","67.34"
"2025-08-01",12,"9.10","2.07","29.97","50.94","35.62","64.42"
"2025-08-01",13,"9.56","2.44","29.40","50.15","36.41","62.63"
"2025-08-01",14,"9.74","2.89","25.78","44.11","35.92","63.38"
"2025-08-01",15,"9.82","8.58","30.68","53.03","34.74","67.47"
"2025-08-01",16,"10.37","14.06","40.98","71.17","34.22","70.11"
"2025-08-01",17,"9.12","14.31","42.29","74.08","33.53","72.08"
"2025-08-01",18,"7.05","16.21","29.77","51.13","30.05","80.74"
"2025-08-01",19,"5.67","26.83","39.45","67.38","26.30","92.09"
"2025-08-01",20,"6.75","24.64","38.34","65.70","27.81","88.78"
"2025-08-01",21,"7.62","24.79","40.81","70.01","28.31","87.80"
"2025-08-01",22,"8.54","29.28","47.56","81.80","28.41","87.91"
"2025-08-01",23,"8.55","30.42","48.81","84.20","28.61","87.74"
"2025-08-02",0,"8.23","25.52","38.98","67.33","28.68","87.33"
"2025-08-02",1,"7.41","13.82","34.10","58.98","28.82","87.13"
"2025-08-02",2,"7.39","17.41","39.60","70.19","28.69","87.30"
"2025-08-02",3,"7.38","19.98","41.04","72.61","28.58","88.38"
"2025-08-02",4,"7.21","20.85","37.70","66.02","28.65","88.39"
"2025-08-02",5,"6.74","14.07","33.96","58.58","28.61","88.07"
"2025-08-02",6,"6.21","11.65","31.20","53.19","27.91","86.52"
"2025-08-02",7,"7.47","12.65","42.51","73.16","28.73","86.87"
"2025-08-02",8,"8.41","16.27","49.56","85.98","29.85","86.22"
"2025-08-02",9,"8.38","11.26","44.19","76.50","31.36","82.18"
"2025-08-02",10,"9.35","3.39","43.44","75.22","33.82","74.44"
"2025-08-02",11,"9.49","1.70","44.63","77.13","35.74","67.13"
"2025-08-02",12,"9.87","2.09","43.88","76.03","36.71","64.00"
"2025-08-02",13,"9.96","2.19","44.55","77.44","36.91","63.30"
"2025-08-02",14,"11.09","2.09","45.52","79.55","37.11","61.20"
"2025-08-02",15,"12.42","5.34","47.80","84.31","36.14","64.00"
"2025-08-02",16,"10.34","16.68","42.38","75.31","33.45","69.69"
"2025-08-02",17,"9.21","22.04","38.92","69.89","32.44","73.96"
"2025-08-02",18,"8.56","20.46","40.33","73.36","32.03","75.13"
"2025-08-02",19,"7.52","20.46","41.56","74.72","31.45","77.37"
"2025-08-02",20,"7.56","18.40","42.06","76.06","31.18","78.59"
"2025-08-02",21,"8.17","20.48","45.94","82.90","31.07","80.60"
"2025-08-02",22,"7.83","18.16","38.85","69.55","30.83","83.03"
"2025-08-02",23,"7.34","16.25","37.75","66.94","30.68","83.85"
"2025-08-03",0,"7.25","14.82","37.77","67.19","30.47","84.59"
"2025-08-03",1,"7.38","14.81","36.66","65.00","30.25","85.38"
"2025-08-03",2,"7.17","13.61","34.79","61.59","30.05","85.50"
"2025-08-03",3,"6.63","13.63","35.02","61.89","29.87","85.98"
"2025-08-03",4,"6.55","13.64","35.12","62.49","29.82","86.50"
"2025-08-03",5,"6.54","12.83","37.55","66.63","29.75","86.53"
"2025-08-03",6,"6.41","13.48","39.95","70.87","29.70","86.18"
"2025-08-03",7,"6.89","8.27","37.58","66.97","30.89","82.83"
"2025-08-03",8,"7.16","5.22","40.88","72.52","31.93","78.93"
"2025-08-03",9,"8.08","2.71","39.77","71.03","33.67","73.03"
"2025-08-03",10,"7.02","11.46","37.49","65.43","30.94","78.68"
"2025-08-03",11,"7.31","17.82","37.98","65.18","30.42","84.00"
"2025-08-03",12,"8.45","5.21","38.43","66.30","33.86","73.66"
"2025-08-03",13,"7.15","16.03","33.00","56.34","30.54","82.13"
"2025-08-03",14,"7.59","24.35","38.28","66.07","30.36","85.07"
"2025-08-03",15,"8.62","2.23","35.83","62.92","34.35","70.48"
"2025-08-03",16,"8.21","3.75","32.91","58.09","33.84","68.07"
"2025-08-03",17,"7.99","11.54","36.37","64.00","32.77","72.52"
"2025-08-03",18,"7.87","17.45","38.19","67.47","31.64","78.76"
"2025-08-03",19,"7.06","18.83","34.78","59.77","29.71","85.05"
"2025-08-03",20,"7.01","20.02","34.27","58.64","29.25","87.72"
"2025-08-03",21,"6.97","16.65","34.48","59.08","29.31","87.03"
"2025-08-03",22,"7.21","17.22","31.93","54.68","29.55","86.61"
"2025-08-03",23,"6.63","11.63","28.66","49.05","29.41","85.88"
"2025-08-04",0,"4.77","11.03","22.90","38.68","26.51","89.73"
"2025-08-04",1,"5.43","16.66","25.59","43.23","27.44","89.89"
"2025-08-04",2,"6.63","15.87","33.23","57.45","28.18","89.26"
"2025-08-04",3,"6.40","11.35","36.49","62.72","28.36","88.68"
"2025-08-04",4,"6.83","12.66","37.77","64.80","28.68","88.55"
"2025-08-04",5,"6.36","14.22","33.10","56.59","28.69","87.94"
"2025-08-04",6,"6.88","14.51","45.20","77.59","28.64","87.09"
"2025-08-04",7,"7.58","14.43","44.08","75.49","28.73","86.64"
"2025-08-04",8,"7.02","12.49","33.55","57.44","29.44","85.13"
"2025-08-04",9,"7.70","10.88","32.41","56.13","30.75","83.10"
"2025-08-04",10,"8.34","6.69","35.05","61.02","32.13","79.93"
"2025-08-04",11,"8.70","2.76","34.01","59.38","33.34","74.92"
"2025-08-04",12,"9.01","2.64","38.17","66.87","34.13","71.86"
"2025-08-04",13,"9.13","4.42","39.16","68.86","34.37","70.74"
"2025-08-04",14,"9.20","8.17","39.55","69.48","34.27","71.11"
"2025-08-04",15,"9.13","8.13","38.59","68.05","34.23","70.90"
"2025-08-04",16,"8.58","10.30","35.60","63.01","33.46","72.03"
"2025-08-04",17,"8.41","12.60","35.81","63.54","33.19","72.94"
"2025-08-04",18,"8.34","19.71","45.95","82.27","31.97","78.17"
"2025-08-04",19,"8.31","23.95","50.78","90.05","31.01","81.73"
"2025-08-04",20,"8.52","25.97","55.21","97.81","30.66","83.00"
"2025-08-04",21,"8.56","26.04","56.50","99.78","30.36","84.27"
"2025-08-04",22,"8.30","20.21","47.63","84.45","30.18","85.25"
"2025-08-04",23,"7.94","19.82","40.42","71.97","30.11","85.41"
"2025-08-05",0,"7.59","18.46","38.58","68.67","30.00","85.83"
"2025-08-05",1,"7.29","18.98","37.62","67.56","29.93","86.08"
"2025-08-05",2,"7.11","12.24","36.56","65.97","29.84","86.47"
"2025-08-05",3,"7.00","16.36","34.50","61.37","29.77","86.67"
"2025-08-05",4,"6.96","15.05","32.99","58.69","29.77","86.89"
"2025-08-05",5,"5.16","3.65","26.18","44.88","27.37","86.78"
"2025-08-05",6,"4.88","14.95","27.42","46.54","26.13","90.42"
"2025-08-05",7,"5.95","18.61","32.02","54.56","26.83","89.87"
"2025-08-05",8,"6.69","14.99","36.79","63.06","27.64","88.46"
"2025-08-05",9,"6.72","8.00","32.98","56.46","28.92","84.21"
"2025-08-05",10,"8.37","9.47","46.73","80.95","30.85","79.67"
"2025-08-05",11,"8.71","3.01","40.39","70.22","33.28","75.73"
"2025-08-05",12,"9.07","1.90","40.21","70.12","34.74","70.54"
"2025-08-05",13,"9.50","5.46","42.34","74.11","35.37","67.38"
"2025-08-05",14,"9.67","4.02","41.79","73.29","35.22","67.92"
"2025-08-05",15,"9.43","19.21","46.04","79.86","32.52","81.36"
"2025-08-05",16,"8.88","20.26","46.34","80.47","31.09","80.12"
"2025-08-05",17,"7.73","19.16","45.35","78.08","30.27","81.03"
"2025-08-05",18,"8.35","21.63","44.03","77.91","30.54","82.44"
"2025-08-05",19,"8.87","25.02","54.75","96.36","30.42","84.15"
"2025-08-05",20,"8.54","21.49","48.08","84.81","30.33","84.94"
"2025-08-05",21,"8.35","20.38","44.99","79.55","30.21","85.53"
"2025-08-05",22,"8.10","19.48","43.42","76.72","30.09","85.26"
"2025-08-05",23,"7.73","17.79","36.38","64.84","29.95","85.90"
"2025-08-06",0,"5.88","7.67","28.40","48.67","28.97","80.58"
"2025-08-06",1,"5.08","12.79","25.05","42.30","27.61","85.22"
"2025-08-06",2,"5.04","11.97","21.63","36.49","27.37","85.67"
"2025-08-06",3,"4.39","9.74","22.24","37.50","26.50","84.53"
"2025-08-06",4,"4.27","11.35","20.55","34.56","25.73","87.52"
"2025-08-06",5,"4.49","10.74","26.44","44.95","25.68","88.02"
"2025-08-06",6,"4.84","11.47","33.37","57.07","25.76","89.06"
"2025-08-06",7,"5.54","10.96","38.15","65.30","26.18","88.59"
"2025-08-06",8,"5.60","8.96","38.28","65.41","26.73","87.66"
"2025-08-06",9,"5.85","8.36","33.54","57.34","27.38","86.11"
"2025-08-06",10,"6.61","12.38","38.88","66.72","28.67","84.16"
"2025-08-06",11,"7.58","17.81","46.91","80.75","29.59","83.03"
"2025-08-06",12,"7.80","17.67","48.24","83.40","30.02","82.13"
"2025-08-06",13,"8.65","12.41","44.34","76.73","30.86","77.51"
"2025-08-06",14,"9.13","10.91","43.94","75.75","31.34","76.72"
"2025-08-06",15,"10.79","13.77","45.37","78.55","31.35","78.46"
"2025-08-06",16,"11.54","18.69","45.15","79.45","31.21","80.12"
"2025-08-06",17,"9.13","18.55","45.99","80.59","31.25","81.24"
"2025-08-06",18,"8.62","20.01","40.60","71.87","31.02","82.70"
"2025-08-06",19,"8.27","22.65","42.95","76.15","30.31","83.97"
"2025-08-06",20,"7.86","16.41","42.04","73.48","29.61","83.03"
"2025-08-06",21,"6.83","16.60","38.41","66.63","28.78","81.34"
"2025-08-06",22,"7.31","19.41","43.26","76.28","28.50","83.34"
"2025-08-06",23,"6.89","15.56","40.66","70.95","28.38","83.88"
"2025-08-07",0,"6.95","21.50","39.53","70.41","28.29","84.30"
"2025-08-07",1,"6.67","22.71","35.21","63.23","28.23","84.48"
"2025-08-07",2,"6.64","19.59","35.62","62.92","28.21","84.78"
"2025-08-07",3,"6.43","15.27","34.91","61.25","28.04","84.70"
"2025-08-07",4,"6.48","14.14","34.74","61.59","28.13","85.14"
"2025-08-07",5,"6.70","17.20","42.54","75.98","28.01","86.10"
"2025-08-07",6,"6.79","16.20","38.93","68.84","28.15","85.74"
"2025-08-07",7,"7.58","12.59","43.40","76.12","28.64","84.22"
"2025-08-07",8,"7.51","12.90","45.90","80.74","28.96","82.67"
"2025-08-07",9,"7.95","8.14","46.59","81.55","29.74","81.10"
"2025-08-07",10,"7.51","5.09","37.30","64.03","31.08","75.29"
"2025-08-07",11,"8.50","7.70","42.15","73.73","32.15","73.01"
"2025-08-07",12,"8.91","11.82","44.45","78.55","32.07","74.07"
"2025-08-07",13,"8.94","12.92","45.80","80.51","31.73","74.95"
"2025-08-07",14,"9.57","10.27","39.83","68.97","32.31","73.13"
"2025-08-07",15,"9.22","10.82","40.43","70.27","33.03","71.04"
"2025-08-07",16,"8.73","14.71","41.02","71.98","31.99","73.06"
"2025-08-07",17,"8.48","25.81","49.31","87.15","31.00","77.14"
"2025-08-07",18,"8.40","29.29","51.88","92.04","30.37","81.08"
"2025-08-07",19,"7.64","18.66","45.13","79.21","29.86","81.97"
"2025-08-07",20,"6.28","11.98","42.87","73.55","28.27","85.51"
"2025-08-07",21,"5.79","14.93","37.06","63.24","26.88","88.69"
"2025-08-07",22,"5.66","14.92","30.26","51.46","26.83","87.55"
"2025-08-07",23,"5.89","19.85","32.02","55.12","27.18","86.49"
"2025-08-08",0,"5.56","15.38","28.41","48.59","27.23","86.31"
"2025-08-08",1,"5.52","16.69","29.04","49.85","27.51","86.10"
"2025-08-08",2,"5.80","15.76","33.76","57.78","27.59","86.23"
"2025-08-08",3,"5.41","15.91","32.02","54.64","27.57","86.53"
"2025-08-08",4,"5.42","13.56","30.81","53.26","27.62","85.83"
"2025-08-08",5,"5.34","9.28","34.58","59.01","27.40","87.23"
"2025-08-08",6,"5.45","13.34","38.97","66.67","27.28","87.99"
"2025-08-08",7,"5.46","11.51","35.69","60.95","27.51","84.86"
"2025-08-08",8,"5.16","10.85","30.82","53.12","27.25","79.69"
"2025-08-08",9,"5.53","12.81","33.44","58.05","27.32","79.64"
"2025-08-08",10,"5.74","15.44","37.67","65.44","27.39","80.24"
"2025-08-08",11,"6.45","14.38","39.98","70.31","27.70","80.34"
"2025-08-08",12,"7.30","13.08","42.11","73.98","28.13","80.70"
"2025-08-08",13,"7.32","10.05","43.90","76.26","29.19","78.43"
"2025-08-08",14,"8.45","10.04","50.62","88.75","30.20","75.55"
"2025-08-08",15,"8.39","19.52","51.71","90.95","30.17","78.50"
"2025-08-08",16,"9.60","13.20","43.91","76.83","30.90","77.78"
"2025-08-08",17,"8.40","8.27","33.63","57.88","31.89","74.00"
"2025-08-08",18,"7.36","15.61","31.02","53.86","30.70","77.49"
"2025-08-08",19,"7.39","21.48","40.28","70.33","29.59","80.79"
"2025-08-08",20,"9.05","23.91","56.57","99.44","28.92","84.61"
"2025-08-08",21,"8.14","29.09","46.12","80.35","28.91","85.13"
"2025-08-08",22,"7.69","26.43","39.56","68.59","29.04","85.22"
"2025-08-08",23,"7.26","19.14","31.84","55.02","29.00","85.79"
"2025-08-09",0,"6.88","18.51","26.80","46.85","28.79","86.25"
"2025-08-09",1,"6.25","17.00","23.04","39.87","28.62","86.27"
"2025-08-09",2,"6.77","17.36","23.48","41.30","28.45","86.83"
"2025-08-09",3,"6.97","19.33","25.03","44.72","28.24","87.64"
"2025-08-09",4,"6.49","20.50","25.45","45.37","28.19","87.98"
"2025-08-09",5,"6.22","15.08","25.36","44.46","28.21","88.21"
"2025-08-09",6,"6.20","17.79","28.02","48.97","28.31","88.05"
"2025-08-09",7,"6.95","9.48","28.08","48.48","29.55","85.13"
"2025-08-09",8,"7.93","5.11","31.84","55.49","31.18","80.68"
"2025-08-09",9,"8.23","4.03","30.77","52.63","32.31","76.22"
"2025-08-09",10,"8.58","5.16","29.05","49.69","33.05","73.52"
"2025-08-09",11,"8.99","3.67","29.10","50.23","34.43","68.91"
"2025-08-09",12,"9.36","2.09","28.15","49.31","35.26","63.48"
"2025-08-09",13,"10.01","2.26","28.73","50.06","35.79","60.31"
"2025-08-09",14,"10.94","3.00","28.48","49.83","35.99","60.26"
"2025-08-09",15,"10.29","8.97","24.27","42.25","34.77","66.05"
"2025-08-09",16,"10.42","6.68","24.79","43.77","34.78","64.38"
"2025-08-09",17,"9.52","10.38","23.33","40.63","33.71","65.83"
"2025-08-09",18,"8.40","16.49","21.60","37.63","31.91","73.67"
"2025-08-09",19,"7.84","16.93","21.48","37.79","30.86","76.17"
"2025-08-09",20,"7.60","17.48","22.76","40.49","30.32","77.80"
"2025-08-09",21,"7.55","16.93","22.05","39.49","29.99","79.95"
"2025-08-09",22,"7.35","16.37","21.15","37.41","29.77","82.39"
"2025-08-09",23,"7.27","16.73","22.60","40.49","29.73","83.67"
"2025-08-10",0,"7.00","15.48","22.38","38.80","29.67","84.70"
"2025-08-10",1,"6.83","15.22","22.04","38.25","29.60","85.51"
"2025-08-10",2,"6.58","14.55","21.72","37.22","29.48","86.11"
"2025-08-10",3,"6.58","13.76","21.79","37.49","29.44","86.08"
"2025-08-10",4,"6.56","14.08","22.14","38.89","29.33","86.52"
"2025-08-10",5,"6.30","13.06","21.82","37.99","29.23","86.81"
"2025-08-10",6,"6.42","13.17","24.65","43.27","29.15","86.96"
"2025-08-10",7,"7.07","7.55","24.29","42.73","30.37","83.19"
"2025-08-10",8,"7.83","1.52","23.83","41.43","32.36","75.79"
"2025-08-10",9,"8.68","1.23","24.76","44.23","34.44","68.20"
"2025-08-10",10,"9.05","1.27","26.13","46.61","35.49","62.95"
"2025-08-10",11,"9.77","1.33","24.23","42.84","36.79","58.33"
"2025-08-10",12,"9.76","3.42","26.96","47.98","36.55","59.40"
"2025-08-10",13,"9.73","2.81","27.14","48.31","36.99","57.73"
"2025-08-10",14,"9.79","3.17","29.49","52.55","36.65","57.99"
"2025-08-10",15,"9.78","2.91","25.45","45.10","37.05","55.47"
"2025-08-10",16,"10.01","3.74","23.84","41.51","37.22","57.41"
"2025-08-10",17,"9.21","8.96","21.03","36.67","34.60","59.49"
"2025-08-10",18,"8.98","19.25","21.27","37.73","32.87","66.75"
"2025-08-10",19,"8.36","20.35","22.17","39.31","31.66","70.30"
"2025-08-10",20,"8.32","23.27","23.89","43.79","31.07","74.45"
"2025-08-10",21,"7.96","22.40","24.07","43.75","30.68","78.21"
"2025-08-10",22,"7.68","19.90","23.74","42.21","30.85","80.48"
"2025-08-10",23,"7.45","19.07","23.53","42.54","30.23","81.62"
"2025-08-11",0,"7.13","15.82","22.68","40.28","30.14","82.57"
"2025-08-11",1,"6.78","14.76","22.20","39.24","29.98","83.14"
"2025-08-11",2,"6.58","13.39","21.82","37.40","29.79","84.15"
"2025-08-11",3,"6.47","13.04","20.77","35.41","29.63","84.69"
"2025-08-11",4,"6.18","13.70","21.34","36.98","29.47","85.62"
"2025-08-11",5,"6.27","15.25","22.30","39.06","29.36","86.25"
"2025-08-11",6,"6.93","16.41","30.02","54.31","29.41","86.53"
"2025-08-11",7,"7.42","10.59","29.50","52.53","30.55","83.37"
"2025-08-11",8,"8.31","1.76","27.27","48.91","33.04","74.34"
"2025-08-11",9,"8.47","1.66","27.18","47.81","33.95","70.45"
"2025-08-11",10,"8.99","1.39","32.70","57.76","35.39","64.43"
"2025-08-11",11,"9.26","1.60","28.80","51.43","36.20","61.38"
"2025-08-11",12,"9.54","1.69","28.51","51.73","37.09","57.84"
"2025-08-11",13,"9.79","1.36","28.89","51.00","37.48","55.91"
"2025-08-11",14,"10.26","2.20","30.94","55.68","37.09","55.60"
"2025-08-11",15,"10.09","4.79","34.86","63.61","36.39","57.68"
"2025-08-11",16,"8.60","37.07","45.48","81.01","31.67","77.11"
"2025-08-11",17,"9.14","18.68","38.05","68.05","32.74","73.89"
"2025-08-11",18,"9.53","8.26","35.95","65.58","33.15","65.75"
"2025-08-11",19,"8.47","19.22","37.42","69.08","31.97","68.33"
"2025-08-11",20,"8.57","23.89","39.72","73.75","31.35","71.85"
"2025-08-11",21,"8.26","20.61","32.97","61.06","31.00","74.91"
"2025-08-11",22,"8.12","21.52","32.52","61.20","30.70","78.49"
"2025-08-11",23,"7.68","19.70","28.13","51.77","30.46","81.34"
"2025-08-12",0,"7.31","19.19","28.12","51.11","30.23","83.00"
"2025-08-12",1,"6.96","18.86","26.64","47.35","29.98","84.39"
"2025-08-12",2,"6.79","18.08","27.25","48.98","29.85","84.95"
"2025-08-12",3,"6.58","17.07","27.74","49.44","29.75","85.54"
"2025-08-12",4,"6.45","19.06","29.37","51.77","29.68","86.17"
"2025-08-12",5,"6.37","15.62","30.99","54.35","29.73","86.25"
"2025-08-12",6,"6.52","16.56","37.01","66.43","29.73","86.31"
"2025-08-12",7,"6.78","12.72","41.22","74.61","30.67","83.68"
"2025-08-12",8,"7.49","5.33","39.93","71.93","32.51","77.88"
"2025-08-12",9,"8.23","2.91","38.36","69.51","34.37","70.32"
"2025-08-12",10,"8.89","2.11","40.22","73.52","36.02","64.99"
"2025-08-12",11,"8.82","2.08","43.55","80.15","36.57","61.98"
"2025-08-12",12,"8.90","5.29","51.18","95.85","36.56","60.93"
"2025-08-12",13,"9.75","3.71","49.07","90.28","37.01","57.84"
"2025-08-12",14,"7.36","27.48","47.00","80.91","30.41","82.75"
"2025-08-12",15,"6.68","17.96","45.72","77.91","29.87","84.23"
"2025-08-12",16,"7.26","18.51","44.18","75.54","29.84","85.16"
"2025-08-12",17,"7.83","21.76","48.63","83.69","30.07","85.52"
"2025-08-12",18,"8.77","22.96","64.79","112.83","30.79","84.51"
"2025-08-12",19,"9.58","20.19","61.82","107.62","30.84","84.28"
"2025-08-12",20,"8.54","16.10","48.37","83.53","30.84","83.44"
"2025-08-12",21,"9.21","19.46","57.51","99.34","30.55","84.36"
"2025-08-12",22,"8.09","17.66","44.83","77.29","30.98","82.38"
"2025-08-12",23,"7.55","17.33","40.91","70.27","30.17","84.08"
"2025-08-13",0,"6.95","13.45","27.93","47.50","29.92","84.59"
"2025-08-13",1,"6.60","13.95","25.51","43.38","29.82","85.16"
"2025-08-13",2,"6.57","12.14","26.46","44.84","29.75","85.42"
"2025-08-13",3,"6.52","12.20","27.89","47.30","29.64","85.87"
"2025-08-13",4,"6.72","15.75","37.33","63.52","29.43","86.12"
"2025-08-13",5,"6.63","13.94","33.72","57.34","29.45","85.82"
"2025-08-13",6,"6.76","11.13","25.58","43.61","29.53","85.84"
"2025-08-13",7,"7.09","10.07","23.45","39.75","29.98","84.61"
"2025-08-13",8,"7.47","7.53","21.71","36.82","30.95","81.70"
"2025-08-13",9,"8.05","6.31","21.75","36.87","31.60","79.31"
"2025-08-13",10,"8.12","6.63","22.13","37.59","32.08","77.16"
"2025-08-13",11,"8.94","3.76","23.96","41.88","33.58","71.67"
"2025-08-13",12,"9.06","2.24","24.15","43.09","34.30","66.79"
"2025-08-13",13,"9.50","8.56","24.87","44.11","33.20","69.17"
"2025-08-13",14,"9.33","11.88","24.30","43.09","32.85","71.69"
"2025-08-13",15,"9.81","6.89","29.66","53.59","34.17","66.47"
"2025-08-13",16,"8.78","15.19","29.08","53.48","32.58","70.89"
"2025-08-13",17,"8.11","14.94","24.92","44.73","32.03","73.68"
"2025-08-13",18,"8.17","17.66","26.56","48.65","31.34","76.95"
"2025-08-13",19,"7.57","12.65","22.66","40.20","30.71","77.55"
"2025-08-13",20,"8.46","15.11","47.62","87.83","30.33","78.67"
"2025-08-13",21,"7.75","12.13","29.62","53.68","30.18","79.58"
"2025-08-13",22,"7.44","11.40","22.64","41.55","29.96","80.20"
"2025-08-13",23,"7.18","11.37","21.68","38.66","29.74","81.19"
"2025-08-14",0,"7.13","9.45","23.85","41.49","29.51","83.65"
"2025-08-14",1,"6.68","7.46","19.62","33.44","29.51","84.18"
"2025-08-14",2,"6.57","8.16","19.21","32.45","29.52","84.29"
"2025-08-14",3,"6.33","8.62","18.77","31.71","29.39","85.00"
"2025-08-14",4,"6.23","11.63","19.27","32.60","29.04","86.48"
"2025-08-14",5,"6.21","10.24","19.66","33.30","28.88","86.94"
"2025-08-14",6,"6.24","10.59","19.82","33.76","28.98","86.74"
"2025-08-14",7,"6.81","8.07","21.06","35.98","30.03","83.83"
"2025-08-14",8,"6.84","6.12","24.43","42.87","30.75","79.12"
"2025-08-14",9,"6.05","17.50","29.30","50.29","27.48","87.56"
"2025-08-14",10,"7.17","13.29","31.64","54.50","29.70","82.21"
"2025-08-14",11,"7.28","14.17","29.98","51.91","30.38","80.29"
"2025-08-14",12,"7.71","9.03","26.61","46.05","32.14","75.41"
"2025-08-14",13,"8.16","10.71","30.68","53.52","32.18","73.61"
"2025-08-14",14,"8.56","8.66","27.64","47.86","33.16","71.80"
"2025-08-14",15,"8.82","4.33","21.76","36.92","33.30","70.58"
"2025-08-14",16,"8.95","5.89","21.61","38.16","33.80","68.58"
"2025-08-14",17,"8.32","14.95","24.21","43.27","32.10","73.87"
"2025-08-14",18,"7.95","12.40","23.23","40.90","31.13","77.08"
"2025-08-14",19,"7.45","15.60","25.17","44.67","30.48","77.82"
"2025-08-14",20,"7.98","16.92","34.41","61.14","30.11","81.44"
"2025-08-14",21,"8.45","18.18","36.06","63.93","30.04","83.13"
"2025-08-14",22,"7.95","15.31","27.70","48.93","30.05","83.94"
"2025-08-14",23,"7.42","12.39","28.23","49.18","29.81","84.45"
"2025-08-15",0,"6.90","11.15","26.64","45.95","29.49","85.60"
"2025-08-15",1,"6.53","8.35","22.40","38.17","29.39","85.80"
"2025-08-15",2,"6.22","7.83","21.79","37.14","29.23","86.07"
"2025-08-15",3,"6.16","6.59","20.43","34.57","29.20","85.96"
"2025-08-15",4,"5.83","6.84","18.96","32.06","28.93","86.06"
"2025-08-15",5,"5.82","7.04","20.57","34.84","28.79","86.31"
"2025-08-15",6,"5.86","8.98","21.13","35.93","28.70","86.95"
"2025-08-15",7,"6.61","4.63","21.34","36.31","30.24","82.18"
"2025-08-15",8,"7.42","1.46","21.57","37.88","32.50","74.52"
"2025-08-15",9,"8.11","1.36","21.71","38.33","34.43","67.39"
"2025-08-15",10,"8.96","1.26","22.73","40.70","36.10","62.13"
"2025-08-15",11,"8.93","2.47","22.70","40.80","35.82","61.97"
"2025-08-15",12,"8.52","11.93","22.82","40.59","34.31","67.77"
"2025-08-15",13,"8.70","1.94","20.14","35.86","36.03","58.73"
"2025-08-15",14,"8.82","9.52","21.03","37.01","34.54","66.00"
"2025-08-15",15,"7.66","23.84","21.48","36.23","30.32","82.92"
"2025-08-15",16,"7.58","15.54","22.53","38.41","31.20","77.98"
