"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"13.36","3.72","27.34","49.77","28.26","98.69"
"2025-07-17",4,"13.64","3.77","26.70","48.52","28.16","99.00"
"2025-07-17",5,"12.78","3.80","26.75","48.72","28.13","99.00"
"2025-07-17",6,"12.24","3.88","29.66","53.74","28.14","98.98"
"2025-07-17",7,"12.82","3.41","28.66","52.30","28.68","97.67"
"2025-07-17",8,"13.48","5.29","29.57","52.84","29.74","93.70"
"2025-07-17",9,"14.42","8.32","31.05","54.75","30.73","88.75"
"2025-07-17",10,"16.14","10.96","31.48","55.38","31.99","84.12"
"2025-07-17",11,"20.34","16.77","34.93","61.55","34.13","76.57"
"2025-07-17",12,"26.02","25.02","37.39","66.25","34.88","73.41"
"2025-07-17",13,"24.08","18.34","39.17","68.70","34.94","74.12"
"2025-07-17",14,"30.43","28.66","30.29","53.23","37.28","65.87"
"2025-07-17",15,"23.54","27.55","25.78","45.81","34.20","73.38"
"2025-07-17",16,"19.38","8.97","26.37","47.48","32.13","82.63"
"2025-07-17",17,"20.66","1.11","28.95","51.44","30.16","93.08"
"2025-07-17",18,"19.09","1.16","32.76","58.00","29.96","95.73"
"2025-07-17",19,"18.11","0.90","34.67","61.58","29.98","94.38"
"2025-07-17",20,"17.10","2.27","32.73","58.44","30.01","91.57"
"2025-07-17",21,"17.56","3.37","39.11","69.50","29.89","92.73"
"2025-07-17",22,"17.12","4.09","31.26","56.87","29.80","92.91"
"2025-07-17",23,"16.66","3.97","31.93","58.57","29.52","94.19"
"2025-07-18",0,"15.96","3.54","29.71","53.37","29.29","95.11"
"2025-07-18",1,"14.97","3.71","27.02","48.44","29.18","95.25"
"2025-07-18",2,"13.97","3.46","29.28","52.46","29.14","95.49"
"2025-07-18",3,"13.63","3.74","27.84","49.42","29.08","95.72"
"2025-07-18",4,"12.06","3.73","27.14","48.21","28.89","96.66"
"2025-07-18",5,"13.41","3.96","27.89","49.49","28.69","97.99"
"2025-07-18",6,"12.62","3.51","28.68","51.00","28.73","97.95"
"2025-07-18",7,"13.91","3.90","28.78","51.41","28.95","97.03"
"2025-07-18",8,"14.27","4.45","28.63","50.75","29.59","94.94"
"2025-07-18",9,"13.32","6.60","27.98","49.67","30.26","92.65"
"2025-07-18",10,"15.40","5.89","31.80","55.85","32.27","84.77"
"2025-07-18",11,"17.78","24.52","32.01","55.99","33.88","78.41"
"2025-07-18",12,"20.19","20.68","32.17","56.16","34.10","77.46"
"2025-07-18",13,"20.07","22.31","29.16","50.76","35.91","71.47"
"2025-07-18",14,"18.85","22.59","26.53","46.27","32.65","79.14"
"2025-07-18",15,"15.53","3.10","26.45","45.55","28.70","91.59"
"2025-07-18",16,"16.47","4.72","27.55","47.46","30.88","85.08"
"2025-07-18",17,"14.76","12.28","30.70","53.73","31.60","82.82"
"2025-07-18",18,"14.88","9.09","31.47","55.22","31.11","84.20"
"2025-07-18",19,"15.28","5.10","32.90","58.06","30.36","87.50"
"2025-07-18",20,"14.30","2.96","35.12","62.15","29.73","90.11"
"2025-07-18",21,"14.13","1.41","35.90","63.89","29.34","93.21"
"2025-07-18",22,"13.84","0.85","37.44","67.86","29.11","94.03"
"2025-07-18",23,"13.91","1.56","32.57","58.92","29.02","95.17"
"2025-07-19",0,"12.71","2.08","29.48","52.85","28.99","95.82"
"2025-07-19",1,"12.63","2.48","30.72","55.47","28.89","96.39"
"2025-07-19",2,"12.08","2.71","32.05","58.55","28.84","96.94"
"2025-07-19",3,"12.10","3.22","27.33","49.03","28.74","97.41"
"2025-07-19",4,"11.89","3.16","27.15","48.85","28.63","98.06"
"2025-07-19",5,"12.05","3.46","27.20","48.84","28.67","98.29"
"2025-07-19",6,"11.86","3.73","27.20","48.87","28.66","98.53"
"2025-07-19",7,"12.40","4.13","29.70","53.17","29.18","97.19"
"2025-07-19",8,"11.75","5.55","32.80","58.04","30.14","93.10"
"2025-07-19",9,"11.79","7.53","35.19","61.81","31.04","89.50"
"2025-07-19",10,"14.18","9.72","33.93","59.47","32.31","85.16"
"2025-07-19",11,"14.08","13.49","35.09","61.40","33.01","82.65"
"2025-07-19",12,"14.77","19.68","34.86","60.74","33.57","81.00"
"2025-07-19",13,"12.35","6.05","36.07","62.02","28.38","96.39"
"2025-07-19",14,"18.10","4.74","31.37","53.72","31.27","86.54"
"2025-07-19",15,"15.12","25.16","27.38","46.52","33.54","77.75"
"2025-07-19",16,"17.83","28.70","26.57","45.19","33.76","76.12"
"2025-07-19",17,"16.64","27.70","25.84","44.36","33.45","76.03"
"2025-07-19",18,"14.95","9.93","29.02","50.10","31.23","85.20"
"2025-07-19",19,"15.12","2.43","30.36","52.96","30.41","88.41"
"2025-07-19",20,"13.77","1.41","33.82","59.26","30.01","90.27"
"2025-07-19",21,"14.38","1.00","38.05","67.55","29.97","90.10"
"2025-07-19",22,"14.35","1.82","33.67","56.84","29.66","91.31"
"2025-07-19",23,"13.16","1.48","30.20","53.92","29.45","93.29"
"2025-07-20",0,"12.90","1.69","26.93","47.77","29.38","94.31"
"2025-07-20",1,"12.57","2.01","28.97","51.96","29.29","95.24"
"2025-07-20",2,"11.70","2.10","26.79","47.43","29.22","95.49"
"2025-07-20",3,"12.52","2.51","25.91","45.90","29.11","96.05"
"2025-07-20",4,"11.68","2.90","24.80","44.19","28.85","97.25"
"2025-07-20",5,"11.72","3.33","25.45","45.25","28.74","97.91"
"2025-07-20",6,"11.69","2.83","27.67","49.38","28.91","97.50"
"2025-07-20",7,"12.80","4.10","28.84","51.06","29.43","95.74"
"2025-07-20",8,"11.97","6.46","29.65","51.51","30.34","90.57"
"2025-07-20",9,"14.77","9.15","28.99","50.15","31.38","85.82"
"2025-07-20",10,"16.53","12.71","30.02","52.10","32.97","81.31"
"2025-07-20",11,"19.77","19.70","32.43","56.35","33.76","78.32"
"2025-07-20",12,"22.55","21.29","35.02","60.99","34.19","76.16"
"2025-07-20",13,"29.08","21.68","36.23","63.08","34.77","74.82"
"2025-07-20",14,"31.98","27.94","35.82","62.26","36.43","69.42"
"2025-07-20",15,"25.82","20.64","38.48","66.94","32.98","82.58"
"2025-07-20",16,"23.88","2.75","37.71","65.78","31.89","87.20"
"2025-07-20",17,"20.41","8.75","32.14","55.89","31.29","85.17"
"2025-07-20",18,"19.34","5.29","34.27","59.87","30.43","89.72"
"2025-07-20",19,"16.75","2.54","32.33","55.94","29.59","91.21"
"2025-07-20",20,"16.11","2.17","34.87","61.13","29.38","92.14"
"2025-07-20",21,"16.42","2.90","32.17","56.35","29.27","92.44"
"2025-07-20",22,"15.68","2.69","32.66","57.71","29.17","93.45"
"2025-07-20",23,"15.77","2.98","31.75","56.85","29.21","93.65"
"2025-07-21",0,"15.02","3.69","30.38","54.63","29.09","94.59"
"2025-07-21",1,"15.12","3.24","30.02","54.20","28.91","95.39"
"2025-07-21",2,"14.38","3.22","28.78","51.90","28.76","96.08"
"2025-07-21",3,"11.34","2.57","27.49","49.64","28.71","96.56"
"2025-07-21",4,"13.88","3.90","35.12","62.82","28.69","96.88"
"2025-07-21",5,"14.21","3.83","40.54","72.48","28.62","97.28"
"2025-07-21",6,"14.10","3.57","45.99","81.94","28.57","97.88"
"2025-07-21",7,"15.24","3.64","38.35","68.78","29.27","96.18"
"2025-07-21",8,"16.68","4.73","31.16","55.47","30.46","91.21"
"2025-07-21",9,"18.76","8.53","27.41","47.94","31.47","86.72"
"2025-07-21",10,"19.32","11.88","27.06","47.43","32.63","81.69"
"2025-07-21",11,"26.25","20.06","27.95","48.70","34.45","74.21"
"2025-07-21",12,"28.51","25.40","27.34","47.51","35.78","68.10"
"2025-07-21",13,"30.59","32.78","27.82","48.34","36.71","64.14"
"2025-07-21",14,"26.13","31.43","29.63","51.64","36.86","64.00"
"2025-07-21",15,"27.07","33.50","27.77","48.42","36.72","65.97"
"2025-07-21",16,"29.63","45.84","27.61","48.07","37.48","63.78"
"2025-07-21",17,"21.96","42.95","29.23","50.90","36.16","68.26"
"2025-07-21",18,"18.39","6.96","27.58","47.95","31.84","83.06"
"2025-07-21",19,"26.49","9.94","33.09","58.16","30.86","86.69"
"2025-07-21",20,"14.38","3.47","31.70","56.02","30.57","88.03"
"2025-07-21",21,"13.29","0.98","27.18","47.56","30.30","88.39"
"2025-07-21",22,"12.77","0.80","25.97","46.19","29.92","89.17"
"2025-07-21",23,"12.35","1.58","24.30","42.73","29.64","90.36"
"2025-07-22",0,"11.83","2.03","23.30","41.37","29.41","92.25"
"2025-07-22",1,"11.33","2.44","22.79","40.94","29.25","93.02"
"2025-07-22",2,"12.07","2.81","21.23","37.41","29.17","93.62"
"2025-07-22",3,"12.29","3.27","22.67","40.31","29.05","94.66"
"2025-07-22",4,"11.89","3.43","31.15","55.91","28.91","95.66"
"2025-07-22",5,"12.71","3.62","28.94","51.81","28.83","96.45"
"2025-07-22",6,"13.24","3.48","31.31","55.64","28.88","96.41"
"2025-07-22",7,"13.81","3.88","28.95","51.62","29.37","94.30"
"2025-07-22",8,"15.54","5.19","25.99","45.80","30.48","88.95"
"2025-07-22",9,"14.79","8.96","22.90","39.68","31.54","83.92"
"2025-07-22",10,"18.68","9.48","24.23","42.48","33.74","75.58"
"2025-07-22",11,"22.32","25.42","23.95","41.63","34.67","71.70"
"2025-07-22",12,"35.77","21.50","26.32","46.19","36.05","65.54"
"2025-07-22",13,"25.89","31.15","26.32","46.01","36.90","62.81"
"2025-07-22",14,"27.00","28.78","28.50","50.60","36.79","65.40"
"2025-07-22",15,"27.00","26.71","23.94","42.41","36.26","65.74"
"2025-07-22",16,"24.99","22.23","24.25","42.52","36.00","66.53"
"2025-07-22",17,"22.80","20.94","31.81","55.54","35.37","69.94"
"2025-07-22",18,"21.33","13.44","35.31","61.62","34.36","73.09"
"2025-07-22",19,"19.42","5.10","24.69","43.23","32.82","80.00"
"2025-07-22",20,"15.63","1.51","25.32","44.22","31.96","80.45"
"2025-07-22",21,"14.47","0.94","26.61","47.20","31.40","83.45"
"2025-07-22",22,"12.79","1.26","27.12","48.72","30.93","86.56"
"2025-07-22",23,"13.54","1.07","24.23","43.57","30.57","88.04"
"2025-07-23",0,"12.82","1.81","23.14","41.85","30.19","89.12"
"2025-07-23",1,"11.75","2.25","20.61","36.80","29.85","89.89"
"2025-07-23",2,"12.10","2.53","20.58","37.10","29.58","91.60"
"2025-07-23",3,"12.11","2.55","26.27","47.54","29.31","93.50"
"2025-07-23",4,"12.04","2.57","28.05","50.78","29.02","95.17"
"2025-07-23",5,"12.48","2.83","28.59","51.29","28.95","95.44"
"2025-07-23",6,"13.42","2.82","26.47","46.87","29.02","95.19"
"2025-07-23",7,"13.55","3.59","29.68","52.67","29.75","92.50"
"2025-07-23",8,"15.57","5.44","24.63","43.31","30.87","87.34"
"2025-07-23",9,"16.46","9.30","22.46","39.45","32.53","80.21"
"2025-07-23",10,"17.60","12.34","22.20","38.45","33.74","75.52"
"2025-07-23",11,"23.96","23.24","23.16","40.20","36.11","69.52"
"2025-07-23",12,"25.40","33.47","26.32","45.58","37.28","65.32"
"2025-07-23",13,"27.13","27.83","28.45","49.39","36.76","68.53"
"2025-07-23",14,"28.86","24.52","29.64","51.23","36.85","68.43"
"2025-07-23",15,"32.67","35.30","31.34","54.16","37.25","63.28"
"2025-07-23",16,"34.28","59.03","29.59","51.17","37.60","61.49"
"2025-07-23",17,"31.75","46.26","29.56","51.46","36.97","65.48"
"2025-07-23",18,"28.21","16.21","29.25","51.68","35.48","71.54"
"2025-07-23",19,"25.23","5.42","32.47","57.10","33.93","77.32"
"2025-07-23",20,"21.86","2.82","43.24","76.10","32.87","81.14"
"2025-07-23",21,"20.52","1.04","36.66","65.97","32.48","84.25"
"2025-07-23",22,"18.27","0.85","30.86","55.27","31.80","87.38"
"2025-07-23",23,"16.38","0.90","25.09","44.35","31.20","89.56"
"2025-07-24",0,"14.38","0.83","23.54","41.43","30.71","91.17"
"2025-07-24",1,"12.88","1.31","20.60","35.56","30.40","91.84"
"2025-07-24",2,"12.60","2.06","22.59","39.66","30.27","92.78"
"2025-07-24",3,"12.98","3.18","20.03","34.43","30.23","92.50"
"2025-07-24",4,"13.92","4.06","21.49","36.96","30.27","91.66"
"2025-07-24",5,"13.10","5.36","22.70","38.92","29.65","93.73"
"2025-07-24",6,"13.18","2.21","28.44","48.63","28.55","99.00"
"2025-07-24",7,"11.93","1.95","37.61","65.39","28.71","98.55"
"2025-07-24",8,"13.37","2.47","26.03","44.57","29.02","96.52"
"2025-07-24",9,"14.10","3.59","23.67","40.77","29.83","93.32"
"2025-07-24",10,"17.23","5.64","28.62","50.56","31.64","88.00"
"2025-07-24",11,"17.34","11.59","28.57","50.19","32.28","86.03"
"2025-07-24",12,"17.52","11.16","28.34","49.75","32.12","83.15"
"2025-07-24",13,"22.04","16.07","24.40","41.71","35.20","71.80"
"2025-07-24",14,"27.71","32.20","26.68","45.52","37.16","65.44"
"2025-07-24",15,"28.41","38.38","27.36","46.59","35.55","72.89"
"2025-07-24",17,"60.06","49.06","30.36","52.69","34.22","79.87"
"2025-07-24",18,"35.57","13.60","29.60","51.30","33.59","81.81"
"2025-07-24",19,"25.96","3.40","28.50","49.42","32.22","86.42"
"2025-07-24",20,"22.44","1.10","26.80","46.62","31.55","88.11"
"2025-07-24",21,"19.42","1.83","28.96","49.92","30.31","91.96"
"2025-07-24",22,"16.56","1.97","31.21","53.93","29.64","93.92"
"2025-07-24",23,"16.34","1.45","30.36","51.95","28.64","98.55"
"2025-07-25",0,"13.36","1.31","22.26","37.49","27.57","98.96"
"2025-07-25",1,"13.15","0.99","22.51","38.32","27.85","98.20"
"2025-07-25",2,"11.99","2.34","27.93","48.17","27.85","98.88"
"2025-07-25",3,"12.15","2.35","30.17","52.28","28.06","99.00"
"2025-07-25",4,"12.46","2.52","34.84","60.66","28.36","99.00"
"2025-07-25",5,"11.57","3.50","29.70","50.98","28.45","99.00"
"2025-07-25",6,"12.87","3.05","33.73","57.92","28.17","99.00"
"2025-07-25",7,"11.57","2.56","26.11","44.13","28.06","99.00"
"2025-07-25",8,"11.15","2.71","18.38","30.74","29.11","95.92"
"2025-07-25",9,"13.87","5.67","17.51","29.29","30.28","91.49"
"2025-07-25",10,"11.87","6.58","17.98","29.86","30.55","91.59"
"2025-07-25",11,"15.37","9.59","18.12","30.69","32.43","85.11"
"2025-07-25",12,"14.43","12.52","18.68","31.39","31.18","88.74"
"2025-07-25",13,"12.26","6.25","18.33","30.69","30.01","94.08"
"2025-07-25",14,"12.27","4.62","17.79","29.75","29.82","93.50"
"2025-07-25",15,"12.62","2.27","17.31","28.80","29.05","96.49"
"2025-07-25",16,"11.69","2.84","17.42","29.01","28.97","96.47"
"2025-07-25",17,"10.18","5.11","16.79","28.32","27.75","97.13"
"2025-07-25",18,"8.25","1.40","22.44","37.86","27.27","99.00"
"2025-07-25",19,"9.20","0.78","27.47","46.73","27.73","98.48"
"2025-07-25",20,"8.51","1.59","25.31","42.74","28.05","97.56"
"2025-07-25",21,"7.51","2.25","27.18","46.06","27.92","97.59"
"2025-07-25",22,"7.63","2.59","27.52","46.72","28.06","97.40"
"2025-07-25",23,"8.44","2.86","25.65","43.73","28.24","96.64"
"2025-07-26",0,"8.01","4.32","22.89","39.12","28.48","94.73"
"2025-07-26",1,"8.40","4.98","22.14","37.98","28.41","95.97"
"2025-07-26",2,"8.88","5.03","22.07","37.87","27.89","98.25"
"2025-07-26",3,"9.19","4.30","18.28","30.61","27.50","99.00"
"2025-07-26",4,"9.19","4.18","17.79","29.75","27.35","99.00"
"2025-07-26",5,"8.13","3.90","19.35","32.55","27.34","99.00"
"2025-07-26",6,"10.25","3.27","20.42","34.50","27.55","98.62"
"2025-07-26",7,"9.28","3.38","24.23","41.28","27.95","98.03"
"2025-07-26",8,"11.04","4.16","21.59","36.76","28.97","94.78"
"2025-07-26",9,"11.80","6.67","21.90","38.05","30.60","89.57"
"2025-07-26",10,"13.70","10.40","23.05","40.16","31.80","85.89"
"2025-07-26",11,"20.74","14.89","24.48","42.63","33.56","80.75"
"2025-07-26",12,"23.49","23.18","25.64","44.04","34.41","78.94"
"2025-07-26",13,"19.47","13.69","23.03","39.57","30.89","89.48"
"2025-07-26",14,"21.18","3.61","22.94","39.48","31.61","87.98"
"2025-07-26",15,"20.80","13.95","24.60","42.90","32.41","84.94"
"2025-07-26",16,"21.50","12.52","25.26","44.31","32.51","84.22"
"2025-07-26",17,"20.18","10.72","23.41","40.91","31.36","85.66"
"2025-07-26",18,"19.07","7.89","21.41","37.35","30.88","87.22"
"2025-07-26",19,"17.24","5.23","24.23","42.34","29.89","90.38"
"2025-07-26",20,"16.45","3.22","23.82","41.58","29.40","92.48"
"2025-07-26",21,"15.60","2.99","22.50","39.87","29.06","93.30"
"2025-07-26",22,"15.30","2.51","23.79","42.20","28.90","95.18"
"2025-07-26",23,"15.36","2.53","25.50","44.79","28.88","96.54"
"2025-07-27",0,"15.21","2.75","25.86","46.02","28.95","96.58"
"2025-07-27",1,"14.38","2.34","26.35","47.89","28.84","96.69"
"2025-07-27",2,"14.28","2.46","27.16","48.40","28.88","96.85"
"2025-07-27",3,"13.42","3.27","24.81","43.83","28.73","96.60"
"2025-07-27",4,"12.66","4.43","20.06","34.91","28.51","94.73"
"2025-07-27",5,"12.10","4.28","21.87","38.38","28.30","95.97"
"2025-07-27",6,"11.24","3.66","27.41","48.58","28.18","96.98"
"2025-07-27",7,"12.21","3.84","24.95","43.75","28.63","95.11"
"2025-07-27",8,"11.74","4.83","29.82","52.40","29.57","91.91"
"2025-07-27",9,"11.49","7.68","22.11","37.78","30.96","86.71"
"2025-07-27",10,"11.09","11.53","21.43","36.43","31.90","82.04"
"2025-07-27",11,"10.35","15.41","25.77","43.94","32.84","79.41"
"2025-07-27",12,"12.01","18.02","23.44","39.94","34.00","76.20"
"2025-07-27",13,"11.28","18.17","26.41","45.05","34.93","73.42"
"2025-07-27",14,"9.02","21.27","22.25","37.52","35.67","69.08"
"2025-07-27",15,"8.71","23.99","23.04","39.07","34.53","72.36"
"2025-07-27",16,"10.87","13.63","25.27","43.28","33.69","75.20"
"2025-07-27",17,"10.57","8.25","24.77","42.37","32.18","81.11"
"2025-07-27",18,"11.60","4.12","25.74","44.23","31.10","85.61"
"2025-07-27",19,"12.00","3.56","23.06","39.18","29.24","92.54"
"2025-07-27",20,"10.32","4.36","23.68","40.41","26.92","99.00"
"2025-07-27",21,"9.70","3.23","22.73","38.48","27.00","99.00"
"2025-07-27",22,"9.25","2.48","23.66","40.23","27.09","99.00"
"2025-07-27",23,"9.36","2.83","24.39","41.95","27.61","98.87"
"2025-07-28",0,"9.93","3.27","26.89","46.65","28.02","98.46"
"2025-07-28",1,"10.27","3.79","31.50","55.66","28.59","98.85"
"2025-07-28",2,"11.34","3.30","33.26","59.31","28.91","99.00"
"2025-07-28",3,"11.21","3.50","30.55","54.50","28.91","99.00"
"2025-07-28",4,"10.47","3.96","28.30","49.57","28.64","97.87"
"2025-07-28",5,"9.73","3.72","30.92","54.28","28.44","98.13"
"2025-07-28",6,"7.77","5.97","26.25","44.92","27.55","96.97"
"2025-07-28",7,"7.87","3.37","32.17","55.63","27.21","98.86"
"2025-07-28",8,"8.69","1.85","32.40","56.20","28.09","98.12"
"2025-07-28",9,"9.63","3.69","32.76","57.35","28.99","95.78"
"2025-07-28",10,"9.91","7.40","35.77","63.30","29.54","92.47"
"2025-07-28",12,"19.66","4.57","29.16","50.76","30.07","90.92"
"2025-07-28",13,"14.30","10.83","31.29","54.27","31.14","85.76"
"2025-07-28",14,"10.44","14.28","23.55","39.80","27.96","95.18"
"2025-07-28",15,"10.71","5.33","29.84","50.76","27.74","97.90"
"2025-07-28",16,"12.96","5.59","31.93","54.60","29.24","94.75"
"2025-07-28",17,"11.34","6.35","28.02","47.70","28.02","96.07"
"2025-07-28",18,"10.31","6.17","25.91","43.98","27.74","96.45"
"2025-07-28",19,"10.25","4.38","33.58","57.73","27.72","97.02"
"2025-07-28",20,"11.05","3.13","38.93","67.53","27.61","98.57"
"2025-07-28",21,"10.47","3.73","36.70","63.21","27.47","99.00"
"2025-07-28",22,"10.34","4.11","34.58","59.34","27.53","99.00"
"2025-07-28",23,"10.98","2.50","34.51","59.17","27.69","99.00"
"2025-07-29",0,"10.66","3.71","36.72","63.41","27.73","99.00"
"2025-07-29",1,"10.32","5.16","37.50","64.61","27.63","99.00"
"2025-07-29",2,"10.91","3.21","37.24","64.47","27.58","99.00"
"2025-07-29",3,"10.51","4.28","36.82","64.08","27.63","99.00"
"2025-07-29",4,"9.51","4.91","24.34","41.34","26.91","99.00"
"2025-07-29",5,"8.10","4.20","22.97","38.57","26.12","99.00"
"2025-07-29",6,"7.43","3.88","29.50","49.92","26.19","99.00"
"2025-07-29",7,"7.77","2.19","29.41","49.88","26.36","99.00"
"2025-07-29",8,"7.41","5.83","32.23","55.27","26.95","99.00"
"2025-07-29",9,"8.99","5.48","31.96","54.70","28.04","97.87"
"2025-07-29",10,"10.09","9.14","33.77","57.90","29.28","94.47"
"2025-07-29",11,"12.74","7.64","40.75","70.61","30.70","89.30"
"2025-07-29",12,"15.07","15.21","37.65","64.69","32.41","81.33"
"2025-07-29",13,"19.42","19.02","34.41","58.80","33.92","75.72"
"2025-07-29",14,"22.45","26.78","38.06","65.83","34.21","74.75"
"2025-07-29",15,"23.32","17.29","39.03","68.06","32.99","80.79"
"2025-07-29",16,"21.60","13.04","34.08","58.62","30.98","87.70"
"2025-07-29",17,"16.02","3.65","25.18","42.82","27.89","98.16"
"2025-07-29",18,"15.11","2.39","27.55","47.51","28.43","97.60"
"2025-07-29",19,"13.46","3.69","31.92","55.62","28.57","97.67"
"2025-07-29",20,"13.45","2.95","32.72","57.11","28.66","97.57"
"2025-07-29",21,"13.88","2.20","35.77","63.13","28.75","97.40"
"2025-07-29",22,"14.04","3.14","31.35","55.24","28.69","97.64"
"2025-07-29",23,"13.91","2.58","30.60","53.81","28.59","97.92"
"2025-07-30",0,"13.64","3.20","29.18","51.25","28.43","98.15"
"2025-07-30",1,"13.47","3.49","27.86","48.73","28.37","97.88"
"2025-07-30",2,"13.03","3.61","26.45","46.07","28.10","97.94"
"2025-07-30",3,"12.51","3.78","22.13","38.03","27.79","97.93"
"2025-07-30",4,"11.79","4.74","20.38","34.41","27.31","98.91"
"2025-07-30",5,"11.39","4.12","22.89","38.91","27.01","99.00"
"2025-07-30",6,"11.12","3.65","25.04","42.91","27.10","99.00"
"2025-07-30",7,"11.49","4.23","24.66","42.16","27.33","99.00"
"2025-07-30",8,"10.41","6.11","25.11","42.41","27.12","99.00"
"2025-07-30",9,"11.62","4.80","26.56","45.00","28.19","97.76"
"2025-07-30",10,"12.08","7.39","26.19","44.41","29.30","92.95"
"2025-07-30",11,"12.26","6.35","26.73","45.23","29.32","93.88"
"2025-07-30",12,"13.20","10.13","23.54","39.85","30.73","87.30"
"2025-07-30",13,"15.12","12.51","20.73","35.47","31.90","83.32"
"2025-07-30",14,"19.41","17.84","19.74","33.78","33.72","77.25"
"2025-07-30",15,"20.86","22.48","18.22","31.13","32.66","78.59"
"2025-07-30",16,"22.35","19.35","18.62","31.89","32.42","79.13"
"2025-07-30",17,"20.10","11.68","19.08","32.36","30.42","86.71"
"2025-07-30",18,"16.86","4.28","17.93","30.24","28.34","93.88"
"2025-07-30",19,"15.63","2.08","22.03","37.50","28.05","95.44"
"2025-07-30",20,"14.71","1.95","25.19","43.69","27.88","97.43"
"2025-07-30",21,"14.09","1.20","32.73","57.17","27.91","97.84"
"2025-07-30",22,"13.00","1.59","26.91","46.11","27.73","97.24"
"2025-07-30",23,"11.25","2.35","26.10","45.06","27.22","98.23"
"2025-07-31",0,"10.19","1.90","30.01","51.61","27.11","98.90"
"2025-07-31",1,"9.16","2.41","32.94","56.63","26.82","99.00"
"2025-07-31",2,"8.40","2.23","29.55","50.08","26.56","99.00"
"2025-07-31",3,"8.46","3.51","22.97","38.66","26.78","99.00"
"2025-07-31",4,"9.11","5.35","24.07","40.62","26.81","99.00"
"2025-07-31",5,"7.14","4.14","26.30","44.49","26.01","99.00"
"2025-07-31",6,"6.90","3.02","25.79","43.48","26.27","99.00"
"2025-07-31",7,"7.41","1.65","27.70","46.86","26.87","99.00"
"2025-07-31",8,"7.83","2.98","30.11","51.52","27.50","98.71"
"2025-07-31",9,"7.89","5.64","34.39","59.84","28.36","95.72"
"2025-07-31",10,"7.30","6.46","35.59","61.85","28.27","96.28"
"2025-07-31",11,"7.75","4.46","33.67","57.88","27.97","98.56"
"2025-07-31",12,"7.48","4.03","33.16","56.71","27.33","99.00"
"2025-07-31",13,"7.21","5.06","36.45","62.73","27.54","99.00"
"2025-07-31",14,"5.47","5.08","24.11","40.59","25.67","99.00"
"2025-07-31",15,"5.68","5.01","27.86","47.19","26.27","99.00"
"2025-07-31",16,"6.37","1.21","29.79","50.45","26.80","99.00"
"2025-07-31",17,"6.08","4.33","31.67","54.11","27.12","99.00"
"2025-07-31",18,"6.29","4.94","34.53","59.86","27.08","99.00"
"2025-07-31",19,"6.79","4.46","38.69","66.65","27.15","99.00"
"2025-07-31",20,"7.57","3.04","41.47","72.06","27.27","99.00"
"2025-07-31",21,"8.45","3.43","42.54","73.95","27.29","99.00"
"2025-07-31",22,"8.94","3.54","43.65","75.76","27.36","99.00"
"2025-07-31",23,"10.94","5.12","40.94","71.61","27.85","99.00"
"2025-08-01",0,"9.55","3.88","37.27","65.22","28.10","99.00"
"2025-08-01",1,"9.65","3.92","35.20","61.62","28.16","99.00"
"2025-08-01",2,"9.38","4.81","32.77","57.31","28.13","99.00"
"2025-08-01",3,"9.42","3.33","31.68","55.68","28.19","99.00"
"2025-08-01",4,"9.41","5.00","31.59","55.66","28.25","99.00"
"2025-08-01",5,"9.34","2.93","34.01","60.53","28.32","99.00"
"2025-08-01",6,"9.66","5.96","33.54","59.40","28.29","99.00"
"2025-08-01",7,"9.75","3.49","33.77","59.62","28.56","98.98"
"2025-08-01",8,"11.64","6.63","33.12","58.03","29.10","96.61"
"2025-08-01",9,"12.16","6.92","34.67","60.48","29.72","94.15"
"2025-08-01",10,"14.14","9.87","29.91","51.49","31.46","86.68"
"2025-08-01",11,"17.82","16.66","28.30","48.34","33.23","80.44"
"2025-08-01",12,"24.57","26.25","28.10","47.84","34.62","75.64"
"2025-08-01",13,"29.24","28.62","27.75","47.01","35.27","73.39"
"2025-08-01",14,"29.37","22.39","28.23","48.02","33.67","78.70"
"2025-08-01",15,"32.55","16.17","25.98","43.92","34.04","78.36"
"2025-08-01",16,"36.07","18.53","27.01","45.91","34.88","76.74"
"2025-08-01",17,"33.16","23.47","26.96","46.46","33.50","79.55"
"2025-08-01",18,"24.01","4.16","28.01","47.88","29.80","93.86"
"2025-08-01",19,"19.77","6.49","24.34","41.15","28.08","95.80"
"2025-08-01",20,"16.44","2.44","26.67","45.35","27.25","97.71"
"2025-08-01",21,"15.15","1.25","31.67","54.05","27.37","99.00"
"2025-08-01",22,"14.54","2.29","30.49","52.92","27.60","99.00"
"2025-08-01",23,"14.06","2.77","30.46","52.98","27.73","98.79"
"2025-08-02",0,"13.86","1.36","31.55","55.12","27.76","99.00"
"2025-08-02",1,"13.31","2.15","36.41","63.63","27.59","99.00"
"2025-08-02",2,"12.44","1.34","32.98","57.15","27.27","99.00"
"2025-08-02",3,"11.69","3.75","31.12","53.73","27.22","99.00"
"2025-08-02",4,"11.50","3.83","31.74","55.01","27.35","99.00"
"2025-08-02",5,"12.05","6.14","37.80","66.39","27.49","99.00"
"2025-08-02",6,"10.93","3.78","28.32","48.62","27.34","98.49"
"2025-08-02",7,"10.20","4.76","28.14","47.97","27.49","98.36"
