"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",11,"22.25","146.74","26.94","46.67","33.20","75.82"
"2025-08-03",13,"12.82","280.45","31.50","54.62","33.95","73.91"
"2025-08-03",14,"17.72","148.85","28.44","49.43","35.14","70.58"
"2025-08-03",15,"15.67","235.59","28.66","49.72","34.80","71.57"
"2025-08-03",16,"27.80","164.76","28.49","49.81","35.25","70.76"
"2025-08-03",17,"26.56","35.87","28.36","49.41","30.70","85.17"
"2025-08-03",18,"21.14","59.91","20.39","34.70","26.98","91.86"
"2025-08-03",19,"17.52","76.10","21.51","36.85","26.95","92.04"
"2025-08-03",20,"15.22","62.48","24.06","41.04","27.18","92.59"
"2025-08-03",21,"15.85","45.10","28.53","48.63","26.81","92.46"
"2025-08-03",22,"14.11","51.20","24.72","42.06","26.15","93.08"
"2025-08-03",23,"9.30","24.95","23.07","39.42","26.36","92.82"
"2025-08-04",0,"8.29","26.68","23.73","40.59","26.57","92.69"
"2025-08-04",1,"8.54","23.77","23.57","40.49","26.73","92.52"
"2025-08-04",2,"7.96","19.94","23.52","40.55","26.94","92.61"
"2025-08-04",3,"7.63","23.08","24.17","41.79","27.15","92.63"
"2025-08-04",4,"8.08","19.87","24.91","43.09","27.34","92.83"
"2025-08-04",5,"7.96","20.87","25.07","43.48","27.52","93.14"
"2025-08-04",6,"7.93","19.80","26.34","45.64","27.86","93.36"
"2025-08-04",7,"9.06","16.74","28.78","49.93","28.30","93.15"
"2025-08-04",8,"9.56","22.19","30.53","53.05","28.99","91.95"
"2025-08-04",9,"10.82","35.18","31.20","54.31","29.89","89.93"
"2025-08-04",10,"10.54","53.75","34.65","60.50","30.59","87.58"
"2025-08-04",11,"9.31","129.06","35.92","62.71","32.72","81.46"
"2025-08-04",12,"12.91","16.66","37.60","65.83","33.41","78.97"
"2025-08-04",13,"21.72","11.82","38.66","67.86","34.63","75.81"
"2025-08-04",14,"29.91","13.17","36.70","64.47","35.34","73.26"
"2025-08-04",15,"32.70","15.45","36.16","63.29","34.85","72.46"
"2025-08-04",16,"27.73","5.25","34.44","59.63","30.89","80.52"
"2025-08-04",17,"24.21","2.68","31.39","54.36","29.62","82.96"
"2025-08-04",18,"20.80","1.65","27.92","48.32","28.82","85.58"
"2025-08-04",19,"20.68","2.77","29.14","50.31","28.43","89.13"
"2025-08-04",20,"18.25","0.86","29.07","50.24","28.65","88.33"
"2025-08-04",21,"17.71","4.93","30.89","53.47","28.69","90.42"
"2025-08-04",22,"18.06","8.45","31.94","55.42","28.90","90.28"
"2025-08-04",23,"16.51","4.53","30.09","51.97","29.02","88.64"
"2025-08-05",0,"15.92","7.05","30.64","53.12","28.86","89.77"
"2025-08-05",1,"14.82","8.51","31.86","55.64","28.72","90.70"
"2025-08-05",2,"14.02","6.27","30.45","52.75","28.57","90.29"
"2025-08-05",3,"12.74","8.06","30.06","51.97","28.10","90.61"
"2025-08-05",4,"12.57","9.63","29.09","50.35","28.02","91.06"
"2025-08-05",5,"11.01","8.74","28.57","49.48","27.73","91.33"
"2025-08-05",6,"10.90","7.91","25.93","44.66","27.52","91.92"
"2025-08-05",7,"11.06","8.49","26.88","46.49","27.82","91.66"
"2025-08-05",8,"10.96","8.38","28.07","48.42","28.37","89.26"
"2025-08-05",9,"11.72","10.70","26.67","45.98","29.35","86.86"
"2025-08-05",10,"11.06","27.39","31.75","55.45","31.31","83.31"
"2025-08-05",11,"12.04","51.03","37.43","65.73","32.69","80.17"
"2025-08-05",12,"13.62","47.70","39.83","69.99","34.77","74.49"
"2025-08-05",13,"26.50","131.07","41.05","72.30","35.83","71.04"
"2025-08-12",12,,,"44.50","77.06","37.54","65.16"
"2025-08-12",13,"4.91","5.37","42.03","72.78","37.36","67.19"
"2025-08-12",14,"5.05","3.73","42.52","74.16","36.56","62.77"
"2025-08-12",15,"3.53","3.35","40.28","69.64","36.80","62.41"
"2025-08-12",16,"7.75","2.14","40.14","69.68","36.47","66.12"
"2025-08-12",17,"9.09","1.35","39.75","69.00","34.23","73.98"
"2025-08-12",18,"8.25","0.30","34.31","59.08","32.17","80.81"
"2025-08-12",19,"7.18","0.10","35.24","60.81","31.32","84.31"
"2025-08-12",20,"8.70","0.17","38.07","66.07","30.72","87.57"
"2025-08-12",21,"6.13","0.13","35.39","61.21","30.64","87.83"
"2025-08-12",22,"4.49","0.12","33.25","57.26","30.48","87.28"
"2025-08-12",23,"6.21","0.08","29.39","50.37","29.98","87.89"
"2025-08-13",0,"6.05","0.10","27.73","47.48","29.52","88.85"
"2025-08-13",1,"5.43","0.11","27.26","46.57","29.23","89.61"
"2025-08-13",2,"3.85","0.14","26.12","44.54","29.12","89.89"
"2025-08-13",3,"2.05","0.11","24.00","40.97","29.12","89.46"
"2025-08-13",4,"1.52","0.22","23.23","39.52","29.07","89.78"
"2025-08-13",5,"1.76","0.18","21.81","37.54","28.86","90.16"
"2025-08-13",6,"1.84","0.21","22.02","38.09","28.79","90.53"
"2025-08-13",7,"1.48","0.13","23.53","41.01","29.10","90.14"
"2025-08-13",11,"4.11","0.60","23.00","39.19","32.24","80.76"
"2025-08-13",12,"2.48","1.27","21.55","36.77","34.49","71.89"
"2025-08-13",13,"5.55","1.91","21.14","35.68","34.61","70.63"
"2025-08-13",14,"6.24","1.74","19.55","32.75","34.78","69.22"
"2025-08-13",15,"3.98","5.18","19.77","33.77","32.00","79.27"
"2025-08-13",16,"4.31","4.24","18.82","32.00","30.34","86.14"
"2025-08-13",17,"1.76","3.01","18.53","31.73","31.61","82.01"
"2025-08-13",18,"2.18","4.56","17.75","30.21","29.60","85.52"
"2025-08-13",19,"3.65","3.31","16.64","27.86","26.89","92.16"
"2025-08-13",20,"2.37","3.58","17.88","30.35","27.68","91.42"
"2025-08-13",21,"1.10","2.13","18.53","31.29","28.14","90.93"
"2025-08-13",22,"2.98","1.22","20.08","34.10","28.12","91.70"
"2025-08-13",23,"2.21","1.14","20.95","36.05","28.15","91.75"
"2025-08-14",0,"1.91","1.38","21.20","36.13","28.13","91.59"
"2025-08-14",1,"1.31","1.67","17.38","29.46","27.65","90.62"
"2025-08-14",2,"1.29","1.89","17.88","30.77","27.28","91.83"
"2025-08-14",3,"1.31","1.17","18.09","31.23","27.24","92.40"
"2025-08-14",4,"1.07","1.44","16.86","28.55","27.23","92.15"
"2025-08-14",5,"1.20","1.77","18.19","30.91","27.37","92.42"
"2025-08-14",6,"1.31","1.39","20.34","34.58","27.59","92.19"
"2025-08-14",7,"1.66","1.65","21.26","36.18","28.27","90.41"
"2025-08-14",8,"2.35","7.07","20.61","34.89","29.76","86.72"
"2025-08-14",9,"2.00","10.68","20.18","33.95","30.43","84.55"
"2025-08-14",10,"4.42","12.68","18.68","31.02","32.03","79.36"
"2025-08-14",11,"3.50","12.39","17.52","28.97","30.54","81.90"
"2025-08-14",12,"14.97","22.11","17.74","29.28","32.89","74.81"
"2025-08-14",13,"30.12","91.83","18.56","30.77","33.80","78.47"
"2025-08-14",14,"12.68","17.30","18.20","30.26","34.69","71.86"
"2025-08-14",15,"7.05","19.41","18.29","30.75","34.33","69.87"
"2025-08-14",16,"1.87","13.24","16.93","28.06","32.02","76.86"
"2025-08-14",17,"1.32","6.93","16.02","26.73","31.14","78.25"
"2025-08-14",18,"2.50","3.92","15.87","26.88","29.84","81.92"
"2025-08-14",19,"4.92","3.97","16.43","28.06","28.42","86.79"
"2025-08-14",20,"3.69","1.60","17.11","29.18","28.21","86.55"
"2025-08-14",21,"3.50","1.15","17.77","30.64","28.16","86.85"
"2025-08-14",22,"3.51","1.47","18.59","32.14","28.06","88.18"
"2025-08-14",23,"7.95","4.86","23.20","39.73","27.73","91.33"
"2025-08-15",0,"3.47","2.00","24.69","46.57","39.75","93.23"
"2025-08-15",1,"2.94","1.18","21.30","36.72","28.03","91.67"
"2025-08-15",2,"2.74","0.98","20.80","35.82","27.90","92.15"
"2025-08-15",3,"2.48","1.19","21.15","36.49","27.74","94.17"
"2025-08-15",4,"2.17","1.10","20.08","34.56","27.58","92.72"
"2025-08-15",5,"1.88","0.93","19.30","33.14","27.45","92.67"
"2025-08-15",6,"1.85","1.01","18.77","31.89","27.46","92.52"
"2025-08-15",7,"1.57","1.46","18.25","31.00","28.22","90.60"
"2025-08-15",8,"1.01","4.74","18.42","31.20","29.67","86.72"
"2025-08-15",9,"2.80","7.32","18.04","30.43","31.64","79.10"
"2025-08-15",10,"9.76","29.91","20.11","33.29","37.41","73.48"
"2025-08-15",11,"6.87","24.90","19.57","32.63","34.05","71.71"
"2025-08-15",12,"3.25","16.16","20.72","35.30","32.97","75.52"
"2025-08-15",13,"5.00","8.24","21.66","40.95","40.06","82.35"
"2025-08-15",14,"2.51","14.18","19.00","32.49","34.48","71.89"
"2025-08-15",15,"4.03","5.33","19.31","32.46","30.64","84.34"
"2025-08-15",16,"4.39","1.25","18.97","32.40","30.32","84.96"
"2025-08-15",17,"4.10","2.91","19.56","33.03","29.71","86.84"
"2025-08-15",18,"4.68","1.84","19.50","33.43","28.78","90.26"
"2025-08-15",19,"4.53","2.32","20.22","35.09","28.68","91.64"
"2025-08-15",20,"4.24","1.70","20.58","35.62","28.62","92.11"
"2025-08-15",21,"3.93","1.16","20.95","36.17","28.59","91.64"
"2025-08-15",22,"3.39","0.94","20.13","34.52","28.61","90.88"
"2025-08-15",23,"3.04","1.08","24.47","48.05","43.68","91.52"
"2025-08-16",0,"2.86","1.20","24.96","43.23","28.04","92.33"
"2025-08-16",1,"2.88","1.35","23.50","40.64","27.86","92.65"
"2025-08-16",2,"2.68","1.38","22.78","39.33","27.82","93.03"
"2025-08-16",3,"2.55","1.42","23.51","40.72","27.66","93.07"
"2025-08-16",4,"2.42","1.31","24.20","42.20","27.52","93.22"
"2025-08-16",5,"2.21","1.16","24.10","41.80","27.42","93.44"
"2025-08-16",6,"2.28","1.14","22.87","39.57","27.39","93.16"
"2025-08-16",7,"2.51","1.93","22.27","38.49","28.76","90.10"
"2025-08-16",8,"0.80","8.90","20.73","35.37","30.09","86.81"
"2025-08-16",9,"3.25","15.54","20.68","34.85","31.96","81.11"
"2025-08-16",10,"6.55","25.57","19.44","32.39","33.88","73.44"
"2025-08-16",11,"3.52","23.39","19.68","32.92","33.27","74.26"
"2025-08-16",12,"3.33","18.34","20.11","33.58","35.01","69.11"
"2025-08-16",13,"2.85","27.64","19.43","32.37","35.54","66.81"
"2025-08-16",14,"1.86","20.79","18.60","31.02","35.09","67.32"
"2025-08-16",15,"1.35","15.25","18.53","30.82","36.02","64.49"
"2025-08-16",16,"1.75","23.71","17.87","34.53","45.88","59.52"
"2025-08-16",17,"3.73","23.26","18.25","30.88","37.66","57.49"
"2025-08-16",18,"8.21","18.72","19.58","33.81","34.82","74.74"
"2025-08-16",19,"8.52","4.46","18.63","31.56","31.52","78.05"
"2025-08-16",20,"8.05","2.03","20.34","34.16","29.71","84.03"
"2025-08-16",21,"7.83","2.35","20.08","33.98","29.41","87.53"
"2025-08-16",22,"7.54","2.05","20.78","35.33","29.39","88.65"
"2025-08-16",23,"7.08","1.88","21.19","36.07","29.39","89.32"
"2025-08-17",0,"6.56","1.48","19.37","32.85","29.09","89.94"
"2025-08-17",1,"6.17","1.40","18.74","31.83","29.07","89.93"
"2025-08-17",2,"5.64","1.10","18.66","31.66","28.91","90.51"
"2025-08-17",3,"5.33","1.01","19.00","32.73","28.75","91.55"
"2025-08-17",4,"5.11","1.15","20.68","35.68","28.80","91.82"
"2025-08-17",5,"4.43","0.96","20.69","35.83","28.50","91.00"
"2025-08-17",6,"4.30","1.06","21.83","38.18","28.20","93.80"
"2025-08-17",7,"4.43","1.41","20.89","36.23","29.04","89.75"
"2025-08-17",8,"3.57","5.59","21.88","38.27","31.12","84.32"
"2025-08-17",9,"3.28","9.04","23.75","41.18","32.22","81.14"
"2025-08-17",10,"1.23","22.58","20.73","35.38","33.51","74.41"
"2025-08-17",11,"1.14","21.75","18.97","31.69","34.13","70.67"
"2025-08-17",12,"1.16","20.92","19.77","33.01","34.22","70.43"
"2025-08-17",13,"1.86","13.90","19.46","32.54","33.84","72.54"
"2025-08-17",14,"1.21","11.76","18.55","30.84","34.32","71.04"
"2025-08-17",15,"1.19","13.40","18.05","29.87","34.27","70.08"
"2025-08-17",16,"1.39","10.21","17.84","29.60","33.60","71.25"
"2025-08-17",17,"1.88","6.95","18.68","31.37","33.64","72.53"
"2025-08-17",18,"4.67","8.10","16.19","27.25","28.36","87.36"
"2025-08-17",19,"4.91","6.36","15.98","26.88","27.20","91.43"
"2025-08-17",20,"4.54","4.22","17.29","29.45","27.52","91.43"
"2025-08-17",21,"4.35","4.31","18.01","30.75","27.71","92.39"
"2025-08-17",22,"4.12","4.02","19.36","37.59","35.92","92.34"
"2025-08-17",23,"3.29","2.13","18.57","31.73","28.17","90.27"
"2025-08-18",0,"2.36","1.28","16.41","27.69","28.04","89.14"
"2025-08-18",1,"2.14","1.41","16.05","27.05","27.85","89.62"
"2025-08-18",2,"2.09","1.19","16.26","27.63","27.67","90.42"
"2025-08-18",3,"2.10","0.99","17.20","29.49","27.58","91.83"
"2025-08-18",4,"2.06","0.98","17.91","30.29","31.53","91.41"
"2025-08-18",5,"1.97","1.15","16.61","28.52","27.44","91.58"
"2025-08-18",6,"2.07","1.10","16.82","28.83","27.41","91.78"
"2025-08-18",7,"2.43","0.95","16.83","28.75","27.89","91.10"
"2025-08-18",8,"1.99","2.58","17.93","30.39","28.80","89.11"
"2025-08-18",9,"1.36","7.55","17.88","30.04","30.20","85.19"
"2025-08-18",10,"2.00","11.08","19.40","32.06","36.12","81.45"
"2025-08-18",11,"2.90","13.74","18.00","29.84","32.25","77.86"
"2025-08-18",12,"3.71","12.48","18.59","31.52","32.39","77.79"
"2025-08-18",13,"3.38","13.92","17.65","29.30","33.62","74.07"
"2025-08-18",14,"3.15","10.12","18.02","30.42","31.66","81.76"
"2025-08-18",15,"3.44","2.57","18.03","30.66","30.57","84.48"
"2025-08-18",16,"2.77","3.85","16.84","28.21","32.27","76.41"
"2025-08-18",17,"1.43","11.84","16.36","27.39","31.82","77.44"
"2025-08-18",18,"3.57","3.21","16.05","26.99","29.24","85.49"
"2025-08-18",19,"3.24","1.24","16.75","27.98","28.58","88.01"
"2025-08-18",20,"3.23","2.61","18.42","30.96","28.18","91.44"
"2025-08-18",21,"3.01","1.58","18.39","31.21","27.90","89.87"
"2025-08-18",22,"2.50","1.33","18.08","30.68","27.85","90.14"
"2025-08-18",23,"2.09","1.05","18.23","31.10","27.66","90.22"
"2025-08-19",0,"2.03","1.08","19.95","33.82","32.50","91.34"
"2025-08-19",1,"2.02","1.24","17.97","30.49","27.28","92.11"
"2025-08-19",2,"1.86","1.03","17.58","30.04","27.27","91.88"
"2025-08-19",3,"1.60","1.16","17.62","30.32","27.13","92.19"
"2025-08-19",4,"1.50","1.06","17.25","29.39","27.00","92.32"
"2025-08-19",5,"1.38","0.92","17.46","30.03","26.95","92.23"
"2025-08-19",6,"1.30","0.88","17.13","33.29","34.94","92.16"
"2025-08-19",7,"1.26","1.08","16.72","28.25","27.43","90.72"
"2025-08-19",8,"0.80","3.73","16.72","27.74","28.52","87.90"
"2025-08-19",9,"1.66","7.31","17.09","28.34","29.85","84.66"
"2025-08-19",10,"2.92","11.46","17.16","28.36","30.32","82.83"
"2025-08-19",11,"3.08","12.41","17.60","29.09","31.72","79.04"
"2025-08-19",12,"2.78","8.58","17.75","29.45","30.16","85.05"
"2025-08-19",13,"1.72","3.34","17.16","28.57","29.15","87.52"
"2025-08-19",14,"2.45","4.21","17.85","29.73","30.30","86.19"
"2025-08-19",15,"2.04","10.27","17.19","28.45","31.57","80.14"
"2025-08-19",16,"1.68","6.03","16.42","27.36","29.49","85.25"
"2025-08-19",17,"1.05","3.92","17.83","29.83","29.99","85.17"
"2025-08-19",18,"1.60","2.02","18.13","30.50","29.38","87.36"
"2025-08-19",19,"1.79","1.13","18.43","31.07","28.84","88.27"
"2025-08-19",20,"1.54","1.09","17.50","29.76","28.07","88.43"
"2025-08-19",21,"1.65","1.01","19.95","34.26","27.65","89.99"
"2025-08-19",22,"1.90","1.12","19.19","32.85","27.74","90.25"
"2025-08-19",23,"1.55","1.21","19.95","34.30","27.62","90.76"
"2025-08-20",0,"1.52","1.00","18.87","32.31","27.47","91.09"
"2025-08-20",1,"1.59","0.88","19.57","33.57","27.42","91.72"
"2025-08-20",2,"1.59","1.06","19.04","32.70","27.39","91.86"
"2025-08-20",3,"1.67","1.07","18.80","32.24","27.24","92.45"
"2025-08-20",4,"1.73","0.97","18.45","31.74","27.12","92.62"
"2025-08-20",5,"1.46","1.08","17.75","30.45","26.89","92.69"
"2025-08-20",6,"1.39","1.19","17.80","30.20","26.80","92.69"
"2025-08-20",7,"1.39","1.01","19.36","33.02","27.30","92.39"
"2025-08-20",8,"1.34","1.57","19.82","33.59","28.08","90.83"
"2025-08-20",9,"1.25","2.19","20.64","34.95","28.51","89.64"
"2025-08-20",10,"1.21","4.69","19.44","32.77","30.09","85.28"
"2025-08-20",11,"1.63","10.53","18.80","31.78","30.73","82.92"
"2025-08-20",12,"1.61","12.06","19.31","33.09","31.15","81.45"
"2025-08-20",13,"1.88","14.55","20.59","34.85","32.07","79.08"
"2025-08-20",14,"2.29","15.00","19.31","32.39","33.11","75.86"
"2025-08-20",15,"2.68","19.96","19.41","32.38","33.47","74.20"
"2025-08-20",16,"4.00","12.41","18.18","30.46","31.67","79.00"
"2025-08-20",17,"4.98","4.35","17.79","29.98","30.75","82.22"
"2025-08-20",18,"4.96","1.93","17.75","30.69","29.70","85.56"
"2025-08-20",19,"5.01","1.78","17.40","29.57","28.82","87.36"
"2025-08-20",20,"4.66","3.23","17.70","30.11","28.22","88.51"
"2025-08-20",21,"4.27","2.04","19.51","33.32","28.00","89.57"
"2025-08-20",22,"4.20","1.68","21.11","36.37","27.81","90.69"
"2025-08-20",23,"4.22","1.66","22.24","38.47","27.80","91.11"
"2025-08-21",0,"4.11","1.67","22.68","39.32","27.79","91.76"
"2025-08-21",1,"3.58","1.76","23.38","40.58","27.76","92.23"
"2025-08-21",2,"3.75","2.06","23.31","40.40","27.65","92.67"
"2025-08-21",3,"3.64","1.76","23.94","41.35","27.57","93.17"
"2025-08-21",4,"3.69","1.59","24.48","42.37","27.65","93.26"
"2025-08-21",5,"3.73","1.54","23.95","41.39","27.60","93.35"
"2025-08-21",6,"3.52","1.71","23.58","40.85","27.67","93.17"
"2025-08-21",7,"3.69","2.24","22.29","38.59","28.18","91.65"
"2025-08-21",8,"3.95","2.66","22.23","38.37","29.52","87.56"
"2025-08-21",9,"4.07","7.21","23.64","41.00","31.24","83.17"
"2025-08-21",10,"4.42","13.69","24.85","42.87","32.40","79.74"
"2025-08-21",11,"5.58","16.81","27.48","47.58","32.61","79.47"
"2025-08-21",12,"7.71","14.24","28.11","48.52","33.58","76.71"
"2025-08-21",13,"6.71","19.14","25.91","44.58","32.38","78.78"
"2025-08-21",14,"6.29","7.58","20.67","35.60","29.05","85.11"
"2025-08-21",15,"7.05","11.31","19.86","34.25","27.75","89.92"
"2025-08-21",16,"9.06","12.33","22.43","37.70","26.32","93.70"
"2025-08-21",17,"5.14","5.79","21.25","35.76","26.50","93.26"
"2025-08-21",18,"4.04","6.10","20.50","34.51","26.14","93.33"
"2025-08-21",19,"3.76","5.77","20.16","33.83","26.18","93.50"
"2025-08-21",20,"3.37","2.10","20.79","34.96","26.38","93.51"
"2025-08-21",21,"2.73","4.74","21.32","35.88","26.36","92.16"
"2025-08-21",22,"2.32","3.90","21.14","35.76","25.89","92.35"
"2025-08-21",23,"2.29","2.23","21.34","36.44","25.98","92.91"
"2025-08-22",0,"2.48","2.40","22.93","38.96","26.23","93.73"
"2025-08-22",1,"2.27","3.03","25.14","42.56","26.47","93.68"
"2025-08-22",2,"1.95","2.07","20.73","34.85","26.48","93.15"
"2025-08-22",3,"1.99","1.22","22.50","38.19","26.41","93.64"
"2025-08-22",4,"1.93","1.94","23.90","40.59","26.34","93.66"
"2025-08-22",5,"2.08","1.63","24.59","42.41","26.41","93.51"
"2025-08-22",6,"2.00","3.95","24.57","42.33","26.41","93.54"
"2025-08-22",7,"2.26","3.23","24.47","42.27","26.68","93.09"
"2025-08-22",8,"2.69","3.88","23.63","40.49","27.35","91.96"
"2025-08-22",9,"3.34","2.89","19.75","33.16","27.64","90.56"
"2025-08-22",10,"1.79","4.55","17.72","29.63","27.51","89.78"
"2025-08-22",11,"1.96","4.48","17.71","29.61","28.03","87.85"
"2025-08-22",12,"1.79","5.62","18.69","31.27","28.06","88.63"
"2025-08-22",13,"1.86","5.80","19.43","32.64","28.34","88.48"
"2025-08-22",14,"2.67","3.05","21.17","35.47","28.13","90.22"
"2025-08-22",15,"3.21","3.00","21.69","36.32","29.13","88.55"
"2025-08-22",16,"3.17","4.28","22.44","38.17","29.06","88.74"
"2025-08-22",17,"3.42","3.42","24.20","41.15","27.96","91.91"
"2025-08-22",18,"3.26","4.08","17.61","29.46","26.78","92.30"
"2025-08-22",19,"2.90","2.79","16.55","27.80","26.32","92.63"
"2025-08-22",20,"2.68","2.09","16.67","28.09","26.36","92.76"
"2025-08-22",21,"2.51","1.22","16.17","27.46","26.47","92.81"
"2025-08-22",22,"2.24","1.39","16.30","28.04","26.50","92.86"
"2025-08-22",23,"2.27","1.44","16.67","28.53","26.48","92.82"
"2025-08-23",0,"2.21","1.45","16.91","28.84","26.51","92.84"
"2025-08-23",1,"2.05","1.65","17.19","29.41","26.37","93.01"
"2025-08-23",2,"1.91","2.06","18.60","31.86","26.34","92.98"
"2025-08-23",3,"2.00","2.05","19.64","33.54","26.27","93.14"
"2025-08-23",4,"1.82","2.08","20.00","34.11","26.11","93.27"
"2025-08-23",5,"1.89","1.93","21.02","35.76","26.05","93.23"
"2025-08-23",6,"1.89","1.71","22.54","38.65","26.19","93.19"
"2025-08-23",7,"2.21","1.69","20.83","35.66","26.68","92.05"
"2025-08-23",8,"2.04","4.21","17.27","29.32","27.56","88.86"
"2025-08-23",9,"1.71","5.50","16.34","27.43","27.45","88.81"
"2025-08-23",10,"1.87","5.80","17.09","28.86","27.79","88.77"
"2025-08-23",11,"2.56","3.00","18.76","31.88","28.09","88.88"
"2025-08-23",12,"2.68","4.81","19.04","32.42","28.12","88.83"
"2025-08-23",13,"3.39","4.71","19.81","33.68","28.60","87.77"
"2025-08-23",14,"3.05","6.06","20.18","34.16","28.61","88.61"
"2025-08-23",15,"4.05","4.38","19.11","32.20","27.05","92.57"
"2025-08-23",16,"4.26","6.79","19.33","32.28","27.47","91.46"
"2025-08-23",17,"3.00","2.21","19.68","33.03","27.66","90.53"
"2025-08-23",18,"2.76","2.13","21.28","36.26","27.51","91.30"
"2025-08-23",19,"2.35","1.45","21.86","37.38","27.35","91.96"
"2025-08-23",20,"2.38","1.56","21.44","36.59","27.18","92.59"
"2025-08-23",21,"2.41","1.83","19.67","33.66","27.04","92.12"
"2025-08-23",22,"2.27","1.96","18.44","31.53","26.95","92.13"
"2025-08-23",23,"2.16","2.33","19.08","32.63","26.91","92.28"
"2025-08-24",0,"2.15","2.17","21.03","36.06","26.83","92.81"
"2025-08-24",1,"2.47","2.02","23.55","40.52","26.76","92.97"
"2025-08-24",2,"2.16","2.94","23.94","41.34","26.63","92.41"
"2025-08-24",3,"2.10","2.28","23.55","40.64","26.45","92.47"
"2025-08-24",4,"2.06","2.46","22.73","39.24","26.59","91.56"
"2025-08-24",5,"1.99","3.02","22.36","38.62","26.52","91.56"
"2025-08-24",6,"1.89","2.38","20.86","35.84","26.25","91.78"
"2025-08-24",7,"2.28","1.62","20.57","35.01","26.09","92.75"
"2025-08-24",8,"1.85","1.56","19.96","33.66","26.07","92.94"
"2025-08-24",9,"2.36","2.83","19.75","33.49","25.96","93.54"
"2025-08-24",10,"2.71","3.50","24.00","40.88","26.73","92.82"
"2025-08-24",11,"2.80","4.95","20.82","34.99","28.00","89.30"
"2025-08-24",12,"1.69","5.87","19.36","32.24","28.12","87.96"
"2025-08-24",13,"0.88","6.99","18.14","30.07","27.75","89.09"
"2025-08-24",14,"2.42","4.46","16.36","27.32","28.33","87.94"
"2025-08-24",15,"1.79","6.74","19.46","32.47","29.31","86.29"
"2025-08-24",17,"5.01","8.62","21.30","35.92","30.91","82.10"
"2025-08-24",18,"2.69","10.46","22.66","39.13","28.82","87.75"
"2025-08-24",19,"3.85","5.04","23.04","39.65","28.31","89.38"
"2025-08-24",20,"4.41","3.65","23.87","40.96","28.12","90.52"
"2025-08-24",21,"4.75","4.00","24.18","41.58","28.02","90.66"
"2025-08-24",22,"4.72","2.64","24.80","42.76","27.84","91.28"
"2025-08-24",23,"5.00","2.85","24.74","42.66","27.71","91.44"
"2025-08-25",0,"4.87","3.13","24.97","43.06","27.46","91.64"
"2025-08-25",1,"5.05","2.72","24.79","42.79","27.08","92.44"
"2025-08-25",2,"5.26","2.05","24.98","43.13","26.94","92.87"
"2025-08-25",3,"4.85","2.58","26.06","45.12","26.83","93.20"
"2025-08-25",4,"4.36","2.26","27.02","46.91","26.65","93.37"
"2025-08-25",5,"4.17","2.25","27.25","47.19","26.54","93.65"
"2025-08-25",6,"3.93","2.14","28.04","48.50","26.64","93.69"
"2025-08-25",7,"4.18","1.42","29.52","51.02","27.34","92.25"
"2025-08-25",8,"4.27","3.84","29.51","51.13","29.12","87.90"
"2025-08-25",9,"3.29","14.33","27.86","48.42","31.57","80.33"
"2025-08-25",10,"4.71","26.95","26.22","45.66","32.82","75.33"
"2025-08-25",11,"7.64","24.37","26.34","45.39","33.72","72.60"
"2025-08-25",12,"8.60","26.28","28.52","48.93","34.05","72.13"
"2025-08-25",13,"8.98","21.16","26.66","45.51","34.28","70.90"
"2025-08-25",14,"8.62","11.54","27.16","46.47","32.61","76.93"
"2025-08-25",15,"8.56","9.63","24.52","41.61","33.08","74.37"
"2025-08-25",16,"8.07","10.02","21.04","35.27","33.83","71.05"
"2025-08-25",17,"8.68","12.72","21.54","36.28","33.08","74.63"
"2025-08-25",18,"8.41","2.71","23.10","39.52","30.45","85.33"
"2025-08-25",19,"8.23","1.96","26.27","45.40","29.70","87.56"
"2025-08-25",20,"7.35","10.19","27.95","48.35","27.94","92.09"
"2025-08-25",21,"6.97","10.14","29.30","50.59","27.88","93.14"
"2025-08-25",22,"5.75","5.64","26.42","45.95","27.61","92.57"
"2025-08-25",23,"5.03","3.10","24.84","43.27","27.41","92.61"
"2025-08-26",0,"4.62","3.98","23.83","41.68","27.34","92.56"
"2025-08-26",1,"4.09","6.54","23.40","40.68","27.50","92.61"
"2025-08-26",2,"3.79","6.22","24.57","42.61","27.43","93.00"
"2025-08-26",3,"3.41","2.81","26.63","46.08","27.16","93.20"
"2025-08-26",4,"3.55","2.66","25.56","44.21","27.00","93.26"
"2025-08-26",5,"3.29","3.62","26.01","44.95","26.84","93.30"
"2025-08-26",6,"3.18","4.58","26.33","45.48","26.75","93.52"
"2025-08-26",7,"3.82","2.97","26.88","46.49","27.80","91.54"
"2025-08-26",8,"2.83","6.41","24.30","41.79","28.97","88.30"
"2025-08-26",9,"3.04","6.70","22.40","38.20","30.71","83.14"
"2025-08-26",10,"2.40","23.61","20.81","34.89","32.51","76.14"
"2025-08-26",11,"2.16","28.16","21.16","35.53","33.73","71.41"
"2025-08-26",12,"4.83","29.01","20.47","34.34","34.16","68.67"
"2025-08-26",13,"9.02","22.77","20.07","34.06","35.40","64.84"
"2025-08-26",14,"14.37","28.07","20.03","34.07","36.37","61.41"
"2025-08-26",15,"18.25","36.31","19.45","32.70","36.34","60.91"
"2025-08-26",16,"17.81","23.34","19.11","32.26","35.70","62.35"
"2025-08-26",17,"15.75","16.18","19.19","32.55","34.62","66.82"
