"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",18,"21.07","2.62","27.09","49.37","32.34","77.24"
"2025-08-03",19,"20.73","2.64","25.61","45.09","29.44","89.33"
"2025-08-03",20,"22.20","4.32","25.61","44.72","28.35","93.34"
"2025-08-03",21,"24.68","3.43","28.02","49.45","28.83","93.61"
"2025-08-03",22,"24.54","2.52","27.72","49.44","29.07","92.69"
"2025-08-03",23,"26.84","1.68","25.50","45.15","28.86","92.32"
"2025-08-04",0,"24.93","1.58","21.26","36.68","27.11","93.83"
"2025-08-04",1,"21.85","0.81","21.64","37.32","26.89","93.88"
"2025-08-04",2,"24.25","1.09","21.72","37.48","27.39","94.31"
"2025-08-04",3,"27.28","1.35","21.99","37.96","27.43","94.56"
"2025-08-04",4,"27.00","1.75","23.47","40.58","27.64","94.74"
"2025-08-04",5,"28.32","1.18","24.70","42.92","27.67","95.16"
"2025-08-04",6,"28.24","1.67","24.51","42.68","27.73","95.22"
"2025-08-04",7,"30.26","1.51","24.59","42.83","27.93","94.69"
"2025-08-04",8,"31.68","1.47","24.62","43.08","28.56","92.81"
"2025-08-04",9,"30.86","2.69","25.18","44.55","30.16","88.69"
"2025-08-04",10,"34.90","7.82","25.37","45.11","32.32","82.20"
"2025-08-04",11,"32.92","10.46","27.76","49.67","32.97","79.60"
"2025-08-04",12,"36.87","11.60","28.57","51.01","34.69","73.48"
"2025-08-04",13,"44.33","16.07","29.96","53.69","35.52","70.16"
"2025-08-04",14,"38.34","14.38","30.61","54.99","35.03","70.77"
"2025-08-04",15,"36.29","10.07","29.92","53.78","34.45","73.22"
"2025-08-04",16,"32.57","6.60","29.26","52.87","34.19","73.58"
"2025-08-04",17,"34.13","6.00","27.66","50.08","33.53","74.99"
"2025-08-04",18,"33.22","2.22","27.30","49.48","32.17","78.92"
"2025-08-04",19,"33.13","1.31","31.58","57.36","31.27","83.19"
"2025-08-04",20,"33.57","2.45","32.16","58.45","30.71","86.06"
"2025-08-04",21,"30.25","2.02","31.28","56.93","30.39","87.00"
"2025-08-04",22,"29.20","2.14","30.86","56.19","30.15","88.60"
"2025-08-04",23,"28.20","1.38","28.41","51.97","29.99","89.52"
"2025-08-05",0,"28.26","1.03","27.52","50.19","29.85","89.97"
"2025-08-05",1,"30.28","0.99","27.01","49.47","29.70","90.48"
"2025-08-05",2,"30.95","1.09","25.87","47.30","29.57","91.15"
"2025-08-05",3,"34.18","1.50","25.50","46.73","29.59","90.79"
"2025-08-05",4,"31.58","4.58","17.09","29.55","28.09","82.30"
"2025-08-05",5,"28.50","4.72","18.62","32.40","25.85","93.81"
"2025-08-05",7,"29.50","3.35","22.02","38.29","26.09","95.20"
"2025-08-05",8,"30.12","1.64","22.06","38.12","27.20","93.49"
"2025-08-05",9,"32.31","2.23","24.84","43.03","28.52","90.44"
"2025-08-05",10,"33.97","3.86","26.01","45.27","30.20","85.02"
"2025-08-05",11,"37.99","8.64","29.50","51.94","32.72","78.19"
"2025-08-05",12,"41.33","16.03","30.80","54.70","34.50","74.06"
"2025-08-05",13,"48.87","11.65","29.12","51.85","34.88","72.46"
"2025-08-05",14,"57.48","12.20","31.66","56.38","35.50","70.74"
"2025-08-05",15,"51.77","12.02","36.13","64.90","34.39","74.38"
"2025-08-05",16,"52.63","3.85","33.34","60.02","32.77","79.66"
"2025-08-05",17,"50.48","1.90","28.68","50.45","30.93","81.85"
"2025-08-05",18,"44.33","0.86","30.79","55.12","30.38","84.43"
"2025-08-05",19,"42.91","1.02","32.27","57.67","29.71","88.71"
"2025-08-05",20,"41.47","0.97","33.55","60.19","29.30","90.34"
"2025-08-05",21,"43.37","1.15","34.35","61.97","29.14","91.94"
"2025-08-05",22,"40.13","1.26","33.17","59.65","28.98","93.72"
"2025-08-05",23,"38.98","1.36","29.60","53.83","29.34","92.45"
"2025-08-06",0,"36.33","2.30","23.41","41.17","28.48","88.48"
"2025-08-06",1,"29.80","1.96","18.02","31.20","26.43","92.72"
"2025-08-06",2,"30.62","1.45","18.84","32.68","26.31","93.13"
"2025-08-06",3,"28.68","1.66","19.54","33.78","26.45","93.28"
"2025-08-06",4,"26.79","2.26","19.48","33.59","26.20","88.69"
"2025-08-06",5,"25.34","2.25","21.59","37.39","25.80","90.41"
"2025-08-06",6,"25.10","2.11","22.77","39.55","25.64","92.02"
"2025-08-06",7,"24.89","1.69","23.05","39.79","25.99","92.25"
"2025-08-06",8,"25.21","1.86","27.66","48.34","26.50","92.16"
"2025-08-06",9,"25.41","1.35","27.84","48.53","26.94","91.24"
"2025-08-06",10,"25.93","2.36","28.31","49.38","27.93","88.86"
"2025-08-06",11,"28.45","3.58","27.62","48.38","28.48","87.83"
"2025-08-06",12,"32.11","1.99","31.48","55.85","28.83","87.25"
"2025-08-06",13,"38.56","2.75","37.53","66.92","29.96","84.01"
"2025-08-06",14,"41.22","3.56","35.32","63.52","30.25","82.33"
"2025-08-06",15,"43.41","4.47","33.22","59.62","30.79","80.44"
"2025-08-06",16,"45.16","4.13","35.71","63.95","31.52","80.42"
"2025-08-06",17,"48.27","6.67","32.55","57.63","31.84","80.58"
"2025-08-06",18,"49.58","2.35","32.88","58.90","31.06","84.92"
"2025-08-06",19,"40.41","1.21","30.31","54.77","30.17","88.64"
"2025-08-06",20,"38.41","0.96","28.86","52.35","29.57","89.85"
"2025-08-06",21,"35.92","1.27","26.30","46.23","28.85","85.90"
"2025-08-06",22,"33.94","2.09","27.51","48.26","28.26","85.17"
"2025-08-06",23,"35.46","2.19","28.60","50.32","27.65","88.52"
"2025-08-07",0,"36.34","1.55","29.91","52.99","27.70","90.50"
"2025-08-07",1,"35.34","1.27","31.58","55.98","27.80","91.00"
"2025-08-07",2,"34.94","1.22","30.23","54.28","27.79","90.48"
"2025-08-07",3,"34.87","1.09","32.60","58.81","27.55","91.14"
"2025-08-07",4,"35.72","1.33","31.96","57.48","27.46","92.30"
"2025-08-07",5,"36.32","1.49","28.14","50.10","27.35","93.33"
"2025-08-07",6,"34.82","1.30","31.45","55.90","27.53","92.98"
"2025-08-07",7,"36.31","1.47","30.93","55.34","28.05","91.09"
"2025-08-07",8,"40.13","2.92","29.49","53.08","28.95","87.11"
"2025-08-07",9,"42.32","3.60","26.94","47.74","29.76","83.63"
"2025-08-07",10,"44.74","5.66","25.23","44.05","30.28","80.90"
"2025-08-07",11,"46.51","7.00","23.48","41.81","31.55","74.69"
"2025-08-07",12,"51.14","9.21","24.80","44.57","32.12","73.68"
"2025-08-07",13,"56.34","9.13","26.34","46.84","32.30","73.91"
"2025-08-07",14,"52.78","8.69","31.68","56.93","32.58","74.00"
"2025-08-07",15,"46.27","8.41","30.95","55.27","32.70","73.47"
"2025-08-07",16,"44.02","5.83","31.11","55.69","32.13","75.60"
"2025-08-07",17,"45.65","2.50","30.38","54.48","31.60","77.46"
"2025-08-07",18,"42.61","1.38","31.98","57.56","30.61","81.13"
"2025-08-07",19,"38.90","0.89","31.68","55.62","28.93","88.37"
"2025-08-07",20,"35.53","2.01","33.79","58.56","27.68","93.21"
"2025-08-07",21,"36.32","1.77","30.80","53.50","27.61","92.82"
"2025-08-07",22,"33.35","1.04","27.83","48.41","27.29","91.93"
"2025-08-07",23,"32.32","0.86","25.96","45.10","27.02","91.68"
"2025-08-08",0,"31.30","0.95","25.98","45.54","27.08","90.44"
"2025-08-08",1,"29.52","1.04","24.53","42.96","27.08","90.28"
"2025-08-08",2,"28.71","0.88","26.52","46.70","27.31","90.08"
"2025-08-08",3,"29.41","1.15","26.71","46.59","27.29","90.89"
"2025-08-08",4,"29.62","1.13","27.11","47.32","27.26","91.41"
"2025-08-08",5,"30.70","1.15","28.01","49.02","27.25","90.91"
"2025-08-08",6,"26.59","1.24","28.03","48.68","27.09","91.87"
"2025-08-08",7,"26.25","1.01","29.36","51.04","27.05","93.19"
"2025-08-08",8,"26.13","1.61","27.19","47.59","27.28","88.78"
"2025-08-08",9,"23.48","2.09","26.18","46.66","27.10","86.06"
"2025-08-08",10,"24.77","3.23","25.97","46.31","27.34","84.37"
"2025-08-08",11,"26.86","2.29","28.30","50.42","26.82","87.33"
"2025-08-08",12,"21.27","9.94","28.72","50.99","27.85","83.66"
"2025-08-08",13,"6.82","28.13","22.31","39.34","28.59","78.66"
"2025-08-08",14,"8.29","30.92","29.64","52.91","29.60","79.06"
"2025-08-08",15,"9.93","43.19","32.96","59.04","29.99","78.46"
"2025-08-08",16,"10.38","21.77","34.02","61.08","29.62","81.05"
"2025-08-08",17,"11.28","28.34","31.73","56.44","30.40","81.45"
"2025-08-08",18,"11.66","27.00","29.69","52.20","30.16","84.36"
"2025-08-08",19,"10.85","8.16","30.08","52.78","28.72","90.22"
"2025-08-08",20,"10.68","6.86","31.82","55.86","28.13","92.59"
"2025-08-08",21,"10.40","7.57","31.78","56.17","27.78","93.83"
"2025-08-08",22,"10.15","7.96","31.48","55.70","27.61","94.25"
"2025-08-08",23,"9.89","6.37","32.09","57.06","27.61","94.38"
"2025-08-09",0,"9.67","7.45","28.53","51.32","27.81","94.03"
"2025-08-09",1,"9.39","7.12","25.26","45.21","27.93","93.01"
"2025-08-09",2,"9.04","6.92","21.79","38.74","27.80","93.06"
"2025-08-09",3,"8.99","9.61","21.82","38.63","27.55","95.04"
"2025-08-09",4,"8.90","8.01","22.45","40.02","27.46","94.27"
"2025-08-09",5,"9.00","8.24","22.59","40.10","27.66","94.10"
"2025-08-09",6,"8.87","8.61","22.71","40.39","27.54","94.50"
"2025-08-09",7,"9.23","8.16","23.20","41.10","28.29","93.05"
"2025-08-09",8,"10.55","23.43","23.11","40.47","30.34","86.87"
"2025-08-09",9,"10.19","58.10","23.11","40.21","31.33","82.48"
"2025-08-09",10,"10.24","70.43","22.18","38.45","32.73","77.11"
"2025-08-09",11,"10.03","93.09","21.56","37.29","34.16","71.83"
"2025-08-09",12,"10.16","129.78","22.20","38.57","36.03","65.25"
"2025-08-09",13,"8.36","167.88","21.77","37.85","36.54","61.23"
"2025-08-09",14,"7.57","101.00","22.36","38.65","36.43","60.71"
"2025-08-09",15,"6.22","73.28","21.48","37.15","35.43","65.48"
"2025-08-09",16,"5.83","59.72","20.56","35.42","35.00","66.66"
"2025-08-09",17,"5.42","34.30","20.17","34.85","33.74","69.31"
"2025-08-09",18,"5.45","18.11","18.86","32.75","32.31","73.22"
"2025-08-09",19,"5.55","28.17","19.12","33.48","30.91","79.22"
"2025-08-09",20,"5.39","21.11","19.98","35.41","30.40","79.66"
"2025-08-09",21,"5.56","19.71","20.20","35.78","29.93","82.22"
"2025-08-09",22,"6.00","19.64","21.07","37.38","29.66","84.62"
"2025-08-09",23,"6.05","20.43","19.03","33.67","29.50","86.68"
"2025-08-10",0,"6.14","12.46","20.41","36.77","29.36","88.48"
"2025-08-10",1,"6.79","17.51","20.59","36.66","29.33","89.17"
"2025-08-10",2,"6.58","14.98","20.40","35.85","29.24","89.69"
"2025-08-10",3,"6.31","12.04","19.65","34.54","29.16","90.37"
"2025-08-10",4,"6.43","9.10","19.02","33.31","29.14","90.63"
"2025-08-10",5,"6.54","10.72","19.05","33.31","29.06","90.64"
"2025-08-10",6,"6.66","13.33","18.83","32.99","28.97","90.98"
"2025-08-10",7,"7.15","15.54","19.61","34.28","30.44","85.98"
"2025-08-10",8,"6.89","68.97","19.69","34.28","32.60","77.91"
"2025-08-10",9,"7.91","129.31","19.70","34.28","33.10","74.65"
"2025-08-10",10,"6.29","183.88","20.29","35.34","35.16","67.70"
"2025-08-10",11,,,"20.67","35.77","37.56","58.78"
"2025-08-10",12,"9.12","195.76","20.20","35.16","37.30","57.40"
"2025-08-10",13,"7.66","107.82","21.37","37.63","36.55","60.13"
"2025-08-10",14,"7.68","74.14","22.54","39.87","36.16","62.44"
"2025-08-10",15,"8.57","54.51","23.28","41.26","35.16","66.96"
"2025-08-10",16,"10.19","55.80","22.54","39.70","36.20","62.23"
"2025-08-10",17,"7.45","77.94","20.56","36.14","35.24","62.68"
"2025-08-10",18,"6.38","40.67","18.30","32.39","33.76","65.48"
"2025-08-10",19,"6.02","12.43","18.08","32.06","31.97","71.70"
"2025-08-10",20,"5.19","22.06","19.16","33.92","31.16","75.42"
"2025-08-10",21,"5.08","25.96","19.12","34.06","30.67","79.48"
"2025-08-10",22,"5.36","20.96","19.75","35.35","30.36","82.98"
"2025-08-10",23,"5.52","17.63","19.50","34.84","30.14","84.38"
"2025-08-11",0,"6.15","25.02","19.33","34.91","30.02","84.65"
"2025-08-11",1,"6.40","22.25","19.39","33.90","29.63","87.15"
"2025-08-11",2,"6.09","6.87","19.27","33.52","29.60","87.68"
"2025-08-11",3,"6.26","6.97","20.08","34.98","29.48","88.64"
"2025-08-11",4,"6.09","6.69","19.86","34.48","29.37","89.36"
"2025-08-11",5,"5.86","6.47","19.57","34.14","29.19","90.64"
"2025-08-11",6,"6.11","7.98","19.86","35.08","29.14","91.10"
"2025-08-11",7,"7.39","13.85","20.01","35.93","30.78","86.09"
"2025-08-11",8,"9.37","60.19","20.45","36.60","32.76","79.22"
"2025-08-11",9,"12.00","93.51","21.95","39.29","33.66","75.07"
"2025-08-11",10,"11.26","132.18","24.76","44.00","35.19","70.14"
"2025-08-11",11,"12.13","196.29","25.64","45.42","36.23","65.12"
"2025-08-11",12,"12.63","132.92","26.47","47.10","37.39","62.13"
"2025-08-11",13,"11.94","112.66","24.07","43.06","36.70","62.55"
"2025-08-11",14,"12.85","77.92","24.99","43.90","36.73","61.30"
"2025-08-11",15,"11.71","80.39","26.70","49.28","35.51","68.14"
"2025-08-11",16,"9.53","28.35","24.91","43.94","32.93","74.35"
"2025-08-11",17,"7.40","20.50","22.20","38.69","33.05","71.66"
"2025-08-11",18,"7.05","18.59","25.38","45.28","33.06","71.57"
"2025-08-11",19,"7.10","8.15","25.41","46.29","32.28","72.86"
"2025-08-11",20,"6.42","6.83","26.31","48.15","31.65","71.97"
"2025-08-11",21,"6.66","7.60","26.67","48.44","31.17","75.93"
"2025-08-11",22,"6.86","9.85","24.75","45.02","30.79","79.39"
"2025-08-11",23,"7.02","9.19","23.66","43.16","30.47","82.79"
"2025-08-12",0,"7.30","14.95","23.16","41.37","30.23","85.76"
"2025-08-12",1,"7.56","14.54","23.04","41.26","29.94","87.65"
"2025-08-12",2,"7.04","13.86","22.70","40.46","29.70","88.87"
"2025-08-12",3,"7.15","11.40","23.23","41.29","29.57","89.37"
"2025-08-12",4,"7.27","8.61","23.97","42.59","29.50","90.00"
"2025-08-12",5,"7.50","7.14","24.58","43.70","29.46","90.63"
"2025-08-12",6,"7.95","7.67","26.43","46.47","29.37","91.25"
"2025-08-12",7,"8.35","8.26","29.23","52.08","30.26","88.58"
"2025-08-12",8,"9.57","35.33","30.10","53.73","31.92","82.49"
"2025-08-12",9,"11.14","74.81","30.45","53.98","33.69","76.13"
"2025-08-12",10,"11.76","102.39","29.83","52.41","34.58","72.28"
"2025-08-12",11,"11.69","92.01","33.95","62.29","35.56","68.59"
"2025-08-12",12,"12.86","93.01","34.54","61.95","36.05","66.47"
"2025-08-12",13,"12.74","83.15","38.62","69.86","35.62","67.30"
"2025-08-12",14,"14.04","63.44","33.04","60.04","35.51","67.45"
"2025-08-12",15,"12.09","30.58","31.73","56.06","32.17","76.99"
"2025-08-12",16,"11.75","36.33","23.50","41.05","34.09","69.19"
"2025-08-12",17,"11.18","54.17","34.29","60.14","33.37","74.04"
"2025-08-12",18,"10.21","15.75","30.38","55.27","32.25","76.39"
"2025-08-12",19,"9.98","10.89","34.64","62.48","31.52","80.83"
"2025-08-12",20,"10.03","13.56","33.26","60.10","31.48","82.09"
"2025-08-12",21,"9.76","6.03","26.35","47.24","31.26","81.72"
"2025-08-12",22,"9.17","7.30","23.25","41.27","30.95","81.78"
"2025-08-12",23,"8.63","7.78","22.45","39.68","30.53","84.66"
"2025-08-13",0,"8.61","7.11","22.11","38.56","30.24","85.58"
"2025-08-13",1,"7.55","7.43","21.28","36.87","30.01","86.16"
"2025-08-13",2,"6.88","8.93","18.90","32.51","29.86","87.63"
"2025-08-13",3,"7.23","9.40","20.05","34.60","29.73","87.61"
"2025-08-13",4,"7.66","13.61","18.36","31.62","29.50","88.58"
"2025-08-13",5,"7.91","11.40","18.17","31.61","29.23","90.16"
"2025-08-13",6,"8.50","13.37","18.56","32.32","29.01","91.28"
"2025-08-13",7,"9.32","12.36","19.11","34.36","29.36","90.58"
"2025-08-13",8,"10.47","24.82","19.25","34.53","30.59","86.38"
"2025-08-13",9,"11.44","36.30","18.47","32.71","31.50","82.37"
"2025-08-13",10,"12.40","62.23","18.27","32.53","32.80","77.10"
"2025-08-13",11,"13.60","90.80","17.49","30.89","34.97","69.14"
"2025-08-13",12,,,"17.45","31.47","35.57","65.32"
"2025-08-13",13,"14.38","97.75","17.94","32.53","34.83","68.04"
"2025-08-13",14,"13.99","83.73","17.81","31.41","34.85","67.00"
"2025-08-13",15,"12.91","91.53","17.50","30.88","34.98","65.85"
"2025-08-13",16,"11.29","44.75","17.08","29.95","32.44","74.18"
"2025-08-13",17,"10.80","12.38","17.25","30.09","31.58","78.08"
"2025-08-13",18,"10.30","8.31","18.00","31.23","30.75","83.55"
"2025-08-13",19,"9.86","8.41","18.30","31.86","30.08","86.06"
"2025-08-13",20,"9.47","7.69","18.73","32.38","29.66","86.81"
"2025-08-13",21,"9.38","6.96","19.30","33.63","29.39","88.01"
"2025-08-13",22,"8.56","10.55","17.48","30.40","28.11","91.50"
"2025-08-13",23,"8.23","7.11","17.07","29.43","27.62","92.77"
"2025-08-14",0,"8.40","6.80","17.27","29.75","27.70","93.72"
"2025-08-14",1,"8.38","6.83","17.09","29.57","27.75","94.12"
"2025-08-14",2,"8.26","8.78","17.12","29.46","27.76","94.44"
"2025-08-14",3,"8.23","9.84","17.07","29.35","27.67","95.00"
"2025-08-14",4,"8.13","8.22","17.09","29.41","27.76","95.11"
"2025-08-14",5,"7.89","9.72","17.10","29.44","27.77","94.92"
"2025-08-14",6,"8.05","10.39","17.43","30.05","27.77","95.12"
"2025-08-14",7,"8.70","15.31","17.14","29.54","29.54","90.06"
"2025-08-14",8,"10.35","65.71","17.51","30.00","31.58","82.63"
"2025-08-14",9,"10.22","61.51","17.23","29.61","29.84","86.44"
"2025-08-14",10,"10.34","20.31","17.64","30.34","30.25","85.29"
"2025-08-14",11,"12.04","83.72","17.66","30.19","34.06","71.92"
"2025-08-14",12,"12.32","91.68","17.69","30.37","34.27","70.10"
"2025-08-14",13,"12.21","97.43","17.52","30.04","34.68","67.46"
"2025-08-14",14,"11.79","81.00","17.96","31.00","34.80","67.00"
"2025-08-14",15,"10.74","83.67","17.95","31.07","35.45","65.79"
"2025-08-14",16,"9.28","90.01","17.75","31.23","34.58","66.60"
"2025-08-14",17,"8.14","42.51","17.55","30.98","32.85","72.04"
"2025-08-14",18,"8.38","13.76","17.41","31.16","31.49","78.27"
"2025-08-14",19,"7.64","39.63","19.22","36.62","30.45","82.67"
"2025-08-14",20,"4.63","56.40","20.41","36.86","30.19","85.36"
"2025-08-14",21,"2.65","44.35","19.86","35.03","29.85","86.80"
"2025-08-14",22,"1.95","31.79","20.58","36.08","29.34","89.32"
"2025-08-14",23,"1.17","25.20","19.91","35.02","29.13","90.06"
"2025-08-15",0,"1.16","22.98","18.89","33.13","28.88","91.07"
"2025-08-15",1,"0.96","16.42","18.23","31.90","28.63","91.70"
"2025-08-15",2,"1.18","15.87","17.84","31.08","28.46","92.25"
"2025-08-15",3,"1.22","16.17","17.56","30.43","28.30","92.87"
"2025-08-15",4,"0.95","10.82","17.16","29.71","28.09","93.37"
"2025-08-15",5,"0.59","9.19","17.08","29.52","28.06","93.24"
"2025-08-15",6,"0.83","13.09","16.98","29.36","27.90","93.40"
"2025-08-15",7,"3.38","49.03","17.24","29.82","31.31","82.02"
"2025-08-15",8,"8.64","177.99","17.74","30.67","33.10","75.77"
"2025-08-15",9,"7.29","104.64","18.05","31.52","32.99","75.03"
"2025-08-15",10,"11.35","95.50","18.90","32.98","35.29","66.88"
"2025-08-15",11,"14.21","264.26","19.21","33.74","37.29","59.21"
"2025-08-15",12,"7.14","111.45","19.36","34.84","37.40","58.59"
"2025-08-15",13,"4.97","49.88","19.72","35.05","36.22","63.36"
"2025-08-15",14,"5.18","49.03","19.41","34.68","36.39","61.93"
"2025-08-15",15,"2.29","57.34","17.98","31.57","31.88","77.40"
"2025-08-15",16,"1.30","53.84","19.02","32.96","31.47","81.60"
"2025-08-15",17,"1.48","13.73","18.01","31.13","31.34","80.68"
"2025-08-15",18,"2.23","12.76","17.89","31.93","31.38","79.09"
"2025-08-15",19,"1.30","19.86","18.07","32.30","30.27","82.84"
"2025-08-15",20,"0.99","29.05","19.37","35.77","29.66","85.91"
"2025-08-15",21,"1.12","21.34","19.73","37.41","29.51","86.76"
"2025-08-15",22,"1.16","13.09","19.45","35.30","29.32","88.13"
"2025-08-15",23,"1.02","16.29","20.39","36.13","29.25","89.14"
"2025-08-16",0,"1.44","16.38","20.79","37.12","29.14","89.45"
"2025-08-16",1,"1.11","17.35","23.96","42.02","28.91","90.42"
"2025-08-16",2,"1.11","17.50","25.35","44.60","28.76","90.74"
"2025-08-16",3,"0.87","18.25","19.40","33.93","28.57","91.67"
"2025-08-16",4,"0.95","19.10","20.36","35.55","28.44","92.81"
"2025-08-16",5,"0.79","26.88","20.49","35.85","28.30","93.64"
"2025-08-16",6,"1.08","19.02","19.55","34.24","28.23","93.48"
"2025-08-16",7,"4.64","58.27","19.70","34.40","31.72","82.15"
"2025-08-16",8,"10.05","129.44","18.89","32.75","33.15","75.97"
"2025-08-16",9,"6.07","96.32","18.39","31.79","32.63","75.64"
"2025-08-16",10,"9.06","108.91","18.33","31.87","34.54","68.73"
"2025-08-16",11,"10.65","124.93","18.45","32.69","35.77","63.88"
"2025-08-16",12,"9.31","137.76","18.28","32.67","37.27","58.52"
"2025-08-16",13,"7.02","83.87","18.42","33.40","36.74","58.83"
"2025-08-16",14,"6.93","85.58","18.29","32.21","36.82","55.18"
"2025-08-16",15,"7.88","98.01","18.14","31.59","36.70","53.62"
"2025-08-16",16,"7.38","102.57","18.06","31.69","37.12","52.97"
"2025-08-16",17,"5.58","73.03","17.61","30.74","36.79","56.04"
"2025-08-16",18,"2.71","32.51","17.88","33.03","34.75","64.03"
"2025-08-16",19,"1.20","39.37","19.06","34.87","33.06","71.45"
"2025-08-16",20,"1.15","26.06","22.15","43.20","32.37","74.63"
"2025-08-16",21,"0.78","18.00","21.82","42.78","32.09","75.83"
"2025-08-16",22,"1.13","22.29","19.86","36.80","31.48","79.77"
"2025-08-16",23,"1.13","62.32","20.50","35.77","29.23","90.83"
"2025-08-17",0,"0.73","26.09","20.83","36.43","29.77","88.07"
"2025-08-17",1,"0.81","12.98","20.71","36.67","29.80","87.70"
"2025-08-17",2,"0.87","10.14","19.26","34.10","29.57","88.42"
"2025-08-17",3,"1.42","13.58","19.23","33.91","29.45","89.08"
"2025-08-17",4,"1.65","12.77","18.62","32.77","29.23","89.01"
"2025-08-17",5,"1.31","12.57","19.10","33.73","29.03","90.78"
"2025-08-17",6,"1.18","19.77","20.52","36.55","28.92","92.35"
"2025-08-17",7,"2.45","50.41","19.73","34.30","30.68","86.34"
"2025-08-17",8,"3.86","57.50","18.63","32.12","31.49","82.67"
"2025-08-17",9,"3.14","74.09","18.28","31.33","32.98","77.05"
"2025-08-17",10,"7.24","118.91","18.09","31.01","34.47","70.53"
"2025-08-17",11,"3.51","52.64","18.36","31.72","32.35","78.43"
"2025-08-17",12,"5.47","52.58","18.62","32.00","34.09","73.25"
"2025-08-17",13,"8.39","95.92","18.87","32.30","36.01","64.74"
"2025-08-17",14,"6.09","89.02","19.55","33.50","36.19","63.87"
"2025-08-17",15,"7.13","83.39","18.97","32.59","36.41","62.75"
"2025-08-17",16,"6.62","89.15","17.84","30.94","36.23","62.40"
"2025-08-17",17,"1.51","39.73","19.30","33.60","31.67","76.20"
"2025-08-17",19,"3.82","46.15","18.11","31.63","29.43","85.96"
"2025-08-17",20,"3.24","16.08","17.91","31.27","29.71","85.34"
"2025-08-17",21,"4.46","17.62","17.72","30.63","29.75","84.49"
"2025-08-17",22,"4.76","18.16","16.55","28.52","29.52","83.93"
"2025-08-17",23,"5.14","18.20","16.46","28.38","29.09","86.14"
"2025-08-18",0,"5.75","16.99","16.34","28.25","28.91","87.39"
"2025-08-18",1,"5.62","14.00","16.31","28.20","28.74","88.29"
"2025-08-18",2,"6.42","17.13","16.28","28.00","28.52","89.24"
"2025-08-18",3,"6.64","22.93","16.15","27.73","28.39","89.99"
"2025-08-18",4,"6.87","18.86","16.01","27.62","28.27","90.41"
"2025-08-18",5,"6.69","18.32","15.92","27.54","28.17","90.91"
"2025-08-18",6,"6.74","17.89","16.12","27.77","28.17","91.65"
"2025-08-18",7,"7.05","15.50","16.46","28.34","28.78","89.67"
"2025-08-18",8,"8.31","26.78","16.84","29.00","30.40","84.07"
"2025-08-18",9,"8.97","60.25","16.73","28.73","32.34","75.63"
"2025-08-18",10,"8.52","88.95","16.94","29.15","33.51","71.89"
"2025-08-18",11,"9.56","76.37","17.10","30.06","34.75","67.68"
"2025-08-18",12,"8.90","99.79","17.16","29.98","35.74","64.20"
"2025-08-18",13,"7.69","85.36","17.33","30.66","35.30","64.95"
"2025-08-18",14,"6.34","79.81","17.33","30.72","35.41","64.39"
"2025-08-18",15,"5.60","63.82","16.67","29.14","34.12","66.66"
"2025-08-18",16,"5.68","52.81","16.75","29.54","34.11","67.88"
"2025-08-18",17,"6.37","39.92","16.53","29.00","33.07","71.43"
"2025-08-18",18,"6.13","16.82","16.60","28.55","30.02","81.17"
"2025-08-18",19,"6.21","18.84","16.99","29.59","29.68","83.11"
"2025-08-18",20,"6.42","14.69","17.28","30.08","29.52","84.46"
"2025-08-18",21,"6.46","11.41","17.42","30.33","29.09","87.56"
"2025-08-18",22,"6.69","14.37","16.78","29.08","28.77","88.14"
"2025-08-18",23,"6.78","18.48","16.88","29.27","28.63","88.57"
"2025-08-19",0,"6.62","12.63","16.74","28.99","28.60","89.22"
"2025-08-19",1,"7.21","11.75","16.66","28.68","28.55","89.46"
"2025-08-19",2,"7.15","16.67","16.53","28.49","28.24","90.41"
"2025-08-19",3,"7.17","13.62","16.36","28.28","28.06","91.34"
"2025-08-19",4,"6.97","13.39","16.29","28.14","27.86","92.08"
"2025-08-19",5,"6.91","13.38","16.23","28.01","27.67","92.61"
"2025-08-19",6,"6.68","13.58","16.14","27.89","27.32","93.39"
"2025-08-19",7,"7.15","12.56","16.43","28.47","28.29","90.62"
"2025-08-19",8,"8.02","35.08","16.84","29.00","29.86","85.50"
"2025-08-19",9,"8.66","40.58","16.98","29.44","30.63","82.22"
"2025-08-19",10,"8.87","59.27","17.28","29.80","32.02","77.53"
"2025-08-19",11,"9.06","38.97","18.59","32.82","32.93","75.71"
"2025-08-19",12,"8.63","92.20","18.14","31.98","34.99","69.17"
"2025-08-19",13,"8.35","90.62","17.98","31.88","35.95","65.51"
"2025-08-19",14,"8.78","58.86","18.21","31.66","32.16","80.53"
"2025-08-19",15,"7.99","18.27","17.21","29.55","30.89","82.38"
"2025-08-19",16,"6.35","22.58","16.84","29.03","30.98","79.86"
"2025-08-19",17,"6.00","28.38","16.93","29.20","31.59","77.25"
"2025-08-19",18,"5.49","29.73","16.72","29.02","30.05","81.04"
"2025-08-19",19,"5.93","12.43","17.32","30.21","28.80","85.39"
"2025-08-19",20,"6.83","12.38","19.00","33.05","28.39","89.03"
"2025-08-19",21,"7.22","14.26","19.63","34.34","28.37","91.17"
"2025-08-19",22,"7.65","14.03","19.60","34.48","28.63","90.74"
"2025-08-19",23,"7.49","9.66","18.20","31.81","28.59","90.35"
