"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-21",2,"10.28",,"19.16","33.37","28.85","89.56"
"2025-07-21",3,,,"19.43","33.95","28.86","89.72"
"2025-07-21",4,,,"19.58","34.31","28.70","89.70"
"2025-07-21",5,"10.56",,"20.04","35.58","28.51","90.05"
"2025-07-21",6,"20.02",,"21.86","38.16","28.75","89.81"
"2025-07-21",7,"17.14",,"21.30","37.37","29.46","88.58"
"2025-07-21",8,"12.90",,"22.14","40.13","30.55","85.14"
"2025-07-21",9,"11.39",,"24.09","45.80","32.48","77.92"
"2025-07-21",10,"12.57",,"24.80","47.42","34.74","70.57"
"2025-07-21",11,"16.16",,"23.14","43.20","34.57","71.93"
"2025-07-21",12,"16.13",,"21.32","39.93","34.88","70.20"
"2025-07-21",13,"18.82",,"20.99","39.98","35.87","66.80"
"2025-07-21",14,"18.99",,"20.91","39.76","36.71","61.96"
"2025-07-21",15,"21.76",,"20.93","39.88","37.29","57.02"
"2025-07-21",16,"27.50",,"19.34","36.51","36.86","54.72"
"2025-07-21",17,"36.18",,"20.00","37.57","36.72","61.24"
"2025-07-21",18,"38.42",,"19.57","36.34","32.61","79.56"
"2025-07-21",19,"28.55",,"19.61","36.02","30.82","83.39"
"2025-07-21",20,"24.13",,"18.78","34.11","29.95","85.14"
"2025-07-21",21,"19.71",,"17.61","31.53","30.00","84.93"
"2025-07-21",22,"14.54",,"16.41","29.11","29.59","85.89"
"2025-07-21",23,"12.45",,"16.30","28.64","29.25","86.99"
"2025-07-22",0,"10.41",,"17.01","31.46","29.07","87.38"
"2025-07-22",1,"10.29",,"16.70","30.47","28.74","88.28"
"2025-07-22",2,"10.30",,"16.23","28.82","28.54","88.88"
"2025-07-22",3,"10.30",,"16.60","29.77","28.46","89.04"
"2025-07-22",4,"10.31",,"16.61","29.79","28.31","89.16"
"2025-07-22",5,"15.30",,"18.61","33.63","28.06","89.64"
"2025-07-22",6,"46.01",,"23.04","42.03","27.98","89.89"
"2025-07-22",7,"28.92",,"20.18","38.09","28.89","88.74"
"2025-07-22",8,"13.92",,"17.42","31.59","30.32","84.90"
"2025-07-22",9,"12.58",,"18.15","33.41","32.47","78.66"
"2025-07-22",10,"11.89",,"18.01","33.26","33.82","73.72"
"2025-07-22",11,,,"18.26","33.67","37.51","62.33"
"2025-07-22",12,"151.38",,"18.39","33.10","36.74","60.99"
"2025-07-22",13,"88.69",,"18.07","32.32","37.07","56.45"
"2025-07-22",14,"41.78",,"18.41","33.25","37.07","58.65"
"2025-07-22",15,"31.36",,"17.98","31.80","36.91","60.43"
"2025-07-22",16,"24.46","9.08","19.14","33.87","37.38","61.19"
"2025-07-22",17,"30.56",,"17.80","31.96","36.35","65.31"
"2025-07-22",18,"33.73",,"21.84","40.02","34.27","73.48"
"2025-07-22",19,"33.49",,"18.73","35.68","32.20","79.75"
"2025-07-22",20,"29.48",,"20.69","38.17","30.96","82.43"
"2025-07-22",21,"24.93",,"18.71","33.99","30.24","84.83"
"2025-07-22",22,"17.05",,"16.68","29.79","29.80","86.22"
"2025-07-22",23,"13.00",,"16.59","31.41","29.63","86.17"
"2025-07-23",0,"12.02",,"16.80","32.24","29.27","87.26"
"2025-07-23",1,"10.28",,"16.30","29.05","29.00","87.81"
"2025-07-23",2,"10.29",,"16.37","29.37","28.75","88.42"
"2025-07-23",3,"10.29",,"17.24","31.99","28.63","88.93"
"2025-07-23",4,"10.29",,"18.11","36.75","28.59","89.06"
"2025-07-23",5,"12.45",,"18.20","38.30","28.57","88.92"
"2025-07-23",6,"41.37",,"25.82","50.38","28.41","89.53"
"2025-07-23",7,"21.65",,"21.72","41.80","29.52","87.55"
"2025-07-23",8,"14.85",,"18.20","36.80","31.33","82.88"
"2025-07-23",9,"13.95",,"19.45","37.31","33.33","77.32"
"2025-07-23",10,"14.05",,"20.60","39.06","35.26","71.89"
"2025-07-23",11,"16.51",,"21.14","38.96","37.03","64.50"
"2025-07-23",12,"18.90",,"20.14","35.66","37.55","58.81"
"2025-07-23",13,"22.14",,"19.89","35.55","38.24","55.52"
"2025-07-23",14,"24.21",,"19.95","36.39","38.66","53.74"
"2025-07-23",15,"21.19","0.54","21.95","39.48","38.80","52.81"
"2025-07-23",16,"27.82",,"19.33","37.14","38.02","53.82"
"2025-07-23",17,"32.49",,"20.36","39.02","37.22","57.15"
"2025-07-23",18,"38.36",,"20.60","39.72","36.05","67.74"
"2025-07-23",19,"36.38",,"20.61","39.09","33.70","77.19"
"2025-07-23",20,"25.13",,"19.48","37.06","30.86","80.22"
"2025-07-23",21,"21.38",,"17.70","32.23","30.26","84.89"
"2025-07-23",22,"18.44",,"18.04","35.31","30.15","85.89"
"2025-07-23",23,"21.68","33.83","17.85","31.48","29.73","87.69"
"2025-07-24",0,"20.41",,"16.86","30.20","29.81","87.53"
"2025-07-24",1,"16.34",,"17.09","32.26","29.78","87.99"
"2025-07-24",2,"12.84",,"16.72","29.91","29.20","88.99"
"2025-07-24",3,"12.82",,"17.09","30.59","29.19","88.96"
"2025-07-24",4,"12.60",,"18.58","32.95","29.18","88.75"
"2025-07-24",5,"20.53","36.01","22.80","40.80","29.21","88.85"
"2025-07-24",6,"29.24",,"23.22","44.12","29.07","88.66"
"2025-07-24",7,"14.76",,"22.36","41.77","29.27","86.47"
"2025-07-24",8,"12.58",,"21.43","41.14","30.37","82.97"
"2025-07-24",9,"11.75",,"21.28","40.36","31.93","78.07"
"2025-07-24",10,,,"21.95","40.29","33.87","72.66"
"2025-07-24",11,"13.50",,"22.20","40.15","35.63","68.97"
"2025-07-24",12,"16.64",,"21.79","39.48","35.29","70.72"
"2025-07-24",13,"19.83",,"23.10","42.05","33.96","76.27"
"2025-07-24",14,"15.95",,"20.91","37.80","32.41","77.91"
"2025-07-24",15,"12.22",,"18.75","32.96","30.05","82.40"
"2025-07-24",16,,,"17.36","30.56","29.60","83.58"
"2025-07-24",17,"11.70",,"17.13","30.12","29.80","82.39"
"2025-07-24",18,"15.38",,"22.98","41.02","29.77","82.17"
"2025-07-24",19,,,"22.74","40.57","28.70","86.62"
"2025-07-24",20,,,"20.37","37.97","28.38","86.92"
"2025-07-24",21,"14.91",,"18.87","33.85","28.00","88.09"
"2025-07-24",22,"11.26",,"17.92","33.35","27.91","89.14"
"2025-07-24",23,"12.46",,"19.48","35.89","28.12","89.32"
"2025-07-25",0,"11.57",,"19.84","35.84","28.26","88.83"
"2025-07-25",1,"10.47",,"19.21","34.02","28.14","88.87"
"2025-07-25",2,"10.31",,"20.58","37.05","27.94","88.75"
"2025-07-25",3,"10.31",,"20.73","36.74","27.85","88.88"
"2025-07-25",4,,,"20.95","37.70","27.84","88.63"
"2025-07-25",5,"10.32",,"21.39","40.24","27.84","88.78"
"2025-07-25",6,"10.31",,"22.31","42.53","27.90","88.76"
"2025-07-25",7,"17.60",,"22.46","43.30","28.04","88.17"
"2025-07-25",8,"15.64",,"23.94","45.84","28.33","88.19"
"2025-07-25",9,,,"22.39","42.10","28.88","87.83"
"2025-07-25",10,"10.45",,"21.36","39.22","28.34","89.16"
"2025-07-25",11,,,"20.58","36.72","27.40","93.01"
"2025-07-25",12,"11.92",,"19.16","32.88","28.65","91.03"
"2025-07-25",13,"10.25",,"18.91","32.23","30.01","87.68"
"2025-07-25",14,"10.41",,"16.45","27.39","29.94","87.70"
"2025-07-25",15,"10.20",,"16.25","26.84","30.96","85.26"
"2025-07-25",16,"67.93",,"18.10","31.20","27.93","92.28"
"2025-07-25",17,"26.23",,"18.99","32.35","27.95","91.62"
"2025-07-25",18,,,"16.52","29.13","26.53","91.94"
"2025-07-25",19,,,"16.66","28.20","26.97","94.03"
"2025-07-25",20,"19.45",,"17.21","29.61","27.74","92.29"
"2025-07-25",21,,,"16.93","31.43","27.79","92.22"
"2025-07-25",22,,,"15.49","26.59","26.99","92.07"
"2025-07-25",23,"10.37",,"15.66","26.83","26.52","91.95"
"2025-07-26",0,,,"17.29","30.00","26.64","91.99"
"2025-07-26",1,,,"17.68","30.55","26.86","92.17"
"2025-07-26",2,"10.36",,"17.18","29.55","26.85","92.15"
"2025-07-26",3,,,"17.07","29.60","27.01","91.83"
"2025-07-26",4,,,"16.66","28.98","27.20","90.94"
"2025-07-26",5,"10.44",,"16.53","28.92","27.04","91.39"
"2025-07-26",6,,,"19.18","33.70","27.58","90.84"
"2025-07-26",7,,,"21.25","37.11","27.70","90.34"
"2025-07-26",8,,,"18.64","32.27","28.23","89.16"
"2025-07-26",9,"14.37",,"20.50","35.73","29.54","86.17"
"2025-07-26",10,"10.19",,"17.18","29.56","31.41","80.67"
"2025-07-26",11,"11.93",,"17.02","29.14","32.07","79.00"
"2025-07-26",12,"12.76",,"17.59","30.36","33.05","75.94"
"2025-07-26",13,,,"17.76","30.89","32.91","76.85"
"2025-07-26",14,,,"17.58","30.70","33.65","75.13"
"2025-07-26",15,"18.00",,"17.17","29.75","33.35","75.63"
"2025-07-26",16,"16.60",,"17.02","29.55","33.25","74.65"
"2025-07-26",17,"22.15",,"18.61","32.95","32.05","79.23"
"2025-07-26",18,,,"19.16","33.33","32.02","79.81"
"2025-07-26",19,"25.35",,"19.97","35.38","30.28","82.88"
"2025-07-26",20,"28.05",,"18.61","32.62","29.18","87.11"
"2025-07-26",21,"12.95",,"16.56","29.95","28.84","88.20"
"2025-07-26",22,"10.55",,"16.38","30.17","28.86","88.22"
"2025-07-26",23,"10.28",,"16.30","29.00","28.76","88.47"
"2025-07-27",0,"10.29",,"16.29","28.44","28.69","88.78"
"2025-07-27",1,"10.28",,"17.13","30.57","28.82","88.69"
"2025-07-27",2,"10.28",,"17.02","30.49","28.76","89.06"
"2025-07-27",3,"10.30",,"17.47","34.32","28.52","89.07"
"2025-07-27",4,"10.31",,"16.64","29.75","28.08","89.30"
"2025-07-27",5,"10.36",,"18.77","34.81","28.03","88.94"
"2025-07-27",6,"16.00",,"18.43","35.46","28.13","88.74"
"2025-07-27",7,"24.21",,"23.44","42.23","28.63","87.51"
"2025-07-27",8,,,"18.34","34.38","29.64","84.77"
"2025-07-27",9,"11.73",,"17.95","31.32","30.57","82.53"
"2025-07-27",10,"71.32",,"17.14","29.41","32.52","76.64"
"2025-07-27",11,"46.08",,"17.50","30.69","34.28","69.50"
"2025-07-27",12,"25.18",,"17.86","31.22","35.31","67.25"
"2025-07-27",13,,,"18.23","32.19","35.87","66.01"
"2025-07-27",14,"20.11",,"18.32","31.96","34.54","69.35"
"2025-07-27",15,"23.05",,"17.69","31.04","31.97","78.73"
"2025-07-27",16,"21.86",,"17.46","29.69","32.32","78.86"
"2025-07-27",17,,,"17.91","31.04","33.55","72.44"
"2025-07-27",18,"17.62",,"19.43","33.63","31.85","76.01"
"2025-07-27",19,"22.37",,"20.82","36.59","30.43","80.62"
"2025-07-27",20,"19.59",,"22.42","39.60","29.70","83.65"
"2025-07-27",21,"16.91",,"19.89","35.93","29.45","85.47"
"2025-07-27",22,"10.89",,"18.98","33.88","29.30","84.36"
"2025-07-27",23,"10.27",,"17.87","32.37","29.26","82.63"
"2025-07-28",0,,,"17.12","30.79","29.15","82.06"
"2025-07-28",1,"10.28",,"17.34","30.92","28.81","85.26"
"2025-07-28",2,"10.29",,"17.44","31.28","28.64","86.32"
"2025-07-28",3,"10.29",,"17.57","32.34","28.54","87.66"
"2025-07-28",4,,,"19.73","35.44","28.80","87.52"
"2025-07-28",5,"24.87",,"20.15","40.44","28.57","88.32"
"2025-07-28",6,"16.04",,"19.62","38.14","28.49","87.75"
"2025-07-28",7,"12.85",,"18.60","34.23","28.87","86.97"
"2025-07-28",8,"12.49",,"19.72","40.29","29.26","86.24"
"2025-07-28",9,"10.52",,"18.65","36.16","30.57","82.31"
"2025-07-28",10,,,"18.25","33.01","31.80","78.42"
"2025-07-28",11,,,"21.12","37.61","32.22","78.58"
"2025-07-28",12,"29.56",,"19.95","35.90","32.86","74.52"
"2025-07-28",13,"17.91",,"20.46","36.73","33.34","72.79"
"2025-07-28",14,,,"21.03","37.73","33.06","74.64"
"2025-07-28",15,"17.64",,"21.73","39.00","32.86","75.06"
"2025-07-28",16,"16.31",,"22.09","39.53","32.43","77.25"
"2025-07-28",17,"21.33",,"22.13","39.59","31.80","80.20"
"2025-07-28",18,"32.22",,"24.11","42.85","30.70","86.51"
"2025-07-28",19,"23.89",,"25.68","45.04","30.02","88.95"
"2025-07-28",20,"31.62",,"24.41","43.73","29.81","89.68"
"2025-07-28",21,"17.33",,"22.46","39.47","29.73","89.69"
"2025-07-28",22,"14.03",,"21.55","38.94","29.52","89.93"
"2025-07-28",23,"13.07",,"21.95","39.46","29.20","90.23"
"2025-07-29",0,"12.78",,"22.24","39.56","28.99","90.30"
"2025-07-29",1,"12.83",,"21.96","38.78","28.82","90.73"
"2025-07-29",2,"11.03",,"21.01","36.99","28.55","90.89"
"2025-07-29",3,,,"21.18","44.60","29.39","88.29"
"2025-07-29",4,,,"21.22","47.09","30.70","84.86"
"2025-07-29",5,,,"17.73","32.04","32.09","78.24"
"2025-07-29",6,,,"19.43","34.62","32.96","75.94"
"2025-07-29",7,,,"22.34","40.84","27.52","92.92"
"2025-07-29",8,"25.01",,"21.60","42.51","28.43","90.15"
"2025-07-29",9,"17.83",,"21.63","46.89","30.18","86.57"
"2025-07-29",10,"12.57",,"20.75","42.97","31.46","82.14"
"2025-07-29",11,"10.25",,"19.71","34.82","32.64","76.05"
"2025-07-29",12,"11.55",,"19.26","33.60","32.98","74.68"
"2025-07-29",13,"11.01",,"19.38","34.11","34.03","70.82"
"2025-07-29",14,"17.15",,"20.02","36.22","33.63","73.28"
"2025-07-29",15,"22.54",,"20.16","40.42","32.68","76.13"
"2025-07-29",16,"23.17",,"19.30","33.84","32.44","77.67"
"2025-07-29",17,"18.32",,"19.00","34.90","31.96","78.76"
"2025-07-29",18,"18.78",,"19.14","32.88","30.65","81.14"
"2025-07-29",19,"20.51",,"18.11","32.98","29.49","85.74"
"2025-07-29",20,,,"18.09","32.05","28.50","89.51"
"2025-07-29",21,"24.16",,"17.89","31.49","28.80","88.53"
"2025-07-29",22,"19.84",,"17.44","31.43","28.68","89.19"
"2025-07-29",23,"14.10",,"17.35","31.09","28.75","89.40"
"2025-07-30",0,"11.70",,"17.71","31.77","28.91","89.39"
"2025-07-30",1,"10.28",,"17.64","32.00","28.78","89.66"
"2025-07-30",2,,,"17.76","32.24","28.72","89.89"
"2025-07-30",3,"10.29",,"19.15","37.79","28.68","89.96"
"2025-07-30",4,"10.29",,"18.41","33.96","28.54","89.90"
"2025-07-30",5,"16.60",,"21.50","39.51","28.33","89.99"
"2025-07-30",6,"23.16",,"20.05","37.87","28.41","89.57"
"2025-07-30",7,"16.90",,"19.52","37.67","28.59","89.08"
"2025-07-30",8,"13.11",,"18.61","35.23","29.20","87.23"
"2025-07-30",9,"13.18",,"19.27","34.70","29.48","86.56"
"2025-07-30",10,,,"18.08","31.33","30.21","83.81"
"2025-07-30",11,"24.82",,"17.05","30.13","30.99","80.61"
"2025-07-30",12,"20.34",,"17.12","29.58","30.36","84.02"
"2025-07-30",13,,,"17.31","30.98","30.93","81.61"
"2025-07-30",14,"35.56",,"17.54","29.14","32.97","74.49"
"2025-07-30",15,"26.02",,"17.25","28.82","31.72","79.71"
"2025-07-30",16,"19.20",,"17.82","30.13","30.66","82.17"
"2025-07-30",17,"26.48",,"17.99","30.35","29.81","85.63"
"2025-07-30",18,"20.72",,"17.59","31.31","29.01","89.06"
"2025-07-30",19,,,"18.45","36.73","28.56","89.41"
"2025-07-30",20,,,"16.69","29.51","27.62","90.85"
"2025-07-30",21,"30.49",,"17.79","34.19","27.29","92.20"
"2025-07-30",22,"27.71",,"17.09","32.45","28.05","90.31"
"2025-07-30",23,"12.96",,"16.74","30.64","28.17","90.09"
"2025-07-31",0,,,"17.38","34.00","28.13","90.26"
"2025-07-31",1,"10.32",,"16.70","29.99","27.88","90.66"
"2025-07-31",2,"10.33",,"16.88","29.80","27.52","90.80"
"2025-07-31",3,,,"17.59","35.25","27.60","90.69"
"2025-07-31",4,,,"18.27","38.00","27.64","90.70"
"2025-07-31",5,"22.43",,"20.36","37.41","27.57","90.89"
"2025-07-31",6,"15.10",,"18.60","34.22","27.50","90.94"
"2025-07-31",7,,,"19.18","35.63","27.71","90.23"
"2025-07-31",8,"10.31",,"18.61","33.26","28.07","89.93"
"2025-07-31",9,"16.03",,"19.26","34.44","28.96","87.91"
"2025-07-31",10,"11.57",,"21.67","38.69","29.12","87.28"
"2025-07-31",11,,,"24.02","43.50","32.05","79.93"
"2025-07-31",12,"29.47",,"22.83","40.76","29.59","86.42"
"2025-07-31",13,,,"21.31","35.78","29.01","88.85"
"2025-07-31",14,"12.79",,"21.23","36.45","29.72","87.98"
"2025-07-31",15,"17.13",,"23.12","41.20","30.68","86.53"
"2025-07-31",16,"12.69",,"23.67","42.60","32.34","80.53"
"2025-07-31",17,"22.61",,"25.23","45.85","32.65","79.19"
"2025-07-31",18,"29.91",,"27.00","49.11","31.51","82.84"
"2025-07-31",19,"22.39",,"24.79","45.71","30.18","87.47"
"2025-07-31",20,,,"23.80","44.73","29.36","89.24"
"2025-07-31",21,,,"23.15","43.05","29.09","88.60"
"2025-07-31",22,"11.75",,"22.26","42.08","28.90","89.30"
"2025-07-31",23,"12.27",,"21.69","40.87","28.93","89.70"
"2025-08-01",0,"10.89",,"21.24","42.76","28.93","89.96"
"2025-08-01",1,,,"20.36","38.18","28.87","90.23"
"2025-08-01",2,"10.28",,"20.62","38.17","28.91","90.48"
"2025-08-01",3,,,"21.01","38.96","28.99","90.44"
"2025-08-01",4,,,"21.12","38.87","29.09","90.20"
"2025-08-01",5,,,"23.01","42.26","29.02","89.50"
"2025-08-01",6,"15.96",,"23.07","43.50","28.54","88.26"
"2025-08-01",7,"12.54",,"21.57","40.10","28.64","88.31"
"2025-08-01",8,"13.01",,"21.75","40.09","29.16","87.31"
"2025-08-01",9,"11.86",,"22.47","42.29","30.26","84.92"
"2025-08-01",10,,,"22.31","41.43","32.87","76.22"
"2025-08-01",11,"10.09",,"21.32","39.13","34.89","68.94"
"2025-08-01",12,"14.18",,"20.79","37.91","35.56","66.90"
"2025-08-01",13,"16.83",,"20.85","37.91","36.62","64.69"
"2025-08-01",14,"19.01",,"20.92","38.01","36.06","66.36"
"2025-08-01",15,"22.29",,"20.35","37.50","35.71","68.16"
"2025-08-01",16,"22.97",,"21.04","37.43","36.12","66.78"
"2025-08-01",17,,,"19.73","35.85","31.74","80.45"
"2025-08-01",18,,,"20.21","37.31","31.03","83.14"
"2025-08-01",19,"19.22",,"22.05","40.13","29.92","84.48"
"2025-08-01",20,"58.34",,"22.11","39.10","27.66","91.28"
"2025-08-01",21,,,"18.98","35.29","27.83","91.35"
"2025-08-01",22,,,"17.70","31.27","27.42","92.84"
"2025-08-01",23,"19.41",,"18.23","31.70","27.82","91.19"
"2025-08-02",0,,,"18.82","34.91","27.87","90.89"
"2025-08-02",1,"10.34",,"18.55","34.27","27.44","91.82"
"2025-08-02",2,"10.32",,"18.80","33.80","27.75","91.51"
"2025-08-02",3,"10.32",,"18.48","32.80","27.90","91.23"
"2025-08-02",4,"10.31",,"18.24","31.98","28.10","90.73"
"2025-08-02",5,"30.91",,"24.21","43.31","28.19","90.64"
"2025-08-02",6,"18.43",,"23.04","43.09","28.19","90.74"
"2025-08-02",7,"14.12",,"21.97","40.23","28.51","90.40"
"2025-08-02",8,,,"24.69","49.24","36.72","67.41"
"2025-08-02",9,,,"23.53","45.36","32.32","80.99"
"2025-08-02",10,"33.87",,"22.92","44.36","32.67","80.00"
"2025-08-02",11,"21.86",,"23.93","47.48","33.87","74.82"
"2025-08-02",12,"19.71",,"23.79","46.96","34.79","73.53"
"2025-08-02",13,"78.67",,"24.48","48.30","36.28","68.66"
"2025-08-02",14,"38.32",,"25.02","49.99","36.78","67.20"
"2025-08-02",15,"27.22",,"26.00","52.36","37.07","64.05"
"2025-08-02",16,"27.68",,"21.81","41.07","32.12","76.33"
"2025-08-02",17,,,"17.91","31.90","27.98","89.22"
"2025-08-02",18,,,"20.39","37.02","28.35","89.54"
"2025-08-02",19,"47.30",,"21.66","38.56","28.37","89.16"
"2025-08-02",20,,,"21.91","43.48","28.64","90.89"
"2025-08-02",21,"30.20",,"17.84","31.77","27.75","89.85"
"2025-08-02",22,,,"17.92","32.33","28.06","89.00"
"2025-08-02",23,"14.61",,"17.46","31.25","27.95","89.65"
"2025-08-03",0,"12.88",,"18.54","34.32","28.03","90.40"
"2025-08-03",1,,,"20.92","40.21","28.39","91.20"
"2025-08-03",2,"11.06",,"22.48","45.05","28.82","90.55"
"2025-08-03",3,"10.28",,"21.64","44.84","28.92","89.97"
"2025-08-03",4,"10.29",,"21.30","43.62","28.84","89.88"
"2025-08-03",5,"11.48",,"21.66","42.70","28.59","89.92"
"2025-08-03",6,"14.96",,"25.45","48.98","28.39","89.50"
"2025-08-03",7,"27.00",,"23.03","44.20","28.94","88.15"
"2025-08-03",8,,,"22.04","41.21","32.21","80.29"
"2025-08-03",9,,,"25.13","48.67","35.43","73.95"
"2025-08-03",10,"64.30",,"18.93","35.34","33.21","75.24"
"2025-08-03",11,"44.29",,"23.08","44.65","33.40","77.00"
"2025-08-03",12,"28.50",,"23.23","44.91","34.15","74.56"
"2025-08-03",13,"29.80",,"23.41","45.01","35.33","72.28"
"2025-08-03",14,"23.21",,"24.59","48.23","35.30","72.48"
"2025-08-03",15,"19.98",,"23.00","44.48","33.59","75.16"
"2025-08-03",16,"14.63",,"18.82","33.45","29.75","82.08"
"2025-08-03",17,,,"19.00","35.09","26.63","93.71"
"2025-08-03",19,,,"18.20","32.74","27.40","91.19"
"2025-08-03",20,,,"18.56","33.97","27.40","91.13"
"2025-08-03",22,,,"19.48","35.28","26.29","94.28"
"2025-08-03",23,,,"19.23","36.59","27.22","91.70"
"2025-08-04",0,,,"18.83","34.63","27.42","91.33"
"2025-08-04",1,"13.51",,"18.77","34.53","27.43","91.11"
"2025-08-04",2,"10.32",,"19.68","36.53","27.76","91.36"
"2025-08-04",3,"10.31",,"19.96","39.30","28.05","91.58"
"2025-08-04",4,"10.63",,"20.57","44.13","28.05","91.48"
"2025-08-04",5,"11.42",,"20.95","42.53","28.04","91.36"
"2025-08-04",6,"26.44",,"23.47","45.44","28.02","91.34"
"2025-08-04",7,"25.75",,"22.90","45.82","28.55","90.56"
"2025-08-04",8,"18.68",,"24.51","47.52","29.50","89.47"
"2025-08-04",9,,,"24.22","48.02","32.54","80.70"
"2025-08-04",10,"42.99",,"22.81","46.09","31.66","81.95"
"2025-08-04",11,"38.33",,"23.11","45.30","31.84","82.00"
"2025-08-04",12,,,"21.16","41.81","30.38","82.69"
"2025-08-04",13,"21.19",,"25.40","51.91","35.72","71.17"
"2025-08-04",14,,,"25.37","51.61","34.25","76.45"
"2025-08-04",15,"16.64",,"22.59","44.99","33.32","76.15"
"2025-08-04",16,"17.86",,"17.72","32.33","28.22","88.88"
"2025-08-04",17,"15.18",,"18.82","35.67","27.72","88.77"
"2025-08-04",18,"23.68",,"21.66","41.94","27.81","89.04"
"2025-08-04",19,"22.66",,"21.30","43.44","27.93","89.75"
"2025-08-04",20,"15.38",,"19.46","37.00","27.73","90.19"
"2025-08-04",21,,,"18.97","35.35","27.72","89.95"
"2025-08-04",22,,,"18.59","35.34","27.79","90.78"
"2025-08-04",23,"10.33",,"18.33","35.24","27.57","88.46"
"2025-08-05",0,"10.34",,"17.37","32.62","27.16","88.68"
"2025-08-05",1,"10.34",,"17.83","33.66","27.11","89.72"
"2025-08-05",2,"10.34",,"17.98","33.94","27.04","90.28"
"2025-08-05",3,,,"18.55","35.06","27.34","90.15"
"2025-08-05",4,"10.33",,"19.48","36.52","27.34","90.35"
"2025-08-05",5,"15.79",,"20.64","40.19","27.46","90.32"
"2025-08-05",6,"40.41",,"27.64","51.80","27.61","90.18"
"2025-08-05",7,,,"25.41","52.82","32.47","78.89"
"2025-08-05",8,"25.01",,"21.88","40.43","28.48","89.20"
"2025-08-05",9,"20.49",,"23.25","47.75","29.57","87.85"
"2025-08-05",10,"17.10",,"24.03","48.38","30.55","86.00"
"2025-08-05",11,"14.81",,"24.32","48.48","32.24","81.82"
"2025-08-05",12,"14.69",,"26.34","54.44","34.19","76.04"
"2025-08-05",13,"15.28",,"26.16","53.52","34.35","74.63"
"2025-08-05",14,,,"26.80","54.41","34.42","74.98"
"2025-08-05",15,"16.69",,"27.73","57.03","35.99","69.84"
"2025-08-05",16,"20.82",,"29.27","59.52","35.94","72.18"
"2025-08-05",17,,,"29.29","59.01","33.71","78.77"
"2025-08-05",18,,,"29.05","56.62","32.69","81.58"
"2025-08-05",19,,,"27.14","51.89","31.23","84.75"
"2025-08-05",20,"11.47",,"20.61","37.91","28.81","82.47"
"2025-08-05",21,"10.70",,"19.54","36.19","28.25","85.44"
"2025-08-05",22,,,"21.91","43.48","28.39","87.75"
"2025-08-05",23,"12.49",,"22.43","43.26","28.52","88.86"
"2025-08-06",0,"11.72",,"21.12","39.06","28.73","88.47"
"2025-08-06",1,"10.40",,"19.77","36.61","26.27","89.87"
"2025-08-06",2,"10.39",,"19.13","34.36","26.04","91.27"
"2025-08-06",3,"10.38",,"19.16","34.64","26.21","90.81"
"2025-08-06",4,"10.39",,"20.25","36.71","25.84","90.97"
"2025-08-06",5,"10.39",,"18.40","33.42","25.88","90.75"
"2025-08-06",6,"13.53",,"24.13","43.02","25.85","90.88"
"2025-08-06",7,,,"21.38","38.24","26.36","90.39"
"2025-08-06",8,"19.77",,"23.00","41.90","26.82","90.03"
"2025-08-06",9,,,"23.79","45.26","29.83","85.51"
"2025-08-06",10,"23.61",,"22.59","45.35","30.50","82.92"
"2025-08-06",11,"18.26",,"22.09","43.53","29.98","83.95"
"2025-08-06",12,,,"22.68","42.57","30.74","81.78"
"2025-08-06",13,"17.78",,"23.95","45.34","31.86","79.27"
"2025-08-06",14,,,"24.69","48.08","32.00","80.69"
"2025-08-06",15,"17.93",,"23.48","44.08","32.27","81.38"
"2025-08-06",16,"16.02",,"18.55","33.69","29.30","80.17"
"2025-08-06",17,"12.35",,"17.88","32.01","27.63","85.61"
"2025-08-06",18,"16.47",,"20.29","36.77","27.87","85.05"
"2025-08-06",19,"18.25",,"19.51","36.24","27.39","87.03"
"2025-08-06",20,"17.44",,"21.18","40.35","27.10","88.91"
"2025-08-06",21,"11.81",,"18.57","35.00","27.20","89.27"
"2025-08-06",22,"10.32",,"18.96","36.12","27.34","89.44"
"2025-08-06",23,"10.33",,"18.73","35.24","27.12","90.05"
"2025-08-07",0,"10.32",,"18.98","36.19","27.29","89.74"
"2025-08-07",1,"10.33",,"18.56","34.51","27.30","89.52"
"2025-08-07",2,"10.34",,"18.37","33.45","27.00","88.88"
"2025-08-07",3,"10.34",,"18.92","34.80","27.13","88.75"
"2025-08-07",4,"10.34",,"18.91","34.60","27.04","89.08"
"2025-08-07",5,,,"19.18","34.78","27.17","89.21"
"2025-08-07",6,,,"20.36","37.26","27.30","89.11"
"2025-08-07",7,"15.65",,"21.21","38.82","27.78","88.24"
"2025-08-07",8,"12.32",,"20.73","38.14","28.70","85.66"
"2025-08-07",9,"11.76",,"19.27","35.44","29.23","84.08"
"2025-08-07",10,,,"20.01","36.31","29.49","83.48"
"2025-08-07",11,"11.78",,"19.12","34.58","30.56","79.59"
"2025-08-07",12,"11.07",,"20.21","36.66","32.06","75.62"
"2025-08-07",13,"12.66",,"21.63","40.20","33.76","71.96"
"2025-08-07",14,"18.26",,"23.04","43.48","34.16","71.83"
"2025-08-07",15,,,"23.01","43.92","32.90","76.32"
"2025-08-07",16,"16.15",,"20.62","37.74","31.75","77.73"
