"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",7,"7.71","37.81","21.02","36.23","30.78","86.20"
"2025-07-20",8,,,"29.50","50.00","32.48","80.34"
"2025-07-20",9,,,"25.92","43.80","35.13","71.31"
"2025-07-20",10,,,"28.91","49.16","36.14","67.98"
"2025-07-20",11,,,"26.13","44.08","36.88","66.71"
"2025-07-20",12,,,"25.98","44.01","37.23","63.76"
"2025-07-20",13,,,"24.85","41.87","37.04","62.79"
"2025-07-20",14,,,"29.11","49.38","37.12","65.31"
"2025-07-20",15,,,"21.75","36.49","35.48","68.58"
"2025-07-20",16,,,"21.18","35.53","35.39","69.59"
"2025-07-20",17,,,"21.35","36.05","33.72","77.22"
"2025-07-20",18,,,"21.38","36.34","33.52","77.47"
"2025-07-20",19,,,"22.45","38.64","32.09","80.28"
"2025-07-20",20,,,"28.54","49.22","31.64","79.76"
"2025-07-20",21,,,"27.63","47.59","31.27","82.22"
"2025-07-20",22,,,"26.52","45.55","30.84","85.62"
"2025-07-20",23,,,"25.25","43.32","30.80","86.94"
"2025-07-21",0,,,"23.56","40.19","30.81","86.63"
"2025-07-21",1,,,"21.88","37.03","30.92","86.18"
"2025-07-21",2,,,"20.95","35.45","30.77","86.64"
"2025-07-21",3,,,"20.94","35.45","30.48","88.71"
"2025-07-21",4,,,"22.58","38.18","30.32","90.42"
"2025-07-21",5,,,"23.97","40.61","30.11","91.36"
"2025-07-21",6,,,"31.28","53.61","30.03","91.54"
"2025-07-21",7,"69.35","4.65","30.23","52.71","31.02","89.28"
"2025-07-21",8,,,"27.87","47.38","32.62","83.41"
"2025-07-21",9,,,"22.32","37.63","34.66","74.88"
"2025-07-21",10,,,"24.46","41.13","34.57","74.35"
"2025-07-21",11,"86.70","4.40","28.53","49.12","35.36","69.53"
"2025-07-21",12,"8.48","1.54","27.92","48.23","36.81","65.45"
"2025-07-21",13,,,"26.90","45.47","36.90","64.60"
"2025-07-21",14,,,"22.09","37.30","36.23","67.22"
"2025-07-21",15,,,"19.28","32.89","35.51","71.31"
"2025-07-21",16,,,"18.90","31.80","35.23","71.84"
"2025-07-21",17,,,"18.14","30.58","35.65","70.47"
"2025-07-21",18,,,"18.53","31.43","36.01","67.72"
"2025-07-21",19,,,"19.04","32.22","32.65","76.90"
"2025-07-21",20,,,"24.01","40.56","31.54","82.42"
"2025-07-21",21,,,"22.95","38.68","31.08","85.33"
"2025-07-21",22,,,"21.48","36.19","30.91","86.96"
"2025-07-21",23,,,"23.93","40.59","30.72","88.79"
"2025-07-22",0,,,"23.01","39.00","30.57","89.73"
"2025-07-22",1,,,"20.50","34.44","30.43","90.21"
"2025-07-22",2,,,"19.50","32.68","30.32","90.56"
"2025-07-22",3,,,"18.79","31.50","30.18","90.78"
"2025-07-22",4,,,"18.64","31.14","30.11","91.16"
"2025-07-22",5,,,"23.75","40.46","30.18","91.28"
"2025-07-22",6,,,"23.72","40.38","30.17","91.40"
"2025-07-22",7,,,"22.98","38.74","31.22","88.22"
"2025-07-22",8,,,"25.61","43.27","32.73","81.20"
"2025-07-22",9,,,"22.83","38.52","34.60","74.54"
"2025-07-22",10,,,"22.07","37.14","35.58","70.95"
"2025-07-22",11,,,"22.89","38.58","36.88","65.56"
"2025-07-22",12,,,"20.69","34.93","37.01","59.91"
"2025-07-22",13,,,"21.45","35.96","37.03","60.67"
"2025-07-22",14,,,"21.27","35.62","37.09","62.56"
"2025-07-22",15,,,"19.73","33.90","37.37","66.11"
"2025-07-22",16,,,"18.79","31.52","37.04","62.85"
"2025-07-22",17,,,"19.21","32.66","36.68","65.56"
"2025-07-22",18,,,"18.98","32.19","35.44","70.81"
"2025-07-22",19,,,"19.14","32.72","33.34","77.21"
"2025-07-22",20,,,"20.52","34.57","32.26","79.44"
"2025-07-22",21,,,"20.38","34.37","31.69","81.98"
"2025-07-22",22,,,"20.73","34.96","31.36","84.86"
"2025-07-22",23,,,"22.98","38.85","31.14","87.24"
"2025-07-23",0,,,"20.13","33.87","30.93","87.08"
"2025-07-23",1,,,"19.71","33.10","30.70","88.64"
"2025-07-23",2,,,"33.32","56.71","30.57","89.68"
"2025-07-23",3,,,"27.02","45.70","30.37","90.02"
"2025-07-23",4,,,"21.77","36.63","30.25","90.48"
"2025-07-23",5,,,"21.45","36.14","30.27","90.78"
"2025-07-23",6,,,"35.49","60.92","30.23","91.22"
"2025-07-23",7,,,"23.54","39.67","31.05","88.09"
"2025-07-23",8,,,"21.36","35.88","32.55","81.76"
"2025-07-23",9,,,"25.30","42.65","34.92","73.05"
"2025-07-23",10,,,"23.26","39.08","37.27","63.58"
"2025-07-23",11,,,"24.11","40.91","36.82","62.55"
"2025-07-23",12,,,"25.43","43.11","37.09","59.43"
"2025-07-23",13,,,"24.00","40.48","37.59","57.72"
"2025-07-23",14,,,"22.78","38.28","38.16","55.52"
"2025-07-23",15,,,"22.49","39.01","38.28","55.12"
"2025-07-23",16,,,"21.71","36.84","37.71","56.31"
"2025-07-23",17,,,"22.72","38.66","36.91","60.88"
"2025-07-23",18,,,"21.51","36.45","36.40","67.35"
"2025-07-23",19,,,"20.25","34.61","34.52","74.17"
"2025-07-23",20,,,"21.02","35.46","33.23","77.52"
"2025-07-23",21,,,"21.67","36.50","32.56","78.97"
"2025-07-23",22,,,"20.05","33.63","32.09","80.36"
"2025-07-23",23,,,"20.49","34.42","31.80","82.72"
"2025-07-24",0,,,"19.95","33.47","31.47","84.87"
"2025-07-24",1,,,"21.38","35.99","31.26","86.67"
"2025-07-24",2,,,"20.17","33.84","31.30","86.97"
"2025-07-24",3,,,"18.57","31.02","31.30","87.11"
"2025-07-24",4,,,"19.57","32.78","31.22","88.10"
"2025-07-24",5,,,"19.79","33.22","30.99","89.30"
"2025-07-24",6,"1.56","32.50","22.97","38.98","30.76","88.35"
"2025-07-24",7,,,"21.84","36.85","30.84","87.17"
"2025-07-24",8,,,"27.58","47.09","31.32","88.27"
"2025-07-24",9,,,"27.66","46.79","31.28","86.66"
"2025-07-24",10,,,"51.16","88.75","30.85","88.94"
"2025-07-24",11,,,"30.61","51.88","30.23","91.18"
"2025-07-24",12,,,"33.32","56.46","31.17","88.12"
"2025-07-24",13,,,"30.91","52.36","34.24","77.86"
"2025-07-24",14,,,"29.12","49.22","35.80","71.34"
"2025-07-24",15,,,"26.76","45.24","35.99","69.24"
"2025-07-24",16,,,"26.98","45.54","36.98","66.52"
"2025-07-24",17,,,"28.52","48.46","36.37","68.61"
"2025-07-24",18,,,"30.89","52.61","35.73","71.22"
"2025-07-24",19,,,"33.64","57.47","33.52","78.75"
"2025-07-24",20,,,"37.98","65.38","31.65","86.72"
"2025-07-24",21,,,"20.59","34.59","28.42","92.80"
"2025-07-24",22,,,"20.64","34.61","28.70","92.33"
"2025-07-24",23,,,"27.61","46.60","29.15","92.88"
"2025-07-25",0,,,"25.21","42.54","29.31","92.55"
"2025-07-25",1,,,"24.28","40.90","29.09","92.75"
"2025-07-25",2,,,"29.45","49.95","29.16","92.81"
"2025-07-25",3,,,"21.77","36.59","28.68","92.36"
"2025-07-25",4,,,"19.55","32.67","28.27","92.89"
"2025-07-25",5,,,"22.48","37.73","28.27","93.56"
"2025-07-25",6,,,"25.66","43.09","28.54","93.69"
"2025-07-25",7,,,"23.90","40.12","28.80","93.14"
"2025-07-25",8,,,"23.70","39.73","29.16","92.92"
"2025-07-25",9,,,"29.58","50.14","31.86","85.79"
"2025-07-25",10,,,"27.79","47.09","35.34","73.93"
"2025-07-25",11,,,"19.89","33.17","36.25","69.48"
"2025-07-25",12,,,"20.41","34.17","35.94","69.88"
"2025-07-25",13,,,"25.55","43.12","33.48","79.20"
"2025-07-25",14,,,"30.25","51.21","29.06","93.16"
"2025-07-25",15,,,"31.18","52.76","28.84","93.28"
"2025-07-25",16,,,"29.12","49.16","29.09","92.81"
"2025-07-25",17,,,"24.61","41.38","28.72","92.96"
"2025-07-25",18,,,"27.21","45.91","28.94","92.51"
"2025-07-25",19,,,"27.32","46.06","28.72","92.47"
"2025-07-25",20,,,"27.28","46.07","28.76","92.40"
"2025-07-25",21,,,"23.57","39.69","29.32","90.20"
"2025-07-25",22,,,"22.38","37.59","29.65","88.72"
"2025-07-25",23,,,"21.96","36.94","29.61","90.39"
"2025-07-26",0,,,"20.37","34.17","29.02","92.42"
"2025-07-26",1,,,"19.44","32.63","28.82","92.88"
"2025-07-26",2,,,"18.44","30.73","28.12","93.44"
"2025-07-26",3,,,"18.08","30.05","28.21","93.30"
"2025-07-26",4,,,"18.69","31.23","28.38","93.15"
"2025-07-26",5,,,"19.25","32.21","28.38","93.04"
"2025-07-26",6,,,"17.10","28.29","28.26","92.83"
"2025-07-26",7,,,"18.93","31.57","28.71","92.24"
"2025-07-26",8,,,"20.66","34.63","30.15","89.51"
"2025-07-26",9,,,"29.93","50.76","32.43","84.60"
"2025-07-26",10,,,"26.51","44.72","33.54","81.78"
"2025-07-26",11,,,"22.59","37.98","32.87","83.09"
"2025-07-26",12,,,"26.57","44.88","31.51","87.06"
"2025-07-26",13,,,"25.21","42.44","32.39","85.37"
"2025-07-26",14,,,"23.30","39.17","32.85","83.86"
"2025-07-26",15,,,"19.51","32.69","30.39","90.09"
"2025-07-26",16,,,"19.66","32.96","30.84","90.63"
"2025-07-26",17,,,"20.39","34.23","30.46","91.20"
"2025-07-26",18,,,"23.23","39.13","30.32","91.72"
"2025-07-26",19,,,"21.50","36.18","30.16","91.19"
"2025-07-26",20,,,"27.64","46.90","30.02","91.17"
"2025-07-26",21,,,"23.23","39.22","30.07","91.54"
"2025-07-26",22,,,"22.93","38.68","30.05","91.61"
"2025-07-26",23,,,"21.18","35.70","29.41","91.99"
"2025-07-27",0,,,"19.86","33.35","28.93","93.17"
"2025-07-27",1,,,"21.06","35.43","29.33","92.91"
"2025-07-27",2,,,"19.05","31.90","29.42","92.67"
"2025-07-27",3,,,"19.21","32.27","29.48","91.91"
"2025-07-27",4,,,"20.25","34.00","29.55","92.00"
"2025-07-27",5,,,"21.20","35.64","29.63","91.27"
"2025-07-27",6,,,"22.44","37.95","29.82","91.13"
"2025-07-27",7,,,"23.39","39.52","30.56","90.11"
"2025-07-27",8,,,"25.40","42.95","31.86","87.03"
"2025-07-27",9,,,"28.82","49.11","32.51","84.30"
"2025-07-27",10,,,"25.12","42.34","34.03","78.88"
"2025-07-27",11,,,"25.74","43.47","33.00","80.41"
"2025-07-27",12,,,"23.84","40.12","34.50","75.49"
"2025-07-27",13,,,"24.61","41.38","36.05","69.48"
"2025-07-27",14,,,"23.49","39.38","36.53","67.81"
"2025-07-27",15,,,"20.57","34.56","36.03","68.59"
"2025-07-27",16,,,"20.21","33.87","34.39","73.00"
"2025-07-27",17,,,"19.89","33.32","33.60","74.84"
"2025-07-27",18,,,"20.04","33.62","32.35","79.34"
"2025-07-27",19,,,"20.56","34.55","31.57","82.78"
"2025-07-27",20,,,"22.28","37.63","31.20","85.43"
"2025-07-27",21,,,"26.28","44.93","31.17","88.29"
"2025-07-27",22,,,"26.90","46.19","31.12","89.64"
"2025-07-27",23,,,"26.07","44.85","31.08","89.97"
"2025-07-28",0,,,"25.07","43.09","30.91","90.19"
"2025-07-28",1,,,"23.91","40.93","30.70","90.35"
"2025-07-28",2,,,"23.59","40.28","30.67","90.48"
"2025-07-28",3,,,"22.27","37.62","30.73","89.00"
"2025-07-28",4,,,"20.41","34.29","30.66","86.84"
"2025-07-28",5,,,"20.75","34.90","30.45","88.73"
"2025-07-28",6,,,"21.96","37.02","29.75","90.04"
"2025-07-28",7,,,"27.71","46.99","29.73","88.69"
"2025-07-28",8,,,"28.00","47.50","30.21","88.58"
"2025-07-28",9,,,"29.70","50.35","30.70","88.44"
"2025-07-28",10,,,"26.84","45.45","31.85","86.99"
"2025-07-28",11,,,"31.59","53.85","32.65","84.33"
"2025-07-28",12,,,"28.39","48.12","33.98","79.11"
"2025-07-28",13,,,"29.27","49.48","34.71","76.92"
"2025-07-28",14,,,"33.67","57.27","31.77","85.11"
"2025-07-28",15,,,"36.78","62.78","31.83","89.34"
"2025-07-28",16,,,"29.28","49.62","32.08","87.47"
"2025-07-28",17,,,"28.90","48.97","30.07","89.81"
"2025-07-28",18,,,"20.52","34.39","28.07","92.60"
"2025-07-28",19,,,"24.68","41.63","28.36","93.13"
"2025-07-28",20,,,"29.43","49.83","28.78","93.09"
"2025-07-28",21,,,"31.03","52.59","28.83","92.95"
"2025-07-28",22,,,"27.49","46.48","28.86","92.73"
"2025-07-28",23,,,"26.32","44.42","28.93","92.61"
"2025-07-29",0,,,"25.42","42.84","29.05","92.65"
"2025-07-29",1,,,"22.94","38.58","28.93","92.26"
"2025-07-29",2,,,"20.66","34.56","28.60","92.14"
"2025-07-29",3,,,"28.20","47.70","28.66","92.42"
"2025-07-29",4,,,"25.81","43.60","28.99","92.66"
"2025-07-29",5,,,"24.55","41.45","28.92","92.45"
"2025-07-29",6,,,"27.85","47.05","27.84","93.11"
"2025-07-29",7,,,"32.81","55.74","28.48","92.90"
"2025-07-29",8,,,"35.50","60.31","29.34","91.94"
"2025-07-29",9,,,"34.09","57.91","30.50","89.36"
"2025-07-29",10,,,"35.41","60.26","31.20","88.40"
"2025-07-29",11,,,"34.19","57.97","32.01","86.28"
"2025-07-29",12,,,"35.33","60.07","33.45","82.17"
"2025-07-29",13,,,"33.63","57.12","34.31","79.84"
"2025-07-29",14,,,"32.69","55.38","34.78","77.44"
"2025-07-29",15,,,"27.54","46.66","33.24","81.00"
"2025-07-29",16,,,"23.87","40.21","32.58","81.58"
"2025-07-29",17,,,"25.91","43.92","31.69","85.71"
"2025-07-29",18,,,"25.27","42.77","31.05","87.93"
"2025-07-29",19,,,"27.36","46.44","30.60","89.84"
"2025-07-29",20,,,"26.04","44.13","30.29","87.56"
"2025-07-29",21,,,"22.33","37.60","30.11","88.03"
"2025-07-29",22,,,"21.82","36.68","29.84","90.01"
"2025-07-29",23,,,"21.66","36.46","29.87","90.20"
"2025-07-30",0,,,"20.11","33.74","29.86","90.28"
"2025-07-30",1,,,"19.32","32.38","29.56","91.47"
"2025-07-30",2,,,"20.05","33.55","28.01","93.33"
"2025-07-30",3,,,"19.18","32.05","27.74","93.84"
"2025-07-30",4,,,"19.18","31.86","27.51","93.87"
"2025-07-30",5,,,"18.68","31.11","27.61","93.65"
"2025-07-30",6,,,"18.85","31.40","28.03","93.61"
"2025-07-30",7,,,"20.27","33.87","27.99","93.61"
"2025-07-30",8,,,"19.26","32.04","28.03","93.55"
"2025-07-30",9,,,"19.42","32.37","28.54","92.80"
"2025-07-30",10,,,"20.57","34.17","30.24","88.91"
"2025-07-30",11,,,"20.68","34.52","32.52","82.64"
"2025-07-30",12,,,"18.65","30.83","31.84","83.13"
"2025-07-30",13,,,"20.08","33.23","30.89","86.38"
"2025-07-30",14,,,"18.24","29.91","30.15","87.98"
"2025-07-30",15,,,"18.86","31.25","29.53","89.79"
"2025-07-30",16,,,"22.38","37.65","29.71","88.63"
"2025-07-30",17,,,"21.41","35.82","29.48","90.23"
"2025-07-30",18,,,"22.76","38.20","29.34","91.82"
"2025-07-30",19,,,"22.44","37.69","29.23","92.58"
"2025-07-30",20,,,"21.72","36.45","29.04","92.72"
"2025-07-30",21,,,"22.73","38.25","29.04","92.70"
"2025-07-30",22,,,"24.79","41.87","29.07","92.57"
"2025-07-30",23,,,"25.05","42.27","29.16","92.70"
"2025-07-31",0,,,"27.24","46.14","29.15","92.93"
"2025-07-31",1,,,"23.13","38.98","28.72","93.28"
"2025-07-31",2,,,"23.22","39.01","28.70","93.31"
"2025-07-31",3,,,"22.89","38.52","28.89","92.94"
"2025-07-31",4,,,"21.43","35.99","28.71","93.14"
"2025-07-31",5,,,"21.88","36.80","28.80","93.15"
"2025-07-31",6,,,"24.46","41.21","28.75","92.78"
"2025-07-31",7,,,"31.14","52.77","29.02","92.51"
"2025-07-31",8,,,"29.50","49.95","29.91","90.56"
"2025-07-31",9,,,"40.76","69.91","30.21","88.22"
"2025-07-31",10,,,"34.47","58.93","30.13","89.59"
"2025-07-31",11,,,"27.55","46.56","30.89","89.05"
"2025-07-31",12,,,"29.59","50.09","31.06","88.59"
"2025-07-31",13,,,"33.15","49.70","30.50","89.62"
"2025-07-31",14,,,"33.10","54.59","30.43","89.14"
"2025-07-31",15,,,"29.91","50.84","30.19","90.17"
"2025-07-31",16,,,"32.13","54.62","29.71","91.38"
"2025-07-31",17,,,"30.48","51.75","30.25","90.63"
"2025-07-31",18,,,"32.80","55.91","30.62","89.85"
"2025-07-31",19,,,"33.50","57.48","30.15","91.14"
"2025-07-31",20,,,"38.09","65.33","29.89","91.44"
"2025-07-31",21,,,"33.13","56.59","29.80","91.57"
"2025-07-31",22,,,"31.55","53.86","29.77","91.97"
"2025-07-31",23,,,"37.49","64.27","29.76","92.49"
"2025-08-01",0,,,"28.61","48.88","29.82","92.89"
"2025-08-01",1,,,"27.82","47.59","29.89","92.94"
"2025-08-01",2,,,"26.62","45.34","29.82","92.99"
"2025-08-01",3,,,"29.34","50.09","29.75","92.82"
"2025-08-01",4,,,"27.19","46.51","29.75","92.83"
"2025-08-01",5,,,"26.34","45.01","29.65","93.22"
"2025-08-01",6,,,"26.44","45.06","29.82","92.98"
"2025-08-01",7,,,"33.06","56.73","30.36","92.02"
"2025-08-01",8,,,"33.31","57.30","30.83","90.62"
"2025-08-01",9,,,"37.10","63.92","32.23","85.98"
"2025-08-01",10,,,"36.03","62.19","32.39","84.66"
"2025-08-01",11,,,"39.50","68.32","33.28","81.88"
"2025-08-01",12,,,"42.69","73.80","34.06","79.07"
"2025-08-01",13,,,"43.78","75.54","34.77","76.41"
"2025-08-01",14,,,"39.76","68.20","35.88","71.74"
"2025-08-01",15,,,"39.87","68.08","37.22","67.71"
"2025-08-01",16,,,"39.99","68.55","36.69","69.36"
"2025-08-01",17,,,"36.85","63.13","34.73","76.08"
"2025-08-01",18,,,"36.16","62.49","33.31","81.05"
"2025-08-01",19,,,"31.05","53.36","31.68","82.39"
"2025-08-01",20,,,"24.66","41.61","30.19","84.67"
"2025-08-01",21,,,"26.36","44.53","30.00","86.80"
"2025-08-01",22,,,"29.70","50.35","30.01","87.63"
"2025-08-01",23,,,"28.14","47.91","30.01","89.23"
"2025-08-02",0,,,"27.92","48.03","30.14","89.97"
"2025-08-02",1,,,"26.40","45.03","30.06","89.28"
"2025-08-02",2,,,"26.14","44.42","29.67","88.22"
"2025-08-02",3,,,"26.73","45.48","29.47","87.89"
"2025-08-02",4,,,"28.08","47.95","29.50","90.10"
"2025-08-02",5,,,"28.14","48.41","29.70","91.33"
"2025-08-02",6,,,"29.24","50.39","29.99","91.40"
"2025-08-02",7,,,"32.11","55.63","30.71","90.64"
"2025-08-02",8,,,"37.41","65.11","32.51","85.50"
"2025-08-02",9,,,"33.03","57.43","34.30","79.81"
"2025-08-02",10,,,"33.68","58.47","35.53","74.99"
"2025-08-02",11,,,"32.93","57.11","36.55","71.35"
"2025-08-02",12,,,"33.66","58.53","37.04","68.55"
"2025-08-02",13,,,"36.08","62.63","37.02","68.77"
"2025-08-02",14,,,"36.67","63.48","37.69","68.23"
"2025-08-02",15,,,"34.99","60.55","36.68","70.05"
"2025-08-02",16,,,"31.57","54.65","36.51","69.75"
"2025-08-02",17,,,"30.99","54.07","33.83","76.07"
"2025-08-02",18,,,"31.35","54.91","32.81","79.71"
"2025-08-02",19,,,"31.80","55.72","32.23","82.72"
"2025-08-02",20,,,"31.93","55.93","31.96","85.19"
"2025-08-02",21,,,"32.64","57.09","31.72","87.26"
"2025-08-02",22,,,"31.52","55.21","31.37","88.81"
"2025-08-02",23,,,"29.05","50.74","31.09","90.00"
"2025-08-03",0,,,"26.65","46.49","30.86","90.11"
"2025-08-03",1,,,"26.16","45.64","30.76","90.56"
"2025-08-03",2,,,"26.96","47.35","30.60","90.85"
"2025-08-03",3,,,"27.84","49.02","30.47","90.80"
"2025-08-03",4,,,"29.35","51.68","30.36","91.16"
"2025-08-03",5,,,"30.86","54.46","30.33","91.23"
"2025-08-03",6,,,"31.63","55.81","30.20","91.53"
"2025-08-03",7,,,"32.66","57.63","30.92","89.81"
"2025-08-03",8,,,"31.81","55.96","32.30","85.31"
"2025-08-03",9,,,"31.89","55.92","33.59","79.90"
"2025-08-03",10,,,"27.93","48.36","33.51","74.92"
"2025-08-03",11,,,"48.18","85.36","35.49","73.66"
"2025-08-03",12,,,"31.34","54.77","37.24","68.83"
"2025-08-03",13,,,"30.98","54.26","37.60","64.65"
"2025-08-03",14,,,"28.61","50.35","37.37","65.86"
"2025-08-03",15,,,"27.05","47.63","36.31","68.17"
"2025-08-03",16,,,"27.82","49.13","35.28","69.98"
"2025-08-03",17,,,"29.01","51.10","34.24","73.80"
"2025-08-03",18,,,"28.84","50.87","32.84","79.02"
"2025-08-03",19,,,"30.70","54.23","32.15","82.42"
"2025-08-03",20,,,"29.59","52.29","31.80","83.93"
"2025-08-03",21,,,"26.83","47.13","31.52","84.23"
"2025-08-03",22,,,"27.32","47.82","31.38","86.06"
"2025-08-03",23,,,"27.85","48.73","31.11","87.83"
"2025-08-04",0,,,"27.76","48.83","31.11","89.11"
"2025-08-04",1,,,"27.19","48.00","31.07","88.75"
"2025-08-04",2,,,"24.82","43.34","30.68","86.86"
"2025-08-04",3,,,"21.05","35.65","29.36","87.62"
"2025-08-04",4,,,"21.17","35.93","29.23","90.14"
"2025-08-04",5,,,"19.13","32.08","28.83","89.12"
"2025-08-04",6,,,"18.92","31.71","28.66","88.84"
"2025-08-04",7,,,"21.88","36.98","29.08","89.19"
"2025-08-04",8,,,"23.30","39.57","30.37","87.22"
"2025-08-04",9,,,"26.00","44.83","31.76","85.47"
"2025-08-04",10,,,"29.38","51.06","32.66","84.04"
"2025-08-04",11,,,"30.85","53.77","33.31","81.09"
"2025-08-04",12,,,"31.46","54.81","33.79","78.14"
"2025-08-04",13,,,"31.90","55.53","33.98","76.70"
"2025-08-04",14,,,"33.12","57.65","33.29","80.38"
"2025-08-04",15,,,"30.38","52.90","33.39","80.69"
"2025-08-04",16,,,"31.87","55.42","33.56","79.45"
"2025-08-04",17,,,"29.88","52.17","33.19","80.71"
"2025-08-04",18,,,"29.45","51.38","32.43","82.41"
"2025-08-04",19,,,"28.43","49.74","31.47","85.75"
"2025-08-04",20,,,"28.70","50.05","31.05","87.74"
"2025-08-04",21,,,"26.58","46.35","30.76","88.90"
"2025-08-04",22,,,"29.52","51.53","30.62","89.73"
"2025-08-04",23,,,"25.61","44.69","30.41","90.49"
"2025-08-05",0,,,"24.78","43.42","30.32","90.78"
"2025-08-05",1,,,"24.50","42.57","30.23","91.23"
"2025-08-05",2,,,"24.21","42.09","30.07","91.76"
"2025-08-05",3,,,"24.04","41.83","30.13","91.50"
"2025-08-05",4,,,"25.50","44.51","30.13","91.69"
"2025-08-05",5,,,"24.95","43.40","29.70","93.25"
"2025-08-05",6,,,"26.77","46.28","29.39","93.35"
"2025-08-05",7,,,"37.95","65.86","29.80","93.06"
"2025-08-05",8,,,"39.91","69.68","30.35","92.37"
"2025-08-05",9,,,"29.02","50.42","32.30","86.48"
"2025-08-05",10,,,"30.18","52.63","34.42","79.58"
"2025-08-05",11,,,"33.25","57.97","34.28","78.45"
"2025-08-05",12,,,"33.36","57.98","35.68","73.19"
"2025-08-05",13,,,"34.91","60.74","35.67","73.39"
"2025-08-05",14,,,"32.11","55.86","37.02","68.56"
"2025-08-05",15,,,"32.30","56.13","36.84","68.07"
"2025-08-05",16,,,"32.86","57.43","34.90","72.79"
"2025-08-05",17,,,"30.45","53.28","33.46","77.55"
"2025-08-05",18,,,"33.20","58.20","32.43","82.24"
"2025-08-05",19,,,"34.60","60.90","31.47","85.57"
"2025-08-05",20,,,"31.58","55.71","31.14","85.86"
"2025-08-05",21,,,"27.57","48.60","31.51","85.24"
"2025-08-05",22,,,"27.71","48.80","31.32","86.60"
"2025-08-05",23,,,"26.45","46.59","31.07","87.52"
"2025-08-06",0,,,"26.95","47.55","31.01","88.25"
"2025-08-06",1,,,"25.35","44.67","30.91","88.62"
"2025-08-06",2,,,"29.01","49.76","29.04","85.60"
"2025-08-06",3,,,"23.16","39.56","24.82","95.64"
"2025-08-06",4,,,"24.20","41.40","24.45","96.58"
"2025-08-06",5,,,"24.09","41.17","25.10","96.33"
"2025-08-06",6,,,"20.98","35.35","25.82","95.76"
"2025-08-06",7,,,"22.76","38.49","26.32","95.64"
"2025-08-06",8,,,"27.62","47.07","26.61","95.56"
"2025-08-06",9,,,"32.07","56.14","27.23","95.29"
"2025-08-06",10,,,"30.26","52.26","28.10","94.83"
"2025-08-06",11,,,"34.34","59.15","29.48","94.03"
"2025-08-06",12,,,"39.20","67.58","31.73","84.52"
"2025-08-06",13,,,"36.16","62.70","32.70","80.39"
"2025-08-06",14,,,"31.07","54.13","32.57","81.50"
"2025-08-06",15,,,"27.90","48.54","32.15","82.64"
"2025-08-06",16,,,"26.43","46.00","31.96","83.64"
"2025-08-06",17,,,"26.48","46.47","31.25","85.08"
"2025-08-06",18,,,"26.78","47.19","30.69","87.78"
"2025-08-06",19,,,"27.88","49.10","30.38","88.54"
"2025-08-06",20,,,"24.43","42.02","29.71","83.20"
"2025-08-06",21,,,"24.26","41.59","29.09","86.19"
"2025-08-06",22,,,"25.07","42.91","29.09","87.92"
"2025-08-06",23,,,"26.62","45.66","29.05","88.67"
"2025-08-07",0,,,"25.83","44.27","28.85","86.77"
"2025-08-07",1,,,"27.06","46.41","28.70","88.48"
"2025-08-07",2,,,"26.87","46.19","28.57","89.73"
"2025-08-07",3,,,"27.27","46.85","28.55","90.78"
"2025-08-07",4,,,"27.57","47.35","28.58","91.45"
"2025-08-07",5,,,"36.40","62.81","28.66","91.97"
"2025-08-07",6,,,"39.43","68.27","28.89","92.00"
"2025-08-07",7,,,"38.70","67.09","28.92","92.05"
"2025-08-07",8,,,"37.53","64.75","27.82","92.50"
"2025-08-07",9,,,"42.54","73.45","27.86","92.91"
"2025-08-07",10,,,"40.73","70.21","28.59","91.95"
"2025-08-07",11,,,"47.57","82.16","30.03","91.25"
"2025-08-07",12,,,"42.64","73.39","30.74","90.28"
"2025-08-07",13,,,"41.37","71.13","29.98","91.73"
"2025-08-07",14,,,"39.22","67.32","30.74","89.57"
"2025-08-07",15,,,"31.92","54.27","32.11","85.96"
"2025-08-07",16,,,"32.75","55.91","32.52","84.00"
"2025-08-07",17,,,"31.49","53.64","31.45","87.14"
"2025-08-07",18,,,"35.91","61.84","30.96","89.25"
"2025-08-07",19,,,"35.58","61.44","29.98","89.62"
"2025-08-07",20,,,"33.06","56.72","29.49","90.67"
"2025-08-07",21,,,"27.88","47.49","29.36","89.59"
"2025-08-07",22,,,"24.14","40.88","27.43","91.73"
"2025-08-07",23,,,"24.04","40.80","26.94","92.89"
"2025-08-08",0,,,"23.83","40.49","27.20","92.50"
"2025-08-08",1,,,"22.46","38.09","27.20","92.94"
"2025-08-08",2,,,"23.95","40.87","26.92","93.80"
"2025-08-08",3,,,"26.32","45.15","26.98","93.90"
"2025-08-08",4,,,"21.90","36.94","26.95","94.10"
"2025-08-08",5,,,"20.43","34.37","26.88","94.18"
"2025-08-08",6,,,"24.52","42.81","26.25","93.19"
"2025-08-08",7,,,"25.44","44.48","26.45","93.31"
"2025-08-08",8,,,"28.25","49.23","27.27","92.18"
"2025-08-08",9,,,"28.44","49.35","27.97","91.34"
"2025-08-08",10,,,"27.97","48.38","28.74","89.67"
"2025-08-08",11,,,"27.64","47.33","30.35","86.69"
"2025-08-08",12,,,"32.16","54.92","29.94","87.83"
"2025-08-08",13,,,"23.07","38.88","30.02","87.85"
"2025-08-08",14,,,"21.48","36.10","33.03","78.84"
