"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",11,"6.17","5.06","32.62","57.50","32.42","79.28"
"2025-08-30",12,"6.17","4.65","33.36","58.93","33.86","74.31"
"2025-08-30",13,"6.21","6.04","34.38","60.92","33.26","75.41"
"2025-08-30",14,"7.01","8.81","35.35","62.69","32.49","79.51"
"2025-08-30",15,"6.43","19.39","23.05","40.36","28.36","90.05"
"2025-08-30",16,"7.19","13.82","25.75","44.96","29.60","89.43"
"2025-08-30",17,"7.21","10.79","23.76","41.63","29.35","89.04"
"2025-08-30",18,"7.24","12.27","23.87","42.06","28.80","90.59"
"2025-08-30",19,"7.24","13.01","26.59","47.03","28.15","92.34"
"2025-08-30",20,"7.25","12.92","28.10","49.57","27.69","92.85"
"2025-08-30",21,"7.25","12.97","30.12","53.09","27.51","93.21"
"2025-08-30",22,"7.25","13.15","33.66","59.21","27.38","93.50"
"2025-08-30",23,"7.26","12.01","34.45","60.80","27.29","93.63"
"2025-08-31",0,"7.25","11.24","34.84","61.38","27.32","93.67"
"2025-08-31",1,"7.25","11.47","35.31","62.34","27.31","93.73"
"2025-08-31",2,"7.29","9.99","35.80","63.04","27.31","93.78"
"2025-08-31",3,"7.25","10.01","37.63","66.06","27.32","93.77"
"2025-08-31",4,"7.26","9.72","38.09","66.64","27.29","93.78"
"2025-08-31",5,"7.25","9.67","38.52","67.35","27.26","93.81"
"2025-08-31",6,"7.25","9.30","39.38","68.93","27.28","93.73"
"2025-08-31",7,"7.25","8.60","40.62","71.18","27.67","93.41"
"2025-08-31",8,"7.20","7.10","37.98","66.69","29.50","89.08"
"2025-08-31",9,"7.17","5.85","34.76","61.30","31.28","83.64"
"2025-08-31",10,"7.14","5.25","32.84","58.14","32.66","79.58"
"2025-08-31",11,"7.17","6.49","32.83","58.25","32.03","81.45"
"2025-08-31",12,"7.07","6.47","32.78","58.47","32.41","79.93"
"2025-08-31",13,"6.93","4.84","31.87","56.86","34.44","72.80"
"2025-08-31",14,"7.08","4.69","29.52","53.21","34.98","70.75"
"2025-08-31",15,"7.05","5.29","28.12","50.64","34.88","70.65"
"2025-08-31",16,"7.08","6.31","27.65","49.57","34.03","72.30"
"2025-08-31",17,"7.12","9.83","27.70","49.49","32.80","75.14"
"2025-08-31",18,"7.17","20.82","29.62","53.12","31.12","83.44"
"2025-08-31",19,"7.19","19.17","30.52","54.90","30.14","86.05"
"2025-08-31",20,"7.46","21.62","35.46","64.27","29.44","87.94"
"2025-08-31",21,"7.28","23.71","42.04","76.32","29.26","91.22"
"2025-08-31",22,"7.24","19.28","45.94","81.04","29.09","92.44"
"2025-08-31",23,"7.22","17.17","44.19","78.12","28.88","92.74"
"2025-09-01",0,"7.21","14.33","43.58","76.88","28.75","92.79"
"2025-09-01",1,"7.22","14.13","46.92","82.81","28.70","93.08"
"2025-09-01",2,"7.23","13.24","43.16","76.15","28.52","93.20"
"2025-09-01",3,"7.23","11.84","41.85","73.81","28.35","93.26"
"2025-09-01",4,"7.24","11.26","41.02","72.27","28.25","93.37"
"2025-09-01",5,"7.24","10.14","37.86","66.69","28.09","93.39"
"2025-09-01",6,"7.24","11.18","36.08","63.67","27.88","93.45"
"2025-09-01",7,"7.23","10.68","34.68","61.33","28.36","93.13"
"2025-09-01",8,"7.18","6.32","33.26","59.14","31.55","84.37"
"2025-09-01",9,"7.12","3.84","30.10","53.97","34.28","75.07"
"2025-09-01",10,"6.94","3.04","27.13","48.63","35.70","68.73"
"2025-09-01",11,"7.04","3.92","27.13","49.24","36.30","66.81"
"2025-09-01",12,"7.05","4.77","26.05","47.48","36.58","66.15"
"2025-09-01",13,"7.03","4.36","24.21","44.31","37.42","63.27"
"2025-09-01",14,"7.01","4.11","23.18","42.70","37.46","61.81"
"2025-09-01",15,"7.00","4.04","24.34","47.85","37.41","61.04"
"2025-09-01",16,"7.01","7.38","24.33","44.64","36.34","65.59"
"2025-09-01",17,"6.00","14.10","23.53","43.13","34.91","71.35"
"2025-09-01",18,"6.00","20.82","23.22","42.26","33.50","77.65"
"2025-09-01",19,"7.00","26.03","26.34","48.20","32.00","84.05"
"2025-09-01",20,"5.42","24.05","36.16","65.73","31.35","86.83"
"2025-09-01",21,"7.19","21.77","37.37","68.68","30.93","88.26"
"2025-09-01",22,"10.92","17.14","36.40","65.55","30.63","88.62"
"2025-09-01",23,"7.21","16.32","37.06","65.98","30.35","89.57"
"2025-09-02",0,"6.08","15.29","36.56","64.83","30.07","90.81"
"2025-09-02",1,"6.12","13.74","35.86","63.91","29.80","91.05"
"2025-09-02",2,"7.19","10.06","32.33","57.56","29.79","90.28"
"2025-09-02",3,"7.21","9.74","31.63","56.33","29.57","91.19"
"2025-09-02",4,"6.16","8.56","22.29","40.37","28.39","89.17"
"2025-09-02",5,"5.45","9.66","15.68","27.32","26.65","90.54"
"2025-09-02",6,"5.46","12.39","16.11","27.97","26.53","92.59"
"2025-09-02",7,"5.61","11.85","18.61","32.51","26.68","92.63"
"2025-09-02",8,"5.49","9.00","18.96","33.36","27.24","91.86"
"2025-09-02",9,"6.05","8.04","21.90","38.73","28.43","89.80"
"2025-09-02",10,"7.20","6.71","23.22","41.10","29.46","87.20"
"2025-09-02",11,"4.89","5.85","23.84","42.96","31.34","81.90"
"2025-09-02",12,"4.15","5.17","23.23","41.99","32.35","78.00"
"2025-09-02",13,"4.16","3.67","25.00","45.27","34.02","72.14"
"2025-09-02",14,"6.31","4.64","25.05","45.35","33.82","72.41"
"2025-09-02",15,"6.59","5.18","23.06","42.01","33.46","73.33"
"2025-09-02",16,"4.38","6.79","20.91","38.30","32.94","73.97"
"2025-09-02",17,"6.02","8.04","22.49","40.90","32.33","76.77"
"2025-09-02",18,"7.16","14.56","21.17","38.44","31.45","80.67"
"2025-09-02",19,"7.19","19.53","24.67","44.48","30.34","85.38"
"2025-09-02",20,"6.04","14.09","29.59","52.92","29.74","89.17"
"2025-09-02",21,"7.22","18.23","33.41","59.46","29.57","90.43"
"2025-09-02",22,"6.04","15.93","34.40","61.06","29.43","91.14"
"2025-09-02",23,"6.36","12.97","27.79","49.62","28.38","91.36"
"2025-09-03",0,"8.43","13.95","20.57","36.17","26.48","93.54"
"2025-09-03",1,"5.46","13.14","17.82","30.96","26.34","93.65"
"2025-09-03",2,"4.27","11.26","18.66","31.90","26.60","93.57"
"2025-09-03",3,"5.07","8.92","19.11","32.64","26.48","93.37"
"2025-09-03",4,"5.47","6.65","19.74","34.30","26.30","93.41"
"2025-09-03",5,"5.46","9.48","20.88","36.48","26.24","93.48"
"2025-09-03",6,"5.50","9.91","22.29","39.26","26.40","93.48"
"2025-09-03",7,"6.21","10.36","23.59","41.74","27.33","93.06"
"2025-09-03",8,"7.19","6.30","26.09","46.04","31.18","84.08"
"2025-09-03",9,"7.13","4.75","28.92","51.58","33.65","75.80"
"2025-09-03",10,"6.90","4.50","25.86","46.64","33.41","74.61"
"2025-09-03",11,"6.89","5.25","24.01","43.43","33.76","72.87"
"2025-09-03",12,"5.97","5.41","25.61","46.46","34.87","70.36"
"2025-09-03",13,"7.04","5.55","24.02","43.73","35.24","69.36"
"2025-09-03",14,"6.94","7.07","22.92","41.81","34.30","71.30"
"2025-09-03",15,"6.96","6.59","22.76","41.58","34.31","70.38"
"2025-09-03",16,"7.15","11.47","23.35","42.52","33.19","75.79"
"2025-09-03",17,"7.15","18.00","25.59","45.94","31.77","83.39"
"2025-09-03",18,"7.17","17.23","24.51","44.04","31.19","84.88"
"2025-09-03",19,"7.19","19.03","29.14","52.08","30.29","89.06"
"2025-09-03",20,"7.20","14.54","30.97","55.08","29.92","90.38"
"2025-09-03",21,"7.20","14.41","33.07","58.83","29.85","90.73"
"2025-09-03",22,"7.21","11.82","29.31","52.28","29.43","90.76"
"2025-09-03",23,"6.83","12.80","30.14","53.65","28.90","91.53"
"2025-09-04",0,"7.23","10.55","29.02","51.73","28.54","91.93"
"2025-09-04",1,"7.23","11.35","26.62","47.35","28.30","92.35"
"2025-09-04",2,"6.09","10.19","25.14","44.52","28.23","92.36"
"2025-09-04",3,"7.24","11.81","28.18","50.07","28.14","92.83"
"2025-09-04",4,"7.25","11.46","31.50","55.58","27.79","93.34"
"2025-09-04",5,"6.12","12.26","34.69","61.24","27.62","93.59"
"2025-09-04",6,"6.16","10.62","33.49","59.02","27.55","93.52"
"2025-09-04",7,"7.24","8.73","25.36","44.77","27.84","92.72"
"2025-09-04",8,"7.15","7.02","22.38","39.63","29.41","88.53"
"2025-09-04",9,"6.30","6.42","23.08","40.98","30.18","85.51"
"2025-09-04",10,"5.67","4.77","21.48","38.14","31.23","81.36"
"2025-09-04",11,"8.61","6.51","21.38","38.33","31.12","81.58"
"2025-09-04",12,"5.26","5.30","22.05","39.88","33.34","74.95"
"2025-09-04",13,"5.82","5.26","25.38","45.88","34.41","71.72"
"2025-09-04",14,"5.75","4.53","24.55","44.73","35.27","68.91"
"2025-09-04",15,"5.97","4.12","21.92","40.22","35.36","65.95"
"2025-09-04",16,"6.87","5.19","31.17","56.03","34.35","67.99"
"2025-09-04",17,"7.12","12.40","25.68","46.46","32.91","72.88"
"2025-09-04",18,"7.15","18.03","25.79","46.54","31.68","78.29"
"2025-09-04",19,"7.18","21.32","29.90","53.75","30.71","83.41"
"2025-09-04",20,"6.08","21.80","34.84","62.24","30.20","86.98"
"2025-09-04",21,"7.20","19.46","51.64","90.77","29.90","88.88"
"2025-09-04",22,"7.22","18.18","40.61","71.77","29.58","90.95"
"2025-09-04",23,"7.21","16.80","38.10","67.45","29.42","91.64"
"2025-09-05",0,"7.21","14.69","34.68","61.57","29.18","91.56"
"2025-09-05",1,"7.22","11.81","28.64","51.13","29.00","90.19"
"2025-09-05",2,"7.23","12.93","26.00","46.55","28.65","90.45"
"2025-09-05",3,"7.23","13.71","26.91","48.02","28.36","91.88"
"2025-09-05",4,"7.24","11.96","25.31","45.09","28.01","92.42"
"2025-09-05",5,"6.46","12.20","26.75","47.34","27.82","93.12"
"2025-09-05",6,"7.24","11.44","26.02","46.18","27.75","93.19"
"2025-09-05",7,"7.23","10.57","27.19","48.06","28.28","92.78"
"2025-09-05",8,"7.20","7.41","29.06","51.50","30.17","89.03"
"2025-09-05",9,"7.15","5.72","30.64","54.64","32.24","82.08"
"2025-09-05",10,"6.83","4.44","31.15","55.60","33.82","75.65"
"2025-09-05",11,"6.90","4.09","28.44","51.10","35.23","70.99"
"2025-09-05",12,"6.82","5.30","26.09","47.28","34.79","72.03"
"2025-09-05",13,"7.07","5.23","25.97","47.01","35.46","69.61"
"2025-09-05",14,"7.06","4.75","24.71","44.88","35.70","67.01"
"2025-09-05",15,"7.07","6.44","24.82","45.17","35.21","68.73"
"2025-09-05",16,"7.10","10.15","25.57","46.21","33.66","73.38"
"2025-09-05",17,"7.12","10.80","28.89","52.07","33.06","73.63"
"2025-09-05",18,"7.15","15.46","26.56","47.95","31.96","78.53"
"2025-09-05",19,"7.19","20.26","32.22","58.18","30.89","84.06"
"2025-09-05",20,"7.18","19.38","36.30","64.66","30.38","86.44"
"2025-09-05",21,"7.20","16.28","39.66","70.18","29.95","88.67"
"2025-09-05",22,"7.20","18.93","42.47","75.39","29.75","90.00"
"2025-09-05",23,"7.20","15.94","40.47","71.53","29.49","91.42"
"2025-09-06",0,"7.21","13.40","35.90","63.66","29.26","91.61"
"2025-09-06",1,"6.12","13.54","36.63","64.89","29.19","92.25"
"2025-09-06",2,"7.23","12.16","36.23","64.16","29.01","92.78"
"2025-09-06",3,"6.43","12.23","37.05","65.43","28.91","93.10"
"2025-09-06",4,"7.22","11.94","39.04","68.62","28.76","93.36"
"2025-09-06",5,"7.24","11.20","42.58","74.58","28.60","93.52"
"2025-09-06",6,"7.22","10.96","44.96","78.67","28.60","93.53"
"2025-09-06",7,"7.22","12.90","59.59","104.07","28.67","93.78"
"2025-09-06",8,"7.17","6.27","44.26","78.08","31.36","87.91"
"2025-09-06",9,"7.12","4.28","42.55","75.40","33.80","77.84"
"2025-09-06",10,"5.99","4.42","42.68","75.53","34.49","75.39"
"2025-09-06",11,"6.61","6.38","43.77","77.38","33.70","77.34"
"2025-09-06",12,"6.75","6.27","47.12","83.11","34.65","75.39"
"2025-09-06",13,"6.00","4.31","47.81","84.75","36.13","68.44"
"2025-09-06",14,"6.95","4.88","46.27","81.89","36.71","66.92"
"2025-09-06",15,"6.58","4.17","47.68","84.27","36.96","64.19"
"2025-09-06",16,"7.07","11.02","47.61","84.04","34.61","71.69"
"2025-09-06",17,"7.07","18.70","49.44","87.45","32.81","77.85"
"2025-09-06",18,"5.92","17.08","49.57","87.91","32.25","79.92"
"2025-09-06",19,"7.17","22.81","49.68","88.20","31.13","85.58"
"2025-09-06",20,"7.20","17.45","45.61","80.47","30.11","89.07"
"2025-09-06",21,"7.20","19.97","46.88","82.61","29.77","90.71"
"2025-09-06",22,"7.22","16.72","46.88","82.63","29.54","91.28"
"2025-09-06",23,"7.21","16.08","45.96","80.90","29.18","92.03"
"2025-09-07",0,"7.21","13.39","42.17","74.41","29.05","92.37"
"2025-09-07",1,"7.22","12.46","39.38","69.58","28.85","92.66"
"2025-09-07",2,"7.22","12.28","39.33","69.44","28.63","93.05"
"2025-09-07",3,"7.22","12.01","39.09","68.99","28.44","93.25"
"2025-09-07",4,"7.23","11.38","38.64","68.23","28.26","93.34"
"2025-09-07",5,"6.83","11.46","39.48","69.69","28.25","93.50"
"2025-09-07",6,"7.22","11.15","40.49","71.39","28.37","93.52"
"2025-09-07",7,"7.21","10.12","43.85","77.28","28.90","93.34"
"2025-09-07",8,"7.19","8.05","49.66","87.53","30.01","91.66"
"2025-09-07",9,"7.11","4.37","45.97","81.91","33.28","79.38"
"2025-09-07",10,"6.63","3.48","44.61","83.54","34.83","72.35"
"2025-09-07",11,"6.63","3.00","40.48","73.83","36.30","66.69"
"2025-09-07",12,"6.79","4.02","41.24","75.04","36.63","65.11"
"2025-09-07",13,"6.76","4.50","40.10","72.12","36.77","63.51"
"2025-09-07",14,"6.32","5.41","44.61","79.99","36.49","63.51"
"2025-09-07",15,"6.79","15.20","44.53","79.42","34.64","72.08"
"2025-09-07",16,"7.16","22.64","36.42","64.77","31.39","80.68"
"2025-09-07",17,"7.17","18.97","35.54","63.07","30.89","82.11"
"2025-09-07",18,"6.75","17.04","37.69","66.76","29.88","83.09"
"2025-09-07",19,"7.18","23.45","45.75","80.80","28.61","88.32"
"2025-09-07",20,"7.23","17.77","46.84","82.50","28.74","90.32"
"2025-09-07",21,"7.23","16.88","44.04","77.50","28.29","91.45"
"2025-09-07",22,"7.24","14.88","43.06","75.87","28.05","91.80"
"2025-09-07",23,"7.24","13.78","42.95","75.78","28.02","92.00"
"2025-09-08",0,"7.24","14.06","45.15","79.49","27.89","92.60"
"2025-09-08",1,"7.23","12.73","45.60","80.23","28.04","92.90"
"2025-09-08",2,"7.21","12.83","46.16","81.18","28.10","93.17"
"2025-09-08",3,"7.23","12.28","45.75","80.52","28.19","93.45"
"2025-09-08",4,"7.21","11.24","44.14","77.71","28.50","93.19"
"2025-09-08",5,"7.22","10.54","43.96","77.45","28.50","93.13"
"2025-09-08",6,"7.25","10.59","44.51","78.33","28.23","93.42"
"2025-09-08",7,"7.22","10.36","47.08","82.89","28.55","93.34"
"2025-09-08",8,"7.18","7.84","51.13","89.81","30.28","90.81"
"2025-09-08",9,"6.02","5.32","49.47","87.16","32.55","82.85"
"2025-09-08",10,"6.74","4.74","45.91","81.30","33.22","78.21"
"2025-09-08",11,"7.12","5.34","42.95","76.92","33.31","75.30"
"2025-09-08",12,"7.11","4.71","42.92","76.30","35.03","70.95"
"2025-09-08",13,"7.07","6.01","39.78","70.77","35.49","70.06"
"2025-09-08",14,"7.09","6.32","41.41","73.76","35.09","70.97"
"2025-09-08",15,"7.08","9.63","43.60","77.63","33.72","74.40"
"2025-09-08",16,"7.14","15.98","42.52","75.50","32.01","80.16"
"2025-09-08",17,"7.16","19.48","50.18","88.37","31.46","84.76"
"2025-09-08",18,"7.17","17.13","53.58","94.30","30.71","87.24"
"2025-09-08",19,"7.20","16.12","52.97","93.58","29.97","87.83"
"2025-09-08",20,"7.20","16.96","57.67","101.44","29.45","90.26"
"2025-09-08",21,"7.21","14.44","52.49","92.42","29.10","89.80"
"2025-09-08",22,"7.22","12.97","48.99","86.22","28.85","89.95"
"2025-09-08",23,"7.22","12.97","46.60","82.21","28.64","90.89"
"2025-09-09",0,"7.22","11.78","45.28","79.88","28.71","91.28"
"2025-09-09",1,"7.25","12.53","44.44","78.28","28.48","92.09"
"2025-09-09",2,"7.23","12.03","44.50","78.29","28.31","92.59"
"2025-09-09",3,"7.23","11.26","44.07","77.59","28.37","92.77"
"2025-09-09",4,"7.23","10.46","42.30","74.41","28.28","92.67"
"2025-09-09",5,"7.23","11.20","41.28","72.57","28.13","93.04"
"2025-09-09",6,"7.23","11.14","40.65","71.48","28.09","93.12"
"2025-09-09",7,"7.22","9.91","48.39","85.13","28.57","92.57"
"2025-09-09",8,"7.19","7.63","44.51","78.79","30.05","89.11"
"2025-09-09",9,"7.14","5.83","47.11","83.00","32.31","82.67"
"2025-09-09",10,"7.13","6.00","47.84","84.32","32.68","81.41"
"2025-09-09",11,"6.78","5.42","46.59","82.65","33.38","77.11"
"2025-09-09",12,"6.31","6.45","48.34","85.74","33.45","76.50"
"2025-09-09",13,"6.47","6.89","50.60","89.16","33.79","76.50"
"2025-09-09",14,"6.97","11.00","57.31","100.97","32.91","79.63"
"2025-09-09",15,"7.08","24.50","55.75","98.14","29.95","90.49"
"2025-09-09",16,"7.22","20.44","53.66","94.22","29.16","92.51"
"2025-09-09",17,"7.21","17.59","52.16","91.55","29.21","91.80"
"2025-09-09",18,"6.30","12.58","50.45","88.66","29.01","91.91"
"2025-09-09",19,"6.18","10.99","43.61","76.81","28.27","91.80"
"2025-09-09",20,"7.15","13.27","44.40","78.12","27.79","92.39"
"2025-09-09",21,"7.24","14.60","49.13","86.23","27.76","93.04"
"2025-09-09",22,"7.23","14.55","53.23","93.36","28.10","93.11"
"2025-09-09",23,"7.23","14.98","53.10","93.34","28.20","92.99"
"2025-09-10",0,"7.23","16.32","56.01","98.97","28.19","93.28"
"2025-09-10",1,"7.23","14.52","51.66","90.86","28.22","93.43"
"2025-09-10",2,"7.25","12.03","50.25","88.27","28.17","93.56"
"2025-09-10",3,"7.23","12.17","51.24","89.92","28.13","93.65"
"2025-09-10",4,"7.23","10.19","51.29","90.02","28.15","93.66"
"2025-09-10",5,"7.24","10.19","48.41","84.99","27.97","93.51"
"2025-09-10",6,"7.24","10.54","47.08","82.66","27.82","93.61"
"2025-09-10",7,"7.25","11.04","49.00","86.11","28.29","93.42"
"2025-09-10",8,"7.10","7.01","47.53","83.64","29.73","90.48"
"2025-09-10",9,"7.11","6.91","51.27","90.08","30.20","88.77"
"2025-09-10",10,"7.17","7.36","62.99","110.36","30.93","87.00"
"2025-09-10",11,"7.16","6.82","60.02","105.30","31.45","85.21"
"2025-09-10",12,"7.08","5.18","57.99","102.17","33.12","79.61"
"2025-09-10",13,"7.14","6.04","59.89","105.30","32.84","79.91"
"2025-09-10",14,"7.14","7.71","61.60","108.25","32.49","81.39"
"2025-09-10",15,"7.07","8.50","62.31","109.39","32.80","80.23"
"2025-09-10",16,"7.14","10.34","61.35","107.74","32.01","83.81"
"2025-09-10",17,"7.15","7.72","61.60","108.23","32.48","82.26"
"2025-09-10",18,"7.16","9.85","62.06","109.08","31.59","83.52"
"2025-09-10",19,"7.18","20.07","66.39","117.53","30.23","89.14"
"2025-09-10",20,"7.20","26.04","76.66","135.68","29.82","92.12"
"2025-09-10",21,"7.31","20.55","82.45","144.69","29.69","92.75"
"2025-09-10",22,"7.20","17.21","76.69","134.22","29.42","92.86"
"2025-09-10",23,"7.21","10.73","57.70","101.16","28.91","92.18"
"2025-09-11",0,"7.22","11.91","53.52","93.89","28.66","92.10"
"2025-09-11",1,"7.21","11.93","55.01","96.47","28.66","92.63"
"2025-09-11",2,"5.59","8.32","44.86","78.89","28.48","91.57"
"2025-09-11",3,"5.43","8.65","36.34","64.03","27.92","90.28"
"2025-09-11",4,"5.43","8.74","36.92","64.98","27.64","92.17"
"2025-09-11",5,"5.43","12.62","39.10","68.66","27.70","92.85"
"2025-09-11",6,"5.53","11.30","40.29","70.84","27.66","93.16"
"2025-09-11",7,"6.47","11.29","42.56","74.74","28.13","92.71"
"2025-09-11",8,"6.64","8.95","43.88","77.17","28.91","91.29"
"2025-09-11",9,"7.21","9.32","47.36","83.11","29.07","91.77"
"2025-09-11",10,"7.04","7.03","55.85","98.06","30.24","88.45"
"2025-09-11",11,"6.66","5.26","60.87","106.96","32.88","80.63"
"2025-09-11",12,"6.43","3.94","61.88","108.98","35.03","73.48"
"2025-09-11",13,"6.75","5.33","60.45","106.64","35.05","73.75"
"2025-09-11",14,"6.68","4.68","61.01","107.61","35.38","71.05"
"2025-09-11",15,"6.91","8.29","60.09","105.65","34.02","75.30"
"2025-09-11",16,"7.01","6.51","54.55","96.13","35.05","71.53"
"2025-09-11",17,"6.11","9.59","40.74","72.31","32.43","74.89"
"2025-09-11",18,"5.65","14.80","34.48","61.38","30.70","79.13"
"2025-09-11",19,"7.19","22.55","41.96","74.43","29.57","86.28"
"2025-09-11",20,"7.20","22.44","50.35","88.59","29.29","89.61"
"2025-09-11",21,"7.21","17.78","51.09","89.98","29.10","90.61"
"2025-09-11",22,"7.22","20.62","53.34","94.07","28.93","91.31"
"2025-09-11",23,"7.22","15.92","49.74","87.78","28.76","90.73"
"2025-09-12",0,"7.23","14.85","46.33","82.17","28.37","91.41"
"2025-09-12",1,"7.24","15.03","44.64","78.81","28.13","91.88"
"2025-09-12",2,"7.26","14.90","44.01","77.71","28.01","92.00"
"2025-09-12",3,"7.24","12.51","43.26","77.52","27.89","92.00"
"2025-09-12",4,"7.24","12.81","44.46","78.15","27.98","92.11"
"2025-09-12",5,"7.24","13.40","45.50","79.95","28.00","92.69"
"2025-09-12",6,"7.24","12.88","46.64","81.96","27.89","93.12"
"2025-09-12",7,"7.23","12.33","48.62","85.40","28.31","92.58"
"2025-09-12",8,"7.21","9.37","45.78","80.54","29.09","91.09"
"2025-09-12",9,"7.18","6.73","49.88","87.62","30.28","88.05"
"2025-09-12",10,"7.17","6.62","57.38","100.69","31.25","85.37"
"2025-09-12",11,"7.13","6.47","58.22","102.41","32.52","81.35"
"2025-09-12",12,"7.16","12.89","61.94","108.62","30.92","87.86"
"2025-09-12",13,"6.71","9.23","64.18","112.45","32.23","82.13"
"2025-09-12",14,"6.64","5.87","61.07","107.33","33.85","76.58"
"2025-09-12",15,"6.68","8.20","57.31","100.81","32.52","81.46"
"2025-09-12",16,"5.41","10.15","38.45","68.28","29.75","83.00"
"2025-09-12",17,"5.86","13.98","38.15","67.62","29.64","85.19"
"2025-09-12",18,"6.53","16.11","36.15","64.14","29.10","88.28"
"2025-09-12",19,"6.60","16.35","39.00","69.02","28.85","89.66"
"2025-09-12",20,"7.22","17.98","44.80","78.82","28.76","92.13"
"2025-09-12",21,"7.22","18.05","50.10","87.72","28.61","93.27"
"2025-09-12",22,"7.22","13.76","45.30","79.19","28.48","93.13"
"2025-09-12",23,"7.23","12.26","42.60","74.42","28.22","92.87"
"2025-09-13",0,"6.70","12.45","41.43","72.47","28.03","92.83"
"2025-09-13",1,"6.21","11.66","40.63","71.15","27.91","93.00"
"2025-09-13",2,"6.24","11.39","39.24","68.71","27.88","93.07"
"2025-09-13",3,"6.17","11.26","38.28","67.11","27.85","93.16"
"2025-09-13",4,"7.18","11.74","38.55","67.64","27.75","93.53"
"2025-09-13",5,"7.23","10.99","38.92","68.11","27.69","93.63"
"2025-09-13",6,"7.11","10.35","38.53","67.50","27.59","93.79"
"2025-09-13",7,"7.21","10.23","40.80","71.48","27.64","93.81"
"2025-09-13",8,"7.22","9.36","41.30","72.55","28.15","93.54"
"2025-09-13",9,"7.42","7.57","44.33","77.66","29.46","91.81"
"2025-09-13",10,"7.16","6.02","47.35","83.28","31.28","86.27"
"2025-09-13",11,"7.10","5.75","47.50","83.82","32.05","81.74"
"2025-09-13",12,"6.59","4.61","45.17","80.14","34.10","74.90"
"2025-09-13",13,"6.08","5.56","43.46","77.06","33.45","75.25"
"2025-09-13",14,"5.79","5.98","42.43","75.19","33.82","72.64"
"2025-09-13",15,"6.74","7.31","43.08","76.33","33.84","74.12"
"2025-09-13",16,"6.64","10.80","43.83","77.58","32.83","77.63"
"2025-09-13",17,"7.12","14.63","41.30","73.15","31.84","81.47"
"2025-09-13",18,"6.93","12.86","40.40","71.73","31.41","81.81"
"2025-09-13",19,"7.19","22.18","50.37","89.70","30.11","86.95"
"2025-09-13",20,"7.20","18.91","50.63","89.44","29.75","90.05"
"2025-09-13",21,"7.20","19.52","54.41","95.61","29.59","91.71"
"2025-09-13",22,"7.21","17.02","47.16","83.06","29.29","92.58"
"2025-09-13",23,"7.21","12.73","43.83","77.18","28.88","92.66"
"2025-09-14",0,"7.22","11.03","41.05","72.15","28.50","92.62"
"2025-09-14",1,"7.25","11.92","38.67","68.18","28.25","92.98"
"2025-09-14",2,"7.24","11.10","34.56","60.82","27.99","93.26"
"2025-09-14",3,"7.20","10.39","30.42","53.59","27.87","93.19"
"2025-09-14",4,"6.02","9.95","27.97","49.21","27.77","93.11"
"2025-09-14",5,"6.03","11.12","28.05","49.25","27.64","93.32"
"2025-09-14",6,"7.07","11.36","28.82","50.76","27.68","93.39"
"2025-09-14",7,"7.24","11.43","30.59","53.99","27.69","93.60"
"2025-09-14",8,"7.26","10.99","31.00","54.52","27.86","93.61"
"2025-09-14",9,"7.23","11.20","37.90","66.14","28.21","93.57"
"2025-09-14",10,"7.21","8.81","40.46","70.69","29.23","92.36"
"2025-09-14",11,"7.20","6.85","39.58","69.34","29.56","90.13"
"2025-09-14",12,"7.22","8.79","30.73","53.73","28.55","91.17"
"2025-09-14",13,"6.79","12.73","27.41","47.61","27.13","93.42"
"2025-09-14",14,"6.96","13.00","24.77","42.54","26.79","93.90"
"2025-09-14",15,"5.58","10.71","21.58","36.55","26.41","93.96"
"2025-09-14",16,"5.46","9.95","18.93","32.00","26.33","93.86"
"2025-09-14",17,"5.45","8.95","17.92","30.70","26.48","93.55"
"2025-09-14",18,"5.66","9.46","18.61","32.22","26.40","93.53"
"2025-09-14",19,"6.79","11.00","22.32","39.05","26.27","93.86"
"2025-09-14",20,"7.28","11.06","27.99","49.09","26.18","93.88"
"2025-09-14",21,"7.28","11.36","28.65","50.38","26.16","93.86"
"2025-09-14",22,"7.27","11.44","29.40","51.80","26.39","93.94"
"2025-09-14",23,"7.27","11.40","30.29","53.45","26.60","93.92"
"2025-09-15",0,"7.27","11.49","33.13","58.45","26.64","93.99"
"2025-09-15",1,"7.26","10.52","32.23","56.69","26.74","94.01"
"2025-09-15",2,"7.26","10.02","32.03","56.16","26.74","94.03"
"2025-09-15",3,"7.26","9.16","30.99","54.19","26.72","94.07"
"2025-09-15",4,"6.90","9.32","31.17","54.47","26.68","93.97"
"2025-09-15",5,"5.89","9.22","29.19","50.88","26.69","93.79"
"2025-09-15",6,"6.02","9.63","30.52","53.13","26.68","93.88"
"2025-09-15",7,"5.55","9.99","34.41","59.70","26.63","94.12"
"2025-09-15",8,"6.81","9.39","36.82","63.77","27.11","93.91"
"2025-09-15",9,"6.83","7.22","33.49","57.98","28.19","92.11"
"2025-09-15",10,"6.65","7.16","33.55","58.03","28.74","90.79"
"2025-09-15",11,"6.57","6.23","37.78","65.70","30.41","86.11"
"2025-09-15",12,"6.40","5.49","37.85","66.42","32.06","80.77"
"2025-09-15",13,"5.72","5.90","30.91","54.65","31.38","80.27"
