"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",9,"5.62","18.61","27.37","39.90","32.00","86.94"
"2025-07-18",10,"10.63","20.85","28.55","41.43","34.16","79.70"
"2025-07-18",11,"17.41","40.56","29.27","42.32","36.13","71.94"
"2025-07-18",12,"18.32","30.70","30.00","43.09","36.93","69.72"
"2025-07-18",13,"3.59","57.52","26.63","39.62","30.64","84.84"
"2025-07-18",14,"4.33","28.32","24.90","35.97","28.46","93.88"
"2025-07-18",15,"3.59","13.09","29.82","41.51","30.31","91.33"
"2025-07-18",16,"6.77","27.37","27.56","39.66","32.16","82.97"
"2025-07-18",17,"8.01","20.18","27.79","40.13","32.39","77.89"
"2025-07-18",18,"5.11","29.35","32.57","46.22","31.76","80.58"
"2025-07-18",19,"3.19","26.66","32.43","45.70","31.02","84.41"
"2025-07-18",20,"2.25","5.91","28.48","41.26","30.37","87.65"
"2025-07-18",21,"2.20","3.76","28.01","40.64","30.14","90.03"
"2025-07-18",22,"2.13","3.58","29.84","42.70","29.98","92.17"
"2025-07-18",23,"2.24","3.83","28.80","41.41","29.84","93.39"
"2025-07-19",0,"2.40","5.08","28.05","40.30","29.90","93.81"
"2025-07-19",1,"2.26","10.66","29.07","41.55","29.85","94.11"
"2025-07-19",2,"2.27","8.81","26.95","38.95","29.84","93.98"
"2025-07-19",3,"2.45","12.53","25.78","37.53","29.71","93.83"
"2025-07-19",4,"1.92","12.02","25.92","37.76","29.47","94.72"
"2025-07-19",5,"2.29","12.27","24.76","36.37","29.37","95.36"
"2025-07-19",6,"2.19","13.02","26.38","38.42","29.54","94.90"
"2025-07-19",7,"2.20","11.68","25.89","37.84","30.20","93.39"
"2025-07-19",8,"4.23","17.89","26.36","38.45","31.86","88.42"
"2025-07-19",9,"8.81","26.53","28.05","40.55","33.43","82.38"
"2025-07-19",10,"9.80","32.74","28.59","41.22","34.72","78.33"
"2025-07-19",12,"6.33","53.02","32.81","45.41","31.75","82.88"
"2025-07-19",13,"3.43","69.06","30.99","43.40","29.46","91.19"
"2025-07-19",14,"3.00","51.47","26.28","37.53","28.16","95.81"
"2025-07-19",15,"5.16","6.78","21.05","31.44","30.25","89.07"
"2025-07-19",16,"12.04","16.50","19.88","30.17","33.35","79.67"
"2025-07-19",17,"7.05","10.34","27.33","39.39","32.35","81.91"
"2025-07-19",18,"5.50","5.75","31.29","44.29","31.95","82.31"
"2025-07-19",19,"3.12","2.66","29.48","42.45","30.91","86.10"
"2025-07-19",20,"2.58","9.78","35.07","48.89","30.34","89.42"
"2025-07-19",21,"2.81","6.80","32.86","46.27","30.38","88.38"
"2025-07-19",22,"3.11","3.02","27.40","39.91","30.16","88.30"
"2025-07-19",23,"2.58","3.06","27.14","39.48","30.18","90.35"
"2025-07-20",0,"2.32","3.74","26.91","39.24","30.25","91.21"
"2025-07-20",1,"2.23","5.64","26.14","38.14","30.08","92.76"
"2025-07-20",2,"2.28","5.85","25.73","37.41","29.90","93.07"
"2025-07-20",3,"2.44","6.82","26.53","38.60","29.72","93.63"
"2025-07-20",4,"2.28","9.35","24.63","36.23","29.54","94.54"
"2025-07-20",5,"2.14","9.05","24.31","35.81","29.52","94.61"
"2025-07-20",6,"2.23","8.89","24.16","35.63","29.57","94.57"
"2025-07-20",7,"2.40","9.40","23.92","35.02","30.19","91.21"
"2025-07-20",8,"6.29","17.62","23.90","34.94","31.96","83.61"
"2025-07-20",9,"10.17","18.16","25.31","36.73","33.06","78.83"
"2025-07-20",10,"10.85","20.49","27.72","39.67","34.20","76.89"
"2025-07-20",11,"13.27","20.00","30.48","43.13","35.27","75.14"
"2025-07-20",16,"2.74","6.21","31.81","44.73","33.60","77.23"
"2025-07-20",17,"3.96","6.89","31.43","44.45","33.56","78.03"
"2025-07-20",18,"2.95","10.93","24.93","38.45","31.84","82.27"
"2025-07-20",19,"2.76","11.36","23.00","34.35","30.90","85.31"
"2025-07-20",20,"2.34","9.04","26.22","38.08","30.42","88.13"
"2025-07-20",21,"2.30","6.72","25.14","36.78","30.43","88.47"
"2025-07-20",22,"2.50","7.86","25.95","37.97","30.38","89.78"
"2025-07-20",23,"2.40","4.52","26.14","38.02","30.38","90.48"
"2025-07-21",0,"2.53","12.80","25.92","37.79","30.24","91.06"
"2025-07-21",1,"2.68","14.12","25.41","37.17","30.26","90.44"
"2025-07-21",2,"2.24","13.72","24.36","35.73","30.23","90.28"
"2025-07-21",3,"2.21","14.58","24.04","35.40","29.98","91.10"
"2025-07-21",4,"2.57","13.99","24.58","36.02","29.71","92.45"
"2025-07-21",5,"2.13","13.83","25.15","36.74","29.52","93.25"
"2025-07-21",6,"2.23","16.22","26.17","38.05","29.43","94.02"
"2025-07-21",7,"2.46","23.45","29.27","41.79","30.24","91.84"
"2025-07-21",8,"4.54","17.61","28.55","40.97","31.72","86.52"
"2025-07-21",9,"7.92","17.75","26.80","38.76","32.73","82.37"
"2025-07-21",10,"15.30","22.31","28.44","40.78","34.76","75.36"
"2025-07-21",11,"11.97","18.18","28.98","42.01","34.72","75.69"
"2025-07-21",12,"15.05","16.68","28.00","40.74","36.73","69.03"
"2025-07-21",17,"15.53","6.62","20.78","31.68","33.73","78.33"
"2025-07-21",18,"14.60","13.35","20.98","32.19","33.09","79.67"
"2025-07-21",19,"7.88","24.97","21.04","32.24","32.17","81.36"
"2025-07-21",20,"4.66","28.21","21.77","33.14","31.53","83.21"
"2025-07-21",21,"2.87","23.27","21.19","32.62","31.20","84.65"
"2025-07-21",22,"2.45","21.66","21.34","32.65","31.02","84.96"
"2025-07-21",23,"2.35","24.18","20.46","31.59","30.80","85.70"
"2025-07-22",0,"2.00","25.05","20.96","32.16","30.55","87.00"
"2025-07-22",1,"2.48","16.65","20.27","31.02","30.41","87.90"
"2025-07-22",2,"2.46","17.61","19.97","30.48","30.25","88.81"
"2025-07-22",3,"2.19","16.07","20.03","30.43","30.02","90.30"
"2025-07-22",4,"1.97","17.53","20.43","31.18","29.77","91.80"
"2025-07-22",5,"2.08","19.42","21.04","31.73","29.65","92.72"
"2025-07-22",6,"2.02","22.71","24.36","35.79","29.64","93.34"
"2025-07-22",7,"2.42","17.27","21.96","33.16","30.54","91.34"
"2025-07-22",8,"4.86","16.32","22.34","33.78","32.16","84.92"
"2025-07-22",9,"8.62","18.33","22.96","34.74","33.49","79.70"
"2025-07-22",10,"12.33","16.16","22.89","34.76","35.16","74.09"
"2025-07-22",17,"3.08","11.09","21.78","34.45","36.21","69.92"
"2025-07-22",18,"11.32","11.46","21.12","31.96","33.89","78.10"
"2025-07-22",19,"8.44","12.32","21.52","33.01","33.07","79.86"
"2025-07-22",20,"4.77","16.86","22.54","34.25","32.45","81.78"
"2025-07-22",21,"3.67","23.61","22.52","34.33","31.90","84.19"
"2025-07-22",22,"2.72","21.00","21.51","33.08","31.70","84.72"
"2025-07-22",23,"2.36","25.95","22.14","33.81","31.48","84.78"
"2025-07-23",0,"2.41","22.65","22.98","34.62","31.17","85.97"
"2025-07-23",1,"2.60","22.79","21.44","32.70","30.84","88.29"
"2025-07-23",2,"2.01","19.57","20.31","31.05","30.63","88.58"
"2025-07-23",3,"2.16","18.18","20.45","31.36","30.40","89.12"
"2025-07-23",4,"2.17","13.64","20.46","31.18","30.22","89.68"
"2025-07-23",5,"2.25","9.37","21.61","32.90","30.08","89.94"
"2025-07-23",6,"2.80","13.93","22.27","34.59","30.00","90.41"
"2025-07-23",7,"3.09","10.21","21.45","32.66","31.36","86.49"
"2025-07-23",8,"7.39","13.37","22.95","34.65","33.26","80.23"
"2025-07-23",9,"12.09","16.25","24.98","37.04","34.89","73.76"
"2025-07-23",10,"14.78","21.61","24.72","37.45","36.04","70.75"
"2025-07-23",19,"4.51","15.26","23.47","35.63","34.44","73.05"
"2025-07-23",20,"4.00","9.87","25.18","37.81","33.87","76.40"
"2025-07-23",21,"3.20","9.43","24.77","37.67","33.38","78.88"
"2025-07-23",22,"3.66","12.96","23.60","35.83","32.63","83.94"
"2025-07-23",23,"3.24","21.88","22.28","33.97","32.16","85.56"
"2025-07-24",0,"2.43","26.98","21.72","33.31","31.96","84.89"
"2025-07-24",1,"2.94","13.19","20.89","31.96","31.91","83.63"
"2025-07-24",2,"2.64","9.47","21.14","32.33","31.65","84.95"
"2025-07-24",3,"2.41","10.59","21.66","32.66","31.38","87.10"
"2025-07-24",4,"2.46","10.43","25.89","37.49","31.16","86.75"
"2025-07-24",5,"2.69","11.27","22.27","33.60","30.98","87.03"
"2025-07-24",6,"2.12","17.14","22.85","33.48","29.25","93.17"
"2025-07-24",7,"2.11","26.70","22.87","33.53","29.23","93.56"
"2025-07-24",8,"2.77","14.05","25.81","37.05","29.46","92.81"
"2025-07-24",9,"3.71","8.79","29.71","41.66","30.40","90.80"
"2025-07-24",10,"8.48","13.70","33.07","45.89","32.07","84.84"
"2025-07-24",11,"9.30","14.96","28.02","40.39","32.02","85.33"
"2025-07-24",12,"5.25","8.45","24.49","35.71","31.71","85.61"
"2025-07-24",13,"12.60","13.43","24.39","35.77","33.55","77.75"
"2025-07-24",18,"3.33","8.18","24.79","36.04","33.75","76.94"
"2025-07-24",19,"3.35","27.46","27.23","39.78","33.01","81.19"
"2025-07-24",20,"2.83","11.28","31.10","44.00","32.29","83.57"
"2025-07-24",21,"3.26","27.39","34.99","48.94","31.91","85.33"
"2025-07-24",22,"3.68","23.60","29.86","42.51","31.14","85.40"
"2025-07-24",23,"2.81","22.63","25.64","37.08","30.45","88.58"
"2025-07-25",0,"2.06","53.40","28.80","40.47","29.16","94.73"
"2025-07-25",1,"2.93","4.75","21.32","31.39","27.50","98.74"
"2025-07-25",2,"1.77","5.47","21.94","32.00","27.91","98.76"
"2025-07-25",3,"2.04","4.11","25.86","36.68","28.30","97.92"
"2025-07-25",4,"1.86","2.39","30.95","43.08","28.57","97.30"
"2025-07-25",5,"2.46","2.44","35.98","48.72","28.70","97.90"
"2025-07-25",6,"1.95","2.43","35.61","47.90","28.76","98.69"
"2025-07-25",7,"2.52","3.65","27.54","38.48","28.37","98.72"
"2025-07-25",8,"2.17","3.44","19.94","29.80","28.89","97.11"
"2025-07-25",9,"4.06","5.42","21.76","32.15","30.41","91.28"
"2025-07-25",10,"6.12","9.97","21.62","32.06","30.84","90.24"
"2025-07-25",11,"2.61","3.49","17.84","27.60","31.56","91.54"
"2025-07-25",12,"2.96","7.44","18.00","27.84","29.38","93.29"
"2025-07-25",13,"3.80","6.85","18.23","28.04","29.61","94.38"
"2025-07-25",14,"3.43","5.97","20.27","30.64","29.82","95.14"
"2025-07-25",15,"2.66","6.65","18.75","28.78","30.05","94.40"
"2025-07-25",16,"3.19","3.08","18.61","28.57","29.42","94.86"
"2025-07-25",17,"2.58","7.87","19.87","29.96","28.44","97.24"
"2025-07-25",18,"2.37","6.31","25.47","36.39","28.33","97.67"
"2025-07-25",19,"2.66","5.14","25.77","36.55","28.32","97.33"
"2025-07-25",20,"2.75","3.56","26.06","36.83","28.17","97.26"
"2025-07-25",21,"2.84","3.71","27.86","38.91","28.09","97.33"
"2025-07-25",22,"2.57","5.01","25.00","35.73","28.36","96.88"
"2025-07-25",23,"2.98","2.98","22.26","32.62","28.61","94.59"
"2025-07-26",0,"2.39","4.32","21.84","32.13","28.65","95.70"
"2025-07-26",1,"2.34","6.00","20.16","30.34","28.32","96.45"
"2025-07-26",2,"1.86","8.23","19.55","29.43","27.94","97.76"
"2025-07-26",3,"2.14","2.74","18.45","28.11","27.61","98.33"
"2025-07-26",4,"2.19","2.97","18.79","28.55","27.46","98.94"
"2025-07-26",5,"2.00","2.74","19.89","29.74","27.85","98.41"
"2025-07-26",6,"1.85","3.30","20.62","30.78","28.05","97.97"
"2025-07-26",7,"2.31","7.29","21.21","31.41","28.54","96.47"
"2025-07-26",8,"3.55","8.62","21.83","32.23","29.77","91.99"
"2025-07-26",9,"7.49","16.28","21.25","31.61","31.22","86.75"
"2025-07-26",10,"7.96","14.92","22.98","33.77","32.72","82.88"
"2025-07-26",11,"9.90","8.64","24.55","35.43","34.36","79.11"
"2025-07-26",13,"2.67","4.42","20.23","30.47","30.07","90.11"
"2025-07-26",14,"5.18","20.91","23.39","34.24","31.81","85.66"
"2025-07-26",15,"6.83","14.14","24.55","35.50","32.10","84.98"
"2025-07-26",16,"3.56","6.24","19.61","29.76","30.21","88.91"
"2025-07-26",17,"3.56","3.14","18.97","28.82","30.47","89.06"
"2025-07-26",18,"2.01","10.23","19.58","29.66","30.00","91.00"
"2025-07-26",19,"2.44","3.66","20.33","30.54","29.14","91.45"
"2025-07-26",20,"2.14","4.09","28.93","40.56","29.06","93.90"
"2025-07-26",21,"2.16","3.21","23.63","34.60","29.06","94.23"
"2025-07-26",22,"1.81","6.20","23.48","34.53","29.21","94.81"
"2025-07-26",23,"2.04","2.19","23.32","34.23","29.48","94.22"
"2025-07-27",0,"2.23","3.17","23.34","34.31","29.44","94.23"
"2025-07-27",1,"2.20","5.39","22.09","32.74","29.40","93.93"
"2025-07-27",2,"2.15","8.81","22.76","33.47","29.36","93.17"
"2025-07-27",3,"3.73","11.62","18.52","28.53","29.17","89.50"
"2025-07-27",4,"2.70","8.51","20.61","31.13","29.13","91.16"
"2025-07-27",5,"2.21","8.27","21.64","32.32","29.22","91.95"
"2025-07-27",6,"2.47","8.46","20.34","30.86","29.26","91.67"
"2025-07-27",7,"3.11","10.80","22.52","33.68","29.93","90.47"
"2025-07-27",8,"3.60","9.83","23.45","34.74","31.08","87.36"
"2025-07-27",9,"7.92","13.74","23.15","34.38","32.91","81.08"
"2025-07-27",19,"3.53","11.05","25.96","37.99","32.02","83.80"
"2025-07-27",20,"2.25","12.43","24.51","36.28","31.36","83.76"
"2025-07-27",21,"3.65","19.42","26.52","38.79","31.18","84.61"
"2025-07-27",22,"2.96","58.76","24.05","35.01","28.97","93.22"
"2025-07-27",23,"2.34","20.26","23.89","34.68","28.82","96.45"
"2025-07-28",0,"2.10","17.93","25.19","36.38","29.10","96.31"
"2025-07-28",1,"1.82","14.35","27.43","39.13","29.37","96.66"
"2025-07-28",2,"1.89","7.32","30.55","42.80","29.88","96.58"
"2025-07-28",3,"2.14","9.54","30.38","42.54","29.93","95.75"
"2025-07-28",4,"2.15","13.99","28.13","39.97","29.91","95.02"
"2025-07-28",5,"2.33","12.32","26.79","38.45","29.88","94.40"
"2025-07-28",6,"2.77","8.63","24.52","35.89","29.84","92.14"
"2025-07-28",7,"2.96","9.38","25.48","37.12","29.83","91.64"
"2025-07-28",8,"3.59","10.54","26.15","38.08","30.36","89.22"
"2025-07-28",9,"5.90","6.94","27.79","40.03","30.60","87.75"
"2025-07-28",10,"4.25","10.97","28.04","39.97","30.58","89.20"
"2025-07-28",11,"8.26","8.10","30.27","43.06","31.68","85.32"
"2025-07-28",12,"10.58","8.34","30.66","43.56","32.43","80.53"
"2025-07-28",13,"8.10","9.78","30.89","43.73","33.32","77.39"
"2025-07-28",16,"2.60","4.67","33.21","45.52","29.74","90.88"
"2025-07-28",17,"1.84","37.73","24.28","35.08","28.09","94.08"
"2025-07-28",18,"2.16","31.83","25.34","36.22","27.82","96.47"
"2025-07-28",19,"1.94","16.20","25.84","36.75","27.89","96.33"
"2025-07-28",20,"2.23","19.65","29.00","40.35","27.93","96.66"
"2025-07-28",21,"2.70","9.50","32.23","43.95","28.22","96.56"
"2025-07-28",22,"3.40","12.65","35.07","47.32","28.41","96.72"
"2025-07-28",23,"3.43","12.72","36.00","48.47","28.61","96.64"
"2025-07-29",0,"2.65","11.55","39.58","52.58","28.65","96.57"
"2025-07-29",1,"2.23","11.29","39.03","51.97","28.70","96.42"
"2025-07-29",2,"2.34","8.96","34.77","47.10","28.79","96.22"
"2025-07-29",3,"2.40","10.92","34.60","46.97","28.79","96.34"
"2025-07-29",4,"2.38","15.16","31.02","42.94","28.80","96.27"
"2025-07-29",5,"2.58","32.56","19.09","29.05","27.58","96.86"
"2025-07-29",6,"2.06","22.06","20.83","30.97","27.45","98.25"
"2025-07-29",7,"2.27","14.85","25.30","35.99","27.79","97.67"
"2025-07-29",8,"2.91","12.95","30.91","42.50","28.47","96.25"
"2025-07-29",9,"4.39","12.59","36.85","49.24","29.44","93.52"
"2025-07-29",10,"8.26","9.08","41.56","54.60","30.84","89.30"
"2025-07-29",11,"9.37","4.59","46.26","60.32","31.45","87.41"
"2025-07-29",16,"2.44","6.49","23.44","34.06","28.02","94.29"
"2025-07-29",17,"4.91","14.99","23.95","34.69","28.66","96.58"
"2025-07-29",18,"2.58","7.94","25.49","36.76","29.50","94.65"
"2025-07-29",19,"1.92","3.77","24.33","35.16","29.10","94.47"
"2025-07-29",20,"2.18","3.57","25.60","36.77","29.07","95.27"
"2025-07-29",21,"2.35","3.51","29.47","41.38","29.13","95.45"
"2025-07-29",22,"2.51","3.14","26.59","38.23","29.27","94.33"
"2025-07-29",23,"3.09","5.76","23.96","35.08","29.41","92.59"
"2025-07-30",0,"2.63","23.39","21.66","32.08","28.29","95.14"
"2025-07-30",1,"1.68","17.11","21.49","31.76","28.01","97.61"
"2025-07-30",2,"1.91","5.93","19.37","29.26","27.69","97.86"
"2025-07-30",3,"1.92","5.70","18.28","27.75","27.28","98.77"
"2025-07-30",4,"1.17","6.90","19.29","29.19","27.55","98.49"
"2025-07-30",5,"2.16","7.06","19.55","29.47","27.55","98.11"
"2025-07-30",6,"2.76","12.89","19.28","29.31","27.79","98.11"
"2025-07-30",7,"2.06","8.94","19.85","29.72","27.87","98.07"
"2025-07-30",8,"1.75","8.46","20.90","31.01","28.30","97.08"
"2025-07-30",9,"1.95","7.72","21.35","31.57","29.16","94.21"
"2025-07-30",10,"3.24","5.28","20.00","29.93","29.69","92.28"
"2025-07-30",15,"1.40","5.97","16.29","25.35","30.00","86.48"
"2025-07-30",16,"2.95","4.20","16.31","25.83","29.13","90.25"
"2025-07-30",17,"2.71","6.01","19.45","29.41","30.01","88.34"
"2025-07-30",18,"2.51","3.92","19.57","29.92","29.85","89.31"
"2025-07-30",19,"2.17","3.46","20.95","31.49","29.16","91.64"
"2025-07-30",20,"3.19","6.46","27.41","39.18","28.84","93.11"
"2025-07-30",21,"3.16","7.46","32.08","44.70","28.93","94.00"
"2025-07-30",22,"3.46","5.33","24.52","35.56","28.90","92.70"
"2025-07-30",23,"2.07","17.74","20.43","30.52","27.91","95.56"
"2025-07-31",0,"2.39","24.30","22.29","32.55","27.70","97.51"
"2025-07-31",1,"1.93","14.69","25.41","36.09","27.59","98.15"
"2025-07-31",2,"1.70","13.69","24.91","35.53","27.64","98.58"
"2025-07-31",3,"1.81","3.96","22.98","33.26","27.64","99.00"
"2025-07-31",4,"1.90","3.37","23.34","33.77","27.73","99.00"
"2025-07-31",5,"1.67","4.25","24.76","35.29","27.68","99.00"
"2025-07-31",6,"1.74","4.50","25.83","36.63","27.83","99.00"
"2025-07-31",7,"1.95","4.08","27.32","38.35","27.97","98.67"
"2025-07-31",8,"2.24","3.88","28.88","40.34","28.63","96.69"
"2025-07-31",9,"5.00","7.79","31.00","42.92","29.44","93.05"
"2025-07-31",10,"4.80","4.07","31.66","43.55","29.38","92.23"
"2025-07-31",11,"4.05","4.50","33.69","46.01","29.17","93.50"
"2025-07-31",12,"4.70","6.16","35.98","48.81","29.52","93.36"
"2025-07-31",13,"6.17","5.13","34.64","45.84","30.60","90.18"
"2025-07-31",14,"5.95","5.78","25.58","35.99","28.59","92.59"
"2025-07-31",15,"2.39","12.10","28.71","39.92","28.36","95.59"
"2025-07-31",16,"6.72","7.34","33.26","45.35","29.69","92.42"
"2025-07-31",17,"7.37","9.06","39.08","52.23","29.36","93.36"
"2025-07-31",18,"6.76","27.23","41.38","55.35","29.09","94.54"
"2025-07-31",19,"4.55","14.89","46.91","61.23","28.84","95.56"
"2025-07-31",20,"4.24","16.04","42.03","55.37","28.73","96.05"
"2025-07-31",21,"4.19","15.88","40.57","53.87","28.76","96.60"
"2025-07-31",22,"4.43","5.00","39.39","52.65","28.80","96.59"
"2025-07-31",23,"3.54","4.79","35.48","48.25","28.96","96.11"
"2025-08-01",0,"3.60","4.72","34.25","47.72","29.05","95.94"
"2025-08-01",1,"3.03","5.26","31.72","44.02","29.07","96.36"
"2025-08-01",2,"2.95","12.29","32.64","45.02","29.07","96.89"
"2025-08-01",3,"2.82","10.93","31.31","43.51","29.17","97.02"
"2025-08-01",4,"2.57","11.13","31.53","43.84","29.25","97.05"
"2025-08-01",5,"2.61","11.79","31.45","43.91","29.34","96.31"
"2025-08-01",6,"2.87","11.12","31.34","43.90","29.37","95.83"
"2025-08-01",7,"3.16","8.80","34.15","47.11","29.80","94.31"
"2025-08-01",8,"5.45","14.93","37.66","51.18","31.05","89.44"
"2025-08-01",9,"10.87","12.46","40.46","54.53","31.89","85.19"
"2025-08-01",10,"15.10","16.57","38.19","51.99","33.38","79.94"
"2025-08-01",11,"17.49","25.31","35.02","48.35","35.10","74.03"
"2025-08-01",12,"18.66","29.66","34.23","47.73","36.21","71.03"
"2025-08-01",17,"4.75","3.69","41.09","55.27","33.15","80.66"
"2025-08-01",18,"3.86","6.14","38.99","53.38","32.08","85.43"
"2025-08-01",19,"3.29","19.02","24.23","35.47","29.28","89.26"
"2025-08-01",20,"2.25","17.15","26.52","38.03","28.26","95.39"
"2025-08-01",21,"2.75","18.23","28.63","40.29","28.55","94.85"
"2025-08-01",22,"3.25","26.26","28.80","40.74","28.69","94.88"
"2025-08-01",23,"2.83","10.89","25.79","37.26","28.70","93.78"
"2025-08-02",0,"4.14","6.96","26.88","38.55","28.86","93.46"
"2025-08-02",1,"2.92","22.56","27.64","39.45","28.88","94.55"
"2025-08-02",2,"2.68","55.18","29.52","41.73","29.02","94.84"
"2025-08-02",3,"2.75","21.03","29.70","41.83","29.12","94.66"
"2025-08-02",4,"2.58","24.71","29.98","42.03","29.02","94.72"
"2025-08-02",5,"3.06","12.71","33.03","45.40","29.02","94.18"
"2025-08-02",6,"4.21","13.84","32.36","44.68","29.09","93.30"
"2025-08-02",7,"3.07","26.32","33.56","46.09","29.54","93.27"
"2025-08-02",8,"3.13","43.58","32.43","44.40","29.86","93.68"
"2025-08-02",9,"5.52","34.22","35.06","47.79","31.38","89.56"
"2025-08-02",10,"9.63","21.57","37.73","51.66","33.27","83.83"
"2025-08-02",11,"21.14","38.83","41.85","56.84","35.52","75.72"
"2025-08-02",12,"22.58","47.18","44.38","59.77","35.58","74.69"
"2025-08-02",13,"10.10","39.27","44.19","59.25","35.17","78.19"
"2025-08-02",16,"4.67","27.67","39.18","53.13","33.67","78.53"
"2025-08-02",17,"4.31","15.95","39.72","54.12","32.89","81.87"
"2025-08-02",18,"4.15","21.60","37.49","51.54","32.55","82.48"
"2025-08-02",19,"4.70","12.11","37.51","51.77","31.81","83.68"
"2025-08-02",20,"3.04","6.20","38.13","52.27","31.34","87.27"
"2025-08-02",21,"3.50","5.02","36.61","50.51","31.04","88.36"
"2025-08-02",22,"2.94","5.58","36.08","49.72","30.85","89.86"
"2025-08-02",23,"2.80","5.24","35.67","49.16","30.63","91.80"
"2025-08-03",0,"2.55","6.00","35.15","48.33","30.51","92.70"
"2025-08-03",1,"2.71","6.99","33.36","46.17","30.30","93.21"
"2025-08-03",2,"2.37","15.04","32.27","44.95","30.14","93.40"
"2025-08-03",3,"2.96","25.41","31.77","44.44","30.00","92.82"
"2025-08-03",4,"2.68","18.65","32.87","45.88","29.91","92.82"
"2025-08-03",5,"2.24","16.57","33.85","46.97","29.84","93.42"
"2025-08-03",6,"2.81","15.03","34.80","48.10","29.79","93.52"
"2025-08-03",7,"3.38","15.15","35.09","48.53","30.49","91.55"
"2025-08-03",8,"6.16","21.67","35.90","49.51","31.70","87.81"
"2025-08-03",9,"11.43","38.73","35.02","48.89","32.95","82.46"
"2025-08-03",10,"12.90","50.67","35.32","49.09","33.83","78.82"
"2025-08-03",11,"6.13","55.73","34.12","46.84","31.77","84.14"
"2025-08-03",12,"14.76","70.52","33.59","47.18","35.28","75.04"
"2025-08-03",13,"16.71","78.41","34.57","48.52","35.28","74.22"
"2025-08-03",14,"16.13","80.92","34.21","47.97","35.27","74.94"
"2025-08-03",15,"20.62","100.21","32.85","46.75","36.66","69.67"
"2025-08-03",16,"5.63","111.19","33.19","47.05","34.60","73.26"
"2025-08-03",17,"4.18","84.78","32.22","45.53","33.22","76.45"
"2025-08-03",18,"4.47","61.33","35.59","49.52","32.26","82.24"
"2025-08-03",19,"4.46","38.67","34.26","47.73","31.48","86.12"
"2025-08-03",20,"3.19","27.30","30.32","42.75","30.77","88.02"
"2025-08-03",21,"3.08","16.89","29.10","41.23","30.00","90.03"
"2025-08-03",22,"3.17","16.37","29.71","41.92","30.18","90.70"
"2025-08-03",23,"2.79","14.05","29.42","41.78","30.43","90.78"
"2025-08-04",0,"4.79","56.52","24.26","35.30","29.12","89.88"
"2025-08-04",1,"2.76","114.84","25.32","36.37","27.46","97.54"
"2025-08-04",2,"2.61","37.09","26.24","37.29","27.93","97.63"
"2025-08-04",3,"2.30","31.49","26.24","37.24","28.27","96.79"
"2025-08-04",4,"2.58","59.82","27.28","38.52","27.81","97.85"
"2025-08-04",5,"2.67","18.52","25.60","36.63","28.08","97.66"
"2025-08-04",6,"2.60","15.90","23.97","34.78","28.18","96.67"
"2025-08-04",7,"2.70","18.63","22.86","33.55","28.50","95.69"
"2025-08-04",8,"3.38","19.03","23.00","33.72","29.23","93.23"
"2025-08-04",9,"4.10","20.65","25.61","36.94","30.19","91.24"
"2025-08-04",18,"3.22","48.59","37.76","51.42","31.95","84.62"
"2025-08-04",19,"3.73","27.36","36.75","50.63","31.27","86.57"
"2025-08-04",20,"3.52","12.79","36.28","50.02","30.89","88.53"
"2025-08-04",21,"2.49","11.30","34.90","48.76","30.69","89.77"
"2025-08-04",22,"2.90","13.40","32.23","45.18","30.50","90.73"
"2025-08-04",23,"3.12","8.86","30.45","43.19","30.33","91.31"
"2025-08-05",1,"2.25","18.45","29.14","41.58","30.04","92.54"
"2025-08-05",2,"2.92","19.11","29.05","41.52","30.10","92.80"
"2025-08-05",3,"2.87","18.73","29.30","41.70","30.08","93.26"
"2025-08-05",4,"2.87","19.33","28.76","41.18","30.04","93.66"
"2025-08-05",5,"2.98","20.21","28.16","40.26","29.72","94.26"
"2025-08-05",6,"4.11","61.54","22.41","32.91","27.27","93.63"
"2025-08-05",7,"2.34","44.19","23.42","33.85","27.21","96.87"
"2025-08-05",8,"2.77","55.85","26.34","37.34","28.02","94.58"
"2025-08-05",9,"4.16","56.53","32.70","44.65","29.16","92.55"
"2025-08-05",10,"4.56","81.50","29.62","41.25","30.09","90.96"
"2025-08-05",15,"5.16","65.79","32.96","45.20","31.74","78.41"
"2025-08-05",16,"3.92","56.65","30.66","42.52","30.00","85.46"
"2025-08-05",17,"4.09","53.81","42.92","56.15","28.98","91.53"
"2025-08-05",18,"3.32","105.95","35.98","48.88","29.42","92.23"
"2025-08-05",19,"2.83","31.98","38.31","51.93","29.70","92.41"
"2025-08-05",20,"3.30","17.69","38.70","52.53","30.00","92.27"
"2025-08-05",21,"2.98","49.50","36.71","50.47","30.09","92.30"
"2025-08-05",22,"4.77","21.43","36.15","49.92","30.24","93.16"
"2025-08-05",23,"3.38","19.87","38.23","51.86","30.22","94.05"
"2025-08-06",0,"2.75","6.69","32.43","45.54","30.25","91.69"
"2025-08-06",1,"5.66","29.58","26.07","37.06","28.21","88.33"
"2025-08-06",2,"3.75","12.46","19.32","29.00","27.24","91.62"
"2025-08-06",3,"3.60","19.52","20.21","30.11","27.48","90.67"
"2025-08-06",4,"3.40","45.44","21.40","31.33","26.55","93.03"
"2025-08-06",5,"1.97","126.53","22.39","32.66","26.20","95.51"
