"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",17,"21.06","8.73","35.73","61.27","31.30","83.15"
"2025-08-02",18,"15.55","10.37","35.68","62.13","31.15","84.95"
"2025-08-02",19,"48.87","5.50","37.74","66.69","31.54","81.89"
"2025-08-02",20,"31.25","2.34","32.06","55.53","30.79","82.52"
"2025-08-02",21,"16.91","4.28","33.75","57.81","33.54","86.27"
"2025-08-02",22,"16.70","4.58","30.84","53.02","29.44","88.00"
"2025-08-02",23,"15.90","6.80","32.38","57.09","29.86","90.54"
"2025-08-03",0,"23.17","5.61","31.46","55.48","29.79","90.81"
"2025-08-03",1,"33.61","3.50","30.34","53.66","29.68","90.82"
"2025-08-03",2,"40.35","1.96","30.26","53.60","29.51","90.45"
"2025-08-03",3,"45.19","1.17","30.55","54.44","29.32","90.09"
"2025-08-03",4,"38.24","1.31","31.82","56.72","29.16","91.00"
"2025-08-03",5,"34.23","1.90","33.34","59.35","29.00","91.65"
"2025-08-03",6,"31.69","1.79","34.49","61.15","28.77","92.42"
"2025-08-03",7,"42.43","3.66","36.34","64.23","29.70","90.01"
"2025-08-03",8,"111.58","9.69","28.41","49.74","31.39","81.56"
"2025-08-03",9,"119.72","12.33","26.50","45.80","32.37","77.45"
"2025-08-03",10,"84.58","13.49","26.02","44.58","33.45","74.28"
"2025-08-03",11,"127.28","9.62","26.61","45.75","33.95","72.00"
"2025-08-03",12,"84.04","7.19","28.16","49.02","34.34","71.39"
"2025-08-03",13,"99.75","7.31","29.64","51.92","35.98","67.68"
"2025-08-03",14,"81.65","8.23","29.52","51.70","36.41","65.69"
"2025-08-03",15,"69.44","3.69","29.72","52.30","35.01","71.78"
"2025-08-03",16,"62.82","2.87","25.51","43.81","33.99","73.18"
"2025-08-03",17,"36.18","2.49","26.95","46.59","32.27","79.79"
"2025-08-03",18,"17.59","7.39","28.74","50.05","30.86","85.80"
"2025-08-03",19,"21.04","5.45","29.46","51.61","30.78","86.22"
"2025-08-03",20,"30.41","3.67","27.99","48.87","30.55","85.88"
"2025-08-03",21,"33.91","1.53","27.47","47.88","30.30","88.78"
"2025-08-03",22,"22.76","1.63","28.02","48.73","30.19","86.59"
"2025-08-03",23,"23.47","1.39","26.36","45.88","29.98","87.66"
"2025-08-04",0,"23.56","1.62","26.70","46.38","29.68","89.12"
"2025-08-04",1,"23.87","1.88","27.35","47.74","29.52","90.08"
"2025-08-04",2,"27.46","2.10","28.83","50.82","29.51","90.66"
"2025-08-04",3,"33.15","1.51","29.40","51.87","29.50","90.53"
"2025-08-04",4,"29.42","0.86","27.92","48.91","29.23","90.77"
"2025-08-04",5,"24.24","0.93","27.70","48.62","29.03","91.42"
"2025-08-04",6,"35.90","1.44","27.45","48.53","29.19","90.83"
"2025-08-04",7,"33.85","1.13","27.77","49.25","29.40","90.31"
"2025-08-04",8,"49.80","1.42","27.58","48.85","29.96","88.97"
"2025-08-04",9,"68.00","3.88","27.54","48.58","31.04","85.19"
"2025-08-04",10,"79.36","6.61","29.45","51.66","32.23","80.91"
"2025-08-04",11,,,"30.85","53.98","34.10","78.67"
"2025-08-04",12,"110.83","13.33","31.61","55.33","34.60","72.69"
"2025-08-04",13,"104.32","8.51","31.18","54.79","35.06","71.41"
"2025-08-04",14,"77.27","9.52","31.68","55.41","39.17","70.81"
"2025-08-04",15,"80.59","6.24","29.21","51.36","34.72","72.73"
"2025-08-04",16,"62.27","2.39","29.08","51.13","33.99","75.04"
"2025-08-04",17,"48.27","1.93","29.14","51.37","33.09","77.32"
"2025-08-04",18,"28.43","2.72","29.91","52.84","32.28","80.52"
"2025-08-04",19,"20.23","4.66","30.30","53.71","31.27","84.11"
"2025-08-04",20,"19.96","5.61","30.63","54.39","30.57","86.59"
"2025-08-04",21,"21.18","4.28","30.94","54.89","30.23","88.25"
"2025-08-04",22,"23.16","3.75","30.14","53.44","29.91","89.34"
"2025-08-04",23,"26.78","3.48","29.12","51.60","29.77","90.07"
"2025-08-05",0,"44.81","3.17","26.79","47.08","29.66","86.73"
"2025-08-05",1,"60.27","6.95","21.91","37.45","29.24","80.12"
"2025-08-05",2,"26.10","2.81","22.54","38.45","28.73","84.76"
"2025-08-05",3,"13.14","1.30","23.34","39.91","28.21","88.00"
"2025-08-05",4,"11.78","1.08","23.85","41.15","28.33","88.91"
"2025-08-05",5,"13.60","0.78","24.63","42.30","28.34","88.68"
"2025-08-05",6,"13.45","0.73","24.93","43.15","28.31","88.56"
"2025-08-05",7,"14.33","1.20","26.74","46.84","28.48","89.70"
"2025-08-05",8,"14.30","1.80","31.45","55.79","28.98","90.33"
"2025-08-05",9,"19.32","1.64","33.78","60.10","29.49","89.85"
"2025-08-05",10,"48.32","2.23","34.09","60.13","31.07","85.22"
"2025-08-05",11,"83.94","8.97","33.45","58.72","33.55","76.78"
"2025-08-05",12,"146.35","16.03","33.69","58.97","34.73","71.87"
"2025-08-05",13,"94.09","8.77","35.68","62.57","34.59","72.88"
"2025-08-05",14,"109.00","12.20","37.47","65.65","36.10","68.44"
"2025-08-05",15,"92.83","8.87","38.65","67.78","36.47","67.33"
"2025-08-05",16,"74.59","12.56","38.52","67.39","36.87","65.82"
"2025-08-05",17,"49.56","6.09","39.04","68.54","34.97","71.88"
"2025-08-05",18,"19.99","3.14","42.34","76.55","33.65","77.96"
"2025-08-05",19,"17.78","5.38","37.78","68.06","32.25","82.09"
"2025-08-05",20,"17.08","3.96","32.81","57.10","30.36","84.64"
"2025-08-05",21,"16.17","6.27","33.44","58.87","30.01","88.55"
"2025-08-05",22,"13.54","4.84","30.40","53.98","30.10","89.03"
"2025-08-05",23,"16.41","2.56","29.71","52.60","30.04","89.72"
"2025-08-06",0,"13.56","1.22","27.91","49.42","29.93","89.89"
"2025-08-06",1,"23.32","3.10","26.20","45.79","29.22","90.08"
"2025-08-06",2,"35.84","2.90","22.30","38.33","24.36","93.78"
"2025-08-06",3,"19.85","4.03","24.73","42.67","24.40","93.28"
"2025-08-06",4,"18.42","2.16","24.86","43.13","25.07","93.13"
"2025-08-06",5,"16.13","1.49","24.11","41.54","25.13","93.11"
"2025-08-06",6,"14.80","2.69","27.38","47.02","25.48","93.53"
"2025-08-06",7,"15.83","1.70","29.14","49.93","26.15","93.16"
"2025-08-06",8,"25.26","1.47","28.31","48.59","26.39","92.37"
"2025-08-06",9,"40.42","1.50","28.23","48.47","27.42","90.14"
"2025-08-06",10,"54.58","5.10","29.95","51.53","28.73","86.73"
"2025-08-06",11,"63.65","6.21","30.30","52.22","29.58","83.50"
"2025-08-06",12,"87.99","6.28","30.41","52.26","31.33","78.86"
"2025-08-06",13,"137.99","14.51","29.85","51.41","33.93","72.35"
"2025-08-06",14,"55.24","6.55","30.81","53.69","32.73","78.89"
"2025-08-06",15,"42.68","1.61","31.09","54.43","32.71","79.81"
"2025-08-06",16,"49.08","1.76","31.85","55.81","32.91","80.09"
"2025-08-06",17,"49.69","3.33","27.94","48.23","30.68","81.02"
"2025-08-06",18,"19.64","6.04","22.58","38.16","27.18","87.77"
"2025-08-06",19,"18.06","5.26","20.29","34.35","27.13","87.78"
"2025-08-06",20,"13.90","2.27","27.49","47.28","27.38","88.04"
"2025-08-06",21,"15.97","3.16","24.87","43.05","27.25","89.27"
"2025-08-06",22,"17.36","2.85","27.51","47.62","27.39","90.37"
"2025-08-06",23,"18.25","2.37","29.23","50.77","27.62","90.37"
"2025-08-07",0,"18.46","1.59","29.80","51.66","31.45","90.92"
"2025-08-07",1,"15.36","1.91","29.26","51.27","27.50","91.56"
"2025-08-07",2,"13.94","1.44","30.04","52.45","27.45","92.14"
"2025-08-07",3,"13.63","1.44","30.68","53.27","27.68","91.50"
"2025-08-07",4,"14.25","0.86","30.55","53.04","27.75","91.17"
"2025-08-07",5,"14.33","0.86","30.70","53.43","27.73","90.97"
"2025-08-07",6,"15.11","0.92","30.76","53.55","27.58","91.57"
"2025-08-07",7,"12.49","1.14","30.55","53.03","28.05","90.86"
"2025-08-07",8,"14.41","1.27","33.02","57.52","28.44","90.33"
"2025-08-07",9,"15.92","1.70","30.48","52.77","28.86","88.86"
"2025-08-07",10,"17.91","3.10","31.55","54.60","29.52","86.23"
"2025-08-07",11,"59.30","7.82","29.18","50.30","31.29","79.50"
"2025-08-07",12,"76.69","12.36","30.17","52.16","32.50","75.25"
"2025-08-07",13,"76.98","10.19","30.36","52.30","32.87","74.07"
"2025-08-07",14,"74.11","9.03","31.87","55.06","33.16","73.38"
"2025-08-07",15,"58.91","4.78","33.21","57.54","33.05","75.28"
"2025-08-07",16,"25.98","2.00","33.81","58.44","32.17","79.11"
"2025-08-07",17,"21.50","1.19","35.91","62.39","32.15","80.54"
"2025-08-07",18,"21.55","5.18","21.93","37.53","28.16","85.03"
"2025-08-07",19,"19.18","9.58","21.36","36.22","25.81","91.67"
"2025-08-07",20,"15.35","7.45","21.62","36.51","26.02","92.31"
"2025-08-07",21,"12.41","4.26","21.99","37.39","26.32","92.29"
"2025-08-07",22,"12.15","2.45","22.30","38.07","26.21","92.37"
"2025-08-07",23,"18.79","2.77","22.59","38.28","26.28","92.34"
"2025-08-08",0,"32.76","1.55","25.16","43.11","26.11","90.99"
"2025-08-08",1,"21.70","1.08","27.52","47.56","26.16","92.03"
"2025-08-08",2,"16.85","0.96","27.70","47.90","26.33","92.48"
"2025-08-08",3,"14.44","0.88","28.21","48.65","26.66","92.83"
"2025-08-08",4,"13.81","1.11","28.15","48.35","26.67","93.24"
"2025-08-08",5,"17.31","3.83","26.54","45.01","26.53","93.78"
"2025-08-08",6,"37.44","2.01","27.93","49.08","25.82","89.24"
"2025-08-08",7,"13.15","1.21","31.50","55.41","25.64","90.92"
"2025-08-08",8,"13.85","1.79","30.41","53.45","25.87","91.69"
"2025-08-08",9,"20.08","1.89","30.58","53.74","26.32","90.82"
"2025-08-08",10,"10.74","1.07","34.22","59.33","30.73","90.97"
"2025-08-08",11,"12.89","1.81","32.33","55.82","27.36","90.41"
"2025-08-08",12,"15.87","1.00","32.12","55.10","28.41","87.66"
"2025-08-08",13,"33.63","5.07","32.03","54.93","29.82","82.99"
"2025-08-08",14,"28.48","6.86","30.49","52.28","30.05","84.31"
"2025-08-08",15,"45.22","1.82","23.47","39.78","30.43","83.02"
"2025-08-08",16,"88.33","8.88","26.24","44.48","33.74","72.45"
"2025-08-08",17,"53.94","8.53","28.10","48.07","32.04","77.63"
"2025-08-08",18,"21.90","1.80","29.73","51.31","31.00","81.58"
"2025-08-08",19,"19.85","3.77","30.64","52.74","29.42","87.57"
"2025-08-08",20,"16.12","5.96","29.38","50.16","28.70","90.09"
"2025-08-08",21,"15.15","5.54","30.87","52.99","28.42","91.07"
"2025-08-08",22,"13.17","3.91","32.52","55.87","28.32","91.83"
"2025-08-08",23,"15.60","3.25","31.25","53.72","28.23","91.84"
"2025-08-09",0,"14.35","2.28","28.19","48.40","28.14","91.78"
"2025-08-09",1,"18.02","1.21","27.39","47.16","27.99","91.98"
"2025-08-09",2,"17.89","0.96","27.77","47.91","27.86","92.28"
"2025-08-09",3,"16.44","1.18","28.42","49.28","27.63","92.69"
"2025-08-09",4,"14.75","1.12","28.11","48.68","27.61","92.94"
"2025-08-09",5,"18.11","1.76","27.95","48.42","27.65","92.88"
"2025-08-09",6,"25.35","1.65","24.88","43.04","27.83","92.01"
"2025-08-09",7,"35.74","1.56","20.89","35.50","28.38","90.70"
"2025-08-09",8,"44.84","2.21","21.13","36.35","29.55","88.09"
"2025-08-09",9,"85.34","10.72","21.57","36.74","31.63","82.11"
"2025-08-09",10,,,"22.60","38.38","33.68","74.38"
"2025-08-09",11,"250.07","25.44","22.88","38.87","35.18","67.88"
"2025-08-09",12,"121.72","19.27","23.75","40.06","36.43","62.83"
"2025-08-09",13,"83.65","8.16","24.11","40.81","36.30","61.22"
"2025-08-09",14,"95.85","10.46","22.38","37.57","37.31","56.56"
"2025-08-09",15,"54.46","4.36","21.79","36.74","34.80","65.95"
"2025-08-09",16,"39.16","2.16","19.73","33.21","34.39","68.41"
"2025-08-09",17,"54.99","3.60","19.09","31.98","34.16","68.74"
"2025-08-09",18,"27.24","1.97","19.19","32.26","32.78","73.73"
"2025-08-09",19,"14.89","4.94","19.85","33.73","30.96","80.58"
"2025-08-09",20,"14.11","6.97","20.48","35.00","30.10","84.70"
"2025-08-09",21,"15.79","4.94","19.83","33.81","29.69","85.90"
"2025-08-09",22,"14.49","3.93","20.11","34.34","29.36","87.94"
"2025-08-09",23,"18.05","2.34","19.52","33.27","29.30","88.29"
"2025-08-10",0,"22.59","1.40","19.29","32.88","29.21","88.19"
"2025-08-10",1,"22.64","1.34","19.30","32.99","29.08","89.00"
"2025-08-10",2,"21.68","1.11","19.61","33.55","29.02","89.84"
"2025-08-10",3,"18.39","1.26","19.84","33.90","28.90","90.68"
"2025-08-10",4,"19.30","1.15","19.97","34.15","28.77","91.16"
"2025-08-10",5,"20.29","1.30","20.31","34.77","28.65","91.53"
"2025-08-10",6,"18.63","1.14","20.77","35.66","28.50","91.87"
"2025-08-10",7,"39.51","2.89","21.20","36.38","30.01","87.49"
"2025-08-10",8,"131.09","16.77","20.43","34.77","32.20","80.20"
"2025-08-10",9,"82.16","15.32","20.16","34.22","32.60","76.92"
"2025-08-10",10,"62.45","4.51","20.41","34.76","32.42","77.84"
"2025-08-10",11,"106.02","7.93","20.77","35.21","34.34","72.73"
"2025-08-10",12,"99.80","20.25","20.89","35.30","36.31","65.78"
"2025-08-10",13,"94.31","12.74","21.13","35.60","37.40","62.12"
"2025-08-10",14,"73.18","9.56","21.02","35.30","35.91","67.97"
"2025-08-10",15,"57.80","4.61","21.42","36.21","35.16","68.41"
"2025-08-10",16,"52.00","2.79","20.52","34.50","34.73","69.31"
"2025-08-10",17,"44.36","2.20","20.00","33.78","33.71","71.11"
"2025-08-10",18,"22.68","3.13","20.89","35.49","32.32","76.54"
"2025-08-10",19,"14.14","4.11","20.93","35.89","31.30","80.36"
"2025-08-10",20,"19.75","3.00","20.47","34.92","30.62","81.86"
"2025-08-10",21,"24.66","2.55","21.02","35.56","29.71","83.53"
"2025-08-10",22,"15.51","2.10","21.67","36.84","29.59","85.45"
"2025-08-10",23,"20.85","3.31","20.93","35.41","29.11","86.86"
"2025-08-11",0,"16.95","1.66","20.48","34.51","28.81","87.82"
"2025-08-11",1,"14.57","0.97","20.59","34.53","28.66","88.75"
"2025-08-11",2,"12.68","1.11","20.37","34.55","28.48","90.05"
"2025-08-11",3,"14.44","1.19","20.11","34.08","28.33","90.71"
"2025-08-11",4,"16.37","1.74","20.65","35.27","28.32","91.55"
"2025-08-11",5,"13.96","1.81","21.19","36.29","28.40","92.09"
"2025-08-11",6,"14.45","1.01","21.83","37.56","28.39","92.31"
"2025-08-11",7,"27.85","2.82","22.64","38.89","29.53","89.63"
"2025-08-11",8,"77.86","12.40","20.78","35.17","31.24","82.72"
"2025-08-11",9,"124.24","11.57","21.71","36.86","32.65","77.37"
"2025-08-11",10,"85.18","22.74","22.94","38.85","34.10","71.10"
"2025-08-11",11,"114.30","16.51","25.08","42.41","35.07","67.47"
"2025-08-11",12,"5.74","13.74","25.52","43.20","37.09","60.34"
"2025-08-11",13,"3.08","10.15","25.55","43.19","36.88","57.30"
"2025-08-11",14,"3.19","11.79","25.82","43.58","36.88","56.05"
"2025-08-11",15,"2.79","9.82","25.77","43.54","36.96","56.02"
"2025-08-11",16,"1.59","5.23","26.73","45.37","36.99","61.70"
"2025-08-11",17,"0.80","1.40","26.35","44.58","35.39","66.25"
"2025-08-11",18,"0.67","1.61","25.20","42.66","34.06","70.41"
"2025-08-11",19,"0.42","5.21","26.41","45.07","32.33","79.08"
"2025-08-11",20,"0.33","5.26","26.14","44.71","31.35","83.03"
"2025-08-11",21,"0.27","4.91","26.49","45.26","30.68","85.73"
"2025-08-11",22,"0.33","3.52","25.61","43.79","30.34","87.30"
"2025-08-11",23,"0.35","2.62","25.86","44.22","30.04","88.73"
"2025-08-12",0,"0.45","2.32","26.29","44.89","29.81","89.54"
"2025-08-12",1,"0.44","1.39","27.00","46.04","29.55","90.46"
"2025-08-12",2,"0.52","1.52","27.79","47.50","29.37","91.04"
"2025-08-12",3,"0.67","1.29","29.41","50.31","29.28","91.19"
"2025-08-12",4,"0.62","1.12","31.59","54.17","29.16","91.83"
"2025-08-12",5,"0.55","1.08","33.59","57.62","29.05","92.16"
"2025-08-12",6,"0.45","0.64","35.98","62.06","29.02","92.03"
"2025-08-12",7,"0.51","1.16","34.88","59.88","29.79","90.12"
"2025-08-12",8,"1.96","6.34","32.36","55.60","31.52","84.17"
"2025-08-12",9,"3.58","10.23","32.13","55.20","33.43","77.59"
"2025-08-12",10,"4.99","17.00","35.40","60.79","35.64","69.94"
"2025-08-12",11,"4.91","19.99","36.68","62.94","36.92","63.16"
"2025-08-12",12,"4.46","21.43","37.91","64.73","37.12","56.93"
"2025-08-12",13,"2.64","13.24","40.58","69.77","36.73","60.04"
"2025-08-12",14,"2.10","12.13","39.77","68.23","37.16","60.93"
"2025-08-12",15,"0.83","6.26","39.23","66.79","33.39","75.81"
"2025-08-12",16,"0.50","6.06","38.37","65.53","33.52","77.72"
"2025-08-12",17,"0.44","3.71","34.71","59.63","32.88","79.14"
"2025-08-12",18,"0.71","2.37","33.51","57.56","32.48","79.60"
"2025-08-12",19,"0.41","3.22","31.54","54.07","31.57","82.23"
"2025-08-12",20,"0.42","2.95","29.16","49.85","31.00","83.95"
"2025-08-12",21,"0.50","2.17","28.04","47.77","30.55","84.74"
"2025-08-12",22,"0.34","1.81","29.55","50.46","30.22","86.98"
"2025-08-12",23,"0.41","1.93","27.77","47.27","29.94","87.90"
"2025-08-13",0,"0.45","1.59","26.90","45.64","29.67","89.14"
"2025-08-13",1,"0.49","1.02","23.75","40.13","29.57","88.63"
"2025-08-13",2,"0.50","0.63","22.38","37.75","29.36","89.12"
"2025-08-13",3,"0.38","0.74","21.85","36.79","29.14","90.03"
"2025-08-13",4,"0.32","0.55","20.87","35.09","28.91","90.94"
"2025-08-13",5,"0.24","0.58","19.83","33.31","28.70","91.24"
"2025-08-13",6,"0.28","0.56","19.49","32.74","28.56","91.69"
"2025-08-13",7,"0.33","1.03","19.96","33.43","29.41","90.00"
"2025-08-13",8,"0.91","4.05","19.86","33.25","30.89","85.57"
"2025-08-13",9,"2.69","9.85","18.59","30.89","32.86","78.21"
"2025-08-13",10,"1.85","7.50","18.60","30.89","33.11","76.87"
"2025-08-13",11,"2.17","7.00","18.81","31.42","34.10","73.00"
"2025-08-13",12,"1.61","7.95","18.29","30.23","33.23","73.08"
"2025-08-13",13,"2.20","6.27","18.55","30.52","34.96","68.39"
"2025-08-13",14,"1.52","6.79","17.71","29.26","34.16","71.58"
"2025-08-13",15,"0.52","2.50","18.03","29.79","32.32","78.41"
"2025-08-13",16,"0.83","4.06","18.40","30.51","32.70","76.51"
"2025-08-13",17,"0.41","1.44","17.64","29.20","31.29","82.18"
"2025-08-13",18,"0.47","1.02","17.15","28.36","30.82","83.27"
"2025-08-13",19,"0.68","1.63","17.74","29.80","30.00","86.45"
"2025-08-13",20,"0.69","2.19","18.69","31.43","29.63","87.38"
"2025-08-13",21,"0.48","1.74","18.90","31.68","29.55","86.84"
"2025-08-13",22,"0.34","1.30","18.07","30.30","29.45","87.43"
"2025-08-13",23,"0.34","0.96","17.61","29.39","29.25","88.33"
"2025-08-14",0,"0.28","0.96","17.41","29.03","29.10","88.33"
"2025-08-14",1,"0.28","0.63","17.12","28.45","28.96","89.04"
"2025-08-14",2,"0.28","0.79","16.89","28.14","28.85","89.86"
"2025-08-14",3,"0.24","0.82","16.75","27.89","28.60","90.96"
"2025-08-14",4,"0.30","0.63","16.46","27.49","28.59","90.87"
"2025-08-14",5,"0.28","0.85","16.36","27.35","28.43","90.87"
"2025-08-14",6,"0.31","0.72","16.43","27.54","28.50","90.91"
"2025-08-14",7,"0.39","1.31","16.84","28.23","29.16","89.11"
"2025-08-14",8,"0.55","3.27","17.27","28.84","29.13","87.71"
"2025-08-14",9,"4.71","10.91","17.48","28.77","32.64","76.17"
"2025-08-14",10,"1.82","12.32","18.11","29.95","32.08","79.86"
"2025-08-14",11,"0.57","1.53","18.54","30.71","31.43","80.61"
"2025-08-14",12,"1.24","2.71","20.09","33.49","32.64","76.65"
"2025-08-14",13,"0.69","2.28","20.14","33.73","30.88","83.20"
"2025-08-14",14,"0.57","4.95","17.30","29.25","28.18","90.17"
"2025-08-14",15,"0.38","2.74","17.98","29.96","28.95","89.41"
"2025-08-14",16,"0.38","0.77","18.26","30.48","29.21","89.00"
"2025-08-14",17,"0.33","1.02","18.14","30.36","28.79","90.51"
"2025-08-14",18,"0.28","0.75","17.88","30.09","28.84","90.44"
"2025-08-14",19,"0.28","0.75","18.64","31.55","28.39","91.42"
"2025-08-14",20,"0.33","0.98","20.35","34.84","28.07","92.12"
"2025-08-14",21,"0.33","1.25","21.51","36.93","28.19","92.08"
"2025-08-14",22,"0.33","1.04","21.38","36.80","28.14","92.41"
"2025-08-14",23,"0.31","0.94","20.04","34.48","28.13","92.64"
"2025-08-15",0,"0.28","0.67","19.71","33.95","28.14","92.47"
"2025-08-15",1,"0.23","0.62","19.29","33.06","28.14","92.36"
"2025-08-15",2,"0.25","0.69","19.88","34.29","28.15","92.51"
"2025-08-15",3,"0.26","0.68","19.46","33.28","28.08","92.27"
"2025-08-15",4,"0.27","0.94","16.73","28.45","27.30","93.08"
"2025-08-15",5,"0.23","0.56","16.66","28.49","27.18","93.53"
"2025-08-15",6,"0.23","0.71","16.94","28.84","27.21","93.40"
"2025-08-15",7,"0.34","0.88","17.79","30.11","28.61","90.83"
"2025-08-15",8,"3.65","12.29","18.95","31.78","32.44","79.72"
"2025-08-15",9,"4.27","19.93","18.42","30.54","33.22","74.89"
"2025-08-15",10,"3.10","13.96","19.21","31.86","34.29","72.39"
"2025-08-15",11,"2.33","12.37","20.73","34.60","34.07","72.28"
"2025-08-15",12,"1.07","5.11","20.66","34.38","32.94","78.67"
"2025-08-15",13,"1.72","5.61","18.34","30.08","34.55","69.97"
"2025-08-15",14,"1.75","5.65","18.50","30.35","34.63","69.67"
"2025-08-15",15,"1.01","2.02","18.72","30.96","33.63","73.83"
"2025-08-15",16,"1.57","4.12","18.13","29.85","34.16","72.14"
"2025-08-15",17,"0.81","1.67","17.38","28.63","32.91","75.43"
"2025-08-15",18,"0.40","1.36","17.39","28.80","31.43","79.69"
"2025-08-15",19,"0.30","2.74","17.93","30.07","30.33","82.58"
"2025-08-15",20,"0.28","2.54","18.43","31.02","29.76","85.39"
"2025-08-15",21,"0.29","1.96","20.51","34.85","29.50","87.14"
"2025-08-15",22,"0.45","1.02","21.91","37.62","29.30","88.59"
"2025-08-15",23,"0.48","0.98","20.90","35.94","29.06","89.70"
"2025-08-16",0,"0.42","0.82","20.55","35.29","28.75","90.61"
"2025-08-16",1,"0.45","0.83","20.16","34.70","28.54","91.35"
"2025-08-16",2,"0.33","1.03","19.12","32.50","28.07","91.32"
"2025-08-16",3,"0.28","1.00","18.42","31.63","27.38","92.80"
"2025-08-16",4,"0.23","0.78","18.24","31.11","27.36","92.89"
"2025-08-16",5,"0.24","0.60","18.04","30.86","27.24","93.09"
"2025-08-16",6,"0.25","0.57","17.94","30.59","27.18","93.03"
"2025-08-16",7,"0.50","1.78","19.26","32.85","29.41","88.29"
"2025-08-16",8,"4.13","17.50","20.32","34.26","32.90","78.78"
"2025-08-16",9,"3.06","12.57","20.73","34.98","33.08","76.86"
"2025-08-16",10,"3.79","14.57","21.93","36.87","34.69","70.82"
"2025-08-16",11,"2.90","14.49","19.62","32.77","35.35","67.73"
"2025-08-16",12,"1.72","9.95","21.05","35.19","36.40","63.39"
"2025-08-16",13,"2.02","7.61","19.60","32.43","37.23","58.12"
"2025-08-16",14,"2.12","9.38","19.03","31.60","36.97","57.73"
"2025-08-16",15,"1.32","4.81","18.33","30.36","37.13","59.06"
"2025-08-16",16,"1.49","4.70","18.64","30.77","37.03","58.85"
"2025-08-16",17,"1.46","3.62","19.39","32.19","36.40","63.96"
"2025-08-16",18,"0.62","3.37","18.18","30.26","33.20","74.36"
"2025-08-16",19,"0.64","4.41","17.71","29.63","31.02","78.92"
"2025-08-16",20,"0.55","4.72","18.45","31.02","30.34","83.20"
"2025-08-16",21,"0.32","3.66","18.73","31.50","29.97","85.53"
"2025-08-16",22,"0.33","3.06","21.68","36.99","29.74","87.71"
"2025-08-16",23,"0.44","1.85","21.35","36.59","29.53","89.12"
"2025-08-17",0,"0.59","2.88","23.41","40.33","29.17","90.53"
"2025-08-17",1,"0.48","1.15","19.90","34.11","28.95","91.26"
"2025-08-17",2,"0.45","0.70","19.55","33.58","28.75","91.78"
"2025-08-17",3,"0.35","0.62","18.62","31.66","28.81","91.48"
"2025-08-17",4,"0.32","0.63","18.32","31.63","28.73","91.87"
"2025-08-17",5,"0.38","0.57","18.29","31.58","28.60","92.07"
"2025-08-17",6,"0.37","0.62","19.46","33.44","28.45","92.38"
"2025-08-17",7,"0.39","1.30","20.39","34.85","29.98","88.95"
"2025-08-17",8,"1.62","8.16","19.11","32.46","31.66","82.56"
"2025-08-17",9,"2.90","11.15","18.73","31.21","33.43","75.00"
"2025-08-17",10,"3.32","14.07","18.40","30.59","34.79","69.11"
"2025-08-17",11,"3.53","16.25","18.59","30.86","36.19","63.96"
"2025-08-17",12,"2.67","13.85","19.08","31.66","37.06","60.55"
"2025-08-17",13,"1.51","9.08","18.92","31.38","37.31","59.82"
"2025-08-17",14,"1.67","7.30","18.21","30.20","36.70","61.22"
"2025-08-17",15,"1.59","7.52","17.47","28.88","30.19","85.06"
"2025-08-17",16,"0.59","5.15","15.96","26.18","29.96","83.32"
"2025-08-17",17,"0.55","1.93","17.04","28.19","31.25","80.35"
"2025-08-17",18,"0.39","0.78","17.25","28.61","30.86","82.20"
"2025-08-17",19,"0.32","1.64","18.08","30.14","29.99","85.15"
"2025-08-17",20,"0.43","2.13","18.06","30.23","29.38","86.97"
"2025-08-17",21,"0.40","2.82","17.61","29.96","27.48","91.09"
"2025-08-17",22,"0.38","3.19","17.25","28.98","27.84","91.15"
"2025-08-17",23,"0.31","1.51","15.96","26.38","28.15","90.41"
"2025-08-18",0,"0.26","0.98","15.95","26.61","28.11","90.89"
"2025-08-18",1,"0.28","0.60","16.00","27.23","28.04","91.04"
"2025-08-18",2,"0.24","0.56","16.21","27.16","28.11","91.06"
"2025-08-18",3,"0.31","0.72","16.18","27.06","28.00","91.16"
"2025-08-18",4,"0.36","0.69","16.18","27.09","28.00","91.06"
"2025-08-18",5,"0.35","0.82","15.88","26.40","28.10","90.88"
"2025-08-18",6,"0.39","0.81","15.99","26.71","28.07","90.84"
"2025-08-18",7,"0.55","1.18","16.48","27.42","28.68","89.24"
"2025-08-18",8,"0.81","2.98","16.77","28.00","29.49","87.14"
"2025-08-18",9,"0.64","2.04","17.10","28.31","30.16","86.36"
"2025-08-18",10,"2.81","8.92","17.18","28.29","32.46","77.52"
"2025-08-18",11,"3.90","13.28","17.30","28.48","34.28","69.53"
"2025-08-18",12,"1.26","8.06","18.28","30.29","31.14","79.53"
"2025-08-18",13,"0.34","2.83","18.29","30.27","30.13","83.75"
"2025-08-18",14,"0.95","2.26","19.48","32.35","32.26","78.36"
"2025-08-18",15,"1.92","5.65","18.26","30.27","32.19","77.79"
"2025-08-18",16,"0.48","5.07","15.80","25.91","29.70","85.50"
"2025-08-18",17,"1.01","2.44","16.03","26.25","31.42","79.33"
"2025-08-18",18,"0.81","1.81","15.87","25.99","30.14","81.09"
"2025-08-18",19,"0.52","1.25","16.97","28.13","29.27","84.82"
"2025-08-18",20,"0.31","1.72","16.99","28.19","28.91","87.13"
