"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",17,"3.12","9.83","17.58","30.23","27.71","94.27"
"2025-08-18",18,"3.06","7.45","17.39","30.09","28.63","92.40"
"2025-08-18",19,"2.79","3.80","17.32","30.03","28.80","90.52"
"2025-08-18",20,"2.77","1.69","17.86","30.99","28.57","89.97"
"2025-08-18",21,"2.73","1.68","18.71","32.44","28.34","91.00"
"2025-08-18",22,"2.89","1.73","19.41","33.59","28.25","91.67"
"2025-08-18",23,"2.90","7.44","19.31","33.21","27.91","92.83"
"2025-08-19",0,"2.83","2.10","18.04","31.10","27.65","92.76"
"2025-08-19",1,"2.83","2.12","17.95","30.91","27.43","93.49"
"2025-08-19",2,"2.48","2.01","18.00","30.94","27.27","94.17"
"2025-08-19",3,"2.54","1.90","17.53","30.14","27.13","94.34"
"2025-08-19",4,"2.44","1.77","17.47","30.07","27.01","94.71"
"2025-08-19",5,"2.36","1.79","17.38","29.87","26.98","94.50"
"2025-08-19",6,"2.39","1.75","17.58","30.23","27.10","93.91"
"2025-08-19",7,"2.23","1.89","17.86","30.80","27.52","92.82"
"2025-08-19",8,"2.17","2.83","18.00","31.29","28.19","91.11"
"2025-08-19",9,"2.02","6.00","18.17","31.91","29.11","88.37"
"2025-08-19",10,"1.66","8.76","18.11","32.25","30.55","83.82"
"2025-08-19",11,"1.41","11.88","18.10","32.25","31.48","80.87"
"2025-08-19",12,"1.11","14.47","17.98","32.06","32.09","78.94"
"2025-08-19",13,"1.45","11.72","18.24","32.76","32.47","77.97"
"2025-08-19",14,"1.13","12.51","17.98","32.09","32.55","77.91"
"2025-08-19",15,"1.63","11.57","17.66","31.83","32.80","77.22"
"2025-08-19",16,"2.15","7.83","16.55","28.83","30.91","82.83"
"2025-08-19",17,"2.54","4.03","16.30","28.34","29.30","84.88"
"2025-08-19",18,"2.80","2.85","16.83","29.43","29.43","87.13"
"2025-08-19",19,"3.16","4.27","18.59","37.65","39.00","93.48"
"2025-08-19",20,"2.95","1.79","18.68","32.33","28.25","92.74"
"2025-08-19",21,"2.75","1.89","18.36","31.76","27.94","91.50"
"2025-08-19",22,"2.70","1.80","17.63","30.57","27.80","90.16"
"2025-08-19",23,"2.65","2.02","18.20","31.57","27.49","92.16"
"2025-08-20",0,"2.71","2.29","19.66","34.03","27.41","94.17"
"2025-08-20",1,"2.70","1.83","19.12","33.09","27.39","93.69"
"2025-08-20",2,"2.53","1.57","18.68","32.21","27.38","93.88"
"2025-08-20",3,"2.46","1.64","18.61","32.12","27.38","94.09"
"2025-08-20",4,"2.41","1.83","18.47","31.85","27.25","94.38"
"2025-08-20",5,"2.29","2.09","17.32","29.73","27.09","94.44"
"2025-08-20",6,"2.35","1.88","17.84","30.57","27.11","94.73"
"2025-08-20",7,"2.34","1.80","18.27","31.45","27.33","94.20"
"2025-08-20",8,"2.51","1.95","18.52","32.19","28.23","92.06"
"2025-08-20",9,"2.53","4.49","18.56","32.57","29.63","87.58"
"2025-08-20",10,"2.40","9.49","18.38","32.48","30.45","84.91"
"2025-08-20",11,"2.67","9.62","18.11","32.41","31.69","81.76"
"2025-08-20",12,"2.29","15.86","17.98","32.56","32.46","78.28"
"2025-08-20",13,"2.72","12.74","18.11","32.39","32.59","77.91"
"2025-08-20",14,"2.99","13.23","19.38","34.84","32.07","80.13"
"2025-08-20",15,"3.50","11.71","19.21","34.51","32.13","79.95"
"2025-08-20",16,"4.21","9.19","19.07","34.77","32.85","77.48"
"2025-08-20",17,"3.04","18.25","18.43","33.20","31.71","79.41"
"2025-08-20",18,"4.47","3.58","18.24","32.26","30.46","84.36"
"2025-08-20",19,"4.18","1.72","18.01","31.53","29.72","86.00"
"2025-08-20",20,"3.87","1.67","19.43","33.87","28.95","90.13"
"2025-08-20",21,"3.92","2.39","20.57","35.72","28.66","91.62"
"2025-08-20",22,"3.81","3.38","19.74","34.24","28.50","91.47"
"2025-08-20",23,"3.49","1.83","19.85","34.38","28.32","92.00"
"2025-08-21",0,"3.46","1.69","19.84","34.61","28.18","92.64"
"2025-08-21",1,"3.40","1.77","19.65","34.63","28.11","93.17"
"2025-08-21",2,"3.21","1.88","18.55","32.13","27.99","93.08"
"2025-08-21",3,"3.34","2.02","18.75","32.53","27.91","93.76"
"2025-08-21",4,"3.37","2.40","21.25","37.01","27.88","93.94"
"2025-08-21",5,"3.44","2.08","23.16","40.57","27.93","93.91"
"2025-08-21",6,"3.31","2.28","24.28","42.55","27.85","94.13"
"2025-08-21",7,"3.66","1.57","27.59","48.65","28.59","92.42"
"2025-08-21",8,"3.87","2.89","29.09","51.44","29.20","90.94"
"2025-08-21",9,"4.22","4.76","30.66","54.38","29.95","88.31"
"2025-08-21",10,"4.83","8.48","32.77","57.68","32.65","79.33"
"2025-08-21",11,"5.04","16.78","34.18","60.68","34.58","79.03"
"2025-08-21",12,"4.78","20.81","31.64","56.86","33.62","75.35"
"2025-08-21",13,"5.33","15.99","32.54","58.55","34.11","73.75"
"2025-08-21",14,"4.88","19.28","30.39","54.56","33.20","76.46"
"2025-08-21",15,"5.47","8.35","31.18","55.52","32.68","79.53"
"2025-08-21",16,"4.53","10.50","22.49","39.56","29.11","88.57"
"2025-08-21",17,"4.29","4.11","18.57","31.79","26.77","95.09"
"2025-08-21",18,"4.04","4.85","18.83","32.26","27.00","95.15"
"2025-08-21",19,"3.69","3.07","22.31","38.30","27.06","95.29"
"2025-08-21",20,"3.53","2.63","23.30","39.77","26.83","95.61"
"2025-08-21",21,"3.41","2.43","25.22","43.32","26.93","95.55"
"2025-08-21",22,"3.14","1.83","23.25","39.86","27.03","95.04"
"2025-08-21",23,"3.12","1.82","22.60","38.87","26.98","94.95"
"2025-08-22",0,"3.04","1.69","21.96","37.77","27.02","95.04"
"2025-08-22",1,"3.15","1.67","22.82","39.29","27.20","94.81"
"2025-08-22",2,"3.05","2.10","23.15","39.92","27.25","94.81"
"2025-08-22",3,"3.08","2.18","23.79","41.03","27.11","94.91"
"2025-08-22",4,"2.74","3.13","25.68","44.21","27.04","95.25"
"2025-08-22",8,"3.97","16.00","17.78","30.34","26.02","96.78"
"2025-08-22",9,"3.63","8.73","19.97","34.31","27.86","92.95"
"2025-08-22",10,"3.83","10.12","24.57","42.86","30.17","86.46"
"2025-08-22",11,"3.65","16.06","26.21","46.24","30.68","83.12"
"2025-08-22",12,"4.33","14.11","26.39","46.78","32.35","78.66"
"2025-08-22",13,"3.83","22.82","24.68","43.58","32.15","77.90"
"2025-08-22",14,"4.51","13.22","24.88","43.88","30.55","83.19"
"2025-08-22",15,"4.82","6.08","25.23","44.41","30.44","84.28"
"2025-08-22",16,"4.83","4.96","22.41","38.67","29.80","87.54"
"2025-08-22",17,"4.78","6.33","21.43","37.33","30.36","84.59"
"2025-08-22",18,"4.63","5.19","22.76","39.49","29.52","88.61"
"2025-08-22",19,"4.52","2.15","25.14","43.73","28.64","91.96"
"2025-08-22",20,"4.38","1.61","25.81","44.77","28.34","92.78"
"2025-08-22",21,"4.01","1.55","24.58","42.60","28.05","92.89"
"2025-08-22",22,"3.85","1.51","23.93","41.39","27.86","93.45"
"2025-08-22",23,"3.74","1.68","25.55","44.16","27.79","93.99"
"2025-08-23",0,"3.60","1.60","26.93","46.68","27.86","93.92"
"2025-08-23",1,"3.45","2.12","26.96","46.66","27.95","93.63"
"2025-08-23",2,"3.37","2.89","30.14","52.00","27.46","94.55"
"2025-08-23",3,"3.22","2.00","29.21","50.35","27.14","94.92"
"2025-08-23",4,"3.24","2.00","28.98","49.88","27.00","94.86"
"2025-08-23",5,"3.04","3.00","26.54","45.43","26.83","95.14"
"2025-08-23",6,"2.90","2.12","24.16","41.24","26.53","95.51"
"2025-08-23",7,"2.96","1.80","27.95","48.44","26.79","95.45"
"2025-08-23",8,"2.99","1.91","22.62","38.92","27.05","94.80"
"2025-08-23",9,"3.15","2.87","23.80","41.36","27.55","93.36"
"2025-08-23",10,"3.52","6.58","23.21","40.78","29.29","88.09"
"2025-08-23",11,"3.56","8.53","22.49","39.67","30.45","84.08"
"2025-08-23",12,"3.52","12.90","23.27","41.02","31.24","81.67"
"2025-08-23",13,"3.23","12.84","23.81","41.88","32.67","76.97"
"2025-08-23",14,"2.81","21.36","25.91","45.76","31.61","79.74"
"2025-08-23",15,"3.37","10.76","26.71","46.68","28.82","89.45"
"2025-08-23",16,"4.01","6.29","25.83","44.55","27.94","93.51"
"2025-08-23",17,"3.76","2.38","24.77","42.71","28.55","91.64"
"2025-08-23",18,"3.61","1.59","31.05","53.89","28.31","91.36"
"2025-08-23",19,"3.38","1.91","25.85","44.72","28.01","92.12"
"2025-08-23",20,"3.29","1.61","19.56","33.76","27.83","93.31"
"2025-08-23",21,"3.46","1.59","20.37","35.30","27.83","93.82"
"2025-08-23",22,"3.26","1.82","20.16","34.91","27.74","93.20"
"2025-08-23",23,"3.19","2.02","20.18","34.92","27.57","93.68"
"2025-08-24",0,"3.23","2.15","19.91","34.45","27.55","93.66"
"2025-08-24",1,"3.12","2.46","20.16","34.85","27.43","93.91"
"2025-08-24",2,"3.16","2.59","19.94","34.36","27.28","94.12"
"2025-08-24",3,"3.01","2.30","19.76","34.06","27.12","94.00"
"2025-08-24",4,"3.02","2.63","21.38","37.08","26.96","94.50"
"2025-08-24",5,"3.10","1.95","24.27","42.95","27.06","94.34"
"2025-08-24",6,"3.08","2.31","25.27","45.63","27.18","93.98"
"2025-08-24",7,"2.94","2.30","24.78","43.98","27.19","93.89"
"2025-08-24",8,"3.12","2.05","25.07","44.38","27.74","92.33"
"2025-08-24",9,"3.31","3.87","24.86","43.66","28.42","89.97"
"2025-08-24",10,"3.67","5.61","25.11","44.26","29.42","86.89"
"2025-08-24",11,"3.95","8.50","22.71","40.71","31.05","81.06"
"2025-08-24",12,"3.77","14.96","21.11","37.05","30.61","82.72"
"2025-08-24",13,"4.48","12.91","18.17","30.61","31.82","77.79"
"2025-08-24",14,"4.49","17.76","19.05","32.26","32.81","75.75"
"2025-08-24",15,"5.26","18.48","20.82","36.06","33.17","74.35"
"2025-08-24",16,"5.42","18.06","24.91","44.48","32.16","77.42"
"2025-08-24",17,"5.18","12.13","23.44","41.59","30.74","82.32"
"2025-08-24",18,"4.97","3.69","18.77","32.30","29.29","86.00"
"2025-08-24",19,"4.41","1.90","18.46","31.92","28.38","89.36"
"2025-08-24",20,"4.46","2.03","21.36","36.97","28.17","90.85"
"2025-08-24",21,"3.99","1.78","24.41","42.56","28.06","91.60"
"2025-08-24",22,"3.93","1.90","25.32","43.87","28.06","92.35"
"2025-08-24",23,"3.69","1.43","25.13","43.77","27.67","92.61"
"2025-08-25",0,"3.79","1.67","25.89","44.83","27.61","93.08"
"2025-08-25",1,"3.56","1.75","29.40","52.13","27.75","93.53"
"2025-08-25",2,"3.50","1.50","29.04","52.20","27.71","93.50"
"2025-08-25",3,"3.47","1.94","27.37","48.78","27.66","93.86"
"2025-08-25",4,"3.43","1.82","27.35","48.83","27.53","94.22"
"2025-08-25",5,"3.32","1.88","29.11","53.54","27.36","94.43"
"2025-08-25",6,"3.35","1.86","28.32","50.45","27.36","94.58"
"2025-08-25",7,"3.38","1.82","28.23","49.86","27.55","94.20"
"2025-08-25",8,"3.54","1.99","29.12","51.09","28.30","92.01"
"2025-08-25",9,"3.69","3.30","29.42","51.44","29.57","87.40"
"2025-08-25",10,"3.86","7.60","29.66","52.44","31.55","80.42"
"2025-08-25",11,"3.68","18.05","28.85","51.74","32.45","76.86"
"2025-08-25",12,"3.51","16.35","29.08","52.01","32.45","76.80"
"2025-08-25",13,"3.80","16.67","24.79","45.06","33.80","71.62"
"2025-08-25",14,"3.38","20.26","23.53","42.61","32.53","76.25"
"2025-08-25",15,"5.05","10.03","21.05","38.18","33.43","72.51"
"2025-08-25",16,"4.47","16.88","21.20","38.77","33.01","75.45"
"2025-08-25",17,"5.09","4.99","21.73","38.91","31.61","81.44"
"2025-08-25",18,"5.04","4.62","22.15","39.44","31.55","81.44"
"2025-08-25",19,"5.10","2.82","23.06","40.60","30.63","85.26"
"2025-08-25",20,"4.90","1.89","26.64","47.37","29.76","89.88"
"2025-08-25",21,"4.74","2.50","26.70","47.55","29.33","90.59"
"2025-08-25",22,"4.54","2.06","26.02","45.56","29.03","91.84"
"2025-08-25",23,"3.83","3.00","19.36","33.52","27.71","92.87"
"2025-08-26",0,"3.82","1.85","18.15","31.34","27.48","94.29"
"2025-08-26",1,"3.63","1.89","19.94","34.45","27.84","94.36"
"2025-08-26",2,"3.64","1.55","21.55","37.22","27.95","94.68"
"2025-08-26",3,"3.57","1.98","21.83","37.92","28.03","94.92"
"2025-08-26",4,"3.40","1.68","22.53","39.07","28.05","94.80"
"2025-08-26",5,"3.45","1.81","23.37","40.69","28.01","94.45"
"2025-08-26",6,"3.33","2.11","23.62","41.14","27.78","94.58"
"2025-08-26",7,"3.41","1.52","25.40","44.75","28.15","94.04"
"2025-08-26",8,"3.99","2.77","27.13","48.87","29.28","89.67"
"2025-08-26",9,"4.53","5.30","26.47","46.83","31.50","81.02"
"2025-08-26",10,"4.33","14.91","23.90","43.01","32.41","76.59"
"2025-08-26",11,"4.53","25.41","21.36","38.91","33.28","72.16"
"2025-08-26",12,"4.06","20.14","21.60","39.50","33.55","71.30"
"2025-08-26",13,"7.67","29.10","20.44","37.37","34.58","68.20"
"2025-08-26",14,"3.22","31.23","20.30","37.91","35.09","65.83"
"2025-08-26",15,"4.94","24.01","20.14","37.31","34.95","65.49"
"2025-08-26",16,"6.32","19.25","20.18","38.07","35.11","65.07"
"2025-08-26",17,"3.85","39.69","20.32","38.23","34.65","66.76"
"2025-08-26",18,"5.90","13.26","20.52","36.86","32.47","74.84"
"2025-08-26",19,"6.16","2.94","20.91","36.63","30.82","82.82"
"2025-08-26",20,"5.63","3.71","21.72","37.96","30.04","84.60"
"2025-08-26",21,"5.15","4.12","39.09","69.08","29.99","86.54"
"2025-08-26",22,"4.55","4.11","22.63","39.48","28.41","92.78"
"2025-08-26",23,"4.56","6.12","25.03","43.40","28.58","94.14"
"2025-08-27",0,"4.42","4.08","23.32","40.45","28.50","93.94"
"2025-08-27",1,"4.08","2.17","21.85","37.91","28.21","93.93"
"2025-08-27",2,"3.85","1.62","21.69","37.67","27.99","94.32"
"2025-08-27",3,"3.65","1.70","21.73","37.78","28.01","94.45"
"2025-08-27",4,"3.52","1.53","21.87","38.42","27.90","94.54"
"2025-08-27",5,"3.48","1.66","21.14","37.14","27.85","94.26"
"2025-08-27",6,"3.45","1.91","20.99","37.02","27.88","94.04"
"2025-08-27",7,"3.54","1.80","23.10","40.67","28.30","93.83"
"2025-08-27",8,"3.78","2.15","21.96","38.75","29.23","89.48"
"2025-08-27",9,"3.64","7.53","20.93","37.02","29.74","86.44"
"2025-08-27",10,"3.96","7.20","21.71","38.85","31.18","81.80"
"2025-08-27",11,"3.41","16.64","20.67","37.69","32.59","76.25"
"2025-08-27",12,"3.19","18.42","19.78","36.20","33.22","73.96"
"2025-08-27",13,"2.25","19.04","19.19","35.27","34.02","70.74"
"2025-08-27",14,"1.73","24.82","18.95","34.98","34.19","69.78"
"2025-08-27",15,"3.52","16.01","18.59","34.00","34.45","68.84"
"2025-08-27",16,"3.01","18.62","18.42","33.95","33.60","71.48"
"2025-08-27",17,"4.30","5.58","18.93","34.09","32.26","80.16"
"2025-08-27",18,"4.57","2.60","18.74","33.44","31.03","84.11"
"2025-08-27",19,"4.31","1.80","18.11","31.80","29.14","89.78"
"2025-08-27",20,"4.03","4.06","17.58","30.43","27.97","92.98"
"2025-08-27",21,"4.00","3.62","19.77","34.21","28.24","93.00"
"2025-08-27",22,"3.80","2.31","19.33","33.45","27.97","93.58"
"2025-08-27",23,"3.63","1.71","18.09","31.25","27.73","93.38"
"2025-08-28",0,"3.46","1.62","19.84","34.62","27.92","93.66"
"2025-08-28",1,"3.48","1.57","20.22","35.67","27.83","93.61"
"2025-08-28",2,"3.27","2.33","20.43","35.99","27.63","93.89"
"2025-08-28",3,"3.21","1.65","19.99","35.54","27.38","93.98"
"2025-08-28",4,"3.04","1.60","19.67","35.72","27.29","93.89"
"2025-08-28",5,"3.09","1.86","19.54","35.39","27.17","94.09"
"2025-08-28",6,"3.12","2.62","19.65","34.96","27.02","94.51"
"2025-08-28",7,"3.23","1.78","20.46","36.16","27.67","93.41"
"2025-08-28",8,"3.15","3.51","20.23","35.42","28.35","91.26"
"2025-08-28",9,"3.23","4.28","19.93","35.01","29.20","88.74"
"2025-08-28",10,"3.26","6.26","20.03","35.64","30.40","85.22"
"2025-08-28",11,"3.07","11.47","19.90","35.96","31.89","80.40"
"2025-08-28",12,"2.96","14.09","19.68","35.69","32.96","75.31"
"2025-08-28",13,"2.37","19.71","19.97","36.63","33.49","73.18"
"2025-08-28",14,"2.57","19.25","19.64","36.09","33.76","72.39"
"2025-08-28",15,"3.54","14.71","18.93","34.67","32.94","76.94"
"2025-08-28",16,"3.90","11.12","18.45","32.68","31.02","83.45"
"2025-08-28",17,"4.23","6.44","18.48","33.01","31.13","82.36"
"2025-08-28",18,"3.94","5.37","18.57","33.10","30.17","85.47"
"2025-08-28",19,"4.07","1.98","19.55","34.18","29.21","89.17"
"2025-08-28",20,"4.02","2.32","20.15","35.03","28.86","89.97"
"2025-08-28",21,"3.82","1.73","20.54","35.80","28.55","90.59"
"2025-08-28",22,"3.75","1.60","21.60","37.90","28.37","91.64"
"2025-08-28",23,"3.64","1.58","21.75","38.28","28.13","92.59"
"2025-08-29",0,"3.49","1.67","22.43","40.08","28.14","92.72"
"2025-08-29",1,"3.46","1.61","21.52","38.81","27.89","92.78"
"2025-08-29",2,"3.31","1.95","21.69","39.66","27.63","93.57"
"2025-08-29",3,"3.19","1.84","21.49","39.02","27.47","94.06"
"2025-08-29",4,"3.13","1.82","21.37","38.89","27.30","94.42"
"2025-08-29",5,"3.07","1.72","20.84","37.27","27.27","94.54"
"2025-08-29",6,"2.96","1.73","20.98","38.48","27.31","94.49"
"2025-08-29",7,"3.29","2.03","22.62","41.69","27.82","93.74"
"2025-08-29",8,"3.40","3.10","22.00","39.48","29.05","90.09"
"2025-08-29",9,"3.65","4.27","22.84","40.50","30.14","86.70"
"2025-08-29",10,"3.94","5.13","23.38","41.26","32.12","79.75"
"2025-08-29",11,"3.98","19.08","22.77","40.96","33.38","74.08"
"2025-08-29",12,"4.22","13.66","20.48","36.78","31.27","79.65"
"2025-08-29",13,"4.07","12.08","22.61","40.12","29.98","86.01"
"2025-08-29",14,"3.99","9.88","22.42","39.99","29.98","87.07"
"2025-08-29",15,"4.09","2.06","20.71","36.22","28.92","89.19"
"2025-08-29",16,"4.00","3.77","19.05","33.60","29.37","87.84"
"2025-08-29",17,"4.03","2.78","19.30","33.86","29.36","88.84"
"2025-08-29",18,"3.83","3.10","19.03","33.38","29.16","89.52"
"2025-08-29",19,"3.81","2.39","21.33","37.06","28.53","91.23"
"2025-08-29",20,"3.55","1.86","20.18","34.91","28.07","91.41"
"2025-08-29",21,"3.45","2.06","20.14","34.78","27.71","91.77"
"2025-08-29",22,"3.41","1.80","21.09","36.99","27.52","92.80"
"2025-08-29",23,"3.26","1.95","23.35","40.55","27.41","93.53"
"2025-08-30",0,"3.31","1.83","25.98","45.50","27.39","94.08"
"2025-08-30",1,"3.19","1.78","24.77","43.06","27.32","93.85"
"2025-08-30",2,"3.05","1.92","23.33","40.62","27.21","93.81"
"2025-08-30",3,"2.88","1.94","22.04","38.44","27.06","94.07"
"2025-08-30",4,"2.92","1.99","21.90","38.26","27.05","94.59"
"2025-08-30",5,"2.90","1.84","20.91","37.19","27.12","94.66"
"2025-08-30",6,"3.04","1.87","21.36","37.63","27.27","94.79"
"2025-08-30",7,"3.25","1.82","22.77","40.38","27.69","94.17"
"2025-08-30",8,"3.37","1.66","26.11","47.06","28.21","93.34"
"2025-08-30",9,"4.04","3.88","27.52","48.60","29.96","88.61"
"2025-08-30",10,"4.88","6.64","27.63","48.88","33.50","76.21"
"2025-08-30",11,"4.44","21.77","26.84","47.65","34.16","72.81"
"2025-08-30",12,"2.00","15.94","26.49","47.71","34.85","69.33"
"2025-08-30",13,"4.16","12.46","26.04","46.90","35.49","67.14"
"2025-08-30",14,"6.04","13.27","26.17","47.57","35.39","67.24"
"2025-08-30",15,"3.07","9.63","25.12","45.82","35.19","65.89"
"2025-08-30",16,"4.01","8.62","25.39","47.08","35.58","65.72"
"2025-08-30",17,"8.55","19.48","25.93","48.10","35.21","65.65"
"2025-08-30",18,"2.20","5.51","26.86","48.06","33.53","71.78"
"2025-08-30",19,"1.16","4.20","28.12","49.17","32.03","79.48"
"2025-08-30",20,"0.90","4.28","23.27","40.68","30.68","83.45"
"2025-08-30",21,"1.00","3.88","21.52","37.56","29.91","85.57"
"2025-08-30",22,"0.80","2.74","20.86","36.38","29.43","86.59"
"2025-08-30",23,"0.83","3.06","22.04","38.91","29.23","88.64"
"2025-08-31",0,"0.90","2.33","22.01","38.43","28.93","89.97"
"2025-08-31",1,"0.96","1.71","21.89","38.38","28.78","90.45"
"2025-08-31",2,"1.04","1.40","22.19","38.88","28.65","90.69"
"2025-08-31",3,"1.08","1.22","22.50","39.57","28.64","90.98"
"2025-08-31",4,"0.86","1.36","23.29","41.23","28.53","91.58"
"2025-08-31",5,"0.88","1.29","23.67","42.34","28.54","91.56"
"2025-08-31",6,"0.86","1.06","23.78","42.58","28.52","91.63"
"2025-08-31",7,"0.84","1.52","24.25","43.28","29.43","88.99"
"2025-08-31",8,"2.07","2.13","29.48","52.26","30.64","83.88"
"2025-08-31",9,"1.76","2.27","32.92","58.84","29.41","88.75"
"2025-08-31",10,"1.66","4.14","24.04","42.87","32.34","77.18"
"2025-08-31",11,"5.14","10.94","21.34","39.32","35.16","66.06"
"2025-08-31",12,"5.17","10.40","23.20","42.61","35.91","64.74"
"2025-08-31",13,"6.91","12.38","24.65","45.41","36.19","64.35"
"2025-08-31",14,"8.53","12.91","24.13","44.73","36.47","63.52"
"2025-08-31",15,"5.55","10.75","22.67","42.10","36.36","63.00"
"2025-08-31",16,"6.36","11.39","22.18","41.46","35.91","65.81"
"2025-08-31",17,"3.78","6.49","21.88","39.85","34.67","70.16"
"2025-08-31",18,"1.66","1.63","22.30","39.64","33.68","74.75"
"2025-08-31",19,"0.91","6.13","25.52","44.63","31.84","84.60"
"2025-08-31",20,"0.87","6.72","25.88","45.29","31.22","86.72"
"2025-08-31",21,"0.83","5.47","26.75","46.65","30.78","89.05"
"2025-08-31",22,"0.85","4.58","29.25","51.34","30.51","90.08"
"2025-08-31",23,"0.95","3.05","28.50","50.38","30.23","90.17"
"2025-09-01",0,"1.27","2.00","30.12","53.19","30.16","89.81"
"2025-09-01",1,"1.06","1.67","31.38","55.55","29.89","90.44"
"2025-09-01",2,"1.05","1.52","32.07","56.15","30.02","89.95"
"2025-09-01",3,"1.12","1.42","30.57","53.42","29.57","91.53"
"2025-09-01",4,"1.05","1.34","30.13","52.37","29.40","91.98"
"2025-09-01",5,"1.03","1.44","31.17","54.42","29.21","92.19"
"2025-09-01",6,"0.99","1.34","33.14","57.98","29.09","92.64"
"2025-09-01",7,"1.09","2.19","35.90","62.86","29.79","90.42"
"2025-09-01",8,"2.50","1.56","37.04","65.06","30.68","87.65"
"2025-09-01",9,"2.26","1.18","37.38","65.56","32.52","81.68"
"2025-09-01",10,"4.39","6.63","32.26","57.21","34.85","72.46"
"2025-09-01",11,"4.97","9.08","30.00","53.56","35.77","69.68"
"2025-09-01",12,"5.48","9.95","27.65","49.91","36.73","64.89"
"2025-09-01",13,"7.84","11.09","27.12","49.49","37.30","63.12"
"2025-09-01",14,"10.76","15.76","27.13","49.84","37.15","62.07"
"2025-09-01",15,"5.75","9.48","30.36","55.02","37.45","64.35"
"2025-09-01",16,"6.21","8.93","33.82","61.63","37.12","64.78"
"2025-09-01",17,"5.86","14.95","30.16","54.91","36.14","67.94"
"2025-09-01",18,"3.16","3.06","31.25","55.16","34.18","75.37"
"2025-09-01",19,"4.43","2.81","32.49","57.01","32.57","81.63"
"2025-09-01",20,"4.54","3.44","41.92","73.48","31.89","85.33"
"2025-09-01",21,"4.28","2.76","31.80","55.43","31.70","85.96"
"2025-09-01",22,"4.44","2.04","31.41","55.38","31.47","87.09"
"2025-09-01",23,"3.92","1.27","27.61","48.82","29.77","92.95"
"2025-09-02",0,"3.64","1.34","19.31","33.50","28.62","93.12"
"2025-09-02",1,"3.39","1.18","19.07","33.05","28.45","93.30"
"2025-09-02",2,"3.32","0.71","19.03","32.98","28.57","92.38"
"2025-09-02",5,"2.26","54.40","18.49","31.67","25.33","97.11"
"2025-09-02",6,"2.44","5.79","15.91","27.10","25.58","96.65"
"2025-09-02",7,"2.34","5.69","16.61","28.51","26.06","95.84"
"2025-09-02",8,"2.38","1.47","18.17","31.17","26.71","95.43"
"2025-09-02",9,"2.73","0.82","17.16","29.18","28.12","92.92"
"2025-09-02",10,"2.08","2.18","16.23","27.81","29.65","87.01"
"2025-09-03",13,"7.51","12.84","18.92","34.06","33.38","72.96"
"2025-09-03",14,"2.67","11.27","18.18","33.31","33.37","72.80"
"2025-09-03",15,"2.13","3.36","17.77","31.78","30.43","85.43"
"2025-09-03",16,"3.26","1.56","16.99","30.05","29.82","86.58"
"2025-09-03",17,"2.44","4.27","16.67","29.46","30.48","82.03"
"2025-09-03",18,"2.17","3.16","16.20","28.07","29.41","83.37"
"2025-09-03",19,"2.49","0.86","16.89","29.30","28.48","85.53"
"2025-09-03",20,"2.71","0.63","17.49","30.27","27.87","88.42"
"2025-09-03",21,"2.64","0.67","16.99","29.15","27.60","88.72"
"2025-09-03",22,"2.57","0.67","17.55","34.52","35.62","90.20"
"2025-09-03",23,"2.45","0.63","18.34","31.57","27.28","91.45"
"2025-09-04",0,"2.39","0.73","18.00","30.73","26.82","94.89"
"2025-09-04",1,"2.32","0.65","17.06","29.09","26.62","94.17"
"2025-09-04",2,"2.52","0.73","17.75","34.61","34.79","94.55"
"2025-09-04",3,"2.38","0.70","17.66","30.28","26.88","94.46"
"2025-09-04",4,"2.38","0.68","18.02","30.92","26.83","94.93"
"2025-09-04",5,"2.29","0.62","18.07","31.02","26.80","95.24"
"2025-09-04",6,"2.33","0.68","18.24","31.36","26.93","95.06"
"2025-09-04",7,"2.38","0.61","18.80","32.49","27.38","94.10"
"2025-09-04",8,"2.67","0.71","19.01","33.13","28.29","92.07"
"2025-09-04",9,"2.81","1.45","19.53","34.50","29.59","88.57"
"2025-09-04",10,"2.98","2.77","19.54","34.98","31.22","82.77"
"2025-09-04",11,"2.48","6.16","19.57","35.47","32.35","78.51"
"2025-09-04",12,"2.67","5.63","19.40","35.22","32.52","77.78"
"2025-09-04",13,"2.35","5.57","20.14","36.65","32.69","77.56"
"2025-09-04",14,"2.05","6.64","19.06","33.81","29.41","89.32"
"2025-09-04",15,"4.28","2.52","20.79","35.91","36.33","89.83"
"2025-09-04",16,"3.19","2.07","17.66","30.85","28.32","92.89"
"2025-09-04",17,"3.42","1.77","17.98","31.10","28.16","93.88"
"2025-09-04",18,"3.38","0.74","18.32","32.05","28.63","92.93"
"2025-09-04",19,"3.20","0.71","20.01","34.81","28.33","94.43"
"2025-09-04",20,"3.27","0.71","23.43","40.81","28.18","94.89"
"2025-09-04",21,"3.08","0.60","21.84","37.86","28.24","94.49"
"2025-09-04",22,"3.15","0.72","22.54","39.01","28.18","95.67"
"2025-09-04",23,"3.08","0.72","23.00","40.08","28.04","94.73"
"2025-09-05",0,"2.93","0.80","22.56","40.20","27.84","94.20"
"2025-09-05",1,"3.17","0.91","22.31","39.25","27.82","94.31"
"2025-09-05",2,"3.01","1.38","22.36","39.22","27.57","94.85"
