"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"5.67","3.10","20.14","33.44","27.93","88.55"
"2025-08-02",7,"6.16","2.78","20.80","34.59","28.59","87.47"
"2025-08-02",8,"6.99","1.70","22.11","36.83","29.48","85.19"
"2025-08-02",9,"7.76","1.70","22.12","36.98","30.48","82.89"
"2025-08-02",10,"8.84","1.69","22.06","36.87","33.24","74.01"
"2025-08-02",11,"10.63","1.69","23.44","39.28","34.86","67.71"
"2025-08-02",12,"9.58","2.75","24.31","40.87","34.06","70.02"
"2025-08-02",13,"9.11","10.85","25.46","42.75","31.70","80.06"
"2025-08-02",14,"9.56","8.67","25.64","42.98","33.32","76.83"
"2025-08-02",15,"9.35","1.69","24.81","41.76","33.02","74.27"
"2025-08-02",16,"8.87","1.69","22.68","38.06","32.13","75.48"
"2025-08-02",17,"8.05","2.45","22.41","37.62","31.93","75.79"
"2025-08-02",18,"8.47","3.38","22.19","37.38","31.28","78.16"
"2025-08-02",19,"7.38","5.92","29.93","51.13","30.59","79.34"
"2025-08-02",20,"7.30","7.79","27.47","46.91","30.07","81.92"
"2025-08-02",21,"7.14","10.42","25.18","43.08","29.75","83.31"
"2025-08-02",22,"7.06","5.16","22.04","37.30","29.52","85.19"
"2025-08-02",23,"6.47","3.46","20.40","34.28","29.61","85.05"
"2025-08-03",0,"6.28","1.62","20.00","33.54","29.48","85.40"
"2025-08-03",1,"6.19","1.72","19.15","32.14","29.25","85.81"
"2025-08-03",2,"5.88","1.11","18.60","31.13","29.11","86.02"
"2025-08-03",3,"5.86","1.70","18.40","30.78","29.05","85.89"
"2025-08-03",4,"5.80","1.28","18.46","30.94","28.88","86.56"
"2025-08-03",5,"5.74","0.97","18.84","31.65","28.76","87.06"
"2025-08-03",6,"5.70","1.11","19.24","32.42","28.76","86.78"
"2025-08-03",7,"6.45","1.85","19.91","33.47","30.82","80.32"
"2025-08-03",8,"7.78","1.87","21.30","35.86","31.91","76.41"
"2025-08-03",9,"8.43","1.72","20.32","34.03","32.73","73.09"
"2025-08-03",10,"8.83","1.71","19.82","33.22","33.12","71.19"
"2025-08-03",11,"7.07","8.79","20.20","33.81","30.30","79.56"
"2025-08-03",12,"7.88","1.69","20.02","33.52","33.30","71.02"
"2025-08-03",13,"8.88","1.80","21.12","35.33","33.32","71.15"
"2025-08-03",14,"7.25","7.30","20.40","34.00","30.71","78.34"
"2025-08-03",15,"8.19","1.98","20.18","33.80","33.01","72.41"
"2025-08-03",16,"7.95","1.70","18.63","31.22","32.78","69.63"
"2025-08-03",17,"7.31","2.19","18.41","30.84","31.69","71.48"
"2025-08-03",18,"7.01","5.52","19.47","32.72","31.12","75.97"
"2025-08-03",19,"7.28","7.05","24.83","42.07","30.54","78.31"
"2025-08-03",20,"6.53","8.47","23.55","39.71","29.53","83.34"
"2025-08-03",21,"5.93","11.55","20.56","34.36","28.20","88.20"
"2025-08-03",22,"5.78","6.80","19.43","32.44","28.40","87.84"
"2025-08-03",23,"6.03","3.66","19.59","32.72","28.77","87.47"
"2025-08-04",0,"4.78","3.53","16.45","27.01","26.94","86.48"
"2025-08-04",1,"4.18","7.34","16.59","27.20","26.34","89.22"
"2025-08-04",2,"4.67","1.91","17.16","28.14","26.84","89.71"
"2025-08-04",3,"5.25","1.75","17.49","28.87","27.32","89.32"
"2025-08-04",4,"5.04","1.70","17.56","28.95","27.34","89.01"
"2025-08-04",5,"5.17","1.97","17.36","28.57","27.25","89.15"
"2025-08-04",6,"5.76","1.63","16.87","27.69","27.32","88.99"
"2025-08-04",7,"5.76","1.96","17.66","29.16","27.75","88.42"
"2025-08-04",8,"6.66","1.65","19.25","31.86","28.65","85.36"
"2025-08-04",9,"7.76","1.67","18.77","31.02","30.40","80.86"
"2025-08-04",10,"9.34","1.90","19.59","32.53","31.53","78.06"
"2025-08-04",11,"9.13","1.79","20.05","33.46","32.45","75.17"
"2025-08-04",12,"9.07","1.71","19.91","33.23","32.67","73.80"
"2025-08-04",13,"9.04","1.73","20.88","34.98","33.33","71.92"
"2025-08-04",14,"9.41","1.72","21.05","35.27","33.56","71.42"
"2025-08-04",15,"9.03","1.74","20.78","34.74","33.32","71.57"
"2025-08-04",16,"9.06","1.67","20.26","33.98","32.76","72.37"
"2025-08-04",17,"8.23","2.07","20.97","35.15","32.34","74.70"
"2025-08-04",18,"7.42","7.54","21.29","35.76","31.06","78.16"
"2025-08-04",19,"7.64","9.87","29.21","49.72","30.24","79.65"
"2025-08-04",20,"7.15","8.37","24.18","41.05","29.90","81.33"
"2025-08-04",21,"7.48","7.14","21.61","36.41","29.66","82.67"
"2025-08-04",22,"6.67","5.93","20.34","34.08","29.48","84.43"
"2025-08-04",23,"6.26","3.43","19.24","32.28","29.33","84.39"
"2025-08-05",0,"6.16","1.86","18.29","30.39","29.21","84.84"
"2025-08-05",1,"6.14","1.40","18.34","30.56","29.01","85.89"
"2025-08-05",2,"6.16","0.99","18.31","30.45","28.93","86.67"
"2025-08-05",3,"6.17","1.68","18.68","31.04","29.07","86.89"
"2025-08-05",4,"6.24","1.68","18.18","30.34","28.98","87.02"
"2025-08-05",5,"5.79","1.92","16.43","27.03","27.34","84.59"
"2025-08-05",6,"4.07","7.01","16.53","27.21","25.77","90.29"
"2025-08-05",7,"4.54","6.30","17.41","28.66","26.59","89.45"
"2025-08-05",8,"5.88","3.43","19.21","31.82","27.30","88.12"
"2025-08-05",9,"6.29","1.75","19.79","32.77","28.69","84.23"
"2025-08-05",10,"7.20","1.71","20.04","33.10","30.72","78.73"
"2025-08-05",11,"8.78","1.78","21.82","36.35","33.41","71.82"
"2025-08-05",12,"8.99","1.68","23.51","39.39","33.29","71.63"
"2025-08-05",13,"8.98","1.69","23.64","39.59","34.17","68.89"
"2025-08-05",14,"9.22","1.83","23.05","38.62","34.05","68.36"
"2025-08-05",15,"8.13","2.93","22.53","37.72","31.26","76.80"
"2025-08-05",16,"6.47","8.53","19.65","32.61","29.17","78.33"
"2025-08-05",17,"5.86","13.21","18.60","30.71","28.26","84.01"
"2025-08-05",18,"5.97","12.79","23.64","39.65","28.12","86.50"
"2025-08-05",19,"6.53","5.93","27.79","47.02","28.29","87.15"
"2025-08-05",20,"6.55","2.91","25.54","43.13","28.31","87.45"
"2025-08-05",21,"7.43","1.45","30.15","51.37","28.46","87.76"
"2025-08-05",22,"7.15","1.46","26.92","45.61","28.61","88.25"
"2025-08-05",23,"7.10","1.68","24.16","40.65","28.85","88.07"
"2025-08-06",0,"6.62","1.72","20.89","34.89","28.38","86.91"
"2025-08-06",1,"3.76","7.71","15.77","25.77","25.30","90.52"
"2025-08-06",2,"3.53","8.20","15.62","25.52","25.38","89.89"
"2025-08-06",3,"3.91","7.54","15.94","26.09","25.62","90.00"
"2025-08-06",4,"3.77","4.96","15.66","25.75","25.41","88.25"
"2025-08-06",5,"3.56","3.94","15.68","25.70","25.11","87.90"
"2025-08-06",6,"4.36","4.83","16.18","26.54","25.09","88.66"
"2025-08-06",7,"4.05","1.76","17.30","28.52","25.41","88.53"
"2025-08-06",8,"4.59","1.82","18.69","30.94","25.87","87.97"
"2025-08-06",9,"5.09","2.63","19.06","31.49","26.47","85.50"
"2025-08-06",10,"5.84","7.86","19.14","31.68","27.71","82.64"
"2025-08-06",11,"6.25","7.54","20.23","33.65","28.60","79.91"
"2025-08-06",12,"7.06","18.37","22.97","38.42","28.24","84.42"
"2025-08-06",13,"7.50","16.15","23.14","38.88","29.40","81.34"
"2025-08-06",14,"7.88","10.55","22.67","37.93","29.95","79.72"
"2025-08-06",15,"7.96","7.22","22.57","37.74","30.16","79.39"
"2025-08-06",16,"7.59","8.49","22.35","37.30","29.83","82.08"
"2025-08-06",17,"7.71","9.92","22.41","37.30","29.86","83.25"
"2025-08-06",18,"7.20","9.29","20.86","34.69","29.73","83.66"
"2025-08-06",19,"7.34","6.69","27.36","46.12","29.32","83.94"
"2025-08-06",20,"7.66","7.77","34.20","58.28","28.70","86.26"
"2025-08-06",21,"6.84","9.49","24.81","41.91","28.46","83.91"
"2025-08-06",22,"5.84","11.12","19.83","33.15","28.04","81.03"
"2025-08-06",23,"5.63","13.78","19.96","33.33","27.60","83.24"
"2025-08-07",0,"5.60","12.31","21.32","35.74","27.37","85.27"
"2025-08-07",1,"6.33","10.61","21.29","35.74","27.23","86.70"
"2025-08-07",2,"6.33","6.97","20.52","34.40","27.11","87.29"
"2025-08-07",3,"5.61","5.85","20.22","33.89","26.91","87.76"
"2025-08-07",4,"5.41","6.18","19.61","32.84","26.95","87.15"
"2025-08-07",5,"5.44","8.28","19.61","32.91","26.91","87.14"
"2025-08-07",6,"5.49","9.66","20.58","34.63","26.93","87.29"
"2025-08-07",7,"6.38","5.05","22.56","37.98","27.57","86.34"
"2025-08-07",8,"8.08","5.04","24.36","41.09","28.36","83.64"
"2025-08-07",9,"7.13","5.50","23.57","39.70","29.02","79.93"
"2025-08-07",10,"7.29","2.10","20.62","34.57","29.80","76.38"
"2025-08-07",11,"7.52","2.74","19.90","33.30","30.16","75.39"
"2025-08-07",12,"7.63","4.24","21.26","35.67","30.69","74.40"
"2025-08-07",13,"8.15","6.21","22.89","38.55","31.18","75.42"
"2025-08-07",14,"8.33","3.50","23.62","39.77","31.32","75.61"
"2025-08-07",15,"8.06","3.91","22.77","38.42","31.39","75.43"
"2025-08-07",16,"7.78","4.46","21.87","36.77","30.84","76.91"
"2025-08-07",17,"7.04","7.71","22.35","37.66","29.92","79.08"
"2025-08-07",18,"6.67","11.92","22.18","37.48","29.33","80.73"
"2025-08-07",19,"6.95","12.04","28.59","48.55","28.89","83.78"
"2025-08-07",20,"7.12","9.81","26.97","45.85","28.56","85.89"
"2025-08-07",21,"6.38","4.68","21.27","35.68","28.33","84.19"
"2025-08-07",22,"5.59","12.29","20.76","34.63","27.34","85.78"
"2025-08-07",23,"5.14","13.55","20.96","35.12","26.64","87.13"
"2025-08-08",0,"4.79","11.97","19.75","33.04","26.62","86.33"
"2025-08-08",1,"4.68","4.93","18.50","30.77","26.62","85.92"
"2025-08-08",2,"5.24","2.30","17.80","29.48","26.73","86.30"
"2025-08-08",3,"4.55","4.75","17.96","29.95","26.67","86.71"
"2025-08-08",4,"4.50","1.55","17.73","29.51","26.65","86.89"
"2025-08-08",5,"4.41","1.73","17.92","29.71","26.60","87.18"
"2025-08-08",6,"4.18","2.20","17.95","29.91","26.30","86.40"
"2025-08-08",7,"4.26","2.75","18.38","30.62","26.25","87.06"
"2025-08-08",8,"4.92","3.75","20.16","33.70","26.72","86.57"
"2025-08-08",9,"5.07","3.18","19.30","32.32","26.53","83.47"
"2025-08-08",10,"4.80","1.89","17.74","29.74","26.00","85.71"
"2025-08-08",11,"4.84","8.92","18.08","30.35","26.05","86.01"
"2025-08-08",12,"5.30","4.07","19.39","32.62","26.65","84.03"
"2025-08-08",13,"5.33","6.43","19.82","33.41","27.77","79.74"
"2025-08-08",14,"6.34","4.21","20.70","34.88","28.87","78.52"
"2025-08-08",15,"6.38","2.90","20.96","35.08","28.50","81.86"
"2025-08-08",16,"6.15","4.27","19.95","33.15","29.20","81.35"
"2025-08-08",17,"6.93","1.77","18.47","30.55","30.75","76.30"
"2025-08-08",18,"7.02","2.97","18.39","30.44","29.77","80.02"
"2025-08-08",19,"7.58","4.44","32.38","55.37","28.45","85.05"
"2025-08-08",20,"6.79","7.07","28.61","48.69","27.88","87.22"
"2025-08-08",21,"6.25","5.72","27.52","46.79","27.64","87.70"
"2025-08-08",22,"6.26","3.70","21.48","36.05","27.50","88.23"
"2025-08-08",23,"6.66","2.00","25.21","42.67","27.51","88.58"
"2025-08-09",0,"5.59","1.20","17.86","29.47","27.63","87.25"
"2025-08-09",1,"5.37","1.48","16.09","26.44","27.57","86.97"
"2025-08-09",2,"5.28","2.44","16.12","26.41","27.27","88.11"
"2025-08-09",3,"5.27","1.39","15.96","26.23","27.27","88.54"
"2025-08-09",4,"5.25","1.74","15.52","25.45","27.34","88.52"
"2025-08-09",5,"5.16","1.60","15.76","25.88","27.28","88.78"
"2025-08-09",6,"5.43","1.05","16.32","27.17","27.32","88.84"
"2025-08-09",7,"5.47","1.69","16.61","27.27","28.26","87.35"
"2025-08-09",8,"7.36","1.70","17.18","28.11","30.63","79.85"
"2025-08-09",9,"7.05","1.70","17.31","28.31","31.02","77.93"
"2025-08-09",10,"7.75","1.72","17.81","29.20","32.60","73.43"
"2025-08-09",11,"8.93","1.67","17.90","29.29","34.60","67.57"
"2025-08-09",12,"9.26","1.69","17.92","29.53","34.73","66.26"
"2025-08-09",13,"9.01","1.66","17.77","29.08","35.54","62.37"
"2025-08-09",14,"8.93","1.71","16.55","27.10","33.51","68.81"
"2025-08-09",15,"7.63","2.91","16.24","26.50","32.40","70.88"
"2025-08-09",16,"8.02","2.23","15.97","26.00","32.51","69.91"
"2025-08-09",17,"7.54","1.75","15.69","25.71","33.32","66.21"
"2025-08-09",18,"7.27","2.56","15.68","25.78","31.69","71.30"
"2025-08-09",19,"6.59","7.51","19.38","32.36","30.02","75.72"
"2025-08-09",20,"6.33","8.05","24.54","41.60","29.14","77.69"
"2025-08-09",21,"5.63","8.44","17.58","29.21","28.62","80.25"
"2025-08-09",22,"5.48","7.77","15.69","25.87","28.47","82.52"
"2025-08-09",23,"5.56","6.41","16.30","27.04","28.49","84.58"
"2025-08-10",0,"6.20","1.69","16.27","26.77","28.53","85.34"
"2025-08-10",1,"5.29","1.62","15.92","26.05","28.65","85.64"
"2025-08-10",2,"5.25","1.35","15.72","25.63","28.64","85.56"
"2025-08-10",3,"5.83","1.73","15.61","25.51","28.55","85.93"
"2025-08-10",4,"5.25","1.12","15.43","25.24","28.51","85.91"
"2025-08-10",5,"5.26","0.91","15.34","25.12","28.41","85.96"
"2025-08-10",6,"5.29","1.06","15.43","25.30","28.22","87.10"
"2025-08-10",7,"5.65","1.47","15.82","25.89","29.38","83.80"
"2025-08-10",8,"6.80","1.76","16.52","26.94","31.65","76.25"
"2025-08-10",9,"7.42","1.71","18.14","29.99","32.22","72.95"
"2025-08-10",10,"8.41","1.64","17.94","29.51","34.26","67.13"
"2025-08-10",11,"9.62","1.67","19.10","31.57","35.75","63.99"
"2025-08-10",12,"9.73","1.69","18.83","31.19","36.13","61.70"
"2025-08-10",13,"9.35","1.69","18.48","30.55","36.03","60.88"
"2025-08-10",14,"10.15","1.70","18.26","29.95","37.23","58.65"
"2025-08-10",15,"10.21","1.66","17.40","28.84","35.93","64.13"
"2025-08-10",16,"9.16","1.69","16.71","27.36","34.78","66.28"
"2025-08-10",17,"8.17","1.78","16.07","26.61","33.18","68.27"
"2025-08-10",18,"7.41","1.88","15.79","26.16","32.03","71.81"
"2025-08-10",19,"6.80","4.06","16.68","27.82","31.09","73.13"
"2025-08-10",20,"6.47","4.86","21.23","35.70","30.67","73.99"
"2025-08-10",21,"6.14","5.77","17.12","28.75","29.98","77.56"
"2025-08-10",22,"6.17","5.04","16.11","26.73","29.50","79.67"
"2025-08-10",23,"5.66","3.97","16.91","28.03","29.11","81.95"
"2025-08-11",0,"5.51","2.08","17.78","29.97","28.80","83.85"
"2025-08-11",1,"5.33","2.67","17.18","28.38","28.62","85.38"
"2025-08-11",2,"5.25","1.42","16.59","27.35","28.50","86.05"
"2025-08-11",3,"4.97","1.25","15.93","26.32","28.39","86.22"
"2025-08-11",4,"5.09","0.92","15.55","25.44","28.32","86.30"
"2025-08-11",5,"4.95","0.96","15.37","25.08","28.34","86.08"
"2025-08-11",6,"4.96","0.89","15.55","25.43","28.34","86.53"
"2025-08-11",7,"5.66","1.63","16.18","26.59","29.86","82.82"
"2025-08-11",8,"7.26","1.71","17.04","28.03","32.31","74.69"
"2025-08-11",9,"8.38","1.69","18.52","30.64","33.39","70.99"
"2025-08-11",10,"8.71","1.67","18.62","31.07","33.77","69.22"
"2025-08-11",11,"8.96","1.69","18.43","30.87","35.31","63.44"
"2025-08-11",12,"9.64","1.66","19.17","32.14","35.55","63.84"
"2025-08-11",13,"9.11","1.68","19.05","31.82","33.65","70.75"
"2025-08-11",14,"6.31","11.86","19.28","32.02","28.98","84.41"
"2025-08-11",15,"5.00","16.51","20.00","32.82","27.45","90.75"
"2025-08-11",16,"4.76","13.88","19.32","31.73","27.58","89.02"
"2025-08-11",17,"5.63","8.00","18.80","30.81","29.70","82.76"
"2025-08-11",18,"7.28","1.85","18.73","30.81","30.50","81.44"
"2025-08-11",19,"7.32","2.84","19.46","32.19","29.39","84.51"
"2025-08-11",20,"6.97","4.33","31.04","52.73","28.57","84.70"
"2025-08-11",21,"7.51","5.74","22.78","38.19","28.40","86.51"
"2025-08-11",22,"7.05","3.81","21.29","35.48","28.43","86.99"
"2025-08-11",23,"6.27","2.24","20.29","33.72","28.39","86.75"
"2025-08-12",0,"5.98","1.71","19.93","33.22","28.20","87.02"
"2025-08-12",1,"5.73","1.58","18.18","30.17","28.08","87.76"
"2025-08-12",2,"5.76","1.61","17.75","29.29","28.03","88.24"
"2025-08-12",3,"5.57","1.71","17.04","27.82","27.99","88.69"
"2025-08-12",4,"5.27","1.39","16.62","27.23","28.05","88.89"
"2025-08-12",5,"5.71","1.34","16.96","27.80","28.07","89.00"
"2025-08-12",6,"5.53","1.62","17.34","28.51","28.16","88.95"
"2025-08-12",7,"5.98","1.60","18.04","29.55","29.34","86.75"
"2025-08-12",8,"6.80","1.72","20.27","33.28","30.91","82.10"
"2025-08-12",9,"7.91","1.72","21.55","35.53","32.57","76.41"
"2025-08-12",10,"9.32","1.68","21.36","35.79","34.29","70.28"
"2025-08-12",11,"9.65","2.07","22.71","38.06","35.00","68.63"
"2025-08-12",12,"10.36","1.67","22.52","37.50","36.09","65.64"
"2025-08-12",13,"10.65","1.67","20.99","34.89","36.26","63.93"
"2025-08-12",14,"10.40","1.73","21.89","36.31","36.12","64.33"
"2025-08-12",15,"10.10","1.70","21.19","35.16","35.94","63.80"
"2025-08-12",16,"8.64","2.25","22.55","37.49","33.66","68.69"
"2025-08-12",17,"7.78","7.13","20.33","33.83","32.48","71.56"
"2025-08-12",18,"7.40","8.30","20.27","34.19","31.80","73.31"
"2025-08-12",19,"7.24","8.72","22.05","37.32","30.98","76.86"
"2025-08-12",20,"7.09","8.06","26.66","45.33","30.50","79.80"
"2025-08-12",21,"7.18","4.09","22.09","37.59","30.11","81.81"
"2025-08-12",22,"6.51","1.60","17.64","30.09","29.61","79.19"
"2025-08-12",23,"6.55","1.75","18.05","30.45","29.29","79.94"
"2025-08-13",0,"5.88","2.52","17.72","29.25","29.13","83.46"
"2025-08-13",1,"5.66","1.61","16.55","27.13","28.95","84.57"
"2025-08-13",2,"5.36","1.74","15.86","25.90","28.86","84.94"
"2025-08-13",3,"5.24","1.75","15.71","25.46","28.76","85.43"
"2025-08-13",4,"5.25","1.75","15.56","25.40","28.52","86.71"
"2025-08-13",5,"5.33","1.60","15.47","25.20","28.49","86.67"
"2025-08-13",6,"5.33","1.75","15.28","24.93","28.60","86.32"
"2025-08-13",7,"5.51","1.68","15.38","25.22","29.07","85.69"
"2025-08-13",8,"6.29","1.73","16.65","27.57","30.13","81.75"
"2025-08-13",9,"7.52","1.73","17.20","28.29","30.84","79.34"
"2025-08-13",10,"7.37","1.66","15.83","26.14","31.88","76.12"
"2025-08-13",11,"7.97","1.71","16.08","26.47","33.19","70.74"
"2025-08-13",12,"7.97","1.75","16.84","27.68","32.45","71.56"
"2025-08-13",13,"7.77","1.69","15.78","25.86","32.93","70.58"
"2025-08-13",14,"8.26","1.70","15.82","26.24","33.63","67.82"
"2025-08-13",15,"7.76","1.75","15.54","25.53","32.37","71.59"
"2025-08-13",16,"6.48","9.22","15.08","24.31","30.21","79.72"
"2025-08-13",17,"6.34","4.44","15.26","24.59","30.47","79.07"
"2025-08-13",18,"6.04","2.06","15.57","25.28","30.12","78.92"
"2025-08-13",19,"5.69","2.33","17.93","29.64","29.60","79.64"
"2025-08-13",20,"6.34","4.05","19.58","32.51","29.26","82.21"
"2025-08-13",21,"5.41","3.51","17.05","28.20","28.85","82.23"
"2025-08-13",22,"4.96","1.82","18.26","30.12","27.98","83.00"
"2025-08-13",23,"5.00","2.64","17.78","29.42","27.90","84.97"
"2025-08-14",0,"4.96","2.00","17.75","29.34","27.91","86.40"
"2025-08-14",1,"4.95","1.46","18.11","29.85","28.02","86.95"
"2025-08-14",2,"5.00","1.10","15.85","25.88","27.96","87.45"
"2025-08-14",3,"4.87","2.40","16.20","26.53","27.82","87.99"
"2025-08-14",4,"4.67","1.90","16.71","27.35","27.80","88.22"
"2025-08-14",5,"4.65","1.10","15.85","25.79","27.80","88.42"
"2025-08-14",6,"4.67","1.01","15.61","25.35","27.82","88.58"
"2025-08-14",7,"5.07","1.72","15.44","24.96","29.41","83.04"
"2025-08-14",8,"5.95","1.69","15.81","25.65","30.67","77.53"
"2025-08-14",9,"5.18","2.65","15.14","24.53","28.32","84.49"
"2025-08-14",10,"5.07","1.62","15.12","24.40","28.99","80.84"
"2025-08-14",11,"5.63","1.89","15.51","25.09","29.72","79.24"
"2025-08-14",12,"6.70","1.71","16.48","26.75","31.23","74.92"
"2025-08-14",13,"6.22","1.68","16.24","26.46","30.90","73.93"
"2025-08-14",14,"7.05","1.69","16.36","26.68","32.19","71.83"
"2025-08-14",15,"6.83","1.61","16.25","26.67","31.55","74.10"
"2025-08-14",16,"7.24","1.74","16.05","26.49","32.02","73.30"
"2025-08-14",17,"6.91","1.69","15.39","25.21","31.53","73.95"
"2025-08-14",18,"6.59","3.59","18.56","31.00","30.48","77.15"
"2025-08-14",19,"7.02","5.16","28.07","47.80","29.71","81.14"
"2025-08-14",20,"6.28","5.00","19.86","33.46","29.39","81.71"
"2025-08-14",21,"6.14","4.67","18.66","31.23","29.13","83.99"
"2025-08-14",22,"5.85","3.08","19.14","31.78","28.82","85.32"
"2025-08-14",23,"5.50","2.89","17.11","28.12","28.47","86.25"
"2025-08-15",0,"5.13","1.45","16.10","26.36","28.25","86.72"
"2025-08-15",1,"4.92","1.48","16.30","26.69","28.15","86.93"
"2025-08-15",2,"4.78","1.38","15.47","25.21","28.07","87.42"
"2025-08-15",3,"4.80","1.79","15.02","24.34","28.03","87.09"
"2025-08-15",4,"4.64","1.69","14.89","24.04","27.87","87.66"
"2025-08-15",5,"5.08","1.74","14.85","23.95","27.78","87.70"
"2025-08-15",6,"4.44","1.28","14.77","23.84","27.71","87.26"
"2025-08-15",7,"4.63","0.99","15.06","24.39","28.01","86.13"
"2025-08-15",8,"5.59","1.74","16.29","26.62","30.59","78.78"
"2025-08-15",9,"7.43","1.70","16.08","26.27","33.16","71.16"
"2025-08-15",10,"8.77","1.68","16.36","26.91","34.93","65.40"
"2025-08-15",11,"9.68","1.64","17.98","29.76","36.08","62.11"
"2025-08-15",12,"9.94","1.66","17.57","28.98","36.25","61.32"
"2025-08-15",13,"9.46","1.68","17.54","28.81","35.61","63.38"
"2025-08-15",14,"7.97","4.00","15.43","25.03","31.32","73.55"
"2025-08-15",15,"5.79","20.38","15.39","24.93","28.55","84.93"
"2025-08-15",16,"5.51","10.47","15.16","24.52","28.82","84.18"
"2025-08-15",17,"5.62","5.16","14.82","23.88","28.93","82.37"
"2025-08-15",18,"6.06","1.67","15.12","24.46","29.55","80.83"
"2025-08-15",19,"6.70","2.38","18.79","31.23","28.67","84.42"
"2025-08-15",20,"6.18","2.51","19.49","32.53","28.43","85.56"
"2025-08-15",21,"6.08","1.84","18.22","30.36","28.40","86.07"
"2025-08-15",22,"5.81","1.59","17.75","29.47","28.45","86.53"
"2025-08-15",23,"5.68","1.68","16.74","27.71","28.23","87.02"
"2025-08-16",0,"5.65","1.52","16.99","28.14","28.04","87.46"
"2025-08-16",1,"5.29","1.71","16.30","26.75","27.84","87.72"
"2025-08-16",2,"5.02","1.74","16.28","26.68","27.77","88.04"
"2025-08-16",3,"4.97","1.74","16.47","27.00","27.83","88.36"
"2025-08-16",4,"4.96","1.48","15.77","25.77","27.92","88.10"
"2025-08-16",5,"4.96","1.66","15.77","25.84","27.80","88.45"
"2025-08-16",6,"5.00","1.58","15.65","25.63","27.75","88.61"
"2025-08-16",7,"6.37","1.32","16.77","27.47","28.29","87.53"
"2025-08-16",8,"6.23","1.69","17.11","27.94","31.06","78.16"
"2025-08-16",9,"7.99","1.67","16.56","27.01","33.84","67.52"
"2025-08-16",10,"8.51","1.70","15.72","25.59","34.22","64.92"
"2025-08-16",11,"8.72","1.69","16.23","26.52","35.01","62.34"
"2025-08-16",12,"8.84","1.68","15.91","25.90","35.41","61.43"
"2025-08-16",13,"8.70","1.65","16.00","26.04","35.86","59.38"
"2025-08-16",14,"8.79","1.69","16.73","27.35","36.31","57.96"
"2025-08-16",15,"9.01","1.66","15.97","26.17","36.11","58.60"
"2025-08-16",16,"8.74","1.66","15.83","26.00","35.56","59.84"
"2025-08-16",17,"8.89","1.68","15.91","26.02","35.63","61.67"
"2025-08-16",18,"8.49","3.09","15.83","26.32","33.52","67.38"
"2025-08-16",19,"7.67","9.25","17.48","29.45","31.96","71.19"
"2025-08-16",20,"7.21","8.35","19.76","33.17","31.00","74.80"
"2025-08-16",21,"6.88","2.15","21.07","35.73","30.65","74.83"
"2025-08-16",22,"6.18","1.87","16.93","27.93","29.27","83.84"
"2025-08-16",23,"5.90","6.28","17.11","28.07","28.55","88.11"
"2025-08-17",0,"6.12","2.18","16.38","26.81","28.48","87.57"
"2025-08-17",1,"5.46","1.75","16.00","26.16","28.26","87.94"
"2025-08-17",2,"5.32","1.66","15.47","25.30","28.31","87.69"
"2025-08-17",3,"5.22","1.67","15.48","25.31","28.20","87.89"
"2025-08-17",4,"5.10","1.72","15.52","25.35","28.14","88.59"
"2025-08-17",5,"5.12","1.18","15.81","25.82","28.07","88.74"
"2025-08-17",6,"5.18","1.07","16.02","26.15","28.13","88.56"
"2025-08-17",7,"5.63","1.60","16.36","26.75","29.54","84.09"
"2025-08-17",8,"6.38","1.67","17.18","28.14","30.57","80.73"
"2025-08-17",9,"7.34","1.74","16.43","26.56","32.94","72.02"
"2025-08-17",10,"8.64","1.72","16.55","26.96","33.19","70.12"
"2025-08-17",11,"7.73","1.73","16.70","27.16","32.92","69.58"
"2025-08-17",12,"7.67","1.77","15.89","25.67","33.50","67.93"
"2025-08-17",13,"7.88","1.68","15.84","25.72","34.01","66.94"
"2025-08-17",14,"7.88","1.69","15.68","25.34","34.14","65.86"
"2025-08-17",15,"8.22","1.72","16.19","26.52","34.80","64.15"
"2025-08-17",16,"7.57","2.86","15.34","24.96","32.06","71.75"
"2025-08-17",17,"5.75","17.30","14.84","23.95","28.69","84.10"
"2025-08-17",18,"5.64","10.93","17.78","29.15","28.86","83.34"
"2025-08-17",19,"6.04","4.15","20.28","33.74","28.96","83.66"
"2025-08-17",20,"5.61","1.98","20.41","33.94","29.11","80.09"
"2025-08-17",21,"5.30","1.69","15.71","25.59","29.14","78.59"
"2025-08-17",22,"4.96","1.72","14.94","24.17","29.08","79.36"
"2025-08-17",23,"4.95","1.45","14.97","24.34","28.89","80.77"
"2025-08-18",0,"4.73","1.39","14.81","23.89","28.68","81.79"
"2025-08-18",1,"4.66","1.77","14.70","23.71","28.60","81.79"
"2025-08-18",2,"4.63","1.60","14.38","23.14","28.56","81.30"
"2025-08-18",3,"4.63","1.62","14.56","23.44","28.48","82.14"
"2025-08-18",4,"4.63","1.17","14.56","23.50","28.30","83.68"
"2025-08-18",5,"4.59","1.96","14.45","23.39","28.09","84.72"
"2025-08-18",6,"4.47","1.40","14.64","23.68","28.02","84.70"
"2025-08-18",7,"4.58","1.36","14.86","24.06","28.89","81.75"
"2025-08-18",8,"5.32","1.68","15.29","24.74","30.69","75.59"
