"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-05",23,"67.47","13.08","28.84","53.77","26.02","87.46"
"2025-08-06",0,"67.48","12.77","30.89","57.24","26.48","88.33"
"2025-08-06",1,"67.49","12.51","28.84","53.71","26.35","88.24"
"2025-08-06",2,"67.50","12.42","29.94","55.59","26.40","88.10"
"2025-08-06",3,"67.88","12.66","31.93","59.91","26.48","88.17"
"2025-08-06",4,"67.50","12.68","34.61","63.52","26.31","88.19"
"2025-08-06",5,"67.50","12.77","35.50","64.88","26.34","88.47"
"2025-08-06",6,"67.48","12.98","36.24","65.59","26.44","88.56"
"2025-08-06",7,"67.36","12.51","42.72","77.38","26.62","87.66"
"2025-08-06",8,"67.13","11.33","41.88","75.30","27.29","85.70"
"2025-08-06",9,"66.76","7.37","41.46","74.31","28.28","81.73"
"2025-08-06",10,"66.05","3.92","40.11","71.97","30.04","75.14"
"2025-08-06",11,"65.33","1.70","37.26","69.00","32.53","67.56"
"2025-08-06",12,"65.06","1.70","34.87","64.78","33.84","64.09"
"2025-08-06",13,"65.04","1.69","34.83","64.40","35.96","58.77"
"2025-08-06",14,"64.96","1.73","33.03","60.21","34.73","58.38"
"2025-08-06",15,"66.89","12.19","35.98","65.47","27.87","82.46"
"2025-08-06",16,"67.06","15.30","30.92","57.72","27.70","81.96"
"2025-08-06",17,"66.96","12.70","26.28","49.69","27.77","80.29"
"2025-08-06",18,"67.17","12.93","27.31","51.48","27.35","80.27"
"2025-08-06",21,"68.71","17.46","34.54","60.76","23.82","91.90"
"2025-08-06",22,"68.05","7.60","29.36","53.13","24.39","90.60"
"2025-08-06",23,"67.82","11.60","30.98","56.66","24.93","88.96"
"2025-08-07",0,"67.76","13.28","30.01","54.86","25.13","88.77"
"2025-08-07",1,"65.63","14.18","29.73","54.72","25.26","88.85"
"2025-08-07",2,"67.58","14.40","27.79","51.55","25.29","88.98"
"2025-08-07",3,"59.22","14.08","23.30","43.95","25.26","87.63"
"2025-08-07",4,"67.59","14.37","25.01","46.96","25.37","88.51"
"2025-08-07",5,"67.67","14.26","23.09","43.65","25.36","88.12"
"2025-08-07",6,"67.64","14.21","23.34","44.17","25.53","87.93"
"2025-08-07",7,"67.62","16.04","25.94","48.35","25.83","87.40"
"2025-08-07",8,"67.11","10.63","22.19","42.65","26.86","82.95"
"2025-08-07",9,"66.13","4.88","22.97","45.02","29.28","74.53"
"2025-08-07",10,"65.63","1.75","23.94","47.38","30.59","70.23"
"2025-08-07",11,"64.89","1.71","29.60","54.74","32.74","64.14"
"2025-08-07",13,"65.46","1.63","30.79","58.35","32.57","66.70"
"2025-08-07",14,"65.84","1.66","30.08","56.99","31.68","69.38"
"2025-08-07",15,"65.81","1.73","24.37","47.94","31.43","62.53"
"2025-08-07",16,"66.07","2.32","25.76","49.74","29.84","69.43"
"2025-08-07",17,"66.43","6.92","25.62","49.09","29.39","72.92"
"2025-08-07",18,"66.52","7.36","26.98","51.38","29.63","73.14"
"2025-08-07",19,"66.87","12.45","27.11","50.92","28.47","78.38"
"2025-08-07",20,"67.31","15.21","26.29","48.42","27.10","82.56"
"2025-08-07",21,"58.71","16.34","25.64","46.75","26.50","86.60"
"2025-08-07",22,"67.49","15.37","26.95","49.97","26.43","85.61"
"2025-08-07",23,"67.51","14.85","30.69","56.36","26.37","85.19"
"2025-08-08",0,"67.56","15.40","30.57","56.19","26.29","85.97"
"2025-08-08",1,"65.97","13.53","30.24","55.87","26.32","86.31"
"2025-08-08",2,"67.37","12.81","28.39","52.88","26.17","84.52"
"2025-08-08",3,"67.55","13.17","26.04","48.90","25.98","85.14"
"2025-08-08",4,"67.54","13.56","26.29","49.25","25.97","86.02"
"2025-08-08",5,"67.55","13.52","24.97","47.09","26.00","85.96"
"2025-08-08",6,"67.53","13.70","26.63","49.81","26.11","86.08"
"2025-08-08",7,"67.45","13.01","27.79","51.95","26.40","85.31"
"2025-08-08",8,"67.30","12.26","28.34","53.08","26.88","82.46"
"2025-08-08",9,"66.60","6.98","28.10","53.23","28.51","75.85"
"2025-08-08",10,"66.63","4.88","27.69","52.40","28.15","77.56"
"2025-08-08",11,"67.15","9.65","28.94","54.27","27.13","83.44"
"2025-08-08",12,"67.03","12.82","33.03","60.98","26.50","86.07"
"2025-08-08",13,"67.45","13.94","29.51","54.88","25.95","85.99"
"2025-08-08",14,"67.14","12.46","31.93","58.93","26.74","84.83"
"2025-08-08",15,"67.04","11.44","30.33","56.89","27.07","82.47"
"2025-08-08",16,"66.98","10.06","28.51","53.84","27.11","81.66"
"2025-08-08",17,"67.08","11.04","28.32","53.33","27.14","82.75"
"2025-08-08",18,"67.16","12.31","28.29","53.33","27.07","83.30"
"2025-08-08",19,"67.32","13.02","33.55","61.35","26.72","85.22"
"2025-08-08",20,"67.42","14.72","38.79","69.60","26.50","87.18"
"2025-08-08",21,"67.43","14.61","38.32","68.97","26.61","87.22"
"2025-08-08",22,"67.41","13.88","36.45","65.64","26.71","87.28"
"2025-08-08",23,"67.41","13.31","38.70","69.31","26.75","87.41"
"2025-08-09",0,"67.40","13.30","41.70","75.54","26.70","87.46"
"2025-08-09",1,"67.41","13.25","41.73","76.25","26.67","87.47"
"2025-08-09",2,"67.42","13.65","42.20","76.90","26.68","87.61"
"2025-08-09",3,"67.43","13.28","40.52","73.84","26.64","87.88"
"2025-08-09",4,"67.66","14.55","29.55","54.48","24.74","86.67"
"2025-08-09",5,"62.25","16.53","31.65","58.11","24.34","88.39"
"2025-08-09",6,"67.85","16.20","29.83","54.86","24.49","88.34"
"2025-08-09",7,"57.45","16.10","29.50","54.55","24.84","88.40"
"2025-08-09",10,"65.69","5.96","34.09","64.04","30.37","71.83"
"2025-08-09",11,"64.54","1.45","40.28","75.31","33.12","63.81"
"2025-08-09",12,"64.69","1.66","43.86","80.28","34.28","60.86"
"2025-08-09",13,"64.59","1.73","47.05","84.86","35.94","56.70"
"2025-08-09",14,"64.79","1.65","48.33","86.65","35.36","58.10"
"2025-08-09",15,"64.95","1.37","47.95","86.05","34.91","58.24"
"2025-08-09",16,"65.27","1.72","45.20","82.65","35.08","59.22"
"2025-08-09",17,"65.78","4.02","43.53","79.60","31.88","67.69"
"2025-08-09",18,"66.98","16.68","39.45","70.81","28.23","76.68"
"2025-08-09",19,"67.29","16.92","39.93","71.59","27.43","78.71"
"2025-08-09",20,"66.98","15.41","42.31","76.56","27.36","81.33"
"2025-08-09",21,"67.70","19.19","36.36","65.86","26.04","85.98"
"2025-08-09",22,"67.86","19.32","33.63","60.16","25.26","89.11"
"2025-08-09",23,"67.69","16.19","33.77","60.34","25.54","88.24"
"2025-08-10",0,"67.68","15.07","33.55","60.59","25.61","88.40"
"2025-08-10",1,"67.62","14.66","33.46","61.09","25.65","88.47"
"2025-08-10",2,"67.64","14.50","34.17","62.65","25.79","88.41"
"2025-08-10",3,"67.62","14.11","33.70","61.97","25.82","88.44"
"2025-08-10",4,"67.59","13.83","32.74","60.29","25.90","88.51"
"2025-08-10",5,"67.59","13.64","33.32","61.34","25.88","88.52"
"2025-08-10",6,"67.64","14.03","32.25","59.52","25.76","88.67"
"2025-08-10",7,"67.42","13.93","35.26","64.86","26.33","87.98"
"2025-08-10",8,"66.98","10.70","35.95","67.52","27.64","84.18"
"2025-08-10",9,"66.49","11.84","35.01","64.91","29.35","77.10"
"2025-08-10",10,"65.08","2.17","33.94","64.78","32.01","68.46"
"2025-08-10",11,"64.31","1.67","38.37","72.58","34.19","62.32"
"2025-08-10",12,"64.62","1.68","43.86","80.75","35.53","58.66"
"2025-08-10",13,"64.81","1.63","45.53","83.95","36.47","55.12"
"2025-08-10",14,"64.82","1.64","45.13","84.09","37.24","51.96"
"2025-08-10",15,"64.94","1.67","43.47","81.16","36.40","54.31"
"2025-08-10",16,"65.29","3.86","43.99","82.09","35.24","59.20"
"2025-08-10",17,"65.44","2.56","41.05","76.56","33.75","63.59"
"2025-08-10",18,"66.15","3.35","40.81","75.38","32.34","66.13"
"2025-08-10",19,"66.54","10.96","40.77","74.65","30.66","72.72"
"2025-08-10",20,"66.88","12.64","37.95","68.82","29.47","74.69"
"2025-08-10",21,"67.03","12.97","36.08","65.16","28.81","76.14"
"2025-08-10",22,"67.26","12.82","31.98","56.35","27.55","78.26"
"2025-08-10",23,"67.38","13.19","33.31","58.45","27.05","79.68"
"2025-08-11",0,"67.42","13.44","34.73","61.74","26.83","81.89"
"2025-08-11",1,"67.47","14.30","34.97","62.72","26.57","84.72"
"2025-08-11",2,"67.50","14.45","35.51","63.75","26.48","85.37"
"2025-08-11",3,"67.52","14.29","34.39","62.20","26.34","85.94"
"2025-08-11",4,"67.38","14.18","34.47","62.72","26.28","86.13"
"2025-08-11",5,"67.52","12.07","36.09","65.62","26.37","85.98"
"2025-08-11",6,"67.48","14.20","38.01","69.26","26.49","86.41"
"2025-08-11",7,"67.29","13.08","38.78","71.04","27.07","85.42"
"2025-08-11",8,"66.76","9.56","38.54","70.86","28.36","80.31"
"2025-08-11",9,"65.48","3.09","39.63","73.84","30.57","72.54"
"2025-08-11",10,"64.47","1.65","42.47","80.21","33.15","64.77"
"2025-08-11",11,"65.47","2.12","43.42","82.07","34.32","61.86"
"2025-08-11",12,"8.06","7.33","43.50","82.18","35.85","58.54"
"2025-08-11",13,"8.09","8.80","37.96","71.63","35.84","57.40"
"2025-08-11",14,"8.26","42.20","28.64","52.24","30.61","69.75"
"2025-08-11",15,"8.20","18.60","29.69","53.73","33.84","62.21"
"2025-08-11",16,"8.15","10.48","30.02","54.94","35.05","58.00"
"2025-08-11",17,"6.07","10.92","31.47","58.01","33.97","61.58"
"2025-08-11",18,"7.55","24.07","37.15","68.54","32.58","68.19"
"2025-08-11",19,"6.56","62.13","33.52","61.91","30.86","74.21"
"2025-08-11",20,"7.77","69.06","34.55","63.77","29.99","78.07"
"2025-08-11",21,"8.37","77.77","36.84","67.41","29.55","80.01"
"2025-08-11",22,"8.38","71.86","38.24","69.31","28.94","83.72"
"2025-08-11",23,"7.28","81.32","38.13","69.42","28.64","84.09"
"2025-08-12",0,"7.75","64.83","40.23","73.31","28.38","86.56"
"2025-08-12",1,"6.86","67.52","39.24","71.44","28.18","86.22"
"2025-08-12",2,"7.39","76.31","38.50","70.16","27.90","86.34"
"2025-08-12",3,"7.75","76.84","38.17","71.27","27.95","86.61"
"2025-08-12",4,"7.35","64.10","38.07","69.77","28.02","86.93"
"2025-08-12",5,"8.40","72.79","39.79","72.86","27.95","86.64"
"2025-08-12",6,"8.41","64.93","39.67","73.47","27.75","87.80"
"2025-08-12",7,"8.36","62.24","42.22","76.92","28.40","85.57"
"2025-08-12",8,"7.24","25.58","40.82","75.43","30.23","76.83"
"2025-08-12",9,"8.17","10.10","41.68","77.66","31.98","70.30"
"2025-08-12",10,"7.02","6.48","43.75","81.04","34.13","64.71"
"2025-08-12",11,"8.03","10.23","47.02","85.12","35.70","60.07"
"2025-08-12",12,"7.08","8.52","48.73","87.85","34.72","62.41"
"2025-08-12",13,"8.21","21.20","45.37","82.73","31.81","71.81"
"2025-08-12",14,"8.18","13.58","44.85","83.17","32.71","69.20"
"2025-08-12",15,"8.10","10.24","47.09","86.74","35.23","62.40"
"2025-08-12",16,"8.06","6.82","47.37","87.17","34.48","61.27"
"2025-08-12",17,"8.17","9.84","44.50","83.13","34.02","64.25"
"2025-08-12",18,"7.64","31.04","45.15","82.83","32.41","70.46"
"2025-08-12",19,"7.53","61.39","48.87","89.26","31.09","76.25"
"2025-08-12",20,"7.72","80.30","54.69","98.28","30.36","81.53"
"2025-08-12",21,"7.61","76.92","55.91","100.12","30.00","82.55"
"2025-08-12",22,"8.37","69.10","53.34","96.39","29.42","81.12"
"2025-08-12",23,"8.38","67.35","56.16","101.18","28.86","83.03"
"2025-08-13",0,"8.39","54.89","53.20","96.05","28.58","82.80"
"2025-08-13",1,"7.30","72.06","54.89","98.94","28.30","84.18"
"2025-08-13",2,"8.40","60.98","56.94","102.26","28.22","85.50"
"2025-08-13",3,"8.40","68.77","56.18","100.50","28.02","86.82"
"2025-08-13",4,"8.39","77.37","55.81","99.02","28.05","86.82"
"2025-08-13",5,"8.40","59.70","53.59","94.92","27.96","86.68"
"2025-08-13",6,"8.34","71.92","50.47","89.82","27.81","85.61"
"2025-08-13",7,"8.39","61.52","47.30","85.22","28.18","83.56"
"2025-08-13",8,"8.33","38.64","45.33","82.69","29.20","79.72"
"2025-08-13",9,"8.31","20.36","42.66","77.27","29.94","76.64"
"2025-08-13",10,"8.27","9.88","41.70","76.19","30.47","74.25"
"2025-08-13",11,"8.23","8.96","39.61","73.63","31.32","70.78"
"2025-08-13",12,"7.78","10.76","38.81","73.05","32.39","66.73"
"2025-08-13",13,"8.14","10.58","36.56","69.32","33.55","62.67"
"2025-08-13",14,"8.15","9.67","32.90","62.44","34.53","57.66"
"2025-08-13",15,"8.10","10.48","39.94","75.47","35.46","55.55"
"2025-08-13",16,"8.13","11.63","41.36","77.32","34.94","57.67"
"2025-08-13",17,"8.39","101.99","23.70","43.88","27.25","84.15"
"2025-08-13",18,"8.42","74.10","23.77","43.32","27.15","85.66"
"2025-08-13",19,"8.42","108.16","22.66","41.00","27.23","83.50"
"2025-08-13",20,"8.42","82.16","20.84","37.84","27.19","84.54"
"2025-08-13",21,"7.39","79.13","22.26","41.38","27.20","85.72"
"2025-08-13",22,"8.42","82.75","22.14","41.63","27.23","85.29"
"2025-08-13",23,"8.42","77.75","21.01","39.27","27.18","84.29"
"2025-08-14",0,"7.78","58.35","21.08","40.27","27.05","84.70"
"2025-08-14",1,"8.21","80.27","24.89","46.25","26.91","85.46"
"2025-08-14",2,"8.39","69.55","25.33","47.56","26.93","86.52"
"2025-08-14",3,"7.92","71.91","24.87","46.28","26.60","87.51"
"2025-08-14",4,"8.36","72.04","22.68","42.43","26.46","87.31"
"2025-08-14",5,"7.38","72.01","21.63","41.18","26.32","87.41"
"2025-08-14",6,"8.44","82.45","21.64","41.15","26.25","87.26"
"2025-08-14",7,"7.88","71.35","23.44","44.31","26.61","87.34"
"2025-08-14",8,"8.38","71.44","28.20","51.74","27.84","83.11"
"2025-08-14",9,"8.29","29.18","24.03","44.11","29.28","76.25"
"2025-08-14",10,"8.24","10.47","21.20","38.26","30.03","71.86"
"2025-08-14",11,"7.22","8.77","25.58","46.90","30.82","70.11"
"2025-08-14",12,"8.22","10.72","23.13","42.95","31.93","67.70"
"2025-08-14",13,"8.19","10.48","21.77","40.44","32.98","64.12"
"2025-08-14",14,"8.21","10.59","21.17","39.37","33.01","63.88"
"2025-08-14",15,"8.26","0.86","19.00","35.32","30.57","75.65"
"2025-08-14",16,"8.49","115.02","16.41","29.82","25.85","87.93"
"2025-08-14",17,"8.42","104.45","16.60","31.18","26.59","87.63"
"2025-08-14",18,"8.40","90.92","17.32","33.16","27.39","85.92"
"2025-08-14",19,"7.78","86.57","19.03","36.26","27.41","87.02"
"2025-08-14",20,"8.42","86.01","19.37","35.96","27.21","87.70"
"2025-08-14",21,"8.17","71.30","23.10","42.81","26.61","88.25"
"2025-08-14",22,"8.44","70.59","21.66","40.90","26.74","87.01"
"2025-08-14",23,"8.43","70.75","19.76","37.87","26.82","86.80"
"2025-08-15",0,"8.43","73.97","22.00","41.78","26.77","86.55"
"2025-08-15",1,"7.22","73.05","23.23","44.08","26.86","86.89"
"2025-08-15",2,"8.43","74.76","24.15","45.34","27.45","85.94"
"2025-08-15",3,"7.42","64.28","23.76","45.05","26.68","86.39"
"2025-08-15",4,"7.97","79.86","23.43","44.21","26.50","87.31"
"2025-08-15",5,"8.44","80.44","27.11","50.46","26.37","87.29"
"2025-08-15",6,"8.43","79.39","26.20","49.20","26.59","86.83"
"2025-08-15",7,"8.35","74.37","26.91","50.61","27.66","83.58"
"2025-08-15",8,"8.31","36.86","27.35","51.17","28.98","78.51"
"2025-08-15",9,"5.86","14.57","26.73","49.81","30.35","71.13"
"2025-08-15",10,"8.24","9.93","28.10","51.63","29.82","73.37"
"2025-08-15",11,"8.25","32.09","28.80","52.86","30.38","75.10"
"2025-08-15",12,"8.24","32.29","24.44","44.69","30.26","76.90"
"2025-08-15",13,"8.22","16.30","21.10","38.31","32.45","70.00"
"2025-08-15",14,"8.03","10.42","18.73","32.71","34.93","59.16"
"2025-08-15",15,"8.18","11.07","19.95","35.23","34.70","58.62"
"2025-08-15",16,"8.20","11.36","20.35","37.33","32.46","66.35"
"2025-08-15",17,"8.35","87.13","17.69","32.32","29.24","75.31"
"2025-08-15",18,"8.37","72.95","17.68","33.50","28.65","76.69"
"2025-08-15",19,"8.39","82.41","18.14","34.08","28.05","79.05"
"2025-08-15",20,"7.15","88.75","20.52","38.61","27.65","81.50"
"2025-08-15",21,"8.42","86.79","21.71","40.63","27.45","83.14"
"2025-08-15",22,"8.42","89.14","21.76","41.09","27.20","85.59"
"2025-08-15",23,"7.39","85.28","21.98","41.66","27.05","86.52"
"2025-08-16",0,"8.43","85.13","20.11","38.13","27.70","86.25"
"2025-08-16",1,"7.51","73.27","19.36","36.90","26.72","86.23"
"2025-08-16",2,"7.33","84.80","18.98","36.53","26.69","86.64"
"2025-08-16",3,"6.32","82.63","19.45","37.48","26.64","86.59"
"2025-08-16",4,"8.28","70.83","19.63","37.80","26.66","86.50"
"2025-08-16",5,"8.41","80.56","20.44","39.19","26.63","86.38"
"2025-08-16",6,"7.71","80.69","27.29","50.98","26.54","86.51"
"2025-08-16",7,"8.41","81.38","26.27","49.46","27.10","84.94"
"2025-08-16",8,"8.28","55.28","26.95","50.95","28.61","79.96"
"2025-08-16",11,"8.13","10.52","20.62","40.74","32.58","63.30"
"2025-08-16",12,"8.14","9.23","21.86","42.37","34.62","57.79"
"2025-08-16",13,"8.16","10.75","21.13","40.44","34.18","57.73"
"2025-08-16",14,"7.10","8.81","22.47","43.14","35.13","55.20"
"2025-08-16",15,"7.08","10.49","26.41","50.08","34.32","58.25"
"2025-08-16",16,"8.17","10.39","28.77","54.02","34.27","59.28"
"2025-08-16",17,"8.18","10.69","28.63","54.70","33.44","61.39"
"2025-08-16",18,"8.11","36.26","28.72","53.97","31.66","67.77"
"2025-08-16",19,"7.98","85.56","33.09","61.51","30.11","74.33"
"2025-08-16",20,"8.37","80.31","29.54","54.79","28.95","79.87"
"2025-08-16",21,"8.39","97.18","32.67","60.49","28.39","83.54"
"2025-08-16",22,"7.53","96.54","33.56","61.74","28.20","85.65"
"2025-08-16",23,"8.40","91.36","35.45","65.40","28.19","85.48"
"2025-08-17",0,"8.41","86.34","34.88","64.35","28.01","85.97"
"2025-08-17",1,"8.41","72.28","34.23","63.16","28.49","87.08"
"2025-08-17",2,"8.41","81.03","33.23","60.79","27.55","87.03"
"2025-08-17",3,"8.41","76.35","29.52","54.98","27.49","87.11"
"2025-08-17",4,"8.42","78.58","28.90","53.86","27.29","87.67"
"2025-08-17",5,"8.43","78.92","22.09","43.16","26.95","87.27"
"2025-08-17",6,"8.43","80.97","21.46","40.96","26.73","87.39"
"2025-08-17",7,"8.38","79.89","19.92","38.44","27.39","85.16"
"2025-08-17",8,"6.76","41.47","19.21","37.59","29.22","77.42"
"2025-08-17",9,"8.15","10.43","19.27","38.42","31.11","69.65"
"2025-08-17",10,"8.08","10.53","18.46","36.40","32.74","62.30"
"2025-08-17",11,"8.07","10.98","19.30","37.41","34.06","60.92"
"2025-08-17",12,"8.11","10.80","20.64","40.48","34.66","58.63"
"2025-08-17",13,"8.13","10.32","23.42","44.94","34.22","60.09"
"2025-08-17",14,"7.99","10.46","23.93","43.99","33.39","64.19"
"2025-08-17",15,"8.14","8.53","20.58","38.12","34.34","60.38"
"2025-08-17",16,"8.20","13.03","18.32","34.09","33.26","61.10"
"2025-08-17",17,"8.23","15.78","19.45","37.45","32.42","63.95"
"2025-08-17",18,"8.35","68.81","20.66","37.78","28.20","81.25"
"2025-08-17",19,"7.72","83.12","19.64","35.91","27.78","82.90"
"2025-08-17",20,"8.41","98.20","22.53","41.47","27.59","84.19"
"2025-08-17",21,"7.32","90.40","25.61","47.08","27.60","82.98"
"2025-08-17",22,"8.37","82.30","19.55","36.29","27.51","82.27"
"2025-08-17",23,"8.41","67.27","17.40","31.93","27.53","80.91"
"2025-08-18",0,"8.41","78.63","18.40","34.87","27.52","83.16"
"2025-08-18",1,"8.36","78.13","19.25","36.44","27.44","83.66"
"2025-08-18",2,"8.42","78.19","20.42","38.47","27.14","84.06"
"2025-08-18",3,"8.43","81.44","17.92","34.60","26.84","83.50"
"2025-08-18",4,"8.44","75.53","17.59","33.17","26.95","80.97"
"2025-08-18",5,"8.43","73.69","18.88","34.65","26.75","80.48"
"2025-08-18",6,"8.41","79.72","22.26","40.75","26.61","81.25"
"2025-08-18",7,"8.39","78.93","31.12","56.95","27.12","81.45"
"2025-08-18",8,"8.32","46.05","22.43","41.13","28.82","76.19"
"2025-08-18",9,"8.27","14.96","18.51","34.16","29.32","73.40"
"2025-08-18",10,"8.22","10.47","17.40","33.33","30.17","70.14"
"2025-08-18",11,"7.70","10.32","17.96","35.30","31.96","65.09"
"2025-08-18",12,"8.30","71.09","18.45","35.33","32.35","63.41"
"2025-08-18",13,"8.24","38.41","18.21","35.27","32.84","62.34"
"2025-08-18",14,"8.20","10.90","17.30","33.54","32.42","63.23"
"2025-08-18",15,"8.29","3.59","16.67","30.92","27.04","83.60"
"2025-08-18",16,"8.35","87.08","16.66","29.73","29.55","76.79"
"2025-08-18",17,"7.81","59.77","16.15","27.88","28.41","78.78"
"2025-08-18",18,"8.39","88.73","19.13","34.57","27.81","80.23"
"2025-08-18",19,"8.41","90.60","19.82","36.59","27.49","82.18"
"2025-08-18",20,"8.41","77.35","20.24","37.82","27.29","83.07"
"2025-08-18",21,"8.43","87.79","18.23","33.85","26.90","82.84"
"2025-08-18",22,"8.48","92.78","18.98","34.49","26.86","82.70"
"2025-08-18",23,"8.44","70.11","17.84","33.14","27.00","83.78"
"2025-08-19",0,"8.42","68.62","19.16","35.66","27.12","83.51"
"2025-08-19",1,"8.42","72.93","19.04","35.14","26.95","82.55"
"2025-08-19",2,"8.42","77.20","20.86","38.73","26.85","82.59"
"2025-08-19",3,"8.43","65.14","22.38","41.24","26.56","84.53"
"2025-08-19",4,"8.38","95.13","21.81","39.85","25.77","87.71"
"2025-08-19",5,"8.46","97.17","16.55","30.32","25.62","85.78"
"2025-08-19",6,"8.46","96.46","16.26","31.70","25.59","86.78"
"2025-08-19",7,"8.44","94.22","19.15","36.53","26.08","86.26"
"2025-08-19",8,"8.40","80.33","22.02","41.07","27.04","82.47"
"2025-08-19",9,"8.38","56.76","19.44","35.85","27.66","79.57"
"2025-08-19",11,"8.17","10.24","18.23","32.00","31.99","66.80"
"2025-08-19",12,"8.21","10.62","19.51","34.17","30.92","70.97"
"2025-08-19",13,"8.30","47.98","19.74","33.88","29.68","78.44"
"2025-08-19",14,"8.27","32.95","19.00","32.88","30.38","74.31"
"2025-08-19",15,"8.31","51.80","19.20","33.59","29.34","77.33"
"2025-08-19",16,"8.39","81.41","16.96","30.83","27.02","84.13"
"2025-08-19",17,"8.39","94.20","17.57","31.57","27.48","84.36"
"2025-08-19",18,"8.37","80.48","17.29","31.70","28.09","81.63"
"2025-08-19",19,"8.40","88.27","20.63","38.71","27.58","84.07"
"2025-08-19",20,"8.42","86.00","20.56","38.26","27.25","83.19"
"2025-08-19",21,"8.43","89.42","18.05","33.69","27.02","82.81"
"2025-08-19",22,"8.42","83.30","19.13","35.88","27.10","82.43"
"2025-08-19",23,"8.39","81.33","18.61","36.00","26.96","83.56"
"2025-08-20",0,"8.43","82.95","17.95","33.92","27.02","84.07"
"2025-08-20",1,"8.43","90.10","17.75","33.76","26.49","85.11"
"2025-08-20",2,"8.43","89.25","18.70","35.47","26.43","85.47"
"2025-08-20",3,"8.43","87.96","19.07","36.47","26.60","85.54"
"2025-08-20",4,"8.43","86.26","16.84","30.55","26.47","84.88"
"2025-08-20",5,"8.41","84.87","15.84","29.90","26.57","84.36"
"2025-08-20",6,"8.43","84.33","15.81","30.37","26.39","84.70"
"2025-08-20",7,"8.41","82.09","16.75","32.20","26.71","84.21"
"2025-08-20",8,"8.38","77.28","18.05","33.33","27.41","82.67"
"2025-08-20",9,"8.25","32.09","21.13","38.60","29.22","76.99"
"2025-08-20",10,"8.18","11.20","23.55","43.41","31.02","71.32"
"2025-08-20",11,"8.18","10.81","23.00","43.81","31.73","69.81"
"2025-08-20",12,"8.16","10.87","22.20","40.45","32.49","66.82"
"2025-08-20",14,"8.19","24.66","24.12","43.79","34.10","62.36"
"2025-08-20",15,"8.17","10.87","25.11","46.17","33.77","63.42"
"2025-08-20",16,"8.16","10.15","25.09","47.15","33.80","62.84"
"2025-08-20",17,"8.20","11.12","24.67","45.63","32.91","64.94"
"2025-08-20",18,"8.29","47.37","22.30","41.61","31.04","71.25"
"2025-08-20",19,"8.35","83.48","21.83","41.73","29.68","75.55"
"2025-08-20",20,"8.38","93.50","24.26","46.11","28.96","79.07"
"2025-08-20",21,"8.39","93.62","24.62","46.46","28.54","81.11"
"2025-08-20",22,"8.43","92.45","20.47","38.04","26.65","85.64"
"2025-08-20",23,"8.26","76.54","19.31","35.88","25.89","88.12"
"2025-08-21",0,"8.43","75.95","20.86","36.75","25.07","90.08"
"2025-08-21",1,"7.93","91.67","20.14","36.36","25.38","88.91"
"2025-08-21",2,"8.45","92.73","19.57","36.30","25.63","88.35"
"2025-08-21",3,"8.45","88.46","19.30","36.97","25.09","88.43"
"2025-08-21",4,"7.35","87.76","19.90","38.13","25.90","88.11"
"2025-08-21",5,"8.44","86.23","21.76","40.95","26.00","88.39"
"2025-08-21",6,"8.45","86.54","23.84","42.43","25.88","88.73"
"2025-08-21",7,"8.40","89.37","15.71","27.83","25.59","87.64"
"2025-08-21",8,"8.26","61.76","16.98","29.38","28.46","78.92"
"2025-08-21",9,"8.03","10.23","19.22","33.41","31.32","69.33"
"2025-08-21",10,"8.14","10.64","23.43","41.06","31.70","69.79"
"2025-08-21",11,"8.10","10.59","22.92","40.61","32.77","67.22"
"2025-08-21",12,"8.19","42.51","25.41","44.14","33.70","62.81"
"2025-08-21",13,"8.16","11.05","27.67","49.47","33.27","66.14"
"2025-08-21",14,"8.21","9.05","28.16","52.89","31.61","72.30"
"2025-08-21",15,"8.44","142.38","30.50","55.63","26.81","87.47"
"2025-08-21",18,"8.58","155.84","25.31","43.36","25.14","90.94"
"2025-08-21",20,"8.49","36.55","27.56","49.50","25.48","91.86"
"2025-08-21",21,"8.09","52.70","25.24","46.39","25.91","90.50"
"2025-08-21",22,"8.45","69.97","25.10","46.06","26.11","89.77"
"2025-08-22",0,"8.50","85.45","49.42","86.02","25.88","92.27"
"2025-08-22",1,"8.30","55.65","29.60","52.98","25.70","91.18"
"2025-08-22",2,"8.43","59.10","29.68","54.01","26.52","89.44"
"2025-08-22",3,"8.43","64.17","29.26","53.34","26.53","89.11"
"2025-08-22",5,"8.48","58.19","30.47","53.39","25.87","91.67"
"2025-08-22",6,"8.45","46.78","27.16","47.17","26.13","90.38"
"2025-08-22",7,"8.44","55.92","27.45","48.67","26.26","90.01"
"2025-08-22",11,"8.40","45.16","25.64","44.35","27.77","85.27"
"2025-08-22",12,"8.32","10.83","23.05","40.49","28.93","80.27"
"2025-08-22",13,"8.37","35.67","18.18","31.43","28.11","79.72"
"2025-08-22",14,"8.37","18.72","15.83","28.04","27.59","79.55"
"2025-08-22",15,"8.35","27.76","16.36","28.83","28.16","80.06"
"2025-08-22",16,"8.40","44.83","16.72","31.29","27.76","83.98"
"2025-08-22",17,"8.36","69.81","17.67","30.88","27.58","85.92"
"2025-08-22",18,"8.42","57.77","18.83","34.86","27.53","87.56"
