"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",11,"6.17","7.98","26.65","47.27","31.83","79.61"
"2025-08-30",12,"6.23","3.42","25.71","44.91","33.37","73.08"
"2025-08-30",13,"6.76","2.42","27.23","48.16","34.73","69.03"
"2025-08-30",14,"7.21","4.61","30.75","55.01","33.67","72.34"
"2025-08-30",15,"5.77","19.87","25.61","46.30","29.55","87.52"
"2025-08-30",16,"5.71","21.40","26.42","46.91","28.54","91.25"
"2025-08-30",17,"5.72","16.45","21.75","38.31","28.72","90.56"
"2025-08-30",18,"5.45","14.02","21.89","39.23","28.68","89.76"
"2025-08-30",19,"5.33","16.15","28.83","52.07","28.07","90.34"
"2025-08-30",20,"6.36","14.81","42.12","76.83","27.70","92.09"
"2025-08-30",21,"6.59","14.37","45.02","82.39","27.48","92.48"
"2025-08-30",22,"7.93","15.78","50.17","91.40","27.15","93.84"
"2025-08-30",23,"6.49","14.15","36.88","67.58","27.32","93.29"
"2025-08-31",0,"6.00","15.01","41.67","77.48","27.27","93.25"
"2025-08-31",1,"5.64","14.32","37.40","70.15","27.35","93.29"
"2025-08-31",2,"5.21","14.09","33.49","62.76","27.37","93.33"
"2025-08-31",3,"5.20","12.49","31.98","60.14","27.52","93.47"
"2025-08-31",4,"5.61","11.51","31.96","60.71","27.53","93.37"
"2025-08-31",5,"5.32","10.80","31.21","58.34","27.61","93.48"
"2025-08-31",6,"5.34","11.24","29.30","54.70","27.68","93.31"
"2025-08-31",7,"5.19","11.23","30.34","55.70","28.37","91.91"
"2025-08-31",8,"4.95","6.39","26.64","47.43","29.86","85.09"
"2025-08-31",9,"5.94","4.91","28.19","50.85","31.08","81.06"
"2025-08-31",10,"6.39","1.85","27.67","52.69","34.08","70.22"
"2025-08-31",11,"6.62","1.53","24.24","42.80","35.37","63.66"
"2025-08-31",12,"7.26","2.82","25.55","45.76","35.83","63.78"
"2025-08-31",13,"7.73","9.55","38.79","70.42","33.92","72.14"
"2025-08-31",14,"7.67","19.00","32.06","56.88","32.21","80.36"
"2025-08-31",15,"7.28","3.03","24.15","42.36","34.48","67.09"
"2025-08-31",16,"7.22","4.64","25.02","44.94","34.77","67.27"
"2025-08-31",17,"7.25","3.85","23.22","40.81","35.03","66.00"
"2025-08-31",18,"7.49","17.45","22.63","41.44","31.93","77.41"
"2025-08-31",19,"7.74","24.63","41.86","76.94","29.71","87.12"
"2025-08-31",20,"8.31","20.03","72.73","129.97","29.39","88.92"
"2025-08-31",21,"7.50","20.41","45.80","83.65","29.16","89.79"
"2025-08-31",22,"9.15","19.89","48.18","89.33","28.93","90.85"
"2025-08-31",23,"9.04","16.65","52.14","96.75","28.75","91.69"
"2025-09-01",0,"6.87","11.49","45.09","82.92","28.75","91.22"
"2025-09-01",1,"5.46","12.43","34.28","63.47","28.14","91.56"
"2025-09-01",2,"5.21","11.66","30.61","57.47","28.46","92.06"
"2025-09-01",3,"5.17","11.20","27.82","52.57","28.32","92.39"
"2025-09-01",4,"5.18","11.34","27.13","51.11","28.19","92.65"
"2025-09-01",5,"4.80","14.40","31.77","60.37","27.69","92.13"
"2025-09-01",6,"4.68","14.18","33.94","63.48","28.01","92.17"
"2025-09-01",7,"5.24","11.64","35.45","65.59","28.68","90.44"
"2025-09-01",8,"5.64","6.95","38.52","70.22","30.43","83.47"
"2025-09-01",9,"6.09","5.63","42.04","76.11","31.87","79.56"
"2025-09-01",10,"7.05","2.73","43.17","78.59","33.49","74.74"
"2025-09-01",11,"7.00","3.25","37.72","70.48","34.36","71.51"
"2025-09-01",12,"8.40","2.07","38.13","73.00","36.56","65.11"
"2025-09-01",13,"9.06","2.43","38.88","76.06","36.45","64.63"
"2025-09-01",14,"8.57","4.54","35.48","67.96","35.78","65.89"
"2025-09-01",15,"9.20","7.86","36.98","69.63","35.63","69.73"
"2025-09-01",16,"8.97","13.72","38.42","77.93","34.17","75.77"
"2025-09-01",17,"9.21","17.69","38.59","73.88","32.98","80.83"
"2025-09-01",18,"10.02","19.96","59.57","109.06","31.95","85.50"
"2025-09-01",19,"9.01","19.09","58.34","107.31","31.05","87.79"
"2025-09-01",20,"9.11","19.39","52.41","97.43","30.63","89.36"
"2025-09-01",21,"10.03","17.13","57.05","105.87","30.60","88.91"
"2025-09-01",22,"10.85","16.60","65.17","119.31","30.41","90.11"
"2025-09-01",23,"8.66","14.09","55.73","102.80","29.96","90.88"
"2025-09-02",0,"2.47","14.02","20.07","37.58","25.79","96.23"
"2025-09-02",1,"3.31","14.24","22.62","41.56","26.38","95.89"
"2025-09-02",2,"3.08","11.60","21.26","37.97","26.49","93.80"
"2025-09-02",3,"3.13","16.41","27.16","49.21","26.16","95.54"
"2025-09-02",4,"3.27","14.80","35.46","63.80","26.05","95.25"
"2025-09-02",5,"3.99","10.60","22.98","40.76","27.00","93.82"
"2025-09-02",6,"3.75","9.47","22.02","39.06","27.17","92.26"
"2025-09-02",7,"4.08","11.97","20.73","35.53","27.25","92.47"
"2025-09-02",8,"4.10","11.68","20.03","33.63","27.87","90.24"
"2025-09-02",9,"4.66","9.44","21.10","36.06","29.07","86.17"
"2025-09-02",10,"4.64","8.70","21.16","36.62","29.17","84.85"
"2025-09-02",11,"4.96","9.24","22.34","38.45","30.04","82.17"
"2025-09-02",12,"5.58","6.63","22.80","39.36","31.45","78.82"
"2025-09-02",13,"5.43","5.67","21.68","37.42","31.39","76.72"
"2025-09-02",14,"5.11","10.20","21.52","37.46","31.16","78.77"
"2025-09-02",15,"4.67","11.56","19.96","34.82","30.13","79.99"
"2025-09-02",16,"4.73","11.56","20.31","35.62","30.48","80.17"
"2025-09-02",17,"4.66","12.24","20.68","36.71","30.05","81.19"
"2025-09-02",18,"4.35","14.31","20.80","36.73","29.01","84.04"
"2025-09-02",19,"4.33","16.67","36.40","63.76","28.00","87.38"
"2025-09-02",20,"4.13","15.34","24.56","43.03","28.14","87.29"
"2025-09-02",21,"4.17","13.93","22.98","40.12","28.41","86.69"
"2025-09-02",22,"4.21","14.15","23.74","41.63","28.91","87.55"
"2025-09-02",23,"3.63","13.67","20.44","36.14","27.88","87.44"
"2025-09-03",0,"3.65","14.70","20.73","37.05","27.72","88.86"
"2025-09-03",1,"3.64","16.38","20.24","37.30","27.50","90.36"
"2025-09-03",2,"3.62","15.74","19.56","35.74","27.36","91.16"
"2025-09-03",3,"3.63","15.61","24.48","44.41","27.38","91.50"
"2025-09-03",4,"3.58","14.67","24.93","44.64","27.34","91.86"
"2025-09-03",5,"3.23","13.88","19.25","34.07","27.33","91.42"
"2025-09-03",6,"3.21","14.24","22.19","40.04","27.00","90.91"
"2025-09-03",7,"3.95","12.65","23.17","41.44","27.36","88.52"
"2025-09-03",8,"4.44","9.65","24.36","43.87","29.07","85.11"
"2025-09-03",9,"4.59","6.76","20.84","36.05","30.48","80.08"
"2025-09-03",10,"4.93","4.90","20.33","35.07","31.07","76.77"
"2025-09-03",11,"4.08","17.80","23.95","41.40","27.77","87.95"
"2025-09-03",12,"4.53","12.25","21.52","36.97","29.25","83.78"
"2025-09-03",13,"4.38","12.19","20.27","34.47","29.32","84.03"
"2025-09-03",14,"4.00","16.39","20.03","34.05","28.37","87.37"
"2025-09-03",15,"4.10","14.21","19.43","32.72","28.66","86.91"
"2025-09-03",16,"3.70","12.38","17.88","30.21","28.87","85.20"
"2025-09-03",17,"3.67","14.09","18.27","31.24","27.92","87.20"
"2025-09-03",18,"3.63","14.14","18.76","32.50","28.02","87.79"
"2025-09-03",19,"3.98","15.97","23.25","40.26","27.64","89.89"
"2025-09-03",20,"4.02","15.38","24.56","42.72","27.45","91.33"
"2025-09-03",21,"3.64","14.71","22.07","38.01","27.31","92.18"
"2025-09-03",22,"3.62","13.38","20.85","36.52","27.30","91.45"
"2025-09-03",23,"3.45","12.75","24.48","42.14","27.42","91.42"
"2025-09-04",0,"3.48","13.18","21.18","36.90","27.50","92.04"
"2025-09-04",1,"3.12","11.38","18.34","31.75","27.41","90.45"
"2025-09-04",2,"3.11","11.94","17.91","31.36","27.16","90.97"
"2025-09-04",3,"3.12","12.78","18.44","32.57","27.13","91.90"
"2025-09-04",4,"3.12","13.41","19.54","34.96","27.12","92.68"
"2025-09-04",5,"3.13","13.54","19.50","35.16","27.20","92.94"
"2025-09-04",6,"3.28","13.54","20.53","36.94","27.18","93.09"
"2025-09-04",7,"4.30","12.41","27.45","48.25","27.83","91.09"
"2025-09-04",8,"4.57","9.33","24.27","41.94","29.11","85.80"
"2025-09-04",9,"5.16","6.25","22.60","38.57","30.78","79.97"
"2025-09-04",10,"5.41","3.22","21.91","37.22","32.43","75.00"
"2025-09-04",11,"5.17","9.72","23.25","40.00","30.89","79.62"
"2025-09-04",12,"4.68","11.31","20.63","35.23","30.64","80.10"
"2025-09-04",13,"5.25","7.70","22.11","37.69","32.20","75.92"
"2025-09-04",14,"5.91","3.17","22.20","37.87","33.58","71.59"
"2025-09-04",15,"5.01","12.50","21.50","37.55","30.83","78.98"
"2025-09-04",16,"4.93","14.53","21.78","38.18","30.96","80.47"
"2025-09-04",17,"5.86","5.25","23.08","40.40","33.29","73.13"
"2025-09-04",18,"5.82","14.53","26.92","49.06","30.29","82.03"
"2025-09-04",19,"5.08","18.90","43.69","76.93","28.82","88.94"
"2025-09-04",20,"6.07","18.44","49.66","87.91","28.37","91.18"
"2025-09-04",21,"5.43","15.89","37.91","67.88","28.32","91.03"
"2025-09-04",22,"5.43","13.70","34.87","62.40","28.25","90.98"
"2025-09-04",23,"4.93","14.14","34.58","62.32","28.06","91.35"
"2025-09-05",0,"4.78","14.46","36.01","64.84","27.78","92.16"
"2025-09-05",1,"4.63","14.69","37.01","66.65","27.66","92.54"
"2025-09-05",2,"4.65","15.36","34.64","62.80","27.76","92.69"
"2025-09-05",3,"4.34","14.38","32.98","59.98","27.72","92.79"
"2025-09-05",4,"4.10","13.56","31.56","57.29","27.67","92.95"
"2025-09-05",5,"3.67","13.61","29.77","53.84","27.71","92.87"
"2025-09-05",6,"3.90","12.98","28.08","50.46","27.66","93.00"
"2025-09-05",7,"5.62","13.14","38.69","68.80","28.18","92.04"
"2025-09-05",8,"4.99","10.33","32.58","57.53","29.07","88.66"
"2025-09-05",9,"4.85","3.01","24.95","44.20","31.32","77.46"
"2025-09-05",10,"5.86","1.17","30.25","54.26","33.77","69.44"
"2025-09-05",11,"6.17","1.48","27.91","50.26","35.24","64.92"
"2025-09-05",12,"6.36","1.83","27.07","52.97","36.07","60.06"
"2025-09-05",13,"6.95","2.96","28.68","54.78","36.16","61.65"
"2025-09-05",14,"7.29","4.92","31.14","57.83","35.51","64.68"
"2025-09-05",15,"6.69","12.66","32.15","59.40","33.18","71.95"
"2025-09-05",16,"6.21","13.48","34.96","66.45","32.79","72.34"
"2025-09-05",17,"6.42","8.65","34.38","65.57","33.37","70.83"
"2025-09-05",18,"6.16","13.06","34.16","67.05","31.41","76.17"
"2025-09-05",19,"5.72","11.70","37.95","72.70","30.14","80.45"
"2025-09-05",20,"6.04","11.90","51.55","96.82","29.34","84.66"
"2025-09-05",21,"6.37","13.76","49.00","92.28","29.01","87.25"
"2025-09-05",22,"6.59","14.71","43.81","82.79","28.82","88.94"
"2025-09-05",23,"5.20","13.94","39.13","73.63","28.68","89.42"
"2025-09-06",0,"4.92","14.07","35.64","66.68","28.38","90.66"
"2025-09-06",1,"4.67","14.03","35.05","68.31","28.22","91.49"
"2025-09-06",2,"4.66","12.18","34.68","65.66","28.04","91.73"
"2025-09-06",3,"4.57","11.68","36.28","66.18","27.88","92.01"
"2025-09-06",4,"4.34","9.62","32.63","59.88","27.77","92.36"
"2025-09-06",5,"4.20","10.11","31.53","58.47","27.74","92.44"
"2025-09-06",6,"4.42","11.59","37.80","69.38","27.72","92.73"
"2025-09-06",7,"5.00","12.47","42.35","79.26","28.46","91.38"
"2025-09-06",8,"5.18","7.38","42.28","78.56","30.06","85.80"
"2025-09-06",9,"5.63","2.73","38.42","73.92","32.13","76.96"
"2025-09-06",10,"6.37","1.14","37.50","72.21","35.22","66.14"
"2025-09-06",11,"7.11","1.41","38.53","75.45","35.87","63.51"
"2025-09-06",12,"7.00","1.82","37.60","70.95","36.45","61.76"
"2025-09-06",13,"7.11","1.74","36.41","69.39","36.41","60.62"
"2025-09-06",14,"7.48","2.23","37.11","70.54","36.18","60.44"
"2025-09-06",15,"7.41","4.24","36.59","69.14","35.69","62.64"
"2025-09-06",16,"7.18","5.38","36.86","73.40","36.02","60.13"
"2025-09-06",17,"7.69","3.93","36.29","72.61","36.15","59.27"
"2025-09-06",18,"7.38","16.33","36.30","74.09","33.04","70.40"
"2025-09-06",19,"6.49","17.80","38.59","75.97","31.68","76.58"
"2025-09-06",20,"6.03","15.45","40.36","79.64","30.89","78.39"
"2025-09-06",21,"5.78","17.61","41.48","81.57","30.27","80.49"
"2025-09-06",22,"5.43","17.67","39.38","76.75","29.73","83.37"
"2025-09-06",23,"5.00","17.09","41.13","80.61","29.32","84.55"
"2025-09-07",0,"4.60","17.61","40.02","76.84","28.87","86.60"
"2025-09-07",1,"4.59","15.36","37.82","72.27","28.52","88.28"
"2025-09-07",2,"4.95","14.25","37.19","70.15","28.18","89.51"
"2025-09-07",3,"4.83","13.40","35.88","66.82","28.03","90.13"
"2025-09-07",4,"4.70","13.60","36.94","70.69","27.93","90.89"
"2025-09-07",5,"4.54","13.14","34.41","65.13","27.88","91.38"
"2025-09-07",6,"4.72","10.62","33.61","63.47","27.89","91.45"
"2025-09-07",7,"4.88","6.09","38.42","74.14","28.41","90.69"
"2025-09-07",8,"5.12","4.97","37.79","69.80","29.33","84.75"
"2025-09-07",9,"5.28","1.90","38.20","70.85","31.37","79.91"
"2025-09-07",10,"6.02","1.13","40.41","77.45","33.64","72.11"
"2025-09-07",11,"6.63","1.14","33.80","64.07","35.65","62.95"
"2025-09-07",12,"6.84","1.67","32.18","62.56","35.91","61.95"
"2025-09-07",13,"7.37","1.59","30.63","58.30","36.65","58.26"
"2025-09-07",14,"7.39","1.68","30.44","56.07","36.14","59.23"
"2025-09-07",15,"7.32","3.34","28.95","52.92","35.53","60.73"
"2025-09-07",16,"7.09","6.71","28.43","51.84","35.42","61.65"
"2025-09-07",17,"7.55","5.46","28.41","54.19","35.63","62.47"
"2025-09-07",18,"6.85","17.48","30.76","61.57","32.09","74.19"
"2025-09-07",19,"6.22","17.76","33.57","66.70","31.02","78.04"
"2025-09-07",20,"5.64","17.16","33.77","65.34","30.41","79.86"
"2025-09-07",21,"5.35","16.32","31.45","60.08","30.04","81.62"
"2025-09-07",22,"5.71","15.48","34.95","67.85","30.22","83.83"
"2025-09-07",23,"5.14","16.10","36.42","72.52","29.90","85.88"
"2025-09-08",0,"4.54","13.57","31.34","59.01","28.81","86.60"
"2025-09-08",1,"4.28","12.43","32.15","60.62","28.62","87.63"
"2025-09-08",2,"4.50","12.69","33.34","63.36","28.40","88.92"
"2025-09-08",3,"4.23","12.24","30.39","57.61","27.83","89.02"
"2025-09-08",4,"4.14","11.42","29.18","54.94","28.51","88.33"
"2025-09-08",5,"4.55","11.94","29.27","57.55","28.43","89.44"
"2025-09-08",6,"4.75","12.41","28.59","53.31","28.21","90.27"
"2025-09-08",7,"5.79","12.22","36.01","68.67","28.78","88.99"
"2025-09-08",8,"5.55","7.17","37.66","71.62","30.48","82.30"
"2025-09-08",9,"6.04","4.35","40.77","77.53","32.56","74.27"
"2025-09-08",10,"6.76","1.40","40.07","76.58","34.77","66.15"
"2025-09-08",11,"6.61","1.25","37.42","71.66","36.19","60.98"
"2025-09-08",12,"6.91","1.26","30.29","59.09","37.16","54.73"
"2025-09-08",13,"7.83","2.15","31.27","59.45","37.01","57.90"
"2025-09-08",14,"7.59","2.35","29.91","57.37","35.85","59.19"
"2025-09-08",15,"7.40","6.69","30.23","58.70","35.02","61.83"
"2025-09-08",16,"7.35","6.92","29.91","57.95","35.64","61.03"
"2025-09-08",17,"7.56","4.78","30.44","60.63","35.81","60.57"
"2025-09-08",18,"7.43","17.46","32.27","65.62","32.58","71.61"
"2025-09-08",19,"6.79","19.34","41.58","81.56","30.99","76.69"
"2025-09-08",20,"7.08","15.36","41.91","82.50","30.48","79.92"
"2025-09-08",21,"6.15","16.07","40.43","80.12","30.30","79.61"
"2025-09-08",22,"5.69","15.79","37.07","73.41","29.95","79.91"
"2025-09-08",23,"5.71","15.63","40.67","79.45","29.49","82.19"
"2025-09-09",0,"4.76","14.96","33.26","63.89","29.07","84.05"
"2025-09-09",1,"4.68","14.40","34.04","64.53","28.73","86.00"
"2025-09-09",2,"4.74","13.28","34.51","64.56","28.46","87.81"
"2025-09-09",3,"4.67","13.14","38.15","73.23","28.45","88.50"
"2025-09-09",4,"4.66","12.98","36.88","68.05","28.35","89.28"
"2025-09-09",5,"4.66","11.93","33.74","61.46","28.26","90.05"
"2025-09-09",6,"4.88","12.12","34.46","64.89","28.25","90.19"
"2025-09-09",7,"6.27","11.67","44.13","90.41","28.21","89.59"
"2025-09-09",8,"5.82","10.29","52.09","98.67","29.55","87.46"
"2025-09-09",9,"6.03","3.51","47.93","91.41","32.05","76.97"
"2025-09-09",10,"7.21","1.50","42.88","83.07","34.48","67.60"
"2025-09-09",11,"6.71","1.35","37.90","72.82","36.03","61.88"
"2025-09-09",12,"7.37","3.47","41.68","81.52","35.80","61.96"
"2025-09-09",13,"7.44","2.13","36.28","69.38","36.94","57.61"
"2025-09-09",14,"7.54","1.98","40.57","74.90","36.46","57.12"
"2025-09-09",15,"7.58","4.36","40.12","74.72","35.91","59.73"
"2025-09-09",16,"7.68","8.46","30.50","56.86","35.18","62.47"
"2025-09-09",17,"7.95","11.98","29.17","58.52","33.85","67.28"
"2025-09-09",18,"7.43","19.47","33.99","76.03","31.96","74.68"
"2025-09-09",19,"6.68","18.25","39.99","81.19","31.10","77.42"
"2025-09-09",20,"6.56","18.26","40.05","77.98","30.68","80.23"
"2025-09-09",21,"6.08","16.09","37.37","72.69","30.39","81.79"
"2025-09-09",22,"6.29","15.25","43.74","85.67","30.03","82.09"
"2025-09-09",23,"5.81","15.36","38.99","75.81","29.61","83.52"
"2025-09-10",0,"5.29","13.67","37.16","70.80","29.34","84.91"
"2025-09-10",1,"5.06","14.94","37.27","70.48","28.97","86.21"
"2025-09-10",2,"4.97","11.90","36.00","66.80","28.75","86.67"
"2025-09-10",3,"4.62","12.87","32.42","60.94","28.59","87.60"
"2025-09-10",4,"4.58","11.79","30.55","57.02","28.41","88.67"
"2025-09-10",5,"4.71","11.79","31.47","57.91","28.20","89.74"
"2025-09-10",6,"4.72","12.65","31.89","58.99","27.60","90.30"
"2025-09-10",7,"5.08","12.48","34.50","67.25","29.16","87.73"
"2025-09-10",8,"6.10","10.13","33.13","64.16","31.12","81.08"
"2025-09-10",9,"7.17","6.33","37.95","73.26","33.33","72.56"
"2025-09-10",10,"7.39","1.37","39.46","81.08","35.32","63.60"
"2025-09-10",11,"7.42","1.70","39.88","77.17","37.40","57.41"
"2025-09-10",12,"7.34","2.19","40.43","78.76","37.39","58.46"
"2025-09-10",13,"7.52","1.35","35.90","66.81","37.62","55.76"
"2025-09-10",14,"8.01","3.67","35.04","66.25","36.40","58.35"
"2025-09-10",15,"7.71","10.22","37.11","69.72","35.19","64.88"
"2025-09-10",16,"7.01","8.03","41.70","79.16","35.43","63.05"
"2025-09-10",17,"7.30","8.69","38.95","76.02","34.72","65.14"
"2025-09-10",18,"7.97","16.79","36.23","72.42","32.48","72.88"
"2025-09-10",19,"7.33","19.79","42.16","85.22","31.12","78.14"
"2025-09-10",20,"7.17","18.07","41.10","84.46","30.86","79.94"
"2025-09-10",21,"6.13","16.59","39.53","76.83","30.78","81.23"
"2025-09-10",22,"6.32","15.48","39.65","75.56","30.47","82.41"
"2025-09-10",23,"6.95","14.57","43.19","82.50","30.15","84.28"
"2025-09-11",0,"6.06","12.82","39.98","74.22","30.50","86.42"
"2025-09-11",1,"5.43","14.03","35.09","65.47","29.44","87.48"
"2025-09-11",2,"5.34","12.04","33.14","60.08","29.18","88.64"
"2025-09-11",3,"5.06","12.38","30.70","55.87","28.98","89.07"
"2025-09-11",4,"4.91","10.20","29.16","52.21","28.84","89.61"
"2025-09-11",5,"4.98","8.10","31.11","56.51","28.72","90.11"
"2025-09-11",6,"5.36","9.21","33.97","62.09","28.63","90.36"
"2025-09-11",7,"6.38","8.26","40.95","81.75","29.57","88.39"
"2025-09-11",8,"6.17","5.37","43.61","80.38","31.23","81.41"
"2025-09-11",9,"6.67","2.56","45.51","82.93","33.24","72.91"
"2025-09-11",10,"7.95","1.15","37.29","66.83","36.34","61.69"
"2025-09-11",11,"7.71","1.15","32.10","59.05","37.11","57.69"
"2025-09-11",12,"8.28","1.73","31.57","59.78","37.57","56.25"
"2025-09-11",13,"8.80","1.45","28.04","50.41","37.42","56.12"
"2025-09-11",14,"8.79","2.98","27.74","51.91","36.18","57.68"
"2025-09-11",15,"8.20","8.88","26.00","47.20","35.18","62.61"
"2025-09-11",16,"7.61","12.99","26.48","50.80","33.87","67.33"
"2025-09-11",17,"7.04","17.86","27.75","56.15","32.44","73.33"
"2025-09-11",18,"6.74","18.16","30.05","58.67","31.62","77.69"
"2025-09-11",19,"6.70","16.77","36.58","75.06","30.85","79.38"
"2025-09-11",20,"6.66","17.55","38.06","74.14","30.80","81.28"
"2025-09-11",21,"6.26","15.71","31.62","60.25","30.06","82.72"
"2025-09-11",22,"5.83","14.79","30.84","58.66","29.92","83.50"
"2025-09-11",23,"5.55","13.35","29.14","56.85","29.78","84.06"
"2025-09-12",0,"5.24","10.39","28.19","52.50","29.47","85.99"
"2025-09-12",1,"5.16","6.21","29.04","52.18","29.24","87.47"
"2025-09-12",2,"5.16","5.52","30.37","55.52","29.08","88.68"
"2025-09-12",3,"5.17","7.19","29.02","51.69","28.36","88.70"
"2025-09-12",4,"5.17","9.39","27.77","49.99","28.86","89.98"
"2025-09-12",5,"5.17","9.65","26.68","47.43","28.76","90.12"
"2025-09-12",6,"5.46","10.82","30.21","55.10","28.84","90.31"
"2025-09-12",7,"5.80","10.22","35.21","64.06","29.39","89.06"
"2025-09-12",8,"5.78","7.50","34.23","59.89","30.54","84.41"
"2025-09-12",9,"6.49","3.04","31.51","56.53","32.92","76.73"
"2025-09-12",10,"6.87","1.34","28.23","50.68","34.77","68.46"
"2025-09-12",11,"7.00","2.58","28.87","51.46","34.45","69.27"
"2025-09-12",12,"7.49","1.15","28.18","49.54","36.01","63.80"
"2025-09-12",13,"7.52","2.76","26.80","47.92","35.37","64.47"
"2025-09-12",14,"7.52","7.69","26.97","48.03","34.14","69.05"
"2025-09-12",15,"7.13","10.89","27.34","50.95","33.05","72.16"
"2025-09-12",16,"6.83","6.64","25.30","51.27","33.56","68.08"
"2025-09-12",17,"6.55","7.70","22.20","42.98","32.92","67.79"
"2025-09-12",18,"6.53","14.82","26.11","54.76","31.57","74.49"
"2025-09-12",19,"6.58","17.86","35.85","67.50","30.66","79.37"
"2025-09-12",20,"6.69","18.43","37.27","70.04","30.07","83.00"
"2025-09-12",21,"6.01","16.66","32.28","62.05","29.82","83.71"
"2025-09-12",22,"5.71","16.60","34.76","64.99","29.60","85.08"
"2025-09-12",23,"6.05","14.75","35.84","66.66","29.37","85.46"
"2025-09-13",0,"5.39","13.93","31.03","56.94","29.05","86.80"
"2025-09-13",1,"4.95","13.69","27.25","49.23","28.83","87.94"
"2025-09-13",2,"4.47","11.87","24.42","44.21","28.07","88.07"
"2025-09-13",3,"4.17","12.19","23.49","41.67","28.48","88.50"
"2025-09-13",4,"4.14","12.45","22.70","39.69","28.40","88.76"
"2025-09-13",5,"4.21","13.05","22.34","39.61","28.30","89.40"
"2025-09-13",6,"4.51","13.53","23.27","41.82","28.31","89.69"
"2025-09-13",7,"5.67","12.69","31.53","57.57","29.07","88.40"
"2025-09-13",8,"6.04","7.57","32.43","58.05","30.64","82.78"
"2025-09-13",9,"6.62","1.62","27.45","50.37","33.05","73.94"
"2025-09-13",10,"6.95","1.69","24.39","43.24","35.41","65.53"
"2025-09-13",11,"7.34","1.79","24.63","45.97","35.62","63.38"
"2025-09-13",12,"7.69","1.30","25.05","45.20","36.86","59.27"
"2025-09-13",13,"8.28","1.53","24.25","43.72","36.76","59.88"
"2025-09-13",14,"8.21","4.49","24.63","46.07","35.56","62.62"
"2025-09-13",15,"7.64","6.18","26.57","51.11","34.29","67.05"
"2025-09-13",16,"6.79","10.56","22.59","45.59","33.59","67.82"
"2025-09-13",17,"7.03","7.72","25.53","50.35","33.86","68.76"
"2025-09-13",18,"6.31","17.41","26.44","51.62","31.20","76.73"
"2025-09-13",19,"6.13","19.14","37.45","72.21","30.22","80.38"
"2025-09-13",20,"6.74","17.30","48.95","97.11","29.71","82.58"
"2025-09-13",21,"6.38","13.05","50.05","94.98","29.45","83.67"
"2025-09-13",22,"6.52","15.73","43.52","81.62","29.18","85.44"
"2025-09-13",23,"5.27","13.89","28.89","53.97","29.30","86.19"
"2025-09-14",0,"4.70","11.93","24.19","44.82","29.24","86.60"
"2025-09-14",1,"4.62","12.02","23.60","42.27","29.05","87.63"
"2025-09-14",2,"4.47","11.06","22.59","40.17","28.90","88.26"
"2025-09-14",3,"4.21","8.26","21.76","38.93","28.71","88.31"
"2025-09-14",4,"4.23","8.12","21.31","38.09","28.51","89.07"
"2025-09-14",5,"4.42","10.89","20.98","37.17","28.37","89.78"
"2025-09-14",6,"4.66","12.79","21.70","40.28","28.31","90.17"
"2025-09-14",7,"5.09","10.69","27.10","50.34","28.92","89.02"
"2025-09-14",8,"5.24","5.72","27.73","52.02","30.08","84.55"
"2025-09-14",9,"5.69","2.51","29.43","54.52","31.83","78.69"
"2025-09-14",10,"5.96","1.43","27.02","51.70","32.98","74.51"
"2025-09-14",11,"6.06","1.94","26.05","49.88","33.67","70.94"
"2025-09-14",12,"6.64","1.92","26.19","49.95","34.74","65.86"
"2025-09-14",13,"7.08","12.41","37.88","70.60","32.28","76.95"
"2025-09-14",14,"4.24","23.46","37.57","67.36","26.80","93.66"
"2025-09-14",15,"4.55","23.60","48.59","88.03","27.02","94.49"
"2025-09-14",16,"3.93","20.16","41.82","73.00","27.05","93.36"
"2025-09-14",17,"6.68","17.72","30.80","53.56","28.04","92.69"
"2025-09-14",18,"6.36","11.73","27.64","48.37","28.49","91.50"
"2025-09-14",19,"6.29","10.87","43.82","77.42","27.96","91.36"
"2025-09-14",20,"5.42","8.53","36.89","65.28","28.14","90.68"
"2025-09-14",21,"6.17","11.31","29.84","53.52","28.01","91.04"
"2025-09-14",22,"5.57","13.32","33.67","61.01","28.05","91.78"
"2025-09-14",23,"5.29","11.22","31.94","57.52","28.12","91.93"
"2025-09-15",0,"4.92","9.73","27.66","48.96","28.09","91.34"
"2025-09-15",1,"4.22","9.51","23.25","41.10","27.90","91.30"
"2025-09-15",2,"4.23","9.34","22.70","41.09","27.95","91.67"
"2025-09-15",3,"4.36","9.67","22.88","41.40","28.09","91.81"
"2025-09-15",4,"4.13","9.37","22.77","40.15","28.07","91.14"
"2025-09-15",5,"4.14","10.51","22.97","40.74","27.97","91.30"
"2025-09-15",6,"4.07","10.52","24.41","42.75","27.98","90.78"
"2025-09-15",7,"4.19","10.63","27.50","47.66","28.21","89.17"
"2025-09-15",8,"4.64","8.31","29.73","51.39","29.87","86.50"
"2025-09-15",9,"5.52","7.74","29.40","50.95","29.46","84.23"
"2025-09-15",10,"4.22","14.60","31.71","54.92","27.94","88.96"
"2025-09-15",11,"5.49","14.67","35.85","62.23","29.11","88.42"
"2025-09-15",12,"5.23","6.74","28.09","49.06","30.27","82.39"
"2025-09-15",13,"5.07","8.09","26.21","49.84","30.43","80.03"
