"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",23,"5.71","23.07","22.84","40.77","28.65","91.00"
"2025-08-31",0,"5.97","22.86","21.50","38.90","28.63","91.35"
"2025-08-31",1,"5.35","22.12","20.17","36.38","28.66","91.41"
"2025-08-31",2,"5.21","21.74","19.09","34.91","28.52","91.68"
"2025-08-31",3,"6.16","21.75","19.99","35.94","28.42","91.86"
"2025-08-31",4,"5.25","19.99","20.42","36.38","28.29","92.28"
"2025-08-31",5,"6.25","21.26","20.39","36.71","28.16","92.65"
"2025-08-31",6,"6.51","21.01","22.56","40.31","28.25","92.52"
"2025-08-31",7,"6.43","21.53","25.60","45.45","28.57","92.50"
"2025-08-31",8,"5.83","14.77","23.71","41.90","30.17","87.29"
"2025-08-31",9,"7.18","12.89","25.26","44.55","31.69","84.24"
"2025-08-31",10,"4.79","12.73","25.27","44.62","31.59","81.41"
"2025-08-31",11,"6.64","12.86","25.63","45.20","32.57","79.86"
"2025-08-31",12,"8.06","8.96","25.75","45.24","34.01","74.62"
"2025-08-31",13,"11.63","8.42","25.47","44.80","33.89","73.66"
"2025-08-31",14,"9.56","16.96","25.68","45.49","32.98","76.72"
"2025-08-31",15,"6.85","18.66","25.36","45.06","32.56","76.96"
"2025-08-31",16,"7.70","18.69","25.05","44.63","32.36","76.54"
"2025-08-31",17,"7.58","16.48","24.97","44.62","32.78","74.39"
"2025-08-31",18,"6.96","17.29","24.44","44.05","31.94","77.38"
"2025-08-31",19,"7.99","26.00","28.04","50.89","30.35","83.12"
"2025-08-31",20,"6.07","25.80","27.32","49.44","29.95","86.01"
"2025-08-31",21,"7.68","26.26","26.84","48.95","29.80","86.33"
"2025-08-31",22,"7.72","21.69","27.66","50.30","29.63","87.14"
"2025-08-31",23,"7.62","23.55","27.72","50.29","29.48","87.92"
"2025-09-01",0,"7.61","23.57","26.10","47.62","29.35","89.01"
"2025-09-01",1,"6.41","22.27","24.63","45.03","29.23","90.22"
"2025-09-01",2,"5.35","22.23","23.93","43.84","29.16","89.93"
"2025-09-01",3,"5.78","21.95","24.36","44.39","29.05","90.59"
"2025-09-01",4,"7.51","23.18","31.93","57.46","28.89","91.75"
"2025-09-01",5,"6.42","22.86","31.60","56.46","28.87","91.83"
"2025-09-01",6,"6.44","22.93","28.76","51.68","28.69","92.28"
"2025-09-01",7,"6.44","22.74","26.95","48.63","28.84","92.24"
"2025-09-01",8,"5.20","17.78","25.80","46.67","29.80","88.14"
"2025-09-01",9,"7.17","13.14","24.02","43.20","30.71","82.94"
"2025-09-01",10,"5.10","10.21","23.25","41.33","31.63","77.33"
"2025-09-01",11,"5.62","12.41","24.68","43.60","32.70","75.03"
"2025-09-01",12,"5.07","7.97","29.37","51.36","34.20","70.70"
"2025-09-01",13,"5.11","9.29","33.43","58.10","34.38","69.54"
"2025-09-01",14,"6.13","14.53","36.25","62.90","34.02","69.89"
"2025-09-01",15,"5.83","21.26","37.45","65.08","33.60","73.84"
"2025-09-01",16,"5.68","24.07","39.77","69.40","33.27","75.84"
"2025-09-01",17,"7.01","23.93","39.95","69.73","33.03","77.68"
"2025-09-01",18,"5.44","23.33","35.20","61.48","32.19","78.35"
"2025-09-01",19,"6.38","27.10","37.98","66.74","31.33","82.11"
"2025-09-01",20,"6.45","29.73","41.77","73.41","30.91","84.99"
"2025-09-01",21,"7.30","25.34","36.17","63.73","31.37","86.61"
"2025-09-01",22,"6.01","28.80","35.32","62.12","31.39","87.19"
"2025-09-01",23,"6.75","24.86","31.92","56.29","30.15","88.67"
"2025-09-02",0,"5.97","26.36","27.00","48.61","28.39","93.42"
"2025-09-02",1,"5.30","23.07","22.91","40.67","27.80","92.94"
"2025-09-02",2,"7.17","20.61","18.58","32.40","26.10","94.39"
"2025-09-02",3,"7.45","23.29","16.73","28.02","25.76","95.50"
"2025-09-02",4,"5.20","23.57","15.73","26.09","26.18","94.83"
"2025-09-02",5,"6.13","22.88","16.09","27.43","26.26","94.15"
"2025-09-02",6,"6.04","23.18","16.79","28.89","26.41","94.28"
"2025-09-02",7,"6.78","21.07","17.96","30.31","26.41","94.41"
"2025-09-02",8,"7.63","24.45","17.02","28.26","26.39","94.82"
"2025-09-02",9,"5.72","21.92","16.79","27.86","27.25","93.11"
"2025-09-02",10,"12.21","20.91","17.66","29.82","27.71","92.31"
"2025-09-02",11,"7.82","20.93","17.76","29.68","28.71","90.46"
"2025-09-02",12,"6.42","17.11","16.70","28.03","29.46","87.21"
"2025-09-02",13,"6.98","17.02","17.55","29.41","30.05","86.17"
"2025-09-02",14,"5.98","14.63","17.09","28.51","30.34","83.16"
"2025-09-02",15,"6.29","14.76","17.80","29.89","30.64","81.22"
"2025-09-02",16,"5.53","18.76","18.80","32.01","30.61","82.75"
"2025-09-02",17,"5.13","18.06","19.07","32.75","31.09","80.70"
"2025-09-02",18,"6.37","20.64","19.14","33.41","29.93","82.78"
"2025-09-02",19,"5.20","24.34","20.16","35.65","29.44","85.25"
"2025-09-02",20,"6.89","29.55","21.67","38.36","28.75","90.08"
"2025-09-02",21,"7.42","35.90","19.04","33.11","28.01","94.11"
"2025-09-02",22,"5.33","26.28","18.98","32.49","28.05","93.33"
"2025-09-02",23,"7.24","23.80","17.89","30.71","28.18","93.06"
"2025-09-03",0,"5.17","24.51","17.54","29.92","27.83","94.45"
"2025-09-03",1,"5.68","24.02","17.05","29.01","27.50","94.20"
"2025-09-03",2,"7.13","21.80","16.76","28.29","27.58","94.22"
"2025-09-03",3,"7.19","21.24","15.88","26.43","27.22","93.89"
"2025-09-03",4,"5.18","21.46","16.39","27.58","27.32","93.62"
"2025-09-03",5,"7.13","21.35","16.76","28.46","27.49","93.48"
"2025-09-03",6,"6.01","22.48","17.23","29.39","27.51","93.89"
"2025-09-03",7,"5.17","22.07","16.62","27.93","27.64","93.69"
"2025-09-03",8,"5.17","20.02","16.73","27.99","27.98","92.34"
"2025-09-03",9,"5.83","19.88","17.26","28.86","28.45","91.00"
"2025-09-03",10,"5.13","16.75","17.64","29.52","29.53","87.48"
"2025-09-03",11,"5.25","17.51","18.39","31.17","30.02","87.00"
"2025-09-03",12,"5.22","15.59","17.68","29.93","31.13","82.45"
"2025-09-03",13,"5.51","21.46","18.20","31.15","29.91","86.37"
"2025-09-03",14,"5.13","20.15","18.39","30.92","29.42","87.35"
"2025-09-03",15,"5.16","26.02","17.92","30.34","28.31","91.59"
"2025-09-03",16,"6.78","24.65","18.27","31.27","27.95","92.14"
"2025-09-03",17,"6.80","24.73","18.89","32.12","28.11","92.34"
"2025-09-03",18,"6.24","20.46","18.32","30.95","28.37","90.35"
"2025-09-03",19,"5.70","20.96","19.17","32.70","28.34","89.66"
"2025-09-03",20,"6.92","21.95","20.10","34.36","28.51","89.26"
"2025-09-03",21,"5.15","21.58","19.72","33.65","28.58","90.04"
"2025-09-03",22,"5.17","25.84","19.61","33.81","27.55","93.38"
"2025-09-03",23,"5.72","25.20","19.55","34.09","27.28","94.18"
"2025-09-04",0,"5.16","23.84","19.46","33.53","27.95","94.09"
"2025-09-04",1,"6.21","22.36","19.81","34.27","27.81","94.41"
"2025-09-04",2,"5.16","21.76","18.97","32.63","27.92","94.01"
"2025-09-04",3,"6.19","20.58","18.60","31.86","28.00","93.42"
"2025-09-04",4,"5.16","20.52","18.19","31.27","28.12","93.21"
"2025-09-04",5,"5.70","20.59","18.07","31.06","28.15","93.13"
"2025-09-04",6,"5.16","20.78","18.35","31.61","28.20","92.88"
"2025-09-04",7,"6.75","21.25","19.84","34.24","28.61","92.49"
"2025-09-04",8,"5.56","19.45","19.68","33.56","29.24","91.28"
"2025-09-04",9,"7.33","19.46","20.45","35.02","29.80","90.19"
"2025-09-04",10,"6.42","15.41","22.04","37.72","31.66","86.46"
"2025-09-04",11,"7.54","16.26","22.35","38.24","31.18","85.23"
"2025-09-04",12,"9.24","5.99","22.07","37.24","33.35","77.18"
"2025-09-04",13,"11.13","5.81","23.49","40.10","33.66","75.88"
"2025-09-04",14,"8.71","16.24","22.68","38.71","32.45","78.44"
"2025-09-04",15,"9.45","19.76","23.31","39.99","32.44","79.87"
"2025-09-04",16,"6.54","29.09","21.41","36.79","30.22","87.57"
"2025-09-04",17,"5.92","20.11","18.60","31.64","29.71","86.66"
"2025-09-04",18,"5.84","23.78","19.16","32.84","29.42","86.60"
"2025-09-04",19,"5.14","25.00","21.67","37.71","29.13","88.44"
"2025-09-04",20,"5.14","24.21","23.93","41.94","29.16","88.86"
"2025-09-04",21,"5.14","24.01","23.93","42.13","29.13","89.18"
"2025-09-04",22,"5.13","23.66","24.45","43.26","29.18","89.47"
"2025-09-04",23,"5.14","23.68","23.69","41.80","29.14","90.43"
"2025-09-05",0,"5.14","22.55","24.87","44.09","29.26","90.95"
"2025-09-05",1,"5.13","21.69","27.18","48.72","29.18","90.93"
"2025-09-05",2,"5.14","21.07","27.55","49.66","29.00","91.16"
"2025-09-05",3,"5.13","21.13","27.04","48.56","29.01","91.08"
"2025-09-05",4,"6.01","21.93","27.19","48.93","28.94","91.60"
"2025-09-05",5,"5.58","22.35","28.93","52.25","28.84","91.95"
"2025-09-05",6,"4.34","21.18","29.39","51.95","28.72","91.98"
"2025-09-05",7,"6.17","22.41","29.21","51.33","28.62","92.91"
"2025-09-05",8,"5.80","21.30","28.55","49.88","29.01","92.48"
"2025-09-05",9,"5.51","17.38","26.08","45.33","30.03","88.98"
"2025-09-05",10,"6.05","17.89","25.57","44.80","30.20","86.69"
"2025-09-05",11,"6.13","12.93","27.07","47.14","31.46","81.86"
"2025-09-05",12,"7.18","10.79","28.74","51.26","32.91","78.15"
"2025-09-05",13,"7.80","10.43","28.50","50.40","33.34","77.31"
"2025-09-05",14,"7.67","15.98","29.75","52.08","32.50","78.67"
"2025-09-05",15,"6.58","18.82","30.73","54.31","32.20","78.89"
"2025-09-05",16,"6.14","21.14","26.23","46.84","31.14","81.23"
"2025-09-05",17,"6.34","25.32","29.13","53.40","30.89","84.54"
"2025-09-05",18,"6.39","24.55","29.63","54.26","30.75","85.97"
"2025-09-05",19,"6.29","25.74","29.99","55.09","29.95","88.61"
"2025-09-05",20,"6.04","24.57","31.29","57.53","29.88","88.92"
"2025-09-05",21,"5.81","22.73","29.40","53.98","29.70","89.00"
"2025-09-05",22,"7.06","22.23","28.70","52.38","29.53","89.26"
"2025-09-05",23,"5.41","22.07","28.89","53.33","29.48","89.36"
"2025-09-06",0,"5.14","20.85","28.25","52.35","29.39","89.53"
"2025-09-06",1,"5.18","20.70","27.70","51.34","29.33","89.99"
"2025-09-06",2,"6.17","21.02","26.90","49.86","29.35","90.41"
"2025-09-06",3,"6.17","20.79","26.79","49.54","29.19","90.75"
"2025-09-06",4,"5.91","20.62","27.13","50.00","29.05","91.03"
"2025-09-06",5,"6.16","20.46","27.39","50.24","28.95","90.83"
"2025-09-06",6,"5.66","22.26","27.23","49.71","28.90","91.84"
"2025-09-06",7,"5.28","20.73","28.78","52.49","29.29","91.14"
"2025-09-06",8,"5.85","12.50","29.77","54.28","30.32","87.44"
"2025-09-06",9,"5.34","18.01","32.77","59.48","30.80","85.27"
"2025-09-06",10,"5.11","20.64","34.95","63.63","31.82","83.66"
"2025-09-06",11,"6.43","14.65","32.53","59.07","32.30","80.42"
"2025-09-06",12,"7.81","3.62","29.88","53.77","33.77","75.02"
"2025-09-06",13,"9.35","8.47","29.61","53.47","33.72","74.40"
"2025-09-06",14,"7.71","17.31","28.98","52.64","32.80","76.85"
"2025-09-06",15,"7.05","20.29","28.11","51.28","32.24","78.42"
"2025-09-06",16,"6.93","19.92","27.41","50.09","31.98","78.42"
"2025-09-06",17,"5.87","19.48","28.06","51.19","32.02","77.90"
"2025-09-06",18,"5.77","21.49","27.62","50.53","31.32","80.82"
"2025-09-06",19,"7.46","25.53","28.11","51.70","30.23","85.13"
"2025-09-06",20,"6.24","24.90","27.84","51.03","29.90","85.82"
"2025-09-06",21,"6.19","23.58","27.18","49.48","29.72","86.41"
"2025-09-06",22,"6.77","24.23","27.15","49.41","29.67","87.72"
"2025-09-06",23,"5.16","22.31","27.07","48.95","29.59","88.07"
"2025-09-07",0,"6.16","21.55","26.28","47.23","29.56","88.83"
"2025-09-07",1,"6.25","20.37","25.03","44.85","29.36","88.81"
"2025-09-07",2,"9.96","19.82","24.69","44.22","29.29","89.49"
"2025-09-07",3,"5.14","20.79","24.28","43.50","29.20","90.53"
"2025-09-07",4,"5.14","20.40","24.00","42.95","29.11","90.67"
"2025-09-07",5,"6.44","20.86","23.67","42.42","29.14","90.15"
"2025-09-07",6,"5.28","21.86","23.79","42.78","29.07","90.81"
"2025-09-07",7,"5.85","19.82","25.04","44.90","29.80","89.58"
"2025-09-07",8,"6.08","16.25","25.97","46.34","30.55","86.44"
"2025-09-07",9,"6.19","12.97","24.48","43.50","31.71","81.51"
"2025-09-07",10,"6.46","14.12","26.27","45.76","31.15","80.81"
"2025-09-07",11,"6.23","17.44","26.70","47.56","31.81","80.13"
"2025-09-07",12,"6.84","14.31","24.76","43.64","32.59","77.72"
"2025-09-07",13,"7.37","13.58","24.34","43.02","32.68","76.53"
"2025-09-07",14,"7.31","17.70","23.49","41.44","32.48","76.84"
"2025-09-07",15,"6.81","17.05","22.70","40.15","32.17","77.03"
"2025-09-07",16,"6.44","19.43","22.59","40.10","31.89","77.76"
"2025-09-07",17,"6.33","20.43","23.10","41.34","31.97","78.32"
"2025-09-07",18,"6.30","22.26","23.08","41.58","31.00","81.19"
"2025-09-07",19,"6.17","24.21","24.47","44.38","30.10","84.09"
"2025-09-07",20,"5.88","24.90","25.74","46.55","29.81","85.81"
"2025-09-07",21,"6.13","23.44","24.62","44.72","29.72","86.37"
"2025-09-07",22,"5.68","22.53","24.45","44.45","29.57","86.99"
"2025-09-07",23,"5.14","20.59","23.63","42.99","29.50","86.53"
"2025-09-08",0,"5.14","20.66","23.60","43.14","29.38","87.19"
"2025-09-08",1,"5.14","20.21","23.46","42.80","29.25","87.55"
"2025-09-08",2,"6.17","20.40","23.40","42.72","29.15","87.98"
"2025-09-08",3,"5.14","20.29","23.32","42.44","29.16","88.06"
"2025-09-08",4,"6.74","21.01","23.07","41.90","29.07","88.88"
"2025-09-08",5,"5.26","21.20","23.20","42.03","29.04","90.08"
"2025-09-08",6,"6.81","20.84","23.36","42.31","28.95","90.23"
"2025-09-08",7,"7.05","20.06","24.58","44.30","29.50","88.68"
"2025-09-08",8,"6.29","15.77","25.30","45.70","30.54","84.78"
"2025-09-08",9,"6.63","13.51","24.50","44.21","31.35","80.92"
"2025-09-08",10,"8.98","12.89","25.01","45.07","32.01","77.59"
"2025-09-08",11,"7.03","11.95","25.07","45.20","32.91","74.89"
"2025-09-08",12,"8.80","8.11","25.06","45.01","34.23","71.23"
"2025-09-08",13,"9.08","7.09","25.53","45.73","34.41","70.15"
"2025-09-08",14,"8.38","14.89","24.57","44.36","33.11","71.82"
"2025-09-08",15,"8.16","18.76","23.86","43.26","32.65","72.43"
"2025-09-08",16,"8.06","18.47","23.61","42.93","32.50","73.03"
"2025-09-08",17,"6.92","17.91","23.41","42.77","32.58","72.07"
"2025-09-08",18,"7.41","21.68","23.71","43.15","32.11","75.96"
"2025-09-08",19,"11.39","27.07","25.86","47.35","30.34","81.36"
"2025-09-08",20,"6.26","25.25","25.00","45.51","29.97","82.77"
"2025-09-08",21,"6.25","25.22","25.32","45.72","29.85","84.81"
"2025-09-08",22,"5.97","23.27","25.00","45.13","29.84","84.97"
"2025-09-08",23,"6.80","24.24","25.65","46.36","29.87","87.24"
"2025-09-09",0,"6.43","22.40","24.70","44.20","29.82","88.14"
"2025-09-09",1,"6.28","20.18","24.44","43.77","29.89","87.57"
"2025-09-09",2,"5.24","20.27","23.73","42.38","29.44","88.71"
"2025-09-09",3,"5.14","20.23","24.20","43.25","29.34","88.65"
"2025-09-09",4,"5.14","20.17","25.20","44.93","29.32","88.61"
"2025-09-09",5,"5.16","20.46","25.30","45.04","29.28","89.07"
"2025-09-09",6,"5.56","20.15","28.13","50.20","29.18","89.48"
"2025-09-09",7,"7.72","21.95","36.59","65.81","29.63","88.04"
"2025-09-09",8,"7.44","16.66","29.80","53.09","30.43","85.14"
"2025-09-09",9,"6.13","16.61","28.59","50.73","31.70","82.19"
"2025-09-09",10,"7.54","14.01","28.14","50.00","32.19","79.19"
"2025-09-09",11,"14.62","14.31","27.98","49.73","32.62","78.26"
"2025-09-09",12,"9.25","6.25","34.98","62.11","35.05","71.52"
"2025-09-09",13,"10.95","4.55","26.11","45.90","34.70","70.67"
"2025-09-09",14,"13.10","15.50","25.80","45.64","33.40","71.22"
"2025-09-09",15,"9.96","19.18","25.34","44.97","33.00","73.66"
"2025-09-09",16,"9.21","20.18","26.07","46.27","32.70","75.17"
"2025-09-09",17,"9.89","20.49","24.63","43.88","32.57","75.86"
"2025-09-09",18,"7.92","22.78","25.40","46.34","31.79","79.50"
"2025-09-09",19,"8.71","25.46","27.58","50.35","31.16","82.70"
"2025-09-09",20,"8.47","18.60","27.60","49.92","30.42","84.72"
"2025-09-09",21,"7.84","23.07","24.39","43.50","30.21","85.32"
"2025-09-09",22,"8.23","22.61","24.23","42.79","30.07","86.40"
"2025-09-09",23,"7.89","22.16","22.55","39.59","29.90","87.70"
"2025-09-10",0,"6.77","21.02","21.64","37.81","29.81","88.13"
"2025-09-10",1,"6.49","20.05","21.67","38.09","29.75","88.27"
"2025-09-10",2,"6.42","19.62","21.73","38.03","29.66","88.42"
"2025-09-10",3,"6.53","19.13","22.73","39.85","29.46","88.36"
"2025-09-10",4,"6.45","19.80","22.46","39.65","29.44","88.69"
"2025-09-10",5,"7.16","22.00","22.49","40.56","27.57","87.70"
"2025-09-10",6,"9.58","20.73","37.91","67.21","29.24","88.28"
"2025-09-10",7,"10.54","19.46","31.43","55.81","29.66","86.45"
"2025-09-10",8,"9.43","17.82","28.08","49.23","30.52","84.33"
"2025-09-10",9,"8.14","16.50","28.23","49.37","31.44","81.45"
"2025-09-10",10,"9.79","13.73","27.39","47.87","32.52","77.13"
"2025-09-10",11,"8.34","10.28","26.27","45.69","33.67","72.36"
"2025-09-10",12,"11.28","3.01","27.32","47.25","36.03","65.81"
"2025-09-10",13,"10.93","6.87","26.84","46.66","34.76","67.57"
"2025-09-10",14,"11.38","18.68","27.61","47.92","33.84","70.63"
"2025-09-10",15,"9.64","19.59","26.61","45.93","33.35","72.83"
"2025-09-10",16,"8.98","21.18","26.68","45.89","32.87","74.55"
"2025-09-10",17,"8.89","21.24","24.52","42.00","33.08","75.06"
"2025-09-10",18,"8.98","23.84","25.40","43.75","32.11","78.79"
"2025-09-10",19,"8.89","27.19","31.86","55.23","31.02","83.50"
"2025-09-10",20,"9.71","26.16","31.56","54.55","31.43","85.72"
"2025-09-10",21,"9.57","23.61","25.22","43.69","30.65","85.80"
"2025-09-10",22,"9.96","22.18","25.12","43.58","30.55","86.56"
"2025-09-10",23,"8.17","20.98","24.71","42.94","31.14","86.83"
"2025-09-11",0,"7.75","19.31","23.23","40.36","30.19","85.86"
"2025-09-11",1,"7.49","19.12","22.99","40.14","30.03","86.19"
"2025-09-11",2,"15.45","18.52","23.21","40.21","29.89","88.17"
"2025-09-11",3,"8.73","20.43","23.70","40.97","29.80","88.83"
"2025-09-11",4,"7.23","20.18","24.52","42.30","29.68","88.94"
"2025-09-11",5,"8.60","20.18","25.07","43.51","29.64","89.53"
"2025-09-11",6,"7.71","20.12","26.61","45.95","29.62","89.79"
"2025-09-11",7,"8.63","20.29","27.56","48.82","30.39","88.17"
"2025-09-11",8,"8.14","14.49","26.14","45.11","31.45","84.38"
"2025-09-11",9,"8.25","13.15","26.65","46.18","32.35","79.80"
"2025-09-11",10,"8.71","16.17","28.52","49.77","31.80","80.42"
"2025-09-11",11,"8.72","16.71","26.98","46.85","31.37","81.14"
"2025-09-11",12,"10.18","21.86","24.64","42.02","31.77","81.98"
"2025-09-11",13,"11.12","6.08","27.19","46.83","34.35","74.56"
"2025-09-11",14,"10.24","11.61","26.44","45.60","33.75","74.32"
"2025-09-11",15,"8.87","11.98","24.35","42.01","33.51","72.99"
"2025-09-11",16,"8.94","19.63","22.82","39.34","32.39","77.04"
"2025-09-11",17,"8.04","17.18","22.07","37.69","32.91","74.98"
"2025-09-11",18,"8.43","21.69","22.42","38.45","31.77","80.00"
"2025-09-11",19,"8.23","24.79","25.19","43.56","31.00","82.94"
"2025-09-11",20,"8.32","23.26","26.75","46.49","30.68","83.92"
"2025-09-11",21,"8.19","21.47","23.91","41.42","30.49","84.42"
"2025-09-11",22,"8.50","21.95","24.90","43.18","30.35","84.95"
"2025-09-11",23,"8.26","21.85","24.57","42.67","30.32","86.38"
"2025-09-12",0,"6.59","18.30","21.49","37.04","30.07","85.21"
"2025-09-12",1,"6.10","19.02","21.30","36.47","29.93","85.21"
"2025-09-12",2,"6.02","18.80","20.90","35.81","29.59","85.65"
"2025-09-12",3,"6.61","20.05","20.80","35.98","28.88","86.93"
"2025-09-12",4,"6.46","25.55","19.43","33.02","27.03","94.16"
"2025-09-12",5,"7.91","26.49","17.57","29.68","26.80","93.92"
"2025-09-12",6,"10.62","24.32","17.37","29.45","26.95","93.69"
"2025-09-12",7,"9.07","21.95","19.32","32.86","27.34","93.48"
"2025-09-12",8,"9.61","21.64","20.63","34.93","27.89","93.24"
"2025-09-12",9,"13.10","21.24","22.80","38.85","28.51","91.92"
"2025-09-12",10,"12.81","18.43","21.35","36.11","29.77","89.42"
"2025-09-12",11,"11.39","17.04","20.79","35.28","30.03","87.31"
"2025-09-12",12,"10.47","13.71","22.08","37.39","30.82","85.17"
"2025-09-12",13,"9.22","15.73","22.18","37.69","31.37","84.67"
"2025-09-12",14,"9.47","13.50","21.43","36.16","31.85","81.81"
"2025-09-12",15,"8.33","14.54","20.86","35.08","31.85","80.37"
"2025-09-12",16,"9.07","14.50","20.29","34.13","31.89","78.81"
"2025-09-12",17,"8.44","20.39","20.36","34.39","31.41","82.02"
"2025-09-12",18,"8.70","23.05","20.80","35.55","30.61","84.06"
"2025-09-12",19,"8.31","30.10","20.65","35.18","28.87","89.47"
"2025-09-12",20,"8.86","29.49","23.11","39.87","28.57","91.28"
"2025-09-12",21,"9.56","24.91","26.36","45.73","28.96","90.47"
"2025-09-12",22,"8.75","24.79","21.25","37.04","28.04","92.86"
"2025-09-12",23,"11.81","26.32","26.87","46.73","28.29","93.19"
"2025-09-13",0,"11.43","24.03","26.28","46.15","28.44","92.84"
"2025-09-13",1,"9.54","20.57","23.92","41.53","28.66","92.32"
"2025-09-13",2,"7.82","19.43","21.42","37.08","28.69","91.76"
"2025-09-13",3,"6.73","19.41","20.94","36.02","28.61","91.49"
"2025-09-13",4,"6.63","19.69","20.79","35.60","28.66","91.86"
"2025-09-13",5,"6.44","20.54","19.92","34.38","28.52","92.06"
"2025-09-13",6,"6.70","20.51","19.53","33.41","28.46","91.90"
"2025-09-13",7,"7.45","20.62","22.86","39.16","28.86","91.53"
"2025-09-13",8,"10.62","19.25","22.77","38.88","29.73","90.36"
"2025-09-13",9,"7.63","19.25","22.26","37.95","29.68","89.25"
"2025-09-13",10,"8.67","13.70","22.41","38.80","31.42","84.73"
"2025-09-13",11,"8.44","10.64","22.46","38.50","32.13","80.48"
"2025-09-13",12,"8.76","6.89","21.96","37.40","33.19","75.64"
"2025-09-13",13,"9.91","11.61","21.65","37.14","32.93","77.26"
"2025-09-13",14,"9.27","15.23","20.55","35.16","32.49","77.00"
"2025-09-13",15,"8.57","17.43","19.90","33.94","32.22","77.25"
"2025-09-13",16,"8.10","16.20","19.65","33.53","32.28","76.55"
"2025-09-13",17,"8.03","21.86","19.62","33.50","31.63","80.04"
"2025-09-13",18,"7.86","22.04","20.33","34.75","31.43","81.61"
"2025-09-13",19,"7.62","23.78","21.48","36.91","30.42","84.06"
"2025-09-13",20,"7.32","23.44","21.65","37.19","30.16","85.08"
"2025-09-13",21,"7.18","22.60","20.44","35.05","30.05","86.22"
"2025-09-13",22,"6.41","21.75","19.28","32.95","29.90","86.30"
"2025-09-13",23,"5.56","20.41","18.35","31.38","29.68","86.43"
"2025-09-14",0,"5.86","21.71","18.20","31.26","29.65","87.03"
"2025-09-14",1,"5.14","18.64","17.40","29.52","29.45","85.56"
"2025-09-14",2,"5.50","22.05","18.29","31.39","29.36","88.17"
"2025-09-14",3,"5.14","20.94","17.74","30.22","29.00","88.49"
"2025-09-14",4,"5.92","21.31","18.80","32.06","29.00","89.15"
"2025-09-14",5,"5.75","20.34","19.06","32.36","29.01","88.51"
"2025-09-14",6,"6.81","22.98","23.03","39.42","28.46","91.51"
"2025-09-14",7,"5.20","20.60","18.69","31.57","28.59","88.36"
"2025-09-14",8,"6.38","18.30","22.49","38.30","30.27","86.17"
"2025-09-14",9,"6.58","22.47","20.83","35.28","28.78","88.69"
"2025-09-14",10,"5.62","17.75","20.93","35.30","30.29","84.17"
"2025-09-14",11,"7.37","18.94","24.16","41.28","29.95","86.53"
"2025-09-14",12,"7.28","25.98","23.30","40.24","28.00","92.02"
"2025-09-14",13,"7.70","25.37","19.80","34.38","27.27","94.04"
"2025-09-14",14,"9.65","24.70","21.02","35.94","27.62","93.71"
"2025-09-14",15,"11.05","21.68","21.43","36.86","28.07","92.82"
"2025-09-14",16,"10.17","21.14","21.21","36.40","28.36","92.32"
"2025-09-14",17,"9.03","21.30","19.81","34.32","28.64","92.57"
"2025-09-14",18,"6.91","20.73","18.05","30.82","28.41","90.83"
"2025-09-14",19,"10.49","25.43","24.01","42.41","28.45","91.77"
"2025-09-14",20,"10.90","26.22","25.23","44.40","28.70","92.45"
"2025-09-14",21,"9.76","23.13","26.47","46.48","28.88","91.90"
"2025-09-14",22,"7.57","21.46","24.77","43.10","28.29","92.73"
"2025-09-14",23,"10.71","21.41","23.83","41.68","27.66","94.31"
"2025-09-15",0,"11.02","20.96","23.59","40.82","27.81","94.26"
"2025-09-15",1,"8.76","19.52","23.16","39.67","27.93","94.01"
"2025-09-15",2,"7.00","20.60","19.64","33.70","27.74","93.43"
"2025-09-15",3,"6.38","20.99","19.35","33.36","27.64","93.35"
"2025-09-15",4,"5.71","21.26","23.50","40.20","27.15","94.38"
"2025-09-15",5,"5.83","22.20","23.61","40.05","27.15","94.72"
"2025-09-15",6,"5.20","20.11","17.75","30.29","26.12","94.53"
"2025-09-15",7,"5.20","21.96","17.95","30.30","25.98","94.63"
"2025-09-15",8,"7.39","21.66","20.24","34.02","26.71","94.05"
"2025-09-15",9,"5.22","20.19","16.71","27.76","26.09","93.85"
"2025-09-15",10,"9.71","22.86","17.88","29.86","26.77","93.48"
"2025-09-15",11,"8.13","19.57","21.30","35.85","27.70","92.25"
"2025-09-15",12,"8.74","16.25","21.80","36.88","28.86","88.47"
"2025-09-15",13,"8.87","13.40","25.26","42.75","30.18","85.04"
"2025-09-15",14,"8.06","15.96","24.86","42.40","30.31","85.28"
"2025-09-15",15,"7.59","19.47","27.12","46.48","30.16","86.28"
"2025-09-15",16,"6.17","18.20","26.18","44.84","30.58","84.49"
"2025-09-15",17,"5.92","19.33","23.97","41.00","30.33","84.89"
"2025-09-15",18,"5.59","22.14","24.57","42.34","29.50","87.28"
"2025-09-15",19,"5.15","25.14","23.34","40.03","27.62","90.27"
"2025-09-15",20,"7.16","27.16","26.20","45.91","27.93","90.95"
"2025-09-15",21,"8.30","26.37","29.80","52.16","28.55","91.62"
"2025-09-15",22,"9.21","24.08","32.39","56.50","28.93","90.92"
"2025-09-15",23,"6.91","19.31","27.95","48.37","27.55","93.36"
"2025-09-16",0,"6.12","23.55","23.38","39.98","27.08","94.01"
"2025-09-16",1,"6.02","23.52","20.38","34.58","26.82","94.41"
