"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",8,"2.68","7.12","28.70","51.14","31.97","84.51"
"2025-08-02",9,"3.24","13.79","27.82","49.20","34.75","75.61"
"2025-08-02",10,"3.81","40.25","29.05","51.23","36.80","68.53"
"2025-08-02",11,"3.79","42.35","29.51","52.00","37.32","67.55"
"2025-08-02",12,"3.72","44.32","29.62","52.19","37.45","67.61"
"2025-08-02",13,"3.59","33.26","31.19","55.04","36.26","70.18"
"2025-08-02",14,"3.00","35.60","30.59","53.94","36.30","69.10"
"2025-08-02",15,"2.44","49.18","29.56","52.15","36.60","68.15"
"2025-08-02",16,"2.55","25.84","30.87","54.85","34.22","74.14"
"2025-08-02",17,"2.79","5.68","30.24","53.92","33.10","79.33"
"2025-08-02",18,"2.57","6.26","29.77","52.95","32.84","81.08"
"2025-08-02",19,"2.58","4.18","31.76","57.11","30.97","89.55"
"2025-08-02",20,"2.31","7.47","32.08","57.90","30.35","92.19"
"2025-08-02",21,"2.07","4.56","30.45","54.89","30.16","92.55"
"2025-08-02",22,"1.83","2.02","30.19","54.66","30.02","93.33"
"2025-08-02",23,"1.78","1.40","28.40","51.45","30.00","93.19"
"2025-08-03",0,"1.70","2.18","29.46","53.88","29.81","93.28"
"2025-08-03",1,"1.63","3.25","30.88","56.77","29.77","93.18"
"2025-08-03",2,"1.59","4.67","31.93","59.05","29.82","92.31"
"2025-08-03",3,"1.61","4.89","33.42","61.88","29.68","92.73"
"2025-08-03",4,"1.62","5.34","33.54","62.33","29.50","92.77"
"2025-08-03",5,"1.70","5.92","34.03","63.22","29.41","92.64"
"2025-08-03",6,"1.72","5.42","33.55","62.27","29.34","92.58"
"2025-08-03",7,"1.77","4.76","31.47","58.06","30.36","88.84"
"2025-08-03",8,"1.61","26.78","30.07","55.19","32.00","83.47"
"2025-08-03",9,"1.18","18.39","30.67","54.03","29.71","88.37"
"2025-08-03",10,"1.89","2.82","30.73","54.42","31.34","86.63"
"2025-08-03",11,"1.74","22.73","29.80","53.55","35.55","73.64"
"2025-08-03",12,"1.12","36.75","29.77","53.49","36.09","70.69"
"2025-08-03",13,"0.85","36.75","29.48","53.12","36.12","69.60"
"2025-08-03",14,"0.65","33.09","29.34","53.09","35.50","72.32"
"2025-08-03",15,"0.57","27.78","30.24","54.56","34.48","74.81"
"2025-08-03",16,"0.69","27.02","30.60","55.27","33.85","76.82"
"2025-08-03",17,"1.66","4.67","30.26","54.85","32.23","83.02"
"2025-08-03",18,"1.69","4.41","31.30","57.25","31.25","85.85"
"2025-08-03",19,"1.71","2.53","28.57","51.99","30.55","85.99"
"2025-08-03",20,"1.51","1.65","25.70","45.90","30.09","86.91"
"2025-08-03",21,"1.67","1.38","27.88","50.70","29.96","89.97"
"2025-08-03",22,"1.84","1.46","30.84","57.38","30.00","91.96"
"2025-08-03",23,"1.84","2.13","31.00","57.71","30.07","91.43"
"2025-08-04",0,"1.79","3.06","30.82","57.30","29.93","92.04"
"2025-08-04",1,"1.71","3.86","29.71","54.57","29.64","92.45"
"2025-08-04",2,"1.52","4.81","23.37","40.83","28.12","93.74"
"2025-08-04",3,"1.40","5.24","18.13","30.85","26.87","95.02"
"2025-08-04",4,"1.39","3.86","18.18","30.68","26.57","96.45"
"2025-08-04",5,"1.47","3.32","20.94","35.70","26.88","97.59"
"2025-08-04",6,"1.56","2.80","23.33","40.85","27.47","97.44"
"2025-08-04",7,"1.72","2.86","24.39","43.57","28.16","96.39"
"2025-08-04",8,"1.98","2.68","28.96","52.37","29.41","94.67"
"2025-08-04",9,"2.09","9.29","29.36","52.59","30.84","89.54"
"2025-08-04",10,"2.62","17.04","31.32","56.23","32.84","82.24"
"2025-08-04",11,"2.46","22.40","31.42","56.23","32.82","81.64"
"2025-08-04",12,"2.39","24.50","30.38","54.07","33.03","80.57"
"2025-08-04",13,"2.84","17.22","30.08","53.89","32.66","83.22"
"2025-08-04",14,"2.75","13.72","30.87","55.40","33.05","81.05"
"2025-08-04",15,"2.55","21.59","31.94","57.09","33.65","78.48"
"2025-08-04",16,"2.54","26.41","30.82","54.78","33.99","77.16"
"2025-08-04",17,"2.66","19.80","29.43","52.84","32.36","81.66"
"2025-08-04",18,"6.08","6.22","27.36","49.60","31.20","85.47"
"2025-08-04",19,"5.61","2.96","26.50","48.52","30.25","88.56"
"2025-08-04",20,"5.62","1.73","28.05","51.28","29.70","90.47"
"2025-08-04",21,"5.46","1.63","27.43","50.36","29.47","91.72"
"2025-08-04",22,"5.28","2.17","27.83","51.06","29.38","92.22"
"2025-08-04",23,"5.34","2.86","27.45","50.61","29.34","92.49"
"2025-08-05",0,"5.31","3.90","26.88","49.45","29.47","92.18"
"2025-08-05",1,"5.38","4.67","26.48","48.77","29.33","92.55"
"2025-08-05",2,"5.36","5.01","26.33","48.48","29.41","92.44"
"2025-08-05",3,"5.40","5.78","26.66","49.05","29.48","92.02"
"2025-08-05",4,"5.30","5.86","26.99","49.63","29.40","92.05"
"2025-08-05",5,"5.38","6.08","27.07","49.87","29.43","92.19"
"2025-08-05",6,"5.37","6.24","28.09","51.72","29.39","91.93"
"2025-08-05",7,"5.57","6.05","28.16","51.59","29.92","89.84"
"2025-08-05",8,"5.76","8.29","27.44","49.60","31.57","84.83"
"2025-08-05",9,"6.31","15.51","27.54","49.17","33.53","78.78"
"2025-08-05",10,"7.08","27.60","29.12","51.72","35.90","70.47"
"2025-08-05",11,"7.95","43.94","29.09","51.49","37.18","66.97"
"2025-08-05",12,"8.41","53.34","30.65","54.18","36.91","65.09"
"2025-08-05",13,"9.44","48.18","30.10","53.18","36.85","64.94"
"2025-08-05",14,"8.20","57.72","32.24","56.78","36.80","63.17"
"2025-08-05",15,"5.92","73.84","28.97","51.16","36.92","65.08"
"2025-08-05",16,"6.03","50.74","29.29","51.86","35.95","69.03"
"2025-08-05",17,"7.45","21.60","29.16","52.01","34.04","74.53"
"2025-08-05",18,"7.74","3.11","28.97","52.45","31.96","80.81"
"2025-08-05",19,"7.00","5.03","27.52","50.45","30.93","83.80"
"2025-08-05",20,"6.41","3.77","29.43","53.91","30.41","86.07"
"2025-08-05",21,"5.96","1.64","27.03","49.74","30.30","85.17"
"2025-08-05",22,"5.72","1.52","26.77","49.32","30.24","86.53"
"2025-08-05",23,"5.71","2.55","27.48","50.63","30.18","87.97"
"2025-08-06",0,"5.94","2.41","26.18","48.14","30.02","89.48"
"2025-08-06",1,"5.75","2.71","26.30","48.34","29.94","90.12"
"2025-08-06",2,"5.64","3.74","26.05","47.88","29.92","89.52"
"2025-08-06",3,"4.24","16.73","20.33","35.95","27.05","93.11"
"2025-08-06",4,"3.28","1.67","19.07","31.94","24.74","98.19"
"2025-08-06",5,"3.28","1.61","25.63","44.33","25.42","97.78"
"2025-08-06",6,"3.44","2.27","25.89","44.69","25.46","98.08"
"2025-08-06",7,"3.39","2.67","25.60","44.06","25.46","97.44"
"2025-08-06",8,"3.34","2.81","25.91","44.65","25.88","95.85"
"2025-08-06",9,"3.56","2.62","26.29","45.36","26.97","92.50"
"2025-08-06",10,"3.97","6.32","26.99","46.35","29.40","85.50"
"2025-08-06",11,"4.54","14.64","25.45","43.70","31.67","79.57"
"2025-08-06",12,"5.01","22.83","25.50","44.53","32.09","79.42"
"2025-08-06",13,"4.54","21.93","23.50","40.76","32.33","79.17"
"2025-08-06",14,"5.14","22.39","25.19","44.33","33.21","78.42"
"2025-08-06",15,"6.39","20.20","26.16","46.75","33.18","78.28"
"2025-08-06",16,"7.18","12.53","26.49","47.52","32.01","82.68"
"2025-08-06",17,"6.87","10.16","25.96","47.11","31.94","81.22"
"2025-08-06",18,"6.66","7.12","26.00","47.55","30.85","85.48"
"2025-08-06",19,"5.97","5.39","23.41","41.44","29.71","82.34"
"2025-08-06",20,"4.78","6.84","22.12","38.42","28.70","81.16"
"2025-08-06",21,"5.01","4.76","26.69","46.73","28.64","86.62"
"2025-08-06",22,"5.37","2.90","28.62","50.22","28.76","89.33"
"2025-08-06",23,"5.75","1.90","30.27","54.16","28.78","91.89"
"2025-08-07",0,"5.80","2.71","29.04","51.71","28.61","92.71"
"2025-08-07",1,"5.41","3.48","25.96","45.91","28.09","91.81"
"2025-08-07",2,"5.18","2.78","26.37","46.65","27.67","94.64"
"2025-08-07",3,"5.33","2.67","26.69","47.27","27.74","95.51"
"2025-08-07",4,"5.22","3.56","26.76","47.24","27.80","95.31"
"2025-08-07",5,"5.30","3.34","27.96","49.31","27.90","95.67"
"2025-08-07",6,"5.47","3.35","29.55","52.08","28.22","95.56"
"2025-08-07",7,"5.59","2.93","31.11","55.01","28.68","94.78"
"2025-08-07",8,"5.40","4.56","31.32","55.23","28.68","94.16"
"2025-08-07",9,"5.63","4.73","32.66","57.55","28.72","95.56"
"2025-08-07",10,"5.86","4.07","35.68","62.51","29.09","93.64"
"2025-08-07",11,"6.35","7.55","35.31","61.57","29.84","90.22"
"2025-08-07",12,"6.44","12.65","36.24","63.10","30.85","87.00"
"2025-08-07",13,"6.50","12.25","34.04","59.16","30.43","89.95"
"2025-08-07",14,"5.33","11.21","27.49","47.22","31.10","86.64"
"2025-08-07",15,"4.12","21.82","28.60","49.51","31.59","84.91"
"2025-08-07",16,"4.87","10.52","29.11","50.80","30.37","87.01"
"2025-08-07",17,"4.74","3.85","27.96","48.70","29.43","89.77"
"2025-08-07",18,"4.58","6.34","27.52","48.05","29.83","88.39"
"2025-08-07",19,"4.79","4.66","27.23","47.54","28.85","91.44"
"2025-08-07",20,"4.83","2.43","27.76","48.37","28.62","92.22"
"2025-08-07",21,"4.20","4.46","27.13","46.89","27.96","91.53"
"2025-08-07",22,"3.77","5.66","18.87","31.61","25.43","98.72"
"2025-08-07",23,"3.95","1.90","23.63","40.72","25.65","97.59"
"2025-08-08",0,"3.90","2.86","23.44","40.73","25.72","97.52"
"2025-08-08",1,"4.16","2.23","24.61","42.72","26.00","98.63"
"2025-08-08",2,"3.98","2.99","24.06","41.47","26.02","98.90"
"2025-08-08",3,"3.88","2.71","20.61","34.95","25.92","98.90"
"2025-08-08",4,"3.82","2.40","19.16","32.15","26.11","98.92"
"2025-08-08",5,"3.64","3.35","18.43","31.09","25.96","98.33"
"2025-08-08",6,"3.74","3.27","23.16","39.72","26.05","98.35"
"2025-08-08",7,"3.99","3.39","25.90","44.77","26.46","98.33"
"2025-08-08",8,"4.11","3.58","23.86","41.03","26.86","96.44"
"2025-08-08",9,"4.58","5.12","22.04","37.52","28.23","93.03"
"2025-08-08",10,"4.83","8.91","23.32","39.87","29.56","88.72"
"2025-08-08",11,"4.27","15.10","23.27","39.66","29.34","86.83"
"2025-08-08",12,"4.25","8.97","19.95","33.60","28.52","91.47"
"2025-08-08",13,"4.79","8.03","20.17","34.09","30.56","85.01"
"2025-08-08",14,"5.12","21.48","19.25","32.22","34.16","72.95"
"2025-08-08",15,"5.54","48.55","19.08","32.15","34.61","71.36"
"2025-08-08",16,"6.01","53.80","20.60","34.77","33.85","74.18"
"2025-08-08",17,"7.62","20.72","24.65","42.13","31.78","80.16"
"2025-08-08",18,"7.25","2.15","22.87","39.24","29.80","87.84"
"2025-08-08",19,"6.56","2.84","24.00","41.33","28.82","91.20"
"2025-08-08",20,"5.90","2.63","22.94","39.54","28.56","91.58"
"2025-08-08",21,"5.12","1.98","19.62","33.54","28.54","90.99"
"2025-08-08",22,"4.75","1.62","20.05","34.48","28.56","90.80"
"2025-08-08",23,"4.67","2.91","19.55","33.52","28.61","91.05"
"2025-08-09",0,"4.77","3.19","20.91","35.81","28.58","92.11"
"2025-08-09",1,"4.80","3.28","19.55","33.46","28.52","92.64"
"2025-08-09",2,"4.75","3.94","19.25","33.08","28.29","92.96"
"2025-08-09",3,"4.86","4.42","19.82","34.14","28.22","93.08"
"2025-08-09",4,"4.85","4.72","19.36","33.20","28.17","93.61"
"2025-08-09",5,"4.96","4.27","17.95","30.63","28.17","93.53"
"2025-08-09",6,"5.03","4.95","17.94","30.65","28.26","93.72"
"2025-08-09",7,"5.22","4.58","18.00","30.72","28.65","93.10"
"2025-08-09",8,"5.62","5.06","18.72","31.86","29.67","90.48"
"2025-08-09",9,"6.06","6.78","17.94","30.40","30.74","87.08"
"2025-08-09",10,"14.72","66.03","20.19","33.87","35.53","69.84"
"2025-08-09",11,"7.53","43.92","19.39","32.46","35.41","70.32"
"2025-08-09",12,"4.58","31.98","19.19","32.27","32.20","78.48"
"2025-08-09",13,"5.24","16.59","18.92","31.89","30.30","83.79"
"2025-08-09",14,"4.63","8.71","18.45","30.78","30.87","83.55"
"2025-08-09",15,"3.23","20.28","18.21","30.51","33.25","76.29"
"2025-08-09",16,"2.94","37.92","17.77","29.79","32.18","78.74"
"2025-08-09",17,"4.67","8.65","16.86","28.10","30.83","81.36"
"2025-08-09",18,"5.01","3.02","17.97","30.35","30.18","86.31"
"2025-08-09",19,"5.25","1.53","19.34","33.03","29.43","89.47"
"2025-08-09",20,"5.14","3.72","19.76","34.09","28.98","93.04"
"2025-08-09",21,"4.81","1.63","19.75","34.33","28.83","92.92"
"2025-08-09",22,"4.82","1.15","19.77","34.32","28.74","93.69"
"2025-08-09",23,"4.89","2.08","19.42","33.59","28.88","92.84"
"2025-08-10",0,"4.89","3.43","19.38","33.61","28.86","92.94"
"2025-08-10",1,"4.98","3.96","19.13","33.24","28.82","93.38"
"2025-08-10",2,"4.92","4.34","19.11","33.19","28.78","93.27"
"2025-08-10",3,"5.00","4.96","19.27","33.63","28.73","93.81"
"2025-08-10",4,"5.09","5.02","19.17","33.28","28.63","93.83"
"2025-08-10",5,"4.92","5.15","19.38","33.69","28.57","93.66"
"2025-08-10",6,"4.85","4.79","19.50","34.09","28.48","94.31"
"2025-08-10",7,"5.95","2.69","19.48","33.72","31.31","85.42"
"2025-08-10",8,"5.92","14.47","19.59","33.61","32.59","80.58"
"2025-08-10",9,"5.50","19.57","19.48","33.23","32.89","79.68"
"2025-08-10",10,"4.06","23.41","19.46","32.95","34.73","74.16"
"2025-08-10",11,"2.25","34.62","19.22","32.40","35.41","71.13"
"2025-08-10",12,"1.86","29.24","19.27","32.52","35.56","70.39"
"2025-08-10",13,"2.49","20.81","19.33","33.00","35.39","71.41"
"2025-08-10",14,"1.52","26.61","19.00","32.15","35.73","69.80"
"2025-08-10",15,"2.23","48.40","18.66","31.45","35.53","69.80"
"2025-08-10",16,"3.42","68.45","18.50","31.16","34.69","72.42"
"2025-08-10",17,"1.85","37.62","18.41","31.14","33.27","76.18"
"2025-08-10",18,"4.24","6.14","18.97","32.18","31.79","80.73"
"2025-08-10",19,"5.14","8.13","19.11","33.13","30.31","85.90"
"2025-08-10",20,"4.73","6.70","22.04","38.04","29.84","87.27"
"2025-08-10",21,"4.62","2.98","21.69","37.41","29.61","88.29"
"2025-08-10",22,"4.65","1.40","21.79","37.66","29.42","89.60"
"2025-08-10",23,"4.67","1.41","20.40","35.08","29.25","90.50"
"2025-08-11",0,"4.83","1.75","20.65","35.55","29.21","91.22"
"2025-08-11",1,"4.75","2.62","19.82","34.10","29.09","91.97"
"2025-08-11",2,"4.88","3.66","19.65","33.72","28.98","91.89"
"2025-08-11",3,"4.80","3.74","19.68","33.82","28.88","92.41"
"2025-08-11",4,"5.02","4.11","19.79","34.14","28.81","93.73"
"2025-08-11",5,"4.97","3.33","20.18","34.78","28.77","94.19"
"2025-08-11",6,"5.02","3.73","20.50","35.55","28.77","94.14"
"2025-08-11",7,"5.44","3.39","25.86","45.20","29.89","90.33"
"2025-08-11",8,"5.87","8.82","23.93","41.31","31.50","84.50"
"2025-08-11",9,"6.88","10.34","20.50","34.74","34.10","74.49"
"2025-08-11",10,"7.14","39.37","21.16","35.83","36.50","66.31"
"2025-08-11",11,"8.43","52.25","23.01","39.32","37.14","63.63"
"2025-08-11",12,"9.08","49.15","23.93","40.70","37.00","63.49"
"2025-08-11",13,"8.57","41.32","23.02","39.13","37.39","63.47"
"2025-08-11",14,"7.52","64.04","22.75","38.80","37.25","61.34"
"2025-08-11",15,"5.39","78.50","25.08","42.57","37.40","60.37"
"2025-08-11",16,"3.69","78.08","26.52","44.91","35.89","67.02"
"2025-08-11",17,"6.01","23.45","21.14","35.74","33.66","75.42"
"2025-08-11",18,"5.92","10.08","20.11","33.98","32.85","77.41"
"2025-08-11",19,"6.53","7.55","20.59","34.87","30.71","84.72"
"2025-08-11",20,"6.03","9.29","22.73","38.77","30.08","87.52"
"2025-08-11",21,"5.54","5.75","22.57","38.55","29.89","89.39"
"2025-08-11",22,"5.37","3.04","21.88","37.42","29.80","89.68"
"2025-08-11",23,"5.12","1.71","21.87","37.41","29.70","90.48"
"2025-08-12",0,"5.07","1.47","23.48","40.37","29.56","91.25"
"2025-08-12",1,"5.16","2.54","24.81","42.77","29.48","92.35"
"2025-08-12",2,"5.28","2.94","25.48","44.03","29.36","92.36"
"2025-08-12",3,"5.29","3.10","25.92","44.82","29.20","93.10"
"2025-08-12",4,"5.21","3.31","29.80","51.55","29.11","93.90"
"2025-08-12",5,"5.32","3.62","31.35","54.28","29.09","94.61"
"2025-08-12",6,"5.44","5.41","32.10","55.82","29.18","95.04"
"2025-08-12",7,"6.11","3.31","34.77","60.60","30.27","91.44"
"2025-08-12",8,"6.89","12.54","36.69","63.81","32.49","83.30"
"2025-08-12",9,"6.63","16.86","34.12","58.85","34.41","75.59"
"2025-08-12",10,"5.88","49.92","31.29","53.58","36.61","66.33"
"2025-08-12",11,"5.67","56.24","30.67","52.29","37.45","62.24"
"2025-08-12",12,"4.77","50.11","30.49","52.04","36.56","61.29"
"2025-08-12",13,"3.26","41.96","29.81","50.94","37.28","63.24"
"2025-08-12",14,"2.46","29.27","29.45","50.33","35.36","69.95"
"2025-08-12",15,"1.63","37.54","28.38","48.35","36.49","66.94"
"2025-08-12",16,"2.15","69.14","27.13","46.00","36.29","68.14"
"2025-08-12",17,"4.22","31.21","27.39","46.63","33.88","75.81"
"2025-08-12",18,"6.62","3.88","25.58","43.71","32.24","80.78"
"2025-08-12",19,"6.19","7.29","25.22","43.08","31.00","84.33"
"2025-08-12",20,"5.60","5.96","24.51","41.96","30.50","86.44"
"2025-08-12",21,"5.13","3.39","24.35","41.83","30.18","87.95"
"2025-08-12",22,"5.14","1.23","23.89","41.16","30.08","88.55"
"2025-08-12",23,"5.15","1.41","22.21","38.15","29.96","89.74"
"2025-08-13",0,"5.24","2.12","20.08","34.22","29.76","90.66"
"2025-08-13",1,"5.17","2.71","19.46","33.06","29.54","90.85"
"2025-08-13",2,"5.16","3.49","19.13","32.35","29.54","90.11"
"2025-08-13",3,"5.17","4.40","19.23","32.60","29.37","91.20"
"2025-08-13",4,"5.26","4.28","20.56","35.01","29.11","92.98"
"2025-08-13",5,"5.31","4.18","18.41","31.08","28.88","92.91"
"2025-08-13",6,"5.20","4.08","18.34","31.14","28.75","93.44"
"2025-08-13",7,"5.35","5.41","18.71","31.77","29.33","92.41"
"2025-08-13",8,"5.58","7.77","17.63","29.62","30.60","87.52"
"2025-08-13",9,"4.59","16.26","17.54","29.30","32.72","80.18"
"2025-08-13",10,"3.23","22.81","16.63","27.48","32.51","74.93"
"2025-08-13",11,"3.00","29.94","16.90","28.04","34.13","72.50"
"2025-08-13",12,"1.31","38.45","17.34","28.63","34.95","68.78"
"2025-08-13",13,"1.15","32.92","16.98","28.14","35.44","67.19"
"2025-08-13",14,"1.52","23.42","16.83","27.83","33.51","73.19"
"2025-08-13",15,"2.81","15.55","16.41","27.05","32.98","75.43"
"2025-08-13",16,"3.36","9.23","16.04","26.43","32.62","75.34"
"2025-08-13",18,"3.53","1.58","16.05","26.70","30.50","83.00"
"2025-08-13",19,"3.60","1.64","16.46","27.33","30.04","85.08"
"2025-08-13",20,"3.85","1.69","17.65","29.86","28.99","90.62"
"2025-08-13",21,"3.95","2.94","16.46","27.25","28.29","92.20"
"2025-08-13",22,"3.77","2.55","16.80","27.94","28.41","93.27"
"2025-08-13",23,"3.43","1.48","16.79","27.88","28.51","92.80"
"2025-08-14",0,"3.38","1.88","16.75","28.09","28.43","94.30"
"2025-08-14",1,"3.63","2.25","16.64","27.97","28.35","95.51"
"2025-08-14",2,"3.64","3.10","16.25","27.31","28.34","94.10"
"2025-08-14",3,"3.51","3.92","16.22","27.32","28.28","94.42"
"2025-08-14",4,"3.61","3.52","16.40","27.54","28.11","96.28"
"2025-08-14",5,"3.73","3.08","16.37","27.34","27.96","96.04"
"2025-08-14",6,"3.06","4.49","16.55","27.73","27.56","96.01"
"2025-08-14",7,"3.49","5.62","17.05","28.81","28.08","97.00"
"2025-08-14",8,"3.55","5.32","17.80","29.99","29.02","93.50"
"2025-08-14",9,"2.90","10.20","17.90","29.93","29.52","88.08"
"2025-08-14",10,"2.29","14.42","18.25","30.54","30.82","85.74"
"2025-08-14",11,"1.47","20.16","18.06","30.14","32.35","78.92"
"2025-08-14",12,"1.14","25.67","18.00","30.10","32.04","80.13"
"2025-08-14",13,"3.24","9.22","17.44","29.13","30.25","86.03"
"2025-08-14",14,"3.20","5.91","16.77","27.98","28.93","88.53"
"2025-08-14",15,"3.17","10.95","17.17","28.48","30.68","83.68"
"2025-08-14",16,"3.40","13.92","16.96","28.16","31.09","82.11"
"2025-08-14",17,"3.83","12.27","16.89","28.10","30.88","83.09"
"2025-08-14",18,"4.13","7.57","17.09","28.55","30.10","86.33"
"2025-08-14",19,"4.39","2.90","18.84","32.00","29.26","90.23"
"2025-08-14",20,"4.57","1.40","20.39","35.02","28.79","92.20"
"2025-08-14",21,"4.30","2.22","18.82","32.20","28.57","91.49"
"2025-08-14",22,"4.29","2.36","19.04","32.58","28.56","92.69"
"2025-08-14",23,"4.22","1.97","19.81","34.34","28.39","95.04"
"2025-08-15",0,"4.24","2.21","18.99","32.69","28.32","95.43"
"2025-08-15",1,"4.20","2.91","18.93","32.53","28.32","95.80"
"2025-08-15",2,"3.61","5.08","17.66","29.84","27.66","94.58"
"2025-08-15",3,"3.60","5.90","18.20","31.70","27.18","95.81"
"2025-08-15",4,"3.81","4.67","16.99","29.30","27.26","96.11"
"2025-08-15",5,"4.04","4.48","17.74","30.41","27.34","97.24"
"2025-08-15",6,"4.25","3.48","18.21","31.16","27.34","98.39"
"2025-08-15",7,"4.71","2.50","18.36","30.98","28.14","95.87"
"2025-08-15",8,"4.34","7.92","18.04","30.14","30.09","87.93"
"2025-08-15",9,"2.88","12.45","17.89","29.66","32.49","78.21"
"2025-08-15",10,"2.31","30.04","17.89","29.76","32.92","78.67"
"2025-08-15",11,"2.93","25.23","17.94","29.79","33.35","77.27"
"2025-08-15",12,"1.92","30.52","17.59","28.94","35.83","67.65"
"2025-08-15",13,"1.80","29.53","17.78","29.45","34.42","71.66"
"2025-08-15",14,"2.65","21.63","17.63","29.25","33.31","75.38"
"2025-08-15",15,"2.98","31.17","17.07","28.18","35.08","67.02"
"2025-08-15",16,"2.46","53.19","17.38","28.89","34.15","70.97"
"2025-08-15",17,"3.42","21.86","17.71","29.56","32.80","75.22"
"2025-08-15",18,"5.67","2.48","17.44","29.27","31.05","81.11"
"2025-08-15",19,"5.38","2.48","18.53","31.64","30.08","82.50"
"2025-08-15",20,"5.29","2.68","21.63","37.46","29.49","87.64"
"2025-08-15",21,"5.30","2.13","20.84","36.09","29.14","89.86"
"2025-08-15",22,"5.28","1.53","21.13","36.69","28.84","92.28"
"2025-08-15",23,"5.20","1.36","21.05","36.78","28.72","93.59"
"2025-08-16",0,"5.02","4.31","20.30","35.39","28.49","95.19"
"2025-08-16",1,"5.25","1.84","19.91","34.70","28.45","95.80"
"2025-08-16",2,"5.05","2.25","20.27","35.50","28.36","95.73"
"2025-08-16",3,"5.14","2.73","19.91","34.92","28.36","96.59"
"2025-08-16",4,"5.06","3.20","19.85","34.61","28.27","97.06"
"2025-08-16",5,"5.05","3.41","19.66","34.31","28.20","97.17"
"2025-08-16",6,"5.00","3.96","19.05","32.87","28.09","96.06"
"2025-08-16",7,"5.03","4.80","18.57","31.63","29.34","91.47"
"2025-08-16",8,"4.47","10.28","19.07","32.23","30.66","86.53"
"2025-08-16",9,"2.89","17.44","19.01","31.84","32.42","79.05"
"2025-08-16",10,"1.87","27.02","18.50","30.87","32.26","78.37"
"2025-08-16",11,"2.52","23.53","18.47","30.79","34.02","73.51"
"2025-08-16",12,"1.07","34.08","17.98","29.80","35.33","66.83"
"2025-08-16",13,"1.37","33.16","18.02","29.88","35.81","64.56"
"2025-08-16",14,"3.47","39.34","17.71","29.27","35.98","63.54"
"2025-08-16",15,"3.58","49.21","18.07","30.00","35.60","65.50"
"2025-08-16",16,"1.89","29.50","18.08","30.07","34.21","70.94"
"2025-08-16",17,"1.58","50.73","17.62","29.32","34.80","68.83"
"2025-08-16",18,"2.87","40.97","17.95","30.02","33.58","72.24"
"2025-08-16",19,"6.75","7.92","18.94","32.14","30.71","82.67"
"2025-08-16",20,"6.04","10.58","19.89","33.84","29.87","86.38"
"2025-08-16",21,"5.59","6.95","19.27","32.73","29.50","88.85"
"2025-08-16",22,"5.28","4.12","21.40","36.66","29.26","90.88"
"2025-08-16",23,"5.17","2.13","20.25","34.57","29.11","91.65"
"2025-08-17",0,"5.11","1.26","19.35","32.99","28.98","92.35"
"2025-08-17",1,"5.09","1.48","18.84","32.27","28.79","93.21"
"2025-08-17",2,"5.09","1.89","18.61","31.91","28.73","94.40"
"2025-08-17",3,"5.07","2.39","18.52","31.61","28.67","94.78"
"2025-08-17",4,"5.17","3.10","18.39","31.26","28.50","95.47"
"2025-08-17",5,"5.00","2.85","18.21","30.99","28.35","96.08"
"2025-08-17",6,"4.96","3.19","18.11","30.93","28.31","95.98"
"2025-08-17",7,"5.57","2.32","18.25","30.82","29.84","90.77"
"2025-08-17",8,"4.58","10.74","18.12","30.41","30.96","86.19"
"2025-08-17",9,"2.57","17.77","18.57","31.03","32.31","80.59"
"2025-08-17",10,"1.11","30.29","17.65","29.36","33.34","75.68"
"2025-08-17",11,"0.98","24.23","17.85","29.63","33.57","75.48"
"2025-08-17",12,"2.45","22.21","18.00","29.95","32.29","80.93"
"2025-08-17",13,"2.79","7.60","17.60","29.32","31.68","81.96"
"2025-08-17",14,"2.42","7.89","17.46","28.95","31.52","82.84"
"2025-08-17",15,"3.54","7.15","15.98","26.29","29.09","91.06"
"2025-08-17",16,"4.17","1.79","16.39","27.25","29.96","88.41"
"2025-08-17",17,"3.19","5.09","15.93","26.37","30.23","84.83"
"2025-08-17",18,"2.88","5.95","16.08","26.56","29.46","86.44"
"2025-08-17",19,"3.21","4.80","18.15","30.59","27.86","94.58"
"2025-08-17",20,"3.53","2.23","17.39","28.94","27.73","94.85"
"2025-08-17",21,"3.54","1.74","16.42","27.51","27.23","97.09"
"2025-08-17",22,"3.31","1.30","16.75","28.25","27.38","97.27"
"2025-08-17",23,"3.28","1.41","16.77","28.31","27.62","97.32"
"2025-08-18",0,"3.23","2.25","16.52","27.93","27.72","96.90"
"2025-08-18",1,"3.35","3.17","16.48","27.97","27.69","97.08"
"2025-08-18",2,"3.46","3.58","16.64","28.36","27.75","97.79"
"2025-08-18",3,"3.43","4.00","16.58","28.05","27.68","97.57"
"2025-08-18",4,"3.27","3.24","16.41","27.57","27.62","97.44"
"2025-08-18",5,"3.20","3.71","16.19","27.16","27.62","97.27"
"2025-08-18",6,"3.11","4.34","15.84","26.26","27.46","97.73"
"2025-08-18",7,"3.10","4.78","15.09","24.53","27.52","96.41"
"2025-08-18",8,"3.19","13.27","16.70","27.83","28.91","92.64"
"2025-08-18",9,"1.50","16.43","16.92","28.00","30.87","85.52"
"2025-08-18",10,"1.04","24.84","16.75","27.63","29.96","87.53"
"2025-08-18",11,"2.05","6.61","17.46","29.02","28.50","93.95"
