"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",14,"6.37","8.51","51.54","93.95","34.80","68.73"
"2025-08-04",15,"4.30","9.26","49.76","90.17","33.89","71.38"
"2025-08-04",16,"4.58","10.22","48.20","87.19","33.15","72.74"
"2025-08-04",17,"3.90","10.13","45.96","83.91","33.09","71.78"
"2025-08-04",18,"4.75","14.64","47.78","89.41","31.58","76.63"
"2025-08-04",19,"4.23","20.25","57.74","105.75","30.52","82.50"
"2025-08-04",20,"3.90","15.79","54.05","97.73","30.02","83.73"
"2025-08-04",21,"4.26","17.73","57.84","104.81","29.66","86.07"
"2025-08-04",22,"3.86","15.75","55.52","100.44","29.39","87.34"
"2025-08-04",23,"3.59","13.74","50.84","91.89","29.21","88.52"
"2025-08-05",0,"3.35","13.67","53.89","97.67","29.14","89.00"
"2025-08-05",1,"2.94","11.54","49.76","89.36","29.05","89.33"
"2025-08-05",2,"2.75","11.03","50.17","89.96","28.93","89.88"
"2025-08-05",3,"3.59","11.52","51.41","91.50","28.88","90.56"
"2025-08-05",4,"1.65","6.62","30.36","53.76","27.98","83.31"
"2025-08-05",5,"1.19","7.10","28.64","50.10","25.16","92.08"
"2025-08-05",6,"1.20","9.02","27.33","47.64","24.73","95.43"
"2025-08-05",7,"1.88","13.14","45.12","78.89","25.71","95.66"
"2025-08-05",8,"2.38","13.98","47.38","83.58","26.52","94.94"
"2025-08-05",9,"3.13","14.69","46.30","81.77","27.75","90.94"
"2025-08-05",10,"6.76","11.95","55.41","98.66","29.57","85.59"
"2025-08-05",11,"8.01","8.62","58.85","106.84","32.36","76.69"
"2025-08-05",12,"5.86","8.19","58.58","105.50","33.92","73.18"
"2025-08-05",13,"8.04","10.43","59.18","107.16","33.66","74.64"
"2025-08-05",14,"7.31","6.02","51.57","93.39","35.74","68.22"
"2025-08-05",15,"4.24","8.81","57.47","103.98","33.39","74.80"
"2025-08-05",16,"3.45","11.53","55.59","98.95","31.18","78.33"
"2025-08-05",17,"3.15","15.03","47.99","86.13","29.69","82.11"
"2025-08-05",18,"4.22","18.69","51.19","91.77","29.34","84.91"
"2025-08-05",19,"4.75","18.53","54.41","97.44","28.90","87.56"
"2025-08-05",20,"5.54","18.34","66.23","118.61","28.59","89.55"
"2025-08-05",21,"5.10","15.23","60.85","108.12","28.56","90.33"
"2025-08-05",22,"4.70","15.59","69.28","121.71","28.32","92.78"
"2025-08-05",23,"4.02","14.10","65.91","116.51","28.37","93.70"
"2025-08-06",0,"2.41","9.07","46.23","81.84","28.02","88.72"
"2025-08-06",1,"1.18","9.60","34.67","61.48","25.42","93.15"
"2025-08-06",2,"1.28","10.69","41.89","73.59","25.36","94.79"
"2025-08-06",3,"1.59","10.22","40.92","71.44","25.64","94.84"
"2025-08-06",4,"1.23","8.72","31.53","55.12","25.31","91.59"
"2025-08-06",5,"1.18","9.62","34.23","59.98","25.02","91.65"
"2025-08-06",6,"2.04","10.04","41.68","72.94","24.98","92.08"
"2025-08-06",7,"1.68","12.23","50.13","87.65","25.23","93.23"
"2025-08-06",8,"2.03","9.57","55.24","96.44","25.82","92.67"
"2025-08-06",9,"2.39","11.04","52.86","92.54","26.33","91.10"
"2025-08-06",10,"5.50","12.36","63.07","110.86","27.47","87.28"
"2025-08-06",11,"14.90","15.98","79.52","140.85","28.34","85.74"
"2025-08-06",12,"6.74","16.93","69.38","121.97","28.32","87.43"
"2025-08-06",13,"6.62","15.25","60.34","107.94","29.32","83.38"
"2025-08-06",14,"5.67","12.63","57.87","103.59","29.53","82.58"
"2025-08-06",15,"4.60","15.17","63.95","116.06","29.96","81.64"
"2025-08-06",16,"5.51","17.04","73.74","133.43","30.27","82.20"
"2025-08-06",17,"4.56","14.05","65.24","117.45","30.70","81.64"
"2025-08-06",18,"4.14","16.59","60.82","109.84","30.41","83.96"
"2025-08-06",19,"4.15","16.92","53.24","97.54","29.55","86.79"
"2025-08-06",20,"4.64","16.08","66.29","119.13","28.84","89.03"
"2025-08-06",21,"3.11","11.27","44.24","79.23","28.02","85.56"
"2025-08-06",22,"2.50","10.81","46.47","82.26","27.54","85.82"
"2025-08-06",23,"2.50","11.71","55.10","96.92","27.11","88.44"
"2025-08-07",0,"2.92","13.59","60.44","107.03","26.98","91.19"
"2025-08-07",1,"2.64","11.53","51.41","91.10","26.93","91.65"
"2025-08-07",2,"2.78","11.70","56.48","99.55","26.75","92.75"
"2025-08-07",3,"2.52","11.71","55.05","97.11","26.48","92.80"
"2025-08-07",4,"2.50","11.38","56.68","100.10","26.62","91.81"
"2025-08-07",5,"2.75","10.69","63.44","111.96","26.52","92.94"
"2025-08-07",6,"2.97","9.03","64.09","113.22","26.49","94.24"
"2025-08-07",7,"3.33","7.58","61.86","109.73","26.98","93.47"
"2025-08-07",8,"3.15","8.43","54.86","97.76","27.86","89.34"
"2025-08-07",9,"3.46","8.13","50.38","90.67","29.15","83.14"
"2025-08-07",10,"13.24","11.41","69.68","124.51","29.68","80.41"
"2025-08-07",11,"7.46","8.61","44.13","79.73","30.61","76.42"
"2025-08-07",12,"5.80","8.64","39.71","72.32","31.15","74.41"
"2025-08-07",13,"5.90","10.74","46.20","84.08","31.54","74.81"
"2025-08-07",14,"6.11","13.53","59.83","108.44","32.02","73.72"
"2025-08-07",15,"4.68","12.82","53.66","98.16","32.00","73.86"
"2025-08-07",16,"4.28","15.60","56.26","103.33","31.41","76.09"
"2025-08-07",17,"3.96","15.93","55.63","102.14","30.63","77.11"
"2025-08-07",18,"4.13","19.37","57.00","101.85","29.70","81.74"
"2025-08-07",19,"4.85","19.24","62.81","111.25","28.86","85.44"
"2025-08-07",20,"3.62","18.71","67.57","118.77","27.98","88.64"
"2025-08-07",21,"2.86","13.62","54.09","94.09","27.05","91.05"
"2025-08-07",22,"2.98","15.42","57.07","98.79","26.51","94.05"
"2025-08-07",23,"2.53","13.28","59.83","104.02","26.18","93.65"
"2025-08-08",0,"2.31","13.53","57.35","101.33","26.09","93.27"
"2025-08-08",1,"2.00","13.98","50.30","89.33","26.10","92.19"
"2025-08-08",2,"1.96","10.53","48.63","85.06","26.22","92.52"
"2025-08-08",3,"1.95","10.25","52.07","91.04","26.15","93.18"
"2025-08-08",4,"1.95","9.42","56.30","98.66","26.23","93.59"
"2025-08-08",5,"1.66","9.29","50.24","88.16","26.20","92.73"
"2025-08-08",6,"1.67","9.49","56.91","99.19","26.14","92.98"
"2025-08-08",7,"1.84","10.11","62.72","109.07","26.15","93.45"
"2025-08-08",8,"2.13","10.93","48.17","84.50","26.32","89.16"
"2025-08-08",9,"5.25","12.59","49.83","87.73","26.15","86.51"
"2025-08-08",10,"10.79","16.41","59.91","105.25","26.51","85.58"
"2025-08-08",11,"4.08","14.07","49.11","86.70","26.27","87.16"
"2025-08-08",12,"5.22","15.68","52.71","93.55","27.40","83.41"
"2025-08-08",13,"6.80","14.96","55.72","104.61","28.36","80.05"
"2025-08-08",14,"4.42","14.25","57.40","106.53","28.68","79.62"
"2025-08-08",15,"3.67","14.86","58.44","107.23","28.85","79.58"
"2025-08-08",16,"3.85","13.06","57.38","103.92","28.67","82.78"
"2025-08-08",17,"3.63","11.25","51.32","92.34","29.62","82.63"
"2025-08-08",18,"3.35","10.85","45.40","80.74","29.40","84.15"
"2025-08-08",19,"3.88","12.20","53.52","94.22","29.06","89.56"
"2025-08-08",20,"4.53","14.76","58.63","104.57","27.78","91.43"
"2025-08-08",21,"4.04","12.70","62.13","109.33","27.17","93.37"
"2025-08-08",22,"4.21","13.24","69.49","122.06","26.92","94.36"
"2025-08-08",23,"3.99","12.87","71.41","125.61","26.91","94.94"
"2025-08-09",0,"2.89","12.04","47.67","84.55","27.02","94.72"
"2025-08-09",1,"2.45","10.97","37.45","66.52","26.98","93.83"
"2025-08-09",2,"2.37","11.14","34.70","61.99","26.77","94.08"
"2025-08-09",3,"2.36","8.98","35.43","62.90","26.55","95.11"
"2025-08-09",4,"2.35","9.27","38.61","68.27","26.43","95.61"
"2025-08-09",5,"2.49","7.61","41.25","72.91","26.42","95.98"
"2025-08-09",6,"2.54","7.99","43.34","76.56","26.47","96.25"
"2025-08-09",7,"3.67","8.48","42.65","75.83","27.31","95.90"
"2025-08-09",8,"3.22","7.47","40.79","73.54","29.42","87.52"
"2025-08-09",9,"3.49","6.29","40.48","72.44","30.59","81.83"
"2025-08-09",10,"12.12","7.64","50.52","90.37","32.54","75.39"
"2025-08-09",11,"11.07","6.99","44.95","80.71","33.38","71.40"
"2025-08-09",12,"5.10","4.86","36.94","66.58","35.30","64.98"
"2025-08-09",13,"4.48","3.52","32.02","58.40","35.77","57.97"
"2025-08-09",14,"4.80","6.31","29.05","52.15","35.76","63.11"
"2025-08-09",15,"4.51","6.84","26.06","46.70","35.32","64.22"
"2025-08-09",16,"4.16","6.94","26.31","47.17","35.07","63.66"
"2025-08-09",17,"3.94","8.46","23.66","42.94","33.38","67.20"
"2025-08-09",18,"3.90","11.47","24.37","44.27","31.50","72.42"
"2025-08-09",19,"3.90","13.46","24.63","45.01","30.19","77.92"
"2025-08-09",20,"3.76","13.31","24.39","44.69","29.30","80.71"
"2025-08-09",21,"3.54","11.80","23.05","42.04","28.70","82.39"
"2025-08-09",22,"3.78","13.33","26.37","49.01","28.47","85.14"
"2025-08-09",23,"3.44","11.86","26.74","48.70","28.43","86.88"
"2025-08-10",0,"3.00","10.56","27.08","48.77","28.36","88.68"
"2025-08-10",1,"2.83","10.19","28.44","51.15","28.24","90.06"
"2025-08-10",2,"3.52","9.80","31.17","55.74","28.20","90.48"
"2025-08-10",3,"2.72","9.39","29.82","53.30","28.16","90.96"
"2025-08-10",4,"2.68","9.09","28.95","51.73","28.14","91.38"
"2025-08-10",5,"2.66","8.85","28.82","51.41","28.16","91.37"
"2025-08-10",6,"2.64","9.39","32.90","58.76","27.86","92.61"
"2025-08-10",7,"3.31","7.84","37.73","67.49","29.45","87.87"
"2025-08-10",8,"3.26","4.92","28.75","52.13","31.68","78.14"
"2025-08-10",9,"3.39","3.79","29.21","52.96","33.17","71.07"
"2025-08-10",10,"3.65","2.72","31.01","55.71","35.09","64.48"
"2025-08-10",11,"3.73","4.30","31.43","56.89","35.53","61.48"
"2025-08-10",12,"4.47","6.45","34.30","62.56","35.84","61.24"
"2025-08-10",13,"4.66","10.03","41.04","74.08","34.55","65.86"
"2025-08-10",14,"4.09","4.07","32.87","59.18","37.24","56.02"
"2025-08-10",15,"5.03","10.01","34.45","61.97","35.82","62.81"
"2025-08-10",16,"4.30","6.93","30.22","54.25","35.78","59.32"
"2025-08-10",17,"4.33","7.46","24.07","43.40","34.99","59.91"
"2025-08-10",18,"4.33","10.54","22.71","41.48","33.00","66.83"
"2025-08-10",19,"4.08","12.44","23.32","42.52","31.42","71.09"
"2025-08-10",20,"4.07","13.87","24.57","44.81","30.52","73.49"
"2025-08-10",21,"4.29","14.61","25.48","46.48","30.03","76.87"
"2025-08-10",22,"4.16","15.20","28.06","51.10","29.70","80.91"
"2025-08-10",23,"4.38","13.89","28.75","52.51","29.41","82.66"
"2025-08-11",0,"3.32","12.70","29.37","53.45","29.06","84.83"
"2025-08-11",1,"3.06","11.05","27.68","49.31","28.90","86.08"
"2025-08-11",2,"2.72","10.64","27.64","49.21","28.70","87.16"
"2025-08-11",3,"2.71","9.61","28.40","50.38","28.38","89.21"
"2025-08-11",4,"2.71","9.38","28.01","49.68","28.24","90.14"
"2025-08-11",5,"2.57","9.75","29.98","53.29","28.27","90.36"
"2025-08-11",6,"2.77","10.15","30.97","55.21","29.30","89.56"
"2025-08-11",7,"3.81","9.21","30.88","55.34","30.07","84.75"
"2025-08-11",8,"3.43","6.21","30.74","55.30","31.96","76.80"
"2025-08-11",9,"3.85","5.67","31.58","57.72","33.41","70.94"
"2025-08-11",10,"8.35","6.64","45.26","81.64","34.67","66.89"
"2025-08-11",11,"5.92","5.39","48.84","89.12","36.10","62.49"
"2025-08-11",12,"5.86","9.49","45.72","86.07","35.06","65.06"
"2025-08-11",13,"6.98","11.98","46.35","85.51","34.71","65.60"
"2025-08-11",14,"9.50","12.36","44.45","81.67","34.38","66.96"
"2025-08-11",15,"4.59","13.12","42.51","76.09","33.22","71.58"
"2025-08-11",16,"3.42","12.06","37.65","66.70","31.82","73.38"
"2025-08-11",17,"3.17","12.66","36.59","65.22","31.25","74.58"
"2025-08-11",18,"3.79","13.66","36.57","66.25","31.68","73.69"
"2025-08-11",19,"4.33","15.55","39.48","71.74","31.04","74.80"
"2025-08-11",20,"4.62","16.15","39.38","73.55","30.06","73.92"
"2025-08-11",21,"5.38","20.59","45.45","83.28","29.63","78.92"
"2025-08-11",22,"4.92","20.07","46.71","85.22","29.44","83.23"
"2025-08-11",23,"4.05","17.57","38.16","68.78","29.19","85.59"
"2025-08-12",0,"3.96","14.24","34.41","61.77","28.95","86.97"
"2025-08-12",1,"3.16","13.61","37.82","67.66","28.79","88.19"
"2025-08-12",2,"2.87","12.64","39.45","69.95","28.59","89.43"
"2025-08-12",3,"2.76","11.73","39.77","70.19","28.39","90.42"
"2025-08-12",4,"3.54","11.08","41.54","73.17","27.71","91.70"
"2025-08-12",5,"2.75","11.53","48.31","85.22","28.10","92.51"
"2025-08-12",6,"3.38","10.80","52.96","93.19","28.04","93.02"
"2025-08-12",7,"3.71","10.65","56.09","99.14","29.02","90.66"
"2025-08-12",8,"3.74","8.43","51.62","91.75","31.05","83.57"
"2025-08-12",9,"3.76","6.29","49.43","88.69","33.30","75.40"
"2025-08-12",10,"6.56","6.97","57.54","104.18","34.51","71.33"
"2025-08-12",11,"6.78","5.74","55.34","100.81","36.12","65.52"
"2025-08-12",12,"5.67","6.39","57.47","105.27","36.80","61.88"
"2025-08-12",13,"8.33","5.69","56.28","99.80","36.92","57.95"
"2025-08-12",14,"6.54","6.96","49.69","89.63","37.13","59.89"
"2025-08-12",15,"4.88","11.64","48.52","87.13","34.87","66.30"
"2025-08-12",16,"4.05","10.81","47.55","86.79","35.10","64.36"
"2025-08-12",17,"4.78","16.35","52.46","93.56","33.12","71.03"
"2025-08-12",18,"4.69","18.74","47.33","86.77","32.03","72.88"
"2025-08-12",19,"5.22","22.92","60.16","108.32","31.35","77.61"
"2025-08-12",20,"4.54","15.78","47.80","91.36","30.81","79.36"
"2025-08-12",21,"5.38","13.83","41.32","77.05","30.55","80.53"
"2025-08-12",22,"3.83","12.31","35.20","63.23","30.13","82.10"
"2025-08-12",23,"3.50","11.61","34.16","61.49","29.76","83.31"
"2025-08-13",0,"2.98","10.45","30.59","54.26","29.43","84.38"
"2025-08-13",1,"2.71","9.70","27.42","48.54","29.31","85.25"
"2025-08-13",2,"2.71","9.14","25.12","44.05","29.30","85.51"
"2025-08-13",3,"3.33","9.52","25.34","44.59","29.00","86.94"
"2025-08-13",4,"2.71","9.47","25.31","44.41","28.72","88.15"
"2025-08-13",5,"2.79","9.88","26.95","47.85","28.54","89.13"
"2025-08-13",6,"3.14","9.54","28.28","50.62","28.37","90.49"
"2025-08-13",7,"3.54","9.39","30.93","55.32","28.80","89.60"
"2025-08-13",8,"3.72","8.36","28.32","51.52","30.03","84.78"
"2025-08-13",9,"3.92","7.08","24.82","45.83","30.89","80.86"
"2025-08-13",10,"17.12","10.01","47.86","85.96","32.03","76.45"
"2025-08-13",11,"15.43","4.74","38.96","71.64","33.87","69.21"
"2025-08-13",12,"6.82","4.88","21.99","41.52","34.00","67.34"
"2025-08-13",13,"7.94","8.12","25.05","45.72","33.53","69.60"
"2025-08-13",14,"8.87","7.17","23.41","43.53","34.16","66.19"
"2025-08-13",15,"5.01","7.26","23.07","42.47","33.98","66.40"
"2025-08-13",16,"5.14","11.14","21.63","39.53","31.55","73.80"
"2025-08-13",17,"4.10","11.82","21.41","38.81","30.98","76.67"
"2025-08-13",18,"4.25","12.80","22.38","40.55","30.45","80.89"
"2025-08-13",19,"3.93","12.24","23.05","41.92","29.80","82.53"
"2025-08-13",20,"4.10","12.29","27.51","49.70","29.30","83.66"
"2025-08-13",21,"4.61","14.04","32.85","58.66","28.92","86.10"
"2025-08-13",22,"3.46","10.57","21.55","38.98","28.10","85.58"
"2025-08-13",23,"3.25","11.31","26.38","47.76","27.59","88.64"
"2025-08-14",0,"3.21","10.92","31.17","55.48","27.44","90.84"
"2025-08-14",1,"2.80","10.36","28.02","49.84","27.40","91.60"
"2025-08-14",2,"2.81","10.05","30.32","53.80","27.26","92.67"
"2025-08-14",3,"2.77","10.08","37.27","65.95","27.16","93.67"
"2025-08-14",4,"2.71","9.40","26.45","46.86","27.23","94.20"
"2025-08-14",5,"2.93","9.66","27.21","48.40","27.25","94.38"
"2025-08-14",6,"2.83","9.99","30.54","54.41","27.24","94.37"
"2025-08-14",7,"3.06","8.85","28.20","51.31","28.24","91.61"
"2025-08-14",8,"3.17","6.59","25.07","44.84","29.84","84.44"
"2025-08-14",9,"3.14","8.86","23.01","40.02","28.94","85.85"
"2025-08-14",10,"15.23","10.82","63.59","114.25","30.45","80.09"
"2025-08-14",11,"14.73","7.03","41.72","75.33","32.34","72.58"
"2025-08-14",12,"6.46","8.26","23.86","44.48","33.08","70.33"
"2025-08-14",13,"7.81","17.69","25.39","46.08","34.32","65.98"
"2025-08-14",14,"4.98","14.58","25.00","47.52","35.70","62.49"
"2025-08-14",15,"4.77","17.65","24.01","44.95","35.39","63.08"
"2025-08-14",16,"4.34","23.62","21.63","38.94","34.46","64.98"
"2025-08-14",17,"5.01","33.96","22.54","41.09","33.03","69.30"
"2025-08-14",18,"4.30","44.77","22.00","40.27","31.16","75.82"
"2025-08-14",19,"5.34","51.27","26.43","48.55","30.26","80.13"
"2025-08-14",20,"4.42","43.39","25.54","46.55","29.70","82.63"
"2025-08-14",21,"4.44","42.35","28.80","52.16","29.39","84.63"
"2025-08-14",22,"4.05","36.18","28.34","50.78","29.05","86.85"
"2025-08-14",23,"3.60","35.37","25.68","46.41","28.57","88.24"
"2025-08-15",0,"4.03","33.25","24.79","44.06","28.16","90.02"
"2025-08-15",1,"2.84","31.59","23.55","41.71","27.89","91.05"
"2025-08-15",2,"2.46","29.80","23.95","41.98","27.73","91.60"
"2025-08-15",3,"2.33","29.86","23.86","41.98","27.67","91.84"
"2025-08-15",4,"2.32","28.48","23.76","41.63","27.53","92.28"
"2025-08-15",5,"2.31","28.40","22.55","39.63","27.43","92.46"
"2025-08-15",6,"3.18","28.19","22.18","39.20","26.92","92.40"
"2025-08-15",7,"2.62","24.12","23.62","41.81","29.18","85.89"
"2025-08-15",8,"2.86","14.26","21.71","38.52","31.23","78.38"
"2025-08-15",9,"5.17","11.31","23.79","43.84","32.91","72.21"
"2025-08-15",10,"4.00","5.88","24.42","45.61","34.88","64.89"
"2025-08-15",11,"4.25","6.72","24.79","47.47","36.03","60.47"
"2025-08-15",12,"5.38","17.58","24.62","44.45","35.95","60.81"
"2025-08-15",13,"4.60","18.38","24.32","44.25","36.40","60.70"
"2025-08-15",14,"4.83","16.59","24.14","46.26","36.38","58.75"
"2025-08-15",15,"4.43","51.46","22.60","40.23","31.07","76.24"
"2025-08-15",16,"4.17","42.80","23.08","40.84","31.15","78.75"
"2025-08-15",17,"3.83","33.62","21.53","38.51","30.41","79.13"
"2025-08-15",18,"3.64","29.55","21.18","37.96","30.68","77.31"
"2025-08-15",19,"3.88","36.14","24.58","44.49","29.73","81.39"
"2025-08-15",20,"3.90","37.94","25.72","46.49","29.71","83.92"
"2025-08-15",21,"4.43","39.76","25.76","46.73","28.95","85.05"
"2025-08-15",22,"4.03","35.85","27.41","49.25","28.66","86.89"
"2025-08-15",23,"3.47","33.34","28.89","51.29","28.26","89.13"
"2025-08-16",0,"3.15","35.33","27.20","48.10","28.20","89.47"
"2025-08-16",1,"3.15","33.42","28.84","51.07","28.06","90.40"
"2025-08-16",2,"2.93","30.34","28.02","49.23","27.81","90.80"
"2025-08-16",3,"2.76","27.81","29.74","52.50","27.08","91.96"
"2025-08-16",4,"2.96","27.50","32.80","57.95","27.49","92.73"
"2025-08-16",5,"3.02","27.96","38.82","68.19","27.36","93.23"
"2025-08-16",6,"3.07","29.53","37.99","67.27","27.34","94.01"
"2025-08-16",7,"3.25","23.58","32.30","57.47","29.57","86.62"
"2025-08-16",8,"3.20","14.46","26.26","46.78","31.10","79.34"
"2025-08-16",9,"3.22","11.46","24.30","43.33","32.75","72.12"
"2025-08-16",10,"17.39","18.84","53.21","95.22","34.97","63.69"
"2025-08-16",11,"11.73","10.26","33.34","59.86","36.36","58.96"
"2025-08-16",12,"5.68","16.28","22.54","41.05","36.55","57.60"
"2025-08-16",13,"5.13","12.99","23.28","41.62","37.02","53.48"
"2025-08-16",14,"5.04","13.43","21.87","39.63","37.13","52.29"
"2025-08-16",15,"4.91","14.90","21.83","39.25","36.80","51.19"
"2025-08-16",16,"5.01","17.50","21.46","38.19","37.66","51.94"
"2025-08-16",17,"4.96","23.82","20.43","37.48","36.44","56.22"
"2025-08-16",18,"5.04","43.49","22.04","39.79","33.79","65.78"
"2025-08-16",19,"5.11","44.05","23.87","43.46","32.35","71.60"
"2025-08-16",20,"5.05","43.87","25.47","46.83","31.57","74.27"
"2025-08-16",21,"4.70","36.28","25.34","46.41","31.29","75.73"
"2025-08-16",22,"4.25","40.92","24.83","44.49","30.18","81.06"
"2025-08-16",23,"3.71","57.89","29.73","51.84","27.91","92.06"
"2025-08-17",0,"3.58","43.02","28.68","50.38","28.14","92.30"
"2025-08-17",1,"3.27","35.80","32.23","57.13","27.98","93.04"
"2025-08-17",2,"3.20","31.66","31.08","55.65","28.08","93.30"
"2025-08-17",3,"2.98","28.40","28.77","51.77","28.02","92.27"
"2025-08-17",4,"2.72","28.27","28.66","50.73","27.67","92.78"
"2025-08-17",5,"2.72","27.45","36.70","64.89","27.53","94.06"
"2025-08-17",6,"3.16","28.46","44.41","78.58","27.59","94.52"
"2025-08-17",7,"3.52","25.95","39.55","70.49","29.14","89.29"
"2025-08-17",8,"3.58","23.04","31.26","56.13","30.27","84.47"
"2025-08-17",9,"4.12","14.03","23.68","42.33","32.13","76.56"
"2025-08-17",10,"3.55","13.10","23.21","42.11","33.31","70.78"
"2025-08-17",11,"3.95","36.31","23.46","41.50","30.93","80.69"
"2025-08-17",12,"3.82","19.35","24.05","43.81","32.97","72.25"
"2025-08-17",13,"4.26","17.05","25.69","46.74","34.37","67.24"
"2025-08-17",14,"4.26","16.84","23.99","43.20","35.05","64.18"
"2025-08-17",15,"4.11","12.00","20.96","37.51","35.49","60.70"
"2025-08-17",16,"4.24","22.32","19.65","35.23","34.76","63.71"
"2025-08-17",17,"3.91","48.39","18.41","33.77","30.43","78.40"
"2025-08-17",18,"3.82","52.23","21.97","41.52","29.64","81.45"
"2025-08-17",19,"3.78","42.59","20.69","38.43","29.40","82.45"
"2025-08-17",20,"3.83","39.12","23.14","42.63","29.70","83.92"
"2025-08-17",21,"3.70","31.26","20.84","38.05","29.05","82.52"
"2025-08-17",22,"3.19","31.47","20.27","37.22","28.88","82.33"
"2025-08-17",23,"2.73","31.36","19.04","34.22","28.52","84.31"
"2025-08-18",0,"2.65","31.76","18.84","33.65","28.24","86.09"
"2025-08-18",1,"2.33","30.88","18.84","33.61","28.12","86.50"
"2025-08-18",2,"2.33","30.93","19.17","33.97","28.07","86.96"
"2025-08-18",3,"2.32","29.70","18.88","33.18","27.30","87.51"
"2025-08-18",4,"2.14","28.88","18.61","32.45","27.84","88.59"
"2025-08-18",5,"2.06","28.89","18.45","32.05","27.71","89.19"
"2025-08-18",6,"2.33","29.54","20.26","35.85","27.65","89.79"
"2025-08-18",7,"3.23","28.37","21.04","37.61","28.37","87.34"
"2025-08-18",8,"2.62","22.88","20.85","37.17","29.90","81.61"
"2025-08-18",9,"2.87","14.10","20.02","36.13","32.06","72.84"
"2025-08-18",10,"16.26","33.94","49.80","88.00","32.69","71.20"
"2025-08-18",11,"7.98","16.77","24.38","44.27","34.01","66.29"
"2025-08-18",12,"5.16","17.20","20.39","37.59","34.50","64.45"
"2025-08-18",13,"7.08","24.54","22.71","41.18","34.12","65.73"
"2025-08-18",14,"5.22","19.36","21.18","38.38","34.84","63.41"
"2025-08-18",15,"4.21","24.35","20.10","37.70","34.01","65.20"
"2025-08-18",16,"4.08","26.36","20.10","37.05","33.79","65.92"
"2025-08-18",17,"3.97","35.12","19.70","35.49","32.13","71.41"
"2025-08-18",18,"4.35","47.31","21.91","41.88","29.68","78.66"
"2025-08-18",19,"3.40","42.83","22.65","41.91","29.36","80.27"
"2025-08-18",20,"3.22","35.84","21.72","39.73","29.19","80.79"
"2025-08-18",21,"3.30","39.06","22.55","40.51","28.65","85.15"
"2025-08-18",22,"3.57","34.96","21.05","38.22","28.30","85.85"
"2025-08-18",23,"2.54","34.43","21.26","38.23","28.11","86.80"
"2025-08-19",0,"2.38","31.85","21.19","37.71","28.12","87.18"
"2025-08-19",1,"2.27","29.51","22.12","38.97","28.09","87.01"
"2025-08-19",2,"1.98","29.98","21.02","36.77","27.94","87.43"
"2025-08-19",3,"1.97","29.77","20.71","36.17","27.77","88.57"
"2025-08-19",4,"1.96","30.20","20.87","36.28","27.59","89.27"
"2025-08-19",5,"1.95","30.43","20.14","34.41","27.23","90.61"
"2025-08-19",6,"1.95","30.57","20.07","34.89","26.86","91.96"
"2025-08-19",7,"2.25","27.68","21.25","37.58","28.03","87.70"
"2025-08-19",8,"2.41","23.14","21.74","38.52","29.13","83.85"
"2025-08-19",9,"2.79","23.13","23.19","41.55","29.96","81.03"
"2025-08-19",10,"20.03","39.45","57.99","102.13","30.99","77.18"
"2025-08-19",11,"10.52","28.72","31.67","57.91","31.94","75.49"
"2025-08-19",12,"6.42","17.95","22.19","41.16","33.74","70.06"
"2025-08-19",13,"7.45","18.98","24.95","44.96","34.65","66.86"
"2025-08-19",14,"4.90","46.81","23.68","41.64","30.80","81.39"
"2025-08-19",15,"3.54","35.78","21.95","39.97","29.98","82.47"
"2025-08-19",16,"3.58","33.20","25.99","51.15","30.27","79.99"
"2025-08-19",17,"3.27","23.86","21.82","40.58","30.86","76.80"
"2025-08-19",18,"3.10","36.08","23.16","43.76","29.05","80.60"
"2025-08-19",19,"3.52","41.51","25.16","47.03","28.10","84.72"
"2025-08-19",20,"3.55","41.10","28.97","53.22","27.68","88.30"
"2025-08-19",21,"4.01","43.76","32.84","60.66","27.74","90.53"
"2025-08-19",22,"3.43","34.95","28.88","53.14","28.14","89.06"
"2025-08-19",23,"2.99","34.53","26.02","47.86","28.02","88.93"
"2025-08-20",0,"2.53","30.90","23.64","42.25","27.62","90.72"
"2025-08-20",1,"2.09","32.12","19.79","34.24","26.69","93.50"
"2025-08-20",2,"1.95","35.31","19.38","33.46","26.46","93.51"
"2025-08-20",3,"2.09","28.41","21.55","38.09","26.50","94.62"
"2025-08-20",4,"2.05","28.50","23.77","42.16","26.84","95.25"
"2025-08-20",5,"2.18","30.13","23.37","41.36","26.91","95.41"
"2025-08-20",6,"2.07","30.57","23.21","40.63","26.70","95.69"
"2025-08-20",7,"2.50","29.96","26.11","45.81","27.23","95.19"
"2025-08-20",8,"2.75","29.50","25.12","43.48","27.62","93.36"
"2025-08-20",9,"2.97","28.53","23.25","40.39","28.05","91.28"
"2025-08-20",10,"10.20","33.60","50.40","92.61","29.02","87.36"
"2025-08-20",11,"8.80","28.13","36.70","69.11","29.45","84.24"
"2025-08-20",12,"5.33","25.39","27.30","52.70","29.99","81.24"
"2025-08-20",13,"8.74","23.80","25.82","48.15","31.29","77.73"
"2025-08-20",14,"6.23","23.56","28.10","53.27","31.68","75.97"
"2025-08-20",15,"4.51","30.23","26.22","48.74","30.69","79.75"
"2025-08-20",16,"3.81","31.30","26.00","47.84","30.27","81.55"
