"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",2,"0.81","7.22","32.02","58.00","27.94","91.25"
"2025-08-03",3,"0.82","6.64","34.05","62.04","28.23","90.61"
"2025-08-03",4,"0.86","6.24","33.58","61.00","28.16","90.59"
"2025-08-03",5,"0.80","6.18","31.30","56.64","27.88","90.74"
"2025-08-03",6,"0.78","6.11","29.39","53.09","27.73","90.41"
"2025-08-03",7,"0.72","6.96","29.04","52.03","27.80","89.89"
"2025-08-03",10,"0.88","2.73","31.34","55.49","30.29","84.63"
"2025-08-03",11,"0.96","0.41","32.63","57.64","31.07","82.63"
"2025-08-03",12,"1.13","0.72","32.63","58.03","31.91","79.86"
"2025-08-03",13,"1.17","0.75","34.70","61.35","32.56","78.13"
"2025-08-03",14,"1.08","0.51","35.35","63.22","32.69","78.50"
"2025-08-03",15,"1.22","0.88","31.20","55.33","31.49","79.45"
"2025-08-03",16,"0.96","4.44","22.12","38.16","27.96","87.69"
"2025-08-03",17,"0.88","6.76","23.42","41.08","27.75","88.42"
"2025-08-03",18,"0.83","6.74","26.05","45.22","27.68","88.91"
"2025-08-03",19,"0.81","6.46","29.35","51.85","27.74","89.24"
"2025-08-03",20,"0.74","7.33","27.62","48.74","26.40","91.44"
"2025-08-03",21,"0.70","9.62","28.11","50.09","26.34","91.58"
"2025-08-03",22,"0.73","6.60","29.96","53.76","26.74","90.96"
"2025-08-03",23,"0.71","7.87","30.68","55.41","27.05","91.42"
"2025-08-04",0,"0.69","6.50","29.10","53.15","27.03","91.17"
"2025-08-04",1,"0.73","7.64","29.80","54.26","27.19","91.81"
"2025-08-04",2,"0.74","6.57","27.46","49.28","27.51","91.68"
"2025-08-04",3,"0.59","6.45","27.10","48.73","27.50","92.11"
"2025-08-04",4,"0.76","6.86","27.46","48.99","27.42","92.25"
"2025-08-04",5,"0.75","6.94","27.95","49.82","27.41","91.97"
"2025-08-04",6,"0.76","6.60","28.34","50.74","27.50","91.74"
"2025-08-04",7,"0.77","6.31","28.50","51.06","27.91","90.89"
"2025-08-04",8,"0.80","5.95","33.06","59.70","28.49","90.51"
"2025-08-04",9,"0.86","5.64","35.40","63.98","29.28","88.87"
"2025-08-04",10,"0.94","4.80","37.33","68.14","30.33","86.49"
"2025-08-04",11,"1.05","2.87","37.87","69.31","31.49","83.26"
"2025-08-04",12,"1.15","0.95","37.83","68.93","32.69","77.68"
"2025-08-04",13,"1.22","0.80","37.57","68.90","33.73","73.61"
"2025-08-04",14,"1.33","0.76","39.02","71.34","32.76","78.76"
"2025-08-04",15,"1.04","0.96","34.23","61.68","31.20","82.03"
"2025-08-04",16,"7.09","13.36","21.30","36.84","28.44","87.33"
"2025-08-04",17,"6.67","18.33","24.27","43.10","27.70","87.57"
"2025-08-04",18,"5.64","22.86","25.87","47.97","27.93","86.94"
"2025-08-04",19,"6.97","21.86","24.62","43.53","27.95","87.60"
"2025-08-04",20,"6.71","23.34","25.30","45.02","27.82","88.23"
"2025-08-04",21,"5.92","18.12","24.33","44.59","27.84","87.93"
"2025-08-04",22,"6.68","20.70","26.52","48.92","27.95","89.45"
"2025-08-04",23,"6.47","18.79","24.29","42.98","27.59","88.43"
"2025-08-05",0,"5.52","23.18","23.48","42.03","27.11","88.20"
"2025-08-05",1,"5.53","21.25","25.52","45.30","27.13","88.62"
"2025-08-05",2,"5.55","21.24","25.86","46.49","27.11","89.37"
"2025-08-05",3,"6.22","23.77","26.60","47.52","27.15","89.69"
"2025-08-05",4,"5.97","23.61","26.19","47.06","27.04","90.18"
"2025-08-05",5,"6.03","28.11","26.46","48.00","27.11","90.47"
"2025-08-05",6,"6.18","26.16","26.84","49.20","27.16","90.45"
"2025-08-05",7,"6.01","25.36","27.61","49.56","27.22","90.83"
"2025-08-05",8,"6.40","26.70","28.09","50.59","27.82","89.98"
"2025-08-05",9,"6.54","21.98","30.16","54.12","28.32","89.79"
"2025-08-05",10,"7.04","20.62","36.06","66.53","29.17","88.56"
"2025-08-05",11,"7.89","19.57","38.73","70.94","30.45","85.81"
"2025-08-05",12,"9.04","8.28","39.50","71.97","31.86","81.80"
"2025-08-05",13,"9.78","2.20","40.13","73.11","32.56","80.21"
"2025-08-05",14,"10.59","1.98","39.88","72.61","33.25","75.71"
"2025-08-05",15,"11.66","3.08","42.25","77.14","33.79","75.79"
"2025-08-05",16,"12.43","3.37","44.76","82.07","34.11","74.36"
"2025-08-05",17,"11.87","3.29","46.73","86.36","32.95","78.44"
"2025-08-05",18,"10.24","7.96","41.69","75.97","31.63","81.53"
"2025-08-05",19,"9.48","14.86","38.36","70.09","30.39","83.41"
"2025-08-05",20,"7.87","16.11","27.68","48.60","27.96","84.91"
"2025-08-05",21,"7.27","23.71","29.59","52.84","27.73","87.47"
"2025-08-05",22,"7.11","25.79","34.79","64.02","28.02","87.28"
"2025-08-05",23,"7.07","26.72","38.84","73.00","28.22","88.36"
"2025-08-06",0,"7.36","29.26","35.44","66.00","28.27","88.95"
"2025-08-06",1,"5.48","36.53","29.23","51.58","25.63","91.04"
"2025-08-06",2,"5.56","30.73","26.97","47.18","25.52","91.25"
"2025-08-06",3,"5.28","27.18","26.80","46.88","25.59","90.52"
"2025-08-06",4,"5.20","23.46","24.86","43.89","25.35","91.22"
"2025-08-06",5,"4.95","29.81","23.60","41.36","25.30","91.32"
"2025-08-06",6,"4.90","24.02","23.62","41.57","25.13","91.78"
"2025-08-06",7,"5.01","29.62","28.64","50.75","25.34","91.70"
"2025-08-06",8,"4.88","29.82","29.71","52.29","25.77","91.64"
"2025-08-06",9,"5.68","31.63","30.09","52.55","26.63","90.21"
"2025-08-06",10,"6.29","25.52","31.27","54.93","28.19","87.61"
"2025-08-06",11,"6.43","21.67","32.47","56.94","28.75","86.73"
"2025-08-06",12,"6.89","17.39","32.73","57.50","29.40","85.72"
"2025-08-06",13,"7.62","13.37","33.48","59.16","30.02","84.91"
"2025-08-06",14,"7.80","12.78","35.29","62.15","30.10","86.08"
"2025-08-06",15,"7.67","11.56","35.67","63.38","30.50","85.94"
"2025-08-06",16,"7.60","7.06","22.38","39.33","28.17","84.42"
"2025-08-06",17,"6.19","16.66","22.64","39.98","26.70","89.39"
"2025-08-06",18,"6.07","17.95","24.06","42.48","26.89","88.11"
"2025-08-06",19,"6.12","15.16","22.75","40.59","26.63","88.77"
"2025-08-06",20,"5.50","20.39","24.89","46.03","26.61","89.59"
"2025-08-06",21,"5.92","18.95","25.43","45.91","26.80","89.99"
"2025-08-06",22,"6.00","20.25","25.91","47.18","26.98","90.06"
"2025-08-06",23,"5.98","18.39","25.57","47.01","26.88","90.38"
"2025-08-07",0,"5.23","16.15","24.59","45.09","26.94","89.99"
"2025-08-07",1,"5.67","16.91","24.92","46.52","26.98","89.84"
"2025-08-07",2,"5.87","16.02","24.25","43.29","26.75","89.50"
"2025-08-07",3,"5.78","15.54","26.36","47.35","26.66","89.50"
"2025-08-07",4,"5.49","16.89","27.21","48.94","26.45","90.11"
"2025-08-07",5,"5.63","17.48","27.94","50.19","26.52","90.40"
"2025-08-07",6,"5.46","17.94","26.81","48.17","26.63","90.43"
"2025-08-07",7,"5.63","18.35","26.18","47.64","26.95","89.94"
"2025-08-07",8,"6.07","16.59","26.48","47.41","27.54","88.64"
"2025-08-07",9,"6.01","15.56","26.32","46.91","27.94","87.61"
"2025-08-07",10,"5.82","16.05","26.68","49.29","28.41","86.52"
"2025-08-07",11,"6.65","14.29","25.09","45.88","29.32","83.40"
"2025-08-07",12,"6.69","12.25","26.66","48.08","30.44","79.97"
"2025-08-07",13,"8.38","8.72","28.52","50.70","31.36","78.79"
"2025-08-07",14,"8.33","3.13","30.46","54.51","31.86","77.30"
"2025-08-07",15,"9.39","4.52","31.77","56.88","31.74","79.35"
"2025-08-07",16,"8.81","7.43","24.85","45.26","30.45","79.72"
"2025-08-07",17,"7.36","10.94","22.51","39.94","28.52","84.89"
"2025-08-07",18,"6.47","15.11","23.25","40.28","27.48","88.14"
"2025-08-07",19,"6.30","17.84","20.96","36.73","26.69","89.03"
"2025-08-07",20,"5.81","20.33","23.75","42.87","26.42","90.11"
"2025-08-07",21,"6.21","21.68","26.66","48.06","26.69","90.52"
"2025-08-07",22,"5.56","20.02","27.52","50.20","26.68","90.86"
"2025-08-07",23,"5.60","19.95","26.50","47.51","26.31","91.50"
"2025-08-08",0,"5.22","19.22","22.95","41.41","25.89","91.24"
"2025-08-08",1,"5.34","22.00","24.62","44.28","26.12","91.09"
"2025-08-08",2,"5.47","20.90","26.21","46.67","26.55","91.57"
"2025-08-08",3,"5.70","18.73","28.13","50.45","26.74","91.19"
"2025-08-08",4,"4.31","19.80","27.12","49.05","26.50","91.31"
"2025-08-08",5,"5.45","18.53","28.19","49.66","26.23","92.88"
"2025-08-08",6,"4.99","19.12","27.89","48.89","26.11","92.87"
"2025-08-08",7,"4.77","19.93","22.70","39.71","25.12","91.48"
"2025-08-08",8,"4.77","24.29","23.61","41.33","24.93","92.31"
"2025-08-08",9,"4.79","24.33","24.96","43.13","25.70","92.00"
"2025-08-08",10,"5.29","21.87","27.79","48.09","26.41","90.56"
"2025-08-08",11,"4.24","22.21","28.89","50.23","26.76","90.19"
"2025-08-08",12,"5.70","18.43","28.27","49.09","26.99","89.89"
"2025-08-08",13,"5.79","19.37","29.86","52.39","27.45","89.52"
"2025-08-08",14,"6.26","18.09","31.64","55.86","28.62","87.48"
"2025-08-08",15,"7.12","14.98","32.80","58.53","29.50","86.52"
"2025-08-08",16,"7.63","13.26","32.88","57.74","30.12","84.15"
"2025-08-08",17,"8.32","9.43","32.94","57.59","30.39","83.75"
"2025-08-08",18,"8.00","9.44","33.68","59.65","29.63","87.45"
"2025-08-08",19,"6.38","12.09","34.80","62.13","28.88","89.35"
"2025-08-08",20,"7.14","16.75","35.90","64.51","28.22","90.57"
"2025-08-08",21,"6.72","17.08","37.47","67.03","27.78","91.07"
"2025-08-08",22,"6.37","18.18","36.70","64.49","27.60","92.20"
"2025-08-08",23,"6.27","19.53","36.76","64.65","27.48","92.41"
"2025-08-09",0,"6.12","18.73","37.84","66.87","27.44","92.54"
"2025-08-09",1,"6.04","18.11","38.81","69.09","27.50","92.25"
"2025-08-09",2,"6.04","17.55","39.19","69.63","27.34","92.13"
"2025-08-09",3,"5.99","17.48","39.30","69.98","27.20","92.25"
"2025-08-09",4,"6.12","17.43","39.14","69.92","27.20","92.08"
"2025-08-09",5,"5.55","18.07","39.14","69.78","27.17","92.23"
"2025-08-09",6,"5.77","17.66","39.16","69.78","27.11","92.28"
"2025-08-09",7,"5.91","18.34","38.30","68.11","27.34","91.82"
"2025-08-09",8,"6.08","17.75","35.60","63.45","28.09","89.97"
"2025-08-09",9,"7.11","13.93","34.16","61.01","29.73","85.71"
"2025-08-09",10,"8.37","4.96","33.45","59.75","31.53","77.20"
"2025-08-09",11,"9.24","2.25","31.32","55.93","32.37","70.68"
"2025-08-09",12,"9.54","1.71","32.15","57.33","32.81","70.82"
"2025-08-09",13,"10.36","2.05","31.32","55.98","33.45","67.95"
"2025-08-09",14,"10.22","2.19","27.61","47.80","32.27","71.83"
"2025-08-09",15,"9.31","5.46","23.06","39.52","31.71","74.80"
"2025-08-09",16,"8.98","6.93","23.95","41.14","31.84","75.95"
"2025-08-09",17,"9.73","5.66","24.94","43.78","32.13","76.14"
"2025-08-09",18,"9.21","7.96","24.55","42.40","31.16","81.42"
"2025-08-09",19,"8.34","14.90","21.51","37.11","30.15","84.42"
"2025-08-09",20,"7.53","17.33","20.26","34.76","29.24","86.98"
"2025-08-09",21,"7.04","17.99","21.23","36.78","28.69","88.63"
"2025-08-09",22,"6.85","18.39","20.28","35.22","28.39","89.77"
"2025-08-09",23,"6.75","18.64","19.82","34.58","28.29","90.25"
"2025-08-10",0,"6.50","19.24","19.80","34.70","28.23","90.53"
"2025-08-10",1,"6.54","17.43","19.59","33.93","28.13","88.64"
"2025-08-10",2,"5.68","14.29","19.28","33.38","27.92","87.48"
"2025-08-10",3,"6.13","13.12","19.15","33.03","27.55","88.20"
"2025-08-10",4,"5.77","13.25","18.91","32.62","27.29","89.08"
"2025-08-10",5,"5.84","18.40","19.09","33.08","27.19","89.94"
"2025-08-10",6,"5.40","18.71","19.77","34.48","27.15","90.69"
"2025-08-10",7,"6.08","20.10","21.56","37.32","27.55","90.53"
"2025-08-10",8,"6.63","16.63","23.24","40.93","28.76","88.43"
"2025-08-10",9,"7.49","11.02","23.05","40.30","30.02","85.34"
"2025-08-10",10,"8.31","6.87","23.86","41.95","31.18","81.97"
"2025-08-10",11,"8.84","4.00","25.78","44.97","32.09","77.98"
"2025-08-10",12,"9.58","1.50","29.66","52.05","32.77","74.74"
"2025-08-10",13,"10.17","1.51","31.64","55.42","33.43","72.83"
"2025-08-10",14,"10.75","2.02","32.96","57.30","34.50","67.55"
"2025-08-10",15,"11.95","2.33","32.99","57.39","35.24","66.22"
"2025-08-10",16,"10.98","4.25","27.55","47.86","32.09","75.34"
"2025-08-10",17,"8.03","13.82","24.26","41.83","28.29","87.38"
"2025-08-10",18,"6.62","19.80","20.39","35.55","27.17","88.34"
"2025-08-10",19,"5.14","21.51","21.40","37.70","27.07","89.27"
"2025-08-10",20,"6.19","19.99","19.25","32.66","26.95","90.01"
"2025-08-10",21,"5.43","19.74","19.05","32.50","27.06","90.21"
"2025-08-10",22,"5.97","20.02","19.27","33.10","26.97","90.24"
"2025-08-10",23,"5.73","18.09","19.55","33.79","26.88","90.31"
"2025-08-11",0,"5.41","18.98","19.75","33.97","26.71","90.24"
"2025-08-11",1,"5.65","16.30","20.11","34.85","26.75","90.08"
"2025-08-11",2,"5.00","18.98","20.50","35.44","26.57","90.73"
"2025-08-11",3,"4.98","18.59","20.69","36.08","26.64","91.17"
"2025-08-11",4,"5.54","18.78","20.89","36.37","26.53","91.75"
"2025-08-11",5,"5.58","19.28","21.40","37.53","26.64","91.72"
"2025-08-11",6,"5.73","17.48","21.86","38.57","26.81","91.17"
"2025-08-11",7,"5.83","18.54","22.79","40.44","27.20","90.76"
"2025-08-11",8,"6.75","13.80","23.38","41.03","28.48","88.58"
"2025-08-11",9,"7.81","7.22","24.02","42.05","30.16","84.53"
"2025-08-11",10,"8.27","4.94","25.90","45.73","31.23","81.44"
"2025-08-11",11,"8.40","2.52","28.29","49.40","32.20","73.67"
"2025-08-11",12,"8.38","1.19","29.82","52.32","33.11","72.24"
"2025-08-11",13,"9.19","1.93","31.98","55.88","34.27","68.89"
"2025-08-11",14,"11.73","2.44","33.52","58.67","34.99","66.38"
"2025-08-11",15,"12.10","2.69","33.96","58.67","34.50","69.27"
"2025-08-11",16,"12.05","2.10","34.91","60.86","33.84","73.42"
"2025-08-11",17,"11.57","1.82","34.58","60.36","33.61","72.79"
"2025-08-11",18,"10.18","5.55","32.39","56.20","32.03","80.86"
"2025-08-11",19,"9.35","10.48","32.53","56.46","31.14","83.93"
"2025-08-11",20,"8.82","16.39","32.60","56.85","30.36","87.33"
"2025-08-11",21,"8.12","18.02","30.06","52.14","29.99","88.82"
"2025-08-11",22,"7.85","17.63","29.04","50.58","29.59","89.87"
"2025-08-11",23,"7.37","16.93","27.80","48.30","29.21","90.18"
"2025-08-12",0,"6.98","16.48","28.41","50.38","28.96","90.66"
"2025-08-12",1,"6.67","16.72","28.62","50.82","28.82","91.30"
"2025-08-12",2,"6.79","16.95","28.32","49.37","28.68","91.85"
"2025-08-12",3,"6.39","15.73","28.22","48.91","28.59","91.95"
"2025-08-12",4,"6.60","16.46","29.01","50.29","28.45","92.16"
"2025-08-12",5,"6.43","15.13","30.28","52.69","28.48","91.89"
"2025-08-12",6,"6.46","15.20","31.63","55.10","28.49","91.62"
"2025-08-12",7,"6.42","15.78","32.62","57.09","28.98","90.28"
"2025-08-12",8,"7.56","12.53","33.85","59.05","30.23","86.90"
"2025-08-12",9,"8.94","3.79","34.44","60.16","31.86","81.58"
"2025-08-12",10,"9.68","2.80","38.61","68.46","32.70","77.19"
"2025-08-12",11,"10.57","2.62","42.00","74.47","33.67","74.64"
"2025-08-12",12,"11.32","2.46","44.93","80.47","34.37","71.24"
"2025-08-12",13,"11.92","2.32","45.50","81.32","34.74","69.35"
"2025-08-12",14,"12.02","2.32","45.87","80.58","34.00","72.96"
"2025-08-12",15,"11.82","2.63","47.63","83.82","33.63","78.57"
"2025-08-12",16,"10.80","5.94","40.10","69.75","33.67","76.53"
"2025-08-12",17,"9.71","6.46","41.84","73.14","30.79","82.60"
"2025-08-12",18,"8.50","13.23","42.92","77.60","29.82","83.31"
"2025-08-12",19,"7.74","14.96","48.01","84.82","29.32","86.11"
"2025-08-12",20,"6.96","16.61","40.32","69.97","29.22","88.17"
"2025-08-12",21,"7.21","17.88","38.92","67.61","29.19","89.25"
"2025-08-12",22,"7.01","17.67","34.73","60.31","29.17","89.21"
"2025-08-12",23,"6.73","16.59","28.55","49.26","28.95","89.56"
"2025-08-13",0,"6.35","17.02","27.94","48.40","28.70","90.19"
"2025-08-13",1,"6.05","17.27","26.67","46.23","28.40","90.96"
"2025-08-13",2,"6.09","17.81","25.37","44.46","28.31","90.94"
"2025-08-13",3,"6.66","15.79","24.76","43.03","28.20","91.15"
"2025-08-13",4,"6.10","16.26","24.60","42.52","28.05","91.56"
"2025-08-13",5,"5.94","18.42","25.09","43.38","27.96","91.71"
"2025-08-13",6,"6.07","16.52","26.05","46.09","28.09","91.41"
"2025-08-13",7,"6.15","16.88","25.43","45.37","28.43","90.81"
"2025-08-13",8,"6.66","15.74","24.25","42.41","29.15","88.92"
"2025-08-13",9,"7.19","12.26","23.45","40.91","30.09","86.36"
"2025-08-13",10,"7.64","7.34","21.88","37.58","30.98","82.14"
"2025-08-13",11,"8.66","3.13","21.84","37.37","31.46","81.08"
"2025-08-13",12,"8.49","5.18","22.77","39.99","30.66","84.09"
"2025-08-13",13,"8.41","11.65","20.39","35.03","31.19","82.20"
"2025-08-13",14,"8.87","7.13","19.13","32.74","31.24","82.94"
"2025-08-13",15,"8.65","9.24","19.88","34.71","30.61","85.75"
"2025-08-13",16,"8.75","12.05","18.54","32.01","31.06","84.32"
"2025-08-13",17,"8.57","7.53","18.31","32.27","30.67","85.77"
"2025-08-13",19,"7.05","14.04","18.20","32.30","28.84","89.11"
"2025-08-13",20,"7.42","8.93","20.74","35.91","28.70","89.08"
"2025-08-13",21,"5.69","11.06","20.73","36.05","28.33","90.28"
"2025-08-13",22,"6.54","13.24","20.15","35.26","28.20","90.63"
"2025-08-13",23,"5.47","17.06","18.73","33.02","28.09","90.98"
"2025-08-14",0,"6.33","16.93","18.18","32.31","28.08","91.04"
"2025-08-14",1,"6.29","16.27","17.46","30.82","28.01","90.78"
"2025-08-14",2,"6.03","15.91","17.89","31.89","27.85","91.18"
"2025-08-14",3,"5.96","17.09","17.46","30.76","27.81","91.16"
"2025-08-14",4,"6.00","15.72","17.39","30.77","27.75","91.17"
"2025-08-14",5,"5.83","16.86","17.33","30.38","27.73","91.20"
"2025-08-14",6,"5.99","17.01","18.98","33.31","27.69","91.16"
"2025-08-14",7,"5.38","18.15","21.91","38.37","27.91","90.55"
"2025-08-14",8,"6.14","13.21","22.19","38.27","28.36","89.63"
"2025-08-14",9,"6.63","12.38","21.53","37.27","29.54","86.67"
"2025-08-14",10,"6.80","13.89","20.30","35.09","29.77","85.80"
"2025-08-14",11,"7.15","10.26","17.89","30.30","30.77","80.65"
"2025-08-14",12,"7.67","8.99","18.82","32.29","30.46","83.73"
"2025-08-14",13,"7.67","12.91","19.44","33.43","30.90","83.10"
"2025-08-14",14,"6.82","10.50","16.02","28.09","28.02","88.65"
"2025-08-14",15,"6.28","18.27","16.21","27.41","27.89","89.97"
"2025-08-14",16,"6.26","19.13","16.88","28.70","27.84","90.21"
"2025-08-14",17,"5.99","21.19","18.97","32.61","27.73","91.21"
"2025-08-14",18,"6.17","17.14","20.89","36.43","28.23","90.67"
"2025-08-14",19,"6.23","18.58","19.90","34.85","27.95","91.42"
"2025-08-14",20,"5.70","18.43","18.40","32.48","27.50","91.74"
"2025-08-14",21,"5.78","20.46","19.08","33.98","27.67","91.47"
"2025-08-14",22,"5.73","18.76","20.00","35.85","27.75","91.63"
"2025-08-14",23,"4.48","19.04","19.36","34.17","27.66","91.87"
"2025-08-15",0,"5.66","19.06","19.85","35.90","27.61","91.89"
"2025-08-15",1,"5.66","17.81","18.34","32.66","27.44","91.35"
"2025-08-15",2,"5.47","18.17","18.16","32.08","27.27","91.78"
"2025-08-15",3,"5.53","15.60","20.65","36.54","27.29","92.08"
"2025-08-15",4,"5.67","21.39","21.39","38.03","27.45","92.34"
"2025-08-15",5,"5.50","21.17","20.64","36.56","27.46","92.26"
"2025-08-15",6,"5.47","16.25","20.82","36.73","27.45","92.03"
"2025-08-15",7,"5.63","19.86","20.91","36.69","27.57","91.78"
"2025-08-15",8,"6.01","17.98","21.13","36.81","28.13","90.55"
"2025-08-15",9,"6.33","13.94","19.44","33.41","28.88","88.49"
"2025-08-15",10,"6.71","15.15","20.89","36.11","29.97","85.98"
"2025-08-15",11,"7.47","8.23","20.09","34.53","30.91","82.36"
"2025-08-15",12,"7.31","11.17","17.24","28.81","30.05","85.69"
"2025-08-15",13,"6.34","11.53","17.57","29.91","29.61","87.51"
"2025-08-15",14,"7.56","14.29","17.96","30.88","30.54","84.78"
"2025-08-15",15,"7.57","8.32","16.89","29.77","29.23","86.78"
"2025-08-15",16,"6.16","15.45","16.37","28.29","27.51","91.28"
"2025-08-15",17,"6.08","19.05","16.44","28.46","28.03","90.97"
"2025-08-15",18,"5.98","17.84","19.08","36.96","28.28","91.02"
"2025-08-15",19,"6.49","16.35","18.93","35.31","28.30","90.73"
"2025-08-15",20,"6.02","17.96","20.37","37.12","28.04","91.53"
"2025-08-15",21,"5.85","19.68","20.52","36.53","28.01","91.82"
"2025-08-15",22,"6.30","17.95","20.68","37.84","27.86","91.94"
"2025-08-15",23,"5.63","15.88","19.07","34.99","27.66","91.75"
"2025-08-16",0,"5.49","13.97","19.10","35.58","27.66","91.56"
"2025-08-16",1,"5.41","15.38","19.77","37.84","27.61","91.64"
"2025-08-16",2,"5.44","15.97","20.15","37.03","27.59","91.84"
"2025-08-16",3,"5.80","15.82","19.98","36.27","27.51","91.95"
"2025-08-16",4,"5.58","15.62","19.86","35.88","27.44","92.35"
"2025-08-16",5,"5.70","15.84","20.49","36.59","27.40","92.56"
"2025-08-16",6,"5.77","16.86","20.93","37.34","27.39","92.40"
"2025-08-16",7,"5.82","15.66","20.10","35.57","27.79","91.33"
"2025-08-16",8,"6.93","11.80","19.99","35.01","29.21","88.34"
"2025-08-16",9,"7.30","4.54","20.84","36.50","30.16","85.89"
"2025-08-16",10,"7.62","9.02","21.97","38.34","30.60","83.06"
"2025-08-16",11,"7.04","7.08","23.31","40.84","31.02","81.55"
"2025-08-16",12,"8.05","4.78","23.94","41.49","31.97","77.56"
"2025-08-16",13,"8.32","1.66","20.69","35.83","32.92","71.75"
"2025-08-16",14,"9.65","1.66","19.13","33.05","32.99","72.29"
"2025-08-16",15,"9.37","1.59","19.30","33.20","32.73","73.30"
"2025-08-16",16,"9.46","6.29","20.48","35.10","31.07","83.22"
"2025-08-16",17,"8.18","13.18","19.93","34.51","29.35","87.78"
"2025-08-16",18,"7.06","19.50","20.54","36.65","28.81","90.04"
"2025-08-16",19,"6.92","17.48","20.00","35.91","28.94","90.17"
"2025-08-16",20,"7.00","16.41","20.88","37.77","28.77","90.45"
"2025-08-16",21,"6.80","16.38","23.35","44.13","28.31","90.71"
"2025-08-16",22,"5.83","15.11","18.96","34.41","27.94","91.01"
"2025-08-16",23,"5.29","16.61","18.93","34.15","27.89","91.02"
"2025-08-17",0,"6.19","16.07","19.95","37.24","27.80","91.19"
"2025-08-17",1,"4.96","16.33","20.57","38.63","27.71","91.39"
"2025-08-17",2,"5.80","14.61","21.42","40.13","27.69","91.11"
"2025-08-17",3,"5.47","17.26","20.27","38.03","27.57","91.53"
"2025-08-17",4,"5.94","16.89","20.30","38.62","27.50","91.75"
"2025-08-17",5,"5.85","18.00","19.84","37.42","27.48","91.85"
"2025-08-17",6,"5.86","19.31","20.82","40.03","27.57","92.15"
"2025-08-17",7,"6.08","19.40","22.05","40.77","27.91","91.94"
"2025-08-17",8,"6.52","17.25","20.85","36.32","28.86","90.14"
"2025-08-17",9,"7.12","16.58","21.90","38.03","29.80","86.72"
"2025-08-17",10,"7.46","9.82","21.33","36.72","31.10","79.72"
"2025-08-17",11,"8.08","3.38","18.25","31.14","31.69","76.64"
"2025-08-17",12,"8.03","2.38","21.38","36.64","32.04","75.97"
"2025-08-17",13,"9.30","1.62","21.34","36.79","32.86","73.08"
"2025-08-17",14,"9.92","1.27","19.45","33.37","33.12","73.16"
"2025-08-17",15,"10.01","2.91","20.93","36.61","32.69","76.48"
"2025-08-17",16,"8.90","8.51","19.75","34.86","29.75","85.42"
"2025-08-17",17,"6.92","23.72","17.50","30.82","27.77","91.28"
"2025-08-17",18,"6.84","23.07","18.50","32.35","28.31","91.33"
"2025-08-17",19,"6.17","19.97","18.00","31.12","28.20","90.80"
"2025-08-17",20,"6.58","19.91","20.48","36.74","28.19","91.42"
"2025-08-17",21,"6.90","20.96","19.34","34.65","28.25","91.13"
"2025-08-17",22,"6.28","18.68","18.16","31.82","28.12","91.24"
"2025-08-17",23,"6.20","18.45","17.70","31.31","27.99","91.67"
"2025-08-18",0,"5.71","24.67","17.53","30.98","27.48","92.45"
"2025-08-18",1,"5.04","20.71","17.39","31.28","27.17","92.47"
"2025-08-18",2,"5.74","17.41","16.09","27.94","27.31","91.66"
"2025-08-18",3,"5.08","15.85","15.93","27.67","27.20","91.88"
"2025-08-18",4,"5.58","15.40","16.37","28.68","27.21","92.00"
"2025-08-18",5,"5.63","18.76","16.44","28.72","27.16","92.05"
"2025-08-18",6,"5.27","16.23","16.89","29.67","27.16","92.14"
"2025-08-18",7,"5.59","20.26","17.43","30.55","27.39","91.82"
"2025-08-18",8,"5.59","20.64","18.29","31.41","28.06","90.41"
"2025-08-18",9,"5.85","16.09","18.84","32.56","28.55","89.16"
"2025-08-18",10,"6.18","14.09","19.27","33.15","29.09","87.54"
"2025-08-18",11,"6.52","14.19","18.27","31.48","29.81","85.63"
"2025-08-18",12,"6.84","8.61","17.34","29.80","30.67","82.17"
"2025-08-18",13,"6.83","11.84","16.59","27.71","30.27","81.75"
"2025-08-18",14,"7.59","5.41","16.86","28.46","31.37","78.98"
"2025-08-18",15,"8.04","3.14","16.79","28.22","31.70","77.31"
"2025-08-18",16,"7.38","5.34","16.59","28.00","30.48","82.30"
"2025-08-18",17,"7.59","13.69","16.65","28.00","30.08","84.78"
"2025-08-18",18,"6.30","12.75","16.11","27.20","29.05","86.17"
"2025-08-18",19,"6.26","15.24","15.94","26.98","28.44","87.45"
"2025-08-18",20,"5.89","17.36","16.23","27.79","28.14","88.50"
"2025-08-18",21,"5.45","20.00","16.67","28.83","27.75","89.61"
"2025-08-18",22,"5.35","20.76","18.09","31.75","27.64","90.39"
"2025-08-18",23,"5.93","20.87","18.98","34.24","27.77","90.69"
"2025-08-19",0,"5.98","15.01","17.65","31.14","27.82","90.64"
"2025-08-19",1,"5.72","14.09","17.64","30.96","27.59","90.91"
"2025-08-19",2,"5.66","15.96","18.42","32.23","27.42","91.12"
"2025-08-19",3,"5.36","22.37","17.52","30.47","27.45","91.53"
"2025-08-19",4,"5.51","18.65","18.53","32.37","27.27","92.06"
"2025-08-19",5,"5.58","18.96","18.49","32.15","27.24","91.84"
"2025-08-19",6,"5.04","19.66","18.60","32.40","27.23","91.71"
"2025-08-19",7,"4.97","15.92","18.20","31.45","27.39","91.06"
