"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",19,"17.80","3.18","19.75","33.57","29.62","84.05"
"2025-08-30",20,"17.65","3.80","21.65","36.76","29.46","84.14"
"2025-08-30",21,"18.46","4.31","21.88","37.55","29.23","85.72"
"2025-08-30",22,"23.64","5.73","21.91","37.84","28.83","88.31"
"2025-08-30",23,"21.96","2.31","21.13","36.22","28.63","89.25"
"2025-08-31",0,"24.95","2.46","24.24","41.68","28.69","90.89"
"2025-08-31",1,"27.05","3.01","23.46","40.14","28.54","92.56"
"2025-08-31",2,"28.43","3.15","23.04","39.13","28.37","93.38"
"2025-08-31",3,"24.43","3.10","26.55","45.45","28.48","93.00"
"2025-08-31",4,"21.18","6.02","25.41","43.61","28.53","92.56"
"2025-08-31",5,"17.61","6.57","23.75","40.26","28.47","92.54"
"2025-08-31",6,"13.40","5.59","22.92","38.93","28.48","91.80"
"2025-08-31",7,"26.27","6.07","24.68","42.19","28.58","93.83"
"2025-08-31",8,"22.07","9.54","23.10","38.97","29.27","91.81"
"2025-08-31",9,"13.79","19.75","23.09","38.72","30.95","84.44"
"2025-08-31",10,"15.79","34.55","20.91","34.84","33.05","75.89"
"2025-08-31",11,"14.40","27.57","21.02","35.17","33.47","73.61"
"2025-08-31",12,"16.39","17.94","21.47","36.22","33.27","74.26"
"2025-08-31",13,"11.79","28.12","21.26","36.04","36.05","66.70"
"2025-08-31",14,"19.95","42.56","19.82","33.28","36.12","63.10"
"2025-08-31",15,"15.55","28.16","20.21","33.99","35.49","68.55"
"2025-08-31",16,"19.50","42.09","18.78","31.13","36.44","60.55"
"2025-08-31",17,"41.91","47.98","18.99","31.73","35.60","62.80"
"2025-08-31",18,"34.98","6.31","19.21","32.95","33.65","67.88"
"2025-08-31",19,"35.21","3.54","20.61","35.98","32.65","71.46"
"2025-08-31",20,"38.44","4.94","21.03","35.85","32.06","75.93"
"2025-08-31",21,"40.67","5.74","23.69","41.25","31.75","79.25"
"2025-08-31",22,"39.42","3.00","24.89","43.48","31.30","81.45"
"2025-08-31",23,"35.68","2.73","26.39","45.61","31.13","81.99"
"2025-09-01",0,"32.29","3.05","24.25","41.64","30.40","85.59"
"2025-09-01",1,"34.72","6.00","28.68","49.49","29.82","88.34"
"2025-09-01",2,"28.20","5.53","27.71","47.62","29.40","89.80"
"2025-09-01",3,"22.56","2.36","23.83","40.59","29.25","90.13"
"2025-09-01",4,"19.73","3.05","22.21","37.38","29.17","90.73"
"2025-09-01",5,"16.51","2.77","21.73","36.45","29.01","91.57"
"2025-09-01",6,"17.18","4.58","21.80","36.55","28.90","91.86"
"2025-09-01",7,"16.37","5.25","27.30","46.26","29.21","90.48"
"2025-09-01",8,"17.55","11.04","27.65","46.98","30.30","85.47"
"2025-09-01",9,"11.88","16.96","26.55","44.91","31.87","80.57"
"2025-09-01",10,"12.77","29.50","23.91","40.37","33.58","75.43"
"2025-09-01",11,"9.84","19.92","25.11","42.60","34.03","73.69"
"2025-09-01",12,"12.12","23.87","24.32","41.52","35.57","69.50"
"2025-09-01",13,"12.65","27.73","22.95","38.84","35.87","67.81"
"2025-09-01",14,"13.92","15.11","23.91","40.41","35.25","70.75"
"2025-09-01",15,"16.00","15.27","23.11","38.95","35.24","71.66"
"2025-09-01",16,"23.26","11.96","22.05","36.94","34.81","73.16"
"2025-09-01",17,"19.14","10.04","22.16","37.43","34.67","74.56"
"2025-09-01",18,"39.93","3.20","24.98","42.89","33.37","80.56"
"2025-09-01",19,"40.17","4.24","26.57","45.80","32.76","82.42"
"2025-09-01",20,"30.57","3.10","32.24","55.62","32.21","82.20"
"2025-09-01",21,"34.10","4.17","38.39","66.39","31.89","82.62"
"2025-09-01",22,"29.64","3.12","38.33","66.64","31.74","83.73"
"2025-09-01",23,"24.44","4.17","29.90","51.30","31.38","83.99"
"2025-09-02",0,"16.11","8.17","19.54","32.65","28.16","92.93"
"2025-09-02",1,"15.93","5.16","16.07","26.44","26.97","93.52"
"2025-09-02",2,"11.40","3.80","17.87","29.50","27.14","93.45"
"2025-09-02",3,"12.35","5.87","17.48","29.05","26.85","94.31"
"2025-09-02",4,"13.00","4.40","20.36","34.11","26.89","94.91"
"2025-09-02",5,"15.29","5.11","17.32","28.77","27.23","94.75"
"2025-09-02",6,"11.57","7.08","19.14","31.81","27.36","94.86"
"2025-09-02",7,"14.42","5.06","18.61","31.32","27.18","95.31"
"2025-09-02",8,"13.44","4.60","17.75","29.93","27.77","94.38"
"2025-09-02",9,"11.67","8.87","17.21","28.90","28.58","91.40"
"2025-09-02",10,"9.24","16.38","17.37","29.30","29.66","86.11"
"2025-09-02",11,"10.08","13.94","17.63","29.93","29.80","85.36"
"2025-09-02",12,"12.95","18.09","17.56","29.56","30.80","81.19"
"2025-09-02",13,"10.98","20.66","18.01","30.15","32.13","76.90"
"2025-09-02",14,"13.37","13.89","18.45","30.93","30.77","80.18"
"2025-09-02",15,"13.04","8.97","17.98","30.14","30.52","80.94"
"2025-09-02",16,"15.24","7.68","18.17","31.16","30.32","81.59"
"2025-09-02",17,"16.64","4.87","19.00","32.39","30.25","83.23"
"2025-09-02",18,"16.95","6.97","19.05","31.86","30.01","84.30"
"2025-09-02",19,"16.15","6.57","17.75","29.49","29.26","85.69"
"2025-09-02",20,"18.56","2.58","18.58","31.10","28.78","88.39"
"2025-09-02",21,"20.18","2.29","18.68","31.39","28.68","89.85"
"2025-09-02",22,"17.86","3.94","18.39","30.74","28.71","89.95"
"2025-09-02",23,"12.81","6.86","17.98","30.04","28.59","89.88"
"2025-09-03",0,"11.87","9.25","17.48","29.10","28.43","89.90"
"2025-09-03",1,"15.25","5.63","17.68","29.34","28.32","91.07"
"2025-09-03",2,"16.69","4.96","17.37","28.79","28.12","92.16"
"2025-09-03",3,"12.99","4.37","17.43","28.95","27.94","93.28"
"2025-09-03",4,"13.84","5.16","17.35","28.70","27.81","94.10"
"2025-09-03",5,"11.88","4.97","17.24","28.41","27.82","93.85"
"2025-09-03",6,"13.04","7.12","17.12","28.19","27.85","93.53"
"2025-09-03",7,"14.35","8.11","17.88","29.61","28.36","92.50"
"2025-09-03",8,"11.01","14.72","18.12","30.01","29.23","89.14"
"2025-09-03",9,"11.22","17.18","17.69","29.30","30.09","84.24"
"2025-09-03",10,"17.30","24.54","17.64","29.52","31.17","77.77"
"2025-09-03",11,"9.63","11.39","17.01","28.78","29.99","82.04"
"2025-09-03",12,"11.55","9.81","17.10","28.97","30.04","82.04"
"2025-09-03",13,"9.63","8.10","16.91","28.43","30.10","82.25"
"2025-09-03",14,"16.57","4.73","16.45","27.16","28.52","90.06"
"2025-09-03",15,"13.54","5.73","16.76","28.09","29.32","86.54"
"2025-09-03",16,"13.54","11.21","16.75","28.57","29.39","84.77"
"2025-09-03",17,"13.86","8.04","16.62","27.98","28.77","86.17"
"2025-09-03",18,"16.28","4.29","16.81","27.97","28.55","88.52"
"2025-09-03",19,"19.61","3.15","17.79","29.41","27.94","92.86"
"2025-09-03",20,"18.55","4.95","18.11","30.63","27.55","94.75"
"2025-09-03",21,"15.04","3.00","17.76","29.98","27.59","94.86"
"2025-09-03",22,"17.87","4.40","17.90","29.69","27.77","94.49"
"2025-09-03",23,"12.60","4.29","17.71","29.88","27.75","94.09"
"2025-09-04",0,"11.79","4.76","18.83","31.99","27.84","94.42"
"2025-09-04",1,"10.65","5.09","20.69","35.59","27.84","94.64"
"2025-09-04",2,"12.44","3.92","18.72","32.17","27.71","94.33"
"2025-09-04",3,"12.43","6.04","18.59","31.99","27.55","94.32"
"2025-09-04",4,"10.78","3.69","19.28","32.54","27.51","95.08"
"2025-09-04",5,"12.85","3.48","18.75","31.40","27.54","95.36"
"2025-09-04",6,"12.94","4.56","18.78","31.44","27.64","95.42"
"2025-09-04",7,"12.40","4.10","22.20","37.47","27.88","94.78"
"2025-09-04",8,"13.47","10.95","18.25","30.82","28.70","90.45"
"2025-09-04",9,"13.67","19.76","17.63","29.67","30.13","83.20"
"2025-09-04",10,"14.35","21.80","17.90","30.43","31.09","79.97"
"2025-09-04",11,"8.70","15.87","18.17","30.89","31.32","79.09"
"2025-09-04",12,"17.18","8.11","18.54","31.44","30.89","81.08"
"2025-09-04",13,"10.61","9.52","19.16","32.64","31.30","80.84"
"2025-09-04",14,"12.23","15.03","19.07","32.07","32.32","76.10"
"2025-09-04",15,"14.88","22.83","18.58","30.97","32.67","73.38"
"2025-09-04",16,"18.89","4.79","19.16","32.77","31.17","79.36"
"2025-09-04",17,"11.14","15.66","19.16","32.10","32.00","75.49"
"2025-09-04",18,"15.46","10.74","20.10","33.67","30.77","81.16"
"2025-09-04",19,"22.86","2.42","20.96","35.83","29.84","84.48"
"2025-09-04",20,"22.63","2.42","21.68","36.95","29.44","87.48"
"2025-09-04",21,"17.04","3.10","22.87","38.86","29.32","87.66"
"2025-09-04",22,"15.93","3.31","22.70","38.44","29.25","87.11"
"2025-09-04",23,"14.69","2.23","22.41","37.84","29.05","88.88"
"2025-09-05",0,"13.22","2.29","24.22","40.87","28.88","90.69"
"2025-09-05",1,"13.58","3.67","26.07","44.82","28.94","91.58"
"2025-09-05",2,"15.77","4.89","26.53","45.20","28.70","92.95"
"2025-09-05",3,"14.55","3.09","25.93","44.25","28.47","93.96"
"2025-09-05",4,"15.56","2.73","25.23","43.27","28.27","94.73"
"2025-09-05",5,"15.64","3.17","25.30","43.24","28.22","94.95"
"2025-09-05",6,"14.52","1.98","26.19","45.08","28.14","95.08"
"2025-09-05",7,"14.38","5.03","22.70","38.23","28.39","94.12"
"2025-09-05",8,"11.48","10.11","22.34","37.89","29.02","90.56"
"2025-09-05",9,"15.12","19.22","20.31","34.03","30.10","83.42"
"2025-09-05",10,"23.20","29.78","20.65","34.58","32.02","74.55"
"2025-09-05",11,"24.48","27.27","20.47","34.30","32.78","69.94"
"2025-09-05",12,"18.86","24.33","22.20","37.51","33.73","67.12"
"2025-09-05",13,"17.02","25.91","23.48","40.03","34.92","64.97"
"2025-09-05",14,"16.73","28.68","21.70","36.95","35.11","63.20"
"2025-09-05",15,"16.18","26.29","21.73","36.88","34.68","63.34"
"2025-09-05",16,"19.47","3.41","23.41","39.97","33.23","69.73"
"2025-09-05",17,"11.23","11.57","23.70","40.38","33.62","69.89"
"2025-09-05",18,"18.01","3.91","23.11","39.43","32.41","73.61"
"2025-09-05",19,"29.08","6.86","23.92","40.63","31.27","79.84"
"2025-09-05",20,"17.98","3.66","25.19","43.12","30.73","79.26"
"2025-09-05",21,"23.66","4.13","26.71","45.91","30.40","81.55"
"2025-09-05",22,"23.91","6.11","27.82","47.92","30.16","84.61"
"2025-09-05",23,"20.23","3.75","24.97","42.80","30.10","85.54"
"2025-09-06",0,"15.14","2.19","24.68","42.18","29.82","86.71"
"2025-09-06",1,"13.01","2.97","26.13","44.70","29.57","87.50"
"2025-09-06",2,"14.36","2.42","27.72","47.41","29.37","88.57"
"2025-09-06",3,"11.80","2.39","26.67","45.63","29.29","88.97"
"2025-09-06",4,"12.74","2.81","28.10","47.88","29.05","90.63"
"2025-09-06",5,"14.30","2.38","29.91","51.10","29.00","91.14"
"2025-09-06",6,"14.14","2.81","29.97","51.38","29.03","90.91"
"2025-09-06",7,"18.29","4.16","31.19","53.59","29.34","90.77"
"2025-09-06",8,"13.23","9.54","28.57","48.99","30.14","87.45"
"2025-09-06",9,"14.69","23.54","27.73","47.33","31.86","78.35"
"2025-09-06",10,"27.94","36.14","28.20","48.21","34.05","70.27"
"2025-09-06",11,"24.58","33.52","27.36","46.73","34.34","65.58"
"2025-09-06",12,"18.15","25.79","24.96","42.81","34.75","64.46"
"2025-09-06",13,"15.21","24.20","24.14","41.52","35.31","62.31"
"2025-09-06",14,"15.52","25.35","23.86","40.88","35.58","61.44"
"2025-09-06",15,"22.64","32.71","23.33","39.94","35.66","60.14"
"2025-09-06",16,"16.17","25.88","23.18","39.58","35.70","59.30"
"2025-09-06",17,"22.23","33.01","23.66","40.54","35.97","59.05"
"2025-09-06",18,"27.89","6.41","23.77","40.82","33.92","66.15"
"2025-09-06",19,"39.76","9.65","25.18","43.30","32.82","72.61"
"2025-09-06",20,"37.21","9.91","26.59","45.76","31.82","77.46"
"2025-09-06",21,"35.10","6.93","25.64","44.12","31.02","80.89"
"2025-09-06",22,"22.27","2.73","24.48","41.96","30.59","82.09"
"2025-09-06",23,"24.11","3.26","26.24","45.29","30.10","84.54"
"2025-09-07",0,"21.85","2.56","26.06","44.95","29.83","85.90"
"2025-09-07",1,"15.46","2.32","25.24","43.36","29.60","86.86"
"2025-09-07",2,"17.57","2.43","27.78","47.83","29.50","87.77"
"2025-09-07",3,"16.13","2.34","27.44","47.18","29.20","89.17"
"2025-09-07",4,"14.49","3.27","25.93","44.45","29.05","90.16"
"2025-09-07",5,"15.51","2.83","25.58","43.79","28.95","90.70"
"2025-09-07",6,"12.81","2.53","26.21","44.91","28.95","90.31"
"2025-09-07",7,"13.78","3.08","30.13","51.51","29.23","88.97"
"2025-09-07",8,"10.85","8.72","24.23","41.03","29.92","85.37"
"2025-09-07",9,"12.21","17.39","23.69","39.93","31.31","80.03"
"2025-09-07",10,"24.36","29.11","24.27","41.00","32.94","72.32"
"2025-09-07",11,"18.95","25.44","26.28","44.75","33.52","69.49"
"2025-09-07",12,"23.04","28.45","26.58","45.13","34.00","64.80"
"2025-09-07",13,"27.12","32.72","24.38","41.38","35.20","60.54"
"2025-09-07",14,"21.85","32.23","21.29","36.10","35.38","59.70"
"2025-09-07",15,"14.05","21.61","20.91","35.46","34.71","62.52"
"2025-09-07",16,"11.38","16.06","21.23","36.03","34.55","63.85"
"2025-09-07",17,"9.23","13.68","21.88","37.12","34.46","64.48"
"2025-09-07",18,"21.41","6.91","24.05","40.90","32.79","73.79"
"2025-09-07",19,"34.04","15.29","25.53","43.27","30.81","81.79"
"2025-09-07",20,"37.61","14.07","27.01","46.08","30.11","86.09"
"2025-09-07",21,"25.02","2.94","23.19","39.63","30.26","83.03"
"2025-09-07",22,"18.98","2.03","23.30","39.93","30.06","84.31"
"2025-09-07",23,"15.71","3.13","23.29","39.94","29.82","85.52"
"2025-09-08",0,"14.21","2.49","23.07","39.44","29.63","86.69"
"2025-09-08",1,"12.83","3.06","22.86","39.02","29.36","87.93"
"2025-09-08",2,"11.21","2.90","23.55","40.44","29.13","89.23"
"2025-09-08",3,"11.06","2.30","22.61","38.60","29.12","89.18"
"2025-09-08",4,"10.82","2.29","22.46","38.52","28.96","89.61"
"2025-09-08",5,"9.32","3.71","23.04","39.73","28.94","89.77"
"2025-09-08",6,"10.37","4.08","23.46","40.33","28.95","89.62"
"2025-09-08",7,"9.41","5.37","24.37","41.74","29.23","88.40"
"2025-09-08",8,"10.10","9.35","22.75","38.60","29.98","85.30"
"2025-09-08",9,"18.34","26.45","22.55","38.24","32.27","74.79"
"2025-09-08",10,"31.73","34.28","24.48","41.68","33.86","67.35"
"2025-09-08",11,"19.98","27.45","26.50","45.33","34.23","65.51"
"2025-09-08",12,"15.17","24.73","29.91","51.48","35.76","64.23"
"2025-09-08",13,"20.34","31.93","29.32","50.31","36.43","61.32"
"2025-09-08",14,"17.96","36.96","23.53","40.45","36.05","59.68"
"2025-09-08",15,"18.45","14.55","22.29","38.24","34.54","64.96"
"2025-09-08",16,"13.68","14.08","22.08","37.79","34.41","63.65"
"2025-09-08",17,"13.37","21.46","21.82","37.26","34.79","62.19"
"2025-09-08",18,"14.24","6.70","23.43","40.23","33.69","65.43"
"2025-09-08",19,"23.67","2.86","23.29","40.02","33.10","68.26"
"2025-09-08",20,"36.06","7.28","26.79","46.41","32.16","75.03"
"2025-09-08",21,"33.08","5.83","24.91","43.01","31.23","78.56"
"2025-09-08",22,"26.61","2.48","24.64","42.57","30.77","79.53"
"2025-09-08",23,"26.43","3.18","24.67","42.69","30.24","82.06"
"2025-09-09",0,"22.30","3.19","25.05","43.22","29.83","84.38"
"2025-09-09",1,"20.45","3.15","25.54","44.12","29.57","86.20"
"2025-09-09",2,"19.12","3.77","25.17","43.53","29.32","88.25"
"2025-09-09",3,"17.91","3.18","25.60","44.23","29.21","89.25"
"2025-09-09",4,"17.68","1.79","26.06","44.75","29.14","89.28"
"2025-09-09",5,"14.29","2.05","32.45","55.82","29.12","89.71"
"2025-09-09",6,"20.03","3.02","33.60","57.94","28.98","90.56"
"2025-09-09",7,"16.05","4.16","27.12","46.48","29.14","89.97"
"2025-09-09",8,"11.34","7.93","24.63","42.06","30.08","86.32"
"2025-09-09",9,"10.33","14.15","25.53","43.47","31.49","80.94"
"2025-09-09",10,"26.30","32.94","26.61","45.23","33.54","71.78"
"2025-09-09",11,"13.52","23.27","26.73","45.50","34.04","70.45"
"2025-09-09",12,"17.77","24.56","27.53","47.28","34.41","67.94"
"2025-09-09",13,"19.17","24.03","27.66","47.44","35.10","64.81"
"2025-09-09",14,"9.12","14.80","29.14","50.66","34.63","67.34"
"2025-09-09",15,"7.99","11.45","27.90","48.46","34.23","68.02"
"2025-09-09",16,"10.56","14.90","27.98","47.96","34.39","66.86"
"2025-09-09",17,"8.24","12.04","25.77","44.14","33.88","66.64"
"2025-09-09",18,"17.25","7.29","24.26","41.72","33.42","68.28"
"2025-09-09",19,"33.16","5.86","25.37","43.63","32.34","74.84"
"2025-09-09",20,"33.90","6.59","26.05","44.67","31.42","78.86"
"2025-09-09",21,"23.63","2.21","23.91","40.85","31.05","78.59"
"2025-09-09",22,"22.16","2.28","24.66","42.31","30.64","81.33"
"2025-09-09",23,"25.62","3.81","24.51","42.20","30.18","85.00"
"2025-09-10",0,"20.95","2.31","24.48","41.87","30.02","86.18"
"2025-09-10",1,"17.75","2.19","24.83","42.65","29.79","87.31"
"2025-09-10",2,"15.35","3.53","23.32","39.70","29.62","87.26"
"2025-09-10",3,"16.98","2.42","24.41","41.88","29.35","88.86"
"2025-09-10",4,"18.76","1.85","25.99","44.58","29.07","90.65"
"2025-09-10",5,"20.55","2.28","29.93","51.62","28.96","91.16"
"2025-09-10",6,"18.96","2.27","25.64","43.79","28.90","91.53"
"2025-09-10",7,"19.04","3.90","25.68","43.83","29.20","90.73"
"2025-09-10",8,"14.70","6.84","24.09","40.99","30.68","85.00"
"2025-09-10",9,"11.73","24.59","22.95","38.74","32.39","77.13"
"2025-09-10",10,"25.02","36.01","22.42","37.73","33.95","69.72"
"2025-09-10",11,"20.15","33.13","22.62","38.16","34.70","65.06"
"2025-09-10",12,"15.48","25.05","24.95","43.11","36.02","62.88"
"2025-09-10",13,"29.28","36.80","25.19","43.38","36.95","57.40"
"2025-09-10",14,"29.26","31.14","26.21","45.00","36.67","58.02"
"2025-09-10",15,"16.88","10.28","25.30","43.88","35.10","64.83"
"2025-09-10",16,"56.17","17.63","25.05","42.61","31.44","82.66"
"2025-09-10",17,"18.23","8.51","26.39","45.16","32.80","72.87"
"2025-09-10",18,"7.99","9.21","27.43","47.07","33.37","70.57"
"2025-09-10",19,"22.88","5.03","28.34","48.45","32.19","77.52"
"2025-09-10",20,"31.30","5.05","30.27","51.94","31.24","80.66"
"2025-09-10",21,"24.84","2.72","27.27","46.94","31.35","79.66"
"2025-09-10",22,"25.21","3.38","30.91","53.15","30.96","82.17"
"2025-09-10",23,"20.27","2.36","27.65","47.34","30.74","83.60"
"2025-09-11",0,"18.32","2.37","26.03","44.30","30.48","85.16"
"2025-09-11",1,"18.00","2.90","26.60","45.17","30.23","87.28"
"2025-09-11",2,"14.42","2.03","25.89","43.81","29.97","88.86"
"2025-09-11",3,"11.81","2.80","24.35","41.27","29.88","89.22"
"2025-09-11",4,"11.91","3.08","23.56","39.80","29.88","88.83"
"2025-09-11",5,"12.44","2.48","27.26","46.70","29.66","90.07"
"2025-09-11",6,"15.07","2.91","25.00","42.38","29.55","90.54"
"2025-09-11",7,"20.06","3.57","29.36","50.09","29.77","89.98"
"2025-09-11",8,"10.78","12.35","24.26","40.89","30.78","84.64"
"2025-09-11",9,"13.65","25.27","22.77","38.33","32.44","75.70"
"2025-09-11",10,"19.35","26.23","24.91","42.34","33.48","72.50"
"2025-09-11",11,"9.99","20.06","29.70","50.70","33.65","71.44"
"2025-09-11",12,"23.70","11.60","30.84","52.56","32.45","77.18"
"2025-09-11",13,"29.61","19.28","30.22","51.29","34.32","72.42"
"2025-09-11",14,"29.21","39.79","22.07","37.17","36.20","62.84"
"2025-09-11",15,"12.68","20.35","25.53","43.47","34.47","66.54"
"2025-09-11",16,"14.82","19.36","22.43","38.05","34.42","66.65"
"2025-09-11",17,"32.58","2.42","21.25","36.50","33.04","72.99"
"2025-09-11",18,"27.52","3.20","21.31","36.02","32.37","74.95"
"2025-09-11",19,"25.98","2.86","21.47","36.34","31.98","76.12"
"2025-09-11",20,"23.14","2.98","21.85","36.91","31.65","77.94"
"2025-09-11",21,"22.95","3.04","21.84","36.91","31.31","79.10"
"2025-09-11",22,"20.83","2.50","21.06","35.54","31.03","80.55"
"2025-09-11",23,"17.26","2.75","21.11","35.83","30.83","81.45"
"2025-09-12",0,"14.70","3.54","21.71","36.86","30.59","81.96"
"2025-09-12",1,"17.10","2.62","21.46","36.43","30.41","83.93"
"2025-09-12",2,"14.26","2.48","21.71","37.25","30.12","85.58"
"2025-09-12",3,"14.82","4.53","23.68","40.66","29.97","86.83"
"2025-09-12",4,"15.04","2.48","23.54","40.08","29.91","87.23"
"2025-09-12",5,"20.03","2.46","25.55","43.46","29.83","88.75"
"2025-09-12",6,"26.19","3.00","30.45","52.09","29.66","90.72"
"2025-09-12",7,"16.65","8.84","26.21","44.35","28.84","89.27"
"2025-09-12",8,"17.18","3.33","22.47","37.65","27.87","91.62"
"2025-09-12",9,"9.50","10.21","23.02","38.46","29.81","85.61"
"2025-09-12",10,"10.64","15.88","27.84","46.97","32.06","80.53"
"2025-09-12",11,"13.30","24.35","27.01","45.41","32.87","75.46"
"2025-09-12",12,"14.13","12.06","20.68","34.61","30.98","80.64"
"2025-09-12",13,"16.24","5.52","21.08","35.44","30.35","82.19"
"2025-09-12",14,"14.94","4.71","20.32","33.93","29.96","84.25"
"2025-09-12",15,"12.02","7.14","18.64","31.21","30.59","82.04"
"2025-09-12",16,"8.09","15.99","19.47","32.25","32.45","76.04"
"2025-09-12",17,"18.07","23.31","20.27","33.83","33.13","73.74"
"2025-09-12",18,"20.27","3.67","23.86","40.51","31.81","78.64"
"2025-09-12",19,"34.21","3.60","23.01","39.17","31.02","82.88"
"2025-09-12",20,"26.76","2.73","23.96","40.74","30.81","83.33"
"2025-09-12",21,"22.17","2.88","25.43","43.50","30.77","82.28"
"2025-09-12",22,"18.16","4.60","21.41","36.26","30.41","82.19"
"2025-09-12",23,"12.81","3.60","21.27","35.86","30.20","81.96"
"2025-09-13",0,"11.62","3.08","21.33","36.05","30.06","82.65"
"2025-09-13",1,"12.45","5.01","21.79","36.43","29.94","84.09"
"2025-09-13",2,"15.73","7.38","20.85","35.05","29.71","86.38"
"2025-09-13",3,"9.81","5.07","18.97","31.37","29.55","86.06"
"2025-09-13",4,"11.24","4.99","18.75","31.01","29.40","86.75"
"2025-09-13",5,"10.03","5.71","22.62","38.02","29.32","87.12"
"2025-09-13",6,"11.07","8.80","19.47","32.60","29.18","88.86"
"2025-09-13",7,"14.06","8.13","20.48","34.54","29.29","88.43"
"2025-09-13",8,"8.96","9.46","20.88","35.14","29.98","85.82"
"2025-09-13",9,"11.00","18.70","20.97","35.28","31.16","79.69"
"2025-09-13",10,"15.77","28.04","20.45","34.20","32.73","72.36"
"2025-09-13",11,"16.45","28.79","20.50","34.37","33.49","67.67"
"2025-09-13",12,"19.21","28.61","19.32","32.48","34.56","64.45"
"2025-09-13",13,"15.52","17.37","19.87","33.65","33.75","68.14"
"2025-09-13",14,"21.02","4.25","19.82","33.31","32.61","72.14"
"2025-09-13",15,"13.22","8.24","19.16","32.12","32.54","74.85"
"2025-09-13",16,"11.03","10.94","19.14","31.95","32.48","72.47"
"2025-09-13",17,"12.80","20.69","19.21","31.96","33.37","69.17"
"2025-09-13",18,"16.93","10.53","19.91","33.62","32.05","72.64"
"2025-09-13",19,"24.95","3.82","21.65","36.88","31.02","76.95"
"2025-09-13",20,"21.73","5.95","23.64","40.69","30.75","77.74"
"2025-09-13",21,"20.71","3.42","23.01","39.31","30.83","78.85"
"2025-09-13",22,"23.32","2.04","21.52","36.31","30.55","81.23"
"2025-09-13",23,"21.15","5.74","21.02","35.36","30.31","83.12"
"2025-09-14",0,"16.32","2.96","20.96","35.13","30.16","84.47"
"2025-09-14",1,"13.53","2.23","19.82","33.06","29.96","85.21"
"2025-09-14",2,"12.60","3.40","19.15","31.93","29.90","85.62"
"2025-09-14",3,"11.08","3.33","19.16","31.93","29.77","86.14"
"2025-09-14",4,"10.04","4.37","19.58","32.62","29.62","85.93"
"2025-09-14",5,"10.22","4.64","19.07","31.80","29.66","86.21"
"2025-09-14",6,"10.71","3.49","18.98","31.68","29.43","87.33"
"2025-09-14",7,"11.13","4.83","19.75","33.23","29.64","86.86"
"2025-09-14",8,"7.26","4.66","20.48","34.45","30.02","85.45"
"2025-09-14",9,"9.91","12.52","19.99","33.42","31.01","80.83"
"2025-09-14",10,"10.39","12.38","19.81","33.18","31.67","76.92"
"2025-09-14",11,"11.57","15.53","19.74","33.01","32.02","74.93"
"2025-09-14",12,"9.54","14.55","21.99","37.00","32.22","74.90"
"2025-09-14",13,"8.85","10.82","23.27","39.60","31.75","77.60"
"2025-09-14",14,"24.99","11.15","17.27","28.52","26.24","94.47"
"2025-09-14",15,"38.44","17.09","16.52","27.13","25.54","94.75"
"2025-09-14",16,"22.01","8.12","20.64","34.85","26.34","94.53"
"2025-09-14",17,"17.77","5.36","26.44","45.15","27.06","94.53"
"2025-09-14",18,"21.06","4.23","27.43","47.00","27.42","94.69"
"2025-09-14",19,"26.57","3.00","29.88","51.95","27.66","94.83"
"2025-09-14",20,"23.34","4.42","26.34","44.82","27.56","95.00"
"2025-09-14",21,"18.39","6.80","21.98","36.91","27.53","95.19"
"2025-09-14",22,"18.67","6.79","20.95","35.06","28.13","94.09"
"2025-09-14",23,"13.88","6.57","20.00","33.51","28.52","92.22"
"2025-09-15",0,"11.87","3.98","20.58","34.56","28.55","92.43"
"2025-09-15",1,"9.82","5.34","20.19","33.94","28.44","92.44"
"2025-09-15",2,"12.38","3.79","21.23","36.42","28.30","94.16"
"2025-09-15",3,"12.09","5.33","19.93","33.91","28.06","94.69"
"2025-09-15",4,"12.29","4.26","21.14","36.12","28.04","94.94"
"2025-09-15",5,"9.18","7.18","20.20","34.16","28.16","94.37"
"2025-09-15",6,"8.78","10.13","19.82","33.22","28.09","93.71"
"2025-09-15",7,"8.10","9.07","20.77","34.73","28.30","92.06"
"2025-09-15",8,"7.59","7.91","21.87","36.74","28.32","91.91"
"2025-09-15",9,"10.55","10.15","18.27","30.23","27.12","91.86"
"2025-09-15",10,"7.79","4.27","14.11","22.64","26.24","95.23"
"2025-09-15",12,"10.79","11.73","19.62","32.61","29.30","85.61"
"2025-09-15",13,"9.90","12.26","17.66","29.05","29.42","84.55"
"2025-09-15",14,"12.52","13.68","18.64","30.81","30.26","81.75"
"2025-09-15",15,"13.27","14.18","20.14","33.54","31.23","78.83"
"2025-09-15",16,"12.03","7.69","22.76","37.95","29.24","88.17"
"2025-09-15",17,"23.66","15.65","23.46","39.31","27.55","95.81"
"2025-09-15",18,"13.61","7.26","25.91","43.97","28.66","91.35"
"2025-09-15",19,"12.61","3.40","28.05","47.74","28.88","89.03"
"2025-09-15",20,"15.77","2.52","30.21","51.52","28.65","90.65"
"2025-09-15",21,"8.98","2.89","26.21","44.67","28.92","87.38"
"2025-09-15",22,"9.24","3.06","23.54","39.94","28.93","88.63"
