"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",16,"1.86","42.59","28.99","48.92","31.12","54.65"
"2025-08-02",17,"2.85","42.02","38.01","65.01","31.89","53.22"
"2025-08-02",18,"3.28","27.19","30.11","52.18","26.91","62.84"
"2025-08-02",19,"4.49","9.79","32.43","57.84","27.00","67.62"
"2025-08-02",20,"3.71","5.49","38.95","69.97","26.46","65.78"
"2025-08-02",21,"3.23","6.49","40.95","72.99","26.38","64.52"
"2025-08-02",22,"3.04","5.79","41.53","73.70","27.39","66.09"
"2025-08-02",23,"2.58","7.05","36.27","63.45","26.85","65.30"
"2025-08-03",0,"2.27","11.52","26.23","45.32","26.46","63.91"
"2025-08-03",1,"2.15","15.15","27.73","48.77","26.67","65.34"
"2025-08-03",2,"2.13","12.69","27.56","48.01","27.13","66.18"
"2025-08-03",3,"2.29","12.63","28.54","50.07","27.18","66.08"
"2025-08-03",4,"2.21","12.29","29.75","52.01","27.08","65.98"
"2025-08-03",5,"2.13","12.32","31.32","55.05","27.39","65.31"
"2025-08-03",6,"2.26","12.14","35.23","61.70","27.61","65.61"
"2025-08-03",7,"2.00","10.90","34.00","58.81","27.21","66.50"
"2025-08-03",8,"1.96","12.62","31.40","53.63","27.33","65.92"
"2025-08-03",9,"1.93","12.93","32.84","56.40","27.57","65.03"
"2025-08-03",10,"2.00","15.14","36.98","64.31","27.20","65.51"
"2025-08-03",11,"2.42","16.17","38.15","67.36","26.74","64.88"
"2025-08-03",12,"1.71","21.80","42.42","76.75","28.07","62.52"
"2025-08-03",13,"1.51","28.28","49.40","88.64","30.16","58.05"
"2025-08-03",14,"1.23","45.37","51.95","93.24","30.77","56.53"
"2025-08-03",15,"2.04","47.31","52.02","92.63","32.73","52.66"
"2025-08-03",16,"2.01","75.98","51.37","90.79","33.35","50.24"
"2025-08-03",17,"1.97","75.88","49.45","87.39","32.92","51.29"
"2025-08-03",18,"4.00","46.37","49.49","88.61","30.31","58.12"
"2025-08-03",19,"3.86","15.13","28.89","50.00","26.96","63.30"
"2025-08-03",20,"3.66","6.70","38.37","68.85","27.18","65.38"
"2025-08-03",21,"3.40","4.75","39.09","69.39","27.36","65.36"
"2025-08-03",22,"3.03","5.42","39.65","70.40","26.93","66.69"
"2025-08-03",23,"2.86","9.57","42.41","75.81","26.59","67.37"
"2025-08-04",0,"2.60","5.10","34.06","59.98","26.89","66.46"
"2025-08-04",1,"2.33","7.04","29.26","50.97","27.13","65.77"
"2025-08-04",2,"2.23","9.83","32.30","56.48","26.88","66.43"
"2025-08-04",3,"2.24","9.75","32.13","56.58","27.12","65.91"
"2025-08-04",4,"2.01","13.16","31.45","56.08","26.86","66.28"
"2025-08-04",5,"2.06","11.20","31.50","56.23","26.69","66.90"
"2025-08-04",6,"1.93","11.52","35.41","63.10","26.77","67.30"
"2025-08-04",7,"2.15","11.72","31.33","54.87","26.95","67.13"
"2025-08-04",8,"2.10","13.48","29.39","50.43","26.70","64.69"
"2025-08-04",9,"1.85","25.83","35.16","61.63","28.14","60.09"
"2025-08-04",10,"0.99","37.24","29.76","51.51","28.43","57.85"
"2025-08-04",11,"1.44","58.55","27.88","47.53","30.89","53.17"
"2025-08-04",12,"1.94","74.77","29.55","49.99","30.09","54.77"
"2025-08-04",13,"0.79","46.55","35.45","61.58","30.07","54.94"
"2025-08-04",14,"0.84","39.20","43.03","76.47","30.34","54.41"
"2025-08-04",15,"0.92","34.74","46.02","81.82","31.24","53.07"
"2025-08-04",16,"1.09","35.33","50.70","90.41","31.38","53.04"
"2025-08-04",17,"1.92","19.95","48.05","86.10","30.42","54.73"
"2025-08-04",18,"3.03","11.63","43.09","77.22","29.39","56.35"
"2025-08-04",19,"2.97","13.44","20.98","36.61","26.51","62.45"
"2025-08-04",20,"2.98","4.82","19.88","34.13","26.11","64.25"
"2025-08-04",21,"2.68","4.77","23.75","40.80","26.48","64.81"
"2025-08-04",22,"2.64","4.97","24.39","42.26","26.23","66.61"
"2025-08-04",23,"2.43","7.25","20.00","33.95","25.99","66.41"
"2025-08-05",0,"2.29","8.31","19.72","33.60","25.91","66.37"
"2025-08-05",1,"2.17","9.53","20.68","35.48","25.57","67.75"
"2025-08-05",2,"2.02","8.86","23.45","40.78","25.65","67.79"
"2025-08-05",3,"2.06","7.71","26.09","45.69","25.65","67.94"
"2025-08-05",4,"1.88","8.22","23.57","41.00","25.66","67.31"
"2025-08-05",5,"1.75","9.80","22.25","38.62","25.77","67.08"
"2025-08-05",6,"1.71","9.06","22.25","38.07","25.44","67.50"
"2025-08-05",7,"1.71","9.18","22.78","38.92","25.67","67.54"
"2025-08-05",8,"1.33","12.69","24.41","42.16","26.75","65.29"
"2025-08-05",9,"1.10","20.57","26.64","45.86","26.86","62.27"
"2025-08-05",10,"0.81","29.55","29.64","51.34","27.79","59.09"
"2025-08-05",11,"1.58","47.38","31.14","53.88","29.82","54.87"
"2025-08-05",12,"1.00","62.68","30.75","53.27","30.86","51.84"
"2025-08-05",13,"4.94","53.48","33.17","57.62","32.18","49.65"
"2025-08-05",14,"15.94","17.33","35.65","62.15","32.49","48.94"
"2025-08-05",15,"23.38","14.56","29.32","51.27","30.48","51.39"
"2025-08-05",16,"32.08","7.73","24.43","42.11","29.20","53.16"
"2025-08-05",17,"22.05","13.37","32.41","56.92","29.41","54.55"
"2025-08-05",18,"14.48","6.98","33.90","59.78","28.74","56.65"
"2025-08-05",19,"10.28","8.65","35.41","63.88","27.61","59.50"
"2025-08-05",20,"10.65","3.21","38.49","69.89","26.50","63.19"
"2025-08-05",21,"10.30","4.53","43.08","79.33","27.01","64.58"
"2025-08-05",22,"10.05","3.97","43.83","79.20","27.68","65.75"
"2025-08-05",23,"9.41","3.24","45.11","81.28","27.62","66.27"
"2025-08-06",0,"8.86","2.76","43.50","78.77","27.74","65.82"
"2025-08-06",1,"7.84","3.44","44.86","81.75","27.55","66.20"
"2025-08-06",2,"6.31","6.02","36.85","66.34","27.12","64.77"
"2025-08-06",3,"5.65","6.93","33.55","59.81","26.62","65.77"
"2025-08-06",4,"5.79","6.22","32.50","57.81","26.18","66.86"
"2025-08-06",5,"5.68","6.71","31.19","55.46","26.05","67.35"
"2025-08-06",6,"5.75","5.89","31.16","55.85","26.36","67.00"
"2025-08-06",7,"6.59","5.54","30.23","54.27","26.80","66.12"
"2025-08-06",8,"7.09","6.63","29.81","53.52","27.10","63.15"
"2025-08-06",9,"7.25","10.63","30.34","54.58","26.83","61.33"
"2025-08-06",10,"7.87","12.28","32.30","57.71","28.15","58.86"
"2025-08-06",11,"7.95","21.46","35.70","63.98","29.87","55.42"
"2025-08-06",12,"7.65","33.85","37.81","67.66","30.71","53.45"
"2025-08-06",13,"7.98","43.40","35.20","61.63","32.99","48.71"
"2025-08-06",14,"47.33","12.12","36.53","64.25","33.94","47.06"
"2025-08-06",15,"60.31","11.15","35.21","61.59","35.06","45.08"
"2025-08-06",16,"67.27","11.13","34.89","61.54","34.54","45.87"
"2025-08-06",17,"59.91","8.90","30.55","54.52","30.25","53.12"
"2025-08-06",18,"73.02","1.68","27.41","49.82","27.20","58.07"
"2025-08-06",19,"63.77","0.87","26.73","49.75","26.73","58.98"
"2025-08-06",20,"60.78","0.70","32.10","60.07","27.26","61.85"
"2025-08-06",21,"54.68","0.99","33.42","62.34","27.34","63.32"
"2025-08-06",22,"46.87","0.70","30.59","56.49","26.91","63.98"
"2025-08-06",23,"39.50","0.64","28.22","51.56","26.61","64.64"
"2025-08-07",0,"37.20","0.73","28.78","52.63","26.46","65.44"
"2025-08-07",1,"34.63","0.76","30.57","55.70","26.48","65.66"
"2025-08-07",2,"33.98","0.85","32.01","59.66","26.46","65.79"
"2025-08-07",3,"33.28","1.06","32.32","59.61","26.30","66.44"
"2025-08-07",4,"35.58","0.85","32.62","60.74","26.29","66.51"
"2025-08-07",5,"34.53","0.94","32.87","61.75","26.48","66.42"
"2025-08-07",6,"34.20","0.97","32.44","60.15","26.37","67.32"
"2025-08-07",8,"71.40","3.92","32.67","59.76","27.45","63.03"
"2025-08-07",9,"52.90","9.56","31.90","56.04","31.25","53.30"
"2025-08-07",10,"38.07","14.64","35.13","62.47","31.07","54.55"
"2025-08-07",11,"39.35","9.56","38.76","69.42","31.21","53.92"
"2025-08-07",12,"48.48","9.34","36.83","64.71","32.38","51.11"
"2025-08-07",13,"56.67","6.25","27.68","49.56","27.74","57.93"
"2025-08-07",14,"70.11","2.85","31.15","56.07","28.98","56.91"
"2025-08-07",15,"75.20","1.83","31.85","58.10","27.54","61.40"
"2025-08-07",16,"66.44","0.83","28.44","49.48","27.05","65.59"
"2025-08-07",17,"60.10","0.90","25.97","44.48","27.00","65.90"
"2025-08-07",18,"48.04","1.17","24.84","43.09","27.38","64.77"
"2025-08-07",19,"40.09","0.89","25.29","44.80","26.46","66.58"
"2025-08-07",20,"37.49","0.70","25.38","44.60","25.87","67.09"
"2025-08-07",21,"36.81","0.70","27.39","48.84","25.70","67.84"
"2025-08-07",22,"35.51","0.82","29.41","52.76","25.96","67.51"
"2025-08-07",23,"34.65","0.79","30.11","53.48","26.04","67.73"
"2025-08-08",0,"37.00","0.98","32.10","57.03","26.27","67.47"
"2025-08-08",1,"34.59","1.26","32.65","57.89","26.48","67.11"
"2025-08-08",2,"33.90","1.27","33.40","59.17","26.70","66.55"
"2025-08-08",3,"34.08","1.32","31.48","55.74","26.58","66.63"
"2025-08-08",4,"34.60","1.32","29.76","52.99","26.75","66.03"
"2025-08-08",5,"33.14","1.69","30.30","53.83","26.61","66.56"
"2025-08-08",6,"34.62","1.55","31.39","55.92","26.52","66.69"
"2025-08-08",7,"37.91","1.41","31.36","55.71","26.79","66.67"
"2025-08-08",8,"38.86","1.49","32.64","58.08","27.07","66.06"
"2025-08-08",9,"42.91","1.65","32.71","58.02","27.02","63.47"
"2025-08-08",10,"38.50","3.10","30.45","53.34","27.84","59.12"
"2025-08-08",11,"45.30","3.62","31.70","55.35","29.63","55.20"
"2025-08-08",12,"32.20","10.64","36.05","62.34","32.71","49.91"
"2025-08-08",13,"20.49","13.44","41.82","73.44","30.61","54.12"
"2025-08-08",14,"43.90","4.83","50.10","89.06","27.29","61.09"
"2025-08-08",15,"61.29","0.83","55.39","99.11","26.88","62.82"
"2025-08-08",16,"53.34","1.25","56.03","101.11","27.11","61.64"
"2025-08-08",17,"42.67","2.05","53.74","96.52","27.88","59.12"
"2025-08-08",18,"42.80","2.85","56.50","101.71","27.55","60.03"
"2025-08-08",19,"50.08","1.93","59.52","107.45","26.80","62.81"
"2025-08-08",20,"52.42","1.07","55.85","100.59","27.65","65.32"
"2025-08-08",21,"49.72","0.92","53.28","95.78","27.07","66.05"
"2025-08-08",22,"46.26","0.75","50.98","91.62","27.30","65.49"
"2025-08-08",23,"44.12","1.00","48.78","87.60","26.91","66.16"
"2025-08-09",0,"40.55","1.31","41.27","73.92","26.61","66.20"
"2025-08-09",1,"36.34","1.24","40.80","73.85","26.23","66.04"
"2025-08-09",2,"27.84","1.11","41.81","76.23","26.20","65.33"
"2025-08-09",3,"26.78","1.78","39.22","70.81","26.04","65.97"
"2025-08-09",4,"27.50","2.03","41.82","75.42","25.80","66.89"
"2025-08-09",5,"26.43","1.61","47.07","85.42","25.78","67.09"
"2025-08-09",6,"30.26","1.12","48.77","88.55","26.06","67.07"
"2025-08-09",7,"32.61","1.67","46.93","84.87","26.64","66.42"
"2025-08-09",8,"35.29","2.36","45.99","82.98","26.82","64.14"
"2025-08-09",9,"17.78","4.32","47.68","85.86","27.15","61.34"
"2025-08-09",10,"30.79","5.82","45.81","82.22","29.52","56.05"
"2025-08-09",11,"44.72","12.76","44.47","78.73","30.73","52.75"
"2025-08-09",12,"43.29","14.34","47.20","83.85","31.62","51.16"
"2025-08-09",13,"24.76","7.57","49.90","88.79","32.18","50.11"
"2025-08-09",14,"53.35","4.62","52.10","93.28","31.69","51.64"
"2025-08-09",15,"39.18","7.03","52.30","93.72","30.89","52.65"
"2025-08-09",16,"47.80","4.11","49.73","88.72","31.09","52.55"
"2025-08-09",17,"44.56","5.57","48.02","85.56","32.33","49.59"
"2025-08-09",18,"45.40","5.46","48.84","88.87","29.74","53.86"
"2025-08-09",19,"65.23","1.24","54.99","100.94","28.08","58.95"
"2025-08-09",20,"67.72","0.60","66.25","120.88","27.41","61.77"
"2025-08-09",21,"67.18","0.62","72.72","132.19","27.11","63.20"
"2025-08-09",22,"62.34","0.68","67.72","122.42","26.59","64.02"
"2025-08-09",23,"49.09","0.86","40.27","71.56","27.66","63.38"
"2025-08-10",0,"39.06","0.90","37.49","65.99","27.70","63.70"
"2025-08-10",1,"35.47","0.77","36.48","64.65","27.74","64.41"
"2025-08-10",2,"35.83","0.93","36.70","65.22","27.65","65.29"
"2025-08-10",3,"36.07","0.87","38.28","67.99","27.40","66.38"
"2025-08-10",4,"37.33","0.79","39.16","69.50","27.09","67.68"
"2025-08-10",5,"34.53","0.79","40.06","71.58","27.12","67.23"
"2025-08-10",6,"33.19","1.20","42.28","76.44","26.96","66.83"
"2025-08-10",7,"33.15","0.94","43.18","77.97","27.32","66.35"
"2025-08-10",8,"33.85","1.61","44.57","80.80","27.31","62.70"
"2025-08-10",9,"21.09","3.40","49.96","91.31","29.07","57.11"
"2025-08-10",10,"23.80","8.44","49.99","89.79","30.28","54.30"
"2025-08-10",11,"36.92","11.00","47.09","83.43","32.37","50.22"
"2025-08-10",12,"46.26","16.39","41.45","73.02","32.94","48.36"
"2025-08-10",13,"35.56","14.11","41.58","72.78","34.84","44.77"
"2025-08-10",14,"32.79","13.11","46.84","82.15","34.05","46.41"
"2025-08-10",15,"41.82","8.95","52.52","92.83","33.07","49.81"
"2025-08-10",16,"42.52","6.42","52.87","93.94","31.58","52.12"
"2025-08-10",17,"53.74","2.73","51.15","90.11","31.34","52.79"
"2025-08-10",18,"49.39","3.77","44.69","79.44","31.01","52.01"
"2025-08-10",19,"70.69","1.48","48.60","88.04","29.71","57.16"
"2025-08-10",20,"75.81","0.67","48.65","87.74","28.27","60.73"
"2025-08-10",21,"52.34","0.79","33.90","59.52","27.03","62.21"
"2025-08-10",22,"40.14","0.70","29.16","52.41","27.01","63.59"
"2025-08-10",23,"34.69","0.85","31.39","55.62","26.81","64.38"
"2025-08-11",0,"25.91","0.90","28.47","48.78","26.25","64.65"
"2025-08-11",1,"24.30","0.69","30.07","50.96","25.98","65.53"
"2025-08-11",2,"23.31","0.78","31.84","54.89","26.30","65.38"
"2025-08-11",3,"24.66","0.88","35.07","60.08","26.23","66.52"
"2025-08-11",4,"27.46","0.91","38.35","66.75","26.57","66.31"
"2025-08-11",5,"27.24","1.10","36.42","63.32","26.66","66.20"
"2025-08-11",6,"27.80","1.00","30.63","53.15","26.32","66.86"
"2025-08-11",7,"26.73","1.09","29.08","50.78","26.59","66.35"
"2025-08-11",8,"25.50","1.91","32.51","58.34","27.21","64.80"
"2025-08-11",9,"25.13","2.32","37.24","67.19","26.94","61.58"
"2025-08-11",10,"26.89","2.56","39.00","69.42","29.02","56.98"
"2025-08-11",11,"24.86","6.11","42.27","75.37","31.44","52.56"
"2025-08-11",12,"18.75","13.40","45.69","80.08","34.26","47.94"
"2025-08-11",13,"29.04","17.54","44.76","77.85","35.38","44.74"
"2025-08-11",14,"57.58","16.48","49.61","85.83","35.57","44.75"
"2025-08-11",15,"74.36","12.05","56.95","102.14","32.24","51.58"
"2025-08-11",16,"89.33","2.22","59.11","106.27","30.83","55.50"
"2025-08-11",17,"85.84","1.87","59.60","105.94","32.27","52.46"
"2025-08-11",18,"80.60","4.75","59.94","108.97","31.87","53.10"
"2025-08-11",19,"91.94","1.98","60.97","111.94","29.41","59.18"
"2025-08-11",20,"92.20","0.59","67.64","126.37","28.59","61.10"
"2025-08-11",21,"86.88","0.62","68.26","129.19","28.01","63.49"
"2025-08-11",22,"81.71","0.67","66.91","124.85","27.70","64.26"
"2025-08-11",23,"77.96","0.62","65.90","121.00","27.47","64.67"
"2025-08-12",0,"72.64","0.60","66.94","124.50","27.27","64.06"
"2025-08-12",1,"66.09","0.85","65.75","119.78","26.71","65.34"
"2025-08-12",2,"65.36","0.97","67.36","121.58","26.47","66.52"
"2025-08-12",3,"61.84","0.81","66.94","119.84","26.46","66.67"
"2025-08-12",4,"56.87","1.10","61.88","110.50","27.11","67.29"
"2025-08-12",5,"53.98","0.86","51.49","91.33","27.43","68.70"
"2025-08-12",6,"47.42","0.76","51.26","92.08","27.48","68.41"
"2025-08-12",7,"51.06","0.74","51.11","92.77","27.16","66.39"
"2025-08-12",8,"48.13","1.51","51.27","92.83","27.00","65.10"
"2025-08-12",9,"51.14","1.61","52.96","95.61","28.16","62.76"
"2025-08-12",10,"56.55","2.52","56.88","100.84","31.34","56.12"
"2025-08-12",11,"27.98","14.19","56.35","100.00","31.91","54.04"
"2025-08-12",12,"42.31","9.49","56.87","101.38","31.21","55.33"
"2025-08-12",13,"52.78","9.18","54.42","97.07","31.55","54.40"
"2025-08-12",14,"7.31","13.92","56.27","101.06","30.30","56.55"
"2025-08-12",15,"12.95","6.35","60.22","107.56","31.86","54.07"
"2025-08-12",16,"10.15","18.76","65.57","115.94","33.38","51.37"
"2025-08-12",17,"9.89","17.38","68.17","122.14","31.90","53.16"
"2025-08-12",18,"11.51","12.26","68.49","123.10","31.16","55.08"
"2025-08-12",19,"14.18","3.75","72.48","131.78","28.97","60.50"
"2025-08-12",20,"13.54","1.47","81.33","147.17","27.99","62.74"
"2025-08-12",21,"13.10","1.50","81.90","147.70","27.57","63.79"
"2025-08-12",22,"11.94","1.76","70.70","126.28","27.23","64.59"
"2025-08-12",23,"10.56","1.62","61.00","108.39","26.83","65.06"
"2025-08-13",0,"9.81","1.85","59.36","105.42","26.80","65.02"
"2025-08-13",1,"9.11","2.56","56.02","99.03","26.68","65.08"
"2025-08-13",2,"8.49","2.62","54.52","96.49","26.45","65.96"
"2025-08-13",3,"8.08","2.96","54.18","95.78","27.61","68.10"
"2025-08-13",4,"7.56","2.12","53.93","95.13","27.41","68.54"
"2025-08-13",5,"7.16","2.33","53.87","95.56","27.63","68.36"
"2025-08-13",6,"6.80","2.23","54.32","96.22","27.39","69.00"
"2025-08-13",7,"6.38","3.38","46.25","81.84","26.95","69.36"
"2025-08-13",8,"6.11","2.49","44.16","78.25","27.23","68.60"
"2025-08-13",9,"6.16","3.21","42.88","75.95","27.16","68.22"
"2025-08-13",10,"7.29","2.60","38.83","68.70","27.07","67.67"
"2025-08-13",11,"8.28","2.49","34.19","59.53","28.22","62.73"
"2025-08-13",12,"5.69","9.81","34.28","59.25","28.55","61.47"
"2025-08-13",13,"7.71","8.08","34.98","60.41","28.30","61.75"
"2025-08-13",14,"7.95","10.50","28.80","49.32","28.94","59.40"
"2025-08-13",15,"8.01","14.18","25.78","44.17","29.14","58.27"
"2025-08-13",16,"8.43","13.55","21.39","36.11","27.66","60.62"
"2025-08-13",17,"9.13","7.72","19.78","33.18","27.02","63.08"
"2025-08-13",18,"8.32","4.96","20.36","34.37","26.92","65.16"
"2025-08-13",19,"7.59","3.27","20.02","33.93","26.43","66.29"
"2025-08-13",20,"7.10","2.27","20.00","34.20","26.19","66.56"
"2025-08-13",21,"6.54","1.63","20.95","35.93","26.16","66.80"
"2025-08-13",22,"5.91","2.05","22.39","38.58","26.22","67.00"
"2025-08-13",23,"5.42","2.48","21.50","37.08","26.20","66.55"
"2025-08-14",0,"5.19","3.36","19.93","34.20","26.25","66.05"
"2025-08-14",1,"5.16","3.85","19.70","33.84","26.14","66.13"
"2025-08-14",2,"4.91","3.46","19.68","33.67","25.90","66.82"
"2025-08-14",3,"4.88","2.98","19.21","32.55","25.87","66.92"
"2025-08-14",4,"4.82","3.27","19.64","33.22","25.81","67.55"
"2025-08-14",5,"4.77","2.85","19.06","32.28","25.50","68.41"
"2025-08-14",6,"4.87","2.08","20.16","34.29","25.58","68.31"
"2025-08-14",7,"4.87","2.32","20.96","35.53","26.13","67.10"
"2025-08-14",8,"5.65","2.91","21.60","37.07","26.70","64.50"
"2025-08-14",9,"3.07","10.08","21.63","36.30","27.72","59.02"
"2025-08-14",10,"2.51","16.00","21.69","36.39","28.39","57.78"
"2025-08-14",11,"5.32","17.18","24.32","40.70","30.43","53.91"
"2025-08-14",12,"3.54","26.09","21.66","36.04","32.27","49.56"
"2025-08-14",13,"14.60","20.21","23.39","39.02","32.42","49.31"
"2025-08-14",14,"37.65","11.21","23.92","39.81","33.98","48.16"
"2025-08-14",15,"36.41","15.67","22.85","38.05","33.80","48.19"
"2025-08-14",16,"41.77","12.55","22.65","37.78","32.02","50.83"
"2025-08-14",17,"47.40","7.14","22.92","38.65","28.16","59.13"
"2025-08-14",18,"49.21","0.99","22.09","38.09","26.58","62.26"
"2025-08-14",19,"45.12","0.89","25.89","46.68","26.87","63.30"
"2025-08-14",20,"41.21","0.90","26.96","47.72","27.74","65.45"
"2025-08-14",21,"38.43","0.97","26.23","46.05","27.43","66.08"
"2025-08-14",22,"34.67","1.01","21.95","40.91","26.85","65.65"
"2025-08-14",23,"31.86","1.13","20.93","38.00","26.69","66.11"
"2025-08-15",0,"30.11","1.09","21.49","39.29","26.68","66.60"
"2025-08-15",1,"29.88","1.28","21.58","39.34","26.73","67.00"
"2025-08-15",2,"27.70","1.17","23.07","41.71","26.75","67.30"
"2025-08-15",3,"27.89","1.45","26.78","48.12","26.86","67.66"
"2025-08-15",4,"27.18","1.69","25.68","45.64","26.80","67.08"
"2025-08-15",5,"26.27","1.86","24.98","44.86","26.77","66.97"
"2025-08-15",6,"26.32","2.10","26.29","47.51","26.66","67.17"
"2025-08-15",7,"30.81","1.38","25.29","44.82","27.18","65.99"
"2025-08-15",8,"50.37","9.79","25.03","43.28","28.01","60.17"
"2025-08-15",9,"24.26","13.56","25.10","42.58","29.49","55.76"
"2025-08-15",10,"41.78","11.59","23.43","39.30","32.06","51.01"
"2025-08-15",11,"39.72","38.51","23.10","38.49","33.63","47.59"
"2025-08-15",12,"63.64","17.07","22.34","37.17","33.50","47.84"
"2025-08-15",13,"57.24","14.03","21.65","36.11","33.36","47.41"
"2025-08-15",14,"46.16","18.28","23.64","39.33","35.56","43.15"
"2025-08-15",15,"53.03","14.31","23.97","40.08","34.25","45.96"
"2025-08-15",16,"65.03","11.23","24.49","41.07","34.34","46.13"
"2025-08-15",17,"61.03","12.79","29.06","49.70","33.28","47.66"
"2025-08-15",18,"75.83","10.05","25.21","42.90","33.12","47.80"
"2025-08-15",19,"68.01","5.48","25.45","45.04","29.21","57.01"
"2025-08-15",20,"66.91","1.07","29.46","52.77","27.73","62.39"
"2025-08-15",21,"60.02","1.10","33.01","60.13","27.26","63.44"
"2025-08-15",22,"54.99","1.30","35.56","64.15","26.86","64.47"
"2025-08-15",23,"45.36","1.01","24.39","43.71","27.44","63.69"
"2025-08-16",0,"38.49","1.14","23.30","41.71","27.51","64.38"
"2025-08-16",1,"34.95","1.13","22.29","39.47","27.69","65.17"
"2025-08-16",2,"35.09","1.18","23.75","42.51","27.57","65.89"
"2025-08-16",3,"33.49","1.78","24.07","43.69","27.51","65.68"
"2025-08-16",4,"30.80","2.17","23.01","41.61","27.15","65.62"
"2025-08-16",5,"30.45","2.03","22.45","40.99","26.78","66.04"
"2025-08-16",6,"29.08","1.83","25.76","46.76","26.84","66.26"
"2025-08-16",7,"34.41","1.16","27.93","51.04","27.07","65.20"
"2025-08-16",8,"58.62","8.52","26.51","45.64","29.38","56.47"
"2025-08-16",9,"72.63","43.84","26.91","45.15","32.90","49.31"
"2025-08-16",10,"44.85","55.41","25.24","42.43","34.04","47.39"
"2025-08-16",11,"29.30","50.20","23.09","38.28","35.21","44.93"
"2025-08-16",12,"57.19","27.44","23.86","39.65","35.72","43.83"
"2025-08-16",13,"76.13","12.95","24.44","41.01","35.60","44.92"
"2025-08-16",14,"58.02","14.41","24.90","41.65","34.66","46.54"
"2025-08-16",15,"67.28","9.71","26.25","44.10","34.43","46.49"
"2025-08-16",16,"73.53","8.75","29.80","50.02","35.06","44.98"
"2025-08-16",17,"75.69","12.06","31.36","52.98","35.59","42.03"
"2025-08-16",18,"71.97","15.82","24.99","42.61","34.88","43.31"
"2025-08-16",19,"63.31","10.02","23.93","41.79","30.19","52.92"
"2025-08-16",20,"70.16","1.32","28.80","54.10","28.29","58.49"
"2025-08-16",21,"64.66","0.86","31.79","60.64","27.75","60.53"
"2025-08-16",22,"58.78","1.12","32.52","64.36","27.41","60.98"
"2025-08-16",23,"53.43","0.94","31.43","59.55","27.30","61.66"
"2025-08-17",0,"52.06","1.05","30.85","57.65","26.88","64.21"
"2025-08-17",1,"48.51","0.96","30.22","56.23","26.72","64.59"
"2025-08-17",2,"45.87","0.91","30.21","55.64","26.43","65.30"
"2025-08-17",3,"41.44","1.13","30.07","54.41","26.29","65.14"
"2025-08-17",4,"40.19","1.31","30.96","55.97","26.54","65.27"
"2025-08-17",5,"38.73","1.31","31.91","58.47","27.09","66.07"
"2025-08-17",6,"37.03","1.24","34.05","61.88","27.57","66.46"
"2025-08-17",7,"41.73","1.10","37.31","67.18","26.86","64.91"
"2025-08-17",8,"40.13","1.38","35.30","62.64","28.42","61.14"
"2025-08-17",9,"36.72","4.20","37.17","65.49","29.30","59.04"
"2025-08-17",10,"32.72","8.10","31.41","54.40","31.36","53.71"
"2025-08-17",11,"22.21","16.63","31.30","53.52","32.53","50.64"
"2025-08-17",12,"24.93","14.74","27.75","48.05","29.70","56.66"
"2025-08-17",13,"49.02","2.71","18.43","31.11","25.64","68.58"
"2025-08-17",14,"63.70","3.73","16.32","25.85","29.09","59.08"
"2025-08-17",15,"73.63","4.47","24.67","41.30","31.66","52.21"
"2025-08-17",16,"64.04","9.34","27.92","46.86","32.46","51.19"
"2025-08-17",17,"50.40","10.34","30.45","52.01","30.24","56.33"
"2025-08-17",18,"58.83","3.77","29.71","51.86","28.22","61.57"
"2025-08-17",19,"55.98","1.17","33.29","58.30","26.95","64.83"
"2025-08-17",20,"52.10","0.97","32.19","56.83","26.75","65.83"
"2025-08-17",21,"44.79","1.15","28.52","51.01","26.62","64.56"
"2025-08-17",22,"42.41","1.52","30.33","54.86","26.46","65.45"
"2025-08-17",23,"39.11","1.29","33.49","60.87","27.58","67.24"
"2025-08-18",0,"34.28","1.06","25.85","46.13","27.61","66.30"
"2025-08-18",1,"31.54","1.68","24.20","42.48","27.80","65.93"
"2025-08-18",2,"30.46","1.56","25.82","45.45","26.41","65.70"
"2025-08-18",3,"29.95","2.24","27.33","48.41","26.56","66.09"
"2025-08-18",4,"30.36","1.84","29.38","51.46","26.33","66.14"
"2025-08-18",5,"29.82","2.18","31.16","54.98","27.67","67.09"
"2025-08-18",6,"29.93","1.80","29.51","51.24","27.68","66.33"
"2025-08-18",7,"32.22","2.14","24.82","42.40","26.96","63.36"
"2025-08-18",8,"27.70","5.32","29.52","50.21","28.66","60.20"
"2025-08-18",9,"25.25","9.61","30.23","51.03","29.88","56.88"
"2025-08-18",10,"19.20","16.28","35.38","59.84","31.26","53.37"
"2025-08-18",11,"23.94","13.38","24.84","41.58","32.14","51.47"
"2025-08-18",12,"18.52","17.48","24.59","41.08","32.79","50.08"
"2025-08-18",13,"30.25","14.42","25.68","43.26","33.90","47.82"
"2025-08-18",14,"31.28","15.50","25.24","42.54","34.82","45.59"
"2025-08-18",15,"34.05","14.74","23.58","39.50","35.64","43.28"
"2025-08-18",16,"12.61","14.88","24.04","40.26","35.17","44.38"
"2025-08-18",17,"9.05","12.37","24.25","40.98","34.77","44.88"
"2025-08-18",18,"8.34","13.03","22.73","38.55","33.63","46.38"
"2025-08-18",19,"7.59","6.96","20.57","35.32","29.55","53.16"
