"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",5,"2.64","2.29","42.63","76.27","31.34","83.02"
"2025-08-03",6,"1.29","2.31","44.98","80.34","31.37","82.50"
"2025-08-03",7,"1.28","0.86","45.88","81.78","32.93","77.24"
"2025-08-03",8,"1.27","0.40","48.82","86.85","34.16","73.09"
"2025-08-03",9,"1.32","0.37","50.56","90.13","35.25","69.41"
"2025-08-03",10,"1.50","0.73","47.28","84.46","35.59","66.48"
"2025-08-03",11,"1.30","2.26","41.54","73.11","33.32","72.40"
"2025-08-03",12,"1.50","0.47","45.58","80.76","35.57","67.86"
"2025-08-03",13,"1.71","0.52","44.05","78.19","35.77","66.54"
"2025-08-03",14,"1.30","2.62","34.99","61.89","33.73","70.47"
"2025-08-03",15,"1.57","1.50","45.02","80.45","35.01","69.41"
"2025-08-03",16,"1.27","0.39","40.68","73.24","35.97","62.14"
"2025-08-03",17,"1.29","0.51","41.48","74.78","35.45","63.85"
"2025-08-03",18,"1.48","2.75","45.87","82.47","34.03","70.95"
"2025-08-03",19,"1.29","4.04","30.30","53.14","31.06","80.02"
"2025-08-03",20,"1.37","4.24","36.20","63.29","30.82","82.40"
"2025-08-03",21,"1.40","3.08","39.93","70.25","31.20","82.84"
"2025-08-03",22,"1.43","3.61","41.52","73.53","31.30","82.83"
"2025-08-03",23,"1.59","2.13","44.02","77.24","30.98","82.97"
"2025-08-04",0,"1.30","1.66","27.62","47.33","29.25","83.00"
"2025-08-04",1,"1.30","1.30","29.98","51.83","29.20","83.66"
"2025-08-04",2,"1.30","0.80","32.17","55.93","29.75","84.22"
"2025-08-04",3,"1.29","1.90","36.98","65.06","30.19","83.98"
"2025-08-04",4,"1.29","0.74","34.95","60.85","30.38","83.96"
"2025-08-04",5,"1.29","1.24","40.41","70.62","30.50","84.28"
"2025-08-04",6,"1.29","0.39","38.49","67.47","30.59","83.85"
"2025-08-04",7,"1.29","1.22","41.20","72.11","30.63","82.48"
"2025-08-04",8,"1.29","2.45","38.32","67.55","31.11","81.09"
"2025-08-04",9,"1.29","1.56","37.86","66.91","32.44","77.97"
"2025-08-04",10,"1.73","0.38","41.43","73.84","34.16","73.65"
"2025-08-04",11,"1.88","0.82","45.77","81.47","34.71","71.81"
"2025-08-04",12,"1.70","0.39","47.23","84.10","35.51","68.44"
"2025-08-04",13,"1.92","0.51","51.11","90.76","36.43","65.31"
"2025-08-04",14,"1.90","0.38","51.36","91.70","36.58","64.57"
"2025-08-04",15,"1.91","0.41","48.95","86.94","35.89","67.24"
"2025-08-04",16,"1.91","0.51","47.95","85.39","35.80","67.61"
"2025-08-04",17,"1.90","0.42","45.36","80.96","35.27","67.69"
"2025-08-04",18,"4.46","8.86","44.10","79.00","33.89","71.81"
"2025-08-04",19,"6.83","21.97","47.53","84.95","33.12","75.22"
"2025-08-04",20,"6.89","30.08","49.83","88.91","32.66","77.64"
"2025-08-04",21,"6.61","26.66","46.55","83.21","32.32","78.33"
"2025-08-04",22,"5.08","30.09","46.62","83.47","32.07","79.67"
"2025-08-04",23,"4.73","29.84","44.98","80.52","31.97","80.31"
"2025-08-05",0,"4.62","27.40","43.68","78.23","31.89","80.55"
"2025-08-05",1,"5.55","28.95","46.83","83.71","31.85","80.81"
"2025-08-05",2,"11.38","25.85","58.36","103.81","31.75","81.37"
"2025-08-05",3,"7.10","16.12","39.77","71.16","31.71","82.03"
"2025-08-05",4,"4.66","14.89","25.59","44.47","30.16","75.44"
"2025-08-05",5,"4.71","30.69","27.84","47.43","27.04","86.61"
"2025-08-05",6,"4.70","34.90","23.84","41.48","27.49","85.50"
"2025-08-05",7,"4.68","30.18","31.41","54.59","28.52","85.05"
"2025-08-05",8,"4.67","32.97","31.79","54.74","29.52","83.82"
"2025-08-05",9,"4.65","21.04","35.01","60.87","30.72","80.61"
"2025-08-05",10,"11.71","7.37","54.59","95.22","32.05","75.88"
"2025-08-05",11,"6.87","4.85","47.49","84.14","34.59","71.31"
"2025-08-05",12,"6.85","2.96","48.09","85.56","36.02","68.00"
"2025-08-05",13,"7.43","3.00","50.97","90.62","36.40","65.50"
"2025-08-05",14,"6.78","4.11","57.50","101.74","36.48","66.47"
"2025-08-05",15,"6.80","10.30","58.91","104.12","35.65","68.93"
"2025-08-05",16,"6.88","24.41","56.87","101.00","34.68","72.98"
"2025-08-05",17,"6.79","31.54","53.68","95.28","33.02","73.41"
"2025-08-05",18,"6.71","40.08","49.81","89.12","32.38","75.76"
"2025-08-05",19,"6.93","41.09","59.19","104.90","32.15","77.85"
"2025-08-05",20,"6.94","46.19","56.25","100.00","32.13","79.66"
"2025-08-05",21,"6.95","41.81","52.46","93.28","32.04","81.03"
"2025-08-05",22,"6.95","42.07","50.18","89.62","31.82","82.14"
"2025-08-05",23,"6.95","44.39","57.16","102.54","31.71","81.81"
"2025-08-06",0,"4.84","26.64","34.10","59.63","29.93","78.47"
"2025-08-06",1,"4.67","45.65","22.29","37.74","28.40","83.38"
"2025-08-06",2,"4.68","37.62","22.75","38.81","28.61","83.08"
"2025-08-06",3,"4.68","21.32","27.31","47.57","28.77","82.72"
"2025-08-06",4,"4.70","20.64","28.60","49.97","27.86","80.05"
"2025-08-06",5,"4.69","29.86","47.24","83.00","27.70","81.58"
"2025-08-06",6,"4.69","28.37","37.70","66.03","27.75","82.30"
"2025-08-06",7,"4.68","26.68","40.28","70.35","28.29","82.54"
"2025-08-06",8,"4.68","17.79","37.64","65.31","28.74","82.08"
"2025-08-06",9,"4.67","19.23","44.23","77.00","29.17","81.26"
"2025-08-06",10,"4.74","31.73","46.50","81.58","29.99","79.73"
"2025-08-06",11,"9.55","28.31","42.14","74.09","30.64","77.62"
"2025-08-06",12,"4.64","30.65","46.12","81.16","31.19","76.83"
"2025-08-06",13,"4.95","30.32","53.81","95.96","32.02","73.80"
"2025-08-06",14,"5.25","24.16","56.21","99.53","32.51","73.40"
"2025-08-06",15,"6.15","24.71","69.30","122.78","32.75","73.30"
"2025-08-06",16,"6.92","24.93","62.28","109.99","33.15","73.67"
"2025-08-06",17,"6.89","17.18","50.98","90.20","33.62","73.42"
"2025-08-06",18,"6.92","19.54","47.72","84.68","33.37","75.22"
"2025-08-06",19,"6.94","32.27","45.40","81.01","32.18","79.36"
"2025-08-06",20,"6.04","36.01","48.52","86.74","31.53","78.12"
"2025-08-06",21,"4.64","36.95","43.33","76.71","30.76","76.61"
"2025-08-06",22,"4.66","32.28","44.89","79.56","30.38","75.85"
"2025-08-06",23,"4.66","35.51","46.03","81.12","30.08","79.45"
"2025-08-07",0,"4.66","23.91","47.66","84.35","30.11","80.94"
"2025-08-07",1,"5.07","38.91","48.54","86.47","29.98","81.58"
"2025-08-07",2,"9.18","37.09","58.73","105.20","30.01","80.48"
"2025-08-07",3,"6.04","36.08","54.38","98.08","29.79","81.47"
"2025-08-07",4,"4.62","19.96","45.00","80.64","29.89","82.23"
"2025-08-07",5,"4.66","15.87","43.37","77.27","29.88","82.90"
"2025-08-07",6,"5.70","8.49","56.39","99.70","30.00","82.69"
"2025-08-07",7,"5.57","13.13","53.85","95.42","30.36","81.30"
"2025-08-07",8,"4.64","15.74","43.09","76.73","31.19","77.09"
"2025-08-07",9,"4.63","16.78","42.34","75.36","31.62","75.26"
"2025-08-07",10,"4.68","13.38","40.55","71.76","32.30","71.51"
"2025-08-07",11,"4.63","6.08","34.74","62.75","33.34","67.17"
"2025-08-07",12,"5.12","9.78","41.59","74.67","33.93","67.72"
"2025-08-07",13,"5.58","16.95","42.67","75.66","33.52","69.23"
"2025-08-07",14,"6.88","18.38","59.48","106.14","34.03","68.45"
"2025-08-07",15,"6.88","19.89","55.71","99.19","34.50","67.08"
"2025-08-07",16,"6.20","22.25","51.84","91.78","33.83","68.78"
"2025-08-07",17,"6.02","31.23","50.48","89.47","33.37","70.08"
"2025-08-07",18,"6.47","43.43","58.40","104.10","32.40","73.63"
"2025-08-07",19,"4.67","55.98","52.18","91.73","30.30","81.77"
"2025-08-07",20,"4.67","35.92","42.56","73.78","29.64","83.66"
"2025-08-07",21,"4.83","33.23","48.01","83.44","29.54","83.21"
"2025-08-07",22,"4.68","22.59","35.44","61.67","29.00","81.70"
"2025-08-07",23,"4.68","24.50","42.16","73.63","28.95","81.98"
"2025-08-08",0,"4.68","37.17","46.88","82.34","28.98","81.82"
"2025-08-08",1,"4.67","28.01","41.59","72.76","29.18","81.12"
"2025-08-08",2,"4.67","24.54","35.99","62.94","29.35","81.27"
"2025-08-08",3,"9.49","25.39","38.65","67.57","29.41","81.84"
"2025-08-08",4,"4.67","28.82","41.45","72.37","29.44","82.50"
"2025-08-08",5,"4.67","25.32","38.84","68.32","29.33","82.25"
"2025-08-08",6,"4.67","26.87","42.45","73.97","29.18","83.39"
"2025-08-08",7,"4.67","32.65","51.40","89.58","29.38","82.77"
"2025-08-08",8,"4.67","21.61","41.29","73.03","29.54","78.12"
"2025-08-08",9,"9.74","37.24","46.78","83.21","29.20","76.94"
"2025-08-08",10,"4.66","38.96","51.03","91.17","29.45","76.13"
"2025-08-08",11,"4.67","37.42","47.75","84.81","29.18","77.04"
"2025-08-08",12,"4.66","30.10","38.55","68.25","29.72","74.32"
"2025-08-08",13,"4.76","37.67","39.05","69.66","30.32","71.88"
"2025-08-08",14,"4.63","39.12","48.99","86.41","31.57","71.52"
"2025-08-08",15,"9.80","35.45","59.37","104.91","31.77","71.33"
"2025-08-08",16,"4.63","37.65","60.48","107.73","31.62","71.33"
"2025-08-08",17,"4.83","27.42","57.21","101.34","32.00","72.75"
"2025-08-08",18,"5.82","32.89","56.05","99.19","32.32","73.25"
"2025-08-08",19,"6.97","46.71","58.54","103.55","31.09","78.89"
"2025-08-08",20,"6.98","49.12","55.97","98.97","30.58","81.30"
"2025-08-08",21,"12.04","54.09","57.27","101.49","30.42","82.61"
"2025-08-08",22,"6.98","44.67","51.74","91.58","30.43","82.88"
"2025-08-08",23,"6.98","36.90","48.08","85.18","30.45","83.13"
"2025-08-09",0,"5.12","32.80","37.02","64.91","30.36","82.83"
"2025-08-09",1,"4.66","30.95","31.00","54.80","30.25","83.05"
"2025-08-09",2,"4.65","21.12","27.70","49.16","30.14","83.14"
"2025-08-09",3,"4.68","15.96","28.97","51.25","29.98","83.47"
"2025-08-09",4,"4.67","16.93","29.49","52.70","29.83","84.26"
"2025-08-09",5,"4.66","13.98","28.93","51.85","29.93","84.20"
"2025-08-09",6,"4.67","19.63","27.94","49.31","29.90","84.51"
"2025-08-09",7,"4.65","19.87","30.59","53.92","30.66","82.64"
"2025-08-09",8,"4.78","12.56","32.28","57.16","32.43","77.33"
"2025-08-09",9,"5.82","5.02","36.63","64.44","33.60","73.12"
"2025-08-09",10,"6.86","2.93","35.14","61.73","34.88","68.78"
"2025-08-09",11,"6.84","2.99","31.43","55.11","35.34","66.92"
"2025-08-09",12,"10.60","2.92","29.88","52.75","36.64","61.24"
"2025-08-09",13,"6.79","2.93","30.14","53.38","36.23","61.27"
"2025-08-09",14,"6.20","3.02","31.05","54.66","36.79","58.21"
"2025-08-09",15,"6.85","3.06","29.66","52.16","36.49","60.01"
"2025-08-09",16,"6.85","2.95","27.60","48.70","36.70","60.10"
"2025-08-09",17,"6.86","3.15","24.21","42.79","36.33","59.31"
"2025-08-09",18,"6.90","18.69","24.24","42.97","34.41","64.97"
"2025-08-09",19,"6.92","35.51","23.45","41.90","32.63","72.26"
"2025-08-09",20,"6.91","34.85","24.29","43.33","31.98","73.92"
"2025-08-09",21,"6.61","33.77","23.98","43.10","31.59","75.41"
"2025-08-09",22,"6.72","30.31","24.16","43.35","31.51","76.81"
"2025-08-09",23,"5.29","33.38","23.61","42.47","31.34","78.74"
"2025-08-10",0,"4.68","32.73","25.18","44.93","31.32","79.75"
"2025-08-10",1,"4.64","30.61","24.64","43.79","31.24","80.96"
"2025-08-10",2,"4.64","33.19","24.78","44.01","31.16","81.63"
"2025-08-10",3,"4.64","34.40","24.42","43.44","31.11","81.83"
"2025-08-10",4,"4.64","32.66","24.24","43.75","31.11","81.77"
"2025-08-10",5,"4.65","30.10","23.40","41.86","30.94","82.13"
"2025-08-10",6,"4.65","30.88","23.55","42.00","30.94","82.27"
"2025-08-10",7,"4.68","16.89","24.96","44.54","32.37","77.53"
"2025-08-10",8,"6.70","2.99","26.29","46.87","34.91","68.58"
"2025-08-10",9,"6.81","2.95","26.83","47.55","36.06","64.29"
"2025-08-10",10,"6.80","2.88","26.89","47.91","37.11","59.76"
"2025-08-10",11,"6.80","3.04","27.97","50.44","37.17","57.79"
"2025-08-10",12,"6.80","2.89","28.29","50.51","37.26","56.74"
"2025-08-10",13,"6.82","2.86","31.74","56.92","37.33","58.27"
"2025-08-10",14,"6.84","2.97","30.74","54.99","36.81","59.71"
"2025-08-10",15,"7.09","25.68","32.59","57.81","35.24","66.16"
"2025-08-10",16,"6.83","4.32","29.30","53.16","37.08","57.91"
"2025-08-10",17,"6.85","2.92","27.25","48.69","36.71","58.98"
"2025-08-10",18,"6.88","4.88","23.27","42.27","35.40","59.70"
"2025-08-10",19,"6.92","28.78","23.66","42.92","33.47","66.80"
"2025-08-10",20,"6.93","33.78","25.99","47.00","32.65","71.00"
"2025-08-10",21,"6.95","33.30","24.23","43.62","32.20","73.63"
"2025-08-10",22,"6.95","38.20","25.73","46.23","31.94","76.14"
"2025-08-10",23,"5.86","32.73","25.27","45.40","31.73","77.69"
"2025-08-11",0,"4.68","30.36","25.17","45.60","31.56","78.49"
"2025-08-11",1,"4.64","34.94","25.66","46.10","31.49","79.55"
"2025-08-11",2,"4.64","34.00","25.55","46.29","31.34","80.16"
"2025-08-11",3,"4.64","27.54","25.91","45.73","31.23","81.00"
"2025-08-11",4,"4.65","25.35","24.22","42.55","31.08","81.71"
"2025-08-11",5,"9.88","34.31","24.64","44.08","30.95","82.30"
"2025-08-11",6,"4.65","28.71","26.36","46.67","30.97","82.65"
"2025-08-11",7,"5.95","15.33","29.42","52.09","32.76","77.47"
"2025-08-11",8,"6.86","3.00","29.84","53.09","34.82","70.47"
"2025-08-11",9,"6.84","2.96","33.16","59.17","35.53","67.54"
"2025-08-11",10,"6.82","2.99","33.45","59.88","36.37","63.44"
"2025-08-11",11,"6.84","3.98","38.50","69.16","36.19","64.02"
"2025-08-11",12,"6.82","2.94","35.25","62.98","37.57","58.97"
"2025-08-11",13,"6.82","3.01","38.89","69.43","37.48","58.97"
"2025-08-11",14,"6.82","3.08","40.34","71.75","37.08","58.96"
"2025-08-11",15,"6.80","2.92","38.51","68.75","37.00","55.70"
"2025-08-11",16,"6.83","7.54","43.60","78.39","36.66","59.29"
"2025-08-11",17,"6.86","18.52","36.38","64.91","35.26","64.14"
"2025-08-11",18,"6.88","15.39","39.26","70.35","35.49","64.04"
"2025-08-11",19,"6.90","27.96","37.42","68.14","34.04","67.19"
"2025-08-11",20,"6.92","36.66","35.22","64.17","33.16","66.94"
"2025-08-11",21,"6.93","30.97","36.23","66.42","32.68","68.74"
"2025-08-11",22,"6.94","36.96","36.87","66.65","32.40","72.25"
"2025-08-11",23,"6.95","38.90","36.22","65.00","32.12","75.51"
"2025-08-12",0,"6.93","39.74","36.50","65.69","31.89","78.00"
"2025-08-12",1,"6.72","40.37","33.99","61.16","31.64","79.92"
"2025-08-12",2,"5.07","34.02","33.91","60.43","31.50","81.02"
"2025-08-12",3,"4.63","31.59","33.08","58.90","31.34","81.77"
"2025-08-12",4,"4.78","30.41","34.65","61.66","31.34","82.04"
"2025-08-12",5,"4.64","22.92","36.28","65.23","31.45","82.14"
"2025-08-12",6,"4.64","25.09","37.66","68.67","31.31","82.66"
"2025-08-12",7,"4.63","16.79","40.04","70.63","32.22","80.17"
"2025-08-12",8,"5.38","3.79","46.55","82.50","34.27","73.47"
"2025-08-12",9,"6.68","3.07","49.10","87.03","36.13","67.14"
"2025-08-12",10,"6.80","2.98","49.96","89.01","37.37","62.73"
"2025-08-12",11,"6.80","2.93","50.92","90.11","37.35","60.88"
"2025-08-12",12,"6.80","2.96","55.96","98.97","36.67","58.71"
"2025-08-12",13,"6.22","2.90","64.05","113.20","36.80","57.36"
"2025-08-12",14,"6.61","14.37","62.62","110.83","36.15","64.38"
"2025-08-12",15,"4.70","54.38","45.04","78.81","32.24","75.52"
"2025-08-12",16,"4.96","9.16","33.66","59.71","35.69","63.24"
"2025-08-12",17,"6.55","15.39","50.12","89.13","34.52","68.44"
"2025-08-12",18,"6.91","29.70","47.86","84.57","33.44","71.74"
"2025-08-12",19,"6.93","37.15","55.66","98.38","32.85","74.80"
"2025-08-12",20,"6.92","36.64","56.72","100.68","32.87","76.83"
"2025-08-12",21,"6.93","25.05","51.20","90.43","32.68","78.53"
"2025-08-12",22,"6.92","29.26","46.30","81.73","32.47","77.86"
"2025-08-12",23,"6.94","26.45","34.33","60.80","32.24","76.64"
"2025-08-13",0,"6.31","22.76","32.30","56.81","32.01","78.48"
"2025-08-13",1,"4.64","26.71","28.76","49.70","31.77","79.17"
"2025-08-13",2,"4.64","22.50","25.32","43.16","31.70","79.57"
"2025-08-13",3,"4.64","21.38","24.83","42.66","31.69","79.50"
"2025-08-13",4,"4.64","17.98","24.26","41.69","31.53","79.63"
"2025-08-13",5,"4.64","20.30","22.54","38.56","31.53","79.47"
"2025-08-13",6,"4.63","19.38","21.48","36.68","31.52","79.60"
"2025-08-13",7,"5.26","21.84","22.66","39.80","31.85","79.08"
"2025-08-13",8,"4.62","12.73","23.52","42.10","32.63","76.48"
"2025-08-13",9,"5.79","7.77","25.23","45.34","33.13","73.76"
"2025-08-13",10,"5.98","2.81","24.20","43.62","34.20","69.30"
"2025-08-13",11,"6.72","3.03","23.63","42.59","35.66","64.19"
"2025-08-13",12,"6.84","3.00","21.83","39.12","35.58","62.72"
"2025-08-13",13,"6.86","3.02","20.92","37.07","35.48","62.58"
"2025-08-13",14,"6.79","6.03","20.98","37.43","35.49","61.75"
"2025-08-13",15,"6.86","2.89","20.38","35.72","35.66","60.43"
"2025-08-13",16,"6.91","23.03","20.51","36.14","33.96","67.43"
"2025-08-13",17,"6.92","34.33","21.77","38.78","33.07","70.58"
"2025-08-13",18,"6.93","35.02","22.01","38.59","32.77","73.68"
"2025-08-13",19,"6.92","36.09","21.61","37.92","32.40","75.15"
"2025-08-13",20,"5.96","34.68","22.70","40.16","32.17","75.47"
"2025-08-13",21,"5.11","38.71","23.18","40.90","31.74","77.02"
"2025-08-13",22,"4.83","30.46","22.70","39.67","31.39","76.32"
"2025-08-13",23,"4.64","33.76","22.48","39.48","31.06","76.55"
"2025-08-14",0,"4.65","39.63","20.95","36.25","30.77","79.33"
"2025-08-14",1,"4.65","39.16","20.28","34.83","30.66","80.86"
"2025-08-14",2,"4.64","37.92","20.33","35.02","30.57","81.96"
"2025-08-14",3,"4.66","32.47","19.75","33.83","30.44","83.05"
"2025-08-14",4,"4.65","33.05","19.51","33.25","30.47","83.43"
"2025-08-14",5,"4.65","34.92","19.43","33.19","30.51","83.09"
"2025-08-14",6,"4.66","30.61","20.35","34.86","30.48","83.43"
"2025-08-14",7,"4.62","23.98","20.43","34.88","31.36","80.51"
"2025-08-14",8,"4.60","2.70","20.71","35.45","33.04","73.69"
"2025-08-14",9,"4.64","21.32","20.34","35.37","31.16","76.91"
"2025-08-14",10,"5.04","40.63","23.91","41.81","31.38","77.56"
"2025-08-14",11,"4.57","3.49","23.04","39.80","34.37","67.75"
"2025-08-14",12,"4.61","3.60","21.96","38.48","34.31","67.34"
"2025-08-14",13,"4.58","3.19","21.75","38.36","34.77","64.12"
"2025-08-14",14,"4.62","8.45","23.23","40.99","34.72","64.38"
"2025-08-14",15,"4.72","6.25","23.09","41.10","35.09","63.09"
"2025-08-14",16,"4.87","4.20","24.32","45.22","35.80","61.45"
"2025-08-14",17,"4.63","8.91","21.16","37.78","34.72","63.45"
"2025-08-14",18,"4.99","23.58","23.48","42.04","33.38","68.09"
"2025-08-14",19,"6.01","34.24","28.33","50.63","32.52","72.61"
"2025-08-14",20,"5.15","37.60","29.45","52.45","32.16","74.37"
"2025-08-14",21,"5.35","36.04","24.43","42.97","31.93","76.50"
"2025-08-14",22,"6.95","39.53","27.29","48.31","31.73","78.60"
"2025-08-14",23,"5.38","35.12","24.25","42.86","31.31","80.16"
"2025-08-15",0,"4.64","34.64","22.85","39.84","30.92","81.45"
"2025-08-15",1,"4.65","32.87","22.32","39.04","30.77","82.13"
"2025-08-15",2,"4.65","30.73","21.18","36.74","30.68","82.30"
"2025-08-15",3,"4.64","31.58","20.92","35.91","30.63","82.46"
"2025-08-15",4,"4.65","32.61","23.20","40.56","30.50","82.61"
"2025-08-15",5,"4.66","31.25","21.11","36.27","30.36","82.78"
"2025-08-15",6,"4.66","33.13","23.07","40.05","30.29","82.73"
"2025-08-15",7,"4.62","17.48","21.12","36.44","32.13","76.19"
"2025-08-15",8,"4.57","2.88","22.09","38.17","34.52","68.08"
"2025-08-15",9,"5.74","2.96","25.54","44.57","35.16","65.43"
"2025-08-15",10,"6.28","2.89","24.71","43.40","35.88","61.84"
"2025-08-15",11,"6.75","2.98","24.60","43.38","36.29","59.98"
"2025-08-15",12,"6.85","3.74","24.54","43.48","35.91","61.14"
"2025-08-15",13,"6.88","22.40","23.70","41.67","34.74","67.43"
"2025-08-15",15,"7.14","2.96","20.73","35.73","33.25","68.53"
"2025-08-15",16,"6.91","3.07","23.11","40.14","33.23","72.28"
"2025-08-15",17,"6.92","2.96","26.14","45.50","33.09","72.58"
"2025-08-15",18,"5.23","3.03","24.93","43.78","33.09","71.16"
"2025-08-15",19,"4.63","2.78","22.64","40.12","32.38","73.44"
"2025-08-15",20,"9.91","3.85","25.34","44.69","31.80","76.29"
"2025-08-15",21,"4.66","2.32","26.63","47.80","31.70","77.70"
"2025-08-15",22,"4.78","8.83","26.92","48.05","31.52","77.53"
"2025-08-15",23,"4.66","9.69","25.87","46.00","31.41","78.07"
"2025-08-16",0,"4.68","5.54","26.41","47.05","31.28","79.13"
"2025-08-16",1,"4.64","4.48","26.18","46.03","31.14","79.67"
"2025-08-16",2,"4.65","5.14","23.75","41.84","31.07","79.80"
"2025-08-16",3,"4.65","3.20","23.35","40.67","31.02","79.81"
"2025-08-16",4,"7.67","8.04","23.15","40.04","30.94","80.84"
"2025-08-16",5,"4.65","11.79","24.27","41.97","30.76","82.26"
"2025-08-16",6,"9.80","12.61","23.93","41.76","30.65","82.27"
"2025-08-16",7,"4.62","5.97","24.80","43.37","32.56","76.16"
"2025-08-16",8,"4.57","5.82","23.63","41.03","34.66","68.14"
"2025-08-16",9,"4.57","2.97","23.08","40.19","34.60","66.24"
"2025-08-16",10,"4.58","2.95","21.76","37.85","35.64","61.56"
"2025-08-16",11,"4.54","3.00","21.09","36.97","36.82","56.55"
"2025-08-16",12,"7.26","2.95","20.75","36.25","36.42","56.50"
"2025-08-16",13,"4.74","2.94","20.52","35.55","36.06","57.07"
"2025-08-16",14,"4.57","2.95","19.75","34.40","36.66","53.21"
"2025-08-16",15,"4.58","2.90","20.16","35.10","37.19","50.70"
"2025-08-16",16,"4.71","3.01","21.53","38.01","37.06","47.12"
"2025-08-16",17,"6.44","2.94","22.24","39.47","37.30","49.03"
"2025-08-16",18,"6.85","3.99","22.36","40.68","36.34","57.17"
"2025-08-16",19,"6.88","7.26","22.66","41.55","34.62","63.52"
"2025-08-16",20,"6.90","13.28","28.03","51.47","33.98","66.31"
"2025-08-16",21,"6.91","32.00","46.73","85.92","33.47","70.25"
"2025-08-16",22,"6.92","17.55","30.05","55.70","33.30","71.60"
"2025-08-16",23,"6.95","29.97","24.93","43.44","31.86","79.56"
"2025-08-17",0,"6.95","33.03","31.89","56.57","31.78","81.08"
"2025-08-17",1,"11.96","17.76","32.23","57.04","31.78","80.39"
"2025-08-17",2,"4.64","14.46","25.00","43.90","31.63","79.13"
"2025-08-17",3,"4.64","6.35","23.06","40.64","31.69","78.33"
"2025-08-17",4,"4.64","4.13","21.30","37.34","31.54","78.53"
"2025-08-17",5,"4.64","10.15","26.50","46.09","31.44","78.84"
"2025-08-17",6,"4.64","16.27","23.70","41.40","31.40","80.19"
"2025-08-17",7,"4.62","7.97","24.77","43.25","32.55","76.75"
"2025-08-17",8,"4.58","3.04","22.96","39.58","33.85","71.41"
"2025-08-17",9,"4.74","2.96","22.55","38.77","34.93","67.41"
"2025-08-17",10,"4.60","3.00","21.30","36.45","35.67","63.13"
"2025-08-17",11,"5.00","19.00","21.37","36.58","33.70","69.71"
"2025-08-17",12,"5.38","6.46","22.98","39.58","35.01","66.61"
"2025-08-17",13,"9.81","3.03","22.46","38.60","35.77","62.35"
"2025-08-17",14,"5.01","2.88","22.05","38.02","36.05","60.28"
"2025-08-17",15,"4.58","2.96","19.84","33.61","36.61","56.82"
"2025-08-17",16,"4.93","2.96","19.64","33.87","36.32","58.28"
"2025-08-17",17,"4.67","18.39","19.31","33.66","33.25","67.90"
"2025-08-17",18,"4.63","29.89","18.89","32.39","32.16","73.15"
"2025-08-17",19,"4.63","21.04","20.53","35.50","32.10","72.49"
"2025-08-17",20,"4.63","18.41","20.42","35.36","32.07","73.83"
"2025-08-17",21,"4.63","13.85","19.64","33.81","31.96","73.45"
"2025-08-17",22,"4.64","13.51","18.43","31.61","31.77","72.83"
"2025-08-17",23,"4.64","20.95","18.36","31.50","31.43","75.19"
"2025-08-18",0,"4.64","21.55","18.25","31.46","31.17","76.65"
"2025-08-18",1,"4.65","21.50","18.17","30.95","31.09","77.28"
"2025-08-18",2,"4.60","21.11","18.14","30.97","31.11","77.58"
"2025-08-18",3,"4.65","23.75","17.93","30.63","30.96","78.42"
"2025-08-18",4,"8.63","23.29","17.98","30.51","30.84","78.98"
"2025-08-18",5,"4.65","23.94","17.61","29.58","30.67","79.68"
"2025-08-18",6,"4.65","25.01","17.89","30.16","30.66","79.94"
"2025-08-18",7,"4.64","20.14","18.62","31.81","31.07","78.43"
"2025-08-18",8,"4.62","6.81","19.11","32.57","32.27","74.45"
"2025-08-18",9,"4.58","3.02","19.34","33.41","34.34","66.01"
"2025-08-18",10,"4.59","2.92","20.12","35.48","34.24","65.96"
"2025-08-18",11,"4.56","2.97","19.06","33.35","35.70","60.44"
"2025-08-18",12,"4.58","2.94","19.13","33.80","35.56","61.10"
"2025-08-18",13,"4.67","4.67","28.18","49.53","34.49","64.10"
"2025-08-18",14,"4.60","3.44","21.33","37.62","35.02","62.77"
"2025-08-18",15,"9.95","2.90","20.11","35.76","34.78","61.36"
"2025-08-18",16,"4.59","3.15","19.79","35.00","34.71","62.43"
"2025-08-18",17,"4.59","4.16","19.60","34.94","34.82","62.38"
"2025-08-18",18,"4.65","49.20","20.69","35.52","31.07","76.16"
"2025-08-18",19,"4.64","32.68","22.39","39.29","31.47","73.66"
"2025-08-18",20,"9.51","24.71","21.05","36.53","31.55","73.19"
"2025-08-18",21,"4.63","28.41","21.73","37.88","31.34","75.73"
"2025-08-18",22,"4.64","26.30","20.56","35.38","31.16","76.72"
"2025-08-18",23,"4.65","26.14","19.25","33.12","31.01","77.48"
"2025-08-19",0,"4.65","23.36","19.10","32.79","30.90","78.31"
"2025-08-19",1,"4.65","21.62","19.30","32.95","30.90","78.38"
"2025-08-19",2,"4.65","24.32","21.28","36.47","30.75","78.80"
"2025-08-19",3,"4.66","30.27","21.14","36.38","30.46","80.50"
"2025-08-19",4,"4.66","33.21","19.73","33.72","30.23","81.89"
"2025-08-19",5,"4.66","24.82","19.05","32.12","30.17","80.94"
"2025-08-19",6,"4.65","29.05","18.96","31.88","29.84","82.03"
"2025-08-19",7,"4.64","23.05","20.61","35.00","30.59","79.25"
"2025-08-19",8,"4.63","13.60","20.64","35.08","31.37","76.80"
