"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-09",13,,,"27.69","46.59","27.48","90.92"
"2025-08-09",14,,,"26.93","45.39","28.33","90.06"
"2025-08-09",15,,,"30.77","52.93","30.67","84.53"
"2025-08-09",16,,,"33.85","57.76","32.88","76.56"
"2025-08-09",17,,,"30.82","52.38","31.74","79.68"
"2025-08-09",18,,,"29.05","49.26","29.99","84.48"
"2025-08-09",19,,,"28.09","47.76","28.71","87.54"
"2025-08-09",20,"4.12","6.26","29.14","50.22","27.91","90.23"
"2025-08-09",21,,,"33.74","61.07","27.91","90.50"
"2025-08-09",22,,,"32.05","57.75","27.73","91.08"
"2025-08-09",23,,,"29.62","54.25","27.64","90.97"
"2025-08-10",0,,,"29.25","53.66","27.40","90.96"
"2025-08-10",1,"3.38","11.68","28.82","52.16","27.06","91.32"
"2025-08-10",2,"3.33","12.56","28.27","51.02","26.93","91.33"
"2025-08-10",3,,,"29.25","52.66","26.88","91.21"
"2025-08-10",4,"3.30","10.43","28.79","53.18","26.65","91.31"
"2025-08-10",5,"3.38",,"29.03","53.78","26.87","91.01"
"2025-08-10",6,,,"31.11","57.38","27.00","90.90"
"2025-08-10",7,,,"32.70","60.36","27.48","90.38"
"2025-08-10",8,"4.14","10.01","36.94","65.60","29.37","85.65"
"2025-08-10",9,"4.47","9.79","35.76","60.97","30.39","82.88"
"2025-08-10",10,"4.82","7.86","35.28","60.13","31.83","79.09"
"2025-08-10",11,,"6.50","34.88","59.41","32.54","76.52"
"2025-08-10",12,,,"33.94","57.71","33.73","73.38"
"2025-08-10",13,,,"33.45","56.69","35.75","67.92"
"2025-08-10",14,,,"32.33","54.59","35.08","69.33"
"2025-08-10",15,,,"32.47","55.02","35.09","68.62"
"2025-08-10",16,,,"33.82","57.37","33.67","72.43"
"2025-08-10",17,,,"35.54","60.44","33.25","74.62"
"2025-08-10",18,,,"35.43","61.11","31.12","82.97"
"2025-08-10",19,,,"33.27","57.34","29.37","87.18"
"2025-08-10",20,,,"29.60","50.34","28.59","88.20"
"2025-08-10",21,,,"28.16","48.09","27.82","89.56"
"2025-08-10",22,,,"29.14","49.65","27.77","90.08"
"2025-08-10",23,,,"27.01","45.84","27.60","90.45"
"2025-08-11",0,,,"26.29","44.78","27.48","91.09"
"2025-08-11",1,,,"26.47","45.67","27.57","90.96"
"2025-08-11",2,,,"26.47","45.23","27.39","91.23"
"2025-08-11",3,,,"27.16","46.49","27.22","90.97"
"2025-08-11",4,,,"25.98","44.08","26.92","91.22"
"2025-08-11",5,,,"24.30","41.28","26.64","91.79"
"2025-08-11",6,,,"21.55","36.45","26.70","91.71"
"2025-08-11",7,,,"20.80","35.26","26.74","91.55"
"2025-08-11",8,,,"19.88","33.77","26.96","91.40"
"2025-08-11",9,,,"18.64","31.16","27.59","90.74"
"2025-08-11",10,,,"17.55","28.75","29.16","87.30"
"2025-08-11",11,"4.20","9.62","18.26","29.73","31.05","83.06"
"2025-08-11",12,,,"19.84","32.62","31.34","81.56"
"2025-08-11",13,,,"22.26","36.76","31.67","79.56"
"2025-08-11",14,"5.31","6.14","22.48","37.16","31.99","77.99"
"2025-08-11",15,,"8.20","24.56","40.80","32.19","77.58"
"2025-08-11",16,,"8.89","24.85","41.44","31.64","80.53"
"2025-08-11",17,"4.91","8.28","24.33","40.55","31.86","79.49"
"2025-08-11",18,,,"24.47","40.99","30.73","83.27"
"2025-08-11",19,,,"24.49","41.30","29.25","87.49"
"2025-08-11",20,,,"24.58","41.84","28.69","89.65"
"2025-08-11",21,,,"25.43","43.77","28.51","90.17"
"2025-08-11",22,,,"25.33","44.65","28.46","90.18"
"2025-08-11",23,,,"25.36","45.23","28.30","90.16"
"2025-08-12",0,,,"25.01","44.74","28.24","90.16"
"2025-08-12",1,,,"25.08","45.13","28.02","90.76"
"2025-08-12",2,,,"25.43","45.87","28.05","90.41"
"2025-08-12",3,,,"24.68","43.90","27.83","90.52"
"2025-08-12",4,,,"18.33","31.00","27.00","90.93"
"2025-08-12",5,,,"17.29","29.45","27.00","90.95"
"2025-08-12",6,,,"16.93","28.99","26.98","91.00"
"2025-08-12",7,,,"17.51","30.05","27.54","90.80"
"2025-08-12",8,,,"19.32","32.95","29.23","88.05"
"2025-08-12",9,,,"20.04","33.75","31.48","81.47"
"2025-08-12",10,,,"22.18","36.80","32.66","77.98"
"2025-08-12",11,,,"24.76","41.16","34.71","72.37"
"2025-08-12",12,,,"25.11","41.78","36.24","67.51"
"2025-08-12",13,,,"25.87","43.44","36.83","65.31"
"2025-08-12",14,,,"26.71","45.09","36.52","66.59"
"2025-08-12",15,,,"28.52","48.24","35.74","68.83"
"2025-08-12",16,,,"29.12","49.49","34.58","71.70"
"2025-08-12",17,,,"22.47","38.25","29.72","84.69"
"2025-08-12",18,,,"21.18","36.05","28.28","89.86"
"2025-08-12",19,,,"21.09","35.77","27.82","90.57"
"2025-08-12",20,,,"20.87","35.23","27.50","91.20"
"2025-08-12",21,,,"18.91","31.93","27.41","91.50"
"2025-08-12",22,,,"18.10","30.82","27.50","91.61"
"2025-08-12",23,,,"17.89","30.07","27.48","91.25"
"2025-08-13",0,,,"18.56","31.45","27.41","91.72"
"2025-08-13",1,,,"17.86","30.08","27.25","92.00"
"2025-08-13",2,"3.05","14.39","19.50","33.90","27.15","92.50"
"2025-08-13",3,,,"19.52","32.90","27.17","92.07"
"2025-08-13",4,,,"17.86","30.68","26.86","92.39"
"2025-08-13",5,,,"18.07","31.20","26.88","92.13"
"2025-08-13",6,,,"17.45","30.31","26.76","91.93"
"2025-08-13",7,"2.97","10.35","19.66","33.13","26.92","91.62"
"2025-08-13",8,"3.10","12.07","18.54","31.10","27.50","90.55"
"2025-08-13",9,"3.09","10.72","20.36","34.05","27.54","90.12"
"2025-08-13",10,"2.93",,"19.81","32.84","27.25","90.40"
"2025-08-13",11,,,"15.01","24.44","26.69","91.08"
"2025-08-13",12,,,"15.47","25.13","27.05","90.37"
"2025-08-13",13,,,"15.59","25.45","27.23","90.33"
"2025-08-13",14,,,"15.36","25.02","27.46","89.59"
"2025-08-13",15,,,"15.69","25.59","27.59","88.92"
"2025-08-13",16,,,"18.27","29.93","28.23","86.18"
"2025-08-13",17,,,"17.09","28.02","28.52","84.99"
"2025-08-13",18,,,"16.76","27.86","27.84","87.09"
"2025-08-13",19,,,"17.08","28.86","27.07","89.60"
"2025-08-13",20,,,"17.02","28.90","26.76","90.20"
"2025-08-13",21,,,"16.65","28.44","26.48","90.24"
"2025-08-13",22,,,"16.09","28.02","26.34","90.44"
"2025-08-13",23,,,"16.73","30.34","26.36","90.85"
"2025-08-14",0,,,"16.85","30.37","26.24","90.76"
"2025-08-14",1,,,"16.40","29.95","26.05","91.10"
"2025-08-14",2,,,"16.16","29.53","26.05","91.03"
"2025-08-14",3,"2.81","13.01","16.08","29.63","26.20","90.81"
"2025-08-14",4,"1.67","12.77","16.26","30.50","26.09","91.10"
"2025-08-14",5,,,"16.82","31.18","26.10","91.08"
"2025-08-14",6,,,"18.95","33.57","26.08","91.20"
"2025-08-14",7,,,"20.31","36.28","26.25","91.12"
"2025-08-14",8,"0.70","13.07","18.98","33.20","27.10","90.56"
"2025-08-14",9,,,"18.56","31.55","30.28","84.28"
"2025-08-14",10,,,"18.15","30.10","34.39","73.56"
"2025-08-14",11,,,"17.49","28.65","33.69","72.28"
"2025-08-14",12,,,"18.27","30.04","34.91","68.20"
"2025-08-14",13,,,"18.00","29.57","35.81","65.75"
"2025-08-14",14,,,"17.70","28.89","37.37","59.66"
"2025-08-14",15,"7.35","4.17","17.09","28.00","36.17","62.15"
"2025-08-14",16,"6.26","13.42","16.45","26.96","33.74","68.16"
"2025-08-14",17,"5.59","16.05","16.12","26.25","32.55","71.01"
"2025-08-14",18,"5.11","15.35","17.19","29.89","31.43","75.22"
"2025-08-14",19,"4.58","17.71","17.52","30.69","29.42","83.58"
"2025-08-14",20,"4.37","17.67","16.77","28.41","28.74","86.39"
"2025-08-14",21,"4.09",,"17.11","29.06","28.41","88.00"
"2025-08-14",22,"2.83","12.92","17.17","29.25","28.22","88.55"
"2025-08-14",23,,"14.62","17.41","29.90","27.97","89.37"
"2025-08-15",0,,,"17.30","29.93","27.84","89.30"
"2025-08-15",1,,,"16.63","28.90","27.58","88.95"
"2025-08-15",2,,,"16.63","28.96","27.16","90.01"
"2025-08-15",3,,,"16.45","28.58","26.75","90.43"
"2025-08-15",4,,,"17.61","32.51","26.75","90.22"
"2025-08-15",5,,,"18.94","34.77","26.98","90.64"
"2025-08-15",6,,,"19.23","34.19","27.07","90.88"
"2025-08-15",7,,,"19.91","34.89","27.69","90.44"
"2025-08-15",8,"3.96","7.17","20.75","36.68","29.27","87.64"
"2025-08-15",9,"4.36",,"22.77","41.21","30.66","82.57"
"2025-08-15",10,,,"20.40","34.51","32.66","74.92"
"2025-08-15",11,,,"20.61","34.28","32.49","74.51"
"2025-08-15",12,,,"20.78","34.41","36.15","65.29"
"2025-08-15",13,,,"20.71","34.31","36.99","61.49"
"2025-08-15",14,"2.46","2.32","20.42","33.63","36.58","58.17"
"2025-08-15",15,,,"19.91","32.75","36.13","63.43"
"2025-08-15",16,,,"19.64","32.50","33.64","72.40"
"2025-08-15",17,"6.29","13.18","19.63","32.83","33.56","74.08"
"2025-08-15",18,"5.82","14.38","19.11","32.29","30.91","82.13"
"2025-08-15",19,,,"18.92","31.95","29.31","86.89"
"2025-08-15",20,,,"19.18","32.42","28.89","88.05"
"2025-08-15",21,,,"20.40","34.95","28.84","88.38"
"2025-08-15",22,,,"20.03","34.63","27.80","90.17"
"2025-08-15",23,,,"19.73","33.85","27.64","90.63"
"2025-08-16",0,,,"18.48","32.06","27.32","91.05"
"2025-08-16",1,,,"18.18","31.97","27.12","91.31"
"2025-08-16",2,,,"18.98","33.65","27.25","91.24"
"2025-08-16",3,,,"19.09","33.85","27.38","91.09"
"2025-08-16",4,,,"19.36","35.22","27.35","90.99"
"2025-08-16",5,,,"19.77","36.07","27.26","91.16"
"2025-08-16",6,,,"20.82","39.11","27.13","91.24"
"2025-08-16",7,,,"20.45","37.22","27.77","90.77"
"2025-08-16",8,,,"23.16","40.47","29.63","87.56"
"2025-08-16",9,,,"24.41","41.21","32.65","79.57"
"2025-08-16",10,,,"23.65","39.71","36.48","69.06"
"2025-08-16",11,,,"22.49","37.48","37.13","65.19"
"2025-08-16",12,,,"22.15","36.64","36.93","61.08"
"2025-08-16",13,,,"21.60","35.88","37.17","59.55"
"2025-08-16",14,,,"21.59","35.94","37.06","58.05"
"2025-08-16",15,,,"20.76","34.33","37.35","60.98"
"2025-08-16",16,,,"20.06","33.31","35.73","65.18"
"2025-08-16",17,,,"20.53","34.41","34.19","70.15"
"2025-08-16",18,,,"20.45","34.22","31.49","79.34"
"2025-08-16",19,,,"19.77","32.98","30.25","83.69"
"2025-08-16",20,,,"20.88","35.26","29.18","86.79"
"2025-08-16",21,,,"21.05","35.81","28.73","88.37"
"2025-08-16",22,,,"20.53","34.92","28.50","89.19"
"2025-08-16",23,,,"20.23","34.57","28.35","89.44"
"2025-08-17",0,,,"20.23","34.42","28.16","90.34"
"2025-08-17",1,,,"20.30","34.50","28.08","90.41"
"2025-08-17",2,,,"20.50","36.04","27.77","90.47"
"2025-08-17",3,"3.10","9.47","20.32","36.06","27.51","90.47"
"2025-08-17",4,"3.87",,"19.65","33.50","27.46","90.25"
"2025-08-17",5,"3.10",,"18.60","31.80","27.05","90.60"
"2025-08-17",6,,,"19.77","35.88","26.99","90.26"
"2025-08-17",7,,,"19.49","34.43","27.75","89.42"
"2025-08-17",8,,,"20.56","35.21","29.99","85.12"
"2025-08-17",9,,,"21.45","36.39","32.82","75.43"
"2025-08-17",10,,,"21.08","35.63","32.97","72.92"
"2025-08-17",11,,,"17.71","29.54","33.66","67.90"
"2025-08-17",12,,,"19.08","32.02","36.04","64.34"
"2025-08-17",13,,,"17.25","28.25","37.09","58.24"
"2025-08-17",14,,,"17.01","27.71","36.74","55.40"
"2025-08-17",15,,,"17.07","27.93","36.93","56.79"
"2025-08-17",16,,,"16.92","27.99","35.76","60.24"
"2025-08-17",17,,,"16.91","28.06","34.49","64.59"
"2025-08-17",18,,,"17.51","29.40","32.99","73.57"
"2025-08-17",19,,,"17.58","29.28","31.11","81.11"
"2025-08-17",20,,,"17.80","29.88","29.77","85.36"
"2025-08-17",21,,,"17.47","29.34","29.21","86.19"
"2025-08-17",22,,,"17.43","29.47","28.69","87.36"
"2025-08-17",23,,,"17.82","31.00","28.43","87.82"
"2025-08-18",0,,,"18.09","31.39","28.36","87.98"
"2025-08-18",1,,,"18.64","33.27","28.48","87.80"
"2025-08-18",2,,,"19.49","34.98","28.22","88.62"
"2025-08-18",3,,,"19.57","35.23","28.08","88.84"
"2025-08-18",4,,,"20.30","36.93","28.11","88.89"
"2025-08-18",5,,,"19.32","33.96","27.99","89.56"
"2025-08-18",6,,,"19.07","33.41","27.99","89.64"
"2025-08-18",7,,,"18.73","32.30","28.40","89.24"
"2025-08-18",8,,,"19.80","34.51","30.59","84.80"
"2025-08-18",9,,,"20.15","34.33","33.73","74.29"
"2025-08-18",10,,,"19.93","33.75","36.75","61.61"
"2025-08-18",11,,,"20.23","33.87","37.15","61.05"
"2025-08-18",12,"4.42","3.51","19.30","32.19","34.86","68.58"
"2025-08-18",13,"3.98","13.22","19.43","32.92","30.04","81.66"
"2025-08-18",17,"4.67","10.36","18.88","31.16","31.59","79.15"
"2025-08-18",18,,"8.80","19.03","31.67","31.29","80.94"
"2025-08-18",19,,"11.35","18.84","31.58","29.62","85.90"
"2025-08-18",20,"4.12","6.62","20.18","34.31","28.90","88.57"
"2025-08-18",21,"3.81","13.28","21.13","36.02","28.27","89.50"
"2025-08-18",22,"3.57","13.14","21.45","37.04","28.05","89.59"
"2025-08-18",23,"3.37","12.93","21.11","36.49","27.74","89.49"
"2025-08-19",0,,"12.63","21.91","39.61","27.73","89.53"
"2025-08-19",1,,,"22.39","40.53","27.85","89.81"
"2025-08-19",2,,,"22.54","40.42","27.93","89.87"
"2025-08-19",3,,,"21.50","37.39","27.73","90.22"
"2025-08-19",4,,,"19.98","34.84","27.52","90.00"
"2025-08-19",5,,,"20.91","36.41","27.46","90.96"
"2025-08-19",6,,,"20.76","37.36","27.39","90.42"
"2025-08-19",7,"3.28","13.09","21.36","38.87","27.69","90.45"
"2025-08-19",8,"3.78","11.34","21.64","38.61","29.88","84.05"
"2025-08-19",9,"4.38","8.63","20.56","35.10","32.14","76.48"
"2025-08-19",10,"3.85","2.93","21.16","35.91","32.63","72.81"
"2025-08-19",11,"3.99",,"21.59","36.39","32.16","74.49"
"2025-08-19",12,,,"22.37","37.75","31.30","78.81"
"2025-08-19",13,,,"22.76","38.29","34.18","70.75"
"2025-08-19",14,,,"20.55","34.16","34.73","67.60"
"2025-08-19",15,,,"18.69","30.86","34.84","66.23"
"2025-08-19",16,,,"17.55","28.87","32.69","71.30"
"2025-08-19",17,,,"17.67","29.32","32.23","73.82"
"2025-08-19",18,,,"17.89","29.91","31.86","76.08"
"2025-08-19",19,,,"17.90","29.86","29.85","82.86"
"2025-08-19",20,,,"18.96","32.45","28.84","86.58"
"2025-08-19",21,,,"19.73","35.09","27.98","87.73"
"2025-08-19",22,"3.11","13.58","19.88","34.66","26.98","90.75"
"2025-08-19",23,,,"20.69","36.12","27.10","90.99"
"2025-08-20",0,,,"18.25","31.86","26.94","90.58"
"2025-08-20",1,,,"16.46","28.34","26.68","90.11"
"2025-08-20",2,,,"16.49","28.94","26.74","89.99"
"2025-08-20",3,,,"17.36","30.53","26.78","89.81"
"2025-08-20",4,,,"18.63","34.05","26.80","90.15"
"2025-08-20",5,,,"19.68","36.62","26.80","90.11"
"2025-08-20",6,,,"18.86","34.35","26.55","90.14"
"2025-08-20",7,"3.09","12.78","17.50","30.67","26.98","90.16"
"2025-08-20",8,"3.23","8.98","18.95","34.08","28.14","88.78"
"2025-08-20",9,,,"18.07","30.37","30.27","81.37"
"2025-08-20",10,,,"18.09","29.89","31.25","76.81"
"2025-08-20",11,,,"18.26","30.23","32.68","71.72"
"2025-08-20",12,,,"18.64","31.18","32.13","74.64"
"2025-08-20",13,,,"17.59","30.17","28.46","84.04"
"2025-08-20",14,,,"17.54","29.34","29.53","84.91"
"2025-08-20",15,,,"17.39","28.75","32.55","76.53"
"2025-08-20",16,,,"17.87","30.09","33.56","73.00"
"2025-08-20",17,,,"17.07","28.33","32.28","74.75"
"2025-08-20",18,,,"16.86","28.15","30.25","81.70"
"2025-08-20",19,,,"17.51","29.57","28.86","86.67"
"2025-08-20",20,,,"17.85","30.34","28.33","88.25"
"2025-08-20",21,,,"18.07","31.11","27.93","88.97"
"2025-08-20",22,,,"18.25","31.05","27.70","88.81"
"2025-08-20",23,,,"18.10","31.02","27.72","89.34"
"2025-08-21",0,,,"18.08","30.73","27.59","89.67"
"2025-08-21",1,,,"16.82","29.18","27.09","89.78"
"2025-08-21",2,,,"17.52","31.25","26.95","90.30"
"2025-08-21",3,,,"16.24","27.91","26.83","90.48"
"2025-08-21",4,,,"15.66","26.96","26.73","90.44"
"2025-08-21",5,"2.59","10.24","14.75","24.84","26.47","89.45"
"2025-08-21",6,"2.60","12.79","15.21","26.03","26.34","90.19"
"2025-08-21",7,"2.80","12.98","16.12","28.27","26.53","90.57"
"2025-08-21",8,"3.01",,"16.43","28.14","27.77","89.12"
"2025-08-21",9,"3.68",,"17.04","28.63","29.74","83.28"
"2025-08-21",10,"3.81",,"19.34","31.86","32.22","74.94"
"2025-08-21",11,,,"19.47","31.98","33.29","70.49"
"2025-08-21",12,,,"18.32","29.91","34.08","68.35"
"2025-08-21",13,,,"18.52","30.26","33.71","70.56"
"2025-08-21",14,,,"18.56","30.18","35.22","66.43"
"2025-08-21",15,,,"19.14","31.73","32.30","73.85"
"2025-08-21",16,,,"19.92","33.26","30.23","82.61"
"2025-08-21",17,,,"19.50","32.63","31.13","82.20"
"2025-08-21",18,,,"18.95","31.73","30.23","83.94"
"2025-08-21",19,,,"17.36","29.16","27.86","88.15"
"2025-08-21",20,,,"16.88","28.34","27.40","89.51"
"2025-08-21",21,,,"17.55","30.09","27.24","90.01"
"2025-08-21",22,,,"16.57","27.80","27.12","89.60"
"2025-08-21",23,,,"15.79","26.59","26.53","89.91"
"2025-08-22",0,,,"16.49","28.48","26.37","90.62"
"2025-08-22",1,,,"15.88","27.19","26.37","90.56"
"2025-08-22",2,,,"17.48","29.66","26.37","90.26"
"2025-08-22",3,,,"17.51","29.51","26.37","90.50"
"2025-08-22",4,,,"17.71","30.14","26.41","90.67"
"2025-08-22",5,,,"18.16","31.24","26.64","90.61"
"2025-08-22",6,,,"18.63","32.77","26.37","90.81"
"2025-08-22",7,,,"19.02","33.53","26.55","90.68"
"2025-08-22",8,,,"19.38","33.93","27.39","89.41"
"2025-08-22",9,,,"17.68","29.48","28.79","84.53"
"2025-08-22",10,,,"16.58","27.39","30.22","79.67"
"2025-08-22",11,"4.24","6.84","16.12","26.39","31.98","74.00"
"2025-08-22",13,"5.18","10.26","16.80","27.21","34.63","65.29"
"2025-08-22",14,,"16.31","16.86","27.27","35.86","61.21"
"2025-08-22",15,,,"17.16","27.84","35.19","63.52"
"2025-08-22",16,,,"17.63","28.83","33.62","68.73"
"2025-08-22",17,,,"18.12","30.53","29.27","83.97"
"2025-08-22",18,,,"18.49","30.95","29.31","86.12"
"2025-08-22",19,,,"18.66","31.75","28.55","88.55"
"2025-08-22",20,,,"20.67","37.87","27.82","89.25"
"2025-08-22",21,,,"20.79","38.08","27.25","89.62"
"2025-08-22",22,,,"20.27","36.93","27.11","90.04"
"2025-08-22",23,,,"20.12","36.87","27.12","90.59"
"2025-08-23",0,,,"20.71","36.15","27.25","90.82"
"2025-08-23",1,,,"19.92","34.45","27.14","91.01"
"2025-08-23",2,,,"17.86","30.30","26.96","90.81"
"2025-08-23",3,,,"16.84","28.55","26.81","90.09"
"2025-08-23",4,,,"16.59","28.58","26.70","89.81"
"2025-08-23",5,,,"16.55","28.13","26.82","88.72"
"2025-08-23",6,,,"16.51","27.94","26.87","87.63"
"2025-08-23",7,,,"16.91","28.50","27.20","87.16"
"2025-08-23",8,,,"16.45","27.45","28.38","84.00"
"2025-08-23",9,,,"16.73","27.59","30.31","79.28"
"2025-08-23",10,"8.21","18.91","17.38","28.61","31.87","73.40"
"2025-08-23",11,"8.16",,"17.04","28.13","30.61","78.09"
"2025-08-23",12,,,"17.20","28.19","30.52","76.89"
"2025-08-23",13,,,"17.97","29.73","31.61","75.92"
"2025-08-23",14,,,"18.77","31.45","31.87","76.78"
"2025-08-23",15,,,"18.16","30.17","33.34","72.28"
"2025-08-23",16,,,"19.27","32.52","31.13","79.19"
"2025-08-23",17,,,"19.23","32.16","29.98","85.94"
"2025-08-23",18,,,"19.48","32.51","30.16","85.65"
"2025-08-23",19,,,"20.69","35.97","28.94","88.83"
"2025-08-23",20,,,"20.25","35.94","28.15","90.23"
"2025-08-23",21,,,"20.25","35.77","28.18","90.44"
"2025-08-23",22,,,"19.70","34.26","28.08","90.24"
"2025-08-23",23,,,"19.63","34.62","28.08","90.60"
"2025-08-24",0,,,"20.08","34.73","28.05","90.06"
"2025-08-24",1,"5.04","70.01","17.42","29.48","26.84","90.27"
"2025-08-24",2,"4.35","64.27","16.07","27.08","26.08","90.69"
"2025-08-24",3,,"62.77","16.01","27.27","26.11","90.41"
"2025-08-24",4,"5.19","57.77","17.50","30.15","26.36","90.02"
"2025-08-24",5,,"63.76","17.09","30.42","26.35","90.39"
"2025-08-24",6,,"63.62","17.66","32.28","26.27","91.04"
"2025-08-24",7,,"64.47","17.52","30.99","26.75","89.66"
"2025-08-24",8,,"60.71","16.56","27.82","27.54","88.00"
"2025-08-24",9,,"59.28","17.62","29.82","27.26","89.44"
"2025-08-24",10,"6.25","66.11","18.80","31.86","28.77","87.03"
"2025-08-24",11,,"52.56","20.91","35.27","30.01","84.33"
"2025-08-24",12,,,"19.80","33.38","30.09","85.25"
"2025-08-24",13,,,"19.51","33.35","30.26","84.16"
"2025-08-24",14,,,"18.68","31.55","28.48","88.92"
"2025-08-24",15,,,"19.93","33.79","30.64","84.31"
"2025-08-24",16,,,"19.05","32.15","29.16","87.51"
"2025-08-24",17,,,"18.98","32.02","30.25","85.71"
"2025-08-24",18,"7.38","57.14","19.31","33.72","28.70","88.64"
"2025-08-24",19,"7.29",,"18.38","31.70","27.93","90.26"
"2025-08-24",20,,,"18.68","32.71","27.57","91.18"
"2025-08-24",21,,,"19.51","35.76","27.50","91.47"
"2025-08-24",22,,,"19.55","34.86","27.48","91.19"
"2025-08-24",23,"6.25","56.88","19.86","36.35","27.14","91.42"
"2025-08-25",0,"6.21","64.06","20.77","39.24","27.04","91.64"
"2025-08-25",1,"3.97","64.91","19.33","34.91","27.07","91.55"
"2025-08-25",2,,,"19.41","35.16","27.08","91.37"
"2025-08-25",3,,,"19.56","35.04","26.93","91.33"
"2025-08-25",4,,,"19.16","34.17","26.74","91.21"
"2025-08-25",5,,,"18.68","33.45","26.70","91.19"
"2025-08-25",6,,,"18.41","32.45","26.73","90.80"
"2025-08-25",7,,,"18.56","32.65","27.37","90.17"
"2025-08-25",8,"1.41","60.27","18.97","32.62","28.87","87.78"
"2025-08-25",9,,,"19.63","33.02","30.87","80.83"
"2025-08-25",10,,,"20.11","33.76","33.50","73.65"
"2025-08-25",11,,,"20.45","33.99","36.10","63.48"
"2025-08-25",12,,,"20.23","33.44","37.31","58.76"
"2025-08-25",13,,,"26.29","44.17","37.40","58.04"
"2025-08-25",14,,,"19.89","32.80","37.23","57.98"
"2025-08-25",15,,,"19.86","32.91","36.48","58.82"
"2025-08-25",16,,,"17.58","28.88","31.62","74.72"
"2025-08-25",17,,,"19.14","32.23","29.38","82.86"
"2025-08-25",18,,,"19.43","32.70","29.36","83.96"
"2025-08-25",19,,,"18.96","32.00","28.30","87.08"
"2025-08-25",20,,,"19.36","32.92","27.50","88.91"
"2025-08-25",21,,,"19.78","33.97","27.21","89.50"
"2025-08-25",22,,,"19.33","33.35","27.11","90.14"
"2025-08-25",23,,,"18.74","32.51","26.87","90.20"
"2025-08-26",0,,,"19.07","33.50","26.83","90.59"
"2025-08-26",1,,,"19.25","33.65","26.79","90.81"
"2025-08-26",2,,,"19.57","34.45","27.13","90.34"
"2025-08-26",3,,,"19.64","34.83","27.13","89.88"
"2025-08-26",4,,,"19.85","35.08","27.00","90.76"
"2025-08-26",5,,,"19.77","34.81","26.74","91.05"
"2025-08-26",6,,,"19.52","34.31","26.68","91.02"
"2025-08-26",7,,,"20.17","35.13","27.31","90.53"
"2025-08-26",8,,,"21.35","36.60","29.54","85.31"
"2025-08-26",9,,,"23.75","40.50","31.45","78.05"
"2025-08-26",10,,,"22.46","38.03","35.06","68.88"
"2025-08-26",11,,,"22.99","38.85","34.59","69.36"
"2025-08-26",12,,,"22.78","38.44","35.70","66.89"
"2025-08-26",13,"9.90",,"22.74","38.18","33.90","71.57"
"2025-08-26",15,"10.65","60.39","24.05","40.19","32.71","75.07"
"2025-08-26",16,"8.66","30.40","22.78","38.03","33.45","73.90"
"2025-08-26",17,,"35.36","21.72","36.44","32.68","76.51"
"2025-08-26",18,,,"21.98","37.13","31.32","81.46"
"2025-08-26",19,,,"22.31","37.58","29.78","86.02"
"2025-08-26",20,,,"22.84","38.68","29.02","88.14"
"2025-08-26",21,,,"24.71","42.08","28.44","88.28"
"2025-08-26",22,,,"22.90","39.22","28.19","88.89"
"2025-08-26",23,,,"22.02","37.56","28.22","88.89"
"2025-08-27",0,,,"22.68","39.46","28.27","89.16"
"2025-08-27",1,,,"22.47","39.29","28.13","89.95"
"2025-08-27",2,,,"22.54","39.51","28.02","90.31"
"2025-08-27",3,,,"22.63","40.40","27.99","90.05"
"2025-08-27",4,,,"22.04","38.98","28.14","89.56"
"2025-08-27",5,,,"21.82","38.20","28.04","89.67"
"2025-08-27",6,,,"21.68","37.83","27.97","90.03"
"2025-08-27",7,,,"22.73","40.12","28.38","89.28"
"2025-08-27",8,,,"22.90","39.59","28.80","88.74"
"2025-08-27",9,"4.50","53.52","23.59","40.51","30.03","85.72"
"2025-08-27",10,,"49.85","23.00","39.10","31.18","82.66"
"2025-08-27",11,"11.12","17.86","22.27","37.55","33.78","73.48"
"2025-08-27",12,"11.22","20.34","22.13","37.21","34.22","70.99"
"2025-08-27",13,"9.85","34.78","22.00","36.91","32.03","76.83"
"2025-08-27",14,,"56.05","21.43","35.69","30.27","82.42"
"2025-08-27",15,,,"19.38","32.44","30.58","81.05"
"2025-08-27",16,,,"18.60","31.02","31.89","76.57"
"2025-08-27",17,,,"19.42","32.63","31.92","77.44"
"2025-08-27",18,"9.27","63.16","19.56","32.94","30.74","81.52"
"2025-08-27",19,"6.20","70.77","20.42","34.53","29.20","86.27"
"2025-08-27",20,"8.21","76.65","21.75","36.91","28.58","88.09"
"2025-08-27",23,"5.49","89.91","20.57","34.82","24.95","94.11"
"2025-08-28",0,"0.44","51.32","18.68","31.70","25.66","92.74"
"2025-08-28",1,,,"18.52","31.51","25.99","92.00"
"2025-08-28",2,,,"18.91","33.98","25.95","91.94"
"2025-08-28",3,,,"17.90","32.28","25.99","91.51"
"2025-08-28",4,,,"17.83","31.29","26.11","91.39"
"2025-08-28",5,,,"17.88","31.12","26.23","91.24"
"2025-08-28",6,,,"18.68","34.22","26.18","91.22"
"2025-08-28",7,,,"19.75","35.59","26.46","90.91"
"2025-08-28",8,,,"18.52","32.21","27.56","88.79"
"2025-08-28",9,,,"19.47","33.22","29.86","82.63"
"2025-08-28",10,,,"24.73","42.16","31.64","76.08"
"2025-08-28",11,,,"25.09","42.14","33.60","70.21"
