"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",12,"6.01","5.68","28.14","51.20","34.77","75.31"
"2025-08-02",13,"6.39","7.28","27.77","50.70","36.53","69.16"
"2025-08-02",14,"7.67","7.71","28.80","53.26","35.98","70.08"
"2025-08-02",15,"8.81","1.52","27.68","51.59","32.68","80.46"
"2025-08-02",16,"7.37","1.49","26.79","54.74","30.77","85.97"
"2025-08-02",17,"6.47","2.42","33.87","68.87","30.20","89.02"
"2025-08-02",18,"6.75","1.65","34.30","67.45","30.08","91.51"
"2025-08-02",19,"6.67","1.00","31.82","60.02","29.35","94.77"
"2025-08-02",20,"5.93","0.84","24.75","45.07","28.29","96.78"
"2025-08-02",21,"5.07","0.41","20.47","36.34","27.36","97.95"
"2025-08-02",22,"4.84","0.44","22.36","39.96","27.34","98.92"
"2025-08-02",23,"3.87","0.34","21.26","37.55","27.00","98.38"
"2025-08-03",0,"4.38","0.36","21.93","39.63","27.20","98.94"
"2025-08-03",1,"4.17","0.32","23.44","42.49","27.29","98.97"
"2025-08-03",2,"4.48","0.63","22.77","41.09","27.39","98.99"
"2025-08-03",3,"4.86","0.77","23.11","42.17","27.42","99.00"
"2025-08-03",4,"5.19","0.69","27.23","50.59","27.51","99.00"
"2025-08-03",5,"4.92","0.63","24.39","44.45","27.50","99.00"
"2025-08-03",6,"4.63","0.66","24.54","44.77","27.41","99.00"
"2025-08-03",7,"4.67","0.64","24.81","45.43","27.53","99.00"
"2025-08-03",8,"4.61","0.69","25.42","46.46","28.00","98.45"
"2025-08-03",9,"4.91","2.21","26.97","49.47","29.16","95.44"
"2025-08-03",10,"4.61","3.25","26.28","48.04","30.61","89.68"
"2025-08-03",11,"4.18","4.29","27.09","49.48","32.05","84.44"
"2025-08-03",12,"4.06","4.44","28.29","52.31","32.88","81.51"
"2025-08-03",13,"3.94","4.27","27.91","51.25","33.48","79.26"
"2025-08-03",14,"4.52","3.29","25.98","48.44","32.42","81.68"
"2025-08-03",15,"4.07","1.95","26.50","49.38","32.30","83.88"
"2025-08-03",16,"4.38","2.33","27.63","52.01","32.67","82.25"
"2025-08-03",17,"5.33","2.02","23.43","42.84","29.84","86.89"
"2025-08-03",18,"4.44","1.81","20.89","39.09","26.43","97.53"
"2025-08-03",19,"3.52","1.64","20.63","36.56","26.38","98.54"
"2025-08-03",20,"3.77","0.66","17.66","31.16","26.06","99.00"
"2025-08-03",21,"4.13","0.29","20.29","37.11","26.34","99.00"
"2025-08-03",22,"5.22","0.41","22.98","42.27","26.55","99.00"
"2025-08-03",23,"6.72","0.71","24.52","46.85","26.58","99.00"
"2025-08-04",0,"6.36","1.14","20.21","36.32","26.51","99.00"
"2025-08-04",1,"3.98","0.73","18.26","32.08","26.58","99.00"
"2025-08-04",2,"4.31","0.86","21.18","38.55","26.70","99.00"
"2025-08-04",3,"5.11","1.07","24.21","44.81","26.76","99.00"
"2025-08-04",4,"4.37","0.83","23.23","42.31","26.73","99.00"
"2025-08-04",5,"4.16","0.86","23.59","43.11","26.71","99.00"
"2025-08-04",6,"5.51","1.13","27.59","52.53","26.75","99.00"
"2025-08-04",7,"7.82","1.28","33.70","64.67","27.28","98.49"
"2025-08-04",8,"7.16","1.68","27.67","51.43","28.06","95.04"
"2025-08-04",9,"5.79","2.74","30.16","57.02","29.46","90.60"
"2025-08-04",10,"5.82","4.47","30.09","56.70","31.19","84.67"
"2025-08-04",11,"6.03","4.70","32.90","61.81","32.61","80.94"
"2025-08-04",12,"5.80","6.25","27.93","51.84","33.92","74.86"
"2025-08-04",13,"6.00","6.43","27.30","50.78","34.61","73.39"
"2025-08-04",14,"6.57","5.14","26.42","48.32","34.80","73.29"
"2025-08-04",15,"6.21","5.16","27.49","50.66","35.03","72.52"
"2025-08-04",16,"7.26","4.55","28.22","52.50","34.15","75.36"
"2025-08-04",17,"7.00","2.13","27.20","50.65","33.27","77.22"
"2025-08-04",18,"6.87","1.13","23.81","43.81","29.20","90.05"
"2025-08-04",19,"6.71","1.64","30.76","58.27","28.54","93.32"
"2025-08-04",20,"6.21","1.07","32.40","61.34","28.23","95.97"
"2025-08-04",21,"6.67","0.75","37.73","72.19","28.06","97.05"
"2025-08-04",22,"6.37","0.41","36.35","70.05","27.87","97.62"
"2025-08-04",23,"6.38","0.30","31.41","59.46","27.82","98.37"
"2025-08-05",0,"6.14","0.28","28.08","52.81","27.82","98.33"
"2025-08-05",1,"5.91","0.55","25.41","47.53","27.77","98.16"
"2025-08-05",2,"5.65","0.58","26.17","49.43","27.52","98.77"
"2025-08-05",3,"5.87","0.68","30.04","58.52","27.47","98.90"
"2025-08-05",4,"5.64","0.88","26.63","51.30","27.41","98.22"
"2025-08-05",5,"5.87","1.05","26.80","51.54","27.39","98.82"
"2025-08-05",6,"5.78","1.02","24.07","45.42","27.31","98.34"
"2025-08-05",7,"5.50","0.75","23.70","43.87","27.67","97.07"
"2025-08-05",8,"5.75","1.24","32.47","62.01","28.69","93.08"
"2025-08-05",9,"5.12","2.12","29.66","55.70","29.81","89.83"
"2025-08-05",10,"5.58","4.33","25.59","47.22","30.78","86.19"
"2025-08-05",11,"6.10","10.30","30.86","57.92","32.85","79.89"
"2025-08-05",12,"7.57","8.51","33.31","62.88","33.95","75.81"
"2025-08-05",13,"6.85","7.84","27.82","51.23","35.78","69.02"
"2025-08-05",14,"7.46","8.10","24.73","45.05","35.96","68.10"
"2025-08-05",15,"6.90","9.54","24.45","44.42","36.78","64.43"
"2025-08-05",16,"8.12","8.03","25.35","46.81","36.18","66.31"
"2025-08-05",17,"9.14","5.06","26.08","48.35","35.59","68.68"
"2025-08-05",18,"9.65","3.48","26.01","49.73","34.27","73.33"
"2025-08-05",19,"8.59","1.91","26.01","50.22","31.68","82.22"
"2025-08-05",20,"6.53","2.02","21.65","39.92","26.02","95.38"
"2025-08-05",21,"5.46","2.52","23.78","44.34","25.63","97.10"
"2025-08-05",22,"5.15","2.24","24.79","46.09","25.89","98.33"
"2025-08-05",23,"5.15","0.96","24.15","44.25","26.00","98.53"
"2025-08-06",0,"5.16","0.52","23.69","43.32","26.16","98.63"
"2025-08-06",1,"6.28","0.91","27.38","54.76","33.79","98.48"
"2025-08-06",2,"5.01","0.57","24.07","43.66","25.90","98.76"
"2025-08-06",3,"4.00","0.45","20.98","37.36","26.08","98.73"
"2025-08-06",4,"4.61","0.85","21.90","40.32","26.24","98.80"
"2025-08-06",5,"4.18","0.72","22.90","42.02","26.20","98.60"
"2025-08-06",6,"5.12","0.84","28.20","54.32","26.31","98.89"
"2025-08-06",7,"7.20","1.19","29.33","55.28","26.60","98.20"
"2025-08-06",8,"7.55","1.26","31.16","59.40","27.57","95.63"
"2025-08-06",9,"5.14","1.74","26.79","49.84","28.23","93.17"
"2025-08-06",10,"7.40","5.18","26.19","48.87","29.30","89.95"
"2025-08-06",11,"6.39","3.02","26.09","48.23","30.41","85.53"
"2025-08-06",12,"6.45","3.48","28.61","53.13","32.22","81.26"
"2025-08-06",13,"7.12","4.99","29.38","54.77","33.82","77.32"
"2025-08-06",14,"6.13","7.63","25.45","46.97","35.79","70.34"
"2025-08-06",15,"5.91","13.33","24.18","43.84","37.01","62.58"
"2025-08-06",16,"10.28","11.95","23.15","42.21","35.47","66.48"
"2025-08-06",17,"8.46","1.92","20.21","37.20","29.65","77.06"
"2025-08-06",18,"6.83","0.57","21.40","41.00","28.06","80.25"
"2025-08-06",19,"6.20","1.65","22.81","43.55","26.89","85.73"
"2025-08-06",20,"6.24","1.19","27.36","52.69","27.00","88.16"
"2025-08-06",21,"6.76","1.23","29.71","57.76","27.33","89.97"
"2025-08-06",22,"5.71","1.14","22.86","42.17","27.05","93.83"
"2025-08-06",23,"4.93","0.54","21.76","40.24","26.78","93.98"
"2025-08-07",0,"4.48","0.25","23.16","48.15","34.78","93.85"
"2025-08-07",1,"4.26","0.26","24.16","45.77","26.46","94.53"
"2025-08-07",2,"3.78","0.29","21.44","38.76","26.53","94.41"
"2025-08-07",3,"3.64","0.37","20.95","37.37","26.68","94.23"
"2025-08-07",4,"3.82","0.49","22.06","39.90","26.68","95.02"
"2025-08-07",5,"4.54","0.79","26.18","50.17","26.70","95.14"
"2025-08-07",6,"4.93","0.80","32.20","63.97","26.71","95.86"
"2025-08-07",7,"5.20","1.21","27.80","53.73","27.13","94.88"
"2025-08-07",8,"5.15","5.17","29.84","61.78","36.27","90.92"
"2025-08-07",9,"4.82","3.04","28.26","54.60","30.19","85.00"
"2025-08-07",10,"5.67","4.34","28.52","54.67","31.93","80.83"
"2025-08-07",11,"5.63","6.04","29.54","55.33","34.48","73.47"
"2025-08-07",12,"7.07","5.77","22.09","39.50","32.48","78.62"
"2025-08-07",13,"6.02","2.11","21.09","38.58","27.35","93.97"
"2025-08-07",14,"6.16","1.95","30.54","57.08","26.52","96.58"
"2025-08-07",15,"4.85","3.46","21.14","37.72","26.80","95.56"
"2025-08-07",16,"5.71","0.96","23.45","43.38","28.38","90.28"
"2025-08-07",17,"7.52","3.38","26.58","49.74","29.02","89.04"
"2025-08-07",18,"7.83","0.49","27.79","52.70","27.77","94.38"
"2025-08-07",19,"7.10","0.39","26.00","48.16","27.44","95.33"
"2025-08-07",20,"6.22","0.62","23.79","43.20","27.38","96.69"
"2025-08-07",21,"6.08","0.31","22.64","40.95","27.41","96.84"
"2025-08-07",22,"5.50","0.34","21.57","38.65","27.20","96.78"
"2025-08-07",23,"4.95","0.34","20.82","37.40","27.10","97.57"
"2025-08-08",0,"4.89","0.47","21.16","38.46","27.09","97.36"
"2025-08-08",1,"5.32","1.22","21.55","39.09","26.98","96.19"
"2025-08-08",2,"4.66","0.84","20.29","36.40","26.87","96.80"
"2025-08-08",3,"4.71","0.92","20.40","36.69","26.73","97.56"
"2025-08-08",4,"4.92","0.91","20.46","37.15","26.69","98.33"
"2025-08-08",5,"5.15","0.82","20.37","36.84","26.73","98.69"
"2025-08-08",6,"5.46","0.92","22.06","40.15","26.75","98.73"
"2025-08-08",7,"7.86","1.13","31.71","60.22","27.04","98.50"
"2025-08-08",8,"6.37","1.23","26.70","50.11","27.98","95.36"
"2025-08-08",9,"5.59","2.65","24.88","46.18","28.89","90.67"
"2025-08-08",10,"5.62","2.27","26.21","48.82","29.08","89.99"
"2025-08-08",11,"5.81","3.50","25.20","46.36","30.24","85.24"
"2025-08-08",12,"5.30","2.88","22.84","41.30","29.95","85.54"
"2025-08-08",13,"4.35","1.73","22.85","40.90","29.53","86.01"
"2025-08-08",14,"4.11","2.24","21.21","37.51","29.91","84.72"
"2025-08-08",15,"3.88","0.83","21.39","38.73","29.20","85.17"
"2025-08-08",16,"2.87","2.71","21.36","38.14","30.07","82.09"
"2025-08-08",17,"3.27","3.30","21.25","38.72","30.28","80.18"
"2025-08-08",18,"4.24","1.71","24.29","45.12","29.11","81.82"
"2025-08-08",19,"5.26","2.02","23.57","44.02","28.02","88.19"
"2025-08-08",20,"4.51","0.87","22.10","40.28","27.45","90.86"
"2025-08-08",21,"3.94","0.80","23.52","43.81","27.07","91.45"
"2025-08-08",22,"4.21","0.49","23.88","45.76","27.17","93.79"
"2025-08-08",23,"4.42","0.40","24.49","46.73","27.27","95.36"
"2025-08-09",0,"4.03","0.35","25.15","48.04","27.29","95.98"
"2025-08-09",1,"3.75","0.32","27.16","51.67","27.16","97.39"
"2025-08-09",2,"3.61","0.29","27.74","51.19","26.87","98.89"
"2025-08-09",3,"3.63","0.50","26.62","48.63","26.77","98.69"
"2025-08-09",4,"3.92","0.69","28.21","52.17","26.96","98.96"
"2025-08-09",5,"5.54","1.14","33.74","63.59","27.11","98.98"
"2025-08-09",6,"6.33","1.27","34.43","65.81","27.20","98.78"
"2025-08-09",7,"4.87","0.91","33.13","62.94","27.42","98.05"
"2025-08-09",8,"5.12","0.97","37.23","70.91","28.01","95.03"
"2025-08-09",9,"6.61","3.68","32.89","62.37","29.80","88.70"
"2025-08-09",10,"5.88","4.42","28.58","53.35","31.32","80.87"
"2025-08-09",11,"5.56","6.43","27.94","51.63","33.95","73.64"
"2025-08-09",12,"6.22","7.46","28.05","51.82","35.25","68.84"
"2025-08-09",13,"7.63","8.88","28.77","53.45","34.10","72.38"
"2025-08-09",14,"9.25","13.83","28.97","53.71","36.34","65.78"
"2025-08-09",15,"11.31","11.22","30.19","55.76","36.48","66.13"
"2025-08-09",16,"11.12","8.45","33.16","63.19","36.28","64.93"
"2025-08-09",17,"13.28","6.17","33.29","63.28","34.93","69.58"
"2025-08-09",18,"11.95","1.38","34.59","65.87","33.00","76.36"
"2025-08-09",19,"10.46","3.14","30.90","57.66","29.98","88.84"
"2025-08-09",20,"7.61","3.14","26.05","47.80","27.38","96.48"
"2025-08-09",21,"5.93","2.16","23.09","41.63","25.95","98.45"
"2025-08-09",22,"5.95","0.90","26.57","49.01","26.06","98.65"
"2025-08-09",23,"5.93","0.28","28.49","53.56","26.36","98.22"
"2025-08-10",0,"6.41","0.38","30.89","59.57","26.71","97.99"
"2025-08-10",1,"6.55","0.56","31.84","61.90","26.82","98.34"
"2025-08-10",2,"6.88","0.67","35.18","68.55","27.04","97.53"
"2025-08-10",3,"7.22","0.83","32.37","62.92","27.03","97.99"
"2025-08-10",4,"7.66","1.01","30.74","59.55","27.07","98.36"
"2025-08-10",5,"9.51","1.02","30.25","58.20","26.84","99.00"
"2025-08-10",6,"8.17","0.81","24.73","45.64","26.83","99.00"
"2025-08-10",7,"7.14","0.69","25.38","46.71","27.38","98.28"
"2025-08-10",8,"7.82","1.81","30.26","57.33","29.13","92.19"
"2025-08-10",9,"7.84","5.08","26.77","49.99","30.31","87.00"
"2025-08-10",10,"7.55","4.48","27.11","50.06","32.18","81.22"
"2025-08-10",11,"7.78","6.21","26.31","48.15","34.29","74.47"
"2025-08-10",12,"8.04","6.57","25.34","45.71","35.77","69.97"
"2025-08-10",13,"7.96","8.39","23.80","42.55","37.28","63.26"
"2025-08-10",14,"8.70","9.02","25.71","47.20","36.98","64.02"
"2025-08-10",15,"9.58","4.70","26.27","49.99","35.94","68.77"
"2025-08-10",16,"9.23","5.57","25.16","47.91","35.60","69.54"
"2025-08-10",17,"8.80","2.35","26.69","49.23","34.29","72.55"
"2025-08-10",18,"7.70","0.90","28.19","52.01","33.35","74.94"
"2025-08-10",19,"7.57","0.76","28.64","53.74","31.91","79.98"
"2025-08-10",20,"5.64","1.11","27.72","51.71","30.72","82.27"
"2025-08-10",21,"4.82","0.41","21.41","38.00","29.52","82.85"
"2025-08-10",22,"4.43","0.31","18.39","31.79","28.81","85.53"
"2025-08-10",23,"5.17","0.39","19.72","35.04","28.52","88.24"
"2025-08-11",0,"5.70","0.60","20.52","38.31","28.23","91.13"
"2025-08-11",1,"5.95","0.75","21.90","41.56","28.15","92.29"
"2025-08-11",2,"6.03","0.52","21.21","39.42","27.85","92.77"
"2025-08-11",3,"5.21","0.32","20.11","37.69","27.48","94.42"
"2025-08-11",4,"5.24","0.41","20.68","37.39","27.33","95.62"
"2025-08-11",5,"6.13","0.97","23.06","42.02","27.30","95.97"
"2025-08-11",6,"6.97","1.23","25.66","47.36","27.09","96.37"
"2025-08-11",7,"7.96","1.24","30.54","58.61","27.89","93.69"
"2025-08-11",8,"7.14","2.33","29.84","57.20","29.35","88.31"
"2025-08-11",9,"4.90","3.23","28.04","52.38","30.99","82.71"
"2025-08-11",10,"5.13","4.30","29.41","55.52","32.84","78.22"
"2025-08-11",11,"6.27","5.58","31.27","58.67","35.10","72.56"
"2025-08-11",12,"6.89","5.96","28.25","52.15","35.72","70.86"
"2025-08-11",13,"6.06","7.06","27.17","49.94","37.30","64.53"
"2025-08-11",14,"6.93","7.20","30.32","57.92","36.81","66.91"
"2025-08-11",15,"8.37","2.34","29.15","53.42","32.51","80.39"
"2025-08-11",16,"5.29","2.89","29.13","53.70","35.10","72.77"
"2025-08-11",17,"9.06","6.71","33.86","63.53","35.48","72.72"
"2025-08-11",18,"9.43","1.80","34.92","66.01","32.80","80.75"
"2025-08-11",19,"8.77","1.42","39.98","77.02","31.19","87.12"
"2025-08-11",20,"8.01","1.08","33.19","63.07","30.21","88.95"
"2025-08-11",21,"8.45","0.45","30.57","58.29","29.69","90.43"
"2025-08-11",22,"9.27","0.55","34.25","67.88","29.38","92.15"
"2025-08-11",23,"7.61","0.34","31.93","62.43","29.25","93.02"
"2025-08-12",0,"7.10","0.47","34.00","67.58","29.09","93.27"
"2025-08-12",1,"7.03","0.44","32.97","65.23","28.94","94.33"
"2025-08-12",2,"6.22","0.40","27.12","52.23","28.75","94.22"
"2025-08-12",3,"6.39","0.86","29.89","59.15","28.64","94.08"
"2025-08-12",4,"5.32","0.86","26.91","49.66","28.59","93.25"
"2025-08-12",5,"5.97","1.23","30.72","58.52","28.64","93.71"
"2025-08-12",6,"6.73","0.96","33.85","66.31","28.30","95.92"
"2025-08-12",7,"6.77","0.62","34.92","68.05","28.93","94.17"
"2025-08-12",8,"6.58","1.49","36.71","70.47","30.51","88.84"
"2025-08-12",9,"6.26","2.98","36.78","70.15","32.08","84.13"
"2025-08-12",10,"6.37","5.86","33.55","62.95","34.43","76.38"
"2025-08-12",11,"7.83","6.56","34.61","65.63","34.68","75.44"
"2025-08-12",12,"7.68","3.88","38.84","74.59","34.61","76.32"
"2025-08-12",13,"6.51","3.45","41.78","81.80","34.63","75.91"
"2025-08-12",14,"6.50","4.72","34.91","67.30","35.55","72.06"
"2025-08-12",15,"6.75","6.38","26.69","48.68","35.61","68.87"
"2025-08-12",16,"6.75","5.87","37.90","74.87","36.31","69.97"
"2025-08-12",17,"7.35","1.53","38.29","75.42","33.11","80.01"
"2025-08-12",18,"6.96","1.83","38.27","74.44","32.27","83.02"
"2025-08-12",19,"7.18","1.72","42.87","84.78","31.25","87.02"
"2025-08-12",20,"7.19","1.72","49.20","98.25","30.43","90.00"
"2025-08-12",21,"7.08","1.24","49.99","97.88","30.24","90.88"
"2025-08-12",22,"6.61","0.79","50.17","97.45","30.12","92.50"
"2025-08-12",23,"5.38","0.85","44.76","87.09","29.92","93.75"
"2025-08-13",0,"4.14","0.45","37.99","73.69","29.53","93.93"
"2025-08-13",1,"3.25","0.57","32.19","61.25","29.31","93.01"
"2025-08-13",2,"2.77","0.64","28.95","55.35","29.09","93.08"
"2025-08-13",3,"2.78","0.87","26.42","48.72","28.91","93.44"
"2025-08-13",4,"2.69","0.73","24.50","44.53","28.57","94.49"
"2025-08-13",5,"3.03","0.99","22.66","40.94","28.41","94.44"
"2025-08-13",6,"2.98","0.80","22.52","41.11","28.26","95.01"
"2025-08-13",7,"2.98","0.57","22.96","42.34","28.36","95.50"
"2025-08-13",8,"2.92","1.31","22.50","41.88","29.05","93.08"
"2025-08-13",9,"3.25","9.13","24.16","45.46","29.19","92.82"
"2025-08-13",10,"3.22","2.88","23.48","44.77","29.52","91.61"
"2025-08-13",11,"6.08","7.15","22.85","43.22","30.52","87.60"
"2025-08-13",12,"9.55","11.82","22.12","41.57","33.25","77.98"
"2025-08-13",13,"10.04","12.31","21.66","40.53","35.20","71.00"
"2025-08-13",14,"11.98","8.43","24.14","47.11","35.38","70.01"
"2025-08-13",15,"13.72","4.44","21.65","40.76","31.88","80.31"
"2025-08-13",16,"10.48","3.48","19.67","34.78","28.25","95.01"
"2025-08-13",17,"9.94","1.52","21.39","38.03","29.08","93.28"
"2025-08-13",18,"10.10","1.00","27.98","52.55","29.08","94.53"
"2025-08-13",19,"9.67","1.33","26.26","47.99","28.73","97.50"
"2025-08-13",20,"8.21","0.68","20.25","36.05","28.50","95.56"
"2025-08-13",21,"7.38","0.31","17.23","30.07","28.00","95.49"
"2025-08-13",22,"6.68","0.31","16.94","29.86","27.77","95.82"
"2025-08-13",23,"6.52","0.28","17.43","31.11","27.75","96.98"
"2025-08-14",0,"6.26","0.61","17.76","31.68","27.59","95.83"
"2025-08-14",1,"6.10","0.49","17.13","30.61","27.36","96.84"
"2025-08-14",2,"6.12","0.36","17.93","31.95","27.41","97.99"
"2025-08-14",3,"5.95","0.43","19.14","34.13","27.34","97.50"
"2025-08-14",4,"5.75","1.31","16.64","29.20","26.11","98.46"
"2025-08-14",5,"5.40","0.32","23.33","46.88","33.56","99.00"
"2025-08-14",6,"5.05","0.28","19.18","34.21","26.01","99.00"
"2025-08-14",7,"5.09","0.42","21.49","38.33","26.59","98.41"
"2025-08-14",8,"5.00","1.10","19.95","35.09","27.65","95.43"
"2025-08-14",9,"5.05","2.35","19.45","34.59","29.05","91.53"
"2025-08-14",10,"5.76","3.38","19.05","33.88","30.03","87.59"
"2025-08-14",11,"5.39","4.08","18.57","33.37","31.77","80.61"
"2025-08-14",12,"5.78","11.68","18.40","33.33","32.58","77.09"
"2025-08-14",13,"5.41","15.66","18.58","34.50","34.19","72.85"
"2025-08-14",14,"7.30","14.89","18.75","34.62","32.88","77.86"
"2025-08-14",15,"6.14","17.97","18.65","33.39","33.69","75.05"
"2025-08-14",16,"8.60","4.72","19.75","37.92","30.39","84.80"
"2025-08-14",17,"6.92","8.30","22.27","42.20","29.28","90.13"
"2025-08-14",18,"6.61","5.43","21.39","39.34","28.92","92.78"
"2025-08-14",19,"6.57","4.21","25.15","47.35","28.54","94.91"
"2025-08-14",20,"5.33","5.61","21.66","38.55","27.85","96.69"
"2025-08-14",21,"5.00","3.56","22.08","39.88","27.30","97.76"
"2025-08-14",22,"5.16","2.69","22.97","41.60","27.09","98.55"
"2025-08-14",23,"5.24","1.12","21.40","39.40","27.10","98.98"
"2025-08-15",0,"5.80","1.43","24.05","45.52","27.05","98.99"
"2025-08-15",1,"5.71","1.65","21.00","39.15","27.02","98.99"
"2025-08-15",2,"5.10","1.01","18.94","34.37","27.04","99.00"
"2025-08-15",3,"4.81","1.08","19.56","35.49","27.00","99.00"
"2025-08-15",4,"4.76","1.39","20.92","38.58","27.02","99.00"
"2025-08-15",5,"4.73","1.37","22.90","42.37","27.00","99.00"
"2025-08-15",6,"4.72","1.67","23.50","43.72","26.92","99.00"
"2025-08-15",7,"4.65","1.62","24.82","46.41","27.09","99.00"
"2025-08-15",8,"4.79","2.62","27.94","52.07","27.81","96.73"
"2025-08-15",9,"4.21","7.03","25.20","46.40","29.68","89.03"
"2025-08-15",10,"4.07","16.59","23.23","42.86","31.66","81.42"
"2025-08-15",11,"9.13","39.81","21.66","39.71","33.08","77.79"
"2025-08-15",12,"7.96","18.79","21.40","39.32","34.08","74.05"
"2025-08-15",13,"7.50","15.28","21.13","40.12","34.18","73.41"
"2025-08-15",14,"7.59","19.24","20.80","39.40","34.68","71.17"
"2025-08-15",15,"7.46","12.94","18.98","34.72","34.48","72.37"
"2025-08-15",16,"8.61","22.49","19.16","35.38","34.01","73.00"
"2025-08-15",17,"9.67","4.51","19.26","34.36","29.32","87.63"
"2025-08-15",18,"7.27","9.29","19.23","34.97","26.43","96.65"
"2025-08-15",19,"6.94","5.93","21.00","38.70","26.56","97.47"
"2025-08-15",20,"7.06","2.93","25.33","47.25","26.59","97.75"
"2025-08-15",21,"7.25","1.76","28.59","54.18","26.72","98.50"
"2025-08-15",22,"7.45","0.97","33.45","64.06","26.84","98.85"
"2025-08-15",23,"7.69","1.27","34.19","65.83","26.93","98.92"
"2025-08-16",0,"8.38","1.94","33.97","65.31","27.02","98.96"
"2025-08-16",1,"8.49","1.95","34.37","66.37","26.98","99.00"
"2025-08-16",2,"7.07","0.86","32.36","61.91","26.98","99.00"
"2025-08-16",3,"6.71","1.25","36.72","70.91","27.10","99.00"
"2025-08-16",4,"6.48","1.50","34.77","66.74","27.07","99.00"
"2025-08-16",5,"6.35","1.57","33.00","63.34","26.96","99.00"
"2025-08-16",6,"6.20","1.59","32.24","61.42","26.89","99.00"
"2025-08-16",7,"5.83","1.36","30.72","57.95","27.18","98.95"
"2025-08-16",8,"5.68","4.00","33.68","63.94","28.37","95.35"
"2025-08-16",9,"8.24","17.31","34.77","66.30","29.26","92.25"
"2025-08-16",10,"7.54","16.71","29.66","56.01","32.06","81.73"
"2025-08-16",11,"7.96","27.00","23.25","42.66","34.22","73.77"
"2025-08-16",12,"8.24","19.68","21.56","39.80","34.67","71.85"
"2025-08-16",13,"7.73","16.59","21.26","40.34","35.50","68.75"
"2025-08-16",14,"7.33","23.45","22.25","43.37","36.16","66.42"
"2025-08-16",15,"7.10","26.06","19.71","36.63","36.36","65.92"
"2025-08-16",16,"7.92","23.27","21.04","40.15","36.33","66.19"
"2025-08-16",17,"9.54","32.84","20.15","38.00","36.10","66.31"
"2025-08-16",18,"11.70","10.52","20.33","38.53","33.73","72.30"
"2025-08-16",19,"10.43","6.46","26.19","54.04","31.20","82.42"
"2025-08-16",20,"9.68","7.00","32.64","67.18","30.05","87.96"
"2025-08-16",21,"9.58","5.02","35.54","72.37","29.62","90.89"
"2025-08-16",22,"9.18","2.91","30.41","60.32","29.38","92.03"
"2025-08-16",23,"8.94","1.56","28.30","55.53","29.24","92.12"
"2025-08-17",0,"8.25","1.34","27.94","55.15","29.20","91.97"
"2025-08-17",1,"8.12","2.87","21.20","39.53","28.85","91.04"
"2025-08-17",2,"8.57","3.51","21.05","40.10","28.45","93.03"
"2025-08-17",3,"7.50","1.46","26.81","55.88","28.30","94.68"
"2025-08-17",4,"7.56","1.80","27.66","55.47","28.22","96.04"
"2025-08-17",5,"7.54","2.36","30.64","62.70","27.93","97.00"
"2025-08-17",6,"7.51","2.45","30.27","59.85","27.95","97.66"
"2025-08-17",7,"8.00","1.48","40.67","80.38","28.47","97.04"
"2025-08-17",8,"7.04","3.61","25.71","48.85","29.79","90.74"
"2025-08-17",9,"7.27","13.49","22.81","42.35","31.27","83.08"
"2025-08-17",10,"6.71","13.15","34.30","67.49","32.99","78.62"
"2025-08-17",11,"6.81","17.02","34.64","67.40","34.53","74.07"
"2025-08-17",12,"6.64","16.13","30.83","59.41","34.65","73.62"
"2025-08-17",13,"6.91","9.77","22.42","43.42","33.11","76.83"
"2025-08-17",14,"5.84","3.19","20.79","39.31","32.66","80.28"
"2025-08-17",15,"4.78","17.95","18.34","33.01","34.60","70.99"
"2025-08-17",16,"6.31","18.99","18.92","35.40","33.72","71.30"
"2025-08-17",17,"5.94","9.24","23.11","45.57","33.42","74.22"
"2025-08-17",18,"7.43","5.56","23.11","45.78","32.40","78.17"
"2025-08-17",19,"6.94","7.48","18.25","32.17","28.25","92.40"
"2025-08-17",20,"6.27","8.34","23.80","43.60","27.64","96.43"
"2025-08-17",21,"5.67","5.21","21.24","38.16","27.75","95.69"
"2025-08-17",22,"5.17","1.29","18.95","33.25","27.62","95.27"
"2025-08-17",23,"5.37","1.00","21.30","39.30","27.64","95.22"
"2025-08-18",0,"5.41","1.39","21.88","41.77","27.62","94.97"
"2025-08-18",1,"5.37","1.25","20.51","39.16","27.52","95.71"
"2025-08-18",2,"4.77","1.24","17.74","33.27","27.43","96.39"
"2025-08-18",3,"4.37","1.48","17.59","32.79","27.32","96.71"
"2025-08-18",4,"4.07","1.14","19.00","35.14","27.08","97.16"
"2025-08-18",5,"3.67","1.17","17.52","30.98","27.02","97.50"
"2025-08-18",6,"3.98","1.07","21.41","39.27","27.16","98.12"
"2025-08-18",7,"3.84","1.70","21.06","38.32","27.50","97.12"
"2025-08-18",8,"3.38","5.27","20.08","35.98","28.54","92.82"
"2025-08-18",9,"3.28","9.72","19.30","34.79","30.02","86.44"
"2025-08-18",10,"3.13","17.13","18.97","34.03","31.89","80.28"
"2025-08-18",11,"3.84","20.07","19.54","35.91","33.18","74.91"
"2025-08-18",12,"4.54","11.73","19.28","35.38","32.49","77.14"
"2025-08-18",13,"4.62","14.77","18.26","33.12","33.02","76.45"
"2025-08-18",14,"3.82","13.36","18.74","34.96","33.95","73.59"
