"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",0,"5.12","11.40","43.82","78.34","26.49","86.59"
"2025-08-08",1,"4.56","11.65","35.48","64.89","26.50","85.25"
"2025-08-08",2,"4.12","11.19","34.52","62.79","26.29","87.16"
"2025-08-08",3,"4.04","9.22","34.24","61.14","26.34","87.26"
"2025-08-08",4,"3.81","7.39","34.59","62.31","26.39","87.19"
"2025-08-08",5,"3.47","5.30","33.59","60.64","26.36","86.84"
"2025-08-08",6,"3.63","9.19","36.02","64.38","26.25","87.10"
"2025-08-08",7,"3.57","10.13","37.68","67.43","26.24","86.83"
"2025-08-08",8,"3.71","5.57","35.78","65.23","26.50","81.62"
"2025-08-08",9,"4.27","7.50","40.59","74.00","26.54","79.28"
"2025-08-08",10,"4.02","10.93","35.40","65.24","26.24","80.83"
"2025-08-08",11,"4.43","13.34","41.37","75.81","26.05","82.58"
"2025-08-08",12,"4.96","13.27","45.89","83.64","26.87","80.99"
"2025-08-08",13,"5.46","11.77","54.70","99.07","27.67","78.82"
"2025-08-08",14,"5.04","8.93","51.37","93.13","28.34","75.45"
"2025-08-08",15,"5.68","7.57","49.31","89.26","28.87","77.06"
"2025-08-08",16,"5.93","8.87","45.80","82.65","28.65","80.03"
"2025-08-08",17,"5.90","6.25","40.35","72.07","29.87","77.73"
"2025-08-08",18,"5.75","7.05","36.67","65.83","29.46","79.57"
"2025-08-08",19,"5.78","10.76","38.96","69.98","28.27","84.50"
"2025-08-08",20,"5.81","12.44","42.34","76.02","27.48","87.18"
"2025-08-08",21,"5.62","12.73","42.73","76.50","27.32","87.89"
"2025-08-08",22,"5.83","11.38","42.87","77.33","27.06","88.36"
"2025-08-08",23,"6.17","10.80","44.92","81.28","27.11","88.65"
"2025-08-09",0,"5.77","9.44","37.12","67.70","27.31","87.75"
"2025-08-09",1,"4.53","8.49","24.58","44.92","27.41","86.49"
"2025-08-09",2,"4.51","10.18","22.94","42.42","27.19","87.11"
"2025-08-09",3,"4.59","9.99","23.79","44.06","27.07","88.07"
"2025-08-09",4,"4.66","12.13","23.61","43.16","27.09","88.19"
"2025-08-09",5,"4.62","8.22","23.94","44.55","27.04","88.84"
"2025-08-09",6,"4.62","7.86","24.28","44.87","27.09","88.84"
"2025-08-09",7,"5.07","7.36","26.90","49.67","27.94","86.76"
"2025-08-09",8,"5.51","4.06","27.76","50.16","30.13","79.49"
"2025-08-09",9,"5.81","3.29","28.92","51.90","30.66","77.11"
"2025-08-09",10,"6.69","1.76","31.57","56.53","32.35","71.11"
"2025-08-09",11,"6.89","0.98","32.85","58.48","33.16","67.33"
"2025-08-09",12,"7.01","1.21","31.89","56.79","34.16","63.73"
"2025-08-09",13,"6.91","0.94","28.40","50.78","35.60","56.45"
"2025-08-09",14,"7.95","4.59","25.97","45.89","33.92","64.19"
"2025-08-09",15,"8.08","1.30","23.57","41.28","35.01","60.66"
"2025-08-09",16,"8.25","1.77","22.56","39.66","34.47","60.93"
"2025-08-09",17,"7.62","2.79","20.68","36.58","33.69","61.48"
"2025-08-09",18,"7.21","7.66","20.92","37.39","31.97","66.57"
"2025-08-09",19,"6.52","13.85","20.93","37.72","30.18","73.67"
"2025-08-09",20,"5.93","13.10","21.45","38.53","29.33","75.34"
"2025-08-09",21,"5.58","12.22","20.53","37.49","28.80","77.20"
"2025-08-09",22,"5.67","12.77","21.34","39.21","28.60","79.84"
"2025-08-09",23,"5.53","11.86","22.09","40.74","28.54","82.23"
"2025-08-10",0,"4.83","11.00","22.72","41.78","28.48","83.90"
"2025-08-10",1,"5.15","9.20","22.86","41.69","28.55","84.22"
"2025-08-10",2,"5.16","10.21","23.02","41.82","28.48","84.71"
"2025-08-10",3,"5.16","9.80","22.24","40.38","28.41","85.23"
"2025-08-10",4,"5.16","9.57","22.13","40.02","28.41","85.33"
"2025-08-10",5,"5.10","8.85","21.55","39.16","28.33","85.39"
"2025-08-10",6,"4.94","8.53","21.43","39.00","28.11","86.28"
"2025-08-10",7,"5.24","8.18","23.30","40.95","30.01","80.05"
"2025-08-10",8,"5.72","3.58","26.43","47.42","32.46","71.28"
"2025-08-10",9,"5.97","1.97","27.86","50.02","33.23","67.06"
"2025-08-10",10,"6.48","0.80","28.25","50.24","34.37","62.34"
"2025-08-10",11,"7.17","0.73","30.57","54.51","35.11","59.72"
"2025-08-10",12,"7.56","5.39","33.83","60.43","32.97","66.35"
"2025-08-10",13,"7.27","9.42","35.97","63.28","32.98","70.04"
"2025-08-10",14,"7.82","0.89","31.02","54.89","36.38","55.09"
"2025-08-10",15,"7.87","4.31","26.38","47.18","33.84","62.99"
"2025-08-10",16,"8.02","5.41","24.23","43.25","33.43","66.38"
"2025-08-10",17,"7.62","3.26","22.11","39.54","33.39","65.24"
"2025-08-10",18,"7.32","6.13","21.45","38.67","32.26","68.29"
"2025-08-10",19,"6.50","10.27","24.88","44.93","31.08","71.07"
"2025-08-10",20,"6.24","11.70","23.27","41.91","30.43","72.16"
"2025-08-10",21,"6.13","12.94","22.96","41.85","29.93","73.56"
"2025-08-10",22,"5.61","11.46","22.98","42.42","29.58","77.91"
"2025-08-10",23,"6.04","12.25","23.58","43.49","29.27","79.69"
"2025-08-11",0,"5.98","11.57","24.30","45.13","28.90","81.65"
"2025-08-11",1,"5.51","10.36","23.96","44.10","28.65","82.91"
"2025-08-11",2,"5.48","9.78","23.07","42.15","28.48","84.46"
"2025-08-11",3,"5.16","10.06","22.31","40.09","28.35","85.00"
"2025-08-11",4,"4.87","7.86","21.27","37.97","28.32","85.10"
"2025-08-11",5,"5.04","7.79","21.89","39.01","28.31","85.06"
"2025-08-11",6,"4.88","7.83","22.41","40.39","28.36","85.46"
"2025-08-11",7,"5.30","6.01","24.41","44.66","30.53","78.55"
"2025-08-11",8,"6.25","2.21","27.29","49.12","33.20","69.64"
"2025-08-11",9,"6.30","0.98","27.26","49.22","33.10","67.59"
"2025-08-11",10,"6.68","0.88","30.52","54.95","34.06","63.14"
"2025-08-11",11,"7.13","1.15","33.65","60.44","35.28","59.94"
"2025-08-11",12,"6.13","1.12","40.44","75.22","35.92","57.48"
"2025-08-11",13,"8.03","7.80","48.05","92.81","33.76","65.80"
"2025-08-11",14,"6.75","9.94","34.89","61.02","31.29","72.35"
"2025-08-11",15,"6.54","5.51","34.95","60.28","32.73","67.32"
"2025-08-11",16,"5.83","6.68","32.29","56.00","31.69","68.21"
"2025-08-11",17,"5.91","7.60","33.13","58.90","31.88","68.31"
"2025-08-11",18,"6.54","7.74","30.58","54.84","32.02","67.23"
"2025-08-11",19,"6.45","10.50","31.46","57.23","30.77","72.10"
"2025-08-11",20,"6.24","13.40","30.43","56.09","30.16","69.45"
"2025-08-11",21,"7.11","18.11","38.56","70.69","29.55","74.10"
"2025-08-11",22,"7.72","19.33","36.43","66.75","29.43","78.35"
"2025-08-11",23,"7.14","15.10","32.91","60.16","29.22","81.28"
"2025-08-12",0,"6.12","13.11","27.58","50.34","29.02","81.42"
"2025-08-12",1,"5.95","12.96","26.62","48.44","28.81","82.53"
"2025-08-12",2,"5.82","13.66","27.67","50.63","28.45","84.81"
"2025-08-12",3,"5.52","10.25","27.48","49.85","28.34","85.84"
"2025-08-12",4,"5.55","8.92","27.21","48.86","28.35","86.42"
"2025-08-12",5,"5.52","8.83","26.79","47.95","28.34","86.83"
"2025-08-12",6,"5.42","7.88","29.06","52.36","28.27","87.51"
"2025-08-12",7,"5.78","7.74","34.66","62.18","29.32","84.66"
"2025-08-12",8,"5.87","5.33","35.33","62.69","30.72","80.11"
"2025-08-12",9,"6.18","2.54","45.84","80.59","32.76","73.00"
"2025-08-12",10,"6.78","0.88","44.83","78.71","34.26","67.17"
"2025-08-12",11,"7.39","0.92","47.61","84.19","36.20","61.16"
"2025-08-12",12,"7.57","1.10","51.54","91.15","36.60","58.34"
"2025-08-12",13,"8.40","0.60","46.10","80.50","37.08","54.05"
"2025-08-12",14,"9.38","0.87","45.45","79.28","37.05","57.30"
"2025-08-12",15,"8.79","4.09","47.15","82.79","35.30","60.74"
"2025-08-12",16,"8.34","4.56","44.59","79.08","35.19","60.66"
"2025-08-12",17,"8.26","11.67","47.73","85.44","33.03","66.59"
"2025-08-12",18,"7.47","12.78","41.60","75.09","32.17","68.54"
"2025-08-12",19,"6.59","10.96","42.96","78.77","31.45","71.33"
"2025-08-12",20,"6.47","10.11","35.35","64.71","31.02","74.47"
"2025-08-12",21,"6.53","10.60","33.67","60.46","30.77","76.39"
"2025-08-12",22,"6.70","6.37","30.50","55.99","30.33","75.84"
"2025-08-12",23,"6.20","4.72","26.02","48.42","29.91","73.90"
"2025-08-13",0,"5.65","7.17","26.68","48.56","29.53","78.71"
"2025-08-13",1,"5.65","8.54","24.15","43.22","29.34","80.64"
"2025-08-13",2,"5.33","5.21","22.54","39.95","29.18","81.38"
"2025-08-13",3,"5.07","4.62","21.82","38.92","29.04","82.14"
"2025-08-13",4,"5.14","8.03","21.66","38.91","28.87","83.03"
"2025-08-13",5,"5.16","9.28","21.23","38.05","28.72","84.30"
"2025-08-13",6,"5.17","9.28","20.32","36.61","28.67","84.30"
"2025-08-13",7,"5.31","6.90","20.04","35.73","29.13","82.81"
"2025-08-13",8,"5.87","4.96","20.75","36.33","30.05","79.09"
"2025-08-13",9,"5.93","4.60","20.23","35.10","30.87","76.88"
"2025-08-13",10,"6.06","2.10","18.57","31.96","31.86","72.61"
"2025-08-13",11,"6.56","0.80","18.16","30.73","33.45","66.19"
"2025-08-13",12,"6.84","1.73","18.41","31.34","33.33","64.93"
"2025-08-13",13,"7.47","5.09","20.34","35.52","32.67","68.42"
"2025-08-13",14,"7.21","1.78","19.23","32.91","33.55","63.40"
"2025-08-13",15,"7.48","3.88","19.77","34.26","33.05","65.74"
"2025-08-13",16,"6.59","9.13","18.26","31.61","30.79","72.75"
"2025-08-13",17,"7.09","9.77","21.06","37.87","30.88","74.86"
"2025-08-13",18,"6.43","9.73","20.16","35.75","30.25","77.63"
"2025-08-13",19,"6.00","10.32","20.43","36.16","29.59","79.52"
"2025-08-13",20,"6.18","9.22","28.34","51.23","29.20","80.09"
"2025-08-13",21,"6.42","10.35","26.96","48.69","28.76","82.84"
"2025-08-13",22,"5.21","12.52","18.60","33.39","27.19","85.63"
"2025-08-13",23,"5.74","12.04","23.04","41.65","27.48","86.73"
"2025-08-14",0,"5.50","10.51","38.66","123.56","27.57","86.66"
"2025-08-14",1,"5.54","9.48","26.16","57.85","27.57","87.08"
"2025-08-14",2,"5.58","9.44","21.68","39.27","27.54","87.65"
"2025-08-14",3,"5.75","11.26","22.46","41.73","27.34","88.62"
"2025-08-14",4,"5.59","8.94","21.12","40.16","27.48","88.69"
"2025-08-14",5,"5.55","8.97","19.95","35.58","27.49","88.55"
"2025-08-14",6,"5.53","8.38","19.43","34.74","27.50","88.27"
"2025-08-14",7,"6.08","9.07","21.47","37.86","29.48","82.20"
"2025-08-14",8,"6.09","4.28","20.11","34.84","30.03","79.51"
"2025-08-14",9,"5.83","7.07","20.17","34.87","28.82","83.03"
"2025-08-14",10,"6.35","3.00","19.73","33.67","31.09","73.82"
"2025-08-14",11,"6.10","2.73","20.17","34.59","31.14","72.71"
"2025-08-14",12,"6.54","3.32","19.56","33.20","32.35","69.10"
"2025-08-14",13,"6.94","0.89","19.84","33.54","33.53","63.36"
"2025-08-14",14,"7.50","0.73","21.29","36.39","34.79","61.43"
"2025-08-14",15,"8.40","0.73","21.71","36.78","35.48","59.18"
"2025-08-14",16,"8.79","1.13","21.50","36.91","35.20","59.62"
"2025-08-14",17,"8.07","4.73","19.78","33.63","33.22","65.01"
"2025-08-14",18,"7.25","12.56","19.59","34.50","30.95","72.82"
"2025-08-14",19,"6.70","13.52","20.78","36.16","30.11","77.23"
"2025-08-14",20,"6.61","13.29","25.15","44.26","29.64","79.50"
"2025-08-14",21,"6.47","10.94","25.80","45.89","29.21","82.04"
"2025-08-14",22,"6.81","12.38","25.06","45.01","28.96","83.21"
"2025-08-14",23,"5.87","9.87","22.94","40.62","28.53","84.30"
"2025-08-15",0,"5.52","10.30","22.55","40.17","28.23","85.53"
"2025-08-15",1,"4.87","8.41","20.60","36.71","28.01","86.14"
"2025-08-15",2,"5.11","10.27","20.57","36.66","27.78","87.06"
"2025-08-15",3,"5.06","9.61","20.86","37.57","27.81","87.32"
"2025-08-15",4,"4.53","8.75","19.20","34.50","27.67","87.41"
"2025-08-15",5,"4.50","7.32","18.76","33.63","27.56","87.52"
"2025-08-15",6,"4.32","8.56","18.64","33.27","27.48","87.39"
"2025-08-15",7,"4.33","7.14","20.53","36.23","28.98","81.89"
"2025-08-15",8,"5.21","3.15","21.20","35.92","31.35","74.16"
"2025-08-15",9,"6.00","1.00","20.82","35.91","32.72","68.72"
"2025-08-15",10,"6.31","0.62","20.98","36.03","33.67","63.79"
"2025-08-15",11,"6.86","0.69","21.29","36.42","34.85","59.63"
"2025-08-15",12,"7.85","1.15","22.32","38.17","35.98","56.66"
"2025-08-15",13,"8.29","1.58","23.34","40.25","36.12","56.17"
"2025-08-15",14,"8.72","2.27","21.40","37.34","34.63","60.19"
"2025-08-15",15,"7.31","22.64","19.71","33.90","29.01","81.25"
"2025-08-15",16,"6.58","10.22","19.55","33.45","29.78","78.64"
"2025-08-15",17,"6.12","9.15","18.51","31.68","29.89","76.81"
"2025-08-15",18,"6.23","4.54","18.98","32.80","30.87","72.59"
"2025-08-15",19,"5.84","10.31","19.58","34.04","29.25","79.03"
"2025-08-15",20,"6.16","12.03","23.11","40.45","28.91","82.10"
"2025-08-15",21,"6.08","10.18","24.70","43.42","28.85","82.74"
"2025-08-15",22,"6.40","10.81","27.40","48.87","28.56","84.88"
"2025-08-15",23,"6.79","11.38","27.98","50.01","28.55","85.54"
"2025-08-16",0,"6.18","10.03","24.33","43.28","28.36","85.50"
"2025-08-16",1,"5.47","8.01","22.16","39.39","28.14","85.40"
"2025-08-16",2,"5.37","8.70","22.18","39.83","28.00","85.56"
"2025-08-16",3,"5.61","8.97","23.73","42.76","27.91","86.34"
"2025-08-16",4,"5.57","8.36","25.09","45.31","27.84","86.86"
"2025-08-16",5,"5.60","9.84","24.77","44.97","27.75","87.24"
"2025-08-16",6,"6.04","11.03","23.08","41.97","27.68","87.93"
"2025-08-16",7,"5.97","6.75","25.47","45.87","28.80","84.13"
"2025-08-16",8,"5.84","6.48","24.14","42.63","31.05","76.58"
"2025-08-16",9,"5.86","1.28","21.04","36.20","32.56","68.80"
"2025-08-16",10,"6.58","0.88","20.52","35.12","33.93","63.12"
"2025-08-16",11,"6.99","0.81","20.02","34.13","34.35","60.74"
"2025-08-16",12,"7.79","0.78","19.95","33.89","35.71","56.47"
"2025-08-16",13,"7.97","1.33","20.11","33.95","36.32","54.12"
"2025-08-16",14,"8.52","0.72","19.59","32.85","37.42","49.12"
"2025-08-16",15,"9.52","0.77","19.48","32.35","37.00","46.60"
"2025-08-16",16,"10.59","0.84","19.82","33.16","36.74","45.24"
"2025-08-16",17,"10.94","1.94","20.05","34.17","36.60","48.66"
"2025-08-16",18,"10.31","8.35","19.83","34.79","34.73","57.90"
"2025-08-16",19,"8.91","13.97","20.55","36.48","32.52","64.94"
"2025-08-16",20,"8.41","14.59","25.52","45.79","31.77","68.61"
"2025-08-16",21,"7.54","9.29","23.90","43.42","31.40","68.66"
"2025-08-16",22,"7.06","11.51","22.64","40.78","29.54","79.21"
"2025-08-16",23,"6.67","13.18","21.45","38.19","28.45","85.75"
"2025-08-17",0,"6.88","13.58","22.87","40.69","28.89","84.77"
"2025-08-17",1,"6.71","11.12","22.21","39.54","28.74","86.06"
"2025-08-17",2,"5.77","8.49","20.93","37.28","28.55","84.73"
"2025-08-17",3,"5.58","9.57","20.17","35.84","28.55","84.97"
"2025-08-17",4,"5.94","10.23","21.96","39.84","28.39","86.55"
"2025-08-17",5,"6.17","9.55","25.12","46.87","28.31","86.39"
"2025-08-17",6,"5.99","8.95","26.02","48.19","28.24","86.91"
"2025-08-17",7,"6.25","8.22","24.65","44.74","29.43","83.25"
"2025-08-17",8,"6.52","5.79","24.93","44.28","31.06","77.63"
"2025-08-17",9,"6.48","1.04","21.17","36.45","32.58","70.84"
"2025-08-17",10,"6.99","0.95","20.63","35.45","33.11","67.80"
"2025-08-17",11,"7.00","4.61","20.75","35.74","32.38","69.87"
"2025-08-17",12,"6.96","1.18","20.21","34.58","33.59","63.72"
"2025-08-17",13,"7.42","1.34","22.33","38.18","34.49","61.92"
"2025-08-17",14,"8.08","1.32","22.95","39.06","35.27","59.50"
"2025-08-17",15,"8.35","1.04","20.29","34.36","35.52","57.26"
"2025-08-17",16,"8.08","3.33","18.59","31.90","33.94","61.68"
"2025-08-17",17,"7.15","16.60","17.35","29.77","29.91","76.10"
"2025-08-17",18,"6.23","14.38","17.50","29.97","29.30","78.42"
"2025-08-17",19,"6.13","12.36","19.39","33.85","29.18","79.83"
"2025-08-17",20,"6.34","12.81","23.74","42.08","29.01","81.73"
"2025-08-17",21,"5.88","9.14","21.45","37.97","29.02","80.31"
"2025-08-17",22,"4.96","7.34","18.01","31.46","28.87","78.98"
"2025-08-17",23,"5.10","9.87","18.39","32.35","28.52","81.19"
"2025-08-18",0,"5.14","10.28","18.33","32.28","28.41","81.82"
"2025-08-18",1,"4.94","9.81","18.54","32.98","28.27","82.60"
"2025-08-18",2,"4.66","9.13","18.09","32.60","28.22","83.08"
"2025-08-18",3,"4.60","9.17","17.66","31.74","28.12","83.58"
"2025-08-18",4,"4.65","9.75","17.40","31.39","28.02","83.79"
"2025-08-18",5,"4.51","9.03","17.25","30.75","27.91","84.64"
"2025-08-18",6,"4.89","8.48","17.52","30.84","28.00","84.38"
"2025-08-18",7,"4.97","8.30","18.81","32.94","28.79","81.59"
"2025-08-18",8,"5.30","4.87","19.17","33.16","30.76","74.42"
"2025-08-18",9,"5.49","1.07","18.15","31.18","32.40","67.64"
"2025-08-18",10,"6.01","2.33","18.59","32.39","32.11","68.51"
"2025-08-18",11,"7.00","1.51","18.43","31.64","33.07","64.67"
"2025-08-18",12,"6.54","1.78","18.64","32.02","33.51","62.77"
"2025-08-18",13,"6.85","4.07","18.78","32.22","33.58","62.80"
"2025-08-18",14,"7.09","2.01","18.18","31.23","34.25","59.58"
"2025-08-18",15,"7.07","4.83","17.73","30.64","33.33","62.43"
"2025-08-18",16,"7.35","3.71","17.88","30.45","33.54","62.45"
"2025-08-18",17,"6.73","8.10","17.26","29.30","31.71","67.96"
"2025-08-18",18,"6.01","10.80","17.16","29.24","29.98","73.18"
"2025-08-18",19,"6.00","13.26","19.54","33.70","29.20","79.39"
"2025-08-18",20,"5.78","13.59","21.46","37.16","28.68","81.94"
"2025-08-18",21,"5.52","11.71","20.61","35.55","28.38","82.87"
"2025-08-18",22,"4.72","10.00","17.96","30.63","28.33","81.50"
"2025-08-18",23,"4.90","10.94","19.45","33.79","28.18","83.02"
"2025-08-19",0,"4.72","10.83","19.74","34.83","28.14","83.82"
"2025-08-19",1,"4.56","9.03","19.25","33.99","28.06","83.59"
"2025-08-19",2,"4.58","8.99","18.91","33.52","27.89","84.14"
"2025-08-19",3,"4.53","8.90","18.37","32.51","27.84","84.74"
"2025-08-19",4,"4.55","9.90","18.16","31.40","27.50","86.30"
"2025-08-19",5,"4.67","10.13","17.33","30.07","27.02","87.89"
"2025-08-19",6,"4.11","10.36","17.52","30.22","26.78","88.27"
"2025-08-19",7,"4.43","7.88","18.14","31.16","28.47","82.53"
"2025-08-19",8,"4.96","5.88","19.12","32.78","30.01","77.33"
"2025-08-19",9,"5.12","4.79","19.43","33.25","30.06","76.90"
"2025-08-19",10,"5.47","4.31","19.64","33.79","30.57","74.86"
"2025-08-19",11,"5.59","5.88","20.26","34.89","30.96","74.99"
"2025-08-19",12,"6.09","2.35","18.89","31.89","32.74","67.89"
"2025-08-19",13,"6.63","1.24","19.91","33.69","34.16","64.95"
"2025-08-19",14,"6.07","9.76","19.57","33.91","29.70","80.22"
"2025-08-19",15,"5.91","9.91","18.78","32.43","28.81","85.84"
"2025-08-19",16,"5.05","7.93","18.18","30.93","29.59","78.05"
"2025-08-19",17,"5.55","2.14","18.30","31.33","30.56","73.28"
"2025-08-19",18,"5.06","6.50","17.41","29.87","28.12","79.82"
"2025-08-19",19,"5.17","9.60","20.11","34.31","27.71","83.35"
"2025-08-19",20,"5.96","11.28","25.73","45.44","27.56","85.78"
"2025-08-19",21,"6.18","12.31","26.30","46.68","27.75","86.97"
"2025-08-19",22,"6.06","11.19","25.39","44.53","27.86","87.59"
"2025-08-19",23,"5.97","8.06","20.75","36.19","27.80","87.22"
"2025-08-20",0,"3.47","8.26","19.93","34.80","27.82","87.30"
"2025-08-20",1,"4.76","8.41","18.13","31.83","27.07","88.38"
"2025-08-20",2,"4.71","7.91","17.29","30.86","26.84","89.14"
"2025-08-20",3,"5.07","9.30","17.91","31.80","27.11","89.38"
"2025-08-20",4,"5.03","8.57","18.07","31.56","27.29","89.22"
"2025-08-20",5,"5.13","9.04","17.92","31.09","27.28","89.14"
"2025-08-20",6,"5.18","10.28","18.04","31.33","27.26","89.59"
"2025-08-20",7,"5.40","9.25","18.88","32.78","27.50","88.56"
"2025-08-20",8,"5.68","8.24","19.46","33.47","27.94","86.91"
"2025-08-20",9,"5.29","8.75","18.70","31.86","27.89","87.12"
"2025-08-20",10,"5.57","6.50","18.82","31.89","28.70","84.04"
"2025-08-20",11,"5.50","3.99","18.25","30.93","29.17","80.33"
"2025-08-20",12,"5.84","4.46","19.16","32.69","29.82","77.84"
"2025-08-20",13,"6.36","3.37","19.04","32.20","31.07","74.27"
"2025-08-20",14,"6.60","2.38","20.30","34.39","31.66","71.66"
"2025-08-20",15,"6.29","6.98","21.09","36.10","29.95","77.69"
"2025-08-20",16,"6.17","8.09","20.47","35.02","29.95","78.16"
"2025-08-20",17,"6.24","8.46","21.41","36.89","29.77","79.53"
"2025-08-20",18,"5.66","8.91","19.13","33.00","29.05","80.72"
"2025-08-20",19,"5.56","10.47","20.76","36.13","28.26","84.33"
"2025-08-20",20,"5.50","10.90","22.30","38.91","27.80","85.48"
"2025-08-20",21,"5.71","11.78","23.97","42.46","27.82","86.43"
"2025-08-20",22,"5.90","9.25","25.07","44.67","27.89","86.64"
"2025-08-20",23,"5.59","9.10","21.10","37.65","28.04","85.85"
"2025-08-21",0,"5.68","9.37","23.30","42.30","28.16","86.78"
"2025-08-21",1,"5.13","8.45","20.64","36.67","28.22","86.07"
"2025-08-21",2,"4.56","8.20","18.99","33.48","27.73","86.92"
"2025-08-21",3,"3.75","9.88","21.94","38.38","26.14","89.97"
"2025-08-21",4,"4.04","9.96","19.21","33.39","26.16","89.21"
"2025-08-21",5,"4.49","8.75","19.16","33.17","26.43","88.87"
"2025-08-21",6,"4.61","8.65","20.74","36.83","26.42","88.75"
"2025-08-21",7,"4.87","6.51","22.10","39.32","26.82","87.64"
"2025-08-21",8,"5.74","7.11","28.10","49.69","27.79","86.13"
"2025-08-21",9,"6.04","6.52","28.76","50.66","28.06","86.00"
"2025-08-21",10,"5.74","6.51","25.39","43.95","28.59","84.11"
"2025-08-21",11,"5.56","7.26","22.35","38.46","28.50","83.91"
"2025-08-21",12,"5.76","6.75","23.43","40.29","28.84","82.51"
"2025-08-21",13,"5.88","6.48","22.65","39.06","28.96","81.55"
"2025-08-21",14,"5.89","7.90","23.87","40.76","28.91","82.39"
"2025-08-21",15,"5.98","9.50","26.95","46.12","28.54","83.91"
"2025-08-21",16,"4.71","10.52","18.52","31.70","26.95","84.28"
"2025-08-21",17,"4.55","8.87","19.75","34.19","26.63","85.51"
"2025-08-21",18,"4.50","7.03","17.80","30.64","26.44","86.05"
"2025-08-21",19,"4.12","8.21","17.71","30.22","26.02","86.84"
"2025-08-21",20,"4.50","8.30","22.53","38.99","26.05","87.64"
"2025-08-21",21,"4.99","8.79","24.44","42.71","26.31","87.78"
"2025-08-21",22,"5.13","11.77","26.04","45.55","26.48","88.48"
"2025-08-21",23,"5.11","10.70","30.88","54.04","26.50","89.44"
"2025-08-22",0,"5.15","13.48","50.03","87.36","26.38","90.50"
"2025-08-22",1,"4.46","11.58","48.24","84.08","26.07","90.42"
"2025-08-22",2,"5.27","11.52","44.15","77.64","26.48","90.57"
"2025-08-22",3,"5.59","10.13","31.36","56.02","26.94","88.84"
"2025-08-22",4,"5.28","10.16","31.24","55.75","27.00","88.39"
"2025-08-22",5,"5.11","9.23","32.02","56.90","26.97","88.22"
"2025-08-22",6,"5.19","11.19","31.18","55.32","26.92","87.97"
"2025-08-22",7,"5.21","10.76","34.08","60.25","26.74","88.67"
"2025-08-22",8,"5.37","13.01","33.53","58.92","26.96","88.63"
"2025-08-22",9,"5.76","10.74","36.66","64.94","27.17","88.01"
"2025-08-22",10,"6.52","11.28","36.17","64.64","27.48","86.63"
"2025-08-22",11,"6.43","9.87","36.77","65.42","27.58","86.06"
"2025-08-22",12,"5.86","9.93","31.63","55.59","27.73","85.81"
"2025-08-22",13,"5.72","8.35","26.94","46.82","28.19","82.05"
"2025-08-22",14,"5.44","6.91","22.18","38.54","28.19","81.00"
"2025-08-22",15,"6.13","8.31","30.48","53.84","28.49","82.02"
"2025-08-22",16,"6.14","10.96","33.40","58.93","27.85","84.75"
"2025-08-22",17,"5.59","10.01","32.89","58.41","27.89","84.05"
"2025-08-22",18,"5.10","12.68","28.27","50.15","26.69","87.08"
"2025-08-22",19,"5.26","12.38","28.98","51.41","26.55","87.08"
"2025-08-22",20,"5.44","10.43","28.61","51.02","26.64","85.98"
"2025-08-22",21,"5.36","10.42","28.94","51.65","26.74","86.09"
"2025-08-22",22,"5.43","11.25","26.43","47.16","26.77","85.78"
"2025-08-22",23,"5.59","12.28","25.84","46.54","26.86","85.30"
"2025-08-23",0,"5.40","11.90","24.19","43.05","26.91","85.46"
"2025-08-23",1,"5.67","12.84","25.14","44.81","26.91","85.89"
"2025-08-23",2,"5.17","12.65","23.07","40.73","26.96","85.99"
"2025-08-23",3,"5.18","11.10","26.32","46.83","26.85","86.13"
"2025-08-23",4,"4.96","10.46","27.01","48.16","26.73","85.86"
"2025-08-23",5,"4.91","10.65","31.50","55.91","26.61","86.39"
"2025-08-23",6,"4.62","11.70","27.58","48.06","26.57","86.70"
"2025-08-23",7,"5.21","10.21","28.55","49.91","26.87","86.58"
"2025-08-23",8,"5.74","7.93","28.73","50.80","27.75","83.85"
"2025-08-23",9,"5.95","5.71","26.24","46.31","29.03","77.40"
"2025-08-23",10,"6.09","7.20","23.48","41.04","29.34","76.41"
"2025-08-23",11,"6.09","6.38","23.28","40.92","29.93","73.23"
"2025-08-23",12,"6.37","5.24","21.63","38.39","30.57","71.28"
"2025-08-23",13,"5.98","10.89","20.70","37.12","29.03","76.34"
"2025-08-23",14,"5.72","14.32","23.28","40.38","27.77","82.90"
"2025-08-23",15,"5.69","17.20","24.34","42.00","27.04","86.66"
"2025-08-23",16,"5.52","15.28","24.42","42.43","26.66","87.55"
"2025-08-23",17,"6.60","14.83","32.91","58.64","27.04","87.23"
"2025-08-23",18,"6.17","16.66","35.66","63.23","27.18","87.53"
"2025-08-23",19,"6.13","14.49","35.50","63.09","27.18","87.75"
"2025-08-23",20,"5.57","12.34","27.68","49.02","27.11","85.91"
"2025-08-23",21,"5.69","13.21","28.61","51.01","27.13","86.03"
"2025-08-23",22,"5.95","14.08","31.11","55.72","27.05","86.60"
"2025-08-23",23,"6.12","11.95","34.13","61.53","27.09","86.78"
"2025-08-24",0,"6.05","10.12","35.62","64.10","27.18","86.58"
"2025-08-24",1,"5.69","6.75","33.76","60.86","27.20","86.97"
"2025-08-24",2,"5.32","7.14","31.10","56.24","27.15","85.95"
