"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",5,"4.90","7.93","31.40","54.56","27.47","97.44"
"2025-07-17",6,"5.15","7.84","30.26","52.34","27.64","97.27"
"2025-07-17",7,"5.40","7.71","31.93","55.16","28.27","96.34"
"2025-07-17",8,"5.81","8.21","30.56","52.72","29.14","94.86"
"2025-07-17",9,"6.81","7.93","27.40","47.59","30.21","89.36"
"2025-07-17",10,"7.96","6.92","26.14","45.46","31.23","85.18"
"2025-07-17",11,"10.68","11.15","26.71","46.18","32.50","80.99"
"2025-07-17",12,"13.32","9.26","25.04","43.44","34.48","73.85"
"2025-07-17",13,"12.46","12.96","25.12","43.59","35.66","70.21"
"2025-07-17",14,"12.32","10.94","24.27","42.37","35.39","70.47"
"2025-07-17",15,"13.37","8.05","24.14","42.08","35.28","70.58"
"2025-07-17",16,"12.14","10.36","24.50","46.75","42.53","71.35"
"2025-07-17",17,"9.24","9.41","28.36","50.09","32.12","80.64"
"2025-07-17",18,"7.50","7.25","30.12","52.92","30.25","85.66"
"2025-07-17",19,"6.89","6.96","28.28","49.13","29.73","91.35"
"2025-07-17",20,"6.66","6.94","26.94","53.50","40.35","90.14"
"2025-07-17",21,"6.52","7.04","34.58","71.09","29.25","91.11"
"2025-07-17",22,"6.19","7.20","35.74","64.32","29.03","92.27"
"2025-07-17",23,"6.00","7.13","43.85","78.28","28.49","94.48"
"2025-07-18",0,"6.02","7.13","40.07","71.89","28.31","95.78"
"2025-07-18",1,"5.77","7.47","24.50","48.19","39.15","95.97"
"2025-07-18",2,"5.68","7.51","23.63","40.84","28.15","95.03"
"2025-07-18",3,"5.67","7.72","24.91","44.55","28.16","95.35"
"2025-07-18",4,"5.66","7.75","24.17","41.77","28.00","96.93"
"2025-07-18",5,"5.45","7.79","23.96","41.42","27.95","96.13"
"2025-07-18",6,"5.51","7.73","24.64","42.62","28.02","96.31"
"2025-07-18",7,"6.00","7.72","25.10","47.80","36.77","94.50"
"2025-07-18",8,"7.27","7.55","24.18","42.28","30.23","89.92"
"2025-07-18",9,"9.13","6.41","29.21","50.78","32.18","83.68"
"2025-07-18",10,"11.26","7.26","33.47","60.28","33.73","77.05"
"2025-07-18",11,"9.71","9.86","34.03","60.09","33.16","77.46"
"2025-07-18",12,"12.27","6.76","34.56","61.65","35.54","70.42"
"2025-07-18",13,"10.54","10.82","34.35","59.62","33.79","76.44"
"2025-07-18",14,"8.12","7.36","42.60","74.11","30.59","90.07"
"2025-07-18",15,"7.26","6.64","28.71","50.31","29.30","90.34"
"2025-07-18",16,"6.63","7.17","29.86","53.06","28.77","92.34"
"2025-07-18",17,"6.51","6.87","27.12","46.90","28.97","92.16"
"2025-07-18",18,"6.22","7.90","25.58","48.31","37.03","90.23"
"2025-07-18",19,"5.92","8.14","24.65","42.49","28.36","91.74"
"2025-07-18",20,"5.71","7.89","26.82","50.57","35.82","94.79"
"2025-07-18",21,"5.51","7.66","27.15","47.06","27.79","94.21"
"2025-07-18",22,"5.47","7.62","32.51","57.84","27.82","93.86"
"2025-07-18",23,"5.41","7.78","30.97","56.03","27.98","92.09"
"2025-07-19",0,"5.31","8.13","26.86","48.08","27.71","92.26"
"2025-07-19",1,"5.25","7.94","35.49","70.95","35.63","91.91"
"2025-07-19",2,"5.13","8.23","33.23","61.95","27.66","90.76"
"2025-07-19",3,"5.12","8.16","28.09","49.91","27.46","92.38"
"2025-07-19",4,"5.04","8.09","34.54","68.66","34.94","92.65"
"2025-07-19",5,"4.88","8.12","29.34","53.14","26.91","94.36"
"2025-07-19",6,"4.87","7.91","28.40","51.44","26.78","93.99"
"2025-07-19",7,"5.24","7.64","37.23","67.35","27.69","93.41"
"2025-07-19",8,"6.35","7.84","39.78","70.04","29.97","84.15"
"2025-07-19",9,"8.62","6.02","37.24","65.64","32.16","82.37"
"2025-07-19",10,"12.05","5.79","32.29","56.37","35.08","69.46"
"2025-07-19",11,"14.13","8.99","33.85","58.69","36.73","65.53"
"2025-07-19",12,"14.14","12.35","36.70","63.67","37.07","63.53"
"2025-07-19",13,"13.09","10.63","39.70","68.57","37.25","70.85"
"2025-07-19",14,"13.21","8.57","43.17","74.84","36.75","66.42"
"2025-07-19",15,"12.89","7.28","44.24","76.54","36.05","68.75"
"2025-07-19",16,"10.82","6.95","39.84","68.86","34.05","81.86"
"2025-07-19",17,"10.29","6.17","33.34","58.31","33.51","76.84"
"2025-07-19",18,"8.05","7.34","34.72","61.31","31.09","82.35"
"2025-07-19",19,"7.30","7.25","38.34","68.40","30.47","84.27"
"2025-07-19",20,"6.79","7.07","33.13","58.40","29.95","85.03"
"2025-07-19",21,"6.57","7.21","31.82","55.47","29.63","87.77"
"2025-07-19",22,"6.32","6.72","37.37","64.59","29.05","94.24"
"2025-07-19",23,"6.03","6.77","39.21","68.30","28.68","94.53"
"2025-07-20",0,"5.93","6.79","40.51","69.92","28.55","96.03"
"2025-07-20",1,"5.91","6.74","43.54","77.27","28.65","96.08"
"2025-07-20",2,"5.75","7.27","40.22","70.17","28.47","94.94"
"2025-07-20",3,"5.64","7.51","38.31","66.49","28.14","95.88"
"2025-07-20",4,"5.67","7.36","39.82","72.73","28.39","95.56"
"2025-07-20",5,"5.58","7.65","34.92","60.42","28.08","96.06"
"2025-07-20",6,"5.47","7.59","32.55","56.23","27.97","96.34"
"2025-07-20",7,"5.70","7.46","34.70","60.05","28.45","96.01"
"2025-07-20",8,"6.03","7.55","43.39","75.59","29.19","94.25"
"2025-07-20",9,"6.65","7.34","47.20","81.88","30.23","90.88"
"2025-07-20",10,"7.46","7.87","54.18","98.11","38.93","86.67"
"2025-07-20",11,"7.34","9.71","28.87","50.30","30.73","84.23"
"2025-07-20",12,"5.78","9.62","28.32","49.14","28.23","93.39"
"2025-07-20",13,"6.13","7.77","25.32","43.81","28.96","91.60"
"2025-07-20",14,"7.41","7.31","30.58","53.07","30.48","85.69"
"2025-07-20",15,"7.85","8.59","24.95","43.51","31.09","81.77"
"2025-07-20",16,"7.63","9.09","21.99","38.63","30.91","86.03"
"2025-07-20",17,"7.25","8.59","22.73","39.62","30.33","85.27"
"2025-07-20",18,"7.02","7.97","26.28","45.93","30.14","86.14"
"2025-07-20",19,"6.61","7.91","32.70","57.06","29.60","88.41"
"2025-07-20",20,"6.24","7.52","35.95","66.73","37.15","91.20"
"2025-07-20",21,"6.02","7.61","38.73","66.86","28.39","92.95"
"2025-07-20",22,"5.73","7.53","36.51","63.10","27.97","93.40"
"2025-07-20",23,"5.66","7.50","36.09","63.31","27.85","93.70"
"2025-07-21",0,"6.41","8.03","34.38","62.04","27.70","94.10"
"2025-07-21",1,"5.34","7.72","32.02","56.27","27.41","95.05"
"2025-07-21",2,"5.36","7.65","30.50","57.15","35.48","95.07"
"2025-07-21",3,"5.25","7.92","29.33","52.14","27.52","94.90"
"2025-07-21",4,"5.21","7.89","30.34","55.48","27.57","94.73"
"2025-07-21",5,"5.33","7.96","36.30","63.68","27.48","94.94"
"2025-07-21",6,"5.23","8.08","48.23","84.32","27.55","95.52"
"2025-07-21",7,"5.50","7.89","49.19","85.83","28.05","93.20"
"2025-07-21",8,"6.10","7.72","48.32","83.63","29.32","89.18"
"2025-07-21",9,"7.93","7.33","53.31","92.32","31.29","83.97"
"2025-07-21",10,"8.73","8.90","47.26","81.76","32.23","80.30"
"2025-07-21",11,"9.65","7.58","56.55","97.73","32.95","78.75"
"2025-07-21",12,"9.93","8.36","60.47","105.69","33.79","76.31"
"2025-07-21",13,"10.40","8.67","44.93","78.14","34.19","74.17"
"2025-07-21",14,"11.20","7.09","43.57","77.59","33.98","75.02"
"2025-07-21",15,"10.69","9.02","40.63","70.57","32.95","77.15"
"2025-07-21",16,"10.28","7.33","41.72","72.38","33.25","75.86"
"2025-07-21",17,"9.67","8.26","49.14","85.51","33.07","78.61"
"2025-07-21",18,"8.93","6.79","42.58","73.62","32.12","87.43"
"2025-07-21",19,"7.88","7.25","39.44","68.26","31.05","86.09"
"2025-07-21",20,"6.67","7.69","25.48","43.81","29.02","87.61"
"2025-07-21",21,"6.43","7.51","26.35","46.15","28.76","89.30"
"2025-07-21",22,"6.22","7.42","26.93","47.11","28.76","90.26"
"2025-07-21",23,"6.09","7.49","25.97","45.11","28.46","91.88"
"2025-07-22",0,"5.39","8.27","25.40","44.13","28.43","93.65"
"2025-07-22",1,"5.79","7.07","27.78","48.13","28.32","94.89"
"2025-07-22",2,"5.73","7.11","26.55","45.94","28.42","94.77"
"2025-07-22",3,"5.63","7.45","25.84","44.80","28.25","93.96"
"2025-07-22",4,"5.43","7.80","25.16","43.55","28.01","93.98"
"2025-07-22",5,"5.46","7.83","22.53","39.01","27.80","94.40"
"2025-07-22",6,"5.37","7.80","23.45","40.59","27.77","95.84"
"2025-07-22",7,"5.78","7.38","28.13","49.05","28.61","94.36"
"2025-07-22",8,"7.32","6.97","35.37","62.77","30.69","87.90"
"2025-07-22",9,"9.55","5.93","31.21","54.72","32.40","83.21"
"2025-07-22",10,"13.10","4.25","35.66","62.07","35.11","75.00"
"2025-07-22",11,"12.84","12.51","37.30","64.35","35.97","77.85"
"2025-07-22",12,"11.86","8.15","34.66","64.44","42.63","75.12"
"2025-07-22",13,"12.79","7.64","35.26","61.52","36.08","68.79"
"2025-07-22",14,"12.76","9.86","30.68","53.65","36.08","69.03"
"2025-07-22",15,"12.23","7.84","26.03","45.53","34.70","75.18"
"2025-07-22",16,"9.16","8.22","25.14","43.12","31.19","82.59"
"2025-07-22",17,"8.13","6.45","23.73","40.99","30.74","82.64"
"2025-07-22",18,"7.58","6.79","38.33","75.61","39.30","82.63"
"2025-07-22",19,"7.06","6.96","40.06","72.44","30.66","86.31"
"2025-07-22",20,"7.65","13.78","37.93","66.39","30.09","89.98"
"2025-07-22",21,"6.72","6.69","39.83","69.85","29.75","91.43"
"2025-07-22",22,"6.53","6.86","36.94","66.19","29.61","93.84"
"2025-07-22",23,"6.42","6.93","35.99","68.08","29.69","92.22"
"2025-07-23",0,"6.27","7.17","33.12","59.56","29.36","93.65"
"2025-07-23",1,"6.15","7.16","35.88","66.58","29.21","94.19"
"2025-07-23",2,"6.05","7.39","33.17","59.83","28.99","93.87"
"2025-07-23",3,"5.85","7.63","31.32","55.70","28.89","93.80"
"2025-07-23",4,"5.79","7.77","33.07","65.87","36.87","94.68"
"2025-07-23",5,"5.59","7.94","33.52","59.57","28.51","94.49"
"2025-07-23",6,"5.59","7.78","37.76","72.41","28.23","94.95"
"2025-07-23",7,"4.94","5.76","40.63","77.28","37.02","94.27"
"2025-07-23",8,"6.91","7.14","56.28","99.46","30.56","88.10"
"2025-07-23",9,"10.87","14.96","54.62","98.30","33.36","78.37"
"2025-07-23",10,"12.04","5.38","51.08","90.86","34.72","74.22"
"2025-07-23",11,"12.57","10.74","48.49","84.53","36.07","69.97"
"2025-07-23",12,"13.47","12.54","52.46","90.50","41.36","66.28"
"2025-07-23",13,"13.23","10.29","53.98","93.67","36.85","68.33"
"2025-07-23",14,"14.05","7.13","48.59","84.48","37.16","67.39"
"2025-07-23",15,"12.36","9.15","37.85","65.87","35.43","74.39"
"2025-07-23",16,"11.51","6.57","31.99","55.13","34.29","76.96"
"2025-07-23",17,"10.50","6.58","32.29","55.96","33.87","77.75"
"2025-07-23",18,"13.97","11.67","32.81","56.73","32.66","80.44"
"2025-07-23",19,"7.26","7.89","36.88","63.98","30.55","82.66"
"2025-07-23",20,"6.53","7.82","38.34","68.14","29.53","83.42"
"2025-07-23",21,"6.37","7.25","48.56","91.40","37.40","87.34"
"2025-07-23",22,"6.21","6.53","50.25","98.11","29.56","88.25"
"2025-07-23",23,"6.15","6.82","48.26","90.06","29.47","90.60"
"2025-07-24",0,"6.04","7.08","55.89","105.94","29.23","90.50"
"2025-07-24",1,"5.72","8.59","59.36","107.64","28.81","91.58"
"2025-07-24",2,"5.76","7.20","55.82","103.56","28.88","92.07"
"2025-07-24",3,"5.69","7.35","51.06","94.59","28.57","94.89"
"2025-07-24",4,"5.59","7.37","50.23","101.42","44.93","94.00"
"2025-07-24",5,"5.43","7.46","55.36","102.41","28.43","93.59"
"2025-07-24",6,"5.47","7.43","50.17","96.34","36.70","93.72"
"2025-07-24",7,"5.64","7.57","48.51","92.42","38.96","93.15"
"2025-07-24",8,"6.21","7.47","51.75","93.96","30.14","89.45"
"2025-07-24",9,"7.87","6.08","46.76","84.55","31.84","84.85"
"2025-07-24",10,"9.83","6.25","50.30","87.74","33.92","78.44"
"2025-07-24",11,"10.68","8.24","50.52","87.72","35.31","73.08"
"2025-07-24",12,"10.98","9.17","50.39","87.15","35.25","74.48"
"2025-07-24",13,"10.78","8.08","44.47","82.04","42.50","75.32"
"2025-07-24",14,"9.42","7.83","40.73","70.82","33.11","80.08"
"2025-07-24",15,"8.31","7.07","43.02","74.98","31.70","86.00"
"2025-07-24",16,"6.37","4.66","27.05","47.22","26.91","97.17"
"2025-07-24",17,"6.45","6.81","31.16","53.96","28.35","96.07"
"2025-07-24",18,"6.33","7.38","31.87","55.19","28.98","93.45"
"2025-07-24",19,"6.00","7.35","34.28","59.75","28.61","94.13"
"2025-07-24",20,"5.72","7.45","34.75","60.48","28.17","95.09"
"2025-07-24",21,"5.62","7.23","35.06","61.86","27.95","95.82"
"2025-07-24",22,"5.29","7.41","34.06","59.20","27.74","95.39"
"2025-07-24",23,"5.24","7.42","35.41","63.52","27.59","95.25"
"2025-07-25",0,"5.09","7.54","42.52","77.28","27.57","95.25"
"2025-07-25",1,"5.07","7.71","45.43","87.31","35.88","95.14"
"2025-07-25",2,"4.88","7.65","55.15","99.03","27.68","94.80"
"2025-07-25",3,"4.88","7.88","56.23","100.05","27.76","94.58"
"2025-07-25",4,"4.87","7.80","55.81","99.98","27.68","96.10"
"2025-07-25",5,"4.78","7.65","50.50","91.70","27.70","95.50"
"2025-07-25",6,"4.74","7.59","47.72","82.81","27.57","96.90"
"2025-07-25",7,"4.92","7.15","58.87","102.68","27.68","96.83"
"2025-07-25",8,"5.09","7.29","41.55","71.80","27.89","96.33"
"2025-07-25",9,"5.21","7.38","38.57","66.67","27.70","96.58"
"2025-07-25",10,"5.28","7.72","33.20","57.07","28.07","95.93"
"2025-07-25",11,"6.01","6.37","29.59","50.65","29.21","92.86"
"2025-07-25",12,"6.32","8.81","22.50","38.66","30.67","85.54"
"2025-07-25",13,"5.86","8.93","22.20","38.47","30.17","86.44"
"2025-07-25",14,"6.94","8.80","21.34","37.37","31.84","81.18"
"2025-07-25",15,"6.52","9.42","20.61","35.95","31.48","81.03"
"2025-07-25",16,"6.30","9.40","20.13","35.20","31.00","82.88"
"2025-07-25",17,"5.83","8.05","21.15","36.78","29.68","87.72"
"2025-07-25",18,"5.72","7.75","22.36","38.79","28.91","92.22"
"2025-07-25",19,"5.34","6.95","21.08","36.45","27.95","93.28"
"2025-07-25",20,"5.05","7.19","21.91","37.30","27.67","94.65"
"2025-07-25",21,"5.03","6.88","19.41","33.09","27.43","95.43"
"2025-07-25",22,"4.79","7.21","20.27","34.37","27.28","96.54"
"2025-07-25",23,"4.64","7.18","22.91","39.40","27.07","96.67"
"2025-07-26",0,"4.60","7.25","23.73","40.97","26.96","96.89"
"2025-07-26",1,"4.50","7.51","22.94","39.28","26.80","96.99"
"2025-07-26",2,"4.34","7.69","20.10","34.30","26.34","97.24"
"2025-07-26",3,"4.18","7.83","18.29","31.46","25.82","97.20"
"2025-07-26",4,"4.02","7.63","22.96","39.32","25.74","97.36"
"2025-07-26",5,"3.98","7.28","27.02","46.56","25.85","97.51"
"2025-07-26",6,"4.00","7.57","20.49","35.13","25.86","97.59"
"2025-07-26",7,"3.86","7.40","21.24","36.72","25.93","97.57"
"2025-07-26",8,"4.01","7.05","25.29","44.61","26.37","97.45"
"2025-07-26",9,"4.17","7.25","26.11","45.56","27.12","96.59"
"2025-07-26",10,"4.51","7.65","25.92","45.21","27.70","94.89"
"2025-07-26",11,"4.65","8.98","23.31","40.02","28.47","93.03"
"2025-07-26",12,"6.04","6.50","22.33","37.94","30.16","90.03"
"2025-07-26",13,"7.61","8.15","19.97","33.86","32.36","80.60"
"2025-07-26",14,"7.84","10.68","19.73","37.79","40.66","79.69"
"2025-07-26",15,"5.93","8.93","19.00","33.12","28.56","93.14"
"2025-07-26",16,"6.46","7.45","22.53","43.06","37.73","94.53"
"2025-07-26",17,"6.32","7.28","26.22","45.53","29.85","93.25"
"2025-07-26",18,"5.62","8.29","21.03","36.59","28.44","92.30"
"2025-07-26",19,"4.89","7.78","18.43","31.89","26.74","96.32"
"2025-07-26",20,"5.03","7.30","19.99","34.51","27.22","96.60"
"2025-07-26",21,"5.16","6.98","25.02","43.36","27.80","96.93"
"2025-07-26",22,"4.96","7.71","19.09","33.02","27.41","96.03"
"2025-07-26",23,"4.79","7.76","17.95","31.06","27.00","96.19"
"2025-07-27",0,"4.79","7.88","18.15","31.43","27.20","96.16"
"2025-07-27",1,"4.79","7.93","18.80","32.55","27.11","96.57"
"2025-07-27",2,"4.82","7.97","18.23","31.57","27.08","96.64"
"2025-07-27",3,"4.76","8.03","18.72","32.45","27.14","96.67"
"2025-07-27",4,"4.89","7.87","19.50","33.80","27.39","96.48"
"2025-07-27",5,"4.83","8.01","20.60","35.72","27.27","96.90"
"2025-07-27",6,"4.90","7.98","20.63","35.72","27.39","96.86"
"2025-07-27",7,"5.06","7.63","20.49","35.57","27.67","96.87"
"2025-07-27",8,"5.67","7.74","19.58","34.10","28.63","93.75"
"2025-07-27",9,"7.42","6.71","19.98","34.95","30.32","86.34"
"2025-07-27",10,"8.59","8.14","18.86","32.63","31.48","81.91"
"2025-07-27",11,"7.88","9.85","19.61","33.94","31.03","82.56"
"2025-07-27",12,"8.06","9.03","19.63","34.27","31.15","81.88"
"2025-07-27",13,"8.82","8.10","20.50","36.03","32.00","79.50"
"2025-07-27",14,"9.45","9.06","22.72","40.58","33.00","80.38"
"2025-07-27",15,"8.29","9.97","23.72","42.52","31.35","78.94"
"2025-07-27",16,"7.76","8.12","24.06","41.83","30.58","82.43"
"2025-07-27",17,"6.86","8.15","28.06","49.65","29.79","83.63"
"2025-07-27",18,"6.54","7.75","31.59","54.84","29.57","89.00"
"2025-07-27",19,"6.12","7.75","30.36","52.70","29.12","86.60"
"2025-07-27",20,"5.93","7.58","29.44","51.11","28.60","88.22"
"2025-07-27",21,"5.75","7.51","27.28","47.30","28.45","89.53"
"2025-07-27",22,"5.69","7.52","26.67","46.30","28.31","89.78"
"2025-07-27",23,"5.54","7.59","27.25","47.28","28.09","90.71"
"2025-07-28",0,"5.54","7.54","28.83","49.93","27.92","92.21"
"2025-07-28",1,"5.47","7.83","29.98","52.76","27.84","90.89"
"2025-07-28",2,"5.43","8.30","30.49","53.94","28.07","88.39"
"2025-07-28",3,"5.22","8.48","30.43","52.71","27.57","91.55"
"2025-07-28",4,"5.17","7.93","31.65","55.36","27.36","92.51"
"2025-07-28",5,"5.25","7.90","33.83","63.70","27.34","92.34"
"2025-07-28",6,"5.05","8.17","28.46","49.64","26.97","93.75"
"2025-07-28",7,"5.00","7.81","30.68","53.34","26.66","96.45"
"2025-07-28",8,"5.08","7.38","31.24","54.17","27.05","95.88"
"2025-07-28",9,"5.25","7.34","34.68","60.07","27.67","94.59"
"2025-07-28",10,"5.41","7.91","31.73","54.69","27.96","93.25"
"2025-07-28",11,"5.25","8.35","25.84","44.45","27.63","93.92"
"2025-07-28",12,"5.00","7.95","25.15","43.17","27.14","95.38"
"2025-07-28",13,"4.95","7.83","29.58","50.60","27.23","95.53"
"2025-07-28",14,"5.17","7.14","32.61","56.09","27.56","95.49"
"2025-07-28",15,"5.67","7.71","29.20","50.04","28.60","93.07"
"2025-07-28",16,"6.02","8.43","27.18","52.48","39.73","92.30"
"2025-07-28",17,"5.70","8.20","28.64","49.61","28.32","92.80"
"2025-07-28",18,"5.71","8.13","37.76","65.63","28.39","92.67"
"2025-07-28",19,"5.39","7.75","36.75","71.20","36.04","94.45"
"2025-07-28",20,"5.36","7.58","34.83","86.98","27.84","95.25"
"2025-07-28",21,"5.34","7.68","27.64","52.67","36.85","96.15"
"2025-07-28",22,"5.26","7.45","29.92","52.14","27.62","96.19"
"2025-07-28",23,"5.12","7.50","33.79","59.64","27.73","95.51"
"2025-07-29",0,"5.17","7.89","33.01","57.19","27.66","94.74"
"2025-07-29",1,"5.03","7.96","32.75","57.18","27.53","95.22"
"2025-07-29",2,"4.98","8.18","27.78","48.41","27.45","94.37"
"2025-07-29",3,"5.04","8.05","31.99","60.41","35.26","94.90"
"2025-07-29",4,"5.04","8.06","29.46","51.64","27.32","94.52"
"2025-07-29",5,"5.01","8.19","30.13","52.05","27.19","95.37"
"2025-07-29",6,"4.86","8.11","32.45","56.06","26.83","96.37"
"2025-07-29",7,"4.76","7.62","32.19","55.52","26.76","96.57"
"2025-07-29",8,"4.97","7.21","32.20","55.55","27.25","96.25"
"2025-07-29",9,"5.28","7.55","35.35","61.13","27.89","94.98"
"2025-07-29",10,"5.43","7.94","35.19","60.98","28.01","94.61"
"2025-07-29",11,"5.67","8.20","33.14","57.27","28.32","93.91"
"2025-07-29",12,"5.69","8.22","32.56","56.13","28.53","95.00"
"2025-07-29",13,"6.17","8.63","31.16","53.91","29.34","91.08"
"2025-07-29",14,"7.23","7.97","31.55","55.01","30.52","86.67"
"2025-07-29",15,"7.65","8.73","31.80","55.43","30.86","86.11"
"2025-07-29",16,"7.31","8.66","31.46","54.82","30.50","86.39"
"2025-07-29",17,"7.14","8.46","31.89","55.57","30.33","87.22"
"2025-07-29",18,"6.66","8.70","31.89","59.61","37.47","88.33"
"2025-07-29",19,"6.21","8.27","38.70","77.20","29.07","90.80"
"2025-07-29",20,"5.93","7.96","38.81","67.63","28.43","92.99"
"2025-07-29",21,"5.72","7.57","36.65","64.01","28.42","93.11"
"2025-07-29",22,"5.69","7.59","33.93","58.99","28.31","94.46"
"2025-07-29",23,"5.68","7.68","32.18","55.68","28.16","94.94"
"2025-07-30",0,"5.58","7.75","29.09","50.42","27.94","95.38"
"2025-07-30",1,"5.40","7.89","28.85","49.86","27.91","96.37"
"2025-07-30",2,"5.36","8.04","26.13","50.24","37.19","95.67"
"2025-07-30",3,"5.23","7.94","28.77","50.27","27.53","97.05"
"2025-07-30",4,"5.29","7.83","30.06","52.44","27.45","96.71"
"2025-07-30",5,"5.21","7.94","31.26","54.34","27.52","96.51"
"2025-07-30",6,"5.21","8.03","33.37","59.23","27.51","97.28"
"2025-07-30",7,"5.24","7.77","30.38","52.95","27.57","96.67"
"2025-07-30",8,"5.33","7.84","29.20","50.57","27.87","96.83"
"2025-07-30",9,"6.56","6.63","26.26","45.62","29.46","90.88"
"2025-07-30",10,"7.63","7.67","26.75","52.45","42.05","87.23"
"2025-07-30",11,"8.41","8.63","26.44","46.16","31.63","81.95"
"2025-07-30",12,"8.34","8.75","31.91","55.73","31.73","81.13"
"2025-07-30",13,"7.92","9.59","32.34","56.48","31.23","82.83"
"2025-07-30",14,"8.72","6.48","33.72","61.31","31.67","81.59"
"2025-07-30",15,"8.54","7.88","31.57","55.13","31.55","83.42"
"2025-07-30",16,"9.43","7.83","27.53","47.92","32.45","79.78"
"2025-07-30",17,"8.59","8.76","26.51","46.28","31.79","80.70"
"2025-07-30",18,"7.27","7.77","40.01","73.35","38.38","87.40"
"2025-07-30",19,"6.57","6.72","39.41","68.15","29.45","91.73"
"2025-07-30",20,"6.20","6.75","26.11","44.77","28.61","93.48"
"2025-07-30",21,"6.07","7.06","25.23","43.59","28.41","93.77"
"2025-07-30",22,"5.84","7.32","24.60","42.62","28.26","94.19"
"2025-07-30",23,"5.72","7.38","25.59","44.59","28.00","95.36"
"2025-07-31",0,"5.64","7.57","26.59","46.16","28.01","95.82"
"2025-07-31",1,"5.35","7.79","29.29","51.11","27.68","97.25"
"2025-07-31",3,"4.92","6.23","14.17","22.76","25.92","97.85"
"2025-07-31",5,"5.24","9.03","17.67","30.48","26.49","97.64"
"2025-07-31",6,"5.33","8.22","28.89","50.89","26.74","97.50"
"2025-07-31",7,"5.51","7.84","29.54","51.11","27.25","97.15"
"2025-07-31",8,"5.81","7.51","37.84","65.51","28.07","95.76"
"2025-07-31",9,"6.13","8.15","40.97","71.03","28.72","94.02"
"2025-07-31",10,"6.09","8.87","37.80","65.20","28.77","93.25"
"2025-07-31",11,"5.84","9.46","25.78","44.37","28.26","92.49"
"2025-07-31",12,"5.72","8.62","23.39","40.26","28.30","92.26"
"2025-07-31",13,"6.52","9.45","27.87","45.23","29.45","93.41"
"2025-07-31",14,"7.04","8.36","27.27","46.73","30.33","85.71"
"2025-07-31",15,"8.73","7.00","26.32","45.98","32.27","80.08"
"2025-07-31",16,"7.68","9.31","26.61","46.27","31.44","82.44"
"2025-07-31",17,"6.28","8.79","25.41","44.00","28.77","90.36"
"2025-07-31",18,"5.65","6.83","25.39","43.74","27.48","95.75"
"2025-07-31",19,"5.61","6.58","33.72","59.55","27.62","96.38"
"2025-07-31",20,"5.55","6.72","52.26","92.00","27.73","96.41"
"2025-07-31",21,"5.30","6.95","29.88","51.70","27.57","96.12"
"2025-07-31",22,"5.13","7.19","24.13","41.67","27.24","94.77"
"2025-07-31",23,"5.04","7.40","29.33","51.11","27.32","94.22"
"2025-08-01",0,"5.01","7.58","24.18","42.09","27.30","93.41"
"2025-08-01",1,"4.95","7.66","34.40","59.42","27.34","94.51"
"2025-08-01",2,"4.95","7.75","25.84","48.80","34.85","96.27"
"2025-08-01",3,"4.76","7.66","27.57","47.63","26.99","96.89"
"2025-08-01",4,"4.75","7.52","28.58","49.39","26.98","96.93"
"2025-08-01",5,"4.69","7.52","28.35","49.18","26.89","96.07"
"2025-08-01",6,"4.77","7.56","27.98","48.76","26.88","96.26"
"2025-08-01",7,"4.83","7.47","25.16","43.54","27.03","95.25"
"2025-08-01",8,"4.80","7.72","24.48","42.31","27.14","94.61"
"2025-08-01",9,"5.29","7.20","26.95","46.70","28.17","92.21"
"2025-08-01",10,"5.89","8.54","26.61","46.31","29.20","91.67"
"2025-08-01",11,"6.69","7.88","34.15","63.82","38.05","86.92"
"2025-08-01",12,"7.50","8.94","37.52","64.97","31.34","83.20"
"2025-08-01",13,"8.64","8.14","36.15","62.90","31.95","81.39"
"2025-08-01",14,"8.17","7.88","37.35","64.76","31.33","84.67"
"2025-08-01",15,"6.42","9.95","26.59","46.26","28.19","93.05"
"2025-08-01",16,"5.88","5.99","42.46","73.09","27.69","94.73"
"2025-08-01",17,"6.47","6.67","41.00","70.98","29.83","90.51"
"2025-08-01",18,"6.42","7.57","32.62","60.81","37.71","90.04"
"2025-08-01",19,"6.03","7.66","33.66","58.20","29.26","91.90"
"2025-08-01",20,"5.85","7.54","38.07","65.87","28.85","93.31"
"2025-08-01",21,"5.71","7.38","36.63","63.30","28.58","94.66"
"2025-08-01",22,"5.66","7.53","33.12","57.27","28.49","94.82"
"2025-08-01",23,"5.69","7.58","33.60","58.06","28.46","94.86"
"2025-08-02",0,"5.53","7.72","36.63","64.39","28.55","93.70"
"2025-08-02",1,"5.43","8.07","36.07","63.13","28.50","91.54"
"2025-08-02",2,"5.40","8.33","34.66","60.94","28.39","92.73"
"2025-08-02",3,"5.42","7.78","33.28","57.99","28.38","93.19"
"2025-08-02",4,"5.40","7.90","37.01","65.85","28.46","91.12"
"2025-08-02",5,"5.39","7.99","33.03","57.34","28.08","94.30"
"2025-08-02",6,"5.40","7.76","31.19","53.94","27.95","95.82"
"2025-08-02",7,"5.54","7.59","24.31","42.24","28.07","94.84"
"2025-08-02",8,"5.93","7.58","29.48","51.23","28.87","92.72"
"2025-08-02",9,"7.48","6.77","31.30","54.49","30.62","87.36"
