"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",1,"4.12","17.14","40.44","70.37","27.38","91.46"
"2025-07-31",2,"4.23","14.52","35.57","61.52","27.25","93.06"
"2025-07-31",3,"4.58","14.27","30.30","52.58","27.39","93.31"
"2025-07-31",4,"4.89","13.28","31.18","54.50","27.55","92.56"
"2025-07-31",5,"3.92","14.66","34.62","60.13","26.78","93.25"
"2025-07-31",6,"4.54","13.23","34.10","59.59","27.14","93.77"
"2025-07-31",7,"5.58","13.50","41.98","73.33","27.65","93.26"
"2025-07-31",8,"6.51","11.93","45.18","79.72","28.47","90.58"
"2025-07-31",9,"7.03","9.17","61.16","107.74","29.41","85.22"
"2025-07-31",10,"6.94","12.48","46.58","82.77","29.25","86.27"
"2025-07-31",11,"6.75","14.08","45.19","80.17","29.18","87.33"
"2025-07-31",12,"6.35","17.15","52.26","92.32","28.64","90.00"
"2025-07-31",13,"5.95","16.24","49.10","85.42","28.25","89.99"
"2025-07-31",14,"4.00","17.07","28.87","49.34","26.58","93.08"
"2025-07-31",15,"4.78","15.66","37.71","65.36","27.64","91.44"
"2025-07-31",16,"5.49","13.20","46.56","81.83","28.86","87.34"
"2025-07-31",17,"5.90","12.73","45.59","80.21","29.09","86.56"
"2025-07-31",18,"6.41","14.53","51.79","91.64","28.98","87.02"
"2025-07-31",19,"7.24","18.79","62.34","110.03","28.66","88.91"
"2025-07-31",20,"9.20","17.45","86.23","151.90","28.59","89.75"
"2025-07-31",21,"9.24","15.83","79.47","140.31","28.55","89.99"
"2025-07-31",22,"9.03","16.64","81.97","144.68","28.50","90.68"
"2025-07-31",23,"7.91","17.76","60.57","107.86","28.79","90.44"
"2025-08-01",0,"6.96","16.50","53.88","96.21","28.84","90.53"
"2025-08-01",1,"6.68","15.70","50.84","90.98","28.91","90.42"
"2025-08-01",2,"6.29","13.99","46.40","83.29","28.85","90.64"
"2025-08-01",3,"6.28","14.98","43.24","77.96","28.91","90.83"
"2025-08-01",4,"6.59","14.46","42.63","76.94","28.96","91.18"
"2025-08-01",5,"6.63","13.90","43.90","79.18","29.03","91.18"
"2025-08-01",6,"6.92","14.78","51.68","92.98","29.08","90.82"
"2025-08-01",7,"7.03","14.35","48.17","86.99","29.52","88.87"
"2025-08-01",8,"7.77","10.29","47.79","85.92","30.45","84.25"
"2025-08-01",9,"8.29","9.30","58.72","104.78","31.65","79.40"
"2025-08-01",10,"9.67","2.85","46.29","83.39","33.83","70.33"
"2025-08-01",11,"10.71","1.49","44.16","80.84","35.49","64.56"
"2025-08-01",12,"10.69","4.79","45.63","83.92","35.72","64.45"
"2025-08-01",13,"10.63","4.58","41.66","75.69","36.37","61.75"
"2025-08-01",14,"10.65","6.39","41.02","75.52","36.35","62.18"
"2025-08-01",15,"10.27","10.14","40.91","75.39","35.50","66.20"
"2025-08-01",16,"11.03","7.01","38.30","71.40","36.39","64.20"
"2025-08-01",17,"8.94","20.31","46.61","86.37","33.17","72.37"
"2025-08-01",18,"7.68","21.50","36.35","67.48","31.26","79.17"
"2025-08-01",19,"5.16","22.24","29.01","51.36","28.65","85.12"
"2025-08-01",20,"4.84","22.29","46.49","81.91","28.00","88.25"
"2025-08-01",21,"5.44","18.19","39.35","69.86","28.20","89.22"
"2025-08-01",22,"6.04","19.71","40.36","72.57","28.50","88.01"
"2025-08-01",23,"7.08","13.62","44.52","79.73","28.66","88.80"
"2025-08-02",0,"7.61","17.11","49.99","90.72","28.73","89.71"
"2025-08-02",1,"6.88","16.44","44.48","79.90","28.83","87.60"
"2025-08-02",2,"5.43","15.19","35.03","62.91","28.18","89.40"
"2025-08-02",3,"5.58","14.11","41.32","74.00","28.05","90.15"
"2025-08-02",4,"5.87","12.54","38.60","69.73","28.26","89.66"
"2025-08-02",5,"6.28","15.58","51.38","92.11","28.45","89.92"
"2025-08-02",6,"4.79","13.15","34.47","61.03","28.02","87.58"
"2025-08-02",7,"5.49","11.64","36.50","64.39","28.87","85.85"
"2025-08-02",8,"7.27","10.43","45.01","80.46","30.48","80.84"
"2025-08-02",9,"9.12","10.13","60.08","107.97","32.06","78.01"
"2025-08-02",10,"9.92","5.46","54.22","99.46","33.86","71.27"
"2025-08-02",11,"11.16","0.96","49.59","91.69","36.25","61.89"
"2025-08-02",12,"10.71","3.25","56.47","104.45","36.40","61.97"
"2025-08-02",13,"10.06","8.71","60.39","112.08","36.44","63.48"
"2025-08-02",14,"10.59","8.53","63.13","115.69","36.41","64.79"
"2025-08-02",15,"10.38","16.16","67.31","128.01","35.43","68.75"
"2025-08-02",16,"9.28","14.51","61.99","114.85","34.06","71.38"
"2025-08-02",17,"7.73","15.18","51.72","96.84","32.78","72.50"
"2025-08-02",18,"7.17","16.94","50.05","93.50","32.27","74.61"
"2025-08-02",19,"6.83","18.46","54.56","102.33","31.57","76.78"
"2025-08-02",20,"6.80","18.00","70.23","129.37","31.21","77.99"
"2025-08-02",21,"7.11","16.22","65.91","121.92","31.07","79.36"
"2025-08-02",22,"7.26","16.77","56.35","105.33","30.89","82.02"
"2025-08-02",23,"6.83","15.09","51.06","96.11","30.73","83.44"
"2025-08-03",0,"6.61","14.96","51.37","100.70","30.58","84.60"
"2025-08-03",1,"6.21","14.37","48.27","90.37","30.32","85.45"
"2025-08-03",2,"6.18","13.39","46.76","88.97","30.26","85.64"
"2025-08-03",3,"5.93","13.41","44.05","83.73","29.99","86.16"
"2025-08-03",4,"5.77","13.10","44.87","85.07","29.75","87.42"
"2025-08-03",5,"5.82","13.75","47.81","94.74","29.72","87.50"
"2025-08-03",6,"5.90","13.38","49.73","97.69","29.75","86.75"
"2025-08-03",7,"6.93","8.83","53.52","106.72","31.74","79.51"
"2025-08-03",8,"7.88","5.43","54.19","101.80","32.97","74.67"
"2025-08-03",9,"9.21","2.31","57.26","109.07","34.89","68.32"
"2025-08-03",10,"8.95","4.68","54.20","100.95","34.52","66.98"
"2025-08-03",11,"6.53","16.14","46.80","85.07","32.02","74.32"
"2025-08-03",12,"8.88","5.13","52.19","95.52","35.49","65.53"
"2025-08-03",13,"8.85","7.75","48.40","88.87","34.48","67.57"
"2025-08-03",14,"7.18","13.30","40.41","74.19","32.52","72.08"
"2025-08-03",15,"8.41","9.89","57.27","106.75","34.33","69.84"
"2025-08-03",16,"8.62","3.34","45.95","86.17","35.47","62.67"
"2025-08-03",17,"7.84","9.35","47.32","89.41","34.34","66.08"
"2025-08-03",18,"7.21","15.87","51.89","97.20","32.66","74.03"
"2025-08-03",19,"5.60","19.23","35.75","64.87","29.57","84.13"
"2025-08-03",20,"5.93","20.16","50.82","90.74","28.98","88.35"
"2025-08-03",21,"6.69","15.59","51.15","91.96","29.44","88.02"
"2025-08-03",22,"6.83","14.49","57.92","103.30","29.55","87.83"
"2025-08-03",23,"6.35","9.91","40.56","72.71","29.29","88.15"
"2025-08-04",0,"3.63","14.87","28.57","50.59","27.02","90.28"
"2025-08-04",1,"4.09","12.59","32.27","57.18","27.20","90.84"
"2025-08-04",2,"4.91","9.89","34.00","60.89","27.97","90.44"
"2025-08-04",3,"5.46","10.46","36.83","66.18","28.46","89.32"
"2025-08-04",4,"5.49","10.03","36.88","66.12","28.69","89.24"
"2025-08-04",5,"5.61","12.76","43.17","77.31","28.78","89.33"
"2025-08-04",6,"5.78","11.57","41.97","75.47","28.81","88.59"
"2025-08-04",7,"5.79","13.25","44.22","79.47","29.01","86.68"
"2025-08-04",8,"6.47","13.13","43.58","78.67","29.61","84.79"
"2025-08-04",9,"7.52","9.74","52.56","94.71","31.12","81.17"
"2025-08-04",10,"8.78","6.17","44.33","81.38","32.90","76.06"
"2025-08-04",11,"8.96","7.92","50.80","93.51","33.60","73.18"
"2025-08-04",12,"9.30","5.97","52.20","97.36","34.72","68.86"
"2025-08-04",13,"9.97","5.81","56.53","106.08","35.70","65.35"
"2025-08-04",14,"8.38","18.21","59.46","113.19","35.43","66.44"
"2025-08-04",15,"8.00","17.93","55.71","104.12","34.95","67.99"
"2025-08-04",16,"7.45","19.46","53.12","99.42","34.54","69.20"
"2025-08-04",17,"7.18","16.84","49.69","93.13","34.10","69.89"
"2025-08-04",18,"6.16","26.51","50.54","94.66","32.47","74.80"
"2025-08-04",19,"6.01","32.92","56.50","105.56","31.59","79.00"
"2025-08-04",20,"5.95","30.83","66.61","122.79","31.02","81.04"
"2025-08-04",21,"5.68","29.42","62.85","117.25","30.61","82.28"
"2025-08-04",22,"5.56","28.78","68.50","125.25","30.33","84.04"
"2025-08-04",23,"5.53","23.55","53.47","99.79","30.21","85.16"
"2025-08-05",0,"5.37","25.94","51.18","100.79","30.15","85.46"
"2025-08-05",1,"5.21","26.38","49.22","102.80","30.02","86.00"
"2025-08-05",2,"5.22","23.19","47.27","92.63","30.66","86.73"
"2025-08-05",3,"5.30","22.16","50.28","107.26","29.91","87.01"
"2025-08-05",4,"3.75","16.75","28.99","55.65","28.75","80.39"
"2025-08-05",5,"2.41","22.08","29.26","52.51","26.42","87.79"
"2025-08-05",6,"2.52","32.72","24.25","43.48","25.58","92.97"
"2025-08-05",7,"3.27","25.09","30.98","54.93","26.69","91.06"
"2025-08-05",8,"3.86","27.58","35.33","62.27","27.65","89.18"
"2025-08-05",9,"4.87","18.19","45.18","80.00","28.99","85.14"
"2025-08-05",10,"5.72","10.02","41.44","73.77","30.70","78.53"
"2025-08-05",11,"7.53","7.53","58.22","104.83","33.55","71.72"
"2025-08-05",12,"8.68","5.13","57.23","104.97","35.11","68.33"
"2025-08-05",13,"8.46","6.50","52.88","97.42","35.52","66.09"
"2025-08-05",14,"8.36","10.48","59.27","108.54","35.68","66.07"
"2025-08-05",15,"7.54","24.80","66.00","123.52","34.26","70.95"
"2025-08-05",16,"7.51","27.32","60.96","114.85","33.23","74.95"
"2025-08-05",17,"6.00","31.16","53.19","97.89","31.34","76.82"
"2025-08-05",18,"5.78","32.99","55.07","101.30","30.82","78.69"
"2025-08-05",19,"6.19","34.61","65.37","120.63","30.63","81.38"
"2025-08-05",20,"6.34","34.43","64.73","119.46","30.60","83.30"
"2025-08-05",21,"6.32","32.05","61.05","112.89","30.52","84.48"
"2025-08-05",22,"6.56","28.58","74.37","134.90","30.27","85.84"
"2025-08-05",23,"5.75","29.96","50.83","94.94","30.04","86.44"
"2025-08-06",0,"3.65","20.86","36.51","66.14","28.18","83.93"
"2025-08-06",1,"2.47","23.99","22.49","39.15","26.60","88.71"
"2025-08-06",2,"2.46","21.46","22.51","40.01","26.64","89.03"
"2025-08-06",3,"2.71","22.16","27.10","48.47","26.80","88.04"
"2025-08-06",4,"1.99","22.50","28.73","51.66","25.93","86.08"
"2025-08-06",5,"2.03","21.20","35.94","64.75","25.86","87.81"
"2025-08-06",6,"2.04","19.48","35.07","63.00","25.82","88.56"
"2025-08-06",7,"2.37","19.61","39.49","70.25","26.29","88.67"
"2025-08-06",8,"2.93","19.20","41.83","74.44","26.88","87.40"
"2025-08-06",9,"3.12","18.44","56.67","100.05","27.20","86.97"
"2025-08-06",10,"3.83","20.43","47.31","85.16","28.29","84.04"
"2025-08-06",11,"4.55","22.06","47.99","85.99","29.16","81.16"
"2025-08-06",12,"5.17","25.94","59.87","106.51","29.64","80.86"
"2025-08-06",13,"5.96","27.14","73.87","133.27","31.01","78.14"
"2025-08-06",14,"6.47","27.63","73.85","134.56","30.92","76.19"
"2025-08-06",15,"6.16","27.20","64.66","118.65","31.23","75.64"
"2025-08-06",16,"6.76","27.80","65.61","121.51","31.80","76.21"
"2025-08-06",17,"6.90","21.70","55.13","101.21","32.36","75.80"
"2025-08-06",18,"6.82","23.23","54.06","99.46","32.03","78.38"
"2025-08-06",19,"6.12","31.30","51.48","96.12","30.66","83.44"
"2025-08-06",20,"5.39","27.60","61.71","112.48","29.85","82.26"
"2025-08-06",21,"4.61","27.20","48.36","88.34","29.00","80.44"
"2025-08-06",22,"4.50","27.23","53.16","98.66","28.58","82.46"
"2025-08-06",23,"4.13","29.89","53.38","99.49","28.20","84.71"
"2025-08-07",0,"4.21","29.32","55.73","105.10","28.28","86.00"
"2025-08-07",1,"4.26","26.36","50.49","95.45","28.12","86.65"
"2025-08-07",2,"4.33","28.82","59.14","112.49","28.18","85.89"
"2025-08-07",3,"4.09","29.88","62.84","118.17","27.91","86.50"
"2025-08-07",4,"4.07","22.80","47.68","88.77","27.99","87.33"
"2025-08-07",5,"5.19","21.45","74.32","135.36","27.99","88.26"
"2025-08-07",6,"4.63","19.69","53.23","99.61","28.02","88.38"
"2025-08-07",7,"5.06","17.18","59.04","113.47","28.52","86.89"
"2025-08-07",8,"5.79","17.98","77.60","143.69","29.68","81.39"
"2025-08-07",9,"5.42","18.05","47.49","90.84","30.04","78.10"
"2025-08-07",10,"5.42","17.20","39.96","76.09","30.71","74.16"
"2025-08-07",11,"6.18","15.20","42.22","84.34","32.19","68.40"
"2025-08-07",12,"6.56","15.92","45.06","86.64","32.90","67.86"
"2025-08-07",13,"6.40","23.39","50.06","94.27","32.43","71.02"
"2025-08-07",14,"6.72","23.12","65.89","122.60","32.92","70.11"
"2025-08-07",15,"6.45","26.04","57.84","107.41","33.20","68.73"
"2025-08-07",16,"6.19","28.88","56.59","104.75","32.60","71.45"
"2025-08-07",17,"5.71","30.47","55.48","102.11","31.95","73.57"
"2025-08-07",18,"5.38","35.42","60.61","113.92","30.85","77.41"
"2025-08-07",19,"4.43","38.38","56.38","100.31","28.87","84.86"
"2025-08-07",20,"4.03","36.08","60.81","107.32","27.93","88.65"
"2025-08-07",21,"4.06","29.28","50.62","89.56","27.81","88.07"
"2025-08-07",22,"3.09","30.36","43.95","78.59","26.77","88.41"
"2025-08-07",23,"3.62","26.86","49.87","88.80","27.06","87.42"
"2025-08-08",0,"3.46","27.33","42.16","75.60","27.09","87.52"
"2025-08-08",1,"3.34","22.29","36.35","65.04","27.29","86.77"
"2025-08-08",2,"3.31","27.93","39.80","71.52","27.59","86.05"
"2025-08-08",3,"3.44","24.40","44.13","79.05","28.35","86.77"
"2025-08-08",4,"3.37","24.78","43.97","78.59","27.61","87.67"
"2025-08-08",5,"3.15","23.48","42.18","75.85","27.45","87.47"
"2025-08-08",6,"2.93","25.45","45.99","81.92","27.18","89.41"
"2025-08-08",7,"3.23","24.49","51.27","90.99","27.54","88.65"
"2025-08-08",8,"3.16","22.14","45.16","81.19","27.73","83.09"
"2025-08-08",9,"3.26","25.96","62.25","111.26","27.20","82.34"
"2025-08-08",10,"3.44","25.21","48.03","86.98","27.65","80.55"
"2025-08-08",11,"3.33","29.09","54.44","98.13","27.40","81.83"
"2025-08-08",12,"3.49","26.63","53.52","96.37","28.30","78.79"
"2025-08-08",13,"3.76","24.70","46.39","83.42","29.03","76.10"
"2025-08-08",14,"5.41","23.05","61.97","111.14","30.38","74.15"
"2025-08-08",15,"5.20","26.28","63.96","116.08","30.55","73.34"
"2025-08-08",16,"4.74","29.20","65.89","119.84","29.97","75.62"
"2025-08-08",17,"5.11","27.48","62.13","112.39","30.05","78.71"
"2025-08-08",18,"5.76","26.41","63.85","118.81","30.47","79.06"
"2025-08-08",19,"5.81","33.84","64.22","117.36","29.28","84.46"
"2025-08-08",20,"6.07","32.03","83.35","148.77","28.67","87.39"
"2025-08-08",21,"6.05","35.71","67.55","122.48","28.55","87.81"
"2025-08-08",22,"5.66","35.55","59.45","107.64","28.61","88.46"
"2025-08-08",23,"5.93","32.42","54.59","100.14","28.85","87.51"
"2025-08-09",0,"4.66","32.52","40.82","74.06","28.70","87.31"
"2025-08-09",1,"4.55","29.43","36.61","67.13","28.52","87.86"
"2025-08-09",2,"4.31","27.35","33.78","62.05","28.31","88.27"
"2025-08-09",3,"4.26","28.94","35.55","66.10","28.19","88.64"
"2025-08-09",4,"4.36","29.46","33.95","63.41","28.01","89.57"
"2025-08-09",5,"4.13","26.89","31.20","57.65","28.06","89.83"
"2025-08-09",6,"4.22","27.18","32.53","59.85","28.16","89.82"
"2025-08-09",7,"4.89","23.16","35.27","64.58","28.54","86.75"
"2025-08-09",8,"5.81","14.74","36.01","66.11","31.18","80.19"
"2025-08-09",9,"6.65","12.86","45.21","82.37","32.59","74.57"
"2025-08-09",10,"7.56","5.47","38.28","71.71","34.60","67.18"
"2025-08-09",11,"7.31","9.74","35.17","66.62","34.75","65.94"
"2025-08-09",12,"8.28","2.73","37.76","72.79","36.91","59.30"
"2025-08-09",13,"8.36","3.83","34.22","64.44","37.65","57.83"
"2025-08-09",14,"7.99","6.19","37.55","71.76","37.09","56.09"
"2025-08-09",15,"7.76","16.32","34.10","63.71","36.34","60.66"
"2025-08-09",16,"7.39","19.48","31.13","58.42","35.55","63.89"
"2025-08-09",17,"6.82","18.73","27.13","52.75","34.97","63.78"
"2025-08-09",18,"5.95","29.04","26.08","49.28","32.94","69.80"
"2025-08-09",19,"5.34","34.52","27.94","53.07","31.29","75.05"
"2025-08-09",20,"5.24","30.88","48.55","89.73","30.59","76.60"
"2025-08-09",21,"5.02","29.14","32.19","60.09","30.17","77.89"
"2025-08-09",22,"4.94","27.45","32.69","60.74","30.00","80.03"
"2025-08-09",23,"4.87","27.86","30.00","58.53","29.86","82.03"
"2025-08-10",0,"4.76","27.97","29.90","57.51","29.82","83.19"
"2025-08-10",1,"4.71","26.02","27.55","53.47","29.68","84.75"
"2025-08-10",2,"4.60","26.47","28.77","55.54","29.60","85.53"
"2025-08-10",3,"4.40","26.07","26.70","51.82","29.52","85.87"
"2025-08-10",4,"4.39","25.94","28.41","58.50","29.44","86.08"
"2025-08-10",5,"4.36","25.46","26.44","53.42","29.33","86.39"
"2025-08-10",6,"4.36","24.35","26.67","52.18","29.30","86.59"
"2025-08-10",7,"5.17","17.57","29.84","61.74","31.22","79.45"
"2025-08-10",8,"6.87","3.58","30.56","58.50","33.66","70.31"
"2025-08-10",9,"7.17","2.55","29.70","56.12","34.97","65.19"
"2025-08-10",10,"7.95","1.42","29.07","54.44","36.60","60.11"
"2025-08-10",11,"8.26","2.31","30.04","57.05","37.40","57.33"
"2025-08-10",12,"8.54","4.07","30.30","57.81","36.59","55.36"
"2025-08-10",13,"8.66","8.80","32.95","62.95","37.19","56.77"
"2025-08-10",14,"8.33","11.39","33.63","62.44","36.62","59.07"
"2025-08-10",15,"7.29","30.30","37.23","71.10","34.55","67.06"
"2025-08-10",16,"7.39","10.32","30.61","58.23","36.47","60.50"
"2025-08-10",17,"6.71","16.67","28.46","53.23","35.33","62.73"
"2025-08-10",18,"6.12","19.89","25.23","48.47","34.03","64.33"
"2025-08-10",19,"5.46","30.18","29.21","55.35","32.12","70.91"
"2025-08-10",20,"5.12","28.81","37.13","68.61","31.29","73.16"
"2025-08-10",21,"4.80","30.58","34.38","63.80","30.79","76.32"
"2025-08-10",22,"4.68","32.26","29.81","56.70","30.44","79.14"
"2025-08-10",23,"4.75","27.69","32.60","64.13","30.20","80.75"
"2025-08-11",0,"4.56","27.08","30.46","59.72","30.07","81.57"
"2025-08-11",1,"4.53","27.05","31.45","68.14","30.00","82.72"
"2025-08-11",2,"4.38","26.95","29.85","61.85","29.82","83.54"
"2025-08-11",3,"4.42","25.09","31.54","66.13","29.72","84.51"
"2025-08-11",4,"4.39","23.98","27.36","55.26","29.52","85.55"
"2025-08-11",5,"4.32","26.91","33.20","74.93","30.06","86.91"
"2025-08-11",6,"4.45","25.27","35.05","74.43","29.33","87.09"
"2025-08-11",7,"5.92","14.83","47.81","91.93","31.70","78.88"
"2025-08-11",8,"7.15","6.79","33.28","63.84","33.29","73.26"
"2025-08-11",9,"7.29","7.14","36.27","70.62","34.20","69.26"
"2025-08-11",10,"7.67","5.13","38.68","75.83","35.77","63.53"
"2025-08-11",11,"7.90","9.05","41.53","79.48","36.02","61.35"
"2025-08-11",12,"7.76","15.62","40.63","79.03","35.69","62.80"
"2025-08-11",13,"8.51","6.70","37.53","71.54","36.88","59.01"
"2025-08-11",14,"8.64","10.85","39.34","75.66","36.85","59.05"
"2025-08-11",15,"7.05","14.52","41.27","78.48","37.00","57.86"
"2025-08-11",16,"6.04","57.41","44.73","84.98","34.88","66.36"
"2025-08-11",17,"5.02","57.73","40.22","79.53","34.25","67.35"
"2025-08-11",18,"5.14","56.38","43.91","85.27","34.21","67.90"
"2025-08-11",19,"4.42","72.64","39.16","75.35","32.82","69.29"
"2025-08-11",20,"4.24","83.18","56.50","104.89","31.80","70.67"
"2025-08-11",21,"3.79","79.43","43.45","81.53","31.25","72.82"
"2025-08-11",22,"3.85","78.12","43.33","84.01","30.89","75.71"
"2025-08-11",23,"3.73","71.10","37.66","72.17","30.54","78.65"
"2025-08-12",0,"3.76","65.94","42.14","79.84","30.29","81.63"
"2025-08-12",1,"3.69","64.58","37.95","71.98","30.02","83.88"
"2025-08-12",2,"3.64","61.24","39.00","72.82","29.84","85.14"
"2025-08-12",3,"3.61","58.06","34.83","64.50","29.71","85.93"
"2025-08-12",4,"3.61","56.25","37.70","73.16","29.66","86.42"
"2025-08-12",5,"3.71","60.37","46.72","113.47","29.80","86.28"
"2025-08-12",6,"3.79","54.60","42.29","88.41","29.73","86.94"
"2025-08-12",7,"4.18","48.27","51.66","109.07","30.99","82.63"
"2025-08-12",8,"5.47","24.20","56.08","112.68","33.41","73.83"
"2025-08-12",9,"6.85","8.40","58.72","115.65","36.01","65.30"
"2025-08-12",10,"7.13","6.05","56.50","108.13","37.04","60.75"
"2025-08-12",11,"7.09","8.30","56.05","107.33","37.24","58.37"
"2025-08-12",12,"7.31","13.68","62.75","118.61","36.37","58.51"
"2025-08-12",13,"7.03","19.98","72.71","136.16","37.22","55.60"
"2025-08-12",14,"6.56","61.77","70.26","132.28","35.91","62.92"
"2025-08-12",15,"3.98","132.80","42.03","76.18","30.17","82.62"
"2025-08-12",16,"4.79","45.96","38.50","77.32","33.84","66.57"
"2025-08-12",17,"4.74","58.59","51.63","98.17","32.80","71.08"
"2025-08-12",18,"4.40","70.00","52.53","99.72","31.91","74.30"
"2025-08-12",19,"4.67","81.55","65.93","126.11","31.54","77.45"
"2025-08-12",20,"5.39","72.01","86.49","160.53","31.58","79.79"
"2025-08-12",21,"5.18","61.25","68.75","129.46","31.37","80.55"
"2025-08-12",22,"4.75","58.89","55.56","103.40","31.14","79.00"
"2025-08-12",23,"4.32","56.58","37.67","76.89","30.91","79.01"
"2025-08-13",0,"4.11","60.48","45.81","112.05","30.65","80.84"
"2025-08-13",1,"4.06","60.73","30.34","55.79","30.06","82.85"
"2025-08-13",2,"3.99","52.11","27.15","50.75","30.14","82.91"
"2025-08-13",3,"3.84","47.62","29.01","60.32","30.08","82.92"
"2025-08-13",4,"3.61","48.41","26.63","53.15","30.02","82.88"
"2025-08-13",5,"3.60","47.95","24.56","47.16","29.92","83.43"
"2025-08-13",6,"3.63","49.30","25.16","50.87","29.89","83.81"
"2025-08-13",7,"3.79","45.68","26.65","57.51","30.30","82.84"
"2025-08-13",8,"4.20","34.46","26.79","55.81","31.33","79.17"
"2025-08-13",9,"4.46","32.00","28.88","61.09","31.92","75.94"
"2025-08-13",10,"4.83","27.80","29.00","60.24","33.10","70.95"
"2025-08-13",11,"5.46","11.97","27.58","58.01","34.85","65.12"
"2025-08-13",12,"4.97","26.61","25.02","46.13","34.77","65.90"
"2025-08-13",13,"4.90","30.77","25.02","47.56","34.10","65.61"
"2025-08-13",14,"4.88","36.34","27.52","55.38","34.42","63.79"
"2025-08-13",15,"4.80","28.35","23.34","47.13","34.40","62.44"
"2025-08-13",16,"4.24","63.58","22.38","44.00","32.29","70.72"
"2025-08-13",17,"3.72","65.92","23.71","43.57","31.36","74.89"
"2025-08-13",18,"3.62","65.63","25.33","46.69","30.93","78.47"
"2025-08-13",19,"3.33","60.91","23.67","43.30","30.46","79.77"
"2025-08-13",20,"3.21","58.85","26.20","48.26","30.15","80.89"
"2025-08-13",21,"2.91","60.83","28.40","51.82","29.70","82.34"
"2025-08-13",22,"2.66","51.85","24.98","44.87","29.82","81.00"
"2025-08-13",23,"2.62","53.36","23.41","43.52","29.05","81.64"
"2025-08-14",0,"2.65","59.65","24.75","45.27","28.47","86.36"
"2025-08-14",1,"2.59","55.52","22.37","40.75","28.36","87.86"
"2025-08-14",2,"2.46","55.95","24.59","44.84","28.25","89.28"
"2025-08-14",3,"2.33","53.73","20.86","37.76","28.21","90.14"
"2025-08-14",4,"2.33","51.53","21.58","38.84","28.30","90.43"
"2025-08-14",5,"2.33","51.34","21.40","38.83","28.26","90.49"
"2025-08-14",6,"2.33","50.75","20.62","37.29","28.28","90.55"
"2025-08-14",7,"2.67","43.58","21.70","39.08","29.17","87.68"
"2025-08-14",8,"3.27","22.11","25.13","45.71","31.09","79.81"
"2025-08-14",9,"2.40","58.89","24.17","44.20","28.79","84.14"
"2025-08-14",10,"2.99","52.30","25.84","46.76","29.50","83.48"
"2025-08-14",11,"4.46","9.80","28.63","52.47","33.42","69.83"
"2025-08-14",12,"4.26","24.66","25.36","47.44","33.25","69.15"
"2025-08-14",13,"4.29","23.50","24.87","49.49","34.27","63.84"
"2025-08-14",14,"4.58","33.92","24.75","47.98","34.83","62.80"
"2025-08-14",15,"6.92","32.66","25.67","51.62","35.10","62.15"
"2025-08-14",16,"5.78","24.80","24.52","48.52","35.22","61.48"
"2025-08-14",17,"4.92","45.02","25.51","49.64","33.74","65.76"
"2025-08-14",18,"4.16","67.81","25.54","49.79","32.08","71.59"
"2025-08-14",19,"3.67","74.81","26.60","50.38","30.86","76.69"
"2025-08-14",20,"3.43","77.68","26.97","52.15","30.50","78.46"
"2025-08-14",21,"3.54","69.47","32.00","61.17","30.33","80.05"
"2025-08-14",22,"3.27","61.21","28.40","51.83","29.81","83.72"
"2025-08-14",23,"3.15","61.34","27.29","50.52","29.50","85.22"
"2025-08-15",0,"2.92","61.09","27.79","51.68","29.15","86.59"
"2025-08-15",1,"2.76","57.75","27.71","50.63","29.79","86.94"
"2025-08-15",2,"2.57","54.35","24.76","44.91","28.88","87.36"
"2025-08-15",3,"2.48","52.34","24.57","44.05","28.78","87.80"
"2025-08-15",4,"2.31","52.48","22.23","40.04","28.49","88.41"
"2025-08-15",5,"2.29","53.38","22.88","41.66","28.41","88.53"
"2025-08-15",6,"2.10","52.36","22.58","41.00","28.34","88.55"
"2025-08-15",7,"2.83","31.69","26.27","47.78","30.90","78.86"
"2025-08-15",8,"3.82","14.19","27.07","49.86","32.29","73.41"
"2025-08-15",9,"4.56","6.65","27.48","51.92","34.00","66.95"
"2025-08-15",10,"4.96","6.47","24.46","45.30","35.30","61.83"
"2025-08-15",11,"5.32","10.34","26.76","49.95","36.16","60.01"
"2025-08-15",12,"5.41","25.89","27.18","50.98","35.62","62.15"
"2025-08-15",13,"5.05","49.60","25.29","47.31","35.29","65.08"
"2025-08-15",14,"5.47","11.06","23.25","43.07","36.62","59.69"
"2025-08-15",15,"4.07","77.24","20.68","38.84","31.89","72.92"
"2025-08-15",16,"4.20","62.72","25.81","47.99","32.22","73.92"
"2025-08-15",17,"3.99","54.48","23.62","43.18","31.51","76.17"
"2025-08-15",18,"3.80","45.01","23.04","43.11","31.66","73.58"
"2025-08-15",19,"3.58","57.47","23.64","44.26","30.75","77.06"
"2025-08-15",20,"3.53","60.08","28.83","53.62","30.20","80.27"
"2025-08-15",21,"3.67","54.94","28.13","52.75","30.07","81.78"
"2025-08-15",22,"3.35","57.69","25.60","47.84","29.66","82.35"
"2025-08-15",23,"3.38","58.43","26.09","50.46","29.63","82.74"
"2025-08-16",0,"3.46","55.16","29.13","54.90","29.66","83.31"
"2025-08-16",1,"3.34","49.49","28.61","54.35","29.56","83.75"
"2025-08-16",2,"3.10","42.10","24.70","46.67","29.31","84.59"
"2025-08-16",3,"2.85","49.02","24.59","45.95","29.06","85.15"
