"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"0.98","0.10","24.91","42.89","28.69","90.86"
"2025-08-02",7,"1.03","0.27","25.50","43.75","28.73","93.08"
"2025-08-02",8,"1.06","0.31","25.95","44.48","29.04","93.17"
"2025-08-02",9,"1.30","0.17","27.06","46.45","30.49","88.88"
"2025-08-02",10,"1.60","0.07","28.59","48.99","32.89","79.33"
"2025-08-02",11,"2.05","0.08","29.84","51.13","34.60","71.56"
"2025-08-02",12,"2.15","0.08","30.45","52.32","34.59","70.31"
"2025-08-02",13,"2.04","0.09","29.70","50.87","34.66","69.19"
"2025-08-02",14,"2.06","0.09","30.88","52.87","35.18","68.31"
"2025-08-02",15,"1.86","0.08","31.27","53.69","34.33","71.83"
"2025-08-02",16,"1.51","0.14","27.89","47.90","32.63","77.70"
"2025-08-02",17,"1.42","0.28","27.79","47.91","32.30","79.75"
"2025-08-02",18,"1.31","0.28","25.31","43.85","31.84","79.51"
"2025-08-02",19,"1.22","0.37","26.93","47.35","31.31","80.69"
"2025-08-02",20,"1.23","0.43","29.07","51.00","30.82","86.26"
"2025-08-02",21,"1.17","0.44","27.80","48.80","30.55","87.00"
"2025-08-02",22,"1.15","0.43","27.09","47.33","30.30","88.87"
"2025-08-02",23,"1.12","0.46","27.19","47.42","30.06","90.75"
"2025-08-03",0,"1.10","0.45","26.22","45.83","29.89","91.66"
"2025-08-03",1,"1.08","0.43","25.46","44.27","29.70","92.20"
"2025-08-03",2,"1.05","0.36","23.34","40.61","29.55","91.39"
"2025-08-03",3,"1.01","0.39","23.12","40.23","29.52","90.42"
"2025-08-03",4,"1.00","0.25","24.29","42.48","29.40","91.07"
"2025-08-03",5,"1.00","0.25","24.95","43.98","28.85","91.95"
"2025-08-03",6,"1.04","0.26","26.51","46.57","29.25","91.88"
"2025-08-03",7,"1.09","0.36","26.28","46.39","29.97","89.69"
"2025-08-03",8,"1.25","0.12","25.66","44.74","30.99","85.75"
"2025-08-03",9,"1.38","0.08","24.92","43.16","32.22","79.49"
"2025-08-03",10,"1.39","0.09","25.09","43.34","31.97","79.21"
"2025-08-03",11,"1.10","0.29","24.71","42.36","30.95","82.83"
"2025-08-03",12,"1.33","0.09","24.78","42.47","33.30","75.74"
"2025-08-03",13,"1.34","0.08","25.91","44.41","32.76","78.09"
"2025-08-03",14,"1.58","0.08","25.20","43.27","33.79","73.53"
"2025-08-03",15,"1.93","0.08","21.80","37.36","35.16","64.97"
"2025-08-03",16,"1.47","0.09","23.33","40.57","33.37","70.97"
"2025-08-03",17,"1.17","0.21","23.20","40.30","32.09","76.40"
"2025-08-03",18,"1.05","0.52","24.74","43.25","31.55","80.83"
"2025-08-03",19,"0.98","0.61","25.16","43.98","30.98","84.04"
"2025-08-03",20,"0.87","0.49","23.22","39.95","29.41","88.95"
"2025-08-03",21,"0.83","0.44","22.94","39.49","29.14","90.25"
"2025-08-03",22,"0.89","0.48","23.18","40.04","29.54","89.86"
"2025-08-03",23,"0.95","0.52","23.75","41.03","29.75","89.97"
"2025-08-04",0,"0.81","0.33","18.65","31.68","27.18","90.69"
"2025-08-04",1,"0.69","0.70","21.29","36.34","27.08","95.38"
"2025-08-04",2,"0.73","0.54","21.74","37.13","27.53","94.29"
"2025-08-04",3,"0.80","0.43","21.77","37.31","27.65","93.89"
"2025-08-04",4,"0.71","0.55","21.89","37.53","27.47","94.75"
"2025-08-04",5,"0.76","0.44","21.17","36.28","27.61","94.14"
"2025-08-04",6,"0.82","0.41","20.85","35.66","27.63","94.07"
"2025-08-04",7,"0.82","0.36","19.16","32.62","27.88","92.86"
"2025-08-04",8,"0.92","0.24","20.23","34.52","28.61","91.13"
"2025-08-04",9,"1.15","0.20","21.96","37.62","30.23","87.92"
"2025-08-04",10,"1.33","0.08","24.04","41.28","31.41","84.51"
"2025-08-04",11,"1.47","0.08","23.41","40.49","32.45","79.59"
"2025-08-04",12,"1.55","0.08","24.09","41.35","32.96","77.03"
"2025-08-04",13,"1.59","0.09","25.84","44.56","33.13","75.50"
"2025-08-04",14,"1.60","0.09","25.91","44.55","33.46","74.71"
"2025-08-04",15,"4.62","5.44","25.27","43.32","33.39","73.66"
"2025-08-04",16,"7.30","10.31","24.64","42.36","33.02","73.85"
"2025-08-04",17,"6.78","11.13","27.89","48.32","32.42","78.88"
"2025-08-04",18,"6.17","38.19","28.43","49.36","31.56","81.76"
"2025-08-04",19,"5.57","62.05","27.64","47.95","30.80","84.24"
"2025-08-04",20,"5.27","74.58","26.62","46.28","30.42","86.41"
"2025-08-04",21,"5.17","72.72","24.77","43.13","29.56","87.85"
"2025-08-04",22,"5.32","66.71","23.80","41.63","30.01","88.30"
"2025-08-04",23,"5.00","61.90","23.21","40.47","29.76","89.64"
"2025-08-05",0,"5.01","58.83","22.14","38.60","29.61","90.28"
"2025-08-05",1,"5.24","56.19","22.70","39.70","29.44","90.94"
"2025-08-05",2,"5.08","51.21","22.45","39.36","29.49","91.09"
"2025-08-05",3,"5.09","49.30","22.94","40.54","29.45","91.50"
"2025-08-05",4,"5.13","45.05","23.15","40.78","29.43","91.88"
"2025-08-05",5,"5.10","40.22","22.59","39.31","29.05","91.32"
"2025-08-05",6,"3.93","33.24","19.14","32.73","26.29","92.85"
"2025-08-05",7,"3.47","79.41","20.61","35.09","26.42","94.28"
"2025-08-05",8,"3.82","68.83","21.96","37.59","27.14","92.68"
"2025-08-05",9,"4.32","40.07","22.96","39.22","28.13","91.38"
"2025-08-05",10,"5.83","19.64","25.52","43.56","30.31","86.52"
"2025-08-05",11,"7.54","10.55","27.93","47.88","32.41","80.21"
"2025-08-05",12,"8.78","10.62","29.33","50.21","33.91","74.61"
"2025-08-05",13,"9.82","10.47","29.52","50.70","34.94","70.11"
"2025-08-05",14,"10.65","10.61","29.19","50.58","34.74","70.20"
"2025-08-05",15,"8.04","11.66","27.43","47.10","31.71","75.61"
"2025-08-05",16,"5.57","68.74","25.04","42.97","29.17","85.18"
"2025-08-05",17,"4.66","56.77","23.48","40.30","28.32","88.64"
"2025-08-05",18,"4.79","64.38","25.81","44.45","28.91","88.86"
"2025-08-05",19,"5.09","79.35","30.03","51.76","29.30","89.62"
"2025-08-05",20,"5.29","72.94","30.67","53.49","29.51","90.61"
"2025-08-05",21,"5.38","68.76","28.21","49.24","29.65","89.98"
"2025-08-05",22,"4.62","92.59","30.73","53.84","29.16","93.15"
"2025-08-05",23,"4.30","97.34","28.72","50.14","29.24","91.75"
"2025-08-06",0,"5.40","38.44","23.55","40.83","29.38","85.84"
"2025-08-06",1,"5.08","10.88","21.57","36.90","27.60","87.02"
"2025-08-06",2,"3.98","42.42","17.25","28.98","26.57","90.57"
"2025-08-06",3,"3.68","49.73","17.29","29.14","26.00","89.70"
"2025-08-06",4,"3.04","75.55","17.31","29.25","25.16","93.69"
"2025-08-06",5,"2.82","84.86","18.18","30.83","25.07","93.92"
"2025-08-06",6,"2.75","85.22","22.22","38.17","25.07","94.72"
"2025-08-06",7,"2.82","81.64","23.15","39.69","25.30","95.13"
"2025-08-06",8,"3.19","85.09","22.00","37.45","25.52","94.69"
"2025-08-06",9,"3.29","81.71","21.01","35.65","26.43","92.72"
"2025-08-06",10,"3.98","49.36","23.04","39.26","27.64","89.75"
"2025-08-06",11,"4.98","43.31","27.35","46.91","29.04","86.06"
"2025-08-06",12,"5.57","23.25","28.27","48.65","29.59","83.80"
"2025-08-06",13,"6.07","9.08","28.53","49.20","30.15","80.28"
"2025-08-06",14,"6.54","9.20","29.37","50.60","30.88","79.30"
"2025-08-06",15,"6.75","7.58","31.17","53.73","30.99","81.28"
"2025-08-06",16,"6.41","29.79","29.77","51.33","30.50","84.17"
"2025-08-06",21,"5.30","58.60","23.10","39.84","28.43","83.70"
"2025-08-06",22,"5.33","12.81","23.35","40.28","28.30","84.94"
"2025-08-06",23,"4.96","10.61","24.24","42.09","28.14","87.08"
"2025-08-07",0,"4.81","23.27","24.41","42.41","28.07","87.70"
"2025-08-07",1,"4.69","22.82","24.30","42.23","27.93","87.62"
"2025-08-07",2,"5.00","28.18","24.14","42.26","27.95","87.03"
"2025-08-07",3,"4.68","46.59","23.70","41.17","27.73","87.12"
"2025-08-07",4,"4.77","54.79","23.81","41.42","27.76","87.86"
"2025-08-07",5,"4.47","58.42","25.23","44.17","27.73","89.66"
"2025-08-07",6,"4.42","59.52","25.42","44.61","27.28","87.75"
"2025-08-07",7,"4.70","29.70","28.17","49.58","28.18","87.87"
"2025-08-07",8,"5.08","57.71","27.87","48.31","28.80","84.44"
"2025-08-07",9,"5.31","56.45","28.44","49.14","29.13","83.83"
"2025-08-07",10,"6.05","28.50","28.04","48.26","30.07","80.75"
"2025-08-07",11,"6.56","9.56","26.79","46.06","30.75","77.98"
"2025-08-07",12,"7.01","11.06","29.29","50.47","31.33","76.53"
"2025-08-07",13,"5.89","32.44","28.99","49.89","30.99","78.95"
"2025-08-07",14,"6.39","20.85","29.62","50.74","31.38","79.33"
"2025-08-07",15,"7.04","9.59","31.15","53.38","31.91","77.51"
"2025-08-07",16,"6.72","22.23","32.24","55.43","31.22","80.23"
"2025-08-07",17,"5.95","61.17","31.16","53.65","30.10","83.35"
"2025-08-07",18,"5.48","80.89","30.04","52.02","29.86","85.09"
"2025-08-07",19,"5.32","81.83","29.22","50.33","29.55","87.43"
"2025-08-07",20,"5.18","77.99","28.46","48.91","29.27","89.82"
"2025-08-07",21,"5.05","56.38","22.36","38.13","27.70","87.20"
"2025-08-07",22,"3.92","89.40","21.59","37.03","26.84","89.00"
"2025-08-07",23,"4.16","83.11","22.08","38.08","27.12","87.64"
"2025-08-08",0,"3.91","75.38","21.64","37.04","27.11","88.52"
"2025-08-08",1,"3.91","73.41","22.04","37.81","27.27","89.14"
"2025-08-08",2,"3.90","71.97","22.22","38.06","27.16","90.04"
"2025-08-08",3,"4.07","70.28","22.48","38.38","27.05","91.20"
"2025-08-08",4,"3.87","67.16","22.05","37.91","27.18","89.16"
"2025-08-08",5,"3.65","70.06","23.39","40.10","26.63","92.95"
"2025-08-08",6,"3.21","93.20","24.18","41.66","26.04","93.24"
"2025-08-08",7,"3.28","92.52","23.12","39.83","26.32","93.23"
"2025-08-08",8,"3.50","79.49","22.25","39.32","26.64","88.37"
"2025-08-08",9,"3.48","70.03","20.75","35.95","26.34","85.74"
"2025-08-08",10,"3.50","69.51","21.18","37.03","26.25","86.31"
"2025-08-08",11,"3.69","73.97","23.11","40.17","26.70","86.44"
"2025-08-08",12,"4.01","58.01","25.39","44.36","27.23","84.97"
"2025-08-08",13,"4.58","54.88","28.26","49.88","28.30","83.16"
"2025-08-08",14,"5.56","28.98","26.23","46.11","29.27","84.67"
"2025-08-08",15,"5.90","26.12","23.84","41.97","29.54","84.64"
"2025-08-08",16,"6.34","26.90","22.32","38.04","30.43","79.37"
"2025-08-08",17,"6.73","12.68","22.39","38.92","30.93","78.92"
"2025-08-08",18,"6.36","30.30","21.58","37.12","30.34","82.42"
"2025-08-08",19,"5.50","74.47","22.62","39.05","29.39","84.83"
"2025-08-08",20,"5.37","79.31","24.32","43.06","28.94","86.94"
"2025-08-08",21,"5.19","61.99","25.01","45.40","28.88","89.11"
"2025-08-08",22,"5.24","33.16","23.72","40.78","28.62","90.82"
"2025-08-08",23,"4.83","37.09","22.31","38.24","28.40","91.14"
"2025-08-09",0,"4.65","28.17","19.59","33.49","28.20","91.23"
"2025-08-09",1,"4.49","54.81","18.79","32.03","28.01","91.44"
"2025-08-09",2,"4.40","58.99","19.02","32.50","27.78","92.42"
"2025-08-09",3,"4.34","53.44","19.23","32.98","27.73","92.78"
"2025-08-09",4,"4.28","54.66","19.01","32.68","27.66","93.38"
"2025-08-09",5,"4.28","52.01","19.60","33.76","27.63","93.45"
"2025-08-09",6,"4.29","54.38","20.68","35.61","27.66","93.84"
"2025-08-09",7,"4.66","44.61","19.02","32.62","27.94","92.69"
"2025-08-09",8,"5.46","47.70","19.06","32.51","29.49","89.62"
"2025-08-09",9,"6.56","22.66","20.14","34.28","30.39","86.04"
"2025-08-09",10,"6.68","9.49","20.63","34.98","31.25","81.92"
"2025-08-09",11,"7.74","10.01","20.46","34.44","33.20","75.09"
"2025-08-09",12,"8.04","10.99","20.03","33.84","33.26","70.05"
"2025-08-09",13,"8.17","10.37","19.71","33.21","34.16","69.07"
"2025-08-09",14,"7.72","10.85","19.02","32.02","32.80","74.87"
"2025-08-09",15,"7.32","9.88","18.55","31.13","32.75","75.41"
"2025-08-09",16,"8.36","10.36","17.32","28.90","33.39","71.17"
"2025-08-09",17,"6.57","14.82","17.10","28.69","32.66","72.16"
"2025-08-09",18,"5.35","60.22","17.03","28.80","31.36","77.34"
"2025-08-09",19,"4.76","81.77","17.15","29.02","30.39","80.86"
"2025-08-09",20,"4.45","86.24","16.68","28.17","29.64","82.00"
"2025-08-09",21,"4.27","47.85","17.63","30.07","29.10","85.54"
"2025-08-09",22,"4.27","35.59","17.66","30.05","28.86","88.23"
"2025-08-09",23,"4.37","32.79","18.33","31.43","28.82","90.28"
"2025-08-10",0,"4.39","28.75","18.73","32.07","28.71","91.73"
"2025-08-10",1,"4.41","25.00","19.03","32.59","28.66","92.08"
"2025-08-10",2,"4.46","18.55","18.62","31.85","28.59","92.34"
"2025-08-10",3,"4.40","22.28","18.59","31.82","28.53","92.71"
"2025-08-10",4,"4.40","28.97","18.02","30.82","28.48","92.64"
"2025-08-10",5,"4.62","21.53","17.61","30.15","28.46","92.57"
"2025-08-10",6,"4.64","18.24","18.73","32.12","28.01","92.89"
"2025-08-10",7,"4.69","26.03","18.32","31.89","28.79","92.11"
"2025-08-10",8,"5.44","44.94","18.77","32.05","30.04","88.04"
"2025-08-10",9,"7.04","12.15","20.08","34.05","32.20","79.25"
"2025-08-10",10,"7.85","10.56","21.28","36.02","33.56","72.79"
"2025-08-10",11,"8.31","10.58","22.45","38.02","34.49","68.87"
"2025-08-10",12,"8.68","10.70","21.75","37.48","35.27","64.29"
"2025-08-10",13,"8.42","10.71","19.78","33.12","35.92","59.24"
"2025-08-10",14,"9.27","10.31","19.57","32.70","36.61","57.55"
"2025-08-10",15,"9.55","10.19","18.06","30.00","36.16","57.69"
"2025-08-10",16,"9.15","10.41","17.18","28.52","35.76","57.38"
"2025-08-10",17,"7.11","12.95","17.93","30.18","34.09","68.56"
"2025-08-10",18,"5.84","57.40","17.23","29.00","32.79","71.50"
"2025-08-10",19,"5.05","86.11","17.00","28.43","31.76","76.23"
"2025-08-10",20,"3.94","92.46","17.50","29.73","30.74","79.23"
"2025-08-10",21,"4.23","79.29","17.75","30.24","30.56","82.03"
"2025-08-10",22,"4.38","72.00","17.69","30.19","30.24","83.73"
"2025-08-10",23,"4.37","73.89","17.92","30.53","30.03","84.24"
"2025-08-11",12,"7.42","10.62","20.98","35.38","33.95","67.98"
"2025-08-11",13,"8.30","10.61","21.78","36.52","34.94","64.28"
"2025-08-11",14,"7.76","10.63","25.36","48.32","34.44","65.18"
"2025-08-11",15,"6.89","10.09","27.73","49.43","33.07","73.77"
"2025-08-11",16,"4.77","68.48","27.66","48.35","28.53","91.69"
"2025-08-11",17,"4.45","92.95","25.16","49.51","30.09","87.29"
"2025-08-11",18,"5.75","30.01","20.81","35.96","31.77","75.31"
"2025-08-11",19,"5.41","20.97","20.50","35.47","30.96","72.37"
"2025-08-11",20,"5.14","49.25","22.81","39.90","30.20","80.68"
"2025-08-11",21,"5.24","58.75","22.16","38.13","30.43","83.04"
"2025-08-11",22,"5.15","62.05","21.19","37.92","30.13","85.95"
"2025-08-11",23,"5.08","62.24","19.05","32.83","29.90","85.50"
"2025-08-12",0,"5.01","58.76","19.32","33.36","29.68","87.17"
"2025-08-12",1,"5.13","58.61","19.43","33.94","29.49","88.91"
"2025-08-12",2,"4.87","57.40","19.63","33.71","29.34","90.14"
"2025-08-12",3,"4.76","44.57","20.18","34.52","29.20","91.11"
"2025-08-12",4,"4.83","52.20","20.88","35.74","28.75","91.34"
"2025-08-12",5,"4.89","51.73","22.63","38.95","29.25","91.44"
"2025-08-12",6,"4.89","50.03","25.45","43.99","29.14","92.38"
"2025-08-12",7,"5.13","54.02","23.64","40.49","29.46","91.82"
"2025-08-12",8,"5.80","35.55","26.37","44.99","30.39","89.14"
"2025-08-12",9,"7.38","9.34","27.28","46.52","32.52","81.00"
"2025-08-12",10,"9.25","10.56","29.89","51.09","34.52","73.16"
"2025-08-12",11,"10.77","10.53","32.96","56.16","35.52","68.70"
"2025-08-12",12,"11.14","10.19","29.15","49.36","36.55","63.86"
"2025-08-12",13,"11.18","10.54","27.65","47.39","36.96","62.58"
"2025-08-12",14,"11.39","10.42","28.43","48.00","37.30","59.24"
"2025-08-12",15,"11.61","9.95","27.51","46.53","36.98","61.32"
"2025-08-12",16,"8.34","23.07","25.78","43.56","33.07","73.14"
"2025-08-12",17,"6.66","38.35","26.50","44.97","32.34","73.95"
"2025-08-12",18,"6.21","52.21","29.43","50.35","32.33","76.36"
"2025-08-12",19,"6.03","60.23","24.98","42.63","31.51","79.86"
"2025-08-12",20,"5.48","69.14","24.39","41.79","31.26","81.52"
"2025-08-12",21,"4.71","64.27","22.75","38.97","30.64","83.53"
"2025-08-12",22,"5.28","56.45","21.46","36.57","30.64","84.16"
"2025-08-12",23,"5.20","52.88","20.69","35.04","30.32","86.62"
"2025-08-13",0,"5.03","58.60","19.41","32.80","30.02","88.55"
"2025-08-13",1,"4.86","57.79","18.56","31.20","29.75","88.80"
"2025-08-13",2,"4.76","57.93","18.27","30.69","29.55","89.49"
"2025-08-13",3,"4.69","56.50","18.03","30.26","29.44","89.83"
"2025-08-13",4,"4.70","52.37","17.58","29.57","29.36","90.06"
"2025-08-13",5,"4.65","50.39","17.78","29.96","29.27","89.92"
"2025-08-13",6,"4.77","51.99","19.35","32.79","29.39","89.87"
"2025-08-13",7,"5.03","46.82","17.34","29.40","29.73","88.36"
"2025-08-13",8,"5.70","21.72","18.53","31.52","30.50","84.62"
"2025-08-13",9,"6.37","10.58","17.60","30.31","31.25","81.86"
"2025-08-13",10,"7.22","10.52","17.88","30.67","32.07","79.15"
"2025-08-13",11,"7.88","10.46","17.02","29.15","33.07","73.56"
"2025-08-13",12,"8.06","10.34","17.56","30.33","33.40","70.81"
"2025-08-13",13,"7.80","10.37","17.04","29.02","32.71","73.73"
"2025-08-13",14,"6.83","8.82","17.30","29.55","32.26","76.42"
"2025-08-13",15,"7.67","10.53","17.15","29.38","32.91","71.95"
"2025-08-13",16,"7.17","9.72","17.38","30.13","32.38","74.44"
"2025-08-13",17,"6.41","16.46","17.41","30.48","31.65","78.17"
"2025-08-13",18,"5.71","46.20","18.36","32.87","31.09","80.44"
"2025-08-13",19,"5.17","62.11","18.14","31.84","30.18","81.18"
"2025-08-13",20,"4.87","73.59","17.65","31.07","29.89","83.45"
"2025-08-13",21,"4.83","70.39","16.65","28.71","29.74","83.57"
"2025-08-13",22,"4.75","67.07","16.39","28.43","29.60","83.39"
"2025-08-13",23,"4.62","61.48","16.40","28.66","29.11","86.07"
"2025-08-14",0,"4.50","54.72","16.49","28.46","28.99","88.73"
"2025-08-14",1,"4.51","64.06","16.50","28.81","29.04","89.27"
"2025-08-14",2,"4.47","63.98","16.06","27.24","29.05","89.12"
"2025-08-14",3,"4.33","62.19","16.06","27.27","28.80","90.28"
"2025-08-14",4,"4.17","49.83","16.02","27.18","28.63","90.51"
"2025-08-14",5,"4.09","24.97","16.12","27.53","28.48","91.21"
"2025-08-14",6,"4.02","30.21","16.34","27.94","28.52","90.86"
"2025-08-14",7,"4.23","55.70","17.07","29.70","28.88","90.15"
"2025-08-14",8,"4.74","37.37","17.02","29.31","29.24","87.38"
"2025-08-14",9,"3.85","42.92","16.79","28.32","27.42","91.38"
"2025-08-14",10,"4.49","45.33","17.59","30.16","28.59","88.22"
"2025-08-14",11,"5.15","45.51","17.73","30.82","29.23","87.12"
"2025-08-14",12,"5.96","21.78","18.58","32.50","30.84","82.39"
"2025-08-14",13,"6.41","10.67","19.61","36.61","30.89","80.98"
"2025-08-14",14,"7.65","10.30","19.38","34.82","32.73","75.44"
"2025-08-14",15,"7.59","10.45","18.14","31.09","31.86","76.47"
"2025-08-14",16,"7.08","10.55","16.98","28.30","31.73","76.83"
"2025-08-14",17,"6.61","8.96","17.64","30.40","31.48","78.64"
"2025-08-14",18,"6.18","28.30","17.88","31.10","31.09","80.36"
"2025-08-14",19,"5.73","57.36","17.69","30.45","30.23","83.53"
"2025-08-14",20,"5.22","74.74","19.43","35.18","29.78","86.77"
"2025-08-14",21,"5.14","79.06","19.13","34.70","29.70","87.79"
"2025-08-14",22,"5.13","72.51","18.70","33.25","29.58","88.82"
"2025-08-14",23,"4.97","66.77","18.02","31.30","29.28","89.38"
"2025-08-15",0,"4.79","65.46","17.53","30.22","28.95","91.05"
"2025-08-15",1,"4.60","32.28","17.05","29.36","28.72","91.35"
"2025-08-15",2,"4.43","14.16","16.82","28.91","28.50","91.78"
"2025-08-15",3,"4.39","13.30","16.66","28.53","28.43","91.37"
"2025-08-15",4,"4.26","10.02","16.32","28.02","28.28","90.80"
"2025-08-15",5,"4.16","17.54","16.36","28.10","28.18","91.45"
"2025-08-15",6,"4.15","38.76","16.95","29.16","28.09","92.02"
"2025-08-15",7,"4.29","17.82","17.02","29.38","27.90","90.31"
"2025-08-15",8,"5.02","47.27","17.28","30.02","29.84","86.45"
"2025-08-15",9,"6.24","12.10","17.65","29.98","31.53","79.23"
"2025-08-15",10,"7.68","10.53","18.45","31.13","33.92","70.60"
"2025-08-15",11,"8.20","10.58","18.23","30.72","34.76","66.67"
"2025-08-15",12,"6.96","10.73","17.17","28.43","32.92","72.84"
"2025-08-15",13,"7.51","10.38","16.90","27.82","34.33","65.44"
"2025-08-15",14,"7.36","11.63","18.57","31.13","32.88","75.98"
"2025-08-15",15,"5.01","84.00","18.31","31.10","29.49","88.46"
"2025-08-15",16,"4.94","88.47","17.99","30.50","29.69","87.64"
"2025-08-15",17,"4.90","74.59","16.96","28.38","29.38","87.24"
"2025-08-15",18,"5.21","45.78","17.17","29.46","29.84","85.53"
"2025-08-15",19,"4.91","52.67","17.45","29.98","29.33","88.44"
"2025-08-15",20,"4.99","59.78","18.19","31.84","29.23","89.70"
"2025-08-15",21,"4.79","49.69","18.47","32.76","29.16","90.01"
"2025-08-15",22,"4.77","59.30","18.74","32.80","28.98","89.67"
"2025-08-15",23,"4.92","58.11","18.67","33.09","28.94","90.24"
"2025-08-16",0,"4.64","48.41","17.59","30.07","28.33","89.94"
"2025-08-16",1,"4.55","21.95","17.76","30.63","28.77","90.20"
"2025-08-16",2,"4.74","30.00","17.59","30.22","28.55","90.75"
"2025-08-16",3,"4.52","28.32","17.46","30.04","28.51","90.90"
"2025-08-16",4,"4.46","41.87","17.64","30.32","28.39","91.50"
"2025-08-16",5,"4.31","21.10","17.67","30.45","28.09","92.75"
"2025-08-16",6,"4.29","22.06","18.30","31.73","28.14","93.09"
"2025-08-16",7,"4.55","37.99","18.53","32.36","28.55","92.16"
"2025-08-16",8,"5.16","49.17","18.59","32.70","29.61","88.42"
"2025-08-16",9,"6.39","13.21","17.86","30.80","31.46","79.00"
"2025-08-16",10,"7.72","10.77","17.88","30.84","33.35","70.83"
"2025-08-16",11,"8.26","10.56","17.53","30.00","34.08","67.48"
"2025-08-16",12,"8.17","10.37","17.64","30.18","34.66","64.81"
"2025-08-16",13,"8.60","10.39","17.77","29.95","36.08","59.48"
"2025-08-16",14,"9.18","10.26","17.67","29.64","36.05","59.04"
"2025-08-16",15,"10.75","10.26","17.64","29.60","36.21","58.81"
"2025-08-16",16,"11.79","10.05","17.61","29.29","36.44","58.06"
"2025-08-16",17,"9.07","14.31","17.53","29.21","34.49","65.70"
"2025-08-16",18,"6.72","54.60","16.73","27.86","33.44","69.31"
"2025-08-16",19,"6.06","59.95","17.53","29.69","32.49","72.54"
"2025-08-16",20,"6.00","60.75","17.59","29.82","32.11","75.70"
"2025-08-16",21,"5.76","59.38","18.23","30.89","31.39","78.52"
"2025-08-16",22,"5.27","58.44","18.11","30.62","30.77","80.54"
"2025-08-16",23,"5.04","61.97","17.83","30.14","30.32","82.86"
"2025-08-17",0,"4.91","63.97","17.20","28.93","29.96","85.05"
"2025-08-17",1,"4.87","62.15","17.19","28.98","29.78","86.17"
"2025-08-17",2,"4.85","56.14","16.82","28.24","29.72","85.51"
"2025-08-17",3,"4.83","41.99","16.84","28.50","29.58","86.07"
"2025-08-17",4,"4.76","47.12","17.09","29.14","29.34","87.22"
"2025-08-17",5,"4.67","48.14","17.09","29.34","29.17","87.83"
"2025-08-17",6,"4.67","48.44","17.66","30.34","29.20","88.02"
"2025-08-17",7,"4.96","49.93","18.11","31.45","29.64","87.81"
"2025-08-17",8,"5.70","29.16","17.79","30.64","30.85","83.24"
"2025-08-17",9,"6.57","10.80","17.80","30.55","31.99","78.28"
"2025-08-17",10,"7.19","10.50","17.66","30.34","33.00","74.03"
"2025-08-17",11,"7.91","10.46","17.31","29.31","34.05","68.50"
"2025-08-17",12,"7.66","10.42","18.61","32.73","33.84","69.11"
"2025-08-17",13,"7.78","10.40","18.02","30.61","34.49","66.97"
"2025-08-17",14,"7.89","10.32","17.39","29.38","34.83","65.76"
"2025-08-17",15,"8.45","10.41","19.50","34.62","35.13","64.44"
"2025-08-17",16,"6.40","26.96","16.09","27.18","31.23","78.00"
"2025-08-17",17,"5.04","75.73","16.43","28.20","30.48","80.83"
"2025-08-17",18,"4.81","78.28","16.59","28.54","30.40","81.72"
"2025-08-17",19,"4.74","69.30","16.80","29.24","30.31","82.69"
"2025-08-17",20,"4.72","65.33","16.43","28.49","30.30","80.27"
"2025-08-17",21,"4.55","57.49","16.26","27.97","30.05","80.32"
"2025-08-17",22,"4.66","61.41","16.24","27.77","29.78","82.02"
"2025-08-17",23,"4.34","63.17","15.99","27.12","29.51","84.08"
"2025-08-18",0,"4.21","66.26","15.84","26.77","29.32","84.98"
"2025-08-18",1,"4.38","59.93","15.65","26.43","29.22","85.17"
"2025-08-18",2,"4.09","51.12","15.52","25.83","29.01","85.46"
"2025-08-18",3,"4.01","28.07","15.51","25.96","28.77","86.99"
"2025-08-18",4,"4.01","13.67","15.56","26.24","28.65","88.19"
"2025-08-18",5,"4.24","17.13","15.64","26.38","28.66","88.48"
"2025-08-18",6,"4.01","15.75","16.16","27.52","28.61","88.87"
"2025-08-18",7,"4.25","48.87","16.23","27.70","29.30","85.76"
"2025-08-18",8,"5.13","27.64","16.47","28.11","30.75","80.97"
"2025-08-18",9,"5.88","10.19","16.85","28.78","31.54","77.42"
"2025-08-18",10,"6.30","10.44","17.05","29.22","33.09","71.77"
"2025-08-18",11,"6.73","10.37","17.54","29.87","33.88","68.89"
"2025-08-18",12,"6.41","10.37","17.56","29.91","32.99","71.69"
"2025-08-18",13,"5.96","10.74","18.00","30.56","32.51","74.27"
"2025-08-18",14,"7.14","10.06","16.72","27.89","34.27","67.23"
"2025-08-18",15,"7.42","10.30","16.36","27.34","33.95","67.34"
"2025-08-18",16,"6.41","10.02","16.51","27.92","33.16","69.72"
"2025-08-18",17,"5.55","29.09","16.01","26.69","30.97","78.23"
"2025-08-18",18,"4.25","96.14","16.50","28.17","29.43","85.09"
"2025-08-18",19,"4.01","96.38","16.89","30.79","29.35","83.07"
"2025-08-18",20,"3.90","80.83","17.11","30.31","29.12","84.69"
"2025-08-18",21,"3.97","78.90","17.03","29.85","29.12","86.13"
"2025-08-18",22,"3.90","58.92","16.56","28.64","28.88","86.43"
"2025-08-18",23,"3.85","38.06","16.29","27.87","28.79","87.03"
"2025-08-19",0,"3.80","28.57","16.27","27.72","28.71","87.61"
