"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",4,"1.86","21.68","34.03","57.95","27.61","94.81"
"2025-07-31",5,"1.76","28.47","38.77","66.15","27.68","94.75"
"2025-07-31",6,"1.82","28.87","39.45","67.34","27.64","94.76"
"2025-07-31",7,"1.86","16.98","36.73","62.77","27.77","94.46"
"2025-07-31",8,"3.70","20.18","33.38","56.98","28.66","92.93"
"2025-07-31",9,"4.25","13.52","32.29","55.07","29.14","92.09"
"2025-07-31",10,"2.85","6.93","34.13","58.30","28.78","92.69"
"2025-07-31",11,"1.79","3.42","34.23","58.65","28.92","92.97"
"2025-07-31",12,"2.45","2.38","36.57","62.83","29.61","92.49"
"2025-07-31",13,"4.85","6.29","41.66","64.30","30.57","90.48"
"2025-07-31",14,"3.35","9.09","33.16","52.59","28.12","93.42"
"2025-07-31",15,"1.50","13.17","33.30","56.77","28.09","93.59"
"2025-07-31",16,"3.80","6.78","34.01","58.03","29.08","92.29"
"2025-07-31",17,"6.83","5.17","37.91","65.85","30.08","90.59"
"2025-07-31",18,"3.59","5.87","39.32","67.51","29.44","92.09"
"2025-07-31",19,"1.87","7.75","39.12","66.99","28.76","93.08"
"2025-07-31",20,"1.51","9.44","43.35","74.28","28.43","93.69"
"2025-07-31",21,"1.27","9.00","44.95","77.10","28.43","94.13"
"2025-07-31",22,"1.54","7.88","39.55","68.00","28.41","94.28"
"2025-07-31",23,"2.14","2.80","39.75","68.25","28.47","94.22"
"2025-08-01",0,"2.62","2.47","39.01","66.96","28.48","94.30"
"2025-08-01",1,"2.40","3.40","37.60","64.55","28.53","94.39"
"2025-08-01",2,"2.33","5.58","37.02","63.63","28.59","94.46"
"2025-08-01",3,"2.72","2.72","36.18","62.57","28.73","94.25"
"2025-08-01",4,"2.51","4.08","33.58","58.13","28.78","94.21"
"2025-08-01",5,"2.73","1.97","35.64","62.08","28.79","94.29"
"2025-08-01",6,"2.39","2.01","38.03","65.72","32.60","94.36"
"2025-08-01",7,"3.67","2.74","36.14","62.59","29.19","93.50"
"2025-08-01",8,"7.37","10.16","38.69","66.89","30.75","89.75"
"2025-08-01",9,"10.34","21.99","40.54","70.13","31.49","89.27"
"2025-08-01",10,"13.46","22.71","40.39","69.85","32.85","82.26"
"2025-08-01",11,"18.63","31.09","38.09","65.64","34.62","75.89"
"2025-08-01",12,"19.16","41.73","37.45","64.40","35.26","72.97"
"2025-08-01",13,"16.08","34.17","34.51","59.01","35.40","71.20"
"2025-08-01",14,"13.48","17.34","34.33","58.73","34.97","80.79"
"2025-08-01",15,"17.95","24.53","38.39","65.73","35.81","72.79"
"2025-08-01",16,"14.94","23.84","39.70","72.47","43.50","74.47"
"2025-08-01",17,"11.71","20.88","37.35","64.03","34.33","75.77"
"2025-08-01",18,"4.44","9.54","37.49","64.56","32.12","82.22"
"2025-08-01",19,"2.02","19.83","30.55","52.09","29.01","93.61"
"2025-08-01",20,"1.88","24.11","36.56","62.56","28.93","89.21"
"2025-08-01",21,"2.25","17.77","33.16","56.62","28.96","89.84"
"2025-08-01",22,"2.19","6.55","26.07","44.60","28.95","90.18"
"2025-08-01",23,"2.12","4.53","38.45","66.12","28.85","91.14"
"2025-08-02",0,"2.61","5.59","35.31","60.97","28.94","93.34"
"2025-08-02",1,"2.50","4.09","33.66","58.26","28.96","91.94"
"2025-08-02",2,"2.11","3.75","32.93","57.66","28.74","92.30"
"2025-08-02",3,"2.31","3.96","31.48","54.73","28.70","92.63"
"2025-08-02",4,"2.67","2.41","37.40","65.00","28.70","92.55"
"2025-08-02",5,"3.60","3.19","34.00","59.03","28.76","92.41"
"2025-08-02",6,"2.94","5.21","33.16","57.37","28.89","92.75"
"2025-08-02",7,"2.42","6.83","37.44","64.35","29.03","93.31"
"2025-08-02",8,"3.98","9.22","36.88","63.30","29.90","92.30"
"2025-08-02",9,"11.62","19.32","35.83","62.05","32.36","85.66"
"2025-08-02",10,"24.16","37.44","37.31","64.59","35.07","77.02"
"2025-08-02",11,"30.70","60.20","39.97","69.08","37.10","77.63"
"2025-08-02",12,"24.86","58.50","38.78","66.95","37.13","69.78"
"2025-08-02",13,"16.36","39.51","39.13","67.62","36.44","71.18"
"2025-08-02",14,"22.62","39.53","41.05","70.80","36.98","67.78"
"2025-08-02",15,"22.30","51.92","39.81","68.53","36.22","71.42"
"2025-08-02",16,"5.84","17.24","36.56","63.23","32.91","77.67"
"2025-08-02",17,"3.00","22.09","37.12","64.66","32.50","81.87"
"2025-08-02",18,"4.28","14.26","37.16","69.08","39.66","82.00"
"2025-08-02",19,"4.27","15.01","38.88","68.08","31.33","83.75"
"2025-08-02",20,"2.94","15.63","41.74","73.19","31.00","86.36"
"2025-08-02",21,"2.08","15.90","40.62","71.21","30.76","91.46"
"2025-08-02",22,"2.66","11.00","36.97","64.68","30.61","90.30"
"2025-08-02",23,"2.96","8.91","39.22","68.64","30.43","91.09"
"2025-08-03",0,"3.57","5.37","32.92","57.55","30.32","91.54"
"2025-08-03",1,"3.02","3.04","36.36","63.38","30.14","92.00"
"2025-08-03",2,"3.59","1.52","34.07","59.41","29.87","92.00"
"2025-08-03",3,"3.25","1.58","37.17","64.84","29.74","92.28"
"2025-08-03",4,"3.63","1.99","30.91","54.24","29.69","92.39"
"2025-08-03",5,"3.87","2.54","35.09","65.79","37.55","92.59"
"2025-08-03",6,"3.56","2.31","42.11","73.42","33.29","92.75"
"2025-08-03",7,"5.11","4.69","36.42","69.52","41.00","91.55"
"2025-08-03",8,"9.75","13.12","36.38","63.58","31.40","87.54"
"2025-08-03",9,"13.98","22.49","35.34","61.65","32.73","82.58"
"2025-08-03",10,"5.36","9.38","36.72","63.92","30.80","90.04"
"2025-08-03",11,"10.28","6.46","36.24","62.55","32.45","84.03"
"2025-08-03",12,"18.52","33.07","36.04","62.50","34.02","79.81"
"2025-08-03",13,"6.60","6.91","37.31","64.55","32.35","86.84"
"2025-08-03",14,"10.93","11.52","36.08","63.00","33.11","81.75"
"2025-08-03",15,"29.71","48.16","33.29","57.90","35.77","70.35"
"2025-08-03",16,"29.45","66.20","33.34","58.03","35.46","70.78"
"2025-08-03",17,"6.37","13.88","34.15","59.52","33.27","78.29"
"2025-08-03",18,"2.40","15.20","37.65","66.01","31.93","84.03"
"2025-08-03",19,"1.86","18.03","37.32","65.37","31.19","87.10"
"2025-08-03",20,"1.86","18.94","37.41","64.58","29.24","93.09"
"2025-08-03",21,"1.49","18.51","42.85","74.04","29.00","93.31"
"2025-08-03",22,"1.73","12.22","31.30","54.13","29.33","93.22"
"2025-08-03",23,"2.67","6.33","36.94","64.09","29.58","93.17"
"2025-08-04",0,"6.01","11.11","31.20","53.76","28.21","91.06"
"2025-08-04",1,"2.38","3.84","30.74","52.52","28.00","93.64"
"2025-08-04",2,"3.88","3.17","28.50","48.69","28.49","92.59"
"2025-08-04",3,"1.84","2.27","37.03","63.59","28.14","95.00"
"2025-08-04",4,"2.02","2.00","38.44","65.96","28.31","94.25"
"2025-08-04",5,"3.78","5.41","33.68","57.66","28.16","93.58"
"2025-08-04",6,"3.82","7.10","29.38","50.16","28.06","93.19"
"2025-08-04",7,"3.94","7.51","28.73","48.98","28.34","92.83"
"2025-08-04",8,"4.80","7.44","30.97","52.80","29.22","91.63"
"2025-08-04",9,"7.73","9.74","32.39","55.95","30.90","89.00"
"2025-08-04",10,"11.54","16.00","36.93","64.17","32.60","88.79"
"2025-08-04",11,"15.21","24.77","34.95","60.65","33.82","80.81"
"2025-08-04",12,"18.20","32.40","33.52","58.23","34.69","77.56"
"2025-08-04",13,"17.25","34.39","34.38","59.70","34.74","76.84"
"2025-08-04",14,"11.43","19.11","36.73","63.74","34.16","78.22"
"2025-08-04",15,"13.87","22.88","34.66","60.12","34.33","76.75"
"2025-08-04",16,"13.09","20.15","36.23","62.93","34.05","77.06"
"2025-08-04",17,"6.40","5.25","37.91","65.83","32.95","86.24"
"2025-08-04",18,"3.71","10.13","37.48","65.36","31.95","85.33"
"2025-08-04",19,"2.19","14.07","40.93","71.38","30.98","90.67"
"2025-08-04",20,"2.07","14.32","40.05","70.00","30.48","89.87"
"2025-08-04",21,"2.21","11.64","35.32","61.81","30.27","90.49"
"2025-08-04",22,"2.08","8.23","34.06","59.52","30.09","91.53"
"2025-08-04",23,"2.30","3.84","32.66","57.04","29.89","92.07"
"2025-08-05",0,"2.50","2.01","36.96","64.36","29.81","92.29"
"2025-08-05",1,"3.03","2.12","33.99","59.35","29.74","92.52"
"2025-08-05",2,"3.52","3.00","29.99","52.50","29.74","92.61"
"2025-08-05",3,"3.30","3.90","30.00","52.56","29.70","92.79"
"2025-08-05",4,"2.88","6.07","30.09","52.48","29.70","92.95"
"2025-08-05",5,"3.85","7.32","28.28","49.43","29.67","92.50"
"2025-08-05",6,"5.11","12.65","28.70","48.83","26.43","94.63"
"2025-08-05",7,"2.28","9.62","28.78","48.92","26.04","96.64"
"2025-08-05",8,"2.39","30.44","31.18","53.14","27.05","95.42"
"2025-08-05",9,"6.36","21.70","31.32","53.26","28.17","91.42"
"2025-08-05",10,"9.20","23.79","35.06","60.09","30.89","88.06"
"2025-08-05",11,"15.19","27.54","38.76","67.08","33.40","83.19"
"2025-08-05",12,"20.32","38.77","40.53","70.17","34.63","78.49"
"2025-08-05",13,"18.59","35.27","37.65","65.26","35.59","76.36"
"2025-08-05",14,"26.77","55.53","37.35","64.56","36.81","72.05"
"2025-08-05",15,"8.79","20.04","37.87","65.82","33.67","80.28"
"2025-08-05",16,"2.00","10.30","38.28","65.96","30.77","86.51"
"2025-08-05",17,"2.05","12.83","39.08","67.08","29.90","88.21"
"2025-08-05",18,"2.18","14.07","39.59","68.43","30.13","89.83"
"2025-08-05",19,"1.45","13.45","39.98","69.36","29.99","91.59"
"2025-08-05",20,"1.70","11.37","34.52","60.27","29.92","92.29"
"2025-08-05",21,"2.31","8.14","37.25","65.17","29.89","92.04"
"2025-08-05",22,"3.08","3.65","38.75","67.79","29.86","91.84"
"2025-08-05",23,"2.82","2.83","36.98","64.85","29.82","91.98"
"2025-08-06",0,"6.89","10.62","32.93","56.92","28.53","88.98"
"2025-08-06",1,"3.71","14.79","30.70","52.59","26.51","92.69"
"2025-08-06",2,"1.63","19.02","33.24","56.88","26.46","94.30"
"2025-08-06",3,"4.23","7.68","25.97","44.09","24.24","96.25"
"2025-08-06",4,"3.32","11.82","29.91","50.99","24.62","97.34"
"2025-08-06",5,"3.55","44.60","32.84","56.23","24.75","96.75"
"2025-08-06",6,"3.15","57.40","29.40","50.31","25.02","96.65"
"2025-08-06",7,"2.76","31.28","32.19","54.97","25.52","95.36"
"2025-08-06",8,"3.24","11.55","32.48","55.45","26.16","94.28"
"2025-08-06",9,"4.27","12.68","33.69","57.61","27.07","93.06"
"2025-08-06",10,"6.01","8.25","36.67","62.77","28.59","91.48"
"2025-08-06",11,"9.29","6.98","39.23","67.39","30.07","88.08"
"2025-08-06",12,"9.92","11.49","38.99","67.00","30.61","89.70"
"2025-08-06",13,"9.31","10.35","38.05","65.63","31.07","84.76"
"2025-08-06",14,"9.13","9.03","38.86","67.16","31.89","84.19"
"2025-08-06",15,"9.80","9.13","40.30","69.32","36.11","83.48"
"2025-08-06",16,"4.23","4.77","42.03","78.41","42.01","88.17"
"2025-08-06",17,"3.02","9.08","33.06","57.44","30.78","89.81"
"2025-08-06",18,"3.95","6.47","38.65","67.41","30.61","89.90"
"2025-08-06",19,"2.83","7.67","37.34","65.53","29.97","90.83"
"2025-08-06",20,"4.20","7.25","37.06","64.08","32.90","90.02"
"2025-08-06",21,"4.03","9.87","39.23","67.72","28.33","90.21"
"2025-08-06",22,"3.51","6.44","34.62","59.98","28.01","90.36"
"2025-08-06",23,"2.99","5.49","31.13","54.05","27.88","92.82"
"2025-08-07",0,"2.35","3.46","32.57","56.70","27.84","91.53"
"2025-08-07",1,"2.77","3.65","32.31","56.37","27.94","91.48"
"2025-08-07",2,"2.74","6.55","33.36","58.20","27.87","91.69"
"2025-08-07",3,"2.52","7.07","33.52","58.42","27.60","92.36"
"2025-08-07",4,"1.84","10.24","35.85","66.25","35.68","92.71"
"2025-08-07",5,"1.77","17.04","36.63","63.76","27.74","93.05"
"2025-08-07",6,"2.42","15.12","38.61","67.06","27.84","92.68"
"2025-08-07",7,"2.43","7.08","38.06","66.19","28.12","92.12"
"2025-08-07",8,"2.67","8.19","40.67","70.81","28.27","91.97"
"2025-08-07",9,"5.44","7.39","39.77","69.25","29.46","89.15"
"2025-08-07",10,"7.36","14.35","40.36","69.98","30.61","86.73"
"2025-08-07",11,"10.88","15.99","38.98","67.22","31.58","83.26"
"2025-08-07",12,"7.90","12.06","41.11","71.15","31.21","84.51"
"2025-08-07",13,"7.72","8.48","52.29","90.84","32.03","83.00"
"2025-08-07",14,"9.58","15.57","42.43","72.97","32.66","82.41"
"2025-08-07",15,"16.29","31.13","40.42","69.46","33.56","77.29"
"2025-08-07",16,"8.50","16.57","41.02","70.42","32.32","82.40"
"2025-08-07",17,"3.77","5.24","39.10","67.13","30.80","86.17"
"2025-08-07",18,"1.82","12.90","38.67","66.53","30.13","88.95"
"2025-08-07",19,"1.66","14.38","40.85","70.42","29.71","91.16"
"2025-08-07",20,"3.55","12.50","42.01","72.39","29.10","90.45"
"2025-08-07",21,"4.28","3.96","27.68","47.45","26.71","91.53"
"2025-08-07",22,"3.31","4.51","29.91","51.48","26.80","91.09"
"2025-08-07",23,"2.94","3.60","38.13","65.42","27.05","91.93"
"2025-08-08",0,"3.15","6.53","33.40","57.44","27.30","92.09"
"2025-08-08",1,"2.34","4.00","29.32","50.22","27.33","92.65"
"2025-08-08",2,"2.31","3.54","34.37","58.73","27.23","93.28"
"2025-08-08",3,"3.45","9.19","34.35","58.83","27.21","92.39"
"2025-08-08",4,"3.01","21.53","35.13","60.20","27.23","92.76"
"2025-08-08",5,"2.73","13.30","34.34","58.78","27.00","93.74"
"2025-08-08",6,"2.80","13.37","35.86","61.50","26.55","94.19"
"2025-08-08",7,"4.24","15.47","37.42","64.45","26.64","92.35"
"2025-08-08",8,"5.97","12.32","36.05","62.73","26.46","89.43"
"2025-08-08",9,"4.76","16.51","33.93","58.70","26.24","90.58"
"2025-08-08",10,"3.99","16.89","33.72","58.69","26.61","90.17"
"2025-08-08",11,"2.45","21.56","35.36","61.31","26.89","91.57"
"2025-08-08",12,"3.66","15.34","34.52","60.15","28.16","90.08"
"2025-08-08",13,"4.42","12.71","36.98","64.02","29.14","89.28"
"2025-08-08",14,"8.24","12.38","33.36","57.36","30.77","85.69"
"2025-08-08",15,"13.33","20.92","31.82","54.26","31.68","80.77"
"2025-08-08",16,"14.64","25.74","30.60","52.01","32.80","83.53"
"2025-08-08",17,"12.64","24.21","29.25","49.72","32.50","79.31"
"2025-08-08",18,"7.13","13.73","28.52","48.55","31.00","83.55"
"2025-08-08",19,"1.74","19.54","31.88","54.70","29.51","88.17"
"2025-08-08",20,"1.74","24.35","39.16","67.53","28.93","91.14"
"2025-08-08",21,"1.50","20.73","41.24","70.76","28.85","92.07"
"2025-08-08",22,"1.61","10.60","37.05","63.41","28.85","92.42"
"2025-08-08",23,"1.77","8.64","35.16","60.28","28.59","92.99"
"2025-08-09",0,"2.19","4.04","38.59","66.09","28.53","92.89"
"2025-08-09",1,"2.23","1.54","33.37","57.08","28.43","92.98"
"2025-08-09",2,"2.45","2.57","26.95","45.99","28.18","93.15"
"2025-08-09",3,"2.39","3.54","31.19","53.38","27.95","93.51"
"2025-08-09",4,"1.90","3.63","34.52","59.15","27.89","93.90"
"2025-08-09",5,"1.65","5.48","26.34","45.02","27.82","94.19"
"2025-08-09",6,"1.76","10.34","31.66","54.13","27.91","94.27"
"2025-08-09",7,"2.23","16.29","30.48","52.16","28.73","93.31"
"2025-08-09",8,"7.14","23.98","30.36","51.88","30.73","91.88"
"2025-08-09",9,"9.33","26.23","26.59","45.31","31.80","85.76"
"2025-08-09",10,"9.55","18.74","29.28","49.79","32.41","84.09"
"2025-08-09",11,"18.33","38.27","29.38","49.87","34.33","76.66"
"2025-08-09",12,"23.07","51.48","32.12","54.56","36.80","75.93"
"2025-08-09",13,"18.53","48.88","30.56","51.99","36.57","68.01"
"2025-08-09",14,"14.02","39.84","29.12","49.60","35.40","72.32"
"2025-08-09",15,"9.09","25.99","30.11","51.31","34.21","76.23"
"2025-08-09",16,"8.91","22.88","28.10","47.75","33.83","75.69"
"2025-08-09",17,"4.57","8.12","27.25","50.46","40.52","78.77"
"2025-08-09",18,"2.55","3.18","27.48","46.63","31.45","82.73"
"2025-08-09",19,"1.76","6.54","28.83","48.99","30.52","84.43"
"2025-08-09",20,"1.57","8.91","33.38","57.07","29.97","86.08"
"2025-08-09",21,"1.57","9.30","27.09","46.09","29.52","88.80"
"2025-08-09",22,"1.40","8.86","21.69","36.85","29.39","90.70"
"2025-08-09",23,"1.44","6.72","23.64","40.27","29.39","91.64"
"2025-08-10",0,"1.63","4.55","27.68","47.32","29.34","92.54"
"2025-08-10",1,"1.52","2.85","25.54","43.71","29.18","93.16"
"2025-08-10",2,"1.58","1.91","26.11","44.56","29.11","94.75"
"2025-08-10",3,"2.09","2.55","25.93","44.15","29.03","93.40"
"2025-08-10",4,"2.12","3.44","26.64","45.39","28.96","93.42"
"2025-08-10",5,"1.86","3.30","25.46","43.36","28.85","93.63"
"2025-08-10",6,"1.81","3.53","29.67","50.77","28.77","93.80"
"2025-08-10",7,"2.24","5.04","27.67","47.28","29.14","93.35"
"2025-08-10",8,"5.33","12.43","29.44","50.18","30.66","89.64"
"2025-08-10",9,"11.98","25.34","27.92","47.48","32.58","82.50"
"2025-08-10",10,"19.04","35.30","29.40","50.02","34.36","76.69"
"2025-08-10",11,"24.87","53.93","30.79","52.35","36.23","71.07"
"2025-08-10",12,"20.29","49.97","32.22","54.79","36.35","74.93"
"2025-08-10",13,"20.74","47.81","29.61","50.17","36.56","63.89"
"2025-08-10",14,"26.81","61.74","31.21","52.95","37.12","72.13"
"2025-08-10",15,"24.85","63.47","28.57","48.45","36.55","65.94"
"2025-08-10",16,"10.89","30.91","27.70","47.00","35.59","67.77"
"2025-08-10",17,"5.91","10.71","26.08","44.19","34.47","70.57"
"2025-08-10",18,"3.57","6.76","27.35","46.43","32.97","76.01"
"2025-08-10",19,"1.68","12.49","29.40","50.09","31.56","79.89"
"2025-08-10",20,"1.83","16.03","29.99","51.16","30.86","82.92"
"2025-08-10",21,"1.90","16.42","28.46","48.51","30.53","86.58"
"2025-08-10",22,"1.56","12.27","28.32","48.31","30.26","88.47"
"2025-08-10",23,"1.66","7.38","33.95","57.93","30.08","89.34"
"2025-08-11",0,"2.06","3.61","26.46","45.03","29.86","89.93"
"2025-08-11",1,"1.90","1.99","35.78","61.12","29.69","90.67"
"2025-08-11",2,"2.04","1.89","26.41","44.97","29.61","91.13"
"2025-08-11",3,"1.93","1.55","26.09","44.31","29.41","92.00"
"2025-08-11",4,"2.18","1.63","24.81","42.13","29.25","92.58"
"2025-08-11",5,"2.08","1.78","23.92","40.58","29.13","92.95"
"2025-08-11",6,"2.01","2.27","27.20","46.23","29.13","93.16"
"2025-08-11",7,"3.23","4.45","29.05","49.51","29.89","91.80"
"2025-08-11",8,"7.69","15.26","31.19","53.23","31.29","86.90"
"2025-08-11",9,"13.19","24.66","29.73","50.58","32.83","80.22"
"2025-08-11",10,"22.09","35.23","29.73","50.97","34.88","73.60"
"2025-08-11",11,"29.59","54.94","31.37","53.39","36.73","67.89"
"2025-08-11",12,"24.29","58.76","30.93","52.47","36.99","66.49"
"2025-08-11",13,"20.67","46.09","32.37","55.10","36.84","64.76"
"2025-08-11",14,"26.04","55.54","31.66","58.09","45.07","64.16"
"2025-08-11",15,"25.82","62.28","30.68","52.10","37.51","66.19"
"2025-08-11",16,"16.35","41.55","29.41","49.92","36.36","67.36"
"2025-08-11",17,"8.28","16.55","28.92","49.19","34.86","68.42"
"2025-08-11",18,"7.32","10.27","29.20","49.62","33.59","69.43"
"2025-08-11",19,"2.22","11.03","33.30","56.87","32.15","74.04"
"2025-08-11",20,"2.05","22.27","36.81","63.12","31.46","79.76"
"2025-08-11",21,"2.08","19.79","30.54","52.13","31.05","83.63"
"2025-08-11",22,"2.13","16.82","29.46","50.15","30.70","87.10"
"2025-08-11",23,"1.73","11.07","29.44","50.05","30.42","88.50"
"2025-08-12",0,"1.86","7.92","27.49","46.75","30.23","89.62"
"2025-08-12",1,"2.10","4.89","33.52","57.05","30.04","90.67"
"2025-08-12",2,"2.21","2.94","29.79","54.62","37.51","91.47"
"2025-08-12",3,"2.37","2.04","37.17","63.29","29.69","92.18"
"2025-08-12",4,"2.30","1.65","30.42","51.76","29.62","92.66"
"2025-08-12",5,"2.87","1.73","31.98","54.51","29.58","92.85"
"2025-08-12",6,"2.82","1.59","35.92","61.34","29.59","93.07"
"2025-08-12",7,"3.94","3.58","32.65","55.73","30.11","92.17"
"2025-08-12",8,"8.49","10.66","35.88","61.24","31.65","91.24"
"2025-08-12",9,"14.74","22.30","37.19","63.34","33.55","81.11"
"2025-08-12",10,"22.08","34.02","40.61","69.36","35.25","75.85"
"2025-08-12",11,"25.22","42.63","41.18","70.26","36.59","71.83"
"2025-08-12",12,"32.22","68.58","40.53","68.92","37.33","64.27"
"2025-08-12",13,"31.90","79.83","36.66","62.28","37.80","61.53"
"2025-08-12",14,"19.05","57.86","39.84","67.81","37.17","66.35"
"2025-08-12",15,"10.61","27.05","40.41","68.97","33.74","80.80"
"2025-08-12",16,"9.18","48.88","39.86","67.93","29.36","93.34"
"2025-08-12",17,"4.00","24.08","40.80","69.55","31.38","87.69"
"2025-08-12",18,"2.83","20.31","39.58","67.77","31.75","88.92"
"2025-08-12",19,"2.44","9.60","40.37","69.01","31.11","89.25"
"2025-08-12",20,"2.31","9.51","40.97","69.95","30.79","89.86"
"2025-08-12",21,"2.60","5.38","33.08","56.36","30.67","90.15"
"2025-08-12",22,"2.32","2.80","35.49","60.55","30.43","90.36"
"2025-08-12",23,"1.86","2.82","32.56","55.16","35.45","91.58"
"2025-08-13",0,"2.36","1.54","27.61","46.91","29.93","91.79"
"2025-08-13",1,"2.18","1.61","24.96","42.23","29.84","92.10"
"2025-08-13",2,"2.43","2.46","29.26","49.65","29.75","92.34"
"2025-08-13",3,"2.31","2.71","26.48","44.74","29.55","92.64"
"2025-08-13",4,"2.00","3.57","30.95","52.48","29.35","93.05"
"2025-08-13",5,"1.85","3.14","28.89","48.96","29.15","93.38"
"2025-08-13",6,"2.09","2.95","30.73","52.18","29.23","93.17"
"2025-08-13",7,"2.60","3.84","28.61","48.60","29.70","92.50"
"2025-08-13",8,"5.38","10.16","27.98","47.44","30.76","89.81"
"2025-08-13",9,"8.05","18.57","27.00","45.70","31.64","86.33"
"2025-08-13",10,"9.34","20.93","26.16","44.27","32.49","87.23"
"2025-08-13",11,"18.50","36.45","24.57","41.55","34.51","76.94"
"2025-08-13",12,"20.95","48.82","24.65","41.55","35.13","72.53"
"2025-08-13",13,"7.66","23.37","25.42","43.00","30.68","86.90"
"2025-08-13",14,"5.29","15.63","26.46","44.69","31.32","84.86"
"2025-08-13",15,"13.37","24.65","25.96","43.85","33.26","79.44"
"2025-08-13",16,"5.21","8.93","28.21","47.81","31.87","83.10"
"2025-08-13",17,"6.01","8.85","26.37","44.69","31.65","82.80"
"2025-08-13",18,"2.54","4.04","26.96","45.77","31.00","86.01"
"2025-08-13",19,"1.94","9.38","24.87","41.91","29.13","91.11"
"2025-08-13",20,"1.51","7.91","26.11","44.29","28.97","91.52"
"2025-08-13",21,"1.53","2.85","23.35","39.47","29.19","91.20"
"2025-08-13",22,"1.69","4.47","23.22","39.27","29.20","91.11"
"2025-08-13",23,"1.99","3.21","25.66","43.52","29.16","91.40"
"2025-08-14",0,"1.91","7.62","24.05","40.77","29.04","92.16"
"2025-08-14",1,"2.04","13.74","24.95","42.24","28.98","92.50"
"2025-08-14",2,"2.50","10.58","23.12","38.98","28.98","92.32"
"2025-08-14",3,"2.44","18.05","24.51","41.33","28.83","92.68"
"2025-08-14",4,"2.08","9.50","29.83","50.56","28.71","93.11"
"2025-08-14",5,"2.65","5.38","30.90","52.30","28.63","92.91"
"2025-08-14",6,"2.46","4.30","26.43","44.62","28.64","93.08"
"2025-08-14",7,"3.46","6.59","26.63","45.01","29.37","93.71"
"2025-08-14",8,"6.65","17.28","29.32","49.70","29.94","89.59"
"2025-08-14",9,"7.31","17.42","27.22","46.09","28.90","88.08"
"2025-08-14",10,"6.30","16.35","25.55","43.30","29.49","87.45"
"2025-08-14",11,"5.62","18.24","29.37","49.88","29.89","88.23"
"2025-08-14",12,"6.75","22.38","29.37","49.93","31.32","85.11"
"2025-08-14",13,"12.71","28.25","25.87","43.98","32.70","80.00"
"2025-08-14",14,"9.96","19.41","27.10","45.92","32.41","81.40"
"2025-08-14",15,"11.19","22.39","28.55","48.44","32.62","80.27"
"2025-08-14",16,"6.67","10.35","27.34","46.34","31.35","83.20"
"2025-08-14",17,"5.65","6.97","30.08","51.00","31.17","87.27"
"2025-08-14",18,"3.85","2.78","26.43","44.81","30.83","85.80"
"2025-08-14",19,"2.69","6.63","26.88","45.66","30.04","86.94"
"2025-08-14",20,"2.41","11.24","29.04","49.55","29.51","88.14"
"2025-08-14",21,"1.48","16.13","33.60","57.38","29.37","90.86"
"2025-08-14",22,"1.58","12.63","34.25","58.50","29.50","91.47"
"2025-08-14",23,"1.96","6.30","29.91","50.95","29.36","91.79"
"2025-08-15",0,"2.23","4.54","26.59","45.21","29.12","92.18"
"2025-08-15",1,"2.12","1.95","25.59","43.42","28.91","92.83"
"2025-08-15",2,"2.05","1.86","25.41","43.01","28.75","93.17"
"2025-08-15",3,"2.76","2.95","33.27","56.59","28.66","92.95"
"2025-08-15",4,"2.98","3.29","33.83","57.53","28.55","93.18"
"2025-08-15",5,"2.98","3.99","29.07","49.35","28.50","93.16"
"2025-08-15",6,"3.24","3.15","28.40","48.23","28.40","93.24"
"2025-08-15",7,"3.40","5.95","25.47","43.13","28.88","92.47"
"2025-08-15",8,"6.82","13.57","26.97","45.67","30.40","87.97"
"2025-08-15",9,"11.94","23.81","26.59","45.05","31.89","83.16"
"2025-08-15",10,"14.31","29.05","27.51","46.54","32.55","79.72"
"2025-08-15",11,"9.83","21.82","27.18","46.03","31.92","83.16"
"2025-08-15",12,"15.74","23.25","26.73","45.12","35.56","73.80"
"2025-08-15",13,"20.93","52.25","23.44","43.55","45.44","66.17"
"2025-08-15",14,"23.30","53.20","24.70","41.48","35.98","68.55"
"2025-08-15",15,"9.07","29.93","22.83","38.04","32.50","78.07"
"2025-08-15",16,"2.21","6.88","29.29","49.53","31.40","81.75"
"2025-08-15",17,"2.39","6.59","30.82","52.23","31.16","84.58"
"2025-08-15",18,"2.74","9.16","23.01","38.77","30.31","87.17"
"2025-08-15",19,"1.70","10.10","27.78","47.28","30.14","89.56"
"2025-08-15",20,"2.37","9.49","31.15","53.34","29.71","90.57"
"2025-08-15",21,"2.23","4.77","27.81","47.38","29.59","90.31"
"2025-08-15",22,"2.02","5.13","27.57","47.01","29.50","91.20"
"2025-08-15",23,"1.96","2.21","30.32","51.69","29.33","91.65"
"2025-08-16",0,"2.28","1.83","25.10","42.67","29.16","91.84"
"2025-08-16",1,"2.60","1.65","25.02","42.55","29.10","91.91"
"2025-08-16",2,"2.85","2.38","26.66","45.32","29.05","92.15"
"2025-08-16",3,"2.71","3.74","26.18","44.46","29.00","92.26"
"2025-08-16",4,"2.94","3.94","24.92","42.44","28.88","92.44"
"2025-08-16",5,"2.47","9.16","25.23","42.91","28.75","93.08"
"2025-08-16",6,"2.43","13.35","30.62","52.16","28.63","93.43"
