"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-09",20,"4.80","11.27","57.72","97.27","29.87","79.26"
"2025-08-09",21,"6.79","10.34","52.80","88.97","29.71","81.30"
"2025-08-09",22,"5.34","6.43","53.12","89.70","29.75","80.72"
"2025-08-09",23,"4.60","5.18","65.79","111.34","29.51","79.92"
"2025-08-10",0,"5.03","5.48","55.41","93.46","29.31","82.07"
"2025-08-10",1,"5.48","4.58","57.48","96.71","28.79","87.64"
"2025-08-10",2,"7.16","5.08","50.95","85.52","28.59","84.85"
"2025-08-10",3,"7.19","4.17","60.07","101.01","28.53","85.43"
"2025-08-10",4,"6.34","4.78","43.37","72.60","28.52","85.94"
"2025-08-10",5,"5.93","4.26","52.43","87.98","28.34","86.71"
"2025-08-10",6,"4.54","5.13","71.00","119.55","28.28","86.94"
"2025-08-10",7,"8.99","5.87","33.61","56.19","28.59","85.46"
"2025-08-10",8,"10.18","20.78","41.76","70.17","30.18","79.26"
"2025-08-10",9,"8.05","33.33","38.28","64.31","32.15","72.93"
"2025-08-10",10,"14.84","56.63","55.53","93.82","34.75","67.03"
"2025-08-10",11,"16.07","41.99","40.41","68.16","35.28","66.33"
"2025-08-10",12,"10.75","31.02","38.84","65.25","36.12","64.78"
"2025-08-10",13,"8.35","20.21","38.51","64.74","35.38","65.59"
"2025-08-10",14,"9.87","25.28","37.53","63.07","36.17","63.52"
"2025-08-10",15,"9.07","18.59","37.01","61.93","35.47","64.58"
"2025-08-10",16,"7.03","7.25","36.24","60.60","34.49","66.53"
"2025-08-10",17,"7.72","6.10","39.42","66.16","34.28","67.66"
"2025-08-10",18,"11.03","8.10","40.57","68.44","32.83","72.48"
"2025-08-10",19,"5.46","5.78","60.18","101.85","31.60","71.75"
"2025-08-10",20,"4.96","7.86","56.40","95.08","30.25","75.53"
"2025-08-10",21,"5.30","3.98","58.59","98.72","29.02","76.82"
"2025-08-10",22,"4.29","5.68","88.62","149.75","28.53","78.29"
"2025-08-10",23,"4.97","5.23","79.72","134.79","28.27","80.08"
"2025-08-11",0,"4.53","7.00","68.08","114.78","28.04","81.91"
"2025-08-11",1,"5.20","5.51","56.72","95.38","27.79","83.64"
"2025-08-11",2,"4.78","6.74","92.83","156.78","27.62","84.94"
"2025-08-11",3,"5.07","6.29","70.22","118.31","27.46","85.89"
"2025-08-11",4,"5.74","5.33","43.76","73.35","27.50","86.04"
"2025-08-11",5,"4.39","4.48","66.16","111.27","27.26","86.91"
"2025-08-11",6,"5.65","4.01","78.25","131.88","27.14","87.09"
"2025-08-11",7,"5.73","5.45","80.71","136.20","27.99","84.42"
"2025-08-11",8,"5.62","17.79","70.21","118.58","30.24","77.87"
"2025-08-11",9,"7.10","39.94","56.50","95.20","31.73","73.59"
"2025-08-11",10,"68.78","45.50","49.22","83.30","34.61","67.62"
"2025-08-11",11,"25.13","45.77","58.60","99.12","35.97","65.17"
"2025-08-11",12,"9.53","43.34","45.76","76.91","36.83","62.91"
"2025-08-11",13,"8.35","19.22","47.45","79.90","35.13","67.14"
"2025-08-11",14,"7.48","11.99","51.34","86.82","35.38","67.54"
"2025-08-11",15,"9.51","18.29","44.38","74.57","35.85","65.56"
"2025-08-11",16,"9.85","16.11","58.33","98.16","34.97","65.76"
"2025-08-11",17,"8.13","6.41","46.94","78.92","34.47","67.33"
"2025-08-11",18,"5.71","5.44","50.39","85.07","33.42","70.97"
"2025-08-11",19,"5.63","9.60","48.00","80.91","31.00","74.33"
"2025-08-11",20,"6.49","20.89","63.34","106.98","29.06","80.08"
"2025-08-11",21,"16.89","37.84","79.33","134.65","29.20","81.27"
"2025-08-11",22,"19.14","38.77","84.11","143.61","29.50","80.67"
"2025-08-11",23,"8.91","14.07","67.47","114.15","29.63","80.59"
"2025-08-12",0,"5.01","5.02","59.07","99.60","29.48","82.05"
"2025-08-12",1,"4.77","5.11","67.31","113.56","29.48","82.26"
"2025-08-12",2,"4.48","4.05","75.31","127.31","29.60","81.45"
"2025-08-12",3,"3.69","4.56","75.74","127.84","29.26","82.77"
"2025-08-12",4,"5.12","6.39","84.96","143.34","28.90","85.70"
"2025-08-12",5,"5.09","6.39","84.76","142.87","29.03","85.94"
"2025-08-12",6,"5.54","4.23","72.67","122.40","28.95","86.71"
"2025-08-12",7,"5.36","4.66","61.85","104.06","29.39","85.58"
"2025-08-12",8,"7.00","7.49","76.52","129.14","30.49","81.72"
"2025-08-12",9,"7.56","15.19","66.24","112.06","33.23","74.04"
"2025-08-12",10,"13.21","27.99","69.82","118.24","35.88","68.49"
"2025-08-12",11,"21.02","31.65","67.36","113.98","35.52","67.55"
"2025-08-12",12,"7.96","11.88","64.04","108.30","33.16","72.80"
"2025-08-12",13,"6.50","26.85","61.00","103.23","31.30","77.51"
"2025-08-12",14,"5.76","5.92","57.04","95.88","31.17","75.79"
"2025-08-12",15,"6.83","19.58","62.56","105.52","31.09","79.81"
"2025-08-12",16,"8.93","13.34","68.19","115.66","31.51","78.74"
"2025-08-12",17,"14.07","17.36","63.68","108.47","31.00","82.66"
"2025-08-12",18,"9.89","21.32","67.48","115.58","30.71","80.08"
"2025-08-12",19,"4.86","13.09","54.02","91.34","30.40","82.31"
"2025-08-12",20,"5.53","20.08","57.12","97.23","30.16","83.22"
"2025-08-12",21,"5.29","7.75","51.37","86.96","30.16","82.55"
"2025-08-12",22,"4.50","3.48","43.93","73.68","30.10","82.49"
"2025-08-12",23,"4.71","4.53","48.11","80.62","29.98","81.87"
"2025-08-13",0,"5.25","5.83","46.24","77.52","29.66","81.98"
"2025-08-13",1,"4.45","8.22","53.83","90.59","29.33","83.69"
"2025-08-13",2,"5.03","6.47","40.98","68.75","29.20","84.23"
"2025-08-13",3,"5.80","4.86","31.82","52.90","29.13","84.32"
"2025-08-13",4,"8.76","4.41","30.45","50.62","28.97","85.12"
"2025-08-13",5,"5.97","5.96","30.87","51.23","28.88","85.50"
"2025-08-13",6,"9.19","4.05","31.06","51.37","28.67","86.10"
"2025-08-13",7,"7.62","4.20","30.02","49.79","28.90","85.29"
"2025-08-13",8,"11.21","7.09","27.79","46.09","29.39","83.90"
"2025-08-13",9,"7.99","8.32","27.77","46.07","30.16","81.44"
"2025-08-13",10,"21.01","16.88","26.57","44.06","30.83","78.92"
"2025-08-13",11,"14.44","17.89","24.21","40.02","31.61","75.98"
"2025-08-13",12,"8.95","30.62","24.86","41.41","33.64","70.31"
"2025-08-13",13,"6.85","29.35","25.68","43.05","34.05","69.11"
"2025-08-13",14,"6.81","14.42","23.97","40.20","31.17","74.02"
"2025-08-13",15,"5.92","31.78","25.89","43.47","29.65","81.47"
"2025-08-13",16,"6.24","11.50","27.48","46.35","31.60","77.52"
"2025-08-13",17,"7.26","9.06","24.69","41.55","31.43","75.16"
"2025-08-13",18,"5.66","5.60","26.30","44.43","30.76","76.26"
"2025-08-13",19,"5.26","4.65","51.45","86.92","29.88","78.19"
"2025-08-13",20,"5.75","9.23","80.95","137.19","29.29","81.57"
"2025-08-13",21,"6.12","6.88","69.10","116.88","29.01","83.63"
"2025-08-13",22,"5.72","5.98","68.41","115.78","36.28","82.48"
"2025-08-13",23,"5.50","4.19","81.38","137.87","28.45","82.87"
"2025-08-14",0,"6.04","5.94","81.70","138.10","28.12","85.75"
"2025-08-14",1,"5.97","7.68","72.21","121.99","28.04","86.72"
"2025-08-14",2,"5.41","4.40","66.26","111.89","28.17","86.00"
"2025-08-14",3,"5.34","5.61","85.95","145.34","27.98","84.67"
"2025-08-14",4,"4.49","5.56","78.08","132.41","27.46","85.79"
"2025-08-14",5,"6.35","4.36","72.94","123.14","27.41","85.70"
"2025-08-14",6,"3.93","4.39","71.16","120.40","27.15","86.43"
"2025-08-14",7,"5.56","5.93","58.23","98.28","27.91","84.91"
"2025-08-14",8,"7.07","7.65","41.49","69.79","29.32","80.82"
"2025-08-14",9,"6.70","29.21","33.99","57.05","31.46","74.26"
"2025-08-14",10,"10.32","40.85","36.70","61.60","32.89","70.22"
"2025-08-14",11,"9.65","26.82","31.12","52.03","33.59","68.94"
"2025-08-14",12,"8.01","25.11","28.61","47.77","34.04","67.83"
"2025-08-14",13,"5.14","17.39","25.80","43.34","29.85","79.87"
"2025-08-14",14,"5.34","28.11","36.64","61.75","28.61","84.00"
"2025-08-14",15,"5.67","14.76","32.91","55.27","29.88","81.38"
"2025-08-14",16,"5.36","4.32","23.37","39.22","30.71","79.08"
"2025-08-14",17,"5.40","4.88","42.53","71.62","30.63","79.44"
"2025-08-14",18,"5.13","9.22","25.91","43.38","29.03","83.96"
"2025-08-14",19,"5.48","10.44","42.17","71.08","28.38","85.29"
"2025-08-14",20,"4.99","11.30","33.37","56.80","28.29","84.59"
"2025-08-14",21,"7.84","8.24","31.10","52.97","28.18","82.66"
"2025-08-14",22,"5.39","7.02","31.52","54.09","28.02","81.09"
"2025-08-14",23,"5.61","12.16","68.07","115.82","27.75","83.16"
"2025-08-15",0,"4.75","13.41","46.78","79.29","27.68","85.46"
"2025-08-15",1,"5.75","12.60","24.18","40.69","27.57","88.04"
"2025-08-15",2,"6.04","9.23","33.49","56.41","27.73","88.38"
"2025-08-15",3,"5.39","5.41","29.21","49.16","27.85","87.92"
"2025-08-15",4,"4.92","5.73","44.05","74.48","27.91","87.52"
"2025-08-15",5,"5.29","5.20","37.06","62.45","27.82","87.49"
"2025-08-15",6,"5.17","5.52","33.41","56.21","27.73","87.50"
"2025-08-15",7,"5.79","4.25","27.57","46.16","27.98","86.23"
"2025-08-15",8,"7.12","17.55","38.84","65.76","29.95","79.36"
"2025-08-15",9,"6.22","20.73","35.63","60.24","31.27","74.63"
"2025-08-15",10,"8.41","32.85","29.02","48.90","32.96","70.15"
"2025-08-15",11,"7.78","26.04","27.45","46.19","33.01","69.22"
"2025-08-15",12,"7.32","20.08","26.59","44.66","33.72","67.73"
"2025-08-15",13,"6.58","19.80","23.04","38.66","34.13","66.59"
"2025-08-15",14,"6.43","15.69","20.63","34.30","33.86","67.82"
"2025-08-15",15,"5.75","8.54","20.52","34.05","33.59","68.22"
"2025-08-15",16,"5.51","17.54","52.99","89.18","28.99","82.15"
"2025-08-15",18,"5.01","15.51","75.40","127.45","28.52","84.43"
"2025-08-15",19,"4.54","16.84","75.77","128.38","28.46","85.72"
"2025-08-15",20,"5.13","16.10","62.42","105.75","28.34","86.36"
"2025-08-15",21,"5.19","16.36","85.04","144.28","28.15","86.80"
"2025-08-15",22,"5.47","10.10","74.99","127.10","28.16","86.96"
"2025-08-15",23,"6.01","6.06","80.97","137.28","28.14","85.27"
"2025-08-16",0,"5.07","6.62","64.77","109.41","28.07","85.42"
"2025-08-16",1,"6.62","4.12","81.41","137.56","28.24","85.39"
"2025-08-16",2,"4.29","6.22","71.25","120.91","28.01","86.11"
"2025-08-16",3,"4.39","8.76","57.20","96.90","27.73","87.25"
"2025-08-16",4,"4.88","7.17","73.06","123.84","27.93","86.82"
"2025-08-16",5,"5.24","6.10","72.88","123.31","27.71","87.52"
"2025-08-16",6,"5.26","7.23","67.63","114.44","27.74","87.55"
"2025-08-16",7,"6.30","4.78","66.94","113.33","28.29","86.09"
"2025-08-16",8,"10.45","23.88","64.55","109.54","31.75","75.53"
"2025-08-16",9,"22.83","58.88","36.33","61.48","34.06","68.16"
"2025-08-16",10,"10.43","28.31","40.34","68.41","33.96","68.01"
"2025-08-16",11,"11.01","29.18","29.84","50.21","34.52","65.64"
"2025-08-16",12,"8.16","28.21","23.66","39.39","34.94","64.51"
"2025-08-16",13,"7.25","14.08","26.67","44.69","35.06","64.99"
"2025-08-16",14,"6.90","15.23","30.33","50.87","34.43","65.43"
"2025-08-16",15,"6.85","9.74","27.13","45.55","34.18","66.17"
"2025-08-16",16,"5.63","6.28","32.30","54.46","33.83","67.47"
"2025-08-16",17,"6.12","6.31","25.40","42.88","33.54","68.11"
"2025-08-16",18,"6.44","4.58","40.18","68.09","32.51","70.16"
"2025-08-16",19,"5.70","4.33","48.64","82.57","31.91","71.14"
"2025-08-16",20,"6.60","28.69","46.44","79.21","31.00","74.86"
"2025-08-16",21,"4.68","28.97","50.63","86.21","30.68","76.98"
"2025-08-16",22,"5.97","21.98","63.07","108.08","30.53","77.58"
"2025-08-16",23,"6.05","10.86","39.95","67.43","30.22","80.15"
"2025-08-17",0,"5.64","6.72","29.30","48.74","29.69","82.15"
"2025-08-17",1,"6.89","5.38","26.24","43.51","29.34","82.59"
"2025-08-17",2,"6.60","4.33","28.64","47.66","29.25","81.40"
"2025-08-17",3,"4.92","7.56","24.62","41.02","29.06","82.01"
"2025-08-17",4,"4.49","7.61","26.84","45.09","28.77","83.08"
"2025-08-17",5,"4.30","9.14","25.34","42.52","28.75","82.91"
"2025-08-17",6,"5.08","7.27","25.47","42.78","28.60","83.94"
"2025-08-17",7,"7.12","6.59","23.71","39.74","29.71","81.31"
"2025-08-17",8,"6.17","18.64","31.75","53.66","32.10","74.02"
"2025-08-17",9,"12.13","33.55","48.06","81.71","34.24","69.03"
"2025-08-17",10,"13.81","32.95","30.84","52.19","34.60","67.60"
"2025-08-17",11,"17.81","37.87","27.83","46.86","35.50","65.95"
"2025-08-17",12,"7.24","9.22","25.37","42.84","34.00","68.17"
"2025-08-17",13,"6.12","5.61","25.52","42.95","33.51","69.05"
"2025-08-17",14,"7.39","17.00","21.27","35.83","33.71","66.72"
"2025-08-17",15,"6.14","9.35","20.95","35.05","33.23","67.71"
"2025-08-17",16,"5.61","6.96","21.07","35.12","33.31","68.10"
"2025-08-17",17,"6.99","7.17","21.41","35.65","31.28","73.91"
"2025-08-17",18,"4.87","16.41","27.65","46.74","30.84","75.98"
"2025-08-17",19,"6.35","7.76","22.84","38.85","30.52","75.60"
"2025-08-17",20,"4.59","5.32","17.69","29.19","29.18","78.02"
"2025-08-17",21,"4.79","8.98","59.76","101.35","28.05","79.30"
"2025-08-17",22,"4.41","10.19","79.64","135.18","28.53","79.05"
"2025-08-17",23,"3.79","8.58","47.63","80.41","28.39","80.87"
"2025-08-18",0,"4.49","9.28","44.35","74.89","28.37","81.36"
"2025-08-18",1,"4.11","10.04","51.27","86.67","28.23","82.92"
"2025-08-18",2,"4.58","4.66","56.33","94.97","28.01","83.51"
"2025-08-18",3,"5.13","7.35","64.12","108.10","27.77","84.76"
"2025-08-18",4,"5.76","6.36","85.41","144.32","27.63","86.40"
"2025-08-18",5,"5.07","6.00","63.03","106.35","27.66","86.41"
"2025-08-18",6,"6.06","5.67","47.45","79.73","27.79","84.87"
"2025-08-18",7,"6.09","5.01","63.05","106.46","28.38","83.36"
"2025-08-18",8,"5.48","13.35","60.36","102.12","29.84","79.02"
"2025-08-18",9,"5.01","22.81","60.48","102.48","31.11","74.38"
"2025-08-18",10,"7.02","28.41","38.31","64.67","32.47","70.39"
"2025-08-18",11,"6.49","19.75","25.05","42.00","32.45","70.33"
"2025-08-18",12,"6.28","13.91","31.30","52.73","32.35","70.19"
"2025-08-18",13,"5.76","8.54","34.27","57.55","32.95","71.05"
"2025-08-18",14,"6.79","20.59","23.19","39.03","33.61","67.92"
"2025-08-18",15,"6.21","10.58","35.80","60.60","32.89","69.85"
"2025-08-18",16,"4.40","23.94","68.73","116.49","27.70","83.31"
"2025-08-18",17,"5.46","22.17","75.38","127.81","28.32","83.63"
"2025-08-18",18,"6.15","11.77","70.05","118.53","28.64","84.07"
"2025-08-18",19,"4.91","12.83","71.85","122.18","28.79","83.20"
"2025-08-18",20,"8.02","6.99","57.80","98.37","29.13","80.06"
"2025-08-18",21,"8.63","5.68","61.03","103.81","28.77","79.33"
"2025-08-18",22,"8.78","9.57","67.89","115.25","28.47","79.79"
"2025-08-18",23,"9.31","9.34","60.03","101.55","28.25","81.23"
"2025-08-19",0,"7.82","9.23","38.53","65.06","27.99","82.78"
"2025-08-19",1,"3.72","8.37","49.51","83.77","27.83","83.55"
"2025-08-19",2,"4.64","6.07","39.62","66.70","27.77","84.22"
"2025-08-19",3,"4.29","5.68","40.45","67.99","27.66","84.85"
"2025-08-19",4,"4.11","4.93","57.19","96.48","27.66","84.98"
"2025-08-19",5,"4.61","4.42","50.89","85.44","27.56","85.32"
"2025-08-19",6,"3.75","4.47","71.17","119.90","31.38","84.88"
"2025-08-19",7,"5.86","4.01","66.50","112.14","27.59","84.95"
"2025-08-19",8,"7.33","13.40","40.72","68.53","28.33","82.18"
"2025-08-19",9,"6.65","11.86","33.37","55.86","29.33","79.05"
"2025-08-19",10,"5.96","18.94","29.18","49.03","30.98","74.37"
"2025-08-19",11,"12.13","27.47","28.20","47.48","32.65","70.19"
"2025-08-19",12,"10.15","21.34","25.38","42.70","33.00","69.16"
"2025-08-19",13,"7.70","13.81","26.19","44.10","32.73","69.81"
"2025-08-19",14,"5.27","8.51","50.18","84.60","31.96","72.17"
"2025-08-19",15,"6.29","8.13","60.51","102.19","29.96","78.13"
"2025-08-19",16,"7.13","9.23","42.17","70.40","31.41","76.47"
"2025-08-19",17,"6.70","14.06","59.07","99.89","29.09","81.07"
"2025-08-19",18,"8.07","18.04","56.59","96.10","28.36","82.05"
"2025-08-19",19,"6.54","19.22","57.98","98.31","28.27","84.19"
"2025-08-19",20,"7.37","16.49","51.93","88.09","28.26","84.70"
"2025-08-19",21,"7.34","13.54","39.64","67.22","28.20","83.82"
"2025-08-19",22,"13.80","10.70","25.46","43.32","28.00","82.31"
"2025-08-19",23,"8.47","12.33","24.71","41.68","27.95","83.09"
"2025-08-20",0,"11.04","12.07","26.80","45.33","27.59","84.72"
"2025-08-20",1,"7.39","12.51","29.77","50.52","27.65","85.49"
"2025-08-20",2,"4.57","7.83","42.66","71.92","27.68","86.14"
"2025-08-20",3,"4.13","6.09","44.90","75.64","27.74","86.45"
"2025-08-20",4,"4.47","8.87","66.80","112.82","27.53","87.61"
"2025-08-20",5,"4.59","6.12","65.62","110.74","27.47","87.25"
"2025-08-20",6,"6.01","5.51","60.02","101.31","27.41","87.03"
"2025-08-20",7,"4.53","4.72","37.39","62.66","27.57","89.10"
"2025-08-20",8,"4.93","5.05","33.87","56.78","28.26","84.24"
"2025-08-20",9,"6.49","10.59","32.34","54.58","30.36","77.93"
"2025-08-20",10,"6.41","28.33","30.37","50.86","31.41","74.64"
"2025-08-20",11,"7.53","9.04","35.29","58.96","30.90","78.28"
"2025-08-20",12,"7.81","26.64","23.18","38.14","32.59","72.60"
"2025-08-20",13,"1.94","23.13","19.50","31.73","32.65","71.31"
"2025-08-20",18,"5.60","4.58","21.31","35.19","30.25","77.32"
"2025-08-20",19,"5.40","7.92","30.44","51.12","29.78","78.53"
"2025-08-20",20,"4.72","8.76","35.66","60.06","29.28","79.75"
"2025-08-20",21,"5.53","5.67","31.62","52.79","28.87","81.54"
"2025-08-20",22,"4.84","6.80","33.30","55.87","28.58","82.27"
"2025-08-20",23,"5.27","4.93","28.88","48.24","28.29","82.43"
"2025-08-21",0,"5.29","5.93","40.52","67.94","28.17","83.94"
"2025-08-21",1,"5.60","6.12","29.11","48.35","28.04","85.18"
"2025-08-21",2,"5.93","5.55","21.05","34.66","28.14","85.45"
"2025-08-21",3,"5.06","4.40","22.42","36.96","28.22","85.37"
"2025-08-21",4,"5.58","4.87","27.17","45.12","28.00","86.36"
"2025-08-21",5,"5.52","4.13","29.78","49.48","27.88","86.85"
"2025-08-21",6,"5.89","4.16","36.64","61.49","28.23","85.91"
"2025-08-21",7,"4.92","5.16","63.46","106.73","28.64","84.24"
"2025-08-21",8,"6.42","6.80","57.48","96.78","29.43","82.33"
"2025-08-21",9,"6.63","19.96","45.15","75.67","30.76","77.64"
"2025-08-21",10,"5.50","7.70","50.55","85.38","30.68","78.84"
"2025-08-21",11,"8.13","10.52","43.34","72.85","32.42","74.01"
"2025-08-21",12,"13.81","19.02","43.27","73.45","34.09","69.06"
"2025-08-21",13,"12.43","27.77","42.85","72.40","35.00","66.52"
"2025-08-21",14,"7.41","17.94","32.62","54.66","30.48","75.55"
"2025-08-21",15,"6.27","26.71","34.48","57.50","27.55","85.76"
"2025-08-21",16,"4.98","18.00","53.15","89.26","27.56","86.41"
"2025-08-21",17,"4.01","17.12","36.23","60.55","27.48","87.83"
"2025-08-21",18,"4.67","12.81","47.35","79.44","27.75","88.19"
"2025-08-21",19,"4.80","4.44","52.39","88.02","27.90","87.72"
"2025-08-21",20,"4.41","5.45","49.12","82.41","27.69","88.41"
"2025-08-21",21,"5.23","5.92","29.20","48.53","27.05","86.45"
"2025-08-21",22,"4.26","5.29","41.71","69.77","27.09","87.04"
"2025-08-21",23,"4.05","5.01","39.72","66.44","27.18","87.39"
"2025-08-22",0,"5.50","4.83","42.30","71.87","26.82","88.30"
"2025-08-22",1,"4.59","4.59","67.61","114.57","26.54","89.67"
"2025-08-22",2,"5.40","5.46","54.05","100.50","43.19","89.81"
"2025-08-22",3,"5.78","4.82","57.90","98.43","26.82","89.47"
"2025-08-22",4,"5.75","4.50","42.66","72.59","26.87","89.44"
"2025-08-22",5,"5.13","5.40","37.46","62.52","26.98","89.33"
"2025-08-22",6,"4.08","1.77","34.03","56.59","27.13","89.06"
"2025-08-22",7,"5.31","3.75","34.95","58.16","27.36","88.45"
"2025-08-22",8,"4.45","5.57","41.41","69.24","27.92","87.66"
"2025-08-22",9,"4.03","5.89","27.05","45.03","28.08","85.59"
"2025-08-22",10,"5.86","9.41","19.62","32.45","29.07","81.92"
"2025-08-22",11,"4.38","6.14","22.51","37.44","29.18","80.70"
"2025-08-22",12,"7.53","19.02","23.93","39.95","32.36","73.18"
"2025-08-22",13,"5.90","37.76","29.92","50.06","34.40","68.29"
"2025-08-22",14,"6.99","25.82","26.00","43.18","34.16","67.77"
"2025-08-22",15,"6.06","12.56","28.55","47.39","33.33","70.21"
"2025-08-22",16,"5.10","9.39","32.63","54.29","30.48","77.81"
"2025-08-22",17,"4.59","22.96","37.32","62.54","28.04","85.27"
"2025-08-22",18,"3.98","15.66","34.84","58.12","26.86","87.86"
"2025-08-22",19,"4.32","20.63","41.14","68.85","26.66","88.88"
"2025-08-22",20,"4.99","13.54","53.64","90.27","26.53","88.15"
"2025-08-22",21,"5.87","11.49","56.49","95.03","26.46","86.88"
"2025-08-22",22,"4.54","14.05","46.33","77.69","26.98","86.95"
"2025-08-22",23,"4.12","13.60","48.01","80.50","27.27","86.83"
"2025-08-23",0,"4.15","11.47","40.23","67.22","27.34","87.58"
"2025-08-23",1,"4.23","6.74","36.01","60.22","27.45","87.31"
"2025-08-23",2,"4.47","6.06","31.83","53.07","27.56","86.74"
"2025-08-23",3,"4.50","4.61","33.63","56.02","27.52","86.48"
"2025-08-23",4,"4.50","4.54","48.85","82.05","27.52","86.36"
"2025-08-23",5,"4.42","4.88","36.04","60.13","27.03","87.79"
"2025-08-23",6,"4.95","4.38","34.84","58.13","26.76","87.69"
"2025-08-23",7,"5.52","4.82","30.23","50.36","26.94","87.15"
"2025-08-23",9,"6.46","13.44","49.01","82.25","28.97","80.42"
"2025-08-23",10,"5.48","6.65","53.08","89.45","28.33","83.52"
"2025-08-23",11,"6.50","5.95","41.45","69.50","28.63","81.97"
"2025-08-23",12,"8.02","15.32","30.94","51.37","31.03","75.77"
"2025-08-23",13,"5.86","26.98","22.79","37.27","32.68","71.59"
"2025-08-23",14,"4.76","11.70","45.80","77.01","30.84","75.61"
"2025-08-23",15,"5.49","5.92","34.78","57.90","29.52","79.36"
"2025-08-23",16,"6.51","6.43","32.38","54.02","28.54","83.08"
"2025-08-23",17,"3.88","10.81","30.77","51.53","27.56","86.51"
"2025-08-23",18,"4.64","32.72","28.22","47.20","27.38","86.30"
"2025-08-23",19,"4.32","10.94","28.67","47.96","26.57","88.53"
"2025-08-23",20,"4.79","9.54","28.18","46.70","26.84","88.80"
"2025-08-23",21,"4.48","10.54","29.94","49.73","27.34","88.11"
"2025-08-23",22,"5.31","4.69","31.02","51.51","27.33","87.44"
"2025-08-23",23,"4.55","4.77","29.53","49.16","26.91","87.51"
"2025-08-24",0,"6.72","4.78","21.65","35.90","27.23","87.36"
"2025-08-24",1,"7.37","4.89","28.62","47.89","27.13","86.69"
"2025-08-24",2,"4.77","5.20","33.65","56.27","27.01","86.63"
"2025-08-24",3,"4.95","4.53","28.53","47.49","26.90","86.31"
"2025-08-24",4,"9.01","5.67","22.10","36.52","26.87","86.12"
"2025-08-24",6,"9.68","5.42","73.37","123.80","26.98","85.27"
"2025-08-24",7,"9.19","6.17","62.98","106.20","26.97","85.16"
"2025-08-24",8,"9.08","6.14","55.56","93.46","27.11","84.97"
"2025-08-24",9,"9.81","7.73","63.10","105.99","27.64","84.78"
"2025-08-24",10,"11.97","11.46","38.01","63.70","28.36","81.66"
"2025-08-24",11,"12.09","12.29","38.52","64.53","28.42","81.14"
"2025-08-24",12,"13.82","5.25","60.87","102.60","28.55","80.61"
"2025-08-24",13,"12.49","9.00","46.48","77.83","29.30","78.96"
"2025-08-24",14,"15.00","23.64","34.16","56.95","30.63","74.94"
"2025-08-24",15,"7.85","5.90","58.01","97.22","29.70","77.83"
"2025-08-24",16,"6.03","12.77","62.74","105.64","28.55","82.37"
"2025-08-24",17,"7.22","6.97","47.07","78.84","28.89","82.36"
"2025-08-24",19,"7.73","3.57","37.32","62.73","28.12","83.39"
"2025-08-24",20,"4.14","8.13","53.39","89.94","27.79","84.80"
"2025-08-24",21,"4.49","5.99","52.94","88.86","27.63","84.72"
"2025-08-24",22,"4.46","5.39","56.85","95.40","27.75","85.24"
"2025-08-24",23,"4.87","3.70","58.77","98.89","27.79","86.22"
"2025-08-25",0,"5.47","4.96","69.13","116.64","27.80","86.70"
"2025-08-25",1,"6.47","4.85","72.67","122.49","27.75","86.45"
"2025-08-25",2,"6.01","4.23","55.63","93.47","27.51","87.32"
"2025-08-25",3,"6.08","4.97","56.19","94.46","27.36","87.47"
"2025-08-25",4,"5.59","4.84","55.99","94.07","27.32","87.23"
"2025-08-25",5,"7.06","4.84","65.42","110.08","27.40","87.03"
"2025-08-25",6,"6.54","4.08","52.99","88.98","27.46","87.05"
"2025-08-25",7,"6.30","5.35","68.35","115.12","27.79","86.43"
"2025-08-25",8,"8.05","9.40","61.34","103.08","28.80","82.98"
"2025-08-25",9,"9.20","23.94","58.95","99.06","30.57","76.72"
"2025-08-25",10,"7.48","20.25","43.62","73.36","31.50","73.83"
"2025-08-25",11,"9.85","24.79","36.52","61.13","32.25","71.26"
"2025-08-25",12,"7.25","32.91","41.23","69.23","33.73","68.00"
"2025-08-25",13,"6.10","18.12","38.92","65.41","33.60","68.05"
"2025-08-25",14,"7.00","15.87","43.44","72.81","33.52","68.05"
"2025-08-25",15,"6.00","10.80","35.41","59.29","33.10","68.53"
"2025-08-25",16,"6.72","5.35","45.54","76.47","32.23","70.62"
"2025-08-25",17,"5.80","6.16","42.11","70.81","32.16","70.45"
"2025-08-25",18,"5.04","4.23","48.90","82.76","31.45","71.17"
"2025-08-25",19,"5.20","8.02","43.87","74.31","30.29","74.40"
"2025-08-25",20,"5.29","21.72","44.52","75.71","29.65","78.38"
"2025-08-25",21,"5.01","20.57","37.95","64.55","29.43","80.14"
"2025-08-25",22,"4.29","15.44","34.86","59.35","29.31","80.12"
"2025-08-25",23,"4.88","16.16","49.24","83.63","29.00","81.62"
"2025-08-26",0,"5.34","10.96","46.12","77.86","28.77","84.00"
"2025-08-26",1,"6.45","7.52","34.06","57.01","28.69","85.41"
"2025-08-26",2,"6.12","4.49","40.55","67.77","28.47","85.56"
"2025-08-26",3,"6.49","4.76","33.64","56.03","28.48","84.88"
"2025-08-26",4,"7.46","3.65","32.22","53.50","28.39","84.48"
"2025-08-26",5,"6.49","6.81","32.77","54.64","28.18","84.89"
"2025-08-26",6,"7.14","5.29","32.87","54.75","28.04","84.82"
