"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",6,"4.98","1.41","27.57","47.66","26.59","99.00"
"2025-07-17",7,"5.29","1.39","27.40","47.21","27.33","98.35"
"2025-07-17",8,"5.80","1.11","25.50","43.92","28.45","93.67"
"2025-07-17",9,"7.55","0.77","24.10","41.57","30.70","86.58"
"2025-07-17",10,"9.21","0.56","24.48","49.80","32.18","81.72"
"2025-07-17",11,"12.27","0.99","25.23","45.03","33.46","78.39"
"2025-07-17",12,"14.70","1.97","25.63","45.03","33.76","77.48"
"2025-07-17",13,"15.48","1.01","24.55","42.98","32.69","81.19"
"2025-07-17",14,"19.79","1.08","24.08","42.42","34.80","74.75"
"2025-07-17",15,"20.47","2.49","26.32","46.34","34.01","78.97"
"2025-07-17",16,"22.14","0.67","25.12","44.17","34.66","75.09"
"2025-07-17",17,"34.60","11.92","24.70","44.41","34.69","73.75"
"2025-07-17",18,"21.22","1.31","23.37","41.03","33.48","77.09"
"2025-07-17",19,"17.68","0.88","33.93","59.05","31.22","87.48"
"2025-07-17",20,"15.30","1.79","34.92","60.57","30.05","93.18"
"2025-07-17",21,"14.01","2.10","36.99","64.15","29.57","95.47"
"2025-07-17",22,"12.75","1.95","35.77","62.10","29.38","95.72"
"2025-07-17",23,"11.45","1.68","34.78","60.57","29.20","95.14"
"2025-07-18",0,"9.91","1.52","21.96","37.48","28.09","93.50"
"2025-07-18",1,"7.37","1.47","19.65","33.21","26.68","98.00"
"2025-07-18",2,"6.54","2.15","22.60","38.59","26.66","99.00"
"2025-07-18",3,"6.07","1.87","21.59","36.85","26.55","99.00"
"2025-07-18",4,"5.38","1.83","20.34","34.71","26.40","99.00"
"2025-07-18",5,"5.23","1.72","19.95","33.93","26.36","99.00"
"2025-07-18",6,"5.01","1.88","19.71","33.51","26.40","99.00"
"2025-07-18",7,"5.00","1.85","26.90","46.03","26.69","99.00"
"2025-07-18",8,"5.13","2.07","26.78","45.59","27.03","99.00"
"2025-07-18",9,"5.36","1.77","28.26","48.07","27.38","99.00"
"2025-07-18",10,"6.09","1.69","34.00","58.47","28.31","98.81"
"2025-07-18",11,"7.24","1.04","30.53","53.48","30.12","93.89"
"2025-07-18",12,"8.59","0.50","31.70","55.23","32.35","85.31"
"2025-07-18",13,"12.34","1.03","32.06","55.96","35.62","75.75"
"2025-07-18",14,"18.99","2.92","31.92","55.74","36.14","72.89"
"2025-07-18",15,"26.99","4.88","31.69","55.45","36.91","70.45"
"2025-07-18",16,"27.33","3.78","31.18","54.50","36.10","71.54"
"2025-07-18",17,"25.82","1.89","32.59","57.03","34.76","76.31"
"2025-07-18",18,"22.06","0.47","31.90","55.78","33.21","80.78"
"2025-07-18",19,"18.41","1.14","40.22","70.01","31.64","87.84"
"2025-07-18",20,"16.37","2.10","46.65","80.84","30.58","94.52"
"2025-07-18",21,"14.82","2.17","44.03","76.25","30.11","96.24"
"2025-07-18",22,"13.03","2.06","41.66","72.15","29.81","96.57"
"2025-07-18",23,"11.77","1.92","38.07","66.03","29.63","96.51"
"2025-07-19",0,"10.49","1.80","36.88","63.99","29.43","97.08"
"2025-07-19",1,"8.64","1.58","27.48","47.20","28.72","95.49"
"2025-07-19",2,"7.42","1.39","23.45","40.12","28.10","95.74"
"2025-07-19",3,"6.49","1.32","20.03","34.07","27.70","95.36"
"2025-07-19",4,"5.85","1.27","16.61","28.01","27.32","94.85"
"2025-07-19",5,"5.45","1.24","16.57","27.83","27.01","97.08"
"2025-07-19",6,"5.25","1.44","18.06","30.70","26.97","97.84"
"2025-07-19",7,"5.31","1.47","17.96","30.52","27.36","96.80"
"2025-07-19",8,"5.50","1.32","20.03","34.25","27.57","97.38"
"2025-07-19",9,"6.82","1.22","23.25","40.31","29.21","92.62"
"2025-07-19",10,"8.57","0.68","26.62","47.44","31.32","86.42"
"2025-07-19",11,"13.11","1.22","27.09","47.46","34.28","78.20"
"2025-07-19",12,"17.13","2.38","29.48","51.61","34.73","77.04"
"2025-07-19",13,"16.57","2.09","33.45","58.37","32.42","86.27"
"2025-07-19",14,"14.61","1.89","37.51","64.97","30.97","93.64"
"2025-07-19",15,"17.25","1.25","36.26","63.10","33.63","84.37"
"2025-07-19",16,"18.84","0.83","35.28","61.80","35.19","78.75"
"2025-07-19",17,"16.87","0.95","28.79","49.84","31.03","90.91"
"2025-07-19",18,"10.63","1.96","22.31","37.98","27.66","98.94"
"2025-07-19",19,"8.99","2.52","21.49","36.25","27.41","99.00"
"2025-07-19",20,"7.77","2.17","22.75","38.58","27.37","99.00"
"2025-07-19",21,"7.11","1.94","23.75","40.73","27.54","99.00"
"2025-07-19",22,"6.45","1.75","25.04","42.94","27.66","99.00"
"2025-07-19",23,"5.93","1.53","25.55","43.61","27.57","99.00"
"2025-07-20",0,"5.41","1.52","23.53","39.69","27.23","99.00"
"2025-07-20",1,"4.74","1.84","19.04","31.80","26.88","99.00"
"2025-07-20",2,"4.58","1.72","18.70","31.19","26.90","99.00"
"2025-07-20",3,"4.20","1.67","20.14","33.63","26.77","99.00"
"2025-07-20",4,"4.02","1.67","20.43","34.17","26.56","99.00"
"2025-07-20",8,"3.52","2.03","17.32","28.92","24.79","99.00"
"2025-07-20",9,"3.35","1.90","16.80","28.05","25.11","99.00"
"2025-07-20",10,"3.54","1.76","18.02","30.10","25.79","98.99"
"2025-07-20",11,"3.73","1.51","19.17","32.06","26.20","98.97"
"2025-07-20",12,"4.15","1.41","19.19","31.95","26.80","97.81"
"2025-07-20",13,"4.87","0.74","18.84","31.70","28.36","91.33"
"2025-07-20",14,"5.92","0.96","18.08","30.10","30.04","86.06"
"2025-07-20",15,"6.01","1.89","17.34","29.12","31.23","81.81"
"2025-07-20",16,"7.84","0.52","17.12","28.92","30.00","87.80"
"2025-07-20",17,"9.09","0.93","17.11","28.91","30.75","85.66"
"2025-07-20",18,"9.12","0.46","17.77","29.71","30.32","87.72"
"2025-07-20",19,"8.53","0.78","18.72","31.71","28.73","93.89"
"2025-07-20",20,"7.47","1.39","19.38","32.74","27.84","96.34"
"2025-07-20",21,"6.91","1.60","20.79","35.19","27.50","97.14"
"2025-07-20",22,"6.51","1.64","23.81","40.72","27.23","98.61"
"2025-07-20",23,"6.19","1.62","26.46","45.75","27.02","99.00"
"2025-07-21",0,"5.79","1.60","28.57","49.55","26.86","99.00"
"2025-07-21",1,"5.64","1.54","28.17","48.72","26.68","99.00"
"2025-07-21",2,"5.41","1.45","27.07","46.74","26.50","99.00"
"2025-07-21",3,"5.09","1.44","27.12","46.81","26.50","99.00"
"2025-07-21",4,"4.72","1.49","25.71","44.48","26.46","99.00"
"2025-07-21",5,"4.70","1.36","25.00","43.15","26.40","99.00"
"2025-07-21",6,"4.50","1.53","24.89","43.01","26.55","99.00"
"2025-07-21",7,"4.63","1.34","24.86","42.74","27.09","98.79"
"2025-07-21",8,"5.30","1.34","22.88","39.46","28.32","94.83"
"2025-07-21",9,"6.59","0.77","20.64","35.49","30.36","85.31"
"2025-07-21",10,"8.03","0.56","21.91","37.90","31.70","81.79"
"2025-07-21",11,"10.58","1.01","22.34","38.51","32.62","78.94"
"2025-07-21",12,"14.27","1.54","23.71","40.95","33.59","76.08"
"2025-07-21",13,"20.05","2.25","25.02","43.41","35.62","71.29"
"2025-07-21",14,"25.70","4.60","24.04","41.45","37.04","65.53"
"2025-07-21",15,"32.27","7.28","23.74","41.55","37.45","63.57"
"2025-07-21",16,"28.75","5.86","23.53","40.98","36.07","67.02"
"2025-07-21",17,"30.32","1.60","24.41","42.72","35.63","69.96"
"2025-07-21",18,"30.43","1.72","23.71","40.86","35.81","69.61"
"2025-07-21",19,"24.89","0.89","26.55","46.33","33.26","80.14"
"2025-07-21",20,"20.67","2.08","30.61","53.31","31.16","91.33"
"2025-07-21",21,"18.75","2.47","32.27","56.05","30.47","94.84"
"2025-07-21",22,"16.85","2.38","31.40","54.52","30.02","96.59"
"2025-07-21",23,"15.20","2.17","33.41","58.00","29.82","97.81"
"2025-07-22",0,"12.45","2.70","37.56","65.78","29.76","98.60"
"2025-07-22",1,"12.84","1.78","34.11","59.17","29.48","98.90"
"2025-07-22",2,"11.79","1.64","32.59","56.44","29.30","99.00"
"2025-07-22",3,"10.73","1.54","32.64","56.58","29.20","99.00"
"2025-07-22",4,"9.49","1.44","30.37","52.66","28.74","99.00"
"2025-07-22",5,"8.20","1.45","24.43","42.49","28.35","98.32"
"2025-07-22",6,"7.37","1.35","22.26","38.59","28.16","97.58"
"2025-07-22",7,"7.28","1.43","23.09","40.00","28.72","96.98"
"2025-07-22",8,"7.86","1.02","24.36","42.19","29.74","92.47"
"2025-07-22",9,"8.34","0.72","29.56","51.34","30.13","94.28"
"2025-07-22",10,"9.14","8.62","28.31","49.81","30.32","93.25"
"2025-07-22",11,"9.37","0.55","28.20","48.69","30.70","92.03"
"2025-07-22",12,"10.95","0.73","29.36","50.86","31.75","88.02"
"2025-07-22",13,"15.89","0.52","29.83","51.59","34.06","81.45"
"2025-07-22",14,"22.57","1.86","30.48","52.90","35.23","77.22"
"2025-07-22",15,"27.06","3.67","34.47","60.63","35.50","75.77"
"2025-07-22",16,"23.39","2.06","31.34","54.60","33.59","81.68"
"2025-07-22",17,"19.58","0.94","31.45","54.63","32.01","87.91"
"2025-07-22",18,"17.41","1.61","31.95","55.59","31.35","90.86"
"2025-07-22",19,"14.81","1.62","29.37","51.03","30.17","94.81"
"2025-07-22",20,"13.01","1.75","31.68","54.91","29.51","97.02"
"2025-07-22",21,"11.58","1.79","33.89","58.80","29.18","98.24"
"2025-07-22",22,"10.63","1.77","33.41","57.91","28.93","98.64"
"2025-07-22",23,"9.86","1.61","33.18","57.47","28.66","98.97"
"2025-07-23",0,"9.15","1.46","32.48","56.42","28.39","99.00"
"2025-07-23",1,"8.52","1.41","30.45","52.71","28.12","99.00"
"2025-07-23",2,"7.67","1.39","28.48","49.15","27.92","99.00"
"2025-07-23",3,"7.17","1.30","25.93","44.84","27.65","99.00"
"2025-07-23",4,"6.66","1.35","24.53","42.36","27.41","99.00"
"2025-07-23",5,"6.42","1.29","23.69","40.95","27.30","99.00"
"2025-07-23",6,"6.17","1.35","23.18","40.08","27.32","99.00"
"2025-07-23",7,"6.16","1.35","21.94","37.90","27.92","98.11"
"2025-07-23",8,"7.05","1.13","22.48","39.02","29.60","91.82"
"2025-07-23",9,"8.24","0.61","27.63","47.69","31.30","87.64"
"2025-07-23",10,"10.43","0.71","27.27","46.82","32.93","81.02"
"2025-07-23",11,"17.04","1.07","26.49","45.79","35.75","71.80"
"2025-07-23",12,"23.98","3.73","27.63","49.51","37.29","67.86"
"2025-07-23",13,"33.49","3.67","29.44","57.78","37.03","62.89"
"2025-07-23",14,"43.87","5.40","25.84","45.89","36.99","62.63"
"2025-07-23",15,"52.89","8.27","25.29","44.32","37.22","61.70"
"2025-07-23",16,"42.77","4.33","24.82","43.73","37.24","64.91"
"2025-07-23",17,"43.55","2.56","25.00","46.35","37.33","63.67"
"2025-07-23",18,"38.49","2.15","23.57","40.98","36.39","67.37"
"2025-07-23",19,"29.30","0.97","25.54","44.72","33.03","81.67"
"2025-07-23",20,"24.08","2.08","29.65","51.62","31.59","87.11"
"2025-07-23",21,"21.32","2.17","30.45","53.04","30.87","90.58"
"2025-07-23",22,"19.25","2.14","30.26","52.65","30.29","93.79"
"2025-07-23",23,"17.49","1.95","30.65","53.31","29.98","95.33"
"2025-07-24",0,"15.88","1.77","30.03","52.19","29.42","97.36"
"2025-07-24",1,"14.36","1.81","28.16","48.82","29.14","97.27"
"2025-07-24",2,"12.92","1.65","27.21","47.02","28.81","98.19"
"2025-07-24",3,"11.66","1.59","25.43","43.94","28.53","98.01"
"2025-07-24",4,"10.48","1.56","24.07","41.55","28.30","97.48"
"2025-07-24",5,"9.35","1.47","23.34","40.15","28.05","98.05"
"2025-07-24",6,"9.02","1.45","22.74","39.21","28.14","98.05"
"2025-07-24",7,"9.22","1.33","23.07","39.83","29.11","95.19"
"2025-07-24",8,"11.07","1.10","24.51","42.55","31.14","88.93"
"2025-07-24",9,"13.20","0.65","25.39","43.98","32.93","83.38"
"2025-07-24",10,"16.71","0.48","24.78","43.00","34.72","77.51"
"2025-07-24",11,"25.44","1.33","26.72","46.45","36.99","69.42"
"2025-07-24",12,"30.21","4.15","27.21","47.72","36.87","67.88"
"2025-07-24",13,"40.95","4.24","25.43","44.57","37.74","62.98"
"2025-07-24",14,"46.99","6.96","24.61","42.93","37.95","60.25"
"2025-07-24",15,"50.73","9.03","24.61","43.17","37.74","59.50"
"2025-07-24",16,"42.33","5.45","23.86","41.25","36.49","60.21"
"2025-07-24",17,"40.89","3.06","24.19","41.70","36.68","63.84"
"2025-07-24",18,"30.84","1.15","21.34","36.82","34.25","75.76"
"2025-07-24",19,"24.95","2.09","22.97","39.93","32.23","85.39"
"2025-07-24",20,"21.84","2.36","26.98","47.04","31.55","85.57"
"2025-07-24",21,"19.40","2.21","26.17","45.68","30.88","86.89"
"2025-07-24",22,"18.25","1.96","26.27","45.83","30.65","90.09"
"2025-07-24",23,"17.25","1.85","27.37","47.63","30.42","93.46"
"2025-07-25",0,"16.37","1.81","27.12","47.15","30.00","95.93"
"2025-07-25",1,"15.05","1.86","26.30","45.77","29.83","96.11"
"2025-07-25",2,"13.82","1.70","25.15","43.70","29.73","96.04"
"2025-07-25",3,"13.20","1.58","25.10","43.57","29.76","96.55"
"2025-07-25",4,"10.06","1.46","15.44","25.52","27.71","94.56"
"2025-07-25",5,"8.65","1.81","16.28","27.25","27.18","98.88"
"2025-07-25",6,"7.97","1.74","15.80","26.17","27.28","98.73"
"2025-07-25",7,"7.70","1.64","16.36","27.22","27.62","98.35"
"2025-07-25",8,"7.35","1.32","17.00","28.41","27.57","97.69"
"2025-07-25",9,"6.35","1.49","16.18","27.03","26.70","98.06"
"2025-07-25",10,"6.21","1.48","16.39","27.16","27.22","97.04"
"2025-07-25",11,"7.87","1.15","16.52","27.27","28.96","91.50"
"2025-07-25",12,"10.02","0.76","16.91","28.23","32.05","81.61"
"2025-07-25",13,"13.41","1.56","17.53","29.92","34.40","75.10"
"2025-07-25",14,"17.66","2.27","17.41","29.32","34.64","74.87"
"2025-07-25",15,"18.03","2.53","17.20","29.14","34.90","74.08"
"2025-07-25",16,"22.69","2.05","17.47","29.84","35.19","76.30"
"2025-07-25",17,"24.38","1.18","17.21","28.79","35.25","74.65"
"2025-07-25",18,"21.00","0.70","17.18","28.80","34.58","75.47"
"2025-07-25",19,"18.86","0.81","17.82","30.27","33.06","80.25"
"2025-07-25",20,"17.86","1.32","18.15","30.63","32.22","83.47"
"2025-07-25",21,"15.24","1.32","16.88","28.22","30.94","84.61"
"2025-07-25",22,"10.99","1.48","16.22","26.68","28.17","94.21"
"2025-07-25",23,"8.30","1.98","15.72","25.89","26.91","98.78"
"2025-07-26",0,"7.90","2.45","15.44","25.50","26.83","98.97"
"2025-07-26",2,"5.72","1.67","15.10","25.15","26.21","99.00"
"2025-07-26",3,"5.39","1.89","15.20","25.47","26.53","98.64"
"2025-07-26",4,"5.32","1.93","15.16","25.65","26.73","97.44"
"2025-07-26",6,"5.30","1.17","16.46","27.95","26.95","96.31"
"2025-07-26",7,"5.76","1.35","15.86","26.78","27.96","92.49"
"2025-07-26",8,"6.59","0.89","16.31","27.30","29.36","87.90"
"2025-07-26",9,"8.22","0.56","16.68","28.10","30.91","82.92"
"2025-07-26",10,"9.78","0.53","17.44","31.29","32.07","78.33"
"2025-07-26",11,"13.10","0.82","16.99","28.86","33.21","76.21"
"2025-07-26",12,"15.25","2.25","17.30","29.31","34.79","71.63"
"2025-07-26",13,"18.68","2.69","17.98","30.59","35.61","70.06"
"2025-07-26",14,"24.41","4.00","17.66","30.08","36.62","66.32"
"2025-07-26",15,"25.38","6.72","17.52","30.36","36.03","68.10"
"2025-07-26",16,"26.84","2.25","17.23","29.42","35.27","69.74"
"2025-07-26",17,"28.83","0.94","17.11","29.41","35.46","69.61"
"2025-07-26",18,"24.00","0.90","18.13","31.14","33.70","76.50"
"2025-07-26",19,"21.31","1.33","19.73","34.06","31.98","84.19"
"2025-07-26",20,"18.25","1.70","17.62","29.64","30.30","87.23"
"2025-07-26",21,"15.88","2.02","18.88","32.66","29.35","91.97"
"2025-07-26",22,"14.59","1.99","19.36","33.27","29.24","91.35"
"2025-07-26",23,"13.72","1.75","20.34","35.22","29.33","92.44"
"2025-07-27",0,"13.04","1.66","19.30","33.12","29.29","93.31"
"2025-07-27",1,"11.80","1.53","17.07","28.75","28.47","95.56"
"2025-07-27",2,"10.03","1.79","16.68","27.88","27.54","99.00"
"2025-07-27",3,"9.07","1.85","16.73","27.77","27.25","99.00"
"2025-07-27",4,"7.93","1.79","16.43","27.21","26.91","99.00"
"2025-07-27",5,"7.04","1.56","16.31","27.29","26.86","99.00"
"2025-07-27",6,"6.59","1.39","16.77","28.39","26.75","99.00"
"2025-07-27",7,"6.83","1.22","17.03","28.94","27.47","98.48"
"2025-07-27",8,"7.50","1.47","18.02","30.58","28.52","95.67"
"2025-07-27",9,"8.22","0.88","17.54","29.14","29.11","93.55"
"2025-07-27",10,"9.00","0.70","17.02","27.96","30.19","89.30"
"2025-07-27",11,"11.09","0.65","17.69","29.34","31.56","86.24"
"2025-07-27",12,"14.41","0.56","18.34","30.36","33.38","80.88"
"2025-07-27",13,"19.82","1.72","18.49","31.11","34.98","75.26"
"2025-07-27",14,"24.01","3.87","19.20","31.84","35.56","71.32"
"2025-07-27",15,"19.22","1.58","18.51","31.56","31.42","85.31"
"2025-07-27",16,"12.64","2.33","18.27","30.73","27.84","98.66"
"2025-07-27",17,"10.97","2.75","18.23","30.50","27.87","99.00"
"2025-07-27",18,"10.53","2.27","19.02","31.75","28.47","98.92"
"2025-07-27",19,"9.46","1.76","19.12","32.14","28.25","98.99"
"2025-07-27",20,"8.52","1.63","19.23","32.42","28.02","99.00"
"2025-07-27",21,"7.63","1.38","18.40","31.05","27.86","97.88"
"2025-07-27",22,"6.93","1.51","17.29","29.26","27.59","97.82"
"2025-07-27",23,"6.47","1.49","16.72","28.22","27.58","97.27"
"2025-07-28",0,"6.04","1.40","16.84","28.68","27.57","97.78"
"2025-07-28",1,"5.83","1.32","16.30","27.65","27.39","97.66"
"2025-07-28",2,"5.35","1.36","16.05","26.91","27.00","98.83"
"2025-07-28",3,"5.05","1.52","16.07","26.95","26.81","99.00"
"2025-07-28",4,"4.95","1.36","16.07","26.82","26.85","99.00"
"2025-07-28",5,"4.91","1.22","16.02","26.87","26.86","99.00"
"2025-07-28",6,"4.89","1.14","16.94","28.76","26.75","99.00"
"2025-07-28",7,"5.00","1.08","16.30","27.62","27.18","98.61"
"2025-07-28",8,"4.90","0.69","16.28","27.25","27.41","97.56"
"2025-07-28",9,"5.35","1.05","16.39","27.21","27.95","96.01"
"2025-07-28",10,"5.97","0.68","16.57","27.42","29.23","91.98"
"2025-07-28",11,"5.42","0.59","16.40","27.14","27.90","97.35"
"2025-07-28",12,"5.93","0.80","16.00","26.70","28.52","96.52"
"2025-07-28",13,"6.25","0.69","16.63","27.53","29.32","92.05"
"2025-07-28",14,"7.64","0.69","16.80","28.10","31.15","86.30"
"2025-07-28",15,"7.47","2.18","17.59","29.29","30.84","87.75"
"2025-07-28",16,"8.63","1.04","17.82","29.97","29.59","94.43"
"2025-07-28",17,"9.28","0.76","17.29","29.47","30.63","88.82"
"2025-07-28",18,"8.15","0.59","16.29","27.29","29.13","92.10"
"2025-07-28",19,"7.35","1.22","16.66","27.81","27.89","96.00"
"2025-07-28",20,"6.91","1.46","17.25","28.90","27.73","96.85"
"2025-07-28",21,"6.72","1.48","17.85","30.12","27.38","98.66"
"2025-07-28",22,"6.34","1.56","18.79","31.68","27.11","99.00"
"2025-07-28",23,"6.33","1.53","18.68","31.71","27.29","99.00"
"2025-07-29",0,"6.31","1.35","17.54","29.61","27.54","99.00"
"2025-07-29",1,"5.88","1.32","16.69","28.06","27.24","98.97"
"2025-07-29",2,"5.57","1.36","16.10","27.11","27.02","98.99"
"2025-07-29",3,"5.40","1.56","16.09","27.00","26.98","99.00"
"2025-07-29",4,"5.09","1.30","16.11","27.29","26.87","99.00"
"2025-07-29",5,"5.06","1.32","16.29","27.55","26.89","99.00"
"2025-07-29",6,"4.93","1.34","16.50","28.08","26.94","99.00"
"2025-07-29",7,"5.29","1.33","16.97","28.78","27.45","98.11"
"2025-07-29",8,"5.92","1.18","17.98","30.52","28.41","94.76"
"2025-07-29",9,"7.43","0.66","18.08","30.60","29.82","88.35"
"2025-07-29",10,"9.37","0.40","18.49","32.22","31.41","83.68"
"2025-07-29",11,"12.73","1.48","18.24","31.31","33.65","76.70"
"2025-07-29",12,"15.98","2.40","18.76","32.83","35.14","71.36"
"2025-07-29",13,"22.67","3.38","19.31","33.91","36.18","69.13"
"2025-07-29",14,"24.16","3.16","18.82","32.84","34.56","73.53"
"2025-07-29",15,"32.33","2.43","19.11","33.10","35.55","70.91"
"2025-07-29",16,"26.49","3.03","18.76","32.74","34.47","73.36"
"2025-07-29",17,"27.20","0.88","18.43","32.05","34.97","71.42"
"2025-07-29",18,"24.17","1.21","19.14","33.15","33.57","78.03"
"2025-07-29",19,"19.87","0.97","21.11","36.14","31.41","85.47"
"2025-07-29",20,"16.65","1.72","19.64","33.53","29.98","90.27"
"2025-07-29",21,"14.96","1.90","20.65","35.63","29.53","92.58"
"2025-07-29",22,"13.75","1.66","21.01","36.05","29.15","94.02"
"2025-07-29",23,"12.56","1.63","20.86","35.77","28.88","95.08"
"2025-07-30",0,"11.68","1.52","19.63","33.60","28.60","95.13"
"2025-07-30",1,"10.58","1.42","18.84","32.26","28.16","97.03"
"2025-07-30",2,"10.07","1.45","19.37","33.27","27.96","98.23"
"2025-07-30",3,"9.32","1.44","20.69","35.34","28.01","99.00"
"2025-07-30",4,"9.14","1.34","19.66","33.53","28.06","97.94"
"2025-07-30",5,"8.45","1.25","18.34","31.03","28.08","96.27"
"2025-07-30",6,"8.32","1.17","18.07","30.55","28.03","96.74"
"2025-07-30",7,"8.11","1.23","19.50","32.80","28.09","96.77"
"2025-07-30",8,"9.01","1.21","21.18","35.73","29.04","93.85"
"2025-07-30",9,"9.85","0.60","23.81","40.46","30.13","89.33"
"2025-07-30",10,"10.81","0.48","24.13","41.80","31.12","84.80"
"2025-07-30",11,"12.60","0.64","23.38","40.73","31.99","81.84"
"2025-07-30",12,"15.28","0.70","22.84","40.22","33.29","77.90"
"2025-07-30",13,"17.95","2.20","20.83","36.48","34.22","73.11"
"2025-07-30",14,"20.96","1.25","20.63","35.98","33.80","74.42"
"2025-07-30",15,"27.70","3.23","19.84","34.55","35.34","69.38"
"2025-07-30",16,"24.98","3.13","19.81","34.61","34.66","70.52"
"2025-07-30",17,"25.30","1.14","19.77","34.51","33.98","73.45"
"2025-07-30",18,"21.51","0.63","20.09","34.81","32.52","78.98"
"2025-07-30",19,"17.63","1.35","20.03","34.69","30.62","85.31"
"2025-07-30",20,"15.07","1.75","20.41","35.24","29.51","88.90"
"2025-07-30",21,"13.88","1.82","22.33","38.83","28.95","92.75"
"2025-07-30",22,"13.28","1.79","23.63","40.84","28.94","94.24"
"2025-07-30",23,"12.79","1.56","20.21","34.84","28.72","93.12"
"2025-07-31",0,"11.24","1.52","18.15","31.02","27.57","96.59"
"2025-07-31",1,"10.26","1.54","18.23","31.21","27.44","96.72"
"2025-07-31",2,"9.38","1.52","17.98","30.54","27.31","97.07"
"2025-07-31",3,"8.65","1.67","17.14","29.07","27.15","96.87"
"2025-07-31",4,"8.21","1.38","17.15","29.14","27.11","97.45"
"2025-07-31",5,"7.84","1.40","17.38","29.43","26.99","98.22"
"2025-07-31",6,"7.76","1.34","17.77","30.23","27.09","98.47"
"2025-07-31",7,"8.20","1.44","18.44","31.48","27.97","95.63"
"2025-07-31",8,"9.60","1.02","18.96","32.33","29.32","90.25"
"2025-07-31",9,"11.50","0.54","17.83","30.23","30.77","83.98"
"2025-07-31",10,"13.15","0.44","18.51","31.57","31.52","81.75"
"2025-07-31",11,"16.94","1.23","18.45","31.45","33.99","74.49"
"2025-07-31",12,"17.66","2.76","18.81","32.53","35.44","70.26"
"2025-07-31",13,"20.16","2.29","18.20","30.86","34.36","74.34"
"2025-07-31",14,"23.67","2.05","17.32","29.86","35.09","72.70"
"2025-07-31",15,"26.08","2.98","17.77","30.85","35.38","72.14"
"2025-07-31",16,"20.32","2.33","16.60","28.32","34.23","71.49"
"2025-07-31",17,"19.73","0.45","16.60","28.12","33.85","72.14"
"2025-07-31",18,"18.48","0.51","17.18","29.25","33.04","76.71"
"2025-07-31",19,"17.36","1.10","20.36","34.45","31.25","85.39"
"2025-07-31",20,"16.01","1.68","21.03","35.88","30.15","87.61"
"2025-07-31",21,"14.68","1.71","21.41","36.93","29.18","91.24"
"2025-07-31",22,"13.79","1.75","20.58","35.56","28.62","94.56"
"2025-07-31",23,"13.22","1.68","20.20","34.66","28.62","94.70"
"2025-08-01",0,"12.69","1.60","18.82","32.05","28.59","95.96"
"2025-08-01",1,"11.79","1.47","18.21","30.84","28.18","97.48"
"2025-08-01",2,"10.98","1.48","17.74","29.89","28.02","97.73"
"2025-08-01",3,"10.57","1.44","19.75","33.33","28.14","96.93"
"2025-08-01",4,"9.94","1.33","23.25","39.33","28.02","94.55"
"2025-08-01",5,"9.11","1.30","22.97","38.87","27.55","96.41"
"2025-08-01",6,"8.56","1.42","23.59","40.17","27.46","97.47"
"2025-08-01",7,"8.80","1.31","23.86","40.73","27.96","96.70"
"2025-08-01",8,"10.36","1.09","21.94","37.20","29.43","90.46"
"2025-08-01",9,"11.82","0.58","21.13","35.58","30.86","84.61"
"2025-08-01",10,"13.80","0.44","21.54","36.84","31.63","82.03"
"2025-08-01",11,"16.63","0.76","20.55","35.49","32.99","78.20"
"2025-08-01",12,"16.94","1.23","19.71","34.01","32.92","79.84"
"2025-08-01",13,"20.77","1.49","19.82","33.72","34.69","74.73"
"2025-08-01",14,"24.27","2.81","23.14","39.73","35.10","72.69"
"2025-08-01",15,"27.26","3.79","23.90","41.27","35.20","72.06"
"2025-08-01",16,"24.16","1.82","22.19","38.41","34.47","73.49"
"2025-08-01",17,"22.47","0.56","23.86","41.34","33.60","76.27"
"2025-08-01",18,"21.16","0.69","24.37","42.17","33.04","77.51"
"2025-08-01",19,"18.71","0.95","25.66","43.80","31.65","83.58"
"2025-08-01",20,"16.91","1.62","26.39","45.02","30.58","89.08"
"2025-08-01",21,"15.55","1.68","25.29","43.22","29.92","90.58"
"2025-08-01",22,"14.41","1.58","24.41","41.54","29.67","91.10"
"2025-08-01",23,"13.77","1.50","23.56","40.12","29.58","91.50"
"2025-08-02",0,"12.85","1.37","22.91","38.90","29.20","93.38"
"2025-08-02",1,"12.15","1.36","20.91","35.38","29.09","91.54"
"2025-08-02",2,"11.41","1.25","21.23","36.05","28.79","93.98"
"2025-08-02",3,"10.69","1.30","21.32","36.16","28.38","95.59"
"2025-08-02",4,"9.63","1.36","21.86","37.27","27.91","97.25"
"2025-08-02",5,"8.95","1.53","21.79","37.14","27.72","97.42"
"2025-08-02",6,"8.45","1.44","22.42","38.24","27.69","97.43"
"2025-08-02",7,"7.93","1.42","22.95","39.08","27.50","98.72"
"2025-08-02",8,"8.25","1.50","23.93","40.96","28.20","97.44"
"2025-08-02",9,"9.94","0.92","25.25","43.70","29.79","92.55"
"2025-08-02",10,"10.74","0.52","25.43","44.28","30.53","89.38"
"2025-08-02",11,"12.60","0.87","21.26","36.56","31.80","82.99"
"2025-08-02",12,"13.20","0.52","22.66","39.63","31.64","84.22"
"2025-08-02",13,"12.76","0.57","23.16","40.55","30.23","90.63"
