"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-31",1,"3.46","57.06","23.30","45.22","28.67","80.43"
"2025-08-31",2,"3.80","42.66","24.71","49.14","28.44","81.78"
"2025-08-31",3,"3.80","57.76","26.58","55.54","28.25","83.08"
"2025-08-31",4,"3.80","49.68","25.49","49.84","28.23","82.91"
"2025-08-31",5,"3.80","55.09","26.77","52.05","28.18","82.73"
"2025-08-31",6,"3.81","53.73","31.01","72.93","28.18","83.14"
"2025-08-31",7,"3.80","55.17","28.35","54.30","28.70","81.52"
"2025-08-31",8,"3.77","51.01","28.75","51.76","30.09","76.14"
"2025-08-31",9,"3.73","40.01","27.98","49.80","32.54","67.61"
"2025-08-31",10,"3.73","30.00","28.86","51.59","33.29","64.52"
"2025-08-31",11,"3.63","23.08","26.42","47.42","34.42","61.13"
"2025-08-31",12,"3.24","24.03","24.64","45.47","34.16","61.35"
"2025-08-31",13,"3.69","25.27","22.80","41.24","34.58","59.96"
"2025-08-31",14,"3.61","12.50","22.45","40.81","36.81","54.22"
"2025-08-31",15,"3.16","8.02","21.57","37.85","36.86","53.03"
"2025-08-31",16,"3.59","7.88","22.51","39.47","36.62","55.67"
"2025-08-31",17,"3.62","20.93","21.09","36.78","37.12","55.05"
"2025-08-31",18,"3.66","33.90","22.28","40.50","35.71","59.26"
"2025-08-31",19,"3.74","96.78","25.92","48.14","31.64","74.33"
"2025-08-31",20,"3.77","50.77","25.87","50.17","30.54","77.87"
"2025-08-31",21,"3.78","81.92","26.17","48.35","30.02","80.24"
"2025-08-31",22,"3.78","73.76","28.15","52.09","29.70","82.08"
"2025-08-31",23,"3.75","60.98","29.39","56.05","29.45","83.08"
"2025-09-01",0,"3.79","59.88","28.48","54.35","29.52","82.09"
"2025-09-01",1,"3.39","56.71","29.75","59.63","29.41","82.89"
"2025-09-01",2,"3.79","56.60","32.23","67.29","29.06","84.05"
"2025-09-01",3,"3.79","58.76","30.38","59.98","28.76","84.35"
"2025-09-01",4,"2.95","56.39","30.34","61.18","28.61","84.01"
"2025-09-01",5,"3.80","41.04","19.98","33.87","28.01","82.81"
"2025-09-01",6,"3.80","54.33","18.96","39.44","27.72","81.38"
"2025-09-01",7,"3.79","54.28","19.99","40.28","28.32","80.20"
"2025-09-01",8,"3.77","50.41","26.55","51.02","30.48","74.93"
"2025-09-01",9,"3.74","41.10","28.67","52.68","32.41","70.14"
"2025-09-01",10,"3.25","29.64","25.87","46.33","34.35","62.70"
"2025-09-01",11,"3.73","23.47","27.08","49.43","35.15","60.08"
"2025-09-01",12,"3.68","24.85","26.86","48.87","36.18","57.02"
"2025-09-01",13,"3.65","9.99","26.66","47.85","37.23","55.57"
"2025-09-01",14,"3.62","6.45","28.40","51.94","37.19","56.07"
"2025-09-01",15,"3.52","7.98","25.74","46.78","36.98","55.34"
"2025-09-01",16,"5.02","10.23","27.82","53.68","36.87","55.79"
"2025-09-01",17,"3.58","6.49","26.47","49.99","37.03","56.37"
"2025-09-01",18,"3.30","31.84","25.68","50.53","36.13","59.40"
"2025-09-01",19,"3.71","77.47","26.82","55.99","33.36","67.92"
"2025-09-01",20,"3.75","67.41","32.13","58.08","32.23","73.48"
"2025-09-01",21,"3.76","73.25","29.41","53.52","31.86","74.11"
"2025-09-01",22,"3.76","67.06","31.77","59.48","31.79","76.71"
"2025-09-01",23,"3.76","62.71","29.35","54.06","31.50","76.83"
"2025-09-02",0,"3.79","54.40","19.54","33.77","29.38","79.56"
"2025-09-02",1,"3.63","64.26","20.21","35.30","28.36","85.25"
"2025-09-02",2,"3.80","64.79","22.84","39.23","28.90","85.24"
"2025-09-02",3,"3.81","56.68","18.25","31.20","27.16","85.44"
"2025-09-02",4,"3.60","56.96","14.06","23.67","25.34","87.05"
"2025-09-02",5,"3.84","64.50","14.29","23.69","25.50","87.77"
"2025-09-02",6,"3.83","64.21","15.51","25.75","25.28","87.75"
"2025-09-02",7,"3.49","58.88","17.26","29.12","25.41","87.35"
"2025-09-02",8,"3.83","64.33","16.63","27.75","26.12","87.13"
"2025-09-02",9,"3.81","60.25","17.85","30.07","27.20","86.28"
"2025-09-02",10,"3.78","59.90","16.35","27.29","29.02","80.53"
"2025-09-02",11,"3.75","44.37","16.45","27.80","30.96","72.98"
"2025-09-02",12,"3.73","31.36","16.46","28.19","31.94","69.52"
"2025-09-02",13,"3.69","29.78","16.76","28.51","32.70","66.84"
"2025-09-02",14,"3.67","12.39","17.72","31.29","33.70","63.55"
"2025-09-02",15,"3.73","52.24","16.48","29.56","30.45","74.05"
"2025-09-02",16,"3.67","32.24","17.18","29.08","32.60","69.13"
"2025-09-02",17,"3.71","34.92","17.84","31.08","32.49","69.78"
"2025-09-02",18,"3.77","58.37","15.25","25.39","28.77","77.94"
"2025-09-02",19,"3.79","69.86","15.81","26.98","27.72","83.33"
"2025-09-02",20,"3.79","71.08","16.77","29.09","27.84","83.64"
"2025-09-02",21,"3.81","67.32","17.22","29.73","27.77","84.43"
"2025-09-02",22,"3.81","63.31","17.45","30.25","27.80","84.50"
"2025-09-02",23,"3.33","56.91","18.00","31.27","27.54","85.71"
"2025-09-03",0,"3.82","61.19","18.75","33.14","27.50","85.95"
"2025-09-03",1,"3.47","60.39","19.19","33.33","27.41","86.45"
"2025-09-03",2,"3.78","61.26","19.64","35.08","27.32","86.33"
"2025-09-03",3,"3.82","61.27","18.03","31.36","27.13","85.58"
"2025-09-03",4,"3.81","60.41","17.88","31.73","26.97","85.75"
"2025-09-03",5,"3.82","59.67","18.08","31.41","26.80","86.97"
"2025-09-03",6,"3.82","62.73","19.61","33.80","26.81","87.67"
"2025-09-03",7,"3.81","61.67","19.78","34.24","27.08","86.01"
"2025-09-03",8,"3.80","58.33","18.50","31.93","28.02","82.31"
"2025-09-03",9,"3.77","48.45","17.88","30.79","30.14","75.59"
"2025-09-03",10,"3.75","36.44","18.04","31.95","31.41","70.11"
"2025-09-03",11,"3.73","35.98","18.48","32.80","32.38","67.19"
"2025-09-03",12,"3.72","36.39","17.98","31.25","33.10","64.60"
"2025-09-03",13,"4.13","34.05","18.21","31.52","33.77","63.75"
"2025-09-03",14,"3.65","17.79","18.62","32.75","35.42","59.69"
"2025-09-03",15,"3.73","35.51","16.91","28.65","30.79","74.38"
"2025-09-03",16,,,"16.47","27.48","29.02","82.18"
"2025-09-03",17,"3.74","63.11","15.65","26.21","30.39","72.98"
"2025-09-03",18,"3.72","38.38","15.92","26.95","31.36","69.56"
"2025-09-03",19,"3.78","65.57","15.62","26.23","28.89","76.25"
"2025-09-03",20,"3.80","69.23","16.30","27.72","28.27","78.35"
"2025-09-03",21,"3.80","60.17","16.29","27.66","27.94","79.14"
"2025-09-03",22,"3.81","65.11","16.26","27.34","27.54","80.77"
"2025-09-03",23,"3.81","66.25","16.82","28.48","27.31","82.14"
"2025-09-04",0,"3.81","63.53","17.48","29.32","27.07","84.66"
"2025-09-04",1,"3.50","54.64","17.52","29.36","27.06","84.90"
"2025-09-04",2,"3.81","63.76","16.21","26.93","27.02","84.32"
"2025-09-04",3,"3.81","60.99","17.04","28.57","27.21","85.28"
"2025-09-04",4,"3.36","62.45","16.76","28.31","27.15","85.41"
"2025-09-04",5,"3.81","63.42","17.18","29.03","27.09","86.07"
"2025-09-04",6,"3.81","60.49","17.24","29.35","27.34","85.42"
"2025-09-04",7,"3.80","61.09","17.74","30.42","27.70","84.40"
"2025-09-04",8,"3.79","57.99","18.47","32.05","28.54","81.92"
"2025-09-04",9,"3.77","52.20","18.44","32.15","30.17","75.92"
"2025-09-04",10,"3.74","39.69","18.66","32.20","32.20","68.97"
"2025-09-04",11,"3.72","29.53","18.52","32.52","33.66","63.80"
"2025-09-04",12,"3.70","27.81","18.56","32.00","34.85","60.48"
"2025-09-04",13,"3.72","26.24","17.67","30.33","32.08","68.83"
"2025-09-04",14,"3.75","58.36","18.17","30.46","30.44","77.12"
"2025-09-04",15,"3.75","64.14","17.95","30.47","30.38","76.37"
"2025-09-04",16,"3.72","43.13","17.62","30.87","31.40","71.16"
"2025-09-04",17,"3.77","61.68","17.88","32.08","29.98","77.13"
"2025-09-04",18,"3.78","26.76","18.26","32.12","29.75","79.58"
"2025-09-04",19,"3.30","11.07","18.05","31.21","28.81","81.98"
"2025-09-04",20,"3.79","9.39","19.05","33.54","28.46","82.66"
"2025-09-04",21,"3.79","12.48","19.87","34.49","28.59","84.05"
"2025-09-04",22,"2.81","13.16","19.32","32.38","28.39","85.69"
"2025-09-04",23,"3.80","13.14","21.13","35.81","28.30","86.45"
"2025-09-05",0,"3.80","12.33","21.95","37.40","28.24","86.83"
"2025-09-05",1,"3.52","11.94","21.63","36.95","28.19","86.74"
"2025-09-05",2,"3.63","11.27","22.20","38.13","28.06","86.24"
"2025-09-05",3,"3.80","11.67","23.20","40.08","27.80","86.08"
"2025-09-05",4,"3.33","9.87","23.45","40.52","27.62","86.05"
"2025-09-05",5,"3.81","10.06","23.63","40.87","27.46","86.31"
"2025-09-05",6,"3.81","11.23","26.18","45.65","27.52","86.86"
"2025-09-05",7,"3.80","10.67","25.68","44.55","27.95","85.68"
"2025-09-05",8,"3.47","10.96","26.84","46.78","29.04","82.13"
"2025-09-05",9,"3.62","6.38","25.87","45.27","30.77","75.62"
"2025-09-05",10,"3.29","8.34","26.38","45.99","32.08","70.74"
"2025-09-05",11,"3.72","5.03","25.91","45.31","33.60","65.64"
"2025-09-05",12,"3.69","5.21","25.75","44.88","34.81","61.80"
"2025-09-05",13,"3.21","3.56","24.75","43.26","34.95","61.30"
"2025-09-05",14,"3.64","3.44","25.30","43.96","36.23","58.66"
"2025-09-05",15,"3.56","3.30","23.93","42.09","37.12","56.35"
"2025-09-05",16,"3.21","5.02","23.63","41.43","35.60","60.38"
"2025-09-05",17,"3.18","11.37","23.52","40.57","35.97","60.00"
"2025-09-05",18,"3.23","16.35","25.75","45.31","33.79","65.69"
"2025-09-05",19,"3.76","31.51","28.14","55.09","31.43","74.39"
"2025-09-05",20,"3.77","29.66","28.92","54.62","30.76","78.02"
"2025-09-05",21,"3.33","27.20","26.95","47.38","30.28","79.68"
"2025-09-05",22,"3.19","20.23","26.61","46.82","29.60","79.92"
"2025-09-05",23,"3.79","23.57","27.89","50.76","29.37","81.88"
"2025-09-06",0,"3.39","19.70","29.85","56.69","29.11","83.12"
"2025-09-06",1,"3.80","23.02","28.68","50.38","28.86","84.33"
"2025-09-06",2,"3.79","21.92","27.23","48.52","28.72","84.02"
"2025-09-06",3,"3.78","21.41","26.63","47.94","28.53","84.42"
"2025-09-06",4,"3.80","15.27","26.47","47.14","28.30","85.17"
"2025-09-06",5,"3.80","22.17","26.29","46.33","28.18","85.08"
"2025-09-06",6,"3.80","20.96","26.03","45.93","28.13","85.07"
"2025-09-06",7,"2.86","19.95","27.63","48.79","28.46","84.75"
"2025-09-06",8,"3.62","14.43","38.10","66.99","29.27","81.67"
"2025-09-06",9,"3.40","15.68","35.07","61.81","31.95","71.23"
"2025-09-06",10,"3.24","8.14","27.87","48.76","33.53","65.40"
"2025-09-06",11,"3.71","8.21","28.09","49.06","35.55","58.43"
"2025-09-06",12,"3.68","5.63","27.27","47.74","36.41","56.27"
"2025-09-06",13,"3.65","4.17","28.00","49.22","37.27","55.45"
"2025-09-06",14,"2.82","2.63","27.02","47.27","36.99","54.41"
"2025-09-06",15,"3.37","3.06","28.76","50.63","37.21","54.52"
"2025-09-06",16,"3.57","1.93","29.03","51.19","37.49","56.18"
"2025-09-06",17,"3.60","5.33","27.38","48.49","37.31","56.80"
"2025-09-06",18,"3.32","18.60","25.40","45.77","35.15","61.68"
"2025-09-06",19,"3.44","40.50","26.26","48.15","32.29","71.23"
"2025-09-06",20,"3.77","29.93","27.77","50.59","31.25","75.07"
"2025-09-06",21,"3.98","42.54","30.38","55.52","30.67","78.17"
"2025-09-06",22,"3.78","22.21","31.11","60.28","30.36","78.48"
"2025-09-06",23,"3.78","25.23","29.61","53.19","30.05","79.94"
"2025-09-07",0,"3.79","22.02","28.22","49.94","29.47","80.95"
"2025-09-07",1,"3.79","17.50","26.89","47.67","29.06","81.28"
"2025-09-07",2,"3.80","23.84","26.26","46.28","28.58","82.71"
"2025-09-07",3,"3.80","23.55","28.25","49.76","28.27","83.86"
"2025-09-07",4,"3.80","18.74","33.60","59.74","28.17","84.06"
"2025-09-07",5,"3.33","21.59","31.98","60.06","28.07","84.48"
"2025-09-07",6,"3.80","21.39","32.27","59.43","27.91","85.31"
"2025-09-07",7,"3.80","22.06","30.55","54.74","28.11","85.08"
"2025-09-07",8,"3.76","21.75","41.89","73.48","29.25","80.87"
"2025-09-07",9,"3.32","19.36","45.66","80.09","31.05","74.23"
"2025-09-07",10,"3.73","15.28","41.81","73.28","33.33","67.17"
"2025-09-07",11,"3.71","9.62","35.66","62.35","35.39","59.23"
"2025-09-07",12,"3.41","4.08","27.39","47.85","36.96","54.08"
"2025-09-07",13,"3.20","3.52","25.91","45.28","36.25","57.51"
"2025-09-07",14,"3.54","7.14","26.10","46.10","36.51","56.66"
"2025-09-07",15,"3.55","2.99","24.18","42.30","36.59","53.89"
"2025-09-07",16,"3.10","3.10","23.63","41.47","36.99","54.47"
"2025-09-07",17,"3.58","2.62","23.48","41.22","37.49","55.09"
"2025-09-07",18,"3.30","13.07","24.43","43.63","35.28","59.72"
"2025-09-07",19,"3.75","49.45","30.35","55.84","31.79","69.38"
"2025-09-07",20,"3.77","44.37","29.15","54.40","30.89","71.53"
"2025-09-07",21,"2.96","24.70","28.41","53.14","30.57","73.85"
"2025-09-07",22,"3.77","27.64","26.60","48.27","30.13","77.20"
"2025-09-07",23,"3.79","25.84","26.23","47.35","29.71","79.71"
"2025-09-08",0,"3.33","25.09","24.67","43.37","29.47","80.67"
"2025-09-08",1,"3.31","25.63","25.23","43.94","29.16","81.23"
"2025-09-08",2,"3.23","24.51","29.13","50.91","28.92","81.83"
"2025-09-08",3,"3.37","19.94","31.95","56.09","28.77","82.47"
"2025-09-08",4,"2.86","18.21","30.25","53.85","28.64","82.84"
"2025-09-08",5,"3.80","21.87","27.46","49.98","28.39","83.74"
"2025-09-08",6,"3.80","22.32","24.09","42.38","28.11","84.82"
"2025-09-08",7,"3.80","22.19","25.55","45.39","28.23","84.31"
"2025-09-08",8,"3.78","17.81","26.47","47.52","29.23","81.06"
"2025-09-08",9,"3.32","13.13","30.67","54.09","31.36","73.86"
"2025-09-08",10,"3.28","11.92","35.99","63.16","33.22","67.96"
"2025-09-08",11,"3.70","11.47","35.28","62.08","35.23","61.35"
"2025-09-08",12,"3.67","5.44","29.19","51.01","37.09","55.06"
"2025-09-08",13,"3.63","2.41","26.20","45.76","37.07","54.58"
"2025-09-08",14,"3.59","2.58","23.12","40.95","36.79","50.95"
"2025-09-08",15,"3.10","3.16","21.84","39.10","37.17","50.95"
"2025-09-08",16,"3.54","3.10","21.57","38.77","36.70","51.89"
"2025-09-08",17,"3.58","3.69","24.28","42.95","36.86","54.75"
"2025-09-08",18,"3.68","26.63","26.27","46.77","34.69","62.46"
"2025-09-08",19,"3.75","45.42","27.04","48.81","32.17","70.82"
"2025-09-08",20,"3.75","36.10","31.27","59.48","31.38","72.89"
"2025-09-08",21,"3.77","31.11","30.36","60.22","31.00","73.68"
"2025-09-08",22,"3.77","25.91","27.89","53.69","30.57","77.22"
"2025-09-08",23,"3.77","25.43","25.89","46.25","30.14","78.36"
"2025-09-09",0,"3.78","23.43","26.57","46.59","29.38","79.94"
"2025-09-09",1,"3.79","22.18","25.87","45.49","28.93","81.02"
"2025-09-09",2,"3.80","20.72","31.18","54.79","28.73","81.89"
"2025-09-09",3,"3.80","23.13","36.51","64.23","28.53","82.83"
"2025-09-09",4,"3.79","22.36","32.60","57.37","28.34","82.97"
"2025-09-09",5,"3.81","21.73","33.35","62.23","28.17","83.34"
"2025-09-09",6,"3.81","21.96","33.64","62.20","27.92","84.65"
"2025-09-09",7,"3.80","21.43","30.69","55.96","28.18","84.13"
"2025-09-09",8,"3.78","20.29","33.06","58.37","29.50","80.18"
"2025-09-09",9,"3.42","18.64","37.33","65.83","31.77","72.87"
"2025-09-09",10,"3.54","11.15","38.85","68.42","34.20","65.37"
"2025-09-09",11,"2.90","10.43","38.15","66.98","35.09","62.08"
"2025-09-09",12,"3.67","6.66","34.27","60.60","36.80","58.67"
"2025-09-09",13,"3.21","9.87","30.44","54.44","35.88","59.57"
"2025-09-09",14,"3.65","5.20","30.05","54.23","36.70","57.94"
"2025-09-09",15,"3.62","4.87","28.50","51.76","36.95","56.60"
"2025-09-09",16,"3.47","12.73","26.47","48.26","34.84","62.70"
"2025-09-09",17,"3.11","21.98","25.77","49.08","33.58","66.68"
"2025-09-09",18,"3.75","25.56","26.98","53.76","32.34","70.84"
"2025-09-09",19,"3.76","27.02","32.34","73.64","31.29","72.50"
"2025-09-09",20,"3.77","24.99","31.57","65.90","30.91","73.01"
"2025-09-09",21,"3.77","23.60","30.56","59.67","30.56","76.16"
"2025-09-09",22,"3.78","23.07","30.87","57.48","30.17","78.81"
"2025-09-09",23,"3.69","24.70","29.00","51.54","29.70","81.34"
"2025-09-10",0,"3.79","23.77","26.39","45.10","28.98","78.06"
"2025-09-10",1,"3.79","21.81","26.08","44.56","28.69","79.03"
"2025-09-10",2,"3.80","22.06","27.30","46.70","28.41","81.21"
"2025-09-10",3,"3.80","20.83","29.64","54.69","28.34","82.68"
"2025-09-10",4,"3.80","21.46","27.68","48.05","28.16","83.77"
"2025-09-10",5,"3.80","21.94","27.57","47.76","28.09","82.89"
"2025-09-10",6,"4.15","22.66","34.67","62.45","28.03","83.01"
"2025-09-10",7,"3.79","17.83","33.30","58.20","28.52","82.17"
"2025-09-10",8,"3.77","24.02","39.35","69.09","29.87","78.19"
"2025-09-10",9,"3.28","18.43","35.30","61.91","31.79","72.48"
"2025-09-10",10,"3.72","12.88","34.93","61.40","34.36","64.86"
"2025-09-10",11,"3.69","7.36","36.42","64.23","35.70","61.04"
"2025-09-10",12,"4.29","16.39","42.16","85.08","35.72","61.51"
"2025-09-10",13,"3.17","5.79","38.36","69.59","37.26","56.92"
"2025-09-10",14,"3.69","6.94","38.91","70.17","35.86","60.04"
"2025-09-10",15,"3.74","14.89","39.23","69.69","31.64","73.34"
"2025-09-10",16,"3.81","41.28","29.01","49.72","27.64","82.14"
"2025-09-10",17,"3.81","36.87","31.45","53.71","27.74","84.63"
"2025-09-10",18,"3.81","27.66","29.84","50.97","28.00","84.67"
"2025-09-10",19,"3.81","25.09","26.84","45.56","27.88","84.13"
"2025-09-10",20,"3.81","24.97","36.39","62.65","27.89","84.89"
"2025-09-10",21,"3.81","24.56","44.00","76.36","28.00","84.96"
"2025-09-10",22,"3.80","23.41","44.10","76.92","28.18","85.11"
"2025-09-10",23,"3.80","22.87","44.06","76.73","28.15","85.35"
"2025-09-11",0,"3.80","25.04","46.02","80.04","28.15","85.84"
"2025-09-11",1,"3.80","20.85","46.28","80.44","28.27","85.73"
"2025-09-11",2,"3.79","20.27","45.38","78.95","28.27","85.80"
"2025-09-11",3,"3.33","20.39","42.79","74.28","28.09","85.98"
"2025-09-11",4,"3.80","20.67","37.88","65.68","27.79","85.56"
"2025-09-11",5,"3.80","20.93","37.63","65.69","27.59","85.48"
"2025-09-11",6,"3.81","21.27","39.48","68.95","27.65","85.42"
"2025-09-11",7,"3.80","21.58","39.45","68.73","28.09","84.55"
"2025-09-11",8,"3.78","21.10","39.31","69.17","29.20","80.89"
"2025-09-11",9,"3.76","18.41","39.67","68.81","31.09","73.70"
"2025-09-11",10,"3.73","13.85","43.83","75.92","33.22","67.22"
"2025-09-11",11,"3.71","8.59","44.66","77.45","34.74","62.68"
"2025-09-11",12,"3.67","5.12","45.13","78.44","36.16","59.27"
"2025-09-11",13,"3.65","6.17","42.86","74.33","36.42","58.26"
"2025-09-11",14,"3.64","2.58","39.42","68.41","36.38","57.43"
"2025-09-11",15,"3.66","9.58","41.21","71.86","35.63","61.36"
"2025-09-11",16,"3.65","8.82","41.72","72.44","35.77","61.52"
"2025-09-11",17,"3.71","19.07","32.81","57.52","33.57","67.87"
"2025-09-11",18,"3.76","27.66","25.59","45.06","30.86","72.77"
"2025-09-11",19,"3.79","28.23","24.61","44.51","29.33","76.74"
"2025-09-11",20,"3.80","29.64","31.40","53.27","28.27","80.92"
"2025-09-11",21,"3.80","27.09","26.97","45.58","28.25","80.74"
"2025-09-11",22,"3.81","25.49","25.42","44.42","28.30","80.51"
"2025-09-11",23,"3.80","23.55","27.01","46.77","28.34","81.62"
"2025-09-12",0,"3.81","24.27","29.89","50.65","27.61","84.95"
"2025-09-12",1,"3.82","22.35","29.84","50.49","27.20","86.00"
"2025-09-12",2,"3.31","23.49","29.85","50.48","27.14","85.59"
"2025-09-12",3,"3.81","23.57","31.46","53.26","27.25","85.53"
"2025-09-12",4,"3.81","21.82","31.95","54.47","27.44","84.66"
"2025-09-12",5,"3.81","21.80","32.50","55.65","27.43","85.07"
"2025-09-12",6,"3.80","22.44","35.27","61.56","27.41","86.05"
"2025-09-12",7,"3.80","22.19","33.76","57.73","27.90","84.61"
"2025-09-12",8,"3.78","22.69","34.95","60.25","29.42","79.73"
"2025-09-12",9,"3.35","19.91","33.10","56.75","31.94","70.63"
"2025-09-12",10,"3.71","13.91","35.81","62.88","33.02","68.36"
"2025-09-12",11,"3.70","10.93","33.47","58.80","34.26","64.10"
"2025-09-12",12,"2.96","9.29","32.95","57.99","34.47","63.46"
"2025-09-12",13,"3.33","5.44","35.01","62.19","36.63","57.74"
"2025-09-12",14,"3.59","3.23","34.84","61.41","36.84","54.92"
"2025-09-12",15,"3.63","3.59","29.38","51.40","36.09","59.31"
"2025-09-12",16,"3.70","23.09","27.36","47.38","33.44","68.39"
"2025-09-12",17,"3.70","20.25","27.77","48.38","33.75","68.80"
"2025-09-12",18,"3.76","27.32","29.57","51.81","30.92","74.92"
"2025-09-12",19,"3.78","27.75","27.66","48.10","29.87","78.27"
"2025-09-12",20,"3.79","27.27","26.45","45.64","29.35","80.56"
"2025-09-12",21,"3.79","25.87","26.73","46.17","29.13","82.24"
"2025-09-12",22,"3.79","23.35","27.89","49.91","28.98","82.23"
"2025-09-12",23,"3.80","23.20","28.53","51.74","28.60","82.17"
"2025-09-13",0,"3.80","22.14","29.89","54.34","28.57","82.06"
"2025-09-13",1,"3.80","17.78","26.00","47.16","28.45","82.45"
"2025-09-13",2,"3.80","20.36","25.71","46.47","28.34","83.44"
"2025-09-13",3,"3.80","20.46","25.63","45.45","28.30","84.17"
"2025-09-13",4,"3.80","18.57","25.32","44.29","28.16","84.45"
"2025-09-13",5,"3.80","20.05","27.66","52.65","28.03","84.85"
"2025-09-13",6,"3.81","22.14","27.16","48.83","27.94","85.52"
"2025-09-13",7,"3.80","23.36","27.09","48.51","28.22","84.59"
"2025-09-13",8,"3.77","18.00","23.20","40.22","29.45","80.53"
"2025-09-13",9,"3.31","17.52","21.91","37.42","30.47","77.14"
"2025-09-13",10,"3.73","15.88","21.19","36.08","32.24","70.69"
"2025-09-13",11,"3.70","6.70","20.80","35.61","35.16","60.31"
"2025-09-13",12,"3.28","11.46","20.12","33.64","32.15","66.64"
"2025-09-13",13,"3.66","9.46","21.61","36.77","35.85","58.66"
"2025-09-13",14,"3.62","3.12","19.98","34.13","37.18","53.75"
"2025-09-13",15,"3.60","3.12","20.73","35.78","36.98","55.19"
"2025-09-13",16,"3.60","3.25","24.04","41.70","36.80","57.52"
"2025-09-13",17,"3.70","23.53","24.27","41.96","32.92","67.35"
"2025-09-13",18,"3.76","54.47","27.23","47.56","30.27","75.44"
"2025-09-13",19,"3.78","34.49","26.88","47.16","29.61","79.07"
"2025-09-13",20,"3.80","28.67","26.97","47.49","29.54","80.62"
"2025-09-13",21,"3.79","26.39","25.05","44.02","29.52","81.51"
"2025-09-13",22,"3.33","21.11","20.38","35.05","29.12","80.81"
"2025-09-13",23,"3.79","22.96","19.45","33.89","28.86","81.13"
"2025-09-14",0,"3.80","21.75","19.75","34.69","28.68","82.19"
"2025-09-14",1,"3.80","21.61","20.64","37.03","28.52","82.86"
"2025-09-14",2,"3.80","21.38","20.69","37.27","28.29","83.35"
"2025-09-14",3,"3.79","22.04","20.45","36.31","28.07","84.06"
"2025-09-14",4,"3.80","20.15","21.19","38.16","28.15","84.12"
"2025-09-14",5,"3.81","20.94","22.02","40.36","28.23","84.66"
"2025-09-14",6,"3.80","20.85","22.96","40.46","28.28","85.11"
"2025-09-14",7,"3.79","20.96","24.75","43.26","28.54","84.45"
"2025-09-14",8,"3.78","20.97","29.19","50.92","29.20","82.24"
"2025-09-14",9,"3.77","20.03","31.81","55.23","30.01","78.62"
"2025-09-14",10,"3.74","17.33","32.88","56.85","31.37","73.41"
"2025-09-14",11,"3.73","13.57","28.15","48.34","32.09","70.52"
"2025-09-14",12,"3.71","12.87","26.27","45.11","33.12","67.43"
"2025-09-14",13,"3.67","5.80","27.47","46.92","35.22","60.47"
"2025-09-14",14,"3.63","2.86","25.89","44.82","36.02","58.34"
"2025-09-14",15,"3.63","2.81","22.56","38.94","35.88","57.97"
"2025-09-14",16,"3.68","12.91","22.32","39.28","33.88","65.02"
"2025-09-14",17,"3.74","26.84","21.77","38.86","32.12","69.58"
"2025-09-14",18,"3.77","28.25","26.16","46.63","30.74","73.23"
"2025-09-14",19,"3.79","28.94","27.13","47.03","29.32","79.37"
"2025-09-14",20,"3.80","27.57","21.13","35.66","28.63","82.13"
"2025-09-14",21,"3.79","25.32","20.23","34.13","28.65","82.38"
"2025-09-14",22,"3.81","22.91","22.12","37.73","28.75","82.97"
"2025-09-14",23,"3.79","19.41","25.91","44.63","28.62","84.13"
"2025-09-15",0,"3.80","24.23","30.13","52.59","28.26","85.19"
"2025-09-15",1,"3.80","24.57","28.04","49.57","28.16","85.21"
"2025-09-15",2,"3.80","23.64","31.25","58.01","28.10","84.99"
"2025-09-15",3,"3.80","23.55","31.97","59.22","28.02","84.92"
"2025-09-15",4,"3.79","23.15","32.42","57.00","27.97","84.94"
"2025-09-15",5,"3.81","22.63","29.35","50.57","27.72","86.02"
"2025-09-15",6,"3.81","23.14","31.01","53.48","27.79","86.09"
"2025-09-15",7,"3.02","22.74","34.44","60.02","28.05","85.48"
"2025-09-15",8,"3.79","22.19","33.57","58.29","28.49","83.91"
"2025-09-15",9,"3.77","20.02","31.64","54.78","29.51","80.42"
"2025-09-15",10,"3.77","19.26","29.18","49.82","29.89","78.66"
"2025-09-15",11,"3.79","17.53","25.41","43.02","29.01","80.53"
"2025-09-15",12,"3.31","24.65","18.71","31.39","26.41","86.75"
"2025-09-15",13,"3.83","26.31","21.36","35.82","27.07","86.30"
"2025-09-15",14,"3.82","24.20","19.21","31.91","26.94","85.25"
"2025-09-15",15,"3.87","23.69","15.13","24.77","26.60","83.30"
"2025-09-15",16,"3.81","22.27","14.61","23.96","27.01","80.93"
"2025-09-15",17,"3.78","21.39","15.60","25.85","27.54","80.28"
"2025-09-15",18,"3.81","22.17","15.80","26.32","27.01","83.06"
"2025-09-15",19,"3.82","23.64","16.65","27.84","26.65","85.06"
"2025-09-15",20,"3.82","23.64","17.46","29.30","26.63","84.83"
"2025-09-15",21,"3.82","23.21","18.11","30.44","26.71","85.17"
"2025-09-15",22,"3.82","23.11","18.34","30.92","26.66","85.53"
"2025-09-15",23,"3.82","23.20","18.44","31.10","26.66","85.58"
"2025-09-16",0,"3.82","23.41","19.29","32.55","26.64","85.69"
"2025-09-16",1,"3.82","23.32","19.56","32.96","26.61","85.98"
"2025-09-16",2,"3.83","24.27","22.67","38.59","26.63","86.67"
"2025-09-16",3,"3.81","21.10","23.38","39.90","26.80","86.18"
"2025-09-16",4,"3.81","23.62","22.99","39.22","26.86","85.91"
