"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-09",19,"2.55",,"18.97","30.87","30.67","83.63"
"2025-08-09",20,"2.31",,"19.05","31.01","30.05","85.64"
"2025-08-09",21,,,"18.82","30.65","29.67","87.74"
"2025-08-09",22,"2.11",,"19.27","31.43","29.32","90.59"
"2025-08-09",23,"2.06",,"19.11","31.22","28.94","91.82"
"2025-08-10",0,,,"18.61","30.33","28.73","93.05"
"2025-08-10",1,"2.06",,"18.40","29.92","28.59","94.00"
"2025-08-10",2,"2.06",,"18.52","30.18","28.54","94.76"
"2025-08-10",3,"2.02",,"18.88","31.08","28.49","95.40"
"2025-08-10",4,,,"19.31","31.56","28.27","96.50"
"2025-08-10",5,,,"19.74","32.28","28.26","96.85"
"2025-08-10",6,"1.87",,"20.07","32.85","28.22","96.92"
"2025-08-10",7,"2.05",,"20.22","33.07","29.32","94.11"
"2025-08-10",8,"2.26",,"21.19","34.65","30.57","89.87"
"2025-08-10",9,,,"23.98","39.46","32.20","83.93"
"2025-08-10",10,,,"25.79","42.48","33.66","79.22"
"2025-08-10",11,"2.89",,"26.54","43.73","35.21","74.66"
"2025-08-10",12,,,"29.55","48.90","36.13","71.08"
"2025-08-10",13,,,"32.42","53.81","36.62","69.45"
"2025-08-10",14,,,"33.55","55.84","36.06","70.59"
"2025-08-10",15,"3.48",,"33.10","54.93","37.00","66.50"
"2025-08-10",16,,,"26.62","43.79","36.01","69.54"
"2025-08-10",17,,,"22.38","36.65","32.74","77.28"
"2025-08-10",18,"2.28",,"21.25","34.80","29.87","83.81"
"2025-08-10",19,"1.82",,"20.57","33.68","28.51","89.14"
"2025-08-10",20,"1.80",,"18.92","30.89","28.05","89.28"
"2025-08-10",21,,,"20.25","33.16","28.05","91.31"
"2025-08-10",22,,,"22.07","36.32","28.15","93.27"
"2025-08-10",23,"3.00",,"24.97","41.32","28.29","92.69"
"2025-08-11",0,"1.80",,"20.41","33.48","28.17","92.69"
"2025-08-11",1,"1.92",,"20.48","33.53","28.25","93.14"
"2025-08-11",2,,,"19.84","32.46","27.88","94.09"
"2025-08-11",3,"1.81",,"19.64","32.16","27.70","94.92"
"2025-08-11",4,"1.79",,"19.57","32.01","27.54","95.81"
"2025-08-11",5,,,"19.90","32.56","27.52","96.64"
"2025-08-11",6,,,"20.87","34.29","27.62","96.71"
"2025-08-11",7,"2.06",,"21.64","35.50","29.42","92.18"
"2025-08-11",8,"2.24",,"24.19","39.89","31.05","87.03"
"2025-08-11",9,"2.69",,"26.45","43.72","32.26","83.54"
"2025-08-11",10,"3.06",,"30.00","49.82","33.22","80.43"
"2025-08-11",11,"3.06",,"31.04","51.58","34.34","76.70"
"2025-08-11",12,,,"32.32","53.66","35.62","72.50"
"2025-08-11",13,"3.21",,"33.93","56.42","36.20","69.73"
"2025-08-11",14,"3.26",,"34.25","56.95","37.03","67.98"
"2025-08-11",15,"3.75",,"34.96","58.14","36.89","66.56"
"2025-08-11",16,,,"35.74","59.49","36.94","67.34"
"2025-08-11",17,,,"36.51","60.81","36.68","67.54"
"2025-08-11",18,,,"35.42","59.08","34.75","73.00"
"2025-08-11",19,"3.06",,"30.00","49.87","32.34","81.23"
"2025-08-11",20,,,"31.03","51.60","31.31","85.81"
"2025-08-11",21,,,"29.25","48.55","30.88","87.34"
"2025-08-11",22,,,"27.05","44.80","30.48","89.81"
"2025-08-11",23,"2.40",,"26.90","44.53","30.13","92.07"
"2025-08-12",0,,,"26.93","44.59","29.84","93.14"
"2025-08-12",1,,,"25.60","42.39","29.45","93.75"
"2025-08-12",2,"2.05",,"25.68","42.80","29.26","94.70"
"2025-08-12",3,"1.80",,"26.42","43.71","29.04","95.80"
"2025-08-12",4,"1.84",,"26.89","44.73","29.17","95.65"
"2025-08-12",5,,,"27.84","46.74","29.23","95.71"
"2025-08-12",6,,,"29.89","49.84","29.27","95.81"
"2025-08-12",7,,,"34.69","57.95","30.00","93.97"
"2025-08-12",8,"2.29",,"39.66","66.48","31.54","88.57"
"2025-08-12",9,,,"40.66","68.10","33.60","81.91"
"2025-08-12",10,,,"43.97","73.92","34.81","78.08"
"2025-08-12",11,,,"45.23","75.91","36.91","72.38"
"2025-08-12",12,"3.56",,"46.19","77.53","36.97","69.40"
"2025-08-12",13,,,"46.02","77.21","37.08","67.14"
"2025-08-12",14,,,"46.20","77.55","37.18","65.98"
"2025-08-12",15,,,"45.42","76.28","37.06","67.55"
"2025-08-12",16,"3.52",,"43.26","72.53","36.55","67.50"
"2025-08-12",17,,,"39.38","65.94","33.37","78.17"
"2025-08-12",18,,,"40.17","67.41","32.20","83.44"
"2025-08-12",19,,,"41.81","70.26","31.41","87.32"
"2025-08-12",20,"2.32",,"40.02","67.09","30.98","86.90"
"2025-08-12",21,"2.38",,"40.96","68.72","30.84","89.74"
"2025-08-12",22,,,"36.05","60.27","30.55","90.79"
"2025-08-12",23,,,"30.10","50.06","30.13","90.78"
"2025-08-13",0,"2.05",,"28.37","47.08","29.67","91.75"
"2025-08-13",1,"2.05",,"27.75","45.99","29.30","93.19"
"2025-08-13",2,,,"26.43","43.77","29.07","93.97"
"2025-08-13",3,,,"24.14","39.78","29.12","94.01"
"2025-08-13",4,"2.05",,"22.75","37.44","29.10","93.90"
"2025-08-13",5,"1.98",,"21.71","35.73","28.93","94.21"
"2025-08-13",6,,,"21.21","34.94","28.78","94.48"
"2025-08-13",7,,,"20.09","32.83","29.29","93.95"
"2025-08-13",8,,,"19.53","31.84","30.40","90.88"
"2025-08-13",9,"2.29",,"19.04","31.04","31.57","86.50"
"2025-08-13",10,,,"18.74","30.33","33.38","80.44"
"2025-08-13",11,,,"18.44","29.91","33.28","77.88"
"2025-08-13",12,,,"20.90","34.30","33.45","77.51"
"2025-08-13",13,"2.81",,"22.64","37.17","34.55","73.60"
"2025-08-13",14,,,"20.25","33.02","33.84","74.51"
"2025-08-13",15,"2.85","7.53","20.36","33.53","30.21","87.20"
"2025-08-13",16,"2.57","11.85","19.25","31.41","28.54","99.00"
"2025-08-13",17,,,"19.43","31.70","29.71","99.00"
"2025-08-13",18,,,"19.34","31.68","29.49","98.41"
"2025-08-13",19,,,"18.37","29.93","28.09","94.60"
"2025-08-13",20,"2.29",,"19.08","31.16","28.18","94.37"
"2025-08-13",21,,,"20.62","33.83","28.49","94.95"
"2025-08-13",22,,,"20.17","33.17","28.43","95.23"
"2025-08-13",23,,,"20.43","33.66","28.36","95.85"
"2025-08-14",0,"2.33",,"21.40","35.46","28.36","96.28"
"2025-08-14",1,"2.36",,"22.02","36.59","28.35","96.78"
"2025-08-14",2,,,"20.84","34.46","28.05","96.59"
"2025-08-14",3,,,"18.62","30.54","27.64","96.33"
"2025-08-14",4,"1.81",,"17.94","29.42","27.55","96.89"
"2025-08-14",5,"1.81",,"17.61","28.78","27.46","97.13"
"2025-08-14",6,,,"18.75","30.73","27.57","97.21"
"2025-08-14",7,,,"20.89","34.55","28.43","95.31"
"2025-08-14",8,"2.16",,"21.32","35.04","30.84","88.00"
"2025-08-14",9,"2.14",,"19.75","32.38","30.45","88.09"
"2025-08-14",10,,,"19.11","31.19","31.69","83.54"
"2025-08-14",11,,,"19.13","31.23","32.16","80.38"
"2025-08-14",12,,,"18.42","29.90","32.89","77.45"
"2025-08-14",13,"2.48",,"19.62","31.91","33.56","75.18"
"2025-08-14",14,,,"20.38","33.32","33.44","74.94"
"2025-08-14",15,,,"16.61","26.78","32.85","74.94"
"2025-08-14",16,,,"16.87","27.16","33.08","75.22"
"2025-08-14",17,"2.57",,"16.68","26.89","32.04","78.08"
"2025-08-14",18,,,"16.19","26.03","30.98","81.58"
"2025-08-14",19,"2.84","11.31","17.00","27.63","28.59","89.28"
"2025-08-14",20,,,"17.70","28.95","28.45","89.52"
"2025-08-14",21,,,"18.51","30.81","28.35","89.95"
"2025-08-14",22,"2.02",,"20.96","35.65","28.29","90.85"
"2025-08-14",23,,,"22.72","38.60","28.09","93.18"
"2025-08-15",0,,,"24.11","41.06","28.17","94.11"
"2025-08-15",1,,,"22.36","37.37","28.09","95.17"
"2025-08-15",2,,,"21.63","36.09","28.13","95.81"
"2025-08-15",3,,,"21.55","35.76","28.15","96.21"
"2025-08-15",4,,,"20.34","33.63","27.89","96.97"
"2025-08-15",5,,,"20.98","34.67","27.86","96.99"
"2025-08-15",6,,,"20.28","33.47","27.90","96.68"
"2025-08-15",7,,,"18.60","30.63","26.48","97.12"
"2025-08-15",8,,,"17.93","29.15","28.80","93.64"
"2025-08-15",9,,,"19.43","31.61","31.45","85.54"
"2025-08-15",10,,,"20.76","33.89","32.30","81.42"
"2025-08-15",11,,,"20.86","34.00","33.29","78.17"
"2025-08-15",12,,,"18.84","30.52","33.69","76.57"
"2025-08-15",13,,,"17.95","28.93","34.67","71.89"
"2025-08-15",14,,,"18.18","29.25","36.12","68.27"
"2025-08-15",15,,,"17.90","28.91","32.52","78.06"
"2025-08-15",16,,,"17.34","28.00","31.75","80.94"
"2025-08-15",17,,,"17.30","27.95","32.05","80.42"
"2025-08-15",18,"2.45","8.41","19.57","31.98","30.32","88.23"
"2025-08-15",19,"2.42","8.51","20.55","33.84","29.57","91.24"
"2025-08-15",20,,"7.82","21.56","35.64","29.31","92.05"
"2025-08-15",21,,,"22.50","37.28","29.23","93.42"
"2025-08-15",22,,,"21.76","36.16","29.00","93.73"
"2025-08-15",23,,,"21.39","35.47","28.70","94.80"
"2025-08-16",0,,"5.38","20.64","33.82","28.75","95.51"
"2025-08-16",1,,,"20.61","34.50","28.64","95.95"
"2025-08-16",2,,,"21.09","34.78","28.41","96.55"
"2025-08-16",3,,,"20.50","33.72","28.38","96.11"
"2025-08-16",4,,,"20.29","33.45","27.87","96.94"
"2025-08-16",5,,,"21.30","35.27","27.64","97.33"
"2025-08-16",6,,,"22.36","37.19","27.59","97.83"
"2025-08-16",7,"2.15","4.53","23.09","38.23","29.23","93.63"
"2025-08-16",8,,,"20.77","34.06","31.08","87.41"
"2025-08-16",9,,,"21.75","36.56","31.98","83.92"
"2025-08-16",10,"2.35",,"19.53","31.87","33.21","77.93"
"2025-08-16",11,,,"19.23","31.27","33.29","76.22"
"2025-08-16",12,,,"19.62","31.93","33.66","73.64"
"2025-08-16",13,,,"18.95","30.73","35.22","68.48"
"2025-08-16",14,"2.85",,"18.52","30.00","35.96","64.99"
"2025-08-16",15,,,"18.25","29.52","36.39","62.26"
"2025-08-16",16,,,"18.48","29.79","37.19","61.46"
"2025-08-16",17,,,"18.54","29.94","36.40","63.95"
"2025-08-16",18,"3.83",,"18.54","29.93","36.45","67.27"
"2025-08-16",19,"3.24","9.74","18.86","30.78","32.64","78.34"
"2025-08-16",20,"3.09","10.61","19.56","31.89","29.61","90.10"
"2025-08-16",21,"2.60","7.70","19.85","32.40","29.74","90.26"
"2025-08-16",22,"2.57","6.83","19.82","32.37","29.66","91.85"
"2025-08-16",23,,,"19.15","31.19","29.65","92.70"
"2025-08-17",0,,,"18.07","29.35","29.32","92.19"
"2025-08-17",1,"1.88","5.24","18.28","29.81","29.50","91.42"
"2025-08-17",2,"1.95","5.92","18.77","30.91","29.39","91.70"
"2025-08-17",3,,"5.57","18.78","30.87","29.31","92.24"
"2025-08-17",4,,,"19.09","31.37","29.16","94.19"
"2025-08-17",5,,,"18.99","31.05","28.68","94.95"
"2025-08-17",6,,,"18.80","30.79","28.48","95.00"
"2025-08-17",7,,,"19.88","32.70","29.91","91.89"
"2025-08-17",8,,,"19.85","32.64","31.23","85.70"
"2025-08-17",9,,,"22.99","38.12","32.54","81.98"
"2025-08-17",10,,,"21.28","35.07","33.36","75.94"
"2025-08-17",11,,,"19.82","32.40","33.72","73.60"
"2025-08-17",12,,,"19.80","32.41","34.17","71.69"
"2025-08-17",13,,,"19.68","32.09","32.73","78.08"
"2025-08-17",14,,,"17.96","29.10","31.27","82.75"
"2025-08-17",15,,,"19.27","31.45","33.80","75.72"
"2025-08-17",16,,,"18.27","29.67","33.66","73.10"
"2025-08-17",17,,,"17.84","29.05","30.11","85.96"
"2025-08-17",18,"2.24","9.67","17.51","28.44","28.67","92.52"
"2025-08-17",19,"2.23","9.13","17.87","29.13","28.49","94.08"
"2025-08-17",20,"2.07","6.84","17.95","29.20","28.23","94.21"
"2025-08-17",21,"1.39","7.33","18.81","30.73","28.22","94.92"
"2025-08-17",22,,"6.47","19.83","32.64","28.25","95.57"
"2025-08-17",23,,"6.23","19.41","31.92","28.34","94.12"
"2025-08-18",0,,,"16.77","27.38","28.04","92.19"
"2025-08-18",1,,,"16.75","27.39","27.96","93.13"
"2025-08-18",2,,,"17.33","28.28","28.09","93.55"
"2025-08-18",3,,,"16.72","27.27","27.96","93.74"
"2025-08-18",4,,,"17.32","28.30","27.75","95.09"
"2025-08-18",5,,,"16.96","27.64","27.42","96.32"
"2025-08-18",6,,,"16.72","27.11","27.44","96.44"
"2025-08-18",7,,,"17.04","27.71","28.23","94.65"
"2025-08-18",8,,,"17.49","28.46","29.18","92.00"
"2025-08-18",9,,,"18.09","29.58","30.19","88.02"
"2025-08-18",10,,,"18.52","30.21","31.36","83.26"
"2025-08-18",11,,,"19.67","32.24","31.74","81.17"
"2025-08-18",12,,,"18.93","30.85","31.85","81.56"
"2025-08-18",13,,,"18.10","29.39","33.55","75.05"
"2025-08-18",14,,,"16.69","26.94","31.91","79.15"
"2025-08-18",15,,,"16.45","26.48","31.14","80.82"
"2025-08-18",16,,,"16.50","26.52","32.69","76.50"
"2025-08-18",17,,,"16.33","26.28","31.70","79.23"
"2025-08-18",18,,,"15.85","25.52","29.73","85.33"
"2025-08-18",19,,,"17.12","27.78","29.06","89.04"
"2025-08-18",20,,,"17.63","28.77","28.44","91.94"
"2025-08-18",21,,,"17.97","29.49","28.29","91.86"
"2025-08-18",22,,,"19.08","31.59","28.12","92.60"
"2025-08-18",23,,,"19.04","31.81","27.82","93.45"
"2025-08-19",0,,,"19.52","32.51","27.69","94.31"
"2025-08-19",1,,,"18.77","30.83","27.47","95.71"
"2025-08-19",2,,,"18.21","29.66","27.16","97.52"
"2025-08-19",3,,,"18.11","29.59","27.12","97.70"
"2025-08-19",4,,,"17.77","29.05","27.06","97.75"
"2025-08-19",5,,,"17.57","28.62","27.05","97.45"
"2025-08-19",6,,,"17.20","27.96","27.11","97.20"
"2025-08-19",7,,,"17.56","28.60","27.40","96.22"
"2025-08-19",8,,,"17.29","28.09","28.12","93.66"
"2025-08-19",9,,,"18.04","29.36","30.02","87.48"
"2025-08-19",10,,,"18.71","30.55","29.73","87.75"
"2025-08-19",11,,,"19.68","32.16","30.10","87.06"
"2025-08-19",12,,,"19.18","31.27","30.80","86.32"
"2025-08-19",13,,,"17.75","28.72","31.39","82.75"
"2025-08-19",14,,,"17.98","29.03","33.26","77.62"
"2025-08-19",15,,,"17.55","28.30","32.29","80.09"
"2025-08-19",16,,,"17.49","28.37","29.89","87.87"
"2025-08-19",17,,,"18.00","29.32","29.61","88.95"
"2025-08-19",18,,,"20.22","33.21","29.36","90.72"
"2025-08-19",19,,,"18.86","30.89","28.98","92.57"
"2025-08-19",20,,,"17.66","28.70","28.02","94.39"
"2025-08-19",21,,,"17.49","28.43","27.80","94.41"
"2025-08-19",22,,,"17.93","29.22","27.64","95.19"
"2025-08-19",23,,,"18.43","30.08","27.70","95.17"
"2025-08-20",0,,,"19.27","31.63","27.57","96.20"
"2025-08-20",1,,,"18.92","30.97","27.29","98.33"
"2025-08-20",2,,,"17.74","28.91","27.24","98.19"
"2025-08-20",3,,,"17.57","28.61","27.15","98.40"
"2025-08-20",4,,,"18.31","29.89","27.09","98.54"
"2025-08-20",5,,,"17.70","28.86","26.97","98.58"
"2025-08-20",6,,,"17.60","28.70","26.97","98.42"
"2025-08-20",7,,,"21.31","35.06","27.13","98.48"
"2025-08-20",8,,,"19.57","32.00","28.04","96.38"
"2025-08-20",9,,,"17.04","27.61","28.64","93.27"
"2025-08-20",10,,,"17.07","27.59","29.51","90.85"
"2025-08-20",11,,,"17.62","28.55","30.60","86.73"
"2025-08-20",12,,,"18.49","29.99","30.95","85.69"
"2025-08-20",13,,,"18.25","29.54","32.44","80.80"
"2025-08-20",14,,,"18.16","29.37","32.58","80.28"
"2025-08-20",15,,,"18.54","30.03","32.60","80.32"
"2025-08-20",16,,,"18.41","29.80","32.38","80.30"
"2025-08-20",17,,,"17.90","28.98","31.21","82.77"
"2025-08-20",18,,,"17.57","28.49","29.74","87.59"
"2025-08-20",19,,,"18.11","29.56","28.72","90.94"
"2025-08-20",20,,,"19.12","31.24","28.33","92.93"
"2025-08-20",21,,,"19.39","31.89","28.11","93.83"
"2025-08-20",22,,,"19.83","32.88","27.99","94.69"
"2025-08-20",23,,,"20.83","35.13","28.09","94.88"
"2025-08-21",0,,,"19.86","32.65","27.98","95.74"
"2025-08-21",1,,,"19.53","31.94","28.02","96.31"
"2025-08-21",2,,,"20.20","33.35","27.90","97.08"
"2025-08-21",3,,,"19.61","32.14","27.82","98.00"
"2025-08-21",4,,,"19.75","32.35","27.98","97.49"
"2025-08-21",5,,,"19.62","32.13","27.80","97.48"
"2025-08-21",6,,,"19.62","32.11","27.77","96.47"
"2025-08-21",7,"1.12","5.38","20.16","33.06","28.22","94.57"
"2025-08-21",8,,,"21.38","35.10","29.85","90.03"
"2025-08-21",9,,,"23.30","38.22","32.98","81.70"
"2025-08-21",10,,,"24.34","40.23","32.79","81.78"
"2025-08-21",11,,,"25.75","42.70","32.63","81.92"
"2025-08-21",12,,,"26.68","44.05","32.52","82.73"
"2025-08-21",13,,,"23.49","38.63","31.04","83.29"
"2025-08-21",14,,,"19.56","31.89","30.66","81.97"
"2025-08-21",15,,,"21.04","34.47","29.61","88.12"
"2025-08-21",16,,,"22.61","37.23","28.11","94.38"
"2025-08-21",17,,,"20.86","34.33","25.83","98.78"
"2025-08-21",18,"1.84","6.93","19.93","32.70","25.90","99.00"
"2025-08-21",19,"1.34","6.76","21.62","35.56","26.28","99.00"
"2025-08-21",20,"1.32","5.57","20.91","34.34","26.23","99.00"
"2025-08-21",21,"1.04","5.86","20.88","34.34","25.75","98.35"
"2025-08-21",22,"1.22","6.45","22.11","36.45","26.15","97.70"
"2025-08-21",23,"1.39","6.33","23.52","38.85","26.47","98.36"
"2025-08-22",0,"1.54","6.93","26.00","43.10","26.65","99.00"
"2025-08-22",1,"1.44","6.06","21.76","35.80","26.67","98.81"
"2025-08-22",2,"1.55","2.84","20.52","33.66","26.75","98.71"
"2025-08-22",3,"1.69",,"23.24","38.37","26.65","99.00"
"2025-08-22",4,,,"24.62","40.74","26.67","98.86"
"2025-08-22",5,,,"24.55","40.67","26.67","98.55"
"2025-08-22",6,,,"24.38","40.37","26.77","98.01"
"2025-08-22",7,,,"24.56","40.65","26.94","97.66"
"2025-08-22",8,,,"23.61","38.99","27.30","96.78"
"2025-08-22",9,,,"18.10","29.50","27.01","95.89"
"2025-08-22",10,"1.04","6.67","16.63","27.00","26.01","97.66"
"2025-08-22",11,"1.79",,"17.41","28.32","26.86","97.57"
"2025-08-22",12,"1.65",,"17.72","28.81","27.07","96.93"
"2025-08-22",13,"1.82","3.90","20.11","32.93","27.72","94.91"
"2025-08-22",14,"1.83","5.35","21.52","35.34","28.03","94.06"
"2025-08-22",15,"1.55","5.05","21.82","35.87","27.45","96.83"
"2025-08-22",16,"1.80",,"22.87","37.66","27.91","97.02"
"2025-08-22",17,"1.43",,"19.40","31.71","27.00","97.80"
"2025-08-22",18,"1.24",,"16.77","27.22","26.34","97.86"
"2025-08-22",19,"1.30",,"15.55","25.12","26.39","97.28"
"2025-08-22",20,"1.45",,"16.16","26.19","26.54","97.28"
"2025-08-22",21,"1.55",,"16.52","26.81","26.64","97.40"
"2025-08-22",22,"1.55",,"16.72","27.14","26.64","97.38"
"2025-08-22",23,"1.53",,"17.48","28.45","26.67","97.32"
"2025-08-23",0,"1.55",,"17.90","29.16","26.79","97.09"
"2025-08-23",1,"1.55",,"19.11","31.29","26.70","97.11"
"2025-08-23",2,"1.55",,"19.54","32.01","26.72","96.95"
"2025-08-23",3,"2.86",,"20.38","33.44","26.58","97.35"
"2025-08-23",4,"1.47",,"20.63","33.89","26.34","97.65"
"2025-08-23",5,"1.55",,"22.44","37.04","26.32","98.04"
"2025-08-23",6,"1.55",,"21.02","34.59","26.47","98.05"
"2025-08-23",7,"1.44",,"17.96","29.32","26.50","96.61"
"2025-08-23",8,"1.36",,"16.20","26.22","27.45","93.01"
"2025-08-23",9,"1.59",,"16.57","26.82","27.86","92.09"
"2025-08-23",10,"2.16",,"17.66","28.72","27.89","92.92"
"2025-08-23",11,"1.83",,"17.80","28.94","28.09","92.74"
"2025-08-23",12,"1.95",,"19.24","31.43","27.82","93.24"
"2025-08-23",13,"2.04",,"19.95","32.65","28.09","93.07"
"2025-08-23",14,"1.94",,"17.68","28.73","27.98","93.72"
"2025-08-23",15,"1.80",,"18.21","29.64","27.89","93.70"
"2025-08-23",16,"1.80",,"19.11","31.18","28.22","92.47"
"2025-08-23",17,"1.80",,"20.31","33.26","27.81","94.38"
"2025-08-23",18,"1.77",,"20.23","33.13","28.07","93.84"
"2025-08-23",19,"1.79",,"21.03","34.51","27.75","95.70"
"2025-08-23",20,"1.81",,"19.38","31.69","27.61","94.71"
"2025-08-23",21,"1.58",,"18.57","30.32","27.35","95.11"
"2025-08-23",22,"1.74",,"18.82","30.75","27.27","95.83"
"2025-08-23",23,"1.74",,"19.97","32.76","27.20","95.91"
"2025-08-24",0,"1.68",,"20.62","33.87","27.04","96.36"
"2025-08-24",1,"1.57",,"22.06","36.37","26.99","96.73"
"2025-08-24",2,"1.55",,"22.32","36.83","26.98","95.96"
"2025-08-24",3,"1.55",,"22.14","36.48","26.78","96.42"
"2025-08-24",4,"1.55",,"21.32","35.08","26.83","95.60"
"2025-08-24",5,"1.43",,"20.14","33.07","26.64","95.04"
"2025-08-24",6,"1.32",,"20.18","33.15","26.51","95.61"
"2025-08-24",7,"1.43","5.50","19.82","32.51","26.40","97.09"
"2025-08-24",8,"1.34","4.50","18.11","29.55","25.95","98.81"
"2025-08-24",9,"1.55",,"20.55","33.69","27.24","95.83"
"2025-08-24",12,"2.53","7.01","18.42","30.05","26.36","97.83"
"2025-08-24",13,"2.07","6.89","18.34","29.93","26.11","99.00"
"2025-08-24",14,"1.29","5.04","19.86","32.45","28.79","92.33"
"2025-08-24",15,,"4.90","22.00","36.13","28.91","92.26"
"2025-08-24",16,,"3.15","21.73","35.52","31.73","84.88"
"2025-08-24",17,,"4.37","22.48","36.90","30.24","87.06"
"2025-08-24",18,,"5.98","23.15","38.15","28.88","91.19"
"2025-08-24",19,,,"23.44","38.66","28.15","92.74"
"2025-08-24",20,,,"24.90","41.15","27.98","94.65"
"2025-08-24",21,,,"24.94","41.23","27.98","95.10"
"2025-08-24",22,,,"24.57","40.65","27.89","94.91"
"2025-08-24",23,,,"24.74","40.91","27.81","95.48"
"2025-08-25",0,,,"24.83","41.13","27.55","96.09"
"2025-08-25",1,,,"25.26","41.85","27.33","96.89"
"2025-08-25",2,,,"25.18","41.71","27.34","97.05"
"2025-08-25",3,,,"25.38","42.18","27.07","97.91"
"2025-08-25",4,,,"25.96","43.22","27.07","98.13"
"2025-08-25",5,,,"26.72","44.82","27.01","98.40"
"2025-08-25",6,,,"27.20","45.54","27.15","98.16"
"2025-08-25",7,,,"27.80","46.47","27.52","97.56"
"2025-08-25",8,,,"28.22","46.93","29.89","91.01"
"2025-08-25",9,,,"28.61","47.55","31.21","85.15"
"2025-08-25",10,,,"27.01","44.78","32.81","79.86"
"2025-08-25",11,,,"24.96","41.20","33.57","74.18"
"2025-08-25",12,,,"27.23","45.29","32.65","76.39"
"2025-08-25",13,,,"30.28","50.46","33.34","75.44"
"2025-08-25",14,,,"30.52","51.12","32.35","78.05"
"2025-08-25",15,,,"29.36","48.98","31.72","81.25"
"2025-08-25",16,,,"28.84","47.81","33.00","78.42"
"2025-08-25",17,,,"28.39","47.02","33.09","78.00"
"2025-08-25",18,,,"30.05","49.99","32.88","78.39"
"2025-08-25",19,,,"32.49","54.66","30.09","88.68"
"2025-08-25",20,,,"30.02","50.09","29.07","92.59"
"2025-08-25",21,,,"27.56","45.94","28.77","93.30"
"2025-08-25",22,,,"24.99","42.06","28.32","91.98"
"2025-08-25",23,,,"24.68","41.28","28.02","93.55"
"2025-08-26",0,,,"24.43","41.44","27.95","93.63"
"2025-08-26",1,,,"22.80","37.68","27.84","94.59"
"2025-08-26",2,,,"21.61","35.55","27.77","94.65"
"2025-08-26",3,,,"22.98","38.46","27.48","95.51"
"2025-08-26",4,,,"24.61","42.35","27.26","96.80"
"2025-08-26",5,,,"23.64","39.52","26.98","97.61"
"2025-08-26",6,,,"24.82","41.71","27.00","97.77"
"2025-08-26",7,,,"27.62","46.41","28.68","93.41"
"2025-08-26",8,,,"26.38","43.99","28.89","91.68"
"2025-08-26",9,,,"23.42","38.92","30.75","86.18"
"2025-08-26",10,,,"22.89","37.95","32.34","79.30"
"2025-08-26",11,,,"20.35","33.35","33.12","74.31"
"2025-08-26",12,,,"20.88","34.15","34.20","71.42"
"2025-08-26",13,,,"21.64","35.48","35.25","67.30"
"2025-08-26",14,,,"21.64","35.35","36.27","63.76"
"2025-08-26",15,,,"21.25","34.97","35.43","65.39"
"2025-08-26",16,,,"19.95","32.87","33.81","69.17"
"2025-08-26",17,,,"19.69","32.63","33.63","69.99"
"2025-08-26",18,,,"19.11","31.42","31.41","78.38"
"2025-08-26",19,,,"18.52","30.22","29.21","86.41"
"2025-08-26",20,,,"18.18","29.59","28.66","89.28"
"2025-08-26",21,,,"18.45","30.11","28.51","90.76"
"2025-08-26",22,,,"20.91","34.83","28.53","90.78"
"2025-08-26",23,,,"21.46","36.26","28.27","92.19"
"2025-08-27",0,,,"21.50","36.24","28.37","92.63"
"2025-08-27",1,,,"20.94","35.26","28.09","93.51"
"2025-08-27",2,,,"20.28","33.65","28.00","93.40"
"2025-08-27",3,,,"20.36","33.78","27.89","93.83"
"2025-08-27",4,,,"20.21","33.38","27.75","93.75"
"2025-08-27",5,,,"23.98","40.30","27.67","93.83"
"2025-08-27",6,,,"23.20","39.26","27.37","95.06"
"2025-08-27",7,,,"20.38","33.78","27.82","93.93"
"2025-08-27",8,,,"19.77","32.87","29.38","89.18"
"2025-08-27",9,,,"19.80","33.41","30.19","85.81"
"2025-08-27",10,,,"19.61","32.34","31.36","82.15"
"2025-08-27",11,,,"20.24","33.22","32.90","76.84"
"2025-08-27",12,,,"19.66","32.43","33.58","72.86"
"2025-08-27",13,,,"21.25","35.14","33.59","73.63"
"2025-08-27",14,,,"18.10","29.47","29.22","89.93"
"2025-08-27",15,,,"16.80","27.14","29.82","86.46"
"2025-08-27",16,,,"16.91","27.35","31.16","82.51"
"2025-08-27",17,,,"17.12","27.75","31.18","83.17"
"2025-08-27",18,,,"18.38","29.90","30.09","86.84"
"2025-08-27",19,,,"18.19","29.74","28.81","90.60"
"2025-08-27",20,,,"18.18","29.61","28.45","93.38"
"2025-08-27",21,,,"17.91","29.11","28.68","91.31"
"2025-08-27",22,,,"17.59","28.58","28.37","91.42"
"2025-08-27",23,,,"17.40","28.24","27.89","93.57"
"2025-08-28",0,,,"18.07","29.46","27.67","94.63"
"2025-08-28",1,,,"17.67","28.88","27.46","95.14"
"2025-08-28",2,,,"18.05","29.61","27.24","95.87"
"2025-08-28",3,,,"19.29","31.90","27.14","96.36"
"2025-08-28",4,,,"20.10","33.48","27.00","96.70"
"2025-08-28",5,,,"19.72","32.56","26.95","97.01"
"2025-08-28",6,,,"20.16","33.41","27.04","96.76"
"2025-08-28",7,"1.76","6.51","21.96","36.57","27.35","96.32"
