"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",8,"8.16","3.13","33.00","45.93","28.58","84.63"
"2025-08-02",9,"8.75","2.30","34.68","48.53","29.82","81.44"
"2025-08-02",10,"9.54","2.72","37.66","55.90","31.67","75.25"
"2025-08-02",11,"9.79","4.05","40.58","58.48","33.39","69.11"
"2025-08-02",12,"10.27","3.37","45.46","63.39","34.12","66.89"
"2025-08-02",13,"11.21","3.09","42.51","59.50","33.87","68.15"
"2025-08-02",14,"11.58","3.47","43.48","61.12","34.62","65.90"
"2025-08-02",15,"12.39","5.05","45.17","62.22","34.93","64.73"
"2025-08-02",16,"10.79","3.63","41.55","58.11","33.02","69.02"
"2025-08-02",17,"10.30","2.49","39.40","56.02","32.22","71.97"
"2025-08-02",18,"9.84","2.44","37.53","54.84","32.04","72.22"
"2025-08-02",19,"9.68","2.55","37.45","54.97","31.52","73.11"
"2025-08-02",20,"9.30","2.29","37.61","54.54","30.98","76.14"
"2025-08-02",21,"8.56","2.38","35.30","51.45","30.63","77.06"
"2025-08-02",22,"8.12","2.89","35.13","51.45","30.41","78.78"
"2025-08-02",23,"7.95","2.07","34.89","50.77","30.12","80.73"
"2025-08-03",0,"7.37","2.68","34.56","50.34","29.95","81.67"
"2025-08-03",1,"6.68","2.26","32.63","47.91","29.71","82.46"
"2025-08-03",2,"6.49","2.33","31.82","47.23","29.61","82.35"
"2025-08-03",3,"6.56","2.28","30.25","45.58","29.56","81.57"
"2025-08-03",4,"6.98","3.24","31.46","47.24","29.44","81.73"
"2025-08-03",5,"7.21","3.19","32.57","48.47","29.35","82.33"
"2025-08-03",6,"7.18","2.02","33.54","49.63","29.30","82.33"
"2025-08-03",7,"7.42","2.11","33.40","49.42","29.74","80.94"
"2025-08-03",8,"7.56","3.03","33.77","49.89","30.68","78.07"
"2025-08-03",9,"8.51","1.88","32.65","48.41","32.17","72.83"
"2025-08-03",10,"8.88","3.90","32.62","48.22","32.75","70.38"
"2025-08-03",11,"7.99","3.32","32.05","45.75","30.89","74.11"
"2025-08-03",12,"8.55","4.06","30.84","45.49","33.38","69.07"
"2025-08-03",13,"8.83","3.79","31.43","46.34","33.98","67.48"
"2025-08-03",14,"8.98","4.06","29.39","44.11","34.48","64.71"
"2025-08-03",15,"9.85","4.58","28.01","42.46","35.29","62.55"
"2025-08-03",16,"9.37","4.79","27.87","42.62","33.75","65.72"
"2025-08-03",17,"9.03","4.45","28.93","43.58","32.49","68.36"
"2025-08-03",18,"8.58","3.57","34.19","51.69","31.81","72.58"
"2025-08-03",19,"8.42","1.86","33.05","49.42","31.06","75.62"
"2025-08-03",20,"7.93","2.92","29.90","43.95","30.31","76.93"
"2025-08-03",21,"7.58","2.89","29.45","43.43","29.73","77.86"
"2025-08-03",22,"7.68","2.41","29.75","44.27","29.82","79.02"
"2025-08-03",23,"7.73","2.69","28.97","43.59","29.95","79.36"
"2025-08-04",0,"7.27","3.69","23.66","35.53","28.71","79.06"
"2025-08-04",1,"6.71","3.09","26.43","38.11","27.07","85.75"
"2025-08-04",2,"6.66","3.31","27.43","38.94","27.36","85.76"
"2025-08-04",3,"6.17","2.28","27.24","39.03","27.76","84.83"
"2025-08-04",4,"5.66","2.20","28.32","40.47","27.46","85.90"
"2025-08-04",5,"5.49","3.12","25.91","37.65","27.59","85.06"
"2025-08-04",6,"5.37","2.38","23.46","34.72","27.64","84.74"
"2025-08-04",7,"5.25","2.12","22.33","33.27","27.75","84.02"
"2025-08-04",8,"5.10","2.70","23.07","34.45","28.25","82.64"
"2025-08-04",9,"5.72","2.98","26.48","39.87","29.46","80.38"
"2025-08-04",10,"6.23","2.07","31.84","48.93","30.88","77.14"
"2025-08-04",11,"6.70","3.13","32.17","49.87","31.80","74.19"
"2025-08-04",12,"6.90","3.04","31.05","47.88","32.61","70.92"
"2025-08-04",13,"7.13","3.35","32.41","48.33","32.87","69.69"
"2025-08-04",14,"7.16","3.09","33.20","49.23","32.75","69.65"
"2025-08-04",15,"7.22","4.27","32.09","47.31","32.84","68.93"
"2025-08-04",16,"6.93","2.95","31.88","47.17","32.76","68.99"
"2025-08-04",17,"7.01","2.72","37.90","54.66","32.28","71.89"
"2025-08-04",18,"7.42","1.97","38.48","55.44","31.50","73.78"
"2025-08-04",19,"7.09","2.71","36.05","52.86","30.88","75.33"
"2025-08-04",20,"6.70","1.85","34.61","51.85","30.52","76.94"
"2025-08-04",21,"6.95","1.89","33.17","49.74","30.30","78.24"
"2025-08-04",22,"6.99","2.62","33.52","50.36","30.07","79.55"
"2025-08-04",23,"7.13","1.94","30.14","45.91","29.79","80.14"
"2025-08-05",0,"7.22","2.84","28.27","43.23","29.64","80.57"
"2025-08-05",1,"7.42","2.36","28.25","43.22","29.45","81.44"
"2025-08-05",2,"7.64","2.12","28.22","43.27","29.45","81.81"
"2025-08-05",3,"7.77","1.94","28.52","43.57","29.41","82.27"
"2025-08-05",4,"7.74","3.57","27.97","42.73","29.28","82.99"
"2025-08-05",5,"7.25","1.53","28.11","42.30","28.93","84.31"
"2025-08-05",6,"6.18","3.42","22.73","33.49","27.00","82.21"
"2025-08-05",7,"5.89","3.30","24.48","35.60","26.69","84.08"
"2025-08-05",8,"6.14","2.92","26.93","38.42","27.18","81.94"
"2025-08-05",9,"6.03","2.40","32.55","45.14","28.06","82.48"
"2025-08-05",10,"6.74","3.00","34.38","49.41","29.84","78.53"
"2025-08-05",11,"7.17","2.54","39.19","57.56","32.06","73.22"
"2025-08-05",12,"8.18","3.81","40.99","58.98","34.30","67.83"
"2025-08-05",13,"10.16","4.24","39.70","57.02","35.44","64.23"
"2025-08-05",14,"11.77","4.30","38.84","55.95","34.89","64.89"
"2025-08-05",15,"9.88","4.00","36.42","50.74","31.14","70.68"
"2025-08-05",16,"5.49","6.42","31.40","44.25","29.08","75.52"
"2025-08-05",17,"3.87","14.24","32.32","44.96","28.18","80.23"
"2025-08-05",18,"3.77","9.76","37.44","51.08","28.75","80.34"
"2025-08-05",19,"4.12","15.56","37.82","52.76","29.24","80.34"
"2025-08-05",20,"4.37","10.99","37.45","52.90","29.51","80.67"
"2025-08-05",21,"4.45","10.26","37.06","53.58","29.52","81.18"
"2025-08-05",22,"4.52","12.61","38.15","55.58","29.70","82.33"
"2025-08-05",23,"4.76","9.04","39.63","56.44","29.64","82.72"
"2025-08-06",0,"4.94","13.84","30.36","45.29","29.56","78.59"
"2025-08-06",1,"4.47","16.15","26.26","38.14","27.96","77.00"
"2025-08-06",2,"4.21","22.77","19.28","29.51","26.89","80.26"
"2025-08-06",3,"4.22","14.46","20.06","30.29","26.68","79.93"
"2025-08-06",4,"3.72","15.97","20.24","30.29","25.36","83.70"
"2025-08-06",5,"3.50","18.06","21.55","32.00","25.22","84.24"
"2025-08-06",6,"3.49","12.79","27.98","39.57","24.97","85.97"
"2025-08-06",7,"3.20","11.18","30.41","42.30","24.90","88.47"
"2025-08-06",8,"3.26","7.87","28.36","39.77","25.11","88.61"
"2025-08-06",9,"3.42","15.46","27.34","38.73","25.77","87.33"
"2025-08-06",10,"3.48","6.53","31.70","44.20","26.79","86.11"
"2025-08-06",11,"3.96","10.49","37.56","52.65","28.51","82.11"
"2025-08-06",12,"4.34","10.20","40.16","57.85","29.43","78.28"
"2025-08-06",13,"5.07","16.04","37.96","56.08","30.00","75.26"
"2025-08-06",14,"5.53","11.99","39.47","56.63","30.44","72.83"
"2025-08-06",15,"5.67","14.99","43.85","60.82","30.52","74.69"
"2025-08-06",16,"5.24","14.46","45.94","63.61","30.31","76.78"
"2025-08-06",17,"5.67","9.11","44.40","62.26","30.38","78.03"
"2025-08-06",18,"5.65","7.31","35.33","51.76","30.23","78.56"
"2025-08-06",19,"5.14","14.63","35.13","52.71","29.98","78.58"
"2025-08-06",20,"5.36","7.82","36.44","54.12","29.72","79.28"
"2025-08-06",21,"5.16","10.90","33.23","50.01","29.21","75.28"
"2025-08-06",22,"4.87","19.96","31.54","47.43","28.58","75.28"
"2025-08-06",23,"4.78","12.29","32.48","48.05","28.27","77.40"
"2025-08-07",0,"4.90","12.95","32.87","48.20","28.16","78.41"
"2025-08-07",1,"4.80","13.68","33.02","47.87","28.02","78.61"
"2025-08-07",2,"5.12","14.54","32.16","46.53","28.02","77.83"
"2025-08-07",3,"4.99","9.74","31.98","46.67","27.82","77.83"
"2025-08-07",4,"5.17","10.69","31.88","45.90","27.85","78.06"
"2025-08-07",5,"5.13","14.69","32.95","47.33","27.79","79.38"
"2025-08-07",6,"5.11","10.99","34.10","49.15","27.86","79.45"
"2025-08-07",7,"5.23","13.87","35.30","51.86","28.18","77.79"
"2025-08-07",8,"5.46","11.71","37.17","53.44","28.83","75.63"
"2025-08-07",9,"5.84","11.61","37.75","55.32","29.00","75.20"
"2025-08-07",10,"6.09","15.88","42.30","60.17","30.04","72.70"
"2025-08-07",11,"6.46","13.60","36.42","53.86","30.70","70.52"
"2025-08-07",12,"6.68","11.98","40.24","57.77","31.04","70.50"
"2025-08-07",13,"6.34","13.64","38.64","54.14","30.61","72.06"
"2025-08-07",14,"6.54","15.24","41.91","57.54","31.36","71.70"
"2025-08-07",15,"6.39","19.66","41.88","57.19","31.41","71.27"
"2025-08-07",16,"6.04","15.09","42.27","57.58","30.76","73.36"
"2025-08-07",17,"5.12","16.19","41.13","56.78","30.05","74.22"
"2025-08-07",18,"4.83","13.31","41.16","57.01","30.04","75.53"
"2025-08-07",19,"4.87","7.67","37.00","52.07","29.63","77.88"
"2025-08-07",20,"4.81","11.41","37.09","52.59","29.33","80.11"
"2025-08-07",21,"4.24","14.61","31.09","44.35","27.97","78.69"
"2025-08-07",22,"3.77","12.87","29.35","41.79","26.88","80.94"
"2025-08-07",23,"3.83","10.61","29.24","41.99","27.04","79.36"
"2025-08-08",0,"3.77","11.83","27.86","40.08","26.97","80.26"
"2025-08-08",1,"3.92","13.27","28.06","40.35","27.15","80.34"
"2025-08-08",2,"3.85","8.51","28.43","40.59","27.03","81.21"
"2025-08-08",3,"3.78","7.53","28.07","40.43","26.96","81.95"
"2025-08-08",4,"3.86","20.25","27.75","39.97","27.07","80.06"
"2025-08-08",5,"3.52","12.13","30.72","42.97","26.79","83.06"
"2025-08-08",6,"3.27","10.66","31.66","44.47","26.25","82.82"
"2025-08-08",7,"3.25","13.58","30.77","43.24","26.45","83.50"
"2025-08-08",8,"3.38","13.30","27.73","40.13","26.73","77.44"
"2025-08-08",9,"3.25","13.14","26.75","39.44","26.41","76.43"
"2025-08-08",10,"3.00","11.47","30.75","43.91","26.27","77.98"
"2025-08-08",11,"3.04","16.14","33.88","47.63","26.65","78.23"
"2025-08-08",12,"3.40","9.63","35.75","50.69","27.35","76.86"
"2025-08-08",13,"3.60","11.55","37.40","55.12","27.89","77.11"
"2025-08-08",14,"4.04","11.87","32.99","48.18","28.56","78.00"
"2025-08-08",15,"4.51","10.16","29.69","44.04","28.93","77.74"
"2025-08-08",16,"4.68","13.10","28.56","43.02","29.94","72.74"
"2025-08-08",17,"4.59","11.16","27.39","40.75","29.92","73.99"
"2025-08-08",18,"4.50","18.07","26.64","39.31","29.68","75.95"
"2025-08-08",19,"4.13","9.36","28.55","43.61","29.36","76.83"
"2025-08-08",20,"4.25","11.04","30.70","46.95","29.10","77.50"
"2025-08-08",21,"4.51","15.06","33.66","48.68","28.73","81.14"
"2025-08-08",22,"4.64","10.56","28.12","41.22","28.59","81.32"
"2025-08-08",23,"4.45","13.49","25.38","38.56","28.48","81.41"
"2025-08-09",0,"4.16","12.18","22.73","35.16","28.33","81.59"
"2025-08-09",1,"4.26","14.85","21.21","33.06","28.13","81.86"
"2025-08-09",2,"4.24","10.95","21.66","33.63","27.96","83.03"
"2025-08-09",3,"4.33","12.46","21.63","33.45","27.88","83.61"
"2025-08-09",4,"4.53","11.94","23.26","35.38","27.83","84.04"
"2025-08-09",5,"4.80","9.77","21.72","33.21","27.77","84.21"
"2025-08-09",6,"4.47","7.70","20.22","31.38","27.70","85.28"
"2025-08-09",7,"4.55","12.65","20.03","31.43","28.25","83.89"
"2025-08-09",8,"4.63","14.20","20.88","33.26","29.20","81.14"
"2025-08-09",9,"5.01","12.44","23.74","36.36","30.11","78.23"
"2025-08-09",10,"5.23","10.54","24.97","38.23","30.82","75.55"
"2025-08-09",11,"5.94","16.47","23.86","36.09","32.97","69.60"
"2025-08-09",12,"6.38","16.23","23.40","35.32","32.89","66.75"
"2025-08-09",13,"6.51","24.71","21.53","32.59","33.70","65.21"
"2025-08-09",14,"4.13","19.27","20.72","31.39","31.74","70.78"
"2025-08-09",15,"3.42","11.45","20.79","31.87","32.03","71.41"
"2025-08-09",16,"3.19","15.96","19.46","30.60","32.80","67.53"
"2025-08-09",17,"3.71","17.71","19.01","29.96","31.69","69.06"
"2025-08-09",18,"4.20","7.51","19.69","31.21","31.09","71.50"
"2025-08-09",19,"4.26","9.53","18.45","29.44","30.22","73.14"
"2025-08-09",20,"3.82","15.62","18.23","29.14","29.50","74.17"
"2025-08-09",21,"3.69","8.28","19.94","31.36","29.03","76.81"
"2025-08-09",22,"3.35","11.55","20.47","31.98","28.81","79.25"
"2025-08-09",23,"3.45","7.37","20.04","31.30","28.68","81.54"
"2025-08-10",0,"3.37","10.80","20.20","31.66","28.65","82.96"
"2025-08-10",1,"3.47","9.80","21.24","33.01","28.66","83.34"
"2025-08-10",2,"3.66","10.39","22.21","34.15","28.56","83.81"
"2025-08-10",3,"3.69","10.49","21.07","32.70","28.48","84.22"
"2025-08-10",4,"3.73","11.56","20.67","32.32","28.52","83.92"
"2025-08-10",5,"3.90","14.38","19.79","31.23","28.43","83.96"
"2025-08-10",6,"3.91","10.14","19.89","31.36","28.39","84.37"
"2025-08-10",7,"4.29","7.47","19.97","31.63","28.67","83.58"
"2025-08-10",8,"5.11","10.81","20.63","32.74","30.51","77.69"
"2025-08-10",9,"5.81","18.35","22.90","35.10","31.89","72.94"
"2025-08-10",10,"6.14","16.82","25.30","37.47","33.31","68.25"
"2025-08-10",11,"7.09","15.99","26.63","39.03","34.22","65.51"
"2025-08-10",12,"7.71","18.98","26.27","38.62","35.27","61.97"
"2025-08-10",13,"7.76","30.53","22.29","33.60","36.35","58.14"
"2025-08-10",14,"7.84","25.26","22.65","33.88","37.09","56.83"
"2025-08-10",15,"10.44","31.62","20.74","31.92","37.12","56.27"
"2025-08-10",16,"12.48","36.19","19.64","30.59","36.78","57.13"
"2025-08-10",17,"8.28","22.57","19.45","30.02","32.73","68.50"
"2025-08-10",18,"5.78","13.83","19.79","31.03","32.47","68.79"
"2025-08-10",19,"5.21","11.36","19.70","30.87","31.77","71.00"
"2025-08-10",20,"5.09","12.87","19.86","31.06","31.05","72.67"
"2025-08-10",21,"4.87","11.40","20.47","32.13","30.61","74.45"
"2025-08-10",22,"4.95","10.55","20.04","31.56","30.25","75.73"
"2025-08-10",23,"4.92","12.71","20.54","32.24","30.03","76.50"
"2025-08-11",0,"4.92","13.28","20.47","31.72","29.65","78.14"
"2025-08-11",1,"4.70","8.93","20.70","32.02","29.28","80.66"
"2025-08-11",2,"4.51","9.44","20.09","31.17","29.09","81.43"
"2025-08-11",3,"4.51","7.75","19.48","30.54","28.91","81.67"
"2025-08-11",4,"4.21","11.95","19.44","30.60","28.80","81.89"
"2025-08-11",5,"4.25","11.94","19.43","30.49","28.75","82.31"
"2025-08-11",6,"4.51","7.60","19.83","31.34","28.74","82.81"
"2025-08-11",7,"4.83","10.60","21.12","33.18","29.23","81.73"
"2025-08-11",8,"5.37","13.93","21.32","33.46","30.70","77.44"
"2025-08-11",9,"5.28","20.71","25.42","38.54","32.10","72.16"
"2025-08-11",10,"5.20","19.16","25.14","38.17","33.38","66.74"
"2025-08-11",11,"4.80","25.34","25.00","37.70","35.25","61.22"
"2025-08-11",12,"4.48","22.98","27.09","40.31","34.47","62.57"
"2025-08-11",13,"4.45","21.98","27.26","39.85","35.33","60.58"
"2025-08-11",14,"4.12","20.52","31.85","45.13","34.61","62.75"
"2025-08-11",15,"3.86","16.27","32.42","45.63","33.17","66.93"
"2025-08-11",16,"4.12","15.64","29.04","41.33","30.52","75.60"
"2025-08-11",17,"4.42","15.20","35.02","47.74","29.98","78.86"
"2025-08-11",18,"4.68","10.68","24.78","37.16","31.28","69.17"
"2025-08-11",19,"4.97","11.88","25.73","42.04","31.15","68.01"
"2025-08-11",20,"5.11","12.13","29.19","45.38","30.88","71.32"
"2025-08-11",21,"5.38","14.09","28.80","44.22","30.65","74.65"
"2025-08-11",22,"5.44","10.63","26.73","41.68","30.30","76.50"
"2025-08-11",23,"5.26","12.21","23.69","37.22","30.02","76.56"
"2025-08-12",0,"5.33","12.60","23.32","36.49","29.77","78.34"
"2025-08-12",1,"5.20","19.30","23.52","36.01","29.56","79.88"
"2025-08-12",2,"5.49","14.24","23.45","35.45","29.39","80.94"
"2025-08-12",3,"5.32","11.30","23.43","35.13","29.24","82.12"
"2025-08-12",4,"5.34","11.82","24.56","36.91","29.24","82.61"
"2025-08-12",5,"5.31","10.93","26.45","39.43","29.29","82.66"
"2025-08-12",6,"5.25","12.42","25.89","38.23","29.06","83.92"
"2025-08-12",7,"5.25","11.19","26.43","38.87","29.23","83.47"
"2025-08-12",8,"5.06","10.81","29.87","43.12","29.98","81.28"
"2025-08-12",9,"5.16","16.18","34.80","48.94","31.84","74.86"
"2025-08-12",10,"4.68","22.99","39.45","53.98","33.30","69.62"
"2025-08-12",11,"3.84","21.20","41.07","55.59","34.06","67.22"
"2025-08-12",12,"3.83","25.09","35.53","49.27","35.63","63.01"
"2025-08-12",13,"3.32","34.08","35.07","48.17","35.76","61.93"
"2025-08-12",14,"3.25","32.49","36.34","49.61","37.10","59.01"
"2025-08-12",15,"4.59","34.11","34.30","47.40","36.27","60.99"
"2025-08-12",16,"4.29","22.57","33.41","46.67","33.54","67.02"
"2025-08-12",17,"4.38","14.48","35.58","49.56","32.33","69.10"
"2025-08-12",18,"4.21","14.14","38.17","53.08","32.37","69.89"
"2025-08-12",19,"4.01","13.69","29.53","42.67","31.50","72.72"
"2025-08-12",20,"4.06","14.33","28.55","41.60","31.26","73.92"
"2025-08-12",21,"3.67","13.77","26.22","38.69","31.04","74.77"
"2025-08-12",22,"3.63","15.20","25.02","36.95","30.68","75.53"
"2025-08-12",23,"3.47","9.16","24.56","36.30","30.26","77.96"
"2025-08-13",0,"3.52","18.73","21.86","32.90","29.94","79.23"
"2025-08-13",1,"3.18","16.50","20.07","30.59","29.72","79.36"
"2025-08-13",2,"3.09","16.80","19.63","30.11","29.55","80.10"
"2025-08-13",3,"2.91","18.14","19.38","29.78","29.38","80.75"
"2025-08-13",4,"2.84","11.41","19.00","29.41","29.27","80.91"
"2025-08-13",5,"3.09","14.73","18.73","28.92","29.19","81.36"
"2025-08-13",6,"3.34","11.34","18.74","29.25","29.39","81.07"
"2025-08-13",7,"4.08","12.10","18.75","29.25","29.65","80.17"
"2025-08-13",8,"4.39","19.56","18.30","29.03","30.33","77.42"
"2025-08-13",9,"4.96","17.65","18.62","29.66","31.05","75.12"
"2025-08-13",10,"5.61","21.06","17.99","29.11","31.78","73.49"
"2025-08-13",11,"6.49","21.49","17.80","28.85","32.81","69.50"
"2025-08-13",12,"7.19","28.88","17.68","28.54","32.83","68.53"
"2025-08-13",13,"7.06","26.76","17.83","28.44","32.01","70.09"
"2025-08-13",14,"6.65","20.89","19.30","30.57","31.87","71.73"
"2025-08-13",15,"6.84","22.06","18.48","29.46","32.44","68.94"
"2025-08-13",16,"6.76","24.33","18.10","29.20","31.66","71.10"
"2025-08-13",17,"6.83","23.23","19.59","30.47","31.34","72.09"
"2025-08-13",18,"6.51","14.07","18.95","29.80","30.76","74.17"
"2025-08-13",19,"6.61","24.55","19.25","30.02","30.40","74.20"
"2025-08-13",20,"6.20","16.11","18.20","29.89","29.52","77.27"
"2025-08-13",21,"6.29","14.56","16.95","27.20","29.52","76.84"
"2025-08-13",23,"6.01","20.79","17.27","28.30","29.02","78.84"
"2025-08-14",0,"5.92","15.28","17.23","27.89","29.00","79.98"
"2025-08-14",1,"5.92","15.63","17.31","27.80","29.00","80.16"
"2025-08-14",3,"6.08","8.05","17.55","27.84","28.83","80.42"
"2025-08-14",4,"5.71","22.06","16.76","27.05","28.79","80.17"
"2025-08-14",6,"6.01","20.93","18.86","29.53","28.64","81.36"
"2025-08-14",7,"6.32","12.39","21.30","32.55","29.37","79.55"
"2025-08-14",8,"6.59","27.99","17.48","27.62","29.34","78.00"
"2025-08-14",9,"5.34","20.33","19.32","29.71","27.31","83.56"
"2025-08-14",10,"5.26","10.32","18.64","29.08","28.14","80.37"
"2025-08-14",11,"5.49","13.94","19.23","30.73","28.66","79.55"
"2025-08-14",12,"6.26","17.17","20.00","31.46","29.69","77.05"
"2025-08-14",13,"6.48","11.11","22.08","33.79","30.00","75.20"
"2025-08-14",14,"7.38","20.61","21.12","32.31","31.86","71.44"
"2025-08-14",15,"7.62","17.89","19.35","30.08","31.11","72.41"
"2025-08-14",16,"7.28","20.98","18.39","29.05","31.05","72.39"
"2025-08-14",17,"6.43","18.27","19.14","29.93","30.82","73.81"
"2025-08-14",18,"6.44","20.61","19.43","30.98","30.67","74.77"
"2025-08-14",19,"6.17","17.08","19.01","30.36","30.06","76.36"
"2025-08-14",20,"6.36","11.31","21.05","33.13","29.60","79.10"
"2025-08-14",21,"6.26","21.86","20.02","31.55","29.41","80.06"
"2025-08-14",22,"6.24","13.58","20.18","31.80","29.32","80.78"
"2025-08-14",23,"6.14","20.63","19.50","30.93","29.10","81.04"
"2025-08-15",0,"6.11","16.71","19.14","30.33","28.80","82.67"
"2025-08-15",1,"6.09","14.94","18.16","29.02","28.56","83.03"
"2025-08-15",2,"5.80","17.79","18.00","28.83","28.37","83.61"
"2025-08-15",3,"5.84","13.15","18.17","28.94","28.39","82.79"
"2025-08-15",4,"5.86","19.16","17.81","28.29","28.24","82.03"
"2025-08-15",5,"5.73","17.16","17.89","28.57","28.16","82.67"
"2025-08-15",6,"5.68","12.05","18.60","29.34","28.08","83.31"
"2025-08-15",7,"5.91","16.47","19.20","30.00","28.52","81.78"
"2025-08-15",8,"7.80","19.82","18.93","29.43","31.34","73.23"
"2025-08-15",9,"8.96","24.32","19.63","30.92","32.30","70.11"
"2025-08-15",10,"9.59","17.51","19.74","30.74","33.75","66.48"
"2025-08-15",11,"10.24","22.36","19.90","30.82","34.76","63.43"
"2025-08-15",12,"7.82","20.50","18.42","28.84","32.02","69.20"
"2025-08-15",13,"7.32","21.27","20.25","30.88","34.27","63.31"
"2025-08-15",14,"6.80","24.29","21.92","33.06","32.68","70.78"
"2025-08-15",15,"5.99","13.19","19.67","30.05","29.90","77.94"
"2025-08-15",16,"6.13","12.05","19.68","30.35","29.52","79.16"
"2025-08-15",17,"6.10","15.92","17.47","27.39","29.14","78.70"
"2025-08-15",18,"6.12","14.11","18.50","29.96","29.40","78.12"
"2025-08-15",19,"6.03","8.79","19.32","30.98","29.20","79.92"
"2025-08-15",20,"5.81","13.21","19.75","31.33","29.20","81.25"
"2025-08-15",21,"5.85","16.29","19.77","31.20","29.18","81.22"
"2025-08-15",22,"5.93","12.31","20.96","32.44","29.01","81.16"
"2025-08-15",23,"6.01","11.91","21.11","32.73","29.02","81.45"
"2025-08-16",0,"5.86","19.33","19.48","30.79","28.99","80.69"
"2025-08-16",1,"5.97","12.46","19.73","31.27","28.89","81.05"
"2025-08-16",2,"5.97","16.78","20.00","31.27","28.67","81.46"
"2025-08-16",3,"5.87","16.18","19.61","30.99","28.63","81.68"
"2025-08-16",4,"5.93","13.29","19.47","30.98","28.64","81.76"
"2025-08-16",5,"5.87","14.45","19.34","30.63","28.44","82.58"
"2025-08-16",6,"5.83","10.42","19.57","31.06","28.39","83.26"
"2025-08-16",7,"5.93","10.42","20.83","32.47","28.72","82.77"
"2025-08-16",8,"7.55","15.66","19.48","30.49","30.71","76.32"
"2025-08-16",9,"8.94","27.49","19.12","29.85","32.33","70.08"
"2025-08-16",10,"9.41","16.41","18.43","29.05","33.12","66.56"
"2025-08-16",11,"9.95","17.68","18.20","28.63","34.32","62.91"
"2025-08-16",12,"10.86","19.63","19.45","30.10","34.85","61.76"
"2025-08-16",13,"11.40","25.62","19.16","29.88","35.76","59.23"
"2025-08-16",14,"12.19","30.32","19.11","29.89","36.28","58.44"
"2025-08-16",15,"12.92","35.50","19.20","30.22","37.08","57.60"
"2025-08-16",17,"7.69","14.88","17.04","27.06","32.53","66.73"
"2025-08-16",18,"6.53","16.26","17.46","27.70","32.40","67.62"
"2025-08-16",19,"5.13","12.24","17.98","28.60","32.11","68.67"
"2025-08-16",20,"4.91","10.76","18.88","30.12","31.79","70.03"
"2025-08-16",21,"4.88","14.36","20.38","31.84","31.34","72.18"
"2025-08-16",22,"4.93","13.85","20.96","32.35","30.79","73.22"
"2025-08-16",23,"4.70","11.85","18.98","29.65","30.22","74.52"
"2025-08-17",0,"4.54","10.22","18.89","29.73","29.91","76.69"
"2025-08-17",1,"4.62","10.86","18.56","29.07","29.82","77.17"
"2025-08-17",2,"4.65","11.18","18.40","28.99","29.73","77.41"
"2025-08-17",3,"4.98","10.62","18.10","28.55","29.65","77.84"
"2025-08-17",4,"5.13","15.65","18.34","28.96","29.36","78.75"
"2025-08-17",5,"5.39","15.14","18.63","29.52","29.30","78.70"
"2025-08-17",6,"5.62","10.69","19.18","29.97","29.32","78.72"
"2025-08-17",7,"6.39","11.66","19.12","30.34","30.18","77.25"
"2025-08-17",8,"7.39","21.76","19.29","29.94","31.95","71.96"
"2025-08-17",9,"7.65","20.77","18.80","29.39","31.68","72.13"
"2025-08-17",10,"8.29","16.76","18.41","28.94","32.73","69.19"
"2025-08-17",11,"8.89","24.36","18.30","28.71","33.14","66.88"
"2025-08-17",12,"8.88","18.43","19.05","29.66","32.94","67.35"
"2025-08-17",13,"9.21","15.85","19.02","29.59","33.49","66.51"
"2025-08-17",14,"9.91","23.79","18.48","29.13","34.76","63.09"
"2025-08-17",15,"10.97","22.95","18.77","29.82","34.95","62.99"
"2025-08-17",16,"8.06","23.73","16.81","27.17","30.93","72.81"
"2025-08-17",17,"6.72","13.41","19.27","29.58","30.02","75.39"
"2025-08-17",18,"6.70","14.21","18.91","29.44","30.01","75.72"
"2025-08-17",19,"6.60","14.89","18.39","28.93","29.97","76.11"
"2025-08-17",20,"6.69","15.56","17.33","27.54","29.97","74.83"
"2025-08-18",6,"5.96","12.02","18.73","28.89","28.64","79.64"
"2025-08-18",7,"5.93","9.80","16.52","26.36","28.88","78.50"
"2025-08-18",8,"6.63","18.09","17.16","27.31","30.25","74.76"
"2025-08-18",9,"7.25","18.54","17.62","28.02","31.05","72.62"
"2025-08-18",10,"6.89","14.76","17.29","27.76","31.48","71.65"
"2025-08-18",11,"7.77","18.34","19.24","29.97","32.59","68.22"
"2025-08-18",12,"7.93","17.49","18.20","28.80","32.12","69.45"
"2025-08-18",13,"7.83","13.53","18.86","29.37","32.19","70.76"
"2025-08-18",14,"9.30","17.07","17.92","28.41","34.53","64.36"
"2025-08-18",15,"9.72","25.15","17.32","27.65","33.75","65.27"
"2025-08-18",16,"9.42","22.90","17.08","27.54","32.98","66.91"
"2025-08-18",17,"9.27","24.98","17.60","28.10","30.99","72.24"
"2025-08-18",18,"7.44","12.28","17.69","28.78","29.35","77.81"
"2025-08-18",19,"7.07","9.29","17.64","28.38","29.16","76.66"
"2025-08-18",20,"6.64","12.33","17.59","28.11","28.89","77.51"
"2025-08-18",21,"6.53","13.50","17.85","28.38","28.92","78.72"
"2025-08-18",22,"6.21","12.77","17.05","27.27","28.73","78.67"
"2025-08-18",23,"6.20","13.03","17.31","27.55","28.63","79.20"
