"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",15,"4.54","8.19","55.81","102.73","30.01","86.00"
"2025-08-06",16,"4.84","8.44","58.05","107.14","30.15","88.45"
"2025-08-06",17,"4.24","8.18","54.88","101.65","30.24","88.85"
"2025-08-06",18,"4.06","8.43","51.93","97.16","30.16","90.61"
"2025-08-06",19,"4.06","8.13","46.66","88.48","29.58","93.01"
"2025-08-06",20,"4.23","8.28","44.79","84.13","28.94","94.78"
"2025-08-06",21,"3.07","8.37","36.36","66.22","28.42","90.06"
"2025-08-06",22,"3.27","8.32","40.01","72.52","27.91","91.78"
"2025-08-06",23,"3.26","8.20","39.04","70.80","27.70","94.01"
"2025-08-07",0,"3.28","8.15","38.40","70.44","27.37","96.28"
"2025-08-07",1,"3.13","8.46","41.85","78.73","27.32","95.96"
"2025-08-07",2,"3.29","8.27","42.44","78.72","27.20","97.04"
"2025-08-07",3,"3.03","8.24","39.98","73.57","26.99","97.67"
"2025-08-07",4,"2.87","8.49","43.08","79.73","27.11","96.23"
"2025-08-07",5,"2.91","8.19","43.03","80.17","26.93","97.77"
"2025-08-07",6,"3.06","8.29","41.83","77.44","26.96","98.69"
"2025-08-07",7,"3.83","8.23","53.13","98.29","27.42","97.61"
"2025-08-07",8,"3.84","7.33","56.01","102.66","28.16","93.64"
"2025-08-07",9,"3.38","9.23","43.40","79.05","29.02","88.22"
"2025-08-07",10,"3.29","7.03","37.47","67.61","29.34","86.13"
"2025-08-07",11,"2.94","6.73","32.88","60.06","30.00","82.86"
"2025-08-07",12,"3.58","7.88","37.75","69.11","30.55","81.26"
"2025-08-07",13,"4.10","8.30","47.15","87.17","31.02","81.22"
"2025-08-07",14,"4.16","8.84","54.42","101.64","31.30","81.09"
"2025-08-07",15,"3.98","8.26","48.02","88.55","31.26","80.55"
"2025-08-07",16,"4.26","7.91","55.07","100.70","31.38","84.22"
"2025-08-07",17,"3.98","8.23","50.03","92.96","30.23","84.45"
"2025-08-07",18,"4.15","8.68","55.13","101.86","29.51","88.22"
"2025-08-07",19,"4.83","8.16","56.26","105.07","28.92","91.49"
"2025-08-07",20,"3.46","8.98","54.11","96.79","28.16","94.60"
"2025-08-07",21,"3.12","8.88","33.03","60.06","26.08","99.00"
"2025-08-07",22,"2.88","9.59","36.65","66.31","26.27","99.00"
"2025-08-07",23,"2.89","8.68","40.69","73.50","26.25","99.00"
"2025-08-08",0,"2.84","9.77","39.60","72.48","26.20","98.58"
"2025-08-08",1,"2.88","12.61","37.11","68.32","26.20","98.01"
"2025-08-08",2,"2.67","7.82","34.42","62.52","26.46","97.03"
"2025-08-08",3,"2.56","8.40","35.87","65.06","26.41","98.16"
"2025-08-08",4,"2.65","7.67","35.34","64.39","26.43","98.99"
"2025-08-08",5,"2.37","8.42","37.97","68.71","26.48","98.17"
"2025-08-08",6,"2.29","8.28","39.40","71.08","26.31","98.14"
"2025-08-08",7,"2.36","8.41","39.70","71.57","26.28","98.21"
"2025-08-08",8,"2.24","8.23","37.63","68.72","26.15","93.36"
"2025-08-08",9,"2.88","8.19","41.40","76.29","26.18","92.34"
"2025-08-08",10,"2.94","8.71","41.52","78.73","26.21","92.37"
"2025-08-08",11,"3.08","8.05","47.40","88.52","26.18","93.32"
"2025-08-08",12,"3.25","8.03","50.07","93.75","27.14","90.09"
"2025-08-08",13,"3.68","9.85","50.83","94.20","27.86","87.10"
"2025-08-08",14,"3.52","8.50","56.71","104.90","28.47","85.06"
"2025-08-08",15,"3.27","12.85","49.06","90.40","28.39","87.81"
"2025-08-08",16,"3.46","8.20","47.24","85.34","28.64","90.31"
"2025-08-08",17,"3.54","8.29","40.42","72.80","29.83","87.76"
"2025-08-08",18,"3.95","8.46","37.07","67.37","29.66","87.31"
"2025-08-08",19,"4.43","13.46","39.64","72.59","28.57","92.48"
"2025-08-08",20,"4.56","20.17","44.09","79.34","27.70","97.16"
"2025-08-08",21,"3.88","16.10","43.62","78.22","27.31","98.64"
"2025-08-08",22,"3.90","17.16","44.52","80.02","27.18","99.00"
"2025-08-08",23,"3.96","10.59","44.98","81.32","27.25","99.00"
"2025-08-09",0,"3.35","8.11","33.66","62.97","27.60","97.89"
"2025-08-09",1,"3.10","8.31","32.28","59.52","27.71","96.79"
"2025-08-09",2,"2.94","8.41","29.57","54.51","27.53","97.21"
"2025-08-09",3,"2.81","8.21","24.96","46.27","27.25","98.23"
"2025-08-09",4,"2.95","8.32","29.79","55.00","27.14","98.98"
"2025-08-09",5,"3.01","9.41","25.59","47.53","27.02","99.00"
"2025-08-09",6,"2.89","7.09","26.02","47.88","27.12","99.00"
"2025-08-09",7,"3.15","7.65","26.87","49.58","27.99","97.60"
"2025-08-09",8,"3.40","7.45","29.34","54.00","29.73","91.52"
"2025-08-09",9,"3.65","6.86","32.12","58.68","30.48","88.13"
"2025-08-09",10,"3.59","8.74","30.62","56.03","31.59","83.55"
"2025-08-09",11,"4.07","3.47","33.04","59.90","33.11","76.92"
"2025-08-09",12,"4.13","10.38","32.86","59.98","34.20","72.55"
"2025-08-09",13,"4.16","9.06","29.06","53.90","35.51","64.19"
"2025-08-09",14,"4.71","9.94","27.27","50.74","33.32","74.92"
"2025-08-09",15,"4.41","8.84","25.70","47.95","32.84","76.16"
"2025-08-09",16,"4.21","9.28","25.78","47.72","32.50","76.42"
"2025-08-09",17,"4.14","7.84","23.00","43.16","32.56","74.17"
"2025-08-09",18,"3.96","8.22","25.93","48.71","31.88","76.13"
"2025-08-09",19,"4.14","7.75","26.77","51.10","30.02","83.33"
"2025-08-09",20,"3.71","8.79","24.16","46.24","29.27","86.02"
"2025-08-09",21,"3.60","8.37","24.57","46.78","28.82","87.24"
"2025-08-09",22,"3.84","8.37","26.35","49.98","28.66","90.16"
"2025-08-09",23,"3.56","8.08","23.68","45.91","28.61","92.20"
"2025-08-10",0,"3.41","6.61","24.43","46.25","28.57","94.15"
"2025-08-10",1,"3.38","6.91","26.85","49.51","28.55","94.96"
"2025-08-10",2,"3.30","7.64","28.57","54.08","28.51","95.24"
"2025-08-10",3,"3.27","5.88","27.64","50.98","28.48","95.75"
"2025-08-10",4,"3.14","6.27","27.94","51.36","28.46","96.03"
"2025-08-10",5,"3.10","7.94","23.50","43.80","28.36","95.78"
"2025-08-10",6,"3.10","10.00","27.95","51.54","28.18","97.19"
"2025-08-10",7,"3.23","3.52","23.81","44.70","28.98","94.58"
"2025-08-10",8,"3.46","5.25","26.31","49.11","31.00","86.89"
"2025-08-10",9,"3.90","5.20","27.65","51.23","32.62","78.86"
"2025-08-10",10,"4.05","13.81","29.45","56.02","34.58","70.41"
"2025-08-10",11,"4.30","13.81","31.37","59.21","35.13","67.85"
"2025-08-10",12,,,"38.64","70.95","32.96","76.69"
"2025-08-10",13,"4.26","6.07","38.01","68.68","32.88","78.81"
"2025-08-10",14,"4.52","8.63","31.71","57.48","35.42","65.30"
"2025-08-10",15,"4.53","4.62","33.32","62.39","33.51","72.85"
"2025-08-10",16,"4.48","6.92","25.86","48.03","34.14","67.92"
"2025-08-10",17,"4.50","7.53","22.70","43.06","33.58","69.46"
"2025-08-10",18,"4.28","10.46","22.41","43.57","32.62","74.97"
"2025-08-10",19,"3.76","4.86","22.80","44.31","30.98","78.48"
"2025-08-10",20,"3.67","10.32","24.71","47.30","30.23","81.03"
"2025-08-10",21,"3.79","7.91","25.94","50.08","29.82","84.00"
"2025-08-10",22,"3.70","9.22","25.18","49.25","29.59","87.45"
"2025-08-10",23,"3.56","7.91","24.90","46.76","29.36","88.96"
"2025-08-11",0,"3.35","10.12","24.09","45.77","29.03","91.05"
"2025-08-11",1,"3.16","6.16","22.96","43.26","28.89","92.01"
"2025-08-11",2,"3.10","10.13","22.80","42.46","28.73","93.22"
"2025-08-11",3,"3.10","7.05","22.61","42.48","28.63","94.20"
"2025-08-11",4,"2.95","8.08","21.73","41.00","28.31","94.67"
"2025-08-11",5,"3.10","5.88","23.57","44.15","28.45","95.66"
"2025-08-11",6,"3.04","8.38","26.23","48.47","28.43","95.89"
"2025-08-11",7,"3.41","5.86","26.76","50.22","29.37","93.18"
"2025-08-11",8,"3.77","7.40","28.56","55.63","31.63","84.19"
"2025-08-11",9,"3.82","8.11","28.56","55.12","32.50","77.95"
"2025-08-11",10,"4.12","4.69","34.02","67.82","33.93","74.01"
"2025-08-11",11,"4.05","8.06","37.35","76.79","34.91","69.14"
"2025-08-11",12,,,"40.25","79.93","34.76","68.90"
"2025-08-11",13,,,"37.87","68.69","33.40","73.35"
"2025-08-11",14,,,"39.83","77.20","32.42","78.14"
"2025-08-11",15,"3.58","3.49","39.30","74.45","32.44","79.17"
"2025-08-11",16,"3.21","7.00","36.22","68.29","31.22","82.41"
"2025-08-11",17,"3.40","7.88","36.56","73.57","30.75","81.02"
"2025-08-11",18,"3.83","9.16","35.57","77.33","32.34","75.62"
"2025-08-11",19,"5.07","9.19","40.11","101.72","30.57","80.94"
"2025-08-11",20,"4.63","7.02","43.11","93.61","29.84","80.32"
"2025-08-11",21,"3.86","7.03","45.41","94.27","29.50","85.56"
"2025-08-11",22,"4.32","7.03","40.56","85.81","29.44","89.40"
"2025-08-11",23,"4.39","7.63","42.27","86.72","29.00","92.64"
"2025-08-12",0,"4.12","6.17","35.04","70.90","28.82","93.52"
"2025-08-12",1,"3.35","5.28","29.34","54.44","28.93","93.11"
"2025-08-12",2,"3.20","5.48","31.12","57.12","28.75","94.63"
"2025-08-12",3,"3.13","3.96","30.49","55.93","28.66","95.17"
"2025-08-12",4,"3.46","5.74","30.07","55.37","28.23","97.20"
"2025-08-12",5,"3.10","8.24","33.04","60.82","28.12","98.34"
"2025-08-12",6,"3.15","9.42","35.76","65.24","28.01","98.68"
"2025-08-12",7,"3.52","8.80","35.57","65.27","28.92","97.02"
"2025-08-12",8,"3.50","8.75","39.48","73.58","30.57","91.19"
"2025-08-12",9,"3.72","7.25","45.84","89.12","32.53","83.11"
"2025-08-12",10,,,"49.00","93.56","33.95","77.37"
"2025-08-12",11,,,"52.91","105.42","35.12","72.33"
"2025-08-12",12,,,"56.59","115.80","35.62","68.95"
"2025-08-12",13,"4.66","6.87","48.51","100.70","37.19","61.96"
"2025-08-12",14,"5.04","6.01","50.87","104.48","36.48","66.39"
"2025-08-12",15,,,"50.45","96.00","33.68","74.00"
"2025-08-12",16,"3.83","3.48","50.72","94.08","32.97","75.88"
"2025-08-12",17,"4.05","6.53","45.52","103.26","32.10","77.89"
"2025-08-12",18,"3.77","8.29","45.95","101.23","31.45","79.45"
"2025-08-12",19,"4.79","5.83","51.78","136.76","31.54","82.58"
"2025-08-12",20,"4.99","7.00","43.93","104.66","30.73","84.31"
"2025-08-12",21,"4.14","7.88","37.59","95.49","30.55","85.19"
"2025-08-12",22,"4.05","3.50","32.58","76.50","30.23","86.73"
"2025-08-12",23,"4.05","7.46","29.96","68.19","29.80","87.46"
"2025-08-13",0,"3.70","4.39","26.56","53.45","29.57","89.48"
"2025-08-13",1,"3.19","5.86","23.77","45.77","29.48","90.08"
"2025-08-13",2,"3.20","6.00","22.05","41.65","29.34","90.75"
"2025-08-13",3,"3.15","7.47","22.21","42.91","29.14","91.69"
"2025-08-13",4,"3.45","9.19","21.92","42.35","28.87","92.94"
"2025-08-13",5,"2.97","3.52","21.61","43.60","28.64","94.09"
"2025-08-13",6,"3.10","9.84","22.49","44.20","28.57","94.73"
"2025-08-13",7,"3.23","4.99","24.01","48.71","28.93","93.84"
"2025-08-13",8,"3.54","3.51","25.19","51.89","29.79","90.81"
"2025-08-13",9,"3.77","4.09","23.88","53.86","30.38","88.28"
"2025-08-13",10,"3.96","5.24","24.31","60.07","31.46","83.81"
"2025-08-13",11,"4.14","6.08","21.91","57.85","32.99","76.71"
"2025-08-13",12,"4.33","10.42","20.88","51.32","33.00","75.23"
"2025-08-13",13,"4.08","6.08","21.94","51.00","32.67","77.39"
"2025-08-13",14,"4.45","6.94","23.00","58.51","33.43","72.84"
"2025-08-13",15,,,"22.81","58.15","33.14","74.07"
"2025-08-13",16,"3.59","3.50","22.05","47.40","30.50","84.72"
"2025-08-13",17,"3.62","7.00","20.20","43.34","30.58","84.63"
"2025-08-13",18,"3.60","5.26","20.27","46.06","30.16","87.31"
"2025-08-13",19,"3.48","3.51","20.76","51.03","29.56","87.98"
"2025-08-13",20,"3.35","7.47","22.36","52.97","29.24","89.71"
"2025-08-13",21,"4.06","8.66","25.00","48.13","28.66","93.34"
"2025-08-13",22,"3.04","5.74","18.06","33.83","27.77","92.46"
"2025-08-13",23,"3.37","3.53","21.20","39.90","27.66","95.63"
"2025-08-14",0,"3.22","8.24","21.43","40.45","27.70","96.42"
"2025-08-14",1,"3.21","7.95","22.36","42.04","27.61","97.57"
"2025-08-14",2,"3.11","5.89","20.73","39.05","27.61","98.14"
"2025-08-14",3,"3.11","7.96","21.53","40.56","27.56","98.61"
"2025-08-14",4,"2.88","6.63","20.97","39.55","27.54","99.00"
"2025-08-14",5,"2.94","7.66","21.90","41.09","27.55","99.00"
"2025-08-14",6,"2.85","7.07","20.24","38.20","27.60","99.00"
"2025-08-14",7,"3.10","7.05","21.12","39.97","28.61","96.47"
"2025-08-14",8,"3.18","8.76","19.79","37.64","30.02","89.51"
"2025-08-14",9,"3.06","9.68","20.49","38.65","28.83","91.85"
"2025-08-14",10,"3.13","9.59","20.16","37.51","30.75","84.22"
"2025-08-14",11,"3.15","6.13","20.88","40.29","30.59","83.38"
"2025-08-14",12,"3.67","8.71","21.60","45.90","32.37","77.86"
"2025-08-14",13,"3.58","6.10","21.02","45.32","32.56","75.69"
"2025-08-14",14,,,"23.61","55.02","34.44","70.22"
"2025-08-14",15,,,"22.88","50.88","33.66","72.23"
"2025-08-14",16,,,"23.75","53.39","32.73","75.11"
"2025-08-14",17,"3.88","5.82","23.06","53.94","31.77","78.94"
"2025-08-14",18,"3.47","4.67","22.44","61.72","30.46","82.89"
"2025-08-14",19,"3.86","8.34","26.82","75.59","29.79","86.81"
"2025-08-14",20,"3.52","6.44","28.27","69.72","29.46","88.64"
"2025-08-14",21,"3.67","5.28","26.19","54.98","29.09","92.52"
"2025-08-14",22,"3.45","7.92","25.02","47.55","28.75","94.42"
"2025-08-14",23,"3.20","10.58","24.07","49.16","28.35","95.09"
"2025-08-15",0,"3.10","7.94","23.04","43.85","28.05","96.63"
"2025-08-15",1,"2.88","5.30","21.34","41.02","27.90","97.00"
"2025-08-15",2,"2.75","7.07","20.20","38.31","27.81","97.52"
"2025-08-15",3,"2.59","6.18","19.67","37.62","27.77","97.58"
"2025-08-15",4,"2.59","6.19","19.02","36.16","27.64","97.88"
"2025-08-15",5,"2.59","8.40","18.91","36.31","27.55","97.98"
"2025-08-15",6,"2.52","3.54","18.90","36.68","27.47","97.73"
"2025-08-15",7,"2.59","7.94","19.16","37.35","27.93","96.01"
"2025-08-15",8,"3.10","6.55","20.03","39.63","30.06","89.19"
"2025-08-15",9,"3.44","5.22","21.76","44.08","32.25","80.03"
"2025-08-15",10,"4.30","3.45","22.41","45.77","34.14","71.89"
"2025-08-15",11,"4.17","8.63","23.79","52.99","35.28","66.38"
"2025-08-15",12,"4.42","6.89","25.30","58.43","36.13","63.86"
"2025-08-15",13,"4.30",,"24.77","54.95","35.29","65.88"
"2025-08-15",14,,,"22.74","47.42","33.53","70.23"
"2025-08-15",15,"3.23","18.48","21.40","39.81","29.05","89.81"
"2025-08-15",16,"3.71","3.51","21.52","39.72","29.73","89.69"
"2025-08-15",17,"3.22","4.69","19.45","37.26","29.34","88.12"
"2025-08-15",18,"3.47","9.35","20.32","42.53","30.56","83.10"
"2025-08-15",19,"3.52","7.04","21.85","46.80","28.93","89.28"
"2025-08-15",20,"3.44","8.22","26.69","55.53","28.68","90.74"
"2025-08-15",21,"3.20","7.05","22.58","49.98","28.66","91.06"
"2025-08-15",22,"3.50","7.49","24.34","54.39","28.50","93.23"
"2025-08-15",23,"3.20","6.61","22.61","46.43","28.52","93.34"
"2025-08-16",0,"3.17","8.38","23.50","47.30","28.29","94.44"
"2025-08-16",1,"3.10","7.21","23.42","47.63","28.02","95.74"
"2025-08-16",2,"3.06","10.01","23.32","45.32","27.91","96.03"
"2025-08-16",3,"3.11","5.74","23.61","44.85","27.61","97.79"
"2025-08-16",4,"3.11","7.66","22.46","42.42","27.63","98.22"
"2025-08-16",5,"3.11","6.19","23.30","44.15","27.54","98.44"
"2025-08-16",6,"3.13","6.19","23.26","43.74","27.42","98.79"
"2025-08-16",7,"3.13","7.50","23.73","45.55","28.23","97.00"
"2025-08-16",8,"3.19","7.40","23.59","46.23","30.27","89.37"
"2025-08-16",9,,,"21.68","43.12","32.60","77.75"
"2025-08-16",10,,,"22.67","49.66","33.59","71.63"
"2025-08-16",11,,,"23.02","55.41","35.22","64.68"
"2025-08-16",12,,,"22.85","53.03","35.54","63.70"
"2025-08-16",13,,,"24.08","63.67","36.67","58.80"
"2025-08-16",14,,,"25.35","66.20","37.49","56.63"
"2025-08-16",15,,,"24.88","63.73","37.16","58.01"
"2025-08-16",16,,,"23.48","58.69","35.72","59.98"
"2025-08-16",17,,,"25.38","60.34","34.79","62.35"
"2025-08-16",18,"8.30","6.57","26.86","76.08","33.39","71.26"
"2025-08-16",19,"5.12","6.11","30.86","100.36","32.10","74.59"
"2025-08-16",20,"5.25","8.72","39.20","134.62","31.51","76.66"
"2025-08-16",21,"15.61","5.82","33.05","112.88","31.27","78.58"
"2025-08-16",22,"4.28","7.02","25.59","58.67","29.89","86.83"
"2025-08-16",23,"5.13","35.87","32.27","58.93","28.34","97.47"
"2025-08-17",0,"3.53","5.88","21.86","41.21","28.49","96.08"
"2025-08-17",1,"3.71","15.28","22.88","42.85","28.29","97.72"
"2025-08-17",2,"3.27","5.88","22.43","41.93","28.20","98.09"
"2025-08-17",3,"3.10","9.71","21.23","40.10","28.14","97.48"
"2025-08-17",4,"3.11","6.18","21.18","40.02","27.91","98.66"
"2025-08-17",5,"3.08","3.53","22.03","41.44","27.89","98.77"
"2025-08-17",6,"3.19","5.30","24.82","45.87","27.92","99.00"
"2025-08-17",7,"5.47","10.10","47.26","85.00","29.02","96.34"
"2025-08-17",8,"5.54","7.87","34.42","62.58","30.46","90.42"
"2025-08-17",9,"4.08","5.22","21.12","38.90","32.22","82.38"
"2025-08-17",10,"4.07","7.81","20.98","38.60","32.94","78.31"
"2025-08-17",11,"3.95","9.28","21.13","39.35","32.37","79.77"
"2025-08-17",12,"4.04","9.11","20.91","39.12","33.48","73.63"
"2025-08-17",13,,,"20.66","38.31","33.81","71.94"
"2025-08-17",14,,,"21.14","40.30","34.90","67.56"
"2025-08-17",15,,,"20.18","38.80","35.07","65.91"
"2025-08-17",16,,,"19.40","39.00","33.26","71.72"
"2025-08-17",17,,,"17.84","32.80","29.02","89.30"
"2025-08-17",18,"3.61","12.90","18.66","34.91","28.96","88.73"
"2025-08-17",19,"3.52","29.34","19.03","36.24","28.93","89.88"
"2025-08-17",20,"4.07","14.96","21.88","41.30","28.89","90.31"
"2025-08-17",21,,,"18.66","35.54","28.96","87.30"
"2025-08-17",22,"3.42","7.04","17.68","34.13","28.90","87.58"
"2025-08-17",23,"2.84","7.63","18.18","35.01","28.59","89.91"
"2025-08-18",0,"2.84","7.05","18.77","35.69","28.30","91.67"
"2025-08-18",1,"2.81","6.17","17.88","33.38","28.27","91.62"
"2025-08-18",2,"2.58","10.58","17.31","32.22","28.30","91.30"
"2025-08-18",3,"2.59","6.47","17.70","33.86","28.19","92.52"
"2025-08-18",4,"2.59","6.17","17.41","32.55","28.13","93.13"
"2025-08-18",5,"2.59","10.59","17.42","32.98","27.89","94.29"
"2025-08-18",6,"2.63","7.07","17.60","33.05","27.85","94.85"
"2025-08-18",7,"3.90","7.04","33.41","61.10","28.63","92.28"
"2025-08-18",8,,,"26.86","49.35","30.23","86.72"
"2025-08-18",9,"10.27","8.12","18.48","37.22","31.95","78.31"
"2025-08-18",10,,,"19.05","39.38","32.54","76.25"
"2025-08-18",11,,,"19.34","41.21","33.91","70.83"
"2025-08-18",12,"18.30",,"20.62","47.62","33.65","71.04"
"2025-08-18",13,,,"21.25","48.62","33.65","72.17"
"2025-08-18",14,,,"20.69","49.05","34.41","68.03"
"2025-08-18",15,"4.33","6.96","21.10","49.59","33.16","71.04"
"2025-08-18",16,,,"21.39","57.77","32.91","72.66"
"2025-08-18",17,"5.90","58.84","18.11","38.84","31.17","78.73"
"2025-08-18",18,"3.46","164.39","19.13","37.59","28.83","86.50"
"2025-08-18",19,"3.06","7.24","20.64","42.41","28.90","86.77"
"2025-08-18",20,"3.31","10.55","20.71","43.27","29.10","86.23"
"2025-08-18",21,"3.10",,"19.78","39.40","28.63","90.80"
"2025-08-18",22,"2.84",,"19.03","41.00","28.38","90.75"
"2025-08-18",23,"2.78","82.02","19.35","44.91","28.23","91.67"
"2025-08-19",0,"2.65","3.52","19.76","42.96","28.31","91.86"
"2025-08-19",1,"2.35","59.80","19.14","38.43","28.32","91.62"
"2025-08-19",2,"2.59","1.18","19.07","35.77","28.17","92.23"
"2025-08-19",3,"2.59","4.12","18.44","35.34","28.03","93.20"
"2025-08-19",4,"2.46","5.30","18.31","33.76","27.82","93.80"
"2025-08-19",5,"1.04","7.07","17.82","32.42","27.34","95.93"
"2025-08-19",6,"2.40","5.90","17.57","31.97","26.99","97.22"
"2025-08-19",7,"2.33","10.62","18.80","34.44","27.60","95.05"
"2025-08-19",8,"2.83",,"20.03","37.44","28.81","91.04"
"2025-08-19",9,"3.05",,"19.79","38.06","29.70","87.89"
"2025-08-19",10,"3.21",,"20.89","49.53","30.54","84.52"
"2025-08-19",11,"3.21",,"22.24","53.35","31.45","82.30"
"2025-08-19",12,,,"19.01","35.30","32.12","80.12"
"2025-08-19",13,"4.85",,"21.11","44.86","33.52","75.22"
"2025-08-19",14,"4.07",,"22.00","41.06","29.74","89.03"
"2025-08-19",15,"3.82",,"20.57","38.42","29.41","89.70"
"2025-08-19",16,"2.23","1.76","19.16","35.72","29.41","87.85"
"2025-08-19",17,"3.00",,"18.78","35.45","30.00","84.81"
"2025-08-19",18,"3.74",,"19.04","36.05","29.38","83.77"
"2025-08-19",19,"2.78","7.06","19.78","37.56","27.87","90.84"
"2025-08-19",20,,,"26.18","48.70","27.70","94.33"
"2025-08-19",21,,,"30.37","55.72","27.86","96.22"
"2025-08-19",22,,,"21.57","40.63","28.27","93.71"
"2025-08-19",23,"2.85",,"20.89","39.63","28.16","93.85"
"2025-08-20",0,"2.85","3.54","21.28","40.08","27.99","95.33"
"2025-08-20",1,"2.30","5.02","18.80","35.66","27.00","98.11"
"2025-08-20",2,"2.40","13.20","17.00","32.47","26.68","98.23"
"2025-08-20",3,"2.60","0.00","18.20","34.69","26.84","99.00"
"2025-08-20",4,"2.59","7.08","18.82","35.82","27.26","99.00"
"2025-08-20",5,"2.59","7.08","18.96","36.15","27.27","99.00"
"2025-08-20",6,"2.57","4.13","19.45","36.27","27.39","99.00"
"2025-08-20",7,"5.52","6.48","23.63","43.70","27.62","98.94"
"2025-08-20",8,"3.10",,"20.79","38.75","27.93","97.84"
"2025-08-20",9,,,"23.48","42.75","27.91","97.06"
"2025-08-20",10,,,"23.22","42.36","28.77","93.93"
"2025-08-20",11,"3.48",,"19.95","36.50","29.02","90.97"
"2025-08-20",12,,,"20.62","38.80","29.54","88.39"
"2025-08-20",13,"3.71",,"19.81","36.21","30.77","84.81"
"2025-08-20",14,"4.36",,"20.68","38.66","30.39","85.59"
"2025-08-20",15,"3.85",,"21.83","40.74","29.92","88.00"
"2025-08-20",16,"3.40",,"21.41","40.00","29.86","88.81"
"2025-08-20",17,"3.41",,"21.74","40.88","29.54","90.24"
"2025-08-20",18,"3.72","38.96","21.96","41.13","27.36","98.87"
"2025-08-20",19,"3.89","260.16","28.20","52.12","27.37","99.00"
"2025-08-20",20,"4.10","12.82","27.29","50.68","27.51","99.00"
"2025-08-20",21,,,"25.35","47.12","27.52","98.99"
"2025-08-20",22,"3.54","5.30","26.31","48.91","27.61","98.96"
"2025-08-20",23,"3.34","11.04","22.36","42.05","27.67","98.75"
"2025-08-21",0,"3.11","13.55","21.36","40.28","27.79","98.88"
"2025-08-21",1,"2.81","7.06","21.69","40.91","27.90","98.99"
"2025-08-21",2,"2.87","8.54","20.52","38.51","27.82","98.33"
"2025-08-21",3,"2.24","24.86","25.68","47.62","26.45","98.81"
"2025-08-21",4,"2.31","29.22","25.35","46.98","26.38","99.00"
"2025-08-21",5,"2.12","6.11","21.71","40.87","26.53","99.00"
"2025-08-21",6,"2.40","6.51","21.44","40.23","26.42","99.00"
"2025-08-21",7,"3.06","6.79","25.29","47.04","26.71","98.79"
"2025-08-21",8,"2.91","7.07","27.94","51.64","27.66","97.41"
"2025-08-21",9,"3.47","5.00","33.12","60.63","27.93","97.27"
"2025-08-21",10,"4.20","118.33","29.32","53.61","28.36","95.78"
"2025-08-21",11,"4.09","5.71","27.65","51.00","28.79","94.19"
"2025-08-21",12,"3.35",,"26.25","48.74","28.79","93.92"
"2025-08-21",13,,,"25.82","47.91","29.13","92.36"
"2025-08-21",14,"3.86",,"27.41","50.53","29.26","92.63"
"2025-08-21",15,"3.36",,"29.55","53.84","28.42","94.29"
"2025-08-21",16,"2.80","165.82","25.26","47.09","26.78","95.34"
"2025-08-21",17,"2.86","14.91","25.54","47.39","26.73","96.94"
"2025-08-21",18,"3.19",,"21.50","40.11","26.32","97.58"
"2025-08-21",19,"2.15","7.11","22.42","41.80","25.97","97.88"
"2025-08-21",20,"2.93",,"27.01","50.46","26.18","98.71"
"2025-08-21",21,"3.51","26.60","27.54","51.04","26.43","98.78"
"2025-08-21",22,"3.09","31.40","28.80","53.14","26.57","98.73"
"2025-08-21",23,"2.34","3.54","33.61","61.27","26.92","99.00"
"2025-08-22",0,"3.07","5.31","34.33","62.41","26.93","99.00"
"2025-08-22",1,"2.52","180.01","30.77","56.15","26.61","99.00"
"2025-08-22",2,"2.60","7.38","34.43","62.79","26.99","99.00"
"2025-08-22",3,"2.92","119.49","33.98","61.87","27.10","99.00"
"2025-08-22",4,"2.21","2.95","32.86","60.17","27.06","99.00"
"2025-08-22",5,"2.92","68.17","34.23","62.58","27.00","99.00"
"2025-08-22",6,"2.60","7.09","35.45","64.63","26.93","99.00"
"2025-08-22",7,"2.86","14.17","38.03","69.03","26.77","99.00"
"2025-08-22",8,"2.79","58.58","39.31","71.44","27.01","99.00"
"2025-08-22",9,"3.17","26.69","40.02","72.36","27.30","98.88"
"2025-08-22",10,"3.57","21.21","42.01","76.25","27.57","98.16"
"2025-08-22",11,"3.11","8.84","40.42","72.93","27.50","98.04"
"2025-08-22",12,"2.52","10.02","33.48","60.13","27.63","97.85"
"2025-08-22",13,"2.94","4.71","26.57","48.75","27.70","95.05"
"2025-08-22",14,"2.54","1.76","28.59","52.78","27.95","93.82"
"2025-08-22",15,"4.27","12.15","38.91","70.33","28.26","94.26"
"2025-08-22",16,"3.71","42.36","38.59","70.12","27.91","94.98"
"2025-08-22",17,"2.48","20.74","36.80","67.17","27.48","94.53"
"2025-08-22",18,"2.67","19.49","30.60","55.70","26.85","97.12"
"2025-08-22",19,"2.89","30.26","26.80","50.49","26.81","96.94"
"2025-08-22",20,"2.78","66.31","29.90","54.94","26.88","96.37"
"2025-08-22",21,"2.53","12.39","30.09","55.09","26.93","96.43"
"2025-08-22",22,"3.21","5.75","26.95","49.85","26.93","96.27"
"2025-08-22",23,"3.13","56.04","27.10","50.07","27.01","96.22"
"2025-08-23",0,"3.81","10.03","26.72","49.44","27.04","96.57"
"2025-08-23",1,"3.33","4.72","28.78","52.95","27.07","97.09"
"2025-08-23",2,"3.68","6.79","27.70","51.19","27.04","97.15"
