"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",8,"3.49","5.85","24.84","42.27","29.26","82.84"
"2025-08-02",9,"4.06","7.64","28.49","48.90","31.11","78.47"
"2025-08-02",10,"4.29","17.13","27.91","47.74","33.20","71.63"
"2025-08-02",11,"4.55","22.11","28.53","48.90","34.45","67.23"
"2025-08-02",12,"4.61","24.90","30.14","51.69","35.48","63.16"
"2025-08-02",13,"3.94","22.04","30.95","53.30","36.02","61.09"
"2025-08-02",14,"5.37","26.07","31.39","54.27","37.23","57.20"
"2025-08-02",15,"5.94","30.09","31.61","54.63","36.95","57.60"
"2025-08-02",16,"5.78","25.45","30.39","51.92","35.16","61.34"
"2025-08-02",17,"5.01","10.93","27.82","47.20","31.49","69.04"
"2025-08-02",18,"4.17","3.31","26.70","45.33","30.01","75.18"
"2025-08-02",19,"4.42","4.29","29.93","51.27","30.31","77.21"
"2025-08-02",20,"4.66","3.71","32.51","56.68","30.39","78.64"
"2025-08-02",21,"4.06","5.30","27.71","47.23","29.46","77.95"
"2025-08-02",22,"3.90","5.54","28.02","47.64","28.98","81.97"
"2025-08-02",23,"4.05","4.12","28.02","48.38","29.33","82.72"
"2025-08-03",0,"3.82","3.16","27.17","47.58","29.72","82.12"
"2025-08-03",1,"3.33","4.16","26.30","45.98","29.71","81.61"
"2025-08-03",2,"2.77","4.60","25.28","44.18","29.59","80.98"
"2025-08-03",3,"2.50","5.46","25.57","45.15","29.45","80.91"
"2025-08-03",4,"2.44","5.60","26.22","46.37","29.33","80.93"
"2025-08-03",5,"2.39","5.59","27.63","49.08","29.27","81.28"
"2025-08-03",6,"2.55","5.55","29.55","52.43","29.21","86.14"
"2025-08-03",7,"2.94","5.36","30.18","53.20","30.05","80.59"
"2025-08-03",8,"2.92","8.93","29.34","51.27","31.22","77.16"
"2025-08-03",9,"2.74","15.01","24.67","42.24","32.50","71.08"
"2025-08-03",10,"2.37","17.93","23.33","39.45","33.19","68.32"
"2025-08-03",11,"2.02","20.64","22.57","37.90","33.63","65.22"
"2025-08-03",12,"1.99","18.05","23.87","40.65","34.05","63.90"
"2025-08-03",13,"2.11","18.55","25.05","43.03","35.56","61.34"
"2025-08-03",14,"2.19","20.68","26.98","46.73","35.98","59.85"
"2025-08-03",15,"2.25","20.10","25.32","44.31","35.04","62.18"
"2025-08-03",16,"2.39","13.36","25.06","43.51","34.32","64.03"
"2025-08-03",17,"1.94","9.99","21.80","36.56","31.68","68.42"
"2025-08-03",18,"2.08","4.68","22.36","38.12","30.20","73.32"
"2025-08-03",19,"2.42","2.13","24.81","42.75","30.12","76.87"
"2025-08-03",20,"2.63","2.34","24.43","41.98","30.12","77.71"
"2025-08-03",21,"2.71","3.64","23.32","39.96","29.99","77.25"
"2025-08-03",22,"2.83","5.53","23.28","39.60","29.84","76.42"
"2025-08-03",23,"2.84","6.14","22.61","38.47","29.59","77.36"
"2025-08-04",0,"3.17","5.98","23.05","39.44","29.73","78.38"
"2025-08-04",1,"3.37","5.82","23.27","40.01","29.67","79.00"
"2025-08-04",2,"3.37","5.21","24.48","42.44","29.53","80.38"
"2025-08-04",3,"3.36","5.62","25.10","43.62","29.48","80.26"
"2025-08-04",4,"3.18","5.85","24.24","42.01","29.28","79.97"
"2025-08-04",5,"3.09","5.91","24.71","42.94","29.10","81.23"
"2025-08-04",6,"3.11","5.36","24.94","43.53","29.11","81.99"
"2025-08-04",7,"3.26","4.88","24.61","43.02","29.46","81.53"
"2025-08-04",8,"3.29","5.87","24.26","42.15","29.94","80.35"
"2025-08-04",10,"4.00","10.62","25.40","44.20","32.03","73.86"
"2025-08-04",11,"3.00","20.42","26.37","45.62","34.16","67.96"
"2025-08-04",12,"3.27","22.98","26.69","46.33","34.75","65.69"
"2025-08-04",13,"3.37","21.97","26.37","45.89","34.90","64.61"
"2025-08-04",14,"3.58","20.94","26.66","46.40","34.91","64.03"
"2025-08-04",15,"3.64","18.74","26.29","45.87","34.41","65.08"
"2025-08-04",16,"3.52","14.32","25.42","44.48","33.99","66.38"
"2025-08-04",17,"3.27","13.40","25.35","44.38","33.34","67.57"
"2025-08-04",18,"3.23","8.71","26.11","46.01","32.17","70.75"
"2025-08-04",19,"3.29","5.07","26.30","46.41","31.20","73.86"
"2025-08-04",20,"3.14","3.75","26.57","46.98","30.64","75.98"
"2025-08-04",21,"3.02","3.81","26.38","46.51","30.40","76.97"
"2025-08-04",22,"2.88","4.31","26.54","46.81","30.14","78.24"
"2025-08-04",23,"2.70","3.92","25.29","44.41","29.94","79.18"
"2025-08-05",0,"2.51","4.48","25.65","45.11","29.86","79.56"
"2025-08-05",1,"2.52","5.20","25.80","45.40","29.64","80.12"
"2025-08-05",2,"2.31","7.02","22.16","38.02","29.30","76.14"
"2025-08-05",3,"2.19","8.32","20.84","35.58","28.64","74.88"
"2025-08-05",4,"2.37","7.25","21.13","36.13","28.45","76.79"
"2025-08-05",5,"2.79","6.73","21.16","36.08","28.71","76.75"
"2025-08-05",6,"3.08","6.30","22.36","38.39","28.80","76.82"
"2025-08-05",7,"3.43","6.80","24.03","42.01","28.92","77.84"
"2025-08-05",8,"3.67","5.83","26.51","46.66","29.23","79.37"
"2025-08-05",9,"3.81","5.54","27.91","49.21","29.74","79.40"
"2025-08-05",10,"4.07","7.46","27.38","47.90","31.30","75.97"
"2025-08-05",11,"3.31","15.11","27.11","47.03","32.83","70.95"
"2025-08-05",12,"2.57","17.09","28.12","49.20","33.30","68.53"
"2025-08-05",13,"2.35","16.70","28.69","49.87","33.78","66.77"
"2025-08-05",14,"2.21","15.52","30.50","52.77","34.72","64.42"
"2025-08-05",15,"1.60","20.62","32.80","56.81","35.80","69.05"
"2025-08-05",16,"1.60","20.41","34.34","60.02","34.73","63.47"
"2025-08-05",17,"3.04","10.79","36.01","63.56","33.53","68.19"
"2025-08-05",18,"4.36","8.02","35.59","62.58","33.00","70.71"
"2025-08-05",19,"4.53","9.64","27.67","47.65","31.54","69.22"
"2025-08-05",20,"3.67","7.22","24.17","41.23","29.42","73.98"
"2025-08-05",21,"3.71","4.96","26.66","45.58","29.29","77.05"
"2025-08-05",22,"3.90","3.94","26.66","46.10","29.64","78.14"
"2025-08-05",23,"2.81","8.49","18.87","31.52","27.91","72.50"
"2025-08-06",0,"2.86","7.17","18.49","30.83","27.80","74.28"
"2025-08-06",1,"2.82","6.70","21.04","35.33","27.41","76.57"
"2025-08-06",3,"2.54","7.60","22.80","38.33","24.23","85.97"
"2025-08-06",4,"1.84","5.24","20.02","33.58","24.88","85.33"
"2025-08-06",5,"1.93","4.90","21.27","35.75","25.32","84.72"
"2025-08-06",6,"2.02","4.67","22.80","38.55","25.60","84.65"
"2025-08-06",7,"2.12","4.24","23.75","40.25","25.92","88.21"
"2025-08-06",8,"2.30","3.81","25.24","42.83","26.57","84.21"
"2025-08-06",9,"2.58","3.99","24.39","41.10","27.73","81.12"
"2025-08-06",10,"2.69","9.40","25.00","42.18","28.83","77.31"
"2025-08-06",11,"2.75","8.68","26.33","44.71","28.87","76.92"
"2025-08-06",12,"2.88","11.88","26.50","44.82","30.73","72.40"
"2025-08-06",13,"3.04","16.55","26.80","45.52","31.89","69.28"
"2025-08-06",14,"3.45","16.11","27.40","46.84","32.15","69.77"
"2025-08-06",15,"4.30","14.12","27.59","47.32","32.77","70.08"
"2025-08-06",16,"5.05","10.68","27.12","46.95","32.60","72.02"
"2025-08-06",17,"4.86","11.84","28.08","48.88","32.36","72.22"
"2025-08-06",18,"2.53","11.35","20.93","35.08","28.73","72.08"
"2025-08-06",19,"2.23","4.82","20.79","34.89","27.67","76.49"
"2025-08-06",20,"2.17","4.53","20.73","34.91","27.38","76.46"
"2025-08-06",21,"2.26","4.09","22.38","38.02","27.28","77.85"
"2025-08-06",22,"2.37","3.32","23.52","40.37","27.27","79.38"
"2025-08-06",23,"2.50","2.77","24.66","42.32","27.55","79.95"
"2025-08-07",0,"2.71","4.48","25.14","43.39","27.80","80.10"
"2025-08-07",1,"2.81","4.80","25.22","43.42","27.75","79.98"
"2025-08-07",2,"2.88","5.22","25.73","44.47","27.68","80.03"
"2025-08-07",3,"2.96","5.16","26.35","45.45","27.65","80.66"
"2025-08-07",4,"3.03","4.89","28.52","49.82","27.74","80.77"
"2025-08-07",5,"2.82","4.52","27.49","48.01","27.77","79.48"
"2025-08-07",6,"2.81","5.55","26.48","45.88","27.93","78.92"
"2025-08-07",7,"3.08","5.47","26.99","46.68","28.20","78.87"
"2025-08-07",8,"3.48","6.32","27.76","47.97","28.79","78.29"
"2025-08-07",9,"3.70","7.01","27.66","47.91","29.30","76.79"
"2025-08-07",10,"4.03","7.68","28.48","49.77","30.02","74.65"
"2025-08-07",11,"4.23","12.69","26.84","46.23","31.45","69.76"
"2025-08-07",12,"3.52","13.92","27.38","46.93","31.31","69.50"
"2025-08-07",13,"3.96","10.41","29.60","50.71","31.19","71.81"
"2025-08-07",14,"4.46","10.29","31.24","53.60","31.71","71.10"
"2025-08-07",15,"5.07","13.47","28.48","48.70","32.53","69.11"
"2025-08-07",16,"5.27","13.77","29.58","50.69","32.44","69.52"
"2025-08-07",17,"5.42","13.60","28.62","48.88","32.22","69.52"
"2025-08-07",18,"3.81","9.35","21.77","36.48","28.57","75.80"
"2025-08-07",19,"2.71","2.65","19.55","32.84","26.29","80.70"
"2025-08-07",20,"2.31","2.00","19.68","33.07","25.77","81.48"
"2025-08-07",21,"2.37","3.20","19.07","31.89","26.11","82.43"
"2025-08-07",22,"2.39","3.92","21.38","36.05","26.20","82.81"
"2025-08-07",23,"2.33","3.06","21.77","36.70","26.24","82.91"
"2025-08-08",0,"2.15","3.54","22.95","38.73","26.42","82.75"
"2025-08-08",1,"1.94","4.09","23.52","39.95","26.15","82.30"
"2025-08-08",2,"2.08","4.36","24.06","41.09","26.41","82.98"
"2025-08-08",3,"2.25","4.11","24.07","41.05","26.81","83.60"
"2025-08-08",4,"2.33","4.68","24.46","41.66","26.95","84.00"
"2025-08-08",5,"2.30","4.72","25.82","43.72","26.95","84.19"
"2025-08-08",6,"1.86","5.59","24.44","41.65","26.54","81.80"
"2025-08-08",7,"1.55","5.85","24.35","42.25","25.51","79.44"
"2025-08-08",8,"1.71","5.49","27.43","47.46","25.92","80.80"
"2025-08-08",9,"1.87","5.02","28.54","49.44","26.37","80.77"
"2025-08-08",10,"1.93","5.54","28.22","48.70","26.43","80.81"
"2025-08-08",11,"1.91","4.59","28.94","49.84","26.64","81.24"
"2025-08-08",12,"2.04","3.66","30.52","52.21","27.54","80.36"
"2025-08-08",13,"2.44","7.09","28.70","48.76","29.69","74.43"
"2025-08-08",14,"3.02","12.04","28.74","49.09","30.04","72.81"
"2025-08-08",15,"3.71","10.15","28.20","48.02","30.57","72.44"
"2025-08-08",16,"4.43","17.64","23.54","39.30","33.32","66.11"
"2025-08-08",17,"5.14","20.48","22.77","37.92","33.24","65.27"
"2025-08-08",18,"5.63","15.94","22.92","38.38","31.88","69.48"
"2025-08-08",19,"5.22","9.16","24.89","42.22","29.98","74.76"
"2025-08-08",20,"4.73","5.25","27.22","46.40","28.81","78.53"
"2025-08-08",21,"4.47","4.36","28.02","47.81","28.42","84.05"
"2025-08-08",22,"4.21","3.91","27.74","47.42","28.29","81.55"
"2025-08-08",23,"3.99","4.11","28.52","48.94","28.25","81.92"
"2025-08-09",0,"3.80","4.39","25.66","43.87","28.23","82.10"
"2025-08-09",1,"3.69","5.10","23.68","40.31","28.26","82.15"
"2025-08-09",2,"3.72","5.49","26.52","45.32","28.26","82.37"
"2025-08-09",3,"3.50","5.67","23.89","40.88","28.11","82.70"
"2025-08-09",4,"3.27","5.24","25.10","43.10","27.93","83.02"
"2025-08-09",5,"3.16","4.88","24.73","42.42","27.97","82.86"
"2025-08-09",6,"3.00","4.79","24.36","41.74","28.08","82.59"
"2025-08-09",7,"3.05","4.38","22.44","38.31","28.75","81.36"
"2025-08-09",8,"2.87","7.41","19.76","33.25","29.88","77.84"
"2025-08-09",9,"2.88","10.26","19.98","33.52","31.10","75.37"
"2025-08-09",10,"3.08","13.73","19.81","33.03","32.63","70.61"
"2025-08-09",11,"3.53","17.06","21.07","35.12","34.35","65.47"
"2025-08-09",12,"4.12","20.75","20.87","34.66","34.97","62.57"
"2025-08-09",13,"4.01","22.73","21.91","36.42","35.73","59.04"
"2025-08-09",14,"3.30","24.52","20.12","33.24","35.69","57.09"
"2025-08-09",15,"3.08","20.79","20.33","33.65","35.80","57.72"
"2025-08-09",16,"2.90","16.22","18.79","31.09","33.80","62.85"
"2025-08-09",17,"2.98","13.76","18.11","30.02","33.91","62.23"
"2025-08-09",18,"3.00","15.59","17.75","29.39","33.49","63.07"
"2025-08-09",19,"2.95","9.23","17.60","29.42","31.13","70.03"
"2025-08-09",20,"2.72","1.51","17.79","29.76","29.93","73.73"
"2025-08-09",21,"2.67","1.98","18.26","30.70","29.63","75.71"
"2025-08-09",22,"2.58","2.94","17.86","30.04","29.48","76.48"
"2025-08-09",23,"2.65","3.77","17.90","30.14","29.45","77.63"
"2025-08-10",0,"2.70","4.51","17.59","29.55","29.37","77.56"
"2025-08-10",1,"2.72","4.91","18.05","30.46","29.25","78.07"
"2025-08-10",2,"2.69","4.78","18.70","31.64","29.22","78.83"
"2025-08-10",3,"2.68","4.94","18.86","31.92","29.12","79.71"
"2025-08-10",4,"2.64","5.02","18.69","31.67","29.02","80.13"
"2025-08-10",5,"2.60","4.94","18.66","31.60","28.91","80.49"
"2025-08-10",6,"2.65","5.28","19.13","36.40","36.40","81.10"
"2025-08-10",7,"2.83","4.74","19.12","32.30","29.15","80.27"
"2025-08-10",8,"3.09","7.46","18.95","31.80","30.58","76.58"
"2025-08-10",9,"2.72","11.93","19.02","31.84","31.89","72.04"
"2025-08-10",10,"2.75","14.59","18.61","31.00","33.41","67.52"
"2025-08-10",11,"2.64","19.46","18.67","31.00","34.32","64.15"
"2025-08-10",12,"2.61","20.43","19.20","31.97","35.02","61.74"
"2025-08-10",13,"3.13","19.70","20.69","34.48","35.85","60.73"
"2025-08-10",14,"2.97","22.24","20.39","33.80","36.40","58.54"
"2025-08-10",15,"2.88","21.79","19.58","32.54","36.87","56.68"
"2025-08-10",16,"2.85","22.25","19.37","32.09","36.03","57.85"
"2025-08-10",17,"2.44","19.55","18.34","30.36","34.76","59.98"
"2025-08-10",18,"2.37","11.55","17.81","29.73","32.73","64.64"
"2025-08-10",19,"2.58","4.36","17.73","29.79","31.20","68.91"
"2025-08-10",20,"2.33","2.83","18.04","30.30","30.52","70.98"
"2025-08-10",21,"2.25","2.70","18.25","30.79","30.18","73.10"
"2025-08-10",22,"2.35","3.32","18.62","31.53","30.02","74.95"
"2025-08-10",23,"2.54","3.74","19.67","33.37","29.83","76.39"
"2025-08-11",0,"2.51","4.14","20.02","33.95","29.29","77.98"
"2025-08-11",1,"2.71","4.59","19.66","33.16","29.16","78.58"
"2025-08-11",2,"2.89","5.24","19.02","32.13","29.03","79.03"
"2025-08-11",3,"3.05","4.92","18.91","31.93","28.89","80.02"
"2025-08-11",4,"3.02","4.61","18.98","32.11","28.88","80.63"
"2025-08-11",5,"3.01","4.51","19.57","33.30","28.95","81.19"
"2025-08-11",6,"2.98","4.99","19.80","33.76","28.84","81.57"
"2025-08-11",7,"3.15","4.59","19.65","33.33","29.26","80.93"
"2025-08-11",8,"3.48","7.21","19.54","33.02","30.43","77.25"
"2025-08-11",9,"2.85","12.82","19.98","33.59","31.66","79.27"
"2025-08-11",10,"3.03","17.42","19.82","33.09","32.73","68.34"
"2025-08-11",11,"2.77","18.36","21.23","35.49","34.34","63.68"
"2025-08-11",12,"2.32","20.50","21.33","39.65","42.63","61.13"
"2025-08-11",13,"3.63","24.53","22.63","37.84","36.80","57.28"
"2025-08-11",14,"4.13","28.50","22.82","38.04","37.43","54.73"
"2025-08-11",15,"4.36","29.99","22.36","37.27","36.81","52.80"
"2025-08-11",16,"4.40","31.84","22.46","37.50","36.53","52.55"
"2025-08-11",17,"5.58","27.66","23.61","39.67","35.16","59.51"
"2025-08-11",18,"4.75","9.34","23.16","39.22","33.78","63.83"
"2025-08-11",19,"3.88","7.58","22.24","37.77","32.24","68.20"
"2025-08-11",20,"3.64","4.50","22.34","37.91","31.21","71.33"
"2025-08-11",21,"3.43","3.19","24.14","41.17","30.73","74.37"
"2025-08-11",22,"3.39","3.35","23.96","40.88","30.36","76.39"
"2025-08-11",23,"3.42","3.53","23.13","43.42","37.81","77.63"
"2025-08-12",0,"3.40","4.28","23.37","39.72","30.01","78.41"
"2025-08-12",1,"3.39","5.02","23.88","40.61","29.85","79.15"
"2025-08-12",2,"3.40","4.79","28.29","48.28","29.67","80.03"
"2025-08-12",3,"3.37","5.01","26.72","45.53","29.56","80.36"
"2025-08-12",4,"3.36","5.33","28.35","48.47","29.45","80.94"
"2025-08-12",5,"3.35","5.39","30.41","56.22","37.34","81.39"
"2025-08-12",6,"3.43","5.77","30.38","52.00","29.31","81.41"
"2025-08-12",7,"3.88","5.36","29.46","50.42","29.82","80.61"
"2025-08-12",8,"4.39","7.88","28.37","48.32","31.12","77.13"
"2025-08-12",9,"4.93","12.84","28.45","48.38","32.67","72.65"
"2025-08-12",10,"4.76","19.63","29.20","49.63","33.41","68.73"
"2025-08-12",11,"5.13","19.35","31.38","53.52","35.22","64.44"
"2025-08-12",12,"5.87","26.09","32.15","54.90","36.36","60.21"
"2025-08-12",13,"6.21","29.39","34.04","57.98","37.26","57.17"
"2025-08-12",14,"6.25","28.73","34.92","59.66","37.26","56.31"
"2025-08-12",15,"5.17","22.13","29.33","49.67","33.15","65.43"
"2025-08-12",16,"4.84","7.23","31.32","53.41","33.27","69.10"
"2025-08-12",17,"4.60","7.19","29.62","50.64","32.65","70.92"
"2025-08-12",18,"4.33","6.89","29.02","49.54","32.34","70.80"
"2025-08-12",19,"4.01","6.47","28.64","48.84","31.41","72.72"
"2025-08-12",20,"3.87","5.97","26.08","44.38","30.93","73.88"
"2025-08-12",21,"4.11","6.49","25.28","42.69","30.61","75.13"
"2025-08-12",22,"4.09","6.21","24.24","45.15","38.26","75.44"
"2025-08-12",23,"3.77","5.82","23.84","40.29","30.24","76.11"
"2025-08-13",0,"3.58","5.50","22.47","37.88","30.05","77.13"
"2025-08-13",1,"3.31","5.65","21.69","36.39","29.86","77.58"
"2025-08-13",2,"3.20","6.21","20.79","34.85","29.65","78.24"
"2025-08-13",3,"3.32","5.98","19.18","32.09","29.48","79.11"
"2025-08-13",4,"3.45","6.58","18.18","30.25","29.21","79.82"
"2025-08-13",5,"3.58","6.26","18.05","30.02","28.91","80.62"
"2025-08-13",6,"3.71","6.01","18.07","30.17","28.90","81.44"
"2025-08-13",7,"4.03","5.44","17.75","29.50","29.55","79.47"
"2025-08-13",8,"4.66","7.80","17.75","29.30","30.89","76.60"
"2025-08-13",9,"5.36","11.65","17.71","29.31","32.20","73.01"
"2025-08-13",10,"6.30","15.65","17.76","30.23","33.33","69.23"
"2025-08-13",11,"7.49","20.06","19.48","32.33","34.77","65.37"
"2025-08-13",12,"7.59","28.25","18.60","31.28","34.09","64.88"
"2025-08-13",13,"5.68","6.46","19.40","32.05","31.28","74.03"
"2025-08-13",14,"6.60","16.63","17.80","29.33","33.26","67.94"
"2025-08-13",15,"5.90","9.36","16.38","26.80","32.27","71.61"
"2025-08-13",16,"6.43","17.69","16.62","27.07","32.81","68.83"
"2025-08-13",17,"4.99","8.57","15.64","25.73","30.22","74.07"
"2025-08-13",18,"4.83","7.67","15.97","26.41","30.27","75.35"
"2025-08-13",19,"4.59","7.01","16.21","26.82","29.65","77.23"
"2025-08-13",20,"4.35","5.84","16.38","27.05","29.18","78.61"
"2025-08-13",21,"4.29","5.79","17.10","28.35","29.09","79.57"
"2025-08-13",22,"4.14","5.57","17.09","28.34","29.00","79.90"
"2025-08-13",23,"3.91","5.95","16.11","26.64","28.75","80.06"
"2025-08-14",0,"3.85","5.74","16.07","26.56","28.68","80.53"
"2025-08-14",1,"3.79","6.10","15.94","26.35","28.63","80.75"
"2025-08-14",2,"3.72","6.48","15.80","26.07","28.50","81.23"
"2025-08-14",3,"3.62","6.01","16.25","27.54","28.40","81.36"
"2025-08-14",4,"3.50","6.26","16.99","29.39","28.29","81.31"
"2025-08-14",5,"3.49","5.80","16.98","29.08","28.40","81.58"
"2025-08-14",6,"3.38","6.06","17.27","29.34","28.50","81.44"
"2025-08-14",7,"3.58","5.13","18.19","31.16","29.12","80.33"
"2025-08-14",8,"3.25","10.54","15.99","26.55","28.98","76.70"
"2025-08-14",9,"3.28","7.21","16.49","27.25","29.25","79.74"
"2025-08-14",10,"3.76","8.69","16.83","27.60","30.37","77.20"
"2025-08-14",11,"3.97","8.14","18.65","30.75","30.39","77.46"
"2025-08-14",12,"4.49","11.19","17.91","29.32","31.77","73.34"
"2025-08-14",13,"4.43","17.80","17.39","28.64","31.57","71.48"
"2025-08-14",14,"3.37","7.89","15.79","26.04","28.12","79.01"
"2025-08-14",15,"4.12","5.46","16.14","26.27","30.57","76.00"
"2025-08-14",16,"3.71","11.92","15.72","25.65","29.50","76.67"
"2025-08-14",17,"3.51","5.91","16.45","27.13","28.55","79.99"
"2025-08-14",18,"3.68","6.15","16.43","27.41","28.91","79.24"
"2025-08-14",19,"3.62","6.58","20.20","34.38","28.47","80.28"
"2025-08-14",20,"3.55","5.74","23.09","39.22","28.08","81.76"
"2025-08-14",21,"3.55","5.41","17.25","28.97","28.10","81.86"
"2025-08-14",22,"3.54","5.49","17.88","30.10","28.16","82.25"
"2025-08-14",23,"3.46","5.62","18.06","30.39","28.16","82.67"
"2025-08-15",0,"3.37","5.89","17.52","29.52","28.06","82.68"
"2025-08-15",1,"3.36","5.86","17.36","29.28","28.01","83.11"
"2025-08-15",2,"3.26","6.03","17.34","29.29","27.96","83.21"
"2025-08-15",3,"3.15","6.28","16.67","27.91","27.78","83.21"
"2025-08-15",4,"3.01","5.79","16.62","27.88","27.41","83.58"
"2025-08-15",5,"3.02","6.14","15.64","26.22","27.33","83.45"
"2025-08-15",6,"2.98","5.93","15.70","26.29","27.26","83.48"
"2025-08-15",7,"3.42","4.68","17.05","28.45","28.42","82.90"
"2025-08-15",8,"3.82","6.79","16.88","27.82","29.61","80.28"
"2025-08-15",9,"4.10","10.78","18.07","29.91","30.64","77.40"
"2025-08-15",10,"4.75","12.31","18.99","31.32","32.45","72.75"
"2025-08-15",11,"4.60","13.13","21.76","36.13","31.82","72.79"
"2025-08-15",12,"5.95","14.59","19.10","31.23","34.77","66.20"
"2025-08-15",13,"5.95","22.69","18.71","30.62","35.44","61.29"
"2025-08-15",14,"5.20","22.63","16.98","27.51","34.85","61.50"
"2025-08-15",15,"4.68","25.59","17.18","27.79","35.99","58.36"
"2025-08-15",16,"4.29","23.02","17.07","27.46","35.89","58.63"
"2025-08-15",17,"5.27","16.46","16.89","27.49","33.12","65.81"
"2025-08-15",18,"4.64","11.12","16.90","27.73","31.47","71.06"
"2025-08-15",19,"4.57","6.27","17.26","28.69","30.47","74.85"
"2025-08-15",20,"4.48","5.17","17.64","29.43","30.02","76.02"
"2025-08-15",21,"4.08","5.59","17.40","29.09","29.52","76.07"
"2025-08-15",22,"4.04","5.95","18.21","30.75","29.21","77.61"
"2025-08-15",23,"4.01","5.70","18.43","31.13","29.00","78.25"
"2025-08-16",0,"3.96","5.95","18.20","30.89","28.81","79.05"
"2025-08-16",1,"3.89","5.92","18.28","31.08","28.59","80.74"
"2025-08-16",2,"3.81","5.84","18.21","30.93","28.52","81.17"
"2025-08-16",3,"3.83","5.61","18.92","32.33","28.49","82.16"
"2025-08-16",4,"3.82","5.20","18.98","32.27","28.48","82.73"
"2025-08-16",5,"3.75","6.12","17.80","30.14","28.42","81.89"
"2025-08-16",6,"3.67","5.87","18.46","31.27","28.33","82.78"
"2025-08-16",7,"3.88","5.25","18.08","30.46","29.04","81.70"
"2025-08-16",8,"4.47","8.28","18.80","31.36","30.47","77.77"
"2025-08-16",9,"5.01","12.29","18.14","29.97","32.29","72.39"
"2025-08-16",10,"5.64","17.87","17.77","29.16","33.95","65.92"
"2025-08-16",11,"6.03","20.98","18.09","29.62","35.00","61.81"
"2025-08-16",12,"6.24","23.20","18.17","29.73","35.88","58.69"
"2025-08-16",13,"7.10","24.25","17.92","29.17","37.18","56.09"
"2025-08-16",14,"7.54","28.45","17.39","28.18","37.14","53.71"
"2025-08-16",15,"7.16","29.34","17.33","28.07","36.77","53.70"
"2025-08-16",16,"8.45","31.18","17.11","27.74","36.68","51.80"
"2025-08-16",17,"8.28","35.97","17.21","28.05","35.87","54.66"
"2025-08-16",18,"4.70","5.23","17.98","29.69","29.90","73.91"
"2025-08-16",19,"4.32","1.37","19.06","32.00","30.03","76.58"
"2025-08-16",20,"4.19","1.83","19.43","32.65","29.84","77.98"
"2025-08-16",21,"4.08","3.46","18.58","35.28","37.51","78.28"
"2025-08-16",22,"4.08","5.28","18.57","31.25","29.54","79.11"
"2025-08-16",23,"4.16","5.29","17.98","30.26","29.41","79.84"
"2025-08-17",0,"4.08","6.42","17.72","29.68","29.18","79.44"
"2025-08-17",1,"4.02","6.13","17.31","29.07","29.02","79.92"
"2025-08-17",2,"3.96","6.67","17.28","29.04","28.84","80.80"
"2025-08-17",3,"3.94","5.87","17.59","29.55","28.81","81.14"
"2025-08-17",4,"3.95","6.06","18.26","30.89","28.90","81.35"
"2025-08-17",5,"3.88","6.73","17.22","28.82","28.66","81.48"
"2025-08-17",6,"3.78","6.13","17.75","29.77","28.46","82.00"
"2025-08-17",7,"4.15","5.58","17.41","29.16","29.32","80.44"
"2025-08-17",8,"4.50","7.90","17.67","29.77","30.40","77.12"
"2025-08-17",9,"5.29","12.63","17.57","29.07","32.42","71.54"
"2025-08-17",10,"5.91","18.64","17.39","28.45","33.73","66.35"
"2025-08-17",11,"6.33","22.89","18.54","30.34","35.11","61.63"
"2025-08-17",12,"7.01","26.34","18.23","29.87","36.16","59.81"
"2025-08-17",13,"6.55","29.52","17.43","28.76","36.99","55.87"
"2025-08-17",14,"5.52","28.95","17.10","28.21","36.71","55.33"
"2025-08-17",15,"4.42","16.86","15.74","25.71","32.05","66.23"
"2025-08-17",16,"4.04","11.24","15.96","26.07","31.73","69.23"
"2025-08-17",17,"4.10","7.62","15.87","26.05","31.50","70.88"
"2025-08-17",18,"4.17","8.84","15.87","25.95","31.14","70.69"
"2025-08-17",19,"3.89","6.63","17.80","29.56","29.91","79.74"
"2025-08-17",20,"3.74","5.41","15.81","25.88","29.51","75.37"
"2025-08-17",21,"3.65","4.95","15.78","25.79","29.15","76.55"
"2025-08-17",22,"3.42","5.08","15.66","25.67","29.02","76.88"
"2025-08-17",23,"3.13","5.34","15.02","24.38","28.74","77.14"
"2025-08-18",0,"2.96","5.45","15.26","25.00","28.46","78.53"
"2025-08-18",1,"2.98","5.39","15.30","25.27","28.30","79.48"
"2025-08-18",2,"2.96","5.79","15.22","25.01","28.15","79.92"
"2025-08-18",3,"2.96","5.45","15.21","24.91","28.17","80.20"
"2025-08-18",4,"2.84","5.63","15.35","25.34","28.18","79.91"
"2025-08-18",5,"2.77","5.20","16.06","27.45","28.20","79.88"
"2025-08-18",6,"2.67","5.75","15.31","25.33","28.15","80.13"
"2025-08-18",7,"2.80","5.12","15.90","26.43","28.75","79.19"
"2025-08-18",8,"3.01","6.39","16.27","26.95","29.69","76.88"
"2025-08-18",9,"5.39","11.50","16.29","26.88","30.13","74.79"
"2025-08-18",10,"3.83","10.90","16.57","27.01","32.26","70.48"
"2025-08-18",11,"3.23","18.21","17.11","28.05","33.09","67.17"
"2025-08-18",12,"3.33","20.96","17.31","28.50","32.98","66.25"
