"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",9,"10.18","51.34","37.85","65.92","31.96","83.92"
"2025-08-03",10,"10.17","48.88","36.34","62.97","32.27","81.81"
"2025-08-03",11,"10.15","52.36","35.25","61.52","32.86","79.81"
"2025-08-03",12,"10.10","44.44","35.02","60.96","34.49","75.41"
"2025-08-03",13,"10.12","39.73","34.84","60.63","33.91","75.65"
"2025-08-03",14,"10.61","68.68","37.05","64.19","32.57","83.25"
"2025-08-03",15,"10.09","40.25","33.25","58.73","34.51","74.72"
"2025-08-03",16,"10.08","34.17","33.02","58.01","34.52","72.96"
"2025-08-03",17,"10.16","60.89","35.65","62.73","32.49","79.98"
"2025-08-03",18,"10.23","68.73","25.94","45.40","30.46","84.33"
"2025-08-03",19,"10.28","87.43","27.22","46.11","29.14","91.17"
"2025-08-03",20,"10.29","92.64","31.71","54.52","28.98","94.57"
"2025-08-03",21,"10.28","71.81","35.27","61.26","29.11","95.23"
"2025-08-03",22,"10.28","72.91","33.99","57.90","29.16","94.50"
"2025-08-03",23,"9.76","58.02","28.70","49.95","29.15","92.61"
"2025-08-04",0,"9.55","65.56","29.17","50.14","27.13","96.19"
"2025-08-04",1,"10.30","64.48","27.89","48.28","27.61","96.58"
"2025-08-04",2,"10.31","49.86","32.06","53.87","28.00","96.93"
"2025-08-04",3,"10.29","40.08","30.23","51.29","28.46","97.18"
"2025-08-04",4,"10.02","52.16","29.21","49.48","28.38","94.83"
"2025-08-04",5,"8.99","53.80","28.84","48.00","27.89","93.72"
"2025-08-04",6,"9.74","59.07","25.25","42.99","27.70","93.97"
"2025-08-04",7,"10.31","59.00","27.11","46.12","27.93","94.23"
"2025-08-04",8,"10.28","59.70","29.20","50.16","28.87","92.87"
"2025-08-04",9,"10.23","61.73","30.66","53.02","30.50","90.00"
"2025-08-04",10,"10.18","50.83","30.97","53.55","31.82","85.75"
"2025-08-04",11,"10.13","42.93","32.50","56.84","33.16","80.43"
"2025-08-04",12,"10.13","41.42","35.49","62.29","34.16","77.23"
"2025-08-04",13,"10.11","39.77","36.48","64.12","34.45","75.68"
"2025-08-04",14,"10.39","46.45","40.52","71.20","33.76","77.82"
"2025-08-04",15,"10.25","52.44","37.17","65.56","33.29","79.58"
"2025-08-04",16,"10.13","48.77","37.19","65.63","33.39","77.99"
"2025-08-04",17,"10.17","54.64","36.14","63.25","32.36","80.20"
"2025-08-04",18,"10.24","68.74","38.70","67.63","31.70","84.73"
"2025-08-04",19,"10.23","74.77","35.73","63.17","30.50","88.41"
"2025-08-04",20,"10.25","78.90","37.13","65.81","29.95","90.67"
"2025-08-04",21,"10.26","76.26","37.98","67.40","29.72","91.63"
"2025-08-04",22,"10.27","75.31","37.89","65.88","29.53","92.55"
"2025-08-04",23,"10.27","67.75","36.08","60.62","29.34","93.36"
"2025-08-05",0,"10.27","66.19","33.26","56.88","29.41","93.53"
"2025-08-05",1,"10.27","61.51","34.26","57.27","29.41","93.62"
"2025-08-05",2,"10.26","56.27","34.03","56.78","29.48","93.89"
"2025-08-05",3,"10.27","56.98","30.55","52.62","29.34","94.38"
"2025-08-05",4,"10.27","58.08","29.61","51.71","29.23","94.85"
"2025-08-05",5,"10.28","52.24","30.73","53.65","29.03","94.97"
"2025-08-05",6,"10.38","50.03","29.56","49.88","27.16","97.86"
"2025-08-05",7,"9.16","47.34","33.98","57.18","26.88","98.07"
"2025-08-05",8,"8.29","62.24","27.01","44.83","26.59","97.17"
"2025-08-05",9,"9.69","58.47","26.04","44.41","26.96","96.54"
"2025-08-05",10,"10.24","54.59","37.26","63.59","30.27","92.86"
"2025-08-05",11,"10.15","43.10","40.48","69.36","32.78","83.75"
"2025-08-05",12,"10.11","38.81","39.16","67.30","33.77","79.77"
"2025-08-05",13,"10.62","35.47","38.01","65.69","34.71","75.84"
"2025-08-05",14,"12.94","33.65","43.73","76.07","35.57","73.28"
"2025-08-05",15,"11.37","47.42","44.77","78.45","33.47","79.63"
"2025-08-05",16,"11.33","77.92","48.47","84.31","31.59","87.16"
"2025-08-05",17,"10.34","73.43","40.09","70.28","30.52","88.47"
"2025-08-05",18,"10.36","72.72","38.43","67.50","29.83","89.30"
"2025-08-05",19,"10.13","70.67","38.20","66.39","29.52","90.70"
"2025-08-05",20,"10.18","64.47","39.23","68.23","28.81","89.31"
"2025-08-05",21,"10.33","78.22","41.51","72.69","28.86","93.96"
"2025-08-05",22,"10.28","79.20","37.92","66.86","29.05","95.18"
"2025-08-05",23,"9.41","54.98","30.64","53.34","28.75","91.31"
"2025-08-06",0,"7.80","57.66","26.00","43.47","25.57","96.36"
"2025-08-06",1,"7.80","69.91","28.73","48.27","25.68","97.07"
"2025-08-06",2,"7.92","58.20","26.49","45.33","25.39","98.13"
"2025-08-06",3,"7.85","59.77","26.14","43.47","23.75","99.00"
"2025-08-06",4,"7.83","53.24","23.89","40.49","24.14","99.00"
"2025-08-06",5,"7.83","66.07","24.64","42.15","24.29","98.96"
"2025-08-06",6,"7.82","63.70","27.13","46.93","24.59","98.89"
"2025-08-06",7,"7.81","57.68","27.64","47.59","24.80","98.84"
"2025-08-06",8,"7.89","72.30","32.95","55.88","25.45","98.76"
"2025-08-06",9,"10.07","75.07","44.65","76.24","26.30","98.73"
"2025-08-06",10,"10.30","65.08","45.21","76.88","27.92","96.23"
"2025-08-06",11,"10.27","54.98","40.22","68.75","29.05","91.91"
"2025-08-06",12,"10.91","52.87","40.59","69.36","29.98","87.45"
"2025-08-06",13,"10.21","52.27","42.22","72.16","31.07","84.16"
"2025-08-06",14,"10.23","50.68","44.63","76.02","31.63","82.42"
"2025-08-06",15,"10.21","56.44","41.17","70.44","31.77","83.58"
"2025-08-06",16,"10.25","59.85","38.66","66.32","31.40","86.54"
"2025-08-06",17,"10.22","65.28","34.03","59.10","30.94","88.52"
"2025-08-06",18,"10.25","60.37","33.09","57.09","30.18","89.25"
"2025-08-06",19,"9.06","58.51","29.66","50.52","28.69","89.28"
"2025-08-06",20,"10.02","68.91","31.41","52.66","27.32","91.60"
"2025-08-06",21,"10.23","75.76","31.57","52.69","27.11","92.19"
"2025-08-06",22,"10.16","74.05","35.05","58.66","27.34","92.00"
"2025-08-06",23,"10.35","73.18","37.22","62.40","27.24","91.86"
"2025-08-07",0,"10.32","60.48","36.56","61.26","27.40","92.34"
"2025-08-07",1,"10.38","48.04","35.76","59.88","27.38","93.48"
"2025-08-07",2,"10.34","50.71","34.43","58.13","27.25","93.71"
"2025-08-07",3,"10.32","49.76","35.42","60.15","27.09","95.24"
"2025-08-07",4,"10.34","50.56","35.42","61.52","27.22","95.59"
"2025-08-07",5,"10.06","58.23","36.71","64.08","27.29","93.50"
"2025-08-07",6,"10.33","62.27","39.20","66.84","27.41","92.79"
"2025-08-07",7,"10.32","66.19","42.79","72.83","27.64","92.97"
"2025-08-07",8,"10.32","64.81","46.20","79.73","27.79","95.31"
"2025-08-07",9,"10.32","48.64","49.84","84.51","27.93","96.02"
"2025-08-07",10,"10.42","59.74","45.66","78.08","29.35","91.78"
"2025-08-07",11,"10.23","56.12","48.04","82.39","29.50","91.08"
"2025-08-07",12,"10.42","66.82","48.53","82.89","29.78","91.80"
"2025-08-07",13,"10.39","68.36","48.55","83.02","30.64","88.99"
"2025-08-07",14,"10.47","54.03","47.42","81.13","31.55","84.95"
"2025-08-07",15,"10.57","47.87","47.25","80.67","32.03","81.05"
"2025-08-07",16,"10.20","54.52","48.70","83.76","31.34","82.55"
"2025-08-07",17,"10.40","77.45","47.36","81.93","30.39","85.96"
"2025-08-07",18,"10.26","85.74","49.29","85.49","29.92","90.33"
"2025-08-07",19,"10.64","74.33","43.92","76.06","28.67","92.92"
"2025-08-07",20,"8.85","60.71","31.12","53.07","25.69","98.48"
"2025-08-07",21,"7.82","72.16","28.31","47.70","25.09","98.83"
"2025-08-07",22,"8.29","76.06","26.59","45.88","25.45","98.26"
"2025-08-07",23,"8.19","74.09","28.82","48.30","25.68","98.38"
"2025-08-08",0,"7.98","67.17","28.89","49.45","26.07","97.91"
"2025-08-08",1,"7.78","70.89","30.94","52.23","26.19","97.44"
"2025-08-08",2,"7.78","62.16","32.55","55.16","26.30","97.90"
"2025-08-08",3,"8.04","52.05","32.85","56.70","26.39","97.94"
"2025-08-08",4,"8.96","60.62","39.30","66.37","26.57","97.69"
"2025-08-08",5,"8.45","62.49","39.32","66.73","26.68","97.61"
"2025-08-08",6,"7.77","62.66","34.70","58.53","26.58","97.44"
"2025-08-08",7,"7.81","48.58","30.56","51.27","25.38","94.39"
"2025-08-08",8,"7.80","51.34","28.13","47.44","25.36","94.44"
"2025-08-08",9,"7.88","51.51","27.47","46.12","25.41","94.33"
"2025-08-08",10,"10.26","52.03","33.47","56.31","26.35","93.21"
"2025-08-08",11,"10.36","58.15","39.58","66.94","26.55","94.10"
"2025-08-08",12,"10.31","56.16","41.24","70.49","27.83","92.02"
"2025-08-08",13,"11.40","50.41","44.37","76.23","29.07","87.83"
"2025-08-08",14,"10.22","47.26","34.77","59.50","30.24","85.08"
"2025-08-08",15,"10.17","43.40","27.16","46.10","31.73","81.22"
"2025-08-08",16,"10.18","49.73","27.81","47.35","31.65","81.56"
"2025-08-08",17,"10.21","51.55","29.39","50.02","30.84","83.41"
"2025-08-08",18,"10.52","64.12","27.61","47.41","30.07","86.39"
"2025-08-08",19,"10.29","84.30","29.43","50.61","28.71","91.07"
"2025-08-08",20,"10.44","90.94","34.04","58.54","28.03","93.77"
"2025-08-08",21,"11.63","93.04","34.02","60.39","27.88","94.82"
"2025-08-08",22,"12.59","91.47","38.20","67.28","27.80","96.11"
"2025-08-08",23,"11.76","84.06","39.94","70.82","27.75","96.56"
"2025-08-09",0,"10.34","74.11","35.19","61.85","27.70","96.83"
"2025-08-09",1,"10.32","58.43","30.75","53.31","27.69","96.83"
"2025-08-09",2,"10.33","53.91","25.22","44.01","27.53","97.22"
"2025-08-09",3,"10.33","59.90","25.37","43.73","27.50","97.43"
"2025-08-09",4,"10.33","57.69","23.35","40.78","27.52","97.38"
"2025-08-09",5,"10.32","61.46","21.90","37.67","27.69","97.21"
"2025-08-09",6,"10.32","55.00","22.38","38.48","27.79","97.01"
"2025-08-09",7,"10.29","61.98","23.77","39.84","28.75","94.49"
"2025-08-09",8,"10.21","50.34","23.56","40.02","29.89","90.88"
"2025-08-09",9,"10.22","50.42","22.84","38.86","30.45","89.19"
"2025-08-09",10,"10.19","46.77","22.25","38.08","31.82","83.94"
"2025-08-09",11,"10.13","37.92","23.16","40.22","33.81","75.23"
"2025-08-09",12,"10.12","29.07","23.28","39.92","35.50","65.86"
"2025-08-09",13,"10.05","34.31","27.23","47.48","36.61","64.67"
"2025-08-09",14,"10.10","36.83","22.29","39.09","34.64","68.62"
"2025-08-09",15,"10.11","49.43","22.20","38.91","33.81","72.93"
"2025-08-09",16,"10.10","44.45","21.05","36.50","33.84","72.94"
"2025-08-09",17,"10.19","56.87","20.61","35.71","32.06","78.08"
"2025-08-09",18,"10.22","73.47","21.36","37.57","31.00","82.08"
"2025-08-09",19,"10.27","76.10","21.06","37.33","29.74","85.97"
"2025-08-09",20,"10.28","82.92","23.36","41.84","29.32","88.41"
"2025-08-09",21,"10.29","74.09","21.29","37.91","29.02","89.55"
"2025-08-09",22,"10.29","70.24","20.50","36.07","28.91","90.78"
"2025-08-09",23,"10.29","69.02","21.55","38.66","28.93","91.85"
"2025-08-10",0,"10.29","70.19","21.47","36.47","28.70","94.21"
"2025-08-10",1,"10.31","67.02","20.98","34.36","28.44","95.36"
"2025-08-10",2,"10.30","62.22","20.55","33.63","28.41","95.10"
"2025-08-10",3,"10.30","57.47","20.40","33.36","28.46","94.92"
"2025-08-10",4,"10.30","55.60","20.96","34.33","28.51","95.13"
"2025-08-10",5,"10.31","57.62","21.48","36.24","28.32","95.06"
"2025-08-10",6,"10.34","59.60","21.74","38.80","28.24","95.34"
"2025-08-10",7,"10.26","58.74","23.05","40.29","29.34","91.94"
"2025-08-10",8,"10.21","41.59","23.61","41.38","31.71","83.85"
"2025-08-10",9,"10.18","43.24","22.90","39.70","32.27","80.53"
"2025-08-10",10,"10.14","35.12","22.18","38.41","33.22","76.59"
"2025-08-10",11,"10.09","36.72","22.61","39.13","34.87","70.35"
"2025-08-10",12,"10.20","34.28","25.22","43.45","36.48","65.62"
"2025-08-10",13,"10.79","36.17","29.46","51.07","36.20","67.37"
"2025-08-10",14,"11.90","35.28","25.77","44.36","37.31","64.06"
"2025-08-10",15,"11.38","21.39","23.11","39.58","37.09","63.57"
"2025-08-10",16,"11.78","40.48","20.77","35.63","34.52","70.31"
"2025-08-10",17,"10.48","53.74","19.86","34.03","32.75","74.68"
"2025-08-10",18,"10.21","60.15","19.32","33.37","31.46","76.51"
"2025-08-10",19,"10.26","79.82","20.56","35.71","30.59","83.63"
"2025-08-10",20,"10.26","81.10","23.20","40.57","29.95","87.43"
"2025-08-10",21,"10.28","75.11","21.36","37.36","29.59","88.92"
"2025-08-10",22,"10.28","66.31","21.13","37.03","29.37","89.19"
"2025-08-10",23,"10.33","68.61","21.80","38.14","29.21","90.91"
"2025-08-11",0,"10.28","61.23","21.63","37.52","29.08","91.83"
"2025-08-11",1,"10.24","58.82","21.32","36.12","28.97","92.22"
"2025-08-11",2,"10.29","61.09","21.79","35.73","28.80","93.38"
"2025-08-11",3,"10.30","62.59","21.09","34.54","28.57","94.64"
"2025-08-11",4,"10.30","61.32","21.00","34.40","28.53","94.75"
"2025-08-11",5,"10.30","59.42","21.88","35.91","28.55","94.89"
"2025-08-11",6,"10.30","61.47","22.66","37.23","28.65","95.33"
"2025-08-11",7,"10.23","55.40","23.11","39.69","29.62","92.64"
"2025-08-11",8,"10.20","45.79","23.34","40.49","31.30","86.02"
"2025-08-11",9,"10.17","44.58","23.54","40.61","32.49","81.10"
"2025-08-11",10,"10.13","39.81","24.07","41.96","33.37","77.61"
"2025-08-11",11,"10.10","36.54","23.93","41.21","34.83","71.75"
"2025-08-11",12,"10.36","34.70","26.07","45.13","36.27","67.01"
"2025-08-11",13,"11.12","30.73","27.73","47.83","37.50","62.99"
"2025-08-11",14,"11.44","27.43","34.50","59.49","37.26","60.94"
"2025-08-11",15,"12.38","21.95","27.93","48.33","37.30","60.78"
"2025-08-11",16,"13.41","40.33","28.09","48.90","36.01","66.91"
"2025-08-11",17,"12.13","65.13","28.22","49.26","33.47","74.72"
"2025-08-11",18,"10.19","70.72","27.66","47.95","32.49","75.55"
"2025-08-11",19,"10.25","68.61","27.16","47.32","31.04","78.41"
"2025-08-11",20,"10.25","83.50","28.18","48.98","30.28","82.77"
"2025-08-11",21,"10.26","91.73","26.34","45.83","29.89","87.86"
"2025-08-11",22,"10.27","84.36","27.34","45.70","29.69","90.19"
"2025-08-11",23,"10.29","80.36","29.18","48.45","29.54","91.53"
"2025-08-12",0,"10.28","72.91","27.28","46.91","29.39","92.44"
"2025-08-12",1,"10.29","68.41","25.48","44.45","29.17","93.40"
"2025-08-12",2,"10.29","66.15","25.53","44.08","28.97","94.16"
"2025-08-12",3,"10.29","68.78","31.49","55.05","28.91","95.22"
"2025-08-12",4,"10.27","67.80","31.80","54.73","28.96","95.14"
"2025-08-12",5,"10.29","65.00","34.31","59.55","28.97","95.21"
"2025-08-12",6,"10.29","67.55","40.83","70.03","28.84","95.84"
"2025-08-12",7,"10.27","61.49","45.39","78.97","29.58","94.11"
"2025-08-12",8,"10.20","51.76","43.20","75.08","31.47","87.20"
"2025-08-12",9,"10.16","49.07","42.12","72.77","32.78","81.36"
"2025-08-12",10,"10.11","38.56","41.15","71.21","34.42","74.55"
"2025-08-12",11,"10.06","40.26","44.71","78.18","35.82","70.97"
"2025-08-12",12,"10.29","34.36","45.60","79.12","37.49","65.36"
"2025-08-12",13,"10.13","43.58","53.14","92.35","36.30","68.19"
"2025-08-12",14,"10.45","44.81","52.35","91.13","37.26","64.92"
"2025-08-12",15,"10.53","47.54","50.91","88.57","36.36","67.83"
"2025-08-12",16,"23.81","65.36","48.05","82.14","30.29","89.41"
"2025-08-12",17,"10.23","42.84","49.42","84.43","30.69","90.68"
"2025-08-12",18,"10.27","90.27","47.64","81.55","30.97","90.57"
"2025-08-12",19,"10.27","75.61","44.56","76.78","30.29","90.21"
"2025-08-12",20,"10.63","84.75","45.41","78.90","30.13","90.90"
"2025-08-12",21,"10.95","67.68","44.67","77.25","30.07","90.98"
"2025-08-12",22,"10.29","65.42","37.36","64.39","29.76","91.43"
"2025-08-12",23,"10.28","63.20","32.52","54.76","29.36","92.10"
"2025-08-13",0,"10.28","55.89","28.50","48.99","29.16","93.56"
"2025-08-13",1,"10.29","61.76","24.61","42.21","29.05","94.24"
"2025-08-13",2,"10.29","57.13","22.68","38.83","29.01","93.97"
"2025-08-13",3,"10.29","54.14","22.18","37.25","28.82","94.55"
"2025-08-13",4,"10.29","48.32","21.91","35.95","28.59","95.81"
"2025-08-13",5,"10.30","47.75","21.80","35.76","28.50","96.42"
"2025-08-13",6,"10.29","49.99","22.87","38.30","28.65","96.03"
"2025-08-13",7,"10.28","47.00","23.16","40.16","29.07","94.98"
"2025-08-13",8,"10.25","44.58","22.25","38.08","30.00","91.31"
"2025-08-13",9,"10.26","45.86","21.26","37.29","30.84","87.92"
"2025-08-13",10,"10.20","45.53","21.00","36.63","31.57","84.92"
"2025-08-13",11,"10.14","41.05","20.19","35.59","33.03","79.17"
"2025-08-13",12,"10.11","29.28","20.04","34.72","34.06","74.10"
"2025-08-13",13,"10.20","35.43","22.04","38.80","32.69","75.33"
"2025-08-13",14,"10.19","54.06","19.54","34.09","31.81","79.20"
"2025-08-13",15,"10.13","40.58","18.35","31.54","33.41","73.81"
"2025-08-13",16,"10.23","52.51","17.00","29.46","30.48","82.15"
"2025-08-13",17,"10.23","57.83","19.22","33.75","30.73","82.30"
"2025-08-13",18,"10.52","59.15","26.52","46.89","30.48","84.78"
"2025-08-13",19,"10.60","59.55","26.65","47.75","30.04","87.55"
"2025-08-13",20,"10.50","66.35","20.89","34.82","28.46","93.96"
"2025-08-13",21,"10.34","59.02","20.85","35.28","28.09","95.17"
"2025-08-13",22,"10.32","57.15","20.39","34.83","28.15","94.50"
"2025-08-13",23,"10.31","49.93","19.55","33.15","28.12","94.23"
"2025-08-14",0,"10.31","45.81","19.39","31.83","28.11","94.56"
"2025-08-14",1,"10.31","42.74","18.54","31.57","28.11","94.24"
"2025-08-14",2,"10.31","47.85","19.02","32.47","28.12","94.60"
"2025-08-14",3,"10.32","49.76","18.80","32.19","28.04","95.09"
"2025-08-14",4,"10.32","43.56","18.27","31.33","27.98","95.17"
"2025-08-14",5,"10.32","52.00","19.50","33.70","27.96","95.33"
"2025-08-14",6,"10.32","53.59","20.18","34.71","27.97","95.05"
"2025-08-14",7,"10.29","56.00","22.86","38.63","28.54","94.29"
"2025-08-14",8,"10.26","42.45","20.16","33.63","29.61","90.61"
"2025-08-14",9,"10.27","50.16","19.81","34.03","29.23","90.57"
"2025-08-14",10,"10.27","47.35","21.00","35.61","29.45","86.42"
"2025-08-14",11,"10.25","48.81","21.55","37.09","29.82","86.33"
"2025-08-14",12,"10.28","46.99","21.84","37.54","30.18","85.25"
"2025-08-14",13,"10.17","46.88","21.55","37.15","32.39","79.17"
"2025-08-14",14,"10.17","45.32","21.66","37.02","32.15","79.44"
"2025-08-14",15,"10.31","60.26","18.47","31.30","28.20","91.35"
"2025-08-14",16,"10.33","94.02","17.14","28.80","27.64","94.75"
"2025-08-14",17,"10.29","67.94","17.61","29.71","28.81","89.55"
"2025-08-14",18,"10.30","66.75","18.40","29.92","28.67","90.60"
"2025-08-14",19,"10.34","74.83","24.04","40.72","28.22","94.23"
"2025-08-14",20,"10.64","75.81","27.18","46.84","28.15","95.65"
"2025-08-14",21,"10.31","54.71","24.23","41.90","27.99","94.11"
"2025-08-14",22,"10.31","57.00","23.82","41.42","28.08","94.65"
"2025-08-14",23,"10.36","45.19","23.71","41.06","28.09","95.88"
"2025-08-15",0,"10.30","45.00","21.89","37.80","27.96","96.20"
"2025-08-15",1,"10.31","45.99","20.25","34.75","27.83","96.56"
"2025-08-15",2,"10.31","43.70","20.09","33.26","27.73","96.83"
"2025-08-15",3,"10.35","43.95","19.51","32.51","27.70","96.93"
"2025-08-15",4,"10.32","42.65","19.41","32.81","27.66","96.83"
"2025-08-15",5,"10.32","46.06","19.72","33.93","27.69","96.64"
"2025-08-15",6,"9.55","40.74","18.48","30.42","27.02","96.52"
"2025-08-15",7,"10.31","47.11","19.79","33.66","28.12","96.34"
"2025-08-15",8,"10.23","42.04","20.31","34.45","30.08","89.47"
"2025-08-15",9,"10.21","42.98","20.76","35.28","31.11","85.21"
"2025-08-15",10,"10.28","51.42","19.08","32.28","29.50","89.63"
"2025-08-15",11,"10.22","52.40","20.29","34.20","31.17","85.29"
"2025-08-15",12,"10.14","35.78","20.65","34.97","33.56","76.34"
"2025-08-15",13,"10.08","28.34","19.87","33.36","35.75","66.63"
"2025-08-15",14,"10.13","32.62","19.31","32.53","33.46","73.71"
"2025-08-15",15,"10.60","82.92","17.94","30.07","29.43","89.89"
"2025-08-15",16,"10.28","70.51","17.17","29.07","29.88","87.77"
"2025-08-15",17,"10.24","66.86","18.91","31.72","30.07","88.74"
"2025-08-15",18,"10.39","66.63","19.40","33.17","29.84","90.57"
"2025-08-15",19,"11.25","62.19","21.18","36.49","29.18","93.52"
"2025-08-15",20,"10.50","61.75","23.54","38.76","28.63","93.45"
"2025-08-15",21,"10.32","62.00","21.91","37.14","28.43","93.42"
"2025-08-15",22,"10.31","56.21","21.69","37.49","28.27","94.23"
"2025-08-15",23,"10.57","49.09","22.76","39.51","28.15","94.86"
"2025-08-16",0,"10.59","52.21","22.01","38.49","27.95","96.02"
"2025-08-16",1,"10.31","46.05","24.25","42.19","28.00","96.10"
"2025-08-16",2,"10.31","30.49","23.68","40.63","27.94","96.93"
"2025-08-16",3,"10.31","31.24","22.24","38.24","27.99","96.65"
"2025-08-16",4,"10.31","35.97","21.51","36.92","27.89","96.58"
"2025-08-16",5,"10.32","44.02","20.82","35.14","27.78","96.72"
"2025-08-16",6,"10.32","44.62","20.96","34.45","27.74","96.72"
"2025-08-16",7,"10.26","46.98","23.09","39.28","29.18","92.61"
"2025-08-16",8,"10.21","30.95","20.73","35.36","30.76","85.94"
"2025-08-16",9,"10.20","40.02","20.26","34.89","31.63","81.33"
"2025-08-16",10,"10.17","37.93","19.70","33.81","32.55","75.45"
"2025-08-16",11,"10.14","35.97","19.57","33.82","33.62","71.58"
"2025-08-16",12,"10.10","34.01","19.59","33.71","35.34","65.48"
"2025-08-16",13,"10.11","28.34","19.59","33.23","36.27","62.29"
"2025-08-16",14,"11.51","33.98","21.68","36.73","36.69","64.10"
"2025-08-16",15,"10.29","21.26","21.97","37.19","37.24","59.95"
"2025-08-16",16,"12.03","31.29","19.16","32.49","34.94","66.28"
"2025-08-16",17,"12.87","76.15","18.07","31.09","31.78","78.97"
"2025-08-16",18,"10.24","70.45","18.56","32.40","31.71","78.73"
"2025-08-16",19,"11.57","76.31","21.25","37.66","30.81","82.93"
"2025-08-16",20,"13.52","88.47","27.11","47.99","30.21","87.33"
"2025-08-16",21,"13.97","77.60","30.75","53.20","30.03","89.58"
"2025-08-16",22,"10.37","65.02","26.39","44.01","29.63","88.86"
"2025-08-16",23,"10.28","63.44","24.37","43.22","29.33","89.67"
"2025-08-17",0,"10.29","59.31","25.73","45.42","28.95","92.56"
"2025-08-17",1,"10.29","57.48","22.96","39.70","28.75","93.61"
"2025-08-17",2,"10.29","51.46","22.45","37.06","28.66","93.64"
"2025-08-17",3,"10.30","39.78","23.29","38.34","28.53","94.16"
"2025-08-17",4,"10.30","35.71","21.74","35.68","28.39","94.58"
"2025-08-17",5,"10.28","47.31","21.16","34.90","28.24","94.38"
"2025-08-17",6,"10.31","54.09","29.80","52.25","28.06","95.48"
"2025-08-17",7,"10.24","50.24","22.76","38.87","29.78","89.81"
"2025-08-17",8,"10.20","28.95","20.94","35.90","31.36","82.64"
"2025-08-17",9,"10.19","36.91","19.86","34.03","31.79","79.72"
"2025-08-17",10,"10.15","37.79","20.09","34.44","32.93","75.42"
"2025-08-17",11,"10.13","39.15","20.02","35.13","33.74","72.72"
"2025-08-17",12,"10.11","35.94","20.11","35.03","34.61","68.93"
"2025-08-17",13,"10.09","35.12","20.29","35.38","35.36","65.86"
"2025-08-17",14,"10.14","36.70","20.25","35.06","35.52","65.94"
"2025-08-17",15,"12.53","62.79","19.93","34.05","31.77","81.91"
"2025-08-17",16,"11.06","65.84","18.17","30.79","29.88","89.73"
"2025-08-17",17,"10.26","66.62","17.83","29.07","29.65","88.33"
"2025-08-17",18,"10.27","61.94","18.38","30.35","29.56","87.45"
"2025-08-17",19,"10.28","70.30","18.55","32.28","29.15","89.95"
"2025-08-17",20,"10.28","62.96","20.57","35.85","29.10","91.15"
"2025-08-17",21,"10.29","63.29","20.53","35.83","28.94","91.51"
"2025-08-17",22,"10.30","49.42","18.46","31.70","28.73","90.26"
"2025-08-17",23,"10.30","48.85","18.09","29.93","28.51","90.54"
"2025-08-18",0,"10.31","48.06","17.61","28.58","28.32","90.69"
"2025-08-18",1,"10.31","50.01","17.43","28.27","28.15","91.35"
"2025-08-18",2,"10.31","46.45","17.43","28.38","28.11","91.87"
"2025-08-18",3,"10.32","44.19","17.04","29.02","27.99","92.19"
"2025-08-18",4,"10.32","49.72","17.06","29.23","27.88","92.47"
"2025-08-18",5,"10.32","50.90","17.64","30.33","28.02","92.68"
"2025-08-18",6,"10.32","49.03","18.64","32.13","28.01","92.87"
"2025-08-18",7,"10.29","50.13","20.31","34.20","28.66","90.58"
"2025-08-18",8,"10.30","48.28","18.04","31.00","29.61","86.62"
"2025-08-18",9,"10.23","47.37","24.14","41.23","30.63","83.52"
"2025-08-18",10,"10.29","53.14","18.22","30.36","28.77","91.22"
"2025-08-18",11,"10.23","61.73","18.84","31.84","31.07","85.38"
"2025-08-18",12,"10.24","40.35","18.71","31.59","30.25","84.43"
"2025-08-18",13,"10.28","78.49","19.67","33.31","29.54","89.81"
"2025-08-18",14,"10.20","48.55","18.64","31.44","31.77","81.01"
"2025-08-18",15,"10.14","38.68","17.89","30.00","32.62","76.10"
"2025-08-18",16,"10.26","59.66","17.30","28.88","29.75","88.16"
"2025-08-18",17,"10.27","70.98","17.27","29.14","29.68","89.20"
"2025-08-18",18,"10.28","61.17","17.52","29.48","29.16","88.75"
"2025-08-18",19,"10.29","64.18","18.07","30.72","28.82","90.46"
"2025-08-18",20,"10.31","64.15","19.20","31.74","28.25","92.05"
"2025-08-18",21,"10.34","62.68","19.27","33.17","27.94","93.75"
"2025-08-18",22,"10.32","58.49","19.84","34.07","27.86","94.12"
"2025-08-18",23,"10.35","57.64","19.41","33.34","27.81","94.56"
"2025-08-19",0,"10.31","52.73","18.85","32.29","27.73","94.57"
"2025-08-19",1,"10.32","49.48","18.83","31.61","27.57","95.21"
"2025-08-19",2,"10.30","46.76","18.70","32.08","27.52","95.22"
"2025-08-19",3,"9.83","45.92","18.41","31.62","27.59","94.30"
"2025-08-19",4,"9.29","46.46","17.93","29.84","27.14","95.37"
"2025-08-19",5,"10.20","44.99","17.19","27.90","26.91","96.19"
"2025-08-19",6,"10.35","45.92","17.55","28.52","26.84","96.89"
"2025-08-19",7,"10.32","50.41","17.75","29.60","27.47","95.17"
"2025-08-19",8,"10.29","47.62","18.54","31.27","28.56","91.91"
"2025-08-19",9,"10.24","48.21","19.12","32.49","29.68","88.33"
"2025-08-19",10,"10.23","48.12","19.16","32.51","30.21","87.54"
"2025-08-19",11,"10.29","61.10","18.67","31.02","28.71","93.14"
