"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",8,,,"44.63","76.53","30.87","80.37"
"2025-07-20",9,,,"45.40","77.77","32.11","75.39"
"2025-07-20",10,,,"46.24","79.45","33.08","73.19"
"2025-07-20",11,,,"48.16","82.97","33.67","71.00"
"2025-07-20",12,,,"48.59","83.53","33.94","68.97"
"2025-07-20",13,,,"49.41","85.15","34.72","67.61"
"2025-07-20",14,,,"51.03","88.39","35.49","65.78"
"2025-07-20",15,,,"48.15","83.28","33.84","68.47"
"2025-07-20",16,,,"47.45","81.55","33.77","70.59"
"2025-07-20",17,"10.33","73.97","40.41","69.75","32.13","74.59"
"2025-07-20",18,,,"46.32","79.54","30.55","79.23"
"2025-07-20",19,,,"45.32","77.57","29.43","82.72"
"2025-07-20",20,,,"47.21","81.25","29.09","84.25"
"2025-07-20",21,,,"47.55","81.81","28.82","85.82"
"2025-07-20",22,,,"47.41","81.67","28.60","86.81"
"2025-07-20",23,,,"45.76","78.76","28.57","87.16"
"2025-07-21",0,,,"44.25","76.24","28.79","85.69"
"2025-07-21",1,,,"42.72","73.55","28.74","86.00"
"2025-07-21",2,,,"43.55","74.94","28.52","87.16"
"2025-07-21",3,,,"42.55","73.25","28.30","88.09"
"2025-07-21",4,,,"42.84","73.79","28.05","89.42"
"2025-07-21",5,,,"44.50","76.69","27.97","89.91"
"2025-07-21",6,,,"48.18","83.15","27.84","90.58"
"2025-07-21",7,,,"57.98","100.07","28.61","89.23"
"2025-07-21",8,,,"44.94","77.49","30.71","80.86"
"2025-07-21",9,,,"44.09","75.85","31.71","76.86"
"2025-07-21",10,,,"44.16","76.01","32.19","74.55"
"2025-07-21",11,,,"46.48","80.27","34.62","67.42"
"2025-07-21",12,,,"47.05","81.12","36.54","64.33"
"2025-07-21",13,,,"48.24","83.51","36.03","64.28"
"2025-07-21",14,,,"49.69","85.89","36.95","62.27"
"2025-07-21",15,,,"46.97","81.23","35.80","63.97"
"2025-07-21",16,,,"47.99","82.82","36.48","63.90"
"2025-07-21",17,,,"47.38","81.81","34.14","69.77"
"2025-07-21",18,,,"44.60","76.59","30.76","82.44"
"2025-07-21",19,,,"51.37","88.47","30.02","81.92"
"2025-07-21",20,,,"42.24","72.45","29.84","81.64"
"2025-07-21",21,,,"42.44","72.89","29.66","80.80"
"2025-07-21",22,,,"42.48","72.94","29.36","81.98"
"2025-07-21",23,,,"41.55","71.41","29.14","83.41"
"2025-07-22",0,,,"40.72","70.06","29.06","84.10"
"2025-07-22",1,,,"40.91","70.48","28.91","84.71"
"2025-07-22",2,,,"41.43","71.21","28.75","85.81"
"2025-07-22",3,,,"40.24","69.07","28.59","86.81"
"2025-07-22",4,,,"42.28","72.72","28.35","88.03"
"2025-07-22",5,"0.68","0.12","36.02","62.51","28.07","89.28"
"2025-07-22",6,"3.32","1.41","46.27","79.48","28.08","89.56"
"2025-07-22",7,,,"43.98","75.86","29.08","86.47"
"2025-07-22",8,,,"42.84","73.45","31.10","79.63"
"2025-07-22",9,,,"44.80","76.88","32.99","72.19"
"2025-07-22",10,,,"48.60","83.61","35.01","67.14"
"2025-07-22",11,,,"47.30","81.38","35.98","64.18"
"2025-07-22",12,,,"47.09","80.86","35.68","64.61"
"2025-07-22",13,,,"48.39","83.69","36.84","63.56"
"2025-07-22",14,,,"46.75","81.12","36.49","64.01"
"2025-07-22",15,,,"46.11","79.61","36.51","62.84"
"2025-07-22",16,,,"44.71","77.19","36.81","60.83"
"2025-07-22",17,,,"45.20","78.10","35.37","64.76"
"2025-07-22",18,,,"43.28","74.81","33.88","66.81"
"2025-07-22",19,,,"44.28","76.32","32.45","72.77"
"2025-07-22",20,,,"49.26","84.94","31.55","75.13"
"2025-07-22",21,,,"42.41","72.77","30.99","76.33"
"2025-07-22",22,,,"43.05","74.30","30.51","79.01"
"2025-07-22",23,,,"41.99","72.55","30.08","81.34"
"2025-07-23",0,,,"41.27","71.09","29.85","81.38"
"2025-07-23",1,,,"40.48","69.67","29.53","82.13"
"2025-07-23",2,,,"39.94","68.62","29.27","83.26"
"2025-07-23",3,,,"40.36","69.31","28.97","85.21"
"2025-07-23",4,,,"42.59","73.25","28.68","86.60"
"2025-07-23",5,,,"45.34","78.30","28.39","87.71"
"2025-07-23",6,,,"44.69","77.15","28.33","88.33"
"2025-07-23",7,,,"42.95","74.02","29.58","84.30"
"2025-07-23",8,,,"43.50","74.97","31.41","77.83"
"2025-07-23",9,,,"47.53","82.40","34.20","68.97"
"2025-07-23",10,,,"47.91","83.11","35.86","65.53"
"2025-07-23",11,,,"48.83","84.56","37.19","63.64"
"2025-07-23",12,,,"48.44","83.77","36.91","64.27"
"2025-07-23",13,,,"48.44","83.78","36.65","64.76"
"2025-07-23",14,,,"48.77","84.27","37.13","63.91"
"2025-07-23",15,,,"49.65","85.91","37.10","63.51"
"2025-07-23",16,,,"48.43","83.42","36.54","64.42"
"2025-07-23",17,,,"47.40","81.39","36.08","64.49"
"2025-07-23",18,,,"45.55","78.59","34.49","66.14"
"2025-07-23",19,,,"45.73","79.07","33.59","68.97"
"2025-07-23",20,,,"46.47","80.48","32.22","74.47"
"2025-07-23",21,,,"47.88","82.88","31.60","78.33"
"2025-07-23",22,,,"44.69","77.09","31.48","79.14"
"2025-07-23",23,,,"41.28","70.91","30.97","80.71"
"2025-07-24",0,,,"42.56","73.20","30.55","82.29"
"2025-07-24",1,,,"42.67","73.30","30.26","82.92"
"2025-07-24",2,,,"41.07","70.52","30.13","83.59"
"2025-07-24",3,,,"45.63","78.36","29.77","85.26"
"2025-07-24",4,"7.16","21.25","41.92","72.44","29.66","85.06"
"2025-07-24",5,,,"41.95","71.58","29.06","85.23"
"2025-07-24",6,,,"43.28","73.70","27.65","91.31"
"2025-07-24",7,,,"45.87","78.36","28.07","92.05"
"2025-07-24",8,,,"44.48","76.00","28.47","90.13"
"2025-07-24",9,,,"46.19","79.05","29.19","87.75"
"2025-07-24",10,,,"46.17","79.49","30.53","83.43"
"2025-07-24",11,,,"48.86","84.35","31.30","81.14"
"2025-07-24",12,,,"44.63","77.46","32.19","74.22"
"2025-07-24",13,,,"44.70","76.79","34.30","66.81"
"2025-07-24",14,,,"47.93","82.13","35.92","65.02"
"2025-07-24",15,,,"47.04","80.21","34.90","66.92"
"2025-07-24",16,,,"48.38","83.34","34.87","70.09"
"2025-07-24",17,,,"49.77","85.68","35.25","69.45"
"2025-07-24",18,,,"47.98","82.80","34.04","70.98"
"2025-07-24",19,,,"47.77","81.97","32.32","77.19"
"2025-07-24",20,,,"47.20","81.25","31.53","78.09"
"2025-07-24",21,,,"45.07","77.16","30.50","82.31"
"2025-07-24",22,,,"45.94","78.64","29.52","85.29"
"2025-07-24",23,,,"47.22","80.78","28.88","88.30"
"2025-07-25",0,,,"42.03","71.38","27.68","90.14"
"2025-07-25",1,,,"39.26","66.46","27.48","90.52"
"2025-07-25",2,,,"40.36","68.83","27.52","90.71"
"2025-07-25",3,,,"43.69","74.77","27.58","91.63"
"2025-07-25",4,,,"47.17","80.70","27.88","91.94"
"2025-07-25",5,,,"45.94","78.40","28.02","91.31"
"2025-07-25",6,,,"58.17","99.44","27.94","91.67"
"2025-07-25",7,,,"44.20","75.19","27.90","91.83"
"2025-07-25",8,,,"42.30","71.46","28.73","87.59"
"2025-07-25",9,,,"42.59","72.48","29.99","83.35"
"2025-07-25",10,,,"54.49","92.53","29.20","86.14"
"2025-07-25",11,,,"41.47","70.78","32.27","75.99"
"2025-07-25",12,,,"42.48","71.85","30.38","82.39"
"2025-07-25",13,,,"39.73","67.16","29.43","86.23"
"2025-07-25",14,,,"39.66","67.04","29.42","85.54"
"2025-07-25",15,,,"38.39","64.94","28.74","87.40"
"2025-07-25",16,,,"38.98","65.80","28.70","88.43"
"2025-07-25",17,,,"38.36","64.93","27.96","88.01"
"2025-07-25",18,,,"40.57","68.69","27.27","90.48"
"2025-07-25",19,,,"44.54","76.19","27.45","90.07"
"2025-07-25",20,,,"41.70","70.81","27.57","89.42"
"2025-07-25",21,,,"43.85","74.28","27.41","89.57"
"2025-07-25",22,,,"43.31","73.33","27.42","89.77"
"2025-07-25",23,,,"42.67","72.50","27.51","89.63"
"2025-07-26",0,,,"40.34","68.33","27.85","87.86"
"2025-07-26",1,,,"41.75","71.19","27.87","88.64"
"2025-07-26",2,,,"40.26","68.15","27.30","90.30"
"2025-07-26",3,,,"38.89","65.87","27.11","91.02"
"2025-07-26",4,,,"39.10","65.97","26.86","91.21"
"2025-07-26",5,,,"39.30","66.33","26.74","91.90"
"2025-07-26",6,,,"38.91","65.82","26.97","91.45"
"2025-07-26",7,,,"46.87","79.81","27.47","90.45"
"2025-07-26",8,,,"42.53","72.56","28.56","87.08"
"2025-07-26",9,,,"42.03","71.78","30.07","82.14"
"2025-07-26",10,,,"44.39","75.89","31.73","77.07"
"2025-07-26",11,,,"44.54","76.11","32.45","74.62"
"2025-07-26",12,,,"45.22","77.22","32.76","75.38"
"2025-07-26",13,,,"41.59","70.75","29.47","84.50"
"2025-07-26",14,,,"42.57","72.72","30.63","81.93"
"2025-07-26",15,,,"43.00","73.49","30.95","80.00"
"2025-07-26",16,,,"43.53","74.48","31.36","78.62"
"2025-07-26",17,,,"41.47","71.16","30.64","78.68"
"2025-07-26",18,,,"40.35","68.78","30.07","80.21"
"2025-07-26",19,,,"41.12","70.47","29.51","82.75"
"2025-07-26",20,,,"40.77","69.83","28.89","85.25"
"2025-07-26",21,,,"45.64","78.65","28.54","86.39"
"2025-07-26",22,,,"42.89","73.81","28.36","87.35"
"2025-07-26",23,,,"42.33","72.69","28.33","88.61"
"2025-07-27",0,,,"43.03","74.35","28.27","89.22"
"2025-07-27",1,,,"42.87","74.03","28.25","88.95"
"2025-07-27",2,,,"43.52","75.13","28.30","89.13"
"2025-07-27",3,,,"40.96","70.53","28.39","87.53"
"2025-07-27",4,,,"39.45","67.64","28.38","86.51"
"2025-07-27",5,,,"39.38","67.61","28.16","87.16"
"2025-07-27",6,,,"39.59","68.04","28.03","87.91"
"2025-07-27",7,,,"40.17","68.98","28.59","86.05"
"2025-07-27",8,,,"43.59","74.79","30.19","81.59"
"2025-07-27",9,,,"45.31","77.85","33.03","73.33"
"2025-07-27",10,,,"44.38","75.59","34.09","68.61"
"2025-07-27",11,,,"44.86","76.69","34.40","68.88"
"2025-07-27",12,,,"46.23","78.97","35.37","66.57"
"2025-07-27",13,,,"48.96","83.68","35.49","66.47"
"2025-07-27",14,,,"46.07","78.23","36.59","64.55"
"2025-07-27",15,,,"45.33","77.25","35.24","65.72"
"2025-07-27",16,,,"44.73","76.38","33.76","68.13"
"2025-07-27",17,,,"44.84","76.71","32.57","71.97"
"2025-07-27",18,,,"44.35","76.08","31.51","76.17"
"2025-07-27",19,,,"42.96","73.50","29.87","81.41"
"2025-07-27",20,,,"40.90","69.32","27.59","89.08"
"2025-07-27",21,,,"44.91","76.45","27.63","89.91"
"2025-07-27",22,,,"41.72","71.04","27.41","89.86"
"2025-07-27",23,,,"42.16","71.97","27.27","90.50"
"2025-07-28",0,,,"43.77","74.80","27.59","90.95"
"2025-07-28",1,,,"45.81","78.46","27.91","91.34"
"2025-07-28",2,,,"44.70","76.56","28.07","91.42"
"2025-07-28",3,,,"45.52","78.43","28.38","91.71"
"2025-07-28",4,,,"43.03","74.05","28.53","90.10"
"2025-07-28",5,,,"41.23","70.78","28.44","88.95"
"2025-07-28",6,,,"42.27","71.89","27.57","87.99"
"2025-07-28",7,,,"45.75","77.86","27.11","90.73"
"2025-07-28",8,,,"50.00","85.63","27.89","90.31"
"2025-07-28",9,,,"47.10","81.13","28.67","87.94"
"2025-07-28",10,,,"45.93","78.95","29.66","83.91"
"2025-07-28",11,,,"48.20","83.01","30.05","82.74"
"2025-07-28",12,,,"47.60","82.14","30.11","82.63"
"2025-07-28",13,,,"48.98","84.49","31.22","78.41"
"2025-07-28",14,,,"44.22","75.34","29.35","81.83"
"2025-07-28",15,,,"45.31","77.09","27.72","88.83"
"2025-07-28",16,,,"46.91","79.90","28.87","86.97"
"2025-07-28",17,,,"44.56","76.17","28.23","86.83"
"2025-07-28",18,,,"45.16","77.31","27.82","87.83"
"2025-07-28",19,,,"47.08","80.85","27.63","88.53"
"2025-07-28",20,,,"48.40","82.95","27.47","89.74"
"2025-07-28",21,,,"50.16","85.82","27.36","90.56"
"2025-07-28",22,,,"49.46","84.55","27.39","90.51"
"2025-07-28",23,,,"49.58","84.94","27.44","90.75"
"2025-07-29",0,,,"50.60","86.82","27.54","91.26"
"2025-07-29",1,,,"49.44","84.72","27.53","91.91"
"2025-07-29",2,,,"48.83","83.78","27.46","92.00"
"2025-07-29",3,,,"48.55","83.17","27.41","91.97"
"2025-07-29",4,,,"41.92","71.09","26.95","91.58"
"2025-07-29",5,,,"37.88","64.10","26.31","92.33"
"2025-07-29",6,,,"49.95","85.04","26.33","93.56"
"2025-07-29",7,,,"43.49","73.82","26.46","93.96"
"2025-07-29",8,,,"44.09","74.88","26.85","93.17"
"2025-07-29",9,,,"43.45","73.70","27.57","90.51"
"2025-07-29",10,,,"46.98","80.56","28.71","87.38"
"2025-07-29",11,,,"51.99","89.38","30.17","82.45"
"2025-07-29",12,,,"52.91","90.88","32.19","74.92"
"2025-07-29",13,,,"50.98","87.42","32.98","71.06"
"2025-07-29",14,,,"51.10","87.39","32.69","71.50"
"2025-07-29",16,,,"48.41","82.67","28.80","87.11"
"2025-07-29",17,,,"43.23","73.90","28.12","87.94"
"2025-07-29",18,,,"43.45","74.81","28.24","88.78"
"2025-07-29",19,,,"45.91","79.09","28.23","88.81"
"2025-07-29",20,,,"45.94","79.11","28.35","88.86"
"2025-07-29",21,,,"45.33","77.97","28.32","89.08"
"2025-07-29",22,,,"44.31","76.04","28.34","89.05"
"2025-07-29",23,,,"45.30","78.04","28.17","90.00"
"2025-07-30",0,,,"45.42","78.04","28.01","89.58"
"2025-07-30",1,,,"44.56","76.55","27.88","89.52"
"2025-07-30",2,,,"41.74","71.46","27.61","89.45"
"2025-07-30",3,,,"40.11","68.21","27.23","90.19"
"2025-07-30",4,,,"40.20","68.03","26.59","91.48"
"2025-07-30",5,,,"41.28","69.79","26.52","92.24"
"2025-07-30",6,,,"44.05","74.88","26.64","92.35"
"2025-07-30",7,,,"42.55","72.36","26.91","91.57"
"2025-07-30",8,,,"43.85","74.64","27.18","91.03"
"2025-07-30",9,,,"42.75","72.89","28.03","88.89"
"2025-07-30",10,,,"43.14","73.55","29.75","82.64"
"2025-07-30",11,,,"43.52","74.10","30.12","80.92"
"2025-07-30",12,,,"41.57","71.13","30.43","77.89"
"2025-07-30",13,,,"40.87","69.49","30.82","76.76"
"2025-07-30",14,,,"41.67","72.36","32.13","73.17"
"2025-07-30",15,,,"41.32","70.24","31.19","74.21"
"2025-07-30",16,,,"41.31","70.48","31.26","74.88"
"2025-07-30",17,,,"39.16","66.77","27.80","87.10"
"2025-07-30",18,,,"40.20","69.08","27.58","88.32"
"2025-07-30",19,,,"40.91","70.20","27.63","89.59"
"2025-07-30",20,,,"44.31","75.89","27.54","89.99"
"2025-07-30",21,,,"45.88","78.64","27.59","89.95"
"2025-07-30",22,,,"41.98","71.43","27.52","89.22"
"2025-07-30",23,,,"43.21","73.54","27.03","89.32"
"2025-07-31",0,,,"42.59","72.33","26.99","89.67"
"2025-07-31",1,,,"44.43","75.40","26.86","90.13"
"2025-07-31",2,,,"41.40","70.18","26.65","91.62"
"2025-07-31",3,,,"38.97","65.93","26.68","92.33"
"2025-07-31",4,,,"39.15","66.32","26.80","92.45"
"2025-07-31",5,,,"41.46","70.36","26.26","91.77"
"2025-07-31",6,,,"59.06","100.83","26.37","92.77"
"2025-07-31",7,,,"44.38","75.53","26.79","92.79"
"2025-07-31",8,,,"45.37","77.35","27.44","91.93"
"2025-07-31",9,,,"46.13","78.76","28.43","87.06"
"2025-07-31",10,,,"46.91","80.38","28.21","87.61"
"2025-07-31",11,,,"45.51","78.08","28.23","88.42"
"2025-07-31",12,,,"48.62","83.31","27.80","90.58"
"2025-07-31",13,,,"45.84","78.47","27.81","89.88"
"2025-07-31",14,,,"39.14","66.34","26.00","91.81"
"2025-07-31",15,,,"42.69","72.41","26.82","92.00"
"2025-07-31",16,,,"46.94","80.02","27.66","90.01"
"2025-07-31",17,,,"46.14","78.64","28.10","88.96"
"2025-07-31",18,,,"44.80","76.37","27.96","88.59"
"2025-07-31",19,,,"46.23","79.27","27.66","89.73"
"2025-07-31",20,,,"51.32","88.52","27.55","90.29"
"2025-07-31",21,,,"56.81","97.97","27.43","90.93"
"2025-07-31",22,,,"50.15","86.45","27.58","91.20"
"2025-07-31",23,,,"51.32","88.43","27.80","91.38"
"2025-08-01",0,,,"48.04","82.85","27.98","90.93"
"2025-08-01",1,,,"47.37","81.59","28.12","90.46"
"2025-08-01",2,,,"47.31","81.50","28.14","90.53"
"2025-08-01",3,,,"46.05","79.40","28.17","90.81"
"2025-08-01",4,,,"44.98","77.56","28.20","90.81"
"2025-08-01",5,,,"45.09","77.75","28.19","91.14"
"2025-08-01",6,,,"52.52","90.58","28.17","91.15"
"2025-08-01",7,,,"45.87","79.19","28.53","89.99"
"2025-08-01",8,,,"45.99","79.38","29.17","87.37"
"2025-08-01",9,,,"46.59","80.27","29.66","84.68"
"2025-08-01",10,,,"46.59","80.18","31.51","78.20"
"2025-08-01",11,,,"47.80","81.93","33.32","72.38"
"2025-08-01",12,,,"46.84","80.00","33.56","71.52"
"2025-08-01",14,,,"47.21","79.94","34.17","70.56"
"2025-08-01",15,,,"48.33","82.85","31.82","80.18"
"2025-08-01",16,,,"46.17","78.74","33.53","73.02"
"2025-08-01",17,,,"47.40","81.70","32.16","76.67"
"2025-08-01",18,,,"47.34","81.09","29.28","87.32"
"2025-08-01",19,,,"44.29","75.25","27.40","90.31"
"2025-08-01",20,,,"41.98","71.46","26.74","90.81"
"2025-08-01",21,,,"44.20","75.47","27.05","91.25"
"2025-08-01",22,,,"44.63","76.36","27.20","91.20"
"2025-08-01",23,,,"43.99","75.26","27.20","91.25"
"2025-08-02",0,,,"44.71","76.85","27.20","92.14"
"2025-08-02",1,,,"45.25","77.77","27.43","92.25"
"2025-08-02",2,,,"43.18","73.91","27.27","91.17"
"2025-08-02",3,,,"44.42","76.08","27.11","91.33"
"2025-08-02",4,,,"45.57","78.20","27.18","91.86"
"2025-08-02",5,,,"46.34","79.77","27.31","92.09"
"2025-08-02",6,,,"43.29","73.89","27.12","90.27"
"2025-08-02",7,,,"44.41","75.68","27.77","88.27"
"2025-08-02",8,,,"45.15","77.61","28.92","85.48"
"2025-08-02",9,,,"49.60","85.66","31.13","82.17"
"2025-08-02",10,,,"50.71","87.79","32.25","77.98"
"2025-08-02",11,,,"51.93","89.93","34.40","71.56"
"2025-08-02",12,,,"54.15","93.90","35.06","67.72"
"2025-08-02",13,,,"53.59","92.84","34.84","68.70"
"2025-08-02",14,,,"55.05","95.50","35.23","68.33"
"2025-08-02",15,,,"58.61","101.57","34.46","70.19"
"2025-08-02",16,,,"54.24","93.80","32.58","75.87"
"2025-08-02",17,,,"50.48","87.31","31.75","76.73"
"2025-08-02",18,,,"49.84","86.16","31.53","77.73"
"2025-08-02",19,,,"49.36","85.22","30.46","78.97"
"2025-08-02",20,,,"49.20","85.02","30.27","79.33"
"2025-08-02",21,,,"50.39","87.08","30.06","81.57"
"2025-08-02",22,,,"49.80","86.08","29.92","83.67"
"2025-08-02",23,,,"48.52","83.78","29.80","84.69"
"2025-08-03",0,,,"48.75","84.22","29.70","85.84"
"2025-08-03",1,,,"47.78","82.50","29.56","85.94"
"2025-08-03",2,,,"47.26","81.66","29.50","85.79"
"2025-08-03",3,,,"46.27","79.94","29.27","86.54"
"2025-08-03",4,,,"46.76","80.80","29.06","87.49"
"2025-08-03",5,,,"46.95","81.08","29.01","87.44"
"2025-08-03",6,,,"47.80","82.58","28.86","87.41"
"2025-08-03",7,,,"48.68","84.07","29.67","85.13"
"2025-08-03",8,,,"49.49","85.69","31.09","80.59"
"2025-08-03",9,,,"50.50","87.58","32.64","75.97"
"2025-08-03",10,,,"50.83","88.12","33.12","73.04"
"2025-08-03",11,,,"47.30","81.66","30.64","77.69"
"2025-08-03",12,,,"49.25","85.06","33.07","73.46"
"2025-08-03",13,,,"48.73","84.21","33.23","71.97"
"2025-08-03",14,,,"45.04","77.52","30.54","77.34"
"2025-08-03",15,,,"48.80","84.45","32.19","76.95"
"2025-08-03",16,,,"48.41","83.90","33.72","69.27"
"2025-08-03",17,,,"47.40","82.13","32.82","70.70"
"2025-08-03",18,,,"48.39","83.71","31.55","76.10"
"2025-08-03",19,,,"46.51","80.08","28.87","86.25"
"2025-08-03",20,,,"44.19","75.97","27.79","90.09"
"2025-08-03",21,,,"46.69","80.51","28.14","90.76"
"2025-08-03",22,,,"45.74","78.98","28.36","89.93"
"2025-08-03",23,,,"43.99","75.62","28.19","89.71"
"2025-08-04",0,,,"40.41","68.55","26.73","89.97"
"2025-08-04",1,,,"40.88","69.73","26.34","90.92"
"2025-08-04",2,,,"41.22","70.23","26.85","91.44"
"2025-08-04",3,,,"40.62","69.33","27.09","91.12"
"2025-08-04",4,,,"44.04","75.45","27.26","91.46"
"2025-08-04",5,,,"44.92","77.02","27.39","91.45"
"2025-08-04",6,,,"45.01","77.25","27.51","91.18"
"2025-08-04",7,,,"44.04","75.73","27.61","90.62"
"2025-08-04",8,,,"44.14","76.07","28.15","88.83"
"2025-08-04",9,,,"45.83","79.09","29.47","85.73"
"2025-08-04",10,,,"45.89","79.44","31.39","80.66"
"2025-08-04",11,,,"48.66","84.31","32.17","78.16"
"2025-08-04",12,,,"49.73","86.08","32.97","75.85"
"2025-08-04",13,,,"49.49","85.74","33.89","72.02"
"2025-08-04",14,,,"50.77","88.12","33.90","71.92"
"2025-08-04",15,,,"50.31","87.25","33.35","73.61"
"2025-08-04",16,,,"49.08","85.00","32.97","74.23"
"2025-08-04",17,,,"48.27","83.66","32.70","74.41"
"2025-08-04",18,,,"47.83","82.78","31.44","77.86"
"2025-08-04",19,,,"50.35","87.02","30.49","81.79"
"2025-08-04",20,,,"49.32","85.19","30.10","83.16"
"2025-08-04",21,,,"48.02","82.98","29.78","83.75"
"2025-08-04",22,,,"50.28","86.78","29.51","85.74"
"2025-08-04",23,,,"48.06","83.00","29.36","86.38"
"2025-08-05",0,,,"45.91","79.36","29.27","86.46"
"2025-08-05",1,,,"45.90","79.33","29.11","87.06"
"2025-08-05",2,,,"44.54","76.92","28.98","87.83"
"2025-08-05",3,,,"45.11","77.95","29.03","87.92"
"2025-08-05",4,,,"39.03","66.57","27.84","78.70"
"2025-08-05",5,,,"37.53","63.59","24.87","91.16"
"2025-08-05",6,,,"43.89","74.90","24.95","92.31"
"2025-08-05",7,,,"47.99","82.03","25.88","91.81"
"2025-08-05",8,,,"46.52","79.55","26.68","90.83"
"2025-08-05",9,,,"43.10","73.76","27.66","88.44"
"2025-08-05",10,,,"44.09","75.71","28.95","83.97"
"2025-08-05",11,,,"47.55","82.25","31.26","79.12"
"2025-08-05",12,,,"51.23","88.67","33.23","75.52"
"2025-08-05",13,,,"49.62","86.08","33.63","73.74"
"2025-08-05",14,,,"50.85","88.35","33.87","72.48"
"2025-08-05",15,,,"54.26","93.94","32.78","76.02"
"2025-08-05",16,,,"51.02","88.44","31.75","80.43"
"2025-08-05",17,,,"47.65","82.39","30.07","79.59"
"2025-08-05",18,,,"47.25","81.70","29.54","81.88"
"2025-08-05",19,,,"51.65","89.20","29.43","84.01"
"2025-08-05",20,,,"49.77","85.99","29.19","85.28"
"2025-08-05",21,,,"50.29","86.90","28.93","87.54"
"2025-08-05",22,,,"49.64","85.70","28.70","89.85"
"2025-08-05",23,,,"47.62","82.22","28.82","88.91"
"2025-08-06",0,,,"42.87","73.43","27.87","84.72"
"2025-08-06",1,,,"38.68","65.56","26.20","87.77"
"2025-08-06",2,,,"38.26","64.85","26.00","88.77"
"2025-08-06",3,,,"38.45","65.34","25.98","89.82"
"2025-08-06",4,,,"38.78","66.11","25.52","86.07"
"2025-08-06",5,,,"40.09","68.48","25.18","87.91"
"2025-08-06",6,,,"42.23","72.24","25.02","89.05"
"2025-08-06",7,,,"44.59","76.17","25.41","89.38"
"2025-08-06",8,,,"43.83","75.21","25.95","88.94"
"2025-08-06",9,,,"44.83","76.81","26.46","87.77"
"2025-08-06",10,,,"45.46","77.95","27.28","86.19"
"2025-08-06",11,,,"45.14","77.84","27.95","84.87"
"2025-08-06",12,,,"47.39","81.77","28.20","84.78"
"2025-08-06",14,,,"49.41","85.51","29.54","80.58"
"2025-08-06",15,,,"49.26","85.07","29.95","79.69"
"2025-08-06",16,,,"51.57","89.13","30.75","79.20"
"2025-08-06",17,,,"49.32","85.43","31.19","79.22"
"2025-08-06",18,,,"49.26","85.42","30.66","81.66"
"2025-08-06",19,,,"47.71","82.43","29.75","84.89"
"2025-08-06",20,,,"47.02","81.25","29.12","86.00"
"2025-08-06",21,,,"44.41","76.45","28.23","83.00"
"2025-08-06",22,,,"44.51","76.60","27.60","81.89"
"2025-08-06",23,,,"45.37","78.27","27.15","85.58"
"2025-08-07",0,,,"46.85","80.85","27.12","87.55"
"2025-08-07",1,,,"45.75","78.92","27.21","87.73"
"2025-08-07",2,,,"46.23","79.81","27.11","87.61"
"2025-08-07",3,,,"47.26","81.64","26.93","88.11"
"2025-08-07",4,,,"46.52","80.37","26.98","88.58"
"2025-08-07",5,,,"45.74","79.05","26.83","89.94"
"2025-08-07",6,,,"53.59","92.68","26.90","89.95"
"2025-08-07",7,,,"46.04","79.51","27.30","88.79"
"2025-08-07",8,,,"47.12","81.46","28.23","84.94"
"2025-08-07",9,,,"45.02","77.76","28.75","82.25"
"2025-08-07",10,,,"43.91","75.63","29.28","79.77"
"2025-08-07",11,,,"45.60","78.83","30.32","75.60"
"2025-08-07",12,,,"44.41","76.83","30.82","74.90"
"2025-08-07",13,,,"46.11","79.80","31.48","74.87"
"2025-08-07",14,,,"47.92","83.22","31.61","74.23"
"2025-08-07",15,,,"49.99","86.70","31.98","74.66"
"2025-08-07",16,"8.57","17.45","39.79","68.87","31.21","75.76"
"2025-08-07",17,"10.44","6.15","40.58","69.96","30.75","76.58"
"2025-08-07",18,"9.85","8.68","42.48","73.33","29.91","79.52"
"2025-08-07",19,"9.00","12.88","41.47","71.05","27.99","87.19"
"2025-08-07",20,"10.04","17.66","41.53","70.80","26.95","90.03"
"2025-08-07",21,"11.85","16.20","41.13","70.07","26.80","90.64"
"2025-08-07",22,"8.43","9.37","39.96","68.23","26.34","89.76"
"2025-08-07",23,"7.56","9.29","36.94","62.97","26.09","90.31"
"2025-08-08",0,"6.21","7.68","36.83","62.91","26.13","89.43"
"2025-08-08",1,"7.34","7.10","36.32","61.98","26.20","88.58"
"2025-08-08",2,"7.26","9.24","38.49","65.84","26.45","88.12"
"2025-08-08",3,"6.31","7.76","39.62","67.81","26.48","88.43"
"2025-08-08",4,"5.81","5.86","40.47","69.17","26.60","88.47"
"2025-08-08",5,"5.50","5.52","39.02","66.77","26.64","88.12"
"2025-08-08",6,"9.78","2.22","53.47","91.83","26.56","88.86"
"2025-08-08",7,"7.95","3.43","42.83","73.22","26.64","89.58"
"2025-08-08",8,"7.43","3.25","44.56","76.50","26.76","86.47"
"2025-08-08",9,"5.67","2.71","41.51","71.50","26.26","84.56"
"2025-08-08",10,"6.43","1.78","40.48","69.68","26.51","83.75"
"2025-08-08",11,"7.32","4.49","42.29","72.97","26.05","86.03"
"2025-08-08",12,"5.35","2.48","42.70","73.24","27.28","80.16"
"2025-08-08",13,"7.10","5.37","40.76","69.93","27.60","79.07"
"2025-08-08",14,"3.09","5.07","38.66","66.11","28.15","80.14"
