"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-05",20,"10.84","72.70","33.11","56.85","30.57","86.12"
"2025-08-05",21,"10.21","64.22","33.53","57.38","30.36","88.09"
"2025-08-05",22,"8.35","59.22","28.04","47.83","30.18","90.25"
"2025-08-05",23,"7.95","44.73","26.77","45.59","30.19","89.94"
"2025-08-06",0,"5.51","26.32","24.23","40.87","29.01","87.87"
"2025-08-06",1,"6.89","63.49","18.04","29.66","27.03","91.87"
"2025-08-06",2,"5.99","49.68","19.76","32.80","27.05","91.53"
"2025-08-06",3,"6.95","33.86","19.88","33.01","27.29","91.86"
"2025-08-06",4,"6.02","21.58","18.63","31.01","26.61","88.45"
"2025-08-06",5,"9.30","22.18","19.87","33.16","26.34","90.15"
"2025-08-06",6,"5.49","24.48","20.97","35.02","26.39","90.34"
"2025-08-06",7,"7.76","25.16","22.83","38.26","26.80","90.91"
"2025-08-06",8,"12.01","30.87","26.92","45.55","27.42","90.07"
"2025-08-06",9,"5.99","24.05","26.13","44.06","27.74","89.27"
"2025-08-06",10,"8.41","20.75","25.93","43.72","28.57","87.17"
"2025-08-06",11,"6.40","21.86","28.29","47.99","29.23","85.27"
"2025-08-06",12,"7.63","30.90","31.95","54.41","29.45","85.65"
"2025-08-06",13,"7.61","23.02","30.85","52.55","30.42","82.45"
"2025-08-06",14,"9.15","20.41","29.82","50.77","30.77","80.72"
"2025-08-06",15,"7.05","22.00","31.22","53.17","31.13","80.16"
"2025-08-06",16,"8.60","25.12","32.87","55.95","31.63","80.87"
"2025-08-06",17,"8.34","22.62","30.26","51.51","32.05","80.86"
"2025-08-06",18,"8.67","41.23","31.47","53.81","31.69","83.17"
"2025-08-06",19,"10.99","53.32","27.52","47.03","30.70","87.22"
"2025-08-06",20,"8.11","42.76","27.14","46.28","30.11","87.75"
"2025-08-06",21,"8.33","27.07","25.83","43.91","29.36","83.78"
"2025-08-06",22,"6.78","26.82","27.25","46.95","29.09","84.38"
"2025-08-06",23,"7.20","38.59","29.09","49.64","28.81","86.38"
"2025-08-07",0,"7.08","44.08","28.43","48.66","28.59","88.83"
"2025-08-07",1,"6.96","40.15","25.75","43.77","28.50","89.08"
"2025-08-07",2,"6.93","36.44","28.05","47.97","28.49","88.55"
"2025-08-07",3,"7.00","38.54","29.50","50.45","28.21","89.11"
"2025-08-07",4,"7.80","36.58","28.95","49.52","28.22","89.70"
"2025-08-07",5,"7.25","30.86","30.30","51.72","28.16","90.98"
"2025-08-07",6,"7.88","25.29","28.18","48.71","28.30","91.04"
"2025-08-07",7,"7.92","22.48","29.28","50.13","28.66","89.76"
"2025-08-07",8,"7.62","20.64","29.13","49.66","29.30","86.28"
"2025-08-07",9,"8.70","18.94","29.95","50.94","30.33","81.49"
"2025-08-07",10,"8.45","18.21","26.34","44.58","30.63","79.82"
"2025-08-07",11,"7.95","16.18","23.78","40.02","31.71","75.04"
"2025-08-07",12,"4.45","16.23","24.56","41.51","32.30","73.83"
"2025-08-07",13,"6.95","19.97","25.98","44.08","32.51","74.20"
"2025-08-07",14,"8.46","19.78","29.99","51.01","32.78","73.73"
"2025-08-07",15,"6.49","23.94","29.59","50.44","32.99","73.32"
"2025-08-07",16,"5.50","31.82","31.10","53.00","32.46","75.92"
"2025-08-07",17,"3.58","37.91","29.71","50.77","31.87","77.26"
"2025-08-07",18,"6.10","53.24","30.95","52.89","31.02","79.80"
"2025-08-07",19,"6.75","65.90","35.13","59.94","30.21","84.50"
"2025-08-07",20,"5.61","65.19","31.29","53.08","29.04","89.02"
"2025-08-07",21,"7.66","54.14","26.08","43.95","28.42","90.09"
"2025-08-07",22,"6.87","57.73","25.20","42.28","27.56","92.28"
"2025-08-07",23,"7.00","41.43","24.82","41.75","27.04","90.84"
"2025-08-08",0,"7.89","37.87","25.41","42.91","27.55","90.23"
"2025-08-08",1,"4.71","32.41","22.93","38.73","27.67","89.43"
"2025-08-08",2,"4.16","40.31","23.14","39.25","27.93","88.83"
"2025-08-08",3,"5.17","40.33","24.55","41.71","27.95","89.13"
"2025-08-08",4,"5.77","34.24","24.91","42.13","28.00","89.63"
"2025-08-08",5,"6.73","37.20","25.03","43.42","27.83","89.36"
"2025-08-08",6,"4.79","34.45","25.34","42.49","27.60","91.25"
"2025-08-08",7,"4.95","32.58","26.75","45.00","27.75","91.59"
"2025-08-08",8,"5.01","21.86","24.58","41.55","27.76","87.19"
"2025-08-08",9,"5.35","22.72","22.68","38.45","27.55","84.97"
"2025-08-08",10,"4.88","21.32","24.14","40.89","27.86","83.18"
"2025-08-08",11,"4.58","32.71","25.99","44.09","27.62","85.17"
"2025-08-08",12,"6.70","23.96","27.84","47.31","28.61","82.70"
"2025-08-08",13,"5.91","20.88","26.07","44.13","29.31","79.48"
"2025-08-08",14,"5.25","21.65","28.30","48.09","29.98","77.72"
"2025-08-08",15,"5.86","36.16","29.80","50.73","31.52","74.63"
"2025-08-08",16,"8.46","40.42","26.17","44.44","32.86","71.82"
"2025-08-08",17,"7.81","39.30","24.60","41.47","32.56","73.14"
"2025-08-08",18,"7.95","50.90","23.98","40.38","32.06","74.84"
"2025-08-08",19,"8.36","61.34","31.39","53.55","29.85","86.20"
"2025-08-08",20,"9.54","65.34","34.97","59.70","29.34","89.00"
"2025-08-08",21,"8.88","63.42","29.60","50.41","28.75","91.71"
"2025-08-08",22,"5.63","53.42","29.08","49.52","28.61","92.19"
"2025-08-08",23,"5.58","50.05","28.21","48.14","28.71","92.00"
"2025-08-09",0,"7.10","50.03","22.98","39.06","28.88","90.57"
"2025-08-09",1,"6.23","47.48","20.76","35.39","28.77","90.40"
"2025-08-09",2,"7.03","42.30","19.50","32.84","28.61","90.80"
"2025-08-09",3,"7.92","44.63","19.80","33.32","28.49","91.29"
"2025-08-09",4,"6.71","40.06","19.93","33.24","28.34","91.98"
"2025-08-09",5,"8.48","37.41","20.67","34.52","28.44","92.30"
"2025-08-09",6,"7.25","42.28","21.47","36.16","28.45","92.34"
"2025-08-09",7,"7.75","34.14","22.57","38.33","29.32","89.91"
"2025-08-09",8,"8.01","19.84","21.60","36.12","31.48","83.14"
"2025-08-09",9,"6.57","13.87","22.33","37.40","32.73","78.55"
"2025-08-09",10,"8.92","10.72","21.84","36.36","34.63","72.25"
"2025-08-09",11,"7.68","10.83","21.50","36.27","35.36","69.44"
"2025-08-09",12,"7.59","9.19","22.39","37.20","37.33","62.98"
"2025-08-09",13,"6.07","9.04","21.18","35.17","37.03","59.11"
"2025-08-09",14,"6.88","13.07","22.72","38.29","37.29","59.35"
"2025-08-09",15,"5.80","48.37","20.72","34.58","35.06","67.16"
"2025-08-09",16,"8.77","59.09","20.06","33.48","33.85","70.78"
"2025-08-09",17,"5.17","59.42","19.16","32.05","32.88","72.08"
"2025-08-09",18,"5.72","54.14","18.41","30.57","32.18","74.42"
"2025-08-09",19,"8.75","61.28","18.02","29.94","31.12","78.61"
"2025-08-09",20,"7.38","52.23","17.94","29.70","30.68","79.05"
"2025-08-09",21,"7.08","57.87","18.29","30.64","30.29","81.12"
"2025-08-09",22,"6.00","54.99","18.00","29.93","30.09","83.54"
"2025-08-09",23,"7.23","52.51","18.20","30.40","29.96","85.36"
"2025-08-10",0,"8.39","51.27","20.02","34.12","29.98","86.41"
"2025-08-10",1,"9.38","43.96","19.00","31.67","29.83","87.77"
"2025-08-10",2,"6.29","40.45","18.91","31.36","29.72","88.61"
"2025-08-10",3,"8.53","37.74","18.56","30.77","29.64","89.18"
"2025-08-10",4,"6.12","33.55","18.21","30.14","29.61","89.47"
"2025-08-10",5,"10.41","30.17","18.09","29.86","29.55","89.39"
"2025-08-10",6,"6.48","30.14","18.14","29.98","29.47","89.78"
"2025-08-10",7,"7.53","25.05","18.98","31.53","31.49","82.66"
"2025-08-10",8,"8.70","11.31","19.48","32.16","34.52","72.32"
"2025-08-10",9,"7.37","3.12","19.93","32.93","37.02","64.09"
"2025-08-10",10,"8.77","1.63","20.05","33.02","36.74","58.92"
"2025-08-10",11,"7.85","5.86","20.20","33.18","36.73","57.47"
"2025-08-10",12,"7.90","10.83","19.89","32.57","37.14","56.09"
"2025-08-10",13,"6.74","23.82","21.41","35.70","36.96","59.72"
"2025-08-10",14,"6.00","18.76","21.69","35.95","36.90","58.66"
"2025-08-10",15,"7.20","65.08","22.09","36.59","35.02","68.40"
"2025-08-10",19,"4.87","60.90","18.61","30.86","32.35","71.39"
"2025-08-10",20,"7.56","67.06","18.12","30.08","31.56","74.77"
"2025-08-10",21,"4.20","69.96","18.49","30.79","31.12","78.33"
"2025-08-10",22,"9.35","65.42","18.79","31.21","30.84","81.37"
"2025-08-10",23,"5.13","55.47","18.73","31.09","30.65","82.48"
"2025-08-11",0,"6.56","50.92","18.73","31.14","30.44","83.98"
"2025-08-11",1,"5.15","44.29","18.38","30.34","30.29","85.14"
"2025-08-11",2,"5.92","40.26","18.48","30.34","30.11","86.06"
"2025-08-11",3,"6.41","41.42","18.73","30.96","30.01","87.02"
"2025-08-11",4,"6.78","36.80","18.54","30.53","29.89","87.81"
"2025-08-11",5,"7.58","37.77","18.91","31.13","29.83","88.94"
"2025-08-11",6,"7.17","35.95","19.48","32.95","29.81","89.22"
"2025-08-11",7,"7.05","25.53","19.70","32.77","31.93","82.26"
"2025-08-11",8,"8.83","11.85","20.31","33.55","34.54","73.23"
"2025-08-11",9,"6.72","6.95","20.86","34.42","36.12","67.75"
"2025-08-11",10,"6.93","8.09","23.01","38.14","36.69","64.20"
"2025-08-11",11,"5.75","6.32","23.95","39.68","36.96","59.57"
"2025-08-11",12,"4.79","23.87","24.79","41.25","36.20","64.63"
"2025-08-11",13,"4.73","20.40","24.76","41.26","36.62","63.73"
"2025-08-11",14,"5.61","23.70","24.70","41.38","36.09","64.08"
"2025-08-11",15,"4.88","56.93","27.80","46.80","35.01","69.26"
"2025-08-11",16,"7.22","69.94","24.54","41.09","32.80","74.19"
"2025-08-11",17,"4.96","63.47","25.59","43.19","32.77","72.52"
"2025-08-11",18,"5.93","51.31","24.52","41.70","33.06","71.81"
"2025-08-11",19,"6.99","45.82","23.14","39.50","32.57","71.17"
"2025-08-11",20,"6.97","41.60","23.57","39.88","31.90","71.37"
"2025-08-11",21,"7.69","55.34","24.70","41.94","31.93","75.92"
"2025-08-11",22,"7.46","60.26","23.11","39.07","31.17","78.99"
"2025-08-11",23,"7.54","59.64","21.05","35.20","30.90","82.28"
"2025-08-12",0,"7.16","59.78","21.07","35.45","30.60","84.69"
"2025-08-12",1,"7.17","58.10","21.43","35.74","30.39","86.43"
"2025-08-12",2,"7.48","55.45","21.39","35.78","30.19","87.47"
"2025-08-12",3,"6.86","51.05","21.71","36.33","30.08","88.00"
"2025-08-12",4,"5.49","43.92","22.28","37.23","30.07","88.41"
"2025-08-12",5,"6.34","37.64","24.43","40.78","30.04","89.03"
"2025-08-12",6,"6.66","38.80","25.97","46.20","29.98","89.72"
"2025-08-12",7,"7.72","38.08","27.67","46.97","31.21","85.55"
"2025-08-12",8,"5.68","19.59","28.81","48.80","33.52","77.39"
"2025-08-12",9,"6.10","10.77","29.07","48.98","35.93","69.57"
"2025-08-12",10,"6.10","9.97","29.65","49.98","36.66","67.05"
"2025-08-12",11,"3.31","13.66","31.13","52.42","36.72","65.91"
"2025-08-12",12,"7.90","15.35","33.12","55.97","36.95","63.63"
"2025-08-12",13,"6.71","17.43","36.70","62.13","37.19","62.37"
"2025-08-12",14,"5.58","20.45","31.19","52.66","36.81","62.10"
"2025-08-12",15,"5.14","77.82","28.77","48.23","33.29","74.61"
"2025-08-12",16,"7.26","36.61","26.84","44.80","34.29","69.63"
"2025-08-12",17,"7.44","44.16","33.42","56.23","33.31","74.18"
"2025-08-12",18,"7.61","59.64","29.01","48.95","32.58","75.64"
"2025-08-12",19,"6.37","72.44","31.34","53.09","32.17","79.16"
"2025-08-12",20,"6.83","55.22","27.04","45.75","32.15","78.90"
"2025-08-12",21,"5.60","50.74","25.34","42.78","31.92","79.40"
"2025-08-12",22,"7.37","44.49","22.70","38.24","31.52","79.32"
"2025-08-12",23,"5.75","49.16","21.77","36.48","31.16","82.38"
"2025-08-13",0,"7.71","46.01","20.96","35.41","30.75","83.69"
"2025-08-13",1,"5.89","41.44","19.21","32.06","30.50","84.45"
"2025-08-13",2,"7.16","46.30","19.57","32.16","30.56","85.08"
"2025-08-13",12,"7.51","14.27","17.33","28.43","34.56","67.57"
"2025-08-13",13,"7.88","18.97","17.77","29.13","34.20","69.14"
"2025-08-13",14,"5.33","17.90","16.77","27.49","34.48","66.33"
"2025-08-13",15,"5.19","20.10","16.99","27.79","34.48","66.76"
"2025-08-13",16,"9.98","77.21","17.02","27.87","31.54","79.05"
"2025-08-13",17,"6.64","80.34","17.30","28.75","31.05","81.19"
"2025-08-13",18,"6.97","62.30","18.58","30.91","30.98","83.32"
"2025-08-13",19,"5.50","51.66","18.61","30.90","30.57","84.24"
"2025-08-13",20,"6.40","45.25","19.82","33.15","30.35","84.58"
"2025-08-13",21,"10.22","52.36","20.64","34.38","29.80","87.19"
"2025-08-13",22,"5.26","29.50","17.14","28.27","29.26","85.07"
"2025-08-13",23,"6.96","35.80","17.91","29.90","29.00","86.70"
"2025-08-14",0,"7.37","41.83","19.00","31.86","28.82","89.53"
"2025-08-14",1,"7.17","38.72","18.04","30.01","28.59","91.11"
"2025-08-14",2,"7.49","39.48","17.93","29.75","28.41","92.28"
"2025-08-14",3,"7.21","37.48","17.60","29.11","28.31","93.32"
"2025-08-14",4,"6.91","33.73","17.15","28.27","28.38","93.58"
"2025-08-14",5,"11.76","31.35","17.04","28.00","28.36","93.63"
"2025-08-14",6,"7.67","30.14","17.57","29.05","28.42","93.44"
"2025-08-14",7,"7.62","25.14","17.98","29.66","28.89","89.95"
"2025-08-14",8,"7.63","18.60","18.30","30.13","30.78","84.77"
"2025-08-14",9,"8.17","26.07","17.64","29.11","29.28","86.94"
"2025-08-14",10,"9.38","38.19","20.21","33.61","31.00","82.39"
"2025-08-14",11,"7.32","8.97","18.36","30.15","33.91","71.61"
"2025-08-14",12,"5.71","14.12","17.93","29.44","33.81","70.96"
"2025-08-14",13,"6.87","14.33","17.74","29.12","34.19","68.77"
"2025-08-14",14,"5.15","15.42","18.56","30.46","34.79","67.21"
"2025-08-14",15,"5.90","22.90","17.53","28.70","33.82","69.57"
"2025-08-14",16,"7.57","22.25","17.48","28.69","33.69","69.59"
"2025-08-14",17,"6.95","27.63","17.40","28.67","33.02","71.11"
"2025-08-14",18,"6.49","56.90","18.39","30.44","32.16","77.12"
"2025-08-14",19,"7.72","64.61","18.43","30.56","31.03","80.47"
"2025-08-14",20,"5.56","60.72","18.91","31.32","30.69","82.38"
"2025-08-14",21,"6.75","57.62","19.09","31.79","30.35","84.76"
"2025-08-14",22,"5.38","56.15","19.59","32.69","30.07","87.13"
"2025-08-14",23,"7.03","50.47","18.27","30.32","29.57","88.70"
"2025-08-15",0,"6.12","49.31","18.05","29.84","29.21","90.43"
"2025-08-15",1,"4.83","42.22","17.45","28.87","28.96","91.19"
"2025-08-15",2,"5.28","38.12","17.23","28.61","28.86","91.52"
"2025-08-15",3,"6.32","32.24","16.70","27.46","28.76","91.82"
"2025-08-15",4,"6.18","29.71","16.72","28.39","28.57","92.27"
"2025-08-15",5,"7.99","28.47","16.59","27.24","28.58","91.96"
"2025-08-15",6,"6.99","26.56","17.25","28.50","28.41","92.36"
"2025-08-15",7,"6.26","23.14","19.63","32.38","31.29","81.95"
"2025-08-15",8,"8.21","12.64","18.13","29.64","33.25","75.29"
"2025-08-15",9,"6.14","5.43","18.08","29.51","35.61","66.89"
"2025-08-15",10,"6.02","3.44","18.54","30.27","37.18","61.59"
"2025-08-15",11,"4.58","9.95","18.92","30.93","37.16","60.54"
"2025-08-15",12,"5.78","14.89","19.40","33.01","36.56","60.46"
"2025-08-15",13,"5.28","24.36","18.83","30.98","36.21","63.23"
"2025-08-15",14,"6.53","14.71","18.29","29.80","36.66","60.27"
"2025-08-15",15,"4.79","71.75","16.74","27.31","32.43","72.17"
"2025-08-15",16,"9.53","87.13","18.12","29.74","32.30","77.02"
"2025-08-15",17,"5.97","68.02","17.17","27.99","31.28","80.36"
"2025-08-15",18,"4.33","43.28","17.99","29.56","31.70","77.80"
"2025-08-15",19,"6.12","52.16","17.88","29.52","30.83","80.91"
"2025-08-15",20,"5.20","54.56","19.30","31.96","30.42","83.52"
"2025-08-15",21,"7.36","49.13","18.77","31.16","30.22","84.31"
"2025-08-15",22,"7.20","45.27","18.57","30.73","29.97","85.31"
"2025-08-15",23,"6.36","44.01","18.32","30.43","30.03","86.12"
"2025-08-16",0,"7.50","37.47","18.29","30.34","29.99","85.91"
"2025-08-16",1,"7.11","33.50","18.52","30.75","29.77","87.05"
"2025-08-16",2,"6.37","31.12","18.13","29.88","29.50","88.06"
"2025-08-16",3,"7.72","27.72","18.49","30.78","29.34","88.70"
"2025-08-16",4,"6.06","30.29","18.77","31.11","29.11","90.14"
"2025-08-16",5,"6.42","35.34","21.59","35.99","28.88","91.51"
"2025-08-16",6,"7.42","33.64","19.69","33.02","28.81","91.97"
"2025-08-16",7,"6.05","22.41","20.97","34.85","31.86","81.32"
"2025-08-16",8,"6.20","13.48","19.83","32.66","33.31","75.49"
"2025-08-16",9,"4.51","5.67","18.19","29.88","35.38","66.84"
"2025-08-16",10,"5.83","6.53","18.36","30.04","36.56","61.55"
"2025-08-16",11,"6.69","5.03","18.11","29.50","37.34","56.89"
"2025-08-16",12,"7.21","14.31","17.92","29.30","37.22","58.21"
"2025-08-16",13,"6.49","16.52","17.48","28.49","37.26","57.00"
"2025-08-16",14,"6.98","12.92","17.41","28.34","36.65","54.69"
"2025-08-16",15,"5.59","25.09","17.05","27.70","36.38","56.67"
"2025-08-16",16,"7.63","24.53","16.79","27.30","35.88","57.02"
"2025-08-16",17,"7.16","35.55","17.11","28.01","35.14","59.80"
"2025-08-16",18,"7.29","64.33","19.39","32.42","34.22","66.29"
"2025-08-16",19,"7.17","67.69","18.73","31.37","33.42","69.79"
"2025-08-16",20,"5.89","53.45","19.86","33.24","32.99","70.98"
"2025-08-16",21,"7.00","52.09","18.64","31.23","32.83","72.95"
"2025-08-16",22,"4.08","55.64","19.32","32.34","31.83","78.90"
"2025-08-16",23,"8.75","120.41","19.59","32.59","29.66","90.64"
"2025-08-17",0,"6.53","71.51","18.45","30.59","29.91","87.89"
"2025-08-17",1,"5.68","45.80","18.24","30.35","30.11","86.50"
"2025-08-17",2,"5.32","34.23","18.72","31.22","30.10","86.81"
"2025-08-17",3,"8.77","23.71","17.94","29.83","29.98","87.25"
"2025-08-17",4,"5.95","30.14","17.51","28.88","29.68","88.05"
"2025-08-17",5,"6.29","31.39","18.74","31.21","29.61","89.25"
"2025-08-17",6,"6.96","30.89","19.93","33.14","29.59","89.86"
"2025-08-17",7,"6.47","22.59","19.97","33.02","31.44","83.33"
"2025-08-17",8,"6.22","17.39","20.02","32.99","32.47","78.97"
"2025-08-17",9,"6.48","11.24","18.61","30.38","34.14","72.90"
"2025-08-17",10,"7.46","10.38","20.43","33.49","35.05","68.43"
"2025-08-17",11,"5.36","49.16","18.93","31.10","32.62","77.09"
"2025-08-17",12,"7.61","24.05","18.56","30.41","34.17","71.50"
"2025-08-17",13,"7.34","14.25","18.06","29.48","35.03","67.30"
"2025-08-17",14,"5.71","14.64","17.63","28.63","35.26","65.14"
"2025-08-17",15,"6.53","18.23","16.82","27.21","35.01","63.98"
"2025-08-17",16,"5.80","21.78","16.81","27.25","34.52","67.03"
"2025-08-17",17,"5.54","67.41","16.51","26.84","31.34","77.77"
"2025-08-17",18,"6.09","78.47","17.66","28.88","30.53","81.34"
"2025-08-17",19,"6.06","57.04","18.55","30.62","30.57","81.03"
"2025-08-17",20,"6.54","55.82","18.54","30.53","30.35","83.16"
"2025-08-17",21,"6.45","33.59","16.68","27.25","30.21","81.47"
"2025-08-17",22,"5.67","29.34","15.93","25.96","30.00","81.47"
"2025-08-17",23,"4.32","37.24","16.16","26.34","29.60","84.05"
"2025-08-18",0,"6.67","41.13","16.23","26.70","29.39","85.71"
"2025-08-18",1,"4.13","34.14","15.84","25.80","29.27","86.16"
"2025-08-18",2,"5.66","31.67","15.95","26.11","29.28","86.48"
"2025-08-18",3,"7.33","30.04","16.09","26.44","29.13","87.70"
"2025-08-18",4,"6.42","29.20","15.82","25.78","29.04","88.09"
"2025-08-18",5,"6.00","29.77","15.76","25.69","28.88","88.83"
"2025-08-18",6,"5.29","29.65","16.07","26.16","28.75","89.61"
"2025-08-18",7,"5.15","26.29","17.74","29.10","29.44","87.08"
"2025-08-18",8,"7.23","19.83","17.21","28.14","31.14","81.10"
"2025-08-18",9,"3.73","10.76","16.95","27.54","33.37","71.31"
"2025-08-18",10,"5.81","14.33","17.58","28.63","33.44","71.08"
"2025-08-18",11,"2.92","12.34","17.05","27.75","35.19","64.81"
"2025-08-18",12,"4.00","14.78","17.26","28.19","35.26","64.96"
"2025-08-18",13,"4.71","20.64","16.73","27.33","34.41","67.09"
"2025-08-18",14,"6.49","19.35","16.73","27.32","34.51","67.09"
"2025-08-18",15,"6.13","25.82","16.13","26.16","33.60","68.00"
"2025-08-18",16,"4.11","32.02","16.11","26.18","33.22","69.82"
"2025-08-18",17,"4.77","44.55","16.87","27.70","32.35","74.12"
"2025-08-18",18,"7.72","93.57","17.33","28.69","29.66","83.77"
"2025-08-18",19,"5.67","58.70","17.01","27.95","29.87","82.29"
"2025-08-18",20,"5.66","46.41","16.93","27.85","29.94","81.74"
"2025-08-18",21,"5.66","50.13","16.73","27.38","29.61","85.29"
"2025-08-18",22,"5.74","46.59","16.67","27.35","29.35","86.58"
"2025-08-18",23,"6.56","41.27","16.33","26.80","29.16","87.08"
"2025-08-19",0,"5.92","36.61","16.41","26.90","29.13","87.59"
"2025-08-19",1,"5.20","34.10","16.57","27.00","29.81","88.30"
"2025-08-19",2,"4.79","29.64","16.24","26.52","28.81","88.41"
"2025-08-19",3,"5.15","31.11","16.11","26.26","28.70","89.31"
"2025-08-19",4,"4.38","29.33","16.21","26.50","28.59","89.55"
"2025-08-19",5,"4.92","28.05","15.84","25.86","28.28","90.20"
"2025-08-19",6,"5.99","34.30","15.88","25.87","27.94","91.50"
"2025-08-19",7,"6.37","26.31","17.75","29.16","29.03","87.50"
"2025-08-19",8,"5.52","21.00","16.83","27.54","30.24","83.44"
"2025-08-19",9,"7.17","18.48","17.84","29.25","30.70","81.44"
"2025-08-19",10,"4.36","21.88","17.59","28.77","31.30","79.69"
"2025-08-19",11,"5.63","34.41","17.69","29.02","31.62","79.77"
"2025-08-19",12,"4.69","12.37","17.33","28.32","34.23","70.85"
"2025-08-19",13,"5.07","14.20","17.33","28.40","34.40","68.91"
"2025-08-19",14,"6.12","65.75","17.59","28.81","31.44","81.00"
"2025-08-19",15,"6.79","52.11","17.26","28.18","30.94","81.96"
"2025-08-19",16,"6.35","26.50","16.49","26.91","31.04","79.42"
"2025-08-19",17,"4.98","22.45","16.35","26.63","31.28","77.29"
"2025-08-19",18,"5.28","27.67","16.66","27.20","30.15","79.75"
"2025-08-19",19,"4.95","47.19","17.25","28.34","29.32","83.23"
"2025-08-19",20,"8.10","57.07","18.93","31.31","29.01","86.71"
"2025-08-19",21,"7.04","59.91","19.27","31.95","29.00","89.48"
"2025-08-19",22,"4.39","39.89","18.20","30.12","29.42","87.75"
"2025-08-19",23,"4.55","38.26","17.34","28.56","29.27","88.19"
"2025-08-20",0,"5.74","37.63","17.14","28.11","28.82","90.09"
"2025-08-20",1,"5.09","54.54","15.39","24.89","27.47","93.68"
"2025-08-20",2,"4.65","43.47","15.44","24.96","27.72","91.97"
"2025-08-20",3,"5.52","36.95","15.88","25.89","27.72","93.14"
"2025-08-20",4,"5.25","33.83","16.55","27.09","28.04","93.90"
"2025-08-20",5,"11.54","31.21","16.12","26.32","28.05","94.11"
"2025-08-20",6,"5.71","28.74","16.27","26.56","28.11","93.98"
"2025-08-20",7,"5.87","26.61","19.77","32.74","28.44","93.11"
"2025-08-20",8,"6.72","27.59","18.83","30.98","28.71","92.68"
"2025-08-20",9,"4.83","24.83","16.81","27.31","28.84","91.23"
"2025-08-20",10,"6.50","20.65","17.31","28.43","29.75","87.15"
"2025-08-20",11,"8.31","19.36","17.50","28.84","30.16","84.92"
"2025-08-20",12,"7.30","19.19","17.48","28.73","30.79","81.34"
"2025-08-20",13,"5.46","19.55","17.60","28.82","31.38","79.58"
"2025-08-20",14,"4.96","17.36","17.86","29.37","32.22","76.92"
"2025-08-20",15,"8.31","23.17","18.89","31.07","31.47","80.02"
"2025-08-20",16,"7.22","32.37","18.19","29.83","31.18","81.77"
"2025-08-20",17,"6.67","58.77","18.32","30.09","29.66","88.39"
"2025-08-20",18,"7.42","85.67","19.39","31.84","28.48","93.85"
"2025-08-20",19,"7.82","64.71","18.27","29.88","28.27","93.92"
"2025-08-20",20,"7.00","53.88","20.25","33.43","28.43","93.61"
"2025-08-20",21,"9.45","38.54","19.88","32.83","28.52","93.36"
"2025-08-20",22,"7.46","32.71","19.87","33.10","28.59","93.29"
"2025-08-20",23,"5.96","32.35","18.59","30.46","28.70","93.13"
"2025-08-21",0,"7.38","34.34","18.50","30.45","28.77","93.00"
"2025-08-21",1,"6.99","30.00","18.01","29.64","28.86","93.08"
"2025-08-21",2,"6.49","27.38","18.13","29.84","28.71","93.04"
"2025-08-21",3,"5.21","32.73","17.36","28.41","27.91","93.81"
"2025-08-21",4,"5.61","43.98","18.31","30.00","27.59","94.22"
"2025-08-21",5,"4.80","36.15","18.36","30.27","27.73","94.03"
"2025-08-21",6,"5.75","30.14","18.78","30.98","27.70","93.72"
"2025-08-21",7,"6.43","25.56","19.15","31.60","28.13","91.74"
"2025-08-21",8,"6.08","21.61","23.29","39.55","28.95","89.81"
"2025-08-21",9,"6.62","22.07","23.25","38.97","28.96","90.64"
"2025-08-21",10,"7.75","22.11","23.40","39.03","29.47","89.33"
"2025-08-21",11,"7.63","21.91","21.60","35.88","30.01","87.13"
"2025-08-21",12,"8.40","23.38","21.89","36.41","30.07","87.05"
"2025-08-21",13,"7.16","23.33","21.10","34.98","30.50","85.02"
"2025-08-21",14,"7.70","24.46","21.28","35.12","30.47","85.79"
"2025-08-21",15,"8.44","25.90","22.90","37.94","29.68","88.08"
"2025-08-21",16,"7.65","40.57","19.67","32.55","28.18","90.66"
"2025-08-21",17,"7.50","50.90","19.95","33.07","27.58","92.61"
"2025-08-21",18,"6.64","64.50","19.78","32.71","27.14","94.62"
"2025-08-21",19,"6.19","34.43","17.67","28.92","26.75","94.58"
"2025-08-21",20,"6.85","44.76","18.86","31.04","26.87","94.41"
"2025-08-21",21,"6.43","42.11","21.68","35.90","27.26","94.14"
"2025-08-21",22,"9.05","38.91","23.46","39.06","27.66","94.13"
"2025-08-21",23,"13.94","34.09","22.94","38.14","27.84","94.24"
"2025-08-22",0,"7.61","37.49","22.30","36.97","27.05","95.76"
"2025-08-22",1,"6.21","46.88","21.89","36.20","27.26","95.75"
"2025-08-22",2,"7.03","38.03","21.97","36.37","27.61","95.39"
"2025-08-22",3,"5.69","28.92","22.59","37.48","27.71","95.17"
"2025-08-22",4,"7.40","25.39","23.13","38.48","27.72","95.00"
"2025-08-22",5,"6.83","24.67","22.23","36.83","27.62","95.08"
"2025-08-22",6,"6.19","25.14","22.12","36.72","27.66","94.78"
"2025-08-22",7,"7.20","36.44","22.81","37.87","27.36","95.80"
"2025-08-22",8,"7.56","40.90","23.71","39.66","27.74","95.01"
"2025-08-22",9,"8.96","28.32","24.32","40.64","28.15","93.58"
"2025-08-22",10,"7.52","22.71","24.20","40.43","28.51","92.21"
