"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",11,"13.60","4.28","53.11","104.61","33.51","78.59"
"2025-08-04",12,"14.09","6.66","55.00","108.20","34.12","75.46"
"2025-08-04",13,"16.16","6.39","53.47","104.92","34.97","73.15"
"2025-08-04",14,"15.64","8.78","53.34","104.53","35.86","69.92"
"2025-08-04",15,"14.14","7.51","54.97","108.23","34.89","71.27"
"2025-08-04",16,"17.69","3.57","49.85","97.24","31.07","81.75"
"2025-08-04",17,"21.61","6.60","57.15","111.61","30.40","89.97"
"2025-08-04",18,"19.00","5.70","61.31","120.58","31.09","91.25"
"2025-08-04",19,"15.46","1.70","65.48","128.97","30.46","87.88"
"2025-08-04",20,"12.13","2.10","45.96","89.80","27.78","90.81"
"2025-08-04",21,"14.22","4.57","45.55","87.98","27.27","95.24"
"2025-08-04",22,"13.88","1.75","42.06","81.60","27.30","93.99"
"2025-08-04",23,"12.70","1.29","36.20","69.88","27.24","93.27"
"2025-08-05",0,"11.97","3.03","45.98","90.19","27.51","93.38"
"2025-08-05",1,"12.88","2.15","48.85","96.03","27.68","93.81"
"2025-08-05",2,"12.43","2.22","52.44","103.09","27.67","93.71"
"2025-08-05",3,"12.65","1.78","50.59","99.47","27.74","94.41"
"2025-08-05",4,"14.44","1.36","56.31","110.65","27.65","95.40"
"2025-08-05",5,"14.36","1.30","74.93","149.13","27.66","95.16"
"2025-08-05",6,"14.40","0.68","87.63","173.79","27.78","94.76"
"2025-08-05",7,"16.89","0.63","105.40","210.49","28.23","93.46"
"2025-08-05",8,"14.42","1.25","95.31","190.25","29.39","88.54"
"2025-08-05",9,"15.57","1.85","58.73","115.67","30.61","86.28"
"2025-08-05",10,"17.07","1.52","66.73","131.94","31.24","84.97"
"2025-08-05",11,"17.64","3.46","70.64","139.22","32.83","80.59"
"2025-08-05",12,"15.09","5.28","66.91","132.13","33.66","77.49"
"2025-08-05",13,"21.36","8.37","60.41","119.35","34.97","73.19"
"2025-08-05",14,"20.27","8.82","47.94","93.86","35.90","67.78"
"2025-08-05",15,"13.45","12.66","43.50","84.99","36.97","64.17"
"2025-08-05",16,"18.95","8.35","43.14","83.91","35.99","66.68"
"2025-08-06",1,"240.36","7.43","14.11","22.67","25.62","98.53"
"2025-08-06",2,"68.28","0.85","38.31","73.29","26.21","97.56"
"2025-08-06",3,"42.94","0.61","38.81","74.76","26.32","97.22"
"2025-08-06",4,"29.79","0.77","60.03","117.73","26.31","97.53"
"2025-08-06",5,"21.97","0.71","56.50","109.79","26.32","97.86"
"2025-08-06",6,"18.04","0.67","50.03","96.30","26.36","97.72"
"2025-08-06",7,"16.69","0.80","58.76","113.61","26.52","97.24"
"2025-08-06",8,"16.51","0.92","52.47","101.19","27.37","95.34"
"2025-08-06",9,"16.92","0.88","48.98","94.28","28.16","93.34"
"2025-08-06",10,"16.89","1.13","52.61","102.76","29.34","90.22"
"2025-08-06",11,"18.45","0.77","57.08","111.16","30.11","88.58"
"2025-08-06",12,"10.23","27.34","52.20","101.50","31.89","82.63"
"2025-08-08",7,"80.50","63.99","58.88","115.38","26.54","98.61"
"2025-08-08",8,"42.17","45.10","53.11","103.76","27.66","96.08"
"2025-08-08",9,"29.07","44.89","53.10","104.10","29.27","90.50"
"2025-08-08",10,"19.29","37.33","49.30","96.61","29.72","88.40"
"2025-08-08",11,"14.03","29.96","46.07","90.59","29.42","88.64"
"2025-08-08",12,"13.58","31.66","44.23","85.51","29.79","86.65"
"2025-08-08",13,"11.63","9.77","40.52","78.36","29.93","85.10"
"2025-08-08",14,"10.07","7.84","36.66","71.46","30.71","81.25"
"2025-08-08",15,"8.55","15.57","34.12","65.72","30.68","80.22"
"2025-08-08",16,"8.49","46.58","34.34","65.16","31.44","76.48"
"2025-08-08",17,"9.20","30.61","35.51","67.11","30.27","80.57"
"2025-08-08",18,"9.87","9.98","46.96","90.57","29.14","84.68"
"2025-08-08",19,"8.69","21.54","39.17","75.27","28.11","87.68"
"2025-08-08",20,"8.67","18.01","39.69","76.55","27.84","89.52"
"2025-08-08",21,"7.72","17.38","45.23","93.48","27.92","90.54"
"2025-08-08",22,"7.95","11.02","67.11","141.88","27.95","91.53"
"2025-08-08",23,"8.53","7.87","65.33","132.06","27.93","93.86"
"2025-08-09",0,"7.55","8.28","68.75","145.24","27.90","94.18"
"2025-08-09",1,"7.63","10.30","64.10","126.83","27.81","95.13"
"2025-08-09",2,"7.60","6.74","55.87","109.11","27.66","96.26"
"2025-08-09",3,"7.42","7.16","54.45","105.88","27.59","97.22"
"2025-08-09",4,"7.39","5.43","55.41","107.50","27.64","97.56"
"2025-08-09",5,"7.47","4.92","58.73","115.79","27.63","97.36"
"2025-08-09",6,"7.02","5.74","55.34","107.77","27.63","97.43"
"2025-08-09",7,"7.42","6.68","66.75","130.65","28.10","96.20"
"2025-08-09",8,"7.48","8.63","67.65","132.20","29.11","92.83"
"2025-08-09",9,"6.45","15.59","69.15","136.17","31.13","85.61"
"2025-08-09",10,"5.60","24.61","55.32","109.08","32.47","79.71"
"2025-08-09",11,"4.53","74.86","48.24","94.07","34.92","70.25"
"2025-08-09",12,"4.19","58.71","55.33","108.55","34.14","72.61"
"2025-08-09",13,"4.98","39.05","63.04","124.48","34.68","71.95"
"2025-08-09",14,"2.51","36.26","66.98","132.27","34.91","71.15"
"2025-08-09",15,"3.11","63.13","62.08","122.50","36.06","68.14"
"2025-08-09",16,"3.61","49.19","69.22","136.57","35.41","69.55"
"2025-08-09",17,"4.78","17.73","58.77","118.05","33.82","72.37"
"2025-08-09",18,"7.13","26.02","47.51","95.70","31.20","81.09"
"2025-08-09",19,"7.60","31.33","41.88","81.58","30.38","84.79"
"2025-08-09",20,"7.31","23.45","40.66","78.87","29.92","86.81"
"2025-08-09",21,"6.99","15.02","41.82","80.49","29.66","88.09"
"2025-08-09",22,"5.67","10.23","36.23","68.85","29.07","87.85"
"2025-08-09",23,"5.21","8.38","38.64","73.84","28.76","87.63"
"2025-08-10",0,"5.80","7.81","39.11","75.19","28.54","89.67"
"2025-08-10",1,"5.81","9.35","39.47","75.63","28.44","90.97"
"2025-08-10",2,"6.80","11.71","34.47","66.28","28.30","94.57"
"2025-08-10",3,"7.35","9.41","25.95","48.22","28.27","95.33"
"2025-08-10",4,"6.38","7.21","27.38","50.95","28.27","95.36"
"2025-08-10",5,"7.15","5.17","40.38","87.61","28.09","96.14"
"2025-08-10",6,"6.71","7.10","48.20","94.23","27.98","96.66"
"2025-08-10",7,"7.30","5.53","50.52","98.03","28.64","94.61"
"2025-08-10",8,"6.55","20.20","40.67","78.24","31.26","85.44"
"2025-08-10",9,"4.68","21.34","59.35","116.94","32.73","79.64"
"2025-08-10",10,"3.94","27.63","45.59","89.35","34.59","73.41"
"2025-08-10",11,"2.71","63.90","46.45","90.78","36.01","68.69"
"2025-08-10",12,"2.28","76.98","44.85","87.04","36.91","65.13"
"2025-08-10",13,"2.25","81.53","44.91","87.29","37.13","62.78"
"2025-08-10",14,"5.68","100.17","44.93","87.29","36.70","60.02"
"2025-08-10",15,"9.89","95.02","48.46","95.81","36.73","60.10"
"2025-08-10",16,"3.50","76.07","49.94","98.21","37.26","62.07"
"2025-08-10",17,"3.59","39.61","60.28","121.72","36.66","65.86"
"2025-08-10",18,"6.05","19.05","62.94","129.13","34.47","72.30"
"2025-08-10",19,"7.37","35.62","67.86","142.03","32.15","78.17"
"2025-08-10",20,"7.98","35.78","48.41","94.97","30.91","82.96"
"2025-08-10",21,"6.21","17.21","39.63","76.52","29.82","83.55"
"2025-08-10",22,"5.88","13.25","35.23","67.39","29.05","84.91"
"2025-08-10",23,"6.13","10.53","32.13","60.77","28.74","86.58"
"2025-08-11",0,"6.29","10.79","30.76","57.30","28.44","88.82"
"2025-08-11",1,"6.32","9.33","30.44","56.66","28.25","90.20"
"2025-08-11",2,"6.00","9.30","29.98","56.54","28.00","91.81"
"2025-08-11",3,"6.42","11.93","46.41","109.97","27.66","93.91"
"2025-08-11",4,"6.77","7.95","41.64","88.22","27.58","94.41"
"2025-08-11",5,"6.28","5.92","27.70","51.98","27.51","94.78"
"2025-08-11",6,"6.62","5.41","31.70","60.07","27.43","95.27"
"2025-08-11",7,"7.00","5.00","49.38","96.14","28.16","92.46"
"2025-08-11",8,"6.56","10.87","46.80","90.96","30.28","85.81"
"2025-08-11",9,"4.83","20.90","55.22","108.48","32.58","79.00"
"2025-08-11",10,"3.38","28.70","62.63","123.61","34.05","74.48"
"2025-08-11",11,"3.62","50.82","44.99","87.53","35.43","70.22"
"2025-08-11",12,"2.69","78.57","43.25","83.74","37.25","64.44"
"2025-08-11",13,"2.47","83.33","42.89","83.34","37.21","61.87"
"2025-08-11",14,"4.07","64.14","46.67","90.79","37.17","59.94"
"2025-08-11",15,"7.13","113.08","46.31","89.70","37.62","57.24"
"2025-08-11",16,"10.16","134.96","48.83","95.14","37.66","57.13"
"2025-08-11",17,"4.87","34.80","53.63","105.32","37.21","63.34"
"2025-08-11",18,"8.21","17.00","58.18","114.48","35.68","70.22"
"2025-08-11",19,"8.76","50.69","44.41","85.89","29.79","86.66"
"2025-08-11",20,"10.28","89.96","41.51","78.57","27.75","95.25"
"2025-08-11",21,"6.36","88.68","45.18","86.28","28.22","94.94"
"2025-08-11",22,"5.88","67.61","50.12","97.05","28.86","94.59"
"2025-08-11",23,"4.94","42.31","58.04","115.08","29.06","93.58"
"2025-08-12",0,"5.21","31.33","64.83","129.59","29.16","93.27"
"2025-08-12",1,"6.29","17.29","60.40","118.03","29.10","94.14"
"2025-08-12",2,"6.39","11.16","70.41","138.21","28.95","93.92"
"2025-08-12",3,"5.94","6.82","51.52","99.58","28.97","93.52"
"2025-08-12",4,"6.94","6.34","44.67","86.13","28.77","94.54"
"2025-08-12",5,"7.55","5.43","53.77","104.25","28.81","95.22"
"2025-08-12",6,"7.08","6.16","42.38","81.29","28.84","95.71"
"2025-08-12",7,"7.63","6.49","60.84","118.55","29.36","94.44"
"2025-08-12",8,"7.29","6.93","64.55","125.56","30.46","90.75"
"2025-08-12",9,"5.62","16.17","64.53","125.65","32.45","84.22"
"2025-08-12",10,"3.49","7.68","67.63","132.71","34.38","78.05"
"2025-08-12",11,"2.44","16.57","66.37","130.98","36.29","72.11"
"2025-08-12",12,"2.40","44.73","68.89","135.72","36.32","69.91"
"2025-08-12",13,"2.45","46.96","74.36","147.18","35.75","71.05"
"2025-08-12",14,"5.26","17.45","82.17","162.88","34.61","74.97"
"2025-08-12",15,"6.34","10.99","70.88","139.99","33.34","77.09"
"2025-08-12",16,"5.15","11.66","74.07","145.76","32.78","78.64"
"2025-08-12",17,"6.28","17.22","86.93","172.00","32.55","80.69"
"2025-08-12",18,"6.75","18.97","83.95","165.82","32.13","82.77"
"2025-08-12",19,"6.53","24.36","90.78","184.47","31.40","85.01"
"2025-08-12",20,"5.48","42.81","91.00","180.18","30.91","87.51"
"2025-08-12",21,"5.50","29.56","82.83","164.72","30.65","87.75"
"2025-08-12",22,"6.09","15.95","71.87","141.67","30.46","88.13"
"2025-08-12",23,"6.61","7.51","70.80","139.18","30.07","88.79"
"2025-08-13",0,"6.14","6.26","75.36","148.42","29.80","88.75"
"2025-08-13",1,"6.04","9.16","61.94","121.09","29.43","90.67"
"2025-08-13",2,"6.36","10.35","59.13","117.53","29.23","91.53"
"2025-08-13",3,"6.54","10.10","65.58","132.34","29.05","92.28"
"2025-08-13",4,"6.64","9.95","68.65","140.47","28.83","93.23"
"2025-08-13",5,"6.54","10.14","65.91","132.71","28.72","93.83"
"2025-08-13",6,"6.93","7.31","63.96","130.45","28.65","94.07"
"2025-08-13",7,"7.33","5.58","75.24","157.34","28.84","93.60"
"2025-08-13",8,"7.06","4.69","70.62","139.19","29.41","91.68"
"2025-08-13",9,"6.70","11.42","59.26","116.46","29.93","88.83"
"2025-08-13",10,"7.08","25.17","54.20","109.82","30.73","86.64"
"2025-08-13",11,"8.29","28.25","57.13","113.41","32.10","81.50"
"2025-08-13",12,"5.60","41.47","43.51","85.33","33.24","75.85"
"2025-08-13",13,"3.98","49.75","42.47","83.83","34.08","72.96"
"2025-08-13",14,"5.54","28.26","32.13","62.71","33.24","75.97"
"2025-08-13",15,"5.08","23.01","46.70","92.90","30.56","82.27"
"2025-08-13",16,"7.68","19.38","33.99","66.12","31.63","83.42"
"2025-08-13",17,"6.82","8.25","29.70","57.59","32.11","82.03"
"2025-08-13",18,"7.53","8.48","22.96","43.77","31.06","84.31"
"2025-08-13",19,"8.01","15.85","23.90","45.38","30.18","87.15"
"2025-08-13",20,"7.69","16.97","27.11","52.03","29.38","88.76"
"2025-08-13",21,"7.95","17.79","23.33","44.48","28.82","91.50"
"2025-08-13",22,"7.37","11.62","21.64","40.71","28.63","91.82"
"2025-08-13",23,"6.75","5.30","19.57","36.21","28.35","91.11"
"2025-08-14",0,"7.08","8.93","22.21","41.34","27.95","93.97"
"2025-08-14",1,"7.19","10.31","26.22","48.66","27.82","95.58"
"2025-08-14",2,"6.75","7.13","37.69","71.31","27.91","94.61"
"2025-08-14",3,"6.00","7.19","28.70","53.56","27.32","95.35"
"2025-08-14",4,"6.42","11.37","22.39","41.20","26.55","97.42"
"2025-08-14",5,"5.66","10.39","35.03","66.51","26.85","97.25"
"2025-08-14",6,"6.09","8.19","24.96","46.14","26.90","97.41"
"2025-08-14",7,"6.63","5.83","30.31","56.74","27.44","95.81"
"2025-08-14",8,"6.93","6.37","29.09","54.02","28.65","92.89"
"2025-08-14",9,"5.96","26.17","32.55","61.36","30.91","85.38"
"2025-08-14",10,"5.15","38.55","27.57","52.30","31.91","80.05"
"2025-08-14",11,"6.23","35.71","24.05","45.60","32.73","77.16"
"2025-08-14",12,"5.06","47.97","22.46","42.55","33.67","74.02"
"2025-08-14",13,"6.13","29.68","20.18","36.77","31.49","81.67"
"2025-08-14",14,"8.43","22.94","20.43","36.76","29.79","87.84"
"2025-08-14",15,"6.86","9.01","24.27","45.03","30.40","86.40"
"2025-08-14",16,"7.19","5.97","24.77","47.19","30.29","87.22"
"2025-08-14",17,"6.57","5.32","29.23","56.48","30.59","86.39"
"2025-08-14",18,"6.54","8.45","27.43","52.43","30.03","88.98"
"2025-08-14",19,"6.94","24.61","47.80","93.84","28.37","92.46"
"2025-08-14",20,"6.07","29.22","52.53","103.10","28.32","93.80"
"2025-08-14",21,"6.71","25.38","33.39","64.39","28.25","94.70"
"2025-08-14",22,"5.22","19.11","32.73","63.77","28.13","93.06"
"2025-08-14",23,"6.37","16.71","23.46","45.05","27.77","93.95"
"2025-08-15",0,"5.96","13.95","22.65","43.27","27.58","94.36"
"2025-08-15",1,"6.16","19.11","31.63","60.67","27.57","97.03"
"2025-08-15",2,"6.52","11.54","31.46","59.73","27.65","97.41"
"2025-08-15",3,"6.77","6.83","29.50","55.98","27.61","97.31"
"2025-08-15",4,"6.83","6.05","27.70","52.25","27.56","97.37"
"2025-08-15",5,"6.57","6.29","27.69","52.16","27.45","97.41"
"2025-08-15",6,"6.25","6.80","34.19","65.20","27.35","97.42"
"2025-08-15",7,"6.71","5.04","36.58","70.05","27.79","95.80"
"2025-08-15",8,"7.20","26.23","33.91","64.94","31.25","83.70"
"2025-08-15",9,"5.66","37.00","34.16","66.00","31.49","82.39"
"2025-08-15",10,"5.80","41.48","33.29","64.22","33.20","76.03"
"2025-08-15",11,"5.63","44.67","28.77","55.28","33.86","73.41"
"2025-08-15",12,"5.57","49.06","26.23","50.30","34.17","71.46"
"2025-08-15",13,"5.77","43.12","26.36","50.63","34.74","70.18"
"2025-08-15",14,"3.14","82.66","22.55","42.71","35.68","66.98"
"2025-08-15",15,"6.19","49.49","23.36","44.20","34.77","70.03"
"2025-08-15",16,"5.16","38.45","28.80","55.21","32.04","79.10"
"2025-08-15",17,"10.56","62.14","14.47","23.19","27.54","94.21"
"2025-08-15",18,"8.95","53.20","22.91","41.77","27.88","94.50"
"2025-08-15",19,"4.88","34.05","46.65","90.49","28.02","95.64"
"2025-08-15",20,"7.22","31.18","38.92","74.23","28.07","95.78"
"2025-08-15",21,"6.86","25.90","38.57","73.85","28.09","95.97"
"2025-08-15",22,"6.69","21.72","38.26","73.36","28.04","96.56"
"2025-08-15",23,"6.52","17.95","32.56","62.70","27.98","97.08"
"2025-08-16",0,"5.72","10.93","54.97","112.73","28.10","95.91"
"2025-08-16",1,"6.05","10.64","40.88","79.72","28.01","95.97"
"2025-08-16",2,"5.95","10.92","41.08","80.24","27.94","96.05"
"2025-08-16",3,"6.26","8.95","35.77","69.61","27.59","96.82"
"2025-08-16",4,"6.54","11.40","32.45","62.52","27.53","97.14"
"2025-08-16",5,"6.62","8.18","35.41","68.43","27.33","97.33"
"2025-08-16",6,"6.80","9.63","40.04","77.69","27.25","97.91"
"2025-08-16",7,"7.50","7.09","43.80","85.20","28.26","95.19"
"2025-08-16",8,"7.01","27.82","41.12","79.13","31.67","83.31"
"2025-08-16",9,"5.91","44.46","37.83","73.26","32.66","78.53"
"2025-08-16",10,"6.03","39.76","33.11","64.51","33.38","75.47"
"2025-08-16",11,"5.63","44.54","28.29","54.51","34.15","72.35"
"2025-08-16",12,"5.46","48.02","27.74","53.49","34.68","69.92"
"2025-08-16",13,"5.58","55.76","25.61","49.42","35.29","68.02"
"2025-08-16",14,"4.58","70.66","25.51","49.33","35.96","66.19"
"2025-08-16",15,"4.45","82.37","21.37","40.69","35.99","65.67"
"2025-08-16",16,"5.16","59.41","23.55","44.95","35.42","66.26"
"2025-08-16",17,"8.36","18.82","25.94","50.35","33.42","71.94"
"2025-08-16",18,"9.59","20.24","24.63","47.76","33.30","74.46"
"2025-08-16",19,"8.55","27.14","28.61","55.39","32.28","78.52"
"2025-08-16",20,"8.93","39.74","35.12","67.92","31.52","82.06"
"2025-08-16",21,"8.72","35.48","33.98","65.56","31.04","84.53"
"2025-08-16",22,"7.76","26.94","30.63","58.76","30.67","84.98"
"2025-08-16",23,"7.53","21.48","35.89","69.56","30.49","85.77"
"2025-08-17",0,"8.00","19.58","45.22","89.95","29.99","89.43"
"2025-08-17",1,"7.53","18.08","29.44","55.24","29.52","90.36"
"2025-08-17",2,"7.35","8.32","24.61","44.73","29.42","89.84"
"2025-08-17",3,"7.10","7.38","24.36","45.44","29.28","89.52"
"2025-08-17",4,"6.54","10.78","34.30","66.78","29.16","90.06"
"2025-08-17",5,"6.58","12.68","51.26","100.78","29.00","90.76"
"2025-08-17",6,"7.06","4.56","45.83","90.26","28.95","90.04"
"2025-08-17",7,"6.38","6.62","55.23","108.15","29.56","88.86"
"2025-08-17",8,"9.28","21.52","49.11","96.19","31.56","82.26"
"2025-08-17",9,"7.75","43.09","57.51","113.45","33.53","75.58"
"2025-08-17",10,"5.53","48.33","45.23","88.95","34.28","73.12"
"2025-08-17",11,"5.58","54.24","27.49","53.58","35.27","70.13"
"2025-08-17",12,"6.36","51.76","26.00","50.56","35.05","70.57"
"2025-08-17",13,"7.34","25.14","26.09","50.94","34.06","72.63"
"2025-08-17",14,"6.39","39.44","22.52","43.58","34.47","70.70"
"2025-08-17",15,"6.16","39.87","20.77","39.79","34.19","70.17"
"2025-08-17",16,"5.72","61.74","20.90","40.14","34.88","69.26"
"2025-08-17",17,"5.86","50.99","23.33","46.55","34.46","70.11"
"2025-08-17",18,"11.66","60.79","29.48","56.95","30.88","86.08"
"2025-08-17",19,"11.08","55.24","28.83","55.46","30.24","87.83"
"2025-08-17",20,"7.66","32.26","36.78","71.58","29.58","86.38"
"2025-08-17",21,"6.02","27.26","28.42","54.58","28.34","88.81"
"2025-08-17",22,"6.89","18.45","19.69","36.23","28.26","88.69"
"2025-08-17",23,"7.06","16.19","18.47","34.08","28.15","90.71"
"2025-08-18",0,"6.65","12.37","18.39","33.80","28.20","90.96"
"2025-08-18",1,"6.86","11.55","18.89","34.96","28.13","91.64"
"2025-08-18",2,"6.78","10.10","18.91","34.33","27.87","93.11"
"2025-08-18",3,"6.34","11.58","33.03","62.26","27.77","93.50"
"2025-08-18",4,"6.89","8.42","21.11","37.97","27.63","94.56"
"2025-08-18",5,"6.72","7.91","28.25","52.39","27.62","95.16"
"2025-08-18",6,"6.67","6.99","27.98","52.47","27.63","95.09"
"2025-08-18",7,"6.30","5.79","42.38","82.61","28.14","93.06"
"2025-08-18",8,"7.78","18.82","22.59","42.04","29.76","87.24"
"2025-08-18",9,"7.11","30.34","21.78","40.51","31.32","81.37"
"2025-08-18",10,"6.11","38.79","22.09","41.83","32.45","77.19"
"2025-08-18",11,"6.04","34.77","21.50","40.57","32.26","76.76"
"2025-08-18",12,"6.19","36.17","21.54","40.74","33.05","75.00"
"2025-08-18",13,"5.83","41.44","19.47","36.59","33.94","72.26"
"2025-08-18",14,"5.31","55.81","19.52","37.10","34.46","71.35"
"2025-08-18",15,"5.60","54.63","19.09","35.67","34.83","70.98"
"2025-08-18",16,"8.20","33.75","20.53","38.80","29.82","84.14"
"2025-08-18",17,"9.47","42.67","21.38","39.88","28.40","89.70"
"2025-08-18",18,"8.65","31.84","26.07","49.41","28.75","90.56"
"2025-08-18",19,"8.42","26.69","27.98","53.13","28.61","92.38"
"2025-08-18",20,"7.61","21.52","32.12","61.87","28.82","91.84"
"2025-08-18",21,"7.48","14.45","26.87","51.31","28.72","90.95"
"2025-08-18",22,"6.01","5.46","21.63","40.95","28.52","88.13"
"2025-08-18",23,"6.55","6.59","21.40","40.66","28.09","89.60"
"2025-08-19",0,"6.42","7.90","22.90","43.34","27.82","91.54"
"2025-08-19",1,"7.13","7.16","22.10","41.58","27.55","92.77"
"2025-08-19",2,"6.56","7.65","20.11","37.13","27.44","93.43"
"2025-08-19",3,"6.41","8.13","30.50","57.54","27.41","94.28"
"2025-08-19",4,"6.57","5.88","19.49","35.23","27.35","94.73"
"2025-08-19",5,"6.60","5.33","19.75","35.32","27.29","94.66"
"2025-08-19",6,"6.40","5.48","21.11","38.28","27.20","94.64"
"2025-08-19",7,"6.57","4.77","29.32","55.44","27.61","93.03"
"2025-08-19",8,"6.82","11.94","20.43","37.37","28.83","88.79"
"2025-08-19",9,"6.14","15.87","22.11","41.01","29.32","86.88"
"2025-08-19",10,"6.27","21.64","23.25","43.80","30.66","82.90"
"2025-08-19",11,"13.43","29.89","23.73","45.18","31.71","79.96"
"2025-08-19",12,"9.54","45.92","21.59","41.29","33.24","73.96"
"2025-08-19",13,"6.17","61.24","21.96","41.99","34.00","71.18"
"2025-08-19",14,"7.02","27.20","25.02","48.16","32.80","76.73"
"2025-08-19",15,"7.11","21.66","26.25","50.79","30.71","84.19"
"2025-08-19",16,"7.42","32.32","36.40","72.28","30.04","87.72"
"2025-08-19",17,"8.39","21.25","24.02","45.38","29.61","87.58"
"2025-08-19",18,"7.88","18.84","21.53","40.31","28.46","90.29"
"2025-08-19",19,"7.67","18.16","26.34","49.82","28.11","91.70"
"2025-08-19",20,"7.86","22.82","24.39","46.21","27.79","94.83"
"2025-08-19",21,"7.68","19.30","23.65","44.78","27.82","95.75"
"2025-08-19",22,"6.71","10.59","23.63","44.86","27.88","93.56"
"2025-08-19",23,"6.32","6.86","21.21","40.03","27.63","92.67"
"2025-08-20",0,"6.54","7.49","22.86","43.05","27.35","93.99"
"2025-08-20",1,"6.78","7.15","23.10","43.88","27.34","94.59"
"2025-08-20",2,"6.61","5.97","21.82","40.65","27.40","95.27"
"2025-08-20",3,"6.84","6.07","22.50","41.47","27.36","95.93"
"2025-08-20",4,"6.94","7.71","22.40","40.80","27.29","97.12"
"2025-08-20",5,"6.54","7.29","22.27","40.46","27.23","97.67"
"2025-08-20",6,"6.59","6.49","21.71","39.01","27.09","97.45"
"2025-08-20",7,"6.58","5.13","25.34","46.56","27.31","96.63"
"2025-08-20",8,"6.51","11.31","20.52","36.69","28.48","92.09"
"2025-08-20",9,"6.45","21.26","22.97","42.05","30.05","87.34"
"2025-08-20",10,"5.81","29.18","32.34","62.16","31.10","83.25"
"2025-08-20",11,"7.48","17.56","31.75","60.08","30.55","87.57"
"2025-08-20",12,"5.50","20.46","36.66","70.90","32.42","80.76"
"2025-08-20",13,"5.68","26.00","37.94","73.96","32.99","77.07"
"2025-08-20",14,"3.37","58.16","31.93","62.23","34.73","71.46"
"2025-08-20",15,"4.58","60.22","31.18","60.74","35.31","69.64"
"2025-08-20",16,"6.61","105.62","31.19","61.24","35.88","67.97"
"2025-08-20",17,"8.50","39.77","32.74","63.73","33.48","73.79"
"2025-08-20",18,"10.95","28.19","32.19","63.98","31.89","78.97"
"2025-08-20",19,"8.04","45.65","40.29","78.44","30.17","84.51"
"2025-08-20",20,"8.59","40.84","41.57","81.27","29.58","86.28"
"2025-08-20",21,"7.13","31.05","39.88","78.17","29.21","87.77"
"2025-08-20",22,"6.10","24.12","32.75","63.44","28.87","89.22"
"2025-08-20",23,"6.76","17.98","30.82","59.32","28.54","89.66"
"2025-08-21",0,"6.47","19.42","49.45","97.29","28.34","90.58"
"2025-08-21",1,"5.91","20.24","49.61","97.35","28.35","91.16"
"2025-08-21",2,"7.16","15.32","39.40","76.56","28.22","92.37"
"2025-08-21",3,"7.17","15.30","43.09","83.86","27.99","93.36"
"2025-08-21",4,"7.65","11.30","52.70","103.56","27.96","94.03"
"2025-08-21",5,"7.14","8.86","56.35","109.14","27.92","94.58"
"2025-08-21",6,"7.63","5.29","65.71","128.02","27.93","94.64"
"2025-08-21",7,"7.75","5.46","71.06","140.35","28.41","93.36"
"2025-08-21",8,"7.96","9.69","64.91","127.80","30.03","88.14"
"2025-08-21",9,"6.18","22.77","75.08","148.51","31.98","81.71"
"2025-08-21",10,"5.90","19.52","74.75","147.71","32.15","80.88"
"2025-08-21",11,"6.79","9.03","74.62","147.49","32.09","81.62"
"2025-08-21",12,"5.78","20.35","62.17","122.54","33.47","76.48"
"2025-08-21",13,"5.55","46.38","53.64","105.82","35.09","70.84"
"2025-08-21",14,"5.25","50.93","33.60","64.48","32.10","77.69"
"2025-08-21",15,"10.25","65.03","25.86","47.36","27.58","95.33"
"2025-08-21",16,"9.25","46.44","26.81","50.16","27.76","95.63"
"2025-08-21",17,"8.00","31.89","35.37","68.31","27.83","95.91"
"2025-08-21",18,"7.86","24.77","44.18","85.89","27.85","96.66"
"2025-08-21",19,"7.93","17.79","59.68","116.38","27.88","96.75"
"2025-08-21",20,"7.37","16.89","14.66","23.52","27.54","97.08"
"2025-08-21",21,"7.40","21.61","14.58","23.40","27.25","96.87"
"2025-08-21",22,"8.23","5.63","29.98","56.43","27.26","96.89"
"2025-08-21",23,"6.64","5.45","27.85","51.71","27.20","96.78"
"2025-08-22",0,"6.46","6.79","26.84","48.96","27.10","96.64"
"2025-08-22",1,"6.79","5.33","28.10","52.06","27.07","96.86"
"2025-08-22",2,"6.29","5.79","39.20","74.67","27.20","96.75"
"2025-08-22",3,"6.93","5.50","34.71","65.85","27.32","96.72"
"2025-08-22",4,"7.00","4.32","37.69","71.53","27.27","97.26"
"2025-08-22",5,"7.29","10.45","33.75","63.06","27.05","98.39"
"2025-08-22",6,"7.33","7.42","36.81","69.58","27.27","98.04"
"2025-08-22",7,"6.86","4.60","38.02","72.00","27.48","97.81"
"2025-08-22",8,"7.07","8.15","14.61","23.44","27.16","98.55"
"2025-08-22",10,"6.70","17.76","32.93","60.94","28.70","91.13"
"2025-08-22",11,"6.27","16.71","29.53","54.73","28.86","90.81"
"2025-08-22",12,"6.92","16.96","32.81","60.74","30.02","87.21"
"2025-08-22",13,"7.16","44.58","35.27","65.87","32.23","80.21"
"2025-08-22",14,"5.14","81.30","36.42","67.85","33.63","74.84"
"2025-08-22",15,"5.96","54.11","39.68","74.78","33.24","76.11"
"2025-08-22",16,"8.31","11.01","37.82","70.78","30.63","83.17"
