"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-09",18,"5.42","7.73","19.26","33.62","33.11","70.69"
"2025-08-09",19,"5.16","24.70","19.86","34.88","31.26","80.45"
"2025-08-09",20,"5.09","21.30","20.57","36.18","29.57","83.26"
"2025-08-09",21,"4.75","17.78","20.82","36.74","29.00","85.67"
"2025-08-09",22,"4.62","16.68","20.25","35.74","28.80","88.21"
"2025-08-09",23,"4.33","15.81","20.02","35.20","28.76","90.31"
"2025-08-10",0,"4.04","7.67","19.50","34.09","28.72","91.92"
"2025-08-10",1,"4.82","7.48","19.57","34.15","28.75","92.59"
"2025-08-10",2,"3.85","12.97","19.39","34.20","28.68","93.15"
"2025-08-10",3,"3.70","13.34","18.77","32.41","28.64","93.27"
"2025-08-10",4,"3.49","13.49","18.67","32.12","28.64","93.34"
"2025-08-10",5,"3.99","11.10","19.29","34.09","28.58","93.44"
"2025-08-10",6,"3.88","11.16","19.83","34.42","28.36","94.34"
"2025-08-10",7,"4.13","8.10","22.40","41.94","29.25","91.87"
"2025-08-10",8,"4.61","2.01","21.55","37.56","31.36","84.15"
"2025-08-10",9,"4.58","2.06","23.87","42.68","32.95","76.73"
"2025-08-10",10,"5.63","2.14","23.22","41.22","35.41","67.49"
"2025-08-10",11,"6.02","2.11","24.86","43.76","36.15","64.60"
"2025-08-10",12,"6.15","5.15","27.41","49.04","34.46","70.69"
"2025-08-10",13,"6.67","33.33","31.37","54.18","31.27","86.27"
"2025-08-10",14,"6.18","3.54","23.68","41.19","34.86","70.46"
"2025-08-10",15,"6.76","2.12","23.34","40.37","34.77","70.61"
"2025-08-10",16,"6.19","2.16","20.31","35.21","33.96","71.99"
"2025-08-10",17,"5.68","3.49","19.48","33.92","33.56","72.73"
"2025-08-10",18,"5.44","4.41","19.81","34.72","32.88","74.05"
"2025-08-10",19,"5.29","16.33","20.65","36.33","31.14","79.53"
"2025-08-10",20,"4.76","19.62","20.29","35.65","30.59","80.73"
"2025-08-10",21,"5.69","19.07","20.50","35.98","30.16","83.31"
"2025-08-10",22,"4.61","18.38","19.53","34.35","29.65","85.99"
"2025-08-10",23,"4.72","14.22","20.56","36.09","29.25","88.94"
"2025-08-11",0,"4.35","14.13","21.15","37.08","28.87","90.78"
"2025-08-11",1,"3.90","11.36","20.52","35.85","28.75","92.30"
"2025-08-11",2,"3.88","10.88","20.45","35.75","28.61","93.54"
"2025-08-11",3,"3.62","9.50","19.08","32.98","28.54","93.55"
"2025-08-11",4,"3.91","6.28","19.15","33.03","28.43","93.92"
"2025-08-11",5,"5.55","12.44","22.91","39.35","28.36","93.86"
"2025-08-11",6,"4.17","11.17","20.43","35.35","28.37","94.24"
"2025-08-11",7,"5.13","7.40","22.27","38.85","29.43","91.33"
"2025-08-11",8,"4.95","2.17","21.41","37.13","32.21","81.78"
"2025-08-11",9,"5.37","2.15","22.72","40.33","33.44","76.07"
"2025-08-11",10,"5.45","2.13","24.08","43.22","34.84","70.07"
"2025-08-11",11,"5.67","2.11","25.98","45.96","35.77","66.50"
"2025-08-11",12,"6.06","2.35","31.04","54.97","35.20","66.47"
"2025-08-11",13,"6.31","17.73","32.41","56.78","32.78","77.91"
"2025-08-11",14,"3.96","24.75","25.32","43.57","30.03","83.25"
"2025-08-11",15,"4.75","5.38","27.69","47.83","32.98","74.99"
"2025-08-11",16,"5.40","7.82","30.07","53.08","32.28","73.61"
"2025-08-11",17,"4.50","5.20","25.93","45.17","32.85","72.86"
"2025-08-11",18,"5.44","10.05","26.18","46.35","32.65","73.93"
"2025-08-11",19,"6.59","20.54","31.29","56.04","30.90","82.68"
"2025-08-11",20,"6.87","18.14","31.76","56.78","30.10","84.50"
"2025-08-11",21,"7.50","9.41","32.32","58.56","29.64","86.09"
"2025-08-11",22,"8.23","17.98","34.76","61.89","29.38","88.87"
"2025-08-11",23,"6.01","18.72","31.78","56.02","29.21","90.40"
"2025-08-12",0,"5.42","7.83","26.74","47.73","28.92","91.62"
"2025-08-12",1,"4.61","8.84","24.83","43.52","28.76","92.16"
"2025-08-12",2,"4.33","5.00","23.41","40.92","28.51","93.72"
"2025-08-12",3,"4.24","8.20","23.20","40.55","28.39","94.72"
"2025-08-12",4,"4.25","6.60","24.10","42.05","28.32","95.44"
"2025-08-12",5,"5.15","4.22","25.29","44.01","28.41","95.33"
"2025-08-12",6,"4.29","6.10","26.68","46.60","28.32","95.74"
"2025-08-12",7,"4.90","10.08","28.98","50.55","29.15","94.45"
"2025-08-12",8,"4.93","3.05","27.64","48.00","30.87","88.71"
"2025-08-12",9,"5.11","2.13","35.11","61.03","33.42","80.49"
"2025-08-12",10,"5.86","2.54","33.05","58.73","34.70","73.75"
"2025-08-12",11,"6.40","2.07","35.91","63.94","36.97","66.39"
"2025-08-12",12,"6.36","2.08","37.13","65.49","36.84","64.50"
"2025-08-12",13,"6.67","2.08","34.76","60.87","36.95","59.88"
"2025-08-12",14,"6.92","2.06","33.37","59.19","37.56","60.84"
"2025-08-12",15,"6.66","2.38","32.53","56.73","36.89","62.02"
"2025-08-12",16,"7.87","9.51","36.85","64.48","34.83","70.28"
"2025-08-12",17,"5.80","15.31","34.49","60.50","33.63","71.75"
"2025-08-12",18,"5.46","22.37","32.30","57.06","32.69","74.55"
"2025-08-12",19,"5.61","22.78","35.59","62.55","31.81","78.64"
"2025-08-12",20,"6.20","20.70","32.16","58.84","31.34","82.36"
"2025-08-12",21,"7.82","12.37","31.77","56.91","30.97","85.22"
"2025-08-12",22,"4.83","8.87","24.38","43.34","30.48","80.80"
"2025-08-12",23,"4.49","11.69","23.79","42.22","30.06","83.01"
"2025-08-13",0,"4.34","15.62","21.14","37.03","29.76","87.90"
"2025-08-13",1,"3.92","14.54","20.58","36.33","29.56","89.51"
"2025-08-13",2,"3.85","12.45","19.38","33.72","29.40","89.89"
"2025-08-13",3,"3.83","8.20","19.03","33.00","29.27","90.78"
"2025-08-13",4,"3.86","12.27","19.67","34.36","29.02","91.92"
"2025-08-13",5,"4.54","15.77","19.45","33.35","28.88","92.17"
"2025-08-13",6,"3.84","10.32","18.80","32.93","28.95","92.19"
"2025-08-13",7,"3.94","14.64","18.42","32.18","29.37","90.66"
"2025-08-13",8,"4.39","10.23","19.30","33.99","30.43","86.85"
"2025-08-13",9,"4.77","6.63","20.64","38.27","31.25","83.75"
"2025-08-13",10,"4.90","3.82","18.61","33.09","32.29","78.77"
"2025-08-13",11,"5.05","2.10","18.47","33.09","33.65","72.36"
"2025-08-13",12,"5.04","2.90","18.07","31.83","33.52","70.73"
"2025-08-13",13,"5.02","9.21","18.68","33.16","32.54","74.55"
"2025-08-13",14,"5.12","2.63","18.39","32.48","33.90","69.54"
"2025-08-13",15,"5.13","6.33","18.94","35.02","33.14","72.36"
"2025-08-13",16,"4.77","19.48","18.94","33.38","31.20","77.81"
"2025-08-13",17,"4.99","21.39","19.53","34.37","31.27","81.38"
"2025-08-13",18,"4.87","22.01","18.44","32.44","30.64","83.81"
"2025-08-13",19,"4.87","23.02","19.36","34.50","30.04","85.16"
"2025-08-13",20,"5.13","24.80","21.23","37.73","29.64","85.88"
"2025-08-13",21,"5.28","26.25","22.61","39.59","29.14","88.40"
"2025-08-13",22,"4.05","27.54","17.84","31.02","27.57","92.79"
"2025-08-13",23,"4.69","26.60","20.57","35.82","27.78","94.28"
"2025-08-14",0,"4.21","23.18","19.82","34.42","27.84","94.45"
"2025-08-14",1,"4.83","23.90","18.92","32.89","27.89","95.08"
"2025-08-14",2,"3.82","21.57","18.02","31.34","27.98","95.41"
"2025-08-14",3,"3.69","15.33","20.30","35.17","27.71","96.58"
"2025-08-14",4,"3.59","19.63","23.70","41.79","27.79","96.35"
"2025-08-14",5,"3.73","21.34","17.84","30.66","27.78","96.68"
"2025-08-14",6,"3.67","20.87","17.63","30.18","27.80","96.24"
"2025-08-14",7,"4.04","17.22","19.13","32.78","28.55","94.25"
"2025-08-14",8,"4.12","9.49","18.36","31.18","29.70","89.51"
"2025-08-14",9,"4.11","17.88","18.90","32.13","29.00","90.80"
"2025-08-14",10,"4.32","7.11","18.25","31.16","31.66","79.44"
"2025-08-14",11,"4.57","8.35","18.45","32.03","31.24","79.75"
"2025-08-14",12,"4.87","3.01","24.15","41.77","33.06","73.49"
"2025-08-14",13,"4.62","3.19","19.11","33.26","33.12","70.82"
"2025-08-14",14,"4.96","2.29","19.87","34.44","34.70","68.42"
"2025-08-14",15,"5.40","2.12","19.61","33.85","35.67","65.13"
"2025-08-14",16,"6.16","2.14","20.17","35.05","34.65","67.42"
"2025-08-14",17,"5.42","6.63","18.90","32.81","33.50","70.84"
"2025-08-14",18,"4.95","26.08","18.54","32.50","31.36","79.02"
"2025-08-14",19,"5.04","29.84","20.17","35.72","30.48","83.44"
"2025-08-14",20,"5.12","29.30","21.32","37.58","29.77","86.75"
"2025-08-14",21,"5.30","28.64","23.17","40.89","29.54","88.74"
"2025-08-14",22,"4.82","25.43","20.81","36.96","29.20","89.92"
"2025-08-14",23,"4.83","24.09","19.93","35.26","28.75","91.39"
"2025-08-15",0,"3.83","23.84","18.99","33.11","28.40","92.58"
"2025-08-15",1,"3.49","24.20","18.27","31.65","28.16","93.45"
"2025-08-15",2,"4.30","22.66","17.99","30.89","28.04","94.50"
"2025-08-15",3,"3.28","21.55","17.68","30.60","28.00","94.47"
"2025-08-15",4,"3.10","20.58","17.51","30.07","27.83","95.00"
"2025-08-15",5,"3.10","20.14","17.12","29.36","27.75","94.92"
"2025-08-15",6,"3.12","20.07","17.09","29.46","27.63","94.94"
"2025-08-15",7,"3.19","18.48","17.36","30.05","28.02","93.64"
"2025-08-15",8,"3.69","6.40","18.07","31.48","30.86","84.03"
"2025-08-15",9,"4.33","2.23","19.25","33.84","32.43","77.48"
"2025-08-15",10,"4.83","2.13","19.37","34.30","34.73","67.53"
"2025-08-15",11,"5.16","2.13","20.66","39.08","35.95","62.67"
"2025-08-15",12,"5.27","2.23","21.93","38.94","35.99","62.38"
"2025-08-15",13,"5.35","2.12","22.11","38.89","36.41","60.68"
"2025-08-15",14,"5.72","9.86","19.79","34.60","34.42","67.19"
"2025-08-15",15,"4.67","44.43","17.45","29.35","29.00","88.64"
"2025-08-15",16,"4.47","28.76","17.95","29.98","29.55","87.78"
"2025-08-15",17,"4.87","16.55","17.64","29.80","29.82","84.93"
"2025-08-15",18,"5.42","9.85","17.84","30.46","30.90","80.19"
"2025-08-15",19,"4.77","24.09","20.08","34.97","29.34","87.31"
"2025-08-15",20,"5.78","26.79","23.07","40.12","28.97","90.04"
"2025-08-15",21,"5.48","26.87","23.62","41.13","28.92","91.50"
"2025-08-15",22,"5.23","24.96","24.68","43.37","28.76","93.25"
"2025-08-15",23,"5.51","19.20","24.67","43.12","28.70","93.70"
"2025-08-16",0,"5.39","16.19","24.68","43.08","28.48","94.35"
"2025-08-16",1,"4.29","19.62","21.96","38.02","28.31","93.92"
"2025-08-16",2,"3.89","18.02","20.57","35.73","28.18","94.08"
"2025-08-16",3,"3.87","18.21","20.04","34.97","28.10","94.88"
"2025-08-16",4,"4.05","19.36","20.75","36.13","28.09","95.03"
"2025-08-16",5,"4.33","21.55","21.43","37.23","28.03","95.14"
"2025-08-16",6,"4.87","18.30","19.48","33.89","27.94","95.43"
"2025-08-16",7,"3.92","18.41","19.61","33.89","28.01","94.50"
"2025-08-16",8,"4.28","11.23","20.95","36.08","29.99","88.44"
"2025-08-16",9,"4.34","2.39","19.40","33.37","32.73","75.62"
"2025-08-16",10,"4.65","2.13","18.47","32.15","34.43","68.36"
"2025-08-16",11,"4.71","2.17","18.58","32.03","35.57","62.46"
"2025-08-16",12,"4.89","2.02","18.39","32.12","35.78","61.09"
"2025-08-16",13,"5.23","2.17","19.22","33.34","36.58","58.11"
"2025-08-16",14,"5.40","2.11","21.28","36.70","37.37","54.18"
"2025-08-16",15,"5.42","2.08","17.74","30.40","37.39","53.40"
"2025-08-16",16,"6.59","2.13","20.36","35.59","37.35","53.58"
"2025-08-16",17,"6.48","2.04","18.89","32.69","37.13","54.83"
"2025-08-16",18,"7.88","10.63","19.90","35.82","35.69","61.67"
"2025-08-16",19,"7.11","29.80","22.51","40.56","32.69","72.92"
"2025-08-16",20,"7.11","28.58","25.87","46.83","31.77","76.78"
"2025-08-16",21,"6.50","21.66","22.80","41.53","31.41","78.09"
"2025-08-16",22,"5.20","28.61","19.97","34.73","29.52","88.27"
"2025-08-16",23,"5.09","22.95","19.41","33.47","28.50","93.46"
"2025-08-17",0,"5.20","14.71","20.85","36.21","29.13","93.37"
"2025-08-17",1,"4.73","16.39","21.00","36.73","29.05","94.08"
"2025-08-17",2,"4.49","13.51","20.54","35.97","28.96","94.33"
"2025-08-17",3,"4.25","13.64","19.89","34.86","28.86","94.16"
"2025-08-17",4,"4.30","18.25","20.26","35.30","28.70","94.16"
"2025-08-17",5,"4.93","15.40","22.79","39.75","28.54","94.83"
"2025-08-17",6,"4.43","17.31","22.74","39.71","28.48","94.97"
"2025-08-17",7,"4.42","17.33","20.29","35.24","29.25","92.60"
"2025-08-17",8,"4.46","7.38","20.08","34.45","30.86","86.18"
"2025-08-17",9,"4.59","1.91","18.88","32.58","32.44","78.71"
"2025-08-17",10,"4.70","2.52","18.69","32.48","33.04","75.11"
"2025-08-17",11,"5.71","5.96","19.38","33.78","32.81","75.41"
"2025-08-17",12,"4.98","2.54","20.55","35.73","33.84","69.89"
"2025-08-17",13,"4.86","2.32","20.04","35.13","34.59","68.03"
"2025-08-17",14,"5.04","2.74","23.80","41.33","35.08","66.28"
"2025-08-17",15,"4.93","2.06","18.07","31.12","35.52","62.77"
"2025-08-17",16,"5.87","7.75","17.11","29.73","33.82","68.20"
"2025-08-17",17,"4.64","31.12","17.91","30.41","30.17","83.01"
"2025-08-17",18,"4.47","32.00","17.16","29.68","29.28","86.33"
"2025-08-17",19,"4.54","28.81","18.68","32.73","29.29","87.48"
"2025-08-17",20,"4.62","27.39","19.06","33.37","28.66","87.61"
"2025-08-17",21,"4.29","21.69","19.30","33.82","29.25","86.56"
"2025-08-17",22,"3.90","20.79","18.27","31.95","29.00","86.13"
"2025-08-17",23,"3.72","22.97","19.73","34.31","28.68","88.38"
"2025-08-18",0,"3.23","22.25","17.29","30.32","28.56","89.04"
"2025-08-18",1,"3.10","21.98","16.62","28.61","28.43","89.70"
"2025-08-18",2,"3.12","21.11","16.43","27.85","28.47","90.02"
"2025-08-18",3,"3.10","20.67","16.26","27.42","28.35","90.35"
"2025-08-18",4,"3.07","20.79","16.01","26.81","28.21","90.95"
"2025-08-18",5,"3.10","21.94","16.11","27.11","28.11","91.80"
"2025-08-18",6,"3.10","20.73","16.46","28.00","28.22","91.50"
"2025-08-18",7,"3.15","18.21","16.91","28.77","28.81","89.30"
"2025-08-18",8,"3.40","7.25","17.27","29.70","30.90","81.28"
"2025-08-18",9,"3.65","2.28","17.40","30.46","32.49","74.39"
"2025-08-18",10,"4.01","6.96","18.25","33.04","32.63","74.22"
"2025-08-18",11,"4.12","2.27","18.03","31.71","34.26","67.39"
"2025-08-18",12,"4.33","4.78","18.39","32.16","34.12","67.61"
"2025-08-18",13,"4.39","6.55","17.98","31.61","34.24","67.57"
"2025-08-18",14,"4.28","2.86","17.27","30.11","34.60","64.91"
"2025-08-18",15,"4.30","5.86","17.02","29.34","33.83","67.42"
"2025-08-18",16,"4.53","10.59","17.16","29.62","32.91","71.72"
"2025-08-18",17,"4.26","16.63","17.17","31.09","31.84","75.05"
"2025-08-18",18,"4.00","31.75","16.89","28.47","29.38","84.67"
"2025-08-18",19,"4.04","34.55","17.98","30.98","28.68","90.56"
"2025-08-18",20,"4.61","29.00","18.32","31.05","28.36","91.38"
"2025-08-18",21,"3.77","26.17","18.90","32.48","28.27","91.29"
"2025-08-18",22,"3.33","23.17","17.84","30.83","28.21","90.16"
"2025-08-18",23,"3.21","23.99","17.37","29.86","28.11","91.73"
"2025-08-19",0,"3.09","22.61","17.66","30.17","28.91","92.00"
"2025-08-19",1,"2.74","21.74","17.14","29.13","28.00","92.03"
"2025-08-19",2,"2.71","20.98","16.85","28.38","27.92","92.25"
"2025-08-19",3,"2.76","21.13","16.73","28.27","27.89","92.87"
"2025-08-19",4,"2.73","22.66","16.47","27.71","27.27","94.33"
"2025-08-19",5,"2.72","22.79","16.15","27.12","27.14","95.33"
"2025-08-19",6,"2.69","23.09","15.98","26.84","26.88","95.89"
"2025-08-19",7,"2.88","19.38","17.15","28.73","27.64","94.00"
"2025-08-19",8,"3.11","13.40","17.32","29.12","29.02","88.98"
"2025-08-19",9,"3.41","11.39","17.66","30.63","30.10","85.42"
"2025-08-19",10,"4.71","9.05","18.64","31.73","31.23","82.53"
"2025-08-19",11,"4.12","11.12","18.76","32.03","31.41","80.61"
"2025-08-19",12,"5.02","3.88","18.55","32.00","33.34","73.10"
"2025-08-19",13,"4.32","3.42","18.20","31.04","33.74","71.78"
"2025-08-19",14,"4.16","26.09","17.83","30.39","29.73","86.63"
"2025-08-19",15,"4.36","24.32","19.08","32.24","29.76","87.70"
"2025-08-19",16,"4.03","20.96","17.11","28.77","29.51","87.00"
"2025-08-19",17,"3.88","7.77","17.45","29.18","31.46","82.04"
"2025-08-19",18,"3.58","21.67","17.71","29.77","28.40","87.44"
"2025-08-19",19,"3.79","30.06","18.41","31.49","27.74","91.60"
"2025-08-19",20,"4.97","29.14","20.43","35.16","27.68","93.80"
"2025-08-19",21,"4.94","27.51","23.66","40.79","28.04","94.36"
"2025-08-19",22,"4.72","22.09","20.43","34.75","28.21","92.92"
"2025-08-19",23,"3.47","21.34","18.19","30.81","28.18","93.11"
"2025-08-20",0,"3.37","21.95","17.72","30.29","28.11","94.01"
"2025-08-20",1,"2.95","18.49","16.84","28.69","27.40","95.41"
"2025-08-20",2,"2.91","18.20","16.49","28.56","27.17","96.90"
"2025-08-20",3,"3.11","21.10","16.73","28.86","27.32","96.87"
"2025-08-20",4,"3.10","21.22","16.64","28.14","27.49","96.99"
"2025-08-20",5,"3.10","21.26","16.97","28.64","27.49","96.66"
"2025-08-20",6,"3.19","21.56","17.11","29.15","27.46","96.99"
"2025-08-20",7,"4.07","20.11","17.23","29.14","27.71","96.43"
"2025-08-20",8,"3.16","18.69","17.13","28.85","28.02","94.68"
"2025-08-20",9,"3.47","19.27","17.95","30.33","28.87","94.03"
"2025-08-20",10,"3.81","14.96","18.10","31.06","28.96","91.06"
"2025-08-20",11,"4.08","11.37","17.73","29.78","29.43","87.51"
"2025-08-20",12,"4.82","11.21","18.73","31.61","29.98","85.47"
"2025-08-20",13,"4.47","9.04","18.65","31.57","31.13","81.97"
"2025-08-20",14,"4.41","4.84","17.81","30.04","31.86","78.79"
"2025-08-20",15,"4.10","18.03","17.94","30.40","30.30","84.33"
"2025-08-20",16,"4.09","18.98","18.75","32.08","30.28","85.07"
"2025-08-20",17,"4.11","23.76","19.68","33.28","29.67","88.42"
"2025-08-20",18,"3.69","28.42","19.91","33.44","29.38","91.80"
"2025-08-20",19,"3.53","27.91","19.13","32.47","27.82","94.08"
"2025-08-20",20,"3.94","22.77","20.00","34.48","27.90","93.26"
"2025-08-20",21,"3.96","25.72","21.27","36.95","27.92","94.19"
"2025-08-20",22,"4.12","22.41","20.39","35.32","28.14","93.67"
"2025-08-20",23,"3.74","21.18","18.71","32.15","28.32","93.50"
"2025-08-21",0,"3.88","20.64","18.97","32.40","28.32","94.87"
"2025-08-21",1,"3.48","17.83","18.47","31.49","28.36","94.81"
"2025-08-21",2,"3.25","12.83","17.69","30.46","28.16","94.29"
"2025-08-21",3,"2.42","18.45","18.70","31.91","26.34","98.14"
"2025-08-21",4,"2.49","21.18","16.86","28.68","26.43","97.40"
"2025-08-21",5,"2.89","20.11","18.46","31.89","26.38","96.35"
"2025-08-21",6,"2.72","15.11","18.04","30.95","26.59","96.64"
"2025-08-21",7,"3.03","16.98","19.11","32.63","26.96","95.49"
"2025-08-21",8,"3.87","16.83","21.50","37.04","27.90","94.26"
"2025-08-21",9,"4.67","16.87","21.80","38.49","28.18","94.03"
"2025-08-21",10,"4.02","17.84","20.64","35.23","28.73","92.25"
"2025-08-21",11,"4.53","17.93","21.05","35.74","28.73","91.63"
"2025-08-21",12,"4.35","16.08","20.68","35.14","28.98","90.18"
"2025-08-21",13,"4.12","16.25","19.34","32.91","28.89","89.40"
"2025-08-21",14,"4.08","20.08","20.54","34.61","28.85","91.31"
"2025-08-21",15,"4.00","19.58","22.31","37.49","28.82","91.66"
"2025-08-21",16,"3.08","21.21","16.67","28.04","27.02","92.89"
"2025-08-21",17,"3.01","20.61","17.95","30.50","26.72","93.91"
"2025-08-21",18,"3.06","11.14","17.53","29.89","26.55","93.66"
"2025-08-21",19,"3.84","19.90","17.78","30.18","26.23","95.17"
"2025-08-21",20,"3.73","21.00","20.53","35.34","26.43","95.70"
"2025-08-21",21,"4.04","18.32","22.48","38.84","26.63","95.50"
"2025-08-21",22,"4.01","22.22","22.53","38.97","26.74","96.36"
"2025-08-21",23,"3.69","20.35","23.21","39.82","26.65","96.69"
"2025-08-22",0,"3.37","30.89","36.85","63.16","26.48","98.89"
"2025-08-22",1,"2.83","33.00","36.71","62.60","26.06","99.00"
"2025-08-22",2,"4.04","37.67","37.97","65.29","26.35","99.00"
"2025-08-22",3,"3.82","27.55","23.95","41.63","27.07","97.59"
"2025-08-22",4,"3.59","28.35","22.70","39.35","27.21","97.00"
"2025-08-22",5,"7.61","27.07","32.45","56.14","27.20","96.77"
"2025-08-22",6,"3.98","25.98","24.81","42.84","27.11","96.73"
"2025-08-22",7,"3.98","29.19","26.16","45.07","27.09","97.29"
"2025-08-22",8,"4.15","27.89","26.73","45.94","27.01","97.07"
"2025-08-22",9,"4.37","21.77","27.01","46.53","27.42","96.66"
"2025-08-22",10,"4.86","24.61","28.11","48.69","27.70","95.75"
"2025-08-22",11,"5.11","27.14","27.80","48.11","27.86","94.85"
"2025-08-22",12,"4.36","25.43","24.88","42.57","27.92","95.00"
"2025-08-22",13,"4.42","17.25","21.89","37.27","28.89","90.64"
"2025-08-22",14,"4.53","18.02","22.64","39.08","28.64","89.02"
"2025-08-22",15,"4.67","24.25","24.87","43.06","28.66","90.59"
"2025-08-22",16,"4.82","28.52","27.52","47.29","28.14","93.22"
"2025-08-22",17,"4.25","24.31","25.72","44.13","28.22","92.32"
"2025-08-22",18,"3.82","29.94","24.13","41.57","27.05","95.53"
"2025-08-22",19,"4.29","35.49","22.69","39.21","26.84","96.06"
"2025-08-22",20,"4.06","29.42","23.27","40.23","26.95","95.19"
"2025-08-22",21,"4.21","29.97","22.90","39.85","27.06","94.40"
"2025-08-22",22,"3.77","29.62","19.95","34.39","27.11","93.83"
"2025-08-22",23,"3.65","30.61","19.41","33.55","27.18","93.72"
"2025-08-23",0,"3.63","29.76","19.73","34.00","26.90","93.27"
"2025-08-23",1,"3.49","30.41","19.77","34.39","27.29","93.94"
"2025-08-23",2,"3.50","28.07","19.95","34.92","27.29","94.52"
"2025-08-23",3,"3.48","26.06","21.23","36.95","27.27","93.94"
"2025-08-23",4,"3.21","24.92","23.64","41.15","27.17","93.98"
"2025-08-23",5,"4.80","25.76","26.59","45.97","27.00","94.20"
"2025-08-23",6,"3.31","28.80","22.70","39.21","26.96","94.44"
"2025-08-23",7,"3.67","22.40","24.75","42.51","27.20","94.94"
"2025-08-23",8,"4.05","16.69","23.81","40.92","28.03","92.67"
"2025-08-23",9,"4.20","13.92","21.79","37.52","29.36","86.65"
"2025-08-23",10,"4.40","17.20","21.10","36.53","29.60","85.84"
"2025-08-23",11,"4.12","14.96","18.94","32.78","30.05","82.11"
"2025-08-23",12,"4.44","10.11","19.24","33.51","31.04","78.60"
"2025-08-23",13,"4.13","23.89","19.48","33.83","29.52","84.06"
"2025-08-23",14,"3.90","28.80","19.39","32.94","28.47","89.44"
"2025-08-23",15,"4.05","36.03","22.37","38.00","27.47","94.57"
"2025-08-23",16,"4.78","30.73","26.10","44.64","26.84","96.50"
"2025-08-23",17,"4.45","15.11","25.84","44.73","27.20","96.68"
"2025-08-23",18,"4.62","14.70","28.50","49.57","27.45","96.08"
"2025-08-23",19,"4.59","11.12","28.10","48.73","27.42","96.37"
"2025-08-23",20,"4.25","10.93","24.95","43.27","27.25","95.25"
"2025-08-23",21,"4.46","10.54","26.85","46.67","27.34","94.84"
"2025-08-23",22,"4.75","10.30","25.62","44.69","27.25","95.54"
"2025-08-23",23,"4.82","10.22","26.93","47.05","27.30","95.53"
"2025-08-24",0,"5.14","7.15","27.98","48.85","27.45","95.64"
"2025-08-24",1,"3.74","7.27","25.44","44.43","27.46","95.19"
"2025-08-24",2,"3.50","5.96","24.01","41.87","27.37","94.42"
"2025-08-24",3,"3.35","5.57","22.89","39.95","27.35","94.87"
"2025-08-24",4,"3.11","6.23","20.43","35.46","27.24","95.55"
"2025-08-24",5,"5.15","7.00","25.92","44.91","27.15","95.81"
"2025-08-24",6,"4.14","6.32","21.22","37.66","27.24","95.14"
"2025-08-24",7,"3.60","6.07","21.53","37.38","27.47","94.92"
"2025-08-24",8,"3.71","5.04","21.32","36.50","28.16","91.77"
"2025-08-24",9,"3.29","6.53","21.14","36.02","28.65","87.46"
"2025-08-24",10,"3.39","8.03","17.77","30.19","28.07","88.49"
"2025-08-24",11,"4.57","4.74","19.41","33.53","29.49","83.06"
"2025-08-24",12,"3.95","5.56","20.49","35.10","30.39","82.53"
"2025-08-24",13,"4.00","9.18","21.71","37.19","29.28","87.00"
"2025-08-24",14,"3.63","10.82","22.08","37.75","28.09","89.91"
"2025-08-24",15,"3.96","9.80","23.85","40.66","28.85","90.14"
"2025-08-24",16,"4.87","3.89","25.29","42.99","30.48","82.58"
"2025-08-24",17,"4.13","3.90","21.97","37.36","30.73","81.62"
"2025-08-24",18,"4.46","6.17","22.27","38.24","29.95","84.19"
"2025-08-24",19,"4.85","9.05","22.63","39.48","28.66","89.41"
"2025-08-24",20,"4.84","9.79","27.30","47.68","28.20","91.31"
"2025-08-24",21,"5.51","9.03","29.27","50.99","27.71","92.84"
"2025-08-24",22,"5.54","8.13","26.23","45.87","27.52","93.83"
"2025-08-24",23,"4.59","8.75","24.52","42.94","27.35","94.41"
"2025-08-25",0,"3.96","7.47","24.29","42.45","27.37","94.59"
"2025-08-25",1,"3.57","7.08","22.50","39.33","27.51","94.21"
"2025-08-25",2,"3.49","7.82","22.21","38.70","27.57","94.29"
"2025-08-25",3,"3.50","6.61","21.25","37.10","27.50","94.79"
"2025-08-25",4,"3.47","8.82","21.07","37.01","27.20","95.51"
"2025-08-25",5,"3.19","8.93","20.07","35.18","27.01","95.92"
"2025-08-25",6,"3.25","9.10","19.96","34.88","26.86","96.78"
"2025-08-25",7,"3.60","7.46","20.82","36.16","27.89","94.07"
"2025-08-25",8,"4.05","3.81","23.23","39.92","29.68","87.56"
"2025-08-25",9,"4.17","3.35","24.44","42.18","30.62","83.57"
"2025-08-25",10,"4.22","1.51","22.79","39.45","32.44","74.74"
"2025-08-25",11,"4.77","1.04","23.39","40.67","33.28","71.94"
"2025-08-25",12,"4.90","2.29","22.33","38.95","32.84","73.04"
"2025-08-25",13,"4.67","3.17","19.64","34.41","32.96","72.99"
"2025-08-25",14,"4.93","1.94","20.86","36.52","33.92","69.36"
"2025-08-25",15,"5.26","1.85","21.31","36.91","34.74","66.93"
"2025-08-25",16,"4.84","5.92","20.89","36.20","32.89","73.31"
"2025-08-25",17,"4.82","3.82","20.32","35.74","32.88","72.63"
"2025-08-25",18,"5.61","16.75","22.28","43.06","31.05","76.79"
"2025-08-25",19,"6.74","24.30","27.55","49.98","29.67","84.99"
"2025-08-25",20,"9.58","21.13","33.77","61.67","28.80","89.92"
