"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",12,"3.75","2.77","26.30","45.57","33.06","74.06"
"2025-08-06",13,"5.96","0.41","28.88","49.79","29.17","86.36"
"2025-08-06",14,"5.54","3.61","28.37","48.60","28.93","87.69"
"2025-08-06",15,"4.56","5.06","28.08","47.71","28.69","88.46"
"2025-08-06",16,"3.28","4.20","26.71","45.52","28.24","86.98"
"2025-08-06",17,"2.06","6.34","26.22","45.02","29.94","81.41"
"2025-08-06",18,"2.33","7.86","29.45","51.56","30.43","82.73"
"2025-08-06",19,"2.90","6.39","30.01","52.20","29.61","86.00"
"2025-08-06",20,"3.34","3.13","32.76","57.09","28.63","89.13"
"2025-08-06",21,"3.15","2.88","34.62","60.05","28.48","88.95"
"2025-08-06",22,"3.05","4.47","29.77","51.43","28.37","87.48"
"2025-08-06",23,"2.75","4.15","34.37","59.36","28.27","89.94"
"2025-08-07",0,"3.31","3.37","32.51","56.23","28.25","90.88"
"2025-08-07",1,"3.20","3.08","27.53","47.89","28.10","91.45"
"2025-08-07",2,"3.06","4.76","28.20","49.03","27.98","91.39"
"2025-08-07",3,"2.65","4.97","29.95","52.06","27.80","91.70"
"2025-08-07",4,"2.69","5.01","30.50","53.25","27.72","92.07"
"2025-08-07",5,"2.61","6.23","30.81","54.93","27.62","92.28"
"2025-08-07",6,"2.47","6.15","31.01","54.12","27.75","91.71"
"2025-08-07",7,"2.65","4.31","29.29","51.41","28.60","89.43"
"2025-08-07",8,"2.55","7.16","27.03","47.63","30.77","83.06"
"2025-08-07",9,"7.17","52.81","26.23","46.24","32.79","76.72"
"2025-08-07",10,"6.90","59.05","26.14","46.30","34.31","72.06"
"2025-08-07",11,"7.02","86.74","27.08","48.94","34.77","70.81"
"2025-08-07",12,"4.57","60.71","26.86","49.00","36.48","64.70"
"2025-08-07",13,"4.87","77.53","26.96","49.42","37.38","61.34"
"2025-08-07",14,"3.61","52.36","27.99","53.26","35.99","67.61"
"2025-08-07",15,"4.28","36.67","25.70","47.64","35.03","69.94"
"2025-08-07",16,"8.03","15.39","20.02","34.65","28.46","85.89"
"2025-08-07",17,"6.94","20.44","19.67","33.36","27.63","88.42"
"2025-08-07",18,"4.36","8.70","18.28","30.42","29.35","82.72"
"2025-08-07",19,"3.46","3.33","21.06","36.45","28.43","86.68"
"2025-08-07",20,"3.94","3.31","23.37","40.01","28.11","88.61"
"2025-08-07",21,"3.54","2.91","27.30","47.15","28.23","89.47"
"2025-08-07",22,"3.66","2.45","28.15","49.05","28.48","89.23"
"2025-08-07",23,"3.12","2.88","27.16","47.45","28.52","89.09"
"2025-08-08",0,"2.98","4.08","23.53","40.29","28.20","89.14"
"2025-08-08",1,"3.00","4.54","22.54","38.69","27.95","89.48"
"2025-08-08",2,"2.46","5.58","23.13","39.44","27.88","88.81"
"2025-08-08",3,"2.48","6.32","27.43","47.34","27.76","88.99"
"2025-08-08",4,"2.60","6.21","29.45","51.04","27.66","89.11"
"2025-08-08",5,"2.73","6.01","26.81","46.15","27.46","89.58"
"2025-08-08",6,"2.46","5.52","24.78","42.47","27.37","90.07"
"2025-08-08",7,"2.23","5.97","25.28","43.33","27.57","89.20"
"2025-08-08",8,"2.37","6.18","27.19","46.70","27.51","89.70"
"2025-08-08",9,"2.86","4.56","25.69","43.51","27.52","89.68"
"2025-08-08",10,"1.91","13.32","23.58","40.01","29.64","82.32"
"2025-08-08",11,"4.83","24.57","22.95","38.71","32.06","75.00"
"2025-08-08",12,"8.32","60.58","23.29","39.42","33.99","70.31"
"2025-08-08",13,"5.23","55.84","23.67","40.50","35.10","67.38"
"2025-08-08",14,"3.86","54.91","26.55","46.63","35.03","67.72"
"2025-08-08",15,"2.67","38.73","25.43","45.59","34.71","67.86"
"2025-08-08",16,"2.40","37.07","22.86","41.27","34.39","66.64"
"2025-08-08",17,"3.27","26.92","23.99","43.17","32.87","72.57"
"2025-08-08",18,"5.88","10.11","32.11","55.59","29.09","83.71"
"2025-08-08",19,"5.46","11.38","30.32","52.59","28.29","84.61"
"2025-08-08",20,"4.19","5.54","34.88","60.90","28.32","85.92"
"2025-08-08",21,"3.98","4.37","37.74","65.41","28.52","87.81"
"2025-08-08",22,"3.77","3.61","37.20","64.55","28.54","88.28"
"2025-08-08",23,"3.31","2.79","34.20","58.88","28.52","86.62"
"2025-08-09",0,"2.84","4.01","34.58","59.38","28.41","86.90"
"2025-08-09",1,"2.89","5.22","35.99","61.93","28.31","87.35"
"2025-08-09",2,"2.92","5.52","35.55","61.48","28.08","88.05"
"2025-08-09",3,"2.79","4.92","32.73","57.55","27.90","87.70"
"2025-08-09",4,"2.31","6.07","31.38","55.07","27.48","87.95"
"2025-08-09",5,"2.01","6.55","31.41","54.63","27.34","87.60"
"2025-08-09",6,"2.32","6.20","31.58","54.87","27.27","87.43"
"2025-08-09",7,"2.23","6.40","30.48","52.90","27.78","86.61"
"2025-08-09",10,"8.69","19.31","35.90","63.23","33.75","69.49"
"2025-08-09",11,"10.29","75.96","36.77","66.19","34.05","69.57"
"2025-08-09",12,"4.87","57.41","37.60","67.57","35.15","66.64"
"2025-08-09",13,"3.90","61.27","37.93","68.31","36.32","63.94"
"2025-08-09",14,"2.99","51.81","38.81","69.09","35.35","67.13"
"2025-08-09",15,"4.18","22.21","40.15","71.64","33.63","72.29"
"2025-08-09",16,"5.38","7.42","40.33","71.77","32.98","74.42"
"2025-08-09",17,"5.36","6.46","40.24","71.20","33.16","73.98"
"2025-08-09",18,"4.75","9.42","40.93","73.64","33.03","74.35"
"2025-08-09",19,"5.87","4.30","39.84","71.23","31.36","79.14"
"2025-08-09",20,"5.26","2.65","37.05","65.31","30.15","82.23"
"2025-08-09",21,"5.29","2.97","36.87","64.09","29.65","84.67"
"2025-08-09",22,"4.78","2.65","40.27","69.96","29.23","85.17"
"2025-08-09",23,"4.59","2.56","37.33","65.13","29.02","86.46"
"2025-08-10",0,"4.27","2.79","37.75","66.06","28.93","87.38"
"2025-08-10",1,"2.91","3.73","26.73","45.58","28.46","84.61"
"2025-08-10",2,"2.27","6.86","24.91","42.36","27.95","85.22"
"2025-08-10",3,"2.87","6.73","24.23","41.49","27.67","86.86"
"2025-08-10",4,"2.91","5.30","25.41","44.12","27.54","87.56"
"2025-08-10",5,"3.06","4.83","28.06","48.24","27.42","88.36"
"2025-08-10",6,"2.99","4.29","29.18","50.30","27.46","88.72"
"2025-08-10",7,"2.64","4.13","30.57","53.12","28.06","87.07"
"2025-08-10",8,"2.54","3.04","30.86","54.85","29.23","84.10"
"2025-08-10",12,"2.42","59.40","36.78","64.35","34.16","71.18"
"2025-08-10",13,"2.79","33.87","37.46","66.89","33.50","73.37"
"2025-08-10",14,"3.11","26.45","37.71","66.90","35.48","68.02"
"2025-08-10",15,"2.96","45.53","32.66","57.85","35.28","67.02"
"2025-08-10",16,"2.65","36.76","32.65","57.46","36.31","64.47"
"2025-08-10",17,"3.09","43.05","36.28","64.56","34.86","68.27"
"2025-08-10",18,"5.77","9.27","37.62","67.61","33.25","74.29"
"2025-08-10",19,"6.72","2.94","37.01","66.41","31.89","78.21"
"2025-08-10",20,"6.01","3.74","35.66","62.09","29.97","81.89"
"2025-08-10",21,"5.44","4.29","39.66","69.71","29.70","83.81"
"2025-08-10",22,"5.25","3.49","40.90","72.94","29.75","85.14"
"2025-08-10",23,"4.70","3.30","43.31","76.38","29.50","86.03"
"2025-08-11",0,"3.71","2.97","33.97","58.80","29.32","85.58"
"2025-08-11",1,"2.85","2.83","28.10","48.60","28.88","85.81"
"2025-08-11",2,"2.38","4.18","26.44","45.52","28.48","86.45"
"2025-08-11",3,"2.45","4.21","25.12","43.79","27.85","89.09"
"2025-08-11",4,"2.49","4.00","23.88","41.36","27.74","89.82"
"2025-08-11",5,"2.81","5.00","23.51","40.22","27.93","89.36"
"2025-08-11",6,"2.86","5.12","24.41","41.81","27.85","89.52"
"2025-08-11",7,"3.35","4.67","27.19","46.42","28.00","88.80"
"2025-08-11",8,"2.70","7.50","28.31","48.76","28.62","86.19"
"2025-08-11",9,"2.07","12.91","29.16","50.77","29.73","82.49"
"2025-08-11",10,"1.92","18.20","30.45","53.32","30.76","79.78"
"2025-08-11",11,"2.11","23.57","32.50","58.82","32.05","76.05"
"2025-08-11",12,"5.69","35.79","32.66","58.89","34.45","69.41"
"2025-08-11",13,"8.68","72.31","33.79","60.34","35.87","65.94"
"2025-08-11",14,"3.21","46.65","35.09","63.44","34.97","68.88"
"2025-08-11",15,"2.50","13.19","35.45","64.60","34.84","69.13"
"2025-08-11",16,"2.33","13.56","36.16","66.99","35.16","68.04"
"2025-08-11",17,"4.00","9.15","36.80","67.14","33.92","71.88"
"2025-08-11",18,"5.83","3.21","37.23","67.47","32.81","75.51"
"2025-08-11",19,"6.47","1.59","39.94","73.83","31.41","80.70"
"2025-08-11",20,"5.85","3.00","41.19","75.45","30.65","83.24"
"2025-08-11",21,"5.47","2.04","42.95","77.32","30.48","83.86"
"2025-08-11",22,"5.00","1.26","42.67","76.48","30.48","84.53"
"2025-08-11",23,"5.21","1.05","43.91","77.86","30.30","86.44"
"2025-08-12",0,"4.79","0.96","44.98","80.28","30.13","87.12"
"2025-08-12",1,"4.79","1.12","45.26","79.82","30.13","87.50"
"2025-08-12",2,"4.76","1.23","44.70","77.55","29.96","88.78"
"2025-08-12",3,"4.34","1.22","43.53","75.67","29.60","90.00"
"2025-08-12",4,"4.17","1.45","43.71","75.91","29.39","90.66"
"2025-08-12",5,"4.04","1.43","44.24","76.74","29.42","90.92"
"2025-08-12",6,"3.54","2.27","44.84","78.45","29.30","91.08"
"2025-08-12",7,"3.58","1.52","45.91","79.89","29.51","90.64"
"2025-08-12",8,"3.40","1.79","46.18","80.93","30.05","88.51"
"2025-08-12",9,"3.15","2.81","43.79","77.54","30.53","85.55"
"2025-08-12",10,"3.13","3.90","41.90","75.03","31.77","80.86"
"2025-08-12",11,"2.22","11.76","40.97","74.83","33.88","74.26"
"2025-08-12",12,"2.29","13.01","42.29","78.77","33.83","75.33"
"2025-08-12",13,"2.98","12.19","41.17","75.81","33.86","75.75"
"2025-08-12",14,"4.01","8.94","41.68","77.03","35.67","70.29"
"2025-08-12",15,"4.13","23.22","40.75","76.59","36.60","66.56"
"2025-08-12",16,"3.18","14.67","41.53","77.28","35.32","70.23"
"2025-08-12",17,"5.46","7.54","42.97","78.84","34.24","74.23"
"2025-08-12",18,"6.03","1.52","39.94","72.88","32.63","77.67"
"2025-08-12",19,"6.06","1.74","42.91","79.81","31.66","81.45"
"2025-08-12",20,"5.96","2.70","46.22","84.73","31.15","84.68"
"2025-08-12",21,"6.13","2.21","48.72","86.87","30.95","85.28"
"2025-08-12",22,"5.37","1.25","49.64","87.30","30.75","85.09"
"2025-08-12",23,"4.73","1.06","50.64","88.83","30.50","85.77"
"2025-08-13",0,"4.42","1.22","48.35","83.52","29.93","86.72"
"2025-08-13",1,"4.14","1.19","44.78","77.05","29.39","88.59"
"2025-08-13",2,"3.77","1.47","42.30","72.80","29.11","89.92"
"2025-08-13",3,"3.70","1.35","38.28","65.64","28.81","90.58"
"2025-08-13",4,"3.42","1.25","35.22","60.43","28.57","90.55"
"2025-08-13",5,"2.96","1.45","34.16","58.34","28.43","90.29"
"2025-08-13",6,"2.99","2.06","35.27","60.57","28.52","90.99"
"2025-08-13",7,"2.34","2.56","29.92","50.96","27.29","91.42"
"2025-08-13",8,"2.38","2.13","19.19","32.04","26.11","93.40"
"2025-08-13",9,"2.09","1.45","15.92","26.34","25.62","95.18"
"2025-08-13",10,"2.38","1.02","17.07","28.20","26.09","95.07"
"2025-08-13",11,"2.03","1.39","16.92","27.82","26.64","94.18"
"2025-08-13",12,"1.54","3.05","17.27","28.35","27.18","93.45"
"2025-08-13",13,"1.10","5.69","19.27","32.05","27.66","92.65"
"2025-08-13",14,"1.51","7.50","22.09","37.07","27.95","92.29"
"2025-08-13",15,"1.28","5.86","22.23","37.36","27.96","92.25"
"2025-08-13",16,"1.36","5.92","22.48","38.30","28.04","92.11"
"2025-08-13",17,"1.77","3.47","22.86","39.07","28.64","88.02"
"2025-08-13",18,"1.75","3.08","19.66","33.15","28.93","84.80"
"2025-08-13",19,"1.71","1.92","18.50","31.46","28.12","86.22"
"2025-08-13",20,"1.75","1.37","17.99","30.25","27.67","86.72"
"2025-08-13",21,"1.97","1.42","19.32","33.15","27.46","87.93"
"2025-08-13",22,"1.86","1.29","19.94","34.08","27.23","88.93"
"2025-08-13",23,"1.63","2.02","18.23","30.63","26.90","88.48"
"2025-08-14",0,"1.76","2.01","17.81","30.11","26.88","88.84"
"2025-08-14",1,"1.73","2.16","18.08","30.56","26.84","89.36"
"2025-08-14",2,"1.60","2.19","17.92","30.77","26.79","89.31"
"2025-08-14",3,"1.42","2.42","17.12","28.51","26.77","88.82"
"2025-08-14",4,"1.43","2.66","17.52","29.63","26.71","89.00"
"2025-08-14",5,"1.45","2.39","18.55","31.63","26.67","89.17"
"2025-08-14",6,"1.60","2.19","19.58","33.68","26.70","89.27"
"2025-08-14",7,"1.38","2.03","20.16","34.92","27.25","87.95"
"2025-08-14",8,"1.28","4.51","19.82","34.00","28.26","85.01"
"2025-08-14",9,"1.56","6.58","19.53","33.09","29.30","81.47"
"2025-08-14",10,"4.04","10.66","19.51","33.14","30.64","77.70"
"2025-08-14",11,"5.08","13.80","19.89","34.41","31.27","76.58"
"2025-08-14",12,"4.89","11.31","19.12","33.92","33.06","71.94"
"2025-08-14",13,"6.32","16.44","18.93","33.70","34.72","67.33"
"2025-08-14",14,"7.50","17.95","19.07","35.27","35.17","65.94"
"2025-08-14",15,"5.46","15.59","18.80","33.83","35.84","63.79"
"2025-08-14",16,"7.12","18.31","18.64","34.39","35.97","62.76"
"2025-08-14",17,"3.20","9.81","18.95","33.73","32.75","75.64"
"2025-08-14",18,"5.64","3.93","17.23","29.13","29.83","83.58"
"2025-08-14",19,"4.92","4.13","19.38","33.63","29.49","87.05"
"2025-08-14",20,"4.83","3.93","20.80","36.27","29.09","88.90"
"2025-08-14",21,"4.01","2.24","20.42","35.46","28.62","87.92"
"2025-08-14",22,"3.54","1.15","21.30","37.52","28.28","88.97"
"2025-08-14",23,"3.02","1.02","21.68","37.48","28.34","89.14"
"2025-08-15",0,"2.94","1.27","23.37","40.74","28.06","90.44"
"2025-08-15",1,"2.80","1.29","23.39","41.22","28.02","90.54"
"2025-08-15",2,"2.41","1.74","21.51","38.03","27.85","89.63"
"2025-08-15",3,"2.49","2.12","20.26","35.45","27.73","89.63"
"2025-08-15",4,"2.34","2.69","19.61","34.03","27.54","90.75"
"2025-08-15",5,"2.61","2.08","19.54","33.71","27.49","91.29"
"2025-08-15",6,"2.54","2.04","19.89","34.73","27.57","91.14"
"2025-08-15",7,"2.54","2.04","21.79","39.28","28.78","87.87"
"2025-08-15",8,"3.26","7.94","19.48","33.77","30.78","80.48"
"2025-08-15",9,"5.98","11.82","19.13","33.56","32.41","75.00"
"2025-08-15",10,"13.28","34.51","19.20","34.00","33.94","70.61"
"2025-08-15",11,"12.01","33.91","19.28","33.90","35.34","65.94"
"2025-08-15",12,"6.08","28.41","18.80","32.74","36.50","62.13"
"2025-08-15",13,"2.47","16.35","18.48","31.45","36.90","60.13"
"2025-08-15",14,"7.43","17.37","18.53","31.64","37.06","57.59"
"2025-08-15",15,"9.13","26.62","18.53","31.43","37.51","57.38"
"2025-08-15",16,"5.60","25.39","18.52","32.38","37.36","58.48"
"2025-08-15",17,"5.33","11.67","18.80","33.58","33.72","70.93"
"2025-08-15",18,"7.52","2.65","19.11","34.77","33.90","70.22"
"2025-08-15",19,"5.13","3.49","20.20","36.95","32.30","75.75"
"2025-08-15",20,"6.46","1.48","22.51","40.34","30.94","80.86"
"2025-08-15",21,"6.36","2.77","23.72","42.42","30.33","83.78"
"2025-08-15",22,"6.11","2.36","29.74","53.13","30.05","86.21"
"2025-08-15",23,"5.32","2.23","28.75","51.65","29.84","87.33"
"2025-08-16",0,"4.95","1.50","28.23","49.79","29.65","88.14"
"2025-08-16",1,"4.41","0.90","27.68","47.91","29.66","88.08"
"2025-08-16",2,"4.23","1.08","27.36","47.34","29.58","88.53"
"2025-08-16",3,"3.87","1.45","24.43","42.00","29.49","87.69"
"2025-08-16",4,"3.67","2.21","24.86","42.76","29.30","88.41"
"2025-08-16",5,"3.38","1.90","25.50","44.72","29.02","89.32"
"2025-08-16",6,"3.38","1.75","25.55","44.80","28.90","89.50"
"2025-08-16",7,"3.42","2.32","23.92","41.28","29.70","86.68"
"2025-08-16",8,"5.55","7.60","20.90","36.26","32.35","76.74"
"2025-08-16",9,"25.48","46.62","18.77","32.16","35.45","65.36"
"2025-08-16",10,"24.51","71.39","18.83","31.96","36.76","61.85"
"2025-08-16",11,"11.82","51.93","19.93","34.90","37.48","61.18"
"2025-08-16",12,"4.00","30.63","19.89","34.77","36.84","59.15"
"2025-08-16",13,"2.98","18.78","19.67","34.23","37.09","56.02"
"2025-08-16",14,"5.56","23.45","19.00","32.73","37.53","54.41"
"2025-08-16",15,"7.77","27.76","19.08","33.18","37.38","54.23"
"2025-08-16",16,"5.56","26.64","18.76","33.63","36.89","56.22"
"2025-08-16",17,"4.69","17.32","18.83","33.13","36.54","61.34"
"2025-08-16",18,"7.67","3.71","19.54","35.35","35.91","64.76"
"2025-08-16",19,"7.58","3.37","21.84","41.87","33.80","73.44"
"2025-08-16",20,"8.46","2.41","24.93","47.27","32.44","78.60"
"2025-08-16",21,"8.18","3.87","27.92","52.79","31.68","82.38"
"2025-08-16",22,"7.30","3.71","28.06","53.08","31.57","83.33"
"2025-08-16",23,"6.41","2.30","27.35","50.09","31.30","84.34"
"2025-08-17",0,"5.93","1.56","27.59","49.72","30.87","86.29"
"2025-08-17",1,"5.70","1.38","29.45","53.86","30.52","87.66"
"2025-08-17",2,"4.91","1.17","29.79","53.42","30.21","88.44"
"2025-08-17",3,"4.57","1.00","29.58","52.60","30.13","88.73"
"2025-08-17",4,"4.25","1.08","28.73","52.55","29.98","88.98"
"2025-08-17",5,"3.83","1.59","26.80","48.31","29.87","88.51"
"2025-08-17",6,"3.86","1.73","26.22","46.73","29.72","88.97"
"2025-08-17",7,"4.16","1.61","24.99","44.22","30.98","84.97"
"2025-08-17",8,"2.33","8.02","22.68","39.81","32.75","77.19"
"2025-08-17",9,"2.25","14.79","22.95","40.65","33.63","74.91"
"2025-08-17",10,"4.35","8.11","25.26","45.12","32.49","80.00"
"2025-08-17",11,"3.11","6.41","16.71","29.18","27.53","83.75"
"2025-08-17",12,"4.26","1.33","16.08","27.32","26.04","89.23"
"2025-08-17",13,"4.17","0.99","16.76","28.00","26.56","89.59"
"2025-08-17",14,"4.35","7.78","19.74","33.39","32.86","74.65"
"2025-08-17",15,"3.70","7.04","19.93","33.67","33.59","73.89"
"2025-08-17",16,"3.27","12.30","18.49","31.40","30.46","82.51"
"2025-08-17",17,"5.63","1.79","16.42","27.51","27.97","87.29"
"2025-08-17",18,"4.15","2.23","17.33","29.15","27.96","88.27"
"2025-08-17",19,"3.72","1.29","17.67","30.07","27.58","89.18"
"2025-08-17",20,"3.26","1.17","18.41","31.43","27.50","90.04"
"2025-08-17",21,"2.64","0.96","19.48","33.47","27.56","90.66"
"2025-08-17",22,"2.72","1.18","22.18","38.36","27.69","90.95"
"2025-08-17",23,"2.88","1.22","23.75","41.06","27.88","91.04"
"2025-08-18",0,"2.44","1.36","24.48","42.75","28.02","90.67"
"2025-08-18",1,"2.31","1.58","24.33","42.78","27.92","91.04"
"2025-08-18",2,"2.39","1.57","24.03","42.20","27.95","91.16"
"2025-08-18",3,"2.56","1.88","23.09","40.76","28.04","90.95"
"2025-08-18",4,"2.27","1.80","21.86","38.19","27.87","91.10"
"2025-08-18",5,"2.40","2.12","20.75","35.71","27.80","91.16"
"2025-08-18",6,"2.62","2.06","20.59","35.67","27.77","91.34"
"2025-08-18",7,"2.46","1.31","21.52","37.22","28.45","90.39"
"2025-08-18",8,"2.82","2.31","17.11","28.63","29.98","81.47"
"2025-08-18",11,"6.35","24.58","18.55","32.55","35.42","67.72"
"2025-08-18",12,"5.83","25.91","18.25","33.32","36.32","65.23"
"2025-08-18",13,"2.98","16.01","17.95","32.56","36.62","63.09"
"2025-08-18",14,"2.92","16.23","18.29","33.80","35.57","66.25"
"2025-08-18",15,"2.73","9.77","18.39","34.34","35.12","67.27"
"2025-08-18",16,"2.47","8.77","18.53","34.26","35.11","67.11"
"2025-08-18",17,"2.60","8.68","18.73","34.13","34.33","70.23"
"2025-08-18",19,"6.83","4.55","19.78","35.04","31.23","81.38"
"2025-08-18",20,"6.33","17.39","22.26","39.66","30.77","83.45"
"2025-08-18",21,"4.00","1.75","24.52","44.21","30.50","83.79"
"2025-08-18",22,"2.96","1.64","22.55","39.26","30.06","83.72"
"2025-08-18",23,"1.44","3.08","17.29","29.97","27.79","85.77"
"2025-08-19",0,"1.64","2.59","14.60","24.49","25.76","87.68"
"2025-08-19",2,"1.72","1.15","16.13","27.85","26.56","90.38"
"2025-08-19",3,"1.73","1.06","16.47","28.54","26.64","90.36"
"2025-08-19",4,"1.81","1.61","16.16","27.50","26.69","90.22"
"2025-08-19",5,"1.82","1.45","16.57","28.25","26.75","90.59"
"2025-08-19",6,"2.15","1.55","16.93","28.95","26.86","90.83"
"2025-08-19",7,"2.00","2.23","17.59","30.12","28.67","85.85"
"2025-08-19",8,"4.64","10.24","17.80","30.32","30.25","82.11"
"2025-08-19",9,"12.22","19.42","17.49","29.39","32.27","76.28"
"2025-08-19",10,"7.14","20.80","17.33","29.31","32.51","74.68"
"2025-08-19",11,"11.66","22.34","17.45","29.80","33.95","69.56"
"2025-08-19",12,"5.63","14.93","19.81","34.85","34.25","69.75"
"2025-08-19",13,"4.06","11.66","20.00","35.54","35.01","67.98"
"2025-08-19",14,"7.03","15.09","18.59","33.11","35.20","66.30"
"2025-08-19",15,"5.17","13.24","17.61","31.51","34.54","67.52"
"2025-08-19",16,"3.56","8.69","17.75","32.39","34.27","68.11"
"2025-08-19",17,"2.73","5.82","17.75","32.38","33.10","72.57"
"2025-08-19",18,"3.56","1.27","18.39","33.74","31.96","77.29"
"2025-08-19",19,"4.34","3.70","17.23","29.06","28.66","85.31"
"2025-08-19",20,"4.32","4.37","18.53","31.99","27.94","87.03"
"2025-08-19",21,"3.07","3.68","19.34","33.37","27.77","88.28"
"2025-08-19",22,"2.59","1.65","18.98","32.24","27.76","88.37"
"2025-08-19",23,"2.04","1.10","19.22","32.80","27.78","88.90"
"2025-08-20",0,"1.80","0.93","18.65","31.66","27.73","88.94"
"2025-08-20",1,"1.80","1.21","18.54","31.62","27.71","89.19"
"2025-08-20",2,"1.66","1.51","18.82","32.16","27.74","89.05"
"2025-08-20",3,"1.56","1.79","19.01","32.48","27.60","89.03"
"2025-08-20",4,"1.53","1.83","19.72","33.75","27.48","89.31"
"2025-08-20",5,"1.46","1.69","20.10","34.41","27.32","89.83"
"2025-08-20",6,"1.48","1.78","20.57","35.15","27.27","89.77"
"2025-08-20",7,"1.47","2.13","20.28","34.80","28.09","87.37"
"2025-08-20",8,"1.40","5.19","19.93","34.00","29.07","84.41"
"2025-08-20",9,"7.50","11.57","18.83","32.02","31.30","77.81"
"2025-08-20",10,"13.27","23.00","18.47","31.69","32.64","73.62"
"2025-08-20",11,"9.99","17.52","18.43","31.79","33.60","70.44"
"2025-08-20",12,"7.08","13.05","18.50","31.82","31.50","77.33"
"2025-08-20",13,"4.70","5.88","18.94","31.81","32.49","76.86"
"2025-08-20",14,"2.38","5.16","19.20","32.65","32.27","77.70"
"2025-08-20",15,"2.94","6.07","19.12","32.36","33.98","73.64"
"2025-08-20",16,"4.19","12.75","18.21","31.66","33.74","72.79"
"2025-08-20",17,"1.94","6.96","17.41","30.14","32.20","76.53"
"2025-08-20",18,"3.63","1.55","18.12","31.47","30.50","81.31"
"2025-08-20",19,"3.63","1.75","17.44","30.48","29.29","84.62"
"2025-08-20",20,"4.10","2.40","18.74","32.44","29.01","86.85"
"2025-08-20",21,"3.12","1.52","18.04","31.23","29.07","86.47"
"2025-08-20",22,"2.81","0.92","17.67","30.37","28.95","86.57"
"2025-08-20",23,"2.60","1.23","17.46","29.97","28.61","87.28"
"2025-08-21",0,"2.59","1.52","16.96","28.90","28.29","87.75"
"2025-08-21",1,"2.23","1.98","16.95","29.12","28.19","87.38"
"2025-08-21",2,"2.25","2.11","17.06","28.99","28.26","87.29"
"2025-08-21",3,"2.10","2.36","17.78","30.30","28.17","87.47"
"2025-08-21",4,"1.93","2.15","18.43","31.53","27.96","88.12"
"2025-08-21",5,"2.23","2.47","18.36","31.27","27.63","89.03"
"2025-08-21",6,"2.32","1.76","19.46","33.69","27.35","90.20"
"2025-08-21",7,"2.35","1.59","19.77","34.13","28.33","87.69"
"2025-08-21",8,"2.57","8.38","20.08","34.57","30.45","81.55"
"2025-08-21",9,"4.36","12.48","20.12","34.62","31.47","78.70"
"2025-08-21",10,"1.87","6.66","21.85","38.27","30.78","81.56"
"2025-08-21",11,"2.40","4.85","23.01","40.89","31.69","78.62"
"2025-08-21",12,"2.59","8.15","24.05","41.77","32.19","77.67"
"2025-08-21",13,"2.97","9.75","20.06","34.25","32.55","76.11"
"2025-08-21",14,"6.16","12.52","19.20","32.86","33.85","72.13"
"2025-08-21",15,"2.71","9.18","17.37","30.92","32.98","73.56"
"2025-08-21",16,"3.19","8.92","17.66","32.67","33.58","72.50"
"2025-08-21",17,"2.31","6.34","17.61","31.82","32.38","77.51"
"2025-08-21",18,"4.41","2.12","17.33","29.77","29.92","84.48"
"2025-08-21",19,"4.99","4.18","18.40","30.91","28.58","87.53"
"2025-08-21",20,"3.81","1.79","19.68","33.34","28.33","87.16"
"2025-08-21",21,"3.06","1.01","21.73","37.17","28.27","88.31"
"2025-08-21",22,"3.06","1.01","23.72","40.78","28.14","89.11"
"2025-08-21",23,"2.61","1.16","23.83","41.08","28.18","89.24"
"2025-08-22",0,"2.61","1.48","19.60","33.22","27.78","89.18"
"2025-08-22",1,"2.30","1.36","19.12","32.46","27.57","89.99"
"2025-08-22",2,"2.19","1.88","19.76","33.49","27.68","89.42"
"2025-08-22",3,"1.88","2.52","21.29","35.89","27.20","89.72"
"2025-08-22",4,"2.50","1.22","22.66","38.18","26.64","91.49"
"2025-08-22",5,"2.29","1.35","21.43","36.15","26.69","91.35"
"2025-08-22",6,"1.91","2.00","19.95","33.34","26.59","91.00"
"2025-08-22",7,"1.72","1.92","19.15","32.13","26.90","90.38"
"2025-08-22",8,"1.70","3.00","17.79","29.48","27.98","87.18"
"2025-08-22",9,"3.48","7.93","18.93","31.46","29.66","81.83"
"2025-08-22",10,"3.87","9.36","18.71","31.39","30.64","78.33"
"2025-08-22",11,"10.20","19.93","18.60","31.48","32.38","72.51"
"2025-08-22",12,"5.78","14.14","18.96","32.30","32.34","72.83"
"2025-08-22",13,"2.39","7.63","18.15","31.77","32.20","73.34"
"2025-08-22",14,"2.10","4.51","17.63","30.29","32.40","73.40"
"2025-08-22",15,"2.56","6.26","16.74","28.28","32.24","73.09"
"2025-08-22",16,"1.88","1.33","15.84","26.80","30.45","77.79"
"2025-08-22",17,"1.37","2.76","16.65","28.55","31.10","77.41"
"2025-08-22",18,"1.45","1.81","17.75","31.00","30.50","79.13"
"2025-08-22",19,"1.70","1.11","18.40","31.82","29.50","81.84"
"2025-08-22",20,"1.72","1.37","16.75","28.43","28.78","82.48"
"2025-08-22",21,"1.90","1.26","16.54","28.30","28.52","83.93"
"2025-08-22",22,"1.45","1.41","15.95","26.81","28.20","83.27"
"2025-08-22",23,"1.77","2.12","16.32","27.93","27.69","84.79"
