"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",15,"13.30","13.49","19.87","37.58","31.52","73.42"
"2025-09-04",16,"11.27","13.63","21.54","40.92","31.31","74.67"
"2025-09-04",17,"11.82","13.48","24.41","44.95","29.51","82.14"
"2025-09-04",18,"11.66","12.72","26.97","50.18","29.30","82.76"
"2025-09-04",19,"11.07","14.67","25.54","48.02","28.71","84.94"
"2025-09-04",20,"10.11","14.48","24.55","45.38","28.27","86.36"
"2025-09-04",21,"9.68","14.29","21.27","39.59","27.88","88.43"
"2025-09-04",22,"10.26","12.80","23.55","44.30","28.06","88.48"
"2025-09-04",23,"9.39","12.21","25.34","47.29","27.83","88.45"
"2025-09-05",0,"9.43","12.54","25.29","46.73","27.77","88.54"
"2025-09-05",1,"9.85","12.47","25.93","48.12","27.82","88.79"
"2025-09-05",2,"10.13","11.77","28.20","52.13","27.77","89.03"
"2025-09-05",3,"9.43","11.85","30.64","56.51","27.64","88.57"
"2025-09-05",4,"8.62","12.11","25.26","47.23","27.23","88.27"
"2025-09-05",5,"9.15","12.31","29.25","53.77","27.00","88.97"
"2025-09-05",6,"9.61","12.16","30.55","56.34","27.07","89.06"
"2025-09-05",7,"9.80","12.26","42.40","76.66","27.60","88.17"
"2025-09-05",8,"10.45","7.55","39.54","71.40","29.07","84.21"
"2025-09-05",9,"10.87","10.15","38.91","71.24","30.00","80.52"
"2025-09-05",10,"11.10","10.21","43.39","79.66","30.84","77.03"
"2025-09-05",11,"13.27","7.63","37.95","70.60","32.91","70.92"
"2025-09-05",12,"15.13","8.30","35.45","66.39","34.42","67.47"
"2025-09-05",13,"14.99","11.58","36.11","67.51","33.71","68.74"
"2025-09-05",14,"16.19","9.88","36.67","68.93","35.15","66.51"
"2025-09-05",15,"15.16","13.16","31.54","60.03","33.81","68.08"
"2025-09-05",16,"14.81","13.51","31.32","59.42","33.62","68.66"
"2025-09-05",17,"14.16","14.36","30.60","57.91","32.79","70.56"
"2025-09-05",18,"14.52","16.74","39.60","71.87","31.64","75.70"
"2025-09-05",19,"13.40","16.58","34.84","63.55","30.23","82.59"
"2025-09-05",20,"11.84","18.61","38.51","70.56","29.67","82.21"
"2025-09-05",21,"11.49","14.52","36.77","67.27","28.84","84.09"
"2025-09-05",22,"11.33","13.48","37.39","68.02","28.58","85.58"
"2025-09-05",23,"11.20","14.32","40.79","74.54","28.71","86.55"
"2025-09-06",0,"9.25","13.42","35.48","65.11","28.69","87.22"
"2025-09-06",1,"10.33","13.02","32.09","59.69","28.52","86.39"
"2025-09-06",2,"10.15","14.07","34.11","62.13","28.18","86.74"
"2025-09-06",3,"9.38","13.41","32.09","58.78","27.91","87.23"
"2025-09-06",4,"9.43","12.95","31.46","57.66","27.72","87.66"
"2025-09-06",5,"9.95","12.48","34.39","62.52","27.67","87.64"
"2025-09-06",6,"10.32","12.11","36.35","65.98","27.66","87.86"
"2025-09-06",7,"10.43","11.06","52.51","93.68","28.17","86.56"
"2025-09-06",8,"11.02","10.79","56.26","100.00","29.77","80.13"
"2025-09-06",9,"10.06","10.70","51.80","92.30","30.68","77.72"
"2025-09-06",10,"11.99","10.36","50.88","90.84","31.61","74.11"
"2025-09-06",11,"14.19","7.45","45.69","81.69","33.43","68.67"
"2025-09-06",12,"15.71","8.34","42.13","75.31","35.26","65.68"
"2025-09-06",13,"17.16","8.26","35.39","63.76","36.42","62.92"
"2025-09-06",14,"18.69","8.84","33.98","61.33","36.85","61.51"
"2025-09-06",15,"17.74","13.76","35.36","63.74","35.52","64.94"
"2025-09-06",16,"16.57","14.36","38.17","68.85","34.46","66.18"
"2025-09-06",17,"15.75","15.36","38.39","69.11","33.51","68.15"
"2025-09-06",18,"16.61","16.05","37.98","68.42","32.40","72.41"
"2025-09-06",19,"16.36","17.01","39.11","70.34","30.84","79.33"
"2025-09-06",20,"14.64","15.66","37.15","67.42","30.16","82.10"
"2025-09-06",21,"13.04","14.39","38.37","69.85","29.85","82.86"
"2025-09-06",22,"12.50","14.08","37.18","67.48","29.49","83.48"
"2025-09-06",23,"12.33","12.68","42.25","76.35","29.17","83.90"
"2025-09-07",0,"12.34","13.09","53.87","96.21","28.84","84.89"
"2025-09-07",1,"10.85","12.83","43.74","78.68","28.40","85.31"
"2025-09-07",2,"10.22","13.82","41.48","74.99","28.07","85.89"
"2025-09-07",3,"10.68","12.23","55.19","98.24","27.89","86.25"
"2025-09-07",4,"10.36","13.51","49.91","88.98","27.67","86.66"
"2025-09-07",5,"10.35","12.49","55.31","98.33","27.56","86.90"
"2025-09-07",6,"10.47","12.49","54.88","97.51","27.60","87.06"
"2025-09-07",7,"10.93","13.74","53.36","95.11","28.00","86.44"
"2025-09-07",8,"11.49","16.57","67.55","120.11","29.50","81.63"
"2025-09-07",9,"11.45","18.09","74.78","132.18","30.46","78.39"
"2025-09-07",10,"12.17","16.22","71.89","127.32","31.43","74.70"
"2025-09-07",11,"13.65","7.65","65.93","116.46","33.91","67.90"
"2025-09-07",12,"15.43","8.15","52.39","93.21","35.93","63.88"
"2025-09-07",13,"16.92","7.47","36.29","66.25","36.61","61.39"
"2025-09-07",14,"19.49","6.69","33.65","62.47","37.05","58.24"
"2025-09-07",15,"17.94","13.14","30.52","57.00","35.96","61.45"
"2025-09-07",16,"16.90","14.93","29.66","55.29","34.58","64.93"
"2025-09-07",17,"15.73","14.79","27.16","51.47","33.28","66.22"
"2025-09-07",18,"15.97","17.07","31.05","57.48","31.95","70.52"
"2025-09-07",19,"16.30","17.81","39.14","70.39","30.46","77.01"
"2025-09-07",20,"14.45","15.42","42.20","75.58","29.95","80.09"
"2025-09-07",21,"13.29","13.65","31.83","57.89","29.74","81.38"
"2025-09-07",22,"13.12","13.87","29.60","54.51","29.32","83.51"
"2025-09-07",23,"12.35","13.39","32.22","59.20","29.08","84.80"
"2025-09-08",0,"11.98","12.78","35.08","63.37","28.92","84.81"
"2025-09-08",1,"11.63","12.47","44.90","80.44","28.73","84.17"
"2025-09-08",2,"11.19","11.22","51.77","92.50","28.52","84.23"
"2025-09-08",3,"10.66","12.73","48.87","87.47","28.41","84.50"
"2025-09-08",4,"11.34","12.70","57.57","102.16","28.25","85.11"
"2025-09-08",5,"10.84","12.42","41.74","74.99","27.98","86.11"
"2025-09-08",6,"10.33","13.02","31.97","58.47","27.74","86.59"
"2025-09-08",7,"10.95","12.16","33.73","61.16","28.14","85.93"
"2025-09-08",8,"12.17","11.23","46.85","84.57","29.54","81.79"
"2025-09-08",9,"13.89","12.71","70.74","126.44","30.70","77.78"
"2025-09-08",10,"14.79","12.54","57.26","102.79","32.54","71.62"
"2025-09-08",11,"16.27","8.83","50.67","90.19","34.88","66.05"
"2025-09-08",12,"17.97","9.16","51.58","91.68","36.80","61.94"
"2025-09-08",13,"18.36","10.70","40.41","73.37","37.04","60.93"
"2025-09-08",14,"19.45","9.81","29.79","56.42","37.04","59.91"
"2025-09-08",15,"19.00","12.94","27.34","52.43","35.71","63.37"
"2025-09-08",16,"17.07","12.12","23.80","46.50","34.67","62.37"
"2025-09-08",17,"16.79","15.22","33.70","61.60","33.47","66.29"
"2025-09-08",18,"16.04","16.71","34.66","62.70","32.57","69.71"
"2025-09-08",19,"15.41","16.41","36.17","65.38","30.67","76.47"
"2025-09-08",20,"14.46","13.78","36.89","66.51","29.94","79.08"
"2025-09-08",21,"15.04","13.94","34.32","62.08","29.69","81.54"
"2025-09-08",22,"13.28","12.96","29.87","54.46","29.43","83.17"
"2025-09-08",23,"12.39","13.27","36.49","66.27","29.23","82.86"
"2025-09-09",0,"11.59","13.89","39.70","71.64","28.74","83.47"
"2025-09-09",1,"11.28","14.85","34.94","64.45","28.55","84.36"
"2025-09-09",2,"10.78","14.43","31.10","57.12","28.30","84.69"
"2025-09-09",3,"10.35","12.07","31.20","57.33","28.04","85.40"
"2025-09-09",4,"10.33","11.70","37.22","67.96","27.81","86.14"
"2025-09-09",5,"10.10","12.32","36.88","67.16","27.68","86.49"
"2025-09-09",6,"10.30","12.82","41.76","75.16","27.58","86.71"
"2025-09-09",7,"10.82","11.51","44.80","80.55","28.04","85.67"
"2025-09-09",8,"12.84","10.41","58.78","105.08","29.77","81.07"
"2025-09-09",9,"13.26","10.82","67.28","120.00","30.83","77.63"
"2025-09-09",10,"14.54","11.23","68.82","122.91","32.43","72.96"
"2025-09-09",11,"16.71","9.93","59.85","106.94","34.82","66.77"
"2025-09-09",12,"17.98","9.63","61.10","108.97","35.85","65.47"
"2025-09-09",13,"19.04","10.03","48.62","86.90","36.85","62.49"
"2025-09-09",14,"18.80","11.89","40.88","73.16","36.30","63.79"
"2025-09-09",15,"17.40","14.62","33.52","60.62","35.05","65.89"
"2025-09-09",16,"17.23","14.24","31.80","57.49","34.45","67.03"
"2025-09-09",17,"16.81","14.70","30.77","56.16","32.95","70.05"
"2025-09-09",18,"15.88","15.93","31.02","57.00","31.65","75.27"
"2025-09-09",19,"15.35","15.69","43.25","78.26","30.60","78.57"
"2025-09-09",20,"14.21","15.28","40.48","73.20","30.00","81.37"
"2025-09-09",21,"13.62","13.62","38.54","69.94","29.80","83.22"
"2025-09-09",22,"12.85","12.82","35.11","64.06","29.51","83.57"
"2025-09-09",23,"10.93","14.49","38.58","71.91","29.04","81.67"
"2025-09-10",0,"9.32","15.52","30.27","55.87","28.30","82.41"
"2025-09-10",1,"9.54","12.91","28.36","52.02","27.99","84.03"
"2025-09-10",2,"9.33","13.47","28.67","53.19","27.81","84.44"
"2025-09-10",3,"9.53","14.75","32.28","58.91","27.84","84.26"
"2025-09-10",4,"10.32","14.83","36.32","65.75","27.82","84.83"
"2025-09-10",5,"10.65","13.70","41.65","75.11","27.73","85.18"
"2025-09-10",6,"11.12","13.52","48.59","86.93","27.76","85.78"
"2025-09-10",7,"11.66","11.48","50.37","91.47","28.51","84.61"
"2025-09-10",8,"12.27","12.89","51.91","95.86","29.39","81.87"
"2025-09-10",9,"13.85","10.77","51.82","95.16","30.75","77.84"
"2025-09-10",10,"14.02","11.20","45.95","83.25","32.10","73.22"
"2025-09-10",11,"16.18","8.32","47.70","86.16","35.02","66.57"
"2025-09-10",12,"17.75","11.06","54.02","97.16","36.67","64.25"
"2025-09-10",13,"18.15","13.71","54.80","99.09","36.29","64.83"
"2025-09-10",14,"18.68","14.72","51.12","91.65","35.87","65.84"
"2025-09-10",15,"17.07","18.88","47.58","85.26","33.15","70.67"
"2025-09-10",16,"10.23","27.89","32.13","59.30","26.99","84.84"
"2025-09-10",17,"8.99","24.02","26.99","49.90","26.23","90.09"
"2025-09-10",18,"9.54","17.34","35.22","64.18","27.17","88.28"
"2025-09-10",19,"10.63","15.99","51.53","92.27","27.48","88.30"
"2025-09-10",20,"11.73","17.74","68.34","122.65","27.73","88.13"
"2025-09-10",21,"11.41","15.46","60.44","108.71","27.82","87.81"
"2025-09-10",22,"11.07","13.89","56.03","100.07","27.93","87.42"
"2025-09-10",23,"11.27","12.82","54.03","97.33","27.85","88.13"
"2025-09-11",0,"10.92","13.23","52.09","93.12","27.80","87.91"
"2025-09-11",1,"10.49","13.95","52.66","94.58","27.79","87.71"
"2025-09-11",2,"10.72","13.16","47.59","85.17","27.59","88.00"
"2025-09-11",3,"10.35","11.98","46.38","82.86","27.30","87.60"
"2025-09-11",4,"10.36","12.33","47.01","83.99","27.15","87.84"
"2025-09-11",5,"10.35","12.86","46.45","83.36","27.16","87.92"
"2025-09-11",6,"10.39","13.11","63.88","113.75","27.26","87.57"
"2025-09-11",7,"10.80","14.86","50.00","90.07","27.55","87.33"
"2025-09-11",8,"11.91","14.13","56.91","101.10","29.03","83.56"
"2025-09-11",9,"12.94","11.24","64.33","113.97","30.58","78.59"
"2025-09-11",10,"15.18","10.81","73.15","129.39","32.27","72.75"
"2025-09-11",11,"17.55","15.78","76.41","136.04","33.53","68.73"
"2025-09-11",12,"18.73","15.32","74.31","131.80","34.52","67.25"
"2025-09-11",13,"19.64","17.97","76.24","135.23","35.19","66.40"
"2025-09-11",14,"18.91","15.88","71.11","125.59","35.26","66.36"
"2025-09-11",15,"17.52","16.31","65.83","117.13","34.23","68.83"
"2025-09-11",16,"15.82","16.77","63.05","112.48","33.45","70.95"
"2025-09-11",17,"15.35","16.10","51.59","93.33","32.89","72.43"
"2025-09-11",18,"12.39","18.91","34.79","64.16","30.26","77.28"
"2025-09-11",19,"11.21","19.27","29.44","54.67","28.78","81.27"
"2025-09-11",20,"9.98","17.56","25.80","48.27","28.25","82.99"
"2025-09-11",21,"8.95","16.61","27.93","52.18","27.73","83.89"
"2025-09-11",22,"8.48","15.21","27.47","50.65","27.66","84.40"
"2025-09-11",23,"9.38","13.11","27.12","49.81","28.00","84.85"
"2025-09-12",0,"8.71","13.43","29.97","54.93","27.57","86.46"
"2025-09-12",1,"7.27","15.34","34.64","62.83","26.77","88.02"
"2025-09-12",2,"7.30","14.98","38.27","68.89","26.89","88.34"
"2025-09-12",3,"7.63","18.04","39.63","70.98","27.08","88.10"
"2025-09-12",4,"7.64","13.68","34.56","62.22","26.90","87.48"
"2025-09-12",5,"8.04","16.75","40.53","73.17","26.89","88.39"
"2025-09-12",6,"8.17","16.00","41.42","74.87","26.95","88.09"
"2025-09-12",7,"8.80","16.72","46.13","83.24","27.52","86.74"
"2025-09-12",8,"10.89","13.72","50.47","90.94","29.36","81.83"
"2025-09-12",9,"12.96","14.27","70.21","127.41","30.53","77.92"
"2025-09-12",10,"14.14","14.00","60.76","109.25","31.68","75.08"
"2025-09-12",11,"16.54","13.70","58.45","104.52","33.72","69.44"
"2025-09-12",12,"18.01","14.21","52.81","95.32","34.88","67.01"
"2025-09-12",13,"18.34","10.71","49.04","88.78","36.31","65.22"
"2025-09-12",14,"18.07","13.01","43.60","78.87","35.58","64.53"
"2025-09-12",15,"16.96","16.83","38.83","71.60","32.98","70.72"
"2025-09-12",16,"15.66","19.71","40.61","74.05","32.07","74.65"
"2025-09-12",17,"14.02","16.46","33.55","61.58","31.40","76.69"
"2025-09-12",18,"12.60","17.27","35.21","64.39","30.14","79.52"
"2025-09-12",19,"12.34","16.44","36.56","67.10","29.46","82.67"
"2025-09-12",20,"11.05","15.36","31.28","57.78","28.81","82.32"
"2025-09-12",21,"11.31","13.90","36.37","66.26","28.58","83.09"
"2025-09-12",22,"10.68","13.62","33.41","61.34","28.30","84.16"
"2025-09-12",23,"10.67","12.74","31.80","58.58","28.10","85.06"
"2025-09-13",0,"10.32","12.66","30.10","55.79","28.00","85.47"
"2025-09-13",1,"10.30","12.71","29.18","53.87","28.05","85.13"
"2025-09-13",2,"10.32","12.30","27.33","50.91","27.97","85.60"
"2025-09-13",3,"10.32","13.22","29.02","53.96","27.82","86.28"
"2025-09-13",4,"10.34","13.13","32.96","60.31","27.84","86.20"
"2025-09-13",5,"10.33","12.60","33.27","60.63","27.83","86.50"
"2025-09-13",6,"10.60","12.92","35.02","63.84","27.66","86.95"
"2025-09-13",7,"10.35","11.90","28.60","53.38","27.92","86.47"
"2025-09-13",8,"11.03","10.71","27.36","51.31","29.18","83.03"
"2025-09-13",9,"11.63","10.29","25.95","49.24","30.60","78.61"
"2025-09-13",10,"13.18","9.16","31.80","59.17","31.93","73.83"
"2025-09-13",11,"15.58","7.47","37.94","70.45","34.00","67.52"
"2025-09-13",12,"15.49","11.38","38.67","72.01","33.73","68.70"
"2025-09-13",13,"17.70","6.60","30.55","58.60","36.98","61.34"
"2025-09-13",14,"19.71","8.47","29.52","57.24","37.20","59.32"
"2025-09-13",15,"18.78","16.38","24.96","48.38","34.87","65.47"
"2025-09-13",16,"16.83","18.50","26.93","51.23","33.28","68.35"
"2025-09-13",17,"13.94","28.11","25.62","48.45","29.53","80.69"
"2025-09-13",18,"13.16","18.18","26.46","49.77","29.49","82.13"
"2025-09-13",19,"12.52","16.41","33.30","61.08","28.97","84.29"
"2025-09-13",20,"12.50","14.09","36.55","67.01","28.89","84.97"
"2025-09-13",21,"11.73","13.05","28.54","53.26","28.84","84.67"
"2025-09-13",22,"10.70","12.66","24.58","46.80","28.60","84.23"
"2025-09-13",23,"10.39","12.82","22.68","42.72","28.38","84.71"
"2025-09-14",0,"10.32","13.21","24.35","45.95","28.17","84.87"
"2025-09-14",1,"10.25","13.34","23.23","43.66","28.01","85.45"
"2025-09-14",2,"10.30","13.98","23.57","44.39","27.92","86.05"
"2025-09-14",3,"10.29","12.56","24.47","46.06","27.73","87.23"
"2025-09-14",4,"10.34","13.04","26.22","48.56","27.75","87.24"
"2025-09-14",5,"10.34","12.85","25.17","46.56","27.89","87.15"
"2025-09-14",6,"10.39","13.25","26.27","48.60","27.84","87.62"
"2025-09-14",7,"10.98","12.76","29.19","53.63","28.19","86.94"
"2025-09-14",8,"11.44","11.74","39.96","72.87","28.92","84.78"
"2025-09-14",9,"12.08","11.78","51.71","92.44","29.79","81.29"
"2025-09-14",10,"13.47","11.39","56.73","101.21","31.07","77.01"
"2025-09-14",11,"14.64","11.98","53.71","96.10","32.03","73.92"
"2025-09-14",12,"15.08","12.14","47.51","86.16","32.76","72.19"
"2025-09-14",13,"15.86","9.41","41.90","77.96","34.37","68.31"
"2025-09-14",14,"16.27","11.42","35.20","66.36","34.03","68.06"
"2025-09-14",15,"15.48","12.64","27.00","51.37","33.64","68.05"
"2025-09-14",16,"15.05","15.30","25.59","48.78","32.45","71.82"
"2025-09-14",17,"13.99","16.19","25.76","49.04","31.32","75.67"
"2025-09-14",18,"11.78","15.22","23.16","44.13","29.71","76.74"
"2025-09-14",19,"11.48","18.86","24.88","46.43","28.40","84.67"
"2025-09-14",20,"10.94","17.39","24.72","46.12","28.07","86.96"
"2025-09-14",21,"10.47","16.23","29.28","54.06","28.02","87.31"
"2025-09-14",22,"10.33","13.95","28.31","52.20","28.02","87.47"
"2025-09-14",23,"9.61","14.46","28.69","52.42","27.89","87.16"
"2025-09-15",0,"9.31","13.00","28.39","51.77","27.76","86.98"
"2025-09-15",1,"10.16","13.84","31.27","57.73","27.90","87.34"
"2025-09-15",2,"9.53","12.55","26.78","49.94","27.63","87.90"
"2025-09-15",3,"9.81","12.93","29.17","54.04","27.63","87.87"
"2025-09-15",4,"10.33","11.94","33.58","61.65","27.67","87.72"
"2025-09-15",5,"10.32","11.29","33.70","61.78","27.59","87.79"
"2025-09-15",6,"10.42","12.31","35.94","65.83","27.57","88.11"
"2025-09-15",7,"10.34","12.38","38.84","70.74","27.80","87.69"
"2025-09-15",8,"11.22","11.67","41.55","75.64","28.49","86.03"
"2025-09-15",9,"11.82","10.80","40.71","74.54","29.36","83.55"
"2025-09-15",10,"11.74","10.90","40.76","74.29","29.51","81.63"
"2025-09-15",11,"9.88","15.07","25.98","47.25","27.91","84.35"
"2025-09-15",12,"10.32","12.79","27.82","50.03","27.84","85.23"
"2025-09-15",13,"10.57","13.16","29.08","54.02","28.25","84.36"
"2025-09-15",14,"8.03","17.17","20.75","39.30","26.14","86.47"
"2025-09-15",15,"7.45","17.42","17.80","33.25","25.86","86.90"
"2025-09-15",16,"8.36","12.29","20.50","38.10","27.00","84.50"
"2025-09-15",17,"8.68","12.38","18.22","34.71","27.11","84.86"
"2025-09-15",18,"9.21","13.52","20.05","38.05","26.59","86.27"
"2025-09-15",19,"8.34","13.16","23.11","43.16","26.12","87.49"
"2025-09-15",20,"8.53","13.09","22.25","41.72","26.20","87.84"
"2025-09-15",21,"8.63","12.68","21.27","40.21","26.25","87.75"
"2025-09-15",22,"8.30","12.88","22.27","41.63","26.16","88.17"
"2025-09-15",23,"8.37","13.78","25.63","47.33","26.32","87.86"
"2025-09-16",0,"8.71","12.44","25.27","46.89","26.35","88.03"
"2025-09-16",1,"9.23","13.57","26.23","48.68","26.42","88.45"
"2025-09-16",2,"9.28","12.72","30.51","56.30","26.54","88.31"
"2025-09-16",3,"9.17","12.88","30.91","56.91","26.77","87.47"
"2025-09-16",4,"9.12","13.68","30.32","55.65","26.72","87.30"
"2025-09-16",5,"9.21","13.11","37.92","68.97","26.61","87.29"
"2025-09-16",6,"9.53","13.98","49.40","88.72","26.58","87.47"
"2025-09-16",7,"9.43","14.00","46.77","83.63","26.48","87.46"
"2025-09-16",8,"9.56","15.36","44.05","79.39","26.82","86.66"
"2025-09-16",9,"10.50","12.71","46.27","83.20","27.61","84.62"
"2025-09-16",10,"12.68","11.29","50.48","90.31","30.07","77.02"
"2025-09-16",11,"13.55","12.33","52.44","94.18","31.03","73.55"
"2025-09-16",12,"12.90","14.21","44.54","81.06","30.82","74.56"
"2025-09-16",13,"14.10","11.80","40.80","75.01","32.60","69.83"
"2025-09-16",14,"15.55","12.30","45.77","83.53","33.54","67.80"
"2025-09-16",15,"15.30","13.82","44.24","80.69","33.25","68.19"
"2025-09-16",16,"15.09","15.65","37.83","69.57","33.29","67.44"
"2025-09-16",17,"15.40","18.32","39.20","72.23","32.58","69.22"
"2025-09-16",18,"13.07","19.16","30.48","56.37","29.65","78.03"
"2025-09-16",19,"9.07","18.70","27.51","50.93","27.83","82.99"
"2025-09-16",20,"9.92","16.69","23.91","44.38","27.08","84.17"
"2025-09-16",21,"8.30","15.82","20.88","38.55","26.57","85.17"
"2025-09-16",22,"8.30","16.30","30.29","54.99","26.42","86.11"
"2025-09-16",23,"8.29","15.21","26.06","47.51","26.41","87.09"
"2025-09-17",0,"8.32","15.09","30.18","55.74","26.54","86.81"
"2025-09-17",1,"8.62","13.02","36.35","66.09","26.66","86.46"
"2025-09-17",2,"8.95","12.84","37.34","67.75","26.53","87.05"
"2025-09-17",3,"8.62","13.18","28.96","53.36","26.36","87.41"
"2025-09-17",4,"8.32","13.83","26.17","48.71","26.25","87.58"
"2025-09-17",5,"8.31","14.53","26.46","48.63","26.36","87.14"
"2025-09-17",6,"8.48","13.52","28.91","53.34","26.48","87.18"
"2025-09-17",7,"9.30","12.86","33.44","60.91","26.78","87.18"
"2025-09-17",8,"10.01","12.68","44.16","79.30","27.55","85.68"
"2025-09-17",9,"10.78","11.57","51.03","91.44","28.84","82.15"
"2025-09-17",10,"12.43","10.83","52.42","93.27","30.34","77.92"
"2025-09-17",11,"15.37","9.88","59.16","104.90","33.09","70.55"
"2025-09-17",12,"18.90","11.68","53.29","95.42","35.31","65.64"
"2025-09-17",13,"19.18","12.34","46.04","85.05","36.33","63.09"
"2025-09-17",14,"18.91","19.38","49.94","91.41","34.59","65.86"
"2025-09-17",15,"17.64","18.86","42.04","77.65","34.49","66.33"
"2025-09-17",16,"16.67","22.12","41.13","75.20","32.84","70.69"
"2025-09-17",17,"14.07","19.63","38.34","70.04","30.80","75.55"
"2025-09-17",18,"9.94","22.39","32.28","59.13","27.18","85.31"
"2025-09-17",19,"10.34","18.91","32.24","59.16","27.19","87.64"
"2025-09-17",20,"10.35","14.45","29.71","54.87","27.31","87.53"
"2025-09-17",21,"10.34","14.27","31.75","58.14","27.35","87.25"
"2025-09-17",22,"9.96","13.65","29.28","54.38","27.16","87.36"
"2025-09-17",23,"9.38","12.95","26.29","48.83","27.12","87.34"
"2025-09-18",0,"9.31","12.09","29.96","54.79","27.09","87.58"
"2025-09-18",1,"9.33","12.07","29.06","53.45","27.13","87.66"
"2025-09-18",2,"9.37","12.44","28.17","51.99","27.20","87.85"
"2025-09-18",3,"10.13","12.09","30.32","55.64","27.37","87.81"
"2025-09-18",4,"10.23","12.87","43.85","78.84","27.67","87.74"
"2025-09-18",5,"9.30","15.68","43.73","78.79","27.64","87.64"
"2025-09-18",6,"10.14","13.54","40.19","72.52","27.63","87.70"
"2025-09-18",7,"10.79","10.39","36.02","65.33","28.00","86.50"
"2025-09-18",8,"11.69","11.03","40.28","72.89","29.07","83.20"
"2025-09-18",9,"13.40","11.70","47.22","84.97","30.43","78.64"
"2025-09-18",10,"15.14","11.30","54.88","97.96","32.02","74.17"
"2025-09-18",11,"15.92","10.63","61.10","108.58","33.53","70.13"
"2025-09-18",12,"16.49","11.38","59.31","105.35","34.37","68.50"
"2025-09-18",13,"18.75","8.93","56.48","100.61","36.77","64.22"
"2025-09-18",14,"17.98","17.88","54.05","96.98","34.10","69.98"
"2025-09-18",15,"13.64","24.07","51.61","93.04","29.69","83.23"
"2025-09-18",16,"10.56","21.29","47.82","85.44","28.57","84.80"
"2025-09-18",17,"9.53","18.65","44.51","79.37","28.27","85.54"
"2025-09-18",18,"9.42","16.02","33.05","59.77","27.87","84.91"
"2025-09-18",19,"9.99","15.53","31.83","58.59","27.68","85.27"
"2025-09-18",20,"10.77","15.60","37.30","67.73","27.66","86.11"
"2025-09-18",21,"11.20","15.71","41.01","74.41","27.77","86.40"
"2025-09-18",22,"10.46","15.08","36.56","67.49","27.76","86.23"
"2025-09-18",23,"10.59","13.75","42.21","77.02","27.88","86.95"
"2025-09-19",0,"10.38","13.44","44.52","80.06","27.88","87.15"
"2025-09-19",1,"10.41","12.39","43.05","77.50","27.89","87.50"
"2025-09-19",2,"10.39","12.79","42.98","77.60","27.94","87.36"
"2025-09-19",3,"9.63","13.09","40.90","73.97","27.63","87.88"
"2025-09-19",4,"9.29","10.76","36.28","66.24","27.42","87.58"
"2025-09-19",5,"9.27","12.64","35.55","65.23","27.29","88.06"
"2025-09-19",6,"9.38","12.54","35.21","64.24","27.30","88.06"
"2025-09-19",7,"10.37","12.94","39.35","71.05","27.91","87.20"
"2025-09-19",8,"12.12","12.01","57.35","102.44","29.25","84.02"
"2025-09-19",9,"13.93","11.61","71.41","127.25","31.01","78.47"
"2025-09-19",10,"15.86","13.57","81.00","144.45","31.96","76.01"
"2025-09-19",11,"17.41","12.56","86.83","154.11","33.21","72.75"
"2025-09-19",12,"18.57","12.31","74.57","132.44","34.97","68.02"
"2025-09-19",13,"15.39","18.77","67.49","119.61","33.62","70.70"
"2025-09-19",14,"17.21","11.26","61.14","110.24","35.00","68.39"
"2025-09-19",15,"16.45","18.71","51.56","92.68","33.01","72.67"
"2025-09-19",16,"11.57","24.09","42.41","77.35","29.21","79.69"
"2025-09-19",17,"9.35","23.14","33.13","60.74","27.57","83.79"
"2025-09-19",18,"9.19","20.60","32.82","60.17","27.66","83.85"
"2025-09-19",19,"9.52","18.77","31.73","59.24","27.52","82.32"
"2025-09-19",20,"9.62","17.63","32.71","60.59","27.55","83.49"
"2025-09-19",21,"9.70","14.48","33.46","61.01","27.54","84.57"
"2025-09-19",22,"10.34","13.96","36.52","66.17","27.35","86.16"
"2025-09-19",23,"10.34","12.71","33.52","61.24","27.34","86.52"
"2025-09-20",0,"10.23","14.16","35.73","66.25","27.31","87.37"
"2025-09-20",1,"9.37","16.31","39.80","75.11","27.12","87.20"
"2025-09-20",2,"9.35","13.61","39.85","73.33","27.18","86.41"
"2025-09-20",3,"9.34","15.37","41.01","75.69","27.17","86.89"
"2025-09-20",4,"9.34","13.05","37.32","67.95","27.11","87.19"
"2025-09-20",5,"9.75","12.94","36.30","66.14","27.09","87.62"
"2025-09-20",6,"10.18","12.10","36.38","66.13","26.99","87.93"
"2025-09-20",7,"11.11","12.92","42.18","76.31","27.61","87.03"
"2025-09-20",8,"11.72","10.62","43.00","77.61","29.22","82.57"
"2025-09-20",9,"12.02","10.34","43.22","78.21","30.67","76.92"
"2025-09-20",10,"13.32","10.68","48.30","87.79","31.91","72.44"
"2025-09-20",11,"16.91","7.66","50.01","90.72","34.77","66.73"
"2025-09-20",12,"16.58","12.05","51.84","94.13","34.63","66.17"
"2025-09-20",13,"17.51","12.57","50.44","91.26","35.37","64.79"
"2025-09-20",14,"17.74","15.62","52.07","94.22","35.09","65.59"
"2025-09-20",15,"16.91","18.03","52.28","93.89","34.43","66.56"
"2025-09-20",16,"16.72","17.13","50.88","91.50","34.25","67.62"
"2025-09-20",17,"16.13","17.60","50.35","91.36","33.21","70.29"
