"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",2,"2.08","58.35","23.77","43.53","28.10","88.42"
"2025-08-16",3,"2.07","47.25","23.76","45.23","28.04","88.83"
"2025-08-16",4,"2.23","53.63","25.56","48.10","27.98","89.04"
"2025-08-16",5,"2.19","36.18","30.70","56.28","27.95","89.42"
"2025-08-16",6,"2.49","42.76","35.35","63.84","27.83","89.64"
"2025-08-16",7,"2.71","38.66","31.29","57.28","29.83","85.75"
"2025-08-16",8,"2.93","13.84","25.41","47.55","31.99","79.77"
"2025-08-16",9,"3.50","11.67","24.27","45.34","33.20","72.97"
"2025-08-16",10,"3.27","10.44","23.29","44.13","33.26","71.07"
"2025-08-16",11,"3.53","12.21","25.89","48.56","34.77","66.29"
"2025-08-16",12,"3.58","8.64","20.49","39.66","35.68","62.92"
"2025-08-16",13,"3.90","13.59","22.29","42.08","35.99","62.01"
"2025-08-16",14,"4.44","8.73","20.03","38.67","36.57","58.55"
"2025-08-16",15,"4.74","8.33","20.84","40.10","36.58","58.45"
"2025-08-16",16,"4.46","8.35","20.18","39.22","36.38","58.91"
"2025-08-16",17,"4.71","9.93","19.95","39.08","35.70","63.69"
"2025-08-16",18,"4.17","34.84","19.82","38.30","34.27","68.59"
"2025-08-16",19,"3.05","93.62","20.38","39.32","31.33","77.75"
"2025-08-16",20,"2.86","87.92","24.45","46.30","30.75","81.17"
"2025-08-16",21,"2.94","71.19","30.20","56.24","30.66","81.63"
"2025-08-16",22,"2.44","59.11","21.27","40.78","30.29","80.68"
"2025-08-16",23,"2.31","70.70","20.25","38.96","29.76","84.51"
"2025-08-17",0,"2.10","71.35","22.27","41.46","29.38","85.65"
"2025-08-17",1,"2.06","63.43","20.07","38.46","29.23","86.06"
"2025-08-17",2,"2.07","74.82","26.48","52.77","28.96","86.69"
"2025-08-17",3,"1.80","91.38","25.52","50.02","28.89","86.66"
"2025-08-17",4,"1.84","70.86","23.69","45.03","28.65","87.09"
"2025-08-17",5,"1.86","80.14","24.39","45.91","28.67","87.11"
"2025-08-17",6,"1.90","62.58","28.23","54.84","28.38","87.59"
"2025-08-17",7,"2.56","56.46","33.62","64.44","30.77","82.88"
"2025-08-17",8,"2.60","49.02","27.42","50.34","31.49","81.06"
"2025-08-17",9,"2.66","23.22","24.16","45.11","31.99","78.05"
"2025-08-17",10,"2.93","27.41","23.74","44.62","32.79","75.55"
"2025-08-17",11,"3.37","29.34","34.88","63.78","33.59","73.09"
"2025-08-17",12,"3.30","8.40","22.04","42.09","34.31","68.38"
"2025-08-17",13,"3.38","10.34","22.04","42.15","34.92","66.95"
"2025-08-17",14,"3.53","11.40","21.44","41.08","34.84","66.38"
"2025-08-17",15,"3.74","8.37","19.67","38.46","35.02","65.75"
"2025-08-17",16,"3.37","32.94","19.09","36.94","30.59","80.16"
"2025-08-17",17,"2.05","134.71","18.80","36.04","28.41","87.78"
"2025-08-17",18,"2.06","75.70","18.80","36.33","29.47","84.89"
"2025-08-17",19,"2.23","57.99","18.29","35.53","29.32","84.98"
"2025-08-17",20,"2.19","58.04","20.93","39.98","29.30","85.82"
"2025-08-17",21,"2.03","54.42","18.72","36.08","29.43","82.77"
"2025-08-17",22,"1.88","69.63","18.26","35.29","29.13","84.21"
"2025-08-17",23,"1.80","75.45","18.03","34.84","28.91","85.49"
"2025-08-18",0,"1.78","73.13","17.82","34.49","28.79","86.33"
"2025-08-18",1,"1.69","68.14","17.92","34.73","28.67","86.67"
"2025-08-18",2,"1.75","66.07","18.14","34.80","28.59","86.49"
"2025-08-18",3,"1.74","70.83","17.32","33.59","28.35","86.75"
"2025-08-18",4,"1.55","86.00","19.68","37.10","28.32","87.19"
"2025-08-18",5,"1.79","83.09","21.20","40.02","28.17","87.43"
"2025-08-18",6,"1.64","90.01","20.82","39.00","28.21","87.41"
"2025-08-18",7,"1.81","71.19","22.86","42.90","28.92","86.12"
"2025-08-18",8,"2.16","51.29","20.77","39.44","30.01","83.00"
"2025-08-18",9,"2.27","27.58","20.09","38.56","31.22","78.49"
"2025-08-18",10,"2.77","20.09","20.51","39.14","32.77","73.67"
"2025-08-18",11,"2.81","9.37","19.46","37.83","33.43","70.92"
"2025-08-18",12,"3.54","11.54","19.55","38.08","33.55","71.00"
"2025-08-18",13,"4.55","32.10","19.43","37.41","31.80","79.45"
"2025-08-18",14,"5.82","3.45","18.88","36.72","33.32","72.36"
"2025-08-18",15,"6.16","2.19","17.46","34.35","33.40","69.11"
"2025-08-18",16,"5.71","11.87","17.93","34.68","32.14","75.10"
"2025-08-18",17,"4.92","20.14","17.56","33.46","30.23","81.15"
"2025-08-18",18,"4.73","19.34","18.06","34.98","30.54","79.10"
"2025-08-18",19,"4.32","25.94","19.32","37.22","29.10","85.44"
"2025-08-18",20,"4.00","30.33","19.52","36.99","27.80","88.15"
"2025-08-18",21,"3.62","21.92","19.58","37.44","28.09","87.03"
"2025-08-18",22,"3.61","17.81","19.64","37.66","28.36","86.86"
"2025-08-18",23,"3.23","20.86","19.14","36.80","28.28","86.83"
"2025-08-19",0,"3.10","16.92","18.82","36.22","28.20","86.99"
"2025-08-19",1,"3.07","15.43","18.71","36.09","28.21","87.13"
"2025-08-19",2,"2.99","18.27","18.83","36.16","28.22","87.09"
"2025-08-19",3,"2.63","19.53","18.43","35.48","28.05","87.16"
"2025-08-19",4,"2.33","23.59","18.29","35.05","27.27","89.99"
"2025-08-19",5,"2.58","21.46","17.57","33.37","27.04","90.27"
"2025-08-19",6,"2.57","23.25","19.14","36.26","27.02","89.68"
"2025-08-19",7,"2.79","19.31","20.89","39.60","28.20","87.19"
"2025-08-19",8,"3.56","15.35","21.90","41.34","28.74","86.78"
"2025-08-19",9,"3.94","11.19","20.70","39.47","30.05","83.91"
"2025-08-19",10,"4.62","7.72","22.01","41.57","30.91","81.94"
"2025-08-19",11,"4.89","7.08","20.16","38.30","31.28","80.78"
"2025-08-19",12,"5.18","5.17","20.30","39.18","32.57","77.01"
"2025-08-19",13,"5.21","6.59","20.58","40.05","32.53","76.65"
"2025-08-19",14,"4.42","23.04","19.41","37.15","28.62","87.17"
"2025-08-19",15,"3.50","28.06","18.69","34.49","28.54","87.63"
"2025-08-19",16,"3.57","27.15","19.78","37.39","29.24","86.87"
"2025-08-19",17,"4.95","7.09","18.21","35.47","30.36","79.58"
"2025-08-19",18,"4.87","20.29","18.72","36.16","28.96","83.76"
"2025-08-19",19,"4.45","29.51","20.35","38.85","28.06","87.17"
"2025-08-19",20,"4.13","25.93","24.15","45.43","28.14","87.40"
"2025-08-19",21,"3.96","23.64","23.17","43.77","28.11","87.92"
"2025-08-19",22,"3.27","26.25","19.65","37.35","27.99","87.90"
"2025-08-19",23,"3.10","28.52","19.36","37.23","27.95","88.19"
"2025-08-20",0,"2.94","27.99","18.68","35.42","27.52","89.69"
"2025-08-20",1,"2.66","24.96","17.51","32.61","27.44","89.28"
"2025-08-20",2,"2.22","25.74","17.25","33.18","26.87","90.20"
"2025-08-20",3,"2.19","24.92","17.73","34.43","26.99","90.62"
"2025-08-20",4,"2.84","22.71","19.25","36.80","27.14","90.48"
"2025-08-20",5,"3.10","21.82","19.06","36.70","27.26","90.81"
"2025-08-20",6,"3.10","16.68","19.18","36.93","27.38","90.31"
"2025-08-20",7,"3.25","15.32","19.92","38.03","27.74","89.58"
"2025-08-20",8,"3.38","10.29","20.10","37.89","27.83","89.36"
"2025-08-20",9,"3.06","21.18","19.69","37.14","27.22","90.67"
"2025-08-20",10,"3.39","20.14","21.11","39.16","28.04","88.86"
"2025-08-20",11,"4.27","16.03","21.71","40.56","28.73","87.54"
"2025-08-20",12,"4.24","12.03","20.17","38.46","29.82","84.71"
"2025-08-20",13,"5.14","3.03","20.50","38.80","31.95","77.75"
"2025-08-20",14,"5.40","2.07","19.31","36.07","32.34","75.13"
"2025-08-20",15,"5.01","8.82","19.54","36.48","31.28","78.73"
"2025-08-20",16,"4.28","24.89","20.56","39.00","29.13","86.06"
"2025-08-20",17,"3.12","28.85","17.98","34.03","27.33","89.61"
"2025-08-20",18,"4.07","38.12","25.41","47.11","27.74","89.16"
"2025-08-20",19,"4.31","29.65","26.43","48.98","27.70","89.89"
"2025-08-20",20,"4.13","29.44","24.50","45.94","27.76","89.27"
"2025-08-20",21,"4.08","25.24","22.59","42.73","27.84","89.41"
"2025-08-20",22,"4.03","27.18","22.03","41.74","27.91","89.42"
"2025-08-20",23,"3.69","26.48","21.13","40.31","28.01","89.36"
"2025-08-21",0,"3.62","25.13","21.20","40.44","28.02","89.88"
"2025-08-21",1,"3.61","16.66","20.81","39.77","28.05","89.56"
"2025-08-21",2,"2.94","14.57","19.50","37.02","27.68","89.21"
"2025-08-21",3,"2.23","20.39","18.37","35.35","26.94","89.11"
"2025-08-21",4,"2.38","14.50","20.47","39.11","26.45","90.72"
"2025-08-21",5,"2.47","20.07","23.60","44.45","26.53","91.36"
"2025-08-21",6,"3.15","12.13","29.08","54.01","26.76","91.22"
"2025-08-21",7,"3.76","11.63","29.79","55.01","27.23","90.63"
"2025-08-21",8,"3.94","17.52","34.81","63.64","28.05","89.04"
"2025-08-21",9,"4.74","15.73","35.78","64.83","28.61","88.14"
"2025-08-21",10,"5.08","16.93","41.98","75.96","28.80","87.99"
"2025-08-21",11,"4.91","19.55","32.79","60.45","28.67","88.19"
"2025-08-21",12,"4.77","20.24","31.13","57.60","29.05","87.63"
"2025-08-21",13,"4.86","22.98","32.88","60.60","28.82","88.51"
"2025-08-21",14,"4.07","25.25","32.73","59.76","27.50","91.66"
"2025-08-21",15,"3.10","15.74","19.44","35.68","26.11","92.20"
"2025-08-21",16,"3.32","2.33","20.89","38.06","25.93","92.81"
"2025-08-21",17,"2.65","11.14","22.16","40.17","26.11","92.79"
"2025-08-21",18,"2.79","25.80","22.38","41.37","26.14","92.37"
"2025-08-21",19,"2.95","20.71","23.44","43.85","26.12","92.39"
"2025-08-21",20,"3.51","21.47","25.68","47.97","26.32","92.33"
"2025-08-21",21,"3.70","13.73","24.73","46.25","26.38","92.39"
"2025-08-21",22,"4.53","15.28","32.26","59.15","26.65","92.53"
"2025-08-21",23,"3.64","20.81","25.68","47.76","26.71","91.47"
"2025-08-22",0,"3.64","18.26","28.09","51.84","26.95","91.36"
"2025-08-22",1,"3.63","17.95","27.23","50.36","26.90","91.37"
"2025-08-22",2,"3.60","18.51","25.69","47.81","26.98","91.62"
"2025-08-22",3,"3.63","17.55","25.68","48.06","26.98","91.64"
"2025-08-22",4,"3.63","17.62","26.77","49.99","26.91","91.72"
"2025-08-22",5,"3.65","17.76","27.14","50.37","26.77","91.92"
"2025-08-22",6,"3.42","17.43","27.96","51.99","26.66","91.71"
"2025-08-22",7,"3.60","16.75","28.46","52.96","26.91","90.95"
"2025-08-22",8,"4.08","15.72","31.39","58.07","27.67","89.53"
"2025-08-22",9,"4.13","14.97","29.85","55.44","27.86","88.91"
"2025-08-22",10,"4.49","17.00","30.88","57.19","27.81","88.99"
"2025-08-22",11,"4.61","24.24","37.60","68.59","27.62","88.94"
"2025-08-22",12,"4.34","20.16","28.05","51.98","28.34","87.06"
"2025-08-22",13,"4.27","12.72","25.56","47.69","29.18","84.41"
"2025-08-22",14,"4.77","14.10","26.40","48.46","28.96","86.82"
"2025-08-22",15,"4.47","17.94","29.57","54.12","28.25","88.43"
"2025-08-22",16,"3.67","23.07","29.50","54.54","27.16","90.01"
"2025-08-22",17,"2.57","25.09","27.05","49.95","26.33","90.72"
"2025-08-22",18,"2.67","23.46","23.25","43.21","26.55","90.64"
"2025-08-22",19,"2.71","24.91","24.11","45.22","26.42","90.35"
"2025-08-22",20,"3.29","23.87","23.94","45.00","26.41","90.61"
"2025-08-22",21,"3.46","19.38","23.01","43.55","26.46","90.28"
"2025-08-22",22,"3.63","15.98","22.66","42.97","26.54","90.18"
"2025-08-22",23,"3.56","16.57","20.61","39.24","26.61","90.74"
"2025-08-23",0,"3.57","15.61","20.34","38.77","26.61","90.91"
"2025-08-23",1,"3.12","14.68","20.30","37.99","26.43","91.56"
"2025-08-23",2,"3.12","18.26","23.62","44.51","26.51","91.26"
"2025-08-23",3,"3.12","21.06","26.30","48.98","26.34","91.13"
"2025-08-23",4,"3.08","17.66","23.41","44.05","26.14","92.14"
"2025-08-23",5,"3.16","13.83","24.17","45.34","26.14","91.92"
"2025-08-23",6,"3.26","9.97","23.53","44.40","26.32","91.86"
"2025-08-23",7,"3.80","9.38","26.16","49.01","26.95","90.52"
"2025-08-23",8,"4.03","10.84","23.46","43.14","27.72","88.56"
"2025-08-23",9,"4.13","9.25","24.80","45.20","27.62","88.82"
"2025-08-23",10,"4.11","17.20","24.35","44.66","27.42","89.17"
"2025-08-23",11,"4.38","14.55","22.52","41.12","28.43","87.80"
"2025-08-23",12,"4.59","13.11","20.79","38.19","27.80","88.34"
"2025-08-23",13,"5.26","20.26","23.05","42.34","26.78","90.46"
"2025-08-23",14,"6.24","22.24","26.06","47.87","26.88","91.01"
"2025-08-23",15,"4.84","24.37","26.18","48.02","26.73","90.87"
"2025-08-23",16,"3.73","21.48","27.64","51.03","27.26","90.15"
"2025-08-23",17,"5.42","19.50","33.09","60.81","27.29","90.42"
"2025-08-23",18,"5.87","15.73","28.77","53.44","27.50","90.09"
"2025-08-23",19,"4.76","16.38","22.72","42.78","27.29","89.50"
"2025-08-23",20,"4.00","15.49","22.38","42.35","27.28","89.38"
"2025-08-23",21,"4.65","14.38","29.91","55.40","27.09","90.10"
"2025-08-23",22,"5.75","14.33","41.79","75.80","26.91","90.51"
"2025-08-23",23,"5.18","10.92","33.59","61.67","27.15","89.81"
"2025-08-24",0,"4.58","7.49","30.04","55.56","27.30","89.27"
"2025-08-24",1,"4.26","8.06","29.40","54.47","27.11","89.55"
"2025-08-24",2,"4.33","6.63","28.43","52.73","27.02","89.55"
"2025-08-24",3,"3.75","9.54","27.37","50.94","27.10","89.13"
"2025-08-24",4,"3.63","12.26","25.17","47.15","27.10","89.69"
"2025-08-24",5,"3.63","13.82","23.70","44.76","27.08","89.86"
"2025-08-24",6,"4.14","13.72","26.30","49.23","27.13","89.54"
"2025-08-24",7,"3.89","13.19","22.52","42.32","27.30","88.89"
"2025-08-24",8,"3.11","11.13","18.42","33.71","27.47","87.80"
"2025-08-24",9,"3.19","13.05","21.20","38.14","27.03","88.98"
"2025-08-24",10,"3.14","21.17","21.28","38.08","27.18","88.30"
"2025-08-24",11,"3.76","15.64","22.90","41.37","28.16","86.64"
"2025-08-24",12,"3.91","18.29","24.32","43.81","28.50","87.42"
"2025-08-24",13,"4.23","14.43","27.05","49.17","28.13","88.16"
"2025-08-24",14,"4.13","13.22","26.50","48.32","28.30","87.64"
"2025-08-24",15,"4.31","13.43","27.41","50.01","29.32","85.85"
"2025-08-24",16,"4.67","5.14","26.18","47.62","30.16","82.63"
"2025-08-24",17,"4.71","5.84","24.82","45.37","30.67","80.25"
"2025-08-24",18,"4.47","11.00","26.87","49.46","29.50","84.20"
"2025-08-24",19,"4.08","21.86","28.13","52.28","28.21","88.50"
"2025-08-24",20,"4.27","22.46","27.27","50.87","27.87","89.22"
"2025-08-24",21,"3.84","19.55","25.35","47.22","27.40","89.38"
"2025-08-24",22,"3.81","18.17","27.40","50.52","27.15","89.67"
"2025-08-24",23,"3.84","15.29","27.03","50.12","27.08","89.96"
"2025-08-25",0,"4.12","13.97","28.15","52.27","27.27","89.60"
"2025-08-25",1,"4.26","7.54","29.89","55.21","27.04","90.09"
"2025-08-25",2,"3.92","10.25","30.80","56.36","26.70","90.73"
"2025-08-25",3,"3.85","12.29","32.28","59.22","26.75","90.19"
"2025-08-25",4,"4.20","12.81","33.38","61.81","26.79","90.92"
"2025-08-25",5,"4.16","18.34","37.93","68.75","26.58","91.58"
"2025-08-25",6,"4.46","18.19","39.19","70.40","26.59","91.67"
"2025-08-25",7,"5.07","17.25","41.31","73.87","28.20","89.00"
"2025-08-25",8,"5.63","10.58","43.10","78.09","30.43","83.42"
"2025-08-25",9,"6.16","3.29","40.22","73.21","31.84","77.86"
"2025-08-25",10,"6.20","3.72","34.93","63.86","33.27","71.75"
"2025-08-25",11,"6.22","8.81","38.12","68.95","33.14","71.27"
"2025-08-25",12,"5.87","17.14","42.63","76.78","31.20","79.04"
"2025-08-25",13,"5.45","17.21","37.91","68.83","31.50","78.75"
"2025-08-25",14,"6.13","4.46","29.27","54.19","33.27","71.44"
"2025-08-25",15,"6.61","2.12","27.90","52.09","34.03","67.30"
"2025-08-25",16,"6.91","4.86","29.77","55.06","33.51","70.28"
"2025-08-25",17,"5.96","15.60","25.91","47.35","32.16","72.94"
"2025-08-25",18,"5.20","25.75","29.26","52.81","30.29","81.09"
"2025-08-25",19,"5.08","27.17","31.57","57.53","29.33","85.43"
"2025-08-25",20,"5.71","25.40","35.83","65.45","28.68","88.04"
"2025-08-25",21,"6.72","21.82","40.77","73.16","28.76","88.14"
"2025-08-25",22,"6.27","23.11","39.12","71.05","28.22","89.36"
"2025-08-25",23,"4.39","22.54","30.30","55.97","27.41","90.86"
"2025-08-26",0,"3.87","27.39","27.71","51.73","27.18","90.55"
"2025-08-26",1,"3.85","26.47","27.14","50.40","27.09","90.91"
"2025-08-26",2,"3.49","23.27","26.45","49.06","27.01","91.19"
"2025-08-26",3,"3.32","22.16","25.08","45.55","26.87","91.18"
"2025-08-26",4,"3.50","22.97","26.05","50.21","26.80","91.56"
"2025-08-26",5,"3.71","18.78","29.17","53.75","26.81","91.55"
"2025-08-26",6,"4.42","22.06","41.49","82.45","26.92","91.44"
"2025-08-26",7,"4.87","16.04","38.56","71.69","29.36","86.22"
"2025-08-26",8,"5.38","5.21","27.01","50.17","31.33","79.72"
"2025-08-26",9,"5.79","2.17","24.15","45.33","32.48","73.89"
"2025-08-26",10,"6.13","2.32","23.39","44.18","33.83","68.70"
"2025-08-26",11,"7.47","2.77","24.56","45.80","34.34","67.18"
"2025-08-26",12,"6.54","2.13","22.83","43.43","34.86","63.84"
"2025-08-26",13,"6.79","2.12","21.24","40.85","35.41","60.33"
"2025-08-26",14,"7.82","2.18","21.29","41.09","36.02","59.53"
"2025-08-26",15,"8.32","4.54","22.61","43.11","35.37","61.59"
"2025-08-26",16,"6.95","21.59","25.84","47.22","32.99","69.66"
"2025-08-26",17,"6.38","21.38","26.34","48.10","32.65","70.30"
"2025-08-26",18,"6.45","12.09","22.39","41.28","32.58","71.37"
"2025-08-26",19,"5.38","30.95","25.90","47.08","29.75","82.58"
"2025-08-26",20,"5.62","27.44","29.82","53.83","29.26","85.46"
"2025-08-26",21,"6.12","24.77","41.08","73.76","29.25","85.81"
"2025-08-26",22,"4.45","26.37","26.44","50.37","29.01","84.75"
"2025-08-26",23,"3.73","27.69","27.02","54.23","28.65","84.41"
"2025-08-27",0,"3.61","23.80","29.05","59.64","28.33","86.02"
"2025-08-27",1,"3.60","20.06","25.73","48.90","28.09","87.63"
"2025-08-27",2,"3.80","22.75","33.94","64.90","28.13","88.01"
"2025-08-27",3,"3.72","21.88","37.98","75.36","28.18","88.11"
"2025-08-27",4,"3.34","28.04","36.84","70.54","27.98","89.08"
"2025-08-27",5,"3.08","28.17","32.29","58.70","27.44","89.26"
"2025-08-27",6,"3.52","25.67","27.65","52.44","27.68","88.83"
"2025-08-27",7,"7.46","32.28","93.12","168.13","28.50","87.98"
"2025-08-27",8,"6.11","18.11","57.18","102.90","29.80","83.76"
"2025-08-27",9,"5.58","6.93","26.59","49.09","31.42","78.23"
"2025-08-27",10,"5.68","3.03","21.43","40.88","32.76","71.84"
"2025-08-27",11,"6.29","6.17","23.04","43.13","33.55","69.39"
"2025-08-27",12,"6.11","12.50","24.94","46.71","32.06","74.19"
"2025-08-27",13,"4.36","29.43","19.84","37.79","29.76","83.33"
"2025-08-27",14,"6.17","3.19","20.05","38.89","33.63","69.92"
"2025-08-27",15,"6.45","7.84","19.13","37.12","32.79","74.05"
"2025-08-27",16,"6.85","2.81","19.12","36.45","33.64","71.09"
"2025-08-27",17,"6.25","9.89","18.46","35.10","32.80","72.95"
"2025-08-27",18,"5.38","13.02","19.00","36.33","31.84","75.08"
"2025-08-27",19,"4.36","21.98","20.36","38.60","29.74","81.31"
"2025-08-27",20,"4.29","25.05","20.35","38.79","29.22","84.47"
"2025-08-27",21,"3.60","22.57","19.35","36.81","28.70","86.63"
"2025-08-27",22,"3.67","27.94","25.29","48.85","28.26","88.49"
"2025-08-27",23,"3.57","32.07","28.20","56.12","28.02","88.88"
"2025-08-28",0,"3.13","28.98","27.35","53.79","27.97","88.56"
"2025-08-28",1,"3.09","28.08","27.18","52.43","27.77","88.85"
"2025-08-28",2,"2.90","24.13","25.75","49.01","27.79","88.79"
"2025-08-28",3,"2.59","26.65","24.00","44.31","27.48","89.02"
"2025-08-28",4,"2.59","26.91","23.13","42.49","27.67","89.08"
"2025-08-28",5,"2.58","27.27","21.94","40.40","27.60","89.17"
"2025-08-28",6,"2.52","29.14","21.71","40.25","27.37","89.29"
"2025-08-28",7,"2.94","22.82","21.15","39.04","28.83","86.70"
"2025-08-28",8,"4.11","11.10","21.00","40.12","31.01","80.91"
"2025-08-28",9,"4.96","4.46","21.11","40.22","31.75","77.56"
"2025-08-28",10,"5.36","4.08","20.59","38.75","32.74","73.47"
"2025-08-28",11,"5.84","4.40","20.82","39.84","33.35","71.52"
"2025-08-28",12,"5.72","7.76","20.30","38.71","32.25","74.68"
"2025-08-28",13,"5.01","43.59","22.92","43.16","29.23","87.44"
"2025-08-28",14,"6.04","9.15","24.00","43.28","31.95","78.27"
"2025-08-28",15,"5.94","12.80","25.59","46.49","31.01","81.62"
"2025-08-28",16,"5.51","4.90","20.67","38.14","32.19","77.12"
"2025-08-28",17,"5.09","6.71","20.27","37.77","31.62","76.34"
"2025-08-28",18,"4.57","13.18","21.43","40.13","30.43","79.42"
"2025-08-28",19,"4.13","21.00","23.42","43.83","29.21","84.87"
"2025-08-28",20,"3.96","25.54","24.55","45.50","29.09","86.08"
"2025-08-28",21,"3.65","27.02","24.59","45.03","28.71","87.62"
"2025-08-28",22,"3.34","30.38","24.98","45.32","28.36","88.69"
"2025-08-28",23,"3.50","31.83","26.36","48.96","28.27","89.04"
"2025-08-29",0,"3.12","30.93","26.11","48.06","28.16","89.16"
"2025-08-29",1,"3.11","30.18","26.23","48.43","28.02","89.18"
"2025-08-29",2,"3.52","26.46","23.65","43.74","27.93","89.12"
"2025-08-29",3,"2.65","15.82","19.30","35.63","27.62","89.17"
"2025-08-29",4,"3.00","30.91","23.38","43.08","27.52","89.54"
"2025-08-29",5,"2.60","32.28","23.31","42.94","27.64","89.72"
"2025-08-29",6,"2.77","33.05","22.63","42.91","27.50","90.40"
"2025-08-29",7,"3.27","27.51","23.52","44.24","28.70","88.04"
"2025-08-29",8,"4.29","8.44","22.68","42.99","31.14","80.84"
"2025-08-29",9,"5.16","2.68","23.66","44.23","32.09","77.45"
"2025-08-29",10,"5.45","6.67","24.49","46.55","32.19","76.14"
"2025-08-29",11,"4.17","35.10","24.13","45.40","28.11","87.80"
"2025-08-29",12,"3.93","51.15","34.45","62.91","28.45","88.09"
"2025-08-29",13,"4.57","22.66","30.50","56.14","29.68","85.98"
"2025-08-29",14,"4.17","27.58","25.74","47.82","28.39","88.69"
"2025-08-29",15,"3.63","23.91","22.16","41.22","27.88","88.97"
"2025-08-29",16,"3.94","12.92","22.07","39.94","29.20","86.78"
"2025-08-29",17,"3.61","21.09","20.09","37.70","27.95","88.84"
"2025-08-29",18,"4.73","31.38","22.45","42.25","27.28","89.53"
"2025-08-29",19,"4.99","33.26","26.32","49.12","27.36","89.47"
"2025-08-29",20,"4.13","27.29","24.79","46.55","27.39","89.36"
"2025-08-29",21,"4.88","24.04","27.54","50.58","27.34","89.64"
"2025-08-29",22,"4.66","27.58","27.43","50.16","27.40","90.06"
"2025-08-29",23,"4.29","27.94","26.92","49.41","27.42","90.38"
"2025-08-30",0,"4.10","27.56","25.84","47.56","27.49","90.34"
"2025-08-30",1,"4.19","22.78","25.26","46.06","27.41","90.44"
"2025-08-30",2,"4.29","18.79","24.81","45.07","27.34","90.70"
"2025-08-30",3,"3.94","23.52","23.84","43.46","27.32","90.95"
"2025-08-30",4,"3.60","21.92","22.45","41.69","27.27","91.39"
"2025-08-30",5,"3.85","19.33","24.16","43.95","27.20","91.59"
"2025-08-30",6,"4.25","17.57","26.38","47.90","27.05","91.65"
"2025-08-30",7,"4.58","16.20","26.24","48.13","29.43","87.56"
"2025-08-30",8,"5.49","9.15","26.21","48.60","31.49","82.32"
"2025-08-30",9,"6.29","2.09","25.96","48.69","32.44","77.92"
"2025-08-30",10,"6.74","4.40","30.39","56.28","33.27","74.95"
"2025-08-30",11,"5.76","13.62","23.18","43.31","30.61","81.56"
"2025-08-30",12,"6.23","5.09","24.73","46.54","34.25","68.69"
"2025-08-30",13,"6.93","3.31","25.26","47.15","35.55","64.47"
"2025-08-30",14,"8.27","2.57","23.31","44.67","35.23","64.62"
"2025-08-30",15,"5.76","43.09","23.55","43.79","28.16","88.77"
"2025-08-30",16,"5.00","38.56","22.41","41.32","29.36","85.86"
"2025-08-30",17,"4.28","29.46","21.79","40.65","29.50","84.44"
"2025-08-30",18,"4.15","31.38","24.58","45.76","29.00","85.83"
"2025-08-30",19,"4.28","22.97","22.26","42.31","28.66","87.40"
"2025-08-30",20,"4.49","29.48","29.56","56.26","28.09","88.86"
"2025-08-30",21,"4.86","32.10","34.58","65.59","27.87","89.28"
"2025-08-30",22,"4.51","28.56","28.82","53.47","27.84","89.29"
"2025-08-30",23,"4.92","24.41","30.36","57.33","27.65","89.69"
"2025-08-31",0,"5.93","24.32","36.48","71.67","27.49","90.21"
"2025-08-31",1,"5.14","22.47","31.32","57.47","27.60","90.27"
"2025-08-31",2,"5.04","21.43","30.38","57.48","27.54","90.71"
"2025-08-31",3,"4.83","19.42","35.12","73.70","27.70","90.27"
"2025-08-31",4,"4.24","14.25","24.14","45.28","27.61","90.26"
"2025-08-31",5,"4.83","18.46","24.78","46.59","27.45","90.80"
"2025-08-31",6,"4.26","20.70","28.76","54.49","27.43","90.98"
"2025-08-31",7,"4.52","18.58","28.16","51.85","29.57","86.42"
"2025-08-31",8,"5.84","9.91","31.11","56.02","32.81","75.35"
"2025-08-31",9,"6.29","2.88","35.36","64.03","33.50","72.78"
"2025-08-31",10,"6.55","3.69","34.16","62.84","34.51","68.14"
"2025-08-31",11,"6.59","8.29","32.08","58.93","34.43","67.28"
"2025-08-31",12,"6.69","2.04","26.77","50.81","35.08","64.79"
"2025-08-31",13,"7.73","3.68","25.63","48.49","35.30","64.11"
"2025-08-31",14,"7.58","6.20","30.14","55.46","35.33","64.35"
"2025-08-31",15,"7.94","8.66","26.46","49.16","35.35","63.93"
"2025-08-31",16,"7.53","10.82","25.12","47.66","34.27","68.39"
"2025-08-31",17,"7.07","10.30","23.79","44.92","33.64","68.38"
"2025-08-31",18,"7.56","18.93","27.50","49.80","34.00","71.60"
"2025-08-31",19,"6.72","33.37","27.96","50.28","30.91","83.41"
"2025-08-31",20,"6.54","25.38","28.41","52.60","30.38","84.29"
"2025-08-31",21,"7.62","14.43","26.20","49.27","30.18","84.47"
"2025-08-31",22,"6.57","23.00","28.36","52.06","29.73","87.88"
"2025-08-31",23,"6.61","23.73","32.51","59.81","29.32","88.86"
"2025-09-01",0,"5.31","19.51","27.76","51.62","29.08","89.07"
"2025-09-01",1,"4.65","17.45","26.66","49.81","28.88","89.20"
"2025-09-01",2,"4.47","15.15","28.84","53.64","28.63","89.47"
"2025-09-01",3,"4.71","24.95","42.87","79.89","28.46","89.36"
"2025-09-01",4,"5.06","26.05","44.44","81.31","28.54","89.26"
