"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",19,"18.09","3.27","35.48","62.96","31.27","84.01"
"2025-08-02",20,"16.29","1.82","38.96","69.11","30.46","87.14"
"2025-08-02",21,"14.79","1.41","32.63","57.78","29.98","89.56"
"2025-08-02",22,"12.88","1.35","32.30","56.08","28.57","94.99"
"2025-08-02",23,"13.87","1.06","32.56","56.53","28.55","96.58"
"2025-08-03",0,"12.61","0.99","30.15","52.63","28.52","96.27"
"2025-08-03",1,"9.76","0.86","28.69","50.06","28.10","95.82"
"2025-08-03",2,"8.08","1.06","27.45","47.61","27.97","96.42"
"2025-08-03",3,"6.66","1.62","23.00","39.62","27.80","96.77"
"2025-08-03",4,"5.31","2.15","22.79","39.80","27.70","96.74"
"2025-08-03",5,"4.79","2.46","19.46","33.52","27.36","97.80"
"2025-08-03",6,"5.41","1.75","17.15","29.30","27.12","97.93"
"2025-08-03",7,"4.38","2.00","16.39","28.06","26.88","97.58"
"2025-08-03",8,"4.16","2.24","16.61","28.51","26.67","97.62"
"2025-08-03",9,"3.58","2.26","16.20","27.59","26.43","98.23"
"2025-08-03",10,"3.29","1.99","17.98","30.69","26.39","98.23"
"2025-08-03",11,"3.59","1.77","17.00","28.94","26.82","97.00"
"2025-08-03",12,"2.79","2.02","18.01","30.84","27.18","96.28"
"2025-08-03",13,"3.07","2.33","17.75","30.30","28.24","93.23"
"2025-08-03",14,"2.71","3.40","18.05","30.73","28.32","92.81"
"2025-08-03",15,"3.42","4.60","18.73","32.16","28.73","91.56"
"2025-08-03",16,"2.94","3.77","19.47","33.42","28.87","90.96"
"2025-08-03",17,"3.38","4.77","21.19","36.73","29.93","87.62"
"2025-08-03",18,"3.15","5.88","22.23","38.64","29.79","88.89"
"2025-08-03",19,"4.24","4.21","21.91","37.90","28.96","92.33"
"2025-08-03",20,"4.54","2.92","24.40","43.23","28.27","95.45"
"2025-08-03",21,"4.69","2.23","23.65","41.75","28.12","96.03"
"2025-08-03",22,"3.70","2.68","22.27","39.13","27.92","95.56"
"2025-08-03",23,"2.63","3.67","22.91","39.77","27.13","93.76"
"2025-08-04",0,"3.37","3.17","21.84","37.63","27.19","93.53"
"2025-08-04",1,"2.56","3.67","19.70","33.85","26.87","93.70"
"2025-08-04",2,"2.73","3.41","19.20","33.01","26.71","94.50"
"2025-08-04",3,"3.16","3.46","19.81","34.23","26.68","94.90"
"2025-08-04",4,"2.70","3.09","20.02","35.01","26.66","95.52"
"2025-08-04",5,"3.46","3.10","20.28","35.61","26.81","95.61"
"2025-08-04",6,"3.26","2.98","20.20","35.38","27.00","95.37"
"2025-08-04",7,"2.96","3.10","20.24","34.91","27.11","94.95"
"2025-08-04",8,"3.08","3.29","19.98","34.55","27.80","92.74"
"2025-08-04",9,"2.65","4.22","21.45","37.39","28.26","91.97"
"2025-08-04",10,"3.41","4.60","23.64","40.76","28.09","93.34"
"2025-08-04",11,"5.49","2.02","22.63","39.09","28.04","94.41"
"2025-08-04",12,"8.64","1.49","21.00","35.98","31.29","83.41"
"2025-08-04",13,"6.52","8.66","21.09","36.26","33.54","75.21"
"2025-08-04",14,"7.94","8.38","27.56","48.02","34.06","73.74"
"2025-08-04",15,"5.55","22.57","29.58","51.67","33.94","73.56"
"2025-08-04",16,"5.95","18.08","23.71","41.02","32.88","76.15"
"2025-08-04",17,"6.63","13.66","22.00","37.97","31.61","79.96"
"2025-08-04",18,"10.86","6.34","22.38","38.73","30.30","84.98"
"2025-08-04",19,"11.52","3.06","24.00","41.44","29.32","89.11"
"2025-08-04",20,"11.11","1.82","27.38","47.05","28.67","91.55"
"2025-08-04",21,"10.22","1.44","27.06","46.59","28.53","92.95"
"2025-08-04",22,"9.01","1.75","27.27","46.95","28.47","93.93"
"2025-08-04",23,"8.84","1.94","26.94","46.34","28.24","94.87"
"2025-08-05",0,"7.58","2.11","25.60","44.02","28.07","94.75"
"2025-08-05",1,"6.87","2.30","25.16","43.21","27.90","95.41"
"2025-08-05",2,"6.79","2.27","24.00","41.27","27.96","95.00"
"2025-08-05",3,"6.44","2.62","26.44","45.42","28.00","95.24"
"2025-08-05",4,"6.87","2.72","28.42","48.93","27.98","95.00"
"2025-08-05",5,"5.64","3.11","24.49","42.19","27.52","95.09"
"2025-08-05",6,"4.97","2.82","23.92","41.12","27.39","95.44"
"2025-08-05",7,"5.11","2.38","24.87","42.77","27.82","93.93"
"2025-08-05",8,"4.39","2.98","23.63","40.70","28.82","90.05"
"2025-08-05",9,"3.35","6.20","22.45","38.72","29.84","85.70"
"2025-08-05",10,"3.12","6.38","23.89","41.40","29.95","85.68"
"2025-08-05",11,"5.18","4.52","24.98","43.19","30.74","83.78"
"2025-08-05",12,"5.67","9.96","24.78","43.20","33.61","74.37"
"2025-08-05",13,"4.72","14.59","26.52","46.44","32.83","76.44"
"2025-08-05",14,"8.94","8.27","28.24","49.80","30.66","86.33"
"2025-08-05",15,"11.19","4.19","23.27","40.10","29.01","91.76"
"2025-08-05",16,"10.54","1.23","23.10","39.87","29.20","91.23"
"2025-08-05",17,"6.14","8.70","22.42","38.85","31.14","83.03"
"2025-08-05",18,"5.17","9.06","27.02","47.21","31.02","82.95"
"2025-08-05",19,"9.07","4.84","29.45","51.67","29.79","88.26"
"2025-08-05",20,"11.54","2.75","30.21","52.74","28.94","90.87"
"2025-08-05",21,"10.48","2.12","27.39","47.32","28.18","94.02"
"2025-08-05",22,"9.22","1.79","28.59","49.37","28.01","94.87"
"2025-08-05",23,"8.45","2.25","25.11","43.34","27.74","95.36"
"2025-08-06",0,"7.83","2.10","23.30","40.03","27.52","96.20"
"2025-08-06",1,"7.47","2.19","22.18","38.09","27.35","96.29"
"2025-08-06",2,"6.55","2.42","24.48","42.06","27.23","97.41"
"2025-08-06",3,"6.01","2.20","23.60","40.69","27.17","97.53"
"2025-08-06",4,"6.40","1.72","20.60","35.57","27.04","97.23"
"2025-08-06",5,"5.75","1.31","19.33","33.35","27.03","96.96"
"2025-08-06",6,"4.95","1.80","19.38","33.34","26.99","96.73"
"2025-08-06",7,"5.42","1.61","18.42","31.86","27.39","94.31"
"2025-08-06",8,"3.83","2.43","18.21","31.52","28.55","89.65"
"2025-08-06",9,"3.98","5.68","19.18","33.34","30.01","83.84"
"2025-08-06",10,"4.25","6.92","20.09","34.97","31.30","80.59"
"2025-08-06",13,"6.31","8.62","31.00","53.64","32.40","79.54"
"2025-08-06",14,"9.06","12.55","30.25","52.66","34.48","72.94"
"2025-08-06",15,"8.91","16.81","28.98","50.59","35.04","71.29"
"2025-08-06",16,"10.76","29.81","30.09","52.92","35.80","68.22"
"2025-08-06",17,"15.59","24.39","29.21","51.43","34.53","71.27"
"2025-08-06",18,"21.95","10.27","28.91","51.24","32.59","77.88"
"2025-08-06",19,"13.95","9.42","30.06","52.68","31.22","83.79"
"2025-08-06",20,"9.80","5.72","28.17","49.38","30.45","85.73"
"2025-08-06",21,"8.26","5.97","27.48","48.52","30.00","87.26"
"2025-08-06",22,"7.39","7.18","28.67","50.66","29.59","89.64"
"2025-08-06",23,"6.96","5.44","30.66","53.90","29.34","91.30"
"2025-08-07",0,"6.78","5.85","33.69","59.32","29.22","92.34"
"2025-08-07",1,"6.14","6.59","34.85","61.15","29.05","92.92"
"2025-08-07",2,"5.57","8.08","33.64","58.83","28.85","92.50"
"2025-08-07",3,"5.02","7.89","32.91","57.38","28.52","94.11"
"2025-08-07",4,"4.77","8.54","32.66","56.55","28.44","94.34"
"2025-08-07",5,"4.12","8.55","31.29","54.44","28.36","94.13"
"2025-08-07",6,"4.26","9.84","29.81","52.23","28.30","93.81"
"2025-08-07",7,"3.76","10.72","31.21","55.19","28.36","93.40"
"2025-08-07",8,"4.06","10.63","31.12","55.18","28.82","91.86"
"2025-08-07",9,"3.12","14.50","32.08","57.02","30.11","87.93"
"2025-08-07",10,"3.87","21.29","32.50","57.79","31.80","82.78"
"2025-08-07",11,"5.44","28.39","31.94","57.26","33.86","76.20"
"2025-08-07",12,"5.14","50.25","31.45","56.77","33.54","77.07"
"2025-08-07",13,"6.65","47.17","31.34","56.48","33.89","76.63"
"2025-08-07",14,"5.98","50.35","29.16","52.36","33.36","77.88"
"2025-08-07",15,"6.96","35.94","29.34","53.14","32.83","80.09"
"2025-08-07",16,"7.14","30.14","29.12","51.76","31.30","85.81"
"2025-08-07",17,"8.09","8.79","32.84","58.17","30.26","89.40"
"2025-08-07",18,"7.17","9.77","33.89","59.93","30.35","89.54"
"2025-08-07",19,"6.71","11.13","32.00","56.61","29.75","91.21"
"2025-08-07",20,"6.11","9.79","28.12","49.19","28.91","91.70"
"2025-08-07",21,"5.61","7.91","26.78","48.32","28.82","92.42"
"2025-08-07",22,"5.24","8.68","30.32","54.71","28.84","93.33"
"2025-08-07",23,"5.01","9.51","38.69","68.08","28.93","92.55"
"2025-08-08",0,"4.60","11.29","36.02","63.06","28.75","91.12"
"2025-08-08",1,"4.44","12.96","31.08","53.98","28.44","91.25"
"2025-08-08",2,"4.16","11.91","28.82","49.73","28.25","92.15"
"2025-08-08",3,"4.06","12.02","28.75","49.54","28.15","92.77"
"2025-08-08",4,"4.03","11.14","31.53","54.44","28.21","93.19"
"2025-08-08",5,"4.17","11.14","32.88","56.84","28.12","93.47"
"2025-08-08",6,"3.65","12.28","34.55","59.86","27.73","94.22"
"2025-08-08",7,"3.79","9.58","34.37","59.46","27.94","94.80"
"2025-08-08",8,"3.58","11.67","34.14","59.50","28.91","91.42"
"2025-08-08",9,"2.95","17.93","34.48","60.48","29.75","88.33"
"2025-08-08",10,"3.42","24.26","33.88","59.73","31.28","83.48"
"2025-08-08",11,"3.24","33.89","31.95","56.51","32.42","79.70"
"2025-08-08",12,"3.23","50.84","31.65","55.99","32.92","77.42"
"2025-08-08",13,"4.78","30.68","32.81","57.90","30.98","86.39"
"2025-08-08",14,"5.88","21.32","31.68","56.54","31.41","84.16"
"2025-08-08",15,"5.34","29.22","31.77","57.62","31.73","83.53"
"2025-08-08",16,"6.13","19.83","31.77","57.61","31.20","84.45"
"2025-08-08",17,"6.54","19.32","30.93","56.23","30.66","86.56"
"2025-08-08",18,"5.83","14.83","29.01","52.02","29.63","88.70"
"2025-08-08",19,"5.36","11.31","28.28","48.75","28.26","92.13"
"2025-08-08",20,"4.84","7.81","25.04","43.13","27.48","94.56"
"2025-08-08",21,"4.72","5.22","26.40","45.90","27.50","95.62"
"2025-08-08",22,"3.83","6.08","27.50","47.90","27.55","95.64"
"2025-08-08",23,"3.72","6.06","27.87","48.98","27.65","96.64"
"2025-08-09",0,"3.79","7.71","26.02","45.21","27.68","96.53"
"2025-08-09",1,"3.56","9.84","23.30","40.24","27.51","95.61"
"2025-08-09",2,"3.29","10.65","23.11","39.94","27.39","95.77"
"2025-08-09",3,"3.22","10.53","25.15","43.17","27.30","95.53"
"2025-08-09",4,"2.76","11.62","29.02","49.93","27.05","95.72"
"2025-08-09",5,"2.60","10.91","32.87","57.03","27.00","96.00"
"2025-08-09",6,"2.54","10.12","35.34","61.53","26.97","96.29"
"2025-08-09",7,"2.59","8.96","34.23","59.16","26.94","96.16"
"2025-08-09",8,"2.68","7.38","32.20","56.00","27.59","94.05"
"2025-08-09",9,"2.46","14.12","29.07","50.60","28.38","91.37"
"2025-08-09",10,"2.43","12.27","31.00","54.04","29.37","88.48"
"2025-08-09",11,"3.91","17.77","34.79","61.53","30.86","82.82"
"2025-08-09",12,"3.90","25.68","38.03","68.04","32.60","77.12"
"2025-08-09",13,"4.79","45.60","39.78","71.67","34.27","70.31"
"2025-08-09",14,"3.93","66.47","39.81","71.13","33.64","71.34"
"2025-08-09",15,"8.06","48.05","40.18","72.89","34.44","69.66"
"2025-08-09",16,"5.38","70.50","41.05","76.22","32.83","75.30"
"2025-08-09",17,"9.52","19.86","40.45","72.64","30.50","85.13"
"2025-08-09",18,"8.74","9.06","35.34","61.33","28.76","90.81"
"2025-08-09",19,"6.97","5.24","31.34","54.40","27.80","93.15"
"2025-08-09",20,"6.06","4.76","33.60","58.20","27.66","93.56"
"2025-08-09",21,"5.44","5.39","34.45","60.91","27.72","94.20"
"2025-08-09",22,"4.92","4.17","39.46","73.50","28.07","95.70"
"2025-08-09",23,"4.68","5.52","40.94","72.41","28.20","95.41"
"2025-08-10",0,"4.53","7.76","38.65","67.92","28.10","94.29"
"2025-08-10",1,"4.25","9.04","35.13","61.51","27.98","94.34"
"2025-08-10",2,"3.88","10.57","25.29","43.46","27.61","94.22"
"2025-08-10",3,"3.45","10.47","25.60","44.16","27.35","94.06"
"2025-08-10",4,"3.44","10.13","26.48","45.65","27.27","94.14"
"2025-08-10",5,"3.38","10.87","26.84","46.24","27.26","95.03"
"2025-08-10",6,"3.58","9.73","25.68","44.22","27.30","95.48"
"2025-08-10",7,"3.40","9.30","24.68","42.58","27.53","94.66"
"2025-08-10",8,"3.13","10.65","25.61","44.15","28.21","92.14"
"2025-08-10",9,"2.90","17.05","28.75","49.68","29.69","87.67"
"2025-08-10",10,"2.56","22.09","28.90","49.98","29.50","88.55"
"2025-08-10",11,"3.58","17.74","32.03","55.45","30.39","86.57"
"2025-08-10",12,"5.09","27.29","34.67","60.43","32.66","79.58"
"2025-08-10",13,"4.73","48.24","37.69","65.89","33.85","75.56"
"2025-08-10",14,"6.06","47.66","39.52","69.43","33.38","77.47"
"2025-08-10",15,"8.85","44.04","42.28","74.75","33.76","76.34"
"2025-08-10",16,"9.25","59.99","40.68","72.89","34.46","72.87"
"2025-08-10",17,"8.77","49.50","37.25","66.78","33.09","77.09"
"2025-08-10",18,"8.78","31.78","35.12","61.26","31.32","81.66"
"2025-08-10",19,"8.51","12.53","34.13","60.46","30.01","85.50"
"2025-08-10",20,"8.37","6.47","36.79","64.84","29.42","91.89"
"2025-08-10",21,"7.82","3.93","35.07","61.57","28.94","94.00"
"2025-08-10",22,"6.74","4.21","37.21","65.16","28.52","95.64"
"2025-08-10",23,"6.13","2.58","38.42","66.27","28.14","97.76"
"2025-08-11",0,"5.61","2.50","37.35","64.24","27.91","96.89"
"2025-08-11",1,"4.79","2.81","33.00","56.70","27.80","95.72"
"2025-08-11",2,"4.39","3.91","33.99","58.40","27.80","96.58"
"2025-08-11",3,"3.23","9.20","23.09","39.76","27.18","97.65"
"2025-08-11",4,"3.33","6.68","19.70","33.89","26.98","98.26"
"2025-08-11",5,"2.95","7.74","16.54","28.54","26.82","97.86"
"2025-08-11",6,"2.73","7.88","16.85","29.10","26.81","97.75"
"2025-08-11",7,"2.47","7.38","17.91","30.93","26.93","97.47"
"2025-08-11",8,"2.46","7.27","18.48","31.78","27.18","97.51"
"2025-08-11",9,"2.63","4.89","19.63","33.87","28.32","95.22"
"2025-08-11",10,"1.78","13.61","25.40","43.93","28.65","93.13"
"2025-08-11",11,"1.79","10.63","31.13","53.93","29.70","89.83"
"2025-08-11",12,"2.48","25.60","31.68","55.33","31.59","82.69"
"2025-08-11",13,"2.44","34.95","34.28","62.35","32.12","81.07"
"2025-08-11",14,"2.69","46.59","36.50","64.29","33.73","75.56"
"2025-08-11",15,"3.16","60.28","38.09","67.31","34.28","73.56"
"2025-08-11",16,"5.18","70.93","42.08","74.78","33.83","75.65"
"2025-08-11",17,"8.54","36.10","40.13","71.31","31.98","81.39"
"2025-08-11",18,"8.62","19.35","40.45","71.72","30.93","85.70"
"2025-08-11",19,"8.26","11.48","43.07","78.03","30.23","90.30"
"2025-08-11",20,"6.48","5.02","51.33","94.87","29.81","92.16"
"2025-08-11",21,"6.15","5.32","43.19","77.73","29.63","92.79"
"2025-08-11",22,"5.87","6.49","39.44","71.74","29.47","93.58"
"2025-08-11",23,"5.30","6.80","38.42","69.69","29.41","94.16"
"2025-08-12",0,"4.86","8.03","38.49","68.61","29.26","94.79"
"2025-08-12",1,"4.94","8.67","38.99","69.82","29.23","95.25"
"2025-08-12",2,"4.83","8.60","38.60","68.42","29.15","95.39"
"2025-08-12",3,"4.42","9.38","38.02","67.27","29.07","95.78"
"2025-08-12",4,"4.18","10.11","37.88","66.31","28.99","95.81"
"2025-08-12",5,"4.00","10.94","36.72","64.06","28.81","95.90"
"2025-08-12",6,"3.13","13.24","29.84","52.13","28.25","94.32"
"2025-08-12",7,"3.33","10.72","29.14","51.18","28.46","94.55"
"2025-08-12",8,"2.62","10.43","30.44","53.47","29.78","89.30"
"2025-08-12",9,"2.27","22.41","27.68","48.43","30.18","88.41"
"2025-08-12",10,"3.44","19.00","25.68","44.58","31.65","83.58"
"2025-08-12",11,"3.30","40.16","26.84","46.97","32.44","79.64"
"2025-08-12",12,"5.00","34.24","27.90","48.73","32.51","80.91"
"2025-08-12",13,"5.96","45.13","33.60","58.99","34.04","77.09"
"2025-08-12",14,"7.53","48.37","37.20","65.29","35.24","73.27"
"2025-08-12",15,"4.61","71.83","36.86","65.04","33.98","76.08"
"2025-08-12",16,"7.04","32.72","37.13","65.66","32.64","80.46"
"2025-08-12",17,"7.67","23.43","39.77","71.00","32.22","82.17"
"2025-08-12",18,"7.54","17.09","45.32","80.39","31.39","85.45"
"2025-08-12",19,"7.47","10.51","48.84","86.72","30.42","88.66"
"2025-08-12",20,"6.78","7.25","52.25","92.56","30.09","90.79"
"2025-08-12",21,"6.29","8.91","30.45","53.59","29.36","91.00"
"2025-08-12",22,"4.74","11.15","19.27","33.22","27.75","94.27"
"2025-08-12",23,"4.52","6.95","19.34","33.25","27.14","96.63"
"2025-08-13",0,"4.07","5.39","21.29","36.59","27.30","97.47"
"2025-08-13",1,"3.84","5.25","22.69","39.44","27.54","97.69"
"2025-08-13",2,"3.70","6.18","25.33","43.62","27.75","98.05"
"2025-08-13",3,"3.27","6.70","25.85","44.56","27.64","98.24"
"2025-08-13",4,"3.07","9.17","16.93","29.14","27.20","97.74"
"2025-08-13",5,"2.34","9.82","15.73","27.17","26.41","97.81"
"2025-08-13",6,"2.42","6.69","15.69","27.00","26.34","98.63"
"2025-08-13",7,"2.15","6.62","16.04","27.54","26.28","98.61"
"2025-08-13",8,"2.32","7.49","15.41","26.38","26.21","98.33"
"2025-08-13",9,"1.77","8.70","16.07","27.38","26.11","97.63"
"2025-08-13",10,"1.59","8.15","16.00","27.30","25.86","98.39"
"2025-08-13",11,"1.45","6.23","17.15","29.39","26.02","98.55"
"2025-08-13",12,"1.46","4.05","17.66","30.32","26.75","96.53"
"2025-08-13",13,"1.16","10.47","18.36","31.55","27.41","94.91"
"2025-08-13",14,"1.28","11.84","18.72","32.36","27.30","94.97"
"2025-08-13",15,"1.23","12.68","18.73","32.26","26.98","95.06"
"2025-08-13",16,"1.03","13.44","18.18","31.42","26.59","95.60"
"2025-08-13",17,"1.11","10.49","17.71","30.62","26.53","95.83"
"2025-08-13",18,"1.33","10.51","17.55","30.28","26.49","95.77"
"2025-08-13",19,"1.17","12.30","17.75","30.71","26.18","96.66"
"2025-08-13",20,"1.17","10.21","18.48","31.86","26.18","96.97"
"2025-08-13",21,"0.98","10.10","18.93","32.92","26.32","96.98"
"2025-08-13",22,"1.07","9.02","19.54","33.57","26.35","97.32"
"2025-08-13",23,"1.16","10.82","18.92","33.15","26.28","97.08"
"2025-08-14",0,"1.17","9.94","19.29","33.91","26.26","97.08"
"2025-08-14",1,"1.15","10.88","19.28","33.72","26.32","97.07"
"2025-08-14",2,"1.31","11.42","18.94","33.36","26.24","97.30"
"2025-08-14",3,"1.08","11.24","19.05","33.30","26.21","97.44"
"2025-08-14",4,"1.19","11.43","18.61","32.42","26.14","97.39"
"2025-08-14",5,"1.20","11.20","17.98","32.09","26.08","97.32"
"2025-08-14",9,"3.94","30.86","19.55","33.74","26.61","96.82"
"2025-08-14",10,"1.57","22.87","18.92","32.72","28.55","90.26"
"2025-08-14",11,"2.17","34.95","19.08","33.76","31.09","81.87"
"2025-08-14",12,"5.03","16.57","19.40","34.10","32.63","77.47"
"2025-08-14",13,"5.16","16.43","19.77","34.95","32.60","77.56"
"2025-08-14",14,"7.73","12.51","19.15","33.87","33.82","72.39"
"2025-08-14",15,"8.86","30.28","18.76","33.10","35.87","65.26"
"2025-08-14",16,"20.53","18.41","19.64","35.32","33.42","73.08"
"2025-08-14",17,"21.22","18.04","19.62","36.00","32.11","78.83"
"2025-08-14",18,"24.14","6.71","19.97","35.88","31.69","81.12"
"2025-08-14",19,"19.97","3.24","20.56","39.05","30.04","87.97"
"2025-08-14",20,"14.65","8.90","22.96","44.75","29.05","92.48"
"2025-08-14",21,"12.53","0.97","30.80","64.64","28.67","94.52"
"2025-08-14",22,"8.32","1.50","40.69","82.20","28.47","95.49"
"2025-08-14",23,"6.74","1.75","33.02","64.93","28.42","95.94"
"2025-08-15",0,"7.69","1.97","29.73","56.82","28.45","96.06"
"2025-08-15",1,"7.63","2.13","26.41","47.41","28.26","96.24"
"2025-08-15",2,"7.95","2.41","21.02","36.37","27.94","95.47"
"2025-08-15",3,"7.46","2.99","18.75","32.42","27.57","95.33"
"2025-08-15",4,"6.90","3.00","18.89","33.07","27.49","96.05"
"2025-08-15",5,"7.54","2.94","19.10","34.01","27.56","96.20"
"2025-08-15",6,"6.44","3.00","19.27","34.38","27.71","95.79"
"2025-08-15",7,"6.37","2.81","19.55","34.78","28.16","94.44"
"2025-08-15",8,"5.48","3.28","20.41","35.95","29.08","91.70"
"2025-08-15",9,"5.50","5.01","21.74","38.31","30.19","87.90"
"2025-08-15",10,"5.66","7.58","22.46","39.25","31.14","83.87"
"2025-08-15",11,"7.22","8.35","22.79","39.98","32.38","79.95"
"2025-08-15",12,"9.96","12.97","22.80","39.86","34.52","70.74"
"2025-08-15",13,"11.62","18.41","22.61","40.30","35.14","68.61"
"2025-08-15",14,"16.81","14.33","22.76","39.85","35.63","67.10"
"2025-08-15",15,"21.60","28.20","22.84","39.91","37.32","62.16"
"2025-08-15",16,"24.82","50.23","22.50","39.17","37.62","60.68"
"2025-08-15",17,"31.75","51.71","22.40","39.07","36.58","63.88"
"2025-08-15",18,"41.63","13.63","21.23","36.98","33.05","77.09"
"2025-08-15",19,"33.73","1.25","21.01","36.84","30.67","85.84"
"2025-08-15",20,"25.13","1.15","20.57","35.84","29.77","87.47"
"2025-08-15",21,"20.98","0.74","21.74","38.34","29.42","89.92"
"2025-08-15",22,"17.25","0.75","23.11","41.61","29.18","91.90"
"2025-08-15",23,"14.84","0.83","24.77","44.59","28.95","93.60"
"2025-08-16",0,"12.79","1.35","25.17","45.27","28.75","94.16"
"2025-08-16",1,"12.02","1.24","26.29","46.82","28.74","95.33"
"2025-08-16",2,"11.17","1.61","24.57","43.15","28.72","95.75"
"2025-08-16",3,"10.77","1.97","23.30","40.60","28.61","95.25"
"2025-08-16",4,"9.49","2.44","23.03","40.55","28.55","95.30"
"2025-08-16",5,"9.02","2.50","23.28","41.00","28.42","95.90"
"2025-08-16",6,"8.44","2.49","23.13","40.61","28.28","96.26"
"2025-08-16",7,"8.12","1.64","22.07","38.31","29.35","91.22"
"2025-08-16",8,"15.04","2.48","21.03","36.60","32.40","76.93"
"2025-08-16",9,"5.25","12.87","21.47","37.23","33.17","73.93"
"2025-08-16",10,"8.17","11.04","21.68","38.15","32.78","75.43"
"2025-08-16",11,"13.65","11.41","21.99","39.31","34.44","70.55"
"2025-08-16",12,"14.17","12.99","26.05","46.28","34.35","71.77"
"2025-08-16",13,"18.82","12.70","22.45","40.27","35.08","70.38"
"2025-08-16",14,"18.73","20.63","21.22","37.21","36.85","60.21"
"2025-08-16",15,"10.37","40.24","20.36","35.90","36.92","60.78"
"2025-08-16",16,"26.83","25.88","20.80","37.69","36.72","61.01"
"2025-08-16",17,"9.41","56.46","20.60","36.60","37.51","60.95"
"2025-08-16",18,"37.65","17.05","21.31","38.23","35.22","68.42"
"2025-08-16",19,"35.03","3.04","24.09","45.76","32.50","80.26"
"2025-08-16",20,"25.51","1.24","34.12","66.40","31.15","87.45"
"2025-08-16",21,"20.36","1.26","32.63","64.24","30.64","89.70"
"2025-08-16",22,"15.96","0.75","37.88","73.12","30.39","91.82"
"2025-08-16",23,"12.96","0.78","38.08","73.81","30.52","92.44"
"2025-08-17",0,"11.53","1.01","34.32","64.77","30.61","91.99"
"2025-08-17",1,"12.31","1.41","30.77","54.54","30.26","93.63"
"2025-08-17",2,"13.09","1.42","34.94","61.56","30.11","95.57"
"2025-08-17",3,"12.44","1.46","32.94","58.62","29.93","96.31"
"2025-08-17",4,"11.90","1.71","31.55","56.77","29.91","96.41"
"2025-08-17",5,"10.78","2.31","27.41","48.38","29.60","96.27"
"2025-08-17",6,"9.78","2.73","23.45","41.20","29.30","95.49"
"2025-08-17",7,"9.21","2.69","22.91","41.56","29.51","94.58"
"2025-08-17",8,"8.38","3.04","25.45","44.53","29.89","93.55"
"2025-08-17",9,"5.21","5.13","21.28","36.83","29.88","86.01"
"2025-08-17",10,"3.40","8.22","18.08","31.42","31.12","78.67"
"2025-08-17",11,"4.44","12.54","17.18","30.09","32.88","72.02"
"2025-08-17",12,"4.01","12.71","17.61","30.74","34.34","69.44"
"2025-08-17",13,"5.17","15.24","18.12","32.10","35.65","64.08"
"2025-08-17",14,"19.19","22.04","18.36","32.24","35.95","63.53"
"2025-08-17",15,"33.46","32.35","18.00","31.60","37.13","60.86"
"2025-08-17",16,"41.99","52.40","17.79","32.02","37.41","59.43"
"2025-08-17",17,"22.04","56.48","18.25","33.43","36.59","61.72"
"2025-08-17",18,"31.41","12.75","19.73","35.28","34.06","70.25"
"2025-08-17",19,"30.13","1.19","20.66","36.93","32.17","78.80"
"2025-08-17",20,"24.10","1.69","25.29","46.48","31.09","85.78"
"2025-08-17",21,"19.22","1.84","36.73","68.52","30.59","88.62"
"2025-08-17",22,"15.05","1.07","27.04","51.69","30.29","90.31"
"2025-08-17",23,"14.11","0.88","26.74","49.11","30.28","92.07"
"2025-08-18",0,"11.79","2.17","21.09","37.47","29.15","92.35"
"2025-08-18",1,"10.91","0.74","19.07","32.82","28.28","95.32"
"2025-08-18",2,"9.98","1.02","18.13","31.45","28.15","94.74"
"2025-08-18",3,"8.53","1.74","17.52","30.23","27.91","94.56"
"2025-08-18",4,"7.42","1.83","17.50","30.67","27.80","95.51"
"2025-08-18",5,"7.20","1.76","17.54","30.55","27.95","95.26"
"2025-08-18",6,"6.80","1.79","17.70","31.46","28.20","95.06"
"2025-08-18",7,"6.41","1.56","18.41","32.71","29.43","91.69"
"2025-08-18",8,"7.13","2.77","17.87","30.89","30.93","84.00"
"2025-08-18",9,"3.87","8.30","18.45","32.05","31.98","81.06"
"2025-08-18",10,"4.33","9.43","19.01","32.96","32.29","80.44"
"2025-08-18",11,"5.66","10.18","19.10","33.42","31.84","79.88"
"2025-08-18",12,"5.58","6.91","19.68","34.06","30.57","85.40"
"2025-08-18",13,"18.76","9.93","21.90","39.37","33.00","76.17"
"2025-08-18",14,"16.29","10.43","21.31","38.47","34.26","72.26"
"2025-08-18",15,"5.96","16.02","21.67","40.14","32.92","76.65"
"2025-08-18",16,"10.37","9.72","21.96","40.54","32.52","78.19"
"2025-08-18",17,"7.73","14.57","21.94","40.75","32.96","77.25"
"2025-08-18",18,"12.34","6.97","20.77","37.90","31.73","82.01"
"2025-08-18",19,"14.18","3.81","21.23","39.62","30.88","84.50"
"2025-08-18",20,"13.47","1.53","25.18","48.27","29.98","89.75"
"2025-08-18",21,"11.36","2.64","19.96","34.92","28.84","90.06"
"2025-08-18",22,"9.78","1.11","19.03","32.73","27.34","95.11"
"2025-08-18",23,"9.03","0.84","17.83","30.71","27.44","94.86"
"2025-08-19",0,"8.04","1.00","19.09","34.05","27.46","95.81"
"2025-08-19",1,"7.39","1.04","19.93","36.31","27.48","96.95"
"2025-08-19",2,"6.75","1.15","20.34","36.11","27.64","97.15"
