"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",19,"35.88","5.85","29.39","49.92","27.14","99.00"
"2025-08-02",20,"29.32","4.10","26.50","44.76","26.88","99.00"
"2025-08-02",21,"29.76","2.76","28.49","48.58","27.05","99.00"
"2025-08-02",22,"30.00","2.52","30.14","51.45","27.02","99.00"
"2025-08-02",23,"29.62","2.14","28.83","49.08","26.88","99.00"
"2025-08-03",0,"27.30","1.42","32.03","54.70","27.21","98.54"
"2025-08-03",1,"27.52","1.73","33.56","57.48","27.43","98.09"
"2025-08-03",2,"28.67","1.27","34.21","58.61","27.54","97.27"
"2025-08-03",3,"27.98","0.96","36.93","63.93","27.59","97.51"
"2025-08-03",4,"27.84","1.09","36.02","62.49","27.65","97.87"
"2025-08-03",5,"28.64","1.12","35.20","61.24","27.82","96.88"
"2025-08-03",6,"29.08","1.19","34.71","60.79","27.73","97.34"
"2025-08-03",7,"29.95","0.98","36.03","62.88","27.87","97.12"
"2025-08-03",8,"34.65","1.06","37.98","66.45","28.89","93.81"
"2025-08-03",9,"40.39","5.11","37.85","65.74","30.44","88.59"
"2025-08-03",10,"43.77","9.44","37.74","65.18","31.87","83.38"
"2025-08-03",11,"66.85","14.73","37.88","65.18","33.81","74.67"
"2025-08-03",12,"33.91","18.75","37.23","64.01","34.72","71.40"
"2025-08-03",13,"11.92","19.98","31.11","52.97","31.98","77.39"
"2025-08-03",14,"29.52","8.58","27.80","46.91","28.68","90.67"
"2025-08-03",15,"27.59","3.44","32.24","54.73","29.74","87.12"
"2025-08-03",16,"21.32","2.77","24.27","40.77","28.56","87.77"
"2025-08-03",17,"32.80","5.39","29.70","50.52","30.55","83.90"
"2025-08-03",18,"33.06","5.05","30.35","51.66","29.91","86.59"
"2025-08-03",19,"24.55","2.63","26.36","44.36","27.77","91.69"
"2025-08-03",20,"26.53","6.05","29.22","49.70","26.68","96.92"
"2025-08-03",21,"27.13","4.00","30.53","52.28","26.68","98.02"
"2025-08-03",22,"26.71","1.92","30.61","52.45","26.81","97.14"
"2025-08-03",23,"25.44","1.12","29.56","50.58","26.68","96.51"
"2025-08-04",0,"26.04","0.86","29.95","51.29","26.66","96.21"
"2025-08-04",1,"26.86","0.87","30.55","52.58","26.85","96.09"
"2025-08-04",2,"28.86","1.06","31.34","54.23","26.84","96.69"
"2025-08-04",3,"29.32","0.90","31.63","54.87","26.94","97.11"
"2025-08-04",4,"30.27","1.22","31.19","53.80","26.93","97.39"
"2025-08-04",5,"29.72","1.13","31.63","54.45","26.94","98.18"
"2025-08-04",6,"30.44","0.95","32.20","55.63","27.01","98.53"
"2025-08-04",7,"32.87","1.02","34.34","59.38","27.42","97.22"
"2025-08-04",8,"34.32","0.99","34.27","59.23","28.02","95.14"
"2025-08-04",9,"45.78","3.23","35.32","60.87","29.41","90.20"
"2025-08-04",10,"38.65","10.22","33.79","58.11","30.85","84.45"
"2025-08-04",11,"30.11","13.03","34.74","59.78","32.55","78.53"
"2025-08-04",12,"21.38","16.43","36.03","61.98","33.89","73.66"
"2025-08-04",13,"14.44","18.59","38.20","65.94","35.11","69.97"
"2025-08-04",14,"11.78","26.51","41.61","72.04","35.21","69.28"
"2025-08-04",15,"23.27","16.27","43.10","74.64","35.63","67.85"
"2025-08-04",16,"15.21","28.97","43.87","76.13","35.31","67.49"
"2025-08-04",17,"35.47","2.16","45.63","80.08","33.67","72.69"
"2025-08-04",18,"40.43","1.85","47.24","83.63","32.76","77.95"
"2025-08-04",19,"40.02","6.19","28.00","47.67","29.58","81.37"
"2025-08-04",20,"27.08","5.74","31.94","54.77","27.11","93.31"
"2025-08-04",21,"30.51","7.24","32.11","55.10","26.83","95.80"
"2025-08-04",22,"29.53","4.47","32.06","54.92","27.06","95.64"
"2025-08-04",23,"30.54","3.53","31.72","54.35","27.28","96.44"
"2025-08-05",0,"31.53","2.21","32.97","56.70","27.39","96.83"
"2025-08-05",1,"30.79","1.75","32.48","55.92","27.26","97.31"
"2025-08-05",2,"30.59","1.68","31.23","53.85","27.20","96.77"
"2025-08-05",3,"29.97","1.31","30.83","53.87","27.26","96.94"
"2025-08-05",4,"31.98","0.91","31.16","54.79","27.41","97.22"
"2025-08-05",5,"32.41","0.89","31.45","55.34","27.41","97.78"
"2025-08-05",6,"32.34","0.95","30.52","53.01","27.46","97.78"
"2025-08-05",7,"35.52","0.93","31.96","55.16","28.03","95.64"
"2025-08-05",8,"37.06","2.10","34.65","59.66","28.81","92.80"
"2025-08-05",9,"44.26","5.44","34.17","58.76","30.92","84.36"
"2025-08-05",10,"38.65","15.32","33.52","57.60","32.51","78.23"
"2025-08-05",11,"46.59","15.87","34.77","59.77","34.50","72.20"
"2025-08-05",12,"51.10","23.35","34.59","59.54","35.24","69.62"
"2025-08-05",13,"64.91","23.42","33.80","58.20","36.47","65.53"
"2025-08-05",14,"45.02","33.17","33.83","58.17","36.51","64.58"
"2025-08-05",15,"45.04","25.45","34.64","59.61","36.17","65.91"
"2025-08-05",16,"49.63","24.07","35.34","60.80","36.51","64.77"
"2025-08-05",17,"45.65","33.80","39.69","68.39","36.78","66.41"
"2025-08-05",18,"55.33","9.78","41.06","70.83","33.59","75.13"
"2025-08-05",19,"58.28","8.50","40.37","70.13","31.25","81.73"
"2025-08-05",20,"54.70","9.31","41.94","72.45","30.34","85.27"
"2025-08-05",21,"38.28","4.45","29.05","49.56","28.56","84.66"
"2025-08-05",22,"28.65","5.59","28.57","48.68","27.11","90.69"
"2025-08-05",23,"25.21","6.03","27.24","46.37","26.18","94.61"
"2025-08-06",0,"24.77","6.72","27.32","46.58","26.05","96.07"
"2025-08-06",1,"22.90","4.25","26.14","44.50","25.88","95.92"
"2025-08-06",2,"22.71","2.67","30.68","52.43","26.02","96.41"
"2025-08-06",3,"23.64","1.65","30.93","52.91","25.89","97.93"
"2025-08-06",4,"23.08","1.69","26.91","45.72","25.68","98.58"
"2025-08-06",5,"22.18","1.46","24.33","41.27","25.64","98.00"
"2025-08-06",6,"22.12","1.12","25.92","44.43","25.62","97.49"
"2025-08-06",7,"20.96","1.22","27.36","46.76","25.77","96.33"
"2025-08-06",8,"24.43","1.50","28.92","49.51","26.85","93.00"
"2025-08-06",9,"22.89","4.47","31.58","54.08","28.43","88.50"
"2025-08-06",10,"22.61","8.02","32.73","56.10","29.27","85.74"
"2025-08-06",11,"21.25","6.49","32.26","55.32","29.56","84.84"
"2025-08-06",12,"22.39","10.25","33.10","56.80","30.77","82.24"
"2025-08-06",13,"10.14","18.49","34.32","58.98","31.87","80.14"
"2025-08-06",14,"11.53","23.68","37.40","64.33","33.30","76.87"
"2025-08-06",15,"9.00","50.98","38.81","66.77","34.98","72.89"
"2025-08-06",16,"7.95","50.38","41.45","71.35","34.28","75.59"
"2025-08-06",17,"14.10","7.94","42.28","72.72","31.81","84.40"
"2025-08-06",18,"7.48","17.82","28.54","49.12","25.04","96.38"
"2025-08-06",19,"8.41","22.94","29.90","51.38","24.73","99.00"
"2025-08-06",20,"7.41","18.07","30.58","52.62","25.14","99.00"
"2025-08-06",21,"6.50","19.38","24.17","40.85","25.20","99.00"
"2025-08-06",22,"10.35","27.19","28.62","48.45","24.50","99.00"
"2025-08-06",23,"6.20","7.84","27.59","46.99","25.50","95.34"
"2025-08-07",0,"6.00","2.66","29.09","49.85","26.04","95.02"
"2025-08-07",1,"6.16","1.65","28.53","49.01","26.03","96.42"
"2025-08-07",2,"6.60","1.77","27.79","47.73","26.11","96.19"
"2025-08-07",3,"6.42","2.05","28.75","49.45","26.18","95.42"
"2025-08-07",4,"6.74","1.81","29.30","50.47","26.27","96.11"
"2025-08-07",5,"6.50","2.10","29.68","51.13","26.30","96.22"
"2025-08-07",6,"6.27","2.13","26.53","45.60","26.36","94.22"
"2025-08-07",7,"6.70","2.95","24.86","42.77","26.63","92.41"
"2025-08-07",8,"7.16","6.03","25.23","43.29","27.95","88.00"
"2025-08-07",9,"8.08","15.30","26.31","45.17","30.33","80.59"
"2025-08-07",10,"7.89","24.84","27.08","46.58","31.30","77.33"
"2025-08-07",11,"10.22","21.67","28.32","48.73","33.34","71.98"
"2025-08-07",12,"12.04","48.17","30.90","53.25","35.98","64.28"
"2025-08-07",13,"6.79","53.41","25.80","43.95","33.11","72.73"
"2025-08-07",14,"10.60","26.85","22.86","38.40","25.07","99.00"
"2025-08-07",15,"10.37","26.43","23.56","39.74","25.33","99.00"
"2025-08-07",16,"9.28","10.45","26.59","45.46","26.00","99.00"
"2025-08-07",17,"9.59","3.64","25.30","43.05","26.36","99.00"
"2025-08-07",18,"10.26","5.09","25.61","43.80","26.88","99.00"
"2025-08-07",19,"9.47","4.14","26.54","45.57","26.42","99.00"
"2025-08-07",20,"10.05","4.87","25.88","44.32","26.23","99.00"
"2025-08-07",21,"9.66","3.28","24.17","41.46","26.07","99.00"
"2025-08-07",22,"9.62","2.17","22.85","39.23","25.98","99.00"
"2025-08-07",23,"9.45","2.04","24.53","42.13","26.02","99.00"
"2025-08-08",0,"9.34","1.99","27.29","47.02","26.14","99.00"
"2025-08-08",1,"9.21","1.98","29.36","50.65","26.18","99.00"
"2025-08-08",2,"9.07","1.89","31.28","53.93","26.20","99.00"
"2025-08-08",3,"8.62","1.84","32.55","56.53","26.11","99.00"
"2025-08-08",4,"8.77","1.89","33.18","57.54","26.07","99.00"
"2025-08-08",5,"8.78","2.10","33.66","58.59","26.03","99.00"
"2025-08-08",6,"8.89","1.91","34.46","60.15","26.11","99.00"
"2025-08-08",7,"9.09","1.94","36.64","63.73","26.64","98.12"
"2025-08-08",8,"8.55","3.96","32.84","56.52","27.24","94.01"
"2025-08-08",9,"6.92","6.02","30.74","52.69","27.14","92.89"
"2025-08-08",10,"6.64","4.96","28.98","49.50","27.58","91.11"
"2025-08-08",11,"4.89","12.29","26.85","45.40","27.67","89.77"
"2025-08-08",12,"2.53","12.36","24.98","42.15","27.39","87.51"
"2025-08-08",13,"1.80","8.97","24.43","41.22","26.90","88.18"
"2025-08-08",14,"2.25","5.45","24.47","41.37","26.22","90.52"
"2025-08-08",15,"3.59","3.48","26.30","44.64","26.36","90.64"
"2025-08-08",16,"4.28","4.79","26.57","45.04","26.50","91.77"
"2025-08-08",17,"4.33","3.80","27.47","46.88","27.48","89.02"
"2025-08-08",18,"5.99","4.91","31.57","54.45","27.51","91.25"
"2025-08-08",19,"8.09","2.20","32.92","56.65","27.18","93.20"
"2025-08-08",20,"9.12","2.22","34.88","60.62","26.95","95.31"
"2025-08-08",21,"10.06","2.33","33.93","58.67","27.11","95.71"
"2025-08-08",22,"10.53","2.43","36.01","62.67","27.17","96.76"
"2025-08-08",23,"10.77","1.88","38.41","66.59","27.07","97.88"
"2025-08-09",0,"10.42","1.98","39.51","68.50","26.94","98.09"
"2025-08-09",1,"9.91","2.35","40.85","70.80","27.04","98.20"
"2025-08-09",2,"9.71","2.35","42.64","73.90","27.23","97.89"
"2025-08-09",3,"9.42","1.86","44.10","76.81","27.19","97.92"
"2025-08-09",4,"9.52","1.96","43.62","75.64","27.13","98.24"
"2025-08-09",5,"9.73","3.03","44.88","77.94","27.07","98.70"
"2025-08-09",6,"9.75","2.09","45.05","77.91","27.17","98.06"
"2025-08-09",7,"11.02","2.49","44.54","77.17","27.84","95.79"
"2025-08-09",8,"11.47","8.32","42.60","73.52","29.14","90.22"
"2025-08-09",9,"10.47","18.45","38.83","66.83","30.46","84.20"
"2025-08-09",10,"7.76","23.87","36.91","63.49","31.43","79.25"
"2025-08-09",11,"6.50","31.32","38.24","65.90","33.41","72.95"
"2025-08-09",12,"5.98","37.02","40.07","68.97","34.64","69.66"
"2025-08-09",13,"6.55","44.04","42.20","72.60","35.95","65.80"
"2025-08-09",14,"6.49","51.20","41.56","71.51","35.98","64.74"
"2025-08-09",15,"4.04","75.92","41.44","71.31","36.48","62.79"
"2025-08-09",16,"7.84","24.87","38.88","66.88","34.17","69.36"
"2025-08-09",17,"7.84","14.97","29.98","51.23","33.63","68.61"
"2025-08-09",18,"8.63","7.77","33.17","56.96","32.25","76.05"
"2025-08-09",19,"10.40","12.45","29.20","49.83","30.00","83.02"
"2025-08-09",20,"11.30","17.11","32.28","55.68","29.17","88.48"
"2025-08-09",21,"11.76","13.35","31.57","54.15","28.85","90.83"
"2025-08-09",22,"11.88","8.46","31.91","54.73","29.00","91.28"
"2025-08-09",23,"12.19","4.63","31.70","54.55","28.97","91.59"
"2025-08-10",0,"12.31","4.67","31.19","53.62","28.71","93.33"
"2025-08-10",1,"11.56","3.69","24.60","41.92","28.43","93.75"
"2025-08-10",2,"9.88","4.70","24.10","40.93","28.09","94.85"
"2025-08-10",3,"8.89","4.55","24.28","41.45","27.90","96.17"
"2025-08-10",4,"9.10","2.40","24.14","41.25","27.89","96.35"
"2025-08-10",5,"8.80","1.84","24.86","42.66","27.72","97.16"
"2025-08-10",6,"9.41","2.29","24.38","41.74","27.50","97.89"
"2025-08-10",7,"10.65","2.79","24.27","41.64","28.23","94.85"
"2025-08-10",8,"11.89","6.74","25.16","43.08","30.30","86.45"
"2025-08-10",9,"10.03","21.71","27.97","47.85","32.33","77.78"
"2025-08-10",10,"10.52","35.60","30.42","52.22","34.55","70.90"
"2025-08-10",11,"8.98","44.09","33.17","56.96","35.20","69.17"
"2025-08-10",12,"8.20","42.63","36.61","62.95","35.68","66.36"
"2025-08-10",13,"8.54","47.03","39.21","67.42","37.15","61.90"
"2025-08-10",14,"5.25","68.76","39.03","67.15","37.20","58.84"
"2025-08-10",15,"5.12","86.57","38.78","66.74","36.73","59.49"
"2025-08-10",16,"11.52","46.43","39.51","67.88","36.49","63.30"
"2025-08-10",17,"10.67","31.88","39.73","68.34","35.26","67.17"
"2025-08-10",18,"14.60","13.02","39.58","67.87","32.53","76.94"
"2025-08-10",19,"12.45","19.73","36.71","62.45","30.69","80.88"
"2025-08-10",20,"9.43","16.77","32.58","55.10","28.81","84.50"
"2025-08-10",21,"8.34","13.22","31.14","52.69","28.06","87.78"
"2025-08-10",22,"7.94","9.75","27.68","46.80","27.83","89.18"
"2025-08-10",23,"8.47","6.33","26.95","46.00","27.64","91.31"
"2025-08-11",0,"8.94","5.02","25.27","43.23","27.48","92.83"
"2025-08-11",1,"8.98","4.08","25.13","42.87","27.22","94.61"
"2025-08-11",2,"9.48","4.20","24.78","42.32","27.00","96.56"
"2025-08-11",3,"9.26","4.33","24.37","41.50","26.77","97.70"
"2025-08-11",4,"8.80","4.27","25.14","43.00","26.71","97.49"
"2025-08-11",5,"8.35","3.18","26.25","44.88","26.80","96.73"
"2025-08-11",6,"8.71","2.02","26.91","45.93","26.88","96.33"
"2025-08-11",7,"10.36","3.65","27.67","47.44","27.81","93.76"
"2025-08-11",8,"12.87","6.71","28.24","48.37","30.34","84.56"
"2025-08-11",9,"8.48","26.55","28.75","49.03","32.31","76.53"
"2025-08-11",10,"5.04","36.49","32.34","55.28","34.22","70.94"
"2025-08-11",11,"4.14","33.72","35.77","61.23","35.01","69.19"
"2025-08-11",12,"3.62","41.86","37.82","64.90","36.29","65.23"
"2025-08-11",13,"4.64","51.32","37.96","65.08","37.44","61.11"
"2025-08-11",14,"5.21","64.73","38.26","65.70","37.45","61.79"
"2025-08-11",15,"7.17","57.78","38.90","66.93","36.67","65.25"
"2025-08-11",16,"14.99","12.85","41.14","70.83","34.67","72.53"
"2025-08-11",17,"17.18","6.22","39.93","68.54","33.11","77.86"
"2025-08-11",18,"16.88","19.37","37.10","63.27","30.61","83.31"
"2025-08-11",19,"11.04","17.86","30.38","51.20","28.50","89.17"
"2025-08-11",20,"9.99","12.99","32.95","56.02","28.12","91.85"
"2025-08-11",21,"10.08","8.44","32.58","55.39","28.33","91.84"
"2025-08-11",22,"10.39","5.31","33.07","56.72","28.45","93.21"
"2025-08-11",23,"11.29","3.92","36.45","62.64","28.23","94.38"
"2025-08-12",0,"11.08","3.54","36.97","63.46","28.22","94.20"
"2025-08-12",1,"10.85","2.38","34.05","58.41","28.34","92.36"
"2025-08-12",2,"11.57","1.70","34.83","60.01","28.49","93.19"
"2025-08-12",3,"11.96","2.25","35.24","60.71","28.40","95.48"
"2025-08-12",4,"12.10","2.17","35.45","60.98","28.35","96.88"
"2025-08-12",5,"11.88","2.91","36.48","62.64","28.33","96.96"
"2025-08-12",6,"11.75","1.98","36.62","62.91","28.33","96.81"
"2025-08-12",12,"43.84","68.42","39.87","68.55","36.10","66.07"
"2025-08-12",13,"29.68","52.42","40.73","70.02","37.08","64.82"
"2025-08-12",14,"20.26","57.26","37.66","64.28","35.12","68.81"
"2025-08-12",15,"17.85","6.33","39.54","67.52","31.82","77.08"
"2025-08-12",16,"16.17","3.48","39.30","67.02","32.16","76.65"
"2025-08-12",17,"18.00","2.45","41.69","71.49","32.44","78.10"
"2025-08-12",18,"18.00","3.48","40.48","69.31","31.49","84.64"
"2025-08-12",19,"17.46","6.79","42.34","72.61","30.76","88.01"
"2025-08-12",20,"17.34","8.91","46.41","79.64","30.17","91.92"
"2025-08-12",21,"16.61","8.07","54.57","93.75","29.77","93.41"
"2025-08-12",22,"14.16","5.45","50.88","87.25","29.27","91.08"
"2025-08-12",23,"12.30","3.51","51.41","88.29","28.92","93.06"
"2025-08-13",0,"11.74","3.65","47.52","81.64","28.76","92.78"
"2025-08-13",1,"10.39","2.86","40.97","70.38","28.59","93.52"
"2025-08-13",2,"10.07","2.24","34.17","58.53","28.38","94.62"
"2025-08-13",3,"9.92","1.94","31.53","53.95","28.30","95.05"
"2025-08-13",4,"9.66","1.89","29.44","50.23","28.12","95.83"
"2025-08-13",5,"9.42","1.69","29.30","50.02","27.97","96.22"
"2025-08-13",6,"9.80","2.15","31.05","53.26","27.79","97.08"
"2025-08-13",7,"10.07","2.15","32.44","55.72","28.12","95.63"
"2025-08-13",8,"10.53","3.42","30.83","52.94","28.78","93.03"
"2025-08-13",9,"10.44","5.22","30.24","51.84","29.25","91.72"
"2025-08-13",10,"23.04","12.70","29.27","49.67","30.71","86.44"
"2025-08-13",11,"15.48","13.52","28.23","47.95","31.48","83.17"
"2025-08-13",12,"14.17","32.45","27.56","46.70","34.39","72.26"
"2025-08-13",13,"12.64","56.13","28.43","47.93","36.41","64.41"
"2025-08-13",14,"8.52","50.43","21.88","37.26","31.52","79.71"
"2025-08-13",15,"14.13","20.19","19.73","33.34","28.61","89.19"
"2025-08-13",16,"10.36","7.67","23.93","40.52","30.12","83.19"
"2025-08-13",17,"6.79","9.36","23.14","38.80","29.23","85.86"
"2025-08-13",18,"8.13","11.77","17.45","29.30","25.88","99.00"
"2025-08-13",19,"9.69","10.71","19.80","33.71","26.75","99.00"
"2025-08-13",20,"10.31","7.82","21.09","36.01","26.94","99.00"
"2025-08-13",21,"9.28","4.96","18.50","31.20","26.47","99.00"
"2025-08-13",22,"8.71","2.90","18.90","32.11","26.47","99.00"
"2025-08-13",23,"9.23","3.37","19.78","33.73","26.62","99.00"
"2025-08-14",0,"8.83","2.60","23.25","39.56","26.58","99.00"
"2025-08-14",1,"8.62","2.29","23.52","40.45","26.62","99.00"
"2025-08-14",2,"6.92","3.72","18.87","31.82","25.84","99.00"
"2025-08-14",3,"7.65","2.88","18.61","31.43","25.91","99.00"
"2025-08-14",4,"7.50","1.81","19.61","33.23","25.92","99.00"
"2025-08-14",5,"7.43","1.84","20.33","34.78","26.01","99.00"
"2025-08-14",6,"7.61","1.79","21.23","36.39","26.10","99.00"
"2025-08-14",7,"9.86","4.34","24.02","41.02","26.98","99.00"
"2025-08-14",8,"10.31","14.40","23.22","39.44","28.21","99.00"
"2025-08-14",9,"8.95","31.28","23.26","39.29","29.70","91.90"
"2025-08-14",10,"10.22","20.02","23.64","39.79","32.28","78.50"
"2025-08-14",11,"7.95","24.56","23.18","39.31","33.27","74.72"
"2025-08-14",12,"10.11","24.11","22.12","37.06","33.76","73.60"
"2025-08-14",13,"7.20","23.30","18.97","31.53","29.00","89.78"
"2025-08-14",14,"10.88","10.15","18.27","30.49","26.95","99.00"
"2025-08-14",15,"11.72","5.27","19.86","33.50","27.74","99.00"
"2025-08-14",16,"11.56","2.59","20.20","33.99","28.12","99.00"
"2025-08-14",17,"9.62","5.13","18.17","30.45","27.38","99.00"
"2025-08-14",18,"8.04","11.77","16.46","27.68","28.77","90.09"
"2025-08-14",19,"9.83","2.88","17.93","30.18","28.37","90.86"
"2025-08-14",20,"9.14","8.54","18.86","31.75","28.02","92.77"
"2025-08-14",21,"9.27","3.74","18.36","30.95","27.65","92.86"
"2025-08-14",22,"9.47","2.84","18.60","31.75","27.41","94.83"
"2025-08-14",23,"9.34","2.02","18.50","31.44","27.10","95.66"
"2025-08-15",0,"9.71","2.28","18.34","31.26","26.88","96.13"
"2025-08-15",1,"9.28","1.98","18.82","32.21","26.65","96.98"
"2025-08-15",2,"9.22","2.10","21.08","36.90","26.62","97.05"
"2025-08-15",3,"9.32","2.02","26.54","47.65","26.71","98.44"
"2025-08-15",4,"9.83","2.06","28.32","48.88","26.93","98.33"
"2025-08-15",5,"9.54","1.88","26.34","45.36","27.00","98.33"
"2025-08-15",6,"9.29","2.06","26.28","45.16","26.88","98.58"
"2025-08-15",7,"11.01","4.08","25.79","44.19","28.09","93.94"
"2025-08-15",8,"10.11","9.62","23.92","40.66","29.66","87.66"
"2025-08-15",9,"9.56","20.83","23.79","40.28","31.62","80.81"
"2025-08-15",10,"5.97","36.65","24.27","40.98","32.48","76.55"
"2025-08-15",11,"6.48","28.43","25.14","42.52","32.84","76.20"
"2025-08-15",12,"7.88","22.48","21.91","36.85","32.90","75.69"
"2025-08-15",13,"7.14","24.16","20.32","34.07","34.15","70.68"
"2025-08-15",14,"6.53","22.74","19.14","31.57","32.31","75.79"
"2025-08-15",15,"7.00","10.88","18.46","30.31","30.91","78.94"
"2025-08-15",16,"8.74","8.13","19.29","31.76","31.50","78.36"
"2025-08-15",17,"7.54","7.34","16.11","26.42","27.79","87.73"
"2025-08-15",18,"8.59","12.51","15.73","25.88","26.96","91.32"
"2025-08-15",19,"8.72","6.59","16.48","27.56","27.12","90.18"
"2025-08-15",20,"9.16","5.41","16.90","28.44","26.91","92.03"
"2025-08-15",21,"9.44","5.30","18.60","31.62","26.95","94.86"
"2025-08-15",22,"10.05","4.58","20.43","34.75","27.07","96.36"
"2025-08-15",23,"10.60","3.18","20.45","34.93","27.14","96.70"
"2025-08-16",0,"10.40","3.00","21.25","36.48","27.02","97.73"
"2025-08-16",1,"9.78","2.58","18.79","31.88","26.75","96.20"
"2025-08-16",2,"9.15","1.78","18.01","30.62","26.44","96.70"
"2025-08-16",3,"8.85","1.77","18.00","30.68","26.32","97.30"
"2025-08-16",4,"8.80","1.73","17.49","29.89","26.07","97.05"
"2025-08-16",5,"8.61","2.12","17.68","30.31","25.96","96.11"
"2025-08-16",6,"8.82","1.91","18.45","31.54","26.01","97.19"
"2025-08-16",7,"10.97","4.35","26.94","46.23","27.66","94.72"
"2025-08-16",8,"11.88","12.40","24.68","42.09","29.86","87.36"
"2025-08-16",9,"11.07","20.62","26.57","45.21","30.86","83.28"
"2025-08-16",10,"11.50","24.13","28.51","48.74","33.03","75.26"
"2025-08-16",11,"10.29","34.55","24.12","41.06","34.09","70.66"
"2025-08-16",12,"9.41","33.83","21.41","36.31","34.12","69.96"
"2025-08-16",13,"9.38","28.05","20.54","34.45","35.20","66.74"
"2025-08-16",14,"7.14","45.10","19.57","32.44","35.87","63.14"
"2025-08-16",15,"5.59","57.47","19.62","32.65","36.45","61.93"
"2025-08-16",16,"8.99","39.18","21.86","36.90","34.37","68.98"
"2025-08-16",17,"12.38","47.80","22.61","38.40","35.76","66.24"
"2025-08-16",18,"9.57","53.72","21.61","36.63","35.88","65.45"
"2025-08-16",19,"16.56","18.45","22.06","37.84","32.41","78.61"
"2025-08-16",20,"19.20","24.36","23.77","40.81","30.43","87.95"
"2025-08-16",21,"17.32","20.14","26.00","44.47","29.80","87.83"
"2025-08-16",22,"15.15","12.22","23.77","40.52","29.20","88.56"
"2025-08-16",23,"14.04","10.14","24.18","41.21","28.74","92.28"
"2025-08-17",0,"13.77","7.50","24.04","40.86","28.57","93.52"
"2025-08-17",1,"13.13","6.33","24.36","41.75","28.33","94.83"
"2025-08-17",2,"13.03","4.49","24.08","41.09","28.08","96.34"
"2025-08-17",3,"12.67","4.13","23.77","40.69","28.00","96.51"
"2025-08-17",4,"11.94","3.08","24.30","41.69","27.89","97.12"
"2025-08-17",5,"12.27","2.67","23.56","40.27","27.83","97.95"
"2025-08-17",6,"12.17","2.65","23.18","39.77","27.86","97.69"
"2025-08-17",7,"12.99","4.28","23.14","39.53","28.55","94.56"
"2025-08-17",8,"16.21","4.03","21.69","36.86","31.17","83.71"
"2025-08-17",9,"17.90","28.75","23.04","39.22","33.55","74.65"
"2025-08-17",10,"16.03","34.55","22.82","38.66","33.80","73.70"
"2025-08-17",11,"12.68","34.99","22.75","38.46","34.38","71.13"
"2025-08-17",12,"10.52","28.62","23.45","39.91","33.66","73.25"
"2025-08-17",13,"9.48","20.05","22.70","38.52","33.70","73.02"
"2025-08-17",14,"5.88","32.66","20.57","34.83","34.66","67.75"
"2025-08-17",15,"4.47","40.38","19.68","33.03","35.37","65.99"
"2025-08-17",16,"5.29","50.99","20.32","34.18","34.80","68.28"
"2025-08-17",17,"12.20","10.34","20.02","33.47","29.67","86.17"
"2025-08-17",18,"13.50","30.14","18.61","31.16","27.73","93.26"
"2025-08-17",19,"11.38","18.86","18.97","31.50","27.41","92.96"
"2025-08-17",20,"9.68","16.46","17.53","29.00","26.80","96.72"
"2025-08-17",21,"8.93","11.00","17.05","28.39","26.80","95.92"
"2025-08-17",22,"8.45","6.79","17.03","28.52","26.87","95.90"
"2025-08-17",23,"8.22","4.30","16.45","27.57","26.73","95.73"
"2025-08-18",0,"8.01","2.87","16.83","28.55","26.82","95.50"
"2025-08-18",1,"8.05","2.12","18.42","31.39","26.88","95.69"
"2025-08-18",2,"8.48","2.04","19.42","33.34","26.89","96.14"
"2025-08-18",3,"8.38","2.34","20.60","35.45","26.84","97.00"
"2025-08-18",4,"8.35","2.07","19.25","32.94","26.80","96.78"
"2025-08-18",5,"8.02","1.85","18.41","31.67","26.73","96.85"
"2025-08-18",6,"8.14","2.16","20.20","34.40","26.86","96.97"
"2025-08-18",7,"9.14","1.86","19.88","33.83","27.68","93.70"
"2025-08-18",8,"8.93","9.41","19.56","33.30","29.30","88.08"
"2025-08-18",9,"7.14","17.31","19.37","32.83","29.93","85.34"
"2025-08-18",10,"6.32","24.82","18.90","31.51","32.20","77.56"
"2025-08-18",11,"4.70","31.03","18.79","31.26","32.55","75.97"
"2025-08-18",12,"6.35","22.34","19.42","32.36","33.13","74.48"
"2025-08-18",13,"4.50","30.13","19.02","31.55","33.85","71.83"
"2025-08-18",14,"7.24","19.36","18.56","30.82","31.73","80.14"
"2025-08-18",15,"7.39","34.16","18.18","30.14","33.30","76.36"
"2025-08-18",16,"8.74","15.06","16.86","27.80","28.27","92.36"
"2025-08-18",17,"11.10","14.09","17.62","29.59","28.86","91.66"
"2025-08-18",18,"10.43","5.26","17.50","29.57","28.54","92.60"
"2025-08-18",19,"9.49","5.55","17.20","28.76","27.79","93.45"
"2025-08-18",20,"9.07","7.14","16.86","28.04","27.37","94.22"
"2025-08-18",21,"9.03","4.78","16.80","28.17","27.25","94.71"
"2025-08-18",22,"8.45","3.58","17.18","28.99","27.05","95.67"
"2025-08-18",23,"8.49","2.88","17.60","29.85","26.83","96.51"
"2025-08-19",0,"7.92","2.56","18.12","30.85","26.72","96.46"
"2025-08-19",1,"7.86","2.07","18.55","31.74","26.68","96.78"
"2025-08-19",2,"7.59","2.31","19.38","33.03","26.76","96.96"
