"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",5,"9.18","3.35","20.32","42.22","28.23","95.51"
"2025-07-17",6,"8.97","3.17","20.72","42.35","28.26","95.62"
"2025-07-17",7,"11.70","4.55","20.88","42.98","30.37","90.06"
"2025-07-17",8,"13.52","11.35","21.10","43.02","32.56","82.67"
"2025-07-17",9,"15.06","42.16","21.81","43.14","33.95","77.20"
"2025-07-17",10,"17.42","70.16","23.85","45.77","35.46","71.55"
"2025-07-17",11,"17.43","76.37","23.39","44.98","36.21","68.56"
"2025-07-17",12,"18.43","50.49","22.74","44.46","36.64","66.90"
"2025-07-17",13,"19.98","36.34","22.28","43.94","36.71","66.34"
"2025-07-17",14,"18.39","28.39","21.97","43.59","36.42","65.23"
"2025-07-17",15,"13.53","30.04","22.98","45.18","35.99","66.47"
"2025-07-17",16,"12.97","15.01","21.47","42.45","34.58","72.26"
"2025-07-17",17,"12.66","13.47","21.20","42.49","33.77","74.82"
"2025-07-17",18,"11.87","5.79","21.69","43.69","32.08","80.97"
"2025-07-17",19,"11.62","9.60","21.85","44.52","31.05","84.72"
"2025-07-17",20,"11.43","7.13","20.90","43.35","30.49","86.93"
"2025-07-17",21,"12.04","3.64","20.62","42.84","30.26","87.83"
"2025-07-17",22,"13.15","2.31","20.66","42.91","30.25","88.97"
"2025-07-17",23,"14.37","1.99","20.93","43.18","30.20","89.84"
"2025-07-18",0,"15.18","12.81","26.41","52.86","30.01","91.39"
"2025-07-18",1,"13.71","2.14","23.27","47.59","29.55","93.07"
"2025-07-18",2,"12.36","2.94","24.54","49.58","29.42","92.52"
"2025-07-18",3,"10.59","1.98","21.77","45.02","29.43","92.09"
"2025-07-18",4,"9.68","2.29","21.55","44.61","29.41","93.00"
"2025-07-18",5,"10.06","2.85","20.55","42.65","29.36","92.23"
"2025-07-18",6,"9.68","2.55","22.91","46.83","29.35","93.93"
"2025-07-18",7,"10.88","2.92","21.32","44.11","29.82","91.93"
"2025-07-18",8,"12.26","4.60","21.58","44.15","30.78","88.71"
"2025-07-18",9,"12.35","12.31","21.77","43.38","31.95","83.39"
"2025-07-18",10,"11.64","33.16","22.55","43.09","34.34","73.22"
"2025-07-18",11,"6.82","70.44","23.34","43.98","34.54","71.79"
"2025-07-18",12,"9.12","40.17","23.71","45.56","33.56","72.78"
"2025-07-18",13,"8.45","18.52","20.81","39.89","31.71","73.25"
"2025-07-18",14,"8.53","4.30","20.90","39.26","30.14","81.97"
"2025-07-18",15,"10.31","8.94","22.59","43.01","30.25","85.65"
"2025-07-18",16,"12.06","3.00","22.49","43.75","31.20","84.19"
"2025-07-18",17,"16.37","7.64","22.39","43.71","32.88","78.84"
"2025-07-18",18,"17.82","23.90","20.76","40.80","33.30","75.81"
"2025-07-18",19,"15.94","10.90","20.61","42.00","30.95","86.33"
"2025-07-18",20,"14.52","9.21","21.27","43.29","30.03","89.67"
"2025-07-18",21,"12.44","7.32","21.99","45.23","29.74","91.27"
"2025-07-18",22,"11.62","4.09","22.55","46.09","29.44","92.64"
"2025-07-18",23,"11.13","3.10","22.26","45.70","29.31","93.14"
"2025-07-19",0,"11.19","2.96","22.48","45.83","29.34","93.21"
"2025-07-19",1,"10.85","1.95","21.53","44.51","29.47","92.79"
"2025-07-19",2,"10.34","1.98","21.13","43.94","29.46","92.11"
"2025-07-19",3,"10.16","2.39","20.50","42.35","29.29","93.01"
"2025-07-19",4,"9.93","2.00","21.34","44.04","29.27","93.22"
"2025-07-19",5,"9.08","2.06","21.36","44.49","29.40","92.63"
"2025-07-19",6,"8.47","1.78","22.17","45.82","29.36","92.89"
"2025-07-19",7,"8.68","2.29","21.94","45.20","29.89","91.62"
"2025-07-19",9,"5.59","52.68","23.62","46.55","33.17","79.36"
"2025-07-19",10,"3.76","59.48","23.45","45.98","33.51","78.22"
"2025-07-19",11,"8.71","30.13","23.36","45.54","34.62","73.30"
"2025-07-19",12,"10.55","44.74","23.43","45.57","36.14","70.63"
"2025-07-19",13,"10.44","37.64","23.86","44.93","35.69","67.33"
"2025-07-19",14,"10.58","33.96","22.14","43.66","35.80","67.61"
"2025-07-19",15,"8.47","38.44","20.05","39.72","36.52","61.60"
"2025-07-19",16,"10.63","36.98","19.77","39.47","34.85","65.95"
"2025-07-19",17,"9.56","23.09","20.86","41.50","34.27","67.27"
"2025-07-19",18,"9.21","8.06","25.09","50.13","32.41","75.99"
"2025-07-19",19,"9.65","11.45","21.49","44.07","31.49","78.92"
"2025-07-19",20,"10.47","10.02","20.62","42.57","30.82","84.02"
"2025-07-19",21,"11.33","9.74","20.75","42.88","30.49","87.41"
"2025-07-19",22,"10.61","7.17","20.57","42.45","30.42","87.74"
"2025-07-19",23,"10.18","5.18","20.79","43.10","30.40","88.61"
"2025-07-20",0,"10.27","3.39","20.60","42.58","30.35","89.26"
"2025-07-20",1,"9.89","2.57","23.36","47.27","30.27","90.45"
"2025-07-20",2,"9.85","2.14","22.20","45.05","30.02","90.78"
"2025-07-20",3,"9.43","2.19","25.23","50.60","29.87","91.14"
"2025-07-20",4,"9.46","1.84","20.91","42.91","29.80","91.32"
"2025-07-20",5,"7.54","6.74","22.06","42.90","29.03","89.57"
"2025-07-20",6,"6.44","4.77","20.89","39.63","27.63","92.77"
"2025-07-20",7,"9.31","2.85","19.57","36.73","29.56","88.04"
"2025-07-20",8,"15.86","13.52","20.81","39.01","33.62","77.01"
"2025-07-20",9,"17.11","77.69","21.68","41.12","35.44","70.55"
"2025-07-20",10,"24.13","84.35","23.50","44.83","36.88","65.87"
"2025-07-20",11,"30.04","97.48","25.81","48.41","37.27","64.79"
"2025-07-20",12,"33.43","60.65","28.93","54.12","37.52","63.16"
"2025-07-20",13,"26.26","49.67","26.96","50.54","37.05","62.89"
"2025-07-20",14,"22.38","38.77","26.42","49.48","37.02","62.79"
"2025-07-20",15,"18.66","32.53","25.51","47.61","36.85","64.66"
"2025-07-20",16,"15.84","17.00","20.77","38.02","34.55","71.19"
"2025-07-20",17,"13.96","8.51","23.07","41.46","32.48","76.20"
"2025-07-20",18,"16.86","2.00","21.13","37.28","31.48","80.99"
"2025-07-20",19,"19.73","3.97","21.30","40.38","31.32","83.32"
"2025-07-20",20,"19.42","7.64","20.78","41.36","31.17","84.44"
"2025-07-20",21,"17.99","3.05","19.72","40.01","31.02","83.11"
"2025-07-20",22,"18.04","2.37","20.75","42.59","30.55","86.37"
"2025-07-20",23,"18.18","2.31","21.20","43.35","30.25","88.84"
"2025-07-21",0,"18.59","2.30","20.08","41.67","30.16","89.47"
"2025-07-21",1,"18.16","1.80","19.27","39.27","30.30","86.86"
"2025-07-21",2,"17.71","3.10","21.21","43.55","30.28","88.50"
"2025-07-21",3,"17.76","3.79","19.48","40.19","30.04","90.56"
"2025-07-21",4,"17.05","3.36","19.30","40.00","29.75","91.18"
"2025-07-21",5,"16.80","4.34","19.59","40.44","29.36","93.94"
"2025-07-21",6,"16.86","3.25","20.09","42.10","29.26","94.84"
"2025-07-21",7,"20.34","3.06","20.87","42.85","31.36","88.05"
"2025-07-21",8,"28.41","15.19","19.45","38.26","34.31","74.69"
"2025-07-21",9,"31.56","89.58","18.90","35.71","35.81","68.09"
"2025-07-21",10,"40.27","75.03","22.24","41.00","36.47","64.91"
"2025-07-21",11,"42.94","102.64","19.81","35.83","37.04","59.07"
"2025-07-21",12,"39.67","77.40","19.84","35.67","37.02","56.94"
"2025-07-21",13,"37.63","77.78","20.93","37.42","37.15","54.65"
"2025-07-21",14,"30.90","56.55","23.54","42.41","37.08","57.28"
"2025-07-21",15,"25.55","29.59","22.80","41.93","32.01","82.29"
"2025-07-21",16,"21.30","28.23","20.09","36.56","31.02","82.35"
"2025-07-21",17,"18.14","14.24","18.97","33.40","34.16","73.99"
"2025-07-21",18,"12.43","17.58","19.57","34.30","32.78","75.96"
"2025-07-21",19,"12.91","4.71","18.55","34.00","31.34","81.18"
"2025-07-21",20,"13.38","5.87","19.43","37.16","30.61","83.37"
"2025-07-21",21,"13.65","4.44","19.99","38.55","30.37","86.03"
"2025-07-21",22,"14.06","3.37","19.08","36.96","30.13","86.53"
"2025-07-21",23,"14.24","2.13","18.91","38.34","29.88","90.32"
"2025-07-22",0,"14.95","2.15","19.47","39.20","29.66","91.91"
"2025-07-22",1,"15.70","2.17","18.43","37.67","29.54","92.37"
"2025-07-22",2,"15.90","2.36","17.73","36.77","29.41","92.57"
"2025-07-22",3,"15.81","2.93","17.82","37.47","29.31","93.64"
"2025-07-22",4,"15.69","2.98","18.27","38.13","29.19","94.17"
"2025-07-22",5,"15.67","3.19","18.99","40.12","29.11","94.65"
"2025-07-22",6,"15.34","3.10","19.33","40.00","29.05","94.97"
"2025-07-22",7,"19.53","4.06","19.90","39.09","31.36","87.03"
"2025-07-22",8,"23.23","9.64","18.55","35.47","32.92","81.11"
"2025-07-22",9,"30.20","39.87","18.52","32.92","35.59","70.75"
"2025-07-22",10,"26.49","88.63","18.66","33.76","36.52","65.20"
"2025-07-22",11,"25.30","109.93","19.72","35.20","37.39","61.55"
"2025-07-22",12,"27.09","50.01","22.95","43.07","36.26","65.23"
"2025-07-22",13,"26.50","22.73","22.57","41.23","36.52","63.33"
"2025-07-22",14,"18.03","42.98","20.59","36.66","36.99","57.66"
"2025-07-22",15,"11.83","53.06","19.73","35.90","36.97","59.09"
"2025-07-22",16,"13.30","24.23","19.49","35.60","36.81","63.48"
"2025-07-22",17,"8.40","26.86","19.08","35.05","35.95","64.58"
"2025-07-22",18,"11.14","11.46","18.54","33.63","34.80","68.47"
"2025-07-22",19,"12.96","4.95","17.86","33.45","32.81","75.61"
"2025-07-22",20,"13.36","13.57","18.36","35.03","31.56","80.44"
"2025-07-22",21,"11.79","10.18","19.02","36.23","31.16","81.92"
"2025-07-22",22,"11.95","6.94","18.69","37.37","30.75","84.92"
"2025-07-22",23,"12.74","4.50","18.43","36.51","30.57","86.92"
"2025-07-23",0,"13.62","2.65","18.34","36.96","30.30","88.98"
"2025-07-23",1,"14.68","2.01","17.61","35.09","29.91","90.88"
"2025-07-23",2,"15.07","2.58","17.51","34.91","29.61","91.54"
"2025-07-23",3,"15.82","2.93","17.84","36.63","29.43","93.30"
"2025-07-23",4,"15.90","2.27","18.28","37.38","29.40","93.67"
"2025-07-23",5,"15.57","2.92","18.58","38.84","29.35","94.33"
"2025-07-23",6,"16.20","2.58","19.41","39.27","29.43","94.25"
"2025-07-23",7,"21.68","5.64","19.89","39.92","32.89","81.78"
"2025-07-23",8,"31.79","38.06","19.67","38.95","35.96","69.71"
"2025-07-23",9,"30.84","148.45","21.78","40.55","37.54","63.12"
"2025-07-23",10,"30.89","162.84","19.61","35.42","37.12","59.66"
"2025-07-23",11,"27.76","115.74","21.10","36.84","36.82","59.39"
"2025-07-23",12,"23.95","49.30","23.00","42.57","36.93","61.10"
"2025-07-23",13,"20.00","37.10","23.23","41.95","37.04","58.49"
"2025-07-23",14,"16.30","35.80","22.96","40.79","37.17","57.45"
"2025-07-23",15,"16.12","43.86","22.02","39.28","37.10","58.26"
"2025-07-23",16,"15.89","47.00","20.69","37.12","37.26","58.69"
"2025-07-23",17,"15.26","39.91","19.95","35.13","36.81","61.17"
"2025-07-23",18,"17.88","22.86","19.19","34.44","36.22","64.87"
"2025-07-23",19,"19.32","12.79","19.56","38.05","33.73","76.45"
"2025-07-23",20,"17.36","25.52","19.07","39.18","32.10","83.22"
"2025-07-23",21,"13.61","20.36","18.84","37.95","31.59","85.45"
"2025-07-23",22,"11.03","11.70","18.59","35.31","31.40","84.99"
"2025-07-23",23,"9.99","4.50","18.13","35.04","31.20","84.33"
"2025-07-24",0,"11.38","1.90","18.14","36.99","30.91","86.39"
"2025-07-24",1,"12.18","2.26","17.93","33.97","30.64","87.05"
"2025-07-24",2,"11.78","1.97","17.93","34.14","30.38","89.48"
"2025-07-24",3,"12.82","2.32","18.23","36.76","30.19","91.79"
"2025-07-24",4,"14.10","2.33","18.89","37.99","30.05","93.09"
"2025-07-24",5,"14.96","2.86","18.58","37.39","30.04","93.38"
"2025-07-24",6,"15.80","3.90","18.65","38.00","30.05","92.93"
"2025-07-24",7,"16.18","3.69","20.73","43.12","30.20","91.66"
"2025-07-24",8,"17.16","4.00","22.55","45.91","30.91","89.70"
"2025-07-24",9,"16.87","10.56","23.05","45.10","31.36","85.00"
"2025-07-24",10,"15.90","15.10","23.45","45.03","31.80","83.14"
"2025-07-24",11,"13.62","14.73","25.23","46.74","30.45","89.75"
"2025-07-24",12,"13.66","5.09","26.89","48.62","30.14","91.61"
"2025-07-24",13,"12.16","5.00","23.85","42.52","32.76","78.46"
"2025-07-24",14,"16.31","33.44","21.36","36.94","36.61","63.37"
"2025-07-24",15,"19.39","66.58","21.26","35.96","37.19","59.86"
"2025-07-24",16,"27.34","71.41","21.57","37.88","36.50","58.52"
"2025-07-24",17,"24.77","62.19","23.12","41.62","36.05","67.10"
"2025-07-24",18,"19.97","21.08","23.10","42.55","34.27","73.23"
"2025-07-24",19,"16.61","7.67","23.96","47.28","32.28","79.17"
"2025-07-24",20,"14.54","15.33","24.30","46.08","31.31","84.02"
"2025-07-24",21,"11.79","17.59","22.54","42.15","29.54","91.30"
"2025-07-24",22,"9.38","15.22","20.09","37.59","28.59","93.86"
"2025-07-24",23,"8.26","10.03","19.20","35.96","28.53","93.92"
"2025-07-25",0,"8.38","7.82","20.42","38.85","28.50","94.93"
"2025-07-25",1,"7.54","7.47","21.65","41.44","28.53","94.97"
"2025-07-25",2,"6.40","4.52","21.91","41.39","28.47","94.89"
"2025-07-25",3,"5.39","2.50","19.60","36.23","28.07","94.02"
"2025-07-25",4,"5.42","2.73","19.29","35.40","27.71","95.74"
"2025-07-25",5,"5.83","2.42","21.29","38.53","28.04","96.21"
"2025-07-25",6,"5.55","4.17","26.34","47.64","28.02","96.31"
"2025-07-25",7,"4.73","3.76","27.36","49.90","28.23","96.04"
"2025-07-25",8,"4.08","2.19","29.18","52.30","28.46","95.81"
"2025-07-25",9,"4.20","4.87","26.35","45.57","28.69","94.98"
"2025-07-25",10,"5.42","10.03","20.22","33.87","31.45","85.18"
"2025-07-25",11,"3.82","30.38","19.97","34.72","32.93","79.25"
"2025-07-25",12,"3.40","34.47","20.75","39.13","33.53","77.58"
"2025-07-25",13,"3.17","29.97","20.05","34.84","31.90","81.97"
"2025-07-25",14,"5.41","6.76","25.29","44.56","29.79","90.05"
"2025-07-25",15,"5.94","15.94","27.80","49.88","28.36","95.35"
"2025-07-25",16,"5.00","13.12","22.96","40.41","28.28","94.62"
"2025-07-25",17,"3.65","4.80","23.03","40.95","28.42","93.55"
"2025-07-25",18,"2.88","6.69","22.77","41.78","28.17","93.85"
"2025-07-25",19,"2.29","6.48","23.42","43.05","28.60","92.44"
"2025-07-25",20,"1.55","8.33","27.68","51.10","28.04","94.03"
"2025-07-25",21,"1.22","5.92","26.31","49.26","29.13","89.40"
"2025-07-25",22,"1.14","2.97","22.76","41.80","29.46","88.43"
"2025-07-25",23,"1.15","4.29","21.20","38.83","29.73","86.52"
"2025-07-26",0,"1.77","3.24","20.47","37.89","29.26","90.08"
"2025-07-26",1,"2.06","2.94","20.35","38.94","29.40","89.09"
"2025-07-26",2,"2.91","3.10","20.23","37.09","28.02","94.57"
"2025-07-26",3,"3.95","4.47","17.46","29.36","27.16","96.52"
"2025-07-26",4,"5.14","7.28","18.20","31.32","27.68","95.87"
"2025-07-26",5,"4.08","6.42","18.61","32.08","26.72","96.47"
"2025-07-26",6,"3.88","5.78","17.03","28.68","26.90","96.42"
"2025-07-26",7,"4.70","5.96","17.47","29.22","27.95","95.16"
"2025-07-26",8,"6.42","5.95","17.69","29.50","29.27","91.71"
"2025-07-26",9,"6.88","24.84","20.11","35.45","32.43","83.34"
"2025-07-26",10,"4.72","42.83","22.77","42.52","34.40","78.21"
"2025-07-26",11,"7.35","40.19","21.76","40.35","32.26","83.37"
"2025-07-26",12,"9.13","12.86","19.50","34.72","29.93","89.58"
"2025-07-26",13,"10.56","8.99","20.66","36.44","30.16","89.89"
"2025-07-26",14,"10.33","7.85","21.22","39.63","32.85","81.85"
"2025-07-26",15,"8.86","20.73","19.82","37.59","31.61","84.15"
"2025-07-26",16,"10.01","5.46","16.89","29.43","30.13","87.04"
"2025-07-26",17,"11.23","8.53","18.60","34.91","30.97","87.71"
"2025-07-26",18,"11.18","4.77","19.28","36.65","30.71","86.13"
"2025-07-26",19,"10.52","3.79","19.14","36.73","30.17","86.91"
"2025-07-26",20,"10.58","2.09","19.78","40.06","30.03","89.53"
"2025-07-26",21,"10.67","2.29","21.07","42.09","30.07","89.50"
"2025-07-26",22,"9.31","1.80","19.91","39.61","30.04","89.31"
"2025-07-26",23,"8.79","2.06","20.23","41.45","29.86","90.22"
"2025-07-27",0,"7.79","2.04","21.05","43.45","29.86","90.36"
"2025-07-27",1,"5.38","7.82","16.45","29.68","28.65","88.38"
"2025-07-27",2,"6.28","2.36","18.14","37.40","28.65","91.75"
"2025-07-27",3,"5.64","2.10","18.15","37.00","29.16","89.96"
"2025-07-27",4,"5.39","2.48","18.16","35.57","29.10","90.44"
"2025-07-27",5,"4.91","2.71","18.95","37.59","29.01","90.54"
"2025-07-27",6,"5.24","2.31","21.04","42.17","29.00","91.05"
"2025-07-27",7,"5.21","3.74","21.72","43.17","29.80","88.84"
"2025-07-27",8,"3.15","16.95","20.96","39.99","32.08","81.26"
"2025-07-27",9,"6.60","55.65","20.15","37.68","32.50","78.34"
"2025-07-27",10,"2.02","21.97","20.46","38.95","32.63","77.83"
"2025-07-27",11,"2.22","24.67","20.98","40.11","32.73","77.39"
"2025-07-27",12,"2.19","22.68","21.07","39.30","33.72","73.81"
"2025-07-27",13,"1.86","27.43","21.25","39.64","34.07","71.02"
"2025-07-27",14,"1.73","23.31","21.31","38.67","35.24","67.17"
"2025-07-27",15,"2.15","33.08","21.10","38.27","35.51","66.06"
"2025-07-27",16,"4.21","15.32","20.70","39.37","34.43","72.43"
"2025-07-27",17,"3.44","17.00","20.49","38.39","33.19","75.26"
"2025-07-27",18,"5.37","3.67","20.16","38.56","31.75","79.36"
"2025-07-27",19,"6.40","6.00","19.86","38.53","31.09","82.18"
"2025-07-27",20,"6.63","7.07","19.88","39.90","30.79","84.66"
"2025-07-27",21,"7.39","6.71","21.46","44.16","30.67","87.70"
"2025-07-27",22,"7.95","5.91","23.18","47.30","30.52","89.75"
"2025-07-27",23,"7.75","6.49","25.25","50.80","30.39","91.05"
"2025-07-28",0,"7.12","4.25","24.60","49.55","30.24","91.34"
"2025-07-28",1,"6.54","2.68","23.95","47.99","30.09","91.73"
"2025-07-28",2,"6.50","1.84","23.54","48.09","29.95","92.39"
"2025-07-28",3,"5.95","2.55","22.71","46.05","30.01","90.31"
"2025-07-28",4,"4.80","7.03","20.27","40.50","29.98","86.17"
"2025-07-28",5,"4.91","7.57","20.61","41.09","29.66","87.14"
"2025-07-28",6,"4.29","6.47","20.54","40.41","29.31","88.72"
"2025-07-28",7,"5.02","4.04","21.48","43.38","29.50","88.57"
"2025-07-28",8,"6.69","6.33","21.45","42.76","30.05","85.58"
"2025-07-28",9,"7.25","8.04","22.36","44.34","30.46","84.75"
"2025-07-28",10,"7.02","12.42","23.50","45.99","30.89","83.93"
"2025-07-28",11,"8.62","10.46","24.48","47.51","31.32","83.64"
"2025-07-28",12,"10.04","8.31","25.93","49.38","31.92","80.80"
"2025-07-28",13,"11.73","33.92","26.25","49.80","34.13","74.22"
"2025-07-28",14,"13.05","22.86","26.16","49.30","32.64","78.91"
"2025-07-28",15,"12.21","19.16","27.67","52.97","32.76","76.58"
"2025-07-28",16,"10.39","10.02","27.56","50.31","30.38","83.76"
"2025-07-28",17,"8.99","5.53","24.33","44.02","28.80","90.11"
"2025-07-28",18,"9.25","3.03","24.29","44.06","28.57","92.61"
"2025-07-28",19,"9.50","3.66","24.51","44.21","28.16","95.10"
"2025-07-28",20,"9.82","2.43","24.23","44.07","28.09","95.24"
"2025-07-28",21,"9.89","2.71","27.43","50.88","28.17","95.88"
"2025-07-28",22,"8.82","5.79","28.26","53.24","28.05","95.54"
"2025-07-28",23,"8.08","4.29","25.75","50.45","28.10","95.08"
"2025-07-29",0,"7.73","2.31","24.67","48.48","28.17","95.02"
"2025-07-29",1,"7.54","2.35","24.98","50.23","28.35","94.69"
"2025-07-29",2,"7.16","2.20","25.25","49.45","28.41","95.00"
"2025-07-29",3,"7.59","1.81","23.97","48.76","28.57","94.94"
"2025-07-29",4,"6.71","4.48","22.42","44.07","28.09","95.04"
"2025-07-29",5,"4.93","3.44","25.96","47.61","26.57","96.18"
"2025-07-29",6,"4.54","2.71","28.83","53.79","26.96","96.08"
"2025-07-29",7,"4.72","2.81","29.06","55.56","27.59","95.81"
"2025-07-29",8,"5.67","2.29","28.56","55.67","28.48","94.28"
"2025-07-29",9,"7.69","2.17","26.80","51.08","29.81","90.89"
"2025-07-29",10,"8.79","9.11","30.59","57.17","30.79","87.88"
"2025-07-29",11,"10.18","10.68","28.87","55.30","31.92","85.25"
"2025-07-29",12,"13.79","20.11","29.39","56.03","33.54","79.63"
"2025-07-29",13,"13.87","35.65","27.67","53.70","33.32","78.44"
"2025-07-29",14,"16.31","24.96","24.54","46.76","32.70","80.52"
"2025-07-29",15,"14.30","11.88","21.75","40.87","30.71","87.15"
"2025-07-29",16,"12.05","4.50","21.28","40.62","30.73","83.36"
"2025-07-29",17,"9.73","3.27","22.59","43.66","30.45","84.53"
"2025-07-29",18,"8.39","2.83","21.75","42.26","30.30","84.54"
"2025-07-29",19,"8.38","2.08","23.79","46.51","29.90","87.32"
"2025-07-29",20,"7.64","2.08","21.86","41.94","29.73","86.98"
"2025-07-29",21,"7.07","1.91","20.47","40.06","29.50","88.79"
"2025-07-29",22,"6.79","2.00","20.20","41.81","29.27","88.70"
"2025-07-29",23,"6.45","1.93","19.39","40.55","29.17","89.44"
"2025-07-30",0,"6.83","4.04","19.55","38.00","28.66","92.80"
"2025-07-30",1,"6.78","2.42","19.89","37.48","28.04","94.81"
"2025-07-30",2,"6.58","1.98","19.98","37.37","28.00","94.58"
"2025-07-30",3,"6.33","1.88","19.08","34.51","27.50","95.98"
"2025-07-30",4,"6.37","2.33","18.87","34.27","27.44","96.11"
"2025-07-30",5,"6.16","1.95","18.87","34.66","27.53","96.05"
"2025-07-30",6,"6.22","2.25","19.98","36.99","27.50","96.09"
"2025-07-30",7,"6.44","2.15","19.48","36.94","27.63","96.24"
"2025-07-30",8,"6.57","2.90","20.06","38.09","27.88","95.99"
"2025-07-30",9,"5.74","3.64","20.16","35.88","27.36","95.49"
"2025-07-30",10,"5.60","4.90","18.61","32.06","28.05","93.30"
"2025-07-30",11,"8.69","5.92","20.01","34.55","29.07","91.08"
"2025-07-30",12,"9.39","9.90","19.12","32.19","31.11","84.16"
"2025-07-30",13,"5.46","26.98","20.93","35.96","30.40","85.76"
"2025-07-30",14,"5.88","16.16","18.64","32.84","29.70","87.08"
"2025-07-30",16,"9.03","3.74","20.58","35.76","29.00","89.11"
"2025-07-30",17,"6.42","6.71","20.82","36.99","29.04","89.29"
"2025-07-30",18,"5.96","3.15","23.25","46.04","28.73","91.59"
"2025-07-30",19,"6.43","1.59","21.89","42.22","28.71","92.37"
"2025-07-30",20,"6.39","1.73","19.12","36.56","28.38","92.74"
"2025-07-30",21,"6.22","1.84","19.71","37.97","28.22","93.69"
"2025-07-30",22,"5.47","2.13","20.74","39.22","27.78","95.17"
"2025-07-30",23,"5.65","2.04","20.79","39.33","27.89","95.77"
"2025-07-31",0,"6.08","2.31","19.18","33.62","27.62","96.08"
"2025-07-31",1,"6.01","1.99","18.30","31.82","27.63","96.06"
"2025-07-31",2,"5.74","2.48","21.30","41.56","27.73","95.66"
"2025-07-31",3,"5.32","2.01","21.79","43.06","27.84","95.31"
"2025-07-31",4,"4.75","2.17","22.33","43.90","27.88","95.08"
"2025-07-31",5,"4.29","2.19","22.54","43.91","27.81","94.85"
"2025-07-31",6,"3.73","2.98","22.47","43.10","27.71","94.06"
"2025-07-31",7,"3.93","2.29","23.45","45.31","27.95","93.46"
"2025-07-31",8,"3.57","4.59","23.71","45.17","28.56","91.20"
"2025-07-31",9,"3.18","7.79","23.98","45.44","28.91","89.82"
"2025-07-31",10,"4.21","4.75","23.82","46.72","29.46","89.50"
"2025-07-31",11,"4.35","7.71","24.15","47.24","29.88","87.53"
"2025-07-31",12,"4.83","6.07","26.14","50.83","29.75","88.08"
"2025-07-31",13,"4.63","6.38","28.40","50.88","30.22","86.88"
"2025-07-31",14,"4.06","10.36","27.05","50.74","29.59","89.08"
"2025-07-31",15,"6.36","2.90","29.36","54.90","29.72","91.00"
"2025-07-31",16,"6.97","7.41","30.43","56.91","29.99","89.73"
"2025-07-31",17,"8.09","3.97","26.97","49.56","29.17","91.80"
"2025-07-31",18,"8.90","2.15","25.94","48.16","29.08","92.69"
"2025-07-31",19,"8.52","2.03","26.68","52.26","29.02","94.04"
"2025-07-31",20,"8.58","2.04","26.50","53.23","28.93","94.33"
"2025-07-31",21,"8.22","2.46","27.96","55.83","28.91","94.23"
"2025-07-31",22,"7.58","3.10","27.40","54.66","29.04","93.77"
"2025-07-31",23,"7.09","2.09","26.22","52.62","29.14","93.61"
"2025-08-01",0,"6.80","1.88","25.54","51.55","29.20","94.01"
"2025-08-01",1,"6.31","2.01","25.02","50.62","29.35","93.89"
"2025-08-01",2,"5.80","1.94","24.52","49.75","29.37","93.74"
"2025-08-01",3,"5.74","2.26","24.30","49.45","29.29","93.89"
"2025-08-01",4,"5.59","2.71","25.01","50.65","29.25","93.88"
"2025-08-01",5,"5.50","3.13","25.70","51.86","29.17","93.97"
"2025-08-01",6,"5.66","3.50","26.58","53.48","29.07","93.89"
"2025-08-01",7,"6.15","2.95","27.14","54.41","29.19","93.32"
"2025-08-01",12,"8.23","61.31","34.02","64.94","33.97","73.94"
"2025-08-01",13,"5.86","35.71","33.67","64.33","34.20","73.75"
"2025-08-01",14,"10.26","44.23","29.54","56.23","35.55","68.22"
"2025-08-01",15,"17.71","46.49","27.45","51.15","36.58","65.23"
"2025-08-01",16,"19.85","49.96","31.89","59.89","35.93","70.20"
"2025-08-01",17,"17.82","13.90","30.11","57.49","33.09","78.52"
"2025-08-01",18,"14.27","4.45","28.68","55.26","31.29","82.69"
"2025-08-01",19,"9.85","11.66","20.77","40.43","27.31","95.27"
"2025-08-01",20,"8.10","13.97","19.80","40.10","27.55","94.11"
"2025-08-01",21,"7.52","7.54","21.98","44.77","28.00","94.36"
"2025-08-01",22,"7.72","3.05","22.05","42.88","28.17","94.64"
"2025-08-01",23,"7.61","2.87","23.48","46.17","28.37","94.14"
"2025-08-02",0,"6.16","1.89","24.15","47.52","28.59","94.24"
"2025-08-02",1,"7.45","2.75","25.61","49.62","29.05","92.33"
"2025-08-02",2,"5.62","2.03","24.86","49.24","28.77","91.35"
"2025-08-02",3,"6.15","2.05","24.25","49.13","28.41","94.12"
"2025-08-02",4,"6.91","1.87","23.75","48.06","28.61","92.69"
"2025-08-02",5,"6.43","2.22","25.15","50.55","28.62","93.63"
"2025-08-02",6,"7.18","2.25","25.34","50.10","28.61","94.69"
"2025-08-02",7,"8.28","2.38","25.14","49.96","29.14","93.57"
"2025-08-02",8,"11.31","4.07","25.14","50.10","30.95","88.23"
"2025-08-02",9,"11.22","17.57","26.45","52.07","32.77","80.96"
"2025-08-02",10,"9.08","55.49","29.95","56.33","34.77","74.28"
"2025-08-02",11,"4.97","21.59","33.12","60.56","35.77","71.53"
"2025-08-02",12,"5.00","41.13","30.19","58.17","35.60","72.20"
"2025-08-02",13,"13.88","34.73","29.03","56.04","34.58","77.20"
