"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"7.22","8.84","26.29","47.52","28.32","93.09"
"2025-07-17",4,"7.24","8.44","25.00","45.55","28.24","93.17"
"2025-07-17",5,"7.22","8.58","28.71","52.09","28.21","93.22"
"2025-07-17",6,"7.24","6.55","25.68","46.58","28.18","93.12"
"2025-07-17",7,"7.17","4.97","25.34","45.82","29.53","90.93"
"2025-07-17",8,"7.37","3.63","26.25","47.84","31.43","85.76"
"2025-07-17",9,"7.24","4.29","30.22","55.30","32.46","80.64"
"2025-07-17",10,"8.56","2.10","34.78","63.33","34.61","73.56"
"2025-07-17",11,"7.31","2.48","35.29","63.69","35.17","69.78"
"2025-07-17",12,"7.18","2.10","35.74","64.56","36.28","66.42"
"2025-07-17",13,"7.76","5.08","34.33","62.44","35.69","66.92"
"2025-07-17",14,"8.10","3.70","25.86","47.53","36.68","63.39"
"2025-07-17",15,"8.00","9.52","25.69","47.84","34.52","70.14"
"2025-07-17",16,"7.50","12.49","26.48","48.98","32.94","76.92"
"2025-07-17",17,"7.46","12.29","25.33","47.21","32.35","79.14"
"2025-07-17",18,"7.52","12.17","27.30","51.14","31.97","80.83"
"2025-07-17",19,"8.65","11.54","26.03","48.92","31.47","82.24"
"2025-07-17",20,"8.15","12.03","27.32","51.08","30.98","83.47"
"2025-07-17",21,"7.70","13.91","30.95","57.25","30.65","86.25"
"2025-07-17",22,"8.07","11.47","25.68","47.92","30.38","86.66"
"2025-07-17",23,"7.69","11.60","26.68","49.77","30.19","87.85"
"2025-07-18",0,"7.37","11.87","28.36","52.49","30.03","87.98"
"2025-07-18",1,"7.20","11.35","25.10","45.93","29.87","88.58"
"2025-07-18",2,"7.20","11.02","25.76","46.78","29.77","89.34"
"2025-07-18",3,"7.20","10.00","26.12","47.25","29.73","89.67"
"2025-07-18",4,"7.18","10.34","26.58","47.25","29.59","90.31"
"2025-07-18",5,"7.21","9.84","26.02","46.30","29.39","91.46"
"2025-07-18",6,"7.21","9.05","28.23","50.34","29.39","91.53"
"2025-07-18",7,"7.30","10.11","28.36","51.72","29.64","91.27"
"2025-07-18",8,"7.22","8.63","28.95","53.04","30.64","88.36"
"2025-07-18",9,"7.97","7.92","29.27","54.30","31.43","85.54"
"2025-07-18",10,"7.58","2.94","30.57","55.80","33.69","77.80"
"2025-07-18",11,"7.32","1.22","35.55","64.50","36.20","69.31"
"2025-07-18",12,"7.37","2.76","33.94","61.59","37.06","64.34"
"2025-07-18",13,"7.37","6.32","28.83","51.82","34.90","68.38"
"2025-07-18",14,"7.26","36.23","24.86","43.08","28.03","89.11"
"2025-07-18",15,"7.43","37.61","26.70","46.39","27.98","92.00"
"2025-07-18",16,"7.31","24.30","30.79","54.34","29.90","89.06"
"2025-07-18",17,"7.19","12.39","33.04","58.85","31.18","83.96"
"2025-07-18",18,"7.49","11.36","34.34","63.00","31.42","81.99"
"2025-07-18",19,"8.20","15.04","36.24","66.00","31.26","84.75"
"2025-07-18",20,"8.89","18.38","40.65","73.88","29.79","88.19"
"2025-07-18",21,"9.31","16.03","38.12","69.42","29.62","88.99"
"2025-07-18",22,"9.78","13.41","37.44","68.50","29.49","89.69"
"2025-07-18",23,"8.98","11.77","33.51","61.46","29.46","90.19"
"2025-07-19",0,"7.71","11.56","30.55","56.52","29.60","90.01"
"2025-07-19",1,"7.22","10.96","29.41","53.98","29.60","89.88"
"2025-07-19",2,"7.21","9.70","27.75","50.31","29.55","90.03"
"2025-07-19",3,"7.21","9.68","27.48","49.98","29.41","90.64"
"2025-07-19",4,"7.22","10.55","27.82","50.32","29.27","91.42"
"2025-07-19",5,"7.21","9.96","29.31","52.73","29.34","91.47"
"2025-07-19",6,"7.21","9.46","31.06","56.02","29.35","91.57"
"2025-07-19",7,"7.34","7.79","27.62","50.47","30.36","89.59"
"2025-07-19",8,"7.12","3.12","30.50","55.43","32.67","82.20"
"2025-07-19",9,"8.00","4.51","31.98","57.93","32.98","81.17"
"2025-07-19",10,"7.67","5.09","36.69","66.50","34.30","75.61"
"2025-07-19",11,"9.01","18.40","38.90","68.90","32.09","87.17"
"2025-07-19",12,"8.97","10.00","38.67","68.88","32.11","84.60"
"2025-07-19",13,"7.26","20.34","38.55","67.56","29.87","89.23"
"2025-07-19",14,"7.13","7.08","34.23","60.38","33.55","75.19"
"2025-07-19",15,"7.25","4.92","28.52","50.63","34.44","70.35"
"2025-07-19",16,"7.33","11.16","36.60","66.84","33.13","75.11"
"2025-07-19",17,"8.73","15.66","36.87","67.75","31.76","79.53"
"2025-07-19",18,"8.39","18.70","36.20","66.42","30.78","82.45"
"2025-07-19",19,"8.34","18.99","34.65","63.73","30.61","83.47"
"2025-07-19",20,"10.96","20.19","34.76","64.01","30.49","83.51"
"2025-07-19",21,"10.97","19.96","36.65","67.38","30.50","84.43"
"2025-07-19",22,"12.78","17.55","35.14","64.71","30.39","85.69"
"2025-07-19",23,"10.47","13.31","29.16","54.01","30.25","86.78"
"2025-07-20",0,"8.25","13.26","28.76","52.84","30.21","87.69"
"2025-07-20",1,"7.20","13.55","26.43","48.20","29.91","88.61"
"2025-07-20",2,"7.21","12.07","26.24","47.79","29.73","89.51"
"2025-07-20",4,"7.21","11.13","25.95","46.82","29.64","90.52"
"2025-07-20",5,"7.21","10.65","25.83","46.41","29.43","91.12"
"2025-07-20",6,"7.19","9.22","25.05","45.27","29.80","90.45"
"2025-07-20",7,"7.30","3.27","27.62","49.63","33.27","80.10"
"2025-07-20",8,"7.10","3.98","30.52","55.07","33.76","75.00"
"2025-07-20",9,"7.96","4.84","32.92","59.22","34.76","71.72"
"2025-07-20",10,"7.12","6.27","37.02","66.53","35.02","69.82"
"2025-07-20",11,"7.07","6.38","37.71","67.41","35.29","68.14"
"2025-07-20",12,"7.06","4.56","35.65","63.20","36.16","64.86"
"2025-07-20",13,"7.08","8.20","33.02","59.66","34.93","68.52"
"2025-07-20",14,"7.09","7.39","30.55","53.50","35.43","67.04"
"2025-07-20",15,"7.32","13.76","35.17","63.38","33.99","72.19"
"2025-07-20",16,"6.56","13.16","33.09","59.26","31.96","78.29"
"2025-07-20",17,"7.34","21.29","30.71","56.33","30.82","81.46"
"2025-07-20",18,"8.55","20.99","35.44","64.58","30.41","84.98"
"2025-07-20",19,"9.56","14.32","33.53","61.43","30.23","85.56"
"2025-07-20",20,"10.19","14.33","33.33","61.35","30.14","86.70"
"2025-07-20",21,"7.60","12.35","29.42","54.62","29.96","87.75"
"2025-07-20",22,"7.21","12.23","26.75","48.98","29.13","88.54"
"2025-07-20",23,"7.22","11.98","26.59","48.47","29.61","89.03"
"2025-07-21",0,"7.22","11.13","26.23","47.37","29.52","89.22"
"2025-07-21",1,"7.21","10.19","27.50","49.56","29.41","90.04"
"2025-07-21",2,"7.22","10.05","28.21","50.76","29.20","90.95"
"2025-07-21",3,"7.27","7.33","27.55","49.74","29.99","88.72"
"2025-07-21",4,"7.19","5.07","28.95","52.20","31.43","84.19"
"2025-07-21",5,"7.09","2.19","30.39","54.24","33.84","75.23"
"2025-07-21",6,"7.38","4.72","29.62","53.47","34.15","72.98"
"2025-07-21",7,"7.05","2.85","28.78","51.89","35.67","67.29"
"2025-07-21",8,"7.05","1.75","26.89","47.52","36.49","61.97"
"2025-07-21",9,"7.40","1.73","26.37","47.14","36.84","56.33"
"2025-07-21",10,"7.13","3.53","25.70","45.87","37.10","56.67"
"2025-07-21",11,"7.05","5.73","25.97","46.13","37.18","58.76"
"2025-07-21",12,"7.09","9.53","26.21","46.76","35.41","63.60"
"2025-07-21",13,"8.42","14.50","28.22","52.10","34.55","68.57"
"2025-07-21",14,"7.74","21.31","26.50","48.80","33.38","74.84"
"2025-07-21",15,"8.48","17.06","30.91","57.04","31.99","77.02"
"2025-07-21",16,"8.60","17.73","26.06","48.82","31.48","80.11"
"2025-07-21",17,"8.44","14.62","26.66","49.99","30.96","80.79"
"2025-07-21",18,"9.89","12.62","26.21","48.50","30.62","82.02"
"2025-07-21",23,"8.96","12.87","26.14","48.84","30.36","83.69"
"2025-07-22",0,"7.26","13.06","31.79","58.45","30.27","84.94"
"2025-07-22",1,"7.20","12.95","29.21","53.46","30.10","85.47"
"2025-07-22",2,"7.20","12.56","26.17","47.56","30.02","86.58"
"2025-07-22",3,"7.20","13.63","22.20","40.41","29.87","87.51"
"2025-07-22",4,"7.39","11.83","21.21","38.26","29.70","88.45"
"2025-07-22",5,"7.21","10.78","22.41","40.69","29.52","89.53"
"2025-07-22",6,"7.26","8.96","25.16","46.08","29.44","90.36"
"2025-07-22",7,"7.24","6.99","28.82","53.19","30.69","86.82"
"2025-07-22",8,"7.38","2.65","22.18","40.95","33.44","76.06"
"2025-07-22",9,"7.20","1.11","23.02","41.37","34.86","70.18"
"2025-07-22",10,"7.03","1.62","23.61","42.47","36.39","60.78"
"2025-07-22",11,"27.67","2.28","24.75","44.71","37.17","59.54"
"2025-07-22",12,"7.03","1.53","23.86","42.18","37.20","57.78"
"2025-07-22",13,"7.04","6.43","26.96","48.57","36.75","56.94"
"2025-07-22",14,"7.25","6.06","25.47","46.28","36.89","59.24"
"2025-07-22",15,"7.02","3.37","26.10","46.67","36.51","56.82"
"2025-07-22",16,"7.13","5.75","27.14","48.87","36.99","60.13"
"2025-07-22",17,"7.06","9.37","27.25","49.72","35.88","62.47"
"2025-07-22",18,"7.14","14.41","25.21","46.45","34.58","68.03"
"2025-07-22",19,"7.80","21.44","22.67","41.75","33.23","74.57"
"2025-07-22",20,"8.41","17.88","25.36","47.40","32.62","76.35"
"2025-07-22",21,"10.57","16.23","25.55","47.94","32.11","77.35"
"2025-07-22",22,"8.04","17.89","24.52","45.97","31.68","79.52"
"2025-07-22",23,"8.27","13.53","25.63","47.86","31.79","82.07"
"2025-07-23",0,"7.66","13.41","28.03","52.31","30.94","83.28"
"2025-07-23",1,"7.18","12.49","27.68","51.40","30.63","83.72"
"2025-07-23",2,"7.19","13.05","24.94","45.92","30.36","84.74"
"2025-07-23",3,"7.19","12.16","20.27","36.91","30.21","85.95"
"2025-07-23",4,"8.19","12.81","22.19","39.54","30.00","87.05"
"2025-07-23",5,"7.20","12.73","26.66","47.88","29.86","87.48"
"2025-07-23",6,"7.20","12.52","28.01","50.30","29.82","87.77"
"2025-07-23",7,"7.11","6.09","27.06","50.04","33.13","77.36"
"2025-07-23",8,"7.29","2.88","26.02","47.35","34.68","71.09"
"2025-07-23",9,"7.02","1.30","24.23","44.45","36.31","63.88"
"2025-07-23",10,"7.32","1.89","27.96","50.33","37.06","62.61"
"2025-07-23",11,"7.02","4.75","26.48","46.46","37.42","61.95"
"2025-07-23",12,"7.10","8.14","28.29","50.18","37.09","63.84"
"2025-07-23",13,"7.09","7.12","31.69","56.08","37.80","60.95"
"2025-07-23",14,"7.04","4.86","31.21","54.48","36.84","57.55"
"2025-07-23",15,"7.07","5.27","30.24","52.89","37.19","57.43"
"2025-07-23",16,"7.32","9.28","28.68","50.57","37.51","61.86"
"2025-07-23",17,"7.67","10.87","27.13","48.32","36.71","66.21"
"2025-07-23",18,"8.48","14.56","29.53","53.16","35.24","67.96"
"2025-07-23",19,"10.10","18.62","34.10","62.20","34.37","71.19"
"2025-07-23",20,"12.70","18.85","39.36","71.79","33.56","74.13"
"2025-07-23",21,"11.54","15.97","32.22","59.54","33.28","75.07"
"2025-07-23",22,"9.67","15.94","25.82","47.89","32.75","78.87"
"2025-07-23",23,"7.95","13.65","21.34","39.24","32.06","81.58"
"2025-07-24",0,"7.19","13.73","22.21","40.51","31.79","82.80"
"2025-07-24",1,"7.16","12.40","23.21","41.36","31.51","82.94"
"2025-07-24",2,"7.15","12.04","23.09","40.94","31.43","83.78"
"2025-07-24",3,"7.15","12.10","23.91","42.13","31.13","85.09"
"2025-07-24",4,"7.19","11.14","19.99","34.50","31.13","84.28"
"2025-07-24",5,"5.99","10.19","22.24","39.08","30.40","84.93"
"2025-07-24",6,"7.22","30.14","22.15","38.26","27.70","93.73"
"2025-07-24",7,"7.27","12.14","23.66","41.08","28.49","93.13"
"2025-07-24",8,"7.22","11.58","26.25","45.40","29.22","92.28"
"2025-07-24",9,"7.47","9.17","27.16","47.21","29.92","90.86"
"2025-07-24",10,"7.38","6.62","31.43","54.30","31.01","88.46"
"2025-07-24",11,"7.16","7.91","32.33","56.10","32.12","85.57"
"2025-07-24",12,"7.14","8.65","28.88","50.52","31.88","81.75"
"2025-07-24",13,"6.08","3.53","24.55","42.52","34.13","70.87"
"2025-07-24",14,"5.92","3.94","26.55","46.07","35.74","66.52"
"2025-07-24",15,"7.01","8.00","27.15","47.48","34.78","70.70"
"2025-07-24",17,"14.38","8.49","32.47","57.29","34.45","73.37"
"2025-07-24",18,"8.48","11.79","31.73","56.22","34.30","74.16"
"2025-07-24",19,"7.20","17.27","28.71","51.22","32.90","79.00"
"2025-07-24",20,"7.42","18.84","30.25","53.73","32.07","81.97"
"2025-07-24",21,"7.28","20.36","30.63","55.76","31.57","83.90"
"2025-07-24",22,"7.18","20.25","31.47","57.12","30.76","85.99"
"2025-07-24",23,"7.23","23.38","29.97","52.20","29.55","90.53"
"2025-07-25",0,"6.87","23.03","25.55","43.79","28.30","92.78"
"2025-07-25",1,"7.23","19.87","29.48","50.81","28.66","92.03"
"2025-07-25",2,"7.24","15.89","36.62","63.73","28.98","91.95"
"2025-07-25",3,"7.29","13.54","37.61","66.48","29.04","92.30"
"2025-07-25",4,"7.22","12.08","33.33","58.56","29.09","91.94"
"2025-07-25",5,"7.22","12.30","30.52","52.84","29.03","92.10"
"2025-07-25",6,"7.13","14.46","32.03","54.97","28.54","93.30"
"2025-07-25",7,"7.17","12.35","24.69","42.17","28.20","93.83"
"2025-07-25",8,"7.20","9.91","18.43","31.30","29.30","91.14"
"2025-07-25",9,"7.00","8.49","17.98","30.40","30.54","87.25"
"2025-07-25",10,"7.18","9.97","21.36","36.14","31.41","87.42"
"2025-07-25",11,"7.12","7.04","18.07","30.43","32.75","80.26"
"2025-07-25",12,"7.17","12.38","17.82","30.12","31.21","84.69"
"2025-07-25",13,"7.07","17.32","18.44","31.38","29.99","89.67"
"2025-07-25",14,"6.68","14.04","18.52","31.55","29.98","88.99"
"2025-07-25",15,"6.45","14.72","17.66","30.05","29.17","91.48"
"2025-07-25",16,"7.09","12.46","17.61","29.84","29.38","91.40"
"2025-07-25",17,"6.72","13.03","18.73","32.30","29.14","90.59"
"2025-07-25",18,"7.17","18.21","24.06","41.95","28.14","92.74"
"2025-07-25",19,"6.71","15.61","26.03","44.66","28.17","92.74"
"2025-07-25",20,"6.61","13.24","26.35","45.10","28.18","92.58"
"2025-07-25",21,"5.93","13.24","27.45","46.93","27.97","92.77"
"2025-07-25",22,"5.79","12.60","25.52","43.67","27.89","93.02"
"2025-07-25",23,"6.86","12.51","25.78","44.31","27.94","93.08"
"2025-07-26",0,"6.04","11.18","23.80","41.17","28.28","91.95"
"2025-07-26",1,"5.43","10.22","22.30","38.53","28.38","92.20"
"2025-07-26",2,"5.44","10.74","20.27","34.88","27.84","93.05"
"2025-07-26",3,"5.45","10.76","18.12","30.89","27.66","93.55"
"2025-07-26",4,"5.45","10.15","18.17","31.07","27.40","93.60"
"2025-07-26",5,"5.44","10.13","19.16","32.86","26.98","93.88"
"2025-07-26",6,"5.47","10.31","20.11","34.56","27.57","93.75"
"2025-07-26",7,"6.04","9.70","22.32","38.30","28.03","93.31"
"2025-07-26",8,"6.96","9.04","22.49","38.46","28.80","90.58"
"2025-07-26",9,"7.12","6.58","23.68","40.54","31.04","85.64"
"2025-07-26",10,"7.16","4.69","23.56","40.42","32.62","79.63"
"2025-07-26",11,"7.21","5.45","24.39","42.58","33.63","76.80"
"2025-07-26",12,"7.22","8.90","24.31","41.79","33.27","79.16"
"2025-07-26",13,"7.23","16.68","24.14","41.74","30.42","87.94"
"2025-07-26",14,"7.17","11.28","23.39","40.08","31.45","85.40"
"2025-07-26",15,"7.15","9.29","24.33","42.22","32.06","82.60"
"2025-07-26",16,"7.17","8.80","24.57","42.73","32.33","81.23"
"2025-07-26",17,"7.15","9.57","20.77","36.30","31.56","81.00"
"2025-07-26",18,"7.18","11.37","19.87","35.17","30.75","83.33"
"2025-07-26",19,"7.49","12.72","25.38","45.18","29.57","86.60"
"2025-07-26",20,"8.41","13.59","28.27","50.30","29.56","88.88"
"2025-07-26",21,"7.41","14.13","22.80","40.77","29.18","90.03"
"2025-07-26",22,"7.68","12.42","25.39","45.63","29.12","90.61"
"2025-07-26",23,"7.45","12.30","26.10","46.70","29.17","91.14"
"2025-07-27",0,"7.30","11.66","29.63","52.99","29.03","91.87"
"2025-07-27",1,"7.20","11.06","26.70","47.68","28.87","92.31"
"2025-07-27",2,"7.22","10.79","23.82","42.34","29.09","91.94"
"2025-07-27",3,"7.21","10.70","24.14","43.47","29.13","91.00"
"2025-07-27",4,"7.22","10.73","23.28","41.91","29.10","89.64"
"2025-07-27",5,"7.05","11.51","22.31","40.08","28.96","90.03"
"2025-07-27",6,"7.21","11.24","20.93","37.67","28.86","90.77"
"2025-07-27",7,"7.20","10.70","23.02","41.22","29.50","89.30"
"2025-07-27",8,"17.53","8.39","36.08","64.22","31.25","84.07"
"2025-07-27",9,"7.53","2.94","26.56","47.85","34.19","74.76"
"2025-07-27",10,"7.30","2.68","22.84","41.28","35.42","68.83"
"2025-07-27",11,"7.99","5.62","23.54","42.84","35.58","68.98"
"2025-07-27",12,"7.56","5.39","24.51","44.68","36.47","65.55"
"2025-07-27",13,"7.58","8.33","28.34","51.21","36.09","66.94"
"2025-07-27",14,"7.32","3.89","24.01","43.05","37.23","59.69"
"2025-07-27",15,"7.22","7.76","24.98","44.76","36.55","63.44"
"2025-07-27",16,"7.43","12.32","26.38","47.45","34.77","68.00"
"2025-07-27",17,"7.30","14.75","26.91","48.66","33.93","71.07"
"2025-07-27",18,"7.49","24.36","28.07","51.34","32.51","75.98"
"2025-07-27",19,"7.26","28.52","25.93","46.60","30.78","83.50"
"2025-07-27",20,"7.26","35.87","23.40","40.30","28.18","92.61"
"2025-07-27",21,"7.21","25.86","24.98","43.40","28.37","92.60"
"2025-07-27",22,"7.02","17.64","25.11","43.56","28.13","92.26"
"2025-07-27",23,"7.28","15.87","25.59","44.28","28.07","92.83"
"2025-07-28",0,"7.24","12.26","28.37","48.99","28.27","92.98"
"2025-07-28",1,"7.22","13.54","28.50","49.52","28.45","93.02"
"2025-07-28",2,"7.23","10.89","27.94","48.72","28.64","92.96"
"2025-07-28",3,"7.22","11.66","29.28","51.53","28.86","93.20"
"2025-07-28",4,"7.21","11.46","28.07","49.88","29.29","92.72"
"2025-07-28",5,"7.22","10.93","26.07","46.51","29.25","91.98"
"2025-07-28",6,"5.59","10.54","26.91","46.84","28.51","90.63"
"2025-07-28",7,"6.64","12.34","32.90","56.76","28.07","92.54"
"2025-07-28",8,"7.29","11.86","35.41","62.57","28.88","92.08"
"2025-07-28",9,"18.60","11.65","46.84","83.43","29.67","90.78"
"2025-07-28",10,"13.53","10.04","33.48","59.72","30.75","86.74"
"2025-07-28",11,"10.59","10.27","36.07","64.14","31.64","85.28"
"2025-07-28",12,"8.29","11.34","36.74","66.52","31.02","84.75"
"2025-07-28",13,"8.09","8.47","35.66","64.53","32.60","78.81"
"2025-07-28",14,"7.20","12.39","24.10","42.16","30.06","83.53"
"2025-07-28",15,"7.23","25.03","30.40","52.64","28.14","91.71"
"2025-07-28",16,"7.21","18.21","36.12","63.07","29.63","89.42"
"2025-07-28",17,"7.43","13.85","33.16","57.90","29.41","89.15"
"2025-07-28",18,"7.22","16.69","33.88","60.27","29.00","89.58"
"2025-07-28",19,"7.23","16.39","34.63","61.84","28.68","90.21"
"2025-07-28",20,"7.62","19.98","43.12","75.68","28.48","91.83"
"2025-07-28",21,"7.94","17.04","38.50","67.31","28.33","92.51"
"2025-07-28",22,"7.53","12.82","39.90","69.71","28.33","92.59"
"2025-07-28",23,"7.44","11.24","42.61","74.33","28.39","92.61"
"2025-07-29",0,"7.26","11.22","36.74","66.50","31.89","90.08"
"2025-07-29",1,"7.23","10.96","37.60","65.30","28.25","93.36"
"2025-07-29",2,"7.24","10.23","38.56","67.41","28.20","93.52"
"2025-07-29",3,"7.24","8.82","37.01","64.71","28.27","93.29"
"2025-07-29",4,"6.37","9.99","28.36","48.85","27.59","93.68"
"2025-07-29",5,"5.47","9.93","20.00","34.18","26.99","93.92"
"2025-07-29",6,"5.49","9.72","28.79","49.28","26.95","94.18"
"2025-07-29",7,"5.94","11.40","27.74","47.46","27.20","94.22"
"2025-07-29",8,"8.60","11.67","33.58","57.60","27.78","93.69"
"2025-07-29",9,"7.96","11.14","32.35","55.51","28.59","92.36"
"2025-07-29",10,"7.95","9.11","37.66","65.03","30.17","89.31"
"2025-07-29",11,"8.80","7.24","46.67","81.64","31.93","83.54"
"2025-07-29",12,"7.76","4.58","48.73","85.20","33.76","76.51"
"2025-07-29",13,"7.45","5.13","45.41","79.92","34.49","72.92"
"2025-07-29",14,"7.62","7.22","45.91","81.01","34.07","72.59"
"2025-07-29",15,"7.70","10.45","39.14","68.78","32.91","76.95"
"2025-07-29",16,"7.22","28.50","37.97","65.49","29.50","89.58"
"2025-07-29",17,"7.23","22.93","25.05","42.93","28.75","91.03"
"2025-07-29",18,"7.21","21.27","27.11","47.05","28.89","91.73"
"2025-07-29",19,"7.77","17.34","34.86","61.14","28.98","92.23"
"2025-07-29",20,"7.49","16.85","34.49","60.09","29.06","91.94"
"2025-07-29",21,"7.54","14.23","33.66","59.01","29.02","92.03"
"2025-07-29",22,"7.37","11.51","29.59","51.93","29.05","92.00"
"2025-07-29",23,"7.39","11.33","31.17","54.68","29.02","92.09"
"2025-07-30",0,"7.31","11.27","25.74","44.62","28.68","92.00"
"2025-07-30",1,"7.23","11.03","24.91","43.38","28.56","92.13"
"2025-07-30",2,"7.22","11.18","23.86","41.50","28.31","92.17"
"2025-07-30",3,"6.53","10.97","21.16","36.49","27.95","92.71"
"2025-07-30",4,"5.45","7.97","19.90","34.08","27.33","93.53"
"2025-07-30",5,"5.95","9.67","20.18","34.60","27.25","93.75"
"2025-07-30",6,"6.29","8.95","20.23","34.76","27.44","93.67"
"2025-07-30",7,"6.85","9.41","22.39","38.40","27.74","93.24"
"2025-07-30",8,"7.24","8.62","24.19","41.43","28.19","92.75"
"2025-07-30",9,"7.40","10.53","27.55","47.33","29.09","91.55"
"2025-07-30",10,"9.20","6.69","28.68","49.01","31.42","83.68"
"2025-07-30",11,"7.15","7.56","25.84","44.31","31.89","80.60"
"2025-07-30",12,"9.89","8.64","21.10","36.74","31.66","81.59"
"2025-07-30",13,"7.67","7.96","21.55","37.92","33.05","76.27"
"2025-07-30",14,"7.23","8.48","20.88","36.50","33.20","74.66"
"2025-07-30",15,"7.41","9.29","19.99","34.83","33.02","75.32"
"2025-07-30",16,"7.23","9.89","18.46","32.23","32.59","75.63"
"2025-07-30",17,"7.21","21.66","16.94","29.57","30.23","85.37"
"2025-07-30",18,"7.24","25.20","19.56","33.66","28.66","90.70"
"2025-07-30",19,"7.29","19.18","22.39","39.16","28.67","91.53"
"2025-07-30",20,"7.70","20.77","30.82","54.36","28.61","91.80"
"2025-07-30",21,"9.34","17.22","35.24","61.95","28.67","91.87"
"2025-07-30",22,"7.38","12.97","28.17","49.15","28.57","91.09"
"2025-07-30",23,"7.30","13.03","25.39","44.31","28.01","91.48"
"2025-07-31",0,"7.16","12.85","26.74","46.49","28.00","91.75"
"2025-07-31",1,"6.20","13.38","29.97","51.90","27.86","91.62"
"2025-07-31",2,"6.34","13.04","31.85","54.83","27.55","92.99"
"2025-07-31",3,"7.26","10.65","23.85","41.16","27.38","93.79"
"2025-07-31",4,"7.25","11.96","25.81","44.58","27.49","93.88"
"2025-07-31",5,"5.53","12.07","28.18","48.95","27.13","93.51"
"2025-07-31",6,"6.88","9.79","29.58","51.05","27.10","94.14"
"2025-07-31",7,"7.38","10.89","30.74","52.81","27.52","94.07"
"2025-07-31",8,"7.24","11.26","32.80","57.00","28.38","93.39"
"2025-07-31",9,"7.41","9.43","35.98","62.77","29.36","91.67"
"2025-07-31",10,"13.05","11.22","38.23","67.05","29.11","90.86"
"2025-07-31",11,"8.00","11.50","40.74","72.54","29.47","90.59"
"2025-07-31",12,"7.89","14.57","40.56","71.36","28.84","92.31"
"2025-07-31",13,"7.25","12.95","36.03","60.99","28.75","91.94"
"2025-07-31",14,"6.15","13.46","25.30","43.19","26.77","93.47"
"2025-07-31",15,"7.25","14.27","32.09","55.28","27.71","93.56"
"2025-07-31",16,"7.21","11.86","34.09","58.88","28.56","92.20"
"2025-07-31",17,"7.25","12.20","36.24","62.88","28.95","91.38"
"2025-07-31",18,"7.94","12.21","37.57","65.17","28.66","91.72"
"2025-07-31",19,"7.51","12.95","41.21","72.28","28.52","92.15"
"2025-07-31",20,"8.15","16.50","47.62","83.70","28.34","92.91"
"2025-07-31",21,"11.02","15.03","47.74","83.78","28.29","93.17"
"2025-07-31",22,"10.37","19.86","46.71","81.93","28.33","93.12"
"2025-07-31",23,"10.49","17.64","44.02","77.47","28.53","93.22"
"2025-08-01",0,"7.92","15.81","40.66","71.91","28.64","93.03"
"2025-08-01",1,"7.25","13.23","37.91","67.31","28.79","92.91"
"2025-08-01",2,"7.22","9.58","37.06","65.94","28.87","92.80"
"2025-08-01",3,"7.22","12.21","35.24","62.87","28.93","93.00"
"2025-08-01",4,"7.22","11.39","33.66","60.12","29.01","93.02"
"2025-08-01",5,"7.22","12.14","37.21","65.68","29.00","93.15"
"2025-08-01",6,"8.06","11.65","33.94","60.47","28.99","93.21"
"2025-08-01",7,"7.21","11.78","36.44","65.26","29.41","92.17"
"2025-08-01",8,"10.07","9.75","46.45","82.16","29.77","88.67"
"2025-08-01",9,"10.52","9.85","40.91","72.38","30.87","86.56"
"2025-08-01",12,"7.35","7.11","34.28","60.81","34.42","71.82"
"2025-08-01",13,"7.72","6.81","33.23","58.72","35.19","69.81"
"2025-08-01",14,"8.91","7.70","32.22","57.41","35.16","70.25"
"2025-08-01",15,"7.21","17.96","30.55","52.88","32.52","80.64"
"2025-08-01",16,"7.43","15.19","31.16","54.40","32.66","80.65"
"2025-08-01",17,"7.30","25.19","30.81","53.86","29.75","90.39"
"2025-08-01",18,"6.86","22.91","24.43","42.06","28.11","93.11"
"2025-08-01",19,"5.45","18.17","21.55","36.64","27.45","92.79"
"2025-08-01",20,"6.75","21.19","26.47","45.76","27.45","93.19"
"2025-08-01",21,"7.33","18.45","30.85","53.87","27.79","93.41"
"2025-08-01",22,"7.34","18.35","29.51","51.28","27.80","93.40"
"2025-08-01",23,"7.25","13.02","29.33","50.96","27.88","93.44"
"2025-08-02",0,"7.25","14.47","30.98","54.60","28.02","93.61"
"2025-08-02",1,"7.24","13.21","33.05","58.58","28.34","93.42"
"2025-08-02",2,"7.24","13.36","32.14","57.33","28.17","92.96"
"2025-08-02",3,"7.25","10.80","32.74","57.68","27.93","93.41"
"2025-08-02",4,"7.25","12.47","37.43","66.28","28.11","93.42"
"2025-08-02",5,"7.25","11.17","41.53","73.76","28.36","93.31"
"2025-08-02",6,"6.72","11.00","32.26","56.90","28.20","92.20"
"2025-08-02",7,"7.17","9.96","32.01","55.34","29.01","90.30"
"2025-08-02",8,"7.81","9.36","33.40","58.55","30.05","88.05"
"2025-08-02",9,"18.46","6.40","51.80","92.01","33.53","79.96"
"2025-08-02",10,"11.01","3.75","44.84","79.92","35.19","74.48"
"2025-08-02",11,"8.89","2.43","40.73","72.76","36.60","67.27"
"2025-08-02",12,"7.81","5.45","44.63","79.71","36.16","67.61"
"2025-08-02",13,"7.48","6.28","45.98","81.83","36.84","66.88"
