"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",8,"1.50","0.57","21.86","38.67","29.29","94.86"
"2025-08-04",9,"1.29","1.75","22.30","38.85","30.43","90.78"
"2025-08-04",10,"1.02","3.14","22.70","39.61","31.64","85.19"
"2025-08-04",11,"0.76","3.49","22.61","39.42","31.48","85.13"
"2025-08-04",12,"0.96","2.87","22.21","38.33","31.54","84.56"
"2025-08-04",13,"0.80","1.77","22.02","38.54","31.39","86.52"
"2025-08-04",14,"0.73","2.28","22.45","39.42","32.01","83.50"
"2025-08-04",15,"0.92","3.07","23.24","40.83","32.25","81.90"
"2025-08-04",16,"1.03","2.92","22.69","40.26","32.84","80.01"
"2025-08-04",17,"0.93","2.61","22.27","39.83","31.86","83.00"
"2025-08-04",18,"1.00","1.04","21.16","37.99","31.05","86.00"
"2025-08-04",19,"1.33","0.55","20.73","37.65","30.19","88.81"
"2025-08-04",20,"1.54","0.40","21.44","38.72","29.69","90.72"
"2025-08-04",21,"1.36","0.39","20.90","36.83","29.50","91.70"
"2025-08-04",22,"1.22","0.49","20.98","37.03","29.41","92.27"
"2025-08-04",23,"1.46","0.58","21.01","37.13","29.36","92.53"
"2025-08-05",0,"1.33","0.76","20.93","37.38","29.49","92.31"
"2025-08-05",1,"1.42","0.94","20.77","36.85","29.31","92.83"
"2025-08-05",2,"1.48","0.99","20.70","36.65","29.36","92.82"
"2025-08-05",3,"1.48","1.12","20.79","36.56","29.43","92.37"
"2025-08-05",4,"1.36","1.09","20.96","37.06","29.36","92.31"
"2025-08-05",5,"1.46","1.16","21.15","37.30","29.38","92.60"
"2025-08-05",6,"1.45","1.08","21.43","38.04","29.34","92.25"
"2025-08-05",7,"1.24","1.27","21.46","38.83","29.78","90.37"
"2025-08-05",8,"1.10","2.63","20.75","37.04","31.17","85.89"
"2025-08-05",9,"0.97","5.10","20.63","36.93","32.44","81.39"
"2025-08-05",10,"2.15","7.42","20.85","37.39","33.47","76.14"
"2025-08-05",11,"2.22","6.79","20.95","37.73","34.13","74.64"
"2025-08-05",12,"1.40","5.40","21.83","39.24","34.52","73.33"
"2025-08-05",13,"0.93","3.85","21.55","38.34","34.61","72.79"
"2025-08-05",14,"1.22","3.80","22.90","40.91","35.17","70.07"
"2025-08-05",15,"1.09","4.63","21.25","38.05","34.99","69.78"
"2025-08-05",16,"1.01","3.52","21.57","38.99","34.43","72.27"
"2025-08-05",17,"0.97","2.61","21.54","39.05","33.31","76.12"
"2025-08-05",18,"1.25","0.57","21.58","38.89","31.67","81.69"
"2025-08-05",19,"1.59","0.40","20.88","38.00","30.86","83.77"
"2025-08-05",20,"1.47","0.91","22.75","41.45","30.42","86.10"
"2025-08-05",21,"1.21","0.56","20.73","37.76","30.30","85.14"
"2025-08-05",22,"1.38","0.72","21.07","39.09","30.29","86.49"
"2025-08-05",23,"1.53","0.68","21.18","39.19","30.17","88.17"
"2025-08-06",0,"1.71","0.90","20.86","38.70","30.04","89.64"
"2025-08-06",1,"1.79","0.57","20.73","37.92","29.90","90.38"
"2025-08-06",2,"1.54","0.72","20.50","37.56","29.86","89.63"
"2025-08-06",3,"1.36","2.66","16.69","29.31","27.46","91.52"
"2025-08-06",4,"1.15","0.54","13.68","21.97","24.71","96.17"
"2025-08-06",5,"1.14","0.59","22.47","37.82","25.35","97.81"
"2025-08-06",6,"1.21","0.82","23.25","39.14","25.53","98.09"
"2025-08-06",7,"1.35","0.79","22.66","38.12","25.54","97.72"
"2025-08-06",8,"1.15","0.71","22.53","37.89","25.88","96.31"
"2025-08-06",9,"1.42","0.59","22.89","38.52","27.00","93.49"
"2025-08-06",10,"1.18","1.53","22.48","37.62","28.95","86.89"
"2025-08-06",11,"0.94","3.45","21.18","35.52","30.32","83.02"
"2025-08-06",12,"0.93","3.38","21.01","35.96","30.72","83.31"
"2025-08-06",13,"0.97","3.52","19.41","33.30","31.84","80.87"
"2025-08-06",14,"0.93","3.28","19.89","34.37","31.86","81.71"
"2025-08-06",15,"1.01","2.29","20.25","36.08","31.75","81.80"
"2025-08-06",16,"1.21","1.16","20.66","37.63","31.27","84.50"
"2025-08-06",17,"1.15","1.34","20.22","36.31","31.16","82.90"
"2025-08-06",18,"1.16","0.51","20.55","36.73","30.36","86.76"
"2025-08-06",19,"1.00","1.23","19.29","33.56","29.58","81.47"
"2025-08-06",20,"0.89","1.80","19.08","33.26","28.63","80.50"
"2025-08-06",21,"1.49","0.76","21.96","38.83","28.58","86.38"
"2025-08-06",22,"1.50","0.57","23.46","41.53","28.70","89.16"
"2025-08-06",23,"1.72","0.48","24.66","45.06","28.77","91.46"
"2025-08-07",0,"1.93","0.54","23.71","43.27","28.63","92.36"
"2025-08-07",1,"1.88","0.76","21.38","37.44","28.15","91.05"
"2025-08-07",2,"1.91","0.65","21.68","37.55","27.67","94.62"
"2025-08-07",3,"1.71","0.61","21.88","37.98","27.73","95.55"
"2025-08-07",4,"2.00","0.70","22.02","38.27","27.79","95.52"
"2025-08-07",5,"1.88","0.65","23.13","39.89","27.81","95.78"
"2025-08-07",6,"1.84","0.55","24.26","41.98","28.17","95.52"
"2025-08-07",7,"1.78","0.42","24.55","42.49","28.64","94.78"
"2025-08-07",8,"1.73","0.58","25.77","44.50","28.47","94.70"
"2025-08-07",9,"1.86","0.76","26.04","45.66","28.68","95.67"
"2025-08-07",10,"2.02","0.78","28.14","48.95","29.10","93.47"
"2025-08-07",11,"2.28","1.17","28.84","49.88","30.21","89.39"
"2025-08-07",12,"2.28","2.23","27.43","47.74","30.95","86.75"
"2025-08-07",13,"2.52","2.29","26.10","45.06","30.81","89.13"
"2025-08-07",14,"2.55","1.91","21.99","37.84","31.94","84.57"
"2025-08-07",15,"2.32","4.25","22.37","38.70","32.20","83.13"
"2025-08-07",16,"1.93","2.44","22.79","39.04","30.34","87.23"
"2025-08-07",17,"2.07","0.84","22.55","38.57","29.50","90.02"
"2025-08-07",18,"1.96","1.21","22.21","37.99","30.02","88.12"
"2025-08-07",19,"1.89","1.02","22.00","37.74","29.03","91.14"
"2025-08-07",20,"2.01","0.69","23.22","39.58","28.75","92.15"
"2025-08-07",21,"1.80","1.08","21.75","36.69","27.75","91.87"
"2025-08-07",22,"1.50","1.03","20.95","35.00","25.31","98.87"
"2025-08-07",23,"1.57","0.49","19.36","32.46","25.71","98.15"
"2025-08-08",0,"1.35","0.56","20.15","34.35","25.68","97.87"
"2025-08-08",1,"1.49","0.55","20.80","35.22","25.98","98.78"
"2025-08-08",2,"1.50","0.55","20.42","34.27","26.05","98.94"
"2025-08-08",3,"1.65","0.54","18.25","30.43","25.95","98.87"
"2025-08-08",4,"1.59","0.53","17.57","29.04","26.14","98.88"
"2025-08-08",5,"1.45","0.78","17.15","28.52","25.85","98.16"
"2025-08-08",6,"1.36","0.63","20.20","33.76","25.98","98.56"
"2025-08-08",7,"1.50","0.70","21.57","36.47","26.45","98.55"
"2025-08-08",8,"1.41","0.56","20.40","34.14","26.86","96.88"
"2025-08-08",9,"1.64","0.72","18.89","31.57","28.23","93.63"
"2025-08-08",10,"1.53","2.11","21.03","35.33","29.43","89.17"
"2025-08-08",11,"1.00","2.44","19.13","31.59","28.30","89.88"
"2025-08-08",12,"1.03","0.74","17.56","28.75","27.82","93.63"
"2025-08-08",13,"0.72","1.34","17.41","28.54","29.41","87.79"
"2025-08-08",14,"1.19","4.38","17.00","27.95","31.94","77.67"
"2025-08-08",15,"1.06","4.75","16.92","27.73","32.33","76.15"
"2025-08-08",16,"1.01","3.48","17.93","29.55","32.14","78.19"
"2025-08-08",17,"1.10","1.86","19.93","33.52","30.74","83.15"
"2025-08-08",18,"1.50","0.42","19.29","32.38","29.62","88.54"
"2025-08-08",19,"1.57","0.42","19.52","32.74","28.84","91.48"
"2025-08-08",20,"1.58","0.46","18.64","31.31","28.59","91.78"
"2025-08-08",21,"1.38","0.44","17.65","29.44","28.57","91.17"
"2025-08-08",22,"1.17","0.45","17.97","30.23","28.68","90.50"
"2025-08-08",23,"1.20","0.74","17.72","29.70","28.66","91.10"
"2025-08-09",0,"1.24","0.70","17.84","29.81","28.61","92.23"
"2025-08-09",1,"1.36","0.69","17.50","29.21","28.56","92.73"
"2025-08-09",2,"1.32","0.87","17.54","29.74","28.34","93.06"
"2025-08-09",3,"1.39","1.12","17.84","30.18","28.23","93.39"
"2025-08-09",4,"1.54","0.98","17.27","29.00","28.17","93.88"
"2025-08-09",5,"1.52","0.89","16.79","27.99","28.23","93.55"
"2025-08-09",6,"1.48","0.94","16.89","28.54","28.27","94.05"
"2025-08-09",7,"1.53","0.97","17.01","28.81","28.68","93.50"
"2025-08-09",8,"1.73","1.10","17.43","29.61","29.68","90.91"
"2025-08-09",9,"2.21","1.63","16.99","28.30","30.60","87.58"
"2025-08-09",10,"1.07","15.36","17.63","28.72","34.40","72.70"
"2025-08-09",11,"2.33","12.19","17.20","28.17","34.21","72.95"
"2025-08-09",12,"1.41","5.95","17.30","28.91","32.49","77.75"
"2025-08-09",13,"1.95","2.66","17.18","28.64","30.50","83.67"
"2025-08-09",14,"2.14","1.23","16.99","27.89","31.01","83.82"
"2025-08-09",15,"1.86","2.29","16.61","27.19","32.01","78.58"
"2025-08-09",16,"1.20","3.53","16.63","27.23","31.97","79.54"
"2025-08-09",17,"1.39","2.42","16.14","26.45","31.07","80.53"
"2025-08-09",18,"1.67","0.65","17.20","28.81","30.42","86.23"
"2025-08-09",19,"1.79","0.54","17.47","29.11","29.66","89.00"
"2025-08-09",20,"1.87","0.68","18.05","30.17","29.10","93.00"
"2025-08-09",21,"1.71","0.51","17.92","30.29","28.91","92.81"
"2025-08-09",22,"1.74","0.40","17.95","30.69","28.82","93.67"
"2025-08-09",23,"1.56","0.39","17.60","29.59","28.91","92.96"
"2025-08-10",0,"1.52","0.61","17.75","30.20","28.88","93.07"
"2025-08-10",1,"1.57","0.83","17.64","30.16","28.85","93.56"
"2025-08-10",2,"1.58","0.99","17.57","29.89","28.80","93.43"
"2025-08-10",3,"1.54","0.90","17.69","30.01","28.73","94.06"
"2025-08-10",4,"1.53","0.99","17.58","29.96","28.62","94.08"
"2025-08-10",5,"1.51","0.99","17.78","30.32","28.56","93.92"
"2025-08-10",6,"1.65","0.81","17.78","30.46","28.50","94.47"
"2025-08-10",7,"1.72","1.58","17.57","29.81","31.43","84.99"
"2025-08-10",8,"1.52","8.36","17.39","28.83","33.30","77.71"
"2025-08-10",9,"1.65","9.89","17.41","29.02","33.10","78.58"
"2025-08-10",10,"2.34","9.97","17.53","29.12","34.67","74.29"
"2025-08-10",11,"1.59","11.14","17.41","28.75","35.08","71.79"
"2025-08-10",12,"1.59","5.20","17.46","28.96","35.34","70.64"
"2025-08-10",13,"1.77","2.31","17.57","29.16","35.37","70.97"
"2025-08-10",14,"1.27","2.66","17.45","28.90","35.51","69.71"
"2025-08-10",15,"1.33","3.08","17.29","28.70","35.38","69.62"
"2025-08-10",16,"0.86","4.14","17.36","28.59","35.67","69.38"
"2025-08-10",17,"1.08","3.46","17.13","28.24","34.06","73.49"
"2025-08-10",18,"1.35","1.87","17.31","28.64","32.56","78.17"
"2025-08-10",19,"1.62","0.71","17.14","28.50","30.53","85.03"
"2025-08-10",20,"1.56","0.71","17.97","30.15","29.98","86.81"
"2025-08-10",21,"1.60","0.48","17.91","30.38","29.72","87.85"
"2025-08-10",22,"1.51","0.44","18.76","32.06","29.52","89.33"
"2025-08-10",23,"1.57","0.37","18.22","30.87","29.32","90.42"
"2025-08-11",0,"1.67","0.42","17.57","29.35","29.23","91.10"
"2025-08-11",1,"1.54","0.51","17.65","29.48","29.14","91.89"
"2025-08-11",2,"1.58","0.82","17.48","29.17","29.04","91.83"
"2025-08-11",3,"1.68","0.82","17.48","28.99","28.90","92.47"
"2025-08-11",4,"1.52","0.67","17.54","29.09","28.82","93.87"
"2025-08-11",5,"1.50","0.68","17.77","29.64","28.76","94.44"
"2025-08-11",6,"1.60","0.71","18.06","30.18","28.78","94.33"
"2025-08-11",7,"1.79","0.84","22.10","37.64","29.83","90.63"
"2025-08-11",8,"1.13","3.74","19.05","31.92","31.25","84.70"
"2025-08-11",9,"2.22","6.92","17.29","28.76","32.69","77.00"
"2025-08-11",10,"2.89","11.18","17.27","28.73","33.47","72.93"
"2025-08-11",12,"0.72","8.24","19.13","31.85","35.17","71.34"
"2025-08-11",13,"0.90","3.57","18.35","30.50","34.84","69.28"
"2025-08-11",14,"5.47","4.99","18.24","30.42","34.85","66.95"
"2025-08-11",15,"8.92","4.36","19.84","33.11","35.45","64.20"
"2025-08-11",16,"8.93","4.52","21.01","34.95","35.84","66.40"
"2025-08-11",17,"10.88","2.88","18.25","30.28","34.45","72.87"
"2025-08-11",18,"11.25","2.14","17.61","29.21","33.27","75.85"
"2025-08-11",19,"17.89","0.76","18.38","30.45","31.00","83.79"
"2025-08-11",20,"17.95","1.08","19.38","32.22","30.22","87.15"
"2025-08-11",21,"18.15","0.86","19.16","32.17","29.94","89.29"
"2025-08-11",22,"16.50","0.58","18.63","31.14","29.82","89.75"
"2025-08-11",23,"14.48","0.43","18.48","30.77","29.69","90.59"
"2025-08-12",0,"15.64","0.60","19.42","32.55","29.57","91.43"
"2025-08-12",1,"16.69","0.74","20.16","33.82","29.48","92.56"
"2025-08-12",2,"17.82","0.56","20.42","34.09","29.35","92.43"
"2025-08-12",3,"16.14","0.69","21.00","35.30","29.18","93.33"
"2025-08-12",4,"16.26","0.75","23.68","39.99","29.09","94.22"
"2025-08-12",5,"16.41","0.77","24.75","41.90","29.11","94.78"
"2025-08-12",6,"17.32","1.15","25.52","43.60","29.23","94.99"
"2025-08-12",7,"18.44","0.91","26.56","45.88","30.40","91.28"
"2025-08-12",8,"14.64","3.87","26.19","44.98","32.72","81.90"
"2025-08-12",9,"18.68","9.39","23.81","40.67","34.12","75.66"
"2025-08-12",10,"34.04","20.88","22.29","37.91","36.03","67.07"
"2025-08-12",11,"16.80","15.41","21.28","35.85","36.77","63.41"
"2025-08-12",12,"11.63","9.19","21.73","36.43","36.82","63.62"
"2025-08-12",13,"14.90","6.13","21.71","36.70","37.30","62.61"
"2025-08-12",14,"15.41","3.64","22.02","37.17","35.57","69.04"
"2025-08-12",15,"12.93","3.25","21.42","35.81","36.30","66.61"
"2025-08-12",16,"9.24","4.67","21.05","34.96","36.46","67.06"
"2025-08-12",17,"11.85","2.78","21.27","35.56","33.89","75.28"
"2025-08-12",18,"16.30","0.55","20.38","33.86","32.08","80.96"
"2025-08-12",19,"18.02","0.68","20.56","34.36","31.08","84.28"
"2025-08-12",20,"18.44","0.42","20.87","35.05","30.70","85.84"
"2025-08-12",21,"18.82","0.40","20.00","34.17","30.45","86.98"
"2025-08-12",22,"19.28","0.57","19.84","33.94","30.26","87.85"
"2025-08-12",23,"22.23","0.58","19.00","32.34","30.16","89.05"
"2025-08-13",0,"20.40","0.71","17.96","30.42","29.96","89.97"
"2025-08-13",1,"19.22","0.66","17.59","29.27","29.69","90.47"
"2025-08-13",2,"23.08","0.65","17.37","28.63","29.66","89.65"
"2025-08-13",3,"21.53","1.11","18.60","31.13","29.46","91.24"
"2025-08-13",4,"19.63","0.93","18.77","31.25","29.25","92.32"
"2025-08-13",5,"25.05","1.00","17.00","28.06","29.05","92.37"
"2025-08-13",7,"20.12","1.21","17.37","29.91","29.62","91.53"
"2025-08-13",9,"22.47","5.05","16.58","27.70","33.95","76.05"
"2025-08-13",14,"24.34","6.88","16.13","26.41","34.43","70.83"
"2025-08-13",15,"24.10","4.18","15.96","26.29","34.21","71.12"
"2025-08-13",20,"23.37","0.37","17.39","29.22","29.32","89.69"
"2025-08-14",6,"14.90","0.58","16.02","26.42","27.59","96.18"
"2025-08-14",7,"18.15","0.89","16.25","27.05","28.27","96.51"
"2025-08-14",8,"18.13","1.68","16.93","28.22","29.26","92.92"
"2025-08-14",9,"17.75","1.59","18.14","30.04","30.00","87.12"
"2025-08-14",10,"19.42","2.36","17.08","28.28","31.34","84.03"
"2025-08-14",11,"13.11","4.18","16.83","28.43","32.09","79.28"
"2025-08-14",12,"12.62","5.46","16.55","27.18","31.26","82.52"
"2025-08-14",13,"18.86","1.05","16.70","27.36","30.34","87.45"
"2025-08-14",14,"19.18","0.65","16.33","26.96","29.43","88.63"
"2025-08-14",16,"18.89","2.96","16.14","26.46","31.77","79.97"
"2025-08-14",17,"21.99","2.86","16.36","26.51","31.79","80.30"
"2025-08-14",18,"21.06","1.75","16.43","27.22","30.50","85.13"
"2025-08-14",19,"21.90","1.16","17.29","28.84","29.52","89.36"
"2025-08-14",20,"18.91","8.55","19.53","33.54","28.92","91.88"
"2025-08-14",21,"21.89","0.51","17.25","29.01","28.70","91.25"
"2025-08-14",22,"20.82","0.67","17.45","29.57","28.64","92.30"
"2025-08-14",23,"19.98","0.60","17.83","30.72","28.43","94.58"
"2025-08-15",0,"19.93","0.53","17.43","29.60","28.36","95.23"
"2025-08-15",1,"20.81","0.61","17.46","29.57","28.37","95.52"
"2025-08-15",2,"17.37","1.11","16.64","27.79","27.73","94.82"
"2025-08-15",3,"16.53","0.85","16.27","27.23","27.24","95.88"
"2025-08-15",4,"16.67","0.86","16.25","27.48","27.28","96.24"
"2025-08-15",5,"18.27","0.84","16.66","28.08","27.29","97.33"
"2025-08-15",6,"16.32","0.64","16.95","28.74","27.30","98.38"
"2025-08-15",7,"20.23","0.49","17.09","28.64","28.23","95.88"
"2025-08-15",8,"19.51","2.28","16.81","27.88","32.22","81.33"
"2025-08-15",9,"28.20","11.98","16.68","27.11","33.74","73.96"
"2025-08-15",11,"29.06","2.48","16.55","26.69","33.63","75.88"
"2025-08-15",12,"18.90","4.76","16.32","26.34","35.13","69.62"
"2025-08-15",14,"19.80","0.60","16.58","26.59","33.59","73.12"
"2025-08-15",15,"14.85","2.21","16.41","26.51","35.70","65.39"
"2025-08-15",16,"11.60","4.27","16.50","26.83","34.13","70.55"
"2025-08-15",17,"10.67","3.26","16.57","27.39","32.97","74.41"
"2025-08-15",18,"19.41","0.93","16.36","27.21","31.46","79.81"
"2025-08-15",19,"19.79","0.60","16.73","27.91","30.42","81.37"
"2025-08-15",20,"21.01","0.40","18.38","31.70","29.80","86.19"
"2025-08-15",21,"23.33","0.37","17.88","30.07","29.37","88.91"
"2025-08-15",22,"21.13","0.36","18.03","30.52","29.04","91.41"
"2025-08-15",23,"21.76","0.41","18.11","30.76","28.89","92.63"
"2025-08-16",0,"20.18","0.89","17.81","30.25","28.70","94.00"
"2025-08-16",1,"21.36","0.53","17.70","30.24","28.57","94.81"
"2025-08-16",2,"21.40","0.46","17.76","30.58","28.42","95.29"
"2025-08-16",3,"20.55","0.55","17.74","30.59","28.39","96.11"
"2025-08-16",4,"21.25","0.65","17.75","30.39","28.33","96.30"
"2025-08-16",5,"19.56","0.69","17.72","30.61","28.25","96.63"
"2025-08-16",6,"17.92","0.66","17.32","29.60","28.14","95.52"
"2025-08-16",7,"19.46","1.21","17.00","28.46","29.59","90.39"
"2025-08-16",8,"20.00","2.15","17.18","28.60","32.39","80.42"
"2025-08-16",9,"12.32","10.20","17.03","28.03","33.86","74.11"
"2025-08-16",10,"18.01","6.65","16.75","27.52","32.80","76.06"
"2025-08-16",16,"20.24","3.45","16.83","27.45","35.35","67.10"
"2025-08-16",17,"19.71","3.43","16.82","27.42","36.53","63.51"
"2025-08-16",18,"17.52","3.96","16.79","27.73","34.73","68.16"
"2025-08-16",19,"23.73","1.01","17.20","28.84","31.30","80.47"
"2025-08-16",20,"22.89","0.63","17.68","29.72","30.30","84.75"
"2025-08-16",21,"22.07","0.53","17.29","29.14","29.85","87.18"
"2025-08-16",22,"22.48","0.46","18.41","31.23","29.59","89.11"
"2025-08-16",23,"21.32","0.38","17.79","29.80","29.39","90.33"
"2025-08-17",0,"22.49","0.38","17.29","28.97","29.20","91.34"
"2025-08-17",1,"22.65","0.48","17.10","28.77","28.98","92.27"
"2025-08-17",2,"21.91","0.53","17.00","28.66","28.89","93.36"
"2025-08-17",3,"20.38","0.48","16.97","28.44","28.80","93.78"
"2025-08-17",4,"21.47","0.61","16.90","28.40","28.60","94.58"
"2025-08-17",5,"22.07","0.59","16.78","28.18","28.40","95.23"
"2025-08-17",6,"19.24","0.58","16.87","28.48","28.36","95.45"
"2025-08-17",7,"21.48","0.69","16.95","28.26","29.95","90.20"
"2025-08-17",8,"19.19","3.20","16.80","27.86","32.33","81.32"
"2025-08-17",9,"12.87","5.86","16.78","27.71","33.36","76.73"
"2025-08-17",10,"10.11","9.35","16.70","27.48","34.42","71.94"
"2025-08-17",11,"19.59","5.22","16.86","27.76","34.60","72.56"
"2025-08-17",12,"24.29","3.77","17.25","29.17","32.21","82.93"
"2025-08-17",13,"40.46","0.58","16.93","28.42","33.72","78.37"
"2025-08-17",14,"17.23","3.11","16.39","27.28","30.51","85.56"
"2025-08-17",15,"20.82","1.07","15.94","26.48","29.35","90.29"
"2025-08-17",19,"19.32","0.96","17.98","30.18","27.96","95.02"
"2025-08-17",20,"18.71","0.59","16.80","27.90","27.90","94.22"
"2025-08-17",22,"17.10","0.41","16.27","27.52","27.43","97.19"
"2025-08-17",23,"15.20","0.61","16.10","26.55","27.63","96.99"
"2025-08-18",0,"16.34","0.47","16.30","27.05","27.71","96.80"
"2025-08-18",1,"15.68","0.52","16.04","26.77","27.70","96.72"
"2025-08-18",2,"17.09","0.69","16.16","26.99","27.73","97.64"
"2025-08-18",3,"16.05","0.59","16.12","26.73","27.65","97.56"
"2025-08-18",4,"15.59","0.62","16.01","26.48","27.59","97.44"
"2025-08-18",5,"15.57","0.72","16.01","26.49","27.62","97.10"
"2025-08-18",6,"16.58","0.85","16.04","26.65","27.47","97.42"
"2025-08-18",7,"15.62","0.86","15.97","26.38","27.61","96.60"
"2025-08-18",8,"18.89","3.32","16.29","26.81","30.27","88.22"
"2025-08-18",9,"7.59","3.51","16.21","26.54","30.66","86.48"
"2025-08-18",11,"20.06","1.05","16.57","27.25","28.88","92.80"
"2025-08-18",12,"21.20","0.56","17.14","28.42","29.51","93.03"
"2025-08-18",13,"18.96","1.60","16.83","27.97","30.86","86.89"
"2025-08-18",14,"17.62","2.02","16.33","26.87","31.16","83.62"
"2025-08-18",15,"12.18","3.22","16.34","26.51","31.32","81.23"
"2025-08-18",16,"10.10","2.96","16.04","26.15","30.59","83.44"
"2025-08-18",17,"14.49","1.77","16.16","26.56","30.43","85.17"
"2025-08-18",18,"13.89","1.86","16.22","26.70","30.08","86.03"
"2025-08-18",19,"15.37","0.84","16.74","27.68","28.98","90.55"
"2025-08-18",20,"16.01","0.57","16.69","27.77","28.75","90.68"
"2025-08-18",21,"15.93","0.53","16.71","27.72","28.59","91.07"
"2025-08-18",22,"14.98","0.99","16.50","28.18","26.93","95.42"
"2025-08-18",23,"16.68","0.40","17.11","29.25","27.16","97.78"
"2025-08-19",0,"16.18","0.43","17.71","29.74","27.48","97.53"
"2025-08-19",1,"15.51","0.65","16.88","28.30","27.31","96.83"
"2025-08-19",2,"16.50","0.64","16.61","28.09","27.17","97.67"
"2025-08-19",3,"19.42","0.96","15.63","25.98","26.79","98.21"
"2025-08-19",4,"15.15","0.57","15.74","26.14","26.72","98.97"
"2025-08-19",5,"14.78","0.66","15.83","26.48","26.77","99.00"
"2025-08-19",6,"13.77","0.47","15.84","26.32","27.13","99.00"
"2025-08-19",7,"17.74","0.43","15.85","26.13","27.57","97.92"
"2025-08-19",8,"17.03","0.92","16.21","26.77","28.11","96.26"
"2025-08-19",9,"20.04","6.96","17.33","28.41","31.18","85.72"
"2025-08-19",10,"17.09","3.61","17.19","28.43","30.10","89.23"
"2025-08-19",11,"18.21","2.14","17.07","28.39","30.97","84.92"
"2025-08-19",12,"12.20","3.68","17.08","28.20","33.34","76.85"
"2025-08-19",13,"8.81","6.01","17.05","28.09","34.30","71.88"
"2025-08-19",14,"10.23","4.59","17.23","28.41","34.12","72.05"
"2025-08-19",15,"10.34","4.11","17.18","28.36","34.59","70.84"
"2025-08-19",16,"12.09","4.12","16.82","27.83","32.96","75.64"
"2025-08-19",17,"14.69","1.37","17.01","28.27","32.86","76.66"
"2025-08-19",18,"15.93","2.32","16.43","27.43","30.97","81.39"
"2025-08-19",19,"18.33","0.85","17.38","28.88","28.63","92.43"
"2025-08-19",20,"17.91","0.56","17.51","29.08","28.09","93.13"
"2025-08-19",21,"16.89","0.54","16.99","28.44","28.36","94.03"
"2025-08-19",22,"16.17","0.44","16.52","27.41","28.65","91.05"
"2025-08-19",23,"14.94","0.60","16.36","27.24","28.70","90.79"
"2025-08-20",0,"14.85","0.66","16.52","27.48","28.40","93.00"
"2025-08-20",1,"15.21","0.72","16.53","27.58","28.40","92.70"
"2025-08-20",2,"14.22","0.93","16.70","27.91","28.29","93.47"
"2025-08-20",3,"15.49","0.97","16.75","28.05","27.96","95.16"
"2025-08-20",4,"15.54","0.92","16.65","28.23","27.69","96.06"
"2025-08-20",5,"16.88","0.93","16.63","28.08","27.43","96.57"
"2025-08-20",6,"15.51","0.78","16.84","28.33","27.32","96.97"
"2025-08-20",7,"16.40","0.95","16.78","28.46","27.25","96.79"
"2025-08-20",8,"15.58","1.00","16.77","28.07","27.09","97.61"
"2025-08-20",9,"15.05","0.69","16.65","27.73","27.16","97.80"
"2025-08-20",10,"16.07","0.58","17.34","28.70","27.37","97.37"
"2025-08-20",11,"16.91","0.57","18.08","29.92","28.10","96.81"
"2025-08-20",12,"18.38","0.70","18.75","31.05","29.56","93.65"
"2025-08-20",13,"14.94","1.93","17.92","29.88","28.96","93.03"
"2025-08-20",14,"18.10","1.00","17.97","30.04","30.37","89.20"
"2025-08-20",15,"13.01","4.38","16.85","27.55","31.52","82.95"
"2025-08-20",16,"14.98","2.32","16.32","26.56","30.15","87.53"
"2025-08-20",17,"15.29","1.91","16.25","26.76","31.30","82.88"
"2025-08-20",18,"18.01","3.04","16.52","27.25","30.64","86.58"
"2025-08-20",19,"18.97","0.66","17.22","28.83","28.41","96.08"
"2025-08-20",20,"18.95","0.45","20.05","34.11","28.34","97.21"
"2025-08-20",21,"18.46","0.49","18.24","31.20","28.39","97.05"
"2025-08-20",22,"17.76","0.53","18.43","31.34","28.31","96.51"
"2025-08-20",23,"15.20","0.82","17.82","29.84","27.43","97.67"
"2025-08-21",0,"15.72","0.66","16.31","27.12","27.13","97.85"
"2025-08-21",1,"18.96","1.81","14.32","23.02","25.81","99.00"
"2025-08-21",2,"15.03","1.10","17.81","29.42","26.37","99.00"
"2025-08-21",3,"14.67","1.20","17.34","28.91","26.53","99.00"
"2025-08-21",4,"15.44","1.05","17.57","29.57","26.84","99.00"
"2025-08-21",5,"14.47","1.02","17.59","29.70","26.95","99.00"
"2025-08-21",6,"15.74","0.78","18.71","31.42","27.23","99.00"
"2025-08-21",7,"17.27","0.70","18.86","32.03","27.59","99.00"
"2025-08-21",8,"15.46","1.02","18.64","31.53","27.54","99.00"
"2025-08-21",9,"15.92","1.13","18.14","30.34","27.22","99.00"
"2025-08-21",10,"15.26","1.33","17.80","29.43","26.49","99.00"
"2025-08-21",11,"13.48","1.27","18.63","31.00","26.08","99.00"
"2025-08-21",12,"14.40","1.01","18.06","29.78","26.28","99.00"
"2025-08-21",13,"13.47","1.06","18.19","30.13","26.11","99.00"
"2025-08-21",14,"15.46","0.82","18.72","31.21","26.20","99.00"
"2025-08-21",15,"13.86","0.89","18.48","30.42","26.25","99.00"
"2025-08-21",16,"15.51","0.74","17.70","29.17","26.57","99.00"
"2025-08-21",19,"9.83","0.09","18.72","30.54","26.58","99.00"
"2025-08-26",14,"43.46","8.26","18.56","31.27","30.82","86.97"
"2025-08-26",15,"3.76","28.11","17.02","28.10","34.06","70.77"
