"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",5,"3.14","38.45","27.03","55.48","27.41","86.09"
"2025-08-30",6,"3.22","38.66","30.48","63.64","27.43","86.21"
"2025-08-30",7,"3.63","34.04","40.66","82.33","28.05","85.24"
"2025-08-30",8,"3.86","28.82","33.28","67.19","29.48","81.25"
"2025-08-30",9,"4.16","25.13","31.30","64.83","30.52","76.73"
"2025-08-30",10,"4.62","25.57","33.43","71.89","31.52","73.57"
"2025-08-30",11,"5.22","27.14","36.37","79.83","32.24","71.91"
"2025-08-30",12,"5.32","13.59","33.95","71.03","34.38","64.38"
"2025-08-30",13,"5.56","13.13","31.41","70.44","35.35","60.80"
"2025-08-30",14,"5.67","13.76","31.55","69.76","35.71","59.68"
"2025-08-30",15,"4.53","23.90","22.84","42.28","32.01","67.92"
"2025-08-30",16,"3.49","49.67","22.36","41.01","28.54","81.60"
"2025-08-30",17,"3.75","38.08","23.42","43.53","29.18","78.95"
"2025-08-30",18,"3.74","31.99","23.34","43.66","29.23","79.30"
"2025-08-30",19,"3.69","32.30","29.22","54.11","28.77","79.33"
"2025-08-30",20,"3.81","34.52","37.52","69.11","28.51","80.14"
"2025-08-30",21,"4.15","38.24","37.55","73.13","28.42","80.53"
"2025-08-30",22,"4.72","40.46","43.63","87.84","28.22","81.81"
"2025-08-30",23,"4.24","40.12","40.38","85.00","28.05","82.57"
"2025-08-31",0,"4.14","44.43","43.73","101.75","27.99","83.25"
"2025-08-31",1,"3.87","41.63","41.61","93.83","27.93","84.22"
"2025-08-31",2,"3.71","38.16","33.66","70.33","27.90","84.43"
"2025-08-31",3,"3.69","32.93","31.48","64.91","27.86","84.97"
"2025-08-31",4,"3.45","36.85","33.83","72.34","27.83","85.31"
"2025-08-31",5,"3.64","36.98","37.60","82.42","27.95","85.14"
"2025-08-31",6,"3.60","36.34","35.10","76.24","28.04","84.98"
"2025-08-31",7,"3.75","33.26","38.09","77.66","28.42","84.06"
"2025-08-31",8,"3.91","26.56","34.85","75.33","29.84","77.28"
"2025-08-31",9,"4.58","20.31","38.68","74.59","31.28","73.45"
"2025-08-31",10,"4.68","12.53","29.53","59.86","32.73","66.93"
"2025-08-31",11,"5.24","8.81","26.80","54.34","34.55","60.48"
"2025-08-31",12,"5.24","11.05","26.93","53.69","34.95","59.13"
"2025-08-31",13,"5.14","15.35","29.16","54.26","35.24","60.52"
"2025-08-31",14,"5.86","6.91","29.49","55.01","36.59","56.26"
"2025-08-31",15,"5.58","5.63","26.53","50.50","36.92","53.33"
"2025-08-31",16,"5.76","13.14","25.75","48.33","36.92","54.05"
"2025-08-31",17,"5.55","20.64","30.10","56.91","35.95","56.88"
"2025-08-31",18,"4.96","26.54","25.55","48.45","33.75","62.24"
"2025-08-31",19,"4.83","41.56","37.08","69.08","31.93","69.62"
"2025-08-31",20,"4.77","42.40","39.70","74.18","31.14","72.30"
"2025-08-31",21,"5.35","43.99","41.84","82.09","30.91","73.51"
"2025-08-31",22,"5.22","46.31","45.67","90.61","30.52","75.09"
"2025-08-31",23,"4.84","38.02","45.45","87.58","30.10","76.69"
"2025-09-01",0,"4.14","35.52","39.99","74.58","29.46","79.82"
"2025-09-01",1,"3.73","32.38","31.93","62.10","29.07","81.53"
"2025-09-01",2,"3.62","32.35","29.32","58.31","28.97","82.42"
"2025-09-01",3,"3.63","35.96","32.97","71.03","28.98","82.47"
"2025-09-01",4,"3.55","40.11","36.53","79.90","28.92","82.19"
"2025-09-01",5,"3.55","38.82","40.73","85.61","28.58","82.99"
"2025-09-01",6,"3.40","35.32","35.40","72.19","28.36","83.17"
"2025-09-01",7,"3.63","31.18","33.98","67.30","29.01","80.92"
"2025-09-01",8,"3.81","22.43","34.81","65.79","30.45","75.50"
"2025-09-01",9,"4.28","21.38","41.82","77.70","31.80","72.44"
"2025-09-01",10,"4.79","16.49","40.80","76.19","33.24","68.27"
"2025-09-01",11,"5.18","12.15","35.35","66.14","34.46","63.70"
"2025-09-01",12,"5.79","8.03","36.04","73.57","35.96","57.99"
"2025-09-01",13,"5.97","7.87","33.59","64.54","37.02","54.47"
"2025-09-01",14,"6.00","15.81","33.62","62.59","36.71","55.33"
"2025-09-01",15,"5.71","18.84","34.14","63.88","36.46","56.23"
"2025-09-01",16,"5.79","27.66","36.47","68.34","35.83","58.41"
"2025-09-01",17,"5.64","32.88","38.60","71.98","34.94","63.56"
"2025-09-01",18,"5.38","35.40","43.80","79.89","33.63","68.35"
"2025-09-01",19,"5.21","39.78","48.92","89.11","32.39","73.72"
"2025-09-01",20,"5.01","39.14","52.25","94.46","31.93","74.50"
"2025-09-01",21,"5.09","38.89","51.52","96.91","31.86","74.17"
"2025-09-01",22,"5.49","52.25","60.28","122.00","31.99","73.29"
"2025-09-01",23,"4.74","47.40","52.80","102.37","30.71","77.49"
"2025-09-02",0,"2.82","43.79","17.59","32.22","25.84","87.82"
"2025-09-02",1,"2.74","42.77","20.03","36.95","26.01","88.83"
"2025-09-02",2,"2.79","43.97","19.86","35.90","26.38","89.06"
"2025-09-02",3,"2.86","41.78","19.80","36.16","26.39","89.20"
"2025-09-02",4,"2.93","41.95","22.75","41.44","26.53","89.37"
"2025-09-02",5,"2.90","43.00","24.36","44.66","26.64","89.30"
"2025-09-02",6,"2.96","44.82","24.76","44.53","26.66","89.08"
"2025-09-02",7,"3.26","40.49","32.97","57.79","27.10","87.21"
"2025-09-02",8,"3.62","35.63","25.89","50.63","28.05","83.63"
"2025-09-02",9,"3.94","25.90","23.13","46.53","29.61","77.45"
"2025-09-02",10,"4.20","28.77","25.15","47.97","29.93","76.12"
"2025-09-02",11,"4.46","29.30","23.98","48.00","30.33","74.43"
"2025-09-02",12,"4.88","22.09","25.50","49.41","32.39","69.51"
"2025-09-02",13,"4.83","17.18","24.68","47.33","32.93","65.80"
"2025-09-02",14,"4.58","25.61","23.67","45.86","32.13","67.90"
"2025-09-02",15,"4.24","31.05","22.38","43.38","31.17","69.48"
"2025-09-02",16,"4.39","32.23","24.01","46.62","31.67","69.13"
"2025-09-02",17,"4.49","36.00","23.88","49.27","30.97","71.05"
"2025-09-02",18,"4.08","38.40","22.38","48.30","29.44","74.78"
"2025-09-02",19,"4.00","47.05","27.35","56.25","28.31","78.38"
"2025-09-02",20,"4.04","47.22","33.33","66.43","28.35","79.28"
"2025-09-02",21,"4.04","46.71","24.23","51.10","28.53","79.08"
"2025-09-02",22,"3.89","44.60","31.07","66.31","28.23","80.08"
"2025-09-02",23,"3.73","40.95","26.48","62.06","27.94","80.13"
"2025-09-03",0,"3.40","44.26","24.01","52.59","27.75","81.19"
"2025-09-03",1,"3.42","51.48","29.02","62.96","27.60","82.18"
"2025-09-03",2,"3.18","47.14","24.84","54.22","27.46","83.09"
"2025-09-03",3,"3.09","44.31","24.97","52.13","27.44","83.74"
"2025-09-03",4,"3.12","42.45","24.20","48.42","27.32","84.47"
"2025-09-03",5,"3.29","42.65","23.08","46.10","27.31","84.07"
"2025-09-03",6,"3.12","43.85","24.08","48.30","27.36","83.91"
"2025-09-03",7,"3.36","34.78","26.55","52.97","28.14","81.64"
"2025-09-03",8,"3.65","26.51","28.50","55.86","29.34","77.25"
"2025-09-03",9,"3.92","19.50","21.98","43.63","30.77","72.22"
"2025-09-03",10,"4.30","17.30","24.34","48.91","31.94","67.95"
"2025-09-03",11,"4.06","34.92","20.80","41.02","29.80","73.83"
"2025-09-03",12,"4.14","31.21","22.86","45.90","30.81","71.66"
"2025-09-03",13,"4.16","33.48","21.62","41.70","30.39","73.26"
"2025-09-03",14,"3.83","40.65","21.99","44.42","29.19","77.17"
"2025-09-03",15,"3.76","43.23","21.33","37.72","28.98","79.20"
"2025-09-03",16,"3.77","37.77","22.48","49.66","28.66","77.03"
"2025-09-03",17,"3.84","40.02","23.36","48.31","28.47","78.25"
"2025-09-03",18,"3.79","41.61","22.61","47.90","28.43","78.94"
"2025-09-03",19,"4.08","48.63","25.01","48.44","27.97","81.14"
"2025-09-03",20,"4.10","48.52","31.79","59.98","27.85","81.86"
"2025-09-03",21,"3.88","49.55","25.88","46.42","27.37","84.83"
"2025-09-03",22,"3.63","46.08","23.95","43.80","27.34","83.92"
"2025-09-03",23,"3.36","43.19","22.00","46.05","27.29","84.06"
"2025-09-04",0,"3.31","47.62","24.99","53.44","27.23","84.91"
"2025-09-04",1,"3.10","40.59","23.60","47.62","27.25","83.67"
"2025-09-04",2,"2.96","41.55","22.15","44.88","27.09","83.95"
"2025-09-04",3,"2.88","41.80","20.93","42.23","26.94","84.88"
"2025-09-04",4,"2.89","40.50","21.52","42.31","26.95","85.73"
"2025-09-04",5,"2.96","39.60","24.06","47.77","27.04","86.17"
"2025-09-04",6,"3.02","37.74","23.28","45.57","27.11","86.20"
"2025-09-04",7,"3.41","36.15","29.23","57.11","27.77","84.69"
"2025-09-04",8,"3.89","28.61","27.91","55.94","29.45","78.25"
"2025-09-04",9,"4.10","21.52","23.79","46.83","31.03","73.12"
"2025-09-04",10,"4.35","16.13","24.02","45.53","32.28","69.08"
"2025-09-04",11,"4.68","22.64","25.04","48.10","32.36","68.69"
"2025-09-04",12,"4.40","28.17","24.39","47.44","32.29","68.36"
"2025-09-04",13,"4.84","17.72","24.42","47.17","33.64","65.14"
"2025-09-04",14,"4.92","9.04","22.93","42.90","35.27","60.07"
"2025-09-04",15,"4.76","22.55","23.94","46.53","33.41","64.61"
"2025-09-04",16,"4.40","38.09","25.70","48.98","31.99","70.37"
"2025-09-04",17,"4.44","22.37","23.78","44.60","32.90","66.94"
"2025-09-04",18,"3.94","33.21","26.49","48.15","30.61","74.55"
"2025-09-04",19,"4.21","49.09","34.74","67.19","29.37","79.18"
"2025-09-04",20,"5.08","47.79","60.93","118.42","29.05","80.19"
"2025-09-04",21,"4.32","40.19","52.10","95.95","28.67","81.70"
"2025-09-04",22,"3.81","34.28","32.56","60.59","28.55","82.64"
"2025-09-04",23,"3.83","32.79","35.83","67.15","28.43","82.49"
"2025-09-05",0,"3.49","36.55","34.53","69.37","28.27","83.38"
"2025-09-05",1,"3.42","48.31","38.03","82.07","28.29","83.42"
"2025-09-05",2,"3.35","43.88","37.22","73.72","28.18","83.92"
"2025-09-05",3,"3.23","36.83","33.65","64.33","27.90","84.88"
"2025-09-05",4,"3.16","37.23","32.70","63.30","27.80","85.26"
"2025-09-05",5,"3.13","37.29","32.05","61.85","27.67","85.69"
"2025-09-05",6,"3.27","39.46","32.07","62.31","27.69","85.55"
"2025-09-05",7,"3.30","30.20","32.53","60.72","28.19","84.46"
"2025-09-05",8,"3.74","30.79","35.00","69.42","29.46","80.63"
"2025-09-05",9,"3.89","12.06","25.96","48.28","30.88","72.51"
"2025-09-05",10,"3.86","9.04","28.08","52.11","32.05","67.79"
"2025-09-05",11,"4.70","3.03","27.00","50.57","34.98","58.80"
"2025-09-05",12,"5.01","3.79","25.16","47.20","36.15","53.70"
"2025-09-05",13,"5.30","6.13","29.92","56.15","37.27","51.36"
"2025-09-05",14,"5.88","6.68","37.54","69.95","36.55","50.45"
"2025-09-05",15,"5.43","25.00","29.17","56.41","35.10","58.92"
"2025-09-05",16,"4.96","31.28","34.62","66.97","34.49","60.63"
"2025-09-05",17,"4.84","18.11","31.03","57.27","34.51","60.26"
"2025-09-05",18,"4.25","29.84","30.55","56.77","32.01","66.65"
"2025-09-05",19,"4.06","28.47","39.66","73.36","30.82","69.94"
"2025-09-05",20,"4.07","30.81","42.68","79.75","30.21","73.49"
"2025-09-05",21,"3.98","32.56","45.69","84.81","29.72","76.74"
"2025-09-05",22,"3.83","31.69","47.66","88.33","29.32","79.05"
"2025-09-05",23,"3.62","32.70","41.04","76.43","29.04","80.41"
"2025-09-06",0,"3.40","30.56","39.24","72.99","28.70","81.54"
"2025-09-06",1,"3.24","30.69","36.96","70.47","28.39","83.19"
"2025-09-06",2,"3.23","30.97","35.74","68.02","28.33","83.91"
"2025-09-06",3,"3.12","27.88","35.05","65.50","28.14","84.42"
"2025-09-06",4,"3.12","26.92","35.16","66.69","27.98","84.87"
"2025-09-06",5,"3.13","29.80","35.58","68.09","27.99","84.87"
"2025-09-06",6,"3.17","32.93","37.40","70.69","28.00","84.88"
"2025-09-06",7,"3.47","33.86","43.32","81.61","28.74","83.17"
"2025-09-06",8,"3.57","21.41","37.30","69.21","30.03","78.94"
"2025-09-06",9,"3.82","12.73","34.48","64.98","31.77","70.78"
"2025-09-06",10,"4.60","5.23","34.36","65.52","33.78","62.95"
"2025-09-06",11,"5.01","2.98","32.43","61.09","35.87","56.57"
"2025-09-06",12,"5.46","4.46","34.69","65.72","36.68","51.52"
"2025-09-06",13,"5.64","3.55","32.72","60.93","37.14","50.74"
"2025-09-06",14,"5.80","4.42","35.14","66.20","36.77","47.78"
"2025-09-06",15,"5.88","3.97","33.34","61.69","36.51","48.53"
"2025-09-06",16,"5.72","11.58","32.94","61.28","37.41","50.41"
"2025-09-06",17,"5.70","14.95","31.57","59.23","36.90","51.18"
"2025-09-06",18,"4.95","27.03","31.45","58.41","34.05","59.16"
"2025-09-06",19,"4.53","36.63","39.23","73.03","32.25","66.84"
"2025-09-06",20,"4.22","33.16","36.62","69.31","31.38","69.06"
"2025-09-06",21,"3.96","34.91","35.82","67.94","30.66","71.75"
"2025-09-06",22,"3.77","35.46","36.73","70.65","30.05","74.00"
"2025-09-06",23,"3.63","34.15","35.77","68.18","29.52","76.57"
"2025-09-07",0,"3.50","34.59","34.79","66.06","29.12","77.94"
"2025-09-07",1,"3.51","33.67","34.70","67.76","29.01","78.65"
"2025-09-07",2,"3.27","31.74","37.55","70.48","28.59","80.58"
"2025-09-07",3,"3.29","34.25","39.02","74.02","28.47","81.49"
"2025-09-07",4,"3.23","31.69","35.23","65.84","28.23","82.37"
"2025-09-07",5,"3.11","31.63","35.77","67.23","27.98","83.38"
"2025-09-07",6,"3.44","30.16","36.51","69.94","28.04","83.81"
"2025-09-07",7,"3.24","18.41","34.76","65.08","28.48","83.08"
"2025-09-07",8,"3.38","17.49","39.05","72.10","29.45","79.90"
"2025-09-07",9,"3.62","14.53","42.30","77.74","31.10","73.33"
"2025-09-07",10,"4.33","7.22","43.23","84.31","33.50","65.21"
"2025-09-07",11,"5.46","2.88","37.87","69.61","36.59","53.94"
"2025-09-07",12,"5.42","5.68","31.86","63.28","36.66","51.46"
"2025-09-07",13,"5.73","4.23","30.93","59.55","36.88","49.09"
"2025-09-07",14,"5.84","5.84","30.32","57.62","36.98","46.95"
"2025-09-07",15,"6.00","4.07","28.57","53.34","36.81","46.79"
"2025-09-07",16,"5.70","10.94","28.30","52.23","37.50","48.93"
"2025-09-07",17,"5.40","18.48","27.72","51.45","35.98","53.92"
"2025-09-07",18,"4.79","31.88","27.59","51.49","33.37","62.18"
"2025-09-07",19,"4.56","37.58","36.41","67.02","31.66","68.32"
"2025-09-07",20,"4.12","35.55","35.18","65.11","30.90","70.75"
"2025-09-07",21,"4.11","32.72","34.31","63.51","30.57","72.14"
"2025-09-07",22,"3.74","31.18","31.77","59.19","30.13","73.62"
"2025-09-07",23,"3.60","31.59","33.70","62.67","29.61","75.96"
"2025-09-08",0,"3.43","30.04","32.03","60.17","29.19","76.77"
"2025-09-08",1,"3.25","29.70","30.04","56.89","28.87","78.40"
"2025-09-08",2,"3.22","29.81","31.15","58.89","28.63","80.10"
"2025-09-08",3,"3.13","27.64","30.46","57.25","28.54","80.53"
"2025-09-08",4,"3.10","25.73","28.85","54.47","28.61","80.30"
"2025-09-08",5,"3.17","27.06","29.42","56.45","28.70","80.21"
"2025-09-08",6,"3.31","32.95","33.63","66.84","28.62","80.72"
"2025-09-08",7,"3.75","29.72","37.38","72.39","29.07","79.56"
"2025-09-08",8,"3.73","21.69","35.90","69.42","30.55","74.41"
"2025-09-08",9,"4.06","15.85","38.09","70.99","32.20","68.31"
"2025-09-08",10,"4.64","9.79","39.74","74.83","34.18","60.49"
"2025-09-08",11,"5.08","2.83","34.88","65.05","36.09","53.73"
"2025-09-08",12,"5.76","3.96","31.54","61.41","36.67","46.63"
"2025-09-08",13,"6.27","4.44","32.40","63.93","36.87","46.01"
"2025-09-08",14,"6.34","4.21","30.94","58.80","37.57","45.59"
"2025-09-08",15,"5.84","6.26","28.55","56.48","36.90","46.91"
"2025-09-08",16,"5.78","9.23","27.98","51.42","37.15","48.39"
"2025-09-08",17,"5.46","14.72","27.57","51.19","36.40","51.56"
"2025-09-08",18,"4.92","29.91","28.13","52.29","33.92","59.49"
"2025-09-08",19,"4.57","33.75","40.81","75.76","32.20","64.03"
"2025-09-08",20,"4.32","31.54","42.98","81.16","31.43","67.79"
"2025-09-08",21,"4.03","32.42","35.56","67.98","30.84","70.25"
"2025-09-08",22,"3.77","30.00","31.77","59.71","30.32","71.03"
"2025-09-08",23,"3.68","32.59","33.13","61.94","29.88","73.20"
"2025-09-09",0,"3.46","30.91","37.24","69.89","29.47","74.39"
"2025-09-09",1,"3.35","32.11","30.98","60.02","29.17","75.77"
"2025-09-09",2,"3.23","33.63","32.29","62.01","28.83","78.05"
"2025-09-09",3,"3.23","32.78","34.15","63.88","28.61","79.92"
"2025-09-09",4,"3.36","34.70","36.59","70.16","28.74","80.39"
"2025-09-09",5,"3.43","39.82","36.92","73.53","28.75","80.61"
"2025-09-09",6,"3.44","34.33","42.87","81.67","28.73","80.74"
"2025-09-09",7,"3.76","31.69","45.09","88.44","29.11","80.11"
"2025-09-09",8,"3.68","22.32","38.67","71.60","30.05","77.13"
"2025-09-09",9,"3.96","13.12","36.38","68.40","32.27","68.42"
"2025-09-09",10,"4.79","7.49","36.82","68.61","34.56","59.15"
"2025-09-09",11,"4.86","4.06","37.69","71.34","36.23","53.16"
"2025-09-09",12,"5.27","5.04","39.11","72.36","36.93","49.26"
"2025-09-09",13,"5.84","6.34","37.59","71.50","36.91","47.21"
"2025-09-09",14,"5.88","4.37","37.90","71.22","37.03","44.89"
"2025-09-09",15,"5.95","7.51","39.59","74.17","36.56","46.99"
"2025-09-09",16,"5.75","12.32","33.96","62.41","37.20","50.29"
"2025-09-09",17,"5.14","23.29","28.93","53.49","34.90","56.69"
"2025-09-09",18,"4.63","32.54","28.90","53.84","33.01","62.11"
"2025-09-09",19,"4.33","34.91","37.25","68.39","31.82","67.12"
"2025-09-09",20,"4.12","36.62","35.78","66.01","31.09","70.95"
"2025-09-09",21,"3.94","35.52","36.19","66.86","30.67","72.95"
"2025-09-09",22,"3.74","33.08","34.54","63.93","30.24","74.75"
"2025-09-09",23,"3.51","29.29","31.57","58.91","29.82","75.02"
"2025-09-10",0,"3.49","31.32","31.38","59.10","29.58","76.00"
"2025-09-10",1,"3.26","28.47","31.71","59.78","29.21","77.08"
"2025-09-10",2,"3.19","30.25","31.92","59.74","28.84","78.38"
"2025-09-10",3,"3.14","27.17","29.64","56.02","28.70","79.48"
"2025-09-10",4,"3.23","28.64","32.55","60.87","28.62","80.33"
"2025-09-10",5,"3.23","30.28","33.21","61.94","28.55","80.76"
"2025-09-10",6,"3.22","32.51","34.49","64.29","28.41","81.44"
"2025-09-10",7,"3.56","32.74","34.71","65.97","29.45","78.61"
"2025-09-10",8,"3.72","22.39","31.11","58.47","31.05","72.58"
"2025-09-10",9,"3.97","15.42","31.49","59.15","32.44","66.54"
"2025-09-10",10,"4.45","10.46","34.28","65.15","34.09","60.51"
"2025-09-10",11,"5.38","8.48","40.50","77.61","36.52","52.48"
"2025-09-10",12,"5.64","3.67","40.90","75.41","37.12","46.19"
"2025-09-10",13,"5.95","10.61","39.98","74.08","37.22","48.44"
"2025-09-10",14,"5.88","5.94","34.54","63.18","37.53","45.99"
"2025-09-10",15,"5.90","17.55","34.90","65.23","37.02","50.80"
"2025-09-10",16,"5.86","18.79","40.16","74.34","36.92","50.29"
"2025-09-10",17,"5.16","22.56","38.62","70.39","35.62","55.53"
"2025-09-10",18,"4.75","29.61","34.78","64.08","33.51","61.10"
"2025-09-10",19,"4.55","36.47","37.95","69.91","32.26","65.59"
"2025-09-10",20,"4.32","35.88","40.06","73.45","31.46","69.44"
"2025-09-10",21,"4.07","32.79","37.69","69.27","31.16","71.73"
"2025-09-10",22,"3.90","34.22","36.60","67.41","30.91","72.14"
"2025-09-10",23,"3.85","35.94","37.53","69.04","30.54","74.14"
"2025-09-11",0,"3.81","36.30","37.48","68.98","30.16","76.72"
"2025-09-11",1,"3.53","33.28","38.25","70.87","29.70","78.84"
"2025-09-11",2,"3.46","31.84","35.63","66.55","29.50","79.58"
"2025-09-11",3,"3.29","29.93","31.18","58.19","29.16","80.96"
"2025-09-11",4,"3.23","28.35","29.53","55.01","29.01","81.45"
"2025-09-11",5,"3.23","26.83","30.66","57.37","28.89","82.16"
"2025-09-11",6,"3.62","29.23","34.87","65.39","29.01","81.86"
"2025-09-11",7,"3.52","22.65","35.56","66.67","29.66","79.78"
"2025-09-11",8,"3.73","16.97","36.96","68.56","31.14","74.56"
"2025-09-11",9,"4.51","16.29","42.74","79.20","32.76","68.33"
"2025-09-11",10,"4.88","11.20","47.17","101.11","34.83","61.06"
"2025-09-11",11,"5.42","3.02","34.90","64.38","37.01","51.38"
"2025-09-11",12,"5.78","3.02","28.54","53.75","36.98","46.45"
"2025-09-11",13,"6.21","3.08","32.31","60.65","37.56","45.23"
"2025-09-11",14,"6.24","4.59","30.93","57.06","36.80","47.28"
"2025-09-11",15,"5.65","16.86","27.29","50.20","36.52","53.07"
"2025-09-11",16,"5.25","25.41","25.14","46.49","35.29","56.39"
"2025-09-11",17,"5.11","34.18","27.43","51.25","33.70","62.16"
"2025-09-11",18,"4.37","35.92","26.93","50.12","32.09","68.68"
"2025-09-11",19,"4.11","34.69","34.78","63.78","31.21","71.53"
"2025-09-11",20,"4.04","34.32","35.34","65.28","30.77","72.38"
"2025-09-11",21,"3.83","32.40","31.22","57.90","30.37","73.79"
"2025-09-11",22,"3.80","31.70","38.01","70.02","30.08","74.83"
"2025-09-11",23,"3.63","30.05","30.47","56.76","29.88","75.56"
"2025-09-12",0,"3.60","28.23","30.30","56.53","29.66","77.12"
"2025-09-12",1,"3.36","21.61","32.89","60.99","29.39","78.80"
"2025-09-12",2,"3.35","21.13","31.16","58.68","29.24","80.07"
"2025-09-12",3,"3.35","15.67","35.83","66.58","29.29","80.16"
"2025-09-12",4,"3.32","24.52","31.53","58.82","29.18","80.91"
"2025-09-12",5,"3.45","32.46","31.80","59.80","28.76","82.39"
"2025-09-12",6,"3.43","32.55","30.27","57.70","29.00","81.86"
"2025-09-12",7,"3.60","28.26","33.44","66.50","29.50","80.28"
"2025-09-12",8,"3.66","20.84","32.70","59.98","30.65","76.50"
"2025-09-12",9,"3.95","12.57","30.87","57.45","32.58","69.34"
"2025-09-12",10,"4.91","5.01","30.38","55.37","34.69","62.22"
"2025-09-12",11,"5.18","4.43","27.67","51.51","36.29","56.90"
"2025-09-12",12,"5.24","4.26","28.05","51.83","36.77","54.28"
"2025-09-12",13,"5.40","4.19","25.84","47.60","37.24","52.03"
"2025-09-12",14,"5.05","14.03","26.72","48.57","35.60","57.67"
"2025-09-12",15,"4.56","27.99","27.17","49.45","33.69","62.78"
"2025-09-12",16,"4.43","34.77","42.59","77.59","33.09","65.01"
"2025-09-12",17,"4.24","20.08","28.42","52.60","33.13","61.84"
"2025-09-12",18,"4.35","24.95","25.13","46.69","32.09","64.91"
"2025-09-12",19,"4.07","34.10","30.11","55.69","30.96","70.03"
"2025-09-12",20,"4.28","36.79","29.99","55.79","30.54","73.47"
"2025-09-12",21,"3.73","32.79","31.29","57.56","30.05","74.88"
"2025-09-12",22,"3.71","31.97","31.92","59.20","29.81","76.14"
"2025-09-12",23,"3.60","31.31","30.00","56.20","29.66","76.37"
"2025-09-13",0,"3.51","33.57","29.28","54.47","29.36","77.94"
"2025-09-13",1,"3.29","31.25","27.46","51.53","29.21","78.56"
"2025-09-13",2,"3.15","28.26","25.48","47.46","28.93","79.75"
"2025-09-13",3,"3.04","27.09","24.39","44.76","28.63","80.35"
"2025-09-13",4,"3.22","27.44","24.36","44.54","28.52","80.60"
"2025-09-13",5,"3.04","33.67","26.13","48.73","28.54","81.03"
"2025-09-13",6,"3.23","44.04","29.59","56.53","28.61","81.25"
"2025-09-13",7,"3.46","31.65","31.51","64.99","29.20","79.71"
"2025-09-13",8,"3.66","22.61","37.68","69.57","30.60","75.53"
"2025-09-13",9,"4.07","9.36","28.41","52.80","33.16","66.44"
"2025-09-13",10,"4.44","3.31","24.82","45.73","34.44","61.18"
"2025-09-13",11,"5.12","2.91","23.50","43.69","36.47","54.12"
"2025-09-13",12,"5.34","2.50","23.70","44.67","37.38","50.35"
"2025-09-13",13,"5.62","3.53","25.94","48.15","37.06","49.54"
"2025-09-13",14,"5.36","7.00","23.53","43.14","37.05","52.08"
"2025-09-13",15,"4.90","14.09","25.49","46.17","35.07","57.00"
"2025-09-13",16,"4.63","20.48","23.32","42.73","34.50","58.02"
"2025-09-13",17,"4.57","20.65","25.52","47.23","34.17","60.08"
"2025-09-13",18,"4.08","32.50","26.14","49.55","31.66","68.14"
"2025-09-13",19,"4.11","36.84","32.27","59.97","30.55","71.20"
"2025-09-13",20,"3.97","36.44","34.89","64.67","30.25","73.03"
"2025-09-13",21,"3.97","32.60","34.24","64.31","30.10","73.27"
"2025-09-13",22,"3.92","37.27","34.60","64.16","29.61","75.98"
"2025-09-13",23,"3.65","34.86","30.61","57.51","29.51","77.53"
"2025-09-14",0,"3.62","34.88","25.95","49.66","29.47","78.38"
"2025-09-14",1,"3.47","27.38","26.06","48.53","29.15","79.34"
"2025-09-14",2,"3.10","27.58","23.66","43.70","28.88","80.84"
"2025-09-14",3,"3.02","22.85","22.36","41.35","28.75","80.66"
"2025-09-14",4,"2.97","21.78","22.01","40.72","28.55","81.20"
"2025-09-14",5,"3.00","27.80","22.80","43.16","28.61","81.38"
"2025-09-14",6,"3.03","29.05","22.45","42.02","28.50","82.26"
"2025-09-14",7,"3.15","24.92","24.44","45.45","29.07","80.60"
"2025-09-14",8,"3.30","16.80","26.23","48.66","30.14","77.03"
"2025-09-14",9,"3.60","9.59","25.49","47.80","31.70","71.53"
"2025-09-14",10,"4.08","12.50","48.38","87.36","32.90","67.01"
"2025-09-14",11,"4.67","14.01","56.24","102.06","33.87","62.88"
"2025-09-14",12,"4.47","22.54","46.78","85.82","33.63","64.15"
"2025-09-14",13,"4.54","32.17","47.84","88.42","33.10","66.84"
"2025-09-14",14,"3.44","45.73","33.22","59.46","27.64","80.39"
"2025-09-14",15,"3.42","59.78","29.60","53.70","27.62","82.81"
"2025-09-14",16,"3.50","49.88","30.21","54.84","28.13","82.51"
"2025-09-14",17,"3.65","43.27","31.59","56.87","28.48","82.69"
"2025-09-14",18,"3.58","36.38","30.70","55.45","28.59","82.78"
"2025-09-14",19,"4.25","41.38","39.42","70.81","28.64","83.47"
"2025-09-14",20,"3.98","34.35","35.43","65.49","28.43","82.43"
"2025-09-14",21,"3.53","33.98","32.49","61.42","28.13","82.65"
"2025-09-14",22,"3.52","31.99","34.24","63.46","28.08","84.02"
"2025-09-14",23,"3.46","33.48","35.52","66.87","28.07","84.64"
"2025-09-15",0,"3.33","31.93","29.07","55.69","28.16","83.75"
"2025-09-15",1,"3.06","32.12","28.38","55.10","27.95","83.83"
"2025-09-15",2,"3.02","35.78","25.40","50.88","27.96","84.01"
"2025-09-15",3,"3.04","33.77","27.33","54.52","27.96","84.40"
"2025-09-15",4,"2.96","32.44","24.55","47.36","27.92","84.61"
"2025-09-15",5,"2.98","32.52","25.04","48.98","28.00","84.36"
"2025-09-15",6,"2.91","28.27","24.62","46.05","27.95","83.75"
"2025-09-15",7,"2.89","25.61","26.50","48.32","28.17","81.92"
