"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",10,"8.80","23.87","25.99","44.69","34.08","71.44"
"2025-08-02",11,"10.07","19.82","26.02","44.78","35.36","68.30"
"2025-08-02",12,"10.14","24.36","28.05","49.08","35.46","68.45"
"2025-08-02",13,"10.09","20.11","28.96","50.77","36.35","65.55"
"2025-08-02",14,"10.10","11.15","29.65","52.12","37.40","63.05"
"2025-08-02",15,"10.10","12.54","29.18","50.83","37.17","61.50"
"2025-08-02",16,"10.13","23.65","28.95","50.43","36.77","62.89"
"2025-08-02",17,"10.20","57.26","27.57","47.46","35.13","70.27"
"2025-08-02",18,"10.32","74.10","18.90","31.80","30.61","81.83"
"2025-08-02",19,,,"28.76","49.13","29.78","84.36"
"2025-08-02",20,"10.38","84.44","21.83","36.76","30.44","83.85"
"2025-08-02",21,"10.27","63.71","25.52","43.45","30.79","83.49"
"2025-08-02",22,"9.79","50.05","24.71","42.02","30.73","84.31"
"2025-08-02",23,"9.73","49.63","24.86","42.09","30.81","84.28"
"2025-08-03",0,"7.97","39.46","26.66","45.37","30.70","83.71"
"2025-08-03",1,"7.79","38.16","27.53","47.02","30.83","83.28"
"2025-08-03",2,"7.77","38.59","28.00","47.85","30.68","84.05"
"2025-08-03",3,"7.77","39.00","28.46","49.27","30.91","84.44"
"2025-08-03",4,"7.75","37.01","26.27","47.13","31.36","83.79"
"2025-08-03",5,"7.75","36.31","25.09","45.16","31.55","82.56"
"2025-08-03",6,"7.75","35.19","24.42","44.08","31.58","82.08"
"2025-08-03",7,"7.94","37.13","24.39","44.10","31.61","81.95"
"2025-08-03",8,"9.71","34.80","24.92","45.04","31.88","81.14"
"2025-08-03",10,"10.24","30.41","29.34","53.24","32.70","79.69"
"2025-08-03",11,"10.20","19.39","30.66","55.08","34.58","72.65"
"2025-08-03",12,"10.18","19.28","32.09","57.43","35.24","70.09"
"2025-08-03",13,"10.14","11.98","29.26","51.74","36.16","65.48"
"2025-08-03",14,"10.14","18.10","26.64","46.96","36.36","64.75"
"2025-08-03",15,"10.12","16.41","28.29","49.59","36.97","63.07"
"2025-08-03",16,"10.16","29.36","30.84","53.95","36.13","65.35"
"2025-08-03",17,"10.18","36.19","28.79","50.54","35.51","66.89"
"2025-08-03",18,"10.23","61.60","26.71","47.23","34.15","72.30"
"2025-08-03",19,"8.27","52.04","20.35","34.45","31.32","75.77"
"2025-08-03",20,"10.37","56.92","21.27","36.09","30.38","82.64"
"2025-08-03",21,"8.27","69.38","20.94","35.38","30.29","81.28"
"2025-08-03",22,"7.78","71.08","22.94","39.23","29.96","82.82"
"2025-08-03",23,"7.78","48.44","21.58","36.88","30.24","81.97"
"2025-08-04",0,"7.78","41.02","20.97","35.79","30.46","80.74"
"2025-08-04",1,"7.78","41.41","20.91","35.44","30.54","80.28"
"2025-08-04",2,"7.78","41.59","21.20","36.16","30.52","80.89"
"2025-08-04",3,"7.78","38.75","29.92","53.09","30.63","80.17"
"2025-08-04",4,"7.78","38.05","28.26","49.98","30.70","79.16"
"2025-08-04",5,"7.78","38.62","24.88","43.33","30.64","79.94"
"2025-08-04",6,"7.82","40.50","24.75","43.10","30.62","80.63"
"2025-08-04",7,"9.91","38.80","26.83","46.67","30.97","80.35"
"2025-08-04",8,"10.33","36.92","24.13","41.63","31.64","79.21"
"2025-08-04",9,"10.30","34.29","27.53","48.29","32.27","78.95"
"2025-08-04",10,"10.28","30.03","30.68","54.23","32.86","77.42"
"2025-08-04",11,"10.26","28.89","31.55","56.05","33.33","75.09"
"2025-08-04",12,"10.23","27.52","32.11","57.09","34.04","72.95"
"2025-08-04",13,"10.20","22.64","31.51","55.81","34.85","70.44"
"2025-08-04",14,"10.16","15.61","31.87","56.34","35.95","66.42"
"2025-08-04",15,"10.18","25.05","33.28","58.81","35.55","66.97"
"2025-08-04",16,"10.22","33.08","32.92","58.22","35.10","68.80"
"2025-08-04",17,"10.21","38.16","34.21","60.81","34.71","70.38"
"2025-08-04",18,"10.23","40.94","33.79","59.99","34.37","71.75"
"2025-08-04",19,"10.28","56.01","31.45","55.71","33.20","74.47"
"2025-08-04",20,"10.32","48.20","29.63","52.40","32.80","74.41"
"2025-08-04",21,"10.30","42.73","26.96","47.31","32.53","74.71"
"2025-08-04",22,"9.04","48.44","21.99","37.82","31.46","75.80"
"2025-08-04",23,"7.80","68.34","17.05","28.21","29.94","80.71"
"2025-08-05",0,"7.80","52.68","17.39","28.88","29.93","80.33"
"2025-08-05",1,"7.80","43.58","18.28","30.54","29.97","79.70"
"2025-08-05",2,"7.81","41.27","18.63","31.11","29.88","80.54"
"2025-08-05",3,"7.83","39.14","18.55","31.00","29.90","80.41"
"2025-08-05",4,"7.80","38.13","19.28","32.36","30.12","80.90"
"2025-08-05",5,"7.79","38.82","23.52","40.39","30.34","81.45"
"2025-08-05",6,"7.79","37.85","25.76","44.77","30.31","80.89"
"2025-08-05",7,"8.02","38.02","23.65","40.52","30.61","79.83"
"2025-08-05",8,"9.14","32.35","23.18","39.59","31.50","76.43"
"2025-08-05",9,"10.05","30.31","25.24","43.19","32.27","74.58"
"2025-08-05",10,"10.29","33.59","24.50","42.10","32.56","74.75"
"2025-08-05",11,"10.02","27.40","25.14","43.17","33.51","72.15"
"2025-08-05",12,"10.21","27.75","26.07","44.83","33.99","70.78"
"2025-08-05",13,"10.06","23.37","27.25","47.04","34.82","68.32"
"2025-08-05",14,"10.12","16.91","28.55","49.48","35.93","65.42"
"2025-08-05",15,"10.19","27.09","29.45","51.30","35.53","66.92"
"2025-08-05",16,"10.20","34.45","29.71","51.69","35.11","69.27"
"2025-08-05",17,"10.21","33.01","30.03","52.70","34.76","70.71"
"2025-08-05",18,"10.24","34.34","32.08","56.54","34.17","73.55"
"2025-08-05",19,"10.29","34.23","38.49","68.33","33.52","76.34"
"2025-08-05",20,"10.28","38.73","36.09","63.94","33.09","77.75"
"2025-08-05",21,"9.83","31.72","28.50","49.91","32.73","73.61"
"2025-08-05",22,"7.81","57.20","18.90","32.34","29.51","78.14"
"2025-08-05",23,"7.83","88.86","20.56","34.95","28.72","84.11"
"2025-08-06",0,"7.82","65.77","21.73","37.08","28.85","83.50"
"2025-08-06",1,"7.82","55.76","21.56","37.10","29.03","82.47"
"2025-08-06",2,"7.82","44.52","22.48","38.67","29.00","82.54"
"2025-08-06",3,"7.82","48.87","23.19","40.56","28.98","82.26"
"2025-08-06",4,"7.82","42.95","24.97","44.23","29.17","81.92"
"2025-08-06",5,"7.81","41.66","23.87","42.20","29.41","80.99"
"2025-08-06",6,"7.81","42.13","31.27","56.02","29.65","80.97"
"2025-08-06",7,"7.80","42.44","26.63","46.39","29.87","80.63"
"2025-08-06",8,"7.99","40.70","27.68","48.33","30.30","79.44"
"2025-08-06",9,"7.83","33.90","25.93","45.02","30.91","77.16"
"2025-08-06",10,"7.76","29.72","24.23","41.64","31.70","74.17"
"2025-08-06",11,"7.82","29.29","24.71","42.48","32.22","72.75"
"2025-08-06",12,"8.49","33.26","24.26","42.30","32.11","71.98"
"2025-08-06",13,"8.77","35.92","24.47","42.60","32.35","72.47"
"2025-08-06",14,"10.07","30.96","24.14","42.18","33.23","70.46"
"2025-08-06",15,"10.21","29.46","25.23","44.38","33.83","69.33"
"2025-08-06",16,"10.22","27.16","26.48","46.66","34.49","68.57"
"2025-08-06",17,"10.27","47.67","28.31","50.05","33.21","72.85"
"2025-08-06",18,"10.28","48.39","29.65","52.38","33.01","73.86"
"2025-08-06",19,"10.18","71.28","33.48","59.24","32.15","77.13"
"2025-08-06",20,"7.85","59.47","23.22","40.21","30.15","78.36"
"2025-08-06",21,"7.82","76.64","22.66","39.29","29.09","81.77"
"2025-08-06",22,"7.82","52.88","23.18","40.62","29.20","80.09"
"2025-08-06",23,"8.32","43.98","22.86","40.35","29.95","77.63"
"2025-08-07",0,"7.79","40.24","23.84","42.16","30.15","76.97"
"2025-08-07",1,"7.80","38.70","23.04","40.33","29.95","77.38"
"2025-08-07",2,"7.80","41.79","21.69","37.62","29.80","78.06"
"2025-08-07",3,"7.81","43.99","22.64","39.33","29.79","79.11"
"2025-08-07",4,"7.81","43.60","25.05","43.95","29.64","79.29"
"2025-08-07",5,"7.81","44.38","27.20","48.20","29.59","79.57"
"2025-08-07",6,"7.83","46.23","29.20","51.97","29.70","79.58"
"2025-08-07",7,"8.72","41.46","27.86","49.58","30.09","78.95"
"2025-08-07",8,"10.06","36.59","28.97","51.27","30.86","77.28"
"2025-08-07",9,"10.30","33.04","29.99","53.20","32.27","73.97"
"2025-08-07",10,"10.27","29.72","32.09","57.05","33.27","71.64"
"2025-08-07",11,"10.23","27.68","33.62","59.87","34.09","69.46"
"2025-08-07",12,"10.21","29.23","33.60","59.87","34.55","68.71"
"2025-08-07",13,"10.19","27.08","34.58","61.42","35.33","67.97"
"2025-08-07",14,"10.19","29.77","30.19","53.11","35.28","68.27"
"2025-08-07",15,"10.21","35.11","29.19","51.42","34.86","69.45"
"2025-08-07",16,"9.63","39.72","26.76","46.66","33.83","70.99"
"2025-08-07",17,"7.80","82.57","17.52","29.42","29.36","80.81"
"2025-08-07",18,"7.80","75.61","17.47","29.30","29.50","80.97"
"2025-08-07",19,"8.18","59.62","21.30","36.37","29.34","82.03"
"2025-08-07",20,"8.46","61.36","21.31","36.59","29.41","82.33"
"2025-08-07",21,"10.27","50.77","21.26","36.51","29.57","82.09"
"2025-08-07",22,"9.63","44.20","20.09","33.95","29.57","81.63"
"2025-08-07",23,"9.67","40.06","20.12","34.06","29.82","81.69"
"2025-08-08",0,"8.14","40.14","21.27","36.26","30.12","81.83"
"2025-08-08",1,"8.16","38.51","21.92","37.29","30.20","81.49"
"2025-08-08",2,"8.17","37.20","21.91","37.25","30.29","80.53"
"2025-08-08",3,"7.79","38.44","23.04","39.18","30.29","80.52"
"2025-08-08",4,"7.81","36.47","23.33","39.77","30.21","80.23"
"2025-08-08",5,"7.80","37.69","23.43","39.96","30.18","79.14"
"2025-08-08",6,"7.80","36.86","24.70","42.37","30.09","79.47"
"2025-08-08",7,"7.79","37.49","22.92","39.35","30.20","78.78"
"2025-08-08",8,"8.05","37.67","24.93","43.33","30.40","78.40"
"2025-08-08",9,"8.66","37.23","26.11","45.41","30.77","78.34"
"2025-08-08",10,"9.35","35.92","25.79","44.80","30.90","77.87"
"2025-08-08",11,"9.08","37.90","25.55","44.22","30.77","77.69"
"2025-08-08",12,"9.84","40.48","26.57","46.24","31.04","77.51"
"2025-08-08",13,"9.18","37.99","25.92","45.05","31.18","76.89"
"2025-08-08",14,"10.03","41.07","26.65","46.35","31.09","76.56"
"2025-08-08",15,"7.99","28.79","22.61","38.75","31.89","71.80"
"2025-08-08",16,"7.71","21.78","20.81","35.44","32.93","68.13"
"2025-08-08",17,"7.74","32.62","19.74","33.40","32.03","69.78"
"2025-08-08",18,"7.76","40.43","20.49","34.92","31.38","70.11"
"2025-08-08",19,"8.78","60.51","23.71","41.16","31.17","73.89"
"2025-08-08",20,"9.28","42.73","22.87","39.72","31.05","73.29"
"2025-08-08",21,"8.98","38.94","21.82","37.77","30.86","74.45"
"2025-08-08",22,"9.96","42.66","24.36","42.48","30.58","76.31"
"2025-08-08",23,"10.39","43.19","27.70","48.68","30.25","78.69"
"2025-08-09",0,"10.39","39.76","25.84","45.09","30.21","80.17"
"2025-08-09",1,"10.39","36.52","24.53","42.46","30.29","80.70"
"2025-08-09",2,"10.38","37.94","25.04","43.16","30.45","80.75"
"2025-08-09",3,"10.37","38.13","26.17","45.33","30.55","80.75"
"2025-08-09",4,"10.41","37.89","26.54","45.97","30.57","81.09"
"2025-08-09",5,"10.38","40.83","26.89","46.23","30.33","82.55"
"2025-08-09",6,"10.38","39.32","26.77","46.03","30.39","82.41"
"2025-08-09",7,"10.37","37.30","26.91","46.27","30.69","81.67"
"2025-08-09",8,"10.35","35.59","27.55","47.44","31.28","80.10"
"2025-08-09",9,"10.31","30.79","28.77","49.95","32.09","77.45"
"2025-08-09",10,"10.26","24.74","29.81","51.66","33.07","74.07"
"2025-08-09",11,"10.21","17.92","31.31","54.51","34.44","68.92"
"2025-08-09",12,"10.18","18.38","31.37","54.51","35.22","66.06"
"2025-08-09",13,"10.16","18.83","31.80","54.81","35.73","64.21"
"2025-08-09",14,"10.13","17.85","33.22","57.42","36.48","62.38"
"2025-08-09",15,"10.20","39.37","32.78","56.81","35.26","66.34"
"2025-08-09",16,"10.27","86.11","31.55","54.52","33.07","77.56"
"2025-08-09",17,"10.18","38.75","26.74","45.91","33.69","73.53"
"2025-08-09",18,"9.90","35.89","21.14","35.62","33.20","71.74"
"2025-08-09",19,"10.29","39.52","21.43","36.31","32.89","72.09"
"2025-08-09",20,"10.30","42.55","22.37","38.15","32.60","73.89"
"2025-08-09",21,"10.30","43.36","21.25","36.04","32.47","75.75"
"2025-08-09",22,"10.31","38.93","18.68","31.43","32.23","77.00"
"2025-08-09",23,"10.32","37.09","17.68","29.69","31.87","76.69"
"2025-08-10",0,"10.34","38.24","17.47","29.34","31.62","78.16"
"2025-08-10",1,"10.38","36.84","17.37","29.13","31.45","79.02"
"2025-08-10",2,"10.35","37.01","17.64","29.65","31.22","79.79"
"2025-08-10",3,"10.35","38.40","17.78","29.91","31.11","80.23"
"2025-08-10",4,"10.36","39.26","17.76","29.93","30.95","80.93"
"2025-08-10",5,"10.36","39.52","17.84","30.11","30.95","81.28"
"2025-08-10",6,"10.37","37.98","18.09","30.59","30.89","81.78"
"2025-08-10",7,"10.35","36.66","18.77","31.88","31.18","81.41"
"2025-08-10",8,"10.29","30.29","19.73","33.54","32.30","78.14"
"2025-08-10",9,"10.27","26.01","21.23","35.99","33.01","75.38"
"2025-08-10",10,"10.21","19.20","23.46","40.09","34.42","70.43"
"2025-08-10",11,"10.16","17.53","25.23","43.28","35.41","67.56"
"2025-08-10",12,"10.15","18.55","25.81","44.10","35.95","65.41"
"2025-08-10",13,"10.13","19.43","25.84","43.89","36.33","64.28"
"2025-08-10",14,"10.08","7.33","25.07","42.51","37.11","59.76"
"2025-08-10",15,"10.10","12.40","23.93","40.40","37.63","59.55"
"2025-08-10",16,"10.10","13.21","22.66","38.23","37.59","59.12"
"2025-08-10",17,"10.12","22.13","23.10","38.89","37.06","60.57"
"2025-08-10",18,"10.18","42.20","23.17","39.16","35.59","66.66"
"2025-08-10",19,"10.25","50.26","23.30","39.56","33.84","71.69"
"2025-08-10",20,"10.27","57.29","21.80","37.03","33.06","75.18"
"2025-08-10",21,"10.29","45.58","20.27","34.10","32.60","74.48"
"2025-08-10",22,"10.31","41.29","18.89","31.44","31.95","74.22"
"2025-08-10",23,"10.31","41.60","18.69","31.18","31.65","74.53"
"2025-08-11",0,"10.34","41.68","18.82","31.39","31.41","76.08"
"2025-08-11",1,"10.32","42.65","18.86","31.48","31.26","77.62"
"2025-08-11",2,"10.35","40.13","18.98","31.71","31.18","78.30"
"2025-08-11",3,"10.36","41.26","19.18","32.09","31.07","79.75"
"2025-08-11",4,"10.36","41.71","19.58","32.90","30.98","81.01"
"2025-08-11",5,"10.36","41.09","19.92","33.60","30.85","81.61"
"2025-08-11",6,"10.37","29.94","20.05","33.79","30.83","81.86"
"2025-08-11",7,"10.34","34.86","20.00","33.82","31.39","80.37"
"2025-08-11",8,"10.30","31.54","20.33","34.45","32.09","77.84"
"2025-08-11",9,"10.26","26.28","21.38","36.36","33.21","73.84"
"2025-08-11",10,"10.21","18.12","22.86","38.80","34.64","69.09"
"2025-08-11",11,"10.18","18.41","25.32","43.49","35.23","66.90"
"2025-08-11",12,"10.03","15.06","25.56","43.17","36.22","62.72"
"2025-08-11",13,"10.12","14.04","27.14","45.84","36.92","60.77"
"2025-08-11",14,"10.12","18.85","28.27","47.75","37.09","60.35"
"2025-08-11",15,"10.11","23.43","29.55","50.09","37.12","61.29"
"2025-08-11",16,"10.10","19.63","30.41","51.53","37.54","60.32"
"2025-08-11",17,"10.12","30.56","30.54","51.98","37.09","62.70"
"2025-08-11",18,"10.18","47.63","30.39","51.87","35.66","66.92"
"2025-08-11",19,"10.22","61.41","28.63","48.95","34.62","69.88"
"2025-08-11",20,"10.23","52.39","28.33","48.41","34.26","71.84"
"2025-08-11",21,"10.25","44.01","27.57","47.13","33.82","74.70"
"2025-08-11",22,"10.26","40.69","25.98","44.29","33.46","76.38"
"2025-08-11",23,"8.75","44.82","26.09","44.26","32.59","76.59"
"2025-08-12",0,"7.78","85.16","26.90","45.72","30.32","84.14"
"2025-08-12",1,"7.77","48.42","28.05","47.63","30.64","83.89"
"2025-08-12",2,"7.77","44.63","27.54","46.51","30.80","83.28"
"2025-08-12",3,"7.88","41.22","26.82","45.40","31.03","82.86"
"2025-08-12",4,"10.34","40.98","23.66","40.02","31.38","83.22"
"2025-08-12",5,"10.34","39.42","22.44","37.76","31.51","83.47"
"2025-08-12",6,"8.70","38.45","21.97","36.95","31.45","83.12"
"2025-08-12",7,"10.31","37.99","23.71","40.03","31.95","82.28"
"2025-08-12",8,"10.27","29.93","25.05","42.62","33.06","78.21"
"2025-08-12",9,"10.23","25.14","28.27","48.60","33.93","74.93"
"2025-08-12",10,"10.21","21.42","27.78","47.38","34.60","72.33"
"2025-08-12",11,"10.16","20.64","29.00","49.24","35.65","69.82"
"2025-08-12",12,"10.13","17.88","30.57","51.84","36.44","67.21"
"2025-08-12",13,"10.12","17.09","31.38","53.20","36.94","65.40"
"2025-08-12",14,"10.13","22.38","32.66","55.52","36.82","65.21"
"2025-08-12",15,"10.16","28.80","33.48","56.98","36.16","66.56"
"2025-08-12",16,"10.19","31.91","32.84","55.92","35.26","69.65"
"2025-08-12",17,"10.23","45.27","31.19","53.05","34.42","72.20"
"2025-08-12",18,"9.94","43.04","26.79","45.30","33.65","71.20"
"2025-08-12",19,"12.21","30.34","35.65","61.41","33.62","74.95"
"2025-08-12",20,"10.27","36.44","36.48","62.93","33.34","78.32"
"2025-08-12",21,"10.28","25.32","36.19","62.45","33.08","78.91"
"2025-08-12",22,"10.29","29.86","35.27","60.91","32.77","79.17"
"2025-08-12",23,"10.29","26.79","30.43","52.11","32.62","78.36"
"2025-08-13",0,"10.30","32.30","27.25","46.41","32.46","78.31"
"2025-08-13",1,"10.30","32.25","24.95","42.35","32.45","78.11"
"2025-08-13",2,"10.31","31.59","22.35","37.63","32.28","77.64"
"2025-08-13",3,"10.32","34.03","20.32","34.00","32.06","77.69"
"2025-08-13",4,"10.35","38.38","20.10","33.65","31.79","79.44"
"2025-08-13",5,"10.34","38.20","20.19","33.76","31.62","80.32"
"2025-08-13",6,"10.32","35.76","20.20","33.95","31.51","80.60"
"2025-08-13",7,"10.33","34.91","19.52","32.74","31.66","80.13"
"2025-08-13",8,"10.30","26.36","19.68","32.99","32.30","78.34"
"2025-08-13",9,"10.28","23.66","19.49","32.69","32.84","76.53"
"2025-08-13",10,"10.27","23.95","18.63","30.95","33.28","74.67"
"2025-08-13",11,"10.24","21.23","19.05","31.71","33.81","72.97"
"2025-08-13",12,"10.20","16.02","20.99","35.39","34.82","69.08"
"2025-08-13",13,"10.40","16.63","18.14","30.09","35.27","67.51"
"2025-08-13",14,"10.40","25.18","17.82","29.47","34.97","68.86"
"2025-08-13",15,"10.23","23.41","17.59","29.23","34.96","68.58"
"2025-08-13",16,"10.28","36.35","16.68","27.56","33.00","72.44"
"2025-08-13",17,"10.29","34.38","16.55","27.41","32.73","72.96"
"2025-08-13",18,"10.30","38.60","16.98","28.08","32.47","75.40"
"2025-08-13",19,"10.52","43.40","20.61","34.92","31.89","78.08"
"2025-08-13",20,"10.33","41.88","19.18","32.34","31.65","79.56"
"2025-08-13",21,"10.65","38.91","19.88","33.67","31.59","79.98"
"2025-08-13",22,"10.34","37.03","19.00","31.86","31.48","79.97"
"2025-08-13",23,"10.40","37.28","19.29","32.56","31.32","80.29"
"2025-08-14",0,"10.35","37.30","21.75","37.12","31.18","80.92"
"2025-08-14",1,"10.36","37.37","23.16","39.65","31.02","80.69"
"2025-08-14",2,"10.37","37.23","21.47","36.26","30.76","80.90"
"2025-08-14",3,"7.95","35.26","15.48","25.41","29.52","81.54"
"2025-08-14",4,"9.37","38.44","16.36","26.85","29.74","82.43"
"2025-08-14",5,"10.40","38.41","18.63","30.87","30.03","82.95"
"2025-08-14",6,"10.40","39.43","19.39","32.25","30.09","82.70"
"2025-08-14",7,"10.38","38.90","20.34","34.02","30.43","82.56"
"2025-08-14",8,"10.43","36.48","20.58","34.53","30.89","81.17"
"2025-08-14",9,"10.31","30.11","19.27","32.20","32.04","78.18"
"2025-08-14",10,"10.22","15.39","18.45","30.64","34.33","70.85"
"2025-08-14",11,"10.18","14.07","20.46","34.20","35.28","68.25"
"2025-08-14",12,"10.16","16.90","18.09","29.87","35.69","66.72"
"2025-08-14",13,"10.25","25.50","17.63","29.17","35.32","66.16"
"2025-08-14",14,"7.91","82.67","16.71","27.40","31.69","78.00"
"2025-08-14",15,"10.22","36.74","17.57","28.89","33.96","72.19"
"2025-08-14",16,"10.27","34.20","17.06","27.98","33.67","72.05"
"2025-08-14",17,"10.36","65.45","16.68","27.36","31.79","78.16"
"2025-08-14",18,"10.34","47.15","16.58","27.24","31.50","78.10"
"2025-08-14",19,"11.59","45.09","23.67","40.27","31.47","79.08"
"2025-08-14",20,"10.37","47.13","19.62","33.06","31.26","80.21"
"2025-08-14",21,"10.80","40.03","20.06","33.94","31.15","80.59"
"2025-08-14",22,"10.70","40.69","20.08","34.01","31.12","80.73"
"2025-08-14",23,"10.38","36.08","19.27","32.41","31.01","81.11"
"2025-08-15",0,"10.39","36.94","18.26","30.42","30.85","81.70"
"2025-08-15",1,"10.39","34.19","18.16","30.13","30.77","82.19"
"2025-08-15",2,"10.37","33.02","17.86","29.65","30.82","81.99"
"2025-08-15",3,"10.37","31.83","17.30","28.57","30.73","81.50"
"2025-08-15",4,"10.38","33.63","17.01","28.13","30.65","81.52"
"2025-08-15",5,"10.38","35.25","16.91","27.99","30.33","82.72"
"2025-08-15",6,"10.38","35.34","17.69","29.35","30.48","82.11"
"2025-08-15",7,"10.35","30.72","17.64","29.39","31.13","79.39"
"2025-08-15",8,"10.29","23.44","18.77","31.30","32.40","74.97"
"2025-08-15",9,"10.24","18.56","17.65","29.36","34.09","70.01"
"2025-08-15",10,"10.17","11.48","17.98","29.82","35.84","64.72"
"2025-08-15",11,"10.14","7.66","19.48","32.43","36.95","61.19"
"2025-08-15",12,"10.11","9.52","18.45","30.54","37.63","59.55"
"2025-08-15",13,"10.09","9.04","18.29","30.16","37.35","58.91"
"2025-08-15",14,"10.06","6.74","18.71","30.86","36.63","57.25"
"2025-08-15",15,"10.06","6.86","18.46","30.40","37.10","55.46"
"2025-08-15",16,"10.27","43.81","16.49","27.05","33.16","71.27"
"2025-08-15",17,"10.30","88.71","17.12","28.24","32.51","76.39"
"2025-08-15",18,"10.34","74.22","16.39","26.88","31.52","76.33"
"2025-08-15",19,"10.35","57.86","16.59","27.29","31.39","76.78"
"2025-08-15",20,"10.34","39.60","16.73","27.70","31.67","74.45"
"2025-08-15",21,"10.32","40.14","17.84","29.82","31.87","75.45"
"2025-08-15",22,"10.33","37.40","18.55","31.16","31.78","77.90"
"2025-08-15",23,"10.34","32.13","18.02","30.04","31.55","77.98"
"2025-08-16",0,"10.35","34.97","17.68","29.50","31.42","78.14"
"2025-08-16",1,"10.35","32.27","17.57","29.17","31.36","78.59"
"2025-08-16",2,"10.35","33.04","17.22","28.61","31.30","79.26"
"2025-08-16",3,"10.36","30.36","16.89","27.85","31.26","78.91"
"2025-08-16",4,"10.38","36.51","17.12","28.26","31.15","80.40"
"2025-08-16",5,"10.37","35.91","17.32","28.75","30.91","81.20"
"2025-08-16",6,"10.37","35.17","18.01","29.98","30.84","81.61"
"2025-08-16",7,"10.35","31.59","18.46","30.78","31.30","81.03"
"2025-08-16",8,"10.27","20.34","18.82","31.51","32.95","75.14"
"2025-08-16",9,"10.20","10.49","18.63","30.87","35.11","67.48"
"2025-08-16",10,"10.18","8.58","18.30","30.21","36.18","63.97"
"2025-08-16",11,"10.10","5.33","19.69","32.83","37.00","59.98"
"2025-08-16",12,"10.09","10.05","18.04","29.80","37.50","59.34"
"2025-08-16",13,"10.06","6.66","17.91","29.44","36.77","57.26"
"2025-08-16",14,"10.04","4.83","18.31","30.09","37.02","54.88"
"2025-08-16",15,"10.04","4.30","18.50","30.28","37.54","53.32"
"2025-08-16",16,"10.01","4.14","18.54","30.16","38.27","51.38"
"2025-08-16",17,"10.12","9.00","18.40","30.13","37.73","52.60"
"2025-08-16",18,"11.20","34.67","20.29","33.94","36.73","58.99"
"2025-08-16",19,"10.47","48.44","18.40","30.70","35.42","64.67"
"2025-08-16",20,"10.54","33.58","19.96","33.74","34.76","68.78"
"2025-08-16",21,"10.29","30.77","21.09","35.88","34.47","70.71"
"2025-08-16",22,"10.54","29.61","21.45","36.81","34.22","72.01"
"2025-08-16",23,"10.34","70.05","16.66","27.35","31.57","80.02"
"2025-08-17",0,"10.33","61.53","16.52","27.00","31.58","79.94"
"2025-08-17",1,"10.32","40.49","17.07","28.18","31.96","78.38"
"2025-08-17",2,"10.32","44.12","17.02","28.09","31.94","78.33"
"2025-08-17",3,"10.34","42.58","17.11","28.11","31.66","80.46"
"2025-08-17",4,"10.34","38.43","17.39","28.73","31.62","81.22"
"2025-08-17",5,"10.34","39.63","17.54","29.14","31.50","82.02"
"2025-08-17",6,"10.34","37.12","17.89","29.70","31.56","82.55"
"2025-08-17",7,"10.32","34.30","18.26","30.33","32.05","81.17"
"2025-08-17",8,"10.28","26.88","18.78","31.24","32.98","77.82"
"2025-08-17",9,"10.20","15.90","20.26","34.16","34.95","70.61"
"2025-08-17",10,"10.20","11.60","18.18","30.00","35.03","67.85"
"2025-08-17",11,"10.21","19.18","18.11","30.00","34.83","68.33"
"2025-08-17",12,"10.34","23.30","19.75","33.04","34.69","68.66"
"2025-08-17",13,"10.19","18.37","17.70","29.07","35.22","66.05"
"2025-08-17",14,"10.13","10.96","17.98","29.50","36.56","62.67"
"2025-08-17",15,"10.14","4.62","17.60","28.68","37.32","58.03"
"2025-08-17",16,"10.10","4.92","17.08","27.76","36.69","56.41"
"2025-08-17",17,"10.05","7.50","16.95","27.46","36.75","55.63"
"2025-08-17",18,"10.17","40.85","17.49","28.74","36.15","62.16"
"2025-08-17",19,"11.15","66.34","20.84","35.09","33.92","70.51"
"2025-08-17",20,"10.59","77.49","21.98","37.88","33.18","73.35"
"2025-08-17",21,"10.36","42.47","18.03","29.98","32.84","73.33"
"2025-08-17",22,"10.30","41.59","17.59","29.18","32.43","75.19"
"2025-08-17",23,"10.32","33.27","16.54","27.08","32.07","74.76"
"2025-08-18",0,"10.34","36.89","15.73","25.63","31.48","75.92"
"2025-08-18",1,"10.35","37.90","15.76","25.50","31.40","77.92"
"2025-08-18",2,"10.34","36.26","16.27","26.57","31.44","77.83"
"2025-08-18",3,"10.35","36.92","16.77","27.40","31.39","78.40"
"2025-08-18",4,"10.35","35.41","16.92","27.70","31.24","79.20"
"2025-08-18",5,"10.36","34.49","16.43","27.01","31.07","78.95"
"2025-08-18",6,"10.36","35.48","16.71","27.57","31.02","79.33"
"2025-08-18",7,"10.34","34.61","17.09","28.45","31.52","78.49"
"2025-08-18",8,"10.28","26.26","16.78","27.78","32.61","75.39"
"2025-08-18",9,"10.28","21.39","17.04","28.11","33.48","71.81"
"2025-08-18",10,"10.21","14.01","16.93","27.90","34.57","67.52"
"2025-08-18",11,"10.17","11.34","17.47","28.76","35.50","64.27"
"2025-08-18",12,"10.22","11.82","17.85","29.42","36.52","62.03"
"2025-08-18",13,"10.18","15.39","16.99","27.79","36.47","61.79"
"2025-08-18",14,"10.17","10.18","17.15","28.01","36.83","60.15"
