"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"7.78","13.41","30.75","59.36","28.22","96.53"
"2025-07-17",4,"7.82","11.35","28.64","55.42","28.18","96.81"
"2025-07-17",5,"7.76","16.94","29.36","57.55","28.15","96.73"
"2025-07-17",6,"7.76","18.25","29.23","57.19","28.07","97.16"
"2025-07-17",7,"7.70","10.47","30.23","58.42","30.38","90.53"
"2025-07-17",8,"7.67","9.96","32.01","60.90","31.48","86.06"
"2025-07-17",9,"8.15","5.42","33.94","63.12","32.83","79.68"
"2025-07-17",10,"8.06","4.57","34.84","64.63","33.82","75.27"
"2025-07-17",11,"7.57","4.37","37.95","70.50","35.30","69.39"
"2025-07-17",12,"7.59","6.94","39.97","74.05","35.15","67.81"
"2025-07-17",13,"7.61","17.16","41.09","75.49","35.21","69.57"
"2025-07-17",14,"7.59","8.10","33.91","64.24","34.76","68.41"
"2025-07-17",15,"8.64","22.30","33.22","64.87","32.92","75.83"
"2025-07-17",16,"9.53","40.81","32.01","60.95","30.93","85.95"
"2025-07-17",17,"7.98","67.78","28.81","53.62","28.80","94.05"
"2025-07-17",18,"10.08","41.97","34.71","63.94","29.16","95.84"
"2025-07-17",19,"10.31","37.47","43.65","82.67","29.37","95.22"
"2025-07-17",20,"10.22","33.34","38.83","73.33","29.48","93.39"
"2025-07-17",21,"10.16","29.84","37.77","71.05","29.52","93.25"
"2025-07-17",22,"10.32","31.46","38.79","72.99","29.53","93.74"
"2025-07-17",23,"10.30","34.08","39.60","76.07","29.30","94.02"
"2025-07-18",0,"8.34","26.40","29.93","57.89","29.20","93.88"
"2025-07-18",1,"7.74","16.95","28.18","54.05","29.13","93.87"
"2025-07-18",2,"7.74","25.40","30.83","58.64","29.14","93.77"
"2025-07-18",3,"7.76","26.22","31.57","59.39","29.07","94.01"
"2025-07-18",4,"7.74","27.57","28.24","53.49","28.88","94.78"
"2025-07-18",5,"7.76","20.12","29.68","55.74","28.68","96.17"
"2025-07-18",6,"7.75","25.16","31.10","58.68","28.74","95.93"
"2025-07-18",7,"7.74","28.61","30.13","57.12","29.09","94.90"
"2025-07-18",8,"7.71","23.69","29.83","56.32","29.89","92.42"
"2025-07-18",9,"7.78","21.44","30.73","57.72","30.72","89.44"
"2025-07-18",10,"7.75","4.62","32.14","58.98","34.47","75.47"
"2025-07-18",11,"7.59","4.43","29.70","54.44","34.69","73.48"
"2025-07-18",12,"7.59","7.84","29.41","53.42","35.01","72.05"
"2025-07-18",13,"7.56","5.10","29.18","52.56","36.59","67.04"
"2025-07-18",14,"8.04","30.12","25.88","48.48","30.82","80.31"
"2025-07-18",15,"7.78","39.27","27.66","51.48","28.34","89.53"
"2025-07-18",16,"7.78","24.45","29.55","54.23","30.75","82.38"
"2025-07-18",17,"9.06","21.49","34.14","64.31","30.93","81.85"
"2025-07-18",18,"8.69","24.77","34.01","65.11","30.80","82.85"
"2025-07-18",19,"9.57","35.25","39.24","75.92","30.22","86.03"
"2025-07-18",20,"9.31","38.87","40.35","76.02","29.73","87.87"
"2025-07-18",21,"9.12","48.31","38.85","74.30","29.48","90.46"
"2025-07-18",22,"10.31","41.59","36.74","71.56","29.22","91.84"
"2025-07-18",23,"10.29","33.55","35.63","69.17","29.14","92.67"
"2025-07-19",0,"7.80","32.80","30.50","58.87","29.08","93.27"
"2025-07-19",1,"7.72","32.57","33.99","65.44","28.97","93.96"
"2025-07-19",2,"7.74","33.44","32.19","62.39","28.88","94.68"
"2025-07-19",3,"7.75","34.04","35.84","69.26","28.75","95.13"
"2025-07-19",4,"7.73","31.38","31.60","60.72","28.77","95.39"
"2025-07-19",5,"7.73","27.90","33.85","64.82","28.80","95.48"
"2025-07-19",6,"7.74","26.98","32.29","61.92","28.89","95.65"
"2025-07-19",7,"7.70","19.67","36.69","69.53","30.63","90.37"
"2025-07-19",8,"7.66","10.88","38.94","72.42","32.30","83.73"
"2025-07-19",9,"9.06","9.63","39.12","71.96","32.85","81.23"
"2025-07-19",10,"7.96","4.33","38.17","68.76","34.43","75.90"
"2025-07-19",11,"7.57","4.79","39.49","70.40","35.39","72.01"
"2025-07-19",12,"8.29","30.80","39.21","71.02","31.96","81.63"
"2025-07-19",13,"7.77","80.59","33.48","59.84","28.41","93.10"
"2025-07-19",14,"7.71","25.16","32.74","57.25","32.19","80.59"
"2025-07-19",15,"8.05","21.31","30.38","53.15","32.00","79.04"
"2025-07-19",16,"7.83","19.86","30.64","53.68","32.08","78.38"
"2025-07-19",17,"8.83","17.75","29.01","51.87","32.18","77.44"
"2025-07-19",18,"7.71","25.88","32.06","57.48","30.93","83.16"
"2025-07-19",19,"8.29","27.55","32.18","58.88","30.26","85.58"
"2025-07-19",20,"9.92","30.31","37.48","68.86","30.07","87.55"
"2025-07-19",21,"10.28","36.85","39.86","74.53","30.10","86.93"
"2025-07-19",22,"10.29","37.77","34.72","65.22","29.80","88.18"
"2025-07-19",23,"10.30","35.60","31.17","59.16","29.60","90.19"
"2025-07-20",0,"8.24","26.98","26.94","51.13","29.49","91.52"
"2025-07-20",1,"7.82","22.50","28.68","54.43","29.34","92.80"
"2025-07-20",2,"7.73","17.09","27.60","51.84","29.34","92.80"
"2025-07-20",3,"7.73","25.64","26.95","50.86","29.20","93.53"
"2025-07-20",4,"7.73","20.89","25.61","48.64","28.96","94.61"
"2025-07-20",5,"7.74","16.65","27.66","52.14","28.89","95.15"
"2025-07-20",6,"7.73","17.72","29.07","54.84","29.13","94.57"
"2025-07-20",7,"7.70","8.76","28.64","53.92","30.41","90.85"
"2025-07-20",8,"7.63","4.55","30.09","54.88","32.39","81.91"
"2025-07-20",9,"8.03","6.54","31.83","57.11","32.86","79.27"
"2025-07-20",10,"8.05","6.20","33.77","60.88","33.70","75.52"
"2025-07-20",11,"8.17","13.88","36.80","66.24","33.84","76.47"
"2025-07-20",12,"7.97","16.79","39.64","71.01","34.09","76.62"
"2025-07-20",13,"7.58","8.68","42.77","77.52","34.95","72.48"
"2025-07-20",14,"7.67","5.82","43.17","78.26","35.27","71.11"
"2025-07-20",15,"7.61","12.95","39.29","70.39","34.09","73.56"
"2025-07-20",16,"7.94","17.92","36.10","65.67","33.61","75.26"
"2025-07-20",17,"8.05","30.91","31.72","55.92","32.19","78.97"
"2025-07-20",18,"8.48","29.89","46.80","85.07","30.76","84.48"
"2025-07-20",19,"7.72","44.69","36.94","67.89","29.57","89.14"
"2025-07-20",20,"7.86","35.04","37.29","68.55","29.25","89.85"
"2025-07-20",21,"7.75","35.73","37.16","67.00","29.07","92.14"
"2025-07-20",22,"9.55","24.77","36.99","69.07","29.16","91.54"
"2025-07-20",23,"10.30","30.87","33.61","63.35","29.41","90.72"
"2025-07-21",0,"10.31","32.60","34.73","79.83","29.21","92.19"
"2025-07-21",1,"10.31","31.63","40.52","77.46","28.98","93.59"
"2025-07-21",2,"10.32","27.25","35.86","67.45","28.91","93.79"
"2025-07-21",3,"10.31","21.61","39.04","73.40","28.60","95.59"
"2025-07-21",4,"10.16","25.04","36.74","68.53","28.47","96.09"
"2025-07-21",5,"10.34","20.58","36.20","67.34","28.34","96.62"
"2025-07-21",6,"10.33","6.92","36.37","68.75","28.50","96.35"
"2025-07-21",7,"10.15","6.64","41.60","77.20","29.80","92.61"
"2025-07-21",8,"7.86","4.34","30.80","56.44","32.52","81.82"
"2025-07-21",9,"8.81","7.75","26.89","48.81","33.30","77.51"
"2025-07-21",10,"7.68","4.45","25.41","45.96","34.44","72.39"
"2025-07-21",11,"33.61","4.11","29.21","52.04","36.60","66.67"
"2025-07-21",12,"7.58","9.22","29.70","53.47","35.59","68.54"
"2025-07-21",13,"7.78","5.25","28.21","51.31","36.09","64.81"
"2025-07-21",14,"7.96","5.13","27.39","49.40","37.01","60.29"
"2025-07-21",15,"9.12","8.46","28.30","52.38","35.45","65.19"
"2025-07-21",16,"8.38","8.64","28.58","53.08","35.67","64.08"
"2025-07-21",17,"8.25","18.11","29.69","54.75","34.02","69.64"
"2025-07-21",18,"10.22","57.94","28.85","52.80","31.72","79.97"
"2025-07-21",19,"10.26","62.85","37.50","68.12","30.73","84.17"
"2025-07-21",20,"10.28","42.33","33.70","61.09","30.28","86.31"
"2025-07-21",21,"10.26","41.32","34.15","64.47","30.26","86.64"
"2025-07-21",22,"10.29","36.91","30.31","57.65","29.93","86.50"
"2025-07-21",23,"10.29","35.04","26.20","49.31","29.75","87.24"
"2025-07-22",0,"10.30","34.56","25.11","47.63","29.54","89.12"
"2025-07-22",1,"9.53","33.51","25.00","47.74","29.37","90.36"
"2025-07-22",2,"7.73","31.85","22.87","43.87","29.23","91.07"
"2025-07-22",3,"9.14","31.50","28.68","55.24","28.93","93.21"
"2025-07-22",4,"10.33","30.96","34.75","65.51","28.51","95.17"
"2025-07-22",5,"8.67","27.78","34.42","68.50","28.76","94.72"
"2025-07-22",6,"7.74","29.08","35.61","67.80","29.05","93.95"
"2025-07-22",7,"8.14","19.43","30.47","58.01","30.12","89.80"
"2025-07-22",8,"8.89","5.16","28.41","51.64","32.78","79.65"
"2025-07-22",9,"7.56","3.62","27.12","49.78","34.76","73.13"
"2025-07-22",10,"7.54","4.05","25.16","45.24","36.09","67.97"
"2025-07-22",11,"7.55","3.89","24.25","45.09","36.49","61.69"
"2025-07-22",12,"7.56","6.17","25.60","48.17","36.47","61.60"
"2025-07-22",13,"7.80","7.47","26.28","48.31","37.11","60.74"
"2025-07-22",14,"7.57","15.23","32.16","59.27","35.88","63.30"
"2025-07-22",15,"7.80","9.97","27.40","50.63","36.71","62.21"
"2025-07-22",16,"7.57","12.95","25.96","47.65","36.06","62.75"
"2025-07-22",17,"7.59","22.39","28.45","52.26","35.02","66.47"
"2025-07-22",18,"9.46","27.17","29.21","55.70","33.88","70.75"
"2025-07-22",19,"10.20","35.43","24.53","46.66","32.72","76.97"
"2025-07-22",20,"10.22","33.51","27.65","52.33","32.05","77.36"
"2025-07-22",21,"10.23","52.62","27.82","53.22","31.47","80.03"
"2025-07-22",22,"10.26","52.44","26.65","50.52","30.74","84.95"
"2025-07-22",23,"10.27","40.18","26.43","51.21","30.70","84.84"
"2025-07-23",0,"10.28","36.99","23.82","46.05","30.30","86.00"
"2025-07-23",1,"7.21","35.00","21.28","42.08","29.98","86.39"
"2025-07-23",2,"40.25","37.78","24.33","47.87","29.71","88.49"
"2025-07-23",3,"8.25","36.48","24.30","46.90","29.18","91.53"
"2025-07-23",4,"7.74","29.66","27.64","53.07","28.86","94.08"
"2025-07-23",5,"7.75","32.57","25.31","47.67","28.73","94.56"
"2025-07-23",6,"8.28","27.10","27.20","50.58","29.18","93.28"
"2025-07-23",7,"7.65","12.93","27.98","51.32","32.55","81.42"
"2025-07-23",8,"9.96","4.82","26.02","46.29","34.24","75.27"
"2025-07-23",9,"7.53","4.17","23.48","41.88","36.07","68.13"
"2025-07-23",10,"7.52","4.54","26.46","48.16","37.02","64.18"
"2025-07-23",11,"8.00","8.41","29.18","54.78","36.27","66.45"
"2025-07-23",12,"9.31","11.67","29.58","54.42","35.82","68.61"
"2025-07-23",13,"8.25","18.94","30.97","55.85","35.86","69.07"
"2025-07-23",14,"7.78","5.29","31.91","56.53","36.70","63.83"
"2025-07-23",15,"8.53","4.42","33.65","59.38","36.83","62.53"
"2025-07-23",16,"9.18","7.04","31.87","56.53","36.87","64.35"
"2025-07-23",17,"12.55","13.69","30.89","55.14","35.83","67.43"
"2025-07-23",18,"10.13","17.56","31.58","57.66","34.61","70.78"
"2025-07-23",19,"10.16","31.13","30.68","55.35","33.58","75.53"
"2025-07-23",20,"10.20","45.11","45.29","82.09","32.59","82.27"
"2025-07-23",21,"8.62","41.75","41.52","75.18","31.83","86.32"
"2025-07-23",22,"10.24","37.16","36.49","67.50","31.86","84.13"
"2025-07-23",23,"10.23","34.90","25.55","47.18","31.36","86.86"
"2025-07-24",0,"8.18","32.42","23.99","43.08","30.80","88.86"
"2025-07-24",1,"6.43","29.29","21.71","38.50","30.56","89.16"
"2025-07-24",2,"7.70","31.27","25.48","45.51","30.27","91.31"
"2025-07-24",3,"9.29","31.42","44.09","79.34","30.00","92.09"
"2025-07-24",4,"8.02","26.14","32.62","58.64","30.05","91.53"
"2025-07-24",5,"5.29","31.00","23.86","42.12","29.16","93.61"
"2025-07-24",6,"7.75","30.34","27.13","47.49","28.55","96.91"
"2025-07-24",7,"7.74","29.34","24.92","43.82","28.59","96.06"
"2025-07-24",8,"7.75","25.72","25.14","44.05","28.98","94.69"
"2025-07-24",9,"7.78","21.44","26.81","46.91","29.86","92.10"
"2025-07-24",10,"8.99","10.45","32.80","57.63","31.41","87.08"
"2025-07-24",11,"9.73","6.99","32.79","57.16","31.88","86.23"
"2025-07-24",12,"8.02","10.94","27.72","48.19","31.78","82.36"
"2025-07-24",13,"7.78","4.00","27.31","47.50","34.37","72.70"
"2025-07-24",14,"5.26","3.73","30.05","51.62","36.61","67.21"
"2025-07-24",15,"7.99","21.41","32.24","55.20","34.92","74.13"
"2025-07-24",16,"9.94","35.63","33.96","58.48","33.32","80.88"
"2025-07-24",17,"7.54","22.63","32.34","55.75","34.22","77.97"
"2025-07-24",18,"7.98","26.68","31.68","54.59","33.28","80.41"
"2025-07-24",19,"9.46","33.76","29.12","51.38","31.68","85.76"
"2025-07-24",20,"7.98","33.80","26.64","46.60","31.16","86.87"
"2025-07-24",21,"7.70","38.89","32.68","57.45","30.41","90.53"
"2025-07-24",22,"7.72","39.59","31.31","55.42","29.51","92.51"
"2025-07-24",23,"7.75","39.62","31.11","54.53","28.52","97.05"
"2025-07-25",0,"7.77","35.13","32.20","56.42","28.37","97.58"
"2025-07-25",1,"7.13","28.47","35.62","62.61","28.08","96.83"
"2025-07-25",2,"7.76","30.10","30.95","54.63","28.18","97.25"
"2025-07-25",3,"7.75","28.51","30.07","52.98","28.35","97.47"
"2025-07-25",4,"7.75","23.75","29.59","51.95","28.34","97.23"
"2025-07-25",5,"7.78","13.93","31.44","54.85","28.38","97.11"
"2025-07-25",6,"12.29","27.41","31.42","54.19","28.10","98.07"
"2025-07-25",7,"6.51","28.91","24.47","42.13","28.00","98.11"
"2025-07-25",8,"7.74","17.28","18.23","30.87","29.58","92.11"
"2025-07-25",9,"13.23","7.36","18.59","31.09","30.96","87.06"
"2025-07-25",10,"7.71","13.57","19.14","32.45","30.96","87.89"
"2025-07-25",11,"8.23","4.97","19.71","32.80","33.46","80.33"
"2025-07-25",12,"8.02","26.67","18.76","31.62","30.92","87.31"
"2025-07-25",13,"7.00","28.82","19.89","34.11","30.14","90.86"
"2025-07-25",14,"7.75","25.00","19.38","33.10","30.05","90.42"
"2025-07-25",15,"7.75","30.30","18.23","30.89","28.91","94.37"
"2025-07-25",16,"7.74","20.67","18.86","32.27","29.11","93.89"
"2025-07-25",17,"7.76","27.69","18.50","31.38","28.40","94.00"
"2025-07-25",18,"7.00","41.22","22.28","38.63","27.36","96.73"
"2025-07-25",19,"7.77","31.48","27.25","47.20","27.91","95.56"
"2025-07-25",20,"7.76","24.52","27.00","47.07","28.13","94.52"
"2025-07-25",21,"7.77","23.46","27.94","48.44","28.03","94.70"
"2025-07-25",22,"7.75","21.79","28.26","48.97","28.05","94.87"
"2025-07-25",23,"7.31","19.80","26.47","46.09","28.25","94.22"
"2025-07-26",0,"7.75","11.77","23.83","41.57","28.52","92.60"
"2025-07-26",1,"7.75","20.06","22.81","40.77","28.43","93.74"
"2025-07-26",2,"6.50","24.76","20.82","36.86","27.82","95.97"
"2025-07-26",3,"7.79","28.23","18.41","32.17","27.52","97.02"
"2025-07-26",4,"7.73","21.95","17.58","30.03","27.26","97.24"
"2025-07-26",5,"6.44","20.88","18.71","32.52","27.16","97.53"
"2025-07-26",6,"7.78","22.98","20.23","35.95","27.44","96.94"
"2025-07-26",7,"7.58","18.68","21.10","37.77","27.94","96.27"
"2025-07-26",8,"7.72","15.71","21.27","37.70","29.32","92.30"
"2025-07-26",9,"7.69","8.64","23.33","41.30","30.43","88.27"
"2025-07-26",10,"6.58","6.89","23.99","42.36","31.15","85.30"
"2025-07-26",11,"7.99","4.42","24.36","42.91","33.02","79.30"
"2025-07-26",12,"8.13","10.96","25.11","44.62","33.35","78.75"
"2025-07-26",13,"7.70","25.27","23.67","42.12","30.52","87.58"
"2025-07-26",14,"7.76","30.39","23.20","41.16","30.68","88.35"
"2025-07-26",15,"7.71","17.84","25.17","44.34","31.35","85.65"
"2025-07-26",16,"7.67","20.59","25.60","45.42","31.55","84.30"
"2025-07-26",17,"7.74","24.00","22.32","39.75","30.76","84.95"
"2025-07-26",18,"7.71","27.79","20.59","37.19","30.00","87.38"
"2025-07-26",19,"7.77","26.98","22.92","41.75","29.70","88.69"
"2025-07-26",20,"7.90","25.89","23.58","43.07","29.29","91.13"
"2025-07-26",21,"8.17","26.19","23.48","43.49","28.90","92.25"
"2025-07-26",22,"6.64","23.18","22.62","41.04","28.79","92.91"
"2025-07-26",23,"7.92","24.42","23.54","42.85","28.75","94.25"
"2025-07-27",0,"8.00","22.07","26.14","48.13","28.73","94.94"
"2025-07-27",1,"6.82","18.64","27.34","50.21","28.78","95.11"
"2025-07-27",2,"5.25","19.68","26.92","50.13","28.91","94.63"
"2025-07-27",3,"7.74","30.07","26.73","48.91","28.84","94.47"
"2025-07-27",4,"7.74","25.94","21.14","37.98","28.70","92.35"
"2025-07-27",5,"7.75","27.78","22.25","40.41","28.48","93.37"
"2025-07-27",6,"7.75","32.79","25.94","47.57","28.32","94.19"
"2025-07-27",7,"7.71","28.33","34.55","62.76","28.98","92.20"
"2025-07-27",8,"7.70","20.13","26.65","47.56","30.21","87.89"
"2025-07-27",9,"7.60","5.32","23.22","40.32","33.45","76.74"
"2025-07-27",10,"7.56","6.66","24.03","41.20","34.67","71.92"
"2025-07-27",11,"7.77","16.20","23.33","40.33","33.73","74.52"
"2025-07-27",12,"7.57","10.52","24.23","41.55","35.38","70.34"
"2025-07-27",13,"7.58","12.73","25.64","43.95","35.87","67.80"
"2025-07-27",14,"7.55","5.43","23.31","39.31","36.73","63.52"
"2025-07-27",15,"7.58","15.07","23.50","39.90","35.09","68.00"
"2025-07-27",16,"7.60","27.48","25.55","43.83","34.10","71.38"
"2025-07-27",17,"8.28","36.14","25.91","45.27","32.85","76.05"
"2025-07-27",18,"8.26","60.82","26.39","46.49","30.84","84.70"
"2025-07-27",19,"7.71","52.08","24.89","43.13","29.74","88.39"
"2025-07-27",20,"7.77","67.22","23.29","40.32","27.77","94.84"
"2025-07-27",21,"7.79","47.59","23.61","41.20","27.66","95.70"
"2025-07-27",22,"7.78","41.88","23.27","40.95","27.54","95.13"
"2025-07-27",23,"7.78","41.42","27.60","49.12","27.66","95.99"
"2025-07-28",0,"7.78","29.43","28.14","50.20","28.05","95.73"
"2025-07-28",1,"7.72","27.62","31.09","56.37","28.48","96.23"
"2025-07-28",2,"7.74","31.90","34.58","66.42","28.72","96.74"
"2025-07-28",3,"7.74","30.00","33.16","60.89","29.00","96.46"
"2025-07-28",4,"7.65","29.89","32.87","59.77","28.81","95.04"
"2025-07-28",5,"7.73","30.51","32.93","59.41","28.68","94.78"
"2025-07-28",6,"7.76","26.13","28.81","50.85","28.00","94.36"
"2025-07-28",7,"7.79","28.41","35.18","61.86","27.30","96.69"
"2025-07-28",8,"7.76","22.95","38.64","68.29","28.33","95.39"
"2025-07-28",9,"8.90","28.40","43.05","77.75","29.24","93.58"
"2025-07-28",10,"8.04","22.51","35.15","63.14","30.07","89.41"
"2025-07-28",11,"7.69","22.75","31.11","55.24","30.52","88.35"
"2025-07-28",12,"7.69","25.84","32.34","57.52","30.54","88.32"
"2025-07-28",13,"7.66","18.45","34.02","60.28","31.19","84.21"
"2025-07-28",14,"7.77","48.32","28.07","49.17","27.35","95.43"
"2025-07-28",15,"7.77","38.66","29.29","50.42","27.60","95.79"
"2025-07-28",16,"7.73","28.18","37.01","65.04","29.11","91.93"
"2025-07-28",17,"7.75","35.35","34.50","60.41","28.40","93.39"
"2025-07-28",18,"7.76","35.86","31.02","54.36","28.04","93.72"
"2025-07-28",19,"7.77","30.61","34.47","60.57","27.81","94.79"
"2025-07-28",20,"7.83","44.22","46.27","82.38","27.70","96.14"
"2025-07-28",21,"7.30","35.45","45.99","81.47","27.67","97.03"
"2025-07-28",22,"6.47","32.20","39.59","69.26","27.73","96.50"
"2025-07-28",23,"7.76","22.08","39.57","69.24","27.88","96.52"
"2025-07-29",0,"7.78","32.87","43.88","77.44","27.86","97.06"
"2025-07-29",1,"7.82","28.20","44.19","77.25","27.62","98.05"
"2025-07-29",2,"7.77","20.51","43.38","76.16","27.66","97.91"
"2025-07-29",3,"7.76","28.56","42.35","74.56","27.65","97.96"
"2025-07-29",4,"7.78","25.24","26.13","44.97","27.19","97.53"
"2025-07-29",5,"7.80","24.41","20.58","34.80","26.46","98.44"
"2025-07-29",6,"7.79","24.28","24.81","42.04","26.66","98.84"
"2025-07-29",7,"7.81","23.34","27.06","45.91","26.80","98.59"
"2025-07-29",8,"7.78","20.27","27.45","46.67","27.31","97.72"
"2025-07-29",9,"7.75","17.94","31.05","53.26","28.31","94.69"
"2025-07-29",10,"7.71","13.21","37.94","66.28","29.71","90.73"
"2025-07-29",11,"7.68","9.50","44.66","78.13","31.58","84.18"
"2025-07-29",12,"8.06","3.85","42.42","73.75","33.68","74.91"
"2025-07-29",13,"7.58","3.98","39.89","68.89","35.03","69.91"
"2025-07-29",14,"7.58","4.94","40.34","70.15","35.19","68.58"
"2025-07-29",15,"9.11","17.32","49.37","88.13","32.52","77.25"
"2025-07-29",16,"8.42","49.71","36.68","65.40","30.23","86.14"
"2025-07-29",17,"6.20","79.13","26.15","45.80","27.84","94.88"
"2025-07-29",18,"7.80","59.15","29.34","52.62","28.29","94.70"
"2025-07-29",19,"7.90","56.05","34.11","60.98","28.49","95.26"
"2025-07-29",20,"10.14","37.87","38.84","69.80","28.68","95.33"
"2025-07-29",21,"9.19","26.42","38.23","70.25","28.71","95.20"
"2025-07-29",22,"8.60","22.43","34.46","63.87","28.65","95.46"
"2025-07-29",23,"7.76","12.82","31.71","57.89","28.61","95.47"
"2025-07-30",0,"7.77","15.71","29.31","53.22","28.45","95.53"
"2025-07-30",1,"7.75","16.53","26.59","48.99","28.32","95.27"
"2025-07-30",2,"7.75","24.95","25.19","45.66","27.98","96.10"
"2025-07-30",3,"7.77","20.84","21.41","38.79","27.61","96.52"
"2025-07-30",4,"7.80","24.54","20.26","35.04","27.03","96.97"
"2025-07-30",5,"7.80","26.98","22.05","39.85","26.86","97.90"
"2025-07-30",6,"7.80","22.61","23.00","41.33","27.05","97.75"
"2025-07-30",7,"7.78","17.62","23.64","41.68","27.41","97.12"
"2025-07-30",8,"7.79","26.25","24.50","42.07","27.34","97.02"
"2025-07-30",9,"7.78","19.11","28.66","49.72","28.28","95.55"
"2025-07-30",10,"7.70","8.31","30.84","53.30","30.23","88.06"
"2025-07-30",11,"7.77","20.91","30.21","51.97","29.47","90.92"
"2025-07-30",12,"7.69","11.36","24.01","41.82","30.55","85.08"
"2025-07-30",13,"7.69","9.05","21.77","37.87","31.36","81.00"
"2025-07-30",14,"7.82","6.22","21.62","37.65","32.70","77.13"
"2025-07-30",15,"7.77","9.56","18.95","32.41","31.79","78.63"
"2025-07-30",16,"7.69","13.58","17.93","31.27","31.47","78.93"
"2025-07-30",17,"7.79","39.45","17.85","31.23","29.70","85.66"
"2025-07-30",18,"7.78","66.34","19.34","34.53","27.91","93.05"
"2025-07-30",19,"7.85","42.95","18.82","33.20","27.88","93.85"
"2025-07-30",20,"8.70","46.07","27.47","48.75","27.92","94.65"
"2025-07-30",21,"9.56","52.40","36.15","65.07","28.09","95.07"
"2025-07-30",22,"7.83","35.18","26.16","45.30","27.86","94.85"
"2025-07-30",23,"7.78","33.34","23.16","39.48","27.45","95.59"
"2025-07-31",0,"7.78","38.36","29.89","52.53","27.25","95.88"
"2025-07-31",1,"6.50","37.14","32.79","56.89","27.17","96.41"
"2025-07-31",2,"7.79","34.43","30.64","52.70","26.75","97.87"
"2025-07-31",3,"7.78","30.08","24.86","42.83","26.99","97.59"
"2025-07-31",4,"7.79","30.15","25.45","44.15","27.07","97.90"
"2025-07-31",5,"7.80","19.30","30.25","52.34","26.33","98.33"
"2025-07-31",6,"7.80","33.45","31.80","55.42","26.45","98.63"
"2025-07-31",7,"7.79","35.49","37.47","65.71","27.02","98.40"
"2025-07-31",8,"7.76","29.45","35.90","63.19","27.88","96.64"
"2025-07-31",9,"7.73","22.91","35.39","62.09","28.70","92.90"
"2025-07-31",10,"7.95","31.07","40.13","70.90","28.21","94.42"
"2025-07-31",11,"8.32","36.77","38.69","67.94","27.59","97.47"
"2025-07-31",12,"7.80","33.58","30.45","52.45","27.13","98.16"
"2025-07-31",13,"7.81","31.21","30.91","52.47","27.04","98.26"
"2025-07-31",14,"7.81","35.16","21.98","37.37","26.15","98.63"
"2025-07-31",15,"7.78","33.19","28.27","48.22","27.12","97.86"
"2025-07-31",16,"7.76","31.98","32.90","56.40","27.84","96.11"
"2025-07-31",17,"7.75","31.72","34.22","58.86","28.10","95.69"
"2025-07-31",18,"7.76","32.94","34.98","60.39","27.84","96.51"
"2025-07-31",19,"7.76","35.44","39.60","68.97","27.75","96.62"
"2025-07-31",20,"8.61","37.01","48.45","85.80","28.02","96.14"
"2025-07-31",21,"9.77","36.20","48.80","86.33","28.02","96.47"
"2025-07-31",22,"10.18","36.47","49.62","87.88","28.03","96.80"
"2025-07-31",23,"8.61","34.52","46.71","83.33","28.23","96.72"
"2025-08-01",0,"7.75","34.74","42.58","76.22","28.30","96.77"
"2025-08-01",1,"7.77","33.66","39.34","70.65","28.36","96.73"
"2025-08-01",2,"7.75","30.61","36.35","65.29","28.29","97.00"
"2025-08-01",3,"7.74","31.86","34.07","61.41","28.32","97.17"
"2025-08-01",4,"7.77","32.57","37.36","68.02","28.40","97.15"
"2025-08-01",5,"7.74","32.42","37.36","67.88","28.40","97.33"
"2025-08-01",6,"7.74","29.38","36.59","65.56","28.40","97.59"
"2025-08-01",7,"7.75","26.02","37.61","67.47","28.90","96.25"
"2025-08-01",8,"7.72","24.96","44.23","79.22","29.97","92.52"
"2025-08-01",9,"8.39","15.65","44.82","79.64","31.15","87.81"
"2025-08-01",10,"8.16","7.76","35.80","62.83","32.89","80.07"
"2025-08-01",11,"7.87","4.39","33.36","57.99","34.12","75.22"
"2025-08-01",12,"7.59","5.71","34.00","58.46","35.27","71.67"
"2025-08-01",13,"7.58","11.87","33.80","57.93","34.95","73.13"
"2025-08-01",14,"7.59","16.16","29.81","50.59","34.75","72.88"
"2025-08-01",15,"7.60","19.36","29.54","50.57","34.34","74.37"
"2025-08-01",16,"7.66","17.07","27.50","47.07","34.33","74.56"
"2025-08-01",17,"9.79","21.55","28.41","50.21","32.16","82.81"
"2025-08-01",18,"8.47","66.67","28.79","51.01","29.00","93.78"
"2025-08-01",19,"7.77","56.82","24.19","41.94","27.90","94.72"
"2025-08-01",20,"7.79","53.00","25.66","44.66","27.18","95.90"
"2025-08-01",21,"7.78","44.72","31.79","55.60","27.40","96.47"
"2025-08-01",22,"7.88","38.94","32.47","57.47","27.55","96.51"
"2025-08-01",23,"9.43","27.58","31.96","57.24","27.66","96.67"
"2025-08-02",0,"10.01","27.72","32.06","57.30","27.71","97.00"
"2025-08-02",1,"7.82","34.08","34.01","59.91","27.48","96.58"
"2025-08-02",2,"7.78","32.94","30.07","52.77","27.22","97.28"
"2025-08-02",3,"7.78","30.47","29.39","51.73","27.21","97.38"
"2025-08-02",4,"7.78","26.97","27.35","48.05","27.26","97.08"
"2025-08-02",5,"7.77","25.57","33.09","58.97","27.45","97.04"
