"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",12,"5.00","9.94","18.64","32.76","31.86","80.12"
"2025-08-20",13,"5.93","8.20","18.67","32.63","33.08","75.84"
"2025-08-20",14,"4.52","11.30","18.75","32.91","32.38","77.13"
"2025-08-20",15,"5.35","12.33","19.07","33.36","33.35","74.86"
"2025-08-20",16,"6.33","12.65","18.75","33.02","32.49","77.25"
"2025-08-20",17,"6.60","14.35","18.77","32.74","33.25","74.89"
"2025-08-20",18,"5.79","26.31","18.13","31.94","30.70","83.60"
"2025-08-20",19,"6.24","22.27","19.00","33.34","29.74","87.57"
"2025-08-20",20,"4.33","25.04","18.21","33.12","29.21","87.38"
"2025-08-20",21,"5.29","18.43","18.76","33.49","28.97","89.94"
"2025-08-20",22,"5.14","20.17","20.55","35.99","28.66","91.40"
"2025-08-20",23,"4.37","21.43","19.60","34.77","28.63","92.28"
"2025-08-21",0,"5.15","20.61","19.33","34.51","28.68","92.40"
"2025-08-21",1,"3.51","18.95","18.39","32.94","28.66","92.66"
"2025-08-21",2,"5.15","16.07","17.56","31.38","28.62","92.69"
"2025-08-21",3,"5.14","14.06","17.29","30.91","28.41","92.89"
"2025-08-21",4,"4.38","10.17","17.70","31.37","27.91","91.61"
"2025-08-21",5,"5.17","13.57","18.07","32.41","27.56","90.74"
"2025-08-21",6,"4.36","16.75","18.18","32.58","27.30","91.23"
"2025-08-21",7,"4.36","16.11","18.50","33.17","27.83","91.33"
"2025-08-21",8,"5.15","9.89","18.88","33.48","28.86","88.56"
"2025-08-21",9,"5.12","9.87","20.91","36.88","30.61","84.33"
"2025-08-21",10,"5.11","11.19","22.92","40.32","30.91","83.90"
"2025-08-21",11,"5.13","18.99","25.56","44.93","30.44","85.17"
"2025-08-21",12,"5.12","23.76","23.98","42.78","30.55","84.84"
"2025-08-21",13,"3.73","19.57","25.84","45.30","31.00","83.46"
"2025-08-21",14,"4.28","12.16","25.14","43.95","31.47","81.72"
"2025-08-21",15,"4.32","20.77","23.30","40.85","30.52","83.79"
"2025-08-21",16,"4.31","19.91","20.07","35.49","29.43","85.99"
"2025-08-21",17,"4.31","19.17","18.30","32.27","28.95","86.61"
"2025-08-21",18,"5.17","24.77","22.32","39.21","27.37","91.86"
"2025-08-21",19,"3.57","38.02","21.45","38.31","26.41","95.06"
"2025-08-21",20,"5.19","20.47","19.05","34.29","26.48","94.33"
"2025-08-21",21,"4.73","20.52","18.38","33.06","26.61","93.98"
"2025-08-21",22,"4.95","13.66","21.05","37.40","26.77","93.94"
"2025-08-21",23,"4.61","15.48","22.00","39.14","26.90","94.29"
"2025-08-22",0,"5.19","16.90","21.78","38.88","26.78","94.97"
"2025-08-22",1,"5.20","20.85","21.82","38.35","26.43","95.15"
"2025-08-22",2,"5.19","12.79","22.23","38.88","26.66","95.09"
"2025-08-22",3,"5.18","19.22","24.30","42.92","26.92","95.31"
"2025-08-22",4,"5.18","18.91","25.32","44.91","26.86","95.43"
"2025-08-22",5,"5.17","16.03","24.98","44.21","27.52","94.97"
"2025-08-22",6,"5.17","18.23","24.48","43.29","27.02","94.99"
"2025-08-22",7,"5.17","18.85","26.15","46.24","27.92","92.96"
"2025-08-22",8,"5.21","18.48","24.32","43.06","27.90","92.58"
"2025-08-22",9,"5.17","19.57","24.35","42.97","28.05","91.73"
"2025-08-22",10,"5.16","20.81","24.35","42.67","28.30","91.47"
"2025-08-22",11,"5.15","20.06","22.73","39.86","27.75","88.78"
"2025-08-22",12,"5.16","26.19","24.93","44.04","28.64","90.64"
"2025-08-22",14,"5.16","26.34","26.00","46.13","28.20","92.13"
"2025-08-22",15,"5.17","29.52","22.16","39.55","27.56","93.09"
"2025-08-22",16,"5.17","24.84","24.20","42.55","27.50","93.42"
"2025-08-22",17,"5.18","27.52","23.32","40.95","27.27","94.33"
"2025-08-22",18,"5.17","22.39","21.69","38.02","27.23","94.02"
"2025-08-22",19,"5.18","22.20","21.30","37.90","26.98","94.67"
"2025-08-22",20,"5.18","20.31","19.94","35.47","26.98","94.50"
"2025-08-22",21,"5.17","18.35","19.84","35.50","26.93","94.57"
"2025-08-22",22,"5.18","20.08","21.89","38.03","27.13","94.36"
"2025-08-22",23,"5.17","24.67","23.62","41.77","27.01","94.78"
"2025-08-23",0,"5.18","20.95","23.54","41.78","26.97","94.88"
"2025-08-23",1,"5.18","20.98","23.87","41.58","27.05","94.81"
"2025-08-23",2,"5.18","19.38","23.30","41.08","27.05","94.64"
"2025-08-23",3,"5.17","19.05","24.02","42.46","27.40","93.67"
"2025-08-23",4,"5.16","19.19","25.43","44.72","27.78","92.74"
"2025-08-23",5,"5.15","17.26","26.22","46.36","28.83","90.34"
"2025-08-23",6,"5.12","10.48","25.80","45.28","30.39","85.30"
"2025-08-23",7,"5.12","10.97","22.28","38.85","31.17","81.97"
"2025-08-23",8,"5.11","11.71","21.41","37.69","31.63","78.11"
"2025-08-23",9,"5.10","15.76","22.29","39.16","31.77","77.77"
"2025-08-23",10,"5.14","28.56","22.92","40.38","29.89","83.58"
"2025-08-23",11,"5.15","27.27","22.55","39.66","28.61","88.65"
"2025-08-23",12,"5.20","36.79","24.03","42.20","27.55","93.61"
"2025-08-23",13,"5.18","29.89","23.19","40.84","27.41","93.66"
"2025-08-23",14,"5.19","28.21","25.46","44.81","27.41","93.59"
"2025-08-23",15,"5.46","26.84","33.04","57.48","27.32","93.89"
"2025-08-23",16,"5.17","22.20","26.76","46.50","27.53","93.18"
"2025-08-23",17,"5.17","19.86","26.90","46.77","27.56","92.89"
"2025-08-23",18,"5.16","16.94","25.57","44.90","27.65","92.80"
"2025-08-24",2,"5.15","3.15","24.83","43.78","27.76","92.71"
"2025-08-24",3,"4.33","10.71","24.46","42.96","27.75","92.54"
"2025-08-24",4,"5.17","15.37","23.80","41.87","27.67","91.92"
"2025-08-24",5,"4.39","15.44","22.86","40.13","27.63","93.05"
"2025-08-24",6,"5.17","14.51","21.08","37.45","27.54","93.48"
"2025-08-24",7,"4.36","18.95","20.75","36.88","27.89","92.53"
"2025-08-24",8,"5.14","13.06","20.82","36.91","28.39","91.16"
"2025-08-24",9,"5.13","17.79","22.87","40.38","29.40","86.71"
"2025-08-24",10,"5.16","14.34","21.22","37.78","29.07","86.28"
"2025-08-24",11,"5.14","17.16","21.04","37.13","29.72","83.97"
"2025-08-24",12,"5.14","16.05","20.36","36.20","29.83","81.72"
"2025-08-24",14,"5.07","7.03","23.25","40.60","32.21","74.99"
"2025-08-24",15,"3.71","19.26","25.09","44.12","29.69","83.75"
"2025-08-24",16,"5.13","21.37","27.50","47.95","30.16","84.03"
"2025-08-24",17,"4.45","14.93","27.09","46.84","30.38","82.88"
"2025-08-24",18,"5.13","23.70","26.69","46.41","29.72","84.53"
"2025-08-24",19,"4.43","29.07","24.51","43.25","28.63","89.04"
"2025-08-24",20,"4.59","28.54","23.32","40.90","28.59","90.28"
"2025-08-24",21,"4.37","25.26","22.80","40.24","28.55","90.73"
"2025-08-24",22,"5.15","23.20","24.16","41.92","28.44","90.84"
"2025-08-24",23,"5.17","18.83","24.68","43.05","28.24","91.33"
"2025-08-25",0,"5.17","18.91","23.28","40.73","27.88","92.25"
"2025-08-25",1,"5.16","14.49","21.74","38.55","27.88","92.10"
"2025-08-25",2,"4.35","11.88","21.71","38.42","27.85","92.78"
"2025-08-25",3,"4.82","11.84","21.26","37.76","27.82","92.83"
"2025-08-25",4,"3.65","17.81","20.59","36.31","27.75","93.12"
"2025-08-25",5,"5.17","18.34","20.48","36.15","27.43","94.15"
"2025-08-25",6,"5.17","20.57","19.73","34.44","27.27","94.47"
"2025-08-25",7,"5.16","17.13","20.26","36.16","27.98","93.10"
"2025-08-25",8,"4.65","11.39","24.30","42.58","29.48","88.36"
"2025-08-25",9,"5.09","9.96","25.57","44.80","30.84","82.59"
"2025-08-25",10,"5.08","7.48","26.66","46.46","33.04","76.75"
"2025-08-25",11,"5.48","8.68","24.48","42.61","33.98","72.72"
"2025-08-25",12,"7.91","16.80","21.86","38.17","32.48","76.99"
"2025-08-25",13,"7.18","11.69","21.14","36.73","34.66","70.86"
"2025-08-25",14,"5.87","7.28","22.01","38.11","35.85","67.62"
"2025-08-25",15,"7.08","7.85","21.66","37.37","36.73","64.35"
"2025-08-25",16,"7.13","4.78","21.06","36.18","36.76","58.85"
"2025-08-25",17,"6.57","10.67","20.57","35.34","36.75","59.40"
"2025-08-25",18,"10.63","27.20","21.15","36.72","36.00","64.41"
"2025-08-25",19,"8.15","44.20","21.73","37.61","31.52","78.88"
"2025-08-25",20,"8.35","45.51","23.95","41.43","30.71","82.13"
"2025-08-25",21,"6.59","39.50","22.75","39.40","30.43","85.19"
"2025-08-25",22,"7.42","25.00","22.30","38.45","30.18","86.09"
"2025-08-25",23,"6.46","20.54","23.94","41.59","29.68","87.30"
"2025-08-26",0,"4.72","18.63","21.73","38.36","29.25","88.37"
"2025-08-26",1,"5.15","26.81","21.61","38.38","28.64","90.47"
"2025-08-26",2,"5.16","18.35","21.33","38.11","28.32","91.02"
"2025-08-26",3,"4.33","22.36","21.12","37.62","28.12","91.58"
"2025-08-26",4,"5.17","15.40","20.88","37.93","27.81","92.70"
"2025-08-26",5,"4.51","17.55","20.41","36.73","27.58","93.28"
"2025-08-26",6,"5.17","16.01","20.22","36.91","27.50","93.86"
"2025-08-26",7,"5.16","12.98","21.80","39.83","28.13","93.00"
"2025-08-26",8,"4.37","11.62","19.75","35.41","29.91","87.14"
"2025-08-26",9,"5.10","6.18","20.10","36.35","31.40","79.60"
"2025-08-26",10,"8.05","5.40","19.29","33.47","33.88","70.93"
"2025-08-26",11,"7.39","6.45","19.68","34.13","35.53","64.21"
"2025-08-26",12,"7.97","6.70","20.16","34.93","36.42","61.84"
"2025-08-26",13,"7.82","9.63","20.45","35.40","37.35","59.63"
"2025-08-26",14,"9.26","8.90","20.47","35.13","37.14","57.26"
"2025-08-26",15,"7.42","9.66","21.96","37.87","36.92","57.91"
"2025-08-26",16,"12.09","13.23","21.79","37.92","37.18","57.26"
"2025-08-26",17,"10.45","14.73","21.27","37.61","36.01","62.56"
"2025-08-26",18,"9.22","70.42","19.51","34.39","30.77","85.09"
"2025-08-26",19,"8.01","38.49","20.07","35.26","29.89","84.89"
"2025-08-26",20,"7.70","35.60","21.52","37.24","29.70","86.43"
"2025-08-26",21,"6.52","27.95","20.64","35.86","29.49","86.59"
"2025-08-26",22,"6.40","29.13","19.92","35.53","29.44","87.82"
"2025-08-26",23,"6.42","19.07","20.45","35.24","29.35","89.28"
"2025-08-27",0,"5.75","21.30","21.28","36.80","29.16","89.92"
"2025-08-27",1,"3.90","19.52","21.38","36.90","28.90","89.88"
"2025-08-27",2,"5.15","21.47","20.13","34.90","28.42","90.95"
"2025-08-27",3,"5.16","15.66","18.89","33.77","28.30","91.24"
"2025-08-27",4,"5.16","13.32","18.45","32.72","27.99","92.12"
"2025-08-27",5,"5.16","14.54","18.34","32.36","27.91","91.91"
"2025-08-27",6,"5.17","14.53","18.50","32.83","27.84","92.75"
"2025-08-27",7,"5.04","15.76","18.75","33.20","28.35","91.67"
"2025-08-27",8,"5.15","12.93","19.59","34.47","29.77","87.46"
"2025-08-27",9,"5.09","8.88","23.93","47.51","31.75","79.75"
"2025-08-27",10,"4.22","6.42","21.84","40.82","33.26","74.30"
"2025-08-27",11,"5.37","5.03","31.88","74.79","35.34","67.23"
"2025-08-27",12,"6.40","8.73","25.98","53.93","35.85","65.19"
"2025-08-27",13,"6.07","10.83","26.05","54.00","35.27","65.97"
"2025-08-27",14,"7.50","12.08","24.19","48.06","34.94","68.67"
"2025-08-27",15,"7.54","9.22","21.23","39.17","36.66","62.90"
"2025-08-27",16,"8.50","32.22","24.87","46.87","33.20","74.84"
"2025-08-27",17,"6.64","32.23","22.25","40.01","33.69","76.71"
"2025-08-27",18,"7.34","20.16","19.81","34.53","33.76","74.35"
"2025-08-27",19,"6.46","32.56","19.64","34.63","30.58","83.69"
"2025-08-27",20,"6.26","26.25","20.40","35.84","30.09","85.39"
"2025-08-27",21,"5.14","24.33","18.32","33.22","29.35","85.15"
"2025-08-27",22,"5.14","21.02","18.34","32.74","28.80","87.23"
"2025-08-27",23,"4.00","23.54","20.22","35.83","28.38","89.54"
"2025-08-28",0,"5.15","17.15","18.26","32.70","28.25","90.59"
"2025-08-28",1,"5.14","15.63","18.18","32.51","28.11","90.94"
"2025-08-28",2,"5.16","18.98","18.27","32.56","27.94","91.47"
"2025-08-28",3,"5.16","19.35","18.07","32.48","27.73","92.67"
"2025-08-28",4,"5.16","13.88","18.07","32.53","27.66","92.78"
"2025-08-28",5,"5.16","11.25","18.61","33.41","27.63","92.76"
"2025-08-28",6,"3.82","14.93","19.01","33.96","27.97","91.76"
"2025-08-28",7,"4.88","16.87","18.89","33.77","28.66","89.38"
"2025-08-28",8,"5.13","7.91","18.85","33.42","29.84","86.05"
"2025-08-28",9,"5.10","6.41","18.92","33.34","31.46","80.72"
"2025-08-28",10,"5.07","5.18","19.39","33.84","33.17","74.45"
"2025-08-28",11,"4.28","7.57","18.82","32.87","34.59","69.66"
"2025-08-28",12,"5.53","14.63","19.11","33.60","33.55","73.85"
"2025-08-28",13,"6.44","10.69","18.51","32.22","35.37","68.50"
"2025-08-28",14,"5.87","8.70","19.32","33.94","34.94","69.65"
"2025-08-28",15,"6.80","18.99","18.82","32.73","34.35","70.49"
"2025-08-28",16,"6.40","15.12","20.57","35.47","33.81","73.30"
"2025-08-28",17,"6.80","29.88","20.96","36.34","32.45","77.12"
"2025-08-28",18,"6.37","22.72","19.07","32.92","31.83","76.96"
"2025-08-28",19,"4.90","29.82","19.90","34.45","30.50","81.22"
"2025-08-28",20,"6.40","17.21","20.77","36.00","29.88","84.24"
"2025-08-28",21,"6.25","25.61","20.98","41.10","29.50","85.96"
"2025-08-28",22,"5.65","24.11","20.34","35.63","29.12","87.91"
"2025-08-28",23,"5.15","27.02","24.26","42.37","28.80","89.79"
"2025-08-29",0,"5.15","20.93","19.66","34.86","28.60","90.71"
"2025-08-29",1,"5.09","23.64","19.54","34.90","28.41","91.55"
"2025-08-29",2,"4.35","16.97","19.38","34.51","28.23","92.48"
"2025-08-29",3,"4.58","12.72","18.96","34.02","28.24","92.97"
"2025-08-29",4,"4.12","21.18","18.99","33.96","28.20","93.72"
"2025-08-29",5,"4.38","21.02","18.69","33.47","28.19","93.91"
"2025-08-29",6,"4.52","14.52","18.80","33.66","27.94","94.29"
"2025-08-29",7,"5.15","19.08","19.43","34.55","28.55","92.85"
"2025-08-29",8,"5.13","11.21","20.25","35.77","30.07","88.17"
"2025-08-29",9,"5.09","8.90","20.27","35.58","31.60","82.07"
"2025-08-29",10,"5.08","7.61","21.03","36.57","33.56","75.49"
"2025-08-29",11,"5.07","6.60","20.74","35.80","35.51","68.44"
"2025-08-29",12,"5.21","6.57","20.28","35.70","36.28","62.72"
"2025-08-29",13,"6.51","32.18","19.18","33.59","32.65","74.14"
"2025-08-29",14,"6.33","26.30","20.90","36.80","32.45","75.26"
"2025-08-29",15,"5.57","26.19","19.92","34.76","31.44","77.93"
"2025-08-29",16,"5.35","36.39","21.57","37.41","30.41","82.67"
"2025-08-29",17,"5.22","26.94","19.20","33.42","29.61","83.91"
"2025-08-29",18,"5.15","25.66","18.54","32.70","28.77","84.79"
"2025-08-29",19,"5.15","28.92","18.97","33.19","28.53","86.84"
"2025-08-29",20,"5.53","31.80","19.99","35.02","28.31","89.09"
"2025-08-29",21,"5.39","26.27","19.93","36.46","28.20","90.43"
"2025-08-29",22,"5.16","32.80","19.70","34.02","28.09","91.36"
"2025-08-29",23,"4.73","27.55","19.71","34.70","28.07","91.39"
"2025-08-30",0,"5.04","17.16","19.71","34.93","28.00","91.95"
"2025-08-30",1,"4.41","17.16","19.73","35.23","27.93","92.90"
"2025-08-30",2,"4.84","18.56","19.65","35.24","27.90","93.53"
"2025-08-30",3,"4.61","9.35","19.44","34.55","27.91","93.72"
"2025-08-30",4,"4.28","17.77","19.23","34.51","27.87","93.63"
"2025-08-30",5,"5.16","11.93","18.87","33.81","27.88","93.77"
"2025-08-30",6,"5.16","12.02","19.30","33.95","27.75","94.33"
"2025-08-30",7,"5.17","17.13","20.43","35.45","28.80","92.36"
"2025-08-30",8,"5.12","5.43","20.23","35.52","29.93","89.26"
"2025-08-30",9,"5.10","7.71","20.79","36.33","31.42","83.56"
"2025-08-30",10,"5.12","3.55","21.62","37.47","34.86","69.84"
"2025-08-30",11,"5.12","7.58","21.51","37.05","34.33","70.16"
"2025-08-30",12,"4.53","6.14","21.21","36.62","36.65","64.53"
"2025-08-30",13,"5.92","6.38","20.84","35.84","36.90","59.27"
"2025-08-30",14,"5.25","6.41","20.87","35.91","37.04","58.66"
"2025-08-30",15,"7.69","6.79","20.70","35.38","37.11","57.29"
"2025-08-30",16,"9.44","16.28","21.13","36.99","35.88","63.34"
"2025-08-30",17,"10.01","46.03","21.21","37.31","30.70","81.55"
"2025-08-30",18,"7.43","43.73","19.32","33.67","30.09","82.28"
"2025-08-30",19,"5.27","41.28","21.86","38.21","29.80","85.40"
"2025-08-30",20,"7.47","25.75","23.84","41.47","29.57","87.23"
"2025-08-30",21,"7.41","19.28","22.57","39.16","29.57","88.23"
"2025-08-30",22,"6.43","22.70","22.68","39.21","29.37","88.61"
"2025-08-30",23,"6.29","22.31","21.54","37.52","29.10","90.39"
"2025-08-31",0,"5.36","19.25","21.01","36.67","28.87","91.58"
"2025-08-31",1,"5.15","10.18","20.32","35.61","28.89","91.53"
"2025-08-31",2,"5.02","14.73","20.09","35.59","29.00","91.19"
"2025-08-31",3,"5.15","11.20","20.14","35.65","28.92","91.92"
"2025-08-31",4,"5.15","13.19","20.48","36.38","28.75","92.44"
"2025-08-31",5,"5.14","20.41","19.79","34.99","28.64","92.84"
"2025-08-31",6,"5.16","20.82","21.05","36.73","28.44","93.44"
"2025-08-31",7,"5.15","18.04","20.66","36.02","28.86","92.59"
"2025-08-31",8,"4.33","9.97","20.79","36.27","30.86","88.28"
"2025-08-31",9,"5.27","8.79","20.26","36.10","29.95","84.64"
"2025-08-31",10,"5.08","8.21","18.31","32.15","32.24","76.75"
"2025-08-31",11,"5.04","3.37","19.52","33.72","35.73","66.81"
"2025-08-31",12,"5.24","5.54","19.93","34.21","37.32","61.55"
"2025-08-31",13,"6.22","6.29","20.39","35.13","36.91","60.71"
"2025-08-31",14,"7.42","7.34","21.27","36.58","37.13","59.77"
"2025-08-31",15,"8.22","6.42","21.56","37.15","37.35","57.12"
"2025-08-31",16,"8.54","5.79","22.73","39.64","38.69","51.98"
"2025-08-31",17,"10.26","5.72","22.18","38.71","38.09","54.85"
"2025-08-31",18,"11.14","36.70","22.16","38.45","34.82","67.45"
"2025-08-31",19,"10.49","43.73","23.15","40.68","32.99","75.43"
"2025-08-31",20,"10.09","41.85","25.40","45.17","32.14","79.80"
"2025-08-31",21,"9.44","35.30","27.28","48.37","31.75","81.57"
"2025-08-31",22,"8.78","24.45","28.21","49.65","31.23","82.47"
"2025-08-31",23,"7.35","24.52","26.07","45.48","30.97","81.48"
"2025-09-01",0,"6.64","22.95","22.99","39.94","30.69","82.06"
"2025-09-01",1,"6.11","33.77","24.03","41.82","30.08","86.18"
"2025-09-01",2,"6.77","25.60","24.32","42.28","29.84","87.31"
"2025-09-01",3,"5.97","17.55","24.46","42.54","29.66","87.99"
"2025-09-01",4,"6.49","21.23","23.38","40.16","29.23","90.22"
"2025-09-01",5,"4.88","18.37","23.37","40.30","29.09","91.33"
"2025-09-01",6,"6.64","20.48","24.31","41.99","28.89","92.64"
"2025-09-01",7,"6.08","16.30","28.48","49.19","29.47","91.34"
"2025-09-01",8,"5.61","10.06","28.11","48.40","30.68","87.16"
"2025-09-01",9,"4.38","8.22","26.73","45.98","32.57","80.02"
"2025-09-01",10,"5.07","4.09","26.51","45.60","35.34","71.02"
"2025-09-01",11,"5.50","2.60","24.73","42.45","37.36","63.78"
"2025-09-01",12,"5.11","5.51","23.39","40.13","36.51","60.11"
"2025-09-01",13,"7.92","7.53","23.91","41.15","36.78","59.44"
"2025-09-01",14,"8.80","9.90","25.30","43.47","36.85","60.60"
"2025-09-01",15,"9.13","12.17","26.06","44.82","37.34","62.92"
"2025-09-01",16,"8.62","16.45","27.95","48.12","36.23","66.75"
"2025-09-01",17,"8.22","21.71","28.37","48.79","35.44","69.69"
"2025-09-01",18,"7.17","16.55","27.70","47.66","34.59","71.75"
"2025-09-01",19,"9.17","26.85","37.35","65.50","33.30","77.19"
"2025-09-01",20,"9.75","41.92","42.38","74.94","32.33","82.39"
"2025-09-01",21,"9.64","32.60","37.10","65.38","31.77","84.76"
"2025-09-01",22,"9.69","24.32","36.73","65.81","31.43","85.62"
"2025-09-01",23,"8.64","15.43","29.63","53.16","30.30","87.87"
"2025-09-02",0,"5.16","17.39","18.96","33.77","28.47","90.53"
"2025-09-02",1,"4.37","19.53","17.40","31.11","28.23","91.02"
"2025-09-02",2,"5.16","21.70","17.36","31.06","28.24","91.16"
"2025-09-02",3,"4.11","12.97","16.86","30.08","28.13","89.83"
"2025-09-02",4,"4.34","15.21","16.96","30.45","27.92","91.50"
"2025-09-02",5,"5.06","21.70","17.18","31.06","27.45","93.48"
"2025-09-02",6,"5.17","15.72","17.53","31.34","27.70","93.40"
"2025-09-02",7,"5.17","20.00","16.91","29.78","27.95","92.63"
"2025-09-02",8,"5.15","15.40","17.20","30.02","28.90","89.90"
"2025-09-02",9,"5.12","10.98","17.43","30.50","30.30","85.80"
"2025-09-02",10,"5.08","7.63","18.20","31.87","32.57","77.58"
"2025-09-02",11,"5.20","8.22","19.87","34.94","33.78","72.94"
"2025-09-02",12,"5.60","21.32","19.08","33.33","33.46","74.95"
"2025-09-02",13,"5.89","17.00","19.09","33.33","34.20","73.02"
"2025-09-02",14,"6.13","31.30","19.04","33.26","31.99","80.96"
"2025-09-02",15,"5.54","26.31","18.64","32.87","31.50","82.30"
"2025-09-02",16,"5.33","27.34","17.59","31.29","29.46","87.18"
"2025-09-02",17,"5.17","18.14","18.04","32.02","30.13","85.36"
"2025-09-02",18,"4.29","17.91","20.18","35.71","29.52","87.84"
"2025-09-02",19,"5.15","20.28","18.07","32.25","28.88","89.52"
"2025-09-02",20,"5.07","23.59","19.60","35.10","28.75","89.63"
"2025-09-02",21,"4.33","21.48","18.94","33.85","28.69","90.35"
"2025-09-02",22,"4.33","16.70","19.34","34.59","28.33","91.41"
"2025-09-02",23,"5.16","16.16","18.50","33.12","28.22","91.33"
"2025-09-03",0,"5.17","16.55","17.79","32.17","27.96","91.36"
"2025-09-03",1,"4.36","15.86","17.16","31.02","27.65","92.57"
"2025-09-03",2,"5.17","9.50","16.99","30.66","27.57","93.04"
"2025-09-03",3,"5.17","14.60","17.00","30.65","27.40","93.59"
"2025-09-03",4,"4.32","13.66","16.93","30.64","27.38","93.97"
"2025-09-03",5,"5.17","11.77","17.64","31.81","27.36","94.34"
"2025-09-03",6,"5.17","11.09","17.11","30.76","27.35","94.09"
"2025-09-03",7,"5.17","13.57","17.42","31.25","28.03","92.25"
"2025-09-03",8,"5.14","9.22","17.89","31.90","29.59","87.44"
"2025-09-03",9,"4.51","8.28","24.53","43.56","30.79","82.84"
"2025-09-03",10,"4.98","7.79","17.80","31.34","31.53","78.34"
"2025-09-03",11,"5.06","6.42","18.11","31.63","33.88","71.77"
"2025-09-03",12,"3.52","9.64","17.41","30.24","33.84","70.04"
"2025-09-03",13,"4.56","20.57","18.20","33.47","32.12","75.82"
"2025-09-03",14,"5.52","32.74","16.60","29.59","27.91","90.47"
"2025-09-03",15,"4.40","27.14","17.23","30.07","29.75","86.77"
"2025-09-03",16,"5.11","10.40","16.67","28.89","31.79","77.05"
"2025-09-03",17,"5.13","22.73","16.59","29.22","29.82","83.50"
"2025-09-03",18,"5.15","18.54","16.27","28.59","28.87","85.08"
"2025-09-03",19,"5.16","21.90","17.48","31.13","28.02","88.30"
"2025-09-03",20,"4.33","26.08","17.59","31.26","27.88","90.08"
"2025-09-03",21,"5.16","22.16","18.36","32.97","28.05","91.08"
"2025-09-03",22,"4.34","30.58","18.59","32.88","27.60","94.02"
"2025-09-03",23,"6.76","23.54","16.96","30.02","27.24","93.92"
"2025-09-04",0,"5.18","13.77","18.38","32.83","27.04","93.57"
"2025-09-04",1,"5.17","16.96","17.05","30.60","27.27","94.13"
"2025-09-04",2,"5.16","16.20","16.91","30.43","27.36","94.56"
"2025-09-04",3,"5.17","15.36","16.77","30.68","27.46","94.70"
"2025-09-04",4,"5.17","11.60","16.87","30.24","27.50","94.39"
"2025-09-04",5,"5.17","14.13","16.94","30.37","27.41","94.49"
"2025-09-04",6,"5.17","17.47","17.00","30.64","27.10","94.69"
"2025-09-04",7,"5.16","18.00","17.83","32.08","28.11","93.69"
"2025-09-04",8,"5.14","14.05","18.86","33.66","29.31","90.67"
"2025-09-04",9,"5.10","9.19","18.81","33.08","31.43","83.40"
"2025-09-04",10,"5.07","6.43","20.15","35.03","33.31","77.17"
"2025-09-04",11,"5.35","9.55","19.72","34.41","33.67","74.83"
"2025-09-04",12,"5.57","6.03","19.52","33.92","35.41","69.26"
"2025-09-04",13,"5.86","14.33","19.18","33.56","34.47","70.63"
"2025-09-04",14,"6.11","12.31","19.97","34.58","36.55","65.19"
"2025-09-04",15,"6.31","10.33","20.42","35.12","36.92","63.75"
"2025-09-04",16,"7.29","4.69","19.38","33.28","37.17","60.01"
"2025-09-04",17,"7.47","12.65","18.62","32.05","37.08","58.22"
"2025-09-04",18,"8.21","19.97","19.55","33.85","34.60","66.97"
"2025-09-04",19,"9.59","50.82","20.64","36.26","31.02","81.71"
"2025-09-04",20,"6.29","42.84","22.73","40.01","30.34","85.18"
"2025-09-04",21,"6.75","36.51","19.56","34.69","29.93","85.61"
"2025-09-08",12,"5.38","9.95","28.76","54.98","36.78","58.82"
"2025-09-08",13,"5.68","7.88","32.18","59.81","37.01","55.72"
"2025-09-08",14,"9.46","8.75","32.37","63.09","37.64","54.41"
"2025-09-08",15,"7.61","8.38","27.18","49.45","37.42","54.33"
"2025-09-08",16,"7.64","9.26","25.77","48.97","37.34","53.72"
"2025-09-08",17,"10.09","21.07","28.09","56.21","36.19","56.96"
"2025-09-08",18,"10.40","29.54","30.51","60.63","35.24","64.40"
"2025-09-08",19,"9.79","34.00","30.14","58.49","33.05","70.06"
"2025-09-08",20,"9.97","39.70","33.58","65.38","32.36","72.84"
"2025-09-08",21,"8.74","38.69","33.10","63.37","31.69","76.59"
"2025-09-08",22,"10.21","33.52","34.79","66.74","31.16","79.30"
"2025-09-08",23,"9.82","27.66","33.11","62.47","30.54","82.81"
"2025-09-09",0,"7.53","29.34","30.00","55.82","30.00","83.91"
"2025-09-09",1,"6.70","28.48","31.86","58.58","29.55","85.54"
"2025-09-09",2,"6.42","25.41","32.34","59.35","29.42","85.83"
"2025-09-09",3,"6.09","26.77","31.66","57.63","29.09","87.96"
"2025-09-09",4,"5.17","26.76","32.67","59.27","28.75","89.42"
"2025-09-09",5,"5.16","25.11","29.80","54.02","28.60","89.89"
"2025-09-09",6,"5.22","23.53","31.49","56.84","28.60","90.09"
"2025-09-09",7,"5.14","21.50","34.46","62.96","29.23","88.61"
"2025-09-09",8,"5.10","13.73","34.69","64.71","30.75","83.42"
"2025-09-09",9,"5.06","8.56","29.64","53.67","32.28","76.28"
"2025-09-09",10,"3.81","7.09","30.53","55.49","34.27","68.82"
"2025-09-09",11,"2.35","5.60","31.48","56.74","35.92","62.43"
"2025-09-09",12,"5.03","9.05","33.89","61.09","36.80","60.55"
"2025-09-09",13,"4.34","6.74","32.54","59.30","36.83","58.58"
