"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",15,"2.66","5.73","27.97","48.88","34.33","73.55"
"2025-07-17",16,"2.59","2.63","29.54","51.52","33.58","75.19"
"2025-07-17",17,"2.14","2.26","29.22","50.90","33.02","76.28"
"2025-07-17",18,"2.21","1.34","30.40","52.89","32.13","79.47"
"2025-07-17",19,"2.26","0.92","29.59","51.70","31.20","82.48"
"2025-07-17",20,"2.31","0.60","35.10","61.70","30.50","84.90"
"2025-07-17",21,"2.26","0.49","34.09","60.05","30.22","86.62"
"2025-07-17",22,"2.37","0.57","34.80","61.29","30.11","87.68"
"2025-07-17",23,"2.33","0.52","35.12","61.97","29.80","89.27"
"2025-07-18",0,"2.33","0.63","35.15","61.81","29.57","90.35"
"2025-07-18",1,"1.93","1.50","16.45","28.43","27.79","88.16"
"2025-07-18",2,"1.78","1.01","15.81","27.29","26.73","92.87"
"2025-07-18",3,"1.75","0.81","16.88","29.24","26.86","93.20"
"2025-07-18",4,"1.76","0.84","16.87","29.27","26.82","94.34"
"2025-07-18",5,"1.78","0.74","17.02","29.58","27.03","94.34"
"2025-07-18",6,"1.82","0.71","17.90","31.11","27.33","93.69"
"2025-07-18",7,"1.93","0.77","18.98","32.54","28.08","91.68"
"2025-07-18",8,"1.93","1.09","18.68","31.92","28.07","91.91"
"2025-07-18",9,"2.32","0.71","17.41","29.04","29.32","86.59"
"2025-07-18",10,"3.08","0.74","20.06","34.33","32.17","79.11"
"2025-07-18",11,"3.09","3.13","28.03","48.95","33.33","76.21"
"2025-07-18",12,"3.23","3.63","31.62","55.13","33.84","75.23"
"2025-07-18",13,"3.78","4.21","32.42","56.45","35.69","69.67"
"2025-07-18",14,"4.11","6.04","31.78","55.37","36.04","67.55"
"2025-07-18",15,"3.92","7.79","32.85","57.08","36.12","67.07"
"2025-07-18",16,"3.76","5.79","32.71","56.83","35.54","67.65"
"2025-07-18",17,"3.50","3.61","34.52","59.83","34.64","71.69"
"2025-07-18",18,"3.14","2.15","35.65","62.15","33.16","79.94"
"2025-07-18",19,"3.08","0.88","38.64","67.84","32.15","82.42"
"2025-07-18",20,"2.83","0.42","40.01","70.21","31.39","86.40"
"2025-07-18",21,"2.86","0.35","35.90","62.60","31.01","88.76"
"2025-07-18",22,"2.72","0.35","34.00","59.42","30.75","89.22"
"2025-07-18",23,"2.72","0.60","33.45","58.16","30.46","90.14"
"2025-07-19",0,"2.71","0.83","33.68","58.61","30.20","90.67"
"2025-07-19",1,"2.69","0.96","35.28","61.32","30.09","91.51"
"2025-07-19",2,"2.25","1.64","18.95","36.84","36.69","89.92"
"2025-07-19",3,"2.07","0.89","20.50","35.07","27.27","95.08"
"2025-07-19",4,"2.04","0.89","21.85","37.55","27.47","94.90"
"2025-07-19",5,"2.02","0.91","22.47","38.51","27.56","95.10"
"2025-07-19",6,"2.05","0.77","22.33","38.66","27.72","95.35"
"2025-07-19",7,"2.14","0.60","23.82","41.03","28.59","92.65"
"2025-07-19",8,"2.37","0.86","27.39","47.68","29.74","89.45"
"2025-07-19",9,"2.58","1.18","28.86","50.26","30.77","85.71"
"2025-07-19",10,"2.84","2.21","30.15","52.53","31.75","82.43"
"2025-07-19",11,"3.37","2.27","33.37","58.10","32.70","79.59"
"2025-07-19",12,"4.00","3.38","36.19","63.14","34.25","74.78"
"2025-07-19",13,"3.42","4.43","36.47","63.52","33.49","76.90"
"2025-07-19",14,"3.52","2.06","36.95","64.33","32.74","82.15"
"2025-07-19",15,"4.05","3.08","38.62","67.13","34.75","74.52"
"2025-07-19",16,"3.37","4.24","40.52","70.47","34.18","75.92"
"2025-07-19",17,"2.73","2.22","25.17","43.09","29.89","89.17"
"2025-07-19",18,"2.29","0.57","19.32","32.96","27.61","95.82"
"2025-07-19",19,"2.10","0.41","24.39","41.37","27.91","95.87"
"2025-07-19",20,"2.02","0.36","24.93","42.80","28.03","95.67"
"2025-07-19",21,"1.85","0.47","24.64","42.35","28.02","95.93"
"2025-07-19",22,"1.84","0.45","30.78","52.43","27.40","97.48"
"2025-07-19",23,"1.70","0.51","33.55","57.47","27.35","97.39"
"2025-07-20",0,"1.55","0.63","28.77","49.25","26.84","98.94"
"2025-07-20",1,"1.59","0.76","25.51","43.76","26.68","99.00"
"2025-07-20",2,"1.63","0.73","25.55","44.26","26.66","99.00"
"2025-07-20",3,"1.52","0.99","21.07","35.67","26.31","99.00"
"2025-07-20",4,"1.36","0.86","18.34","30.77","25.60","99.00"
"2025-07-20",5,"1.40","0.57","19.18","31.91","25.81","99.00"
"2025-07-20",6,"1.34","0.93","18.91","31.48","25.80","99.00"
"2025-07-20",7,"1.25","0.75","16.54","27.48","25.31","99.00"
"2025-07-20",8,"1.27","0.73","16.18","27.39","25.18","99.00"
"2025-07-20",9,"1.23","0.79","16.52","27.74","25.43","99.00"
"2025-07-20",10,"1.33","0.84","17.07","28.63","25.73","99.00"
"2025-07-20",11,"1.41","0.83","17.89","29.82","26.20","99.00"
"2025-07-20",12,"1.53","0.79","19.11","31.78","26.98","98.95"
"2025-07-20",13,"1.75","1.56","18.44","30.57","28.38","98.01"
"2025-07-20",14,"1.85","2.63","18.78","31.87","29.10","92.56"
"2025-07-20",15,"2.36","1.49","18.48","30.82","30.02","87.94"
"2025-07-20",16,"2.46","2.51","17.63","29.37","30.45","85.09"
"2025-07-20",17,"2.44","3.21","17.41","29.76","30.68","83.33"
"2025-07-20",18,"2.49","2.45","17.71","29.98","30.00","86.31"
"2025-07-20",19,"2.43","1.36","19.15","35.34","29.07","91.11"
"2025-07-20",20,"2.35","0.87","22.17","38.67","28.52","92.85"
"2025-07-20",21,"2.11","0.57","24.96","44.09","28.35","94.39"
"2025-07-20",22,"1.91","0.53","26.35","46.55","28.41","94.76"
"2025-07-20",23,"1.94","0.67","22.92","40.05","28.35","94.72"
"2025-07-21",0,"4.76","15.30","22.07","38.48","28.02","94.92"
"2025-07-21",1,"2.02","1.22","22.86","39.77","27.78","95.37"
"2025-07-21",2,"2.07","1.09","23.41","40.77","27.63","95.77"
"2025-07-21",3,"2.06","1.16","23.36","40.73","27.49","96.13"
"2025-07-21",4,"2.05","1.13","22.88","39.71","27.42","96.05"
"2025-07-21",5,"1.93","1.09","22.64","39.38","27.39","96.06"
"2025-07-21",6,"2.04","0.88","24.53","42.80","27.59","95.58"
"2025-07-21",7,"2.82","1.23","22.93","39.99","30.29","86.69"
"2025-07-21",8,"3.71","1.00","23.27","40.69","31.82","81.20"
"2025-07-21",9,"3.73","3.67","21.79","37.99","32.45","76.63"
"2025-07-21",10,"3.98","4.43","21.53","37.45","32.91","72.75"
"2025-07-21",11,"4.44","4.39","23.16","40.25","33.66","71.91"
"2025-07-21",12,"4.93","5.18","25.09","43.64","34.68","69.34"
"2025-07-21",13,"5.22","5.95","26.83","46.34","35.87","65.09"
"2025-07-21",14,"5.98","7.92","25.98","44.77","36.39","61.70"
"2025-07-21",15,"3.73","13.31","25.10","43.34","36.05","62.48"
"2025-07-21",16,"3.97","5.92","24.01","41.42","35.19","64.19"
"2025-07-21",17,"3.88","3.93","24.90","43.18","34.97","65.75"
"2025-07-21",18,"3.80","3.63","25.46","44.41","34.17","69.92"
"2025-07-21",19,"3.83","1.97","27.92","48.86","32.59","78.44"
"2025-07-21",20,"3.42","0.53","33.13","58.66","31.40","85.19"
"2025-07-21",21,"3.17","0.37","35.75","63.81","31.09","88.43"
"2025-07-21",22,"2.88","0.39","37.15","67.46","30.84","90.82"
"2025-07-21",23,"2.83","0.40","36.68","65.42","30.77","93.06"
"2025-07-22",0,"3.09","0.42","31.01","53.98","30.61","93.54"
"2025-07-22",1,"3.35","0.58","32.51","56.51","30.15","93.58"
"2025-07-22",2,"3.29","0.81","32.95","57.31","29.99","93.30"
"2025-07-22",3,"3.10","0.81","33.27","57.85","29.82","94.22"
"2025-07-22",4,"2.97","0.81","30.39","52.87","29.66","95.07"
"2025-07-22",5,"11.21","9.03","25.97","45.33","29.41","94.41"
"2025-07-22",6,"2.63","1.07","25.75","44.78","29.18","94.00"
"2025-07-22",7,"2.58","1.19","25.22","43.75","28.98","93.10"
"2025-07-22",8,"2.03","1.72","18.19","31.29","27.11","95.24"
"2025-07-22",9,"1.89","1.00","15.83","26.94","26.81","94.32"
"2025-07-22",10,"2.72","1.43","19.30","32.68","29.96","87.89"
"2025-07-22",11,"2.83","2.08","20.61","34.67","32.26","79.85"
"2025-07-22",12,"2.87","4.03","22.80","38.77","33.70","75.83"
"2025-07-22",13,"3.15","4.51","24.61","41.74","34.45","72.76"
"2025-07-22",14,"3.48","5.18","27.78","47.70","34.79","72.95"
"2025-07-22",15,"3.00","7.59","28.84","49.75","34.73","73.16"
"2025-07-22",16,"3.39","5.15","26.88","46.18","34.65","70.40"
"2025-07-22",17,"3.37","3.78","27.64","47.55","33.84","73.65"
"2025-07-22",18,"3.41","2.75","27.75","47.90","33.16","75.51"
"2025-07-22",19,"3.37","1.73","28.52","49.63","31.95","82.21"
"2025-07-22",20,"3.23","0.92","27.80","48.29","31.08","85.31"
"2025-07-22",21,"3.13","0.51","29.23","50.94","30.55","89.31"
"2025-07-22",22,"2.88","0.44","27.89","48.57","30.48","90.39"
"2025-07-22",23,"2.87","0.58","28.98","50.54","30.10","90.34"
"2025-07-23",0,"2.73","0.69","29.37","51.13","29.71","92.47"
"2025-07-23",1,"2.63","0.91","29.70","51.67","29.52","93.26"
"2025-07-23",2,"2.71","0.75","28.93","50.38","29.38","93.85"
"2025-07-23",3,"2.63","0.83","27.03","47.05","29.18","94.01"
"2025-07-23",4,"2.48","0.95","28.34","49.42","28.90","94.42"
"2025-07-23",5,"2.34","1.04","30.91","53.88","28.68","94.64"
"2025-07-23",6,"2.31","0.71","30.20","52.62","28.72","94.48"
"2025-07-23",7,"2.96","0.71","30.57","53.11","31.31","85.52"
"2025-07-23",8,"4.51","0.80","36.81","63.78","33.98","76.08"
"2025-07-23",9,"6.22","1.80","36.29","63.19","35.11","70.78"
"2025-07-23",10,"7.21","5.57","35.41","61.78","36.33","66.78"
"2025-07-23",11,"6.28","6.91","36.89","64.24","36.07","67.79"
"2025-07-23",12,"4.87","6.71","32.91","57.04","36.51","63.94"
"2025-07-23",13,"4.31","6.58","31.50","54.59","37.10","62.52"
"2025-07-23",14,"4.00","9.00","30.33","52.70","37.49","59.12"
"2025-07-23",15,"3.23","13.81","30.23","52.57","37.44","60.09"
"2025-07-23",16,"4.21","6.42","30.45","53.00","36.41","63.78"
"2025-07-23",17,"4.37","4.76","29.70","51.62","36.33","63.06"
"2025-07-23",18,"4.22","4.17","29.73","51.62","35.67","65.94"
"2025-07-23",19,"3.96","2.57","31.33","54.43","34.28","73.19"
"2025-07-23",20,"3.85","1.13","34.14","59.31","33.15","80.28"
"2025-07-23",21,"3.63","0.70","35.63","61.87","32.48","83.52"
"2025-07-23",22,"3.44","0.47","35.16","61.11","31.99","86.68"
"2025-07-23",23,"3.38","0.40","35.22","61.16","31.62","88.54"
"2025-07-24",0,"3.20","0.60","34.47","59.90","31.04","90.50"
"2025-07-24",1,"3.15","0.51","33.82","58.81","30.60","92.35"
"2025-07-24",2,"3.04","0.65","31.71","55.11","30.38","92.23"
"2025-07-24",3,"2.91","0.85","29.72","51.69","29.99","92.26"
"2025-07-24",4,"2.80","0.98","28.86","50.25","29.70","92.77"
"2025-07-24",5,"2.75","0.91","28.86","50.22","29.55","93.23"
"2025-07-24",6,"2.81","0.65","29.43","51.27","30.00","93.19"
"2025-07-24",7,"3.85","1.14","29.09","50.60","33.31","82.05"
"2025-07-24",8,"4.95","1.10","25.24","44.19","35.40","70.52"
"2025-07-24",9,"5.04","4.17","25.75","45.19","36.22","66.73"
"2025-07-24",10,"4.80","6.64","30.83","53.89","37.53","66.25"
"2025-07-24",11,"4.59","6.39","31.47","54.88","36.87","65.02"
"2025-07-24",12,"4.33","5.91","31.72","54.92","37.46","65.59"
"2025-07-24",13,"4.44","6.43","29.74","51.45","36.96","61.72"
"2025-07-24",14,"3.88","9.81","29.38","51.24","36.63","59.00"
"2025-07-24",15,"1.82","15.53","28.57","49.98","36.74","59.67"
"2025-07-24",16,"3.77","6.18","26.35","45.76","37.60","60.84"
"2025-07-24",17,"3.70","4.49","25.90","44.78","37.35","60.80"
"2025-07-24",18,"3.77","3.15","32.28","56.24","36.16","72.50"
"2025-07-24",19,"3.23","1.25","28.91","50.38","34.05","77.23"
"2025-07-24",20,"3.13","0.52","36.80","64.09","33.25","80.44"
"2025-07-24",21,"2.99","0.43","33.38","58.26","32.81","83.96"
"2025-07-24",22,"3.07","0.49","34.43","60.09","32.47","86.14"
"2025-07-24",23,"3.03","0.43","36.28","63.18","32.26","88.60"
"2025-07-25",0,"3.03","0.56","32.43","56.34","31.82","88.91"
"2025-07-25",1,"3.01","0.69","31.67","55.12","31.57","89.15"
"2025-07-25",2,"2.98","0.84","30.34","52.84","31.24","89.58"
"2025-07-25",3,"2.79","1.20","24.20","41.99","30.59","87.96"
"2025-07-25",4,"2.13","1.45","16.26","27.55","28.65","89.65"
"2025-07-25",5,"2.09","1.20","16.86","28.92","28.11","94.22"
"2025-07-25",6,"2.00","0.72","17.25","29.98","27.95","95.56"
"2025-07-25",7,"2.04","0.71","17.84","31.07","28.16","95.65"
"2025-07-25",8,"1.48","1.52","15.71","26.90","26.70","93.00"
"2025-07-25",9,"1.39","0.56","15.86","26.98","26.32","96.37"
"2025-07-25",10,"1.58","0.43","16.39","27.89","27.77","92.50"
"2025-07-25",11,"1.51","1.28","16.72","28.71","31.37","80.05"
"2025-07-25",12,"1.19","2.48","17.53","30.62","33.48","73.89"
"2025-07-25",16,"1.94","4.57","18.27","31.78","35.89","68.48"
"2025-07-25",17,"1.69","3.56","17.55","30.89","35.11","70.28"
"2025-07-25",18,"1.97","2.48","17.95","31.55","34.41","74.40"
"2025-07-25",19,"2.40","1.27","18.28","31.95","33.03","79.16"
"2025-07-25",20,"2.42","0.95","18.16","31.74","32.06","80.07"
"2025-07-25",21,"1.67","0.60","17.11","29.11","27.36","96.78"
"2025-07-25",22,"1.60","0.50","16.09","26.90","27.02","95.97"
"2025-07-26",10,"1.84","5.35","16.80","28.49","33.08","70.79"
"2025-07-26",11,"2.10","4.70","17.59","30.22","34.28","68.51"
"2025-07-26",12,"1.95","4.82","17.96","30.58","35.40","66.61"
"2025-07-26",13,"1.96","4.45","17.99","30.86","35.40","67.47"
"2025-07-26",14,"2.29","5.19","18.08","30.89","35.51","67.11"
"2025-07-26",15,"1.47","7.88","18.00","30.91","35.42","66.80"
"2025-07-26",16,"2.33","4.39","17.81","30.56","34.67","68.63"
"2025-07-26",17,"2.54","3.18","17.50","29.89","34.55","68.49"
"2025-07-26",18,"2.53","3.10","17.59","30.45","33.80","71.39"
"2025-07-26",19,"2.78","1.83","18.56","33.45","32.38","80.42"
"2025-07-26",20,"3.00","0.73","20.16","35.20","31.42","85.66"
"2025-07-26",21,"2.81","0.46","21.34","37.30","31.21","86.70"
"2025-07-26",22,"2.54","0.65","21.15","37.06","31.17","85.23"
"2025-07-26",23,"2.49","1.03","20.81","36.43","30.77","84.90"
"2025-07-27",0,"2.37","1.41","18.34","32.09","30.38","83.75"
"2025-07-27",1,"2.26","1.40","17.90","30.99","30.02","85.26"
"2025-07-27",2,"2.31","1.40","17.93","31.00","29.82","85.87"
"2025-07-27",3,"2.27","1.39","17.79","30.46","29.45","88.45"
"2025-07-27",4,"2.33","0.86","18.45","32.14","29.01","91.79"
"2025-07-27",5,"2.32","0.77","18.11","31.31","28.48","93.73"
"2025-07-27",6,"1.96","0.71","17.07","28.44","27.23","96.07"
"2025-07-27",7,"1.89","0.47","16.48","27.66","27.07","96.50"
"2025-07-27",8,"1.91","0.35","17.39","28.94","27.79","95.69"
"2025-07-27",9,"1.99","0.54","17.78","30.04","29.07","92.56"
"2025-07-27",10,"2.15","0.79","18.26","30.61","31.16","85.49"
"2025-07-27",11,"2.31","2.29","19.44","32.76","32.76","79.44"
"2025-07-27",12,"2.49","3.64","21.04","35.59","34.62","72.73"
"2025-07-27",13,"2.37","5.09","21.52","36.38","34.25","73.28"
"2025-07-27",14,"2.38","3.97","21.64","36.88","33.50","75.28"
"2025-07-27",15,"1.18","5.99","20.34","34.60","32.85","78.53"
"2025-07-27",16,"2.33","1.27","20.88","35.42","30.89","88.17"
"2025-07-27",17,"2.70","1.05","20.13","34.19","31.99","83.00"
"2025-07-27",18,"2.23","1.70","18.24","31.11","29.32","90.81"
"2025-07-27",19,"2.25","0.34","17.58","29.35","28.25","94.58"
"2025-07-27",20,"1.93","0.35","17.95","30.09","27.83","94.28"
"2025-07-27",21,"1.83","0.40","17.46","36.28","40.55","95.46"
"2025-07-27",22,"1.64","0.48","17.17","29.20","27.67","95.60"
"2025-07-27",23,"1.75","0.70","16.91","28.99","27.69","95.03"
"2025-07-28",0,"1.47","0.78","16.35","28.09","27.61","94.67"
"2025-07-28",10,"1.29","1.82","16.36","27.39","27.37","95.48"
"2025-07-28",11,"1.43","0.91","17.41","28.91","27.29","96.21"
"2025-07-28",12,"1.40","0.84","15.87","26.23","27.40","96.06"
"2025-07-28",13,"1.62","1.03","18.55","30.93","30.95","85.97"
"2025-07-28",14,"1.45","2.90","19.73","33.61","32.45","79.80"
"2025-07-28",15,"1.13","4.64","18.39","31.22","32.99","76.97"
"2025-07-28",16,"1.16","4.81","17.10","28.81","31.80","79.96"
"2025-07-28",19,"1.54","0.80","17.17","29.43","28.84","90.94"
"2025-07-28",20,"1.64","0.55","18.65","32.52","28.51","92.72"
"2025-07-28",21,"1.61","0.64","18.73","32.73","28.51","92.49"
"2025-07-28",22,"1.79","0.79","18.29","31.73","28.44","92.84"
"2025-07-28",23,"1.75","0.98","18.46","31.61","27.85","93.78"
"2025-07-29",0,"1.70","0.96","17.47","30.00","27.59","94.71"
"2025-07-29",1,"1.74","0.93","17.33","30.05","27.52","94.69"
"2025-07-29",2,"1.71","1.05","17.60","30.88","27.54","95.05"
"2025-07-29",3,"1.77","1.10","17.67","30.98","27.67","94.84"
"2025-07-29",4,"1.75","1.08","17.74","31.12","27.55","95.27"
"2025-07-29",5,"1.79","1.13","18.29","32.03","27.54","93.83"
"2025-07-29",6,"1.74","1.10","18.45","32.27","27.67","92.99"
"2025-07-29",7,"2.13","0.41","18.79","32.71","30.00","84.86"
"2025-07-29",8,"2.21","2.17","18.88","32.98","30.75","81.75"
"2025-07-29",9,"2.39","3.10","19.74","34.46","31.45","79.10"
"2025-07-29",10,"2.75","3.16","20.58","35.94","32.85","74.93"
"2025-07-29",11,"2.53","4.71","20.23","35.28","34.40","69.03"
"2025-07-29",12,"2.69","4.75","19.64","33.78","35.05","67.59"
"2025-07-29",13,"2.65","5.54","20.13","34.61","35.48","67.02"
"2025-07-29",14,"3.25","6.32","20.98","36.10","35.96","66.48"
"2025-07-29",15,"2.51","11.05","22.05","38.16","35.91","66.08"
"2025-07-29",16,"3.35","5.29","22.43","38.50","35.28","66.88"
"2025-07-29",17,"3.18","3.83","21.24","36.77","34.82","68.72"
"2025-07-29",18,"2.97","2.94","20.36","35.66","33.46","75.50"
"2025-07-29",19,"3.00","1.38","20.80","36.42","32.11","79.60"
"2025-07-29",20,"2.92","0.84","23.59","41.17","31.36","82.81"
"2025-07-29",21,"2.75","0.86","22.55","39.30","30.69","84.28"
"2025-07-29",22,"2.54","0.64","25.07","43.69","29.98","88.45"
"2025-07-29",23,"2.53","0.56","24.44","42.67","29.68","89.17"
"2025-07-30",0,"2.52","0.81","22.81","39.81","29.67","89.17"
"2025-07-30",1,"2.37","1.08","20.67","36.19","29.48","89.27"
"2025-07-30",2,"2.46","1.21","20.36","35.60","29.33","89.73"
"2025-07-30",3,"2.32","1.31","19.03","32.91","29.08","88.82"
"2025-07-30",4,"2.25","1.22","19.09","32.81","28.85","89.85"
"2025-07-30",5,"2.07","1.16","20.27","34.61","28.55","90.67"
"2025-07-30",6,"2.13","1.04","22.68","38.67","28.38","91.94"
"2025-07-30",7,"2.23","0.74","26.13","45.04","28.71","90.74"
"2025-07-30",8,"2.17","1.21","28.36","49.17","29.41","87.85"
"2025-07-30",9,"2.00","1.29","26.91","46.69","31.08","80.95"
"2025-07-30",10,"1.47","3.50","26.11","45.45","31.48","79.36"
"2025-07-30",11,"1.67","3.58","24.74","43.41","31.20","79.87"
"2025-07-30",12,"2.26","2.19","24.51","42.51","31.14","83.22"
"2025-07-30",13,"2.45","1.95","24.70","42.79","31.37","86.44"
"2025-07-30",14,"2.90","2.64","23.14","40.29","32.71","74.81"
"2025-07-30",15,"2.01","8.58","23.70","41.52","34.38","69.08"
"2025-07-30",16,"2.61","5.42","24.00","41.30","33.52","72.15"
"2025-07-30",17,"3.06","3.30","23.50","40.33","33.38","72.03"
"2025-07-30",18,"3.21","2.81","25.00","43.24","33.11","73.53"
"2025-07-30",19,"3.18","1.86","24.21","42.13","31.67","82.53"
"2025-07-30",20,"2.85","0.87","21.75","37.30","36.00","85.75"
"2025-07-30",21,"2.62","0.80","18.40","31.97","29.32","86.62"
"2025-07-30",22,"2.45","0.66","20.13","35.24","29.24","86.96"
"2025-07-30",23,"2.15","0.81","22.04","38.54","28.62","87.77"
"2025-07-31",0,"2.10","1.01","20.45","35.45","28.34","88.97"
"2025-07-31",1,"2.05","1.03","20.56","35.82","28.18","90.78"
"2025-07-31",2,"2.11","0.86","20.56","35.89","27.94","93.27"
"2025-07-31",3,"2.10","0.70","20.48","35.68","27.59","94.71"
"2025-07-31",4,"2.08","0.56","20.59","40.04","35.27","95.21"
"2025-07-31",5,"2.04","0.72","20.41","35.78","27.57","95.42"
"2025-07-31",6,"2.00","0.70","20.41","35.80","27.61","94.89"
"2025-07-31",7,"2.27","0.69","20.82","36.50","29.07","90.09"
"2025-07-31",8,"2.44","1.20","20.64","36.10","30.28","85.98"
"2025-07-31",9,"3.60","1.03","20.36","35.63","33.28","74.22"
"2025-07-31",10,"3.21","4.66","20.20","35.43","33.92","71.84"
"2025-07-31",11,"2.98","5.41","20.05","34.88","34.27","70.08"
"2025-07-31",12,"2.78","4.60","19.17","33.40","35.08","68.07"
"2025-07-31",13,"1.87","5.96","16.43","28.63","35.30","65.21"
"2025-07-31",14,"1.26","6.41","17.25","29.88","35.08","64.66"
"2025-07-31",15,"0.80","10.69","18.37","31.88","34.97","65.92"
"2025-07-31",16,"1.94","4.71","19.25","33.60","34.23","69.78"
"2025-07-31",17,"2.38","2.75","18.77","32.76","33.85","70.55"
"2025-07-31",18,"2.51","1.62","18.41","32.33","32.96","75.98"
"2025-07-31",19,"2.33","1.02","17.91","31.41","31.57","79.83"
"2025-07-31",20,"2.23","0.56","19.86","34.79","30.86","81.90"
"2025-07-31",21,"2.15","0.75","19.90","34.79","30.39","83.65"
"2025-07-31",22,"2.28","0.53","20.91","36.66","30.16","86.55"
"2025-07-31",23,"2.16","0.71","21.54","37.49","30.06","85.01"
"2025-08-01",0,"1.87","1.04","25.77","44.22","29.40","85.56"
"2025-08-01",1,"1.74","1.06","27.54","47.25","29.02","88.08"
"2025-08-01",2,"1.86","0.99","28.48","48.77","28.72","88.90"
"2025-08-01",3,"1.82","0.93","27.64","47.50","28.44","90.00"
"2025-08-01",4,"1.87","0.95","26.51","45.47","28.39","90.14"
"2025-08-01",5,"1.91","0.93","26.10","44.87","28.34","90.96"
"2025-08-01",6,"1.94","0.90","30.51","51.72","39.52","91.88"
"2025-08-01",7,"2.42","0.61","25.37","43.23","30.59","82.25"
"2025-08-01",8,"2.26","2.40","24.69","42.14","30.39","82.11"
"2025-08-01",9,"2.89","1.55","26.26","44.91","32.44","76.08"
"2025-08-01",10,"2.52","3.40","21.63","37.58","32.56","76.33"
"2025-08-01",11,"2.05","3.88","23.22","40.62","32.70","76.14"
"2025-08-01",12,"1.75","3.63","28.26","49.31","31.99","78.77"
"2025-08-01",13,"1.72","3.33","28.13","48.88","32.10","77.03"
"2025-08-01",14,"2.35","3.15","30.50","52.95","33.80","72.70"
"2025-08-01",15,"1.78","6.51","24.77","42.66","34.37","70.63"
"2025-08-01",16,"2.39","4.58","22.37","38.84","34.14","70.71"
"2025-08-01",17,"2.56","3.66","24.93","43.34","33.64","72.35"
"2025-08-01",18,"2.50","2.37","28.56","49.75","32.59","76.50"
"2025-08-01",19,"2.42","1.50","27.20","47.37","31.42","78.89"
"2025-08-01",20,"2.03","1.14","26.76","46.61","30.59","80.97"
"2025-08-01",21,"2.07","0.74","27.27","47.50","30.18","84.33"
"2025-08-01",22,"1.94","0.78","28.01","48.68","29.77","86.34"
"2025-08-01",23,"2.02","0.76","27.93","48.36","29.45","88.11"
"2025-08-02",0,"2.09","0.85","26.61","45.82","29.30","88.76"
"2025-08-02",1,"2.13","0.93","25.11","43.38","28.84","91.21"
"2025-08-02",2,"2.15","0.73","25.41","44.04","28.67","91.50"
"2025-08-02",3,"2.12","0.83","26.34","45.91","28.61","91.88"
"2025-08-02",4,"2.06","0.89","26.66","46.03","28.47","91.84"
"2025-08-02",5,"2.04","0.75","25.41","43.80","28.39","92.70"
"2025-08-02",6,"2.12","0.90","24.79","42.84","28.42","92.37"
"2025-08-02",7,"2.04","0.99","24.98","43.50","28.55","92.27"
"2025-08-02",8,"2.41","0.86","27.73","48.23","29.66","88.30"
"2025-08-02",9,"2.47","1.51","29.73","51.78","31.46","81.38"
"2025-08-02",10,"2.28","2.95","27.23","47.09","32.44","76.48"
"2025-08-02",11,"2.34","3.92","27.10","47.07","33.27","74.19"
"2025-08-02",12,"2.37","3.88","27.81","54.95","44.75","80.19"
"2025-08-02",13,"3.12","2.34","28.77","49.83","32.42","81.03"
"2025-08-02",14,"2.94","1.85","28.43","49.31","31.39","85.78"
"2025-08-02",15,"3.15","1.33","28.00","48.06","32.05","83.39"
"2025-08-02",16,"2.83","1.98","28.48","48.89","31.03","87.04"
"2025-08-02",17,"2.71","1.25","29.69","50.73","30.43","88.93"
"2025-08-02",18,"2.47","0.83","30.07","51.52","29.73","92.75"
"2025-08-02",19,"2.44","0.78","29.39","50.56","29.35","92.68"
"2025-08-02",20,"2.25","0.87","26.93","46.58","28.90","92.15"
"2025-08-02",21,"2.14","0.99","26.78","46.44","28.55","91.71"
"2025-08-02",22,"2.06","0.92","29.02","50.24","28.36","94.58"
"2025-08-02",23,"2.08","0.60","27.99","48.30","28.05","95.76"
"2025-08-03",0,"1.97","0.94","25.69","44.33","27.72","95.63"
"2025-08-03",1,"1.86","1.03","27.37","47.53","27.48","96.09"
"2025-08-03",2,"1.75","1.02","25.37","43.49","27.09","97.10"
"2025-08-03",3,"1.72","0.71","21.33","36.07","26.93","97.29"
"2025-08-03",4,"1.59","0.81","18.41","30.83","26.92","97.47"
"2025-08-03",5,"1.53","0.73","18.20","30.98","26.70","97.59"
"2025-08-03",8,"2.01","1.10","14.24","22.86","25.97","98.74"
"2025-08-03",9,"1.85","0.60","14.26","22.90","26.14","98.31"
"2025-08-03",12,"2.17","0.86","18.11","30.02","27.25","93.92"
"2025-08-03",13,"2.06","1.30","19.01","31.67","28.13","91.71"
"2025-08-03",14,"1.95","1.89","18.85","31.74","29.13","91.65"
"2025-08-03",15,"1.93","2.15","19.52","33.84","29.23","88.83"
"2025-08-03",16,"1.99","1.99","19.18","32.56","28.43","92.70"
"2025-08-03",17,"2.13","1.24","19.27","32.33","28.68","91.92"
"2025-08-03",18,"2.14","1.86","18.35","30.92","29.05","91.02"
"2025-08-03",19,"2.20","1.85","21.54","36.87","28.50","93.01"
"2025-08-03",20,"2.05","1.37","23.23","40.42","27.98","93.98"
"2025-08-03",21,"1.83","1.16","24.89","43.73","27.77","94.22"
"2025-08-03",22,"1.81","1.29","24.59","43.27","27.79","94.92"
