"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"0.87","10.18","22.74","39.68","28.00","83.94"
"2025-07-17",5,"0.89","10.13","23.25","40.75","27.75","85.39"
"2025-07-17",6,"0.86","10.62","23.92","42.22","27.89","85.45"
"2025-07-17",7,"0.98","10.24","25.64","46.26","28.14","85.10"
"2025-07-17",8,"1.11","12.63","31.83","59.09","28.69","85.12"
"2025-07-17",9,"1.94","8.48","32.39","58.85","31.19","76.59"
"2025-07-17",10,"2.77","2.08","33.74","60.44","33.31","69.02"
"2025-07-17",11,"3.62","1.11","33.92","60.23","35.40","61.81"
"2025-07-17",12,"3.55","0.94","35.69","63.52","35.44","60.63"
"2025-07-17",13,"3.37","3.03","36.18","64.45","34.50","63.69"
"2025-07-17",14,"2.51","9.20","28.77","51.38","31.87","69.50"
"2025-07-17",15,"2.86","10.17","31.59","56.58","31.94","71.00"
"2025-07-17",16,"3.83","6.43","35.20","63.21","34.33","64.68"
"2025-07-17",17,"4.13","4.72","30.93","55.95","34.16","64.89"
"2025-07-17",18,"3.01","7.97","37.01","66.64","32.12","73.72"
"2025-07-17",19,"3.25","10.12","36.00","65.19","30.63","79.26"
"2025-07-17",20,"3.04","10.46","40.33","73.00","29.88","82.08"
"2025-07-17",21,"2.81","7.11","41.09","74.54","29.71","83.11"
"2025-07-17",22,"2.60","10.21","37.44","68.25","29.73","82.61"
"2025-07-17",23,"1.83","9.35","28.41","51.71","29.37","80.21"
"2025-07-18",0,"1.70","8.05","24.63","44.48","28.70","79.76"
"2025-07-18",1,"1.54","9.69","24.69","44.53","28.40","81.85"
"2025-07-18",2,"1.47","10.82","23.82","42.84","28.39","82.17"
"2025-07-18",3,"1.17","9.80","25.20","45.10","28.44","83.02"
"2025-07-18",4,"1.33","9.73","26.82","47.74","28.37","83.77"
"2025-07-18",5,"1.45","9.27","28.33","50.68","28.42","83.97"
"2025-07-18",6,"1.06","9.91","30.42","55.07","28.74","83.58"
"2025-07-18",7,"1.48","9.54","31.99","57.99","29.84","80.16"
"2025-07-18",8,"2.09","6.78","30.57","55.03","32.03","73.87"
"2025-07-18",9,"3.45","1.23","32.98","58.83","34.93","65.42"
"2025-07-18",10,"4.65","1.20","35.16","62.37","36.38","59.29"
"2025-07-18",11,"6.79","1.21","34.48","60.48","37.13","52.56"
"2025-07-18",12,"4.76","1.20","34.68","60.91","37.01","53.02"
"2025-07-18",13,"5.22","2.06","35.23","62.29","37.07","55.32"
"2025-07-18",14,"4.67","5.02","33.61","59.88","36.73","57.30"
"2025-07-18",15,"3.96","6.21","22.14","38.29","34.93","57.75"
"2025-07-18",16,"4.04","5.77","25.17","43.42","35.04","58.91"
"2025-07-18",17,"4.25","6.29","24.64","43.23","34.57","60.56"
"2025-07-18",18,"4.08","6.33","25.35","44.05","33.77","63.26"
"2025-07-18",19,"2.56","11.15","27.88","48.01","30.45","73.70"
"2025-07-18",20,"2.21","11.70","34.96","61.94","29.49","77.63"
"2025-07-18",21,"1.88","11.06","30.00","52.77","29.25","77.78"
"2025-07-18",22,"1.42","10.89","28.61","50.17","29.05","79.18"
"2025-07-18",23,"2.27","9.33","27.70","48.27","28.86","79.84"
"2025-07-19",0,"1.95","10.36","25.98","44.78","28.70","79.77"
"2025-07-19",1,"1.54","8.62","26.39","45.52","28.52","80.86"
"2025-07-19",2,"1.29","9.99","26.18","45.17","28.47","81.00"
"2025-07-19",3,"1.54","9.96","26.50","45.87","28.32","81.93"
"2025-07-19",4,"1.54","8.32","28.07","49.06","28.33","82.21"
"2025-07-19",5,"1.54","9.86","30.51","53.90","28.38","82.47"
"2025-07-19",6,"1.30","10.16","32.86","58.48","28.45","83.03"
"2025-07-19",7,"1.58","8.30","35.44","63.60","29.69","79.78"
"2025-07-19",8,"2.40","8.13","36.07","64.21","32.15","71.91"
"2025-07-19",9,"3.37","1.17","35.94","63.28","35.10","63.14"
"2025-07-19",10,"6.22","1.23","37.33","65.28","37.32","55.91"
"2025-07-19",11,"6.51","1.23","39.84","69.67","36.79","55.52"
"2025-07-19",12,"5.43","1.19","42.17","73.81","36.65","54.64"
"2025-07-19",13,"5.26","1.06","42.62","74.65","37.09","54.94"
"2025-07-19",14,"5.90","3.71","39.71","69.36","36.35","59.08"
"2025-07-19",15,"4.60","9.15","42.32","74.20","33.99","66.97"
"2025-07-19",16,"4.54","8.62","42.53","74.73","34.09","67.27"
"2025-07-19",17,"4.04","8.30","44.80","79.14","34.51","67.84"
"2025-07-19",18,"4.90","5.64","45.71","81.33","34.54","66.94"
"2025-07-19",19,"4.70","6.33","49.36","88.32","33.14","71.70"
"2025-07-19",20,"4.03","7.59","54.51","97.78","31.95","76.18"
"2025-07-19",21,"3.65","9.26","49.76","88.90","31.66","76.35"
"2025-07-19",22,"3.13","10.20","45.80","81.15","31.40","77.84"
"2025-07-19",23,"2.66","9.33","42.71","75.52","31.03","78.96"
"2025-07-20",0,"2.09","8.69","39.49","68.97","30.54","76.86"
"2025-07-20",1,"2.10","7.32","34.76","59.94","29.79","77.87"
"2025-07-20",2,"1.52","8.88","34.51","59.28","29.59","79.52"
"2025-07-20",3,"1.89","8.97","35.24","60.79","29.64","80.60"
"2025-07-20",4,"2.04","7.19","36.86","63.78","29.70","81.27"
"2025-07-20",5,"2.02","7.89","37.93","65.80","29.69","81.28"
"2025-07-20",6,"2.04","6.95","38.96","67.88","29.58","81.91"
"2025-07-20",8,"0.92","10.66","22.66","38.69","28.45","81.66"
"2025-07-20",9,"1.12","7.24","21.95","37.32","28.36","80.87"
"2025-07-20",10,"0.82","8.61","24.21","41.43","28.00","83.54"
"2025-07-20",11,"1.34","10.29","22.17","38.12","27.64","84.40"
"2025-07-20",12,"1.03","8.99","22.22","37.98","27.50","83.33"
"2025-07-20",13,"2.31","8.78","21.63","36.38","28.80","79.33"
"2025-07-20",14,"1.27","8.91","20.86","34.99","29.23","78.35"
"2025-07-20",15,"1.75","6.49","21.08","35.22","30.73","73.75"
"2025-07-20",16,"1.79","7.00","21.66","36.36","30.07","75.95"
"2025-07-20",17,"1.72","7.15","33.77","58.83","30.04","76.28"
"2025-07-20",18,"1.82","7.86","24.80","41.84","30.34","75.31"
"2025-07-20",19,"3.43","11.56","28.90","50.39","29.55","78.73"
"2025-07-20",20,"1.45","8.84","30.82","52.98","28.61","82.21"
"2025-07-20",21,"1.86","10.12","33.67","58.75","28.45","83.54"
"2025-07-20",22,"1.89","9.82","31.19","53.76","28.40","83.22"
"2025-07-20",23,"1.77","7.39","33.18","58.20","28.41","83.97"
"2025-07-21",0,"1.78","9.55","31.48","54.69","28.39","83.89"
"2025-07-21",1,"1.80","9.45","31.72","54.88","28.46","83.75"
"2025-07-21",2,"1.67","9.38","32.00","56.01","28.50","82.69"
"2025-07-21",3,"1.33","9.36","33.51","57.76","28.53","82.96"
"2025-07-21",4,"1.30","9.24","33.68","58.01","28.73","82.78"
"2025-07-21",5,"1.45","7.72","33.56","58.08","28.63","83.00"
"2025-07-21",6,"1.40","8.76","34.08","59.16","28.74","82.92"
"2025-07-21",7,"1.63","8.70","35.58","61.42","29.68","80.33"
"2025-07-21",8,"2.79","7.08","31.30","53.22","31.68","73.58"
"2025-07-21",9,"4.16","1.48","30.55","51.95","34.61","64.98"
"2025-07-21",10,"3.17","1.58","33.06","56.63","34.51","65.23"
"2025-07-21",11,"5.52","1.78","34.25","58.91","36.29","60.27"
"2025-07-21",12,"5.54","1.76","33.41","57.30","35.53","62.10"
"2025-07-21",13,"4.25","1.08","33.55","57.40","37.20","55.59"
"2025-07-21",14,"4.38","2.69","34.95","60.14","35.73","59.32"
"2025-07-21",15,"4.61","2.19","32.08","54.93","36.21","55.23"
"2025-07-21",16,"3.87","4.71","31.47","54.12","34.67","61.09"
"2025-07-21",17,"3.05","6.46","28.44","48.68","33.85","62.32"
"2025-07-21",18,"3.67","6.43","27.73","47.33","33.40","65.71"
"2025-07-21",19,"3.53","9.18","27.12","46.72","32.02","72.87"
"2025-07-21",20,"4.03","9.42","28.00","48.95","31.07","76.84"
"2025-07-21",21,"2.44","9.53","31.16","54.61","30.61","78.42"
"2025-07-21",22,"2.75","10.96","29.81","52.41","30.29","79.03"
"2025-07-21",23,"2.08","9.59","28.20","49.49","29.98","78.94"
"2025-07-22",0,"2.31","9.35","29.86","53.72","29.92","79.69"
"2025-07-22",1,"2.58","8.14","30.63","53.85","29.80","81.44"
"2025-07-22",2,"2.25","9.18","29.73","51.78","29.54","81.31"
"2025-07-22",3,"1.74","9.16","29.57","50.96","29.31","81.65"
"2025-07-22",4,"2.63","9.34","31.12","53.74","29.32","83.21"
"2025-07-22",5,"1.98","9.34","31.86","55.30","29.39","83.63"
"2025-07-22",6,"2.05","9.23","32.50","55.97","29.55","83.44"
"2025-07-22",7,"1.97","10.03","34.54","60.81","29.62","84.84"
"2025-07-22",8,"3.04","6.48","36.15","62.97","30.97","80.72"
"2025-07-22",9,"3.31","4.08","38.63","68.06","32.20","76.91"
"2025-07-22",10,"3.41","3.97","39.46","69.56","33.54","71.97"
"2025-07-22",11,"4.64","2.52","44.02","77.83","33.72","71.53"
"2025-07-22",12,"4.33","4.06","44.46","77.94","34.17","70.89"
"2025-07-22",13,"3.54","1.68","44.30","77.84","34.37","68.58"
"2025-07-22",14,"4.69","3.98","39.99","69.23","34.07","69.42"
"2025-07-22",15,"4.39","2.81","37.88","65.08","35.08","65.27"
"2025-07-22",16,"3.37","3.20","39.05","67.22","33.75","69.37"
"2025-07-22",17,"3.48","7.95","34.23","58.63","32.18","72.97"
"2025-07-22",18,"2.82","8.19","33.43","57.53","31.79","76.38"
"2025-07-22",19,"3.10","6.84","34.69","59.79","31.28","77.23"
"2025-07-22",20,"2.07","9.39","38.72","67.50","30.32","79.95"
"2025-07-22",21,"2.44","10.26","41.88","73.64","29.96","82.39"
"2025-07-22",22,"2.37","9.42","44.81","79.40","29.92","83.06"
"2025-07-22",23,"2.53","9.54","45.77","81.29","29.75","83.86"
"2025-07-23",0,"2.04","9.36","46.04","81.01","29.71","83.99"
"2025-07-23",1,"2.15","8.78","45.38","79.52","29.66","83.94"
"2025-07-23",2,"2.10","7.11","44.21","77.31","29.63","84.29"
"2025-07-23",3,"2.76","8.22","41.65","72.47","29.57","84.29"
"2025-07-23",4,"2.03","8.45","39.28","68.39","29.40","83.95"
"2025-07-23",5,"2.97","7.43","38.77","67.17","29.25","84.47"
"2025-07-23",6,"2.05","8.86","38.36","66.90","29.30","84.64"
"2025-07-23",7,"2.44","6.95","35.48","61.83","30.67","79.69"
"2025-07-23",8,"3.50","5.73","33.33","58.53","32.97","72.86"
"2025-07-23",9,"6.54","1.22","33.10","57.95","36.60","58.52"
"2025-07-23",10,"8.99","2.33","32.09","55.74","37.51","51.28"
"2025-07-23",11,"8.26","1.18","33.81","58.91","37.05","56.43"
"2025-07-23",12,"7.19","3.33","35.73","62.33","36.33","60.11"
"2025-07-23",13,"6.35","5.24","38.97","67.68","36.74","58.89"
"2025-07-23",14,"6.30","1.46","39.88","68.85","37.02","54.02"
"2025-07-23",15,"6.39","0.85","39.91","68.93","36.88","53.30"
"2025-07-23",16,"5.08","3.66","40.32","70.32","36.38","59.58"
"2025-07-23",17,"5.25","4.12","39.90","69.66","35.96","59.46"
"2025-07-23",18,"5.26","5.58","41.35","72.77","35.16","63.95"
"2025-07-23",19,"4.04","7.49","41.98","74.00","33.68","67.45"
"2025-07-23",20,"4.33","8.57","44.51","80.99","32.33","72.81"
"2025-07-23",21,"4.13","9.68","45.73","81.81","31.57","78.78"
"2025-07-23",22,"3.83","8.19","46.17","81.83","31.39","79.22"
"2025-07-23",23,"3.61","7.73","45.77","81.06","31.18","80.32"
"2025-07-24",0,"3.42","8.92","46.77","83.19","30.93","82.10"
"2025-07-24",1,"3.31","8.63","47.73","84.24","30.90","82.32"
"2025-07-24",2,"2.75","7.90","48.16","84.60","30.74","82.38"
"2025-07-24",3,"2.50","9.24","46.61","81.59","30.48","81.92"
"2025-07-24",4,"2.23","6.33","44.17","76.98","30.25","82.07"
"2025-07-24",5,"2.05","6.90","44.18","77.38","30.17","83.15"
"2025-07-24",6,"2.71","8.23","45.89","80.70","30.16","83.59"
"2025-07-24",7,"2.51","6.73","45.57","80.01","31.05","81.61"
"2025-07-24",8,"3.47","6.75","47.69","84.15","32.20","76.85"
"2025-07-24",9,"3.22","5.61","49.34","87.03","33.00","74.98"
"2025-07-24",10,"3.07","3.87","49.70","87.00","32.54","75.87"
"2025-07-24",11,"1.21","7.35","16.07","28.11","26.99","82.42"
"2025-07-24",12,"0.84","10.54","17.42","30.13","26.88","85.14"
"2025-07-24",13,"1.57","11.04","22.92","39.01","28.66","82.21"
"2025-07-24",14,"2.50","8.09","22.50","38.34","31.12","74.02"
"2025-07-24",15,"2.85","4.69","22.75","38.34","33.15","68.42"
"2025-07-24",16,"2.78","1.47","21.85","36.54","33.87","65.66"
"2025-07-24",17,"2.30","3.57","21.61","36.16","33.20","68.61"
"2025-07-24",18,"3.70","5.20","21.88","36.80","32.76","70.61"
"2025-07-24",19,"3.38","7.17","22.12","37.70","31.38","75.07"
"2025-07-24",20,"3.12","8.93","22.96","40.13","30.29","79.95"
"2025-07-24",21,"2.85","9.20","22.74","40.14","29.81","81.86"
"2025-07-24",22,"2.44","9.59","29.16","51.07","29.96","82.39"
"2025-07-24",23,"2.46","8.92","27.89","48.22","30.09","81.57"
"2025-07-25",0,"2.58","8.64","26.57","45.59","30.16","80.99"
"2025-07-25",1,"1.68","8.39","25.22","43.39","29.74","82.22"
"2025-07-25",2,"1.92","8.02","21.18","35.90","29.71","77.63"
"2025-07-25",3,"2.04","8.07","20.55","34.69","29.25","79.68"
"2025-07-25",4,"2.04","8.54","22.13","37.81","29.30","81.81"
"2025-07-25",5,"1.86","9.27","22.47","38.10","29.27","82.94"
"2025-07-25",6,"1.28","8.98","16.94","28.10","28.56","82.95"
"2025-07-25",7,"1.03","9.78","16.06","26.48","29.15","78.38"
"2025-07-25",8,"1.01","7.74","15.48","25.52","29.93","75.17"
"2025-07-25",9,"0.95","6.45","15.81","26.12","31.14","71.27"
"2025-07-25",10,"0.93","3.05","16.36","27.06","32.94","65.70"
"2025-07-25",11,"1.49","0.84","16.72","27.72","33.98","62.12"
"2025-07-25",13,"1.45","7.52","16.94","28.03","34.75","58.28"
"2025-07-25",14,"1.48","4.97","16.86","27.90","34.77","57.62"
"2025-07-25",15,"1.40","5.30","16.62","27.59","34.33","59.30"
"2025-07-25",16,"2.01","6.86","16.76","27.86","34.88","59.64"
"2025-07-25",17,"1.69","8.96","16.55","27.31","34.33","61.45"
"2025-07-25",18,"1.44","6.61","16.06","26.62","33.17","65.46"
"2025-07-25",19,"1.01","10.14","16.11","26.80","31.13","71.99"
"2025-07-25",20,"0.80","9.14","16.19","26.95","31.39","66.81"
"2025-07-25",21,"0.85","9.44","16.14","26.83","30.90","67.68"
"2025-07-25",22,"0.83","9.35","16.12","26.76","30.61","68.76"
"2025-07-25",23,"1.02","8.14","16.24","26.99","30.26","71.16"
"2025-07-26",0,"1.02","8.60","17.39","28.86","29.68","74.43"
"2025-07-26",1,"1.54","10.93","17.37","28.80","29.05","78.47"
"2025-07-26",2,"1.03","12.52","17.87","29.61","28.31","81.89"
"2025-07-26",3,"1.01","11.86","18.25","30.46","28.56","80.73"
"2025-07-26",4,"1.02","11.04","18.75","31.44","28.55","80.41"
"2025-07-26",5,"1.02","10.74","18.93","31.66","28.50","79.84"
"2025-07-26",6,"1.03","7.82","18.23","30.59","28.57","79.19"
"2025-07-26",7,"0.70","11.70","18.57","31.15","28.83","78.68"
"2025-07-26",8,"1.54","8.79","17.80","29.61","29.63","75.78"
"2025-07-26",9,"0.99","6.07","18.77","31.27","30.34","73.92"
"2025-07-26",10,"1.01","5.42","20.05","33.56","31.13","72.11"
"2025-07-26",11,"1.43","6.35","21.52","36.12","32.02","69.55"
"2025-07-26",12,"1.01","6.52","22.04","37.13","31.96","69.56"
"2025-07-26",13,"1.06","6.34","21.19","35.53","32.64","66.72"
"2025-07-26",14,"1.35","5.06","20.71","34.60","33.66","63.48"
"2025-07-26",15,"1.66","5.32","21.97","36.85","34.31","62.63"
"2025-07-26",16,"1.99","6.11","19.55","32.64","32.89","65.60"
"2025-07-26",17,"1.45","8.36","20.75","34.98","32.47","69.19"
"2025-07-26",18,"2.08","8.35","21.95","37.30","32.41","70.23"
"2025-07-26",19,"1.56","9.41","19.55","32.91","31.28","71.19"
"2025-07-26",20,"1.58","10.23","21.52","37.27","30.48","74.70"
"2025-07-26",21,"1.79","11.25","20.39","34.57","29.88","80.16"
"2025-07-26",22,"1.53","10.81","21.67","37.13","29.81","80.95"
"2025-07-26",23,"1.79","10.57","21.59","36.90","29.78","80.69"
"2025-07-27",0,"1.65","9.88","20.55","34.84","29.56","81.33"
"2025-07-27",1,"1.52","10.47","19.62","33.13","29.25","82.21"
"2025-07-27",2,"1.50","9.69","20.30","34.44","29.22","82.64"
"2025-07-27",3,"1.53","10.87","21.80","37.17","29.31","83.16"
"2025-07-27",4,"1.37","8.48","22.23","38.37","29.38","82.79"
"2025-07-27",5,"1.38","9.85","22.11","38.22","29.20","82.78"
"2025-07-27",6,"1.28","8.41","22.42","39.02","29.09","83.03"
"2025-07-27",7,"1.22","8.91","22.82","39.80","29.62","81.42"
"2025-07-27",8,"1.91","8.80","23.48","40.67","31.02","76.37"
"2025-07-27",9,"2.51","3.48","23.77","40.70","32.53","70.66"
"2025-07-27",10,"1.89","4.47","24.32","41.39","32.98","69.22"
"2025-07-27",11,"3.47","1.33","24.84","42.11","35.16","61.92"
"2025-07-27",12,"2.91","2.21","24.57","41.28","37.16","54.00"
"2025-07-27",13,"4.04","1.34","25.95","43.85","36.03","57.62"
"2025-07-27",14,"3.00","2.10","28.33","47.89","36.38","57.65"
"2025-07-27",15,"3.39","4.77","29.28","49.76","34.86","62.74"
"2025-07-27",16,"3.83","7.82","27.77","47.26","34.51","64.20"
"2025-07-27",17,"3.47","7.75","30.86","54.02","33.56","68.10"
"2025-07-27",18,"3.37","8.85","29.48","50.86","33.13","69.31"
"2025-07-27",19,"3.95","9.19","29.98","52.40","32.35","70.24"
"2025-07-27",20,"3.30","9.39","32.41","56.88","31.50","75.13"
"2025-07-27",21,"2.97","9.72","26.99","46.29","30.68","77.82"
"2025-07-27",22,"2.47","10.63","27.22","46.49","29.86","82.00"
"2025-07-27",23,"2.02","9.31","27.57","47.16","28.97","83.39"
"2025-07-28",0,"3.15","15.86","32.64","55.65","27.29","88.81"
"2025-07-28",1,"1.02","9.84","24.68","41.47","27.48","86.87"
"2025-07-28",2,"0.91","7.66","22.38","37.37","27.46","86.60"
"2025-07-28",3,"0.98","9.30","22.36","37.37","27.63","86.54"
"2025-07-28",4,"1.02","10.44","22.11","36.91","27.89","86.13"
"2025-07-28",5,"0.86","10.57","20.86","34.77","27.83","86.10"
"2025-07-28",6,"1.03","10.61","23.14","38.74","27.84","86.00"
"2025-07-28",7,"0.90","12.74","23.60","39.70","27.50","88.45"
"2025-07-28",8,"0.92","10.28","20.86","34.82","28.99","83.48"
"2025-07-28",9,"0.76","9.62","22.98","38.49","29.34","81.34"
"2025-07-28",10,"1.78","7.53","28.01","47.41","31.20","76.28"
"2025-07-28",11,"2.69","2.65","32.75","55.75","34.08","67.17"
"2025-07-28",12,"2.67","1.22","33.74","57.44","35.25","62.53"
"2025-07-28",13,"2.08","2.14","35.02","59.80","34.48","64.52"
"2025-07-28",14,"2.33","5.71","34.23","58.32","33.51","66.71"
"2025-07-28",15,"1.83","7.22","33.15","56.34","33.35","66.39"
"2025-07-28",16,"2.13","7.86","31.85","54.12","32.62","68.31"
"2025-07-28",17,"1.91","9.23","31.04","52.76","31.60","71.36"
"2025-07-28",18,"0.98","9.79","30.60","51.99","30.32","74.06"
"2025-07-28",19,"1.30","10.51","30.07","51.02","30.02","76.82"
"2025-07-28",20,"1.21","11.51","30.33","51.40","29.39","79.22"
"2025-07-28",21,"1.28","11.18","30.48","51.62","28.95","82.13"
"2025-07-28",22,"1.28","10.96","31.93","54.34","28.82","83.97"
"2025-07-28",23,"1.48","10.97","33.33","56.73","28.89","84.23"
"2025-07-29",0,"0.95","13.23","31.91","54.12","28.08","85.73"
"2025-07-29",1,"0.75","10.40","26.57","44.80","28.34","84.68"
"2025-07-29",2,"1.03","10.41","21.40","35.65","27.73","85.28"
"2025-07-29",3,"1.31","10.59","26.38","44.34","27.76","85.85"
"2025-07-29",4,"1.02","11.01","21.88","36.53","27.64","86.42"
"2025-07-29",5,"0.82","11.02","23.37","39.13","27.80","86.29"
"2025-07-29",6,"1.02","10.95","22.12","36.97","27.75","86.25"
"2025-07-29",7,"0.84","10.68","18.68","30.89","28.06","84.31"
"2025-07-29",8,"1.02","10.54","19.15","31.80","28.75","82.51"
"2025-07-29",9,"1.01","8.94","23.45","39.32","29.53","80.09"
"2025-07-29",10,"1.12","8.87","23.16","38.74","29.55","79.60"
"2025-07-29",11,"1.05","8.93","22.09","36.91","31.00","75.40"
"2025-07-29",12,"1.27","3.66","22.37","37.44","32.86","68.85"
"2025-07-29",13,"1.36","7.95","21.60","36.20","30.09","77.25"
"2025-07-29",14,"1.14","10.96","19.66","32.77","28.92","81.19"
"2025-07-29",15,"1.56","9.53","18.50","30.75","30.80","74.61"
"2025-07-29",16,"1.34","7.69","20.21","33.70","30.73","75.57"
"2025-07-29",17,"1.70","8.44","19.84","33.01","30.82","76.00"
"2025-07-29",18,"2.30","7.62","20.39","33.98","30.74","76.22"
"2025-07-29",19,"1.93","8.61","22.82","38.28","29.94","78.77"
"2025-07-29",20,"1.93","9.78","26.75","45.41","29.27","80.88"
"2025-07-29",21,"1.77","9.93","24.83","42.26","29.01","82.14"
"2025-07-29",22,"1.53","9.78","25.15","42.94","28.96","83.01"
"2025-07-29",23,"1.67","9.37","23.85","40.41","28.98","82.80"
"2025-07-30",0,"1.19","10.21","24.34","41.10","28.70","83.02"
"2025-07-30",1,"1.04","8.81","27.87","47.27","28.61","82.59"
"2025-07-30",2,"0.86","9.90","28.60","48.59","28.52","82.83"
"2025-07-30",3,"1.02","9.63","29.24","49.90","28.61","83.08"
"2025-07-30",4,"0.87","9.65","30.19","51.72","28.57","83.44"
"2025-07-30",5,"1.02","9.49","31.65","54.47","28.57","83.43"
"2025-07-30",6,"1.02","9.68","28.41","49.09","28.35","83.97"
"2025-07-30",7,"1.02","8.48","25.38","43.82","28.96","81.51"
"2025-07-30",8,"1.08","7.29","23.21","39.81","30.24","76.15"
"2025-07-30",9,"1.61","4.51","21.95","37.40","32.87","67.59"
"2025-07-30",10,"1.54","1.23","20.81","35.06","33.87","62.38"
"2025-07-30",11,"2.01","2.41","20.50","34.33","35.69","57.06"
"2025-07-30",12,"2.62","2.98","20.18","33.86","35.12","59.13"
"2025-07-30",13,"2.54","6.27","20.63","34.73","34.85","60.13"
"2025-07-30",14,"3.13","5.71","20.62","34.63","34.77","60.80"
"2025-07-30",15,"2.04","7.28","18.88","31.53","34.08","62.61"
"2025-07-30",16,"1.89","8.79","17.54","29.16","33.18","65.01"
"2025-07-30",17,"1.93","9.16","17.67","29.32","32.60","69.17"
"2025-07-30",18,"1.80","9.79","16.78","27.87","30.87","74.67"
"2025-07-30",19,"1.42","11.71","18.16","30.50","30.16","78.84"
"2025-07-30",20,"1.48","9.28","17.82","29.83","29.78","78.85"
"2025-07-30",21,"1.23","10.85","17.36","29.07","29.43","79.23"
"2025-07-30",22,"1.12","10.31","17.88","30.14","29.11","79.48"
"2025-07-30",23,"1.05","10.10","18.21","30.57","28.91","79.61"
"2025-07-31",0,"1.28","7.63","17.55","29.34","28.77","80.26"
"2025-07-31",1,"1.28","8.67","17.59","29.51","28.75","80.47"
"2025-07-31",2,"1.28","8.73","18.53","31.12","28.82","81.67"
"2025-07-31",3,"1.20","10.59","20.32","34.20","28.79","81.92"
"2025-07-31",4,"0.87","10.39","19.36","32.56","28.60","81.58"
"2025-07-31",5,"0.83","10.34","19.39","32.65","28.36","81.99"
"2025-07-31",6,"1.03","11.07","22.19","37.91","28.26","82.39"
"2025-07-31",7,"1.01","10.56","23.35","40.33","29.24","78.94"
"2025-07-31",8,"1.21","7.71","21.45","36.45","30.66","73.18"
"2025-07-31",9,"2.15","2.21","19.84","33.15","33.96","62.11"
"2025-07-31",10,"2.33","3.81","20.36","34.12","32.01","68.37"
"2025-07-31",11,"2.09","11.33","21.12","35.53","30.50","76.50"
"2025-07-31",12,"2.47","9.02","20.23","33.81","32.40","69.58"
"2025-07-31",13,"2.31","8.85","22.09","34.56","30.48","75.27"
"2025-07-31",14,"1.76","12.05","23.13","37.30","29.60","79.27"
"2025-07-31",15,"1.46","10.52","19.13","32.09","29.19","79.25"
"2025-07-31",16,"2.09","9.69","18.35","30.55","31.36","72.04"
"2025-07-31",17,"1.87","7.18","19.94","33.48","31.55","72.08"
"2025-07-31",18,"2.10","7.81","18.43","30.65","30.41","75.80"
"2025-07-31",19,"1.79","10.39","19.50","32.73","29.53","80.09"
"2025-07-31",20,"1.49","10.20","23.16","38.96","29.20","81.16"
"2025-07-31",21,"1.29","10.48","19.91","33.24","28.95","81.50"
"2025-07-31",22,"1.54","10.08","20.76","35.05","29.04","81.67"
"2025-07-31",23,"1.54","9.51","22.03","37.39","29.01","82.06"
"2025-08-01",0,"1.26","9.98","20.99","35.18","28.43","84.88"
"2025-08-01",1,"1.16","9.22","19.68","32.76","28.07","85.71"
"2025-08-01",2,"1.03","10.62","20.09","33.45","27.95","86.11"
"2025-08-01",3,"0.87","10.84","20.10","33.44","27.81","86.08"
"2025-08-01",4,"0.86","10.34","20.59","34.30","27.89","86.05"
"2025-08-01",5,"1.03","7.83","19.93","33.14","27.96","85.52"
"2025-08-01",6,"1.57","8.70","20.11","33.47","27.77","85.83"
"2025-08-01",7,"1.02","10.12","19.95","33.45","27.89","85.84"
"2025-08-01",8,"0.74","9.67","20.00","33.30","27.99","86.06"
"2025-08-01",9,"1.04","10.14","22.18","37.08","28.48","85.44"
"2025-08-01",10,"1.62","8.11","23.41","39.22","31.72","75.83"
"2025-08-01",11,"2.63","3.57","25.38","42.94","32.34","73.94"
"2025-08-01",12,"3.38","3.94","23.54","39.44","34.23","67.55"
"2025-08-01",13,"3.39","1.72","19.25","32.04","33.56","67.00"
"2025-08-01",14,"3.18","4.00","20.98","35.02","33.34","67.73"
"2025-08-01",15,"2.33","3.89","21.57","36.04","33.25","68.26"
"2025-08-01",16,"3.13","6.65","23.50","39.65","33.23","68.50"
"2025-08-01",17,"3.35","6.30","24.69","41.50","32.88","67.97"
"2025-08-01",18,"3.18","8.21","22.36","37.56","31.81","72.14"
"2025-08-01",19,"2.89","8.90","20.66","34.87","30.68","76.15"
"2025-08-01",20,"2.33","9.62","22.72","38.22","29.58","79.27"
"2025-08-01",21,"1.58","8.88","23.94","40.27","28.93","80.54"
"2025-08-01",22,"1.59","11.04","24.48","41.16","28.87","81.89"
"2025-08-01",23,"1.45","10.86","24.98","42.20","28.91","82.13"
"2025-08-02",0,"1.37","10.31","25.17","42.76","28.89","82.74"
"2025-08-02",1,"0.82","9.70","23.50","39.61","28.77","82.43"
"2025-08-02",2,"1.46","10.38","22.95","38.52","28.45","83.15"
"2025-08-02",3,"0.86","10.64","25.01","42.27","28.37","83.81"
"2025-08-02",4,"1.03","10.28","24.15","40.59","27.99","84.09"
"2025-08-02",5,"0.85","10.71","17.50","29.02","27.28","85.27"
"2025-08-02",6,"0.87","10.87","16.71","27.72","27.13","86.55"
"2025-08-02",7,"1.03","9.96","17.64","29.20","27.50","85.78"
"2025-08-02",8,"1.03","11.15","19.84","33.02","27.71","85.70"
