"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",11,"5.19","18.30","25.65","44.98","34.16","72.19"
"2025-08-30",12,"5.29","18.43","22.55","39.63","35.70","66.75"
"2025-08-30",13,"5.62","18.81","22.53","39.54","36.32","64.74"
"2025-08-30",14,"6.06","15.71","22.97","40.53","33.48","73.53"
"2025-08-30",15,"5.51","21.47","19.78","34.47","30.32","82.82"
"2025-08-30",16,"5.16","19.82","21.07","36.69","29.58","86.38"
"2025-08-30",17,"5.13","17.13","21.46","37.50","29.96","86.19"
"2025-08-30",18,"4.60","15.44","20.26","35.35","29.62","85.53"
"2025-08-30",19,"3.94","18.85","19.77","34.56","28.55","89.34"
"2025-08-30",20,"4.84","17.38","23.66","41.52","28.30","90.49"
"2025-08-30",21,"4.75","25.35","24.91","43.65","28.10","91.05"
"2025-08-30",22,"4.64","25.34","24.87","43.57","28.02","91.51"
"2025-08-30",23,"4.63","24.28","24.10","42.22","27.91","91.88"
"2025-08-31",0,"4.39","32.76","23.82","41.66","27.94","91.98"
"2025-08-31",1,"4.13","31.71","23.38","40.77","27.82","92.11"
"2025-08-31",2,"4.13","29.70","23.85","41.45","27.77","92.17"
"2025-08-31",3,"4.13","24.50","25.22","43.84","27.80","92.16"
"2025-08-31",4,"4.28","19.33","26.67","46.51","27.82","92.22"
"2025-08-31",5,"4.61","24.55","28.95","50.39","27.75","92.47"
"2025-08-31",6,"4.61","30.49","30.34","52.81","27.66","92.42"
"2025-08-31",7,"4.65","19.76","31.93","55.66","28.16","91.43"
"2025-08-31",8,"4.56","20.86","30.30","52.67","29.44","87.70"
"2025-08-31",9,"4.48","20.95","26.76","46.51","31.43","81.05"
"2025-08-31",10,"15.94","18.14","26.02","45.72","34.38","71.81"
"2025-08-31",11,"11.61","18.70","23.06","40.45","35.20","69.48"
"2025-08-31",12,"7.57","17.45","23.64","41.48","35.64","67.51"
"2025-08-31",13,"6.39","17.89","25.38","44.65","36.43","66.11"
"2025-08-31",14,"5.80","20.15","25.88","45.39","37.25","61.59"
"2025-08-31",15,"5.94","20.04","23.21","40.80","36.93","61.12"
"2025-08-31",16,"6.21","18.54","22.97","40.36","36.31","63.99"
"2025-08-31",17,"5.49","18.63","22.57","39.69","36.10","63.24"
"2025-08-31",18,"5.77","15.54","20.60","36.34","31.50","77.43"
"2025-08-31",19,"5.76","19.79","24.72","43.94","30.57","84.70"
"2025-08-31",20,"6.93","21.37","34.24","61.57","30.28","86.05"
"2025-08-31",21,"5.50","23.49","27.84","49.13","30.08","87.29"
"2025-08-31",22,"5.23","22.30","27.55","48.48","29.91","88.49"
"2025-08-31",23,"5.13","22.80","30.45","53.71","29.68","89.62"
"2025-09-01",0,"4.95","20.89","29.47","52.26","29.52","90.07"
"2025-09-01",1,"4.77","21.80","28.91","50.85","29.46","90.63"
"2025-09-01",2,"4.84","22.01","30.44","53.80","29.29","90.84"
"2025-09-01",3,"4.92","19.32","29.50","51.53","29.09","91.03"
"2025-09-01",4,"4.63","21.25","28.70","50.04","28.94","90.79"
"2025-09-01",5,"5.02","20.09","29.65","51.66","28.73","91.75"
"2025-09-01",6,"5.16","19.88","31.54","55.05","28.58","92.37"
"2025-09-01",7,"5.38","21.35","34.03","59.46","28.99","91.67"
"2025-09-01",8,"5.43","19.90","32.52","56.77","30.28","87.71"
"2025-09-01",9,"5.05","20.07","26.99","47.26","33.23","77.22"
"2025-09-01",10,"4.83","18.08","24.71","43.46","35.15","70.23"
"2025-09-01",11,"5.04","17.18","23.18","41.06","35.88","66.64"
"2025-09-01",12,"5.87","16.52","23.72","42.08","36.88","64.50"
"2025-09-01",13,"6.04","18.53","23.85","42.22","37.09","61.02"
"2025-09-01",14,"6.13","19.61","23.39","41.54","37.11","58.02"
"2025-09-01",15,"6.36","19.51","23.21","41.33","37.53","56.55"
"2025-09-01",16,"7.50","20.26","24.48","44.59","38.24","55.40"
"2025-09-01",17,"7.84","21.67","25.17","46.97","39.40","52.42"
"2025-09-01",18,"8.27","16.32","23.79","44.00","35.83","66.02"
"2025-09-01",19,"8.45","18.14","31.59","59.15","33.32","77.83"
"2025-09-01",20,"8.49","19.25","74.96","138.04","32.47","81.78"
"2025-09-01",21,"7.89","18.01","84.92","152.62","31.96","83.34"
"2025-09-01",22,"6.79","18.73","29.95","54.20","31.43","85.52"
"2025-09-01",23,"6.42","18.69","28.41","50.83","31.16","86.11"
"2025-09-02",0,"6.64","17.38","28.41","50.47","30.90","86.92"
"2025-09-02",1,"5.65","17.74","27.27","48.04","30.77","87.20"
"2025-09-02",2,"5.61","18.19","26.39","46.32","30.63","87.03"
"2025-09-02",3,"5.36","19.68","25.48","44.74","30.39","87.69"
"2025-09-02",4,"3.44","30.58","18.11","36.09","27.27","89.11"
"2025-09-02",5,"3.68","43.44","15.30","26.50","26.02","92.66"
"2025-09-02",6,"3.70","33.28","15.69","27.27","26.54","92.08"
"2025-09-02",7,"3.63","33.25","15.99","27.78","26.86","92.13"
"2025-09-02",8,"3.79","28.38","17.86","30.96","27.77","90.20"
"2025-09-02",9,"3.76","22.71","18.20","31.67","29.32","84.94"
"2025-09-02",10,"4.13","20.40","19.16","33.24","31.20","80.23"
"2025-09-02",11,"4.79","19.85","19.83","34.46","32.84","76.16"
"2025-09-02",12,"4.64","17.89","20.13","35.25","33.76","73.05"
"2025-09-02",13,"5.06","18.77","21.58","37.85","35.22","69.38"
"2025-09-02",14,"5.36","17.10","22.42","39.58","36.52","65.47"
"2025-09-02",15,"5.68","19.06","21.02","37.33","36.34","65.52"
"2025-09-02",16,"6.05","18.75","20.52","36.45","37.06","61.33"
"2025-09-02",17,"6.25","17.24","20.08","35.87","37.37","60.90"
"2025-09-02",18,"6.68","14.31","20.14","35.98","33.19","73.87"
"2025-09-02",19,"6.61","17.01","21.74","38.70","31.02","82.06"
"2025-09-02",20,"5.70","17.66","26.84","47.33","30.43","84.33"
"2025-09-02",21,"5.75","19.49","28.20","49.91","30.30","85.17"
"2025-09-02",22,"5.22","20.04","23.02","40.60","29.99","86.94"
"2025-09-02",23,"3.78","25.94","20.86","36.21","27.52","91.59"
"2025-09-03",0,"3.61","30.65","18.48","31.90","27.36","91.80"
"2025-09-03",1,"3.62","28.64","17.61","30.42","27.39","91.71"
"2025-09-03",2,"3.62","30.03","16.95","29.48","27.32","91.56"
"2025-09-03",3,"3.61","32.40","17.57","30.50","27.04","92.29"
"2025-09-03",4,"3.12","29.07","17.19","29.83","27.04","91.80"
"2025-09-03",5,"3.50","25.63","17.55","30.54","27.12","91.96"
"2025-09-03",6,"3.54","25.29","18.73","32.56","27.25","91.85"
"2025-09-03",7,"3.79","22.75","19.72","34.27","28.23","89.89"
"2025-09-03",8,"4.22","17.42","22.04","38.27","29.89","86.78"
"2025-09-03",9,"4.37","18.57","22.25","38.88","32.88","77.40"
"2025-09-03",10,"4.96","15.88","22.39","39.08","34.19","71.41"
"2025-09-03",11,"5.51","15.71","22.01","39.45","35.36","69.18"
"2025-09-03",12,"5.37","15.77","21.16","37.28","35.59","67.47"
"2025-09-03",13,"5.28","17.18","20.36","35.98","37.02","61.44"
"2025-09-03",14,"5.41","14.88","21.17","37.46","36.99","61.10"
"2025-09-03",15,"5.73","16.02","21.66","38.19","37.06","63.21"
"2025-09-03",16,"5.79","15.07","21.91","38.67","36.82","60.34"
"2025-09-03",17,"6.33","16.92","21.32","37.60","36.26","64.64"
"2025-09-03",18,"6.14","15.55","22.49","39.65","34.18","72.12"
"2025-09-03",19,"5.94","15.64","25.30","44.63","31.96","80.14"
"2025-09-03",20,"6.35","15.16","26.46","46.48","31.07","86.22"
"2025-09-03",21,"5.18","14.83","24.50","43.03","30.37","84.45"
"2025-09-03",22,"4.15","16.11","19.65","34.63","29.74","83.55"
"2025-09-03",23,"4.21","16.39","19.79","34.64","29.34","85.62"
"2025-09-04",0,"4.99","18.87","20.63","36.08","29.05","87.56"
"2025-09-04",1,"4.34","16.25","20.59","35.91","28.81","89.19"
"2025-09-04",2,"4.43","14.77","21.35","37.18","28.82","89.49"
"2025-09-04",3,"4.14","15.38","21.45","37.45","28.75","89.42"
"2025-09-04",4,"4.11","15.15","20.37","35.48","28.58","89.04"
"2025-09-04",5,"4.06","14.72","21.07","36.69","28.23","89.99"
"2025-09-04",6,"4.02","13.41","21.45","37.28","28.01","90.86"
"2025-09-04",7,"3.73","14.67","20.35","35.48","28.36","89.89"
"2025-09-04",8,"3.92","14.66","20.25","35.45","29.20","87.68"
"2025-09-04",9,"4.43","15.47","21.19","37.22","31.41","80.69"
"2025-09-04",10,"4.80","16.40","20.02","35.20","32.60","76.24"
"2025-09-04",11,"5.09","18.23","20.66","37.27","34.31","71.72"
"2025-09-04",12,"5.18","16.13","20.84","37.15","35.96","67.02"
"2025-09-04",13,"5.43","17.04","21.86","39.24","36.92","62.65"
"2025-09-04",14,"5.69","15.67","21.97","39.68","36.70","58.71"
"2025-09-04",15,"6.21","12.15","21.30","38.36","36.95","57.38"
"2025-09-04",16,"7.05","14.62","21.72","40.78","35.88","65.31"
"2025-09-04",17,"6.75","15.03","21.30","38.03","35.28","68.99"
"2025-09-04",18,"6.45","14.76","22.01","39.74","32.99","76.15"
"2025-09-04",19,"5.86","15.70","26.33","47.51","31.56","81.22"
"2025-09-04",20,"5.58","15.37","25.64","45.38","30.79","85.53"
"2025-09-04",21,"5.03","16.31","25.44","45.03","30.42","85.81"
"2025-09-04",22,"4.55","17.39","28.23","49.59","29.84","86.65"
"2025-09-04",23,"4.26","15.77","22.59","39.73","29.73","86.53"
"2025-09-05",0,"3.50","16.23","21.15","37.09","29.61","86.16"
"2025-09-05",1,"4.11","19.52","20.46","35.74","29.23","87.96"
"2025-09-05",2,"3.91","18.92","20.59","36.24","28.92","88.22"
"2025-09-05",3,"3.81","17.85","19.52","34.10","28.69","89.19"
"2025-09-05",4,"4.11","15.60","19.41","33.87","28.48","90.27"
"2025-09-05",5,"4.12","12.68","19.47","33.88","28.20","91.56"
"2025-09-05",6,"4.58","14.98","20.33","35.35","28.10","91.99"
"2025-09-05",7,"4.62","14.88","21.89","38.43","28.81","91.25"
"2025-09-05",8,"4.63","18.42","26.16","45.52","30.24","87.96"
"2025-09-05",9,"4.53","18.56","28.50","49.73","32.45","80.18"
"2025-09-05",10,"4.66","16.16","27.32","48.46","33.95","74.19"
"2025-09-05",11,"5.02","16.71","23.82","42.66","35.42","69.44"
"2025-09-05",12,"5.55","15.92","22.50","39.91","36.44","66.53"
"2025-09-05",13,"5.47","15.59","21.75","38.36","37.24","61.57"
"2025-09-05",14,"5.81","16.33","22.72","40.77","37.24","63.11"
"2025-09-05",15,"5.87","14.61","22.25","39.44","36.88","62.72"
"2025-09-05",16,"6.06","14.91","22.91","40.80","36.46","63.65"
"2025-09-05",17,"5.88","14.36","23.88","42.53","37.30","56.18"
"2025-09-05",18,"6.21","14.47","23.91","42.97","33.62","72.33"
"2025-09-05",19,"6.73","14.53","26.86","48.29","31.63","81.02"
"2025-09-05",20,"6.29","13.45","28.93","51.59","31.06","84.17"
"2025-09-05",21,"5.77","14.10","29.73","52.99","30.75","84.85"
"2025-09-05",22,"5.64","15.67","30.77","54.38","30.45","87.07"
"2025-09-05",23,"5.38","15.34","30.50","53.59","30.09","89.16"
"2025-09-06",0,"5.15","14.52","28.61","50.30","29.90","89.77"
"2025-09-06",1,"4.66","15.90","28.57","49.91","29.71","90.23"
"2025-09-06",2,"4.62","14.84","28.88","50.35","29.61","90.51"
"2025-09-06",3,"4.61","16.30","31.26","54.38","29.43","91.59"
"2025-09-06",4,"4.66","16.84","32.20","55.97","29.38","91.81"
"2025-09-06",5,"4.85","17.78","33.02","57.36","29.18","92.28"
"2025-09-06",6,"5.04","16.06","33.12","57.54","29.10","92.35"
"2025-09-06",7,"5.08","17.25","33.23","57.89","29.48","91.55"
"2025-09-06",8,"4.53","18.20","34.36","60.06","30.71","87.46"
"2025-09-06",9,"4.34","17.89","35.20","61.64","32.79","80.26"
"2025-09-06",10,"4.77","16.06","38.53","67.40","34.87","73.79"
"2025-09-06",11,"4.57","14.63","39.37","69.48","34.98","72.82"
"2025-09-06",12,"6.28","14.10","38.82","68.81","36.08","68.46"
"2025-09-06",13,"5.59","14.12","36.53","64.33","37.14","62.34"
"2025-09-06",14,"5.68","13.36","39.57","69.20","36.88","64.64"
"2025-09-06",15,"5.77","13.86","39.93","69.81","36.91","60.45"
"2025-09-06",16,"5.97","13.32","37.83","66.12","37.22","60.98"
"2025-09-06",17,"9.09","13.60","34.15","59.88","36.42","65.21"
"2025-09-06",18,"7.06","14.11","37.37","65.95","34.02","72.46"
"2025-09-06",19,"6.75","13.78","56.09","100.39","32.15","80.77"
"2025-09-06",20,"6.62","14.17","41.71","77.77","31.46","83.81"
"2025-09-06",21,"6.79","12.90","40.31","72.47","31.04","87.06"
"2025-09-06",22,"6.95","13.17","44.03","78.24","30.60","89.61"
"2025-09-06",23,"5.95","12.32","37.36","65.65","30.08","90.26"
"2025-09-07",0,"5.34","13.82","33.60","59.21","29.75","90.47"
"2025-09-07",1,"5.15","13.85","32.50","56.82","29.55","91.27"
"2025-09-07",2,"5.14","13.79","32.94","57.51","29.44","91.71"
"2025-09-07",3,"5.21","13.80","34.09","59.49","29.38","92.02"
"2025-09-07",4,"5.16","14.04","34.70","60.81","29.20","92.39"
"2025-09-07",5,"5.14","14.73","35.68","62.19","29.13","92.61"
"2025-09-07",6,"5.16","14.49","36.85","64.18","29.17","92.56"
"2025-09-07",7,"5.13","14.72","36.80","64.48","29.71","90.66"
"2025-09-07",8,"5.08","16.49","40.10","70.96","31.19","86.47"
"2025-09-07",9,"5.17","14.94","39.41","69.83","33.69","77.54"
"2025-09-07",10,"5.06","14.44","36.23","64.44","35.14","70.94"
"2025-09-07",11,"5.67","14.70","36.97","68.64","35.51","69.58"
"2025-09-07",12,"5.46","14.78","37.34","68.75","37.02","63.87"
"2025-09-07",13,"5.18","14.85","40.94","73.34","36.95","64.78"
"2025-09-07",14,"6.16","14.37","39.30","69.61","34.00","74.84"
"2025-09-07",15,"5.58","14.19","36.84","64.94","35.06","69.22"
"2025-09-07",16,"5.50","14.27","37.59","66.54","34.77","70.98"
"2025-09-07",17,"5.84","13.48","33.53","58.70","33.78","73.54"
"2025-09-07",18,"5.01","13.85","31.39","55.27","31.79","76.50"
"2025-09-07",19,"5.20","13.14","34.66","61.14","30.11","85.27"
"2025-09-07",20,"5.29","13.64","39.60","69.56","29.87","87.92"
"2025-09-07",21,"5.69","13.91","50.78","88.88","29.58","89.30"
"2025-09-07",22,"5.50","14.03","53.28","93.14","29.30","89.97"
"2025-09-07",23,"5.14","13.78","42.57","74.41","29.09","90.37"
"2025-09-08",0,"5.13","13.39","41.92","73.16","28.90","90.98"
"2025-09-08",1,"5.15","14.06","38.09","66.49","28.95","91.34"
"2025-09-08",2,"5.08","13.87","36.98","64.49","28.84","92.20"
"2025-09-08",3,"4.70","13.75","36.51","63.70","28.82","92.21"
"2025-09-08",4,"4.61","14.31","34.38","59.99","28.70","92.02"
"2025-09-08",5,"4.28","14.35","32.50","56.88","28.79","91.62"
"2025-09-08",6,"4.48","14.53","33.68","58.86","28.81","91.78"
"2025-09-08",7,"4.89","14.56","39.63","69.37","29.38","91.25"
"2025-09-08",8,"5.18","16.55","40.73","71.42","30.90","87.71"
"2025-09-08",9,"4.93","15.86","39.61","69.64","33.01","79.34"
"2025-09-08",10,"5.68","15.19","41.11","73.11","34.09","75.41"
"2025-09-08",11,"5.01","15.05","40.38","70.71","35.40","70.16"
"2025-09-08",12,"5.42","14.92","38.96","70.13","36.57","63.69"
"2025-09-08",13,"5.83","14.52","40.63","72.83","35.61","67.60"
"2025-09-08",14,"6.59","14.85","39.29","70.77","35.41","70.39"
"2025-09-08",15,"5.97","14.60","37.76","66.97","35.84","68.34"
"2025-09-08",16,"6.43","14.74","40.07","71.32","33.67","76.82"
"2025-09-08",17,"5.10","14.51","36.08","63.86","31.87","78.76"
"2025-09-08",18,"3.94","14.13","35.20","62.43","29.68","82.31"
"2025-09-08",19,"4.21","14.28","36.83","65.61","29.74","83.18"
"2025-09-08",20,"3.96","14.13","37.59","66.67","29.82","80.86"
"2025-09-08",21,"4.34","14.09","35.01","61.49","29.37","86.12"
"2025-09-08",22,"4.12","14.46","31.96","55.82","29.25","87.03"
"2025-09-08",23,"4.68","14.49","32.38","56.64","29.05","88.25"
"2025-09-09",0,"4.09","14.68","32.47","56.59","28.91","89.12"
"2025-09-09",1,"3.73","14.54","31.26","54.25","28.75","88.96"
"2025-09-09",2,"3.84","14.53","32.14","55.76","28.63","89.63"
"2025-09-09",3,"3.84","14.77","31.98","55.59","28.61","89.83"
"2025-09-09",4,"4.12","14.79","31.18","54.10","28.46","90.97"
"2025-09-09",5,"4.12","14.55","30.50","52.93","28.24","92.02"
"2025-09-09",6,"4.20","14.65","30.74","53.78","28.33","92.08"
"2025-09-09",7,"4.46","14.55","32.16","56.22","29.09","90.69"
"2025-09-09",8,"4.63","14.05","34.23","60.19","29.94","88.44"
"2025-09-09",9,"4.84","16.41","34.69","61.23","31.26","84.76"
"2025-09-09",10,"5.09","15.94","36.10","64.20","32.55","81.11"
"2025-09-09",11,"4.88","16.02","35.44","63.33","34.22","73.72"
"2025-09-09",12,"5.56","14.29","36.46","68.84","34.88","71.93"
"2025-09-09",13,"6.09","14.81","37.09","67.81","35.40","71.89"
"2025-09-09",14,"5.42","14.41","39.24","70.21","37.04","62.05"
"2025-09-09",15,"5.86","13.68","39.24","69.54","36.92","60.41"
"2025-09-09",16,"6.24","13.38","40.43","71.89","37.00","64.42"
"2025-09-09",17,"5.42","14.23","30.88","53.92","30.78","80.46"
"2025-09-09",18,"5.40","13.43","31.26","55.06","29.85","84.34"
"2025-09-09",19,"5.23","14.14","32.10","56.65","29.07","87.33"
"2025-09-09",20,"4.89","14.68","35.92","63.34","28.88","89.57"
"2025-09-09",21,"4.91","14.62","37.95","66.97","29.11","89.47"
"2025-09-09",22,"4.78","14.51","39.73","69.66","29.16","90.15"
"2025-09-09",23,"4.80","14.52","37.74","65.91","29.30","89.96"
"2025-09-10",0,"5.03","14.74","38.11","66.54","29.19","90.86"
"2025-09-10",1,"5.12","14.77","38.52","67.24","29.13","91.53"
"2025-09-10",2,"4.85","14.30","38.15","66.50","29.01","91.58"
"2025-09-10",3,"4.60","14.79","37.69","65.83","28.79","91.55"
"2025-09-10",4,"4.66","14.28","37.43","65.31","28.60","91.44"
"2025-09-10",5,"4.41","14.69","36.42","63.64","28.48","91.95"
"2025-09-10",6,"4.46","14.85","37.35","65.15","28.38","92.37"
"2025-09-10",7,"4.61","15.31","39.16","68.39","29.01","91.04"
"2025-09-10",8,"4.53","16.32","37.96","66.27","30.43","86.58"
"2025-09-10",9,"4.39","16.86","38.34","67.07","31.42","82.22"
"2025-09-10",10,"4.84","15.43","39.04","70.34","33.74","73.77"
"2025-09-10",11,"5.07","14.96","44.08","80.12","35.28","69.06"
"2025-09-10",12,"5.48","14.58","49.79","88.03","35.58","68.39"
"2025-09-10",13,"5.75","14.88","52.34","92.75","36.39","65.82"
"2025-09-10",14,"5.68","14.44","52.84","93.39","36.66","65.24"
"2025-09-10",15,"6.16","14.92","53.41","94.69","35.11","70.21"
"2025-09-10",16,"6.32","14.39","55.09","99.06","34.38","73.69"
"2025-09-10",17,"6.13","14.61","52.66","93.25","34.37","73.21"
"2025-09-10",18,"5.80","14.49","50.15","90.64","32.44","78.11"
"2025-09-10",19,"5.35","13.63","42.12","73.85","30.77","84.39"
"2025-09-10",20,"5.59","13.68","44.36","78.72","30.28","87.85"
"2025-09-10",21,"4.98","13.69","40.06","70.56","29.82","87.83"
"2025-09-10",22,"4.62","13.68","40.35","70.82","29.57","87.85"
"2025-09-10",23,"4.39","14.00","42.24","73.63","29.26","89.19"
"2025-09-11",0,"4.22","13.99","41.16","71.75","29.07","89.70"
"2025-09-11",1,"3.48","14.35","32.80","57.12","28.59","88.94"
"2025-09-11",2,"3.57","14.79","35.09","61.00","28.41","89.86"
"2025-09-11",3,"3.58","14.26","32.09","55.86","28.08","90.83"
"2025-09-11",4,"3.61","14.04","34.38","59.77","27.93","91.86"
"2025-09-11",5,"3.46","14.74","36.18","62.62","28.05","90.91"
"2025-09-11",6,"3.61","14.57","35.61","61.84","28.07","91.26"
"2025-09-11",7,"3.72","14.83","35.15","61.08","28.50","90.72"
"2025-09-11",8,"3.73","16.46","35.92","62.33","29.70","87.01"
"2025-09-11",9,"4.01","16.32","36.74","64.08","30.31","85.37"
"2025-09-11",10,"4.36","13.67","44.54","77.97","31.80","80.56"
"2025-09-11",11,"4.51","15.42","45.37","80.31","32.96","76.90"
"2025-09-11",12,"4.79","14.90","48.16","84.83","34.92","71.07"
"2025-09-11",13,"5.25","14.72","48.85","86.57","37.10","64.69"
"2025-09-11",14,"5.68","14.84","49.56","89.92","36.83","62.95"
"2025-09-11",15,"4.91","13.89","46.82","82.53","36.84","59.87"
"2025-09-11",16,"5.63","14.07","38.36","67.19","33.75","70.86"
"2025-09-11",17,"5.25","13.47","31.61","55.10","29.89","83.86"
"2025-09-11",18,"5.14","13.80","35.60","61.91","29.91","86.39"
"2025-09-11",19,"5.21","13.47","38.15","67.18","29.53","88.96"
"2025-09-11",20,"5.11","13.62","39.64","70.08","29.50","89.89"
"2025-09-11",21,"5.17","14.53","43.88","77.11","29.53","90.53"
"2025-09-11",22,"5.12","14.79","44.92","78.86","29.42","90.78"
"2025-09-11",23,"5.08","14.76","44.97","78.58","29.23","91.28"
"2025-09-12",0,"4.84","14.32","40.05","69.59","28.90","90.64"
"2025-09-12",1,"4.49","14.37","36.89","64.82","28.38","91.52"
"2025-09-12",2,"4.51","14.32","34.79","60.20","27.48","92.63"
"2025-09-12",3,"4.33","14.81","31.32","54.45","27.74","91.85"
"2025-09-12",4,"4.52","14.72","33.38","57.97","27.99","91.51"
"2025-09-12",5,"4.49","14.61","31.00","53.80","27.90","91.60"
"2025-09-12",6,"4.45","15.44","30.16","52.36","27.89","91.55"
"2025-09-12",7,"4.47","15.68","31.00","53.88","28.43","90.47"
"2025-09-12",8,"4.77","16.09","36.26","63.20","29.75","87.61"
"2025-09-12",9,"5.46","15.79","42.15","73.18","32.06","82.54"
"2025-09-12",10,"5.03","15.18","41.46","72.19","34.34","73.72"
"2025-09-12",11,"4.93","14.38","43.78","76.14","35.29","70.44"
"2025-09-12",12,"5.21","14.50","45.26","78.83","36.35","66.71"
"2025-09-12",13,"5.19","14.22","46.70","81.45","37.01","60.25"
"2025-09-12",14,"6.16","13.91","48.87","85.20","35.60","68.50"
"2025-09-12",15,"6.08","14.98","45.66","79.00","32.10","80.67"
"2025-09-12",16,"5.04","13.74","31.14","54.00","30.07","84.13"
"2025-09-12",17,"4.04","13.67","25.59","44.54","30.51","80.61"
"2025-09-12",18,"4.34","13.44","25.75","45.33","29.64","82.88"
"2025-09-12",19,"4.88","12.86","31.34","55.06","29.08","85.69"
"2025-09-12",20,"4.82","13.90","32.43","57.07","29.14","86.28"
"2025-09-12",21,"4.42","13.92","30.94","53.84","28.90","88.66"
"2025-09-12",22,"3.98","14.10","33.95","58.98","28.66","89.46"
"2025-09-12",23,"3.67","14.12","31.12","53.99","28.31","90.06"
"2025-09-13",0,"3.60","14.38","29.51","51.10","28.18","91.14"
"2025-09-13",1,"3.62","14.43","32.06","55.67","28.21","91.64"
"2025-09-13",2,"3.61","15.18","30.23","52.39","28.29","91.44"
"2025-09-13",3,"3.87","14.13","30.86","53.67","28.19","91.95"
"2025-09-13",4,"4.12","14.57","33.63","58.43","28.15","92.12"
"2025-09-13",5,"4.13","14.44","31.81","55.29","28.24","91.94"
"2025-09-13",6,"4.12","12.70","31.70","55.09","28.38","91.78"
"2025-09-13",7,"4.13","14.29","30.77","53.44","28.42","91.87"
"2025-09-13",8,"4.46","15.77","32.30","56.10","29.27","90.16"
"2025-09-13",9,"4.63","16.24","35.20","61.08","30.49","86.62"
"2025-09-13",10,"4.93","15.84","36.65","63.86","32.02","81.18"
"2025-09-13",11,"4.91","16.57","34.43","60.14","33.98","73.82"
"2025-09-13",12,"4.81","14.94","34.79","60.84","35.28","68.52"
"2025-09-13",13,"4.92","14.91","33.89","59.28","36.36","65.72"
"2025-09-13",14,"5.04","14.81","30.78","53.96","36.12","64.82"
"2025-09-13",15,"5.08","15.03","30.39","53.59","34.99","68.83"
"2025-09-13",16,"5.01","14.81","30.00","52.60","34.00","71.48"
"2025-09-13",17,"4.77","14.39","32.58","57.61","34.50","69.58"
"2025-09-13",18,"5.30","14.91","32.69","57.52","32.66","77.97"
"2025-09-13",19,"6.24","14.01","34.26","61.57","31.34","84.58"
"2025-09-13",20,"6.23","14.07","34.97","61.43","30.75","87.20"
"2025-09-13",21,"5.30","13.76","36.84","64.40","30.11","88.44"
"2025-09-13",22,"5.88","14.30","34.95","60.97","29.42","90.15"
"2025-09-13",23,"4.79","14.63","33.56","58.48","29.00","90.94"
"2025-09-14",0,"4.63","14.44","31.12","54.38","28.77","91.15"
"2025-09-14",1,"4.57","14.34","27.24","47.65","28.50","91.61"
"2025-09-14",2,"4.18","14.39","24.93","43.58","28.12","91.93"
"2025-09-14",3,"3.84","13.71","22.98","40.19","27.82","92.02"
"2025-09-14",4,"3.61","14.82","23.25","40.58","27.81","91.98"
"2025-09-14",5,"3.66","14.63","23.34","40.77","27.88","92.10"
"2025-09-14",6,"3.98","14.99","23.64","41.42","27.94","92.31"
"2025-09-14",7,"4.12","14.87","24.49","42.85","28.29","91.89"
"2025-09-14",8,"4.76","14.80","26.80","46.74","28.62","91.46"
"2025-09-14",9,"5.17","15.20","28.63","49.69","29.14","90.58"
"2025-09-14",10,"5.05","16.53","36.01","62.81","29.35","90.53"
"2025-09-14",11,"4.43","12.02","27.93","48.34","26.70","94.20"
"2025-09-14",12,"4.83","12.81","25.72","44.43","27.28","93.59"
"2025-09-14",13,"4.70","13.47","23.20","40.11","27.28","92.44"
"2025-09-14",14,"3.83","12.75","19.34","33.12","26.75","92.37"
"2025-09-14",15,"3.46","11.78","16.83","29.09","26.20","92.45"
"2025-09-14",16,"3.23","11.69","16.00","27.68","26.37","92.22"
"2025-09-14",17,"3.57","12.93","17.93","31.14","26.75","92.11"
"2025-09-14",18,"3.65","13.29","19.72","34.05","26.94","92.02"
"2025-09-14",19,"5.06","12.03","22.56","39.00","26.32","92.99"
"2025-09-14",20,"4.47","13.84","21.31","36.95","26.57","91.95"
"2025-09-14",21,"4.24","14.21","21.43","37.20","26.65","91.80"
"2025-09-14",22,"4.16","14.17","21.89","38.00","26.70","92.12"
"2025-09-14",23,"4.15","14.69","23.03","40.05","27.00","92.17"
"2025-09-15",0,"4.19","14.89","23.34","40.61","27.19","92.30"
"2025-09-15",1,"4.14","14.68","23.95","41.59","27.04","92.79"
"2025-09-15",2,"4.04","14.32","24.61","42.67","26.98","92.86"
"2025-09-15",3,"3.62","14.27","23.50","40.76","26.90","92.75"
"2025-09-15",4,"3.61","14.65","22.79","39.53","26.93","92.57"
"2025-09-15",5,"3.62","14.83","26.20","45.46","26.97","92.78"
"2025-09-15",6,"3.60","14.66","27.46","47.59","27.12","92.69"
"2025-09-15",7,"3.23","14.06","21.15","36.92","26.83","92.30"
"2025-09-15",8,"3.68","14.45","22.51","38.99","27.73","91.29"
"2025-09-15",9,"4.12","16.55","28.48","49.01","29.20","88.64"
"2025-09-15",10,"4.39","17.09","30.83","53.30","30.28","85.58"
"2025-09-15",11,"4.48","17.59","32.66","56.37","32.44","78.03"
"2025-09-15",12,"4.86","16.46","31.45","54.63","32.92","76.28"
"2025-09-15",13,"4.76","15.30","26.68","46.73","30.43","82.77"
