"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"6.19","8.56","27.31","49.81","28.06","87.17"
"2025-07-17",4,"6.19","9.11","27.07","49.43","28.00","87.41"
"2025-07-17",5,"6.18","8.40","27.33","49.84","27.93","87.54"
"2025-07-17",6,"6.18","9.01","26.05","47.68","27.95","87.28"
"2025-07-17",7,"7.62","9.20","33.23","60.41","28.67","85.95"
"2025-07-17",8,"8.05","5.62","31.90","57.98","30.13","81.08"
"2025-07-17",9,"7.94","3.43","37.29","66.99","31.75","73.94"
"2025-07-17",10,"8.00","1.18","40.31","71.94","33.51","67.51"
"2025-07-17",11,"7.64","1.23","43.52","77.45","34.75","64.12"
"2025-07-17",12,"6.56","1.15","43.16","76.97","35.79","61.14"
"2025-07-17",13,"6.81","1.23","36.44","65.70","35.65","60.91"
"2025-07-17",14,"8.54","1.13","30.60","55.97","37.11","58.39"
"2025-07-17",15,"6.58","3.42","29.45","54.42","34.84","61.58"
"2025-07-17",16,"6.09","9.60","28.99","53.41","32.94","67.02"
"2025-07-17",17,"6.11","10.83","28.73","52.61","32.17","69.59"
"2025-07-17",18,"6.12","11.34","30.70","57.05","31.80","72.00"
"2025-07-17",19,"6.13","11.45","28.92","53.30","31.28","73.00"
"2025-07-17",20,"6.14","13.84","32.65","59.99","30.80","76.11"
"2025-07-17",21,"6.14","12.53","31.16","57.04","30.43","78.13"
"2025-07-17",22,"6.15","11.77","30.39","55.76","30.08","78.69"
"2025-07-17",23,"6.13","13.79","30.93","57.09","29.84","79.86"
"2025-07-18",0,"6.15","13.62","29.39","54.01","29.69","79.98"
"2025-07-18",1,"6.16","13.14","30.73","56.27","29.58","81.00"
"2025-07-18",2,"6.16","10.63","29.78","54.10","29.54","81.81"
"2025-07-18",3,"6.15","10.58","33.78","61.05","29.45","82.06"
"2025-07-18",4,"6.17","10.74","32.15","57.52","29.27","83.02"
"2025-07-18",5,"6.17","10.92","30.08","54.01","29.08","83.97"
"2025-07-18",6,"6.29","11.11","30.43","54.52","29.14","84.26"
"2025-07-18",7,"6.86","9.69","35.01","63.02","29.38","83.63"
"2025-07-18",8,"7.21","9.79","33.18","60.01","30.28","80.44"
"2025-07-18",9,"6.13","8.58","35.04","63.55","30.80","77.72"
"2025-07-18",10,"7.25","2.79","36.89","66.17","32.48","71.37"
"2025-07-18",11,"6.67","1.12","43.30","77.38","33.97","65.72"
"2025-07-18",12,"6.04","1.87","44.14","78.84","34.88","63.24"
"2025-07-18",13,"6.11","1.14","41.31","73.56","35.69","61.84"
"2025-07-18",14,"6.18","16.63","30.46","54.21","28.76","80.60"
"2025-07-18",15,"6.21","22.97","30.03","52.45","27.92","84.01"
"2025-07-18",16,"6.44","18.56","35.41","62.45","30.05","78.30"
"2025-07-18",17,"6.46","13.26","37.96","67.08","31.25","73.22"
"2025-07-18",18,"6.52","10.26","40.20","71.96","32.76","67.93"
"2025-07-18",19,"6.14","17.19","45.02","80.98","30.80","75.52"
"2025-07-18",20,"6.32","21.10","50.00","89.80","29.56","80.24"
"2025-07-18",21,"6.33","21.21","43.16","78.12","29.39","80.56"
"2025-07-18",22,"6.32","19.42","41.05","75.72","29.20","82.24"
"2025-07-18",23,"7.27","18.04","39.99","72.61","29.29","82.47"
"2025-07-19",0,"6.16","17.52","36.66","66.94","29.31","82.39"
"2025-07-19",1,"6.17","15.13","33.73","61.21","29.25","82.05"
"2025-07-19",2,"6.17","13.61","30.38","55.16","29.18","82.75"
"2025-07-19",3,"6.17","15.43","31.92","58.02","29.05","83.74"
"2025-07-19",4,"6.17","15.11","32.05","58.50","29.00","84.33"
"2025-07-19",5,"6.17","13.65","29.75","54.59","29.03","84.24"
"2025-07-19",6,"6.71","13.32","34.23","62.41","29.04","84.37"
"2025-07-19",7,"7.63","10.86","35.17","64.13","29.59","83.28"
"2025-07-19",8,"7.70","7.64","38.91","70.46","30.68","79.61"
"2025-07-19",9,"7.53","6.40","40.27","72.56","31.85","75.33"
"2025-07-19",10,"7.39","5.24","42.77","76.78","32.52","72.99"
"2025-07-19",11,"6.12","7.53","40.67","72.28","32.02","74.97"
"2025-07-19",12,"6.16","11.80","42.20","74.45","30.23","78.87"
"2025-07-19",13,"6.23","15.63","39.32","68.36","29.39","80.23"
"2025-07-19",14,"6.57","9.22","35.49","62.10","31.41","71.72"
"2025-07-19",15,"6.13","1.81","27.45","46.73","33.31","66.14"
"2025-07-19",16,"6.29","1.24","37.55","65.41","34.70","62.21"
"2025-07-19",17,"6.09","5.77","36.45","64.52","34.31","63.48"
"2025-07-19",18,"6.11","12.13","36.71","65.43","32.77","67.27"
"2025-07-19",19,"6.13","17.87","37.20","67.47","30.94","72.30"
"2025-07-19",20,"6.71","21.64","43.58","79.31","30.24","76.19"
"2025-07-19",21,"7.76","25.18","48.67","88.78","30.05","78.11"
"2025-07-19",22,"6.77","21.57","38.91","71.03","29.90","78.00"
"2025-07-19",23,"6.17","19.27","34.43","62.93","29.87","79.05"
"2025-07-20",0,"6.15","18.17","32.94","60.15","29.71","80.44"
"2025-07-20",1,"6.17","14.98","37.01","67.12","29.42","81.92"
"2025-07-20",2,"6.16","13.23","34.67","62.58","29.36","82.45"
"2025-07-20",3,"6.15","13.14","27.66","50.11","29.21","83.18"
"2025-07-20",4,"6.16","12.89","27.01","48.83","29.16","83.56"
"2025-07-20",5,"6.17","11.13","28.60","51.25","29.16","83.97"
"2025-07-20",6,"6.56","11.24","31.29","55.99","29.06","84.39"
"2025-07-20",7,"7.69","7.99","30.44","55.56","29.86","82.46"
"2025-07-20",8,"6.51","5.16","33.38","58.88","30.85","75.50"
"2025-07-20",9,"6.92","8.63","36.12","65.06","31.78","73.10"
"2025-07-20",10,"6.87","3.14","39.37","69.39","33.29","68.57"
"2025-07-20",11,"6.12","1.69","43.44","76.93","33.87","66.53"
"2025-07-20",12,"6.12","1.13","44.91","79.72","34.65","63.74"
"2025-07-20",13,"6.63","1.14","43.47","76.61","35.73","62.16"
"2025-07-20",14,"6.91","1.95","42.96","75.39","35.75","62.84"
"2025-07-20",15,"7.04","5.80","41.77","73.63","34.50","66.19"
"2025-07-20",16,"8.59","1.77","40.98","71.73","36.24","62.01"
"2025-07-20",17,"6.11","14.68","48.44","86.77","31.95","72.39"
"2025-07-20",18,"6.15","16.17","36.07","62.95","30.01","77.79"
"2025-07-20",19,"6.16","21.00","43.12","77.20","29.39","81.07"
"2025-07-20",20,"7.29","19.09","40.56","71.55","29.66","80.42"
"2025-07-20",21,"7.66","16.39","38.56","68.35","29.64","80.08"
"2025-07-20",22,"7.74","18.93","39.33","70.77","29.61","80.64"
"2025-07-20",23,"8.73","18.30","40.51","73.94","29.64","81.29"
"2025-07-21",0,"7.11","16.53","30.65","55.84","29.50","81.08"
"2025-07-21",1,"6.15","16.91","31.71","57.64","29.32","81.94"
"2025-07-21",2,"6.17","16.32","30.63","55.28","29.26","82.13"
"2025-07-21",3,"6.17","14.26","31.73","57.32","29.24","82.72"
"2025-07-21",4,"6.53","12.58","30.05","54.20","29.16","83.29"
"2025-07-21",5,"6.34","12.71","29.82","54.12","28.96","84.16"
"2025-07-21",6,"7.86","10.35","31.22","57.19","28.74","85.44"
"2025-07-21",7,"9.23","7.12","39.95","72.31","29.55","84.08"
"2025-07-21",8,"8.82","4.86","34.46","61.59","30.95","77.88"
"2025-07-21",9,"9.19","3.42","38.55","68.32","32.37","73.12"
"2025-07-21",10,"9.09","1.63","37.88","66.88","33.60","67.81"
"2025-07-21",11,"8.41","1.13","42.90","76.08","35.23","63.55"
"2025-07-21",12,"6.08","1.20","41.06","72.89","34.93","62.30"
"2025-07-21",13,"7.79","1.21","35.95","64.26","36.49","57.55"
"2025-07-21",14,"7.63","1.17","35.71","64.66","36.69","58.96"
"2025-07-21",15,"7.73","1.38","31.31","55.92","36.39","58.82"
"2025-07-21",16,"9.21","1.23","32.30","56.73","36.71","57.56"
"2025-07-21",17,"6.81","8.40","33.63","60.01","34.24","63.79"
"2025-07-21",18,"6.11","17.09","27.79","50.11","32.12","69.80"
"2025-07-21",19,"6.13","13.26","22.13","39.02","31.42","70.16"
"2025-07-21",20,"6.13","14.75","25.86","46.24","30.98","72.26"
"2025-07-21",21,"6.14","16.43","27.65","49.01","30.60","72.41"
"2025-07-21",22,"6.15","15.79","28.98","52.48","30.14","74.75"
"2025-07-21",23,"6.16","16.44","27.59","50.11","29.99","76.65"
"2025-07-22",0,"6.16","15.47","24.39","44.08","29.88","77.29"
"2025-07-22",1,"6.16","14.31","24.64","44.74","29.78","78.17"
"2025-07-22",2,"6.16","13.78","23.25","41.71","29.64","79.39"
"2025-07-22",3,"5.10","11.02","24.41","44.16","29.45","80.39"
"2025-07-22",4,"6.16","13.75","24.32","43.95","29.31","81.45"
"2025-07-22",5,"6.17","12.50","24.93","45.08","29.15","82.97"
"2025-07-22",6,"6.68","8.29","28.95","53.58","29.05","84.02"
"2025-07-22",7,"8.17","5.97","32.80","58.88","30.01","80.27"
"2025-07-22",8,"7.54","3.89","22.23","38.78","31.05","74.40"
"2025-07-22",9,"7.18","1.44","22.39","39.78","32.31","68.24"
"2025-07-22",10,"7.29","1.14","26.21","45.93","34.34","62.84"
"2025-07-22",11,"6.14","1.21","30.70","54.24","34.69","62.12"
"2025-07-22",12,"6.92","1.12","30.78","55.34","36.97","58.75"
"2025-07-22",13,"7.05","1.10","32.41","58.35","37.11","56.48"
"2025-07-22",14,"6.66","1.47","25.73","46.75","36.40","58.79"
"2025-07-22",15,"27.73","1.90","30.92","55.78","37.27","55.40"
"2025-07-22",16,"7.08","1.15","31.41","55.95","37.49","56.55"
"2025-07-22",17,"6.66","2.42","28.20","49.95","36.05","58.95"
"2025-07-22",18,"7.11","6.99","25.62","47.45","34.70","63.18"
"2025-07-22",19,"6.18","14.00","24.11","43.43","32.74","68.17"
"2025-07-22",20,"6.16","14.14","25.24","45.20","32.18","68.88"
"2025-07-22",21,"6.12","14.59","24.14","43.58","31.71","70.33"
"2025-07-22",22,"6.13","15.75","26.02","47.51","31.10","73.31"
"2025-07-22",23,"6.14","14.83","26.57","48.27","30.79","74.83"
"2025-07-23",0,"6.14","15.45","25.83","47.73","30.51","75.64"
"2025-07-23",1,"6.15","15.83","25.55","47.53","30.15","76.99"
"2025-07-23",2,"6.15","15.66","23.20","42.78","29.98","77.78"
"2025-07-23",3,"6.16","14.90","22.41","40.97","29.66","79.27"
"2025-07-23",4,"6.16","14.04","23.16","42.12","29.40","80.99"
"2025-07-23",5,"6.16","13.65","29.91","54.38","29.40","80.86"
"2025-07-23",6,"6.16","13.39","32.77","59.45","29.47","80.66"
"2025-07-23",7,"14.33","14.86","34.56","63.58","30.46","76.78"
"2025-07-23",8,"6.96","6.75","31.48","56.72","31.53","72.31"
"2025-07-23",9,"29.88","4.23","43.24","78.42","33.53","66.92"
"2025-07-23",10,"7.27","1.06","40.38","72.09","35.16","63.97"
"2025-07-23",11,"7.40","1.11","34.33","61.75","36.50","62.12"
"2025-07-23",12,"8.41","1.14","37.30","67.00","36.98","61.30"
"2025-07-23",13,"8.57","1.09","38.84","68.31","36.95","58.94"
"2025-07-23",14,"8.61","1.16","40.67","71.44","37.21","59.01"
"2025-07-23",15,"9.19","1.12","38.83","68.23","37.68","56.24"
"2025-07-23",16,"9.22","1.26","33.98","59.29","37.29","59.22"
"2025-07-23",17,"9.32","1.11","31.66","54.85","38.00","54.86"
"2025-07-23",18,"6.93","4.99","31.15","55.45","35.91","60.48"
"2025-07-23",19,"7.07","12.01","31.79","57.57","34.18","64.59"
"2025-07-23",20,"7.13","13.88","34.33","63.01","33.27","67.16"
"2025-07-23",21,"6.63","12.77","34.28","66.61","32.91","68.00"
"2025-07-23",22,"7.03","12.69","29.88","53.61","31.94","73.42"
"2025-07-23",23,"6.46","15.20","23.48","42.52","31.37","75.09"
"2025-07-24",0,"6.13","13.71","22.69","41.13","31.01","76.79"
"2025-07-24",1,"6.14","13.98","29.94","53.65","30.68","77.91"
"2025-07-24",2,"6.14","12.55","23.53","41.88","30.54","78.77"
"2025-07-24",3,"6.14","12.59","27.45","48.33","30.38","79.99"
"2025-07-24",4,"6.14","10.57","27.02","46.90","30.44","79.33"
"2025-07-24",5,"6.17","8.24","22.14","38.28","29.00","81.24"
"2025-07-24",6,"6.20","14.25","21.65","37.01","27.61","85.75"
"2025-07-24",7,"6.19","13.55","30.11","52.09","28.32","86.61"
"2025-07-24",8,"7.28","11.13","33.08","57.04","29.13","85.64"
"2025-07-24",9,"9.07","8.96","40.52","70.10","30.35","82.42"
"2025-07-24",10,"11.52","4.17","42.24","73.46","31.98","78.39"
"2025-07-24",11,"10.63","2.79","36.94","63.78","32.36","75.94"
"2025-07-24",12,"10.38","3.22","34.63","60.41","32.79","73.11"
"2025-07-24",13,"6.62","1.19","32.78","67.60","49.38","71.79"
"2025-07-24",14,"8.51","1.16","33.29","57.41","36.92","60.77"
"2025-07-24",15,"9.20","1.12","35.13","61.87","37.10","58.38"
"2025-07-24",16,"6.68","3.13","38.77","67.60","36.47","61.05"
"2025-07-24",17,"7.42","3.20","37.85","65.10","36.75","62.83"
"2025-07-24",18,"6.70","5.82","36.64","64.06","35.40","65.39"
"2025-07-24",19,"6.16","13.46","34.02","59.55","32.41","73.47"
"2025-07-24",20,"7.11","13.84","36.29","63.20","31.61","76.47"
"2025-07-24",21,"6.13","13.86","36.48","63.72","30.70","78.10"
"2025-07-24",22,"6.16","15.18","36.98","64.82","29.69","81.23"
"2025-07-24",23,"6.17","14.46","35.15","60.49","29.27","82.89"
"2025-07-25",0,"6.19","14.32","24.86","42.06","28.03","85.25"
"2025-07-25",1,"6.20","14.65","23.67","40.38","27.90","84.99"
"2025-07-25",2,"6.19","15.75","37.40","65.69","28.20","85.17"
"2025-07-25",3,"6.19","14.60","38.88","69.05","28.11","86.09"
"2025-07-25",4,"6.18","11.89","41.59","73.20","28.54","86.19"
"2025-07-25",5,"6.18","9.89","37.32","64.28","28.60","86.43"
"2025-07-25",6,"6.18","12.90","38.10","64.91","28.17","87.90"
"2025-07-25",7,"6.19","13.49","29.28","49.62","28.00","88.94"
"2025-07-25",8,"8.77","11.28","24.80","41.94","29.45","84.17"
"2025-07-25",9,"10.49","5.17","37.38","63.70","30.96","79.70"
"2025-07-25",10,"10.40","11.92","27.80","47.35","30.50","82.51"
"2025-07-25",11,"13.66","3.28","20.55","34.44","33.59","72.71"
"2025-07-25",12,"9.15","8.15","23.12","39.35","31.40","78.17"
"2025-07-25",13,"10.53","15.48","22.09","37.80","30.43","82.58"
"2025-07-25",14,"8.70","11.68","21.82","37.74","30.64","81.16"
"2025-07-25",15,"7.63","12.41","20.73","35.91","29.86","82.88"
"2025-07-25",16,"8.19","11.67","19.88","34.11","29.77","83.17"
"2025-07-25",17,"6.28","16.23","22.59","40.10","27.85","85.29"
"2025-07-25",18,"6.20","16.91","28.51","48.40","27.65","86.27"
"2025-07-25",19,"6.20","15.66","29.50","50.10","27.91","85.88"
"2025-07-25",20,"6.20","13.56","28.71","48.45","27.91","85.75"
"2025-07-25",21,"6.21","14.38","31.41","53.22","27.73","86.09"
"2025-07-25",22,"6.21","13.99","27.82","46.92","27.62","86.37"
"2025-07-25",23,"6.19","12.43","27.28","46.39","27.91","85.69"
"2025-07-26",0,"6.19","9.75","24.82","42.39","28.27","84.15"
"2025-07-26",1,"6.20","10.65","23.16","39.56","28.13","85.58"
"2025-07-26",2,"6.21","11.34","21.81","37.20","27.60","86.91"
"2025-07-26",3,"6.21","10.77","18.39","30.74","27.43","87.50"
"2025-07-26",4,"6.22","8.17","18.68","31.31","27.14","87.83"
"2025-07-26",5,"6.22","10.14","19.75","33.35","27.17","88.29"
"2025-07-26",6,"6.21","9.70","20.93","35.32","27.50","87.46"
"2025-07-26",7,"7.46","9.95","23.81","40.62","28.20","85.99"
"2025-07-26",8,"9.09","7.28","24.68","42.21","29.48","82.22"
"2025-07-26",9,"10.34","2.93","32.43","55.08","31.23","76.66"
"2025-07-26",10,"9.98","1.30","26.41","44.81","32.61","72.23"
"2025-07-26",11,"9.30","1.30","30.05","51.71","33.65","69.11"
"2025-07-26",12,"6.75","8.99","27.81","47.56","32.05","75.52"
"2025-07-26",13,"6.63","13.01","24.74","42.40","30.00","80.88"
"2025-07-26",14,"10.68","5.63","27.86","47.73","33.15","73.07"
"2025-07-26",15,"7.97","4.89","27.92","47.71","32.61","72.67"
"2025-07-26",16,"6.99","4.62","24.42","41.75","32.38","72.00"
"2025-07-26",17,"6.21","9.03","21.42","36.64","31.25","74.33"
"2025-07-26",18,"6.13","8.05","21.38","36.53","31.27","74.06"
"2025-07-26",19,"6.16","12.30","23.23","40.12","29.76","79.89"
"2025-07-26",20,"6.17","14.84","27.40","47.96","29.04","82.57"
"2025-07-26",21,"6.17","16.18","27.36","49.00","28.74","83.35"
"2025-07-26",22,"6.17","14.76","24.92","43.78","28.74","84.11"
"2025-07-26",23,"6.70","15.29","27.01","48.24","28.80","84.65"
"2025-07-27",0,"6.54","14.81","27.43","48.93","28.80","85.01"
"2025-07-27",1,"6.21","11.48","27.39","47.84","28.79","84.82"
"2025-07-27",2,"6.26","10.14","27.63","48.48","28.86","84.63"
"2025-07-27",3,"6.17","12.23","26.57","47.12","28.88","82.86"
"2025-07-27",4,"6.18","11.03","21.03","36.96","28.78","81.75"
"2025-07-27",5,"6.18","14.22","26.01","48.21","28.58","82.61"
"2025-07-27",6,"6.18","12.20","26.63","48.08","28.66","82.79"
"2025-07-27",7,"6.17","12.12","25.92","46.56","29.20","81.11"
"2025-07-27",8,"6.15","9.14","26.97","48.67","30.23","78.01"
"2025-07-27",9,"6.12","4.63","25.07","44.44","31.54","73.24"
"2025-07-27",10,"6.28","1.83","25.09","44.06","32.70","68.30"
"2025-07-27",11,"6.08","2.99","24.56","42.75","33.53","66.14"
"2025-07-27",12,"6.08","3.28","27.56","48.30","33.95","65.27"
"2025-07-27",13,"6.09","8.55","29.38","51.38","33.53","67.41"
"2025-07-27",14,"6.07","1.15","25.20","43.68","35.98","60.57"
"2025-07-27",15,"6.05","1.75","27.95","48.22","34.95","61.76"
"2025-07-27",16,"6.08","5.62","29.50","51.45","33.78","63.78"
"2025-07-27",17,"6.10","10.06","28.44","50.17","32.76","65.72"
"2025-07-27",18,"6.11","14.82","33.13","58.92","32.09","71.00"
"2025-07-27",19,"6.11","13.66","27.42","48.16","30.62","75.41"
"2025-07-27",20,"6.21","22.75","28.62","49.54","27.83","85.83"
"2025-07-27",21,"6.21","19.31","27.23","46.89","28.08","85.36"
"2025-07-27",22,"6.21","16.49","25.88","43.97","27.52","86.47"
"2025-07-27",23,"6.20","15.08","27.61","46.98","27.93","86.55"
"2025-07-28",0,"6.65","14.62","30.64","52.55","28.20","86.69"
"2025-07-28",1,"6.74","19.32","33.34","57.84","28.36","86.68"
"2025-07-28",2,"7.73","13.56","32.53","56.42","28.50","86.58"
"2025-07-28",3,"7.22","12.96","34.20","60.39","28.88","86.14"
"2025-07-28",4,"6.32","12.93","35.23","63.19","29.22","84.06"
"2025-07-28",5,"6.16","10.99","29.34","52.02","29.14","83.17"
"2025-07-28",6,"6.19","9.99","30.05","51.90","28.13","82.93"
"2025-07-28",7,"6.20","13.88","38.49","66.63","27.86","84.88"
"2025-07-28",8,"7.77","13.87","43.70","77.10","28.78","84.01"
"2025-07-28",9,"8.45","12.74","41.06","73.38","29.56","80.81"
"2025-07-28",10,"7.41","11.08","39.39","70.23","29.98","77.97"
"2025-07-28",11,"6.95","11.02","39.99","72.36","30.28","77.32"
"2025-07-28",12,"6.20","10.11","40.64","73.27","30.72","75.47"
"2025-07-28",13,"6.34","4.65","41.16","73.10","32.12","70.06"
"2025-07-28",14,"6.15","11.79","31.13","53.53","29.11","79.11"
"2025-07-28",15,"6.19","18.05","51.47","89.97","28.62","82.22"
"2025-07-28",16,"6.19","11.91","42.27","74.12","30.05","78.42"
"2025-07-28",17,"6.18","14.78","36.39","63.16","28.41","82.09"
"2025-07-28",18,"6.19","15.40","35.16","60.68","28.22","82.06"
"2025-07-28",19,"6.18","20.40","44.75","78.41","28.26","83.03"
"2025-07-28",20,"6.19","24.59","47.50","83.06","28.11","85.21"
"2025-07-28",21,"6.19","20.09","42.18","73.02","27.93","85.81"
"2025-07-28",22,"6.19","16.71","43.61","75.61","28.02","86.04"
"2025-07-28",23,"6.33","14.53","44.27","76.34","28.03","86.30"
"2025-07-29",0,"6.21","16.02","43.19","74.76","27.98","86.72"
"2025-07-29",1,"7.58","13.05","42.24","73.76","28.06","87.03"
"2025-07-29",2,"7.70","12.06","43.23","75.46","28.10","86.96"
"2025-07-29",3,"7.29","12.40","44.63","77.73","28.14","86.34"
"2025-07-29",4,"6.22","12.25","29.66","50.93","27.08","87.82"
"2025-07-29",5,"6.23","12.00","23.57","39.65","26.50","88.47"
"2025-07-29",6,"6.23","14.33","33.52","57.49","26.55","89.22"
"2025-07-29",7,"6.37","13.33","32.43","55.40","26.82","88.46"
"2025-07-29",8,"7.09","12.62","33.72","58.23","27.51","86.28"
"2025-07-29",9,"9.21","9.84","42.30","72.37","28.66","83.77"
"2025-07-29",10,"10.25","8.58","46.77","80.47","30.12","80.03"
"2025-07-29",11,"10.32","4.67","54.60","95.70","31.52","73.92"
"2025-07-29",12,"8.50","1.74","55.04","96.47","32.63","68.65"
"2025-07-29",13,"7.15","1.70","54.84","95.86","33.61","65.80"
"2025-07-29",14,"6.09","5.74","53.16","93.01","32.89","68.23"
"2025-07-29",15,"6.92","8.74","45.68","80.27","32.44","71.13"
"2025-07-29",16,"6.18","20.66","39.30","67.55","29.37","82.22"
"2025-07-29",17,"6.19","16.36","26.00","44.07","28.48","83.03"
"2025-07-29",18,"7.05","16.40","31.17","53.93","28.84","84.46"
"2025-07-29",19,"6.88","15.00","33.31","57.93","28.88","84.28"
"2025-07-29",20,"7.68","13.56","34.60","60.05","28.86","84.36"
"2025-07-29",21,"6.88","15.28","33.47","58.16","28.80","84.86"
"2025-07-29",22,"7.71","15.06","35.29","62.77","28.81","84.96"
"2025-07-29",23,"7.19","14.89","33.43","59.01","28.70","85.12"
"2025-07-30",0,"6.18","14.90","28.70","49.92","28.41","85.30"
"2025-07-30",1,"6.18","12.53","27.11","46.66","28.14","85.48"
"2025-07-30",2,"6.19","13.63","25.33","44.65","28.00","85.63"
"2025-07-30",3,"6.20","10.88","21.74","37.45","27.56","86.07"
"2025-07-30",4,"6.22","12.47","21.60","36.66","27.05","87.51"
"2025-07-30",5,"6.21","12.19","21.74","37.21","27.08","87.51"
"2025-07-30",6,"6.20","10.14","23.61","40.87","27.40","86.94"
"2025-07-30",7,"6.50","10.64","27.92","48.15","27.73","86.25"
"2025-07-30",8,"7.64","8.13","26.75","45.52","28.31","85.05"
"2025-07-30",9,"8.13","8.21","35.51","60.46","29.36","81.36"
"2025-07-30",10,"8.92","5.17","30.23","51.03","31.03","76.40"
"2025-07-30",11,"8.20","1.94","26.80","45.23","32.08","71.19"
"2025-07-30",12,"6.71","5.45","22.83","38.72","31.46","72.15"
"2025-07-30",13,"8.17","3.38","21.79","37.22","33.02","67.88"
"2025-07-30",14,"7.50","2.31","21.77","37.57","33.18","67.31"
"2025-07-30",15,"7.39","5.00","19.18","32.43","33.05","67.60"
"2025-07-30",16,"6.13","9.84","18.12","30.60","31.14","73.33"
"2025-07-30",17,"6.18","16.56","17.47","29.16","28.68","80.62"
"2025-07-30",18,"6.19","17.54","26.49","45.74","28.21","83.31"
"2025-07-30",19,"6.18","16.83","26.70","46.31","28.43","83.39"
"2025-07-30",20,"6.19","22.08","34.24","59.91","28.21","83.77"
"2025-07-30",21,"6.18","18.24","40.70","71.11","28.30","83.88"
"2025-07-30",22,"6.19","13.30","24.85","42.20","27.57","84.43"
"2025-07-30",23,"6.21","18.15","32.78","56.88","27.16","86.26"
"2025-07-31",0,"6.21","18.46","34.74","60.88","27.07","86.07"
"2025-07-31",1,"6.21","17.56","34.54","59.89","26.99","86.83"
"2025-07-31",2,"6.22","15.34","32.10","55.32","26.86","88.31"
"2025-07-31",3,"6.22","16.67","27.80","47.17","26.37","88.58"
"2025-07-31",4,"6.22","16.64","32.07","55.11","27.16","87.86"
"2025-07-31",5,"6.23","15.37","31.83","54.21","26.59","88.16"
"2025-07-31",6,"6.39","13.84","30.95","52.55","26.89","88.52"
"2025-07-31",7,"7.21","16.02","35.47","60.77","27.34","87.83"
"2025-07-31",8,"8.57","12.82","39.80","70.02","28.09","85.47"
"2025-07-31",9,"8.87","10.57","43.73","76.41","28.74","82.87"
"2025-07-31",10,"7.73","12.48","42.35","74.43","28.41","83.42"
"2025-07-31",11,"7.50","13.28","43.42","76.74","28.87","82.40"
"2025-07-31",12,"6.26","16.86","45.66","81.25","28.45","84.29"
"2025-07-31",13,"6.21","15.20","36.27","62.16","27.77","85.07"
"2025-07-31",14,"6.25","16.96","23.86","40.65","25.73","90.02"
"2025-07-31",15,"6.22","14.85","34.70","58.89","27.14","87.91"
"2025-07-31",16,"6.20","13.11","38.80","66.64","28.09","84.85"
"2025-07-31",17,"6.22","11.61","41.42","71.00","28.28","83.97"
"2025-07-31",18,"6.62","12.37","44.63","77.75","28.27","84.29"
"2025-07-31",19,"7.25","15.48","49.50","88.25","28.29","84.63"
"2025-07-31",20,"8.23","20.00","57.01","100.28","28.18","85.95"
"2025-07-31",21,"8.46","19.78","56.18","98.35","28.04","86.17"
"2025-07-31",22,"8.64","21.61","53.37","93.99","28.20","86.32"
"2025-07-31",23,"8.73","19.61","51.42","90.58","28.36","86.22"
"2025-08-01",0,"7.60","18.50","47.86","84.69","28.43","86.06"
"2025-08-01",1,"6.47","16.87","42.44","75.07","28.53","85.83"
"2025-08-01",2,"6.18","14.32","39.61","70.05","28.62","85.70"
"2025-08-01",3,"6.23","14.08","38.44","68.14","28.73","85.92"
"2025-08-01",4,"6.20","14.16","40.44","72.04","28.74","86.24"
"2025-08-01",5,"7.16","13.70","42.32","76.05","28.74","86.59"
"2025-08-01",6,"7.21","14.08","41.20","75.19","28.72","86.36"
"2025-08-01",7,"7.82","11.93","43.20","77.79","29.23","84.06"
"2025-08-01",8,"8.59","7.82","44.93","80.21","30.01","80.64"
"2025-08-01",9,"7.83","6.45","46.09","81.78","30.61","77.76"
"2025-08-01",10,"8.67","1.81","42.39","74.04","32.21","72.05"
"2025-08-01",11,"6.82","1.37","42.61","73.76","33.35","67.94"
"2025-08-01",12,"6.16","1.97","41.00","70.70","34.01","65.38"
"2025-08-01",13,"6.13","1.12","38.23","65.52","35.02","63.22"
"2025-08-01",14,"6.32","1.15","37.34","63.63","35.24","62.44"
"2025-08-01",15,"7.57","12.79","36.15","62.13","33.23","71.29"
"2025-08-01",16,"9.17","3.85","38.86","67.25","35.46","65.35"
"2025-08-01",17,"6.11","12.83","39.23","68.55","32.11","72.55"
"2025-08-01",18,"6.18","21.71","36.76","63.76","28.91","84.55"
"2025-08-01",19,"6.24","22.29","33.69","57.48","26.65","89.27"
"2025-08-01",20,"6.49","23.41","41.78","72.82","26.74","89.17"
"2025-08-01",21,"7.75","20.46","34.23","59.56","27.61","87.40"
"2025-08-01",22,"8.76","22.85","34.00","60.31","27.67","87.28"
"2025-08-01",23,"9.77","19.00","38.45","70.04","27.73","87.14"
"2025-08-02",0,"9.28","18.88","35.38","62.24","27.93","86.83"
"2025-08-02",1,"8.78","22.59","39.51","70.95","28.14","85.94"
"2025-08-02",2,"7.72","16.73","33.85","60.80","27.94","85.14"
"2025-08-02",3,"7.74","16.91","42.87","77.32","27.89","86.06"
"2025-08-02",4,"7.74","18.36","47.09","84.54","28.11","85.93"
"2025-08-02",5,"6.79","18.98","44.92","81.02","28.24","85.95"
