"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"2.46","7.31","32.73","59.94","27.90","84.94"
"2025-07-17",4,"2.46","7.66","32.81","60.13","27.78","85.20"
"2025-07-17",5,"2.46","7.88","33.57","61.59","27.76","85.94"
"2025-07-17",6,"2.50","7.65","34.23","62.60","27.88","85.91"
"2025-07-17",7,"2.73","6.65","35.38","64.43","28.69","82.99"
"2025-07-17",8,"3.55","2.18","33.06","60.07","30.24","76.42"
"2025-07-17",9,"4.26","1.24","30.34","55.45","32.13","70.26"
"2025-07-17",10,"4.61","1.24","30.14","55.14","33.11","67.70"
"2025-07-17",11,"5.14","1.24","29.98","54.98","34.63","63.18"
"2025-07-17",12,"5.62","1.24","29.85","55.08","36.27","57.76"
"2025-07-17",13,"5.47","1.24","29.14","53.65","37.32","55.15"
"2025-07-17",14,"5.58","1.23","28.77","53.23","36.61","52.12"
"2025-07-17",15,"5.82","1.23","26.53","49.56","36.73","54.09"
"2025-07-17",16,"5.60","1.24","26.07","48.77","36.92","55.56"
"2025-07-17",17,"4.39","4.99","25.61","47.45","33.77","63.07"
"2025-07-17",18,"3.52","9.34","27.41","50.41","32.09","69.78"
"2025-07-17",19,"3.27","9.36","25.72","46.19","30.34","72.75"
"2025-07-17",20,"2.77","8.80","26.26","46.93","29.70","74.75"
"2025-07-17",21,"2.68","8.95","30.88","58.11","29.58","76.08"
"2025-07-17",22,"2.70","9.01","31.31","58.34","29.64","78.48"
"2025-07-17",23,"2.68","7.98","29.86","54.72","29.27","79.55"
"2025-07-18",0,"2.64","7.42","24.46","44.55","28.85","79.37"
"2025-07-18",1,"2.58","7.88","24.90","45.63","28.52","81.84"
"2025-07-18",2,"2.54","7.69","24.80","45.61","28.30","83.10"
"2025-07-18",3,"2.53","7.36","24.90","45.83","28.29","83.17"
"2025-07-18",4,"2.53","7.24","25.77","47.72","28.19","83.99"
"2025-07-18",5,"2.67","7.19","25.98","48.12","28.12","84.75"
"2025-07-18",6,"2.56","7.29","26.95","49.69","28.16","84.58"
"2025-07-18",7,"2.92","5.14","27.54","50.66","29.54","79.82"
"2025-07-18",8,"3.87","1.16","34.28","62.36","31.41","73.20"
"2025-07-18",9,"6.78","2.73","33.65","61.51","32.86","71.82"
"2025-07-18",10,"5.31","1.23","39.18","71.11","34.76","62.99"
"2025-07-18",11,"5.31","1.25","39.90","72.07","35.60","59.99"
"2025-07-18",12,"5.62","1.21","37.69","68.63","37.24","55.33"
"2025-07-18",13,"5.33","1.23","38.25","69.14","36.57","54.17"
"2025-07-18",14,"4.23","6.95","41.12","75.20","33.65","64.78"
"2025-07-18",15,"3.45","10.52","43.80","78.64","31.45","73.52"
"2025-07-18",16,"2.96","9.28","26.44","46.76","29.77","73.17"
"2025-07-18",17,"2.80","6.16","20.24","36.48","30.05","67.49"
"2025-07-18",18,"2.79","5.75","23.18","41.69","29.95","69.18"
"2025-07-18",19,"2.55","8.50","24.72","44.73","28.66","74.97"
"2025-07-18",20,"2.45","9.05","27.12","48.87","28.32","78.26"
"2025-07-18",21,"2.44","9.35","27.59","50.10","28.25","79.84"
"2025-07-18",22,"2.39","8.67","28.17","50.61","27.97","79.95"
"2025-07-18",23,"2.38","8.26","29.64","53.83","27.74","81.83"
"2025-07-19",0,"2.38","8.38","29.15","54.24","27.55","81.06"
"2025-07-19",1,"2.42","7.91","26.34","50.36","27.39","79.42"
"2025-07-19",2,"2.37","8.07","27.42","52.60","27.43","79.52"
"2025-07-19",3,"2.38","7.77","25.93","48.67","27.50","80.64"
"2025-07-19",4,"2.38","7.76","24.00","44.94","27.48","81.08"
"2025-07-19",5,"1.95","7.92","22.27","41.46","27.32","82.20"
"2025-07-19",6,"2.37","7.96","22.61","41.72","27.21","82.82"
"2025-07-19",7,"2.61","6.78","27.53","50.21","28.36","80.13"
"2025-07-19",8,"3.76","1.45","42.46","76.19","31.21","70.77"
"2025-07-19",9,"4.89","1.21","33.47","61.27","33.54","63.53"
"2025-07-19",10,"5.60","1.21","37.51","68.28","35.58","58.27"
"2025-07-19",11,"5.68","1.19","40.83","73.76","36.64","56.04"
"2025-07-19",12,"5.25","1.18","41.49","74.67","37.50","53.65"
"2025-07-19",13,"4.76","1.10","39.93","72.33","36.85","51.87"
"2025-07-19",14,"3.88","1.15","42.45","76.83","37.37","53.06"
"2025-07-19",15,"5.15","1.24","43.22","78.27","37.02","51.33"
"2025-07-19",16,"4.38","4.60","42.44","76.44","35.01","60.91"
"2025-07-19",17,"2.76","8.07","35.60","64.39","31.44","70.16"
"2025-07-19",18,"2.38","10.11","33.28","60.26","29.68","75.63"
"2025-07-19",19,"2.61","10.22","33.88","61.57","29.72","73.88"
"2025-07-19",20,"1.92","9.47","36.20","65.28","29.53","76.00"
"2025-07-19",21,"2.60","9.10","40.82","73.44","29.13","79.90"
"2025-07-19",22,"2.52","8.57","41.12","73.25","29.05","80.71"
"2025-07-19",23,"2.47","7.21","38.04","66.97","28.73","78.09"
"2025-07-20",0,"2.45","7.54","39.44","70.47","28.71","80.31"
"2025-07-20",1,"2.45","7.83","39.03","70.34","28.64","82.26"
"2025-07-20",2,"2.51","7.39","38.31","67.77","28.59","83.94"
"2025-07-20",3,"2.53","7.13","37.38","66.05","28.59","83.86"
"2025-07-20",4,"2.53","6.81","36.30","64.23","28.46","83.78"
"2025-07-20",5,"2.08","6.75","35.84","63.60","28.23","84.30"
"2025-07-20",6,"2.44","6.69","36.21","64.23","28.07","84.97"
"2025-07-20",7,"2.62","6.18","36.18","64.06","28.64","83.23"
"2025-07-20",8,"2.83","4.99","39.27","70.21","29.42","80.71"
"2025-07-20",9,"3.11","3.89","45.63","81.87","30.55","76.70"
"2025-07-20",10,"3.01","4.66","41.13","73.17","29.41","78.62"
"2025-07-20",11,"3.45","2.10","33.97","61.20","31.14","72.95"
"2025-07-20",12,"3.11","5.01","27.41","49.95","30.21","73.74"
"2025-07-20",13,"2.43","5.84","31.45","57.09","30.48","74.07"
"2025-07-20",14,"2.36","3.25","29.61","53.28","31.00","71.50"
"2025-07-20",15,"2.39","3.17","22.75","41.27","31.60","69.36"
"2025-07-20",16,"2.97","4.32","26.12","47.24","31.33","69.75"
"2025-07-20",17,"2.82","6.48","33.90","61.37","30.39","72.48"
"2025-07-20",18,"2.70","5.21","32.48","59.38","30.13","73.05"
"2025-07-20",19,"2.60","8.94","29.98","55.74","29.49","75.62"
"2025-07-20",20,"2.54","6.79","43.03","78.03","29.05","77.28"
"2025-07-20",21,"2.45","7.87","34.27","64.92","28.67","80.04"
"2025-07-20",22,"2.11","8.50","35.37","64.59","28.42","81.13"
"2025-07-20",23,"2.31","6.29","38.02","69.87","28.48","81.25"
"2025-07-21",0,"2.14","8.14","39.67","72.89","28.01","82.34"
"2025-07-21",1,"1.34","7.38","38.26","70.93","27.80","83.33"
"2025-07-21",2,"1.98","7.59","29.83","54.20","27.68","81.67"
"2025-07-21",3,"1.87","7.41","28.45","52.51","27.65","82.13"
"2025-07-21",4,"2.41","7.75","30.63","56.35","27.61","83.13"
"2025-07-21",5,"2.46","7.87","35.72","65.44","27.70","83.91"
"2025-07-21",6,"2.43","7.69","45.33","82.26","27.59","83.86"
"2025-07-21",7,"2.60","7.37","47.49","86.00","28.48","80.63"
"2025-07-21",8,"3.23","4.52","63.63","114.79","30.75","72.86"
"2025-07-21",9,"4.12","0.93","67.76","120.57","33.11","66.41"
"2025-07-21",10,"4.87","1.06","62.04","109.53","34.81","60.98"
"2025-07-21",11,"4.72","1.24","61.36","108.17","34.60","61.51"
"2025-07-21",12,"4.76","1.21","58.80","103.86","35.48","59.43"
"2025-07-21",13,"3.70","1.20","49.66","89.01","36.01","58.02"
"2025-07-21",14,"4.50","1.03","46.35","83.37","36.69","54.10"
"2025-07-21",15,"4.34","3.21","58.78","104.51","35.05","62.02"
"2025-07-21",16,"4.18","1.90","55.58","98.61","35.40","60.67"
"2025-07-21",17,"3.03","3.19","47.17","84.69","34.56","62.26"
"2025-07-21",18,"2.99","5.79","48.31","86.28","33.18","67.05"
"2025-07-21",19,"3.10","8.01","35.60","63.70","31.47","71.56"
"2025-07-21",20,"2.58","8.12","42.58","75.72","30.88","74.49"
"2025-07-21",21,"2.81","7.47","39.14","69.45","30.43","78.11"
"2025-07-21",22,"2.75","8.02","41.85","74.59","29.98","81.29"
"2025-07-21",23,"2.15","5.94","39.55","71.23","29.76","82.53"
"2025-07-22",0,"2.73","6.38","34.77","62.34","29.57","82.58"
"2025-07-22",1,"2.65","5.55","30.48","54.91","29.17","81.79"
"2025-07-22",2,"2.60","4.48","26.71","48.42","28.87","82.09"
"2025-07-22",3,"2.50","6.32","25.20","45.94","28.68","81.74"
"2025-07-22",4,"2.53","6.79","24.79","44.99","28.34","83.65"
"2025-07-22",5,"2.54","6.88","25.54","46.87","28.17","84.24"
"2025-07-22",6,"1.95","6.86","24.04","44.11","28.20","83.97"
"2025-07-22",7,"2.83","5.15","30.14","54.70","29.42","79.88"
"2025-07-22",8,"3.48","1.19","40.54","73.03","32.15","71.07"
"2025-07-22",9,"3.70","3.33","35.58","63.27","33.97","66.33"
"2025-07-22",10,"5.21","1.13","43.55","78.04","36.09","59.62"
"2025-07-22",11,"5.97","1.23","40.40","73.28","36.70","54.03"
"2025-07-22",12,"5.30","1.24","38.99","71.03","36.85","53.84"
"2025-07-22",13,"3.87","1.22","42.29","76.25","36.58","51.29"
"2025-07-22",14,"5.46","1.21","36.40","66.36","37.15","52.43"
"2025-07-22",15,"3.96","2.46","31.10","56.84","35.40","58.45"
"2025-07-22",16,"2.81","12.69","30.37","54.25","30.97","73.07"
"2025-07-22",17,"2.77","6.76","30.42","54.12","30.50","70.67"
"2025-07-22",18,"2.71","7.45","34.04","61.55","31.57","71.44"
"2025-07-22",19,"2.59","6.61","35.34","63.89","31.21","74.83"
"2025-07-22",20,"2.26","9.35","39.84","72.04","30.56","78.14"
"2025-07-22",21,"2.50","6.14","37.48","67.48","30.16","77.93"
"2025-07-22",22,"2.64","6.95","34.85","62.98","29.85","77.26"
"2025-07-22",23,"2.60","7.02","35.46","66.32","29.59","78.78"
"2025-07-23",0,"1.99","6.88","33.43","60.98","29.32","80.35"
"2025-07-23",1,"2.32","6.58","32.26","57.78","29.21","81.04"
"2025-07-23",2,"2.28","6.77","33.06","60.27","29.13","81.89"
"2025-07-23",3,"2.60","6.05","33.66","61.90","29.06","83.07"
"2025-07-23",4,"2.62","6.50","35.31","63.76","29.11","82.65"
"2025-07-23",5,"2.27","6.67","34.34","62.40","28.92","84.26"
"2025-07-23",6,"3.83","7.44","37.10","69.84","28.92","84.17"
"2025-07-23",7,"2.78","4.97","40.75","75.51","29.48","81.26"
"2025-07-23",8,"2.63","2.31","42.63","77.30","31.74","73.08"
"2025-07-23",9,"3.34","1.18","42.05","75.94","34.12","66.29"
"2025-07-23",10,"5.16","1.20","47.55","84.50","35.54","62.11"
"2025-07-23",11,"5.39","1.19","50.98","90.13","36.77","56.87"
"2025-07-23",12,"5.03","1.06","52.74","92.96","36.86","54.87"
"2025-07-23",13,"4.79","1.08","49.58","88.79","36.94","53.04"
"2025-07-23",14,"4.82","0.87","49.03","87.81","37.13","52.30"
"2025-07-23",15,"4.96","1.37","47.07","84.29","36.60","57.64"
"2025-07-23",16,"3.87","7.79","39.82","70.47","32.53","68.05"
"2025-07-23",17,"3.48","4.74","39.88","71.51","33.52","65.22"
"2025-07-23",18,"3.38","3.98","42.83","77.50","33.15","65.74"
"2025-07-23",19,"2.98","7.66","42.98","78.98","31.02","71.69"
"2025-07-23",20,"2.55","8.52","38.58","71.00","29.79","74.68"
"2025-07-23",21,"2.04","8.14","42.86","77.98","29.64","76.00"
"2025-07-23",22,"2.21","8.54","41.44","76.22","29.34","79.08"
"2025-07-23",23,"2.53","8.09","50.15","90.97","29.28","80.07"
"2025-07-24",0,"1.88","7.24","52.60","95.49","29.07","80.66"
"2025-07-24",1,"2.53","6.11","51.04","93.05","28.90","81.55"
"2025-07-24",2,"2.19","8.44","51.74","94.44","28.66","82.48"
"2025-07-24",3,"1.88","6.56","51.04","91.06","28.48","83.31"
"2025-07-24",4,"2.47","7.20","48.22","86.01","28.30","84.46"
"2025-07-24",5,"2.16","5.82","43.31","77.62","28.07","83.81"
"2025-07-24",6,"2.46","6.69","39.08","69.86","28.09","82.89"
"2025-07-24",7,"2.59","6.17","41.33","74.58","28.67","81.25"
"2025-07-24",8,"2.86","5.19","54.38","101.83","29.71","78.40"
"2025-07-24",9,"3.33","1.32","68.67","125.02","32.06","71.97"
"2025-07-24",10,"3.42","1.21","62.91","114.15","34.77","64.62"
"2025-07-24",11,"5.09","1.23","65.63","117.27","36.41","60.49"
"2025-07-24",12,"4.73","1.20","57.84","102.66","36.09","60.72"
"2025-07-24",13,"3.94","5.47","56.07","99.73","34.55","65.28"
"2025-07-24",14,"3.48","7.63","52.81","94.06","33.30","68.53"
"2025-07-24",15,"2.98","9.28","42.25","75.58","30.66","75.05"
"2025-07-24",16,"2.21","13.57","26.27","47.25","25.84","88.33"
"2025-07-24",17,"2.32","9.15","24.96","43.86","26.95","87.34"
"2025-07-24",18,"2.38","7.88","28.89","51.09","27.86","83.80"
"2025-07-24",19,"2.33","8.42","31.05","54.49","27.74","84.66"
"2025-07-24",20,"2.44","8.49","33.24","59.67","27.43","85.07"
"2025-07-24",21,"2.29","8.06","32.63","58.76","27.32","85.02"
"2025-07-24",22,"2.29","7.98","37.05","66.83","27.29","85.71"
"2025-07-24",23,"2.40","8.03","37.02","66.92","27.30","85.83"
"2025-07-25",0,"2.31","8.04","37.40","67.67","27.35","85.94"
"2025-07-25",1,"2.01","7.57","41.50","74.69","27.40","86.15"
"2025-07-25",2,"2.01","6.57","42.52","77.12","27.26","86.55"
"2025-07-25",3,"2.32","7.74","42.16","76.55","27.36","86.59"
"2025-07-25",4,"2.35","7.38","56.52","101.94","27.38","86.38"
"2025-07-25",5,"2.38","7.33","48.20","87.55","27.28","86.44"
"2025-07-25",6,"2.52","7.47","59.18","106.39","27.32","86.87"
"2025-07-25",7,"2.38","8.16","54.46","97.30","27.39","87.31"
"2025-07-25",8,"2.38","6.97","43.48","76.89","27.61","85.68"
"2025-07-25",9,"2.39","7.34","25.84","45.06","27.52","84.60"
"2025-07-25",10,"2.40","8.02","34.27","59.96","27.86","84.80"
"2025-07-25",11,"2.42","7.27","36.49","63.52","28.30","84.15"
"2025-07-25",12,"2.82","4.53","34.68","61.12","30.09","78.79"
"2025-07-25",13,"2.38","5.06","28.83","51.35","29.52","78.92"
"2025-07-25",14,"2.83","4.36","28.17","51.72","30.62","74.78"
"2025-07-25",15,"2.89","4.09","25.32","46.95","31.06","73.01"
"2025-07-25",16,"2.83","5.18","25.14","46.80","30.83","72.64"
"2025-07-25",17,"2.35","6.65","23.52","43.23","29.82","76.48"
"2025-07-25",18,"2.47","8.53","27.68","49.49","28.68","83.02"
"2025-07-25",19,"2.29","10.38","21.05","37.77","27.73","83.38"
"2025-07-25",20,"2.24","8.26","23.71","42.87","27.67","84.11"
"2025-07-25",21,"2.13","10.22","22.85","41.06","27.12","86.47"
"2025-07-25",22,"2.08","8.46","24.93","43.41","27.10","87.68"
"2025-07-25",23,"2.08","9.53","26.18","46.15","27.17","87.42"
"2025-07-26",0,"1.81","8.83","28.00","49.53","27.03","87.05"
"2025-07-26",1,"2.08","7.83","20.44","35.56","26.99","88.08"
"2025-07-26",2,"2.02","7.28","17.34","30.15","26.68","87.47"
"2025-07-26",3,"2.00","8.16","19.18","33.25","26.21","85.56"
"2025-07-26",4,"1.91","8.11","22.02","38.31","26.17","85.91"
"2025-07-26",5,"1.86","8.51","17.59","30.94","25.95","87.69"
"2025-07-26",6,"1.86","9.21","16.68","29.45","26.00","88.00"
"2025-07-26",7,"1.86","8.05","20.48","36.12","26.03","87.78"
"2025-07-26",8,"2.00","8.53","23.27","40.40","26.84","85.02"
"2025-07-26",9,"2.08","7.04","25.34","44.24","27.81","82.47"
"2025-07-26",10,"2.35","5.71","25.69","44.74","28.20","81.94"
"2025-07-26",11,"2.49","6.61","25.78","44.77","28.71","80.36"
"2025-07-26",12,"2.98","3.25","24.75","43.14","30.34","76.04"
"2025-07-26",13,"3.95","1.19","23.33","40.78","32.72","68.79"
"2025-07-26",14,"4.08","1.20","22.11","38.62","32.65","67.97"
"2025-07-26",15,"3.96","2.48","23.28","40.99","31.91","71.09"
"2025-07-26",16,"3.65","5.13","21.89","38.35","31.44","73.62"
"2025-07-26",17,"3.10","5.81","22.42","39.41","30.15","76.36"
"2025-07-26",18,"2.70","10.51","21.55","38.33","27.81","83.68"
"2025-07-26",19,"2.59","10.04","22.95","40.72","27.78","84.84"
"2025-07-26",20,"2.48","9.61","22.63","39.88","27.68","86.00"
"2025-07-26",21,"2.17","8.63","23.15","40.99","27.75","86.19"
"2025-07-26",22,"2.48","8.26","20.32","36.05","27.70","84.88"
"2025-07-26",23,"2.42","8.28","19.36","34.37","27.32","84.66"
"2025-07-27",0,"2.39","8.11","19.82","35.52","27.20","85.83"
"2025-07-27",1,"2.38","8.16","20.40","36.70","27.25","86.62"
"2025-07-27",2,"1.85","7.88","21.76","39.54","27.32","86.74"
"2025-07-27",3,"2.57","7.80","23.25","42.43","27.45","86.66"
"2025-07-27",4,"2.46","6.68","22.61","41.19","27.55","86.47"
"2025-07-27",5,"2.42","7.57","21.30","38.15","27.37","86.59"
"2025-07-27",6,"2.44","7.88","23.61","42.84","27.34","87.38"
"2025-07-27",7,"2.63","7.34","22.21","40.39","28.23","84.34"
"2025-07-27",8,"3.01","6.60","19.72","35.62","29.30","77.31"
"2025-07-27",9,"3.54","3.27","19.39","34.66","31.09","70.98"
"2025-07-27",10,"3.80","1.09","19.34","33.96","31.52","69.16"
"2025-07-27",11,"3.98","1.20","19.32","33.99","32.30","66.47"
"2025-07-27",12,"3.70","1.71","20.20","35.48","31.93","67.41"
"2025-07-27",13,"3.46","5.70","21.63","37.68","32.88","64.72"
"2025-07-27",14,"3.50","1.33","22.30","38.78","32.93","64.00"
"2025-07-27",15,"3.23","4.22","24.88","43.53","31.94","67.09"
"2025-07-27",16,"2.92","7.35","29.37","51.41","30.63","70.37"
"2025-07-27",17,"2.75","8.58","33.12","57.85","30.53","70.89"
"2025-07-27",18,"2.68","8.04","34.07","59.75","30.17","71.49"
"2025-07-27",19,"2.48","9.25","33.12","58.23","29.22","74.43"
"2025-07-27",20,"2.37","9.16","31.34","55.05","28.86","76.00"
"2025-07-27",21,"2.34","8.71","32.21","56.84","28.61","76.11"
"2025-07-27",22,"2.30","8.59","32.68","57.97","28.41","76.89"
"2025-07-27",23,"2.30","8.46","33.15","58.90","28.29","77.86"
"2025-07-28",0,"2.31","8.18","34.16","60.65","28.23","77.64"
"2025-07-28",1,"2.38","7.44","33.08","58.66","28.10","77.36"
"2025-07-28",2,"2.37","7.92","31.89","56.25","27.96","77.03"
"2025-07-28",3,"2.38","7.71","33.01","58.08","27.87","77.78"
"2025-07-28",4,"2.37","8.09","33.24","58.41","27.64","78.73"
"2025-07-28",5,"2.27","8.57","33.32","58.04","26.83","83.00"
"2025-07-28",6,"2.12","9.93","30.90","53.75","26.12","86.52"
"2025-07-28",7,"2.08","9.77","37.67","65.57","26.05","87.45"
"2025-07-28",8,"2.19","9.14","43.25","75.22","26.78","85.84"
"2025-07-28",9,"2.42","7.26","47.24","82.46","27.43","84.10"
"2025-07-28",10,"2.39","8.07","28.93","50.13","27.32","84.03"
"2025-07-28",11,"2.44","7.32","32.01","55.47","27.70","83.27"
"2025-07-28",12,"2.46","8.04","35.82","62.06","28.06","82.78"
"2025-07-28",13,"2.67","7.77","36.32","62.87","28.31","83.05"
"2025-07-28",14,"2.55","8.40","40.13","69.67","28.67","82.53"
"2025-07-28",15,"2.65","7.09","36.25","63.27","28.97","80.58"
"2025-07-28",16,"2.79","5.17","32.53","56.92","28.91","79.65"
"2025-07-28",17,"2.74","6.74","35.65","62.13","28.73","80.96"
"2025-07-28",18,"2.73","6.69","29.55","52.08","28.58","81.34"
"2025-07-28",19,"2.61","7.83","30.64","53.72","28.07","83.03"
"2025-07-28",20,"2.52","8.51","30.86","54.50","27.64","84.19"
"2025-07-28",21,"2.46","8.35","33.89","60.28","27.52","84.46"
"2025-07-28",22,"2.46","8.29","33.77","60.23","27.36","84.46"
"2025-07-28",23,"2.45","8.21","30.12","53.98","27.22","84.75"
"2025-07-29",0,"2.42","8.09","27.05","48.56","27.18","84.73"
"2025-07-29",1,"2.42","8.04","26.03","47.02","27.21","84.61"
"2025-07-29",2,"2.46","7.78","25.73","46.65","27.27","84.26"
"2025-07-29",3,"2.42","7.73","24.85","44.96","27.05","84.58"
"2025-07-29",4,"2.38","7.94","25.26","45.54","26.97","84.45"
"2025-07-29",5,"2.38","8.10","35.59","63.59","26.98","84.52"
"2025-07-29",6,"2.44","8.04","56.09","98.57","27.01","84.96"
"2025-07-29",7,"2.46","7.97","34.48","60.73","27.31","84.42"
"2025-07-29",8,"2.58","6.86","37.39","65.46","27.70","83.23"
"2025-07-29",9,"2.66","6.73","44.44","77.88","27.88","82.39"
"2025-07-29",10,"2.83","6.25","42.49","75.12","28.61","80.08"
"2025-07-29",11,"3.17","4.19","40.99","72.80","29.64","76.58"
"2025-07-29",12,"3.26","4.38","40.07","71.25","29.66","76.23"
"2025-07-29",13,"3.33","4.61","39.77","71.33","30.00","75.43"
"2025-07-29",14,"3.83","1.35","38.33","69.26","31.62","70.92"
"2025-07-29",15,"3.88","1.45","38.23","68.93","31.67","70.39"
"2025-07-29",16,"3.72","3.97","39.62","71.38","31.28","71.46"
"2025-07-29",17,"3.54","5.64","40.15","72.16","30.89","72.74"
"2025-07-29",18,"3.27","7.17","41.62","74.59","30.24","75.06"
"2025-07-29",19,"3.08","8.46","43.97","78.46","29.24","78.45"
"2025-07-29",20,"2.95","8.93","43.85","78.32","28.57","81.48"
"2025-07-29",21,"2.69","9.05","42.44","75.78","28.30","83.05"
"2025-07-29",22,"2.63","8.62","39.25","70.14","28.07","82.74"
"2025-07-29",23,"2.62","8.34","39.05","69.83","28.01","83.12"
"2025-07-30",0,"2.61","7.95","38.06","68.15","28.00","84.07"
"2025-07-30",1,"2.61","7.95","36.69","65.91","27.95","84.56"
"2025-07-30",2,"2.61","7.75","35.28","63.22","28.01","84.33"
"2025-07-30",3,"2.61","7.87","33.59","60.85","27.88","84.69"
"2025-07-30",4,"2.55","7.61","28.80","51.84","27.61","84.66"
"2025-07-30",5,"2.54","7.47","29.19","52.73","27.61","84.67"
"2025-07-30",6,"2.53","7.58","38.61","69.09","27.61","84.48"
"2025-07-30",7,"2.58","7.60","30.55","54.80","27.73","84.37"
"2025-07-30",8,"2.70","7.21","30.93","55.20","28.30","82.23"
"2025-07-30",9,"2.91","5.47","36.96","65.51","29.02","79.13"
"2025-07-30",10,"3.36","1.94","31.08","55.57","30.50","74.06"
"2025-07-30",11,"3.90","1.77","32.12","57.36","31.91","70.41"
"2025-07-30",12,"4.35","1.13","31.22","55.86","32.66","67.66"
"2025-07-30",13,"3.97","1.14","29.40","52.33","33.08","66.04"
"2025-07-30",14,"4.49","1.20","32.84","58.74","33.37","64.65"
"2025-07-30",15,"4.57","0.98","33.85","61.34","34.07","65.41"
"2025-07-30",16,"4.35","2.48","31.79","56.10","33.22","66.98"
"2025-07-30",17,"3.48","8.10","27.06","47.20","30.28","74.02"
"2025-07-30",18,"3.22","7.84","25.81","44.86","30.35","74.08"
"2025-07-30",19,"2.94","8.96","44.31","77.13","29.18","76.93"
"2025-07-30",20,"2.70","9.57","32.44","56.75","28.46","81.23"
"2025-07-30",21,"2.68","9.13","34.18","59.51","28.61","81.55"
"2025-07-30",22,"2.68","8.51","33.02","57.88","28.64","82.24"
"2025-07-30",23,"2.64","8.24","33.64","58.80","28.39","83.43"
"2025-07-31",0,"2.60","8.31","37.58","66.63","28.18","85.26"
"2025-07-31",1,"2.52","8.38","41.96","74.25","27.65","86.42"
"2025-07-31",2,"2.44","8.66","45.12","80.13","27.39","87.04"
"2025-07-31",3,"2.39","8.03","35.12","62.22","27.43","86.93"
"2025-07-31",4,"2.28","9.20","36.63","64.05","26.88","87.59"
"2025-07-31",5,"2.28","8.14","36.37","63.13","26.89","87.39"
"2025-07-31",6,"2.34","7.95","44.03","76.87","27.07","87.27"
"2025-07-31",7,"2.39","8.13","14.35","23.05","27.07","87.00"
"2025-07-31",8,"2.29","8.42","24.27","41.98","26.29","87.20"
"2025-07-31",9,"2.60","6.96","51.86","89.82","27.70","83.59"
"2025-07-31",10,"2.65","4.89","34.02","59.16","27.21","84.37"
"2025-07-31",11,"2.58","7.53","22.21","38.91","27.11","83.78"
"2025-07-31",12,"2.53","5.49","33.17","57.65","27.56","82.32"
"2025-07-31",13,"2.70","5.19","40.29","65.90","28.49","80.72"
"2025-07-31",14,"3.16","3.83","30.12","52.07","30.26","75.83"
"2025-07-31",15,"3.51","2.33","30.20","54.36","31.79","71.27"
"2025-07-31",16,"3.98","0.95","31.90","57.12","32.73","68.72"
"2025-07-31",17,"3.78","3.21","34.48","62.26","31.85","70.67"
"2025-07-31",18,"3.08","8.71","20.00","35.77","29.25","76.31"
"2025-07-31",19,"2.70","10.08","23.22","41.56","28.09","81.41"
"2025-07-31",20,"2.46","10.96","29.53","51.56","27.30","85.33"
"2025-07-31",21,"2.31","10.01","22.40","39.13","26.54","83.98"
"2025-07-31",22,"2.50","10.16","25.45","44.06","26.42","86.80"
"2025-07-31",23,"2.18","9.48","22.43","38.94","26.67","85.83"
"2025-08-01",0,"2.25","9.59","20.76","36.10","26.35","87.30"
"2025-08-01",1,"2.19","9.11","24.07","42.18","26.88","87.24"
"2025-08-01",2,"2.23","8.71","22.30","39.37","26.99","86.59"
"2025-08-01",3,"2.23","8.47","19.58","34.81","26.65","86.22"
"2025-08-01",4,"2.23","8.96","18.66","33.06","26.47","85.73"
"2025-08-01",5,"2.24","8.54","19.46","34.57","26.51","86.31"
"2025-08-01",6,"2.23","8.65","21.41","38.45","26.65","86.03"
"2025-08-01",7,"2.19","8.65","24.37","42.31","26.52","85.42"
"2025-08-01",8,"2.16","8.88","26.01","45.09","26.69","85.40"
"2025-08-01",9,"2.33","7.74","36.35","63.05","27.27","84.13"
"2025-08-01",10,"2.62","6.18","40.85","71.61","28.71","79.33"
"2025-08-01",11,"3.17","3.12","36.25","65.13","30.89","73.02"
"2025-08-01",12,"3.99","1.20","43.18","77.44","33.33","66.28"
"2025-08-01",13,"4.34","1.28","42.46","76.14","34.28","63.38"
"2025-08-01",14,"4.32","1.16","42.79","77.36","34.59","62.39"
"2025-08-01",15,"3.65","6.67","37.39","66.85","31.47","70.27"
"2025-08-01",16,"3.12","10.12","42.22","75.47","30.13","74.44"
"2025-08-01",17,"2.72","8.40","42.94","77.36","31.04","73.42"
"2025-08-01",18,"3.05","8.41","44.42","79.97","30.45","74.16"
"2025-08-01",19,"2.93","8.82","43.77","79.00","29.90","76.69"
"2025-08-01",20,"2.81","9.44","44.81","80.60","29.43","79.39"
"2025-08-01",21,"2.75","9.35","47.22","84.88","29.39","80.73"
"2025-08-01",22,"2.75","8.32","45.54","81.93","29.31","81.41"
"2025-08-01",23,"2.74","7.74","41.72","75.16","29.10","78.92"
"2025-08-02",0,"2.68","7.20","39.59","71.46","28.88","78.69"
"2025-08-02",1,"2.68","7.73","37.14","67.18","28.75","81.70"
"2025-08-02",2,"2.68","7.69","33.63","61.09","28.79","80.36"
"2025-08-02",3,"2.69","7.09","36.51","66.58","28.87","79.03"
"2025-08-02",4,"2.68","7.15","33.29","60.55","28.52","81.50"
"2025-08-02",5,"2.57","8.03","29.42","53.76","27.94","83.98"
