"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",15,,,"22.62","39.72","28.59","87.99"
"2025-07-18",16,"15.52",,"22.40","38.58","28.30","88.06"
"2025-07-18",17,,,"22.53","38.69","30.12","85.06"
"2025-07-18",18,,,"21.75","39.11","28.80","87.42"
"2025-07-18",19,"29.67",,"28.80","50.48","29.21","86.65"
"2025-07-18",20,"25.36",,"23.98","42.16","28.98","87.69"
"2025-07-18",21,"21.09",,"22.96","40.79","28.94","88.04"
"2025-07-18",22,"16.50",,"22.86","40.80","28.78","88.06"
"2025-07-18",23,"15.53",,"21.92","39.37","28.77","87.22"
"2025-07-19",0,"15.48",,"21.66","38.95","28.82","87.55"
"2025-07-19",1,"14.07",,"21.44","38.73","28.85","87.30"
"2025-07-19",2,"12.90",,"21.32","38.39","28.77","87.00"
"2025-07-19",3,"15.49",,"21.41","38.94","28.72","87.59"
"2025-07-19",4,"14.29",,"21.13","38.37","28.56","88.11"
"2025-07-19",5,"12.91",,"21.70","39.10","28.78","87.17"
"2025-07-19",6,"12.91",,"21.42","38.48","28.73","87.27"
"2025-07-19",7,"13.76",,"22.08","39.80","29.16","87.11"
"2025-07-19",8,"11.49","7.31","28.02","50.08","30.55","85.38"
"2025-07-19",9,"14.36",,"24.69","44.13","32.17","81.89"
"2025-07-19",10,"14.84",,"23.76","42.51","32.86","80.05"
"2025-07-19",11,,,"25.89","46.07","34.57","74.80"
"2025-07-19",12,"12.03",,"22.71","38.78","31.52","78.77"
"2025-07-19",13,"12.83",,"25.15","43.02","30.48","83.89"
"2025-07-19",14,"12.79",,"26.76","46.27","32.01","80.97"
"2025-07-19",15,"13.06",,"26.68","46.88","31.62","79.69"
"2025-07-19",16,"30.00",,"23.02","40.33","35.16","68.71"
"2025-07-19",17,"20.36",,"23.66","41.88","33.34","75.18"
"2025-07-19",18,"15.84",,"25.27","45.02","31.25","80.91"
"2025-07-19",19,"16.06",,"25.31","45.18","30.64","82.80"
"2025-07-19",20,"15.76",,"29.15","51.78","30.07","84.19"
"2025-07-19",21,"15.34",,"27.17","48.86","29.80","84.70"
"2025-07-19",22,"18.09",,"27.37","48.69","29.50","85.53"
"2025-07-19",23,"15.21",,"22.49","39.94","29.36","85.98"
"2025-07-20",0,"14.84",,"22.18","39.44","29.18","86.44"
"2025-07-20",1,,,"22.20","39.30","28.89","86.82"
"2025-07-20",2,"15.49",,"22.32","39.99","28.79","86.84"
"2025-07-20",3,,,"22.04","39.52","28.85","86.58"
"2025-07-20",4,"12.93",,"20.59","36.42","28.98","85.26"
"2025-07-20",5,"13.31",,"20.55","36.47","28.75","86.30"
"2025-07-20",6,"14.21",,"20.84","36.93","28.73","86.66"
"2025-07-20",7,"14.82",,"21.30","37.65","29.57","85.58"
"2025-07-20",8,,,"22.81","40.50","31.01","83.43"
"2025-07-20",9,"12.99",,"22.88","40.62","32.90","78.36"
"2025-07-20",10,"12.68",,"22.09","38.00","32.63","76.19"
"2025-07-20",11,"29.54",,"23.38","41.54","35.42","68.81"
"2025-07-20",12,"23.89",,"23.46","41.82","35.66","68.36"
"2025-07-20",13,"19.89",,"23.32","41.39","35.90","66.36"
"2025-07-20",14,"19.69",,"27.60","48.65","33.78","72.60"
"2025-07-20",15,"15.96",,"23.79","41.31","32.40","77.31"
"2025-07-20",16,"15.22",,"20.27","34.98","31.11","79.89"
"2025-07-20",17,"15.50",,"20.38","34.77","30.83","82.12"
"2025-07-20",18,"16.22",,"22.78","39.30","31.41","81.39"
"2025-07-20",19,"15.51",,"22.04","37.99","30.11","84.20"
"2025-07-20",20,,,"19.82","33.91","29.55","85.17"
"2025-07-20",21,"15.49",,"20.73","35.75","29.31","85.72"
"2025-07-20",22,"17.66",,"22.88","39.66","29.29","85.98"
"2025-07-20",23,"15.45",,"24.73","43.14","29.33","86.22"
"2025-07-21",0,"15.46",,"22.11","38.47","29.27","86.39"
"2025-07-21",1,"14.31",,"19.28","33.42","29.33","86.35"
"2025-07-21",2,"15.31",,"18.93","33.16","29.11","87.01"
"2025-07-21",3,"15.47",,"18.85","33.37","28.91","87.50"
"2025-07-21",4,"15.44",,"18.86","33.41","28.83","87.69"
"2025-07-21",5,"15.48",,"18.73","33.30","28.88","87.88"
"2025-07-21",6,,,"20.69","36.34","29.22","86.89"
"2025-07-21",7,"14.46",,"19.44","33.78","29.62","86.31"
"2025-07-21",8,"15.39",,"19.46","33.66","30.56","85.07"
"2025-07-21",9,"13.02",,"20.34","35.20","32.23","80.71"
"2025-07-21",10,"12.81",,"19.75","34.51","34.05","72.27"
"2025-07-21",11,"12.72",,"19.39","33.78","35.61","64.24"
"2025-07-21",12,"13.95",,"20.66","35.66","35.48","66.65"
"2025-07-21",13,"14.13",,"20.15","34.91","35.04","66.39"
"2025-07-21",14,"16.82",,"18.51","31.56","33.12","74.42"
"2025-07-21",15,"15.42",,"18.59","31.61","32.00","77.67"
"2025-07-21",16,"15.51",,"18.43","31.31","32.65","77.50"
"2025-07-21",17,"15.09",,"19.23","33.66","34.68","69.83"
"2025-07-21",18,"15.13",,"18.13","32.11","34.20","67.97"
"2025-07-21",19,"23.08",,"18.57","31.84","29.82","83.96"
"2025-07-21",20,"20.36",,"19.64","33.69","30.40","83.26"
"2025-07-21",21,"18.22",,"19.11","32.74","29.94","84.61"
"2025-07-21",22,"16.21",,"22.15","38.33","29.69","85.18"
"2025-07-21",23,"15.44",,"18.83","32.32","29.54","85.73"
"2025-07-22",0,"15.46",,"17.07","29.22","29.37","85.97"
"2025-07-22",1,"15.46",,"17.01","29.06","29.16","86.27"
"2025-07-22",2,"15.48",,"16.95","29.03","28.91","86.54"
"2025-07-22",3,"15.48",,"16.95","29.28","28.84","87.14"
"2025-07-22",4,"15.48",,"16.97","29.35","28.83","87.39"
"2025-07-22",5,"15.47",,"17.14","29.39","29.07","87.11"
"2025-07-22",6,"15.48",,"17.85","30.88","28.99","87.45"
"2025-07-22",7,"25.71",,"20.86","36.40","29.39","86.82"
"2025-07-22",8,"22.08",,"18.63","31.90","31.11","83.33"
"2025-07-22",9,"17.94",,"18.92","32.67","33.37","76.26"
"2025-07-22",10,"15.95",,"18.75","32.86","34.11","72.00"
"2025-07-22",11,"15.34",,"18.85","32.72","35.58","67.83"
"2025-07-22",12,"14.63",,"18.84","32.55","36.45","63.83"
"2025-07-22",13,"15.39",,"18.58","31.77","34.68","69.47"
"2025-07-22",14,"20.11",,"16.89","28.57","33.89","70.05"
"2025-07-22",15,"19.19",,"17.77","30.20","34.98","70.33"
"2025-07-22",16,"17.83",,"16.85","28.38","32.84","75.13"
"2025-07-22",17,"17.20",,"16.74","29.21","32.08","75.54"
"2025-07-22",18,"16.10",,"16.90","28.96","31.56","78.63"
"2025-07-22",19,"17.93",,"22.23","41.70","30.83","82.78"
"2025-07-22",20,"15.52",,"24.47","42.21","30.31","83.88"
"2025-07-22",21,"15.23",,"19.05","33.16","30.08","83.81"
"2025-07-22",22,"13.27",,"17.85","31.06","29.82","84.41"
"2025-07-22",23,"17.61",,"18.47","31.96","29.64","85.35"
"2025-07-23",0,"15.44",,"17.85","30.80","29.58","85.42"
"2025-07-23",1,"15.46",,"17.45","30.14","29.29","86.00"
"2025-07-23",2,"15.46",,"17.37","30.03","29.15","86.18"
"2025-07-23",3,"15.36",,"17.30","30.22","28.82","86.81"
"2025-07-23",4,"14.05",,"17.31","30.02","28.80","86.86"
"2025-07-23",5,"15.39",,"17.43","30.46","28.83","87.76"
"2025-07-23",6,"15.31",,"17.76","30.83","29.04","87.47"
"2025-07-23",7,"13.61",,"17.75","30.45","29.83","85.78"
"2025-07-23",8,"12.67",,"17.96","31.01","31.48","80.91"
"2025-07-23",9,"12.71",,"19.55","33.93","33.50","74.81"
"2025-07-23",10,"11.88",,"19.56","34.19","35.34","66.94"
"2025-07-23",11,"13.06",,"19.75","34.55","36.26","65.04"
"2025-07-23",12,"15.79",,"20.34","35.31","36.40","65.15"
"2025-07-23",13,"14.91",,"19.89","33.74","37.09","61.80"
"2025-07-23",14,"12.83",,"20.32","34.60","37.07","61.02"
"2025-07-23",15,"11.48",,"20.54","34.98","37.24","60.65"
"2025-07-23",16,"10.88",,"20.90","35.51","37.24","60.90"
"2025-07-23",17,"14.62",,"19.88","34.69","36.15","65.25"
"2025-07-23",18,"17.85",,"18.63","32.33","33.26","76.41"
"2025-07-23",19,"15.81",,"18.75","32.28","31.87","80.35"
"2025-07-23",20,"14.91",,"19.12","32.82","31.21","80.92"
"2025-07-23",21,"15.36",,"19.23","33.06","30.67","83.15"
"2025-07-23",22,"15.30",,"17.85","30.70","30.52","84.38"
"2025-07-23",23,"14.59",,"17.62","30.16","30.32","84.73"
"2025-07-24",0,"14.07",,"17.82","30.52","30.26","85.45"
"2025-07-24",1,"13.10",,"17.76","30.43","30.19","85.61"
"2025-07-24",2,"12.90",,"17.91","30.98","30.11","85.81"
"2025-07-24",3,"13.21",,"18.41","31.88","30.04","86.19"
"2025-07-24",4,"12.87",,"18.47","32.00","30.01","86.11"
"2025-07-24",5,"12.87",,"18.72","32.78","29.99","85.94"
"2025-07-24",6,"12.95",,"19.14","33.71","29.93","86.11"
"2025-07-24",7,"11.69",,"22.21","38.20","29.41","86.14"
"2025-07-24",8,"16.60","1.25","22.17","37.76","29.05","85.98"
"2025-07-24",9,"10.32",,"26.12","45.18","28.97","86.53"
"2025-07-24",10,"10.33",,"29.02","49.91","28.84","86.84"
"2025-07-24",11,"10.41",,"26.52","45.34","29.18","86.87"
"2025-07-24",12,"10.23",,"27.09","45.89","31.87","81.92"
"2025-07-24",13,"10.17",,"25.64","43.28","33.87","74.66"
"2025-07-24",14,"10.13",,"25.51","42.91","35.34","69.58"
"2025-07-24",15,"10.12",,"22.90","38.33","35.09","68.69"
"2025-07-24",16,"10.11",,"24.49","41.57","35.44","68.94"
"2025-07-24",17,"10.19",,"26.84","45.65","34.84","68.84"
"2025-07-24",18,"10.15",,"24.66","41.98","33.31","74.45"
"2025-07-24",19,"10.79",,"19.82","33.26","30.46","82.51"
"2025-07-24",20,"10.40",,"18.67","31.25","30.10","83.66"
"2025-07-24",21,"12.02",,"20.18","34.24","29.92","84.68"
"2025-07-24",22,"11.35",,"19.03","32.62","29.79","85.14"
"2025-07-24",23,"11.25",,"21.26","36.52","29.86","85.34"
"2025-07-25",0,"10.29",,"19.91","34.15","29.39","85.39"
"2025-07-25",1,"10.32",,"21.62","36.81","28.80","86.11"
"2025-07-25",2,"10.35",,"17.16","29.31","28.39","86.67"
"2025-07-25",3,,,"17.83","30.07","29.12","86.33"
"2025-07-25",4,,,"18.40","31.11","29.76","85.00"
"2025-07-25",5,"14.10",,"17.86","29.99","27.46","90.06"
"2025-07-25",6,"12.94",,"17.33","29.20","27.90","89.17"
"2025-07-25",7,"11.45",,"17.43","29.34","28.56","87.75"
"2025-07-25",8,"12.01",,"17.09","28.52","29.98","85.16"
"2025-07-25",9,"11.70",,"17.14","28.91","31.91","80.99"
"2025-07-25",10,"11.94",,"17.43","29.57","33.32","76.88"
"2025-07-25",11,"13.05",,"17.60","29.56","32.92","77.54"
"2025-07-25",12,"12.78",,"18.35","30.86","33.14","77.65"
"2025-07-25",13,"13.11",,"22.12","37.16","29.45","85.92"
"2025-07-25",14,"14.94",,"22.13","37.23","30.48","85.25"
"2025-07-25",15,"11.39",,"29.52","49.99","30.12","85.48"
"2025-07-25",16,"10.29",,"28.25","47.84","29.70","85.70"
"2025-07-25",17,,,"24.28","41.79","28.26","87.06"
"2025-07-25",18,"10.35",,"24.73","42.09","27.80","88.31"
"2025-07-25",19,,,"26.84","45.90","28.04","87.90"
"2025-07-25",20,"10.32",,"25.38","43.42","28.66","85.39"
"2025-07-25",21,"10.31",,"26.41","45.45","28.98","85.24"
"2025-07-25",22,"10.32",,"20.29","34.65","28.80","86.09"
"2025-07-25",23,"10.38",,"18.46","31.65","27.45","88.15"
"2025-07-26",0,"10.36",,"18.92","32.20","27.73","88.85"
"2025-07-26",1,"10.36",,"19.42","32.88","27.83","88.58"
"2025-07-26",2,"10.34",,"20.99","35.98","28.11","88.52"
"2025-07-26",3,"10.38",,"19.50","33.10","27.26","89.14"
"2025-07-26",4,"10.36",,"21.09","36.16","27.76","89.58"
"2025-07-26",5,"10.35",,"21.27","36.49","28.16","88.83"
"2025-07-26",6,"10.35",,"20.04","34.40","28.04","88.14"
"2025-07-26",7,"10.33",,"20.07","34.31","28.54","87.24"
"2025-07-26",8,"10.41",,"21.34","36.70","29.40","86.53"
"2025-07-26",9,"12.29",,"21.45","36.66","30.73","84.55"
"2025-07-26",10,"12.84",,"22.35","38.16","30.83","84.98"
"2025-07-26",11,"10.81",,"21.78","37.14","30.88","83.63"
"2025-07-26",12,"12.53",,"28.35","48.27","30.36","85.04"
"2025-07-26",13,"13.28",,"27.38","47.31","31.40","83.54"
"2025-07-26",14,,,"20.54","35.58","29.91","85.31"
"2025-07-26",15,"20.62",,"21.70","37.32","32.22","80.90"
"2025-07-26",16,,,"21.88","37.83","31.37","83.10"
"2025-07-26",17,"18.95",,"20.68","35.47","30.76","83.92"
"2025-07-26",18,"15.45",,"19.46","33.63","29.82","85.26"
"2025-07-26",19,"14.26",,"20.98","36.49","30.19","85.44"
"2025-07-26",20,"12.87",,"20.43","35.44","29.80","85.44"
"2025-07-26",21,"12.57",,"19.20","32.95","29.36","85.97"
"2025-07-26",22,"12.03",,"19.27","33.14","29.04","86.22"
"2025-07-26",23,"10.31",,"19.33","33.31","29.11","86.16"
"2025-07-27",0,"10.30",,"21.36","37.19","29.24","86.52"
"2025-07-27",1,,,"21.70","37.78","29.27","86.22"
"2025-07-27",2,"10.32",,"19.23","33.02","29.00","85.46"
"2025-07-27",3,"10.31",,"20.79","36.18","29.01","86.21"
"2025-07-27",4,"10.32",,"20.07","34.42","28.73","86.19"
"2025-07-27",5,"10.32",,"22.30","38.81","28.94","86.57"
"2025-07-27",6,"10.31",,"22.93","39.90","29.09","86.35"
"2025-07-27",7,"10.30",,"24.23","42.45","29.54","86.14"
"2025-07-27",8,"10.36",,"26.01","45.63","30.32","84.91"
"2025-07-27",9,"12.07",,"25.61","44.95","31.14","83.96"
"2025-07-27",10,"11.95",,"24.08","41.67","31.59","82.17"
"2025-07-27",11,"11.12",,"23.49","40.77","32.45","80.05"
"2025-07-27",12,"10.26",,"22.65","39.13","33.99","74.25"
"2025-07-27",13,"12.10",,"21.54","36.98","34.22","71.73"
"2025-07-27",14,"11.19",,"21.94","37.88","33.24","73.57"
"2025-07-27",15,"11.08",,"20.70","35.61","32.91","75.05"
"2025-07-27",16,,,"19.77","34.10","32.54","76.09"
"2025-07-27",17,"11.32",,"20.42","35.52","32.32","78.13"
"2025-07-27",18,"10.30",,"19.96","34.78","31.12","80.86"
"2025-07-27",19,"10.67",,"23.96","42.47","30.42","84.27"
"2025-07-27",20,,,"30.57","54.08","30.06","85.56"
"2025-07-27",21,"12.72",,"27.86","49.63","30.03","85.86"
"2025-07-27",22,"10.28",,"27.25","48.61","30.05","86.11"
"2025-07-27",23,"10.28",,"26.93","48.16","30.02","86.26"
"2025-07-28",0,"10.28",,"27.25","48.68","29.93","86.30"
"2025-07-28",1,"10.29",,"27.62","49.63","29.80","86.47"
"2025-07-28",2,"10.29",,"26.40","47.32","29.77","86.33"
"2025-07-28",3,"10.29",,"25.49","45.58","29.89","86.16"
"2025-07-28",4,"10.29",,"24.41","43.21","29.89","85.93"
"2025-07-28",5,"10.29",,"21.64","37.81","29.66","85.70"
"2025-07-28",6,"10.30",,"22.28","39.05","29.56","85.61"
"2025-07-28",7,,,"23.04","39.85","29.59","83.70"
"2025-07-28",8,"10.51",,"22.81","39.45","29.82","83.82"
"2025-07-28",9,,,"23.34","40.35","30.39","83.65"
"2025-07-28",10,"13.63",,"24.23","42.57","30.72","84.51"
"2025-07-28",11,"13.09",,"26.78","46.80","31.25","84.51"
"2025-07-28",12,"12.19",,"28.47","49.85","32.66","79.81"
"2025-07-28",13,"12.73",,"28.54","49.81","32.42","79.08"
"2025-07-28",14,"12.01",,"28.48","49.53","31.46","81.25"
"2025-07-28",15,"11.36",,"32.73","56.07","29.85","84.09"
"2025-07-28",16,"10.34",,"32.56","55.76","29.25","85.51"
"2025-07-28",17,"10.32",,"30.92","53.06","28.94","86.58"
"2025-07-28",18,"11.17",,"26.20","44.87","28.47","86.74"
"2025-07-28",19,"10.43",,"19.47","33.39","27.12","87.18"
"2025-07-28",20,"11.53",,"23.13","39.84","27.41","87.89"
"2025-07-28",21,"12.16",,"24.43","42.03","27.90","87.61"
"2025-07-28",22,"10.91",,"21.32","36.42","28.04","87.25"
"2025-07-28",23,"10.54",,"22.53","38.80","28.02","87.42"
"2025-07-29",0,"10.89",,"24.27","42.08","28.07","87.47"
"2025-07-29",1,"10.34",,"24.17","41.52","28.16","87.51"
"2025-07-29",2,"10.36",,"19.94","33.81","27.74","86.74"
"2025-07-29",3,"10.35",,"24.07","41.22","27.70","87.22"
"2025-07-29",4,"10.35",,"26.00","44.94","28.07","87.55"
"2025-07-29",5,"10.71",,"25.25","43.66","28.43","87.69"
"2025-07-29",6,"11.99",,"25.43","43.98","28.38","86.95"
"2025-07-29",7,"10.38",,"24.64","42.60","27.02","89.18"
"2025-07-29",8,"10.55",,"26.71","45.55","27.47","88.78"
"2025-07-29",9,"11.42",,"29.65","50.58","28.70","86.70"
"2025-07-29",10,"13.61",,"30.10","51.49","28.73","87.03"
"2025-07-29",11,"15.35",,"25.27","43.01","29.42","86.18"
"2025-07-29",12,"13.15",,"26.31","44.72","30.43","84.64"
"2025-07-29",13,"14.60",,"30.52","52.33","30.52","84.55"
"2025-07-29",14,"13.33",,"27.14","46.62","30.02","84.99"
"2025-07-29",15,"12.90",,"24.22","41.53","30.25","84.73"
"2025-07-29",16,"12.18",,"23.32","39.62","29.80","85.27"
"2025-07-29",17,"12.05",,"22.55","38.28","29.73","85.06"
"2025-07-29",18,"11.54",,"21.62","36.80","29.03","86.22"
"2025-07-29",19,"11.99",,"23.07","39.82","28.85","86.72"
"2025-07-29",20,"10.53",,"22.75","39.30","28.61","86.83"
"2025-07-29",21,"10.73",,"22.41","38.92","28.77","86.93"
"2025-07-29",22,"10.50",,"21.23","36.80","28.54","87.30"
"2025-07-29",23,"10.46",,"19.68","34.03","28.52","87.30"
"2025-07-30",0,"12.69",,"18.31","31.61","28.45","87.67"
"2025-07-30",1,,,"18.79","31.91","26.83","90.69"
"2025-07-30",2,,,"17.48","29.20","26.85","90.20"
"2025-07-30",3,"15.58",,"16.99","28.75","27.16","90.23"
"2025-07-30",4,"13.64",,"18.06","30.75","27.23","89.85"
"2025-07-30",5,"12.99",,"18.36","31.23","26.88","90.20"
"2025-07-30",6,"12.73",,"19.62","32.87","26.56","90.76"
"2025-07-30",7,"10.83",,"17.59","29.24","26.69","90.16"
"2025-07-30",8,"11.74",,"17.47","29.19","26.80","90.17"
"2025-07-30",9,"13.12",,"19.25","32.20","26.84","89.84"
"2025-07-30",10,"13.32",,"16.16","26.75","27.36","88.77"
"2025-07-30",11,"12.94",,"15.91","26.25","28.25","87.20"
"2025-07-30",12,,,"17.27","28.49","29.00","85.89"
"2025-07-30",13,,,"17.20","28.34","28.82","86.44"
"2025-07-30",14,"12.56",,"15.46","25.31","27.95","87.08"
"2025-07-30",15,,,"15.88","26.55","27.17","89.16"
"2025-07-30",16,"11.86",,"17.04","28.27","27.21","88.97"
"2025-07-30",17,"11.74",,"17.97","30.16","27.32","88.97"
"2025-07-30",18,"10.36",,"17.86","30.20","27.62","88.31"
"2025-07-30",19,"10.36",,"19.54","33.06","27.52","88.93"
"2025-07-30",20,"10.89",,"19.54","33.23","27.64","88.91"
"2025-07-30",21,"12.40",,"21.06","36.16","27.79","88.30"
"2025-07-30",22,"10.57",,"20.47","35.18","27.75","88.27"
"2025-07-30",23,"10.40",,"21.17","36.52","27.68","88.67"
"2025-07-31",0,"10.36",,"22.05","37.92","27.57","88.94"
"2025-07-31",1,"10.38",,"21.66","36.84","27.13","89.64"
"2025-07-31",2,"10.36",,"21.83","37.21","27.54","89.14"
"2025-07-31",3,,,"20.56","34.99","27.56","88.83"
"2025-07-31",4,"10.37",,"18.05","30.74","27.45","88.75"
"2025-07-31",5,"10.36",,"19.73","33.58","27.55","89.50"
"2025-07-31",6,"12.00",,"21.60","37.16","27.70","89.53"
"2025-07-31",7,"13.03",,"25.12","43.48","27.71","88.67"
"2025-07-31",8,"13.01",,"25.60","44.20","27.86","88.50"
"2025-07-31",9,"12.91",,"23.09","39.66","28.49","87.48"
"2025-07-31",10,,,"25.09","43.10","28.88","86.94"
"2025-07-31",11,"12.42",,"23.74","40.82","29.59","86.50"
"2025-07-31",12,"12.32",,"24.34","41.68","29.65","86.13"
"2025-07-31",13,"10.61",,"26.75","46.27","28.59","87.12"
"2025-07-31",14,"12.96",,"29.00","50.54","28.01","88.66"
"2025-07-31",15,,,"28.73","49.49","27.90","89.36"
"2025-07-31",16,"12.73",,"26.16","45.30","28.29","88.86"
"2025-07-31",17,"12.65",,"26.99","46.92","28.64","88.23"
"2025-07-31",18,"12.90",,"29.25","51.26","28.88","87.96"
"2025-07-31",19,,,"30.05","53.02","28.54","87.84"
"2025-07-31",20,"10.39",,"33.12","58.02","28.53","87.14"
"2025-07-31",21,"10.33",,"28.21","49.59","28.67","87.42"
"2025-07-31",22,"10.32",,"26.61","46.79","28.62","87.65"
"2025-07-31",23,"10.31",,"27.18","47.99","28.86","87.80"
"2025-08-01",0,"10.31",,"31.52","55.63","29.00","88.35"
"2025-08-01",1,"10.31",,"29.13","51.68","29.09","88.36"
"2025-08-01",2,"10.31",,"28.62","50.81","29.11","88.27"
"2025-08-01",3,"10.33",,"27.90","48.84","28.80","87.27"
"2025-08-01",4,"10.33",,"26.21","45.51","28.51","87.19"
"2025-08-01",5,,,"26.00","45.45","28.98","86.37"
"2025-08-01",6,,,"35.41","63.42","31.94","83.87"
"2025-08-01",7,,,"39.46","70.04","32.87","80.33"
"2025-08-01",8,"20.77",,"32.99","58.42","29.16","86.99"
"2025-08-01",9,"19.08",,"34.73","61.61","30.66","84.74"
"2025-08-01",10,"16.07",,"35.78","63.25","30.70","84.56"
"2025-08-01",11,,,"34.63","61.34","31.11","84.32"
"2025-08-01",12,"12.64",,"37.08","65.57","32.44","81.78"
"2025-08-01",13,"11.03",,"41.99","74.42","33.28","78.23"
"2025-08-01",14,"10.16",,"41.94","74.16","33.68","75.95"
"2025-08-01",15,"11.04",,"41.78","73.56","35.44","70.58"
"2025-08-01",16,"13.01",,"46.66","82.31","32.88","78.77"
"2025-08-01",17,,,"43.34","76.48","31.95","81.44"
"2025-08-01",18,"10.28",,"34.69","61.92","31.45","82.83"
"2025-08-01",19,"10.27",,"35.67","63.88","30.44","84.66"
"2025-08-01",20,"10.28",,"33.42","59.80","30.06","85.59"
"2025-08-01",21,"10.56",,"35.47","63.49","29.85","86.25"
"2025-08-01",22,"10.29",,"35.30","63.27","29.91","86.63"
"2025-08-01",23,"10.62",,"36.57","65.42","29.57","87.47"
"2025-08-02",0,"10.29",,"35.20","63.11","29.55","87.74"
"2025-08-02",1,,,"32.97","59.03","29.50","87.45"
"2025-08-02",2,"10.32",,"29.91","52.57","28.72","87.23"
"2025-08-02",3,"10.34",,"28.92","50.68","28.47","87.13"
"2025-08-02",4,"10.33",,"28.55","50.02","28.50","87.39"
"2025-08-02",5,"10.32",,"29.29","51.51","28.84","87.11"
"2025-08-02",6,"10.32",,"33.17","58.23","28.94","87.02"
"2025-08-02",7,"10.32",,"35.45","62.41","29.45","85.72"
"2025-08-02",8,"11.13",,"36.86","65.38","30.37","85.61"
"2025-08-02",9,"11.56",,"34.82","62.32","31.89","83.21"
"2025-08-02",10,"14.35",,"33.18","59.46","33.92","77.72"
"2025-08-02",11,"13.20",,"33.20","59.41","34.85","74.69"
"2025-08-02",12,,,"34.83","62.26","35.61","71.86"
"2025-08-02",13,"12.53",,"38.39","68.37","35.32","72.47"
"2025-08-02",14,,,"37.02","65.70","34.52","74.47"
"2025-08-02",15,"10.87",,"35.78","63.99","33.58","76.50"
"2025-08-02",16,,,"33.86","60.40","31.27","82.04"
"2025-08-02",17,"13.35",,"34.41","61.45","31.71","82.44"
"2025-08-02",18,"11.95",,"32.84","58.80","31.23","83.67"
"2025-08-02",19,"10.35",,"33.06","58.91","30.59","84.99"
"2025-08-02",20,"10.63",,"33.62","60.13","30.47","85.43"
"2025-08-02",21,,,"32.23","57.54","30.09","85.93"
"2025-08-02",22,"10.29",,"32.09","57.02","29.85","86.03"
"2025-08-02",23,"10.30",,"31.30","55.48","29.55","86.44"
"2025-08-03",0,"10.30",,"30.32","53.69","29.34","86.90"
"2025-08-03",1,"10.31",,"29.60","52.71","29.20","87.29"
"2025-08-03",2,"10.30",,"30.08","53.92","29.25","87.60"
"2025-08-03",3,"10.29",,"31.37","56.60","29.54","87.03"
"2025-08-03",4,"10.29",,"32.02","57.76","29.60","86.72"
"2025-08-03",5,"10.29",,"32.66","58.70","29.67","86.77"
"2025-08-03",6,"10.29",,"33.58","60.39","29.91","86.07"
"2025-08-03",7,,,"35.05","62.94","30.57","84.67"
"2025-08-03",8,"12.38",,"34.11","61.58","32.34","79.65"
"2025-08-03",9,,,"32.75","59.73","35.57","70.18"
"2025-08-03",10,,,"33.13","60.13","35.14","70.67"
"2025-08-03",11,,,"33.69","61.60","34.40","72.03"
"2025-08-03",12,"22.33",,"33.36","60.39","35.27","71.05"
"2025-08-03",13,,,"34.62","62.55","35.61","70.61"
"2025-08-03",14,,,"33.62","60.79","35.55","70.06"
"2025-08-03",15,,,"32.49","58.94","35.54","69.75"
"2025-08-03",16,"12.71",,"33.90","61.42","34.33","73.05"
"2025-08-03",17,"12.69",,"32.03","58.09","34.02","72.99"
"2025-08-03",18,,,"32.23","58.51","31.86","79.53"
"2025-08-03",19,"12.65",,"32.86","59.75","30.75","83.43"
"2025-08-03",20,,,"33.05","59.95","30.48","84.27"
"2025-08-03",21,"10.35",,"30.56","55.47","30.32","84.90"
"2025-08-03",22,"10.44",,"22.93","39.74","27.77","87.75"
"2025-08-03",23,,,"23.21","40.69","28.09","88.06"
"2025-08-04",0,"10.42",,"28.82","51.71","28.95","88.66"
"2025-08-04",1,"11.00",,"29.25","52.72","29.09","88.22"
"2025-08-04",2,,,"28.55","51.60","29.11","87.83"
"2025-08-04",3,"10.31",,"27.56","49.78","29.07","87.38"
"2025-08-04",4,"10.38",,"19.64","34.06","27.37","88.29"
"2025-08-04",5,,,"18.46","31.73","27.36","87.74"
"2025-08-04",6,"10.38",,"18.06","31.02","27.25","87.34"
"2025-08-04",7,"10.35",,"18.11","31.16","27.78","86.10"
"2025-08-04",8,"10.74",,"20.33","34.99","29.93","83.99"
"2025-08-04",9,"11.19",,"25.16","44.34","31.41","83.22"
"2025-08-04",10,"12.06",,"30.79","55.63","32.51","82.03"
"2025-08-04",11,"12.78",,"30.27","54.70","31.86","83.51"
"2025-08-04",12,"14.15",,"34.65","62.32","32.27","81.72"
"2025-08-04",13,"13.67",,"33.64","60.41","32.01","82.26"
"2025-08-04",14,"14.45",,"30.13","54.05","31.16","84.09"
"2025-08-04",15,,,"29.92","53.82","31.85","82.55"
"2025-08-04",16,"15.96",,"29.69","53.62","31.82","82.08"
"2025-08-04",17,"13.85",,"27.26","49.52","31.43","82.29"
"2025-08-04",18,"13.48",,"27.35","49.57","30.78","84.07"
"2025-08-04",19,"14.35",,"29.11","52.95","29.94","85.18"
"2025-08-04",20,"15.63",,"28.82","52.10","29.83","85.29"
"2025-08-04",21,"14.15",,"26.99","48.89","29.66","85.64"
"2025-08-04",22,"12.87",,"26.57","48.16","29.50","85.80"
