"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",18,"18.64","73.03","31.64","57.40","31.70","84.00"
"2025-08-04",19,"16.32","82.87","31.95","57.82","30.55","87.85"
"2025-08-04",20,"15.56","80.66","31.48","56.91","30.16","90.00"
"2025-08-04",21,"15.78","64.09","32.65","58.75","29.97","91.14"
"2025-08-04",22,"14.54","58.39","29.22","53.05","29.76","91.38"
"2025-08-04",23,"12.50","47.38","26.16","47.79","29.58","91.52"
"2025-08-05",0,"11.13","43.42","25.61","46.62","29.50","91.81"
"2025-08-05",1,"10.41","44.56","26.09","47.91","29.36","92.30"
"2025-08-05",2,"10.33","40.65","25.04","45.42","29.35","92.35"
"2025-08-05",3,"10.31","38.03","25.49","45.78","29.22","92.99"
"2025-08-05",4,"10.28","34.91","24.54","44.00","29.31","92.78"
"2025-08-05",5,"10.54","37.63","24.68","44.43","29.19","92.96"
"2025-08-05",6,"10.35","35.84","22.41","39.16","27.53","91.24"
"2025-08-05",7,"10.40","57.68","22.94","39.57","26.78","94.98"
"2025-08-05",8,"10.65","31.39","25.71","44.51","27.88","93.91"
"2025-08-05",9,"10.56","23.98","28.49","49.64","29.26","90.20"
"2025-08-05",10,"14.29","12.36","31.42","55.19","31.59","84.86"
"2025-08-05",11,"16.45","7.03","34.79","61.22","33.98","78.81"
"2025-08-05",12,"19.52","6.96","36.64","64.57","35.02","75.88"
"2025-08-05",13,"19.39","8.79","38.60","68.07","35.85","72.26"
"2025-08-05",14,"21.78","31.59","39.98","70.92","34.04","78.28"
"2025-08-05",15,"13.58","72.70","32.35","57.36","29.74","86.36"
"2025-08-05",16,"10.60","92.75","27.52","47.88","28.27","91.04"
"2025-08-05",17,"10.33","82.05","26.27","45.70","27.97","92.61"
"2025-08-05",18,"10.54","75.34","26.43","45.84","27.98","92.83"
"2025-08-05",19,"12.77","80.33","31.28","54.98","28.41","93.04"
"2025-08-05",20,"12.54","42.75","32.12","56.96","28.77","92.79"
"2025-08-05",21,"17.55","37.47","35.12","61.75","29.05","93.79"
"2025-08-05",22,"16.56","34.27","32.40","57.53","29.23","93.89"
"2025-08-05",23,"13.14","45.89","28.75","51.84","29.33","93.09"
"2025-08-06",0,"12.77","36.61","27.84","50.07","29.32","91.57"
"2025-08-06",1,"10.37","36.26","23.82","41.89","27.36","89.13"
"2025-08-06",2,"10.50","46.66","18.55","32.34","26.44","92.04"
"2025-08-06",3,"10.38","41.58","18.79","32.29","26.31","92.45"
"2025-08-06",4,"10.46","38.96","18.83","32.38","24.80","97.59"
"2025-08-06",5,"10.43","37.41","19.79","34.16","24.99","96.95"
"2025-08-06",6,"10.49","30.06","23.97","41.71","25.10","96.13"
"2025-08-06",7,"10.52","44.18","27.10","47.09","25.34","96.23"
"2025-08-06",8,"10.40","55.65","24.96","43.14","25.94","95.31"
"2025-08-06",9,"10.54","60.00","24.07","41.45","26.86","92.79"
"2025-08-06",10,"10.38","37.68","25.29","43.58","27.87","90.60"
"2025-08-06",11,"10.30","30.88","30.77","53.83","29.16","87.13"
"2025-08-06",12,"10.30","37.17","33.70","59.30","29.46","86.09"
"2025-08-06",13,"11.66","38.54","36.27","64.22","29.98","84.73"
"2025-08-06",14,"15.62","42.48","36.54","64.85","31.12","84.13"
"2025-08-06",15,"16.40","43.33","36.17","64.17","31.07","85.67"
"2025-08-06",16,"14.71","62.84","38.78","68.41","30.49","88.37"
"2025-08-06",17,"16.23","74.75","35.67","63.70","30.46","88.98"
"2025-08-06",18,"15.62","72.88","29.19","53.10","30.20","89.22"
"2025-08-06",19,"15.10","69.57","29.26","53.50","29.58","90.10"
"2025-08-06",20,"15.68","62.15","32.50","58.60","29.23","91.57"
"2025-08-06",21,"10.79","40.83","29.82","53.09","28.89","88.51"
"2025-08-06",22,"10.34","45.07","27.71","49.40","28.43","86.50"
"2025-08-06",23,"10.32","77.00","27.84","50.21","28.13","88.05"
"2025-08-07",0,"10.59","76.17","29.32","52.73","27.86","90.30"
"2025-08-07",1,"10.38","61.81","29.50","52.75","27.70","90.68"
"2025-08-07",2,"10.34","42.66","27.88","49.56","27.64","90.77"
"2025-08-07",3,"10.37","51.18","29.09","52.40","27.49","90.69"
"2025-08-07",4,"10.38","37.80","30.27","53.78","27.59","90.80"
"2025-08-07",5,"10.34","36.53","30.13","53.22","27.61","91.11"
"2025-08-07",6,"10.36","42.34","30.90","54.77","27.63","91.89"
"2025-08-07",7,"12.94","39.48","32.53","57.66","28.23","90.95"
"2025-08-07",8,"10.76","28.83","33.06","58.61","28.98","87.60"
"2025-08-07",9,"10.28","41.77","32.16","56.97","29.25","84.89"
"2025-08-07",10,"14.37","41.77","35.70","63.68","30.34","83.59"
"2025-08-07",11,"15.54","41.01","35.52","63.30","30.84","82.62"
"2025-08-07",12,"18.36","39.82","36.14","64.08","31.12","83.48"
"2025-08-07",13,"20.35","47.58","37.24","65.86","31.43","85.18"
"2025-08-07",14,"20.89","38.71","37.88","67.18","32.29","81.84"
"2025-08-07",15,"18.55","33.26","37.14","65.70","32.66","80.29"
"2025-08-07",16,"15.71","65.90","36.78","65.89","31.38","82.94"
"2025-08-07",17,"14.35","88.55","36.37","65.47","30.27","85.56"
"2025-08-07",18,"14.52","74.06","33.55","59.85","30.02","88.06"
"2025-08-07",19,"12.40","66.11","31.11","55.41","29.41","90.24"
"2025-08-07",20,"13.90","61.81","31.64","56.49","29.28","91.61"
"2025-08-07",21,"10.79","45.17","28.04","49.76","28.69","87.83"
"2025-08-07",22,"10.38","79.72","25.16","45.58","27.49","88.88"
"2025-08-07",23,"10.35","79.93","24.46","44.24","27.18","89.39"
"2025-08-08",0,"10.35","53.70","24.30","43.74","27.11","90.75"
"2025-08-08",1,"10.35","54.09","23.58","41.76","27.29","90.87"
"2025-08-08",2,"10.41","36.97","24.00","41.77","27.09","91.56"
"2025-08-08",3,"10.38","37.32","24.05","41.73","27.06","92.34"
"2025-08-08",4,"10.36","39.20","24.22","42.06","26.95","93.04"
"2025-08-08",5,"10.44","48.01","25.14","43.64","26.81","93.89"
"2025-08-08",6,"10.61","55.50","26.74","47.38","26.34","93.14"
"2025-08-08",7,"10.39","58.29","27.37","48.09","26.64","93.43"
"2025-08-08",8,"10.44","52.57","27.51","49.23","26.86","90.95"
"2025-08-08",9,"10.40","45.95","24.91","45.16","26.29","89.64"
"2025-08-08",10,"10.40","59.31","24.04","43.29","25.70","93.11"
"2025-08-08",11,"10.55","47.80","25.43","45.52","26.45","92.56"
"2025-08-08",12,"10.68","37.01","27.84","49.73","27.48","90.98"
"2025-08-08",13,"11.65","27.64","30.35","54.57","28.51","88.92"
"2025-08-08",14,"12.18","24.51","29.03","51.58","29.31","88.11"
"2025-08-08",15,"11.35","42.08","24.75","43.51","29.39","88.55"
"2025-08-08",16,"12.46","25.87","24.70","43.17","31.29","81.39"
"2025-08-08",17,"12.19","31.90","23.98","42.23","31.35","82.00"
"2025-08-08",18,"11.24","62.25","25.73","45.98","30.24","86.41"
"2025-08-08",19,"11.81","80.42","26.39","47.13","29.15","89.72"
"2025-08-08",20,"11.97","69.63","32.09","57.14","28.58","92.11"
"2025-08-08",21,"13.05","68.60","30.93","55.09","28.45","92.37"
"2025-08-08",22,"11.81","34.67","28.00","49.28","28.47","92.59"
"2025-08-08",23,"10.37","42.47","20.70","36.61","28.42","91.93"
"2025-08-09",0,"10.31","41.10","19.42","34.05","28.34","92.05"
"2025-08-09",1,"10.35","39.70","19.75","34.37","28.10","93.34"
"2025-08-09",2,"10.36","43.25","19.32","33.53","27.91","94.04"
"2025-08-09",3,"10.35","38.65","18.75","32.41","27.92","94.17"
"2025-08-09",4,"10.32","39.11","18.70","32.70","28.04","94.05"
"2025-08-09",5,"10.40","36.87","18.70","32.06","27.87","94.52"
"2025-08-09",6,"10.33","35.39","18.36","31.47","27.84","94.92"
"2025-08-09",7,"11.28","32.00","19.46","33.71","28.81","93.11"
"2025-08-09",8,"12.92","29.59","20.05","35.56","30.05","90.24"
"2025-08-09",9,"15.03","26.56","20.53","36.55","31.13","87.36"
"2025-08-09",10,"15.71","42.23","20.88","37.98","32.29","83.96"
"2025-08-09",11,"20.41","10.62","21.75","38.37","34.70","76.39"
"2025-08-09",12,"20.01","19.96","21.98","38.82","34.14","75.83"
"2025-08-09",13,"23.95","12.26","21.08","37.09","35.77","71.98"
"2025-08-09",14,"23.46","23.75","20.25","35.72","34.12","75.46"
"2025-08-09",15,"23.18","30.42","20.22","35.73","33.75","76.77"
"2025-08-09",16,"19.77","34.13","18.84","33.27","33.64","74.18"
"2025-08-09",17,"19.86","32.28","18.77","33.74","32.94","76.18"
"2025-08-09",18,"18.36","59.24","18.64","33.83","31.57","80.30"
"2025-08-09",19,"14.06","58.88","17.64","31.48","30.14","83.18"
"2025-08-09",20,"13.18","63.06","17.93","32.84","29.30","86.24"
"2025-08-09",21,"13.33","62.18","18.29","32.92","28.97","88.71"
"2025-08-09",22,"12.85","57.92","18.49","33.27","28.90","90.80"
"2025-08-09",23,"11.82","45.22","18.54","32.81","28.94","91.94"
"2025-08-10",0,"10.29","41.86","18.55","32.50","28.92","92.62"
"2025-08-10",1,"10.29","40.19","18.50","32.22","28.94","92.87"
"2025-08-10",2,"10.30","39.86","18.43","32.14","28.84","93.15"
"2025-08-10",3,"11.56","33.51","18.48","32.31","28.81","93.27"
"2025-08-10",4,"10.38","38.96","18.24","31.95","28.76","93.06"
"2025-08-10",5,"10.56","38.92","18.20","31.98","28.58","93.54"
"2025-08-10",6,"10.34","39.41","18.68","32.45","28.55","93.78"
"2025-08-10",7,"10.96","35.46","19.39","33.80","29.34","91.91"
"2025-08-10",8,"13.72","26.85","20.28","36.26","31.37","86.37"
"2025-08-10",9,"15.13","16.03","21.55","37.95","33.00","80.76"
"2025-08-10",10,"17.54","10.46","24.70","43.31","34.65","75.18"
"2025-08-10",11,"21.72","7.89","25.10","44.10","36.01","70.85"
"2025-08-10",12,"24.95","9.53","23.68","41.47","36.87","67.59"
"2025-08-10",13,"27.61","10.66","21.27","37.65","37.10","66.06"
"2025-08-10",14,"29.54","10.79","21.54","37.90","37.00","66.98"
"2025-08-10",15,"29.79","12.73","21.48","37.30","35.37","72.10"
"2025-08-10",16,"27.58","26.75","20.13","35.17","34.70","74.24"
"2025-08-10",17,"22.26","40.28","18.70","32.56","32.27","80.28"
"2025-08-10",18,"20.96","87.69","18.91","32.52","30.26","90.12"
"2025-08-10",19,"16.54","72.87","19.34","34.05","29.87","89.41"
"2025-08-10",20,"15.49","56.46","21.05","38.35","29.69","88.03"
"2025-08-10",21,"14.68","45.81","20.61","36.38","29.40","89.39"
"2025-08-10",22,"12.98","48.62","19.43","34.95","29.21","90.80"
"2025-08-10",23,"12.10","45.44","19.54","34.89","29.13","91.68"
"2025-08-11",0,"10.29","39.34","19.21","33.34","29.07","92.39"
"2025-08-11",1,"10.34","39.97","19.29","33.63","28.98","92.83"
"2025-08-11",2,"10.35","36.79","18.41","31.52","28.86","92.63"
"2025-08-11",3,"10.35","36.68","18.26","31.30","28.70","93.00"
"2025-08-11",4,"10.30","37.75","18.16","31.17","28.64","93.31"
"2025-08-11",5,"10.31","39.95","18.27","31.52","28.57","93.47"
"2025-08-11",6,"10.91","42.35","19.73","34.28","28.57","93.85"
"2025-08-11",7,"13.27","37.56","21.06","37.30","29.58","91.97"
"2025-08-11",8,"14.62","26.66","21.43","38.46","31.57","86.95"
"2025-08-11",9,"17.03","17.92","25.09","44.48","33.35","80.77"
"2025-08-11",10,"18.66","17.14","27.19","48.38","34.45","76.11"
"2025-08-11",11,"21.95","24.20","29.90","53.41","35.94","72.52"
"2025-08-11",12,"24.63","28.10","27.48","48.98","35.04","75.86"
"2025-08-11",13,"22.72","22.49","30.12","53.16","35.41","72.97"
"2025-08-11",14,"22.30","43.78","34.23","60.99","34.53","75.23"
"2025-08-11",15,"18.51","36.13","31.85","56.58","33.90","75.48"
"2025-08-11",16,"14.99","83.23","31.69","56.55","31.32","83.25"
"2025-08-11",17,"16.21","79.98","28.68","50.15","30.89","86.80"
"2025-08-11",18,"17.98","53.63","23.50","42.57","31.52","82.73"
"2025-08-11",19,"15.43","51.85","23.91","43.30","30.68","83.89"
"2025-08-11",20,"15.79","72.01","27.70","50.18","30.19","86.77"
"2025-08-11",21,"16.89","54.80","30.25","54.48","29.98","87.89"
"2025-08-11",22,"14.44","55.66","25.41","46.32","29.78","88.26"
"2025-08-11",23,"13.91","50.11","21.93","39.45","29.46","90.16"
"2025-08-12",0,"13.12","46.36","20.90","37.07","29.24","91.74"
"2025-08-12",1,"11.68","47.25","21.12","37.25","29.13","92.88"
"2025-08-12",2,"10.75","41.55","21.07","36.47","29.03","93.59"
"2025-08-12",3,"10.30","39.46","21.00","35.78","29.00","93.97"
"2025-08-12",4,"10.29","40.57","21.51","37.16","29.13","93.79"
"2025-08-12",5,"10.29","39.63","22.18","38.06","29.02","94.06"
"2025-08-12",6,"10.54","38.75","23.12","39.56","28.85","94.70"
"2025-08-12",7,"11.66","12.38","25.16","43.70","29.48","93.42"
"2025-08-12",8,"13.23","25.13","28.29","50.18","31.40","88.49"
"2025-08-12",9,"17.21","17.20","32.89","57.76","34.20","80.69"
"2025-08-12",10,"21.36","8.27","36.78","65.67","36.20","73.52"
"2025-08-12",11,"24.90","12.04","32.76","57.84","36.85","70.88"
"2025-08-12",12,"27.61","5.10","33.17","58.01","36.46","65.10"
"2025-08-12",13,"31.01","7.60","35.22","61.27","36.92","64.84"
"2025-08-12",14,"30.95","10.57","34.91","60.95","36.98","65.28"
"2025-08-12",15,"32.18","9.87","31.84","55.41","37.06","64.75"
"2025-08-12",16,"28.62","30.11","30.73","53.22","35.51","70.42"
"2025-08-12",17,"21.16","64.52","32.70","56.56","32.86","77.21"
"2025-08-12",18,"19.31","78.90","31.15","55.09","32.12","80.53"
"2025-08-12",19,"18.33","83.11","27.41","49.24","31.31","85.04"
"2025-08-12",20,"16.49","60.48","25.93","46.81","31.05","86.58"
"2025-08-12",21,"13.71","17.57","23.68","42.42","30.77","84.42"
"2025-08-12",22,"12.28","32.43","22.09","39.61","30.43","84.23"
"2025-08-12",23,"12.36","26.73","21.80","38.04","30.17","87.23"
"2025-08-13",0,"11.30","30.37","20.28","35.04","29.91","89.58"
"2025-08-13",1,"10.29","35.60","19.29","33.05","29.66","89.89"
"2025-08-13",2,"10.28","35.77","18.98","31.84","29.52","90.41"
"2025-08-13",3,"10.28","32.11","18.66","31.41","29.31","91.16"
"2025-08-13",4,"10.37","11.03","18.86","31.76","29.14","92.07"
"2025-08-13",5,"10.38","31.41","18.57","31.31","28.99","92.64"
"2025-08-13",6,"10.34","37.06","18.65","31.62","29.06","92.58"
"2025-08-13",7,"10.45","29.94","18.37","32.35","29.44","91.14"
"2025-08-13",8,"13.33","30.55","20.27","37.18","30.64","88.03"
"2025-08-13",9,"13.24","26.57","17.82","31.46","31.09","85.84"
"2025-08-13",10,"15.73","23.72","18.32","33.63","32.06","82.81"
"2025-08-13",11,"16.39","18.86","18.01","32.62","32.95","78.11"
"2025-08-13",12,"17.94","23.18","18.22","31.88","33.05","77.66"
"2025-08-13",13,"19.49","21.79","18.39","31.95","33.40","76.26"
"2025-08-13",14,"21.82","25.08","18.90","32.97","33.59","76.70"
"2025-08-13",15,"17.73","40.86","17.23","30.27","31.43","80.20"
"2025-08-13",16,"18.82","46.83","18.13","32.13","31.90","81.22"
"2025-08-13",17,"16.47","48.11","17.81","31.40","31.30","82.89"
"2025-08-13",18,"15.43","56.63","18.05","32.22","30.80","84.45"
"2025-08-13",19,"12.49","66.80","17.07","29.39","29.05","88.73"
"2025-08-13",20,"12.87","60.55","17.86","31.56","29.16","89.53"
"2025-08-13",21,"10.29","44.38","17.14","29.92","29.14","88.27"
"2025-08-13",22,"10.41","40.84","16.70","29.43","29.00","87.50"
"2025-08-13",23,"10.64","50.31","17.89","32.55","28.64","90.49"
"2025-08-14",0,"10.50","49.84","17.50","31.05","28.70","91.86"
"2025-08-14",1,"10.31","38.12","17.34","30.14","29.11","91.20"
"2025-08-14",2,"10.34","37.24","16.71","28.43","29.06","91.10"
"2025-08-14",3,"10.35","38.68","16.54","27.76","28.84","91.45"
"2025-08-14",4,"10.32","38.88","16.48","27.80","28.73","91.24"
"2025-08-14",5,"10.30","40.00","16.54","27.64","28.68","91.92"
"2025-08-14",6,"10.30","39.99","16.95","28.71","28.68","92.09"
"2025-08-14",7,"10.51","41.94","17.96","31.57","29.23","90.85"
"2025-08-14",8,"10.28","27.63","18.22","31.50","29.21","88.86"
"2025-08-14",9,"10.40","52.31","17.85","30.18","27.80","92.81"
"2025-08-14",10,"10.45","48.87","17.82","31.01","28.36","90.79"
"2025-08-14",11,"11.02","42.93","18.55","32.63","29.29","89.63"
"2025-08-14",12,"12.57","31.83","19.37","33.90","30.17","86.87"
"2025-08-14",13,"15.11","29.56","20.55","35.91","30.81","84.13"
"2025-08-14",14,"17.37","21.77","20.59","35.88","32.34","80.16"
"2025-08-14",15,"14.93","36.02","18.76","32.92","31.02","83.11"
"2025-08-14",16,"16.43","32.69","18.25","31.82","31.77","81.97"
"2025-08-14",17,"14.50","40.91","17.96","31.56","31.20","83.39"
"2025-08-14",18,"13.40","43.94","17.96","32.05","30.52","85.11"
"2025-08-14",19,"13.15","57.64","19.16","33.70","29.60","89.10"
"2025-08-14",20,"13.17","73.66","19.75","35.09","29.40","90.73"
"2025-08-14",21,"13.02","64.44","19.00","33.36","29.41","91.31"
"2025-08-14",22,"11.95","54.45","18.55","32.78","29.20","91.99"
"2025-08-14",23,"10.79","51.09","18.61","33.02","29.00","92.83"
"2025-08-15",0,"10.30","47.17","17.96","31.30","28.72","93.81"
"2025-08-15",1,"10.31","38.16","17.58","30.66","28.45","94.09"
"2025-08-15",2,"10.31","36.42","17.38","30.11","28.35","94.30"
"2025-08-15",3,"10.31","35.24","16.92","29.14","28.36","93.14"
"2025-08-15",4,"10.34","36.77","16.88","29.02","28.19","92.90"
"2025-08-15",5,"10.32","38.65","17.14","29.80","28.12","93.62"
"2025-08-15",6,"10.32","39.83","17.49","29.82","28.14","93.66"
"2025-08-15",7,"10.31","38.37","17.68","30.39","28.53","92.60"
"2025-08-15",8,"10.81","27.76","18.44","32.04","30.92","86.02"
"2025-08-15",9,"12.78","16.74","18.81","32.41","32.47","80.59"
"2025-08-15",10,"15.09","14.07","19.40","33.34","34.01","75.02"
"2025-08-15",11,"16.27","14.53","19.37","33.27","33.89","74.13"
"2025-08-15",12,"20.27","35.55","19.08","32.51","32.77","80.69"
"2025-08-15",13,"23.14","6.59","19.80","33.55","35.40","73.01"
"2025-08-15",14,"19.31","41.48","20.15","34.05","32.19","81.70"
"2025-08-15",15,"14.47","83.38","18.79","31.81","28.82","90.26"
"2025-08-15",16,"12.67","64.31","18.19","31.28","28.64","91.77"
"2025-08-15",17,"11.76","67.09","17.36","28.96","28.55","91.98"
"2025-08-15",18,"10.81","40.27","17.56","29.53","29.05","91.09"
"2025-08-15",19,"11.51","47.33","18.11","30.73","28.63","93.00"
"2025-08-15",20,"11.43","45.83","19.64","33.53","28.52","92.79"
"2025-08-15",21,"10.92","49.91","19.47","33.67","28.47","92.80"
"2025-08-15",22,"10.60","45.19","19.21","33.25","28.60","92.75"
"2025-08-15",23,"10.78","40.46","19.64","33.67","28.46","93.61"
"2025-08-16",0,"10.34","39.40","19.40","33.37","28.39","93.72"
"2025-08-16",1,"10.32","36.06","18.78","32.40","28.30","93.04"
"2025-08-16",2,"10.33","37.81","18.60","32.17","28.22","93.57"
"2025-08-16",3,"10.40","35.74","18.14","31.25","28.37","93.22"
"2025-08-16",4,"10.38","30.47","18.27","31.33","28.25","93.94"
"2025-08-16",5,"10.38","37.01","18.23","31.30","28.11","94.33"
"2025-08-16",6,"10.35","40.15","19.20","33.11","28.08","94.89"
"2025-08-16",7,"11.50","43.04","20.42","35.42","28.63","94.05"
"2025-08-16",8,"12.49","25.84","18.99","32.58","31.04","86.53"
"2025-08-16",9,"13.37","14.15","18.45","31.46","32.74","79.62"
"2025-08-16",10,"15.34","14.27","18.45","31.34","33.40","76.02"
"2025-08-16",11,"19.23","7.58","18.73","31.79","35.34","69.97"
"2025-08-16",12,"21.70","9.98","18.88","31.95","36.03","66.94"
"2025-08-16",13,"23.29","11.30","19.11","32.17","36.38","64.66"
"2025-08-16",14,"24.02","11.29","19.20","32.58","35.96","65.34"
"2025-08-16",15,"26.93","8.84","18.73","31.39","36.41","64.80"
"2025-08-16",16,"26.91","16.34","18.00","30.23","35.45","66.19"
"2025-08-16",17,"27.35","46.39","18.43","31.98","33.76","74.88"
"2025-08-16",18,"22.28","45.15","18.29","32.00","32.69","76.96"
"2025-08-16",19,"19.07","55.44","18.77","32.25","31.56","80.23"
"2025-08-16",20,"16.46","31.14","18.58","32.93","30.85","81.65"
"2025-08-16",21,"16.45","35.95","19.17","34.20","30.76","83.79"
"2025-08-16",22,"15.02","46.52","19.11","34.52","30.55","85.22"
"2025-08-16",23,"12.92","36.56","18.14","31.64","29.91","87.08"
"2025-08-17",0,"11.41","8.33","18.09","31.23","29.56","89.10"
"2025-08-17",1,"10.56","13.24","17.89","30.73","29.35","89.84"
"2025-08-17",2,"10.29","30.71","17.70","30.52","29.18","89.99"
"2025-08-17",3,"10.39","37.90","18.07","31.25","29.11","90.45"
"2025-08-17",4,"10.34","40.39","18.57","32.96","29.04","91.11"
"2025-08-17",5,"10.37","44.85","18.71","33.91","28.96","90.94"
"2025-08-17",6,"10.80","42.87","19.65","35.78","28.89","92.12"
"2025-08-17",7,"11.61","39.38","19.33","34.28","29.41","91.59"
"2025-08-17",8,"12.38","25.59","18.55","32.20","31.41","84.43"
"2025-08-17",9,"13.33","20.71","18.27","31.46","32.06","81.95"
"2025-08-17",10,"15.01","18.07","18.35","31.62","33.13","77.86"
"2025-08-17",11,"16.13","11.80","18.42","31.79","33.94","73.06"
"2025-08-17",12,"18.21","25.99","19.03","32.73","33.32","75.64"
"2025-08-17",13,"20.85","19.07","19.03","32.54","34.54","72.67"
"2025-08-17",14,"22.45","11.73","18.75","31.82","35.46","69.68"
"2025-08-17",15,"21.66","18.50","17.95","30.45","34.37","72.08"
"2025-08-17",16,"17.53","60.26","16.76","28.52","30.43","83.79"
"2025-08-17",17,"15.57","76.06","17.38","30.51","29.70","88.10"
"2025-08-17",18,"14.23","55.00","17.78","31.21","29.98","87.92"
"2025-08-17",19,"13.09","50.50","17.66","30.96","29.82","88.20"
"2025-08-17",20,"10.35","36.13","16.65","29.05","29.84","83.66"
"2025-08-17",21,"10.43","42.44","16.77","29.34","29.61","85.43"
"2025-08-17",22,"10.44","42.11","16.62","28.70","29.45","86.30"
"2025-08-17",23,"10.29","43.78","16.89","30.11","29.26","88.02"
"2025-08-18",0,"10.38","38.87","16.33","27.79","29.09","88.56"
"2025-08-18",1,"10.29","35.74","16.25","27.56","29.06","88.38"
"2025-08-18",2,"10.30","36.03","16.05","26.82","28.77","89.09"
"2025-08-18",3,"10.31","36.87","16.32","27.63","28.61","90.22"
"2025-08-18",4,"10.34","40.51","16.24","27.27","28.59","90.98"
"2025-08-18",5,"10.30","42.78","16.45","27.95","28.64","90.91"
"2025-08-18",6,"10.30","38.91","16.61","28.17","28.77","90.25"
"2025-08-18",7,"10.83","37.66","16.91","29.12","29.48","88.25"
"2025-08-18",8,"10.24","25.86","17.17","30.20","31.22","82.75"
"2025-08-18",9,"10.64","25.16","17.26","29.91","31.49","81.38"
"2025-08-18",10,"13.30","22.84","17.38","30.73","32.96","76.45"
"2025-08-18",11,"15.78","23.87","17.95","31.52","33.67","74.61"
"2025-08-18",12,"15.99","46.85","17.86","31.23","31.93","79.94"
"2025-08-18",13,"17.34","37.59","18.46","31.66","32.59","79.44"
"2025-08-18",14,"15.58","19.52","17.40","30.05","33.68","73.79"
"2025-08-18",15,"16.08","26.38","16.88","28.63","32.84","75.93"
"2025-08-18",16,"15.84","29.76","16.68","28.82","32.74","75.46"
"2025-08-18",17,"14.57","44.23","16.60","29.41","28.63","91.73"
"2025-08-18",18,"12.36","87.64","16.64","28.48","27.64","97.17"
"2025-08-18",19,"10.32","57.73","16.63","28.99","27.30","95.18"
"2025-08-18",20,"10.31","60.23","16.95","29.60","27.62","95.01"
"2025-08-18",21,"10.31","46.83","16.83","28.80","28.23","92.80"
"2025-08-18",22,"10.35","50.16","16.73","29.27","28.23","91.65"
"2025-08-18",23,"10.34","48.46","16.89","29.55","28.38","91.81"
"2025-08-19",0,"10.31","44.08","16.75","29.00","28.39","91.88"
"2025-08-19",1,"10.38","40.45","16.87","28.96","28.45","91.92"
"2025-08-19",2,"10.34","38.35","16.77","28.46","28.27","92.43"
"2025-08-19",3,"13.51","42.78","19.57","33.36","27.66","94.88"
"2025-08-19",4,"11.49","40.05","18.14","30.32","27.51","94.74"
"2025-08-19",5,"10.45","43.45","16.07","26.56","27.05","96.15"
"2025-08-19",6,"10.35","39.41","16.35","27.03","27.18","95.89"
"2025-08-19",7,"10.34","39.86","16.75","27.90","27.54","94.99"
"2025-08-19",8,"10.38","36.52","17.16","29.38","28.43","93.68"
"2025-08-19",9,"10.33","27.28","17.70","30.23","29.75","90.34"
"2025-08-19",10,"10.71","44.44","17.95","29.87","29.03","93.18"
"2025-08-19",11,"12.57","33.30","18.00","31.39","30.64","89.41"
"2025-08-19",12,"13.49","24.21","17.84","30.52","31.69","85.94"
"2025-08-19",13,"12.87","29.89","17.53","29.83","30.90","86.10"
"2025-08-19",14,"12.35","65.16","17.71","29.73","28.70","93.95"
"2025-08-19",15,"11.50","35.47","16.67","28.08","29.07","91.58"
"2025-08-19",16,"11.47","27.92","17.65","31.11","30.48","88.39"
"2025-08-19",17,"10.30","33.24","16.56","28.17","28.96","89.03"
"2025-08-19",18,"10.32","53.12","16.74","29.44","27.93","91.38"
"2025-08-19",19,"10.40","57.07","17.36","30.87","28.08","91.21"
"2025-08-19",20,"10.62","53.27","18.86","33.67","28.32","92.38"
"2025-08-19",21,"10.47","46.28","18.89","32.85","28.46","92.82"
"2025-08-19",22,"10.53","44.67","17.80","31.32","28.47","92.31"
"2025-08-19",23,"10.30","41.92","17.09","29.45","28.34","92.78"
"2025-08-20",0,"10.35","32.11","16.55","28.01","27.72","94.78"
"2025-08-20",1,"10.37","37.57","15.88","26.16","27.19","95.73"
"2025-08-20",2,"10.35","42.52","17.07","28.65","27.36","95.58"
"2025-08-20",3,"10.41","50.56","16.74","28.05","27.61","95.11"
"2025-08-20",4,"10.36","41.19","16.96","28.44","27.75","95.16"
"2025-08-20",5,"10.34","37.39","16.67","27.77","27.73","96.00"
"2025-08-20",6,"10.37","38.35","16.46","27.51","27.62","95.73"
"2025-08-20",7,"10.37","38.07","16.79","27.96","27.74","95.28"
"2025-08-20",8,"10.39","43.60","16.93","28.09","27.65","95.69"
"2025-08-20",9,"10.48","44.38","17.51","28.96","27.82","95.59"
"2025-08-20",10,"10.85","41.05","17.75","29.32","28.45","94.22"
"2025-08-20",11,"10.59","35.60","17.60","29.82","28.70","92.28"
"2025-08-20",12,"12.37","32.91","18.30","31.81","29.61","89.82"
"2025-08-20",13,"14.65","26.96","18.38","31.71","30.41","88.25"
"2025-08-20",14,"16.76","33.77","18.98","33.30","30.43","89.89"
"2025-08-20",15,"14.13","34.05","18.79","32.72","30.32","88.13"
"2025-08-20",16,"13.92","46.35","18.92","33.47","30.07","88.28"
"2025-08-20",17,"12.89","42.90","17.80","30.88","29.64","89.39"
"2025-08-20",18,"10.55","53.77","17.14","28.82","27.46","96.50"
"2025-08-20",19,"10.73","74.22","18.16","30.81","27.67","96.11"
"2025-08-20",20,"10.40","52.69","17.93","30.21","27.77","95.59"
