"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",7,"7.13","9.69","24.38","41.03","28.78","85.07"
"2025-08-02",8,"13.84","12.65","26.30","44.69","30.21","82.64"
"2025-08-02",9,"21.11","12.38","34.13","58.48","32.06","80.17"
"2025-08-02",10,"31.32","20.89","32.40","55.32","34.16","75.03"
"2025-08-02",11,"34.41","39.41","31.26","53.29","36.48","67.30"
"2025-08-02",12,"37.41","43.15","32.97","56.37","37.28","70.84"
"2025-08-02",13,"27.92","21.61","34.85","59.78","36.41","65.46"
"2025-08-02",14,"29.51","21.96","36.52","62.67","36.62","65.83"
"2025-08-02",15,"22.52","16.49","37.82","64.84","35.82","69.40"
"2025-08-02",16,"17.75","10.60","37.01","71.73","48.27","78.97"
"2025-08-02",17,"17.84","10.31","30.40","56.59","40.22","78.37"
"2025-08-02",18,"15.55","3.88","29.25","50.63","31.85","79.15"
"2025-08-02",19,"13.06","5.56","29.09","50.49","31.11","80.28"
"2025-08-02",20,"14.12","6.25","30.98","53.79","30.78","80.66"
"2025-08-02",21,"17.12","7.18","33.33","57.62","34.48","86.54"
"2025-08-02",22,"16.35","6.41","30.10","52.01","30.33","84.35"
"2025-08-02",23,"16.41","6.38","28.60","49.27","30.18","84.90"
"2025-08-03",0,"15.54","6.03","28.45","48.92","30.12","85.49"
"2025-08-03",1,"15.38","6.66","27.58","47.27","30.00","85.64"
"2025-08-03",2,"11.94","7.17","26.43","50.86","40.84","85.52"
"2025-08-03",3,"10.79","9.35","24.02","40.93","29.64","85.93"
"2025-08-03",4,"5.96","7.97","24.16","41.21","29.48","89.83"
"2025-08-03",5,"2.75","8.64","25.02","42.69","29.38","86.98"
"2025-08-03",6,"3.48","10.34","26.19","44.57","29.19","93.24"
"2025-08-03",7,"5.94","9.07","26.24","44.97","30.50","83.98"
"2025-08-03",8,"13.45","21.48","28.52","48.70","35.72","80.57"
"2025-08-03",9,"23.18","20.40","29.01","49.74","33.87","81.78"
"2025-08-03",10,"23.05","40.71","28.47","48.89","34.08","73.38"
"2025-08-03",11,"13.22","7.74","27.53","46.88","34.92","79.86"
"2025-08-03",12,"21.08","11.88","28.12","48.07","34.72","72.51"
"2025-08-03",13,"19.09","26.72","27.10","46.35","34.77","70.97"
"2025-08-03",14,"17.30","7.94","23.56","40.24","31.17","78.97"
"2025-08-03",15,"19.43","6.92","26.65","45.77","33.50","75.92"
"2025-08-03",16,"20.36","22.64","24.93","43.20","34.67","68.83"
"2025-08-03",17,"14.92","13.93","23.60","40.73","33.58","71.28"
"2025-08-03",18,"10.94","4.92","25.95","44.73","31.97","78.16"
"2025-08-03",19,"14.35","11.07","24.34","41.35","29.30","86.40"
"2025-08-03",20,"14.40","17.20","25.41","42.80","32.06","88.77"
"2025-08-03",21,"11.99","8.92","25.86","43.87","28.84","88.86"
"2025-08-03",22,"11.12","6.97","25.47","43.30","28.98","88.13"
"2025-08-03",23,"12.82","8.41","24.04","40.64","28.97","87.39"
"2025-08-04",0,"10.83","8.04","21.00","34.96","27.27","88.59"
"2025-08-04",1,"8.85","9.92","20.64","34.52","26.92","89.39"
"2025-08-04",2,"8.46","16.60","21.99","36.52","31.21","92.15"
"2025-08-04",3,"7.28","20.23","20.66","34.33","27.35","90.58"
"2025-08-04",4,"4.03","24.11","23.33","38.85","31.52","90.52"
"2025-08-04",5,"4.94","20.18","23.50","39.46","27.75","92.80"
"2025-08-04",6,"6.33","22.17","22.90","38.39","27.83","90.79"
"2025-08-04",7,"5.91","15.32","23.11","38.81","28.04","89.60"
"2025-08-04",8,"5.03","11.10","22.80","38.37","28.74","87.43"
"2025-08-04",9,"13.44","11.43","24.48","41.52","30.71","87.21"
"2025-08-04",10,"19.25","21.30","24.24","41.11","32.78","78.82"
"2025-08-04",11,"21.12","20.31","27.22","46.29","33.47","82.00"
"2025-08-04",12,"23.06","21.62","27.78","47.38","35.00","72.45"
"2025-08-04",13,"27.87","25.32","29.73","50.74","35.52","77.22"
"2025-08-04",14,"23.14","20.16","30.47","52.27","35.27","70.79"
"2025-08-04",15,"21.93","13.57","30.21","51.77","34.56","80.14"
"2025-08-04",16,"17.86","8.38","28.58","49.01","34.06","73.88"
"2025-08-04",17,"17.96","11.53","26.93","46.17","33.39","75.14"
"2025-08-04",18,"11.52","4.00","26.71","45.95","31.86","79.15"
"2025-08-04",19,"10.89","5.55","29.13","50.05","30.95","81.97"
"2025-08-04",20,"8.29","6.29","30.52","52.41","30.49","83.39"
"2025-08-04",21,"8.91","5.32","29.10","49.90","30.14","84.05"
"2025-08-04",22,"7.82","4.39","28.81","49.34","29.89","88.54"
"2025-08-04",23,"10.59","4.60","26.20","44.81","29.77","85.74"
"2025-08-05",0,"9.76","6.76","25.34","43.30","29.68","85.99"
"2025-08-05",1,"9.91","5.67","24.77","42.33","29.57","86.36"
"2025-08-05",2,"8.71","6.32","23.53","40.05","29.50","86.72"
"2025-08-05",3,"4.59","7.57","23.93","40.77","29.54","86.84"
"2025-08-05",4,"8.91","20.56","16.94","28.25","28.09","80.19"
"2025-08-05",5,"2.50","15.56","17.79","29.61","26.05","88.28"
"2025-08-05",7,"5.82","13.94","19.78","33.08","25.91","91.70"
"2025-08-05",8,"4.53","6.57","21.40","36.04","27.29","88.92"
"2025-08-05",9,"11.28","11.69","24.03","40.69","28.88","88.32"
"2025-08-05",10,"18.23","19.60","26.61","49.18","42.18","81.25"
"2025-08-05",11,"28.12","26.46","28.66","48.80","33.48","75.13"
"2025-08-05",12,"32.13","43.32","30.98","52.98","35.38","71.05"
"2025-08-05",13,"19.84","26.75","28.29","48.41","35.19","70.99"
"2025-08-05",14,"26.62","24.16","31.94","54.51","39.68","68.81"
"2025-08-05",15,"22.38","17.07","35.02","59.97","34.54","73.43"
"2025-08-05",16,"17.47","8.91","32.18","55.13","32.77","83.42"
"2025-08-05",17,"12.54","9.97","27.96","47.67","30.37","81.30"
"2025-08-05",18,"9.17","10.48","28.73","49.16","30.24","85.77"
"2025-08-05",19,"8.99","9.31","29.21","49.84","29.60","84.59"
"2025-08-05",20,"11.46","9.28","30.01","51.19","29.24","85.88"
"2025-08-05",21,"11.29","6.53","30.34","51.77","29.04","87.78"
"2025-08-05",22,"14.40","7.46","28.53","52.94","37.33","88.78"
"2025-08-05",23,"16.61","7.49","27.53","46.70","33.70","87.28"
"2025-08-06",0,"15.95","13.16","21.59","36.36","28.41","83.92"
"2025-08-06",1,"16.25","7.09","17.01","28.07","26.45","87.48"
"2025-08-06",2,"10.60","8.50","17.59","29.02","26.46","87.33"
"2025-08-06",3,"6.47","7.63","18.35","30.59","26.67","87.53"
"2025-08-06",4,"5.69","12.38","19.56","32.69","30.10","88.19"
"2025-08-06",5,"5.08","15.23","19.03","36.23","33.75","85.75"
"2025-08-06",6,"3.75","16.05","19.82","33.43","25.63","87.34"
"2025-08-06",7,"3.48","14.73","20.95","35.25","26.09","90.05"
"2025-08-06",8,"5.79","17.31","24.85","42.13","26.74","89.97"
"2025-08-06",9,"7.07","14.41","23.91","40.48","27.26","85.45"
"2025-08-06",10,"11.99","19.23","24.82","41.97","28.48","83.21"
"2025-08-06",11,"12.72","14.40","25.02","46.55","36.87","81.97"
"2025-08-06",12,"9.57","7.18","29.40","49.72","35.32","81.65"
"2025-08-06",13,"13.98","7.62","32.69","60.06","38.40","80.04"
"2025-08-06",14,"15.79","10.04","29.51","50.48","30.70","78.79"
"2025-08-06",15,"12.02","11.45","29.63","50.55","31.29","77.64"
"2025-08-06",16,"20.61","7.76","31.95","54.50","31.92","77.93"
"2025-08-06",17,"17.41","9.09","28.44","48.37","31.99","79.19"
"2025-08-06",18,"12.34","5.13","29.13","49.54","31.30","85.87"
"2025-08-06",19,"9.53","6.83","26.11","44.32","30.11","88.09"
"2025-08-06",20,"9.52","5.80","28.13","47.32","40.37","85.02"
"2025-08-06",21,"8.61","4.82","23.57","40.02","28.94","82.05"
"2025-08-06",22,"10.71","8.73","23.81","40.48","28.36","80.78"
"2025-08-06",23,"7.46","4.63","26.86","45.47","32.49","84.16"
"2025-08-07",0,"8.39","7.93","25.75","43.78","27.80","85.83"
"2025-08-07",1,"7.93","4.58","23.93","40.52","27.82","86.31"
"2025-08-07",2,"9.33","6.89","25.10","42.70","27.87","85.72"
"2025-08-07",3,"6.68","3.68","26.69","45.49","27.62","86.16"
"2025-08-07",4,"4.08","7.17","26.21","44.60","27.67","86.78"
"2025-08-07",5,"3.17","12.28","25.59","43.22","31.37","88.09"
"2025-08-07",6,"2.78","10.42","25.64","43.49","27.69","87.61"
"2025-08-07",7,"4.00","12.04","24.69","41.90","28.34","85.52"
"2025-08-07",8,"8.92","15.68","25.56","43.48","29.40","82.26"
"2025-08-07",9,"11.90","17.77","23.89","40.53","30.35","79.32"
"2025-08-07",10,"11.01","17.60","22.88","38.70","30.84","77.60"
"2025-08-07",11,"20.24","21.79","20.79","35.18","32.25","71.84"
"2025-08-07",12,"19.31","21.93","21.86","41.10","40.24","71.92"
"2025-08-07",13,"13.19","15.16","23.34","39.55","32.72","72.76"
"2025-08-07",14,"16.57","11.88","27.20","46.30","32.77","73.18"
"2025-08-07",15,"16.94","10.13","27.49","46.70","32.85","79.67"
"2025-08-07",16,"14.47","7.51","26.76","45.49","32.10","75.29"
"2025-08-07",17,"8.14","5.32","26.09","44.31","31.55","76.90"
"2025-08-07",18,"6.63","7.42","27.17","46.19","30.39","80.33"
"2025-08-07",19,"7.10","8.57","25.64","43.33","28.68","85.13"
"2025-08-07",20,"8.66","10.69","26.11","43.97","27.64","88.28"
"2025-08-07",21,"7.05","6.63","25.11","42.13","27.60","87.71"
"2025-08-07",22,"7.32","6.21","22.57","37.93","27.11","86.88"
"2025-08-07",23,"6.96","6.26","25.41","42.19","35.98","87.58"
"2025-08-08",0,"8.95","9.29","21.85","36.70","26.93","86.39"
"2025-08-08",1,"8.97","8.58","20.45","34.14","26.91","86.30"
"2025-08-08",2,"6.84","8.10","20.62","34.44","27.10","86.18"
"2025-08-08",3,"6.06","8.48","21.01","35.20","27.11","86.76"
"2025-08-08",4,"4.11","4.35","21.53","36.02","27.17","87.08"
"2025-08-08",5,"3.53","5.71","21.89","36.69","27.09","86.86"
"2025-08-08",6,"2.98","6.13","22.20","37.24","26.98","87.58"
"2025-08-08",7,"3.71","4.83","22.93","38.47","27.16","88.12"
"2025-08-08",8,"7.71","10.46","21.76","36.71","27.42","84.11"
"2025-08-08",9,"11.61","12.15","20.33","34.42","27.15","82.19"
"2025-08-08",10,"12.50","11.05","20.49","34.75","27.41","81.23"
"2025-08-08",11,"9.49","7.00","22.16","37.50","26.96","86.40"
"2025-08-08",12,"5.16","32.87","23.30","39.47","28.18","80.54"
"2025-08-08",13,"4.62","71.56","20.25","34.26","29.29","76.57"
"2025-08-08",14,"4.25","61.31","24.26","41.15","29.84","77.40"
"2025-08-08",15,"3.83","69.11","26.04","44.18","29.93","81.19"
"2025-08-08",16,"3.20","38.02","26.34","50.73","40.91","83.33"
"2025-08-08",17,"2.69","39.60","25.18","42.58","30.16","80.39"
"2025-08-08",18,"2.06","35.82","24.00","40.41","30.19","81.39"
"2025-08-08",19,"1.81","30.62","23.76","39.93","29.06","84.85"
"2025-08-08",20,"1.81","40.49","24.71","41.51","28.20","87.52"
"2025-08-08",21,"2.50","34.59","24.77","41.30","31.39","89.47"
"2025-08-08",22,"2.04","23.25","23.45","39.22","27.46","89.86"
"2025-08-08",23,"2.30","24.31","25.32","42.18","31.29","90.25"
"2025-08-09",0,"2.83","34.75","22.21","37.05","27.80","89.09"
"2025-08-09",1,"2.60","39.17","18.72","30.98","27.93","87.86"
"2025-08-09",2,"2.48","36.01","17.84","29.59","27.73","88.22"
"2025-08-09",3,"1.71","43.86","20.68","33.96","35.37","89.03"
"2025-08-09",4,"0.97","26.00","18.89","31.34","27.52","89.23"
"2025-08-09",5,"1.08","19.87","18.67","30.95","27.63","89.23"
"2025-08-09",6,"1.63","16.96","20.20","33.30","31.54","89.26"
"2025-08-09",7,"1.34","28.89","19.16","31.81","28.56","87.23"
"2025-08-09",8,"2.37","60.63","19.19","31.92","30.77","82.01"
"2025-08-09",9,"8.49","105.93","19.61","32.51","31.96","78.88"
"2025-08-09",10,"10.24","70.16","20.73","38.46","45.62","74.44"
"2025-08-09",11,"5.67","233.29","19.19","31.70","34.90","70.10"
"2025-08-09",12,"19.34","77.62","19.88","33.08","36.79","63.99"
"2025-08-09",13,"4.11","189.16","19.60","32.52","37.04","61.67"
"2025-08-09",14,"7.07","55.91","20.04","33.34","36.76","61.10"
"2025-08-09",15,"9.35","109.00","19.11","31.68","35.65","66.28"
"2025-08-09",16,"6.02","84.61","18.61","30.71","34.97","67.80"
"2025-08-09",17,"3.89","56.89","18.30","30.32","33.83","77.14"
"2025-08-09",18,"3.51","31.96","17.14","28.35","32.07","74.14"
"2025-08-09",19,"3.87","59.03","16.93","28.07","30.50","79.45"
"2025-08-09",20,"2.81","50.28","16.91","28.14","29.95","79.97"
"2025-08-09",21,"2.88","43.02","17.12","28.54","29.52","81.53"
"2025-08-09",22,"2.36","52.67","16.80","27.93","29.35","82.88"
"2025-08-09",23,"2.70","44.51","16.55","27.45","29.23","84.03"
"2025-08-10",0,"2.43","41.48","18.73","31.08","33.14","84.83"
"2025-08-10",1,"2.77","31.23","17.65","29.35","29.12","88.84"
"2025-08-10",2,"2.45","33.36","17.00","28.00","29.04","85.94"
"2025-08-10",3,"1.27","16.85","17.14","28.22","28.96","89.58"
"2025-08-10",4,"1.13","17.55","16.65","27.33","28.98","86.47"
"2025-08-10",5,"0.81","21.31","16.64","27.24","28.88","89.72"
"2025-08-10",6,"1.01","18.82","16.68","27.40","28.80","86.92"
"2025-08-10",7,"1.50","47.66","17.10","28.24","29.92","83.92"
"2025-08-10",8,"8.74","195.12","17.95","29.69","32.32","82.54"
"2025-08-10",9,"10.99","129.91","18.50","30.57","34.34","82.25"
"2025-08-10",10,"18.67","66.96","18.68","31.03","36.31","73.13"
"2025-08-10",11,"14.20","0.55","19.61","32.40","40.74","61.13"
"2025-08-10",12,"7.44","199.77","18.24","30.22","36.65","57.05"
"2025-08-10",13,"13.72","102.19","18.96","35.63","44.26","60.51"
"2025-08-10",14,"7.67","48.84","19.77","33.02","35.90","63.97"
"2025-08-10",15,"5.42","71.27","19.92","33.22","35.02","67.94"
"2025-08-10",16,"7.33","53.48","19.11","35.91","44.09","62.94"
"2025-08-10",17,"4.85","103.95","17.96","29.89","35.09","63.85"
"2025-08-10",18,"5.19","43.78","16.50","27.25","33.15","68.34"
"2025-08-10",19,"3.16","38.16","16.24","26.79","31.66","71.95"
"2025-08-10",20,"2.66","62.79","17.05","28.22","30.66","82.30"
"2025-08-10",21,"3.23","68.55","16.69","27.61","30.25","79.78"
"2025-08-10",22,"2.62","53.23","16.98","28.19","29.95","82.09"
"2025-08-10",23,"2.43","54.75","16.86","27.96","29.75","82.83"
"2025-08-11",0,"3.10","51.77","16.81","28.02","29.59","83.38"
"2025-08-11",1,"1.97","25.39","17.36","28.62","29.49","91.54"
"2025-08-11",2,"2.54","29.19","16.77","27.56","29.27","84.91"
"2025-08-11",3,"1.12","16.26","16.70","27.57","29.20","85.40"
"2025-08-11",4,"1.23","15.43","16.64","27.30","29.11","85.90"
"2025-08-11",5,"1.20","12.97","17.96","29.32","32.80","86.84"
"2025-08-11",6,"0.94","15.92","16.79","27.70","28.98","86.99"
"2025-08-11",7,"1.67","39.83","17.10","28.28","30.36","83.82"
"2025-08-11",8,"4.42","98.91","17.85","29.61","32.86","81.44"
"2025-08-11",9,,,"20.02","33.13","38.19","72.94"
"2025-08-11",10,"12.20","79.23","20.48","34.15","35.60","72.78"
"2025-08-11",11,"11.15","70.46","22.15","37.20","36.59","64.68"
"2025-08-11",12,"9.20","88.29","21.77","36.48","36.64","61.52"
"2025-08-11",13,"10.87","28.21","20.48","34.20","36.43","61.32"
"2025-08-11",14,"16.98","12.79","20.75","34.53","36.87","60.42"
"2025-08-11",15,"11.92","14.04","21.74","36.13","33.80","78.42"
"2025-08-11",16,"11.00","8.46","20.82","34.60","32.01","77.26"
"2025-08-11",17,"7.42","4.71","19.54","32.62","32.48","80.01"
"2025-08-11",18,"7.44","3.32","20.08","33.80","32.60","73.13"
"2025-08-11",19,"6.34","4.24","19.44","32.76","31.68","74.36"
"2025-08-11",20,"5.58","3.69","20.69","34.70","34.88","73.72"
"2025-08-11",21,"4.51","5.14","19.55","32.76","30.64","77.22"
"2025-08-11",22,"6.88","5.36","18.71","31.27","30.36","79.82"
"2025-08-11",23,"6.03","6.23","18.64","31.12","30.07","82.24"
"2025-08-12",0,"6.97","6.93","18.60","31.00","29.79","84.02"
"2025-08-12",1,"4.60","6.30","18.61","35.02","37.53","88.48"
"2025-08-12",2,"5.07","5.15","17.97","29.68","29.39","85.76"
"2025-08-12",3,"3.33","4.51","18.69","30.96","29.29","89.27"
"2025-08-12",4,"2.39","2.22","18.26","30.31","29.27","86.35"
"2025-08-12",5,"1.88","1.50","18.59","30.75","29.26","86.77"
"2025-08-12",6,"2.04","1.62","19.73","32.73","29.16","90.21"
"2025-08-12",7,"3.85","2.17","20.53","34.32","30.16","84.81"
"2025-08-12",8,"11.29","10.44","21.51","35.98","32.30","83.45"
"2025-08-12",9,"21.73","20.29","22.42","37.44","34.64","79.48"
"2025-08-12",10,"25.32","33.54","23.80","39.61","40.24","67.71"
"2025-08-12",11,"16.01","34.67","23.67","39.64","36.44","66.34"
"2025-08-12",12,"12.98","20.39","24.51","41.15","36.73","65.18"
"2025-08-12",13,"9.00","10.10","26.20","44.03","35.32","68.20"
"2025-08-12",14,"10.34","7.82","23.79","39.77","35.20","68.04"
"2025-08-12",15,"6.86","7.30","21.89","36.31","32.00","76.75"
"2025-08-12",16,"14.14","10.45","18.68","30.76","34.27","69.03"
"2025-08-12",17,"9.55","5.71","23.51","39.33","33.03","74.85"
"2025-08-12",18,"3.85","4.09","21.40","35.80","31.75","77.34"
"2025-08-12",19,"5.89","8.81","23.18","39.04","31.12","80.73"
"2025-08-12",20,"6.00","7.14","21.70","36.42","31.14","81.15"
"2025-08-12",21,"7.74","3.55","19.25","32.19","30.89","81.06"
"2025-08-12",22,"7.20","4.26","18.00","33.84","38.22","81.15"
"2025-08-12",23,"8.13","5.79","18.19","30.14","30.20","83.06"
"2025-08-13",0,"7.20","5.53","16.98","27.94","29.86","83.64"
"2025-08-13",1,"8.03","5.47","16.73","27.41","29.68","83.93"
"2025-08-13",2,"4.66","4.97","17.82","29.03","33.45","88.27"
"2025-08-13",3,"3.06","4.30","16.30","26.61","29.43","84.64"
"2025-08-13",4,"4.70","4.26","16.46","26.89","29.23","85.32"
"2025-08-13",5,"2.26","3.92","15.76","25.72","29.05","86.12"
"2025-08-13",6,"2.90","4.84","15.91","26.07","28.82","87.14"
"2025-08-13",11,"18.54","23.49","16.42","26.77","34.05","79.10"
"2025-08-13",14,"12.38","11.67","15.66","25.33","33.51","70.16"
"2025-08-13",15,"9.05","12.29","15.66","25.54","33.62","69.65"
"2025-08-13",19,"7.10","6.21","16.23","26.69","29.81","83.50"
"2025-08-13",20,"5.37","3.85","17.54","28.62","33.30","83.50"
"2025-08-13",21,"4.12","3.54","16.28","26.67","29.20","84.50"
"2025-08-13",22,"7.27","5.82","15.08","24.55","27.77","87.04"
"2025-08-13",23,"7.45","4.79","14.97","24.20","27.48","87.52"
"2025-08-14",6,"1.47","3.49","15.40","24.95","27.93","89.52"
"2025-08-14",7,"2.56","5.17","15.27","24.75","28.82","86.64"
"2025-08-14",8,"4.96","13.89","15.24","24.51","29.67","83.77"
"2025-08-14",20,"4.89","5.27","16.19","26.57","29.46","83.41"
"2025-08-14",21,"5.10","4.18","15.93","26.04","29.36","84.03"
"2025-08-14",22,"5.66","3.75","16.19","26.55","29.12","85.36"
"2025-08-14",23,"6.18","4.02","15.70","25.69","28.60","86.80"
"2025-08-15",0,"4.02","5.70","15.66","25.50","28.38","87.44"
"2025-08-15",8,"12.36","19.22","15.48","24.93","31.31","79.03"
"2025-08-15",16,"4.44","4.08","16.55","26.96","30.97","80.62"
"2025-08-15",17,"4.83","5.44","16.12","26.07","29.88","88.27"
"2025-08-15",20,"9.22","3.99","16.39","26.90","28.86","88.10"
"2025-08-15",21,"5.56","3.40","15.49","25.31","28.71","84.71"
"2025-08-15",22,"6.49","5.70","15.72","25.77","28.65","85.28"
"2025-08-15",23,"6.54","5.61","16.22","26.68","28.53","86.41"
"2025-08-16",0,"7.53","6.67","15.72","25.64","28.54","86.18"
"2025-08-17",1,"6.18","5.49","16.16","26.27","28.82","86.07"
"2025-08-17",2,"7.00","5.91","15.79","25.80","28.65","86.61"
"2025-08-17",3,"4.94","5.00","16.77","27.34","28.75","92.77"
"2025-08-17",7,"4.20","9.99","15.95","25.79","30.27","82.26"
"2025-08-17",8,"5.71","16.93","15.69","25.20","30.40","81.40"
"2025-08-17",13,"11.25","14.75","16.34","26.14","34.66","69.06"
"2025-08-17",14,"16.33","16.48","16.20","25.99","34.31","68.88"
"2025-08-18",6,"1.44","3.12","14.55","23.43","28.20","86.19"
"2025-08-18",7,"1.54","1.91","14.62","23.55","28.45","85.42"
"2025-08-18",17,"6.79","5.62","15.37","24.79","31.14","77.29"
"2025-08-18",18,"6.44","6.13","14.87","23.92","29.35","81.62"
"2025-08-18",22,"7.91","1.68","14.49","23.23","28.20","85.05"
"2025-08-19",15,"4.53","4.72","15.90","25.74","30.81","79.04"
"2025-08-19",16,"5.16","7.98","14.91","29.50","40.61","79.88"
"2025-08-19",22,"5.44","4.08","15.51","25.21","28.27","86.69"
"2025-08-19",23,"4.45","3.33","15.47","25.13","28.28","92.56"
"2025-08-20",1,"8.31","7.03","14.65","23.61","26.76","90.48"
"2025-08-21",1,"10.45","7.59","16.13","26.26","28.00","90.06"
"2025-08-21",2,"5.07","7.42","15.91","25.84","27.95","89.78"
"2025-08-21",3,"2.94","6.10","14.85","23.86","27.57","89.77"
"2025-08-21",4,"1.82","5.96","15.27","24.73","26.88","90.44"
"2025-08-21",8,"3.69","11.35","18.52","29.95","36.19","86.08"
"2025-08-21",9,"4.10","10.37","16.09","26.07","28.33","87.17"
"2025-08-21",10,"3.99","8.30","16.15","26.18","28.82","86.03"
"2025-08-21",15,"5.80","7.50","16.60","26.82","29.20","89.59"
"2025-08-21",17,"10.14","7.62","22.42","38.82","26.64","89.44"
"2025-08-21",18,"7.37","5.95","23.83","40.58","26.43","90.99"
"2025-08-21",19,"8.16","12.26","17.86","34.42","33.85","90.91"
"2025-08-21",20,"9.85","5.05","21.50","36.56","25.96","90.95"
"2025-08-21",21,"11.79","6.97","24.84","42.48","26.26","90.81"
"2025-08-21",22,"13.59","7.21","25.34","43.30","26.52","91.21"
"2025-08-21",23,"11.28","5.00","29.60","50.53","27.09","90.32"
"2025-08-22",0,"11.38","4.99","26.93","45.61","26.76","91.06"
"2025-08-22",1,"12.37","4.51","26.10","44.26","26.91","91.03"
"2025-08-22",2,"11.34","4.03","27.18","46.28","27.13","90.58"
"2025-08-22",3,"7.43","4.22","27.59","47.15","27.25","90.12"
"2025-08-22",4,"6.27","3.44","29.18","50.07","27.24","90.19"
"2025-08-22",5,"6.23","2.73","29.98","51.27","27.25","89.94"
"2025-08-22",6,"3.98","3.53","30.08","51.31","27.19","92.13"
"2025-08-22",7,"4.14","2.24","29.84","50.70","26.92","90.93"
"2025-08-22",8,"5.58","2.28","28.18","48.15","27.22","90.02"
"2025-08-22",9,"10.60","3.10","30.73","58.51","38.65","88.58"
"2025-08-22",10,"12.07","6.15","31.74","54.40","28.20","86.55"
"2025-08-22",11,"12.60","6.42","27.12","46.30","28.22","85.97"
"2025-08-22",12,"15.02","7.82","20.53","34.78","29.04","82.32"
"2025-08-22",13,"20.72","11.34","19.14","32.40","29.36","80.45"
"2025-08-22",14,"21.99","11.87","21.58","36.59","29.90","83.50"
"2025-08-22",15,"20.33","8.69","26.38","49.24","37.41","82.54"
"2025-08-22",16,"15.71","7.41","30.39","51.90","28.29","85.49"
"2025-08-22",17,"12.41","6.37","24.73","41.97","27.65","86.81"
"2025-08-22",18,"8.49","5.66","24.95","42.31","27.19","88.23"
"2025-08-22",19,"8.60","7.01","22.37","37.74","26.73","89.69"
"2025-08-22",20,"10.71","5.53","25.77","43.72","26.89","89.27"
"2025-08-22",21,"14.78","4.72","21.02","35.83","26.97","88.70"
"2025-08-22",22,"13.02","5.79","24.73","42.47","27.01","90.89"
"2025-08-22",23,"16.90","5.62","26.95","46.14","27.01","88.05"
"2025-08-23",0,"15.93","6.07","26.19","44.73","27.09","88.33"
"2025-08-23",1,"15.50","6.40","24.45","41.72","27.12","88.25"
"2025-08-23",2,"12.10","4.64","22.49","38.20","27.17","88.17"
"2025-08-23",3,"8.85","4.25","23.38","39.84","27.24","87.88"
"2025-08-23",4,"7.39","3.32","24.36","41.40","27.09","87.98"
"2025-08-23",5,"4.74","4.25","25.39","43.37","26.83","88.65"
"2025-08-23",6,"5.18","4.36","27.16","46.38","26.89","88.90"
"2025-08-23",7,"6.99","4.36","26.05","44.41","27.42","93.49"
"2025-08-23",8,"7.88","7.59","25.38","43.34","28.45","84.44"
"2025-08-23",9,"15.63","12.78","21.07","39.91","37.05","89.56"
"2025-08-23",10,"11.52","6.74","21.63","36.73","29.24","81.63"
"2025-08-23",11,"20.34","10.16","20.16","34.24","30.84","77.28"
"2025-08-23",12,"18.13","14.19","22.81","38.52","35.50","78.91"
"2025-08-23",13,"14.74","6.31","20.68","35.19","29.70","80.22"
"2025-08-23",14,"10.20","8.12","22.16","37.45","27.48","87.64"
"2025-08-23",15,"10.20","8.39","21.47","36.27","27.12","88.81"
"2025-08-23",16,"7.25","6.05","24.41","41.30","27.21","93.78"
"2025-08-23",17,"8.07","3.92","27.92","47.81","27.48","90.96"
"2025-08-23",18,"11.44","2.78","32.72","56.56","27.55","88.57"
"2025-08-23",19,"12.77","3.83","32.97","56.48","27.51","88.73"
"2025-08-23",20,"13.07","5.05","25.55","43.75","27.47","87.68"
"2025-08-23",21,"10.08","3.92","27.55","47.24","27.39","88.06"
"2025-08-23",22,"12.50","3.86","30.51","52.39","27.40","88.08"
"2025-08-23",23,"12.80","6.37","31.14","53.47","27.63","87.10"
"2025-08-24",0,"10.30","6.05","31.46","54.03","27.76","89.31"
"2025-08-24",1,"12.58","6.14","38.90","71.50","35.27","86.67"
"2025-08-24",2,"11.44","6.84","30.48","52.51","27.47","86.33"
"2025-08-24",3,"9.92","5.28","27.80","48.03","27.52","85.33"
"2025-08-24",4,"4.87","5.39","31.45","53.90","27.30","91.31"
"2025-08-24",5,"3.01","3.45","31.80","54.48","27.31","88.73"
"2025-08-24",6,"3.54","3.25","22.95","39.16","27.49","86.67"
"2025-08-24",7,"5.50","3.58","23.23","39.63","27.68","85.89"
"2025-08-24",8,"7.98","5.52","22.64","38.67","28.30","87.39"
"2025-08-24",9,"226.90","50.30","21.69","36.94","28.45","83.50"
"2025-08-24",10,,,"26.55","45.05","29.59","79.97"
"2025-08-24",11,"688.83","97.47","23.59","39.99","29.74","79.03"
"2025-08-24",12,"694.32","68.52","23.00","39.05","30.02","77.87"
"2025-08-24",13,,,"28.83","49.06","30.33","78.93"
"2025-08-24",14,,,"32.72","55.93","28.95","86.54"
"2025-08-24",15,,,"33.86","57.70","29.90","80.71"
"2025-08-24",16,"350.49","18.30","35.74","60.78","35.16","76.91"
"2025-08-24",17,"252.47","11.50","38.48","65.78","31.16","77.23"
"2025-08-24",18,"85.70","7.18","35.99","61.75","29.32","81.71"
"2025-08-24",19,"72.45","5.87","37.67","65.01","28.73","83.00"
"2025-08-24",20,"59.43","6.03","37.84","64.82","32.23","84.61"
