"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",14,"27.15","16.22","47.30","94.56","40.90","79.21"
"2025-08-03",15,"18.78","5.83","36.44","70.43","33.02","81.79"
"2025-08-03",16,"16.85","7.50","53.94","109.90","32.41","82.00"
"2025-08-03",17,"16.79","5.99","43.57","85.25","30.82","86.17"
"2025-08-03",18,"14.67","4.91","40.48","78.44","30.20","88.17"
"2025-08-03",19,"7.09","1.31","44.69","88.17","29.13","90.59"
"2025-08-03",20,"8.83","1.17","25.47","47.76","27.52","92.44"
"2025-08-03",21,"5.83","1.79","25.67","47.49","31.95","94.61"
"2025-08-03",22,"9.39","1.23","33.97","66.14","26.96","94.42"
"2025-08-03",23,"10.41","0.72","50.27","100.44","26.84","94.92"
"2025-08-04",0,"10.38","0.85","56.79","113.17","27.09","94.93"
"2025-08-04",1,"10.94","2.31","42.66","84.42","27.21","95.79"
"2025-08-04",2,"11.35","2.77","48.83","97.81","27.27","94.38"
"2025-08-04",3,"11.66","2.77","51.83","104.40","27.21","94.74"
"2025-08-04",4,"11.99","2.89","47.12","94.01","27.38","94.49"
"2025-08-04",5,"11.54","3.12","45.50","91.24","27.36","94.66"
"2025-08-04",6,"10.52","2.34","73.75","148.81","27.36","95.06"
"2025-08-04",7,"12.46","2.32","59.21","119.98","28.02","94.13"
"2025-08-04",8,"15.72","4.59","52.31","106.34","29.00","92.04"
"2025-08-04",9,"25.11","7.32","59.08","121.98","30.77","87.47"
"2025-08-04",10,"32.07","13.61","39.07","80.29","31.57","84.44"
"2025-08-04",11,"40.67","11.97","43.62","90.74","33.67","78.73"
"2025-08-04",12,"56.15","24.59","45.16","94.97","35.10","73.58"
"2025-08-04",13,"30.57","15.10","47.82","100.50","38.02","76.37"
"2025-08-04",14,"34.60","16.35","49.16","104.53","34.39","75.62"
"2025-08-04",15,"30.23","13.90","48.30","101.47","31.43","84.27"
"2025-08-04",16,"15.93","13.60","58.16","119.17","28.91","93.48"
"2025-08-04",17,"21.29","5.68","69.85","145.41","30.98","87.88"
"2025-08-04",18,"32.31","1.92","104.02","214.66","30.59","89.63"
"2025-08-04",19,"13.02","3.54","42.47","85.78","28.22","90.80"
"2025-08-04",20,"12.71","2.50","28.50","54.80","26.00","92.67"
"2025-08-04",21,"9.57","0.84","33.47","65.20","31.15","94.21"
"2025-08-04",22,"10.16","0.67","44.34","89.24","26.60","93.81"
"2025-08-04",23,"11.43","0.74","63.53","129.71","27.01","94.08"
"2025-08-05",0,"20.72","0.93","73.69","151.47","27.26","93.95"
"2025-08-05",1,"16.01","1.20","70.22","143.84","27.34","94.60"
"2025-08-05",2,"14.15","1.34","64.20","131.25","27.26","94.77"
"2025-08-05",3,"11.66","2.26","49.51","99.94","31.20","94.80"
"2025-08-05",4,"11.08","3.08","74.26","151.62","27.34","94.50"
"2025-08-05",5,"12.73","1.76","94.73","193.03","27.29","95.16"
"2025-08-05",6,"13.56","1.78","95.51","194.40","27.47","94.68"
"2025-08-05",7,"15.46","2.31","86.14","175.66","27.95","93.52"
"2025-08-05",8,"19.15","5.07","51.80","105.44","29.20","92.58"
"2025-08-05",9,"24.27","8.71","40.11","80.12","30.26","92.21"
"2025-08-05",10,"29.64","15.37","52.30","106.71","32.90","81.17"
"2025-08-05",11,"43.22","16.68","45.80","93.67","35.74","72.47"
"2025-08-05",12,"36.16","27.43","50.58","104.34","36.02","69.50"
"2025-08-05",13,"13.44","19.07","48.21","100.79","36.22","69.49"
"2025-08-05",14,"12.23","16.35","47.45","101.79","36.67","68.19"
"2025-08-05",15,"9.74","14.78","46.85","99.13","36.08","69.33"
"2025-08-05",16,"8.38","11.64","47.64","100.45","39.47","70.07"
"2025-08-05",17,"7.05","7.57","48.66","102.77","35.71","77.56"
"2025-08-05",18,"7.91","10.22","52.07","110.22","34.67","74.25"
"2025-08-05",19,"1.53","2.67","45.90","94.42","31.01","87.22"
"2025-08-05",20,"0.93","3.87","48.29","98.58","29.96","91.78"
"2025-08-05",21,"2.73","2.19","27.63","54.16","25.71","94.31"
"2025-08-05",22,"3.58","5.50","55.23","113.67","25.31","95.92"
"2025-08-05",23,"3.77","2.51","37.70","78.61","25.83","95.14"
"2025-08-06",0,"3.59","2.37","40.03","83.26","26.05","95.12"
"2025-08-06",1,"3.14","0.69","37.77","76.40","25.88","95.31"
"2025-08-06",2,"3.23","0.56","60.56","122.45","25.88","95.23"
"2025-08-06",3,"3.12","0.97","46.49","93.18","25.95","95.48"
"2025-08-06",4,"3.23","1.25","45.15","90.08","25.90","95.53"
"2025-08-06",5,"3.12","1.11","55.63","111.58","25.92","95.61"
"2025-08-06",6,"3.10","1.51","30.86","59.51","25.92","96.44"
"2025-08-06",7,"3.14","1.66","29.00","55.45","26.11","95.22"
"2025-08-06",8,"3.23","1.95","34.13","66.41","26.79","94.25"
"2025-08-06",9,"3.92","2.84","35.75","69.88","27.64","93.06"
"2025-08-06",10,"5.91","4.58","38.64","77.14","29.44","89.02"
"2025-08-06",11,"6.39","7.69","37.40","75.17","29.49","88.42"
"2025-08-06",12,"3.69","10.59","39.49","80.33","31.10","84.89"
"2025-08-06",13,"8.10","8.75","41.18","84.34","32.17","82.21"
"2025-08-06",14,"12.81","9.21","44.40","92.20","35.17","74.65"
"2025-08-06",15,"16.46","17.66","50.11","105.44","36.02","71.61"
"2025-08-06",16,"11.36","14.28","58.50","120.48","40.97","76.91"
"2025-08-06",17,"7.02","10.32","51.72","106.58","33.13","81.37"
"2025-08-06",18,"2.40","3.67","33.71","68.67","26.21","91.17"
"2025-08-06",19,"1.65","4.12","53.62","111.98","25.10","93.62"
"2025-08-06",20,"1.63","2.93","44.72","92.56","25.45","93.38"
"2025-08-06",21,"2.04","1.40","46.69","95.84","26.09","94.31"
"2025-08-06",22,"2.60","1.15","44.49","89.39","26.50","94.32"
"2025-08-06",23,"3.32","0.85","34.43","67.29","26.32","93.80"
"2025-08-07",0,"3.31","1.60","28.89","55.55","26.21","93.87"
"2025-08-07",1,"3.40","1.66","34.45","67.82","26.16","93.84"
"2025-08-07",2,"3.10","1.30","37.67","74.86","26.29","94.30"
"2025-08-07",3,"3.13","1.29","37.71","75.22","26.52","94.12"
"2025-08-07",4,"3.22","1.54","42.72","86.11","26.73","94.07"
"2025-08-07",5,"2.94","1.75","44.50","90.30","26.80","94.67"
"2025-08-07",6,"3.04","1.81","34.86","69.56","26.78","94.90"
"2025-08-07",7,"3.05","1.76","35.47","71.84","27.09","94.10"
"2025-08-07",8,"4.59","3.31","37.38","74.54","28.77","89.44"
"2025-08-07",9,"17.21","10.35","45.65","92.79","36.75","76.86"
"2025-08-07",10,"23.57","27.93","43.62","93.28","33.62","73.52"
"2025-08-07",11,"4.98","7.69","49.42","103.73","31.57","80.39"
"2025-08-07",12,"10.75","4.61","48.92","103.46","34.98","72.87"
"2025-08-07",13,"17.02","18.48","39.43","81.81","35.69","69.55"
"2025-08-07",14,"1.98","5.64","23.25","43.31","27.64","89.72"
"2025-08-07",15,"0.88","4.42","30.89","59.63","28.34","90.59"
"2025-08-07",16,"4.38","2.27","35.15","69.27","29.72","86.19"
"2025-08-07",17,"4.39","3.32","41.97","84.20","29.04","86.20"
"2025-08-07",18,"2.65","1.15","46.58","96.22","27.95","90.84"
"2025-08-07",19,"1.91","0.84","39.13","78.22","27.20","94.06"
"2025-08-07",20,"2.04","0.84","37.04","73.42","27.02","94.92"
"2025-08-07",21,"2.18","0.57","33.75","66.59","27.18","94.96"
"2025-08-07",22,"2.69","0.66","34.32","67.59","27.12","95.27"
"2025-08-07",23,"2.90","0.94","42.20","83.50","27.13","95.50"
"2025-08-08",0,"2.70","0.97","36.57","71.76","27.17","95.58"
"2025-08-08",1,"3.00","1.57","36.94","76.65","35.12","95.47"
"2025-08-08",2,"3.71","2.24","51.43","103.21","27.04","94.91"
"2025-08-08",3,"3.75","2.09","56.29","113.33","26.85","95.09"
"2025-08-08",4,"3.39","2.03","48.42","96.85","26.80","95.19"
"2025-08-08",5,"3.32","1.97","46.55","94.32","26.67","95.33"
"2025-08-08",6,"3.29","1.44","56.84","115.03","26.70","95.46"
"2025-08-08",7,"3.32","1.44","58.62","119.51","26.89","95.23"
"2025-08-08",8,"3.79","2.02","59.69","121.90","27.61","93.76"
"2025-08-08",9,"5.70","4.60","44.61","89.96","28.98","89.81"
"2025-08-08",10,"6.90","7.23","45.26","91.19","29.42","87.26"
"2025-08-08",11,"5.14","5.25","39.11","77.88","29.14","87.63"
"2025-08-08",12,"6.33","6.03","36.19","70.85","33.76","85.21"
"2025-08-08",13,"7.35","7.49","32.60","63.85","30.17","83.01"
"2025-08-08",14,"8.97","9.06","28.97","56.20","30.82","79.23"
"2025-08-08",15,"6.68","7.29","29.31","56.68","29.79","81.37"
"2025-08-08",16,"6.15","5.27","29.84","57.95","30.06","79.74"
"2025-08-08",17,"4.50","3.60","35.09","67.42","38.37","84.02"
"2025-08-08",18,"3.05","1.57","31.45","62.72","28.06","86.16"
"2025-08-08",19,"2.27","0.71","34.59","69.86","27.43","89.11"
"2025-08-08",20,"2.07","0.88","61.00","124.59","27.34","91.88"
"2025-08-08",21,"2.57","0.49","46.28","93.82","27.41","94.25"
"2025-08-08",22,"2.50","0.50","41.46","87.66","35.18","94.28"
"2025-08-08",23,"2.65","0.54","54.19","109.67","27.51","94.57"
"2025-08-09",0,"3.24","0.74","45.54","91.87","27.47","94.85"
"2025-08-09",1,"3.01","0.84","51.22","103.40","27.47","95.38"
"2025-08-09",2,"2.84","0.69","57.19","115.69","27.28","96.08"
"2025-08-09",3,"2.75","0.56","68.62","138.69","27.27","96.03"
"2025-08-09",4,"3.24","1.17","83.86","170.13","27.45","96.53"
"2025-08-09",5,"3.49","1.84","67.08","135.86","27.47","95.73"
"2025-08-09",6,"3.48","1.87","66.25","134.09","27.49","95.59"
"2025-08-09",7,"3.45","2.14","54.66","109.83","28.04","94.47"
"2025-08-09",8,"6.76","4.75","57.28","115.91","29.88","89.63"
"2025-08-09",9,"10.21","11.63","47.24","95.74","31.40","84.11"
"2025-08-09",10,"16.31","11.91","46.05","93.39","34.11","74.85"
"2025-08-09",11,"24.25","30.57","47.05","95.89","36.05","68.51"
"2025-08-09",12,"12.84","19.73","51.32","104.80","35.39","70.52"
"2025-08-09",13,"13.10","15.19","54.59","117.30","44.95","67.18"
"2025-08-09",14,"12.71","18.00","57.02","117.51","36.20","67.50"
"2025-08-09",15,"9.98","11.78","57.81","118.83","36.76","66.16"
"2025-08-09",16,"11.65","15.18","57.03","117.65","36.84","65.74"
"2025-08-09",17,"7.56","11.54","48.08","97.94","34.18","71.35"
"2025-08-09",18,"2.06","1.78","41.94","83.22","31.16","82.09"
"2025-08-09",19,"0.96","2.43","53.20","106.81","29.72","86.56"
"2025-08-09",20,"0.97","3.00","57.07","114.08","29.21","92.53"
"2025-08-09",21,"1.42","1.84","38.74","75.95","29.13","92.20"
"2025-08-09",22,"3.18","1.25","39.95","78.38","28.73","92.88"
"2025-08-09",23,"2.75","0.86","38.97","76.27","28.21","92.84"
"2025-08-10",0,"2.71","0.75","40.02","78.46","28.05","94.03"
"2025-08-10",1,"2.64","0.51","46.35","91.48","28.16","95.97"
"2025-08-10",2,"2.60","0.62","37.70","74.79","28.05","95.03"
"2025-08-10",3,"2.93","1.06","40.01","78.92","28.01","95.03"
"2025-08-10",4,"3.00","1.28","54.56","109.10","28.04","95.24"
"2025-08-10",5,"3.16","1.73","38.72","76.84","27.87","95.46"
"2025-08-10",6,"3.03","1.58","33.83","66.57","27.71","95.75"
"2025-08-10",7,"3.57","1.78","43.46","86.50","28.85","93.19"
"2025-08-10",8,"11.13","8.48","45.79","91.81","31.35","85.19"
"2025-08-10",9,"14.82","16.02","33.77","65.75","32.89","82.98"
"2025-08-10",10,"21.50","23.48","34.79","67.63","35.06","72.81"
"2025-08-10",11,"20.58","25.82","40.59","81.06","36.88","68.08"
"2025-08-10",12,"14.79","22.05","43.53","88.10","37.20","65.27"
"2025-08-10",13,"11.81","16.67","43.94","88.49","37.30","65.01"
"2025-08-10",14,"14.97","17.58","45.35","91.61","37.05","60.80"
"2025-08-10",15,"15.13","22.32","47.38","95.86","36.78","62.73"
"2025-08-10",16,"6.46","12.82","51.13","102.64","36.38","69.14"
"2025-08-10",17,"5.50","8.05","49.99","100.19","35.56","70.73"
"2025-08-10",18,"2.96","3.41","50.34","100.34","33.00","78.93"
"2025-08-10",19,"2.27","1.12","49.77","98.28","30.77","85.58"
"2025-08-10",20,"1.33","2.24","48.52","95.17","29.62","87.67"
"2025-08-10",21,"2.24","0.58","45.98","89.68","28.53","88.01"
"2025-08-10",22,"2.07","0.56","47.12","92.90","27.91","90.75"
"2025-08-10",23,"2.42","0.51","44.19","87.36","27.78","91.94"
"2025-08-11",0,"2.30","0.49","61.92","124.37","27.55","93.36"
"2025-08-11",1,"2.65","0.57","58.35","116.21","27.39","94.05"
"2025-08-11",2,"2.52","0.76","58.00","115.14","27.22","94.88"
"2025-08-11",3,"2.65","0.82","50.93","99.97","27.01","95.51"
"2025-08-11",4,"2.81","0.90","50.70","102.86","38.75","95.50"
"2025-08-11",5,"2.86","1.04","49.66","103.81","37.86","95.60"
"2025-08-11",6,"2.96","1.33","45.52","89.65","26.99","96.27"
"2025-08-11",7,"3.58","2.13","43.42","84.45","28.29","92.26"
"2025-08-11",8,"9.22","6.49","60.30","121.25","30.79","85.22"
"2025-08-11",9,"22.25","20.03","36.88","71.82","33.82","74.99"
"2025-08-11",10,"16.04","19.55","37.95","74.91","34.59","73.27"
"2025-08-11",11,"19.25","19.16","43.08","88.92","37.00","67.18"
"2025-08-11",12,"16.95","20.78","45.75","95.66","36.84","64.35"
"2025-08-11",13,"14.79","20.75","46.89","94.77","37.20","62.15"
"2025-08-11",14,"18.66","22.55","50.01","101.46","42.30","58.13"
"2025-08-11",15,"17.96","28.19","51.24","104.04","38.09","57.81"
"2025-08-11",16,"15.33","24.76","52.08","103.89","37.24","61.48"
"2025-08-11",17,"6.05","14.29","50.39","100.11","36.39","69.38"
"2025-08-11",18,"1.64","2.73","50.44","99.86","33.43","84.00"
"2025-08-11",19,"2.02","2.01","33.45","63.99","29.23","87.97"
"2025-08-11",21,"7.28","35.99","178.04","373.33","27.23","97.15"
"2025-08-11",22,"3.05","12.46","59.41","119.56","27.75","96.24"
"2025-08-11",23,"3.43","4.60","51.83","103.73","28.15","95.45"
"2025-08-12",0,"3.87","0.70","57.88","115.87","28.14","95.13"
"2025-08-12",1,"3.42","0.98","58.35","115.96","28.31","95.21"
"2025-08-12",2,"3.75","1.56","58.92","117.29","28.30","95.18"
"2025-08-12",3,"3.73","2.65","49.21","96.90","28.10","96.04"
"2025-08-12",4,"3.39","1.83","62.76","124.83","28.00","95.43"
"2025-08-12",5,"2.97","0.99","65.34","131.60","28.27","95.49"
"2025-08-12",6,"3.36","1.81","60.59","121.93","28.45","95.26"
"2025-08-12",7,"3.72","1.17","58.80","117.33","29.16","94.35"
"2025-08-12",8,"6.15","4.33","60.42","120.70","34.54","90.50"
"2025-08-12",9,"13.89","8.92","49.30","97.55","33.42","81.31"
"2025-08-12",10,"18.44","18.49","56.60","113.61","35.21","75.80"
"2025-08-12",11,"24.53","26.45","58.44","118.02","37.14","69.14"
"2025-08-12",12,"19.04","22.36","82.86","171.18","36.69","67.79"
"2025-08-12",13,"5.80","5.41","81.57","170.15","33.36","78.68"
"2025-08-12",14,"5.41","4.34","64.75","130.97","32.88","80.03"
"2025-08-12",15,"5.47","9.03","69.89","140.63","32.51","80.59"
"2025-08-12",16,"6.37","13.16","67.88","137.16","31.95","82.87"
"2025-08-12",17,"4.51","3.22","65.56","133.52","31.54","86.34"
"2025-08-12",18,"6.08","3.90","70.12","143.58","31.37","87.56"
"2025-08-12",19,"5.48","4.58","71.16","145.99","30.25","90.67"
"2025-08-12",20,"4.65","5.81","70.71","144.23","29.95","90.99"
"2025-08-12",21,"4.07","2.73","65.83","132.85","29.56","92.98"
"2025-08-12",22,"4.45","2.82","63.65","126.50","29.52","93.47"
"2025-08-12",23,"5.67","12.91","63.92","126.42","29.33","91.35"
"2025-08-13",0,"4.90","11.27","60.69","119.80","29.03","92.69"
"2025-08-13",1,"4.83","7.63","59.53","117.23","28.86","93.35"
"2025-08-13",2,"4.65","7.13","47.11","92.53","28.68","93.70"
"2025-08-13",3,"4.30","6.49","45.25","89.25","28.57","94.29"
"2025-08-13",4,"4.51","6.45","51.16","101.11","28.47","94.60"
"2025-08-13",5,"4.45","7.46","44.49","87.47","28.29","94.89"
"2025-08-13",6,"4.36","6.08","49.16","96.31","28.14","95.16"
"2025-08-13",7,"4.38","7.67","49.59","96.83","28.36","94.63"
"2025-08-13",8,"3.50","13.90","41.96","80.93","34.30","92.79"
"2025-08-13",9,"6.98","19.89","30.44","57.88","29.95","90.53"
"2025-08-13",10,"9.19","30.40","28.44","53.69","31.12","89.89"
"2025-08-13",11,"12.26","42.62","32.51","61.90","32.41","82.41"
"2025-08-13",12,"16.89","59.68","28.42","53.03","34.40","78.27"
"2025-08-13",13,"23.64","89.12","27.96","52.57","36.07","68.35"
"2025-08-13",14,"16.21","61.72","32.00","63.33","31.99","82.18"
"2025-08-13",15,"3.93","23.50","77.07","157.60","29.21","88.91"
"2025-08-13",16,"15.13","9.97","126.26","261.28","31.58","82.83"
"2025-08-13",17,"12.29","18.38","50.91","103.03","31.59","82.23"
"2025-08-13",18,"9.17","8.21","35.59","73.07","30.70","83.15"
"2025-08-13",19,"8.99","4.24","40.94","84.87","29.82","86.39"
"2025-08-13",20,"6.56","4.39","32.85","66.13","29.28","88.65"
"2025-08-13",21,"12.32","5.96","34.56","70.70","28.96","91.84"
"2025-08-13",22,"15.51","4.02","37.63","77.17","28.84","90.81"
"2025-08-13",23,"20.37","6.55","39.64","81.35","28.55","92.33"
"2025-08-14",0,"8.25","4.26","32.77","64.22","28.00","93.83"
"2025-08-14",1,"3.41","3.23","32.60","61.42","31.89","94.90"
"2025-08-14",2,"4.60","4.73","34.87","68.31","27.98","93.83"
"2025-08-14",3,"5.82","11.10","35.61","69.32","27.17","93.36"
"2025-08-14",4,"5.36","6.25","49.91","98.97","27.11","94.24"
"2025-08-14",5,"4.58","5.70","99.48","201.21","27.13","94.14"
"2025-08-14",6,"5.33","4.16","149.52","305.25","27.09","94.28"
"2025-08-14",7,"4.67","6.28","110.60","223.89","27.64","93.30"
"2025-08-14",8,"17.06","13.47","44.48","93.39","28.87","90.51"
"2025-08-14",9,"32.09","36.39","35.35","73.13","30.86","82.00"
"2025-08-14",10,"25.52","56.03","33.86","68.15","31.74","78.10"
"2025-08-14",11,"23.82","43.42","36.81","77.79","32.71","75.28"
"2025-08-14",12,"24.15","41.45","31.77","66.85","32.85","73.85"
"2025-08-14",13,"6.71","13.36","37.55","76.01","30.01","84.86"
"2025-08-14",14,"3.21","22.86","41.62","84.53","28.60","91.33"
"2025-08-14",15,"7.40","11.60","74.94","150.96","29.74","88.19"
"2025-08-14",16,"5.86","7.76","63.66","127.25","30.13","87.00"
"2025-08-14",17,"8.81","7.99","82.55","168.58","30.41","86.45"
"2025-08-14",18,"6.68","7.00","50.23","101.40","29.09","91.61"
"2025-08-14",19,"1.86","7.67","28.83","56.22","27.86","95.02"
"2025-08-14",20,"4.70","5.93","38.54","77.81","27.89","93.49"
"2025-08-14",21,"4.76","4.37","30.45","59.94","27.73","92.37"
"2025-08-14",22,"4.43","4.09","58.56","117.67","27.38","92.72"
"2025-08-14",23,"6.16","3.65","47.86","99.27","27.42","91.79"
"2025-08-15",0,"8.04","2.42","38.47","82.66","27.50","93.48"
"2025-08-15",1,"3.41","2.79","53.53","109.27","27.59","95.52"
"2025-08-15",2,"3.62","3.05","59.27","120.53","27.64","95.64"
"2025-08-15",3,"11.57","2.55","49.05","102.21","27.77","96.22"
"2025-08-15",4,"10.72","2.52","89.62","188.75","27.70","95.44"
"2025-08-15",5,"9.01","3.38","46.40","97.46","27.61","95.24"
"2025-08-15",6,"4.78","5.74","46.14","93.15","27.55","94.89"
"2025-08-15",7,"8.72","10.51","38.44","81.15","28.34","92.13"
"2025-08-15",8,"14.88","28.86","48.13","98.06","37.27","88.18"
"2025-08-15",9,"17.12","28.48","32.08","63.86","31.39","81.93"
"2025-08-15",10,"28.25","69.95","45.78","95.16","32.19","77.50"
"2025-08-15",11,"14.59","42.65","40.71","81.53","33.73","73.72"
"2025-08-15",12,"28.80","59.01","28.79","54.76","35.42","68.13"
"2025-08-15",13,"20.69","48.19","35.28","72.61","35.43","67.30"
"2025-08-15",14,"26.57","39.42","31.48","64.87","34.67","68.63"
"2025-08-15",15,"29.10","30.37","32.27","66.61","34.73","69.90"
"2025-08-15",16,"5.46","24.08","24.09","45.66","29.75","87.77"
"2025-08-15",17,"2.67","32.53","23.11","42.91","27.30","95.51"
"2025-08-15",18,"3.30","21.53","55.83","114.17","27.70","94.19"
"2025-08-15",19,"3.02","12.36","38.52","75.18","27.73","94.26"
"2025-08-15",20,"4.59","7.86","35.92","70.61","27.81","95.33"
"2025-08-15",21,"5.08","6.55","60.53","122.91","27.72","95.23"
"2025-08-15",22,"5.84","5.29","53.18","107.75","27.70","95.38"
"2025-08-15",23,"4.14","3.62","49.16","98.71","27.55","95.98"
"2025-08-16",0,"3.47","3.32","24.82","47.09","27.52","95.96"
"2025-08-16",1,"3.77","3.56","38.16","74.48","27.70","95.75"
"2025-08-16",2,"4.03","5.11","62.20","126.26","27.52","95.46"
"2025-08-16",3,"4.14","3.52","72.58","147.81","27.22","95.86"
"2025-08-16",4,"4.49","2.46","63.04","129.56","27.08","96.17"
"2025-08-16",5,"5.24","2.94","80.30","164.31","27.18","95.78"
"2025-08-16",6,"4.91","4.51","50.34","103.04","27.21","95.65"
"2025-08-16",7,"4.88","7.00","69.01","141.37","27.95","94.22"
"2025-08-16",8,"10.90","21.27","72.72","152.46","29.86","89.64"
"2025-08-16",9,"14.54","43.11","46.59","102.23","39.05","83.34"
"2025-08-16",10,"13.01","54.71","39.13","78.05","36.94","79.08"
"2025-08-16",11,"17.28","68.01","35.69","72.63","37.63","72.39"
"2025-08-16",12,"14.26","68.78","34.99","70.39","34.37","69.98"
"2025-08-16",13,"9.96","42.94","28.14","53.48","35.46","69.01"
"2025-08-16",14,"15.77","56.17","33.66","67.44","35.27","68.38"
"2025-08-16",15,"19.37","52.69","29.24","57.83","35.61","67.34"
"2025-08-16",16,"16.57","62.92","25.63","49.64","35.77","66.96"
"2025-08-16",17,"12.89","51.21","52.15","109.36","34.87","68.84"
"2025-08-16",18,"8.10","26.59","38.11","79.64","33.20","77.14"
"2025-08-16",19,"1.98","3.42","29.08","61.35","39.20","79.78"
"2025-08-16",20,"2.88","11.32","72.80","148.87","30.74","81.69"
"2025-08-16",21,"13.81","13.85","94.30","202.53","30.52","84.95"
"2025-08-16",22,"15.33","8.70","87.38","184.89","30.54","84.57"
"2025-08-16",23,"5.67","8.89","64.70","132.47","29.80","89.25"
"2025-08-17",0,"2.12","6.33","37.63","73.69","29.03","94.80"
"2025-08-17",1,"2.71","2.56","34.88","67.46","28.63","93.91"
"2025-08-17",2,"3.11","4.78","31.84","59.98","32.47","94.21"
"2025-08-17",3,"3.61","7.29","27.08","51.34","28.33","94.18"
"2025-08-17",4,"3.98","7.14","50.13","99.89","28.13","94.38"
"2025-08-17",5,"4.13","7.26","50.68","101.31","28.17","93.20"
"2025-08-17",6,"4.03","6.75","37.74","75.37","28.09","94.01"
"2025-08-17",7,"4.67","8.20","37.02","72.49","29.28","92.33"
"2025-08-17",8,"13.90","37.95","36.66","75.84","40.29","81.03"
"2025-08-17",9,"23.58","77.67","51.83","104.35","33.97","75.96"
"2025-08-17",10,"22.75","80.05","53.16","110.48","34.35","74.02"
"2025-08-17",11,"17.28","77.19","35.31","70.55","34.41","73.48"
"2025-08-17",12,"8.60","43.41","30.14","58.25","33.75","74.44"
"2025-08-17",13,"9.01","32.84","27.51","57.69","33.68","74.45"
"2025-08-17",14,"11.23","43.40","24.64","46.36","33.81","71.08"
"2025-08-17",15,"17.76","38.92","26.79","57.50","41.53","70.28"
"2025-08-17",16,"22.47","25.44","27.96","54.56","34.43","69.27"
"2025-08-17",17,"11.20","32.66","24.63","46.42","31.64","81.58"
"2025-08-17",18,"2.42","30.98","35.58","71.35","29.58","89.77"
"2025-08-17",19,"5.12","19.07","33.80","67.60","29.56","89.30"
"2025-08-17",20,"3.28","5.10","21.53","38.98","28.16","91.29"
"2025-08-17",21,"5.24","7.61","44.11","94.02","35.11","92.79"
"2025-08-17",22,"15.47","8.33","43.59","89.95","27.78","91.00"
"2025-08-17",23,"6.87","3.13","27.50","52.92","28.09","90.16"
"2025-08-18",0,"8.51","4.39","55.39","112.17","28.28","89.89"
"2025-08-18",1,"5.27","3.99","33.24","64.32","28.28","92.73"
"2025-08-18",2,"5.15","3.28","27.70","55.05","27.95","92.05"
"2025-08-18",3,"3.99","3.39","28.08","54.64","27.70","92.84"
"2025-08-18",4,"3.70","4.37","53.10","109.47","27.64","94.17"
"2025-08-18",5,"4.83","4.19","105.11","215.78","27.75","95.42"
"2025-08-18",6,"4.32","4.42","30.55","60.96","27.63","93.70"
"2025-08-18",7,"4.51","9.03","25.20","47.63","28.05","92.10"
"2025-08-18",8,"20.76","17.88","26.43","53.25","29.54","87.91"
"2025-08-18",9,"16.18","26.89","31.94","66.84","30.14","85.19"
"2025-08-18",10,"18.01","28.65","29.12","58.41","31.61","79.43"
"2025-08-18",11,"29.27","47.22","26.95","54.49","31.71","78.28"
"2025-08-18",12,"25.05","24.24","26.90","55.50","32.09","76.96"
"2025-08-18",13,"18.75","17.35","26.07","50.61","32.60","76.79"
"2025-08-18",14,"35.38","30.95","32.49","66.88","33.49","73.09"
"2025-08-18",15,"24.90","24.98","30.42","61.91","32.70","75.33"
"2025-08-18",16,"10.03","21.98","30.93","62.54","27.73","91.28"
"2025-08-18",17,"7.41","20.67","45.66","92.17","28.01","91.72"
"2025-08-18",18,"11.83","15.56","35.35","71.68","28.26","92.85"
"2025-08-18",19,"6.22","9.78","58.00","119.28","28.77","91.76"
"2025-08-18",20,"4.96","6.28","27.80","52.28","28.41","93.17"
"2025-08-18",21,"3.51","2.66","35.49","71.92","27.49","93.27"
"2025-08-18",22,"4.62","4.13","26.30","51.56","31.24","91.95"
"2025-08-18",23,"7.43","5.07","61.04","125.64","31.59","91.42"
"2025-08-19",0,"4.77","3.40","27.96","54.92","27.46","94.31"
"2025-08-19",1,"16.25","5.58","43.76","90.60","31.52","93.32"
"2025-08-19",2,"22.34","4.76","32.53","67.22","27.66","93.13"
"2025-08-19",3,"9.74","4.63","27.39","54.56","27.52","93.44"
"2025-08-19",4,"18.53","3.23","34.65","70.64","27.53","93.67"
"2025-08-19",5,"10.39","3.88","26.47","51.98","27.51","94.70"
"2025-08-19",6,"5.59","5.69","31.64","63.08","27.36","93.41"
"2025-08-19",7,"5.58","5.61","26.06","50.09","27.57","92.80"
"2025-08-19",8,"25.15","12.13","29.05","58.11","32.49","89.77"
"2025-08-19",9,"22.76","6.25","26.17","51.95","29.06","87.89"
"2025-08-19",10,"24.11","19.61","30.41","60.75","34.23","83.50"
"2025-08-19",11,"14.60","30.13","25.24","47.97","31.95","78.34"
"2025-08-19",12,"11.44","40.49","23.23","43.36","32.22","77.80"
"2025-08-19",13,"15.15","29.08","25.00","49.47","32.37","76.43"
"2025-08-19",14,"9.35","14.31","25.38","47.33","32.20","83.30"
"2025-08-19",15,"4.43","21.91","20.89","38.26","29.63","87.39"
"2025-08-19",16,"4.79","6.33","20.84","37.47","32.08","82.53"
"2025-08-19",17,"5.27","18.66","21.48","39.36","29.26","88.90"
